type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
CSI_DATA,278281,98:4a:6b:31:4a:10,-67,11,-99,-36,63,11,-1546369978,83,0,256,0,"[0,0,0,0,0,0,0,0,4,9,1,10,-1,10,-4,9,-7,7,-8,4,-10,1,-10,-1,-9,-4,-7,-6,-5,-8,-2,-8,0,-8,1,-8,3,-7,5,-5,6,-3,7,-2,6,0,6,0,5,2,5,3,4,4,2,5,1,5,0,5,0,5,-1,5,0,0,-4,4,-5,2,-5,1,-5,0,-4,0,-4,-2,-3,-2,-2,-3,-1,-4,0,-4,1,-4,2,-2,2,-2,3,-1,3,0,3,0,2,1,2,2,1,3,0,2,0,2,-1,2,-1,1,-2,0,-2,0,-2,0,-1,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,0,-4,3,-2,4,0,5,3,4,5,2,5,0,4,-2,2,-4,0,-5,-3,-3,-5,-1,-5,1,-3,3,0,5,2,4,4,2,5,0,4,-3,1,-5,-1,-5,-4,-4,-6,-1,-6,2,-4,5,0,7,4,8,7,4,0,0,8,-4,5,-8,0,-10,-5,-8,-8,-5,-10,0,-9,5,-5,8,0,10,4,9,8,5,10,0,8,-5,5,-8,0,-10,-4,-10,-8,-6,-10,-1,-10,3,-7,7,-2,10,2,10,6,8,8,4,9,0,8,-4,5,-7,1,-8,0,0,0,0,0,0]"
CSI_DATA,278282,98:4a:6b:31:4a:10,-67,11,-99,-34,63,11,-1546362302,83,0,256,0,"[0,0,0,0,0,0,0,0,7,4,9,5,7,7,5,7,1,9,-1,10,-2,8,-7,7,-7,5,-8,2,-8,0,-9,-1,-7,-2,-6,-4,-5,-5,-3,-6,-2,-6,0,-7,0,-6,1,-5,2,-4,3,-3,4,-2,5,-2,5,-1,6,0,3,0,5,1,0,0,4,4,3,4,3,4,1,3,0,5,0,4,-2,4,-3,3,-4,2,-4,1,-3,0,-3,0,-3,-1,-2,-1,-1,-1,0,-3,0,-3,0,-2,1,-2,1,-2,1,-1,1,0,2,0,1,0,1,1,1,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,4,-1,4,2,3,5,2,6,0,5,-3,3,-3,0,-5,-2,-4,-3,-1,-4,0,-3,3,0,5,2,4,3,2,5,0,2,-3,0,-5,-2,-5,-5,-3,-6,0,-5,3,-1,6,2,6,5,5,8,1,6,-3,5,-8,0,0,-5,-7,-8,-3,-8,1,-6,5,-2,10,2,9,7,7,9,1,8,-3,6,-7,1,-11,-3,-9,-7,-5,-10,0,-9,5,-5,9,0,10,5,9,8,5,10,0,9,-4,5,-7,1,-9,-3,-9,-7,-5,-8,-1,-8,3,-6,5,0,0,0,0,0,0]"
CSI_DATA,278283,98:4a:6b:31:4a:10,-67,11,-99,-32,63,11,-1546353980,83,0,256,0,"[0,0,0,0,0,0,0,0,-10,3,-10,0,-9,-2,-8,-5,-6,-8,-4,-9,0,-10,1,-9,3,-9,6,-7,8,-5,9,-2,9,0,7,1,6,4,5,4,3,5,2,6,0,7,-1,6,-2,6,-3,5,-4,3,-4,3,-5,2,-5,0,-5,0,-5,-1,0,0,-3,-3,-3,-4,-2,-4,0,-4,0,-4,1,-4,2,-3,3,-3,3,-1,3,0,3,0,3,1,3,2,2,2,1,3,0,3,0,3,-1,2,-2,1,-2,1,-2,0,-2,0,-2,-1,-1,-1,-1,-1,0,-2,0,-1,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-2,-4,-4,-3,-6,0,-4,2,-2,4,0,5,3,4,4,2,5,0,3,-3,1,-5,-1,-5,-4,-3,-5,0,-4,2,-2,4,0,5,3,4,5,2,5,-1,3,-4,0,-6,-3,-6,-6,-4,-7,0,-6,4,-3,7,0,0,6,7,9,3,9,-1,7,-6,2,-9,-2,-9,-7,-7,-9,-2,-10,2,-7,7,-2,10,2,9,7,6,9,2,10,-3,7,-7,3,-10,-2,-10,-7,-7,-9,-3,-10,1,-8,6,-4,8,0,9,4,8,7,5,8,1,7,-2,0,0,0,0,0,0]"
CSI_DATA,278284,98:4a:6b:31:4a:10,-67,11,-99,-32,63,11,-1546345875,83,0,256,0,"[0,0,0,0,0,0,0,0,-10,-1,-9,-4,-7,-6,-5,-7,-3,-10,0,-10,1,-9,4,-9,6,-7,7,-5,8,-3,8,-1,8,0,7,2,6,4,5,5,4,6,2,7,1,6,0,6,-1,6,-2,5,-3,4,-3,3,-4,3,-4,3,-4,1,-4,0,0,0,-4,0,-4,-2,-4,-2,-3,-4,-1,-3,-1,-4,0,-4,1,-4,1,-3,2,-3,3,-2,3,-1,3,0,3,0,3,1,2,2,2,2,1,2,0,2,0,3,0,2,-1,1,-1,1,-1,1,-2,0,-1,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-4,0,-5,-2,-4,-4,-1,-5,0,-3,3,-1,5,1,4,4,3,4,0,4,-2,2,-4,0,-4,-3,-3,-5,0,-5,2,-3,4,0,5,3,4,5,1,5,-1,3,-5,0,-5,-4,-6,-6,-1,-7,2,-4,6,0,8,0,0,7,5,9,-1,7,-4,3,-9,-1,-9,-6,-7,-9,-2,-9,3,-6,7,-1,10,4,9,8,5,10,0,8,-5,5,-8,0,-10,-5,-9,-9,-4,-10,0,-8,6,-4,8,0,10,5,8,7,4,9,0,7,-4,4,-6,1,-8,0,0,0,0,0,0]"
CSI_DATA,278285,98:4a:6b:31:4a:10,-68,11,-99,-39,64,11,-1546337893,83,0,256,0,"[0,0,0,0,0,0,0,0,1,10,-1,10,-4,9,-6,6,-9,4,-10,2,-10,0,-9,-3,-8,-5,-6,-6,-4,-8,-1,-8,0,-8,2,-7,4,-6,5,-5,6,-3,6,-2,6,0,6,0,5,2,5,2,4,3,3,4,2,4,1,5,1,4,0,5,0,0,-2,4,-3,3,-4,2,-4,1,-4,0,-4,0,-3,-1,-3,-2,-2,-3,-2,-3,-1,-3,0,-3,1,-3,1,-2,2,-2,3,-1,2,0,2,0,2,1,2,2,1,2,0,2,0,2,0,2,-1,2,-1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-1,-5,1,-3,4,0,5,2,4,4,3,5,0,4,-2,2,-4,0,-4,-3,-4,-4,-2,-4,0,-3,3,-1,4,2,5,4,3,5,0,4,-3,1,-5,-1,-5,-4,-4,-6,0,-6,3,-3,6,0,7,5,6,7,2,0,0,6,-6,2,-9,-2,-9,-7,-5,-9,-1,-9,3,-5,8,-1,10,4,9,8,5,10,0,9,-4,5,-8,0,-10,-4,-8,-9,-5,-10,0,-9,4,-5,9,0,9,4,9,7,6,9,1,9,-2,6,-6,2,-8,-1,-8,-4,-6,0,0,0,0,0,0]"
CSI_DATA,278286,98:4a:6b:31:4a:10,-68,11,-99,-38,64,11,-1546330082,83,0,256,0,"[0,0,0,0,0,0,0,0,-3,9,-5,8,-7,6,-9,4,-10,1,-10,0,-9,-3,-7,-4,-7,-7,-5,-9,-3,-8,0,-9,0,-7,2,-7,3,-6,5,-5,4,-4,6,-2,6,-1,5,0,5,1,6,2,5,1,5,1,5,3,3,4,3,5,2,4,0,0,1,5,0,5,-1,5,-3,4,-4,3,-3,3,-4,0,-4,0,-5,0,-4,-2,-4,-3,-3,-2,-2,-3,-1,-4,0,-3,0,-1,0,-3,2,-3,3,-2,1,-1,3,0,1,0,1,0,1,0,2,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-3,-5,0,-4,1,-2,4,0,5,2,4,4,1,4,0,3,-3,0,-5,-1,-3,-3,-2,-5,0,-3,2,-1,3,2,4,3,2,5,0,3,-3,0,-5,-3,-5,-4,-2,-5,0,-3,3,-2,6,1,8,5,3,7,0,0,0,2,-8,-1,-8,-6,-5,-7,-2,-9,3,-5,7,0,9,5,8,8,4,9,0,7,-5,3,-7,-1,-9,-7,-6,-9,-1,-8,3,-7,6,-1,8,3,9,6,5,10,1,9,-2,6,-6,1,-9,-3,-7,-5,-4,-8,-1,-7,1,0,0,0,0,0,0]"
CSI_DATA,278287,98:4a:6b:31:4a:10,-68,11,-99,-37,64,11,-1546317332,83,0,256,0,"[0,0,0,0,0,0,0,0,3,-9,6,-7,8,-5,9,-3,10,0,10,1,8,5,6,6,4,8,3,9,0,9,-1,8,-3,7,-5,6,-6,4,-6,1,-6,1,-6,0,-6,-1,-5,-3,-5,-3,-3,-4,-2,-5,-1,-5,-1,-5,0,-5,0,-5,2,-5,0,0,4,-4,5,-2,5,-1,5,0,5,1,5,2,4,3,3,3,1,4,0,4,-1,4,-1,3,-1,3,-2,1,-3,0,-2,0,-2,-1,-1,-1,-1,-2,0,-1,-1,-2,0,-2,0,-1,0,-1,1,-1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,5,0,4,-2,3,-3,1,-5,-2,-4,-4,-3,-4,0,-4,2,-2,3,0,5,2,4,4,1,4,0,3,-3,0,-4,-2,-4,-5,-1,-5,0,-3,3,-1,5,2,4,5,3,6,0,6,-4,3,-6,0,-7,-4,-5,0,0,-8,3,-6,6,-1,8,3,8,6,5,8,0,8,-3,5,-7,0,-10,-4,-8,-6,-5,-9,0,-8,3,-5,8,0,10,3,8,8,6,8,1,8,-3,5,-7,1,-9,-3,-8,-6,-6,-7,-2,-8,1,-5,5,-3,7,0,7,0,0,0,0,0,0]"
CSI_DATA,278288,98:4a:6b:31:4a:10,-68,11,-99,-34,64,11,-1546309047,83,0,256,0,"[0,0,0,0,0,0,0,0,-9,-2,-9,-5,-7,-7,-5,-8,-2,-10,0,-10,2,-9,3,-8,6,-7,7,-6,8,-3,8,-2,7,0,8,1,7,2,6,4,4,4,3,6,2,6,1,6,1,6,0,5,0,6,-1,4,-2,5,-4,4,-4,4,-4,4,0,0,-6,1,-6,0,-5,-1,-5,-2,-4,-3,-3,-4,-3,-4,-1,-4,0,-5,0,-4,1,-3,2,-3,2,-2,3,-1,3,-1,3,0,3,1,1,0,1,1,1,2,0,1,0,2,0,2,0,2,0,1,-1,1,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-3,0,-4,-2,-4,-4,-2,-4,0,-3,2,-1,4,1,4,3,3,4,1,3,-1,2,-3,0,-3,-2,-2,-4,0,-4,2,-2,4,1,4,3,3,4,1,3,-2,1,-4,-1,-5,-4,-3,-6,-1,-6,2,-3,6,0,6,0,0,8,2,8,-2,6,-6,1,-9,-3,-7,-7,-4,-8,0,-7,4,-3,8,0,9,4,6,8,3,9,-1,6,-6,2,-9,-2,-8,-7,-7,-8,-1,-8,2,-6,7,-2,9,2,9,6,6,7,2,8,-2,6,-5,2,-7,-1,-7,0,0,0,0,0,0]"
CSI_DATA,278289,98:4a:6b:31:4a:10,-68,11,-99,-37,64,11,-1546301591,83,0,256,0,"[0,0,0,0,0,0,0,0,-6,8,-8,7,-9,5,-10,2,-10,0,-10,-1,-9,-4,-8,-5,-6,-6,-4,-8,-3,-9,-1,-9,0,-8,1,-8,2,-7,3,-7,5,-6,5,-5,5,-4,5,-2,5,-2,6,-1,5,0,6,0,5,1,6,1,6,2,5,3,0,0,4,5,4,5,2,6,2,5,0,5,-2,4,-1,5,-3,6,-4,4,-3,3,-3,1,-4,1,-4,0,-4,0,-2,0,-3,-2,-2,-1,-2,-1,0,-1,0,-1,0,-1,1,-2,1,-1,0,0,1,1,1,-1,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-4,-3,-1,-3,1,-3,3,-1,4,1,4,4,1,5,0,3,-2,1,-4,-1,-4,-3,-2,-4,1,-3,3,-1,4,1,3,3,1,4,-1,2,-3,0,-4,-3,-3,-5,-1,-4,2,-2,5,0,6,4,4,7,0,7,-4,0,0,-2,-6,-5,-5,-9,0,-7,5,-5,7,0,10,4,8,7,3,8,-3,5,-7,0,-9,-3,-8,-7,-3,-9,1,-6,5,-3,9,2,8,6,6,8,0,8,-3,6,-5,1,-8,-3,-8,-5,-5,-9,0,-8,2,-4,6,0,7,0,0,0,0,0,0]"
CSI_DATA,278290,98:4a:6b:31:4a:10,-68,11,-99,-38,65,11,-1546293638,83,0,256,0,"[0,0,0,0,0,0,0,0,-9,3,-10,1,-10,-1,-9,-3,-8,-6,-6,-8,-4,-8,-1,-9,0,-9,2,-9,3,-8,5,-7,6,-5,7,-4,7,-2,7,-1,7,0,7,1,6,2,5,3,4,3,3,4,3,4,2,4,1,5,1,5,0,5,0,5,0,0,-2,5,-3,4,-4,3,-4,3,-4,2,-4,0,-4,0,-4,-1,-3,-2,-3,-2,-2,-3,-1,-3,-1,-3,0,-3,0,-3,1,-2,1,-2,2,-2,2,-1,2,0,2,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-2,-3,-3,-2,-4,0,-3,2,-1,4,1,4,3,2,3,0,3,-2,1,-3,0,-4,-2,-2,-3,0,-3,2,-1,3,1,3,3,2,4,0,3,-2,1,-4,-1,-4,-3,-2,-4,0,-3,3,-1,6,2,6,6,3,0,0,6,-3,2,-7,-1,-7,-5,-5,-7,-1,-7,2,-4,6,0,8,4,7,7,4,8,0,6,-4,2,-8,-2,-8,-6,-6,-8,-1,-8,2,-5,6,-1,8,3,7,6,5,8,1,8,-3,4,-6,1,-7,-2,-7,-5,-4,-7,-1,0,0,0,0,0,0]"
CSI_DATA,278291,98:4a:6b:31:4a:10,-69,11,-99,-33,64,11,-1546286178,83,0,256,0,"[0,0,0,0,0,0,0,0,-2,10,-4,9,-6,7,-7,7,-8,5,-10,3,-10,0,-8,0,-8,-2,-8,-4,-7,-6,-5,-6,-4,-6,-3,-7,-2,-7,-1,-7,0,-7,1,-6,2,-6,3,-6,3,-5,3,-4,4,-3,4,-3,5,-2,4,-3,6,-2,5,-1,0,0,5,0,6,1,5,1,4,3,3,3,3,4,2,4,2,4,1,4,0,5,0,4,-1,3,-1,3,-2,3,-2,1,-3,2,-3,1,-2,0,-2,0,-2,0,-2,-1,-2,-2,-1,-1,0,-2,0,-1,0,0,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,-4,0,-4,2,-2,3,0,3,2,1,3,0,2,-2,1,-4,0,-3,-2,-2,-3,0,-3,1,-1,3,1,3,3,2,4,0,2,-2,0,-4,-2,-2,-4,-1,-3,2,-1,4,1,4,4,3,6,0,4,-3,2,-6,0,0,-5,-3,-7,0,-5,4,-2,7,2,7,5,5,8,1,6,-3,3,-6,0,-8,-5,-5,-7,-1,-7,3,-4,6,0,8,4,6,8,3,7,-1,5,-5,2,-8,-2,-8,-5,-5,-7,-1,-7,3,-4,5,0,7,3,6,5,3,0,0,0,0,0,0]"
CSI_DATA,278292,98:4a:6b:31:4a:10,-69,11,-99,-37,65,11,-1546278609,83,0,256,0,"[0,0,0,0,0,0,0,0,-4,9,-6,8,-7,6,-9,4,-10,2,-10,0,-10,-2,-9,-4,-7,-5,-6,-7,-4,-8,-3,-8,-1,-8,0,-8,1,-7,2,-7,3,-6,4,-5,4,-4,5,-4,5,-2,5,-2,5,-1,5,0,5,0,6,0,5,1,5,2,0,0,4,4,3,4,3,6,2,5,0,5,0,6,-1,5,-2,5,-2,4,-3,3,-4,2,-4,1,-3,0,-4,0,-4,0,-3,-1,-3,-1,-2,-2,-1,-2,0,-2,0,-2,0,-2,0,-2,1,-1,1,-1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-3,-3,-1,-3,1,-2,3,0,4,2,3,3,1,4,0,2,-2,0,-3,-1,-3,-3,-1,-3,0,-2,2,0,3,1,3,2,1,3,-1,1,-3,0,-3,-2,-2,-4,0,-3,2,-1,4,1,4,4,2,5,0,4,-3,0,0,-1,-6,-5,-4,-7,-1,-6,3,-3,6,0,7,5,5,7,2,7,-2,5,-5,0,-7,-3,-6,-6,-3,-7,0,-6,4,-3,7,1,7,5,6,7,2,7,-2,6,-5,2,-7,-2,-7,-5,-5,-7,-1,-6,2,-4,5,-1,6,0,0,0,0,0,0]"
CSI_DATA,278293,98:4a:6b:31:4a:10,-69,11,-99,-35,65,11,-1546265965,83,0,256,0,"[0,0,0,0,0,0,0,0,10,0,10,1,9,4,8,5,7,7,5,8,3,9,1,9,0,9,-2,9,-3,8,-4,7,-5,6,-6,5,-6,3,-6,3,-7,2,-7,0,-6,0,-6,0,-5,-1,-5,-1,-5,-2,-4,-3,-4,-3,-4,-4,-3,-4,-3,-5,0,0,-1,-6,0,-6,0,-5,0,-6,1,-5,2,-4,3,-3,3,-3,4,-2,4,-1,4,-1,4,0,4,0,3,0,3,2,3,2,2,2,1,2,0,3,0,2,0,2,0,2,-1,1,0,1,-1,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,0,4,2,2,3,0,3,-1,1,-3,0,-3,-2,-2,-3,0,-3,1,-1,2,0,3,1,1,3,0,2,-1,0,-2,0,-2,-2,-1,-3,0,-1,2,0,3,2,2,3,0,3,-1,1,-3,-2,-4,-4,-2,-5,0,0,0,-1,6,1,5,5,3,6,0,5,-3,2,-6,-1,-6,-5,-4,-7,0,-6,3,-3,6,0,7,4,5,7,2,7,-2,4,-6,0,-7,-3,-6,-6,-3,-7,0,-6,4,-3,6,1,7,4,5,6,2,6,-1,4,-4,1,-6,0,0,0,0,0,0]"
CSI_DATA,278294,98:4a:6b:31:4a:10,-69,11,-99,-34,65,11,-1546257713,83,0,256,0,"[0,0,0,0,0,0,0,0,-10,0,-9,-2,-9,-4,-8,-5,-6,-7,-6,-8,-4,-9,-2,-9,0,-9,0,-9,1,-9,2,-8,3,-7,4,-6,5,-5,5,-5,6,-4,6,-3,6,-2,5,-1,6,-1,5,-1,5,0,5,0,5,0,6,0,6,0,6,1,0,0,6,3,5,4,4,4,3,4,2,5,2,5,1,5,0,5,0,5,0,4,-1,4,-2,3,-2,3,-2,3,-2,2,-2,1,-3,0,-2,0,-3,0,-2,0,-2,0,-2,-1,-1,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-3,0,-3,-2,-2,-3,0,-3,1,-2,3,0,3,2,2,3,0,2,-1,0,-3,0,-2,-2,-1,-2,0,-1,1,0,2,1,1,3,0,2,-2,0,-3,-1,-2,-3,0,-3,1,-1,3,1,4,3,2,4,0,3,-3,0,0,-3,-5,-5,-2,-6,0,-3,5,0,6,3,5,6,2,6,-1,4,-5,0,-6,-3,-6,-6,-2,-6,1,-4,5,0,6,4,6,6,3,7,0,5,-5,1,-7,-2,-6,-6,-4,-6,0,-6,3,-2,6,0,6,4,5,6,2,0,0,0,0,0,0]"
CSI_DATA,278295,98:4a:6b:31:4a:10,-69,11,-99,-34,65,11,-1546250356,83,0,256,0,"[0,0,0,0,0,0,0,0,1,-10,3,-9,4,-8,6,-6,8,-6,8,-4,9,-3,9,-1,9,1,8,1,8,3,8,5,6,4,6,6,4,7,3,6,2,6,1,6,1,6,0,6,0,5,-1,6,-1,6,-2,5,-2,6,-3,5,-4,5,-4,4,0,0,-5,3,-6,2,-7,1,-7,0,-6,0,-7,-2,-6,-2,-5,-3,-5,-3,-3,-4,-2,-4,-1,-4,0,-4,0,-4,0,-4,0,-3,1,-3,2,-3,1,-2,2,-1,2,-1,2,0,3,0,2,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,0,3,-1,0,-2,0,-3,-2,-1,-2,0,-3,1,0,3,0,1,1,2,3,0,1,-2,1,-1,-1,-1,-2,0,-1,0,0,2,0,1,2,1,3,-1,1,-2,0,-3,-2,-2,-3,0,-3,1,-1,4,1,3,0,0,5,0,5,-3,1,-5,-2,-5,-4,-2,-6,0,-5,3,-2,6,0,6,5,4,7,0,6,-2,3,-6,0,-6,-5,-5,-7,-1,-6,2,-5,5,0,7,3,6,6,4,7,0,6,-4,2,-6,0,-6,-4,-5,-6,-1,-6,0,0,0,0,0,0,0]"
CSI_DATA,278296,98:4a:6b:31:4a:10,-69,11,-99,-34,65,11,-1546250015,83,0,256,0,"[0,0,0,0,0,0,0,0,8,-6,8,-5,9,-4,10,-1,10,0,9,1,8,3,7,4,6,6,6,6,4,8,2,7,1,8,0,8,0,7,-1,7,-2,6,-3,6,-3,5,-3,4,-4,4,-4,4,-4,3,-5,2,-5,2,-6,1,-6,1,-6,0,0,0,-7,0,-6,-2,-6,-2,-5,-4,-5,-5,-4,-6,-2,-4,-1,-5,0,-5,0,-5,0,-5,1,-4,2,-4,2,-4,3,-3,3,-2,4,-1,3,0,3,0,3,0,1,0,2,1,1,1,1,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,3,0,2,-1,1,-3,0,-3,-2,-2,-3,0,-2,1,0,3,0,3,2,1,3,0,1,-2,0,-2,0,-2,-2,0,-2,1,0,2,1,2,2,1,3,0,1,-2,0,-3,-2,-2,-4,0,-4,2,-1,4,0,0,3,3,6,0,5,-3,2,-5,-1,-5,-5,-4,-6,0,-5,3,-3,5,0,6,4,5,6,1,6,-2,4,-6,0,-7,-4,-6,-7,-3,-7,1,-5,5,-2,7,2,7,6,5,6,1,6,-1,3,-5,0,-6,-3,-5,-5,-2,0,0,0,0,0,0]"
CSI_DATA,278297,98:4a:6b:31:4a:10,-69,11,-99,-34,65,11,-1546249620,83,0,256,0,"[0,0,0,0,0,0,0,0,9,4,7,7,6,7,4,8,2,10,0,10,-1,10,-3,9,-4,8,-5,7,-6,6,-7,4,-7,2,-7,1,-7,1,-6,0,-6,0,-6,-2,-6,-2,-5,-2,-5,-2,-5,-3,-4,-3,-4,-4,-3,-5,-3,-5,-2,-6,-1,-6,0,0,0,-6,0,-6,1,-6,2,-6,3,-5,5,-5,4,-3,4,-3,5,-1,5,-1,5,0,5,0,4,1,4,1,3,2,2,3,2,3,1,4,0,3,0,3,0,3,0,2,0,2,-1,1,-1,1,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,1,-1,4,0,3,2,2,3,0,2,-1,1,-2,0,-2,-1,-1,-2,0,-2,1,-1,2,0,2,2,1,2,0,1,-1,0,-2,-1,-1,-2,0,-1,1,0,2,0,2,2,1,3,0,1,-3,0,-4,-3,-3,-4,0,0,0,-2,5,0,5,3,4,6,0,5,-2,2,-6,0,-6,-5,-5,-6,-1,-6,1,-3,5,0,6,3,6,6,2,7,-1,5,-5,1,-7,-2,-6,-6,-4,-7,0,-6,3,-3,6,0,7,3,5,6,2,6,0,5,-4,2,-6,0,0,0,0,0,0]"
CSI_DATA,278298,98:4a:6b:31:4a:10,-70,11,-99,-33,65,11,-1546227571,83,0,256,0,"[0,0,0,0,0,0,0,0,9,-3,9,-2,9,0,10,1,9,4,7,5,6,7,4,7,3,9,2,8,0,8,0,8,-2,7,-3,7,-4,6,-5,5,-5,4,-5,3,-5,3,-5,2,-5,2,-5,1,-5,0,-6,0,-5,0,-6,-1,-6,-1,-6,-1,0,0,-4,-4,-4,-5,-3,-6,-2,-5,-1,-6,0,-6,0,-5,1,-4,2,-4,3,-4,3,-3,3,-3,3,-2,3,-2,3,0,4,0,3,1,2,1,1,1,2,2,1,2,0,1,0,1,1,0,0,0,0,0,-1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,3,0,3,0,2,-2,1,-3,0,-3,-2,-1,-2,0,-2,2,0,3,1,2,2,1,2,0,1,-1,0,-2,-1,-1,-2,0,-1,2,0,2,1,2,2,0,2,-1,1,-2,0,-3,-3,-2,-3,0,-3,2,0,0,1,5,4,3,5,0,5,-3,2,-6,-1,-6,-4,-3,-6,0,-5,3,-3,6,0,6,4,4,6,1,6,-2,4,-6,0,-6,-3,-7,-6,-3,-7,1,-5,4,-1,7,1,8,3,3,7,1,7,0,5,-6,0,-5,-3,-6,0,0,0,0,0,0]"
CSI_DATA,278299,98:4a:6b:31:4a:10,-69,11,-99,-32,65,11,-1546219554,83,0,256,0,"[0,0,0,0,0,0,0,0,6,-7,7,-6,8,-5,8,-3,9,-2,9,0,9,1,9,2,8,4,7,5,6,5,5,6,4,6,3,6,2,6,1,7,0,6,0,6,0,6,0,6,-1,5,-1,5,-1,5,-2,5,-2,5,-2,5,-3,5,-3,5,0,0,-5,4,-5,3,-5,2,-6,1,-6,0,-6,0,-5,0,-5,-1,-5,-2,-4,-2,-4,-3,-3,-3,-2,-3,-2,-3,-1,-4,0,-4,0,-3,0,-3,1,-3,1,-2,1,-2,2,-2,2,-1,2,0,2,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,2,3,0,2,-1,0,-2,0,-2,-2,-1,-2,0,-2,2,0,2,1,2,2,0,2,0,0,-1,0,-2,-1,-1,-2,0,-1,1,0,2,1,1,2,0,1,-1,0,-2,-2,-2,-3,0,-3,2,0,3,2,3,0,0,5,0,4,-3,0,-5,-2,-5,-5,-2,-5,1,-4,4,0,6,3,5,5,2,6,-1,4,-5,0,-7,-3,-5,-6,-2,-7,1,-5,5,-1,6,2,6,5,3,7,0,5,-4,2,-6,-1,-6,-5,-4,-6,-1,-6,2,-3,5,0,0,0,0,0,0]"
CSI_DATA,278300,98:4a:6b:31:4a:10,-70,11,-99,-35,66,11,-1546212099,83,0,256,0,"[0,0,0,0,0,0,0,0,9,-4,9,-2,9,0,8,1,9,2,8,5,7,6,6,6,5,8,2,8,2,8,1,8,0,8,-1,7,-2,6,-3,6,-4,5,-4,4,-4,4,-5,3,-5,2,-5,2,-5,1,-5,1,-5,1,-6,0,-5,0,-5,0,0,0,-6,-2,-5,-2,-5,-4,-4,-4,-3,-4,-2,-4,-1,-4,-1,-4,0,-5,0,-4,1,-5,1,-4,2,-4,2,-2,3,-2,2,-1,3,-1,3,-1,3,0,2,0,2,1,2,1,2,1,0,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,2,1,2,0,2,-2,0,-2,-1,-2,-2,-2,-2,0,-2,1,0,2,2,2,1,0,2,0,0,-1,0,-2,-1,-1,-2,0,-1,1,0,2,2,1,2,0,2,-2,1,-2,-1,-2,-3,-1,-3,1,-2,3,0,0,3,4,5,1,4,-2,2,-5,0,-5,-3,-4,-5,-1,-6,2,-3,5,0,6,4,4,5,2,6,-1,4,-4,0,-7,-3,-6,-6,-2,-6,0,-5,4,-2,6,2,7,5,4,7,0,5,-2,4,-5,0,-6,-3,-6,-5,-3,0,0,0,0,0,0]"
