type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
CSI_DATA,33311,1a:00:00:00:00:00,-73,11,-98,19,58,13,78645545,47,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,10,-9,10,-10,10,-10,11,-12,10,-12,11,-12,10,-12,10,-13,9,-15,6,-16,2,-17,0,-17,0,-16,4,-13,7,-13,11,-12,14,-14,13,-13,12,-14,10,-13,8,-13,8,-13,6,-14,3,-13,3,-13,1,-10,4,-6,6,-4,10,-3,11,-3,11,-3,10,-3,10,-2,9,0,10,0,10,0,10,0,10,0,9,1,8,3,5,6,3,9,2,10,1,10,2,11,1,10,1,12,1,12,0,13,0,13,0,15,-3,17,-3,19,-7,20,-10,21,-11,21,-12,0,0,0,0,0,0,-20,-23,-18,-23,-19,-23,-17,-22,-20,-22,-20,-19,-21,-19,-23,-20,-25,-23,-24,-23,-23,-23,-20,-21,-19,-23,-14,-23,-8,-26,-7,-26,-5,-25,-12,-21,-16,-15,-21,-11,-25,-9,-26,-10,-25,-10,-23,-10,-21,-8,-21,-9,-20,-10,-16,-13,-16,-13,-14,-13,-16,-7,-16,-2,-19,3,-20,7,-22,7,-22,5,-22,5,-20,3,-21,4,-20,3,-21,0,-21,0,-20,0,-20,2,-16,8,-16,10,-16,13,-18,11,-19,9,-19,8,-18,6,-18,6,-16,3,-16,0,-16,0,-16,0,-16,0,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,33312,1a:00:00:00:00:00,-73,11,-98,16,58,13,78656545,47,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,15,4,15,3,14,2,12,0,10,0,11,-1,13,-2,15,-1,15,1,16,5,17,7,17,6,19,3,19,0,21,-3,19,-5,15,-6,11,-7,12,-8,12,-8,13,-7,10,-5,12,-2,12,0,14,0,15,0,15,-2,15,0,10,-2,7,-1,6,-1,5,0,8,-1,10,-1,9,0,10,3,9,3,7,5,8,5,5,6,7,5,8,4,6,4,5,4,4,5,4,9,6,10,5,13,4,15,2,17,0,19,0,18,-1,19,0,20,1,19,2,21,3,0,0,0,0,0,0,7,-26,9,-29,10,-26,12,-29,12,-26,14,-30,13,-31,10,-27,9,-19,12,-22,15,-21,18,-23,16,-21,14,-25,8,-26,2,-28,2,-29,5,-29,11,-31,10,-26,10,-21,8,-15,10,-15,12,-16,14,-18,12,-17,10,-20,4,-21,0,-22,0,-24,0,-24,5,-27,5,-22,7,-19,5,-15,6,-14,6,-14,10,-17,10,-16,9,-19,5,-20,1,-21,0,-26,0,-21,4,-24,6,-21,7,-15,7,-11,7,-10,10,-10,13,-13,14,-11,14,-15,12,-15,10,-15,10,-15,10,-14,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,33313,1a:00:00:00:00:00,-72,11,-98,19,58,13,78668361,47,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-19,5,-16,5,-14,5,-12,6,-12,6,-13,9,-13,10,-13,10,-14,10,-15,10,-16,7,-13,8,-14,8,-11,9,-13,10,-13,10,-13,11,-13,12,-12,11,-9,12,-10,11,-10,10,-12,9,-12,7,-10,6,-10,6,-8,6,-8,6,-8,6,-8,4,-8,3,-9,2,-8,2,-9,0,-9,0,-9,-2,-9,-3,-6,-4,-6,-5,-5,-6,-4,-6,-4,-6,-5,-7,-5,-9,-5,-9,-4,-11,-5,-12,-3,-13,-2,-14,-1,-15,-1,-17,0,-18,1,-20,3,-21,3,-23,3,-24,2,0,0,0,0,0,0,3,27,3,31,3,31,3,35,2,33,2,33,2,33,0,31,0,29,-2,30,-4,28,-3,34,-1,33,2,36,4,34,5,28,5,28,3,23,3,26,3,27,3,26,2,26,1,24,0,23,2,25,4,24,7,25,10,24,11,19,12,19,11,16,12,17,10,17,10,19,9,19,11,21,10,19,10,22,11,20,13,20,13,20,13,18,14,19,13,19,13,18,11,19,13,17,10,16,10,16,9,14,10,18,10,18,10,20,9,19,8,17,6,15,7,14,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,33314,1a:00:00:00:00:00,-73,11,-98,21,57,13,78678545,47,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,-2,-13,-1,-14,-1,-15,0,-17,0,-16,0,-17,2,-15,2,-16,1,-14,0,-15,-4,-15,-4,-15,-4,-16,-2,-15,0,-16,0,-16,1,-15,3,-14,4,-13,6,-13,7,-13,7,-13,5,-15,2,-14,1,-13,0,-12,3,-9,4,-8,5,-8,7,-6,7,-4,6,-1,8,0,7,0,8,1,9,0,8,0,7,-1,4,0,5,3,6,8,8,8,6,8,4,8,0,5,-4,2,-8,2,-4,3,-5,11,-1,13,-3,17,0,18,-4,16,-8,13,-13,13,-17,14,-25,0,0,0,0,0,0,-30,-13,-30,-8,-32,-8,-31,-8,-31,-9,-29,-12,-32,-14,-32,-15,-35,-14,-33,-8,-34,-4,-31,0,-31,0,-28,-2,-27,-8,-24,-8,-24,-8,-25,-4,-26,0,-27,1,-27,4,-26,8,-22,11,-19,17,-17,17,-17,17,-18,15,-22,11,-21,10,-21,10,-20,13,-16,16,-13,18,-12,22,-8,22,-4,23,0,24,4,23,4,23,2,22,-3,19,-6,22,-7,19,-7,22,-4,22,0,22,1,24,4,23,6,22,9,22,11,19,10,20,6,18,2,18,0,19,-1,18,0,18,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,33315,1a:00:00:00:00:00,-65,11,-98,67,37,13,78689545,47,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,30,28,47,47,10,13,8,-6,30,13,30,-21,32,-10,36,2,15,-6,30,10,10,4,32,6,21,-4,21,-2,28,0,32,17,54,17,13,6,21,2,32,8,39,0,15,6,36,23,10,28,39,10,17,23,23,4,26,-6,19,0,8,-4,8,-13,13,-8,2,-10,15,-4,-6,-17,-13,-21,6,-6,0,-19,13,-15,8,-15,-15,-21,4,-19,-6,-23,-19,-10,-2,-23,-10,-19,-21,-23,-23,-13,-19,-8,-15,-17,-2,-39,-26,-34,-26,-36,-36,-36,-56,-36,-26,-15,-36,-30,0,0,0,0,0,0,-4,80,-41,47,-30,56,-32,50,-60,41,-43,47,-45,45,-47,50,-39,71,-60,67,-17,41,-39,65,-56,58,-47,56,-47,54,-52,32,-41,28,-41,50,-34,50,-28,36,-58,52,-26,50,-32,47,-15,63,-17,52,-8,60,-17,65,-32,63,-36,47,-26,45,-13,56,-10,60,-19,43,-13,78,6,30,-10,32,8,58,0,36,13,84,4,60,-4,54,-23,41,-32,36,-17,54,0,52,8,56,-15,58,-6,43,17,36,4,60,-6,52,-2,76,-6,30,-10,65,-21,36,-13,63,-63,28,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,33316,1a:00:00:00:00:00,-72,11,-98,19,57,13,78700545,47,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,12,1,13,1,12,0,12,0,12,3,12,4,12,7,12,8,12,9,14,7,14,6,13,5,14,6,14,6,14,7,14,7,13,7,12,8,12,8,10,10,10,11,10,11,10,10,10,8,9,6,8,6,8,4,8,4,9,3,9,2,7,2,6,2,6,2,6,2,6,0,6,0,6,-2,6,-3,5,-5,5,-6,4,-6,4,-7,4,-8,2,-9,2,-10,3,-10,5,-12,4,-12,2,-13,0,-14,0,-17,-3,-19,-5,-21,-5,-23,-3,-25,-1,-26,0,-27,0,0,0,0,0,0,-32,-5,-33,-4,-33,-5,-34,-5,-33,-4,-34,-4,-35,-3,-34,-3,-29,-5,-26,-6,-23,-11,-25,-12,-25,-11,-30,-7,-32,-4,-32,-3,-29,-2,-27,0,-29,-1,-30,-2,-28,-1,-28,-3,-26,-4,-25,-6,-25,-8,-26,-7,-28,-6,-28,-3,-26,0,-25,0,-23,4,-23,6,-22,6,-25,6,-24,5,-25,3,-24,0,-25,-3,-25,-1,-25,0,-24,5,-23,5,-22,6,-21,6,-23,7,-24,5,-25,5,-24,2,-23,0,-22,-6,-21,-7,-20,-7,-20,-6,-19,-4,-19,-2,-19,0,-19,0,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,33317,1a:00:00:00:00:00,-72,11,-98,16,58,13,78711545,47,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,12,5,12,5,11,5,10,5,9,6,9,7,10,10,9,12,8,13,9,14,9,14,7,14,6,15,9,15,8,15,8,14,7,13,5,10,5,10,2,11,2,11,3,11,2,11,3,10,2,10,1,10,4,9,4,9,4,7,4,6,4,4,5,3,5,3,5,3,5,3,5,2,5,2,6,1,5,0,6,0,7,-3,7,-5,8,-5,8,-5,9,-5,9,-5,11,-6,11,-8,12,-10,11,-12,12,-12,10,-15,12,-17,13,-19,15,-19,17,-18,17,-16,0,0,0,0,0,0,-18,-30,-18,-30,-15,-31,-15,-31,-14,-31,-14,-31,-14,-31,-14,-28,-9,-26,-10,-26,-6,-30,-5,-31,-5,-32,-5,-32,-5,-31,-5,-30,-2,-30,-6,-29,-8,-30,-10,-28,-10,-26,-9,-23,-8,-22,-5,-25,-4,-25,-5,-25,-5,-24,-6,-22,-5,-23,-5,-24,-9,-24,-10,-25,-14,-24,-13,-22,-13,-19,-10,-18,-9,-21,-8,-23,-9,-24,-9,-25,-10,-24,-8,-23,-8,-22,-9,-21,-11,-23,-10,-25,-8,-23,-5,-21,-2,-20,0,-20,1,-21,0,-21,1,-22,2,-22,4,-20,5,-18,5,-17,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,33318,1a:00:00:00:00:00,-65,11,-98,71,37,13,78722545,47,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,15,-17,5,-15,23,-27,21,-31,31,-19,11,-21,34,-27,7,-34,25,-31,27,-17,11,-23,17,-17,44,-27,40,-15,19,-7,31,-13,23,-19,38,-23,27,0,29,-13,29,-7,19,-19,23,-7,29,-15,27,-9,19,0,11,-1,1,-5,15,-9,3,-27,1,-15,7,-21,-7,-9,-3,-3,5,-17,-21,-19,-3,13,-3,-31,-19,-17,-3,-21,-1,-11,-15,-23,-17,-1,-23,-17,-19,-19,-32,-5,-29,-1,-32,-17,-29,-3,-29,-21,-42,-5,-50,-3,-40,-11,-48,-17,-46,-13,-36,-3,-52,-9,0,0,0,0,0,0,-25,73,-27,62,-25,65,0,63,-63,94,-29,60,-29,63,-3,50,-42,77,-23,52,-23,67,-21,56,-19,71,-23,62,-19,60,-9,60,-11,63,-21,65,-13,50,-15,58,7,50,-9,77,-25,60,-3,73,-13,42,0,69,-11,34,3,52,5,46,1,62,-1,67,-7,65,-5,62,19,50,9,56,-1,52,19,56,15,50,23,48,1,44,5,58,-1,52,23,56,-5,56,-11,50,9,60,21,52,23,63,-7,58,-15,38,7,67,-1,56,-7,46,-7,60,-23,54,27,58,-62,48,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,33319,1a:00:00:00:00:00,-72,11,-98,16,58,13,78733545,47,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,14,0,11,0,11,0,10,0,12,0,13,0,16,0,15,2,17,3,17,3,15,1,15,0,14,0,17,-1,15,-1,15,0,12,0,12,0,10,-1,13,0,12,0,14,0,14,0,11,0,10,0,9,1,9,1,6,2,5,2,5,2,5,3,3,3,4,5,3,5,2,6,0,5,0,7,-1,6,-1,8,-3,7,-3,8,-3,7,-4,7,-5,7,-5,8,-9,6,-10,6,-15,5,-16,5,-19,5,-21,5,-21,5,-21,7,-22,6,-23,7,-26,0,0,0,0,0,0,-23,-9,-28,-10,-28,-10,-32,-13,-30,-12,-31,-14,-31,-15,-28,-11,-23,-10,-28,-10,-28,-7,-32,-7,-31,-5,-34,-3,-34,-1,-31,0,-32,0,-26,0,-31,-2,-26,-3,-24,-2,-21,0,-22,0,-21,2,-26,3,-24,5,-27,8,-26,10,-23,11,-23,12,-20,10,-23,10,-20,9,-20,9,-18,10,-17,11,-15,12,-19,15,-16,15,-18,18,-18,20,-17,18,-20,19,-16,15,-18,15,-16,13,-15,10,-13,10,-14,11,-14,10,-17,14,-16,13,-18,15,-15,15,-15,15,-14,14,-14,14,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,33320,1a:00:00:00:00:00,-65,11,-98,71,37,13,78744650,47,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,13,3,27,25,9,25,21,15,0,32,7,21,19,34,19,32,31,36,15,32,19,23,-17,32,-7,34,11,23,21,15,13,21,17,31,17,17,13,29,34,-3,23,23,27,23,13,27,-5,19,-1,11,7,15,19,29,11,11,23,25,25,7,11,1,5,-3,11,-1,3,11,9,-9,7,3,13,-19,13,-7,17,1,11,-21,0,-3,-1,-19,7,-15,-7,-17,-7,-32,-1,-7,-17,-36,-27,-25,-7,-9,-27,-31,-15,-27,-13,-42,-36,-42,-32,-31,-21,-25,-50,-29,-23,-13,0,0,0,0,0,0,-27,56,-44,69,-52,52,-1,83,-32,63,-46,46,-36,65,-34,52,-36,60,-40,40,3,67,-15,87,-3,96,-5,58,-65,48,-40,48,-29,32,-32,36,-23,60,-9,63,1,65,-1,67,-15,46,27,44,13,54,27,65,3,50,-7,73,-1,67,-1,38,0,56,42,40,25,40,40,27,32,36,27,50,44,15,52,31,56,42,58,27,54,34,27,44,19,50,42,54,42,29,63,34,54,31,50,31,40,21,38,-5,50,15,52,21,52,13,34,17,32,23,11,0,58,71,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,33322,1a:00:00:00:00:00,-72,11,-98,21,57,13,78766545,47,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,-3,-12,-2,-13,-2,-13,-2,-13,0,-14,0,-15,2,-15,3,-15,4,-14,2,-14,0,-13,-2,-14,-2,-15,-4,-17,-2,-17,-2,-16,-1,-15,0,-13,2,-13,4,-13,5,-12,5,-12,4,-12,3,-10,3,-9,3,-8,4,-8,5,-7,4,-6,4,-4,4,-3,4,0,5,0,5,2,6,3,5,4,5,4,4,4,4,5,5,6,5,6,6,7,6,8,4,8,1,10,-2,12,-6,13,-7,15,-6,17,-4,17,-3,18,0,20,-1,22,-4,22,-8,22,-12,22,-14,0,0,0,0,0,0,-22,-25,-20,-24,-20,-26,-18,-26,-17,-26,-19,-27,-19,-30,-17,-29,-22,-25,-23,-20,-28,-15,-29,-12,-31,-12,-30,-13,-26,-17,-23,-17,-24,-17,-24,-17,-26,-15,-26,-14,-26,-13,-26,-8,-23,-3,-24,4,-23,5,-26,6,-26,4,-27,0,-26,1,-26,3,-27,4,-27,7,-26,5,-25,7,-22,8,-17,11,-13,17,-11,21,-13,21,-13,21,-16,16,-17,15,-19,13,-18,13,-18,16,-17,17,-17,17,-14,17,-12,17,-8,19,-5,21,-6,22,-8,21,-10,18,-12,17,-12,16,-11,17,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,33323,1a:00:00:00:00:00,-65,11,-98,72,37,13,78777545,47,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,20,16,16,20,18,9,22,35,11,13,11,35,5,24,-11,43,13,9,15,13,16,43,16,32,0,18,-1,32,1,16,30,22,24,20,20,20,7,28,7,7,16,7,35,20,26,24,16,11,28,16,13,11,11,9,13,-9,13,0,7,-5,5,-1,5,-7,24,-13,20,-16,11,-24,-3,-18,-1,-20,15,-5,11,-30,-11,-15,24,-13,1,-26,-7,-28,-24,-11,-30,-11,-22,-30,-18,-39,-32,-9,-16,1,-45,-16,-24,7,-33,-11,-39,-5,-65,13,-39,-13,-45,30,-48,5,0,0,0,0,0,0,22,56,33,79,26,56,41,48,-1,39,39,88,47,45,43,58,37,69,50,62,65,37,24,56,54,43,50,62,37,58,37,54,37,32,37,15,58,22,56,5,90,5,71,11,80,3,56,15,50,13,75,-13,67,5,52,-7,71,0,50,-13,45,-20,47,-3,43,-47,28,-28,41,-28,48,-47,41,-32,32,-24,24,-47,26,-45,43,-58,35,-58,26,-48,41,-54,22,-35,18,-69,5,-52,16,-35,9,-48,16,-47,1,-47,7,-58,5,-52,15,-43,24,-24,32,-16,-26,-45,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,33324,1a:00:00:00:00:00,-72,11,-98,19,57,13,78788646,47,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-12,0,-12,0,-12,1,-12,1,-10,3,-11,4,-12,6,-13,5,-13,4,-16,3,-17,3,-16,6,-15,6,-13,9,-13,9,-12,10,-11,8,-9,8,-9,8,-9,10,-10,8,-10,7,-12,6,-12,5,-11,4,-10,4,-7,5,-8,4,-6,3,-6,2,-6,1,-6,0,-6,0,-6,0,-6,-1,-7,-4,-6,-4,-4,-5,-4,-5,-2,-6,-5,-4,-6,-5,-8,-6,-7,-7,-8,-9,-5,-15,-6,-17,-3,-21,-4,-19,-1,-21,-2,-21,-2,-20,-4,-20,-5,-24,-8,-22,-10,-25,-12,0,0,0,0,0,0,-15,25,-16,28,-17,25,-21,27,-21,25,-24,25,-25,25,-21,24,-19,18,-19,21,-19,19,-22,25,-20,24,-20,30,-19,31,-14,28,-18,28,-13,23,-18,23,-17,19,-18,15,-16,14,-16,14,-16,15,-18,19,-13,20,-11,25,-8,26,-5,24,-10,24,-9,20,-15,22,-14,19,-15,14,-11,14,-10,15,-6,14,-12,20,-11,22,-12,27,-11,28,-10,24,-12,23,-10,18,-12,16,-12,16,-12,13,-12,12,-12,12,-12,10,-16,14,-16,12,-19,16,-17,14,-16,12,-13,12,-9,12,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,33325,1a:00:00:00:00:00,-72,11,-98,17,58,13,78799545,47,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,9,6,11,5,9,5,10,4,9,4,12,4,13,4,15,4,14,6,17,7,16,6,14,4,16,3,14,2,17,1,15,2,14,2,13,2,12,1,11,1,13,1,12,3,13,3,13,4,10,5,9,5,7,6,8,4,6,4,6,4,4,4,5,4,4,7,4,7,2,8,1,10,0,8,0,9,0,8,0,8,-2,8,-3,9,-2,9,-4,9,-4,8,-5,11,-8,11,-10,13,-14,12,-15,13,-17,14,-19,13,-17,12,-16,13,-17,14,-18,16,-21,0,0,0,0,0,0,-19,-19,-23,-22,-22,-20,-25,-23,-22,-21,-22,-22,-22,-24,-21,-22,-16,-19,-21,-20,-22,-18,-26,-21,-24,-17,-29,-18,-29,-18,-28,-17,-27,-20,-24,-16,-26,-18,-22,-16,-19,-14,-17,-12,-17,-13,-18,-12,-21,-14,-21,-12,-25,-11,-26,-9,-23,-7,-25,-6,-21,-4,-25,-7,-21,-5,-20,-6,-20,-4,-21,-4,-18,-4,-23,-3,-22,-1,-25,0,-26,0,-23,0,-26,-2,-22,-2,-24,-5,-22,-4,-21,-5,-17,-5,-18,-4,-16,-4,-21,-6,-19,-5,-22,-8,-20,-7,-19,-7,-18,-6,-18,-4,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,33326,1a:00:00:00:00:00,-73,11,-98,21,57,13,78814280,47,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,13,0,13,0,13,0,13,-1,13,-3,15,-4,15,-4,16,-4,15,-1,15,0,16,0,17,0,17,-1,17,-3,17,-4,16,-5,16,-5,14,-4,15,-4,14,-3,14,-1,13,0,12,2,10,3,11,3,11,4,10,3,10,2,8,2,8,3,5,3,4,4,5,5,5,6,4,7,4,7,0,8,0,9,-2,9,-3,10,-4,10,-4,10,-4,9,-4,8,-6,9,-8,10,-8,9,-11,8,-13,8,-16,8,-17,6,-18,6,-20,7,-22,8,-22,8,-23,8,-22,0,0,0,0,0,0,-31,-7,-32,-8,-31,-8,-33,-9,-32,-9,-35,-8,-31,-6,-31,-4,-30,-5,-31,-6,-31,-7,-33,-7,-31,-4,-31,0,-31,7,-32,9,-31,10,-30,8,-28,7,-27,5,-25,4,-23,5,-24,8,-26,7,-26,7,-22,8,-20,13,-19,17,-18,19,-18,21,-19,20,-19,19,-17,17,-14,17,-13,17,-13,19,-16,18,-16,17,-14,17,-12,19,-8,20,-7,21,-7,22,-8,22,-8,22,-7,19,-6,18,-7,20,-8,20,-9,21,-12,20,-12,19,-9,18,-8,17,-6,17,-7,19,-8,18,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,33327,1a:00:00:00:00:00,-72,11,-98,19,57,13,78821583,47,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,-10,-8,-11,-6,-10,-5,-10,-2,-9,-1,-12,2,-13,3,-14,2,-14,0,-15,-3,-15,-4,-15,-1,-17,0,-16,6,-19,7,-16,8,-14,7,-10,8,-8,11,-8,12,-6,12,-4,12,-6,8,-9,6,-10,5,-10,6,-9,8,-9,7,-5,9,-3,6,-3,6,-4,6,-6,6,-6,5,-7,5,-8,2,-7,0,-9,0,-9,0,-9,2,-12,1,-12,1,-11,0,-10,0,-8,0,-11,1,-13,2,-12,1,-17,-1,-20,-3,-21,-4,-23,-5,-25,-2,-26,0,-27,3,-25,6,-25,0,0,0,0,0,0,-27,-12,-27,-14,-25,-16,-25,-20,-25,-21,-27,-24,-30,-23,-24,-19,-16,-14,-14,-19,-9,-23,-11,-28,-12,-27,-17,-26,-21,-22,-25,-19,-24,-19,-23,-19,-19,-26,-16,-24,-9,-21,-3,-17,0,-19,0,-21,0,-25,-1,-25,-8,-24,-16,-19,-19,-18,-18,-19,-14,-21,-7,-28,-3,-26,1,-24,2,-17,1,-13,5,-15,6,-19,6,-21,6,-24,1,-25,0,-24,-1,-24,0,-22,6,-25,8,-23,10,-19,12,-15,11,-12,11,-14,14,-16,13,-16,16,-19,13,-19,12,-15,12,-13,11,-9,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,33328,1a:00:00:00:00:00,-66,11,-98,74,37,13,78832545,47,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,10,21,17,26,16,23,5,33,16,35,14,39,10,23,7,39,0,26,8,37,32,0,19,24,33,16,26,14,10,44,10,39,3,30,3,23,12,23,3,8,5,48,12,23,10,24,3,16,23,-3,-5,26,16,3,3,14,-12,14,3,12,-5,21,-14,3,-10,7,-26,3,-30,5,-10,0,-5,12,-49,21,-10,-1,-17,-1,-5,-3,-21,-19,-23,1,-24,-12,-23,-32,-33,-21,-7,-37,-30,-7,-8,-5,-26,-3,-33,-40,-44,-28,-40,-51,-46,-24,-49,-40,-16,-67,-40,0,0,0,0,0,0,-28,60,-10,35,-42,62,-5,81,-32,44,-16,60,-19,74,-16,62,3,53,-30,80,-12,48,-3,67,-3,65,-46,44,-33,74,-49,51,-30,56,-39,51,-16,39,0,60,5,55,1,67,0,64,10,72,0,37,14,48,-1,60,3,71,-12,60,1,53,12,55,8,35,24,53,28,49,17,19,21,56,42,46,40,28,33,8,44,24,19,49,23,48,-1,46,5,39,23,42,40,46,48,33,28,21,48,40,39,16,44,17,32,32,32,19,23,40,37,28,8,21,35,58,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,33329,1a:00:00:00:00:00,-72,11,-98,18,57,13,78843545,47,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,1,11,0,11,1,11,3,11,5,11,7,10,8,10,8,10,10,12,9,13,9,12,10,12,12,10,11,12,12,10,11,9,11,10,11,9,11,8,13,8,14,9,12,11,11,10,10,8,10,8,10,6,9,5,8,4,5,5,3,4,2,5,4,5,5,7,6,8,4,10,2,10,0,9,0,8,0,7,0,8,-3,9,-3,11,-5,12,-6,13,-6,12,-4,12,-5,12,-5,14,-9,13,-10,14,-14,14,-17,15,-19,16,-19,19,-19,23,-17,25,-16,0,0,0,0,0,0,-19,-27,-19,-30,-17,-29,-17,-32,-16,-31,-18,-31,-17,-33,-17,-30,-12,-28,-11,-31,-7,-31,-7,-34,-8,-34,-10,-35,-12,-34,-10,-31,-8,-30,-9,-26,-8,-28,-8,-27,-9,-25,-8,-26,-7,-25,-3,-25,-5,-27,-8,-26,-12,-26,-14,-25,-13,-22,-12,-23,-11,-20,-12,-23,-14,-24,-15,-24,-14,-22,-14,-23,-9,-21,-7,-24,-7,-24,-8,-24,-10,-24,-11,-21,-12,-18,-14,-16,-12,-17,-10,-18,-8,-19,-7,-18,-4,-22,-2,-18,0,-21,0,-19,-1,-22,-2,-22,-1,-21,0,-18,2,-17,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,33330,1a:00:00:00:00:00,-72,11,-98,18,57,13,78854545,47,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,6,-12,6,-12,5,-11,5,-10,5,-11,6,-12,8,-15,7,-15,8,-15,8,-14,8,-13,8,-14,9,-14,10,-14,10,-15,8,-13,8,-11,7,-10,8,-10,8,-10,8,-9,8,-9,8,-8,8,-8,8,-8,8,-7,9,-6,10,-4,9,-2,9,0,8,1,8,1,8,3,8,3,8,3,8,4,8,6,7,8,7,9,6,11,6,14,4,13,5,12,3,12,1,11,0,14,0,16,0,18,-3,22,-4,24,-5,24,-8,25,-10,25,-11,28,-11,29,-12,30,-12,0,0,0,0,0,0,-19,-29,-19,-29,-17,-29,-18,-30,-18,-29,-20,-29,-19,-29,-18,-26,-16,-23,-19,-23,-21,-23,-24,-24,-25,-24,-26,-22,-25,-19,-24,-18,-24,-16,-25,-14,-28,-14,-27,-14,-26,-12,-24,-10,-24,-8,-24,-8,-24,-7,-25,-2,-26,0,-26,0,-26,0,-26,1,-25,2,-25,2,-24,3,-22,4,-20,5,-20,6,-20,5,-22,8,-21,9,-22,11,-22,13,-21,13,-22,13,-21,13,-20,12,-22,12,-19,11,-17,9,-16,9,-17,9,-18,11,-18,12,-17,13,-17,13,-16,11,-16,8,-16,7,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,33333,1a:00:00:00:00:00,-65,11,-98,73,37,13,78887545,47,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,27,-14,27,-3,12,-9,12,-12,25,3,20,-25,29,-5,10,1,31,0,34,-12,18,5,16,-20,32,-40,1,-20,25,-27,34,-9,7,-32,7,-12,10,-7,18,-23,14,-16,16,-29,14,-16,3,-7,9,-10,27,-25,29,-9,18,-14,14,3,3,-27,16,0,0,-10,5,-16,25,-9,10,-12,23,-10,27,5,36,-7,14,5,20,-16,27,-5,43,-1,23,0,45,-3,36,-18,20,3,42,-3,40,9,21,3,67,20,65,10,53,3,36,16,98,20,45,12,34,0,60,0,0,0,0,0,0,53,9,100,36,29,-18,54,40,113,65,27,36,73,64,18,12,86,71,23,16,54,42,32,53,53,53,71,40,38,29,69,38,51,49,40,69,20,31,43,64,18,31,60,53,25,18,31,32,31,53,51,45,62,54,34,27,56,31,47,20,34,51,32,36,38,53,0,36,36,51,27,23,34,47,34,47,21,49,0,47,51,62,27,40,27,38,23,53,0,36,20,73,10,7,10,75,-3,27,7,38,10,45,-3,38,1,53,-20,80,5,51,5,38,-53,56,0,0,0,0,0,0,0,0,0,0]"
