type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
CSI_DATA,49133,1a:00:00:00:00:00,-75,11,-98,20,59,13,252687870,47,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-17,0,-17,0,-16,0,-18,0,-18,-1,-20,-1,-20,-3,-20,-3,-20,-3,-21,0,-21,0,-22,2,-23,1,-23,0,-23,0,-21,0,-20,-1,-19,-2,-19,-3,-18,-4,-18,-4,-16,-4,-16,-1,-15,0,-16,1,-14,0,-14,0,-13,0,-12,0,-10,0,-8,0,-8,0,-7,-1,-6,-1,-6,-1,-4,-1,-4,0,-3,-1,-2,-2,-1,-2,0,-2,0,-3,1,-3,2,-4,2,-4,2,-6,2,-6,2,-7,2,-9,1,-12,2,-14,2,-16,2,-17,2,-18,2,-17,2,-17,2,-16,0,0,0,0,0,0,-24,-5,-24,-6,-25,-6,-26,-6,-25,-6,-25,-4,-25,-4,-24,-2,-22,-2,-23,-2,-22,-2,-22,0,-20,0,-19,4,-19,5,-20,7,-21,7,-20,8,-20,9,-18,9,-16,10,-13,10,-14,11,-14,11,-13,12,-10,12,-9,14,-6,14,-4,16,-4,17,-4,18,-4,17,-3,16,-3,15,-2,16,-1,18,0,19,-2,20,-1,18,0,18,1,18,2,17,4,18,4,18,4,17,3,16,2,15,2,15,2,14,2,13,2,13,2,12,3,12,4,12,3,11,2,12,1,11,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,49134,1a:00:00:00:00:00,-75,11,-98,19,59,13,252698439,47,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,-15,10,-15,9,-15,10,-15,11,-15,11,-14,13,-13,16,-15,17,-19,13,-19,13,-22,11,-19,13,-19,12,-18,13,-19,13,-18,13,-18,9,-16,8,-15,9,-13,11,-14,8,-14,6,-17,4,-16,2,-15,1,-15,0,-13,2,-11,2,-9,3,-8,2,-6,2,-6,2,-6,2,-8,2,-8,2,-6,2,-5,2,-2,0,0,0,0,1,0,2,-1,4,-2,4,-1,6,0,6,3,8,4,9,6,11,4,11,2,14,2,15,0,16,-3,17,-2,19,-2,20,-1,21,0,0,0,0,0,0,0,0,-25,0,-27,0,-26,1,-27,2,-24,2,-24,2,-23,-1,-21,-1,-19,-3,-22,-3,-19,-5,-24,-6,-22,-11,-24,-13,-20,-15,-15,-14,-13,-13,-9,-13,-10,-13,-11,-13,-11,-14,-10,-15,-9,-13,-7,-16,-6,-16,-3,-19,0,-19,3,-17,4,-15,4,-15,5,-16,5,-16,8,-16,6,-16,9,-15,8,-13,7,-11,5,-12,4,-13,6,-12,10,-13,9,-13,13,-13,13,-12,14,-11,12,-10,10,-8,10,-7,12,-6,12,-7,13,-7,12,-7,11,-7,10,-5,8,-3,9,-2,11,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,49135,1a:00:00:00:00:00,-67,11,-98,76,37,13,252709507,47,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-20,0,-21,3,-23,8,-31,8,-35,-1,-38,-11,-36,-15,-41,-20,-43,-20,-36,-25,-35,-21,-35,-20,-41,-23,-43,-21,-43,-18,-43,-20,-43,-20,-28,-25,-23,-20,-11,-21,-11,-23,-6,-26,-1,-25,1,-23,-3,-20,-1,-25,-11,-15,-13,-20,-11,-15,-6,-13,-1,-5,1,0,-3,1,-3,-5,-8,-1,-6,-6,0,-15,5,-13,5,-8,5,-6,3,-11,10,-10,10,-8,20,-3,30,-1,35,11,21,20,15,18,11,10,8,13,15,8,26,13,41,21,45,31,35,40,25,47,20,48,0,0,0,0,0,0,50,-20,43,-23,48,-20,48,-13,53,-13,52,-5,52,1,52,5,52,8,43,5,45,5,47,8,48,-1,48,3,50,8,50,15,40,21,41,21,35,23,35,20,35,8,36,5,35,5,31,8,26,6,28,10,28,16,30,8,40,6,45,0,47,1,45,1,43,-1,36,1,35,3,35,3,36,0,35,-5,35,-5,38,1,38,-1,33,8,23,3,26,8,26,1,30,-1,36,3,47,5,45,10,40,16,28,16,28,18,21,15,20,11,20,15,23,11,28,18,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,49136,1a:00:00:00:00:00,-67,11,-98,79,37,13,252720438,47,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,30,-10,35,-15,35,-20,36,-27,30,-24,26,-24,21,-27,21,-32,16,-40,20,-38,15,-41,15,-40,7,-40,12,-32,13,-38,18,-33,21,-38,16,-41,10,-46,3,-41,-1,-44,0,-41,-4,-36,-7,-33,-7,-27,-10,-30,-7,-23,-6,-18,-4,-16,-1,-18,-6,-13,-6,-13,-4,-10,-4,-13,-3,-10,-6,-7,-1,-4,0,-4,1,0,-1,0,-4,4,-10,6,-13,7,-21,12,-21,13,-20,10,-15,13,-16,13,-16,13,-15,18,-15,18,-15,21,-13,26,-10,33,-9,44,-12,50,-15,0,0,0,0,0,0,6,-55,0,-52,-4,-52,-10,-49,-12,-49,-10,-50,-9,-52,-9,-58,-9,-55,-10,-53,-1,-53,3,-46,4,-47,6,-46,9,-47,9,-46,12,-46,3,-43,-1,-40,-7,-35,-18,-36,-13,-33,-10,-38,-3,-38,-3,-41,-6,-43,-12,-41,-10,-40,-15,-35,-10,-26,-16,-24,-16,-16,-21,-15,-24,-20,-29,-26,-21,-35,-20,-40,-20,-36,-20,-41,-21,-38,-23,-36,-16,-36,-15,-32,-16,-29,-23,-24,-33,-26,-30,-30,-27,-36,-20,-38,-7,-32,-4,-26,-3,-24,-15,-21,-16,-27,-9,-32,4,-38,16,-43,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,49137,1a:00:00:00:00:00,-67,11,-98,75,37,13,252731438,47,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-13,20,-20,17,-46,34,-19,17,-17,27,-8,19,-31,27,-17,27,-29,43,-34,32,-12,17,-3,31,-22,39,-24,46,-27,15,-12,8,-12,25,-24,24,-34,25,-36,31,-24,10,-20,19,-20,32,-24,29,-22,34,-25,36,-15,19,-24,13,-27,34,-20,29,-20,17,-31,6,-15,5,-20,12,-13,6,-10,12,-15,5,10,-6,5,-3,0,-5,-5,3,-5,19,-3,-19,-19,-5,0,1,-5,0,-15,0,-5,-34,-1,-27,-8,5,0,-27,-31,-22,-50,-46,-34,-19,-41,-19,-6,0,-5,-50,0,0,0,0,0,0,-55,32,-41,27,-38,39,-36,51,-50,53,-38,29,-44,29,-29,48,-36,32,-24,39,-38,38,-31,15,-43,43,-38,41,-19,50,-29,38,-15,62,-19,27,3,51,-10,41,-17,36,10,39,1,46,3,53,10,39,10,41,8,38,15,22,31,32,24,22,34,36,13,31,15,41,20,25,31,25,15,34,15,24,44,38,38,24,25,20,48,25,58,-6,44,20,39,3,24,27,36,17,15,3,50,5,25,22,25,-5,12,19,24,12,29,19,3,5,25,-6,-1,3,88,-3,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,49138,1a:00:00:00:00:00,-67,11,-98,78,37,13,252742438,47,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,12,-3,20,-11,36,-20,15,-12,38,-17,20,-7,41,4,34,-19,31,1,50,-25,22,-14,23,-12,26,-20,42,-11,33,-14,23,-15,14,3,53,-9,7,6,23,-19,20,-11,28,-22,39,-17,38,-19,15,-12,39,-7,30,-3,19,3,4,-11,11,0,33,-14,-28,-12,-3,22,-11,-7,-7,-14,20,-12,7,-11,9,4,1,12,7,12,4,9,25,11,7,-14,19,14,15,-6,31,49,1,-38,-7,6,26,11,11,12,47,25,34,30,6,0,23,15,6,12,38,17,49,33,0,0,0,0,0,0,22,-36,15,-64,30,-26,26,-23,17,-63,36,-19,41,-72,-15,-20,33,-74,17,-15,11,-52,1,-49,9,-61,20,-64,7,-23,0,-45,-23,-39,3,-53,-11,-42,-1,-58,-19,-6,-19,-52,-15,-11,-26,-28,-38,-22,-25,-22,-33,-26,-12,-42,-26,-6,-41,-12,-28,-33,-33,-14,-61,-25,-36,-1,-53,-4,-41,11,-20,-15,-33,0,-38,-6,-45,26,-63,22,-26,26,-41,4,-30,12,-31,-11,-53,6,-3,0,-38,7,-20,12,-26,6,-47,9,-25,-6,-12,9,-45,36,-33,39,-30,47,-44,-30,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,49139,1a:00:00:00:00:00,-67,11,-98,23,50,13,252755581,47,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-15,17,-20,17,-22,15,-24,13,-20,15,-20,17,-20,20,-19,24,-19,24,-24,22,-27,13,-32,8,-38,6,-38,3,-39,3,-32,3,-27,1,-27,5,-27,1,-27,8,-31,8,-29,8,-27,6,-25,3,-22,-1,-24,-3,-22,-6,-20,-8,-15,-13,-12,-13,-5,-8,-5,-6,-5,-1,-8,1,-8,1,-8,-1,-5,-3,-5,-3,1,0,3,0,5,0,6,0,5,-1,6,-3,1,-8,1,-10,1,-13,6,-13,8,-10,15,-5,20,-1,24,5,22,6,25,8,27,6,27,5,31,3,0,0,0,0,0,0,10,-32,12,-31,13,-29,17,-27,20,-27,24,-27,29,-25,27,-24,22,-24,19,-24,12,-27,10,-27,10,-29,13,-29,17,-27,17,-24,17,-24,20,-22,20,-22,22,-19,22,-15,19,-17,15,-17,8,-20,5,-22,3,-24,5,-24,8,-22,8,-22,10,-22,13,-22,13,-24,15,-20,12,-22,10,-20,5,-20,0,-22,-3,-25,0,-27,0,-27,6,-24,8,-25,12,-22,15,-20,19,-17,15,-17,15,-13,13,-13,10,-15,6,-19,5,-19,8,-19,10,-17,10,-13,13,-10,15,-6,15,-6,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,49140,1a:00:00:00:00:00,-67,11,-98,77,37,13,252764438,47,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,19,17,21,19,22,22,26,26,30,26,30,27,37,24,35,22,34,24,29,24,21,27,17,30,19,35,19,39,21,39,22,39,19,39,17,39,13,40,13,35,14,35,13,34,8,30,6,32,3,32,1,30,1,29,4,27,8,26,6,26,9,27,9,24,6,17,0,14,-4,9,-8,9,-6,6,-8,9,-6,11,-6,9,-9,4,-13,1,-19,0,-22,1,-22,1,-24,8,-19,9,-19,4,-17,4,-21,1,-24,3,-34,-4,-35,-8,-40,-9,-37,-3,-42,0,-39,13,0,0,0,0,0,0,-1,60,-4,57,-1,60,-4,61,-1,58,-8,58,-8,55,-21,53,-19,53,-16,48,-8,52,-6,50,-4,44,-4,45,-1,47,0,45,1,48,-1,42,1,44,-1,40,4,40,14,42,27,40,29,37,32,40,27,35,26,39,21,40,26,37,29,35,34,27,35,22,34,26,32,24,30,24,35,26,37,22,39,16,40,8,47,8,47,11,44,11,47,9,47,9,44,4,40,4,37,-3,42,3,37,3,35,4,35,8,32,11,40,17,39,26,30,22,19,17,4,9,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,49141,1a:00:00:00:00:00,-68,11,-98,76,37,13,252775438,47,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,18,30,3,38,8,28,35,38,13,33,1,43,6,36,15,41,8,31,13,48,-10,38,15,48,8,41,5,48,28,36,21,33,26,33,11,35,25,21,11,38,20,38,33,18,16,25,10,30,11,8,21,47,15,25,-11,35,30,16,20,8,21,10,26,6,13,28,-1,3,3,3,10,10,23,11,21,5,-10,-11,-11,13,5,8,-1,18,1,23,-5,11,11,15,13,-6,11,8,-21,36,1,0,-23,47,-1,23,1,10,0,33,-13,35,-18,40,5,50,-48,55,0,0,0,0,0,0,43,-10,60,-11,77,-11,60,3,70,-3,52,-10,53,-13,68,-1,43,-15,45,-21,50,-23,36,-16,47,-11,53,-47,35,-18,40,-20,25,-30,28,-13,16,-28,10,-53,28,-53,3,-53,16,-31,15,-31,10,-48,-3,-50,-1,-33,-6,-47,-1,-47,-21,-30,-5,-18,-15,-43,-40,-40,-31,-10,-21,-5,-50,-11,-15,-33,-21,-10,-53,-35,-31,-1,-31,-21,-40,-6,-30,6,-35,-16,-31,0,-35,-5,-41,1,-20,13,-47,-8,-25,-1,-35,-15,-20,-1,-21,11,-21,-5,-25,-5,-35,-41,15,20,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,49143,1a:00:00:00:00:00,-67,11,-98,79,37,13,252797438,47,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-13,-44,-15,-36,-15,-36,-12,-33,-9,-33,-7,-33,-4,-36,0,-41,4,-47,9,-47,16,-44,16,-41,13,-32,9,-32,6,-30,4,-38,7,-43,3,-44,4,-40,3,-36,4,-32,10,-32,18,-29,24,-24,29,-27,24,-20,21,-20,16,-18,16,-20,13,-15,15,-12,12,-4,12,-4,7,-1,10,1,12,-3,15,-1,7,1,7,4,7,10,12,10,15,12,20,13,21,6,26,7,27,9,24,9,23,18,18,23,15,33,12,36,-1,36,3,40,3,43,3,43,9,52,15,55,0,0,0,0,0,0,49,-23,55,-20,60,-16,55,-12,55,-15,49,-13,43,-15,41,-9,44,-9,46,-10,43,-15,43,-12,44,-18,47,-15,41,-10,44,-10,41,-9,44,-10,41,-13,47,-13,44,-18,40,-20,30,-21,26,-20,16,-23,21,-23,24,-18,33,-13,40,-12,40,-10,36,-16,30,-20,24,-27,20,-40,20,-40,18,-40,18,-44,18,-40,20,-41,27,-35,30,-24,35,-29,33,-26,29,-29,18,-41,15,-40,15,-44,16,-41,18,-30,20,-29,16,-26,13,-21,16,-36,23,-35,30,-32,35,-16,40,0,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,49144,1a:00:00:00:00:00,-75,11,-98,16,59,13,252808438,47,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,-14,-7,-14,-8,-16,-8,-16,-10,-17,-10,-17,-11,-17,-11,-16,-11,-17,-7,-17,-3,-18,0,-18,0,-18,-2,-19,-4,-17,-7,-19,-8,-19,-8,-20,-8,-19,-8,-20,-7,-19,-6,-20,-2,-18,2,-20,2,-17,3,-17,2,-16,0,-13,-2,-11,-3,-9,-2,-9,-1,-8,-1,-8,1,-11,2,-11,0,-8,0,-3,-2,-1,-2,-1,-1,0,2,0,5,-2,8,0,8,0,9,2,9,0,8,-1,8,-2,9,0,11,1,12,4,13,5,15,8,17,6,18,5,20,3,20,2,0,0,0,0,0,0,4,-23,4,-23,3,-26,4,-25,5,-26,4,-25,6,-25,7,-23,5,-25,2,-24,1,-24,0,-23,1,-23,2,-20,5,-21,5,-20,4,-20,1,-21,-1,-19,-2,-19,-4,-17,-5,-17,-6,-15,-8,-14,-8,-12,-9,-14,-8,-14,-7,-16,-8,-16,-8,-15,-11,-14,-13,-11,-14,-10,-15,-9,-15,-9,-15,-8,-16,-6,-16,-5,-17,-5,-15,-6,-13,-8,-13,-10,-11,-11,-12,-11,-13,-9,-14,-7,-15,-5,-14,-4,-14,-4,-14,-3,-13,-2,-12,-2,-12,-4,-10,-5,-9,-5,-7,-5,-5,-5,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,49146,1a:00:00:00:00:00,-67,11,-98,80,37,13,252830438,47,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,44,0,19,4,40,10,50,1,35,5,35,17,26,2,55,7,40,-8,43,19,10,37,46,44,20,26,5,22,10,31,29,53,26,19,14,44,4,35,2,38,22,25,28,25,8,52,2,26,-2,37,-2,43,-41,17,10,25,-16,26,-22,29,-11,14,-20,14,-2,1,5,7,5,22,-4,11,-1,10,-17,2,-1,-1,-8,1,4,-8,-2,-13,-1,-16,-2,-20,-11,2,-8,22,-25,-14,-23,-31,-8,-31,13,-41,16,-40,7,-41,0,-14,7,-47,29,-28,-8,-44,32,-55,0,0,0,0,0,0,-49,-31,-29,-49,-35,-55,-58,-5,-44,-37,-38,-41,-47,-23,-4,-65,-32,-52,-7,-35,-40,-25,-53,-25,-22,-16,-17,-44,7,-43,-11,-29,-25,-41,7,-41,-7,-17,-11,-29,-16,-11,-35,-38,-14,-25,-20,-25,-35,-23,-26,-38,-16,-47,-2,-38,-10,-56,-4,-35,-10,-56,-20,-13,-25,-58,-16,-34,-16,-52,-13,-22,-14,-52,-14,-41,-28,-34,-31,-34,-17,-44,-5,-40,-14,-31,10,-35,-19,-23,5,-64,2,-50,-1,-38,-1,-28,-7,-44,-20,-38,-10,-47,-13,-34,10,-50,23,-26,-19,-52,70,-20,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,49147,1a:00:00:00:00:00,-67,11,-98,76,37,13,252841438,47,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,33,-20,35,-23,33,-21,35,-15,35,-8,38,-5,40,-6,41,-3,45,-3,47,-6,52,-10,50,-15,47,-23,41,-28,40,-31,31,-28,28,-18,30,-15,35,-10,36,-10,36,-15,35,-11,30,-20,30,-13,23,-11,26,-8,26,-5,26,-8,21,-10,20,-8,15,-10,15,-6,13,-8,11,-11,10,-8,8,-18,5,-16,6,-16,5,-11,-3,-15,-8,-10,-15,-13,-18,-10,-15,-15,-5,-15,-1,-15,5,-18,-1,-16,-5,-15,-15,-21,-15,-25,-21,-31,-16,-36,-23,-38,-23,-41,-28,-35,-30,0,0,0,0,0,0,-26,35,-26,47,-21,47,-20,52,-16,50,-16,53,-21,55,-26,50,-18,47,-16,50,-1,43,1,45,6,41,6,47,-1,48,-1,45,-3,47,-5,52,-1,53,0,48,1,41,11,35,16,31,33,25,36,23,41,31,41,31,41,26,41,23,38,23,35,20,36,21,28,21,28,28,28,13,35,8,45,0,43,-3,48,-6,50,-8,45,1,47,5,45,6,41,11,41,18,33,15,26,15,25,3,25,-1,30,-6,33,-10,33,-6,41,3,40,11,33,13,26,6,20,-1,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,49149,1a:00:00:00:00:00,-68,11,-98,73,37,13,252863475,47,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,18,32,25,25,25,25,38,18,38,21,42,25,32,31,20,23,14,29,12,31,5,38,12,36,12,36,20,40,20,27,21,25,23,20,20,29,21,31,18,27,12,25,7,32,0,32,-10,38,-10,40,-18,40,-7,34,-5,21,3,16,7,14,14,12,5,12,7,16,0,14,0,10,-9,5,-9,0,-10,-3,-7,-5,-10,0,-5,3,-9,3,-14,7,-18,5,-20,0,-20,1,-10,-3,-10,-7,-9,-5,-21,-7,-29,-9,-36,-9,-42,-18,-45,-16,-45,-20,-47,-16,-51,-3,0,0,0,0,0,0,-14,58,-20,49,-29,47,-32,38,-34,45,-31,45,-29,43,-21,45,-29,47,-20,43,-27,42,-27,34,-31,36,-36,34,-42,20,-40,25,-38,18,-25,25,-14,21,-9,36,-1,43,-5,53,-3,49,-9,49,-5,38,-7,32,-3,27,-7,29,-10,34,-9,36,0,42,1,34,9,29,16,23,20,25,18,29,16,38,16,36,14,43,7,38,3,32,1,32,1,29,9,34,14,31,18,32,14,32,18,36,12,34,14,40,10,38,9,42,10,25,10,25,1,21,0,29,-10,40,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,49150,1a:00:00:00:00:00,-75,11,-98,21,59,13,252875244,47,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,15,0,16,0,16,0,18,1,19,0,21,0,21,-1,24,0,24,0,24,0,24,1,22,3,21,5,18,3,18,4,18,4,20,5,20,4,21,3,20,2,21,2,19,2,19,3,16,4,16,5,13,7,11,5,10,5,10,5,10,5,9,3,9,2,8,1,7,1,5,0,5,1,5,2,5,1,3,3,3,2,1,3,0,3,0,4,0,5,0,7,0,6,0,9,-1,10,-3,12,-5,12,-7,12,-10,14,-11,14,-11,13,-11,14,-12,16,-12,17,0,0,0,0,0,0,16,15,18,16,18,16,20,17,20,16,19,16,18,17,18,16,18,16,20,14,19,12,21,13,20,11,21,11,18,11,16,11,16,11,13,9,14,7,14,6,16,5,16,3,17,3,16,1,18,0,16,-1,17,-3,16,-3,14,-2,14,-2,12,-3,12,-4,13,-6,14,-7,14,-9,14,-9,12,-10,12,-11,11,-12,12,-12,13,-12,13,-11,13,-11,11,-9,11,-8,10,-8,11,-9,10,-11,11,-11,9,-11,9,-11,8,-11,9,-9,8,-8,7,-7,7,-7,6,-7,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,49151,1a:00:00:00:00:00,-75,11,-98,21,59,13,252886725,47,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,17,-3,17,-4,18,-4,18,-4,18,-5,18,-6,19,-8,20,-7,21,-7,22,-5,24,0,22,1,22,1,22,0,23,-3,23,-3,23,-5,21,-5,20,-7,18,-9,18,-9,18,-7,19,-5,19,-1,17,0,16,1,14,0,14,-1,13,-1,12,-1,10,-1,8,-1,5,-3,5,-3,5,-3,5,-2,5,0,6,0,5,1,4,2,3,3,3,2,3,3,2,3,3,4,5,5,5,7,5,8,3,11,1,11,1,13,0,15,0,15,0,16,3,17,5,17,8,18,0,0,0,0,0,0,23,-11,24,-10,24,-10,24,-9,22,-9,22,-10,23,-9,22,-7,21,-9,20,-11,18,-14,18,-14,18,-14,18,-12,20,-10,18,-8,18,-9,14,-9,13,-12,11,-12,9,-14,6,-14,4,-14,1,-14,1,-15,1,-14,2,-16,5,-15,4,-15,3,-15,0,-16,-2,-16,-3,-16,-5,-16,-5,-15,-7,-13,-9,-11,-11,-12,-11,-12,-10,-14,-7,-14,-7,-15,-5,-14,-6,-14,-7,-11,-9,-12,-10,-11,-11,-11,-10,-10,-9,-8,-11,-7,-9,-6,-10,-7,-9,-8,-7,-9,-4,-8,-1,-7,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,49152,1a:00:00:00:00:00,-67,11,-98,79,37,13,252896438,47,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,38,4,38,-1,38,-12,41,-18,44,-23,43,-26,40,-26,38,-24,38,-23,36,-23,32,-27,26,-29,20,-36,13,-43,4,-49,9,-52,10,-46,10,-40,6,-33,-7,-30,-13,-30,-15,-33,-15,-33,-12,-32,-6,-24,-10,-21,-12,-20,-21,-16,-16,-15,-16,-10,-15,-4,-18,-3,-16,0,-20,1,-15,0,-13,0,-7,3,-7,4,-6,10,-1,12,-3,20,3,21,6,26,10,20,12,20,10,16,9,20,9,20,4,23,10,20,16,20,24,13,30,10,38,4,47,0,55,-6,63,0,0,0,0,0,0,44,6,46,16,49,26,49,33,49,36,47,35,43,43,41,46,46,46,33,46,26,43,23,46,21,47,26,52,29,52,30,49,29,46,20,41,13,38,6,36,3,40,4,41,9,36,6,32,4,30,1,33,1,36,1,40,9,41,10,44,12,40,9,33,7,29,0,35,-1,38,-1,43,-4,38,-10,44,-12,46,-10,41,-10,38,-18,40,-21,36,-23,35,-27,30,-24,29,-29,33,-24,27,-27,29,-30,24,-33,24,-33,23,-24,9,-15,3,-16,4,-16,12,-24,27,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,49153,1a:00:00:00:00:00,-68,11,-98,77,37,13,252907438,47,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-21,-6,-22,-16,-22,-26,-24,-32,-29,-39,-29,-39,-29,-32,-29,-30,-26,-35,-24,-39,-27,-45,-22,-42,-22,-44,-19,-40,-24,-42,-17,-39,-16,-42,-14,-37,-17,-37,-9,-30,-6,-32,-9,-30,-14,-24,-13,-21,-13,-17,-11,-19,-8,-16,0,-22,0,-30,0,-34,3,-29,0,-32,1,-24,4,-19,1,-13,3,-8,3,-6,1,-3,6,-4,3,-8,8,-11,8,-11,6,-8,9,-8,24,-3,22,-3,26,-1,27,1,26,8,21,13,27,19,32,26,39,24,35,19,32,13,32,9,30,6,0,0,0,0,0,0,40,-55,40,-52,35,-44,45,-40,39,-34,45,-35,44,-34,44,-32,39,-34,39,-37,30,-35,39,-40,27,-40,27,-45,26,-45,27,-40,22,-39,16,-32,16,-34,19,-24,17,-24,14,-24,14,-32,14,-32,13,-34,9,-34,11,-40,6,-35,8,-30,6,-35,6,-35,3,-37,3,-34,3,-40,0,-42,-4,-39,0,-34,1,-34,-4,-30,-6,-30,-14,-32,-13,-39,-14,-37,-8,-29,-4,-30,0,-27,-3,-26,-3,-32,-6,-35,-4,-40,-4,-42,-1,-34,-6,-44,-6,-39,-3,-32,3,-24,13,-9,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,49154,1a:00:00:00:00:00,-76,11,-98,15,60,13,252918438,47,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-15,4,-16,5,-17,4,-18,4,-20,4,-22,4,-22,5,-22,5,-21,3,-20,0,-19,-6,-19,-8,-21,-10,-21,-9,-22,-7,-20,-7,-20,-6,-19,-6,-20,-5,-19,-3,-20,-4,-17,-5,-16,-7,-12,-13,-11,-13,-10,-13,-9,-12,-10,-10,-8,-8,-7,-7,-5,-6,-4,-6,-5,-4,-5,-4,-5,-4,-4,-4,-1,-4,0,-4,1,-4,2,-4,2,-4,2,-3,2,-3,3,-2,4,-2,5,-4,6,-4,8,-3,10,-1,10,1,13,2,14,4,15,6,16,6,17,4,17,4,18,2,0,0,0,0,0,0,6,-23,7,-24,7,-24,8,-24,10,-23,11,-23,13,-21,15,-19,12,-19,11,-20,6,-22,6,-23,7,-21,9,-19,13,-15,15,-13,15,-13,13,-14,10,-15,8,-16,7,-15,5,-15,3,-15,0,-15,0,-15,1,-15,2,-15,5,-16,5,-15,4,-16,3,-16,1,-17,0,-15,0,-15,0,-15,-2,-15,-4,-14,-6,-15,-5,-15,-3,-15,2,-15,4,-16,6,-16,6,-15,4,-15,2,-13,0,-13,0,-12,0,-12,-1,-13,-2,-13,0,-12,0,-10,3,-8,4,-8,4,-8,3,-8,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,49157,1a:00:00:00:00:00,-77,11,-98,19,59,13,252951475,47,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,16,-9,19,-9,19,-8,19,-8,17,-5,17,-4,18,-2,21,-2,22,-2,25,-2,24,-4,22,-4,23,-2,22,-1,25,1,24,4,23,6,17,6,14,4,12,6,13,7,13,8,16,11,19,11,15,12,13,13,11,11,9,11,7,11,4,7,5,5,6,3,6,0,8,4,8,3,6,6,6,11,1,9,0,9,-2,8,-2,2,-2,3,0,2,0,3,0,5,-6,1,-10,0,-12,-1,-11,-6,-11,-7,-11,-7,-15,-10,-16,-10,-19,-10,-19,-11,-19,-10,-19,-13,0,0,0,0,0,0,-22,9,-21,11,-19,11,-19,12,-17,12,-18,12,-19,11,-19,8,-18,5,-19,4,-21,4,-22,4,-22,5,-22,8,-19,10,-17,10,-16,9,-13,8,-17,8,-17,7,-17,7,-15,6,-13,4,-12,3,-12,2,-11,3,-13,6,-13,8,-12,9,-13,11,-12,11,-13,13,-11,12,-11,11,-11,8,-11,8,-11,7,-13,9,-13,10,-15,11,-13,13,-13,12,-13,11,-12,10,-13,7,-15,6,-13,4,-12,4,-10,4,-8,4,-9,3,-8,1,-9,0,-8,2,-6,4,-3,8,0,12,0,0,0,0,0,0,0,0,0,0]"
