timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1773295530.3193026,CSI_DATA,46439,98:4a:6b:31:4a:10,-54,11,-98,17,37,6,504070792,83,0,256,0,"[0,0,0,0,0,0,0,0,12,4,4,8,0,12,-4,16,-12,12,-16,4,-16,4,-16,-16,-8,-12,4,-16,8,-16,16,-12,16,-8,21,-4,16,4,8,16,8,16,0,16,-12,12,-12,12,-16,4,-21,-8,-12,-4,-8,-12,0,-16,0,-21,8,-21,8,-16,0,0,21,8,12,4,4,8,8,12,4,12,0,12,-12,8,-8,8,-12,4,-12,0,-8,-4,-8,-12,-8,-8,4,-16,12,-8,4,-8,8,-4,12,-4,12,4,12,4,12,12,4,16,0,12,-4,16,-16,8,-8,-4,-16,-8,-12,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,75,50,63,63,42,75,21,84,-4,80,-37,54,-59,33,-80,-4,-88,-33,-84,-71,-67,-84,-37,-96,4,-92,42,-67,67,-37,92,4,92,46,88,80,75,105,29,113,-4,96,-63,75,-96,37,-122,-16,-118,-67,-113,-118,-80,-126,-42,0,0,-109,75,-80,109,-33,126,21,126,63,113,96,71,118,25,122,-21,92,-59,54,-80,16,-105,-21,-96,-54,-88,-84,-54,-101,-12,-101,25,-88,59,-50,84,-21,101,16,96,50,84,80,63,88,29,96,-4,80,-33,59,-63,33,-75,8,-75,0,0,0,0,0,0]"
1773295530.3280466,CSI_DATA,46440,98:4a:6b:31:4a:10,-59,11,-98,-43,57,6,504071079,83,0,256,0,"[0,0,0,0,0,0,0,0,2,7,0,9,-4,7,-7,4,-9,0,-9,-2,-7,-7,-4,-11,0,-9,4,-9,7,-4,7,-2,9,2,9,7,4,9,2,9,-2,9,-4,9,-7,4,-9,0,-9,-2,-7,-7,-4,-9,-2,-9,2,-9,7,-7,7,-4,7,0,0,0,7,7,4,9,2,9,0,9,-4,7,-4,4,-7,2,-7,0,-7,-2,-4,-4,-2,-7,0,-7,0,-7,4,-4,4,-2,7,-2,7,0,4,4,4,7,2,7,0,7,-4,7,-4,4,-7,2,-7,0,-7,-4,-4,-7,-2,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,45,7,42,21,37,35,28,45,16,52,0,47,-18,37,-35,21,-47,2,-49,-16,-49,-35,-40,-49,-23,-54,-2,-52,18,-40,37,-21,52,0,59,23,54,45,40,59,21,64,-4,59,-30,45,-52,21,-66,-7,-73,-35,-66,-56,-47,0,0,-78,7,-68,35,-49,56,-21,71,7,71,30,61,52,42,61,18,64,-7,56,-30,37,-49,14,-59,-9,-59,-30,-49,-47,-33,-56,-11,-59,9,-47,28,-33,45,-14,52,4,54,23,49,40,35,47,18,47,0,45,-14,35,-30,23,-40,0,0,0,0,0,0]"
1773295530.3366718,CSI_DATA,46441,98:4a:6b:31:4a:10,-59,11,-98,-40,56,6,504071923,83,0,256,0,"[0,0,0,0,0,0,0,0,-2,-7,2,-7,2,-4,7,-2,7,2,7,4,7,12,2,12,0,9,-4,9,-7,2,-7,0,-4,-4,-7,-7,-4,-9,-2,-9,0,-9,4,-7,7,-4,4,2,7,7,7,9,4,9,0,9,-2,12,-4,9,-7,4,-9,0,0,0,-7,-9,-4,-12,0,-12,0,-9,2,-7,4,-2,7,0,7,2,4,4,4,7,2,7,0,7,0,4,-2,2,-4,0,-4,0,-4,-4,-4,-4,-4,-7,0,-7,2,-7,4,-4,4,-2,4,0,7,4,4,7,4,9,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-41,-4,-43,-19,-41,-34,-34,-43,-21,-48,-4,-48,12,-39,29,-26,43,-7,51,14,53,29,43,43,29,51,7,53,-14,46,-34,31,-51,4,-58,-17,-56,-39,-48,-53,-29,-63,-4,-61,19,-51,46,-29,63,-4,73,26,70,53,56,0,0,80,7,73,-21,53,-46,36,-65,4,-68,-19,-65,-46,-51,-58,-26,-65,-2,-58,19,-43,41,-24,56,-2,61,21,56,39,41,53,24,58,4,48,-19,41,-36,21,-51,4,-53,-14,-53,-29,-41,-41,-29,-48,-12,-46,4,-39,19,-29,31,0,0,0,0,0,0]"
1773295530.3455014,CSI_DATA,46442,98:4a:6b:31:4a:10,-59,11,-98,-43,57,6,504097511,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-7,2,-7,4,-4,7,0,7,2,7,4,2,7,2,11,-4,11,-7,4,-4,4,-9,2,-7,-4,-7,-7,0,-7,2,-9,2,-7,4,-4,7,0,7,0,4,4,2,7,0,7,-2,11,-7,7,-7,4,-9,2,-7,0,0,0,-2,-7,0,-9,0,-7,4,-7,4,-7,4,-2,4,-2,4,2,0,4,2,4,2,2,-2,7,-2,4,-4,2,-4,0,-4,-4,-2,-2,-2,-7,0,-9,2,-7,4,-7,4,-4,9,-2,7,2,4,7,2,9,-2,9,-4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-42,0,-45,-11,-45,-26,-40,-37,-28,-49,-14,-49,4,-47,18,-33,35,-18,49,-2,52,21,49,37,42,52,21,56,-2,52,-21,42,-40,28,-52,4,-61,-21,-56,-42,-45,-56,-26,-66,2,-64,23,-49,47,-28,68,0,75,23,71,0,0,66,37,75,7,75,-21,56,-42,37,-59,11,-66,-16,-61,-40,-52,-49,-33,-59,-9,-59,16,-47,35,-28,52,-9,59,9,56,30,52,45,30,52,14,52,-4,45,-23,35,-40,18,-47,-2,-52,-18,-45,-28,-37,-40,-23,-45,-9,-47,7,0,0,0,0,0,0]"
1773295530.354256,CSI_DATA,46443,98:4a:6b:31:4a:10,-59,11,-98,-43,57,6,504106502,83,0,256,0,"[0,0,0,0,0,0,0,0,2,-7,4,-7,7,-2,7,2,7,4,4,9,2,9,-2,9,-4,7,-7,4,-7,2,-7,-2,-4,-4,-4,-7,-2,-9,2,-9,4,-7,4,-4,7,-2,4,2,7,4,2,7,2,9,0,9,-4,7,-4,4,-7,2,-4,0,0,0,-4,-4,-4,-7,-4,-7,0,-7,0,-7,4,-2,4,-2,4,2,7,2,4,4,4,4,4,4,0,7,-2,4,-4,4,-4,2,-7,0,-7,-2,-7,-4,-2,-7,-2,-7,0,-7,4,-7,7,-4,9,0,9,2,7,7,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,-23,26,-35,11,-42,-4,-45,-23,-42,-37,-33,-49,-16,-49,4,-47,23,-33,40,-16,49,4,54,26,47,45,33,54,11,56,-9,47,-33,28,-49,7,-59,-21,-56,-42,-47,-59,-23,-66,0,-64,28,-45,52,-23,71,7,75,35,66,0,0,73,21,75,-11,61,-40,40,-59,14,-71,-14,-66,-40,-54,-56,-30,-64,-7,-61,21,-42,40,-23,54,2,59,26,54,42,37,52,18,56,-4,47,-26,33,-40,16,-49,-2,-52,-23,-49,-37,-33,-47,-16,-47,0,-42,18,-33,33,-18,40,0,0,0,0,0,0]"
1773295530.362932,CSI_DATA,46444,98:4a:6b:31:4a:10,-59,11,-98,-41,57,6,504114883,83,0,256,0,"[0,0,0,0,0,0,0,0,2,-6,6,-4,6,-4,6,0,6,2,4,6,0,8,0,6,-6,6,-8,4,-8,4,-6,-4,-6,-6,-4,-8,0,-6,6,-4,6,-6,8,-4,6,0,4,2,6,8,0,6,-4,6,-6,8,-4,4,-8,2,-6,-2,-8,0,0,0,2,-6,2,-4,0,-6,4,-6,4,-2,4,-2,4,0,4,2,2,2,2,4,2,4,-2,4,-6,6,-4,4,-6,2,-6,-2,-4,-4,-4,-4,0,-6,6,-8,4,-6,6,-4,8,0,8,4,6,4,0,6,0,8,-4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,-26,22,-38,11,-42,-4,-44,-22,-42,-35,-33,-44,-17,-51,-2,-47,15,-35,31,-24,42,-2,53,17,51,38,40,51,20,53,0,51,-17,42,-38,24,-53,2,-58,-26,-55,-44,-42,-58,-22,-64,2,-64,29,-44,55,-22,71,4,71,0,0,47,53,69,24,76,0,67,-24,47,-51,26,-62,0,-62,-24,-58,-44,-42,-58,-22,-62,2,-51,29,-33,42,-15,51,2,55,24,51,40,35,53,17,53,2,47,-17,40,-33,22,-44,2,-51,-15,-49,-29,-35,-33,-24,-44,-8,-44,6,0,0,0,0,0,0]"
1773295530.3714497,CSI_DATA,46445,98:4a:6b:31:4a:10,-59,11,-98,-45,58,6,504123702,83,0,256,0,"[0,0,0,0,0,0,0,0,-6,-2,-4,-6,0,-6,0,-4,4,-6,8,-4,11,-2,8,2,8,4,4,2,0,6,-4,8,-4,4,-6,6,-6,0,-6,-2,-8,0,-6,-4,0,-4,4,-4,2,-4,8,-2,8,-4,8,-2,4,2,6,2,2,6,2,6,0,0,-6,6,-4,6,-8,8,-6,6,-6,0,-2,0,-2,-2,0,-6,0,-8,0,-6,4,-8,4,-2,6,-2,2,0,4,2,2,4,0,8,0,6,-2,8,-2,6,-4,4,-4,2,-6,-2,-6,-2,-6,-6,0,-11,2,-8,4,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,-38,-31,-31,-40,-17,-47,0,-42,17,-31,35,-15,47,-2,51,20,47,35,33,47,17,49,-2,49,-24,33,-40,13,-53,-8,-53,-33,-42,-51,-26,-58,0,-53,24,-44,44,-17,60,8,62,33,55,53,42,71,15,69,-11,64,-44,0,0,8,-73,-20,-67,-51,-49,-64,-24,-69,-2,-60,29,-42,49,-17,58,4,60,24,53,51,33,55,13,55,-13,40,-35,24,-51,2,-55,-22,-51,-38,-42,-51,-20,-53,2,-47,20,-33,35,-17,42,0,51,15,44,31,33,40,17,42,2,0,0,0,0,0,0]"
1773295530.3810508,CSI_DATA,46446,98:4a:6b:31:4a:10,-59,11,-98,-46,58,6,504133185,83,0,256,0,"[0,0,0,0,0,0,0,0,6,4,4,4,2,6,-2,6,-4,4,-6,2,-6,0,-6,-4,-4,-4,-2,-6,0,-9,4,-6,6,-4,6,-2,6,2,6,4,4,6,2,6,0,6,-2,6,-4,4,-4,2,-6,0,-4,-2,-2,-4,-2,-4,0,-4,2,-6,0,0,4,-2,6,-2,6,0,4,2,4,4,2,4,0,4,-2,4,-2,4,-4,2,-6,0,-4,-2,-6,-2,-4,-4,-2,-6,0,-6,2,-6,6,-4,6,-2,6,0,6,4,4,6,2,9,-2,6,-4,6,-6,4,-9,0,-9,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,41,27,32,39,20,43,6,46,-9,41,-25,27,-39,11,-48,-6,-50,-25,-43,-41,-29,-48,-13,-52,6,-46,27,-32,41,-11,52,9,52,32,46,50,29,59,6,57,-13,48,-39,32,-55,6,-66,-23,-64,-46,-52,-64,-32,-73,-4,0,0,-55,48,-32,64,-4,71,23,66,43,50,59,29,64,4,59,-23,41,-43,23,-55,-2,-59,-23,-52,-41,-36,-52,-18,-57,4,-50,25,-36,41,-18,50,2,55,23,48,36,36,48,20,50,2,46,-13,36,-29,23,-39,6,-43,-6,-43,0,0,0,0,0,0]"
1773295530.3903537,CSI_DATA,46447,98:4a:6b:31:4a:10,-54,11,-98,20,37,6,504142087,83,0,256,0,"[0,0,0,0,0,0,0,0,-7,-7,-3,-15,-3,-15,3,-11,7,-7,15,-3,7,0,15,3,3,11,0,11,-3,11,-3,7,-3,0,-7,-3,-11,-7,-3,-7,-3,-11,7,-11,7,-7,3,-3,15,-3,11,0,7,3,7,7,7,15,3,11,-7,11,-7,0,0,0,-15,0,-7,-11,-11,-7,0,-11,0,-3,3,-19,7,-3,7,0,7,0,19,3,11,11,11,7,3,19,0,19,-7,11,-15,0,-11,-3,-19,-3,-15,-7,-7,-19,0,-23,3,-15,15,-7,19,-3,19,7,7,19,3,19,-3,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-73,-27,-61,-65,-58,-73,-30,-85,-11,-88,19,-73,50,-50,65,-23,85,11,88,42,88,65,61,88,30,96,0,88,-38,69,-61,42,-88,3,-100,-42,-92,-73,-73,-100,-38,-108,-3,-108,38,-92,77,-54,112,-3,127,46,119,85,92,0,0,131,27,123,-23,112,-73,73,-96,30,-119,-27,-116,-61,-104,-85,-77,-119,-27,-127,11,-88,54,-65,85,-30,100,7,104,46,85,77,73,96,38,100,0,92,-30,69,-58,46,-85,11,-96,-15,-88,-46,-73,-73,-54,-73,-27,-77,-3,-81,27,0,0,0,0,0,0]"
1773295530.3999555,CSI_DATA,46448,98:4a:6b:31:4a:10,-55,11,-98,21,37,6,504151363,83,0,256,0,"[0,0,0,0,0,0,0,0,-3,-11,0,-11,0,-7,11,-11,15,-3,11,0,11,0,0,7,11,18,0,15,-11,11,-11,3,-11,7,-11,-3,-3,-7,-11,-7,0,-11,-3,-7,3,-11,11,-7,11,0,7,0,11,0,15,3,0,7,0,7,3,18,-3,15,0,0,-15,3,-3,-3,-7,0,-7,-7,-7,-11,-3,-7,0,-11,3,-18,11,-7,11,-3,18,0,15,3,11,7,7,18,0,11,-3,11,-11,18,-15,7,-15,3,-18,-3,-7,-7,-3,-18,0,-18,3,-7,15,-11,22,-3,15,3,18,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,-71,-3,-78,-33,-71,-56,-56,-71,-26,-86,-11,-82,26,-63,56,-41,78,-11,86,30,78,56,67,86,41,93,0,93,-30,67,-63,41,-86,-3,-93,-45,-93,-82,-63,-105,-30,-105,18,-101,60,-67,101,-26,124,18,135,71,112,112,71,0,0,120,-22,108,-75,71,-116,11,-120,-26,-124,-71,-86,-101,-60,-112,-11,-108,37,-97,75,-41,101,0,108,37,97,78,67,86,22,97,-11,97,-45,63,-71,30,-86,-15,-90,-41,-78,-67,-60,-78,-30,-82,-3,-78,30,-60,48,-41,67,-15,78,0,0,0,0,0,0]"
1773295530.4087365,CSI_DATA,46449,98:4a:6b:31:4a:10,-59,11,-98,-45,58,6,504160871,83,0,256,0,"[0,0,0,0,0,0,0,0,-6,-2,-4,-4,-2,-6,2,-6,4,-4,4,-2,6,2,4,4,4,4,2,6,-2,8,-4,2,-4,2,-6,0,-4,-2,-2,-4,-2,-6,0,-4,2,-4,4,-4,4,0,4,0,4,2,2,4,2,2,0,4,0,2,-2,4,0,0,-4,2,-4,0,-4,-2,-2,-4,-2,-4,0,-4,2,-4,2,-2,4,-2,6,0,6,2,4,2,2,6,2,6,-2,6,-2,4,-6,2,-6,0,-6,-2,-6,-4,-2,-6,2,-8,4,-6,6,-4,8,0,8,2,6,6,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-42,-22,-38,-33,-26,-42,-13,-44,0,-47,15,-38,33,-22,42,-6,49,11,49,29,42,44,31,51,11,53,-11,44,-29,31,-44,13,-53,-11,-55,-31,-47,-49,-31,-60,-13,-62,11,-53,35,-38,53,-13,67,13,71,38,62,58,42,0,0,76,-4,64,-35,44,-55,22,-67,-4,-69,-29,-60,-47,-44,-58,-20,-62,2,-55,24,-38,42,-20,53,2,58,22,51,40,35,51,20,55,2,49,-20,40,-35,22,-47,6,-51,-11,-49,-26,-40,-38,-29,-42,-13,-44,2,-40,15,-31,26,0,0,0,0,0,0]"
1773295530.4188004,CSI_DATA,46450,98:4a:6b:31:4a:10,-60,11,-98,-44,58,6,504171058,83,0,256,0,"[0,0,0,0,0,0,0,0,-4,-2,-2,-4,0,-6,2,-4,4,-6,6,-2,6,0,4,2,4,4,2,6,0,6,-2,4,-4,4,-4,2,-6,0,-4,-2,-4,-4,-2,-4,0,-4,2,-4,2,-2,4,-2,2,-2,4,0,4,2,4,2,2,2,2,4,0,0,-2,4,-2,2,-4,2,-4,0,-4,0,-4,-2,-2,-4,-2,-4,0,-6,2,-4,4,-4,4,-2,6,0,6,2,4,4,2,4,0,6,-2,6,-4,6,-6,2,-8,0,-8,-4,-6,-6,-2,-8,2,-8,6,-6,8,-4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-41,-19,-39,-30,-30,-43,-15,-45,0,-43,17,-34,32,-19,45,-2,50,17,45,34,36,45,19,52,0,47,-21,34,-36,17,-50,-4,-54,-28,-47,-45,-32,-56,-10,-56,10,-50,34,-30,52,-8,63,19,65,43,54,63,30,71,4,0,0,52,-50,30,-65,2,-69,-26,-63,-45,-45,-58,-23,-60,2,-54,26,-36,45,-15,56,8,56,28,47,45,30,54,10,52,-10,43,-32,28,-43,6,-50,-13,-50,-30,-41,-43,-26,-47,-8,-47,8,-39,23,-26,36,-10,41,4,43,17,36,0,0,0,0,0,0]"
1773295530.4275322,CSI_DATA,46451,98:4a:6b:31:4a:10,-59,11,-98,-39,57,6,504179802,83,0,256,0,"[0,0,0,0,0,0,0,0,2,-6,4,-4,4,-2,6,0,0,4,0,4,-2,8,-6,4,-4,6,-6,0,-4,0,-2,-4,-2,-4,0,-4,2,-4,4,-2,4,-2,4,-4,4,-2,0,2,0,0,-2,4,0,2,-4,6,-2,2,-4,2,-4,0,-4,-2,0,0,-2,-2,2,-8,6,-6,0,-6,4,-4,4,-4,4,0,4,2,2,4,2,6,-2,6,-2,6,-4,6,-6,4,-2,2,-4,0,-2,-6,0,-6,2,-8,4,-6,6,-6,6,0,8,4,6,6,2,8,-2,8,-6,8,-10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,-2,40,-16,35,-27,21,-38,8,-48,-10,-48,-25,-42,-35,-31,-50,-14,-48,4,-50,25,-33,40,-16,48,2,52,25,48,42,35,52,16,59,-2,50,-25,42,-46,16,-54,-8,-63,-31,-54,-52,-40,-65,-21,-67,8,-63,35,-48,57,0,0,4,76,29,65,48,44,69,27,67,-2,57,-27,44,-50,16,-54,-2,-67,-27,-54,-42,-40,-52,-19,-54,4,-48,25,-42,40,-21,50,0,57,19,48,35,40,50,21,50,6,50,-14,38,-29,25,-38,12,-44,-4,-44,-19,-38,-29,-27,0,0,0,0,0,0]"
1773295530.436412,CSI_DATA,46452,98:4a:6b:31:4a:10,-60,11,-98,-43,58,6,504188725,83,0,256,0,"[0,0,0,0,0,0,0,0,2,4,-2,4,-2,4,-6,2,-4,0,-6,-2,-4,-4,-4,-4,0,-6,4,-2,4,-2,6,-2,4,-2,6,0,2,0,2,2,2,2,2,4,-2,2,-2,2,-2,2,-2,2,-4,4,-6,0,-2,-2,0,-4,2,-2,0,-6,0,0,2,-4,6,-2,6,-4,6,2,2,2,4,4,2,8,-2,8,-4,6,-4,6,-4,2,-2,0,-6,-2,-4,-4,-4,-4,0,-8,2,-6,2,-6,6,-2,6,0,4,2,6,4,2,8,2,10,-4,8,-6,8,-8,2,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,35,-12,42,8,44,21,38,38,27,46,14,48,-4,44,-23,33,-38,16,-44,-6,-48,-23,-44,-42,-29,-48,-10,-52,10,-44,31,-27,46,0,57,21,52,42,40,57,21,61,-2,54,-25,38,-48,14,-63,-12,-69,-38,-57,-61,-40,0,0,-69,19,-52,44,-31,61,-2,67,23,65,42,48,57,27,57,2,50,-27,33,-44,12,-54,-8,-54,-33,-46,-46,-29,-52,-4,-48,14,-40,33,-25,46,-6,52,14,50,29,38,42,23,46,6,46,-12,31,-29,23,-38,6,-42,-8,-40,0,0,0,0,0,0]"
1773295530.445076,CSI_DATA,46453,98:4a:6b:31:4a:10,-60,11,-98,-44,58,6,504188950,83,0,256,0,"[0,0,0,0,0,0,0,0,2,-4,4,-4,6,0,4,2,4,4,2,4,0,6,-2,4,-4,4,-6,2,-4,0,-4,0,-2,-4,-2,-4,0,-4,2,-4,2,-4,4,-2,4,0,2,0,2,2,2,2,0,4,0,4,0,4,0,4,-2,4,-4,2,0,0,-2,0,-2,-2,-2,-4,-2,-4,-2,-2,0,-4,2,-4,2,-2,4,0,4,0,6,2,4,4,2,6,0,6,-2,6,-4,4,-6,2,-8,0,-6,-4,-6,-6,-2,-8,2,-8,4,-8,8,-6,8,-2,8,2,6,6,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,41,-15,34,-28,21,-39,4,-47,-13,-47,-30,-39,-41,-26,-50,-6,-47,10,-41,32,-23,45,-6,50,17,50,36,36,50,19,54,-4,50,-26,36,-43,15,-56,-13,-58,-36,-50,-54,-30,-65,-6,-63,19,-52,47,-28,67,-2,71,0,0,52,54,67,23,71,-4,60,-30,41,-52,15,-63,-10,-63,-32,-52,-52,-32,-58,-8,-56,15,-43,36,-21,52,0,56,19,50,39,39,50,17,52,-2,45,-21,34,-36,17,-47,-4,-50,-21,-45,-34,-32,-41,-17,-43,-2,-41,17,-30,28,0,0,0,0,0,0]"
1773295530.454457,CSI_DATA,46454,98:4a:6b:31:4a:10,-59,11,-98,-44,58,6,504206788,83,0,256,0,"[0,0,0,0,0,0,0,0,2,-4,-4,4,-2,8,6,6,-8,6,-2,4,-6,-8,-6,-6,4,-4,-6,-4,2,-6,6,-2,4,-4,2,0,2,0,2,0,4,2,-2,2,-2,4,2,2,0,0,0,4,-4,-2,0,-2,0,0,-2,-4,-6,0,0,0,0,0,0,-6,0,-4,0,-4,2,0,4,0,2,2,4,2,2,4,2,4,0,4,-2,4,-4,4,-4,2,-4,-2,-6,-2,-4,-6,-2,-6,0,-8,2,-6,6,-4,8,-2,8,2,6,4,4,6,0,8,-2,8,-4,6,-8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,41,-13,43,-4,50,23,32,41,23,43,4,36,-6,45,-26,23,-43,-4,-41,-10,-50,-36,-43,-45,-21,-52,-2,-52,17,-47,43,-19,52,6,58,32,45,47,28,58,13,56,-17,45,-39,34,-58,0,-65,-28,-69,-52,-52,-69,-26,0,0,-63,36,-47,56,-19,71,15,67,39,54,54,32,63,6,60,-17,43,-41,21,-52,-2,-56,-26,-50,-43,-34,-52,-13,-52,13,-45,32,-28,45,-4,50,15,50,32,39,45,23,50,4,47,-13,36,-30,21,-39,4,-43,-10,-41,-26,-34,0,0,0,0,0,0]"
1773295530.4632218,CSI_DATA,46455,98:4a:6b:31:4a:10,-60,11,-98,-40,57,6,504208360,83,0,256,0,"[0,0,0,0,0,0,0,0,-2,-2,-2,-4,0,-4,4,-2,2,-4,6,-4,2,2,0,0,0,6,0,4,-2,4,-2,4,-2,2,-4,0,-2,-2,-2,-2,0,2,0,-6,2,-2,0,-4,0,-4,-2,-2,0,-2,0,0,4,0,4,4,0,-2,4,2,0,0,0,6,2,2,0,6,-4,0,-2,-2,-6,-6,-8,-2,-2,-6,-2,-6,0,-4,4,-2,4,-4,6,-2,4,2,8,4,4,6,2,6,2,6,-2,2,-6,2,-6,0,-8,-4,-6,-4,-6,-4,0,-8,2,-8,6,-4,8,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,-39,6,-43,-13,-41,-30,-34,-39,-21,-52,-4,-47,13,-36,30,-23,41,-4,50,15,47,32,41,45,21,52,2,47,-19,34,-39,15,-54,-8,-54,-32,-50,-47,-30,-56,-6,-54,17,-47,41,-28,58,-2,69,26,60,56,52,63,23,0,0,63,-36,41,-56,17,-69,-13,-65,-36,-50,-50,-28,-58,-8,-58,17,-41,41,-21,54,0,54,23,50,41,34,54,13,50,-8,43,-30,30,-43,6,-47,-13,-43,-28,-36,-41,-26,-47,-6,-47,8,-36,23,-21,36,-6,43,6,39,21,34,0,0,0,0,0,0]"
1773295530.471726,CSI_DATA,46456,98:4a:6b:31:4a:10,-59,11,-98,-42,58,6,504223960,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-4,2,-2,4,0,4,0,2,2,0,4,0,4,0,6,-4,4,0,2,-6,2,-2,-2,0,-4,2,-4,2,-4,2,-2,2,0,2,-4,0,-2,2,2,0,4,0,2,0,2,-2,2,0,2,0,2,-2,4,-4,2,0,0,-6,2,2,-4,0,-6,2,-2,2,-6,2,-4,6,-2,4,2,4,0,2,6,2,8,-2,8,-6,6,-8,2,-4,2,-4,-4,-4,-4,-2,-8,2,-8,4,-6,8,-6,10,0,6,2,4,6,0,8,-4,6,-8,8,-10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2,43,-12,36,-24,26,-39,10,-45,-6,-49,-24,-43,-36,-36,-49,-18,-51,0,-49,20,-39,34,-24,47,-6,53,14,49,32,39,47,22,57,4,57,-20,43,-39,24,-57,0,-61,-22,-59,-45,-45,-59,-30,-67,-6,-65,22,-57,43,0,0,-8,73,20,65,43,53,59,36,67,10,61,-16,49,-39,28,-51,10,-59,-8,-55,-28,-47,-43,-30,-49,-10,-51,12,-45,30,-32,45,-10,53,8,53,26,45,41,30,49,16,49,-4,43,-18,34,-28,22,-36,8,-41,-10,-41,-20,-36,0,0,0,0,0,0]"
1773295530.4807518,CSI_DATA,46457,98:4a:6b:31:4a:10,-54,11,-98,21,37,6,504224310,83,0,256,0,"[0,0,0,0,0,0,0,0,0,3,-3,-3,-3,0,0,0,0,-3,7,-7,7,0,11,3,3,3,-3,11,3,3,-3,0,0,11,-7,0,-3,7,-3,-3,-3,-3,-3,-11,0,0,0,-3,3,-7,3,-3,0,0,11,3,3,3,7,0,7,7,0,7,0,0,-7,11,-7,7,-11,3,-11,0,-11,-7,-7,-11,0,-11,3,-15,7,-7,11,3,15,3,11,7,11,11,-3,11,0,15,-7,15,-7,3,-15,0,-15,-3,-11,-15,-7,-15,3,-22,3,-18,15,-7,18,0,18,7,11,18,3,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,-75,-18,-78,-33,-75,-60,-48,-82,-33,-93,0,-86,30,-60,48,-41,78,-15,86,15,90,52,75,82,56,90,22,93,-22,82,-56,56,-82,15,-93,-15,-101,-56,-82,-90,-60,-108,-22,-108,22,-97,60,-67,97,-30,120,11,127,60,108,0,0,127,30,127,-11,108,-52,86,-86,30,-108,-7,-116,-52,-97,-86,-82,-86,-37,-86,3,-90,37,-67,67,-37,93,3,101,37,90,67,71,90,41,90,0,90,-33,63,-60,48,-71,15,-90,-18,-86,-45,-75,-63,-52,-71,-26,-78,0,-67,22,0,0,0,0,0,0]"
1773295530.4899242,CSI_DATA,46458,98:4a:6b:31:4a:10,-55,11,-98,20,37,6,504241692,83,0,256,0,"[0,0,0,0,0,0,0,0,3,11,3,7,3,3,-3,3,-3,11,-7,3,-7,-3,-3,0,-7,-3,0,-3,7,-3,0,-7,3,-3,7,0,3,0,3,3,11,0,0,3,-3,7,-3,7,0,3,-3,3,-3,3,-3,3,-11,-3,-11,-3,-19,3,-3,0,0,0,15,0,7,-7,11,0,7,3,3,7,0,15,3,15,-7,19,-11,11,-3,7,-15,-7,-15,-7,-7,-7,-7,-7,0,-19,7,-19,11,-7,19,-3,7,0,7,15,7,15,-7,11,-7,19,-11,11,-15,-3,-23,-11,-11,-7,-3,-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,69,-11,73,15,81,42,69,69,58,81,30,85,-7,73,-34,61,-65,38,-81,3,-88,-30,-88,-61,-65,-81,-38,-100,-3,-96,30,-73,69,-34,96,0,104,38,88,73,77,108,34,108,-3,108,-58,77,-88,50,-112,-7,-127,-38,-127,0,0,-119,-54,-139,7,-123,46,-92,81,-42,112,0,116,38,100,85,65,88,46,88,11,92,-34,65,-69,30,-92,0,-100,-38,-88,-73,-69,-85,-30,-96,0,-85,42,-65,61,-34,81,-3,96,19,81,50,69,65,46,77,19,69,-11,61,-30,0,0,0,0,0,0]"
