type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
CSI_DATA,55851,1a:00:00:00:00:00,-76,11,-98,15,60,13,326586901,47,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-13,2,-13,1,-12,0,-11,0,-11,0,-11,0,-11,0,-11,-1,-11,-1,-11,-1,-11,-2,-10,-2,-10,-2,-8,-2,-8,-3,-7,-3,-6,-3,-4,-2,-4,-2,-2,-3,-2,-3,-1,-3,0,-3,0,-3,2,-3,3,-4,3,-4,3,-5,4,-6,5,-6,5,-5,6,-4,8,-5,9,-6,10,-7,11,-8,11,-10,11,-11,12,-11,11,-11,13,-13,14,-15,15,-15,14,-15,14,-16,14,-17,15,-19,15,-22,16,-25,16,-28,17,-28,16,-30,15,-30,15,-30,17,-31,19,-31,22,-32,0,0,0,0,0,0,-32,-18,-32,-18,-30,-17,-30,-16,-30,-15,-30,-13,-30,-14,-28,-11,-25,-10,-24,-8,-24,-6,-25,-5,-26,-3,-26,-1,-26,1,-24,2,-23,2,-20,3,-22,4,-19,5,-18,5,-17,6,-16,7,-17,8,-17,8,-15,10,-15,11,-13,11,-12,11,-12,11,-10,11,-11,12,-10,11,-9,11,-8,10,-8,9,-6,9,-6,10,-4,10,-4,11,-2,10,-1,8,0,7,0,7,0,6,0,6,0,4,0,4,1,2,2,0,2,0,2,0,4,0,6,1,6,0,7,0,6,-1,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,55852,1a:00:00:00:00:00,-67,11,-98,15,52,13,326596735,47,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,19,0,20,0,19,1,20,3,15,6,15,12,15,5,10,6,17,8,5,17,1,13,0,17,-5,15,-1,10,1,6,1,10,1,15,-6,8,-3,6,1,8,-5,3,-8,3,-3,1,-3,0,-1,-5,-1,-3,0,0,1,-6,-1,-8,1,-8,5,-10,12,-12,1,-8,8,-10,17,-15,13,-13,22,-6,22,0,22,0,20,3,20,-3,27,-10,34,-8,31,-5,36,3,29,-6,34,3,39,10,44,1,39,24,24,29,31,32,38,25,36,29,32,41,32,41,36,36,0,0,0,0,0,0,48,-19,48,-13,46,-5,48,-24,43,-1,46,3,39,-1,46,-10,36,5,36,10,39,-3,32,12,46,5,32,17,24,24,25,27,12,20,15,22,20,17,29,6,29,13,22,19,17,15,24,17,17,19,27,12,15,22,12,20,6,27,1,22,6,25,13,22,10,19,10,13,10,10,8,12,12,12,-5,19,-5,13,8,17,-6,1,-8,12,-1,13,-17,5,10,15,5,15,6,1,1,10,10,10,3,0,1,1,6,-5,8,6,6,8,1,3,5,8,3,17,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,55853,1a:00:00:00:00:00,-69,11,-98,12,53,13,326607396,47,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-15,1,-15,1,-13,3,-13,3,-11,5,-13,5,-11,6,-11,6,-10,8,-10,8,-8,8,-8,10,-6,8,-5,8,-3,6,-3,6,-1,6,-1,5,0,5,0,6,1,5,3,3,3,1,3,1,1,-1,3,-1,3,-1,3,-3,5,-5,5,-6,5,-6,5,-8,5,-11,5,-13,5,-15,5,-16,3,-15,3,-16,1,-15,1,-16,1,-20,1,-21,1,-23,1,-25,0,-23,0,-26,-1,-28,-1,-33,-3,-33,-3,-35,-6,-36,-8,-33,-10,-31,-10,-31,-11,-31,-11,-33,-15,0,0,0,0,0,0,-16,26,-20,28,-21,26,-25,28,-23,25,-21,25,-21,23,-20,21,-18,18,-20,20,-20,18,-23,18,-21,16,-21,18,-20,16,-20,15,-18,15,-15,13,-16,15,-15,15,-15,13,-13,13,-13,15,-13,13,-15,15,-13,15,-15,16,-13,15,-13,11,-13,11,-11,10,-11,10,-11,10,-11,10,-10,11,-10,10,-10,10,-11,10,-11,8,-11,8,-10,6,-8,5,-6,3,-3,1,-3,3,-3,3,-1,5,-1,5,-1,5,0,3,0,5,1,3,-3,5,-3,5,-1,5,0,5,5,3,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,55854,1a:00:00:00:00:00,-68,11,-98,76,37,13,326618676,47,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-20,-16,-16,-20,-20,-21,-21,-18,-21,-13,-20,-6,-23,-6,-21,-8,-26,-8,-26,-10,-26,-6,-23,-3,-16,-5,-13,-10,-11,-15,-13,-21,-15,-16,-11,-18,-8,-5,-6,3,-3,5,-3,5,-5,3,-5,-1,-6,3,0,1,-1,8,1,8,1,1,8,-1,11,-1,21,-8,21,-3,26,-8,31,-6,31,-11,33,-13,38,-20,43,-18,45,-18,47,-10,41,-1,43,1,36,-1,31,-13,36,-33,36,-53,38,-53,45,-50,48,-45,50,-41,58,-33,58,-36,67,-38,62,-47,58,-48,53,-48,0,0,0,0,0,0,-75,-70,-77,-62,-72,-55,-77,-48,-68,-43,-68,-38,-58,-43,-53,-38,-43,-25,-48,-10,-50,-3,-60,-6,-55,-10,-57,-10,-55,-13,-55,-11,-52,-1,-50,6,-53,10,-50,10,-43,11,-33,16,-31,18,-25,30,-25,33,-26,35,-35,35,-40,30,-40,28,-35,23,-35,25,-28,35,-21,28,-18,30,-15,28,-13,26,-6,26,-6,25,-6,25,-3,25,3,18,-3,16,-3,15,1,16,3,16,3,13,1,13,5,6,1,5,-1,-1,6,-3,5,-3,11,8,11,8,11,10,10,0,5,-15,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,55855,1a:00:00:00:00:00,-68,11,-98,20,51,13,326629396,47,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,-13,-8,-13,-6,-11,-5,-13,-3,-11,-5,-15,-3,-13,-3,-15,-3,-11,-8,-11,-10,-10,-10,-10,-10,-8,-6,-8,-1,-10,-1,-10,0,-10,0,-8,0,-8,0,-5,0,-5,0,0,0,-1,0,0,1,0,3,1,5,1,6,5,6,6,5,8,5,8,5,10,5,11,5,15,6,16,10,18,15,16,16,15,20,16,20,15,21,16,21,16,21,21,21,21,23,25,20,28,23,35,28,31,35,28,38,20,41,18,47,13,48,11,48,15,47,20,47,23,47,26,0,0,0,0,0,0,38,-43,33,-45,31,-41,28,-41,25,-38,23,-38,21,-36,15,-38,13,-31,15,-33,20,-31,20,-36,16,-36,10,-35,0,-31,-5,-30,-6,-31,-8,-28,-5,-33,-6,-31,-5,-31,-8,-25,-8,-23,-6,-21,-8,-25,-13,-20,-16,-20,-21,-13,-23,-11,-23,-10,-20,-8,-16,-10,-16,-11,-15,-11,-15,-10,-13,-11,-11,-10,-11,-13,-11,-10,-13,-8,-13,-3,-11,-1,-10,0,-6,1,-5,1,-3,1,-3,1,-3,1,-5,3,-5,5,-6,5,-5,6,-6,8,-3,8,0,10,1,8,5,8,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,55856,1a:00:00:00:00:00,-68,11,-98,19,51,13,326640396,47,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,12,-12,12,-13,12,-13,10,-12,12,-12,12,-8,13,-8,15,-8,13,-8,13,-12,10,-12,8,-12,6,-12,6,-12,6,-10,5,-10,3,-6,3,-5,3,-3,5,-1,5,-1,3,0,1,1,0,1,0,3,-1,5,0,6,0,8,0,8,1,8,-1,8,-3,10,-6,12,-10,13,-12,15,-12,19,-8,19,-10,22,-10,25,-8,29,-10,29,-10,29,-10,27,-12,24,-19,22,-25,19,-34,20,-34,25,-34,31,-29,34,-25,43,-19,43,-20,44,-22,43,-25,39,-24,38,-25,0,0,0,0,0,0,-27,-44,-29,-43,-27,-43,-25,-43,-22,-43,-22,-43,-20,-44,-17,-41,-17,-32,-24,-27,-29,-20,-31,-19,-31,-17,-29,-19,-25,-20,-20,-20,-22,-19,-22,-19,-25,-17,-22,-17,-20,-15,-22,-10,-20,-6,-24,0,-24,0,-24,-1,-24,-1,-22,-3,-20,-5,-20,-5,-20,-3,-20,-1,-19,-3,-17,-3,-13,-3,-13,0,-12,3,-12,6,-10,5,-8,5,-5,1,-5,0,-5,0,-5,1,-5,3,-5,3,-3,3,-3,5,1,5,3,6,6,8,8,8,6,10,5,10,3,10,1,10,3,8,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,55857,1a:00:00:00:00:00,-69,11,-98,77,37,13,326651396,47,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,30,-1,27,0,22,-1,17,1,14,4,13,3,17,-3,13,-3,17,-3,14,-3,13,-3,17,-1,16,-1,19,-6,17,-6,8,-1,11,4,6,4,4,8,8,8,4,9,8,4,-1,9,-4,14,0,14,-3,13,-4,11,-8,11,-13,11,-11,11,-14,14,-13,14,-13,17,-17,22,-21,26,-24,30,-26,39,-22,47,-22,48,-22,47,-27,48,-32,44,-30,37,-29,32,-27,35,-26,45,-30,48,-30,53,-37,60,-45,63,-42,58,-39,61,-40,60,-42,65,-44,61,-40,60,-42,0,0,0,0,0,0,-22,-78,-21,-78,-21,-79,-26,-79,-29,-78,-27,-71,-37,-75,-30,-60,-29,-47,-26,-40,-21,-39,-19,-37,-17,-37,-21,-37,-29,-42,-30,-39,-34,-39,-34,-35,-34,-39,-30,-32,-24,-30,-19,-27,-19,-30,-19,-27,-26,-27,-27,-27,-30,-30,-30,-29,-16,-26,-17,-22,-17,-21,-17,-14,-19,-8,-21,-6,-21,-1,-26,-6,-24,-6,-27,-8,-24,-16,-21,-13,-17,-8,-14,-8,-13,-1,-11,-3,-9,-1,-8,0,-6,-3,-3,3,-6,9,-3,13,-8,16,-8,21,1,26,3,27,1,24,-9,24,-29,24,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,55858,1a:00:00:00:00:00,-77,11,-98,14,61,13,326662794,47,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,-3,-10,-2,-10,-3,-10,-3,-10,-5,-10,-5,-10,-6,-8,-6,-8,-7,-6,-7,-3,-8,-1,-8,-1,-7,-2,-6,-2,-5,-2,-5,-2,-5,-2,-5,-1,-3,-1,-3,-1,-1,-2,0,-1,0,-1,0,-3,0,-2,0,-3,1,-3,3,-4,5,-5,6,-5,6,-6,7,-6,9,-7,10,-8,10,-10,8,-12,6,-14,6,-15,5,-17,4,-18,8,-20,9,-21,11,-20,10,-20,10,-22,12,-23,12,-25,10,-27,7,-29,1,-30,-1,-29,-6,-32,-9,-34,-8,-36,-7,-35,-6,-34,-6,0,0,0,0,0,0,-15,37,-15,34,-16,32,-16,28,-17,26,-17,24,-18,21,-18,20,-18,19,-17,18,-17,19,-15,17,-18,16,-17,12,-20,7,-19,5,-18,2,-17,5,-14,8,-14,9,-13,10,-12,10,-11,11,-10,11,-8,10,-9,9,-10,7,-11,3,-13,2,-13,1,-12,3,-10,4,-8,5,-7,6,-6,6,-6,6,-6,6,-6,5,-5,5,-5,4,-5,2,-4,0,-3,0,-3,-1,-1,0,0,0,1,1,2,2,2,3,2,3,3,4,2,5,1,6,0,6,-2,7,-3,6,-3,6,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,55860,1a:00:00:00:00:00,-69,11,-98,13,53,13,326684396,47,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,4,-8,4,-9,4,-9,3,-11,1,-11,0,-11,-3,-9,-3,-8,-4,-8,-4,-6,-4,-6,-3,-4,-4,-4,-4,-3,-3,-4,-3,-4,-1,-4,-1,-3,-1,-3,-1,-1,-1,-1,0,-1,0,-1,1,-3,1,-3,1,-3,3,-1,4,-1,8,0,9,0,9,-3,9,-4,11,-8,11,-8,11,-9,13,-13,13,-14,11,-14,9,-14,13,-11,16,-13,21,-11,24,-13,24,-17,21,-21,19,-24,14,-27,14,-29,11,-30,11,-29,9,-29,11,-34,9,-34,11,-34,11,-35,11,-34,11,0,0,0,0,0,0,3,42,1,39,0,37,-1,34,-1,34,-1,34,-3,32,-6,30,-6,30,-9,27,-13,24,-14,19,-16,17,-16,14,-17,11,-17,9,-16,8,-13,11,-8,13,-4,14,-3,17,-4,16,-4,14,-8,13,-8,11,-9,11,-9,9,-9,9,-9,6,-9,4,-6,6,-4,6,-3,8,-1,9,-1,9,-3,8,-4,6,-4,4,-4,4,-4,4,-3,6,-3,3,-3,3,-1,3,0,1,1,3,3,3,3,4,3,4,3,6,3,6,3,6,1,6,0,8,0,8,0,9,1,9,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,55863,1a:00:00:00:00:00,-70,11,-98,81,37,13,326720071,47,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,7,1,10,0,4,0,4,-4,1,-5,4,-4,4,-1,4,-4,5,-4,8,-4,5,-1,5,-2,2,-1,1,-2,0,1,-1,-2,0,1,1,1,7,11,5,13,5,11,5,11,10,14,15,11,14,15,17,13,15,20,11,14,13,13,18,17,20,20,26,20,21,23,17,20,18,20,26,14,34,18,42,24,40,30,42,30,40,26,31,27,34,21,37,18,39,24,42,33,40,39,52,36,59,29,66,21,74,13,78,1,77,0,75,-1,65,4,62,4,58,0,0,0,0,0,0,62,-7,77,-1,79,4,78,8,72,11,55,7,50,13,49,15,49,11,52,5,46,7,45,7,43,11,36,7,39,15,39,15,39,11,36,5,39,5,36,5,33,4,29,-4,31,-5,29,-8,27,-11,26,-7,26,-7,24,-1,20,0,17,-1,20,-2,23,0,26,1,26,4,24,0,17,-1,10,-7,0,-10,2,-8,1,-8,11,-7,14,-5,14,-8,8,-5,8,-11,4,-11,10,-20,5,-26,11,-33,10,-31,2,-36,2,-34,-7,-33,-4,-30,5,-36,20,-40,39,-50,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,55866,1a:00:00:00:00:00,-72,11,-98,9,56,13,326750396,47,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,9,6,7,6,7,6,6,6,7,7,6,7,5,7,5,7,5,7,5,6,6,6,6,6,7,6,5,6,2,7,1,7,0,7,0,6,0,6,0,3,0,3,0,2,0,1,2,1,2,0,3,1,2,2,1,5,0,6,0,7,-2,9,-1,9,-1,9,0,10,-1,10,-1,11,-1,11,0,10,-1,10,-2,9,-6,7,-10,6,-15,5,-18,5,-20,2,-19,1,-18,0,-18,0,-18,-1,-16,-2,-18,-6,-18,-7,-19,-14,-18,-16,-16,-20,-15,-22,-12,0,0,0,0,0,0,-1,24,-1,24,1,22,2,20,7,19,10,16,12,16,14,15,15,15,15,11,15,9,14,6,12,6,14,5,11,5,11,5,9,3,7,0,5,-2,5,-5,3,-7,5,-7,2,-7,2,-6,0,-6,0,-6,0,-6,1,-6,1,-5,1,-5,0,-5,0,-3,-1,-2,0,-2,0,-2,1,-2,1,-2,1,-3,0,-5,1,-5,2,-5,5,-5,5,-5,5,-7,3,-7,1,-10,-1,-10,-2,-11,-2,-12,-3,-12,-5,-11,-5,-12,-5,-12,-5,-14,-3,-14,-3,-14,-2,-14,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,55867,1a:00:00:00:00:00,-79,11,-98,-23,73,13,326762792,47,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,-3,-8,-3,-9,-3,-9,-4,-8,-6,-7,-6,-5,-7,-6,-6,-6,-7,-6,-6,-5,-7,-5,-6,-2,-7,-4,-6,-4,-5,-7,-4,-7,-4,-5,-5,-4,-4,-3,-5,-1,-3,-2,-4,-1,-2,0,-3,0,-2,1,-4,1,-4,0,-3,0,-3,0,-3,3,-2,4,-1,6,-2,5,-2,6,-4,6,-4,6,-4,7,-3,7,-2,8,-4,7,-5,6,-9,5,-13,7,-13,8,-12,9,-12,9,-11,10,-12,11,-12,11,-14,12,-15,10,-16,10,-18,7,-21,5,-22,4,-23,4,-22,0,0,0,0,0,0,-24,-4,-22,-4,-22,-5,-17,-3,-17,-2,-13,0,-14,0,-16,0,-19,0,-18,0,-19,0,-14,1,-15,0,-12,0,-12,0,-14,0,-11,0,-11,3,-6,5,-6,6,-6,6,-8,5,-9,6,-9,5,-6,5,-6,5,-5,4,-4,3,-5,2,-4,2,-4,2,-3,2,-3,3,-4,3,-5,3,-5,2,-6,0,-5,-1,-5,-2,-5,-2,-6,-3,-6,-3,-5,-3,-6,-2,-6,-1,-8,-1,-9,0,-10,-1,-9,-4,-10,-5,-8,-6,-8,-7,-6,-9,-6,-10,-4,-10,-4,-10,-3,-11,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,55868,1a:00:00:00:00:00,-79,11,-98,18,63,13,326772464,47,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,7,8,7,8,6,7,6,6,5,7,5,7,6,7,8,6,8,7,8,7,8,6,8,6,7,6,6,6,7,6,6,4,6,5,5,4,4,4,5,3,6,2,4,1,5,1,4,0,4,0,3,0,3,0,2,-2,2,-3,2,-3,1,-3,1,-4,1,-4,1,-4,0,-4,0,-5,0,-6,0,-8,0,-8,0,-10,2,-11,3,-11,2,-10,3,-11,3,-11,2,-15,3,-15,4,-18,5,-19,7,-19,7,-19,8,-18,9,-18,9,-20,9,-20,8,-21,6,0,0,0,0,0,0,8,21,8,20,7,20,8,21,7,20,8,19,8,19,8,17,6,14,8,14,8,14,9,14,10,12,12,11,12,11,10,8,9,8,9,7,10,7,9,7,9,6,8,5,8,4,8,4,8,4,8,4,8,3,8,3,7,3,8,4,8,4,8,4,8,3,6,3,6,2,4,1,4,3,4,5,3,5,4,6,3,5,1,6,1,7,0,8,0,9,0,10,-2,10,-2,9,-2,8,-3,8,-5,9,-5,10,-6,10,-7,11,-7,10,-8,11,-7,12,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,55869,1a:00:00:00:00:00,-70,11,-98,14,54,13,326783396,47,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,-7,7,-8,5,-9,7,-9,7,-9,5,-9,4,-9,4,-11,4,-11,5,-11,7,-9,7,-9,5,-9,4,-8,1,-8,1,-8,0,-8,-1,-7,-2,-7,-2,-7,-4,-7,-2,-7,-1,-7,0,-5,1,-4,1,-2,1,-1,1,-1,1,-1,1,-1,1,-1,2,-1,2,-1,2,-1,4,-1,5,-1,7,-1,8,-1,8,-2,9,-4,8,-7,8,-8,7,-9,7,-11,5,-12,4,-14,1,-16,1,-16,1,-19,2,-19,2,-21,4,-22,1,-24,-1,-24,-5,-22,-8,-21,-9,-19,0,0,0,0,0,0,-18,16,-16,18,-14,18,-12,19,-11,19,-9,21,-8,21,-7,19,-2,19,0,19,2,19,4,19,5,18,5,18,2,18,2,16,5,15,7,14,9,12,11,9,12,7,12,4,12,2,12,0,12,0,12,0,12,1,12,2,11,2,11,2,11,1,9,0,8,-1,8,-2,5,-2,5,-4,5,-5,8,-5,8,-4,9,-2,9,0,9,1,9,1,9,2,8,1,9,1,9,0,9,0,11,-1,11,-2,11,-2,11,-2,11,0,11,1,11,2,11,2,9,2,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,55871,1a:00:00:00:00:00,-78,11,-98,11,62,13,326805396,47,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-8,1,-8,3,-11,3,-12,6,-13,8,-12,11,-11,9,-8,9,-7,9,-2,11,0,12,1,11,1,10,-1,7,-4,5,-7,4,-10,3,-9,4,-7,5,-6,4,-4,4,-4,4,-3,4,-2,4,-1,3,-1,2,-1,0,0,-1,-1,-1,0,-1,0,-1,1,0,2,0,3,0,3,-1,4,-3,3,-4,4,-5,4,-3,6,0,8,1,11,4,11,5,12,4,13,6,15,6,14,5,15,3,14,2,16,2,17,3,18,4,22,9,22,12,20,15,19,16,16,0,0,0,0,0,0,15,-20,15,-17,14,-19,12,-17,12,-20,10,-20,9,-18,11,-18,11,-19,9,-18,9,-17,8,-15,10,-15,11,-12,14,-9,14,-9,14,-7,8,-12,3,-12,0,-14,-3,-15,-2,-15,-3,-14,-1,-14,-1,-12,0,-12,1,-11,4,-10,4,-10,4,-9,0,-9,-1,-8,-4,-9,-5,-9,-5,-9,-4,-9,-4,-11,-2,-10,-2,-12,1,-10,3,-9,6,-7,6,-5,7,-7,4,-7,4,-7,3,-9,4,-10,4,-7,6,-8,6,-7,7,-8,9,-3,10,-1,11,0,11,1,11,2,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,55872,1a:00:00:00:00:00,-78,11,-98,17,62,13,326817607,47,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,4,12,4,11,4,11,3,11,4,11,3,10,4,10,4,10,4,12,3,11,4,11,3,11,4,10,3,10,3,10,2,10,1,9,1,9,1,8,1,7,1,6,1,5,0,5,0,4,0,3,0,2,0,1,0,0,0,0,0,-1,-1,-2,0,-3,0,-4,0,-5,0,-5,0,-6,0,-6,0,-7,0,-8,0,-9,1,-10,2,-11,2,-11,2,-12,3,-13,4,-14,6,-14,6,-15,8,-16,9,-17,9,-18,10,-19,12,-19,13,-20,13,-21,12,-21,12,0,0,0,0,0,0,14,20,14,20,13,21,13,20,13,20,13,20,13,20,13,17,12,15,13,14,14,14,15,14,17,13,17,12,15,11,14,9,14,9,13,7,14,8,14,7,13,6,12,5,12,4,13,3,13,2,13,1,13,1,13,2,12,2,11,2,11,1,11,1,11,1,9,1,9,1,9,2,10,3,9,5,9,4,9,5,9,4,7,4,7,5,6,5,5,8,4,10,3,10,3,11,3,11,3,11,3,11,3,10,1,11,0,12,-2,11,-4,10,-5,9,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,55873,1a:00:00:00:00:00,-77,11,-98,19,61,13,326830017,47,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,10,3,10,4,10,4,11,5,12,6,12,6,11,6,11,6,10,5,10,4,10,4,10,5,10,5,10,5,9,5,8,6,8,6,7,6,7,6,6,6,5,5,4,4,3,3,2,4,2,4,1,4,0,3,-1,3,-1,1,-1,0,-1,-1,-2,-2,-2,-3,-2,-3,-3,-3,-4,-3,-5,-5,-6,-6,-6,-8,-6,-9,-5,-10,-4,-12,-4,-13,-4,-14,-3,-16,-1,-16,0,-18,1,-18,1,-19,0,-20,0,-21,1,-21,1,-22,2,-22,4,-22,7,-22,9,0,0,0,0,0,0,15,22,14,21,14,21,13,21,14,21,15,20,15,20,15,20,18,18,18,16,19,15,17,13,16,12,15,11,14,12,15,12,16,10,17,9,16,6,15,4,14,2,15,1,15,0,16,0,15,0,14,0,13,-1,13,0,14,0,14,0,14,-1,13,-1,12,-2,11,-2,10,-2,12,-1,12,-2,11,-1,10,-1,10,0,9,2,9,3,9,4,8,4,8,5,7,4,8,4,8,6,8,6,8,7,8,7,6,8,7,9,6,9,5,10,3,11,2,12,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,55874,1a:00:00:00:00:00,-69,11,-98,16,53,13,326838396,47,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-7,-7,-7,-8,-7,-8,-8,-10,-8,-10,-8,-10,-8,-10,-7,-8,-8,-7,-8,-5,-10,-5,-10,-5,-10,-7,-8,-5,-7,-7,-7,-5,-5,-7,-5,-7,-4,-7,-4,-5,-2,-5,-2,-4,-2,-2,-4,-2,-2,-4,-2,-4,-1,-2,0,-1,1,0,2,1,2,2,4,2,4,2,4,4,4,4,5,4,7,4,8,4,8,4,8,5,5,7,5,11,5,13,5,16,4,17,4,17,1,19,2,17,2,17,5,19,7,20,7,22,7,23,5,25,4,28,2,28,2,0,0,0,0,0,0,-1,-28,0,-26,-1,-26,-1,-25,-2,-25,-2,-23,-2,-22,-2,-25,-5,-26,-7,-23,-8,-22,-7,-20,-5,-20,-4,-19,-1,-19,-1,-19,0,-19,-2,-16,-4,-13,-7,-14,-8,-13,-11,-13,-13,-11,-11,-10,-11,-8,-10,-10,-8,-10,-7,-11,-7,-11,-7,-11,-7,-11,-7,-8,-7,-7,-8,-7,-8,-8,-8,-8,-10,-7,-7,-7,-7,-8,-5,-8,-2,-10,-1,-10,0,-10,1,-10,1,-10,2,-8,2,-8,2,-8,4,-8,4,-8,4,-8,5,-8,7,-8,8,-7,8,-4,10,-2,10,-1,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,55875,1a:00:00:00:00:00,-68,11,-98,18,52,13,326849396,47,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,15,-3,15,-4,15,-4,14,-6,14,-7,12,-9,11,-12,12,-12,11,-12,11,-11,12,-9,11,-7,9,-9,7,-9,6,-12,6,-12,3,-11,0,-11,-1,-9,-3,-7,-4,-7,-4,-6,-4,-7,-4,-7,-4,-6,-4,-4,-4,-3,-4,0,-3,1,-3,4,0,4,0,6,1,6,4,7,6,7,6,11,9,11,7,11,12,11,12,9,17,6,17,6,20,1,17,1,20,3,17,-9,20,-20,22,-26,26,-30,25,-28,26,-26,26,-22,26,-17,23,-25,22,-30,19,-33,17,-34,0,0,0,0,0,0,-36,0,-36,0,-34,3,-34,4,-31,7,-33,11,-34,14,-31,12,-28,17,-23,20,-19,25,-19,26,-15,26,-17,26,-15,26,-14,23,-11,26,-7,25,-1,28,0,26,3,26,6,20,9,17,12,14,15,12,15,12,17,15,15,17,14,15,14,12,12,11,15,9,14,9,15,7,14,7,14,4,15,0,15,0,15,1,17,1,14,4,12,3,11,4,11,3,11,3,11,3,11,4,11,6,11,7,11,4,14,4,14,4,12,7,11,9,9,12,7,12,6,12,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,55876,1a:00:00:00:00:00,-69,11,-98,79,37,13,326862752,47,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-24,1,-23,-1,-18,-3,-20,0,-18,3,-18,3,-23,1,-23,0,-21,-4,-18,-9,-12,-12,-12,-9,-10,-10,-12,-12,-18,-15,-20,-12,-21,-15,-13,-13,-12,-12,-7,-6,-4,-10,-1,-6,-3,-9,0,-6,-4,-7,-1,-6,-1,-3,3,-1,10,-6,12,-6,15,-10,20,-15,20,-9,18,-7,27,-3,33,1,40,-3,38,-1,38,-4,43,-7,43,0,43,-1,49,7,41,16,41,9,36,12,36,13,33,15,40,20,41,24,43,30,44,40,44,35,44,36,49,30,53,26,66,0,0,0,0,0,0,69,-52,53,-46,46,-46,35,-40,29,-38,30,-33,36,-40,29,-35,27,-33,27,-32,35,-41,33,-35,29,-40,23,-40,18,-47,7,-47,4,-47,3,-46,4,-47,7,-44,10,-43,10,-38,13,-38,6,-35,-1,-32,-9,-33,-12,-35,-12,-38,-3,-38,1,-33,4,-33,3,-26,-1,-23,-4,-21,-4,-21,-1,-21,7,-24,12,-23,13,-21,10,-20,3,-23,-3,-26,1,-26,-1,-24,6,-20,7,-15,9,-9,7,-6,9,-4,9,-3,20,-4,20,0,30,-16,32,-16,30,-12,29,4,26,23,0,0,0,0,0,0,0,0,0,0]"
