timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1773371063.4827945,CSI_DATA,163324,98:4a:6b:31:4a:10,-62,11,-99,-38,59,1,1795323955,83,0,256,0,"[0,0,0,0,0,0,0,0,4,-41,14,-41,24,-36,34,-29,41,-21,48,-12,48,0,48,12,46,24,39,34,31,41,24,48,14,53,2,56,-9,53,-19,51,-29,48,-41,43,-48,34,-56,24,-58,14,-61,2,-63,-9,-61,-24,-58,-36,-48,-46,-41,-56,-29,-65,0,0,2,-68,12,-65,24,-61,36,-53,43,-43,51,-31,56,-21,53,-9,53,2,51,12,46,17,41,24,34,29,29,36,17,41,9,41,2,41,-7,39,-14,34,-19,31,-24,24,-26,19,-29,12,-31,7,-29,0,-26,-4,-26,-9,-21,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,31,39,14,43,-9,34,-31,12,-46,-14,-48,-36,-34,-51,-9,-48,21,-29,43,-2,53,29,46,51,21,53,-7,41,-39,12,-56,-19,-56,-48,-34,-61,0,-51,34,-24,58,12,63,46,48,65,17,61,-26,39,-58,0,-70,-36,-58,0,0,-65,12,-48,46,-17,63,21,56,48,31,56,2,43,-29,19,-48,-12,-48,-34,-29,-46,-2,-39,21,-17,39,7,41,29,26,39,4,36,-14,19,-31,-2,-34,-19,-29,-31,-9,-34,7,-21,24,-4,31,12,26,24,14,26,0,24,-14,0,0,0,0,0,0]"
1773371063.4995794,CSI_DATA,163325,98:4a:6b:31:4a:10,-57,11,-99,31,37,1,1795344613,83,0,256,0,"[0,0,0,0,0,0,0,0,67,-29,71,-16,80,4,63,16,50,42,42,54,37,71,21,80,4,84,-25,75,-37,84,-42,67,-54,63,-63,46,-80,25,-84,16,-88,-8,-101,-21,-92,-42,-80,-50,-63,-67,-50,-80,-46,-92,-16,-101,-4,-122,12,-105,33,-109,71,-84,0,0,84,-71,101,-29,101,-21,105,-4,84,16,92,37,71,59,67,59,42,80,29,80,21,88,0,84,-12,80,-25,75,-42,71,-42,59,-54,46,-67,21,-63,21,-63,4,-63,-8,-46,-16,-54,-25,-29,-25,-25,-37,-21,-37,-25,-42,-12,-42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,63,0,71,42,54,75,25,71,-16,63,-54,25,-84,-21,-67,-63,-50,-80,-16,-75,33,-46,75,8,88,54,71,84,33,88,-25,67,-80,21,-88,-46,-84,-92,-46,-92,12,-75,59,-29,105,33,105,84,59,105,12,84,-59,46,-101,0,0,-59,-80,-96,-33,-101,29,-54,71,0,96,50,84,75,37,84,-21,50,-54,16,-67,-33,-67,-67,-25,-59,16,-33,42,-8,63,21,67,50,25,54,-12,54,-37,8,-46,-12,-54,-50,-33,-59,8,-37,25,-21,42,0,46,33,29,42,16,0,0,0,0,0,0]"
1773371063.5063345,CSI_DATA,163326,98:4a:6b:31:4a:10,-57,11,-99,34,37,1,1795355299,83,0,256,0,"[0,0,0,0,0,0,0,0,-42,-46,-42,-54,-19,-61,3,-61,19,-65,34,-69,54,-61,61,-30,81,-15,77,-7,77,19,73,30,61,54,58,54,46,73,23,85,3,85,-15,88,-30,81,-58,85,-81,73,-85,54,-92,34,-112,3,-104,-11,-96,-30,-108,-65,-77,-85,0,0,-38,-92,-19,-112,15,-100,30,-108,50,-85,65,-73,77,-58,88,-34,77,-19,77,0,77,23,77,38,65,54,54,58,34,61,19,61,3,69,-7,65,-11,61,-27,46,-38,38,-50,30,-50,11,-38,3,-46,-7,-50,-11,-46,-34,-30,-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,3,61,-34,23,-58,0,-65,-30,-69,-73,-34,-77,7,-65,46,-38,81,7,81,54,61,81,30,81,-23,65,-73,15,-81,-30,-85,-73,-54,-96,-7,-88,50,-46,92,0,104,58,77,104,38,104,-34,77,-77,19,-108,-34,-104,-96,-65,0,0,-104,58,-38,88,0,112,50,73,73,30,85,-11,58,-73,19,-77,-34,-61,-65,-42,-73,11,-58,42,-19,69,15,54,54,34,73,11,54,-15,27,-50,-3,-58,-30,-42,-61,-19,-58,3,-38,34,-7,46,15,50,38,30,38,19,34,-23,0,0,0,0,0,0]"
1773371063.533875,CSI_DATA,163327,98:4a:6b:31:4a:10,-62,11,-99,-42,59,1,1795378047,83,0,256,0,"[0,0,0,0,0,0,0,0,35,19,30,30,21,38,13,43,0,43,-10,46,-27,38,-32,32,-46,24,-49,13,-54,5,-49,-10,-49,-19,-43,-32,-35,-43,-27,-52,-16,-57,-5,-54,8,-60,16,-54,30,-52,43,-43,52,-32,65,-24,62,-8,68,5,65,21,60,35,0,0,35,60,24,60,8,62,-2,65,-16,60,-27,52,-35,41,-43,32,-46,21,-46,10,-46,2,-46,-5,-43,-13,-38,-24,-30,-27,-24,-32,-10,-35,-5,-38,2,-35,10,-35,19,-30,21,-27,24,-16,27,-10,30,-5,27,2,24,5,21,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-43,10,-32,30,-8,43,13,46,35,30,52,13,49,-16,35,-41,8,-52,-19,-52,-46,-30,-52,-5,-49,27,-30,49,2,57,32,46,54,19,57,-10,43,-46,8,-60,-24,-62,-52,-38,-68,-2,-57,30,-35,62,2,71,43,57,65,27,0,0,49,-43,16,-65,-21,-62,-49,-35,-60,-2,-49,27,-24,46,5,52,30,38,46,13,43,-13,27,-32,2,-41,-21,-38,-38,-13,-41,8,-27,27,-8,38,13,35,27,21,35,5,30,-16,16,-27,0,-30,-16,-24,-24,-10,-30,2,-21,16,0,0,0,0,0,0]"
1773371063.541135,CSI_DATA,163328,98:4a:6b:31:4a:10,-61,11,-99,-34,59,1,1795387927,83,0,256,0,"[0,0,0,0,0,0,0,0,34,23,28,34,21,41,13,45,-2,47,-13,47,-26,45,-32,41,-43,32,-47,23,-52,10,-56,0,-54,-10,-52,-19,-47,-32,-41,-39,-34,-47,-26,-56,-15,-58,-4,-63,8,-65,21,-63,30,-58,43,-54,52,-45,63,-36,69,-21,71,-8,0,0,71,19,63,30,54,43,43,50,32,54,21,56,8,60,2,58,-8,54,-19,50,-23,43,-32,36,-39,30,-43,21,-41,15,-43,6,-41,-2,-39,-8,-34,-15,-30,-21,-23,-23,-19,-30,-13,-30,-4,-30,0,-28,4,-28,10,-26,15,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-43,6,-32,28,-15,45,10,45,34,34,50,10,47,-17,32,-43,4,-56,-26,-50,-50,-26,-56,6,-43,36,-15,56,19,56,47,34,60,4,52,-32,26,-60,-13,-63,-45,-45,-65,-8,-60,28,-34,60,6,69,43,54,69,21,69,-21,0,0,6,-69,-32,-58,-60,-30,-63,10,-43,39,-13,54,21,47,43,30,52,-4,39,-32,13,-47,-15,-41,-34,-23,-41,2,-32,26,-13,39,10,36,32,23,39,0,32,-19,15,-34,-6,-34,-21,-23,-30,-6,-28,13,-17,26,0,28,15,23,0,0,0,0,0,0]"
1773371063.5483873,CSI_DATA,163329,98:4a:6b:31:4a:10,-61,11,-99,-34,59,1,1795388268,83,0,256,0,"[0,0,0,0,0,0,0,0,43,4,41,15,39,26,32,32,21,41,13,47,0,50,-10,52,-21,50,-32,45,-41,39,-47,28,-54,17,-56,8,-56,-2,-54,-15,-52,-26,-47,-36,-43,-45,-34,-52,-21,-58,-13,-63,0,-67,15,-67,23,-69,39,-58,50,-52,58,-43,0,0,69,-19,69,-2,67,13,65,21,52,32,45,39,36,47,26,50,17,52,6,54,-2,52,-10,47,-19,43,-26,39,-32,32,-34,23,-39,17,-39,10,-39,2,-36,-4,-34,-10,-30,-19,-23,-21,-17,-23,-15,-26,-8,-26,-2,-26,4,-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,28,-15,41,8,45,30,34,47,10,47,-15,32,-41,8,-52,-23,-50,-45,-28,-56,2,-45,34,-19,54,15,56,43,39,58,8,52,-28,30,-56,-6,-63,-41,-47,-60,-15,-60,23,-41,54,-2,69,39,58,65,28,69,-15,52,-50,0,0,-26,-65,-58,-34,-65,2,-50,39,-19,56,15,52,43,32,54,2,45,-26,19,-45,-8,-45,-32,-30,-43,-2,-36,21,-17,39,8,39,28,26,36,4,34,-15,19,-32,-2,-36,-21,-26,-32,-8,-30,8,-19,23,-4,30,15,26,26,13,0,0,0,0,0,0]"
1773371063.5565007,CSI_DATA,163330,98:4a:6b:31:4a:10,-57,11,-99,30,37,1,1795407479,83,0,256,0,"[0,0,0,0,0,0,0,0,34,47,26,60,8,73,-8,73,-30,69,-47,73,-60,47,-69,39,-78,17,-86,4,-86,-4,-82,-30,-78,-43,-60,-52,-52,-73,-43,-82,-21,-95,-13,-95,0,-104,17,-95,39,-86,47,-91,78,-78,91,-60,99,-56,108,-34,125,-8,121,8,0,0,95,47,91,65,78,73,52,95,39,104,26,108,8,99,-26,95,-34,95,-43,69,-47,69,-56,52,-65,34,-73,30,-69,8,-73,4,-60,-17,-65,-26,-52,-30,-52,-34,-34,-43,-26,-47,-17,-47,0,-56,-4,-47,21,-39,8,-52,26,-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,-30,-65,17,-52,56,-13,73,30,65,69,47,82,4,78,-43,39,-91,-21,-86,-65,-73,-91,-13,-86,34,-47,78,-8,91,52,73,95,30,86,-21,56,-86,13,-99,-52,-82,-95,-47,-104,17,-69,82,-17,108,39,104,91,52,121,-4,0,0,43,-104,-26,-104,-73,-69,-99,-4,-86,47,-43,82,13,86,65,52,78,8,65,-34,34,-69,-13,-60,-60,-43,-65,-4,-60,39,-21,52,8,56,43,39,52,8,47,-21,26,-47,-8,-52,-39,-34,-47,-8,-56,17,-21,39,-8,43,17,39,0,0,0,0,0,0]"
1773371063.5738661,CSI_DATA,163331,98:4a:6b:31:4a:10,-62,11,-99,-38,59,1,1795417866,83,0,256,0,"[0,0,0,0,0,0,0,0,-12,41,-21,36,-34,31,-41,21,-46,9,-48,0,-48,-12,-43,-24,-36,-34,-29,-41,-19,-48,-9,-53,2,-53,14,-51,24,-48,36,-43,43,-36,53,-26,58,-17,58,-4,61,4,58,19,58,29,48,43,43,56,31,63,19,68,2,73,0,0,-26,65,-39,56,-48,43,-56,34,-58,21,-58,7,-56,-2,-53,-12,-48,-24,-41,-31,-34,-39,-24,-41,-17,-43,-7,-46,2,-41,9,-41,17,-36,24,-29,26,-24,31,-17,34,-9,34,-2,31,2,26,7,24,14,19,17,17,19,9,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-39,-36,-21,-43,0,-39,24,-24,41,2,51,26,43,46,21,51,-7,41,-31,17,-51,-14,-53,-43,-36,-56,-9,-53,21,-31,48,0,58,34,48,58,21,61,-14,43,-46,12,-63,-24,-58,-58,-36,-65,2,-56,39,-24,65,14,68,0,0,65,17,61,-21,39,-51,2,-61,-31,-51,-51,-24,-53,9,-36,36,-9,46,17,43,39,24,43,0,31,-24,12,-41,-12,-39,-31,-24,-39,-2,-31,19,-14,31,4,34,21,26,34,9,31,-9,19,-24,2,-29,-12,-24,-24,-14,-29,0,0,0,0,0,0,0]"
1773371063.5815032,CSI_DATA,163332,98:4a:6b:31:4a:10,-62,11,-99,-34,59,1,1795427872,83,0,256,0,"[0,0,0,0,0,0,0,0,-36,-17,-32,-26,-28,-34,-21,-41,-8,-45,0,-47,10,-50,19,-47,30,-41,39,-34,45,-26,50,-17,56,-8,56,0,56,10,52,21,45,30,43,39,34,47,28,54,17,58,8,63,0,65,-15,65,-23,63,-36,58,-47,50,-58,41,0,0,-69,19,-67,6,-65,-6,-63,-15,-54,-26,-47,-34,-41,-41,-32,-45,-23,-47,-15,-50,-6,-50,2,-45,13,-43,17,-41,21,-36,28,-32,32,-23,34,-19,36,-10,36,-4,34,2,32,8,28,13,23,17,23,19,17,21,13,23,6,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,-15,26,-34,4,-45,-19,-41,-41,-23,-50,4,-41,32,-17,47,10,52,39,36,54,8,50,-23,28,-47,-4,-54,-36,-43,-52,-15,-54,19,-34,50,0,65,34,50,58,19,60,-17,41,-50,4,-67,-36,-60,-65,-26,-67,15,-50,52,0,0,26,63,58,30,63,-8,47,-41,13,-56,-19,-52,-45,-28,-50,4,-36,32,-13,47,17,43,36,23,43,-4,32,-26,8,-39,-15,-36,-32,-17,-34,4,-28,23,-8,34,13,34,28,19,32,-2,26,-17,10,-28,-6,-28,-21,-19,-28,-2,0,0,0,0,0,0]"
1773371063.5886338,CSI_DATA,163333,98:4a:6b:31:4a:10,-62,11,-99,-38,59,1,1795438742,83,0,256,0,"[0,0,0,0,0,0,0,0,-24,-34,-14,-41,-4,-43,7,-43,19,-43,31,-39,41,-29,46,-19,51,-9,53,0,51,12,48,24,43,34,36,43,24,48,14,56,4,58,-7,58,-17,58,-31,53,-39,46,-48,39,-56,29,-65,17,-65,4,-70,-9,-68,-21,-61,-36,0,0,-39,-56,-26,-61,-14,-65,0,-63,9,-61,21,-56,29,-48,36,-41,43,-29,43,-19,48,-9,48,0,48,7,43,14,36,21,31,29,24,34,14,36,7,36,0,36,-4,36,-12,31,-17,26,-19,21,-21,14,-24,9,-26,4,-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,9,41,-12,29,-34,4,-46,-19,-43,-41,-29,-51,-4,-46,24,-24,46,2,51,34,43,51,19,53,-12,39,-41,12,-56,-21,-53,-48,-34,-58,0,-48,36,-21,58,14,61,48,43,65,12,63,-26,34,-58,0,-68,-39,-56,-65,-24,0,0,-48,51,-12,63,24,61,51,34,58,0,43,-31,17,-51,-12,-51,-39,-31,-46,-4,-39,21,-19,39,4,43,26,29,39,7,36,-17,21,-31,-2,-36,-21,-26,-34,-12,-31,9,-21,24,-4,31,12,29,24,17,31,0,21,-14,12,-21,0,0,0,0,0,0]"
1773371063.596832,CSI_DATA,163334,98:4a:6b:31:4a:10,-62,11,-99,-43,59,1,1795448300,83,0,256,0,"[0,0,0,0,0,0,0,0,-2,-42,5,-42,14,-42,25,-39,33,-33,42,-25,47,-16,50,-8,50,2,53,14,47,22,45,33,39,39,31,45,22,53,14,56,2,59,-5,59,-16,59,-25,53,-36,50,-42,45,-53,36,-62,31,-64,19,-70,8,-73,-2,-67,-16,0,0,-56,-39,-47,-50,-39,-59,-28,-56,-16,-62,-5,-59,5,-56,14,-53,22,-50,28,-42,33,-36,39,-31,42,-25,45,-16,42,-8,42,0,39,5,36,11,33,16,28,22,22,25,16,31,11,28,5,28,2,28,-2,28,-8,25,-14,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,28,42,5,39,-19,22,-42,-2,-47,-31,-42,-45,-16,-50,11,-36,39,-8,53,25,47,47,28,56,-5,42,-36,16,-56,-19,-53,-50,-36,-59,0,-47,39,-16,59,19,59,53,39,64,2,56,-36,22,-62,-16,-67,-53,-45,-67,-5,0,0,-28,64,11,64,45,45,62,8,53,-25,25,-50,-5,-53,-36,-36,-50,-5,-42,22,-19,42,8,45,31,28,42,5,33,-22,14,-39,-8,-36,-28,-25,-36,-2,-31,19,-14,31,5,33,22,22,31,5,28,-14,14,-25,-2,-28,-16,-19,0,0,0,0,0,0]"
1773371063.6139305,CSI_DATA,163335,98:4a:6b:31:4a:10,-62,11,-99,-35,59,1,1795449222,83,0,256,0,"[0,0,0,0,0,0,0,0,4,42,-4,44,-13,42,-22,38,-33,33,-40,26,-47,17,-51,8,-51,-2,-51,-11,-47,-22,-44,-31,-38,-38,-31,-44,-20,-51,-11,-55,-4,-60,6,-60,17,-58,24,-53,33,-51,44,-44,53,-38,60,-29,64,-17,71,-4,71,8,71,17,0,0,55,42,47,49,38,55,22,58,15,64,2,60,-4,58,-15,51,-22,47,-29,42,-35,35,-38,29,-40,22,-44,13,-42,6,-42,-2,-40,-8,-35,-13,-33,-20,-26,-22,-20,-26,-15,-31,-8,-29,-4,-29,0,-26,4,-26,11,-24,15,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33,-26,-42,-2,-40,22,-22,40,4,47,31,40,49,17,51,-11,35,-40,6,-53,-24,-49,-49,-26,-58,4,-42,38,-15,53,17,55,47,33,58,0,49,-38,17,-60,-17,-60,-51,-38,-64,-2,-53,35,-24,64,17,67,51,44,71,4,0,0,31,-62,-8,-64,-42,-47,-60,-11,-51,24,-29,47,6,53,35,40,49,8,42,-20,22,-40,-4,-42,-26,-31,-38,-4,-35,20,-17,38,4,38,26,26,35,4,31,-17,15,-31,-4,-33,-22,-22,-29,-8,-26,11,-15,24,0,26,13,22,0,0,0,0,0,0]"
1773371063.621626,CSI_DATA,163336,98:4a:6b:31:4a:10,-57,11,-99,31,37,1,1795472514,83,0,256,0,"[0,0,0,0,0,0,0,0,-12,63,-29,63,-50,54,-50,50,-59,37,-71,16,-75,0,-75,-21,-71,-33,-63,-46,-59,-67,-42,-71,-33,-88,-16,-84,0,-92,21,-84,42,-84,50,-75,67,-67,71,-59,96,-54,101,-42,109,-21,113,0,109,25,105,37,105,50,80,84,0,0,46,109,33,109,12,118,-4,109,-21,101,-50,96,-54,80,-59,71,-67,54,-67,37,-71,25,-80,12,-80,-8,-63,-16,-63,-25,-59,-29,-50,-46,-33,-50,-33,-46,-21,-63,-8,-54,0,-59,12,-63,21,-50,25,-42,29,-25,29,-29,29,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,-59,-54,-29,-75,8,-63,42,-16,71,25,71,59,59,75,8,80,-37,46,-63,-8,-88,-50,-63,-84,-21,-92,21,-59,67,-4,88,37,75,80,37,101,-16,67,-71,12,-96,-42,-101,-84,-37,-113,4,-71,80,-29,105,37,92,88,71,0,0,92,-71,29,-96,-16,-101,-80,-59,-92,4,-71,46,-37,80,12,75,54,37,75,0,59,-42,21,-63,-8,-67,-54,-42,-67,0,-54,37,-12,50,21,50,42,42,54,8,50,-29,21,-54,-12,-42,-37,-21,-46,4,-42,25,-21,37,0,42,0,0,0,0,0,0]"
1773371063.639071,CSI_DATA,163337,98:4a:6b:31:4a:10,-58,11,-99,30,37,1,1795472892,83,0,256,0,"[0,0,0,0,0,0,0,0,-26,60,-30,60,-52,47,-56,34,-65,21,-78,8,-82,-4,-73,-34,-69,-47,-52,-47,-43,-69,-34,-73,-21,-91,-4,-91,13,-86,30,-82,39,-82,56,-69,73,-60,82,-47,91,-39,95,-17,99,0,108,21,112,43,91,52,78,65,60,73,0,0,39,108,17,117,-4,112,-30,99,-34,91,-43,82,-65,69,-60,60,-69,43,-78,21,-73,8,-82,0,-82,-13,-69,-21,-69,-30,-52,-39,-47,-56,-30,-60,-21,-52,-13,-60,4,-56,8,-56,17,-47,39,-34,26,-39,43,-30,43,-30,39,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,-60,-52,-39,-73,-4,-60,39,-30,65,17,73,47,56,73,21,82,-21,60,-52,4,-86,-47,-82,-78,-39,-86,13,-69,60,-26,82,39,78,82,47,99,4,82,-56,26,-91,-26,-99,-82,-65,-108,4,-86,65,-39,108,34,99,82,60,0,0,108,-47,43,-86,-8,-108,-65,-65,-86,-21,-82,34,-52,65,8,73,43,56,65,17,56,-26,34,-60,-17,-56,-43,-47,-65,0,-60,39,-26,47,8,56,34,39,52,0,56,-17,26,-43,4,-47,-21,-39,-39,-13,-39,13,-26,30,4,52,0,0,0,0,0,0]"
1773371063.6464074,CSI_DATA,163338,98:4a:6b:31:4a:10,-62,11,-99,-27,57,1,1795473260,83,0,256,0,"[0,0,0,0,0,0,0,0,-35,-17,-29,-24,-29,-31,-20,-33,-11,-49,2,-47,8,-47,17,-49,29,-35,40,-33,42,-24,53,-15,51,-8,55,4,51,13,49,20,51,31,44,38,40,42,31,55,15,60,13,58,-6,62,-11,69,-26,62,-38,58,-47,51,-53,38,0,0,-67,15,-71,6,-69,-6,-60,-20,-51,-22,-44,-35,-38,-42,-29,-49,-22,-51,-15,-51,-2,-51,4,-42,8,-44,15,-38,26,-40,31,-29,29,-26,31,-20,33,-8,33,-2,35,2,29,8,31,15,22,15,22,20,15,24,11,22,6,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,-17,29,-35,4,-42,-22,-35,-40,-26,-49,6,-40,31,-22,51,11,55,42,35,51,8,55,-22,26,-47,-4,-53,-42,-42,-55,-13,-53,22,-31,49,4,60,40,53,58,22,69,-22,35,-51,6,-64,-38,-58,-64,-29,-71,13,-49,47,0,0,29,62,51,35,64,-8,44,-40,20,-55,-17,-51,-42,-31,-51,-2,-40,29,-15,42,22,42,40,24,42,-2,29,-24,11,-40,-15,-35,-35,-20,-42,0,-33,24,-11,35,11,33,24,20,35,2,24,-17,11,-24,-6,-29,-20,-20,-29,-4,0,0,0,0,0,0]"
1773371063.653715,CSI_DATA,163339,98:4a:6b:31:4a:10,-59,11,-99,39,37,1,1795473565,83,0,256,0,"[0,0,0,0,0,0,0,0,26,40,6,50,0,56,-13,53,-20,53,-43,46,-53,33,-60,23,-66,16,-73,-6,-66,-16,-73,-16,-60,-40,-43,-46,-43,-53,-23,-70,-16,-83,-3,-73,0,-77,16,-77,36,-73,50,-63,63,-56,73,-36,80,-33,93,-20,97,-3,93,16,0,0,93,23,80,56,60,70,36,77,36,77,16,87,-3,87,-13,63,-23,73,-30,66,-36,50,-50,33,-66,36,-66,33,-50,13,-60,-3,-56,-6,-46,-16,-46,-33,-36,-30,-26,-30,-23,-43,-13,-43,-6,-36,6,-43,10,-33,13,-30,13,-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-53,-23,-53,13,-50,33,-26,53,20,53,56,40,60,6,63,-26,26,-70,-3,-66,-40,-50,-60,-23,-70,16,-40,63,0,70,30,66,77,40,73,-10,60,-60,10,-80,-36,-70,-77,-43,-87,0,-73,53,-30,80,33,87,77,46,83,0,0,0,30,-77,-20,-77,-60,-56,-80,-6,-80,40,-33,60,20,63,43,46,73,-3,53,-23,36,-56,-10,-56,-26,-33,-46,-6,-43,23,-23,56,13,53,33,30,50,10,43,-13,23,-46,-13,-46,-36,-33,-26,-13,-40,10,-23,36,0,40,16,26,0,0,0,0,0,0]"
1773371063.6611733,CSI_DATA,163340,98:4a:6b:31:4a:10,-62,11,-99,-31,58,1,1795482126,82,0,256,0,"[0,0,0,0,0,0,0,0,-38,13,-42,2,-42,-6,-38,-15,-35,-29,-26,-38,-20,-44,-8,-49,2,-51,13,-51,26,-47,35,-40,42,-33,49,-24,53,-13,53,-2,55,6,55,20,51,31,47,40,38,47,26,53,17,62,4,64,-6,67,-22,67,-33,62,-44,53,0,0,-62,31,-62,15,-67,2,-64,-11,-55,-22,-49,-31,-42,-38,-33,-44,-22,-49,-13,-47,-4,-49,4,-47,13,-44,20,-38,26,-35,31,-29,33,-20,38,-13,38,-2,35,2,33,11,29,15,24,20,17,22,13,24,6,26,2,26,-2,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,-38,-4,-44,-26,-35,-42,-17,-47,8,-38,33,-15,49,11,51,40,35,51,8,51,-24,33,-47,0,-55,-31,-47,-53,-20,-55,11,-42,42,-11,60,24,58,53,33,62,-2,51,-38,24,-62,-15,-64,-51,-49,-69,-11,-64,31,-38,60,0,0,38,60,60,22,64,-15,44,-44,8,-58,-24,-51,-49,-26,-49,4,-38,31,-13,47,15,42,38,24,42,-2,33,-24,13,-40,-11,-40,-29,-24,-38,-2,-33,17,-15,31,2,35,22,24,31,8,31,-8,20,-22,2,-29,-13,-24,-24,-15,0,0,0,0,0,0]"
1773371063.6781027,CSI_DATA,163341,98:4a:6b:31:4a:10,-61,11,-99,-26,57,1,1795522587,83,0,256,0,"[0,0,0,0,0,0,0,0,41,13,36,21,32,30,26,41,10,45,2,50,-6,50,-17,47,-28,43,-39,39,-45,28,-50,19,-54,10,-56,-2,-54,-10,-52,-21,-47,-32,-43,-39,-36,-47,-28,-56,-17,-60,-4,-63,6,-65,19,-63,30,-63,43,-54,54,-47,63,-36,0,0,69,-13,69,4,65,17,60,23,50,34,41,43,32,47,21,50,13,54,4,52,-4,50,-13,45,-21,41,-28,36,-32,30,-36,23,-39,15,-39,8,-39,0,-36,-4,-34,-13,-28,-19,-26,-21,-17,-23,-13,-26,-6,-26,-2,-28,2,-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-39,19,-23,36,0,45,26,39,45,19,50,-8,39,-36,15,-47,-15,-52,-41,-34,-56,-6,-50,26,-26,52,6,58,36,43,56,15,56,-19,36,-50,2,-63,-34,-52,-58,-23,-63,15,-43,50,-8,69,30,65,63,34,71,-8,56,-45,0,0,-23,-67,-56,-41,-65,-2,-52,34,-21,56,10,56,41,39,52,8,45,-26,21,-45,-8,-45,-32,-30,-43,-6,-36,19,-17,39,6,41,26,28,36,8,34,-15,19,-32,0,-36,-21,-26,-32,-8,-30,8,-21,23,-4,30,13,26,23,13,0,0,0,0,0,0]"
1773371063.685306,CSI_DATA,163342,98:4a:6b:31:4a:10,-62,11,-99,-30,58,1,1795532389,83,0,256,0,"[0,0,0,0,0,0,0,0,-43,-8,-36,-19,-30,-28,-21,-34,-13,-45,0,-50,6,-50,23,-50,34,-41,41,-36,47,-21,52,-13,54,0,54,10,50,23,43,32,39,41,28,50,19,52,8,67,-4,60,-17,60,-26,56,-45,47,-52,45,-58,32,-67,19,-69,6,0,0,-65,-23,-52,-39,-45,-50,-34,-52,-26,-58,-8,-60,0,-56,13,-54,21,-45,30,-43,39,-36,43,-23,45,-15,43,-6,43,6,39,13,39,17,32,26,26,28,17,34,10,32,0,34,-4,32,-10,28,-15,23,-19,19,-21,13,-23,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,-21,19,-39,-2,-45,-23,-34,-41,-19,-47,6,-41,30,-19,45,10,50,36,34,52,13,52,-21,34,-43,2,-56,-28,-50,-52,-28,-56,2,-50,39,-19,56,15,63,45,41,63,10,63,-28,34,-58,-2,-65,-39,-54,-63,-23,-67,19,0,0,-15,71,26,60,52,36,60,2,45,-28,23,-50,-10,-52,-36,-39,-50,-6,-43,17,-26,36,2,43,23,34,36,13,39,-8,23,-30,4,-39,-17,-30,-30,-19,-34,6,-23,19,-10,32,10,30,21,21,30,4,28,-10,15,-23,0,-28,0,0,0,0,0,0]"
1773371063.6921554,CSI_DATA,163343,98:4a:6b:31:4a:10,-62,11,-99,-31,58,1,1795542417,83,0,256,0,"[0,0,0,0,0,0,0,0,-35,-20,-31,-29,-26,-38,-15,-42,-6,-44,6,-47,15,-47,26,-44,35,-38,42,-31,47,-22,53,-11,55,-2,53,8,53,20,49,29,44,35,38,47,29,51,20,58,11,60,0,62,-11,64,-24,62,-33,58,-44,53,-55,44,-62,33,0,0,-71,8,-67,-6,-64,-20,-58,-26,-51,-35,-42,-42,-33,-47,-22,-49,-15,-53,-4,-51,4,-51,13,-49,20,-42,26,-38,29,-33,31,-24,35,-8,35,-11,40,-4,35,2,35,8,31,15,26,20,17,22,15,24,11,24,6,26,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,-8,29,-31,6,-42,-17,-42,-38,-29,-49,-2,-42,24,-24,44,6,51,33,40,53,13,51,-20,31,-44,2,-55,-31,-49,-51,-22,-58,11,-40,44,-6,62,31,55,55,26,64,-8,47,-44,13,-64,-26,-60,-58,-33,-67,4,-55,44,0,0,20,69,51,40,64,2,53,-31,24,-53,-13,-53,-40,-35,-51,-4,-42,24,-20,44,8,47,31,31,40,2,35,-20,15,-35,-8,-35,-29,-22,-38,0,-33,15,-15,31,4,33,24,24,31,6,29,-11,15,-24,0,-29,-15,-22,-24,-11,0,0,0,0,0,0]"
