type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
CSI_DATA,59087,98:4a:6b:31:4a:10,-62,11,-99,-39,60,11,616375362,83,0,256,0,"[0,0,0,0,0,0,0,0,-10,17,-14,14,-23,10,-24,7,-26,-1,-24,-8,-24,-17,-19,-21,-12,-24,-7,-28,0,-30,12,-33,14,-30,24,-26,30,-21,35,-14,35,-8,39,0,37,8,37,21,33,23,26,30,17,35,10,42,3,46,-8,42,-21,44,-26,35,0,0,-40,19,-44,12,-42,1,-39,-8,-37,-14,-30,-21,-24,-24,-16,-26,-14,-35,-1,-33,0,-32,5,-30,12,-26,17,-21,24,-17,24,-16,26,-7,24,-1,24,5,23,12,23,14,17,17,12,17,7,23,1,23,0,19,-7,19,-10,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-26,0,-32,-16,-30,-28,-17,-35,1,-32,17,-21,33,-1,42,21,37,37,19,44,0,35,-24,17,-42,-5,-42,-30,-33,-44,-14,-44,12,-30,35,-7,51,19,46,42,24,51,-1,40,-30,21,-49,-10,-53,-37,-40,-55,-14,-55,16,0,0,-10,53,21,48,40,32,51,1,42,-23,21,-42,-1,-42,-24,-32,-42,-14,-39,8,-26,32,-7,39,14,32,32,19,33,-1,26,-21,14,-26,-7,-32,-14,-24,-32,-8,-30,8,-19,23,-12,28,3,23,17,16,21,7,17,-7,12,-17,0,0,0,0,0,0]"
CSI_DATA,59088,98:4a:6b:31:4a:10,-55,11,-99,23,37,11,616386729,83,0,256,0,"[0,0,0,0,0,0,0,0,-46,-8,-46,-25,-37,-29,-29,-37,-8,-54,12,-59,25,-59,33,-50,54,-29,67,-25,71,-4,80,4,75,33,54,50,50,67,33,71,21,80,-16,96,-37,88,-50,75,-71,54,-88,42,-96,25,-101,0,-101,-29,-84,-46,-84,-67,-63,-75,0,0,-12,-92,29,-96,37,-84,54,-84,71,-54,84,-42,84,-25,80,-4,71,29,80,37,54,50,54,50,33,54,16,59,0,63,-21,63,-25,59,-37,50,-46,33,-54,21,-54,16,-50,-8,-50,-21,-42,-25,-29,-33,-21,-46,-8,-46,8,-50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,8,67,-21,50,-63,25,-84,-21,-67,-63,-63,-84,-33,-84,12,-75,54,-33,92,16,96,59,75,88,29,88,-21,75,-75,29,-101,-29,-92,-71,-71,-96,-25,-101,25,-63,80,-16,101,42,96,96,71,118,0,109,-50,71,-105,8,-122,0,0,-92,-84,-130,0,-109,59,-50,105,8,113,59,88,96,46,96,-4,75,-67,21,-80,-25,-88,-63,-63,-80,-16,-80,33,-50,59,-16,75,29,80,50,50,67,8,71,-21,33,-59,12,-67,-25,-54,-37,-42,-59,-12,-50,12,-42,42,-8,50,0,0,0,0,0,0]"
CSI_DATA,59089,98:4a:6b:31:4a:10,-61,11,-99,-35,58,11,616459733,83,0,256,0,"[0,0,0,0,0,0,0,0,-19,9,-21,3,-21,-1,-23,-7,-19,-19,-13,-25,-7,-29,1,-31,9,-29,19,-27,23,-21,33,-13,35,-3,37,3,35,13,31,19,25,31,17,33,9,39,-1,43,-11,41,-21,39,-29,31,-39,23,-43,11,-47,0,-45,-9,-41,-23,0,0,-23,-37,-15,-45,-3,-47,5,-41,15,-39,25,-33,29,-29,33,-19,35,-11,37,-1,33,7,31,15,25,19,19,25,9,27,5,29,0,31,-7,29,-13,25,-17,19,-23,13,-25,7,-27,1,-25,-7,-21,-9,-17,-13,-13,-19,-7,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,-11,25,-27,7,-37,-9,-37,-27,-29,-41,-13,-45,9,-33,29,-15,43,9,45,29,35,47,17,49,-7,37,-31,15,-49,-11,-51,-35,-37,-53,-15,-53,13,-39,41,-13,55,19,55,45,39,61,11,57,-23,41,-51,9,-65,-21,-61,0,0,-63,-5,-57,23,-35,47,-5,57,25,49,43,29,51,0,43,-23,21,-43,0,-45,-23,-35,-39,-17,-43,3,-33,25,-13,37,5,37,23,29,33,13,33,-5,27,-21,11,-29,-3,-31,-19,-25,-25,-13,-27,1,-19,13,-11,21,0,23,0,0,0,0,0,0]"
CSI_DATA,59090,98:4a:6b:31:4a:10,-55,11,-99,23,37,11,616469340,83,0,256,0,"[0,0,0,0,0,0,0,0,50,-12,50,8,50,16,42,21,33,50,21,54,4,63,-4,63,-25,59,-33,59,-50,46,-67,29,-71,21,-71,4,-80,-16,-71,-33,-71,-46,-54,-63,-37,-71,-29,-88,-4,-84,16,-84,37,-88,50,-75,71,-67,88,-50,101,-33,105,-16,0,0,88,37,80,63,71,80,54,75,25,80,12,88,-16,92,-25,71,-37,67,-46,63,-67,46,-59,33,-71,16,-71,4,-63,-12,-54,-25,-50,-42,-33,-42,-33,-46,-16,-54,-8,-59,4,-59,16,-54,33,-46,29,-29,33,-29,50,-4,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-67,8,-54,42,-25,71,12,67,46,59,75,29,80,-12,67,-59,25,-88,-12,-80,-59,-67,-88,-25,-88,25,-59,75,-8,96,42,92,80,54,105,-4,96,-59,46,-96,-21,-105,-71,-84,-105,-33,-126,25,-71,92,-8,118,50,113,96,54,0,0,96,-59,54,-105,-8,-113,-63,-88,-96,-42,-96,21,-67,71,-29,84,29,84,75,50,92,12,67,-46,46,-75,-8,-75,-46,-63,-67,-21,-67,16,-50,50,-16,67,21,59,50,46,59,8,59,-21,37,-50,0,-54,-4,-46,-42,-33,-50,-4,0,0,0,0,0,0]"
CSI_DATA,59091,98:4a:6b:31:4a:10,-55,11,-99,21,37,11,616479297,83,0,256,0,"[0,0,0,0,0,0,0,0,40,31,26,40,13,49,-4,49,-17,49,-35,49,-53,44,-62,17,-71,4,-71,-8,-62,-35,-58,-49,-40,-62,-26,-67,-8,-75,17,-75,31,-80,49,-67,67,-58,80,-35,89,-22,84,4,89,17,75,49,71,75,58,75,35,93,13,107,0,0,-40,98,-58,80,-75,62,-80,40,-80,22,-84,-4,-80,-22,-67,-40,-53,-49,-49,-67,-31,-62,-17,-67,-4,-71,13,-58,31,-49,40,-44,53,-35,58,-22,62,-4,53,4,53,17,44,26,40,44,22,44,8,49,4,44,-13,49,-17,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-49,-53,-58,-22,-71,17,-62,49,-35,80,8,80,49,71,75,40,89,-4,75,-49,44,-84,-8,-89,-53,-80,-89,-44,-107,22,-75,58,-31,98,17,107,75,80,102,31,111,-26,75,-84,26,-107,-44,-116,-98,-71,-125,-17,-111,44,-71,102,0,0,62,129,98,58,120,0,102,-62,49,-93,-4,-93,-58,-80,-93,-35,-93,13,-75,62,-31,84,22,84,62,58,84,17,71,-26,49,-53,13,-75,-26,-75,-49,-49,-71,-13,-67,22,-35,49,-4,62,17,58,49,40,49,13,49,-13,31,-31,0,0,0,0,0,0]"
CSI_DATA,59092,98:4a:6b:31:4a:10,-55,11,-99,24,37,11,616489440,83,0,256,0,"[0,0,0,0,0,0,0,0,-8,40,-28,45,-36,36,-49,32,-53,8,-57,-4,-61,-16,-57,-28,-49,-57,-36,-65,-20,-81,-4,-73,12,-81,32,-73,49,-69,53,-57,73,-40,86,-20,90,-4,94,8,86,28,81,45,69,69,53,86,28,94,20,102,-8,110,-28,102,0,0,-77,86,-86,57,-90,53,-98,20,-90,4,-86,-16,-86,-36,-69,-40,-57,-61,-45,-73,-36,-77,-16,-61,-4,-77,12,-69,36,-61,45,-61,49,-49,49,-40,61,-16,61,0,57,4,57,28,49,24,36,28,24,45,16,40,8,53,-4,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,-65,-12,-65,-49,-61,-73,-24,-73,16,-65,57,-28,81,16,86,57,65,86,24,94,-32,61,-77,16,-98,-49,-98,-81,-53,-102,-4,-86,53,-45,102,20,102,73,81,106,20,98,-40,77,-86,8,-118,-57,-102,-102,-53,-127,16,-106,73,0,0,24,127,81,98,114,20,110,-36,65,-86,12,-102,-45,-90,-86,-45,-98,-4,-81,61,-28,86,16,90,61,49,81,8,81,-28,45,-69,4,-73,-32,-61,-61,-36,-65,8,-61,40,-28,53,16,53,36,53,53,20,53,4,36,-28,24,-36,0,0,0,0,0,0]"
CSI_DATA,59093,98:4a:6b:31:4a:10,-55,11,-99,21,37,11,616500074,83,0,256,0,"[0,0,0,0,0,0,0,0,-35,26,-40,17,-49,4,-49,-8,-49,-17,-44,-40,-31,-53,-31,-58,0,-62,13,-67,26,-67,49,-53,58,-53,75,-22,71,-17,75,8,71,31,71,49,58,67,40,80,17,93,0,84,-26,89,-44,80,-53,71,-75,67,-84,44,-93,17,0,0,-93,-35,-84,-53,-58,-62,-49,-80,-22,-89,0,-84,13,-80,31,-71,44,-62,49,-62,53,-40,67,-22,67,-4,67,4,58,17,62,26,49,40,31,44,17,49,4,58,-8,62,-22,49,-31,40,-35,40,-44,22,-40,4,-49,-4,-44,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,-40,26,-67,-4,-71,-49,-71,-75,-35,-89,4,-75,49,-40,84,4,98,58,84,89,44,93,-4,84,-62,31,-93,-22,-102,-62,-84,-102,-31,-102,31,-80,75,-22,107,35,102,89,80,120,17,111,-49,71,-98,8,-120,-67,-116,-111,-67,0,0,-116,67,-53,102,0,120,71,93,102,49,107,-22,80,-71,26,-93,-17,-93,-67,-58,-89,-17,-75,26,-53,67,-8,93,40,71,67,40,84,0,67,-40,35,-67,-8,-71,-40,-62,-58,-31,-58,4,-44,26,-26,49,4,58,22,44,35,22,0,0,0,0,0,0]"
CSI_DATA,59094,98:4a:6b:31:4a:10,-55,11,-99,24,37,11,616509899,83,0,256,0,"[0,0,0,0,0,0,0,0,28,49,8,40,-4,45,-24,57,-36,40,-49,32,-57,20,-69,0,-65,-24,-57,-40,-45,-65,-36,-65,-16,-77,4,-77,32,-69,45,-57,69,-45,77,-32,86,-8,77,12,86,32,77,57,53,69,32,90,12,106,-12,98,-36,98,-61,94,0,0,-90,32,-94,16,-98,-4,-90,-36,-81,-49,-53,-65,-40,-77,-20,-86,8,-77,20,-77,36,-57,53,-49,61,-36,65,-20,61,-12,65,8,61,20,49,40,36,45,20,57,4,57,-8,65,-24,53,-36,40,-40,32,-53,24,-49,4,-53,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,-61,-53,-32,-73,-8,-77,28,-53,57,-20,86,20,86,61,69,86,28,94,-12,69,-61,32,-90,-12,-102,-69,-69,-90,-32,-102,20,-77,69,-36,106,28,114,73,81,98,24,114,-24,86,-81,28,-122,-24,-114,-73,-77,-110,-28,-118,32,0,0,-40,127,28,110,86,77,102,28,94,-36,73,-73,24,-98,-36,-86,-69,-61,-94,-16,-86,32,-49,65,-8,81,40,73,65,49,77,4,65,-32,49,-57,12,-69,-28,-61,-49,-45,-57,-12,-53,8,-40,45,-20,61,12,49,36,40,57,20,0,0,0,0,0,0]"
CSI_DATA,59095,98:4a:6b:31:4a:10,-55,11,-99,22,37,11,616520486,83,0,256,0,"[0,0,0,0,0,0,0,0,-43,17,-39,8,-43,-4,-47,-13,-39,-43,-26,-47,-17,-65,4,-65,13,-65,30,-60,52,-52,56,-47,69,-26,78,-4,69,8,73,21,65,52,47,56,30,73,26,78,0,91,-13,86,-39,82,-52,78,-73,65,-73,39,-99,17,-112,-17,0,0,-82,-47,-78,-56,-52,-82,-39,-86,-21,-86,4,-91,17,-82,39,-69,47,-60,69,-39,69,-30,73,-13,69,0,60,17,60,26,47,34,34,47,26,52,13,56,4,56,-17,65,-26,52,-30,39,-52,34,-43,26,-47,13,-47,0,-43,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,-26,47,-56,8,-82,-26,-73,-56,-60,-86,-17,-91,30,-60,65,-26,91,30,86,78,56,91,21,91,-34,56,-82,4,-104,-39,-91,-86,-60,-112,8,-91,56,-43,95,4,117,73,95,112,34,121,-17,82,-91,26,-112,-43,-108,-104,-78,0,0,-117,30,-69,95,-13,121,56,99,99,52,99,-4,86,-60,47,-91,-13,-95,-65,-73,-86,-26,-91,17,-56,65,-21,82,34,73,65,47,73,13,69,-34,43,-60,4,-65,-30,-60,-56,-39,-65,-4,-52,30,-26,47,-4,56,26,47,39,30,0,0,0,0,0,0]"
CSI_DATA,59096,98:4a:6b:31:4a:10,-55,11,-99,22,37,11,616530517,83,0,256,0,"[0,0,0,0,0,0,0,0,-17,39,-34,39,-39,26,-47,13,-52,-4,-56,-21,-47,-34,-43,-56,-17,-65,0,-73,17,-69,34,-69,47,-56,65,-43,73,-26,78,0,78,17,78,30,69,60,47,73,34,86,8,91,-21,91,-43,86,-65,78,-82,65,-91,43,-99,8,0,0,-99,-52,-78,-65,-56,-78,-39,-78,-17,-91,8,-91,26,-86,39,-78,56,-56,65,-43,69,-34,73,-13,69,17,65,30,56,43,43,56,30,52,21,56,0,60,-13,56,-39,52,-39,39,-47,21,-47,13,-56,0,-43,-13,-43,-34,-30,-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,-60,0,-73,-43,-69,-69,-39,-73,-4,-73,30,-56,69,-17,91,30,86,65,65,82,13,91,-30,73,-78,13,-99,-34,-99,-82,-69,-104,-13,-99,34,-65,91,-8,108,47,108,95,69,121,17,117,-43,65,-104,-8,-117,-60,-108,-95,-69,0,0,-95,52,-65,99,4,117,56,99,99,56,108,-8,95,-47,52,-91,-8,-95,-56,-73,-82,-30,-86,17,-65,56,-34,82,26,78,56,60,69,30,82,-17,52,-47,21,-65,-8,-69,-39,-47,-60,-26,-56,13,-39,34,-21,47,4,56,26,47,0,0,0,0,0,0]"
CSI_DATA,59097,98:4a:6b:31:4a:10,-55,11,-99,21,37,11,616540500,83,0,256,0,"[0,0,0,0,0,0,0,0,35,-17,44,-4,44,13,35,31,35,44,13,53,-4,62,-13,53,-31,40,-58,35,-67,17,-75,8,-80,-17,-58,-44,-58,-62,-40,-75,-17,-62,8,-80,35,-80,53,-75,67,-53,80,-35,93,-4,89,13,71,35,75,53,53,80,26,84,0,0,-35,80,-44,80,-75,62,-62,44,-93,22,-84,-8,-71,-31,-67,-35,-44,-58,-31,-62,-22,-75,4,-67,17,-67,44,-53,49,-49,53,-26,67,-13,58,-4,53,22,44,35,35,49,22,53,8,53,-13,53,-17,44,-31,35,-40,31,-49,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-75,17,-53,58,-35,75,8,80,49,71,80,49,89,8,84,-35,71,-80,8,-84,-35,-84,-84,-75,-89,-17,-89,26,-62,75,-40,89,17,102,62,75,107,44,107,-35,93,-67,35,-102,-8,-138,-80,-84,-116,-40,-129,26,-107,84,-62,120,0,0,71,120,111,62,125,-4,93,-53,62,-107,-4,-98,-49,-84,-98,-49,-93,-8,-84,44,-40,84,-4,84,53,71,62,44,80,8,71,-44,35,-67,13,-75,-26,-62,-53,-49,-67,-22,-58,22,-44,49,-13,53,0,58,40,44,53,22,49,8,0,0,0,0,0,0]"
CSI_DATA,59098,98:4a:6b:31:4a:10,-55,11,-99,24,37,11,616550892,83,0,256,0,"[0,0,0,0,0,0,0,0,-4,36,0,36,-24,40,-32,36,-45,28,-57,4,-49,-8,-57,-32,-49,-49,-32,-65,-16,-69,0,-65,8,-65,36,-61,49,-49,65,-45,81,-16,86,4,86,20,77,32,65,57,53,65,28,81,12,94,-12,94,-32,86,-53,81,-81,65,0,0,-102,20,-102,4,-90,-24,-77,-49,-61,-61,-36,-65,-24,-81,-8,-77,20,-73,24,-65,40,-57,49,-36,57,-36,65,-16,61,-4,61,16,53,28,45,45,28,45,20,57,4,53,-16,53,-20,49,-32,40,-40,28,-40,20,-49,8,-49,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-65,-32,-61,-57,-49,-77,-16,-73,32,-49,57,-16,86,28,90,57,65,90,16,86,-24,65,-73,20,-98,-36,-98,-77,-65,-98,-16,-90,36,-69,73,-12,110,40,102,81,53,118,16,106,-45,61,-106,8,-114,-61,-106,-106,-61,-131,0,0,0,-57,118,0,127,57,94,90,53,114,-8,77,-61,32,-90,-20,-90,-61,-69,-90,-32,-94,20,-65,57,-16,81,16,77,61,45,73,12,73,-28,40,-53,12,-77,-24,-65,-53,-49,-61,-20,-57,20,-40,49,-20,61,16,57,36,28,40,20,0,0,0,0,0,0]"
CSI_DATA,59099,98:4a:6b:31:4a:10,-61,11,-99,-36,58,11,616560807,83,0,256,0,"[0,0,0,0,0,0,0,0,8,20,2,22,-6,22,-14,20,-22,16,-26,8,-30,0,-30,-10,-26,-16,-20,-24,-10,-30,-4,-34,6,-34,16,-32,24,-26,30,-18,34,-10,41,0,39,12,32,24,26,32,18,39,10,45,-4,45,-12,45,-26,41,-36,32,-43,22,0,0,-49,-6,-43,-18,-34,-30,-26,-34,-16,-39,-4,-39,6,-39,16,-32,22,-30,26,-24,30,-14,32,-4,32,2,30,10,24,16,20,22,12,26,6,28,-2,30,-8,26,-14,22,-20,16,-22,10,-24,4,-24,-2,-22,-10,-18,-14,-12,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-34,-22,-28,-36,-14,-41,2,-34,22,-22,39,-4,45,18,41,36,28,49,8,49,-18,32,-36,10,-49,-16,-49,-39,-36,-53,-14,-55,14,-36,41,-12,55,14,55,39,41,57,16,57,-12,45,-45,16,-57,-14,-61,-43,-47,-63,-18,0,0,-49,43,-22,57,10,59,36,45,53,20,53,-6,41,-30,20,-45,-6,-49,-28,-36,-41,-14,-41,6,-32,28,-16,41,6,39,24,30,34,16,34,-6,26,-20,14,-32,-2,-32,-16,-30,-26,-14,-28,-2,-24,12,-16,22,-6,22,6,22,0,0,0,0,0,0]"
CSI_DATA,59100,98:4a:6b:31:4a:10,-55,11,-99,24,37,11,616570647,83,0,256,0,"[0,0,0,0,0,0,0,0,45,-20,49,-12,57,4,45,16,32,40,32,49,16,61,4,69,-12,61,-32,53,-49,40,-65,32,-77,20,-86,0,-77,-16,-73,-36,-61,-57,-49,-73,-24,-86,-8,-86,16,-81,36,-86,53,-73,86,-61,94,-36,102,-16,106,8,98,40,0,0,77,77,53,98,28,98,8,98,-20,94,-28,73,-57,69,-57,61,-77,45,-77,20,-77,12,-69,-16,-65,-36,-57,-40,-36,-45,-32,-57,-16,-65,4,-57,16,-53,20,-57,36,-45,53,-28,49,-16,53,0,49,4,49,16,45,32,32,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,24,-53,53,-8,73,20,69,57,53,81,16,81,-16,61,-61,20,-86,-20,-94,-69,-61,-86,-20,-90,24,-69,65,-20,98,32,94,77,61,106,12,98,-45,65,-86,8,-114,-40,-102,-98,-61,-110,4,-98,57,-65,102,4,122,69,98,0,0,110,-24,94,-77,40,-114,-8,-106,-69,-90,-94,-32,-98,24,-69,61,-16,86,28,94,65,57,86,4,73,-32,40,-65,4,-73,-40,-65,-57,-40,-69,-4,-65,36,-28,53,-4,61,28,65,53,28,61,4,45,-28,28,-40,4,-53,-16,-45,0,0,0,0,0,0]"
CSI_DATA,59101,98:4a:6b:31:4a:10,-55,11,-99,20,37,11,616580585,83,0,256,0,"[0,0,0,0,0,0,0,0,-27,32,-41,27,-50,13,-50,0,-45,-13,-45,-36,-36,-55,-18,-59,0,-68,13,-68,45,-64,55,-45,64,-36,73,-13,73,0,82,27,68,55,59,64,36,82,13,82,-9,91,-27,91,-55,73,-82,55,-87,36,-101,18,-105,-9,-96,-32,0,0,-64,-87,-27,-91,-18,-96,9,-91,45,-82,55,-78,73,-55,78,-32,73,-13,82,4,68,22,59,36,55,55,41,55,18,64,4,64,-18,59,-32,50,-32,50,-55,22,-59,18,-59,4,-55,-13,-50,-27,-41,-36,-27,-45,-9,-50,4,-55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,-59,27,-73,-22,-78,-59,-64,-78,-27,-96,9,-73,50,-50,82,0,91,50,82,91,50,96,4,91,-45,59,-87,4,-110,-41,-110,-91,-68,-110,-4,-101,55,-59,96,-4,124,50,105,105,68,128,9,114,-55,78,-110,9,-119,-55,-133,0,0,-128,-13,-114,59,-78,96,0,119,45,105,91,59,105,9,96,-36,55,-87,9,-96,-45,-82,-78,-45,-96,-4,-82,45,-45,73,0,87,36,73,64,45,73,4,64,-36,36,-64,13,-68,-27,-59,-45,-55,-55,-13,-55,18,-41,27,-22,50,0,0,0,0,0,0]"
CSI_DATA,59102,98:4a:6b:31:4a:10,-60,11,-99,-36,58,11,616590779,83,0,256,0,"[0,0,0,0,0,0,0,0,16,12,12,16,8,22,0,26,-10,24,-16,20,-26,14,-30,8,-28,-4,-30,-16,-28,-22,-12,-32,-6,-34,6,-39,18,-34,28,-30,41,-22,39,-16,45,-4,43,10,36,22,30,32,18,43,8,53,-6,49,-20,43,-32,36,-39,24,0,0,-47,0,-53,-18,-39,-28,-28,-34,-20,-39,-4,-39,6,-39,16,-39,24,-30,32,-24,32,-10,32,-4,34,2,32,10,26,20,20,24,12,28,4,30,-4,26,-14,24,-20,24,-22,14,-26,4,-26,-2,-24,-10,-18,-16,-14,-20,-6,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,-26,-41,-12,-39,6,-30,28,-18,39,2,45,22,43,41,30,53,10,51,-16,32,-34,20,-51,-12,-51,-34,-41,-49,-18,-53,8,-43,34,-24,51,8,57,34,49,53,28,63,-2,53,-30,34,-51,4,-69,-30,-65,-55,-43,-65,-14,0,0,-41,53,-18,61,20,59,47,43,57,18,57,-10,45,-34,22,-51,-10,-51,-30,-39,-49,-14,-47,6,-32,26,-14,39,4,43,24,32,36,18,41,-2,34,-20,20,-32,2,-34,-10,-30,-24,-24,-28,-8,-28,6,-20,18,-14,22,0,24,0,0,0,0,0,0]"
CSI_DATA,59103,98:4a:6b:31:4a:10,-61,11,-99,-38,58,11,616673231,83,0,256,0,"[0,0,0,0,0,0,0,0,19,-10,23,-6,26,2,28,8,26,8,21,23,8,32,0,30,-8,30,-17,28,-26,21,-30,15,-34,6,-34,-2,-39,-13,-32,-21,-23,-28,-19,-36,-6,-39,2,-43,13,-41,23,-39,32,-30,41,-23,45,-10,52,-2,47,13,43,28,0,0,23,45,13,45,-2,47,-10,43,-21,39,-28,32,-34,23,-36,13,-36,4,-34,-4,-32,-10,-28,-19,-21,-26,-17,-30,-8,-30,-2,-32,10,-30,13,-21,17,-21,23,-13,30,-8,28,-2,30,4,23,10,21,17,13,19,6,23,2,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,19,-19,30,-4,41,21,36,36,15,45,6,45,-15,30,-34,10,-47,-10,-45,-32,-32,-47,-13,-47,13,-34,36,-13,50,13,50,34,36,52,13,52,-15,36,-41,13,-56,-17,-54,-45,-39,-60,-8,-60,23,-43,47,-8,65,23,60,0,0,63,10,58,-23,39,-50,8,-56,-21,-52,-41,-32,-52,-6,-45,21,-28,41,-2,47,19,39,36,21,41,0,34,-21,21,-34,0,-39,-21,-30,-26,-23,-34,4,-30,19,-13,30,-2,32,15,28,23,17,28,2,23,-8,17,-19,6,-23,0,0,0,0,0,0]"
CSI_DATA,59104,98:4a:6b:31:4a:10,-61,11,-99,-38,58,11,616702801,83,0,256,0,"[0,0,0,0,0,0,0,0,17,-21,21,-15,30,0,23,4,26,10,10,26,10,26,6,32,-4,30,-15,28,-21,23,-28,21,-34,13,-34,-2,-36,-6,-32,-19,-23,-30,-21,-34,-8,-41,0,-43,13,-41,23,-34,32,-30,43,-21,54,-13,47,2,54,13,41,30,0,0,21,43,8,50,-2,47,-17,45,-19,39,-28,28,-34,19,-39,8,-39,-2,-36,-13,-30,-15,-30,-21,-19,-26,-10,-34,-2,-30,4,-32,10,-26,17,-26,21,-19,23,-13,28,-6,28,0,28,6,21,15,15,19,10,19,2,23,-2,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,23,-15,39,-4,39,15,36,28,21,45,0,39,-23,30,-36,8,-47,-17,-47,-36,-34,-47,-10,-47,17,-34,36,-13,56,17,52,41,36,54,13,56,-17,36,-43,13,-54,-17,-52,-45,-36,-58,-13,-54,19,-47,50,-8,63,17,60,0,0,58,15,58,-19,43,-43,8,-58,-13,-54,-36,-39,-47,-13,-47,13,-32,32,-8,43,17,45,32,28,45,8,41,-17,26,-30,4,-39,-13,-34,-28,-23,-34,-2,-34,13,-21,23,-8,30,8,28,19,23,26,8,26,-6,21,-17,13,-21,0,0,0,0,0,0]"
CSI_DATA,59105,98:4a:6b:31:4a:10,-61,11,-99,-35,58,11,616712826,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,-23,0,-23,9,-21,15,-19,23,-15,27,-7,31,0,31,7,29,17,27,23,19,29,9,33,3,35,-9,41,-13,37,-19,33,-33,25,-37,17,-45,9,-45,-1,-39,-9,-33,-17,-33,-29,-27,-41,-25,-45,-5,-49,3,-47,17,-47,0,0,35,-35,41,-25,47,-11,47,0,43,3,41,11,35,19,27,25,21,33,11,37,3,37,0,33,-9,29,-15,31,-23,25,-25,17,-25,11,-31,5,-29,-1,-29,-7,-27,-13,-21,-19,-15,-21,-9,-23,-1,-29,3,-23,9,-23,15,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,35,21,31,37,17,41,-3,33,-21,19,-37,-3,-43,-25,-39,-43,-21,-47,1,-39,27,-21,45,5,49,29,45,49,17,55,-9,37,-37,15,-55,-19,-55,-45,-39,-53,-7,-49,27,-31,49,-5,61,25,57,59,33,67,0,57,-33,0,0,-7,-65,-39,-49,-55,-19,-59,15,-43,35,-15,49,15,47,37,31,51,7,47,-17,23,-37,3,-43,-23,-39,-37,-17,-43,3,-33,23,-13,33,3,37,25,27,35,13,33,-5,25,-21,11,-29,-5,-29,-17,-25,-25,-9,-23,3,-17,17,0,0,0,0,0,0]"
CSI_DATA,59106,98:4a:6b:31:4a:10,-55,11,-99,24,37,11,616723111,83,0,256,0,"[0,0,0,0,0,0,0,0,-28,-20,-36,-32,-20,-49,4,-57,8,-53,32,-53,53,-32,61,-20,73,-4,69,12,61,32,61,45,36,65,28,73,8,69,-16,77,-24,69,-53,65,-73,45,-77,40,-90,12,-81,-8,-90,-32,-77,-61,-61,-73,-49,-90,-16,-102,4,-106,0,0,57,-73,73,-69,86,-45,94,-16,77,0,81,20,69,40,65,53,53,69,40,73,12,65,0,73,-12,69,-40,61,-49,40,-61,36,-61,20,-57,0,-65,0,-57,-32,-53,-45,-36,-45,-16,-49,-8,-57,12,-49,16,-45,32,-36,40,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,45,77,12,69,-24,45,-57,16,-81,-12,-81,-57,-65,-81,-28,-90,16,-77,61,-36,94,16,98,65,73,86,36,102,-20,81,-65,32,-98,-20,-98,-73,-69,-102,-28,-102,24,-81,73,-32,110,32,106,81,77,118,16,118,-40,98,-102,0,0,-40,-118,-90,-69,-102,-20,-106,36,-77,77,-12,102,49,86,69,57,94,12,94,-45,49,-86,4,-81,-49,-69,-73,-24,-81,12,-73,45,-36,69,-4,81,36,53,65,32,65,0,57,-36,36,-49,12,-65,-28,-57,-40,-36,-53,-8,-45,16,0,0,0,0,0,0]"
