type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
CSI_DATA,93132,1a:00:00:00:00:00,-56,11,-99,27,37,13,693333837,47,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-70,-30,-70,-25,-60,-35,-45,-45,-40,-30,-30,-15,-30,-20,-40,-35,-35,-20,-35,-25,-50,-20,-65,-15,-70,-40,-70,-60,-60,-55,-45,-50,-50,-70,-55,-85,-35,-75,-15,-60,-45,-70,-70,-70,-75,-60,-80,-45,-70,-40,-55,-35,-50,-40,-45,-40,-45,-55,-50,-70,-30,-60,-10,-45,-15,-45,-35,-110,-20,-45,-25,-45,-35,-65,-50,-90,-45,-105,-40,-120,-15,-105,10,-85,-5,-85,-20,-80,-5,-95,15,-100,-5,-95,-25,-80,-45,-95,-60,-105,-65,-105,-65,-105,-55,-80,-45,-50,-40,-40,-35,-25,-35,-65,-35,-95,-15,-90,5,-80,5,-90,5,-100,0,-70,-10,-40,-20,-60,-30,-75,-45,-90,-55,-110,-40,-95,-25,-80,-15,-110,-5,-140,10,-95,20,-40,0,-50,-35,-90,-35,-45,-50,-40,-60,-65,-70,-85,-50,-115,-35,-135,-10,-140,15,-135,20,-85,25,-25,5,-65,-10,-90,-20,-75,-35,-55,-40,-65,-50,-75,-40,-115,-30,-150,-5,-135,25,-110,5,-110,-20,-105,-5,-115,10,-120,-5,-120,-15,-70,-40,-120,-55,-115,-55,-125,-50,-130,-25,-135,0,-135,-25,-100,-50,-50,-45,-80,-40,-110,-20,-115,0,-115,0,-85,0,-60,-10,-85,-15,-110,-35,-100,-50,-90,-60,-105,-70,-120,15,-155,0,0,-45,-60,-45,-60,-25,-45,-5,-30,-15,-65,-30,-95,-25,-90,-20,-80,-30,-85,-35,-90,-25,-100,-15,-115,-10,-85,-5,-55,-15,-80,-25,-105,-30,-130,-35,-150,-20,-105,-5,-60,-10,-55,10,-125,-15,-40,-20,-30,-40,-60,-60,-85,-50,-105,-40,-125,-35,-105,-30,-85,-25,-115,-25,-135,-10,-100,5,-65,-30,-85,-60,-100,-70,-80,-75,-55,-65,-50,-50,-45,-45,-55,-35,-60,-45,-70,-55,-75,-30,-60,-5,-45,-10,-45,-40,-105,-20,-40,-20,-40,-40,-60,-65,-80,-55,-95,-40,-100,-25,-100,-5,-95,-20,-80,-30,-60,-15,-80,0,-95,-35,-90,-60,-70,-55,-60,-45,-55,-50,-50,-50,-40,-55,-80,-60,-110,-35,-100,-10,-85,-40,-100,-70,-110,-40,-70,-5,-25,-10,-55,-10,-85,-20,-50,-25,-10,-40,-40,-55,-70,-65,-85,-80,-95,-60,-90,-45,-80,-35,-90,-25,-100,-10,-70,5,-35,-15,-40,-55,-65,-45,-35,-55,-30,-55,-40,-55,-50,-50,-80,-40,-105,-15,-105,10,-100,5,-65,5,-30,10,-35,20,-40,-10,-50,-35,-45,-30,-50,-30,-55,-25,-75,-20,-95,-10,-80,-5,-65,-5,-55,-10,-45,5,-55,15,-60,10,-65,-10,-55,-5,-65,-15,-65,-20,-60,-25,-50,-15,-50,-10,-50,-10,-50,0,0,0,0,0,0,0,0]"
CSI_DATA,93134,1a:00:00:00:00:00,-56,11,-99,27,43,13,693355837,47,0,512,0,"[0,0,0,0,0,0,0,0,0,0,32,47,32,47,25,47,15,45,12,30,12,15,12,17,0,37,12,25,12,27,30,27,45,27,40,40,32,50,27,47,20,42,20,65,22,82,2,62,-15,37,12,50,37,50,40,47,45,45,42,45,42,42,35,32,27,22,25,37,20,50,7,40,-2,25,0,25,10,80,5,25,7,25,15,47,22,70,20,85,15,97,2,82,-10,67,-5,60,2,52,-10,57,-20,65,5,65,30,55,32,60,35,65,40,72,45,80,37,57,30,35,27,25,27,15,17,42,7,62,5,52,2,42,2,60,2,77,2,57,2,37,20,47,37,52,37,60,40,67,27,65,17,60,15,80,12,102,-2,65,-15,25,5,35,30,57,37,30,50,25,55,32,62,42,50,67,35,87,20,90,5,92,-7,55,-17,5,-5,37,7,57,17,45,27,27,37,40,47,55,52,72,55,87,37,90,17,90,20,77,25,65,20,62,12,57,25,57,37,22,42,55,52,52,62,75,72,97,50,97,30,95,35,57,32,7,45,42,52,75,37,72,22,70,10,42,-2,12,12,40,27,67,30,50,30,27,55,37,77,47,77,-30,0,0,37,0,37,0,27,7,15,12,25,32,37,50,40,45,40,37,47,40,55,42,55,42,52,42,42,40,32,37,45,37,57,37,67,52,77,67,52,50,27,32,25,30,55,70,22,20,22,15,47,15,70,17,72,27,72,35,62,35,55,35,65,52,75,70,47,55,15,37,47,27,65,10,65,2,65,-5,62,-5,60,-7,47,-5,32,0,42,7,52,15,37,15,25,17,25,15,72,15,25,7,22,5,47,5,70,7,75,10,80,12,70,22,57,35,50,22,40,10,47,22,52,37,60,17,60,-5,52,2,45,10,42,-7,32,-22,52,-10,65,5,52,7,40,12,65,10,87,5,50,5,12,7,40,10,65,12,42,7,20,0,37,-10,52,-22,60,-22,67,-22,60,-12,52,-2,67,5,80,12,50,20,12,25,27,12,55,-7,35,-15,30,-25,37,-27,42,-32,57,-15,67,2,60,12,50,20,27,12,2,5,25,7,47,10,35,0,15,-12,32,-12,47,-10,57,-7,65,-2,55,7,45,17,37,15,32,10,35,17,37,22,40,15,42,-5,42,0,40,-7,40,-12,37,-17,37,-7,35,2,35,2,0,0,0,0,0,0,0,0]"
CSI_DATA,93140,1a:00:00:00:00:00,-56,11,-99,27,37,13,693421837,47,0,512,0,"[0,0,0,0,0,0,0,0,0,0,20,70,20,70,20,70,15,70,10,50,10,30,10,35,-5,45,15,45,15,55,35,55,50,50,40,60,25,70,20,65,10,60,5,90,0,120,-20,80,-35,20,0,75,35,100,45,90,50,75,40,60,25,45,25,45,25,45,20,55,10,65,0,55,-10,45,-10,50,-15,115,-5,60,-5,65,5,85,20,100,0,115,-15,125,-30,110,-40,85,-20,85,-5,80,-35,80,-60,80,-25,95,15,100,15,110,15,120,20,115,30,115,15,85,5,50,20,40,30,25,15,60,-5,80,-15,80,-20,80,-25,90,-35,100,-25,80,-10,55,5,80,25,100,25,105,20,110,5,100,-10,85,-20,120,-30,155,-40,95,-45,20,-25,50,15,100,30,60,50,55,60,70,70,85,40,105,0,115,-20,135,-40,145,-45,85,-40,5,-30,55,-15,85,15,80,40,70,45,85,50,95,35,125,15,145,-5,135,-25,115,-5,110,10,100,0,105,-15,110,5,115,20,70,45,120,65,115,50,130,35,145,25,145,15,145,35,100,50,35,45,80,40,120,15,125,-5,120,-5,80,-10,40,-5,70,5,100,25,90,40,80,70,120,100,160,130,100,0,0,60,50,60,50,35,30,10,15,15,55,15,95,25,95,40,90,40,85,45,80,40,90,30,100,30,95,25,90,40,95,60,95,70,115,80,130,50,100,25,65,25,60,25,130,30,50,30,45,60,60,85,70,75,85,65,95,50,80,35,65,60,100,80,140,35,100,-10,55,40,75,85,75,95,55,100,40,85,35,70,25,60,20,45,15,50,35,50,50,40,45,30,45,30,40,90,75,40,30,40,25,70,35,95,50,90,60,85,70,70,85,60,95,50,70,45,45,45,65,50,90,65,70,80,50,70,45,60,40,60,25,55,10,75,35,90,60,75,60,55,65,95,65,125,65,75,45,25,20,40,45,60,70,55,45,50,15,65,20,85,25,95,30,100,35,80,40,55,45,85,70,110,90,60,75,-5,45,20,45,80,40,55,15,60,-5,70,0,85,5,80,30,65,55,60,65,55,70,20,55,-20,25,45,30,70,10,55,20,40,30,50,20,60,15,65,35,70,60,55,60,45,65,40,55,40,50,35,50,35,55,40,50,65,35,55,40,65,35,70,15,70,0,55,15,30,30,30,30,0,0,0,0,0,0,0,0]"
CSI_DATA,93143,1a:00:00:00:00:00,-63,11,-99,27,49,13,693454837,47,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-6,-51,-6,-51,1,-46,7,-41,2,-32,-2,-23,-2,-28,1,-36,-1,-37,-1,-42,-6,-47,-12,-52,-7,-54,-2,-55,6,-51,15,-45,23,-59,32,-73,35,-49,35,-22,22,-45,6,-60,2,-64,-1,-66,2,-59,6,-51,6,-44,5,-36,11,-39,16,-40,20,-36,22,-31,23,-33,46,-62,26,-39,27,-42,27,-57,27,-71,37,-67,47,-62,57,-55,66,-45,51,-40,37,-33,46,-27,54,-20,47,-40,37,-56,39,-65,40,-74,35,-74,30,-74,22,-59,15,-44,10,-39,3,-32,23,-41,41,-45,41,-39,40,-32,49,-35,56,-37,51,-36,46,-33,44,-54,39,-71,36,-70,33,-69,37,-54,40,-35,59,-46,79,-56,57,-31,33,-3,35,-22,45,-44,26,-49,20,-59,20,-62,18,-65,42,-64,64,-56,69,-49,74,-40,50,-21,25,-1,41,-23,54,-44,44,-44,32,-44,32,-54,31,-62,50,-64,67,-64,80,-59,93,-52,73,-46,52,-40,54,-31,54,-22,55,-37,31,-42,50,-64,47,-74,55,-76,64,-78,73,-64,79,-50,47,-47,8,-39,44,-56,74,-70,67,-52,59,-35,41,-27,23,-18,37,-32,51,-45,46,-45,40,-45,51,-70,61,-95,101,-114,0,0,27,-39,27,-39,25,-35,22,-30,33,-32,42,-35,47,-41,52,-47,46,-54,37,-59,45,-49,50,-37,49,-41,47,-45,47,-52,47,-59,52,-56,56,-54,52,-46,47,-39,45,-39,66,-44,40,-39,36,-39,41,-54,45,-69,41,-62,39,-56,40,-50,41,-41,61,-51,80,-60,60,-37,39,-13,36,-37,27,-56,22,-61,18,-66,20,-60,22,-52,18,-42,15,-32,16,-36,17,-40,23,-32,27,-23,27,-27,41,-59,26,-35,25,-39,25,-55,23,-70,33,-64,42,-56,50,-51,59,-46,44,-41,28,-35,39,-28,46,-20,41,-40,31,-55,30,-52,28,-49,15,-45,0,-39,16,-47,32,-52,36,-45,39,-36,39,-52,37,-67,32,-49,26,-28,33,-36,40,-44,32,-40,25,-36,26,-50,27,-65,25,-64,22,-62,26,-50,28,-36,45,-45,60,-52,45,-30,27,-5,27,-17,25,-37,18,-35,12,-41,11,-45,10,-49,33,-46,51,-37,54,-36,56,-36,37,-16,13,5,28,-18,35,-39,30,-32,23,-25,23,-35,23,-42,37,-37,50,-30,49,-26,49,-23,41,-17,33,-10,35,-6,35,-1,36,-10,31,-28,35,-25,32,-32,27,-32,21,-31,25,-25,27,-16,27,-16,0,0,0,0,0,0,0,0]"
CSI_DATA,93145,1a:00:00:00:00:00,-63,11,-99,27,49,13,693476837,47,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-28,-51,-28,-51,-22,-52,-16,-52,-12,-32,-8,-12,-8,-18,0,-15,-8,-28,-8,-32,-18,-32,-27,-31,-22,-45,-16,-56,-12,-42,-8,-30,-15,-60,-21,-90,-3,-57,15,-15,-5,-50,-23,-75,-32,-65,-39,-54,-26,-45,-13,-35,-11,-27,-8,-20,-5,-36,-2,-52,0,-42,2,-31,0,-30,1,-71,-5,-27,-7,-25,-12,-52,-16,-80,-11,-85,-6,-90,7,-75,20,-56,13,-59,7,-59,13,-61,21,-62,11,-71,1,-79,-8,-80,-18,-80,-21,-86,-25,-91,-17,-59,-10,-25,-13,-17,-16,-6,-3,-39,10,-60,5,-55,0,-49,3,-54,7,-57,7,-50,6,-42,-7,-51,-21,-56,-22,-70,-21,-84,-13,-62,-6,-41,-5,-79,-5,-117,10,-69,22,-5,13,-21,-13,-88,-13,-26,-23,-20,-26,-44,-28,-65,-16,-73,-3,-79,-3,-93,-2,-107,16,-65,27,6,15,-28,-12,-35,-21,-30,-28,-21,-31,-49,-33,-74,-28,-83,-25,-90,-17,-83,-8,-74,-15,-74,-21,-73,-13,-74,-7,-75,-18,-76,-15,-47,-41,-74,-51,-71,-50,-91,-47,-112,-42,-107,-37,-101,-31,-65,-23,-26,-27,-51,-31,-74,-30,-75,-28,-75,-13,-50,1,-22,-12,-32,-25,-41,-30,-45,-35,-50,-52,-73,-70,-94,144,-27,0,0,-32,-22,-32,-22,-18,-11,-2,1,-8,-23,-13,-46,-25,-47,-36,-47,-35,-44,-33,-41,-31,-54,-27,-66,-31,-54,-33,-40,-44,-46,-52,-52,-62,-70,-71,-88,-51,-61,-31,-33,-27,-32,-37,-73,-21,-28,-17,-27,-32,-32,-46,-36,-55,-54,-62,-69,-46,-49,-31,-27,-56,-59,-80,-88,-40,-54,3,-13,-37,-33,-73,-46,-70,-30,-65,-11,-52,-15,-37,-17,-26,-13,-13,-10,-28,-18,-42,-26,-35,-25,-26,-23,-26,-18,-64,-30,-25,-8,-23,-3,-47,-10,-71,-16,-73,-23,-73,-31,-56,-35,-37,-37,-39,-31,-39,-23,-42,-31,-46,-37,-59,-32,-70,-26,-50,-17,-30,-8,-33,-6,-36,-3,-47,-11,-59,-18,-52,-23,-45,-27,-73,-23,-96,-18,-52,-8,-7,1,-28,-11,-47,-25,-36,-18,-23,-12,-36,-8,-46,-5,-62,-10,-79,-13,-57,-11,-36,-10,-64,-22,-91,-35,-50,-31,7,-17,-8,-18,-71,-18,-22,1,-21,11,-41,2,-56,-6,-55,-17,-51,-28,-56,-33,-60,-37,-31,-26,7,-7,-12,-12,-23,-7,-25,-1,-26,5,-39,0,-50,-6,-54,-13,-56,-22,-44,-21,-31,-20,-30,-21,-30,-22,-30,-23,-31,-25,-33,-20,-47,-17,-37,-8,-39,-2,-40,-2,-41,-2,-32,-6,-23,-10,-23,-10,0,0,0,0,0,0,0,0]"
CSI_DATA,93147,1a:00:00:00:00:00,-63,11,-99,27,49,13,693498837,47,0,512,0,"[0,0,0,0,0,0,0,0,0,0,39,35,40,35,35,36,30,36,22,27,13,17,17,21,15,26,23,27,26,30,39,27,49,22,46,31,42,40,31,39,21,37,27,57,32,79,13,60,-5,37,20,47,42,51,49,46,55,40,41,37,28,35,25,31,21,27,22,33,23,41,16,37,7,35,8,37,18,76,11,44,13,46,27,57,41,67,27,75,11,80,2,76,-6,70,-5,62,-2,55,-11,56,-18,57,0,65,18,67,28,73,39,76,37,74,37,73,26,55,15,39,20,30,25,20,20,44,12,61,7,59,1,56,1,61,1,66,1,60,1,54,21,62,40,69,37,70,36,71,20,61,3,50,3,75,5,99,-7,65,-18,26,-2,39,10,66,30,41,42,37,49,45,54,54,35,71,13,81,8,88,2,94,-10,60,-21,17,-5,45,13,61,15,56,17,51,33,56,49,60,33,79,15,93,8,93,1,91,5,83,8,74,1,71,-6,67,10,74,12,47,40,79,52,79,44,88,32,96,25,95,17,93,26,64,32,30,35,59,36,86,26,81,17,75,8,52,-1,30,10,47,21,64,26,62,32,59,49,73,64,85,114,90,0,0,23,42,23,41,18,33,12,25,13,42,15,59,16,61,18,64,30,62,40,60,32,60,23,60,20,60,16,60,27,62,37,65,36,74,33,81,26,66,18,51,21,49,15,75,23,44,25,41,37,50,49,60,46,61,42,61,31,57,18,51,26,75,32,99,16,69,-1,37,22,49,44,55,54,45,60,35,50,33,39,32,32,30,26,26,31,28,35,30,28,31,21,32,22,32,51,52,26,32,27,32,45,37,61,42,52,50,41,56,33,60,26,62,27,49,27,33,18,49,7,61,27,57,45,50,39,46,33,44,37,28,37,11,45,26,52,40,40,46,26,50,46,52,65,54,42,39,21,23,28,32,36,41,31,32,27,22,44,30,59,36,59,35,59,33,42,37,25,40,35,55,45,69,21,49,-5,23,8,27,35,42,31,20,39,13,47,13,55,13,47,39,32,56,28,60,26,65,11,40,-5,12,11,22,26,28,27,28,30,30,35,27,39,25,33,41,25,54,18,50,12,46,11,41,8,36,3,37,-1,39,7,41,23,36,22,40,30,37,30,31,30,23,21,27,11,30,11,30,0,0,0,0,0,0,0,0]"
CSI_DATA,93155,1a:00:00:00:00:00,-56,11,-99,27,37,13,693586837,47,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-55,-50,-55,-50,-50,-55,-45,-55,-35,-40,-25,-20,-25,-30,-5,-20,-20,-45,-15,-50,-35,-50,-55,-40,-45,-65,-35,-85,-35,-65,-30,-45,-30,-80,-30,-115,-10,-70,5,-25,-10,-65,-30,-100,-35,-90,-35,-75,-20,-70,-5,-60,-10,-45,-10,-30,-10,-65,-10,-95,-10,-70,-10,-45,-10,-40,-20,-100,-15,-35,-15,-30,-15,-70,-15,-110,-5,-115,5,-115,10,-100,20,-80,25,-75,35,-70,35,-80,35,-85,35,-95,35,-110,25,-110,10,-110,10,-125,10,-140,25,-95,35,-45,10,-45,-20,-30,10,-65,45,-85,30,-75,20,-70,25,-70,30,-75,35,-65,45,-50,20,-80,-10,-95,10,-115,25,-135,25,-105,30,-70,45,-105,60,-140,50,-80,30,0,30,-15,75,-105,5,-35,-5,-40,5,-75,15,-115,40,-110,70,-105,70,-110,70,-120,70,-60,45,25,40,-35,0,-60,-5,-50,-5,-40,15,-80,40,-115,50,-115,60,-110,50,-95,40,-75,50,-85,65,-100,60,-95,55,-95,45,-105,45,-60,30,-120,20,-125,45,-140,70,-155,60,-150,55,-145,40,-100,25,-55,40,-80,60,-105,65,-95,70,-90,50,-60,30,-30,25,-60,20,-80,25,-80,35,-80,50,-125,65,-175,160,40,0,0,15,-45,15,-45,10,-35,10,-25,15,-45,25,-65,35,-65,45,-60,35,-65,20,-70,45,-80,70,-85,55,-65,45,-45,45,-75,40,-100,65,-130,85,-160,55,-115,20,-65,30,-55,75,-90,45,-35,50,-20,40,-65,20,-95,50,-115,80,-130,60,-100,45,-70,65,-95,85,-125,55,-70,25,-10,45,-65,60,-115,45,-100,30,-80,30,-75,25,-65,20,-55,15,-40,30,-60,45,-85,40,-60,35,-40,30,-35,30,-100,20,-30,15,-25,20,-65,25,-105,35,-105,45,-105,50,-75,50,-45,50,-50,45,-50,50,-60,55,-70,60,-85,60,-100,45,-75,25,-45,20,-55,20,-65,35,-80,50,-95,45,-70,40,-45,45,-95,50,-145,25,-80,-5,-15,15,-45,30,-75,40,-50,40,-15,35,-45,20,-60,40,-95,60,-130,55,-95,50,-60,70,-80,90,-100,65,-50,25,10,25,0,95,-70,15,-20,0,-20,30,-55,55,-90,75,-70,85,-50,85,-55,90,-55,75,-5,15,45,25,-70,5,-100,10,-60,10,-10,30,-40,45,-60,65,-55,75,-45,65,-40,55,-35,65,-25,70,-15,65,-20,60,-25,55,-25,70,-30,50,-25,45,-25,55,-35,65,-50,60,-30,45,-10,45,-10,0,0,0,0,0,0,0,0]"
CSI_DATA,93161,1a:00:00:00:00:00,-56,11,-99,27,37,13,693652837,47,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-20,80,-20,80,-25,70,-25,60,-20,45,-10,25,-15,30,5,30,-30,40,-35,50,-20,55,0,55,-15,70,-30,80,-30,65,-30,45,-45,85,-60,120,-50,65,-25,-10,-40,45,-45,90,-35,85,-25,80,-25,70,-25,65,-15,45,-5,25,-25,50,-45,75,-35,50,-25,30,-20,30,-45,90,-10,30,-5,30,-25,70,-45,115,-60,110,-75,110,-70,75,-65,40,-70,45,-80,45,-80,45,-80,45,-85,65,-80,80,-65,90,-45,100,-65,115,-85,130,-55,80,-25,30,-5,30,15,20,-25,50,-60,70,-45,60,-30,50,-40,60,-50,70,-50,55,-50,40,-35,70,-10,90,-35,110,-55,125,-50,95,-40,60,-75,95,-110,130,-85,65,-30,-25,-40,0,-105,80,-20,35,5,40,-15,75,-30,105,-55,105,-75,105,-75,105,-75,110,-80,50,-35,-45,-55,20,0,55,-5,40,-10,25,-20,75,-30,120,-45,125,-55,125,-55,100,-50,75,-60,75,-70,80,-60,90,-50,95,-35,105,-35,65,-5,120,10,120,-25,155,-60,185,-55,175,-45,160,-25,100,-10,45,-25,80,-35,115,-35,100,-35,85,-30,50,-25,10,-5,60,20,90,0,90,-20,90,-15,140,-5,185,-60,145,0,0,0,60,0,60,-5,30,-5,5,0,35,0,65,0,70,-5,75,5,80,15,85,0,90,-10,95,-5,85,-5,75,15,85,30,90,20,130,5,170,10,120,15,75,5,70,5,125,-15,55,-30,45,5,75,35,85,30,110,25,135,15,105,5,75,0,125,0,175,-10,95,-20,5,0,75,20,125,35,105,45,80,30,70,15,65,15,45,10,25,25,50,40,75,20,60,-5,35,0,35,60,80,10,25,15,20,50,50,85,85,75,100,60,110,40,90,15,70,10,75,0,80,10,85,20,90,35,105,50,115,40,80,25,50,25,45,25,35,40,55,50,75,35,65,25,60,70,85,110,105,70,50,15,-5,35,30,45,60,20,60,-10,50,30,60,60,50,80,75,95,95,65,80,35,65,50,90,60,115,20,75,-25,15,-10,25,40,100,20,30,30,20,45,40,65,60,50,85,35,105,45,100,55,100,15,70,-35,5,-20,10,5,10,25,15,45,20,50,40,55,60,50,65,50,75,35,60,20,45,15,55,5,60,10,60,20,55,30,55,30,70,45,50,50,50,45,50,40,50,30,50,20,45,20,45,0,0,0,0,0,0,0,0]"
CSI_DATA,93163,1a:00:00:00:00:00,-56,11,-99,27,42,13,693674837,47,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-50,25,-50,25,-50,19,-47,14,-36,11,-22,8,-25,5,-14,5,-31,2,-33,0,-33,22,-22,36,-47,33,-67,31,-53,19,-36,11,-62,14,-84,16,-53,0,-16,-16,-50,-2,-76,11,-67,22,-53,31,-50,16,-45,5,-39,5,-33,8,-47,8,-64,8,-42,5,-19,2,-16,5,-73,22,-14,5,-11,5,-45,16,-78,25,-84,14,-90,2,-70,-14,-45,-25,-47,-31,-50,-36,-59,-28,-67,-22,-70,-22,-73,-25,-73,-2,-67,16,-90,14,-109,8,-70,2,-31,-5,-28,8,-19,19,-47,-2,-64,-22,-56,-11,-42,0,-53,2,-62,5,-50,-11,-28,-25,-50,0,-59,25,-81,16,-98,8,-81,2,-64,-5,-81,-14,-95,-22,-59,-39,0,-42,-8,-36,-87,-36,-25,-11,-14,14,-50,14,-84,14,-93,-2,-95,-19,-90,-16,-81,-16,-47,-39,16,-36,-36,-22,-42,22,-28,16,-14,11,-47,16,-84,22,-87,5,-90,-8,-73,-11,-53,-14,-67,-19,-78,-22,-76,-16,-73,-11,-78,2,-36,-16,-87,28,-87,42,-115,22,-135,0,-121,8,-107,14,-76,8,-45,2,-64,0,-84,-2,-76,-5,-64,-11,-42,-11,-14,-11,-36,8,-50,28,-53,11,-53,-2,-78,11,-104,22,-73,53,0,0,-50,0,-50,0,-31,0,-11,0,-36,2,-62,2,-56,2,-47,2,-53,14,-56,25,-67,14,-73,0,-53,0,-36,0,-50,22,-59,42,-93,31,-124,19,-81,19,-36,22,-36,14,-67,22,-31,-5,-19,-14,-39,8,-45,31,-73,31,-98,31,-76,22,-53,11,-78,11,-101,11,-62,-2,-14,-16,-53,-2,-81,14,-67,28,-47,36,-47,25,-47,14,-36,8,-22,5,-42,14,-56,25,-39,16,-19,11,-19,11,-50,45,-11,14,-8,14,-31,33,-50,50,-62,47,-70,42,-59,22,-45,2,-47,-2,-50,-5,-62,0,-73,5,-73,14,-70,22,-47,19,-22,14,-28,22,-31,33,-45,36,-59,42,-45,25,-31,11,-50,39,-70,67,-36,39,2,11,-16,22,-33,28,-36,11,-28,-11,-33,14,-28,33,-50,45,-70,56,-56,39,-42,25,-56,25,-70,22,-53,-5,-14,-31,-19,-22,-67,16,-22,0,-2,16,-28,31,-53,42,-62,31,-67,16,-62,19,-53,25,-45,-2,2,-31,-33,0,-22,31,-14,19,-5,11,-25,19,-45,22,-50,19,-53,14,-39,5,-22,-5,-33,-14,-45,-19,-45,-11,-45,-2,-42,2,-47,2,-36,14,-31,16,-36,22,-39,25,-36,14,-31,2,-31,2,0,0,0,0,0,0,0,0]"
CSI_DATA,93165,1a:00:00:00:00:00,-56,11,-99,27,42,13,693696837,47,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-50,-14,-47,-14,-45,-22,-39,-31,-31,-16,-19,-5,-25,-8,-22,-28,-31,-14,-33,-16,-47,-5,-56,5,-56,-8,-50,-19,-45,-22,-33,-25,-45,-45,-53,-67,-25,-56,2,-36,-36,-39,-62,-31,-56,-31,-50,-28,-50,-22,-50,-14,-39,-11,-25,-8,-28,-28,-28,-45,-25,-36,-19,-28,-19,-31,-33,-67,-19,-36,-19,-39,-31,-53,-39,-64,-45,-70,-47,-76,-31,-76,-14,-70,-11,-62,-8,-53,-2,-56,0,-59,-25,-62,-45,-59,-47,-62,-50,-62,-50,-70,-53,-76,-42,-53,-33,-31,-28,-22,-22,-11,-14,-39,0,-59,-5,-50,-8,-42,-8,-53,-5,-64,-2,-56,0,-47,-28,-59,-50,-62,-47,-64,-42,-67,-31,-59,-16,-47,-16,-78,-16,-109,5,-76,25,-33,2,-45,-31,-59,-33,-39,-47,-28,-50,-39,-53,-47,-31,-73,-5,-87,0,-93,8,-98,11,-56,11,-11,14,-36,11,-59,-5,-50,-25,-33,-25,-50,-25,-67,-33,-78,-42,-90,-19,-95,0,-93,0,-84,-2,-73,-2,-67,-5,-62,-8,-64,-39,-42,-19,-70,-22,-70,-25,-90,-25,-104,-2,-107,22,-101,2,-67,-16,-25,-8,-62,2,-93,8,-84,16,-70,5,-45,-5,-16,5,-45,14,-70,-2,-67,-19,-56,-33,-81,-45,-107,-81,-28,0,0,-25,-25,-25,-22,-16,-25,-5,-22,-5,-42,-2,-64,-8,-59,-11,-53,-14,-56,-19,-59,-19,-62,-16,-62,-16,-62,-16,-62,-19,-64,-22,-67,-16,-84,-11,-98,-8,-73,-5,-47,-5,-45,5,-84,-2,-39,-2,-36,-25,-53,-47,-64,-33,-73,-19,-76,-16,-67,-14,-56,-11,-81,-5,-104,8,-70,22,-31,-11,-56,-42,-64,-36,-56,-33,-47,-36,-45,-39,-39,-33,-33,-25,-25,-19,-42,-11,-53,-11,-42,-11,-31,-11,-31,-22,-64,-11,-31,-11,-31,-22,-50,-31,-70,-31,-67,-31,-64,-16,-70,0,-70,-2,-59,-8,-47,-2,-53,5,-56,-14,-62,-33,-62,-22,-56,-11,-47,-28,-39,-42,-22,-31,-47,-14,-64,-11,-59,-5,-50,-16,-67,-25,-84,-11,-56,2,-25,-2,-45,-5,-62,-8,-47,-8,-31,-28,-45,-45,-56,-42,-59,-36,-59,-28,-50,-16,-42,-11,-64,-8,-84,8,-59,22,-22,11,-33,-16,-53,-16,-33,-28,-28,-31,-33,-33,-42,-16,-53,2,-59,14,-59,25,-59,14,-36,0,-14,11,-22,19,-33,2,-36,-16,-28,-11,-42,-8,-50,-8,-56,-5,-59,2,-53,14,-47,14,-42,11,-33,14,-33,14,-31,14,-36,0,-47,8,-42,5,-45,-2,-45,-14,-39,-2,-36,5,-28,5,-28,0,0,0,0,0,0,0,0]"
