type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
CSI_DATA,19587,98:4a:6b:31:4a:10,-52,11,-96,-41,50,11,218403426,83,0,256,0,"[0,0,0,0,0,0,0,0,28,10,21,19,17,26,6,30,-4,32,-15,30,-23,23,-30,17,-34,6,-34,-4,-32,-13,-26,-21,-19,-28,-8,-32,0,-34,8,-32,17,-30,26,-26,32,-17,34,-6,34,2,34,13,30,21,23,30,15,36,4,39,-6,39,-19,36,0,0,-36,17,-36,6,-36,-4,-34,-13,-26,-21,-17,-26,-8,-28,0,-28,8,-26,15,-23,17,-19,19,-10,21,-6,19,4,19,6,13,13,10,15,6,17,0,17,-4,15,-8,13,-8,10,-10,4,-10,2,-13,-2,-10,-4,-8,-6,-6,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,19,17,13,23,4,23,-10,17,-19,6,-28,-6,-28,-19,-21,-30,-8,-32,6,-28,21,-15,32,4,36,21,30,34,19,41,0,36,-19,23,-39,2,-47,-21,-43,-41,-30,-52,-6,-50,19,-36,41,-10,58,15,58,43,45,60,19,0,0,52,-39,28,-56,-2,-63,-32,-50,-50,-30,-56,-4,-50,21,-32,43,-6,52,19,47,39,30,45,8,45,-15,30,-34,10,-43,-10,-43,-26,-32,-39,-13,-39,4,-30,21,-15,34,0,36,17,32,28,19,32,2,30,-10,21,-21,8,-28,0,0,0,0,0,0]"
CSI_DATA,19588,98:4a:6b:31:4a:10,-50,11,-96,1,37,11,218413622,83,0,256,0,"[0,0,0,0,0,0,0,0,29,-26,37,-17,43,-5,40,8,37,20,34,31,17,40,8,43,-2,46,-11,43,-26,34,-31,29,-37,20,-43,8,-46,0,-43,-14,-40,-23,-34,-31,-26,-40,-17,-43,-2,-49,8,-46,23,-46,31,-37,40,-31,49,-17,52,-5,52,8,0,0,34,34,26,40,17,46,5,46,-8,43,-17,37,-23,26,-34,17,-34,11,-37,2,-31,-5,-26,-11,-26,-17,-14,-20,-8,-26,-2,-26,2,-23,5,-23,11,-20,14,-14,11,-11,17,-2,14,0,11,5,14,5,8,11,5,11,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,-2,29,-14,14,-26,0,-31,-14,-31,-37,-23,-40,0,-34,20,-23,37,0,46,23,43,40,29,52,2,49,-26,29,-46,2,-60,-29,-52,-55,-31,-66,5,-55,34,-37,63,0,72,34,63,69,34,75,-5,72,-43,43,-78,-2,-92,0,0,-75,-43,-89,-2,-78,43,-43,69,-2,84,40,72,66,40,75,5,60,-34,31,-55,-2,-63,-37,-58,-58,-31,-66,5,-52,34,-29,52,2,58,31,46,46,26,52,-2,46,-29,26,-43,2,-46,-23,-40,-37,-23,-40,-2,-37,20,-23,31,0,0,0,0,0,0]"
CSI_DATA,19589,98:4a:6b:31:4a:10,-52,11,-96,-41,50,11,218423065,83,0,256,0,"[0,0,0,0,0,0,0,0,30,6,26,15,19,23,13,28,4,32,-6,32,-15,30,-23,23,-30,15,-34,6,-34,-4,-30,-10,-26,-19,-21,-28,-13,-32,-4,-32,2,-32,15,-32,21,-28,28,-23,32,-15,36,-6,36,4,34,13,32,23,23,30,15,36,4,39,0,0,-17,36,-26,28,-30,17,-34,8,-34,0,-30,-8,-26,-15,-19,-21,-13,-26,-4,-26,2,-26,6,-21,10,-19,15,-13,19,-8,19,-4,17,0,17,6,13,10,10,13,6,15,2,13,0,10,-2,10,-6,8,-8,6,-6,4,-8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,15,19,8,23,-2,19,-15,13,-23,0,-28,-13,-26,-26,-15,-32,0,-30,15,-19,28,-4,34,15,34,32,23,39,4,36,-15,26,-32,4,-45,-19,-43,-39,-28,-50,-6,-47,17,-34,41,-10,54,19,56,45,41,58,15,63,-19,0,0,19,-63,-13,-63,-39,-47,-56,-21,-58,6,-47,32,-21,50,4,52,30,43,47,21,50,-4,39,-26,19,-41,-2,-45,-26,-36,-39,-19,-41,0,-34,21,-19,36,0,39,17,34,30,21,34,4,32,-13,19,-23,6,-30,-6,-28,-19,-21,0,0,0,0,0,0]"
CSI_DATA,19590,98:4a:6b:31:4a:10,-50,11,-96,-1,37,11,218432916,83,0,256,0,"[0,0,0,0,0,0,0,0,-12,33,-24,30,-33,21,-39,9,-43,-3,-39,-21,-33,-30,-24,-43,-9,-46,3,-46,15,-39,27,-36,36,-27,43,-15,46,0,43,12,39,24,33,30,21,39,9,46,-3,46,-18,46,-30,39,-39,36,-49,21,-55,3,-52,-6,-49,-27,0,0,-21,-46,-9,-52,6,-46,21,-46,30,-36,33,-21,39,-12,39,0,33,12,27,21,21,27,15,30,3,30,-6,27,-15,24,-21,15,-18,12,-21,6,-18,0,-18,-6,-15,-12,-12,-12,-6,-15,0,-21,3,-15,6,-9,9,-12,9,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,18,-15,27,0,33,18,33,30,21,39,6,36,-12,27,-27,12,-43,-9,-43,-30,-36,-46,-18,-49,6,-43,27,-24,49,3,58,27,49,55,33,67,6,58,-30,33,-55,6,-73,-27,-67,-64,-49,-73,-15,-79,24,-58,58,-30,82,0,0,52,76,79,39,86,-3,73,-39,43,-70,3,-79,-30,-70,-61,-46,-73,-12,-64,21,-46,49,-12,64,18,61,43,43,58,21,58,-9,43,-36,24,-49,-6,-52,-30,-43,-43,-24,-52,-6,-43,21,-27,36,-3,43,9,39,27,30,36,12,0,0,0,0,0,0]"
CSI_DATA,19591,98:4a:6b:31:4a:10,-53,11,-96,-38,50,11,218444788,83,0,256,0,"[0,0,0,0,0,0,0,0,21,-17,27,-11,29,-3,27,5,31,13,23,21,15,29,7,31,-3,33,-13,31,-17,25,-27,21,-31,13,-31,5,-31,-1,-31,-9,-25,-19,-21,-27,-15,-33,-7,-37,1,-33,9,-33,17,-27,27,-23,31,-15,39,-7,43,1,41,7,0,0,25,27,19,31,5,33,-3,33,-7,31,-15,29,-23,21,-25,13,-25,5,-25,0,-19,-7,-17,-13,-15,-17,-9,-19,-3,-19,0,-17,1,-17,7,-11,9,-9,13,-5,13,0,13,0,13,3,11,5,5,5,3,9,1,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,-1,17,-9,11,-17,1,-21,-13,-19,-23,-13,-29,0,-27,13,-17,23,-3,31,11,29,29,19,37,3,33,-17,19,-33,3,-39,-19,-37,-35,-25,-45,-5,-41,21,-25,39,-1,47,25,47,45,31,59,5,53,-25,31,-49,5,-59,0,0,-49,-37,-65,-7,-55,21,-39,45,-9,55,15,51,39,33,51,7,47,-17,33,-41,9,-49,-15,-41,-33,-27,-41,-5,-41,13,-27,33,-5,41,13,35,29,25,35,5,35,-9,25,-25,5,-31,-9,-31,-21,-23,-25,-9,-27,5,-21,17,0,0,0,0,0,0]"
CSI_DATA,19592,98:4a:6b:31:4a:10,-52,11,-96,-36,49,11,218454418,83,0,256,0,"[0,0,0,0,0,0,0,0,-29,-8,-23,-19,-16,-23,-6,-29,2,-31,10,-33,23,-29,25,-19,29,-10,31,-2,33,6,27,16,19,27,16,35,6,31,-6,35,-10,33,-19,29,-29,21,-29,12,-35,4,-38,-2,-35,-14,-29,-21,-25,-31,-12,-33,-2,-38,8,-35,0,0,31,-25,33,-14,33,-10,38,0,25,10,23,16,16,19,10,23,6,27,-4,29,-12,21,-16,21,-14,14,-19,2,-19,2,-16,-4,-14,-8,-12,-12,-8,-14,-4,-10,-4,-16,0,-12,6,-14,8,-6,8,-6,4,4,8,-2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-16,-19,-10,-25,0,-19,10,-16,23,-4,25,10,27,21,21,27,8,29,-12,25,-25,10,-35,-10,-35,-25,-25,-35,-14,-42,8,-29,27,-16,44,6,44,33,35,44,19,50,-2,42,-31,23,-48,-10,-59,-31,-48,-50,-33,-63,-2,0,0,-35,54,-12,67,21,57,52,38,54,12,54,-19,38,-42,16,-54,-10,-50,-33,-35,-48,-14,-46,12,-29,31,-14,40,8,46,27,35,40,14,38,-4,31,-23,14,-33,-4,-40,-21,-33,-31,-21,-31,-4,-31,10,-19,29,0,25,2,25,0,0,0,0,0,0]"
CSI_DATA,19593,98:4a:6b:31:4a:10,-52,11,-96,-40,50,11,218464213,83,0,256,0,"[0,0,0,0,0,0,0,0,-29,-4,-27,-12,-23,-21,-16,-25,-6,-33,2,-33,10,-33,19,-27,25,-23,31,-14,33,-6,35,0,33,10,29,16,27,23,19,29,10,33,2,35,-6,35,-16,33,-21,31,-27,25,-29,19,-38,6,-40,2,-38,-6,-35,-14,-29,-25,0,0,-10,-35,-2,-40,8,-38,16,-29,21,-25,29,-16,29,-12,29,-6,27,4,25,8,23,12,19,16,14,21,8,21,-2,21,-6,19,-6,16,-10,12,-12,8,-14,2,-12,0,-14,-2,-12,-4,-8,-6,-4,-8,-2,-8,-4,-8,-2,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-12,-23,-6,-25,6,-21,19,-6,25,6,29,21,23,29,10,31,-4,27,-21,10,-33,-8,-35,-25,-29,-38,-10,-38,10,-27,31,-8,44,14,44,38,29,48,8,46,-21,29,-44,6,-52,-25,-54,-50,-31,-61,0,-57,33,-35,57,0,0,29,63,57,33,65,2,57,-29,29,-50,2,-57,-27,-48,-48,-27,-57,0,-44,27,-19,46,8,46,31,38,44,16,46,-6,35,-27,14,-42,-10,-44,-25,-31,-40,-12,-38,4,-29,23,-10,31,6,33,25,25,31,14,31,-4,23,-19,0,0,0,0,0,0]"
CSI_DATA,19594,98:4a:6b:31:4a:10,-52,11,-96,-41,50,11,218473954,83,0,256,0,"[0,0,0,0,0,0,0,0,30,4,28,10,23,19,15,26,8,32,-2,34,-10,32,-19,26,-26,19,-30,13,-34,2,-32,-4,-30,-13,-26,-21,-19,-26,-13,-32,-4,-34,4,-34,13,-32,21,-28,28,-21,32,-15,36,-6,36,2,36,13,32,21,26,28,15,36,0,0,-4,39,-13,36,-21,30,-28,21,-32,13,-30,4,-30,-2,-26,-10,-21,-17,-15,-21,-8,-23,-4,-23,0,-21,6,-19,15,-15,17,-10,15,-8,15,-2,15,2,13,6,10,8,8,8,6,10,2,10,0,10,-4,8,-4,8,-6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,21,6,23,-6,19,-17,6,-26,-6,-28,-17,-21,-28,-13,-32,4,-28,19,-13,32,4,34,23,30,36,15,39,-4,32,-23,15,-39,-6,-45,-30,-39,-45,-17,-50,6,-41,34,-19,50,8,56,36,47,56,23,65,-6,54,-39,0,0,-4,-67,-34,-54,-56,-30,-60,2,-50,30,-28,50,2,56,28,47,47,26,52,0,43,-26,23,-41,0,-47,-26,-39,-39,-21,-45,2,-36,21,-21,36,0,41,17,36,34,21,39,2,30,-17,19,-28,4,-30,-8,-28,-21,-17,-28,-6,0,0,0,0,0,0]"
CSI_DATA,19595,98:4a:6b:31:4a:10,-52,11,-96,-41,50,11,218484355,83,0,256,0,"[0,0,0,0,0,0,0,0,-30,4,-30,-6,-26,-15,-19,-21,-13,-28,-4,-32,6,-32,17,-28,23,-23,30,-15,32,-4,34,4,32,13,26,21,19,28,13,32,2,32,-6,34,-15,30,-23,28,-30,19,-34,10,-36,2,-36,-8,-34,-21,-28,-28,-19,-34,-6,-39,0,0,15,-36,23,-30,28,-21,34,-10,32,-2,30,6,26,15,21,19,13,26,6,26,-2,23,-8,21,-10,17,-17,13,-19,8,-19,2,-17,-2,-15,-6,-10,-10,-6,-15,-2,-13,-2,-10,4,-13,4,-10,6,-6,8,-4,8,-2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,-10,-21,0,-21,10,-15,19,-4,26,8,26,19,19,30,8,32,-6,23,-21,10,-32,-4,-34,-23,-28,-36,-15,-39,4,-32,23,-17,36,4,45,26,39,43,23,50,-2,43,-26,28,-45,2,-56,-26,-54,-50,-34,-60,-6,-60,23,0,0,-15,65,17,60,41,45,60,19,56,-10,43,-34,21,-50,-6,-52,-30,-43,-47,-21,-50,4,-39,26,-19,41,2,43,23,39,39,23,41,2,36,-17,21,-32,4,-39,-15,-36,-26,-23,-34,-8,-32,8,-23,21,-10,30,4,30,15,23,0,0,0,0,0,0]"
CSI_DATA,19596,98:4a:6b:31:4a:10,-52,11,-96,-39,50,11,218500370,83,0,256,0,"[0,0,0,0,0,0,0,0,-28,-12,-22,-20,-14,-26,-6,-30,2,-32,12,-30,20,-26,28,-20,32,-12,34,-2,34,8,30,14,24,22,20,30,12,32,4,34,-4,36,-12,32,-22,28,-28,22,-32,14,-36,6,-39,-2,-39,-12,-34,-22,-28,-28,-20,-34,-6,-39,0,0,16,-36,22,-32,28,-24,32,-16,32,-8,32,2,28,10,24,16,18,22,12,24,4,26,0,24,-6,24,-10,18,-16,14,-16,8,-18,6,-18,0,-16,-4,-14,-8,-12,-10,-8,-10,-4,-10,0,-12,4,-8,4,-10,6,-8,8,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-18,-18,-12,-24,-2,-24,10,-16,20,-4,28,10,26,24,20,32,6,30,-10,22,-26,8,-34,-12,-36,-28,-24,-39,-8,-39,14,-26,32,-6,45,18,45,39,30,51,6,49,-18,32,-43,6,-55,-22,-55,-47,-36,-63,-8,-61,22,0,0,-14,65,20,59,45,43,61,12,57,-18,39,-43,12,-53,-14,-51,-41,-36,-51,-10,-49,16,-30,34,-8,47,16,43,34,28,45,8,41,-14,26,-32,10,-41,-12,-39,-30,-26,-34,-10,-34,10,-22,22,-10,30,6,32,18,22,26,10,0,0,0,0,0,0]"
CSI_DATA,19597,98:4a:6b:31:4a:10,-52,11,-96,-41,50,11,218510860,83,0,256,0,"[0,0,0,0,0,0,0,0,28,-8,30,2,28,10,23,19,17,26,10,32,0,34,-10,32,-19,28,-28,19,-32,13,-34,2,-34,-8,-30,-17,-26,-21,-17,-28,-10,-32,0,-36,8,-34,19,-32,26,-26,32,-19,36,-10,39,0,39,10,34,21,28,30,17,39,0,0,-6,41,-15,34,-23,28,-30,19,-32,10,-32,2,-30,-6,-26,-15,-19,-21,-13,-23,-4,-26,0,-23,6,-21,13,-19,17,-13,19,-8,17,-4,17,2,17,8,10,8,6,10,6,13,2,13,-2,10,-6,10,-8,8,-6,4,-10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,6,21,-2,19,-13,10,-21,0,-26,-13,-23,-23,-15,-30,-2,-30,13,-21,26,-6,34,10,32,28,23,39,8,39,-10,28,-30,10,-39,-13,-43,-34,-34,-47,-13,-47,10,-39,34,-17,50,10,54,39,47,56,23,63,-6,54,-36,0,0,0,-65,-32,-56,-52,-34,-63,-4,-54,23,-34,45,-6,54,19,50,43,32,52,8,47,-17,30,-34,10,-45,-15,-43,-32,-32,-43,-10,-41,10,-30,28,-10,39,6,39,23,32,32,13,36,-2,28,-17,17,-26,2,-32,-13,-28,-26,-17,0,0,0,0,0,0]"
CSI_DATA,19598,98:4a:6b:31:4a:10,-52,11,-96,-41,50,11,218521430,83,0,256,0,"[0,0,0,0,0,0,0,0,-6,28,-15,26,-21,21,-28,15,-32,4,-32,-2,-30,-13,-26,-21,-19,-26,-13,-32,-4,-32,4,-34,10,-32,19,-28,26,-21,30,-15,34,-8,34,0,34,6,32,15,28,23,21,30,15,34,4,39,-2,39,-13,39,-21,32,-28,26,0,0,-39,8,-39,-4,-34,-10,-30,-17,-23,-26,-17,-28,-6,-28,0,-30,6,-28,10,-26,15,-21,19,-15,19,-10,19,-4,19,2,17,6,15,10,13,13,6,15,4,15,0,15,-2,13,-6,10,-8,8,-8,6,-10,4,-8,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,13,-8,21,4,23,15,19,23,10,28,-2,23,-17,13,-28,-4,-30,-19,-26,-32,-10,-36,4,-30,23,-13,36,6,39,28,32,41,13,43,-13,32,-34,8,-45,-15,-47,-41,-34,-52,-8,-54,19,-34,45,-10,63,23,58,50,39,0,0,60,-23,39,-50,13,-63,-23,-54,-47,-36,-56,-6,-52,21,-32,45,-4,52,21,43,41,26,50,0,41,-21,21,-41,-2,-43,-23,-36,-36,-21,-39,2,-32,21,-17,34,2,36,19,32,32,15,34,0,28,-17,15,-28,0,-30,-13,-26,0,0,0,0,0,0]"
CSI_DATA,19599,98:4a:6b:31:4a:10,-53,11,-96,-39,50,11,218531513,83,0,256,0,"[0,0,0,0,0,0,0,0,-22,20,-26,12,-30,4,-30,-4,-28,-14,-24,-22,-16,-28,-8,-32,2,-34,10,-30,18,-26,26,-22,30,-14,34,-4,34,4,32,12,28,20,22,26,14,30,6,34,-4,36,-12,36,-20,32,-28,26,-34,18,-39,8,-41,0,-36,-12,0,0,-24,-30,-16,-36,-6,-39,4,-34,12,-30,20,-26,22,-20,28,-10,28,-4,24,2,22,10,20,14,16,18,8,20,2,18,-4,18,-6,16,-10,14,-12,10,-12,6,-14,2,-14,0,-12,-4,-8,-6,-6,-8,-4,-8,-2,-10,2,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,4,-18,14,-10,20,0,24,14,22,24,14,30,0,26,-12,18,-26,2,-32,-14,-30,-30,-20,-36,-4,-34,16,-22,32,-2,41,20,39,36,26,47,4,43,-20,28,-43,4,-53,-24,-47,-47,-30,-57,-6,-57,26,-36,51,-10,65,0,0,49,43,63,10,59,-18,43,-43,12,-57,-18,-53,-41,-39,-51,-14,-49,12,-36,36,-14,49,14,45,34,30,45,10,45,-12,32,-30,12,-43,-10,-39,-26,-30,-36,-12,-36,8,-28,24,-12,32,4,34,16,26,26,14,30,-2,26,-14,0,0,0,0,0,0]"
CSI_DATA,19600,98:4a:6b:31:4a:10,-53,11,-96,-41,50,11,218541447,83,0,256,0,"[0,0,0,0,0,0,0,0,26,-17,28,-8,30,4,28,10,26,19,17,28,8,32,-2,34,-10,32,-19,26,-26,19,-30,10,-34,2,-34,-8,-30,-17,-23,-23,-19,-28,-10,-34,2,-34,10,-32,19,-30,26,-26,34,-17,39,-8,41,4,39,13,32,26,23,32,0,0,0,41,-10,36,-19,32,-28,23,-30,17,-32,6,-30,-4,-26,-10,-21,-19,-13,-23,-8,-23,-2,-23,4,-21,8,-17,15,-15,17,-8,17,-4,15,2,15,6,13,8,6,10,6,13,4,13,0,13,-6,8,-6,8,-6,4,-8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,21,-8,15,-17,4,-23,-8,-26,-19,-19,-28,-8,-30,4,-26,19,-13,30,4,36,21,28,32,17,41,-2,34,-19,17,-34,0,-43,-21,-39,-41,-26,-50,-2,-43,23,-30,43,-4,52,21,50,47,36,58,10,58,-19,47,-45,0,0,-10,-63,-41,-50,-56,-23,-60,6,-47,32,-26,52,2,56,26,47,45,28,54,4,43,-21,26,-39,4,-45,-17,-39,-36,-26,-45,-6,-39,15,-28,30,-8,39,8,36,26,28,34,10,34,-6,28,-17,15,-30,2,-32,-13,-26,-23,-17,0,0,0,0,0,0]"
CSI_DATA,19601,98:4a:6b:31:4a:10,-52,11,-96,-42,50,11,218559914,83,0,256,0,"[0,0,0,0,0,0,0,0,15,24,6,29,-4,31,-8,29,-20,26,-26,17,-31,11,-33,-2,-31,-8,-31,-15,-24,-26,-13,-29,-6,-33,4,-33,13,-33,22,-29,26,-24,33,-13,35,-8,35,-2,33,13,31,20,24,31,15,33,8,40,0,38,-11,40,-22,31,0,0,-35,15,-35,6,-35,-4,-33,-11,-22,-20,-17,-24,-8,-26,-2,-26,4,-26,13,-24,13,-22,20,-13,20,-8,20,-2,22,2,17,4,17,8,8,13,8,15,4,17,0,17,-4,13,-8,8,-8,6,-11,6,-11,0,-8,-2,-8,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,22,6,22,20,13,22,4,26,-8,17,-20,6,-31,-8,-29,-24,-24,-29,-13,-33,8,-29,22,-11,35,6,38,24,33,40,15,42,-4,31,-31,15,-42,-11,-47,-29,-40,-51,-17,-53,4,-42,35,-22,55,6,64,40,51,58,29,0,0,53,-33,29,-60,0,-62,-33,-53,-55,-31,-62,-2,-51,24,-29,44,0,51,22,42,44,26,47,0,42,-22,22,-38,-2,-47,-22,-38,-40,-22,-40,-2,-35,17,-24,31,-2,38,13,33,26,24,35,11,33,-11,22,-22,6,-26,-4,-26,0,0,0,0,0,0]"
CSI_DATA,19602,98:4a:6b:31:4a:10,-49,11,-96,-2,37,11,218569379,83,0,256,0,"[0,0,0,0,0,0,0,0,31,22,22,28,12,41,3,41,-9,41,-25,34,-34,28,-44,18,-47,3,-44,-9,-41,-25,-31,-31,-22,-41,-9,-44,6,-47,15,-44,28,-37,34,-31,44,-18,47,-3,47,9,47,22,41,31,31,44,18,50,0,53,-12,50,-31,47,0,0,-50,22,-53,6,-47,-3,-44,-22,-37,-31,-22,-34,-9,-37,0,-37,12,-37,18,-28,25,-22,28,-12,31,-6,25,3,25,9,22,18,15,18,9,25,0,25,-6,22,-9,18,-12,9,-12,6,-12,3,-15,0,-15,-3,-12,-3,-9,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,31,25,22,34,6,37,-9,28,-25,18,-34,-3,-41,-25,-31,-44,-22,-44,3,-44,25,-25,41,-3,50,25,47,47,31,60,6,56,-25,41,-50,6,-69,-25,-63,-53,-50,-75,-15,-75,22,-53,56,-25,79,15,85,56,69,88,34,0,0,75,-50,47,-79,0,-91,-44,-75,-69,-47,-82,-9,-72,31,-47,60,-6,72,25,66,56,47,66,15,66,-18,44,-47,12,-63,-12,-66,-41,-44,-56,-18,-53,12,-44,37,-22,50,3,53,25,44,41,31,50,3,41,-15,28,-31,12,-41,0,0,0,0,0,0]"
CSI_DATA,19603,98:4a:6b:31:4a:10,-52,11,-96,-39,50,11,218580762,83,0,256,0,"[0,0,0,0,0,0,0,0,22,-22,24,-16,28,-6,28,2,30,10,26,20,20,28,12,30,2,32,-6,32,-16,30,-22,24,-28,18,-34,12,-36,4,-34,-4,-30,-14,-26,-20,-24,-26,-14,-30,-10,-34,-2,-41,12,-34,16,-30,26,-30,32,-24,36,-14,36,0,0,0,32,18,28,24,18,32,12,32,2,34,-12,30,-16,24,-20,24,-22,18,-26,8,-28,4,-24,-2,-22,-6,-16,-12,-14,-14,-8,-14,-4,-20,0,-16,4,-14,6,-14,10,-10,12,-6,12,-2,12,2,12,0,8,4,6,8,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,-4,16,-16,8,-22,-4,-24,-16,-24,-28,-14,-28,4,-22,16,-14,28,4,30,18,28,32,14,36,-4,28,-22,14,-36,-6,-41,-26,-32,-41,-16,-49,8,-34,32,-20,49,10,49,39,41,53,20,57,-12,45,-45,18,-63,-14,-61,0,0,-63,-20,-65,10,-51,41,-20,57,12,59,39,43,51,14,53,-14,39,-34,14,-47,-14,-47,-36,-32,-45,-10,-43,14,-32,32,-12,45,12,41,28,28,39,8,34,-12,28,-28,10,-36,-10,-34,-24,-24,-30,-10,-30,6,-22,20,-10,28,0,0,0,0,0,0]"
CSI_DATA,19604,98:4a:6b:31:4a:10,-52,11,-96,-36,49,11,218590988,83,0,256,0,"[0,0,0,0,0,0,0,0,-14,-25,-6,-29,2,-29,12,-29,21,-23,27,-16,31,-8,33,2,33,10,29,19,21,25,12,31,4,33,-4,33,-12,31,-21,27,-27,21,-31,14,-33,4,-35,-4,-31,-12,-27,-23,-23,-29,-14,-35,-6,-38,4,-38,16,-35,25,-31,0,0,38,-14,38,-2,35,10,31,16,25,23,14,27,6,29,0,27,-8,27,-14,23,-16,16,-19,10,-21,4,-21,-2,-19,-6,-16,-8,-10,-14,-8,-14,-4,-16,0,-16,4,-14,8,-10,10,-6,10,-4,10,-2,10,0,8,2,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-21,-8,-21,-19,-14,-25,-4,-25,8,-21,21,-8,29,8,29,21,23,31,10,33,-6,29,-23,12,-33,-6,-38,-23,-31,-38,-16,-42,4,-33,27,-16,42,8,46,27,40,48,21,54,-4,46,-31,25,-50,-2,-61,-31,-52,-52,-29,0,0,-57,31,-35,54,-4,63,25,54,48,35,57,10,52,-21,35,-42,6,-50,-16,-46,-40,-31,-46,-8,-42,14,-31,35,-8,44,12,42,31,29,40,8,35,-10,27,-27,10,-35,-4,-38,-23,-29,-29,-12,-31,4,-25,16,-14,27,0,29,0,0,0,0,0,0]"
CSI_DATA,19605,98:4a:6b:31:4a:10,-52,11,-96,-44,50,11,218601454,83,0,256,0,"[0,0,0,0,0,0,0,0,28,4,26,14,21,21,14,28,4,30,-7,33,-16,28,-23,23,-33,14,-33,4,-35,-7,-30,-14,-26,-23,-18,-30,-7,-33,0,-35,9,-33,21,-30,28,-21,33,-16,35,-4,35,4,35,14,28,23,23,35,11,37,2,40,-11,40,0,0,-30,26,-35,14,-35,4,-33,-7,-28,-14,-21,-23,-11,-23,-4,-28,2,-28,11,-23,14,-21,18,-14,21,-9,18,0,21,4,16,9,11,11,9,16,4,16,0,14,-4,14,-7,11,-7,7,-9,4,-11,0,-11,-2,-7,-2,-7,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,21,7,23,-4,18,-14,11,-23,0,-28,-14,-26,-23,-16,-33,-2,-28,14,-21,28,-9,33,11,35,30,26,37,11,40,-9,30,-26,14,-45,-9,-45,-30,-37,-47,-21,-52,4,-45,28,-28,49,2,59,28,54,52,35,66,7,0,0,45,-49,16,-64,-14,-64,-42,-45,-56,-18,-56,7,-45,33,-23,49,4,52,28,42,45,23,47,2,40,-21,23,-37,2,-45,-18,-40,-33,-26,-40,-7,-40,14,-28,28,-9,37,4,37,21,28,30,14,33,-2,28,-14,16,-23,4,-28,0,0,0,0,0,0]"
CSI_DATA,19606,98:4a:6b:31:4a:10,-53,11,-96,-39,50,11,218612091,83,0,256,0,"[0,0,0,0,0,0,0,0,28,-10,30,-2,28,6,26,16,22,24,14,30,6,32,-4,32,-12,30,-20,26,-26,20,-30,14,-34,4,-34,-6,-32,-12,-28,-20,-22,-26,-14,-30,-6,-34,2,-34,12,-34,18,-32,26,-26,34,-20,39,-10,39,0,39,8,32,20,0,0,18,34,10,36,0,39,-8,34,-16,28,-24,20,-26,14,-26,6,-26,-2,-26,-6,-20,-12,-20,-16,-14,-18,-6,-20,0,-18,4,-16,8,-16,12,-10,14,-8,12,-4,14,-2,14,2,12,6,8,8,4,8,4,10,2,10,-2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,6,22,-6,18,-14,8,-24,-4,-26,-18,-22,-26,-10,-28,4,-24,20,-12,30,4,34,22,26,34,14,39,-6,30,-24,12,-39,-8,-41,-28,-34,-45,-16,-47,8,-36,32,-14,49,12,53,39,41,55,18,59,-12,47,-41,24,-61,0,0,-39,-51,-57,-22,-61,10,-49,36,-18,55,8,57,32,43,51,22,53,-6,41,-28,18,-43,-8,-47,-30,-34,-45,-12,-45,8,-34,28,-12,39,6,41,24,32,36,14,39,-6,30,-22,14,-32,-2,-32,-18,-26,-26,-16,-30,2,-24,14,0,0,0,0,0,0]"
