timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1773297103.6481004,CSI_DATA,116559,98:4a:6b:31:4a:10,-63,11,-99,-39,60,6,1170362296,83,0,256,0,"[0,0,0,0,0,0,0,0,6,0,6,1,4,4,1,5,0,5,-3,5,-4,3,-6,1,-6,0,-4,-2,-2,-3,0,-4,0,-4,2,-3,4,-2,3,0,3,0,2,1,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,-1,2,-3,0,-2,0,-3,0,-2,-3,-2,-4,0,-5,0,-5,3,-4,5,-2,5,0,5,1,5,3,3,4,0,5,-1,6,-3,4,-5,3,-8,0,-6,0,-5,-4,-3,-5,-1,-5,1,-6,3,-4,5,-1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,15,3,15,10,14,15,8,17,2,17,-4,14,-11,8,-16,2,-20,-5,-18,-14,-15,-18,-8,-22,0,-19,8,-14,16,-6,21,1,23,12,19,20,13,24,2,24,-7,19,-16,11,-24,0,-26,-10,-25,-20,-18,-26,-9,-29,1,0,0,-19,22,-8,25,2,26,13,22,20,14,22,5,22,-3,17,-12,8,-17,0,-19,-7,-17,-12,-12,-16,-7,-17,0,-14,7,-9,13,-4,15,2,15,7,11,12,8,14,2,12,-2,9,-5,6,-9,2,-10,-2,-10,-5,-8,-7,-6,0,0,0,0,0,0]"
1773297103.657245,CSI_DATA,116560,98:4a:6b:31:4a:10,-64,11,-99,-38,60,6,1170371282,83,0,256,0,"[0,0,0,0,0,0,0,0,-3,4,-5,2,-5,0,-5,-1,-3,-4,-1,-6,0,-6,2,-4,5,-3,5,0,4,0,3,3,2,4,0,4,0,4,-1,2,-2,0,-2,0,-2,0,0,-1,0,-1,0,0,1,0,0,0,0,0,-1,1,-1,0,-2,0,0,0,0,-3,1,-3,2,-3,4,0,5,0,4,2,4,4,1,5,0,4,-3,5,-5,3,-6,0,-6,0,-5,-2,-3,-4,0,-6,0,-6,4,-5,5,-3,6,0,6,2,4,5,2,6,0,5,-2,5,-4,3,-5,1,-5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-10,-14,-6,-16,0,-15,5,-12,11,-8,16,-1,19,5,19,12,15,17,10,19,2,19,-5,17,-12,10,-19,2,-20,-6,-20,-13,-16,-21,-9,-23,0,-21,9,-17,17,-9,23,0,25,10,23,19,19,25,10,27,0,26,-11,0,0,10,-25,0,-27,-10,-24,-17,-18,-21,-9,-23,0,-19,8,-14,15,-6,18,0,19,7,18,12,11,16,5,15,-1,14,-8,9,-12,4,-13,-1,-15,-6,-12,-10,-8,-13,-4,-12,0,-11,5,-8,7,-4,10,0,10,3,9,6,7,0,0,0,0,0,0]"
1773297103.665727,CSI_DATA,116561,98:4a:6b:31:4a:10,-64,11,-99,-39,60,6,1170379789,83,0,256,0,"[0,0,0,0,0,0,0,0,-3,-4,0,-5,0,-5,3,-4,5,-3,6,0,5,1,4,2,2,5,0,5,0,5,-3,4,-4,2,-4,0,-3,0,-3,-2,-2,-2,0,-3,0,-2,1,-1,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,3,0,3,0,2,2,2,4,0,4,0,5,-2,4,-3,2,-4,1,-5,0,-5,-2,-3,-4,-2,-5,0,-6,1,-4,4,-4,5,-2,6,0,5,1,4,4,2,5,0,6,-1,6,-4,4,-5,1,-5,0,-5,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-7,9,-12,3,-16,-1,-16,-8,-15,-15,-10,-18,-4,-19,2,-16,11,-11,16,-2,20,6,20,13,16,19,8,22,0,20,-8,14,-17,6,-23,-4,-23,-14,-18,-21,-12,-25,-2,-24,8,-19,18,-9,26,1,28,13,25,22,18,0,0,27,-3,24,-15,15,-22,4,-24,-5,-24,-15,-18,-20,-9,-20,0,-18,8,-13,15,-5,18,3,17,10,14,15,8,16,1,15,-5,11,-10,5,-13,0,-14,-5,-12,-9,-9,-12,-5,-12,0,-10,5,-7,8,-3,9,0,10,3,8,0,0,0,0,0,0]"
1773297103.6742423,CSI_DATA,116562,98:4a:6b:31:4a:10,-64,11,-99,-37,60,6,1170388241,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-5,3,-5,5,-2,5,0,5,1,4,4,1,5,0,5,-2,5,-4,3,-4,1,-5,0,-4,-1,-2,-3,0,-4,0,-3,1,-2,3,-1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,2,0,0,0,2,1,1,2,0,3,-1,3,-4,2,-5,0,-5,0,-5,-2,-3,-4,-1,-5,0,-5,2,-5,4,-3,5,-1,5,0,5,2,4,5,2,5,0,5,-3,5,-5,3,-6,0,-5,-1,-5,-3,-3,-5,0,-5,1,-5,4,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,4,15,-1,14,-6,11,-11,5,-15,0,-18,-7,-16,-13,-13,-17,-7,-18,0,-18,8,-13,15,-7,19,1,21,10,18,17,12,21,5,21,-3,19,-12,12,-19,3,-23,-6,-22,-15,-19,-22,-11,-26,-1,-26,9,-20,19,-11,25,0,0,9,26,18,18,23,10,25,0,22,-9,15,-15,7,-20,-1,-20,-8,-17,-13,-11,-17,-5,-16,2,-13,9,-8,13,-3,15,3,15,9,11,12,7,13,2,13,-3,10,-7,6,-10,1,-10,-1,-10,-5,-9,-7,-6,-9,-2,-9,0,0,0,0,0,0,0]"
1773297103.6830099,CSI_DATA,116563,98:4a:6b:31:4a:10,-64,11,-99,-25,57,6,1170397075,83,0,256,0,"[0,0,0,0,0,0,0,0,5,3,3,5,1,5,0,5,-3,5,-5,4,-5,0,-5,0,-5,-2,-3,-5,0,-5,0,-5,2,-4,3,-2,4,-1,4,0,3,1,1,2,0,3,0,2,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,-1,2,-2,2,-4,0,-5,-1,-3,-2,-2,-3,0,-4,0,-4,2,-5,3,-3,5,-1,5,0,5,2,5,3,2,5,0,5,-1,5,-4,5,-5,4,-6,0,-6,-1,-5,-3,-2,-5,0,-5,1,-5,2,-4,5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,11,-3,15,2,15,9,14,14,9,18,3,17,-4,15,-10,9,-17,0,-18,-7,-19,-14,-13,-19,-6,-21,2,-17,10,-11,18,-2,21,7,21,15,16,22,7,23,-1,21,-12,14,-20,4,-26,-6,-26,-17,-21,-25,-11,-27,0,0,0,-19,21,-7,25,3,25,14,21,19,13,21,3,20,-6,15,-13,6,-19,-1,-20,-10,-15,-14,-10,-15,-2,-15,5,-11,10,-6,14,0,15,5,13,10,8,13,3,12,0,11,-6,7,-9,3,-10,-1,-10,-5,-8,-8,-5,-8,-1,0,0,0,0,0,0]"
1773297103.6964695,CSI_DATA,116564,98:4a:6b:31:4a:10,-58,11,-99,33,37,6,1170409921,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-12,1,-7,4,-4,11,0,6,1,9,6,6,4,1,9,-1,9,-4,7,-9,6,-7,1,-6,-1,-3,-4,-1,-4,-1,-3,1,-6,4,-1,-1,0,0,3,3,0,-1,3,-1,-1,1,1,0,-1,1,-1,3,0,6,3,0,0,9,3,6,11,1,9,-1,4,-7,3,-9,3,-7,0,-7,-3,-6,-9,-3,-11,-3,-11,3,-11,6,-7,11,-4,7,3,11,1,7,9,4,9,-3,12,-4,7,-11,7,-12,6,-14,-1,-6,-3,-6,-7,-1,-7,3,-11,9,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,4,30,-6,25,-17,15,-26,4,-34,-7,-34,-15,-31,-31,-22,-33,-11,-36,3,-36,22,-22,30,-4,39,9,38,23,30,38,19,39,0,39,-12,33,-26,19,-41,0,-42,-19,-42,-34,-33,-47,-15,-45,0,-44,25,-34,42,-15,50,0,0,25,50,38,26,47,14,47,-11,38,-25,20,-33,9,-44,-11,-31,-15,-33,-31,-30,-38,-6,-33,6,-23,25,-12,31,1,31,9,28,23,20,26,12,30,0,23,-11,20,-17,9,-25,-1,-23,-7,-23,-17,-14,-17,-9,-19,0,-17,3,0,0,0,0,0,0]"
1773297103.7046955,CSI_DATA,116565,98:4a:6b:31:4a:10,-64,11,-99,-38,60,6,1170418566,83,0,256,0,"[0,0,0,0,0,0,0,0,-2,-5,0,-5,1,-5,4,-4,6,-1,6,0,4,1,5,4,1,4,0,5,-1,5,-3,4,-4,1,-4,0,-3,-1,-1,-2,0,-3,0,-2,0,-2,0,-1,1,0,1,0,1,0,0,0,0,0,0,0,0,-1,0,-2,0,0,2,0,3,0,3,0,2,2,3,3,1,4,0,3,0,4,-3,3,-5,2,-4,0,-4,-1,-3,-3,-3,-5,0,-6,0,-5,3,-6,5,-3,6,0,6,0,6,2,4,4,1,5,0,6,-1,5,-4,3,-6,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-4,12,-10,6,-14,0,-16,-5,-16,-13,-12,-17,-7,-18,0,-18,8,-12,13,-5,19,3,19,10,17,19,11,21,0,19,-7,15,-16,6,-21,-3,-22,-13,-19,-20,-12,-23,-2,-22,8,-19,19,-8,24,2,28,13,25,23,16,0,0,26,-5,21,-16,12,-22,2,-24,-8,-23,-14,-15,-20,-7,-19,2,-17,10,-11,16,-2,17,6,17,12,12,16,6,15,0,13,-6,9,-12,1,-13,-2,-12,-7,-11,-11,-5,-12,0,-11,4,-9,6,-5,10,0,10,2,10,6,7,0,0,0,0,0,0]"
1773297103.7137365,CSI_DATA,116566,98:4a:6b:31:4a:10,-58,11,-99,33,37,6,1170427073,83,0,256,0,"[0,0,0,0,0,0,0,0,-1,-11,1,-6,4,-7,7,-4,11,1,11,3,9,4,6,11,0,11,0,9,-6,3,-9,3,-6,0,-4,-4,-3,-6,-3,-4,1,-6,1,-4,1,-4,1,0,1,0,1,0,0,0,-3,0,1,0,3,-1,4,-1,0,-3,0,0,4,1,4,7,3,9,1,7,-4,7,-3,11,-7,6,-9,-1,-9,-3,-4,-6,-3,-7,0,-11,3,-12,6,-7,9,-7,12,0,9,3,11,4,1,9,1,9,-3,11,-3,9,-7,6,-9,1,-9,-3,-6,-6,-4,-9,1,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,26,-7,22,-22,12,-26,4,-38,-12,-36,-23,-23,-33,-14,-39,0,-31,14,-28,26,-15,33,0,36,17,36,30,25,41,11,39,-6,38,-23,23,-31,4,-42,-11,-42,-31,-36,-47,-22,-49,-3,-44,22,-33,38,-15,57,4,53,0,0,45,31,50,14,52,-6,42,-26,22,-36,12,-39,-14,-44,-20,-30,-36,-14,-44,6,-36,14,-20,30,-11,31,4,33,11,26,22,19,31,6,28,-4,22,-14,17,-19,4,-25,-4,-26,-11,-19,-14,-12,-17,-1,-15,6,-19,7,-11,14,0,0,0,0,0,0]"
1773297103.7220552,CSI_DATA,116567,98:4a:6b:31:4a:10,-64,11,-99,-34,60,6,1170436090,83,0,256,0,"[0,0,0,0,0,0,0,0,2,-5,4,-3,6,-2,5,-1,6,3,4,3,2,6,0,4,-1,5,-4,4,-5,0,-5,0,-4,-1,-3,-3,-1,-3,0,-3,2,-3,3,0,3,-1,2,0,0,0,2,0,0,1,0,0,0,0,-1,0,0,0,1,-2,0,0,3,0,3,2,3,2,2,4,0,3,0,3,-2,4,-4,3,-5,0,-6,0,-4,-3,-3,-3,-1,-4,0,-6,2,-4,5,-4,5,-2,6,-1,6,1,4,3,3,4,1,5,0,6,-3,4,-5,3,-5,1,-6,0,-4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,8,15,3,15,-3,13,-8,7,-16,1,-17,-6,-17,-12,-13,-19,-6,-20,0,-18,10,-12,16,-3,20,5,20,13,16,20,8,21,0,20,-12,13,-18,3,-23,-6,-22,-18,-17,-24,-10,-26,2,-24,13,-15,23,-4,27,6,28,0,0,23,12,27,-1,22,-10,16,-20,5,-22,-5,-23,-13,-19,-18,-10,-20,0,-17,6,-12,13,-4,17,4,16,10,12,14,6,14,0,13,-7,9,-10,3,-13,-1,-13,-6,-10,-11,-6,-13,-1,-10,3,-7,6,-4,8,0,10,2,9,0,0,0,0,0,0]"
1773297103.7334712,CSI_DATA,116568,98:4a:6b:31:4a:10,-64,11,-99,-37,60,6,1170447438,83,0,256,0,"[0,0,0,0,0,0,0,0,-4,3,-5,1,-5,0,-5,-3,-3,-4,0,-6,0,-5,4,-5,5,-2,5,-1,5,2,4,2,1,4,0,5,-1,4,-2,2,-3,1,-2,0,-3,0,-1,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,0,0,-1,-2,0,-2,1,-3,2,-3,4,0,5,0,5,2,3,4,2,5,0,5,-1,5,-4,4,-5,3,-5,0,-6,-1,-5,-4,-2,-5,-1,-6,1,-5,4,-4,5,-3,5,0,6,1,5,4,2,5,0,5,-2,5,-5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-12,-12,-9,-17,-5,-17,2,-15,9,-11,14,-5,17,3,18,10,16,16,12,19,4,20,-4,17,-12,10,-19,1,-21,-6,-20,-15,-15,-21,-9,-24,1,-21,11,-15,20,-5,24,5,24,15,21,24,14,27,2,26,-9,22,-18,0,0,1,-28,-10,-25,-18,-19,-23,-10,-23,0,-20,10,-14,16,-5,21,2,21,10,16,15,10,17,2,15,-5,11,-10,5,-14,0,-15,-5,-12,-10,-9,-12,-5,-14,0,-10,5,-7,10,-3,10,1,10,4,10,8,7,9,3,8,0,0,0,0,0,0,0]"
1773297103.7426631,CSI_DATA,116569,98:4a:6b:31:4a:10,-64,11,-99,-38,60,6,1170456831,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,0,-4,-3,-3,-4,-1,-5,0,-4,2,-5,5,-3,6,0,7,0,6,0,4,1,0,4,1,6,0,6,0,2,-2,1,-3,0,-3,0,-1,0,0,-1,0,0,2,0,2,0,2,-2,0,0,0,2,-1,2,0,0,0,0,-2,0,0,-1,0,-2,3,-1,3,0,6,1,6,1,6,1,5,1,0,4,0,6,0,6,-2,4,-5,3,-6,0,-6,0,-4,-2,-4,-5,0,-4,1,-6,4,-6,6,-4,5,-3,6,0,5,2,4,4,1,5,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-13,-3,-15,-9,-13,-16,-8,-17,0,-18,5,-12,12,-7,18,1,19,9,16,15,13,18,3,21,-5,16,-12,9,-20,0,-22,-11,-19,-17,-12,-24,-3,-20,7,-19,18,-7,22,4,24,12,22,21,14,27,4,26,-6,22,-19,0,0,-2,-29,-11,-22,-21,-17,-23,-4,-24,6,-17,13,-8,19,0,19,9,18,15,12,19,3,16,-3,12,-11,6,-14,0,-15,-8,-13,-11,-6,-15,-2,-13,4,-10,8,-6,11,0,11,4,9,7,8,10,5,11,0,8,-4,6,-6,0,0,0,0,0,0]"
1773297103.75136,CSI_DATA,116570,98:4a:6b:31:4a:10,-64,11,-99,-37,60,6,1170465365,83,0,256,0,"[0,0,0,0,0,0,0,0,-4,3,-5,1,-5,0,-4,-3,-3,-5,0,-5,0,-5,3,-5,5,-3,5,-1,5,0,4,2,3,3,1,5,0,4,-1,3,-2,2,-2,0,-2,0,-1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,-1,0,0,0,-1,-2,0,-3,0,-3,1,-3,3,-2,5,0,5,0,5,2,3,4,1,5,0,5,-2,5,-4,4,-5,2,-5,0,-5,-2,-5,-4,-2,-5,0,-5,2,-5,4,-5,5,-2,5,0,5,2,4,4,1,5,0,5,-2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-12,-12,-10,-15,-4,-16,2,-15,9,-10,15,-3,18,3,19,11,15,17,10,20,3,19,-6,15,-14,8,-20,0,-21,-10,-19,-17,-14,-22,-5,-23,5,-18,15,-10,21,0,25,10,23,20,18,26,9,27,-3,24,-14,17,-22,0,0,-5,-27,-15,-21,-21,-13,-26,-3,-23,8,-16,15,-8,21,0,21,9,19,15,12,19,4,16,-4,13,-10,7,-15,0,-15,-5,-15,-10,-10,-14,-4,-14,0,-11,6,-9,10,-3,11,1,11,5,9,8,6,10,2,9,-1,8,-4,0,0,0,0,0,0]"
1773297103.7608583,CSI_DATA,116571,98:4a:6b:31:4a:10,-63,11,-99,-40,60,6,1170474702,83,0,256,0,"[0,0,0,0,0,0,0,0,-2,-4,0,-4,1,-6,4,-4,4,0,6,1,4,5,5,6,2,6,0,6,-3,4,-4,2,-4,-1,-4,0,-3,-1,-1,-4,0,-5,0,-2,0,-1,0,0,1,2,2,2,0,0,0,1,0,0,1,-1,0,0,2,-1,0,0,3,0,3,0,0,0,0,4,-3,4,-3,4,-4,2,-5,0,-6,0,-4,-3,0,-4,0,-5,2,-5,4,-3,6,-2,7,-1,5,2,2,2,1,5,0,6,-2,5,-5,4,-5,1,-5,0,-5,-3,-2,-3,0,-5,2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-2,11,-9,8,-14,1,-18,-3,-17,-12,-16,-16,-11,-17,-3,-19,2,-15,11,-11,17,-4,22,4,19,12,18,17,11,22,1,22,-8,17,-15,9,-22,0,-23,-9,-21,-17,-15,-23,-9,-28,1,-25,11,-16,20,-8,29,3,28,0,0,23,20,26,7,25,-4,22,-12,13,-19,5,-21,-3,-22,-11,-17,-19,-11,-21,-2,-17,5,-14,11,-8,16,0,18,5,15,11,11,14,7,13,0,12,-5,11,-9,6,-11,0,-13,-3,-11,-7,-8,-10,-5,-11,-1,-10,3,-7,5,0,0,0,0,0,0]"
1773297103.769069,CSI_DATA,116572,98:4a:6b:31:4a:10,-63,11,-99,-38,60,6,1170482851,83,0,256,0,"[0,0,0,0,0,0,0,0,4,-3,6,-1,7,0,5,2,4,4,1,6,0,5,-2,5,-4,3,-5,1,-6,0,-6,-1,-4,-2,-1,-4,0,-4,1,-4,2,-2,4,-1,2,0,3,0,1,0,0,1,0,0,0,1,-1,0,0,0,0,0,1,0,0,0,1,1,2,3,0,3,0,5,-1,3,-2,2,-4,1,-5,0,-4,-1,-4,-4,-2,-5,0,-4,2,-4,4,-5,5,-1,6,0,6,0,5,2,4,5,0,6,0,6,-3,5,-4,3,-6,1,-6,0,-4,-3,-3,-4,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,12,13,7,15,1,16,-4,13,-11,8,-17,0,-18,-6,-17,-14,-13,-19,-7,-20,1,-17,10,-12,16,-4,20,5,20,14,17,20,8,23,0,21,-10,13,-20,4,-24,-6,-24,-17,-19,-25,-12,-27,0,-25,11,-18,21,-8,27,0,0,15,25,23,14,25,3,25,-7,18,-16,9,-20,0,-22,-9,-19,-16,-13,-19,-5,-18,4,-13,10,-7,14,0,16,6,13,12,10,15,3,14,-1,11,-8,7,-12,2,-12,-2,-12,-8,-8,-10,-5,-11,-1,-10,3,-7,6,-4,8,0,0,0,0,0,0]"
1773297103.777792,CSI_DATA,116573,98:4a:6b:31:4a:10,-64,11,-99,-37,60,6,1170491626,83,0,256,0,"[0,0,0,0,0,0,0,0,2,-5,4,-3,5,-1,5,0,5,3,4,5,1,5,0,5,-2,4,-5,3,-5,0,-5,0,-4,-2,-2,-4,0,-4,1,-3,1,-2,3,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,3,0,4,-1,4,-3,3,-4,1,-5,0,-5,-1,-4,-4,-1,-5,0,-5,2,-5,4,-4,5,-2,5,0,5,1,5,4,2,5,0,6,-1,5,-5,5,-5,1,-6,0,-5,-2,-4,-5,0,-5,0,-5,3,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,8,15,2,16,-3,14,-10,10,-14,3,-18,-4,-18,-10,-15,-16,-10,-19,-3,-21,5,-16,12,-10,18,-1,21,7,20,15,15,21,7,23,-1,21,-11,14,-19,5,-24,-5,-24,-15,-21,-23,-13,-26,-4,-26,8,-21,18,-12,26,0,0,9,27,18,19,24,10,26,0,21,-10,15,-16,6,-21,-2,-20,-10,-18,-15,-12,-19,-4,-17,4,-12,10,-6,15,0,15,5,15,10,10,14,5,14,0,13,-5,10,-9,4,-11,0,-11,-5,-10,-7,-7,-10,-4,-9,0,-8,3,0,0,0,0,0,0]"
1773297103.7868314,CSI_DATA,116574,98:4a:6b:31:4a:10,-63,11,-99,-39,60,6,1170500966,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,-1,-4,-3,-2,-5,0,-5,1,-6,4,-5,5,-2,6,0,6,1,5,3,2,4,1,5,0,4,-2,4,-3,2,-3,0,-3,0,-2,-1,-1,-1,-1,-2,0,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-3,1,-2,3,-2,3,-1,4,0,4,2,3,3,2,4,0,5,-1,4,-3,4,-4,2,-5,0,-5,0,-5,-3,-3,-4,-1,-6,0,-6,2,-5,4,-3,5,-1,6,0,4,2,4,4,1,5,0,5,-2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-14,0,-16,-6,-16,-12,-11,-16,-6,-19,0,-16,8,-11,16,-4,20,4,19,13,16,18,9,22,0,19,-8,14,-16,5,-22,-4,-21,-15,-17,-22,-10,-24,0,-22,11,-15,19,-5,25,5,26,17,21,25,12,28,0,27,-12,0,0,8,-27,-3,-27,-14,-22,-22,-14,-24,-2,-22,7,-16,16,-7,19,2,22,10,16,16,10,17,1,16,-6,11,-11,4,-15,-2,-16,-8,-12,-12,-8,-13,0,-13,3,-9,8,-4,10,0,11,4,9,8,8,9,3,9,0,8,-3,0,0,0,0,0,0]"
1773297103.796868,CSI_DATA,116575,98:4a:6b:31:4a:10,-64,11,-99,-39,60,6,1170511062,83,0,256,0,"[0,0,0,0,0,0,0,0,5,2,3,4,1,6,0,6,-3,6,-4,4,-5,1,-4,-1,-4,-2,-3,-5,0,-5,1,-5,1,-4,3,-1,4,0,2,0,2,3,0,2,0,3,0,2,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-1,2,-4,0,-5,1,-5,-1,-3,-1,-1,-3,0,-4,1,-5,3,-3,4,-2,6,0,5,0,4,3,2,5,0,4,-2,6,-3,4,-5,3,-6,0,-6,0,-5,-3,-3,-5,0,-6,1,-6,4,-5,5,-3,7,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,13,-3,15,2,15,8,14,16,8,17,3,18,-4,15,-9,10,-18,3,-18,-6,-19,-13,-16,-18,-9,-20,0,-20,8,-15,16,-7,20,4,23,12,19,20,13,23,3,24,-7,19,-16,11,-24,1,-27,-10,-25,-20,-19,-25,-10,0,0,-25,10,-16,22,-7,24,3,25,12,20,18,13,23,3,20,-4,15,-13,8,-16,0,-18,-7,-16,-12,-11,-16,-5,-16,2,-12,8,-8,13,-2,14,1,13,8,10,10,7,12,1,11,-2,8,-7,5,-8,1,-9,-1,-9,-4,-7,0,0,0,0,0,0]"
1773297103.80589,CSI_DATA,116576,98:4a:6b:31:4a:10,-63,11,-99,-38,60,6,1170519909,83,0,256,0,"[0,0,0,0,0,0,0,0,0,6,-3,5,-5,2,-6,0,-5,-2,-4,-5,-2,-6,0,-6,4,-4,4,-4,6,-1,3,2,3,4,1,6,-2,3,-2,2,-1,2,-1,0,-2,0,-2,-1,0,-1,0,0,0,0,0,-1,0,-1,0,0,-2,0,-2,-4,0,0,0,-1,1,-2,1,-3,3,-3,3,0,4,0,5,4,5,1,1,5,0,4,-2,3,-4,2,-5,0,-6,-1,-5,-1,-4,-4,-1,-5,0,-6,2,-6,4,-1,7,0,5,0,5,3,3,6,0,6,0,5,-5,3,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-4,-15,0,-15,4,-12,11,-8,14,-1,19,4,17,11,15,18,11,19,2,19,-4,14,-11,10,-18,3,-21,-7,-19,-13,-18,-19,-9,-22,-1,-22,8,-17,16,-8,22,0,25,11,23,20,17,24,8,27,-1,24,-12,19,-24,0,0,0,-28,-10,-24,-19,-18,-24,-9,-24,0,-20,9,-13,18,-4,19,1,20,8,15,14,11,16,2,17,-3,13,-9,9,-12,2,-15,-3,-13,-8,-12,-12,-8,-14,-1,-12,3,-11,6,-6,9,-1,11,1,11,5,10,6,6,8,3,0,0,0,0,0,0]"
1773297103.8145607,CSI_DATA,116577,98:4a:6b:31:4a:10,-64,11,-99,-38,60,6,1170528566,83,0,256,0,"[0,0,0,0,0,0,0,0,5,1,4,3,3,4,0,5,-1,5,-3,4,-5,3,-5,0,-6,-1,-4,-3,-2,-3,0,-5,0,-4,2,-2,3,-2,4,0,3,0,2,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,-1,2,-2,1,-3,0,-3,0,-4,-2,-3,-4,0,-4,0,-5,1,-5,3,-3,4,-1,6,0,5,1,4,4,2,5,0,6,-1,6,-3,4,-5,2,-6,0,-6,-1,-4,-3,-2,-5,0,-5,1,-5,3,-4,5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,15,1,15,7,14,12,10,17,5,18,-2,16,-9,11,-15,3,-19,-4,-19,-12,-17,-18,-10,-21,-1,-20,7,-15,14,-6,20,2,22,12,19,19,12,24,3,24,-6,19,-16,10,-23,0,-25,-12,-25,-21,-18,-26,-8,-29,4,0,0,-15,24,-4,26,6,25,16,19,21,11,22,0,20,-8,13,-14,6,-19,-1,-19,-10,-16,-14,-9,-16,-1,-15,5,-11,11,-6,14,0,14,6,12,10,9,12,3,13,-1,10,-6,6,-8,2,-11,-1,-10,-5,-8,-7,-4,-8,-2,0,0,0,0,0,0]"
1773297103.8227708,CSI_DATA,116578,98:4a:6b:31:4a:10,-63,11,-99,-36,60,6,1170536956,83,0,256,0,"[0,0,0,0,0,0,0,0,3,4,0,5,-1,5,-2,4,-4,1,-4,0,-4,-3,-4,-4,-2,-5,1,-5,3,-4,4,-3,4,0,4,0,4,1,0,4,0,4,0,4,-1,3,0,1,-2,0,-1,-1,0,0,1,-1,1,-1,0,1,0,0,0,1,0,0,-3,0,-4,0,-2,0,0,0,0,-5,3,-4,3,-3,5,-1,5,0,5,3,3,3,2,4,0,4,-2,4,-5,4,-6,3,-6,1,-5,-3,-3,-4,-1,-5,0,-5,3,-4,6,-2,5,-1,5,1,4,3,2,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,6,-11,11,-7,14,0,16,4,17,11,13,15,9,19,1,19,-5,13,-13,8,-17,-1,-19,-8,-20,-15,-13,-21,-6,-21,1,-19,10,-14,17,-6,22,2,22,14,20,22,13,25,2,24,-7,19,-16,13,-26,1,-27,-9,-26,0,0,-25,-11,-26,-1,-25,8,-18,15,-9,23,0,23,9,19,15,13,17,4,17,-2,17,-8,8,-14,3,-16,-3,-16,-8,-13,-12,-8,-14,-4,-13,4,-10,9,-6,11,-1,12,4,11,6,8,10,6,10,1,10,-1,8,-5,5,-8,0,0,0,0,0,0]"
