timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1775545536.2322598,CSI_DATA,810549,08:40:f3:fd:1c:c1,-60,11,-99,10,51,3,924927212,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,81,51,81,51,77,44,72,38,72,32,72,27,65,22,63,19,51,12,44,6,38,5,32,3,24,-3,15,-10,5,-15,-6,-12,-19,-10,-29,-5,-38,-6,-44,-8,-50,0,-53,6,-63,10,-74,13,-79,22,-82,31,-84,34,-84,38,-89,44,-93,50,-84,50,-76,50,-72,53,-81,57,-63,60,-58,63,-57,63,-53,63,-44,63,-34,63,-31,57,-27,50,-20,41,-15,32,-6,24,3,13,3,8,3,3,5,-12,5,-22,3,-32,1,-43,-1,-51,-5,-60,-8,-63,-12,-69,-15,-76,-19,-84,-24,-86,-29,-88,-32,-89,-38,-91,-44,-88,-51,-81,-53,-81,-57,-77,-60,-72,-62,-67,-60,-60,-58,-53,-57,-46,-55,-39,-51,-36,-50,-32,-41,-29,-25,-22,-25,-20,-17,-17,-8,-10,0,-3,15,-1,25,0,32,-3,39,-8,50,-12,58,-15,69,-17,77,-20,79,-25,81,-31,88,-36,95,-39,95,-51,93,-63,91,-60,89,-58,84,-62,79,-65,70,-62,62,-58,57,-57,43,-65,43,-50,38,-46,36,-43,34,-38,25,-27,15,-15,13,-10,8,-3,12,12,10,22,8,34,8,44,8,50,8,53,12,69,13,86,20,84,29,82,36,88,43,91,27,79,0,0,62,95,62,95,62,89,62,86,67,81,70,77,62,69,53,58,51,53,50,48,46,41,43,34,32,25,22,15,13,10,6,5,-6,8,-12,3,-19,-1,-25,-5,-32,-1,-50,-3,-46,3,-53,6,-62,10,-70,12,-76,15,-79,20,-81,27,-81,36,-77,38,-74,41,-76,46,-77,51,-69,51,-60,51,-55,51,-50,53,-43,53,-36,53,-29,48,-22,44,-17,41,-12,38,-6,29,0,19,6,17,3,3,15,1,12,-8,13,-19,12,-27,8,-34,3,-41,3,-46,3,-50,-3,-53,-10,-55,-13,-60,-19,-63,-24,-62,-31,-60,-32,-60,-36,-58,-38,-55,-39,-51,-44,-50,-48,-48,-46,-41,-43,-34,-43,-29,-43,-25,-41,-19,-38,-13,-36,-8,-32,-1,-25,0,-19,1,-15,6,-8,10,-1,17,6,19,17,19,25,15,27,15,29,15,34,12,39,8,43,5,46,-6,46,-3,48,-8,50,-10,51,-12,51,-17,50,-22,48,-24,44,-25,39,-27,32,-29,32,-31,31,-32,24,-31,15,-29,13,-29,12,-27,3,-27,-3,-24,-5,-20,-6,-15,-10,-12,-12,-5,-17,0,-20,6,-20,10,-22,15,-19,19,-17,24,-15,24,-13,25,-13,29,-12,32,-12,32,0,0,0,0,0,0,0,0]"
1775545536.2556071,CSI_DATA,810550,08:40:f3:fd:1c:c1,-59,11,-99,9,51,3,924946001,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,0,-97,0,-97,-5,-94,-10,-90,-14,-85,-17,-80,-17,-71,-24,-62,-17,-51,-17,-40,-19,-30,-19,-17,-21,-8,-17,0,-14,10,-7,17,-1,23,1,24,8,37,16,51,24,53,33,55,39,58,44,62,53,58,64,55,71,56,80,58,87,58,96,58,92,53,90,48,90,42,92,32,90,30,90,24,90,17,90,10,83,5,78,-1,64,-3,51,-3,48,-3,44,-3,32,-8,16,-14,7,-12,-3,-7,-14,-5,-21,-1,-30,1,-35,7,-42,16,-48,24,-53,33,-60,42,-65,48,-72,55,-72,60,-71,65,-69,71,-67,76,-62,78,-58,80,-49,85,-42,88,-39,90,-35,88,-30,85,-24,80,-21,76,-19,72,-12,64,-5,55,-5,44,-8,39,-8,24,-8,12,-12,3,-3,-8,-5,-19,-5,-28,-14,-35,-23,-40,-26,-46,-30,-51,-39,-58,-46,-62,-49,-65,-51,-67,-62,-67,-71,-67,-78,-64,-83,-60,-85,-62,-85,-64,-87,-58,-90,-53,-90,-49,-90,-48,-87,-40,-83,-24,-76,-24,-71,-16,-62,-14,-55,-10,-40,-8,-26,-5,-17,-8,-5,-10,8,-14,17,-8,24,-12,30,-16,44,-24,58,-33,67,-35,76,-37,76,-44,74,-51,76,-58,78,-65,78,-33,0,0,74,-81,74,-81,67,-83,60,-87,53,-87,44,-85,46,-78,46,-72,40,-65,33,-60,26,-53,19,-46,14,-42,7,-37,7,-26,5,-14,7,-8,5,3,1,16,0,28,5,37,3,44,16,53,21,62,24,62,30,64,37,69,42,74,46,72,49,71,51,69,55,67,60,64,65,62,64,56,62,49,58,42,55,33,56,28,56,21,51,16,48,10,44,5,40,1,28,1,16,1,14,-1,0,-5,3,-10,-5,-8,-14,-8,-19,-7,-26,-3,-30,1,-40,3,-51,3,-55,12,-58,19,-58,23,-56,24,-56,30,-55,33,-51,37,-46,42,-44,48,-40,55,-40,56,-40,56,-33,51,-24,46,-19,46,-12,46,-10,42,-8,40,-1,35,5,28,5,19,5,10,12,7,16,0,17,-7,17,-14,14,-19,10,-23,8,-26,7,-28,5,-37,1,-44,-1,-46,-7,-39,-10,-44,-14,-44,-19,-46,-24,-49,-26,-46,-28,-44,-28,-42,-28,-40,-33,-37,-37,-32,-37,-28,-35,-23,-33,-19,-32,-16,-30,-10,-28,-5,-24,-1,-23,1,-17,7,-12,10,-8,14,-3,14,1,17,7,19,10,19,14,19,17,16,21,14,26,16,32,16,32,12,30,10,30,10,0,0,0,0,0,0,0,0]"
1775545536.270232,CSI_DATA,810551,08:40:f3:fd:1c:c1,-59,11,-99,7,51,3,924965206,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-84,56,-84,56,-79,58,-71,60,-65,62,-62,62,-54,62,-41,62,-35,58,-26,56,-16,45,-5,33,0,28,7,20,13,16,18,9,28,0,33,-11,35,-22,33,-35,35,-47,37,-58,35,-67,33,-73,32,-80,30,-86,22,-94,15,-99,9,-107,3,-113,-1,-111,-7,-109,-13,-109,-15,-101,-22,-107,-28,-105,-32,-96,-35,-86,-35,-77,-33,-65,-35,-56,-35,-47,-33,-41,-33,-33,-26,-22,-18,-11,-16,-1,-9,7,-1,16,5,20,15,26,24,33,33,37,45,41,54,43,64,45,73,45,82,43,88,39,96,35,97,33,99,30,105,26,109,20,111,13,111,5,105,1,101,-1,96,-5,90,-9,84,-13,77,-15,71,-18,64,-20,52,-18,39,-13,32,-13,18,-9,9,-5,0,0,-11,7,-20,15,-26,24,-32,33,-37,39,-41,47,-43,58,-43,67,-45,77,-47,86,-43,92,-39,97,-37,101,-37,103,-32,105,-26,109,-22,111,-20,113,-13,107,-7,101,-3,96,1,86,0,86,3,80,5,67,7,52,7,43,5,33,1,24,0,15,-13,7,-13,-7,-20,-16,-28,-26,-35,-32,-45,-37,-50,-45,-56,-52,-67,-58,-79,-62,-82,-60,-86,-58,-82,-28,0,0,-109,-54,-107,-52,-105,-45,-101,-33,-99,-33,-97,-32,-94,-24,-90,-16,-80,-13,-71,-9,-64,-5,-56,-3,-45,0,-35,1,-24,0,-15,-1,-9,-1,1,-1,11,-7,18,-11,28,-16,37,-20,45,-28,54,-33,56,-37,56,-41,58,-48,58,-54,58,-58,60,-62,56,-65,54,-69,52,-73,52,-77,47,-73,39,-71,33,-73,26,-73,18,-65,13,-56,11,-54,9,-52,1,-45,-3,-37,-5,-28,-7,-20,-13,-15,-3,-3,-16,5,-1,15,-1,18,0,22,3,30,9,37,13,45,15,48,22,52,28,56,32,56,35,54,39,52,43,52,47,50,50,47,54,41,58,33,56,33,56,32,52,24,50,16,48,13,48,9,45,5,39,0,33,-3,26,-9,20,-9,15,-9,7,-13,-1,-13,-7,-11,-11,-9,-20,-11,-28,-11,-32,-7,-33,-3,-37,-3,-43,-1,-45,3,-48,7,-50,13,-52,18,-47,22,-41,26,-41,28,-41,30,-37,32,-33,32,-32,35,-28,37,-24,39,-18,39,-15,37,-13,35,-7,32,0,26,1,22,5,16,9,13,13,9,15,5,16,1,20,-1,22,-7,22,-13,22,-16,18,-22,16,-26,15,-30,13,-33,11,-32,9,-30,9,-30,0,0,0,0,0,0,0,0]"
1775545536.2931113,CSI_DATA,810552,08:40:f3:fd:1c:c1,-60,11,-99,9,51,3,924984964,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,83,49,83,49,83,42,81,35,80,30,78,24,72,17,64,10,62,5,56,0,48,-7,35,-14,24,-16,14,-16,10,-21,5,-26,-16,-28,-30,-19,-40,-24,-49,-26,-56,-23,-64,-19,-74,-16,-81,-10,-88,-1,-94,8,-92,14,-90,19,-94,23,-97,28,-96,37,-92,44,-90,51,-81,48,-83,60,-80,65,-69,65,-60,64,-51,56,-42,49,-39,56,-32,60,-24,53,-16,46,-8,35,-1,24,10,19,17,7,23,-1,26,-10,30,-23,32,-35,32,-46,30,-55,26,-62,21,-69,19,-74,17,-80,12,-88,7,-97,3,-94,0,-92,-8,-101,-19,-108,-23,-103,-28,-96,-28,-90,-26,-83,-28,-80,-28,-76,-35,-71,-40,-65,-40,-56,-39,-48,-33,-40,-26,-32,-24,-26,-21,-17,-16,-7,-7,5,1,16,10,21,19,21,28,21,40,24,51,26,58,24,65,21,76,24,88,28,96,24,101,19,103,14,103,8,106,3,110,1,108,-1,106,-5,99,-8,92,-10,87,-14,81,-26,71,-19,64,-23,55,-19,46,-14,39,-17,30,-21,23,-14,14,-7,8,-10,-10,3,-14,14,-16,23,-23,33,-30,42,-33,48,-39,51,-40,65,-42,78,-44,83,-46,87,-51,64,0,0,-39,104,-39,104,-28,103,-17,99,-12,94,-7,87,-7,88,-5,90,-1,81,1,72,0,62,-1,51,5,44,12,33,7,23,1,10,-3,8,-5,-3,-5,-14,-3,-23,-12,-30,-16,-33,-26,-42,-33,-48,-40,-48,-46,-44,-48,-46,-49,-46,-53,-46,-56,-46,-64,-46,-72,-46,-72,-39,-71,-30,-72,-30,-74,-28,-74,-23,-72,-17,-65,-10,-58,-3,-49,-1,-40,1,-37,1,-32,3,-26,5,-19,5,-14,14,-5,3,8,16,17,5,21,1,26,-3,32,-8,39,-14,39,-12,40,-12,44,-19,46,-26,44,-28,44,-32,44,-39,44,-46,40,-48,35,-51,33,-49,30,-46,30,-48,28,-49,21,-49,14,-46,10,-44,8,-42,3,-39,-3,-33,-5,-28,-7,-21,-10,-17,-12,-14,-14,-8,-12,0,-14,7,-14,14,-10,17,-5,23,-3,30,-3,35,-1,35,0,35,5,37,14,44,14,39,17,39,19,40,19,44,23,42,26,40,28,33,30,28,28,26,28,26,30,21,30,16,32,14,33,12,30,3,23,-3,19,-7,12,-8,12,-12,10,-14,7,-12,1,-10,-5,-14,-10,-14,-16,-16,-17,-21,-24,-16,-28,-16,-26,-16,-26,-14,-26,-10,-26,-7,-28,-7,0,0,0,0,0,0,0,0]"
1775545536.3102295,CSI_DATA,810553,08:40:f3:fd:1c:c1,-60,11,-99,10,51,3,925005321,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-98,-19,-96,-19,-95,-15,-89,-12,-86,-8,-82,-3,-76,1,-69,3,-62,10,-53,15,-43,17,-32,19,-24,22,-15,24,-5,27,6,24,19,27,31,29,39,25,48,22,57,20,65,19,74,15,81,12,88,8,93,5,98,-1,103,-6,103,-12,105,-17,101,-20,100,-24,98,-29,101,-41,95,-41,91,-46,86,-44,81,-43,70,-48,58,-51,48,-50,38,-46,29,-43,20,-41,12,-34,1,-27,-6,-24,-13,-15,-22,-12,-27,-6,-34,3,-38,13,-48,20,-57,25,-57,36,-55,46,-62,53,-69,62,-67,69,-65,74,-60,79,-55,82,-53,84,-50,88,-46,93,-41,98,-36,95,-31,91,-24,89,-17,88,-12,82,-8,77,-5,70,-1,63,1,55,8,46,6,34,8,24,13,15,15,1,15,-8,10,-17,6,-25,3,-32,0,-43,-3,-51,-6,-63,-10,-77,-15,-81,-22,-86,-24,-88,-25,-89,-34,-91,-43,-95,-48,-91,-51,-89,-53,-89,-55,-89,-55,-82,-57,-76,-57,-72,-51,-60,-55,-62,-53,-57,-44,-48,-34,-38,-29,-31,-24,-25,-17,-17,-10,-6,-10,1,1,8,10,17,19,22,29,27,39,31,48,29,58,27,65,29,70,31,81,36,91,39,65,39,0,0,103,24,103,24,100,22,96,20,95,17,93,12,86,6,79,1,77,1,74,1,63,0,51,-3,44,-3,36,-5,27,-5,19,-5,10,-5,-1,-1,-10,0,-19,3,-24,5,-31,6,-38,12,-43,15,-51,19,-57,24,-58,27,-58,31,-60,36,-62,41,-62,44,-58,48,-57,50,-55,50,-51,50,-48,50,-46,51,-44,51,-38,46,-31,41,-25,43,-19,43,-17,34,-17,27,-12,22,-6,19,1,19,10,6,15,6,15,-5,15,-8,13,-13,15,-22,15,-32,15,-38,13,-41,12,-46,8,-50,6,-53,6,-55,3,-57,0,-57,0,-58,0,-62,-5,-58,-8,-55,-10,-53,-13,-53,-13,-48,-15,-44,-17,-39,-17,-34,-17,-29,-17,-24,-19,-19,-20,-13,-17,-8,-13,-3,-15,1,-13,8,-10,12,-6,15,-1,20,1,25,6,27,10,29,12,32,15,34,17,36,19,38,24,38,25,38,27,34,27,29,31,27,36,24,36,22,36,20,32,17,29,12,29,10,29,8,29,5,29,1,24,-1,19,-3,17,-8,13,-12,8,-15,3,-15,0,-17,-3,-19,-6,-20,-8,-22,-12,-22,-15,-22,-19,-22,-22,-22,-24,-20,-25,-19,-27,-15,-25,-13,-25,-13,0,0,0,0,0,0,0,0]"
1775545536.3331952,CSI_DATA,810554,08:40:f3:fd:1c:c1,-60,11,-99,6,52,3,925024610,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-100,8,-100,8,-93,12,-86,17,-84,22,-81,25,-72,25,-69,27,-55,27,-46,27,-38,29,-27,32,-17,32,-6,31,1,32,12,31,25,24,36,13,48,17,58,20,60,10,60,1,69,1,77,0,89,-8,100,-17,98,-25,96,-34,101,-39,107,-44,100,-46,91,-48,86,-51,93,-57,79,-60,74,-63,69,-63,63,-63,55,-63,46,-62,38,-60,27,-58,22,-57,15,-55,6,-44,-3,-32,-12,-25,-19,-15,-20,-8,-20,-3,-31,3,-41,10,-50,24,-55,38,-53,48,-51,58,-51,67,-53,74,-51,77,-48,79,-48,88,-48,95,-39,96,-31,96,-25,96,-20,96,-20,93,-19,89,-15,91,-10,93,-5,81,-1,65,10,63,20,60,17,50,20,39,13,31,10,20,13,15,15,8,20,-5,15,-17,10,-31,3,-39,0,-50,-1,-60,-10,-67,-17,-72,-22,-76,-25,-77,-31,-82,-34,-86,-43,-89,-50,-91,-53,-89,-55,-88,-58,-86,-63,-86,-62,-79,-60,-72,-58,-67,-62,-53,-55,-55,-53,-50,-53,-41,-51,-31,-44,-24,-36,-17,-31,-13,-24,-10,-19,0,-6,10,5,15,15,13,25,17,34,22,44,27,55,32,62,29,69,25,74,27,79,27,44,53,0,0,100,24,100,24,100,19,100,13,98,8,95,3,86,1,76,-1,70,-1,65,-3,60,-3,55,-3,43,-6,29,-8,22,-8,17,-6,8,-5,0,-3,-10,-3,-19,-1,-25,1,-32,6,-38,8,-43,12,-46,15,-50,20,-53,22,-55,24,-58,29,-63,34,-57,36,-50,36,-55,44,-60,51,-53,48,-46,44,-43,46,-41,46,-34,46,-25,46,-22,41,-17,38,-15,36,-13,34,-6,25,0,15,3,13,6,8,10,6,10,0,15,-10,19,-20,19,-24,17,-27,19,-29,22,-32,17,-38,12,-43,12,-48,12,-51,8,-50,6,-50,5,-53,1,-57,-3,-55,-8,-53,-10,-50,-10,-48,-13,-43,-15,-38,-15,-34,-15,-31,-19,-25,-22,-22,-20,-15,-19,-10,-19,-5,-19,-1,-19,5,-15,12,-13,15,-10,19,-6,24,-3,29,0,29,3,29,5,32,8,36,10,38,15,36,17,38,19,38,22,32,24,25,24,27,24,27,25,24,27,20,31,17,32,12,29,10,27,6,24,3,20,-1,22,-1,24,-3,20,-10,13,-15,12,-19,10,-22,6,-22,1,-20,0,-24,-1,-27,-5,-29,-10,-25,-12,-29,-15,-27,-19,-24,-22,-20,-20,-20,-19,-22,-19,-22,0,0,0,0,0,0,0,0]"
1775545536.351024,CSI_DATA,810555,08:40:f3:fd:1c:c1,-60,11,-99,7,52,3,925045791,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-41,90,-41,90,-36,88,-30,87,-25,83,-20,82,-15,77,-10,73,-1,67,5,60,10,53,15,45,20,36,23,26,30,20,35,10,38,0,40,-10,41,-20,41,-28,43,-38,45,-50,45,-60,41,-68,40,-75,36,-82,31,-87,26,-92,25,-99,23,-104,16,-104,10,-102,5,-102,1,-100,-3,-100,-8,-99,-13,-97,-18,-92,-21,-85,-26,-75,-28,-68,-30,-62,-31,-53,-33,-43,-33,-33,-33,-21,-33,-10,-31,0,-30,10,-26,20,-23,30,-18,38,-11,50,-5,60,-1,63,1,67,11,75,21,83,26,83,33,85,36,87,40,88,45,90,50,90,57,87,63,82,63,77,63,72,63,63,65,55,65,50,67,43,62,36,57,30,52,23,45,13,41,10,36,1,28,-5,18,-10,11,-20,1,-25,-8,-30,-18,-31,-26,-33,-35,-35,-43,-35,-52,-33,-60,-33,-68,-33,-77,-33,-85,-33,-88,-30,-90,-25,-94,-21,-99,-18,-99,-15,-97,-13,-95,-6,-94,-3,-88,0,-83,6,-78,6,-73,10,-67,11,-58,15,-50,15,-40,15,-31,15,-23,13,-11,15,3,11,13,10,20,6,30,1,38,-1,45,-5,50,-6,58,-13,67,-18,72,-25,77,-33,63,-23,0,0,80,-47,80,-47,77,-48,75,-50,70,-52,67,-53,60,-53,55,-52,52,-50,48,-47,38,-45,28,-41,25,-36,20,-31,13,-28,6,-23,1,-16,-3,-10,-10,-5,-11,3,-15,11,-20,16,-23,26,-26,33,-26,35,-25,38,-25,45,-25,52,-21,53,-18,55,-15,60,-11,65,-11,63,-11,62,-8,60,-3,58,0,58,3,57,5,52,8,47,10,43,11,38,11,33,11,30,13,23,15,15,16,10,15,3,15,-5,10,-10,8,-13,6,-15,3,-21,0,-26,-3,-30,-6,-33,-11,-38,-15,-41,-16,-40,-18,-36,-21,-36,-23,-35,-26,-36,-28,-38,-31,-35,-35,-31,-35,-30,-35,-28,-35,-25,-33,-20,-33,-16,-31,-11,-30,-8,-28,-3,-26,0,-25,3,-21,8,-16,13,-13,13,-8,15,-5,20,-1,23,3,23,8,21,11,23,16,25,18,21,21,18,25,16,26,16,31,13,33,11,33,11,33,10,35,8,38,5,35,1,31,0,31,-5,30,-8,28,-11,28,-13,25,-15,21,-18,16,-20,11,-20,10,-21,6,-21,3,-23,-1,-25,-5,-25,-8,-21,-11,-21,-13,-20,-16,-18,-18,-18,-21,-15,-23,-11,-25,-10,-26,-8,-23,-5,-20,-1,-20,-1,0,0,0,0,0,0,0,0]"
1775545536.3745568,CSI_DATA,810556,08:40:f3:fd:1c:c1,-60,11,-99,5,52,3,925064783,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,81,64,81,64,81,58,81,53,81,48,81,42,78,35,74,26,71,19,67,12,60,3,53,-5,46,-12,39,-17,32,-26,23,-32,12,-40,3,-46,-7,-49,-16,-51,-24,-55,-33,-58,-44,-56,-51,-55,-62,-56,-72,-56,-78,-55,-81,-53,-88,-53,-96,-51,-99,-46,-103,-39,-104,-33,-103,-28,-104,-24,-104,-19,-103,-12,-101,-7,-94,0,-85,5,-80,8,-74,14,-69,17,-62,21,-49,24,-37,28,-28,32,-16,33,-5,33,7,30,17,32,28,30,40,28,51,24,60,21,67,17,76,14,83,8,88,1,92,-3,96,-8,99,-12,101,-17,103,-21,101,-28,99,-35,96,-39,92,-42,87,-44,81,-46,76,-48,69,-49,62,-49,55,-49,48,-48,33,-42,28,-42,17,-39,8,-33,0,-26,-8,-23,-16,-16,-26,-7,-32,1,-37,10,-42,17,-48,28,-51,37,-55,44,-58,51,-58,58,-58,64,-58,71,-56,78,-55,81,-53,83,-51,87,-49,90,-44,90,-39,90,-35,87,-28,83,-24,81,-21,78,-16,72,-10,67,-5,58,1,49,3,40,7,32,8,23,8,12,14,3,8,-8,10,-17,10,-24,10,-37,10,-49,10,-56,10,-64,7,-71,1,-76,5,-64,0,0,-12,-92,-12,-92,-14,-90,-14,-88,-19,-87,-23,-81,-24,-78,-26,-72,-26,-69,-26,-67,-26,-56,-24,-48,-23,-40,-21,-33,-21,-26,-21,-21,-16,-12,-8,-5,-8,3,-3,8,1,16,1,21,8,26,12,30,19,33,26,35,30,39,32,40,39,42,44,42,46,42,48,42,51,39,55,35,55,32,55,28,55,26,53,23,51,19,49,14,48,10,44,8,40,3,35,0,32,-3,24,-7,21,-8,16,-10,10,-14,3,-14,-1,-16,-8,-14,-14,-16,-17,-16,-23,-14,-26,-12,-32,-10,-35,-10,-39,-7,-42,-1,-44,1,-44,5,-46,8,-48,12,-46,14,-42,16,-42,17,-40,19,-39,21,-35,23,-32,26,-30,28,-24,28,-17,26,-16,28,-12,28,-8,26,-3,24,1,23,7,19,10,19,14,17,17,12,19,7,21,5,23,1,26,-3,28,-8,28,-10,26,-14,30,-17,30,-21,26,-23,24,-24,23,-24,21,-26,19,-30,16,-32,12,-32,10,-30,5,-32,1,-32,0,-30,-3,-28,-5,-28,-7,-26,-14,-24,-17,-21,-19,-19,-21,-16,-23,-14,-24,-10,-26,-5,-26,0,-26,1,-24,5,-24,7,-23,8,-23,8,-21,8,-19,14,-16,17,-16,17,0,0,0,0,0,0,0,0]"
1775545536.3894615,CSI_DATA,810557,08:40:f3:fd:1c:c1,-60,11,-99,4,52,3,925084267,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,84,67,84,67,86,62,86,56,86,51,87,45,84,40,78,29,76,25,73,16,67,9,60,0,53,-5,42,-12,38,-20,32,-27,21,-36,9,-43,1,-47,-5,-49,-18,-56,-29,-60,-38,-64,-45,-67,-56,-65,-67,-64,-75,-62,-80,-60,-87,-58,-93,-58,-98,-53,-104,-49,-106,-45,-104,-36,-107,-38,-109,-32,-106,-25,-102,-18,-97,-10,-93,-3,-86,-1,-80,0,-75,7,-67,12,-56,18,-43,21,-34,27,-23,31,-12,34,-1,34,9,34,20,32,32,32,43,31,53,29,64,27,73,25,82,23,89,16,95,10,97,5,98,1,104,-3,107,-7,107,-14,107,-20,106,-25,102,-29,97,-31,91,-32,86,-34,78,-38,73,-40,67,-40,58,-40,45,-38,38,-38,29,-36,18,-32,9,-27,0,-23,-9,-14,-18,-10,-25,-5,-32,1,-40,9,-47,18,-54,25,-60,32,-65,40,-67,45,-69,51,-69,58,-69,64,-69,69,-67,73,-67,75,-69,76,-64,78,-58,80,-53,80,-49,78,-43,78,-36,78,-32,69,-27,62,-21,56,-16,51,-10,43,-5,36,1,29,9,21,14,12,12,-1,14,-10,12,-16,14,-29,18,-40,18,-49,20,-56,20,-65,21,-75,12,-60,0,0,10,-87,10,-87,9,-87,3,-87,0,-87,-3,-87,-5,-84,-7,-80,-10,-76,-12,-73,-10,-65,-10,-58,-14,-51,-16,-43,-16,-36,-14,-29,-14,-21,-12,-14,-12,-7,-9,3,-5,12,-1,18,3,25,7,29,10,34,14,38,18,43,21,47,25,49,29,47,31,49,34,49,38,49,40,47,43,45,47,45,47,40,45,36,45,34,43,31,43,25,42,21,40,16,38,12,34,9,31,5,27,1,21,-3,18,-7,10,-10,5,-12,0,-14,-3,-16,-7,-18,-14,-18,-20,-16,-25,-18,-31,-18,-36,-16,-40,-10,-42,-9,-43,-7,-47,-5,-49,-3,-49,-1,-49,0,-49,3,-49,5,-47,9,-45,12,-43,16,-38,18,-36,20,-32,21,-31,23,-27,23,-23,23,-18,23,-10,23,-3,21,0,21,3,20,9,18,14,16,16,14,18,12,23,7,25,0,27,-3,29,-3,29,-9,31,-12,31,-12,31,-12,29,-16,27,-20,27,-25,27,-29,25,-29,23,-27,20,-29,16,-29,14,-32,14,-32,10,-34,7,-34,1,-34,-1,-32,-5,-31,-7,-29,-9,-25,-12,-21,-14,-18,-18,-12,-20,-10,-21,-10,-21,-7,-23,-5,-23,-1,-21,1,-21,7,-20,10,-20,10,0,0,0,0,0,0,0,0]"
1775545536.4120512,CSI_DATA,810558,08:40:f3:fd:1c:c1,-60,11,-99,2,52,3,925103277,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,112,23,112,23,108,17,102,13,100,11,98,9,94,1,93,-7,85,-13,79,-19,71,-21,62,-21,48,-25,31,-27,21,-36,9,-42,-3,-42,-17,-38,-25,-34,-32,-31,-42,-31,-52,-31,-63,-25,-75,-19,-83,-15,-93,-11,-96,-5,-100,0,-106,11,-112,21,-112,23,-110,27,-110,32,-106,36,-110,44,-110,50,-102,52,-94,54,-83,58,-71,63,-65,63,-60,63,-52,62,-40,60,-29,56,-15,50,-3,42,5,32,13,31,21,27,27,17,29,3,40,-7,52,-19,54,-25,58,-32,58,-46,56,-60,58,-63,60,-69,58,-77,54,-87,52,-96,50,-104,48,-104,48,-104,36,-100,25,-94,15,-100,7,-104,3,-100,1,-94,-3,-87,-9,-79,-11,-71,-9,-58,-17,-52,-19,-42,-19,-32,-17,-23,-21,-11,-19,1,-13,15,-5,21,-3,31,-1,40,3,48,9,58,15,65,19,73,29,77,36,77,44,81,50,83,56,85,62,87,69,85,75,83,73,73,71,65,71,62,67,63,71,54,71,50,67,46,62,40,58,34,54,29,46,19,38,9,29,7,17,5,11,0,1,-5,-11,-11,-21,-15,-29,-13,-34,-13,-48,-11,-60,-9,-69,-9,-79,-7,-58,-17,0,0,-91,0,-91,1,-91,5,-89,11,-89,15,-87,17,-85,17,-79,17,-73,19,-67,23,-62,25,-54,27,-50,23,-44,19,-34,19,-27,17,-17,15,-7,13,-3,7,0,0,7,-5,13,-9,17,-19,21,-25,27,-27,31,-29,31,-34,27,-40,29,-46,31,-52,29,-58,25,-62,23,-63,19,-65,17,-63,17,-60,11,-62,5,-63,5,-62,3,-60,0,-54,-5,-46,-9,-44,-13,-40,-11,-34,-9,-29,-11,-23,-13,-19,-13,-13,-13,-5,-13,0,-9,5,-5,13,-1,19,0,23,1,29,7,32,15,36,17,34,19,34,21,36,23,38,29,38,34,38,36,36,40,34,44,31,48,29,44,25,42,23,44,19,48,17,46,11,42,5,40,3,38,3,34,0,31,-3,27,-7,21,-11,15,-13,7,-13,5,-17,1,-21,-5,-19,-13,-15,-17,-13,-21,-13,-25,-11,-29,-7,-31,-7,-34,-7,-34,-1,-34,3,-36,9,-40,13,-38,13,-34,13,-38,17,-40,21,-38,23,-34,25,-32,31,-31,34,-27,32,-23,31,-17,31,-13,31,-9,31,-5,31,-1,29,1,25,5,23,7,21,11,19,13,13,17,13,21,9,21,3,21,0,19,-1,19,-3,19,-3,0,0,0,0,0,0,0,0]"
