type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
CSI_DATA,97722,98:4a:6b:31:4a:10,-60,11,-99,-44,57,11,1077499914,83,0,256,0,"[0,0,0,0,0,0,0,0,16,17,16,19,14,20,13,22,10,25,7,26,5,28,4,28,1,29,0,29,-2,29,-4,29,-5,29,-7,29,-11,29,-11,29,-14,29,-16,29,-17,29,-19,29,-22,29,-25,28,-26,28,-31,26,-32,26,-35,25,-38,23,-40,20,0,0,-43,14,-43,8,-41,5,-41,2,-40,0,-38,-2,-37,-4,-35,-5,-32,-7,-31,-8,-31,-10,-28,-11,-26,-13,-25,-14,-23,-14,-23,-16,-20,-16,-19,-16,-17,-17,-16,-17,-14,-19,-13,-20,-11,-20,-8,-20,-8,-19,-5,-19,-4,-19,-1,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-11,-5,-10,-10,-4,-10,4,-5,10,2,13,10,8,14,1,11,-8,2,-13,-5,-13,-13,-5,-13,4,-7,14,2,16,13,10,16,-1,11,-11,0,-16,-10,-11,-17,-1,-14,10,-4,17,8,16,17,5,19,-5,7,-17,-5,-17,0,0,-19,4,-11,14,1,19,13,11,17,0,13,-10,1,-16,-10,-11,-16,-2,-13,8,-2,14,7,13,14,4,13,-5,4,-13,-5,-13,-13,-5,-13,4,-7,11,2,14,11,8,14,-1,10,-10,1,-13,-8,-11,-13,-2,-13,7,-5,13,0,0,0,0,0,0]"
CSI_DATA,97723,98:4a:6b:31:4a:10,-54,11,-99,13,37,11,1077510009,83,0,256,0,"[0,0,0,0,0,0,0,0,43,17,43,23,40,29,46,29,34,31,40,43,31,40,34,46,26,46,29,49,26,55,23,52,14,58,14,58,11,58,2,63,5,66,-5,60,-2,69,-8,63,-2,72,-11,69,-8,78,-23,75,-29,72,-34,72,-43,78,-49,84,0,0,-60,69,-60,60,-69,55,-66,46,-63,49,-60,34,-60,37,-60,31,-63,26,-60,20,-60,14,-58,8,-60,8,-63,8,-55,2,-58,0,-49,0,-52,-2,-49,-5,-46,-8,-46,-11,-40,-17,-40,-20,-37,-20,-37,-23,-31,-26,-23,-26,-29,-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-17,-14,-11,-23,-2,-14,20,2,23,17,14,26,2,23,-8,5,-23,-8,-23,-26,-14,-29,2,-17,17,-5,26,17,23,31,8,23,-17,8,-26,-17,-29,-29,-2,-29,11,-11,29,8,26,29,11,31,-5,20,-23,-5,-40,-31,-29,0,0,-26,29,-5,40,31,31,37,8,26,-20,2,-31,-20,-29,-31,-17,-29,17,-11,29,8,31,26,14,31,-8,14,-29,-11,-26,-26,-14,-29,5,-14,23,0,26,23,17,26,-5,23,-20,2,-29,-17,-20,-26,-11,-23,14,-17,26,2,31,0,0,0,0,0,0]"
CSI_DATA,97724,98:4a:6b:31:4a:10,-54,11,-99,13,37,11,1077520175,83,0,256,0,"[0,0,0,0,0,0,0,0,-40,-17,-40,-23,-37,-29,-40,-31,-37,-37,-34,-43,-29,-46,-29,-49,-23,-52,-29,-55,-20,-52,-20,-55,-14,-58,-8,-58,-5,-58,-5,-58,0,-60,-2,-66,5,-66,5,-72,11,-69,14,-72,17,-69,23,-72,26,-81,31,-75,40,-78,43,-81,0,0,63,-66,60,-60,63,-58,63,-52,63,-46,69,-37,63,-34,60,-29,63,-26,66,-23,63,-20,60,-11,60,-11,58,-5,58,-5,55,0,49,0,52,5,49,2,46,5,49,14,43,14,46,14,40,20,37,17,37,20,34,23,29,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,17,17,8,23,-2,20,-17,0,-29,-14,-17,-26,-8,-26,11,-11,23,5,26,23,14,31,0,20,-23,2,-29,-20,-23,-31,-5,-23,20,-5,34,23,23,31,2,31,-11,14,-34,-14,-31,-31,-14,-31,11,-23,34,8,37,26,23,0,0,29,-31,-2,-37,-26,-29,-34,-5,-29,23,-5,37,17,26,34,8,29,-17,5,-29,-14,-31,-31,-11,-26,11,-11,29,8,29,26,14,31,-5,14,-26,-5,-29,-20,-17,-31,5,-20,23,0,29,17,26,29,8,23,-11,11,-29,-8,-29,0,0,0,0,0,0]"
CSI_DATA,97725,98:4a:6b:31:4a:10,-54,11,-99,14,37,11,1077530679,83,0,256,0,"[0,0,0,0,0,0,0,0,47,-2,47,2,50,5,50,11,47,14,50,22,47,28,47,28,42,31,39,33,47,39,42,42,39,47,36,45,39,50,33,56,36,53,28,56,31,62,25,64,28,62,19,70,19,73,16,78,16,78,5,84,2,84,0,87,0,0,-14,95,-22,84,-31,78,-31,76,-28,70,-36,67,-33,62,-39,62,-42,53,-45,53,-45,47,-45,42,-45,36,-45,36,-47,33,-47,31,-47,36,-50,25,-47,22,-45,19,-47,16,-47,14,-45,8,-45,5,-42,5,-45,-2,-39,-5,-39,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-11,-22,-2,-19,11,-8,22,5,22,25,16,28,-2,19,-22,-2,-28,-19,-19,-33,-2,-25,14,-5,28,19,22,28,8,28,-14,14,-31,-11,-28,-28,-14,-39,5,-16,28,5,33,25,25,33,-2,19,-25,2,-39,-22,-28,-47,-11,0,0,-11,36,14,33,33,14,36,-14,16,-31,-14,-33,-31,-14,-33,8,-16,31,8,31,28,16,31,-5,22,-25,-2,-31,-22,-19,-31,2,-22,19,0,31,19,22,33,0,25,-19,8,-31,-14,-28,-28,-11,-28,8,-14,25,5,31,25,22,0,0,0,0,0,0]"
CSI_DATA,97726,98:4a:6b:31:4a:10,-54,11,-99,14,37,11,1077540105,83,0,256,0,"[0,0,0,0,0,0,0,0,36,33,36,36,31,42,19,45,16,50,14,50,5,56,0,53,-8,59,-14,56,-22,56,-25,53,-31,50,-33,50,-39,45,-47,39,-50,42,-59,36,-59,33,-64,25,-67,22,-70,14,-78,14,-78,0,-81,-5,-84,-11,-87,-22,-78,-31,0,0,-70,-53,-67,-56,-59,-64,-50,-67,-39,-64,-33,-67,-25,-67,-14,-70,-11,-70,-5,-67,0,-62,8,-62,14,-59,14,-56,19,-53,28,-50,28,-47,31,-39,36,-39,39,-31,42,-31,42,-25,42,-19,45,-11,42,-8,42,-2,47,2,42,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-16,-16,-19,-8,-25,8,-14,22,2,28,19,19,25,5,22,-14,11,-25,-8,-28,-25,-14,-31,0,-22,19,-5,28,16,25,31,5,33,-16,16,-31,-8,-33,-31,-22,-39,2,-28,25,-2,33,28,31,39,11,36,-16,22,-39,0,0,-31,-25,-39,2,-28,22,-5,39,25,33,36,8,33,-14,16,-31,-11,-33,-25,-14,-33,2,-19,22,2,31,22,22,31,2,25,-14,11,-31,-14,-28,-25,-11,-28,8,-16,25,-2,31,22,25,31,5,31,-14,11,-31,-2,-28,-22,-19,0,0,0,0,0,0]"
CSI_DATA,97727,98:4a:6b:31:4a:10,-53,11,-99,12,37,11,1077550021,83,0,256,0,"[0,0,0,0,0,0,0,0,26,41,20,41,14,50,11,47,2,53,-2,56,-8,56,-14,50,-20,56,-29,53,-29,47,-38,44,-44,41,-44,41,-50,41,-53,32,-56,29,-71,26,-65,20,-68,17,-74,11,-74,2,-77,0,-80,-8,-86,-17,-86,-23,-86,-35,-80,-47,0,0,-68,-62,-59,-62,-50,-68,-41,-74,-32,-71,-26,-77,-17,-71,-5,-71,-5,-71,2,-71,5,-62,11,-65,17,-65,17,-56,29,-53,29,-50,29,-44,35,-41,38,-35,38,-32,41,-29,47,-23,47,-20,47,-11,44,-8,41,-2,44,5,41,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-20,-8,-17,-20,-8,-23,2,-17,17,-2,23,17,20,26,11,26,-11,17,-23,0,-26,-23,-20,-32,-2,-26,17,-5,29,8,29,29,8,38,-5,17,-26,-2,-32,-20,-23,-38,-2,-32,20,-8,35,14,38,35,17,41,-14,26,-35,0,0,-35,-29,-47,-5,-29,20,-5,41,17,35,29,14,35,-14,20,-26,-5,-35,-29,-17,-29,0,-23,23,-2,29,20,23,32,5,26,-11,11,-26,-11,-26,-23,-14,-29,2,-23,20,2,29,17,26,32,8,23,-11,14,-26,-2,-29,-23,-20,0,0,0,0,0,0]"
CSI_DATA,97728,98:4a:6b:31:4a:10,-53,11,-99,12,37,11,1077560904,83,0,256,0,"[0,0,0,0,0,0,0,0,-26,41,-29,41,-38,26,-41,32,-44,29,-53,23,-53,14,-56,8,-56,5,-62,-2,-56,-8,-56,-17,-59,-17,-59,-26,-50,-29,-53,-38,-50,-38,-53,-47,-47,-53,-41,-56,-41,-62,-38,-65,-35,-71,-29,-74,-17,-83,-11,-83,-2,-89,8,-89,0,0,23,-92,32,-86,38,-83,44,-74,50,-68,53,-56,53,-50,59,-41,62,-38,65,-29,65,-23,59,-17,62,-14,56,-5,56,2,56,2,56,5,56,11,50,17,47,23,47,26,38,29,35,32,35,29,29,35,23,35,17,35,14,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,-5,14,-17,0,-23,-14,-20,-23,-8,-26,8,-14,26,5,29,20,23,29,2,29,-14,11,-32,-11,-32,-29,-14,-35,5,-23,29,0,35,20,29,35,8,29,-20,8,-32,-11,-35,-35,-20,-38,8,-26,32,0,47,32,32,47,2,0,0,14,-44,-17,-44,-38,-20,-38,11,-26,29,2,41,26,29,35,2,29,-26,5,-32,-17,-29,-29,-11,-26,11,-11,26,8,29,26,17,29,-2,17,-23,0,-32,-20,-23,-32,-8,-26,14,-14,29,5,29,23,17,29,0,26,-17,8,-29,0,0,0,0,0,0]"
CSI_DATA,97729,98:4a:6b:31:4a:10,-53,11,-99,11,37,11,1077571332,83,0,256,0,"[0,0,0,0,0,0,0,0,39,-24,46,-15,49,-18,52,-12,46,-3,58,0,61,12,58,15,52,21,52,21,52,33,46,33,43,46,43,46,36,49,36,52,33,61,33,64,24,67,21,67,18,73,6,79,3,76,-3,79,-12,82,-21,86,-24,86,-43,82,0,0,-58,79,-58,67,-73,55,-64,52,-70,43,-76,30,-70,18,-67,24,-70,15,-67,6,-67,3,-64,0,-61,-9,-58,-15,-58,-18,-58,-24,-55,-27,-52,-27,-46,-30,-39,-36,-33,-36,-33,-36,-24,-46,-21,-43,-21,-46,-9,-43,-6,-46,3,-43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-6,-18,9,-6,21,6,24,24,18,27,0,27,-18,15,-27,-12,-27,-30,-12,-30,3,-18,27,3,33,21,27,33,6,27,-15,12,-33,-9,-33,-27,-18,-36,3,-24,30,0,36,27,30,43,0,30,-21,15,-33,-12,-39,-30,-21,0,0,-30,36,3,39,33,30,39,6,33,-21,12,-36,-12,-30,-36,-18,-33,15,-21,30,6,36,27,24,33,0,24,-18,-3,-30,-18,-21,-30,-6,-30,15,-9,30,15,33,27,18,33,-6,21,-21,3,-30,-15,-24,-27,-9,-27,9,-18,24,0,0,0,0,0,0]"
CSI_DATA,97730,98:4a:6b:31:4a:10,-53,11,-99,12,37,11,1077581770,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,-50,0,-50,2,-50,8,-50,14,-50,23,-47,26,-47,35,-41,41,-41,44,-38,47,-35,53,-32,53,-26,59,-23,56,-17,62,-14,59,-8,68,-2,68,0,68,5,74,11,71,14,77,17,77,32,77,38,68,47,74,59,65,65,0,0,47,74,47,83,32,74,23,83,14,74,8,80,2,77,-2,74,-8,68,-17,68,-20,65,-23,59,-26,62,-26,53,-32,47,-38,44,-44,38,-44,35,-38,29,-44,26,-50,23,-47,17,-50,11,-47,5,-47,2,-44,0,-44,-5,-44,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,20,5,23,14,17,29,5,23,-11,8,-29,-5,-29,-23,-20,-32,0,-23,17,-5,32,14,29,32,11,32,-8,17,-26,0,-32,-26,-23,-35,0,-29,26,-5,38,20,38,32,14,41,-11,20,-35,-5,-44,-32,-26,-47,2,-38,29,0,0,35,35,41,20,38,-11,23,-35,-8,-38,-29,-20,-35,2,-23,26,-2,38,20,29,35,11,23,-14,8,-29,-17,-26,-29,-14,-29,11,-20,26,5,32,20,23,32,-2,26,-23,5,-32,-14,-26,-29,-11,-32,8,-17,26,2,32,20,20,0,0,0,0,0,0]"
CSI_DATA,97731,98:4a:6b:31:4a:10,-59,11,-99,-41,56,11,1077591958,83,0,256,0,"[0,0,0,0,0,0,0,0,-15,-18,-13,-21,-10,-21,-9,-24,-4,-27,-3,-30,-1,-29,4,-30,6,-30,10,-26,12,-26,16,-24,16,-26,20,-24,23,-23,23,-23,27,-23,26,-20,32,-21,30,-15,36,-13,40,-13,38,-7,43,-6,40,-3,46,-1,44,4,44,9,0,0,41,18,40,20,41,24,32,23,33,32,27,32,21,32,16,32,15,33,12,30,10,30,7,30,6,29,3,30,1,27,0,30,-3,29,-7,29,-9,26,-10,24,-12,21,-15,21,-15,18,-16,18,-16,13,-18,12,-18,12,-21,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,10,7,9,12,3,15,-6,7,-12,0,-15,-7,-12,-16,-1,-15,9,-6,15,4,15,15,7,20,0,15,-12,3,-18,-7,-13,-18,-3,-15,6,-7,20,7,20,16,12,18,-3,15,-16,0,-23,-12,-15,-23,-1,-18,13,-6,24,0,0,21,12,23,-3,12,-16,0,-18,-18,-16,-21,-1,-15,12,-1,20,9,13,18,7,15,-4,6,-13,-6,-13,-16,-7,-15,4,-10,12,-1,16,12,10,16,1,13,-9,4,-15,-6,-12,-13,-6,-15,1,-9,10,1,15,9,12,15,1,0,0,0,0,0,0]"
CSI_DATA,97732,98:4a:6b:31:4a:10,-54,11,-99,15,37,11,1077602078,83,0,256,0,"[0,0,0,0,0,0,0,0,-32,-30,-27,-32,-30,-35,-21,-41,-13,-41,-8,-49,-5,-49,0,-49,5,-49,8,-49,16,-52,19,-52,19,-52,24,-49,30,-52,32,-49,38,-43,38,-46,43,-41,52,-38,54,-35,60,-30,62,-30,68,-24,76,-24,71,-16,79,-5,76,-2,0,0,84,10,79,16,76,24,68,32,62,35,60,46,57,46,49,43,43,46,38,52,32,52,30,52,24,52,19,54,13,54,16,54,5,52,5,52,0,46,0,49,-5,46,-10,43,-19,38,-21,43,-24,38,-27,32,-27,30,-32,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,24,13,19,19,5,19,-8,8,-24,-8,-27,-19,-19,-27,2,-24,19,-5,32,13,24,30,10,30,-8,16,-27,-5,-32,-27,-21,-32,0,-27,19,-8,32,19,27,30,10,30,-16,13,-32,-13,-38,-30,-21,-41,2,-27,30,2,41,0,0,43,10,32,-24,13,-38,-10,-35,-27,-19,-38,5,-21,30,0,32,24,21,30,0,21,-19,5,-30,-19,-27,-35,-5,-27,13,-10,30,10,27,27,13,32,-5,19,-21,-2,-30,-21,-21,-27,-2,-27,16,-8,27,8,27,27,16,30,-5,0,0,0,0,0,0]"
CSI_DATA,97733,98:4a:6b:31:4a:10,-54,11,-99,14,37,11,1077611895,83,0,256,0,"[0,0,0,0,0,0,0,0,45,-2,47,5,45,5,45,11,45,19,45,28,42,28,39,36,39,39,31,39,28,45,25,47,22,50,25,56,16,56,14,56,11,59,11,64,5,67,0,70,-2,67,-11,67,-16,73,-16,70,-28,76,-31,76,-42,76,-47,73,0,0,-59,64,-64,59,-67,42,-64,42,-67,36,-67,28,-73,25,-67,11,-64,11,-67,11,-67,5,-59,-5,-56,-5,-53,-11,-56,-16,-50,-14,-47,-19,-47,-22,-45,-28,-39,-31,-39,-33,-33,-33,-28,-33,-22,-39,-22,-39,-16,-39,-11,-36,-8,-42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-14,-19,0,-14,19,-2,25,8,22,22,11,31,-5,16,-22,2,-28,-16,-19,-28,-5,-25,14,-11,28,11,28,28,19,28,-2,22,-28,-2,-28,-25,-28,-33,-5,-31,19,-8,36,19,33,36,16,36,-11,19,-33,-11,-42,-36,-25,0,0,-31,31,-5,39,19,28,36,8,36,-14,14,-33,-11,-31,-28,-16,-33,8,-16,28,8,28,25,19,31,0,22,-19,2,-31,-16,-22,-28,-5,-22,16,-8,28,14,31,25,16,33,-5,14,-22,-2,-33,-22,-19,-31,-5,-31,16,-11,31,0,0,0,0,0,0]"
CSI_DATA,97734,98:4a:6b:31:4a:10,-54,11,-99,15,37,11,1077621720,83,0,256,0,"[0,0,0,0,0,0,0,0,-43,-19,-41,-21,-38,-24,-38,-30,-27,-35,-27,-41,-27,-43,-24,-43,-16,-49,-16,-46,-16,-52,-10,-54,-5,-57,2,-54,5,-52,5,-57,10,-57,13,-62,19,-60,16,-62,24,-62,27,-62,32,-60,43,-65,52,-62,52,-57,57,-54,65,-54,0,0,73,-43,79,-32,79,-27,76,-27,73,-10,73,-8,71,0,65,5,68,5,62,10,62,13,57,19,54,16,49,21,49,24,46,27,41,32,38,35,35,35,32,38,30,38,24,38,21,43,16,41,16,41,10,41,5,43,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,19,19,8,24,-5,19,-19,0,-24,-13,-19,-27,-5,-21,16,-13,27,5,30,24,16,30,-5,19,-21,2,-32,-21,-27,-32,-8,-27,19,-10,30,13,30,30,16,32,-13,19,-30,-2,-35,-30,-24,-35,2,-27,24,-5,43,21,38,0,0,38,-16,13,-41,-10,-38,-30,-21,-35,8,-21,30,5,38,24,24,35,0,21,-21,2,-32,-21,-27,-30,-5,-24,13,-8,30,10,27,27,10,24,-13,13,-24,-5,-32,-24,-16,-30,0,-21,21,-5,24,19,21,30,8,27,-10,16,-21,0,0,0,0,0,0]"
CSI_DATA,97735,98:4a:6b:31:4a:10,-60,11,-99,-43,57,11,1077631958,83,0,256,0,"[0,0,0,0,0,0,0,0,5,-23,7,-21,10,-20,11,-20,14,-21,17,-21,18,-18,21,-17,21,-15,21,-14,23,-13,26,-10,27,-8,27,-5,29,-4,27,-2,29,-2,30,0,33,1,33,1,36,5,34,5,37,10,36,10,36,15,36,20,34,23,31,26,0,0,30,30,27,30,24,33,20,33,18,36,15,33,11,31,8,34,7,31,1,33,0,31,-1,30,-2,27,-2,27,-4,29,-5,29,-7,26,-8,24,-10,24,-10,23,-13,21,-14,20,-15,17,-17,15,-17,13,-17,11,-18,10,-20,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,5,-4,11,2,11,11,5,14,-1,8,-8,1,-14,-8,-11,-14,-2,-14,7,-4,14,4,14,13,8,15,-2,11,-13,1,-17,-11,-11,-17,-2,-14,10,-4,18,5,17,18,7,18,-8,8,-15,-4,-21,-15,-14,-18,0,-13,14,0,0,13,17,21,5,15,-10,5,-18,-8,-18,-18,-7,-15,7,-7,15,2,17,15,8,18,-2,11,-11,1,-13,-11,-8,-15,0,-11,8,-1,15,8,11,14,2,11,-8,4,-14,-7,-14,-14,-5,-14,2,-8,11,0,14,10,11,14,2,0,0,0,0,0,0]"
CSI_DATA,97736,98:4a:6b:31:4a:10,-54,11,-99,15,37,11,1077641896,83,0,256,0,"[0,0,0,0,0,0,0,0,30,-32,35,-35,35,-27,38,-27,38,-21,46,-19,49,-19,49,-8,49,-5,49,-2,52,2,54,0,54,8,57,10,52,10,57,8,57,19,60,24,57,27,60,32,57,32,57,38,60,43,54,52,54,54,49,57,49,62,41,68,0,0,35,79,30,82,16,82,10,76,8,76,2,76,2,73,-5,68,-10,62,-13,65,-13,60,-19,57,-21,57,-27,52,-24,46,-30,46,-32,46,-32,43,-32,38,-35,35,-38,30,-38,30,-43,24,-43,19,-41,16,-41,13,-38,10,-43,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,2,-16,16,-2,27,13,21,24,8,27,-10,13,-21,-5,-27,-24,-16,-30,-2,-21,19,-5,30,16,30,30,10,27,-10,13,-30,-10,-32,-30,-16,-32,8,-21,27,8,35,27,24,38,0,30,-24,0,-41,-24,-35,-41,-5,-35,16,0,0,24,38,35,21,32,-8,19,-32,-5,-41,-24,-27,-35,0,-21,24,-2,35,21,24,30,2,24,-16,8,-32,-19,-30,-30,-10,-30,16,-10,30,10,30,30,16,32,-10,19,-27,-2,-30,-21,-21,-30,-2,-24,19,-8,27,13,30,27,10,0,0,0,0,0,0]"
CSI_DATA,97737,98:4a:6b:31:4a:10,-54,11,-99,13,37,11,1077652331,83,0,256,0,"[0,0,0,0,0,0,0,0,29,-31,31,-34,34,-29,37,-23,40,-26,43,-23,49,-17,49,-11,55,-5,52,-5,52,2,52,2,58,5,55,5,60,8,58,14,58,23,58,23,58,31,55,31,60,31,60,34,55,43,55,46,55,55,63,55,60,60,58,72,0,0,37,81,34,72,20,75,20,75,17,75,0,75,0,69,-2,69,-5,66,-8,69,-11,66,-11,60,-20,60,-20,60,-23,52,-23,52,-31,49,-31,46,-37,40,-34,37,-40,34,-43,34,-40,31,-40,29,-37,23,-37,14,-40,14,-43,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,5,-14,17,2,20,14,17,23,2,23,-11,14,-23,-8,-29,-20,-17,-29,0,-23,17,0,29,17,29,34,8,26,-11,14,-31,-14,-34,-26,-17,-37,5,-17,23,2,37,29,20,43,0,31,-26,2,-40,-23,-29,-40,-2,-40,26,0,0,17,40,37,17,46,-14,23,-31,-5,-40,-26,-20,-34,5,-23,29,2,34,23,23,31,-5,23,-20,0,-31,-17,-29,-29,-2,-23,17,-5,31,17,29,34,11,31,-8,20,-26,-5,-31,-20,-14,-34,0,-26,17,-5,31,14,29,29,11,0,0,0,0,0,0]"
CSI_DATA,97738,98:4a:6b:31:4a:10,-54,11,-99,12,37,11,1077662482,83,0,256,0,"[0,0,0,0,0,0,0,0,32,-29,32,-23,35,-26,41,-23,41,-20,47,-17,47,-11,53,-8,50,-8,50,-5,53,0,50,5,56,8,56,8,59,11,56,14,59,23,56,23,59,29,53,32,65,35,62,41,65,38,68,47,56,50,56,62,56,65,53,71,0,0,38,74,32,80,29,86,20,77,17,80,11,83,5,68,2,68,-2,68,-5,65,-8,65,-8,62,-14,62,-14,62,-17,53,-20,56,-26,50,-26,47,-29,50,-26,44,-29,44,-32,35,-29,32,-41,29,-35,29,-38,23,-38,17,-41,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,-2,-14,8,-5,23,11,23,20,8,26,-11,17,-26,-5,-29,-20,-14,-29,2,-23,20,-2,29,14,23,32,11,29,-14,14,-29,-14,-35,-23,-14,-32,11,-14,23,0,32,29,20,35,2,26,-26,5,-35,-20,-32,-44,-2,-38,20,0,0,20,38,38,17,38,-17,23,-32,-8,-41,-32,-23,-35,8,-20,29,0,41,26,26,32,0,17,-20,2,-32,-20,-26,-32,2,-23,20,-8,32,17,20,26,2,26,-14,8,-32,-11,-29,-32,-11,-26,2,-23,26,-2,26,17,23,29,5,0,0,0,0,0,0]"
CSI_DATA,97739,98:4a:6b:31:4a:10,-54,11,-99,14,37,11,1077671827,83,0,256,0,"[0,0,0,0,0,0,0,0,39,-19,42,-16,45,-14,47,-8,45,-2,50,8,47,11,47,16,47,28,42,28,39,39,39,36,36,45,33,50,28,50,25,56,19,59,19,64,11,64,2,67,-5,70,-8,73,-19,73,-22,73,-36,76,-39,76,-53,70,-64,67,0,0,-73,53,-78,39,-81,31,-81,19,-76,11,-81,5,-70,-2,-70,-11,-70,-16,-64,-22,-67,-31,-56,-28,-56,-33,-45,-36,-42,-39,-36,-42,-28,-47,-28,-47,-19,-53,-16,-53,-11,-53,-2,-50,5,-45,8,-45,16,-42,19,-39,22,-39,28,-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-8,-22,8,-11,14,2,22,19,16,25,5,25,-16,11,-22,-8,-28,-22,-19,-31,0,-25,19,-5,31,11,28,33,14,33,-8,19,-31,0,-33,-22,-25,-39,-5,-36,22,-11,36,16,33,36,19,39,-11,25,-36,-2,-45,-25,-31,0,0,-42,25,-14,42,16,42,36,16,36,-2,25,-31,0,-39,-22,-31,-33,-5,-28,14,-5,31,14,31,31,14,28,-8,16,-31,-5,-31,-22,-22,-33,0,-19,19,-5,31,14,31,28,16,33,-2,22,-25,2,-33,-19,-25,-31,-8,-31,11,0,0,0,0,0,0]"
CSI_DATA,97740,98:4a:6b:31:4a:10,-54,11,-99,13,37,11,1077683098,83,0,256,0,"[0,0,0,0,0,0,0,0,-40,20,-46,8,-49,8,-49,-2,-46,-11,-49,-14,-49,-23,-46,-26,-46,-34,-37,-34,-37,-43,-31,-46,-31,-52,-26,-58,-17,-58,-14,-60,-11,-60,-5,-66,2,-66,5,-69,11,-69,20,-69,29,-69,37,-66,46,-69,52,-63,66,-55,69,-63,0,0,87,-34,84,-29,81,-14,87,-5,78,5,78,14,75,17,66,23,63,26,60,37,55,40,46,46,40,46,37,49,31,49,29,55,20,58,14,55,8,55,5,58,-2,58,-11,52,-17,49,-20,43,-20,43,-26,34,-31,34,-40,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,8,23,-2,17,-17,0,-23,-17,-20,-23,-8,-26,8,-14,23,2,31,20,20,31,0,23,-11,11,-29,-8,-31,-29,-20,-31,5,-20,23,-2,37,23,31,34,8,34,-17,17,-34,-8,-37,-29,-23,-37,2,-26,29,-5,46,23,37,0,0,37,-14,23,-40,-5,-40,-29,-26,-40,-5,-31,20,-8,37,14,34,34,11,34,-8,17,-29,-5,-34,-29,-17,-29,0,-26,23,0,34,20,26,31,5,26,-14,11,-29,-5,-31,-26,-17,-29,-2,-26,17,-5,29,14,29,26,17,34,-2,0,0,0,0,0,0]"
CSI_DATA,97741,98:4a:6b:31:4a:10,-59,11,-99,-44,57,11,1077694290,83,0,256,0,"[0,0,0,0,0,0,0,0,14,-16,17,-14,20,-13,22,-10,23,-7,25,-4,26,-1,26,1,26,5,26,8,26,11,25,14,25,17,23,19,20,20,19,25,17,26,16,29,13,32,10,32,7,34,4,37,1,38,-4,40,-7,41,-11,41,-17,40,-22,40,0,0,-31,32,-34,28,-35,23,-37,19,-37,13,-37,8,-37,4,-35,1,-35,-1,-34,-4,-32,-7,-29,-10,-28,-13,-26,-14,-23,-17,-22,-19,-19,-20,-17,-22,-14,-23,-11,-23,-8,-25,-4,-25,-2,-25,1,-23,2,-23,5,-22,8,-20,11,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,0,-10,7,-2,13,5,13,11,7,14,-1,11,-10,2,-14,-7,-14,-14,-5,-16,4,-10,13,0,17,11,13,17,4,16,-8,7,-17,-5,-17,-14,-10,-19,2,-13,14,-1,20,11,17,20,5,20,-8,10,-20,-4,-22,-16,-14,0,0,-17,14,-2,20,10,19,19,7,19,-5,10,-16,-2,-17,-13,-11,-17,0,-11,11,-2,16,8,13,14,4,14,-7,5,-13,-4,-14,-13,-8,-16,1,-10,11,0,14,8,13,14,5,14,-4,7,-13,-1,-14,-10,-10,-14,-1,-13,8,0,0,0,0,0,0]"
