timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1773296889.0737877,CSI_DATA,93917,98:4a:6b:31:4a:10,-65,11,-99,-39,61,6,955791271,83,0,256,0,"[0,0,0,0,0,0,0,0,2,6,0,5,-2,4,-4,3,-5,2,-5,0,-4,-1,-3,-3,-1,-3,0,-4,2,-3,2,-3,3,0,3,0,2,1,0,2,0,3,0,2,-2,0,-2,0,-3,-1,-1,-3,0,-3,2,-4,3,-3,4,-2,6,0,6,3,0,0,2,6,0,8,-2,7,-5,6,-7,3,-7,1,-8,0,-7,-4,-5,-6,-3,-8,0,-8,3,-7,5,-6,7,-3,8,-1,7,0,7,4,5,5,2,7,0,7,-3,7,-5,5,-6,2,-7,0,-6,-1,-4,-3,-3,-5,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,4,-9,9,-1,13,3,13,7,11,12,6,15,0,12,-6,9,-11,3,-15,-3,-15,-9,-11,-15,-6,-16,1,-13,8,-7,14,0,15,7,15,15,11,18,3,17,-6,13,-13,5,-19,-4,-19,-12,-16,-19,-8,-21,0,-19,10,0,0,-3,23,6,21,15,15,20,7,21,-1,17,-11,10,-15,1,-19,-7,-16,-13,-12,-17,-3,-16,3,-12,10,-6,15,0,16,7,14,12,9,15,2,15,-4,11,-10,6,-14,0,-14,-5,-12,-10,-8,-12,-3,-12,1,-11,6,-7,9,0,0,0,0,0,0]"
1773296889.085721,CSI_DATA,93918,98:4a:6b:31:4a:10,-65,11,-99,-35,61,6,955803274,83,0,256,0,"[0,0,0,0,0,0,0,0,2,-5,4,-4,5,-1,5,0,4,2,3,4,1,4,-1,4,-2,4,-4,2,-3,0,-3,-1,-2,-2,0,-3,0,-2,2,-2,2,-1,2,0,1,2,0,2,0,2,-2,2,-3,1,-3,0,-4,-2,-2,-4,0,-5,1,-6,0,0,6,-3,7,0,7,2,5,4,3,7,0,8,-2,8,-5,6,-7,4,-8,0,-7,-2,-7,-4,-4,-7,-2,-8,2,-8,4,-7,7,-4,7,-1,7,1,6,4,4,6,2,7,0,7,-3,5,-4,3,-5,1,-5,-1,-4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4,12,0,11,-4,8,-9,4,-12,-1,-14,-6,-12,-11,-8,-14,-2,-13,3,-11,9,-5,13,0,14,7,13,12,8,14,2,15,-4,11,-10,6,-16,-2,-16,-9,-15,-15,-9,-19,-1,-18,7,-13,14,-6,20,2,21,12,18,0,0,21,3,21,-5,16,-14,8,-18,0,-20,-8,-17,-14,-12,-17,-3,-16,3,-14,9,-7,14,0,16,6,14,12,9,14,4,15,-2,12,-8,8,-12,2,-14,-3,-13,-8,-11,-12,-7,-13,-1,-12,4,-9,8,-5,10,-1,12,2,11,0,0,0,0,0,0]"
1773296889.1261168,CSI_DATA,93919,98:4a:6b:31:4a:10,-65,11,-99,-35,61,6,955843441,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,0,-4,-4,-4,-5,-1,-4,0,-6,2,-3,4,-2,4,0,4,0,3,2,2,3,0,3,0,3,-1,2,-2,0,-2,-1,-2,-1,0,-2,0,-2,2,-2,2,0,2,1,2,2,2,4,0,5,-2,6,-3,3,-5,0,0,0,-8,-3,-5,-7,-3,-7,0,-8,2,-7,5,-7,9,-3,8,-1,9,2,6,4,5,8,3,7,0,7,-4,7,-5,6,-7,2,-8,0,-7,-2,-6,-4,-4,-7,0,-7,2,-7,3,-6,5,-3,7,-1,6,0,5,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-4,-10,-7,-9,-11,-5,-12,0,-12,5,-8,11,-3,13,2,14,8,11,13,5,14,-1,12,-7,7,-12,0,-14,-4,-14,-11,-10,-15,-3,-16,4,-12,11,-6,16,2,18,9,16,16,9,20,0,19,-8,12,-16,5,-19,0,0,-11,-18,-19,-9,-21,-1,-18,8,-12,14,-4,19,3,18,11,14,14,7,16,0,14,-8,8,-13,2,-14,-4,-14,-11,-11,-14,-4,-14,1,-13,7,-8,11,-2,14,2,14,8,11,12,5,12,0,11,-4,9,-7,4,-11,0,-11,0,0,0,0,0,0]"
1773296889.137258,CSI_DATA,93920,98:4a:6b:31:4a:10,-65,11,-99,-33,61,6,955852676,83,0,256,0,"[0,0,0,0,0,0,0,0,4,-2,6,0,5,1,4,3,2,4,0,5,-2,4,-3,3,-4,1,-4,0,-3,-2,-2,-2,0,-2,1,-2,2,-1,2,0,1,0,1,2,0,2,-2,2,-2,0,-3,0,-3,-2,-2,-4,0,-4,2,-6,4,-5,5,-4,0,0,8,2,6,5,4,7,1,8,-2,8,-5,6,-7,4,-8,1,-8,-1,-7,-4,-5,-6,-2,-8,1,-8,4,-7,6,-5,8,-2,8,0,7,3,5,6,2,7,0,7,-3,6,-4,5,-6,2,-6,0,-5,-2,-4,-4,-2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,10,6,12,2,12,-2,10,-8,6,-12,0,-13,-4,-12,-10,-10,-13,-4,-14,1,-12,8,-7,12,-1,14,6,14,11,10,15,4,16,-2,14,-10,7,-14,0,-17,-8,-16,-14,-11,-19,-4,-19,4,-16,13,-9,18,0,22,0,0,16,15,20,6,21,-3,18,-11,10,-16,2,-19,-5,-18,-12,-13,-16,-6,-16,0,-15,8,-9,12,-2,16,4,15,10,12,13,7,15,0,14,-5,10,-10,5,-14,0,-14,-6,-12,-10,-8,-12,-3,-12,1,-11,5,-8,9,-4,10,0,0,0,0,0,0]"
1773296889.1482835,CSI_DATA,93921,98:4a:6b:31:4a:10,-66,11,-99,-40,62,6,955863797,83,0,256,0,"[0,0,0,0,0,0,0,0,1,5,0,5,-2,5,-2,3,-5,1,-4,0,-4,-2,-2,-3,-1,-4,0,-4,1,-2,2,-2,2,0,2,0,0,2,1,1,0,2,-1,1,-2,0,0,-1,-1,-2,-1,-2,0,-2,2,-2,4,-1,4,-1,5,2,5,5,0,0,1,8,-2,7,-4,8,-6,3,-8,2,-8,-1,-8,-4,-5,-5,-3,-8,-1,-7,2,-8,4,-6,7,-4,8,-2,8,0,8,3,5,5,3,7,0,7,-2,6,-4,5,-6,3,-6,1,-6,0,-5,-3,-3,-4,-1,-5,1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,3,-8,8,-5,11,0,13,5,10,10,8,12,2,13,-2,10,-8,5,-12,-1,-14,-8,-11,-12,-8,-14,0,-13,6,-9,11,-2,15,5,14,12,11,15,4,16,-3,13,-10,6,-16,-1,-18,-9,-16,-16,-10,-20,-2,-19,7,0,0,-5,21,2,20,11,16,17,9,19,0,16,-8,10,-13,3,-17,-4,-16,-10,-11,-15,-5,-15,1,-12,8,-8,13,0,15,5,13,10,9,14,3,13,-2,11,-8,7,-11,1,-13,-4,-11,-8,-9,-11,-5,-12,0,-10,4,-8,8,0,0,0,0,0,0]"
1773296889.1569982,CSI_DATA,93922,98:4a:6b:31:4a:10,-66,11,-99,-41,62,6,955873163,83,0,256,0,"[0,0,0,0,0,0,0,0,1,-5,2,-3,4,-2,4,0,4,1,3,2,2,4,0,4,-1,3,-2,2,-2,0,-2,0,-2,-1,0,-1,0,-2,0,0,1,0,1,1,1,2,3,2,-1,2,-2,2,-3,1,-3,0,-4,-2,-2,-4,-1,-5,0,-6,0,0,5,-5,7,-1,8,0,6,4,5,6,2,8,0,8,-3,8,-5,6,-8,3,-8,0,-8,-2,-6,-5,-4,-7,-1,-8,2,-8,4,-6,6,-5,6,-2,7,2,5,4,5,5,2,6,0,6,-2,5,-4,3,-5,1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,11,-2,8,-6,5,-10,1,-12,-4,-12,-8,-8,-12,-4,-12,1,-11,6,-7,11,-1,13,4,13,10,10,14,4,14,-2,11,-8,6,-12,1,-14,-8,-13,-13,-11,-17,-2,-16,5,-13,12,-7,17,0,19,9,17,16,11,0,0,19,-5,16,-12,8,-19,0,-19,-8,-17,-14,-11,-17,-3,-17,3,-11,10,-6,14,0,16,6,14,11,9,14,2,13,-2,11,-8,6,-11,0,-14,-5,-12,-9,-8,-12,-5,-12,0,-11,4,-8,8,-4,11,0,11,4,10,8,7,0,0,0,0,0,0]"
1773296889.1690695,CSI_DATA,93923,98:4a:6b:31:4a:10,-66,11,-99,-40,62,6,955885239,83,0,256,0,"[0,0,0,0,0,0,0,0,-1,5,-3,3,-4,2,-4,0,-5,0,-5,-2,-3,-3,0,-4,0,-4,1,-3,1,-2,2,0,2,0,0,1,0,1,0,0,0,0,-2,0,-2,-1,-1,-1,0,-1,0,-3,1,-2,2,0,4,0,6,1,4,3,2,6,0,0,0,7,-5,5,-7,5,-8,2,-8,-1,-6,-4,-6,-7,-5,-7,-1,-8,1,-7,4,-7,6,-5,8,-2,8,0,7,2,5,5,4,7,2,8,0,7,-4,5,-7,5,-7,2,-7,0,-5,-2,-4,-4,-2,-5,0,-5,2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-1,-11,2,-8,7,-4,11,0,12,5,10,10,7,12,1,13,-5,8,-10,2,-13,-2,-12,-8,-10,-14,-5,-15,1,-12,7,-8,12,0,16,7,14,13,9,16,2,17,-8,10,-13,3,-18,-4,-18,-13,-15,-19,-8,-21,1,0,0,-9,18,-3,20,6,18,14,14,18,5,18,-3,13,-11,6,-15,0,-18,-8,-13,-13,-8,-16,-1,-14,5,-8,10,-4,13,2,14,8,10,12,7,14,0,13,-7,7,-10,3,-12,-2,-12,-6,-10,-9,-5,-11,0,-10,2,-8,6,0,0,0,0,0,0]"
1773296889.1790035,CSI_DATA,93924,98:4a:6b:31:4a:10,-66,11,-99,-37,62,6,955895265,83,0,256,0,"[0,0,0,0,0,0,0,0,-4,2,-5,0,-5,-1,-3,-2,-2,-4,0,-5,0,-3,2,-2,3,0,3,0,3,0,1,2,0,2,-1,2,0,1,-1,0,-1,0,0,-2,1,-2,1,-1,2,-1,3,0,3,2,2,4,0,6,-2,5,-4,5,-6,4,0,0,-6,-2,-6,-5,-4,-6,-2,-8,1,-9,3,-7,6,-5,8,-3,8,0,7,2,6,6,4,6,0,8,-2,8,-4,6,-6,4,-8,1,-8,-1,-8,-4,-4,-5,-3,-7,1,-6,2,-7,4,-4,5,-2,5,0,6,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-10,-9,-7,-12,-3,-12,2,-10,6,-6,10,-1,13,4,12,10,8,12,4,14,-2,11,-8,6,-12,0,-14,-6,-12,-12,-10,-17,-2,-16,4,-11,10,-6,15,2,16,10,14,16,8,20,0,18,-7,14,-14,5,-20,-4,-21,0,0,-19,-10,-21,-2,-19,7,-15,14,-5,18,2,18,11,15,15,8,18,1,14,-6,10,-11,3,-15,-3,-16,-9,-12,-13,-8,-14,-1,-14,4,-9,9,-5,12,2,14,6,11,12,8,13,2,12,-2,10,-6,6,-10,2,-11,-1,-10,0,0,0,0,0,0]"
1773296889.1895714,CSI_DATA,93925,98:4a:6b:31:4a:10,-66,11,-99,-41,62,6,955906146,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,2,-5,0,-4,-1,-3,-2,-1,-4,0,-4,1,-3,3,-2,3,-1,3,0,2,1,0,2,0,2,-1,2,-1,0,-1,0,0,0,0,0,1,0,1,0,2,0,2,2,0,2,0,3,-2,3,-4,2,-5,1,-6,0,0,0,-4,-5,-1,-7,1,-7,4,-6,6,-5,8,-2,8,1,7,4,5,6,2,8,0,8,-3,6,-6,5,-8,2,-8,0,-8,-2,-5,-5,-2,-6,0,-7,2,-7,5,-5,6,-2,6,0,5,3,3,4,1,5,0,5,-2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-10,-8,-7,-11,-3,-11,0,-10,5,-7,10,-2,12,2,13,7,11,11,6,14,0,13,-5,10,-10,5,-14,-1,-14,-8,-12,-12,-8,-16,-2,-16,5,-11,11,-5,16,2,17,9,15,15,10,20,3,20,-5,15,-13,10,-19,0,0,-8,-20,-14,-14,-19,-7,-20,1,-17,9,-11,14,-3,17,3,16,10,14,14,9,16,1,14,-5,11,-11,5,-14,0,-14,-6,-13,-11,-8,-14,-3,-14,2,-11,7,-8,11,-2,13,2,12,5,10,9,7,11,3,11,-1,9,-4,0,0,0,0,0,0]"
1773296889.1973257,CSI_DATA,93926,98:4a:6b:31:4a:10,-66,11,-99,-41,63,6,955914217,83,0,256,0,"[0,0,0,0,0,0,0,0,4,4,2,4,0,5,-1,4,-3,3,-4,2,-4,0,-3,0,-3,-2,-2,-3,0,-3,0,-2,0,-1,1,0,2,0,0,0,0,0,0,0,-2,0,-1,0,-2,-1,0,-3,0,-4,2,-4,3,-3,5,0,6,0,6,2,0,0,2,6,0,8,-2,8,-5,6,-8,4,-9,2,-8,0,-8,-4,-6,-6,-4,-7,0,-8,2,-8,4,-6,6,-5,8,-2,8,0,7,4,6,6,3,6,0,7,-3,7,-5,6,-6,4,-6,0,-8,-2,-4,-4,-3,-6,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,8,-2,11,2,12,7,10,11,6,12,0,12,-4,9,-10,3,-13,-1,-12,-8,-10,-12,-6,-14,0,-12,7,-8,11,-1,14,5,14,12,10,16,4,16,-3,12,-11,6,-16,-2,-17,-10,-15,-17,-10,-19,-1,-18,8,-14,15,0,0,3,21,12,16,18,9,21,1,17,-8,12,-14,4,-18,-3,-16,-12,-14,-16,-6,-16,1,-13,8,-8,14,-1,16,5,14,11,10,14,5,14,-1,12,-6,7,-11,2,-14,-4,-12,-6,-10,-11,-5,-12,-1,-10,4,-8,8,-6,10,0,0,0,0,0,0]"
1773296889.207784,CSI_DATA,93927,98:4a:6b:31:4a:10,-66,11,-99,-40,62,6,955925092,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,-1,-3,-3,-2,-5,0,-5,1,-4,2,-2,4,-1,3,0,4,1,2,2,1,2,0,2,-1,2,-1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,3,0,3,-2,2,-4,2,-5,0,-5,0,-5,-3,0,0,-1,-7,1,-7,4,-6,7,-4,8,-1,8,1,7,4,5,6,2,8,0,8,-2,7,-5,5,-8,3,-8,0,-7,-2,-7,-5,-3,-7,-1,-7,1,-7,4,-5,7,-3,8,0,7,1,5,3,2,5,0,5,-1,5,-3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-10,-1,-10,-5,-10,-9,-6,-12,-2,-12,2,-9,8,-5,10,0,13,5,12,10,8,13,3,13,-2,11,-8,6,-12,0,-14,-7,-13,-12,-10,-16,-3,-16,3,-12,10,-6,16,1,18,8,16,16,12,19,3,20,-5,16,-13,0,0,1,-21,-8,-19,-15,-13,-18,-6,-19,2,-15,9,-10,15,-2,16,5,17,12,12,14,6,15,0,13,-7,8,-12,2,-14,-3,-14,-8,-11,-12,-6,-14,-1,-13,5,-9,9,-5,12,0,13,5,10,8,8,10,5,10,0,10,-3,0,0,0,0,0,0]"
1773296889.216156,CSI_DATA,93928,98:4a:6b:31:4a:10,-66,11,-99,-37,62,6,955933350,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,2,-5,0,-4,-2,-3,-3,-2,-4,0,-4,1,-4,2,-2,2,-2,3,0,2,0,2,1,0,1,0,2,0,1,-1,0,0,0,0,-1,0,-2,1,-1,2,0,2,0,3,1,2,3,2,4,0,5,-2,6,-4,6,0,0,-7,2,-8,0,-7,-4,-5,-6,-2,-8,0,-8,2,-8,5,-7,7,-4,8,-2,8,0,8,3,6,6,4,8,1,8,-1,8,-4,8,-6,5,-7,2,-7,0,-7,-2,-5,-4,-3,-6,-1,-6,1,-6,4,-5,5,-3,5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-10,-8,-8,-10,-3,-12,2,-10,6,-6,11,0,12,4,12,10,8,12,3,13,-3,10,-9,4,-13,-1,-14,-8,-12,-13,-6,-15,0,-13,8,-8,13,-1,16,7,15,14,10,18,3,18,-6,14,-14,6,-19,-3,-20,-11,-17,0,0,-21,0,-20,8,-12,16,-4,19,4,19,12,14,17,6,18,-2,14,-9,8,-14,0,-16,-6,-14,-12,-9,-15,-2,-14,4,-11,10,-5,14,1,14,7,12,12,8,14,2,13,-4,10,-9,5,-11,0,-12,-4,-11,-8,-8,-10,-4,0,0,0,0,0,0]"
1773296889.2242134,CSI_DATA,93929,98:4a:6b:31:4a:10,-66,11,-99,-36,62,6,955941617,83,0,256,0,"[0,0,0,0,0,0,0,0,0,5,-1,4,-2,3,-3,1,-3,0,-4,-1,-3,-3,-1,-3,0,-3,0,-3,1,-2,1,-1,1,0,1,0,0,1,0,1,0,0,-1,0,0,-1,0,-1,0,-2,1,-2,2,-1,3,0,4,1,3,3,3,5,0,6,0,0,-4,5,-5,4,-6,1,-7,0,-7,-3,-5,-6,-3,-7,0,-7,2,-7,5,-6,7,-3,7,-1,7,1,7,3,5,6,3,7,0,7,-2,7,-5,5,-6,3,-7,0,-6,-1,-5,-4,-3,-5,-1,-5,1,-5,3,-3,5,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,0,-10,5,-7,9,-2,12,2,12,7,10,11,5,13,0,12,-5,8,-10,2,-13,-2,-13,-9,-11,-13,-5,-14,0,-12,7,-7,13,0,16,6,15,12,10,16,3,16,-5,13,-12,7,-18,-1,-20,-9,-17,-17,-11,-22,-2,0,0,-14,16,-7,20,1,20,11,16,16,11,18,2,18,-5,12,-12,5,-16,-2,-15,-9,-13,-14,-7,-15,0,-14,5,-10,11,-4,14,2,15,8,12,12,7,14,1,13,-4,10,-9,5,-11,0,-12,-5,-12,-8,-7,-11,-4,-11,0,0,0,0,0,0,0]"
1773296889.2328322,CSI_DATA,93930,98:4a:6b:31:4a:10,-68,11,-99,-30,62,6,955950575,83,0,256,0,"[0,0,0,0,0,0,0,0,1,-3,1,-3,2,-1,3,-1,4,0,2,2,2,3,0,2,0,2,0,3,-1,0,-2,0,-1,0,-1,-2,0,-1,0,-1,0,-1,0,2,0,1,0,1,-2,1,-2,0,-2,0,-2,-2,-1,-3,0,-3,1,-4,4,-4,0,0,6,-1,4,1,4,3,3,4,2,6,0,6,-3,6,-4,4,-7,2,-5,0,-5,-1,-4,-4,-3,-6,0,-8,1,-4,4,-4,4,-3,6,-1,6,1,3,3,3,5,1,4,0,5,-2,4,-3,2,-3,0,-4,-1,-3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,8,-1,6,-5,3,-8,0,-9,-4,-10,-7,-6,-9,-3,-11,0,-9,6,-5,8,-1,10,2,9,7,7,10,3,12,-1,9,-7,6,-8,0,-12,-4,-12,-10,-10,-13,-4,-14,2,-12,8,-7,12,-1,16,6,15,13,12,0,0,18,0,13,-7,9,-13,4,-15,-2,-16,-8,-13,-13,-8,-13,-1,-13,4,-8,9,-3,12,2,13,7,10,11,6,10,2,11,-3,9,-8,5,-11,0,-11,-4,-10,-8,-7,-10,-4,-10,0,-9,3,-6,6,-3,8,-1,9,2,9,0,0,0,0,0,0]"
1773296889.2408383,CSI_DATA,93931,98:4a:6b:31:4a:10,-66,11,-99,-40,62,6,955958387,83,0,256,0,"[0,0,0,0,0,0,0,0,-1,-5,0,-5,2,-5,2,-3,4,-2,4,0,3,2,3,2,1,3,0,3,-1,3,-1,1,-1,0,-2,0,0,0,0,-1,0,-1,1,0,1,0,0,2,0,2,0,3,-1,3,-2,2,-3,1,-5,0,-5,-1,-3,-5,0,0,-1,-7,1,-8,3,-5,5,-4,8,-1,8,1,7,4,6,5,4,8,1,8,-1,8,-3,7,-5,5,-8,2,-8,0,-8,-2,-7,-4,-3,-5,-1,-7,1,-6,4,-5,6,-4,5,-1,7,0,6,2,4,3,2,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-3,8,-7,3,-10,0,-10,-6,-9,-10,-6,-12,0,-12,3,-9,9,-4,11,2,13,8,10,13,6,14,-1,10,-7,6,-12,1,-13,-8,-13,-13,-9,-16,-2,-16,5,-10,12,-4,16,5,17,13,14,18,7,21,-3,17,-10,0,0,2,-21,-8,-18,-14,-14,-18,-5,-19,3,-16,10,-8,15,0,18,8,15,13,9,16,2,15,-5,10,-11,5,-14,-3,-14,-9,-13,-13,-7,-15,0,-13,5,-10,10,-4,13,2,13,7,9,10,6,12,1,11,-2,8,-7,5,-10,0,0,0,0,0,0]"
1773296889.2500198,CSI_DATA,93932,98:4a:6b:31:4a:10,-65,11,-99,-37,62,6,955967548,83,0,256,0,"[0,0,0,0,0,0,0,0,2,-4,4,-3,3,-1,4,0,4,4,2,4,3,4,-1,4,-1,4,-2,2,-2,0,-1,-1,-2,-1,0,-2,0,-2,0,-2,2,-1,0,1,0,0,0,2,-3,2,-2,2,-4,0,-2,-1,-1,-3,-2,-4,0,-4,3,-7,0,0,8,-3,5,0,8,2,6,7,2,7,0,9,-2,8,-6,7,-6,5,-6,1,-9,0,-7,-4,-6,-6,-3,-8,-1,-8,3,-8,5,-4,6,-4,7,0,7,2,5,5,4,6,2,6,-1,6,-2,5,-5,4,-6,0,-5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,11,0,9,-4,8,-9,2,-10,-1,-14,-6,-10,-12,-5,-12,0,-12,5,-8,10,-3,12,2,14,8,11,13,6,14,0,14,-8,8,-11,2,-18,-4,-16,-14,-11,-17,-5,-18,2,-16,12,-8,18,-1,20,8,21,17,13,0,0,24,-4,16,-12,12,-19,3,-20,-8,-19,-14,-12,-18,-6,-19,2,-15,11,-7,15,-2,18,7,16,12,12,16,4,14,-2,14,-9,8,-12,1,-16,-4,-12,-10,-10,-14,-5,-15,0,-12,5,-9,9,-4,12,0,13,5,11,9,8,0,0,0,0,0,0]"
1773296889.2587252,CSI_DATA,93933,98:4a:6b:31:4a:10,-65,11,-99,-38,62,6,955976251,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-6,1,-4,3,-3,4,-1,4,0,4,2,2,4,0,4,0,3,-1,2,-2,1,-2,0,-1,0,-1,-1,0,-2,0,-1,1,0,1,0,0,1,0,2,0,2,-2,2,-4,0,-3,-1,-3,-3,-2,-5,0,-6,2,-6,0,0,7,-3,6,0,7,2,5,5,3,7,0,8,-2,8,-5,6,-6,4,-8,1,-8,-1,-6,-4,-4,-6,-2,-8,1,-8,4,-7,6,-4,7,-2,7,1,6,4,4,6,2,6,0,6,-3,6,-5,3,-6,1,-6,0,-4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,9,-5,6,-9,2,-11,-2,-11,-7,-11,-11,-6,-13,-1,-12,4,-9,9,-4,13,1,13,7,12,11,8,14,2,15,-4,11,-11,6,-15,-2,-17,-8,-14,-14,-9,-17,-2,-17,6,-14,14,-6,19,1,22,10,19,17,13,0,0,22,-4,18,-13,11,-19,2,-20,-6,-19,-13,-15,-18,-6,-18,0,-15,9,-9,14,-2,17,4,16,10,13,15,7,15,0,15,-6,11,-11,4,-14,0,-15,-6,-13,-11,-10,-14,-4,-13,0,-12,6,-8,10,-4,12,0,13,4,11,0,0,0,0,0,0]"
1773296889.2672765,CSI_DATA,93934,98:4a:6b:31:4a:10,-66,11,-99,-35,62,6,955984894,83,0,256,0,"[0,0,0,0,0,0,0,0,-2,-5,0,-5,2,-5,3,-2,4,0,5,-1,3,0,3,4,2,4,0,2,0,1,-1,2,-1,1,-1,0,0,0,0,-1,0,0,0,0,3,0,1,1,1,3,1,3,0,2,-1,1,-4,1,-5,0,-5,-1,-5,-3,0,0,-1,-5,0,-6,5,-6,5,-5,8,0,8,1,7,3,6,3,4,6,1,6,0,8,-4,7,-5,5,-7,3,-8,0,-6,-2,-6,-5,-3,-6,0,-5,1,-6,5,-6,6,-3,6,-1,6,1,5,2,3,5,1,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-3,6,-8,3,-11,-2,-11,-8,-8,-11,-5,-13,0,-11,5,-7,10,-2,11,4,12,8,9,13,5,13,-1,11,-8,6,-13,0,-14,-9,-13,-13,-8,-17,-1,-14,6,-10,14,-3,16,6,17,13,14,18,7,21,-1,18,-10,0,0,1,-21,-8,-18,-15,-15,-20,-6,-19,3,-15,10,-8,16,0,17,8,15,12,10,17,4,14,-4,11,-11,5,-14,-2,-15,-7,-13,-13,-8,-15,-1,-13,5,-10,10,-5,12,1,13,5,10,10,8,12,3,12,-1,10,-5,6,-9,0,0,0,0,0,0]"
1773296889.2765205,CSI_DATA,93935,98:4a:6b:31:4a:10,-66,11,-99,-41,62,6,955994090,83,0,256,0,"[0,0,0,0,0,0,0,0,3,3,2,4,0,5,-1,3,-2,3,-4,1,-4,0,-3,-1,-2,-2,-1,-2,0,-2,0,-1,1,-1,2,0,2,0,1,1,0,1,0,1,-2,0,-1,-1,-2,-2,0,-2,0,-3,2,-2,3,-2,4,0,5,1,4,4,0,0,0,6,-1,8,-5,5,-6,4,-8,1,-8,0,-7,-3,-5,-6,-2,-8,0,-8,2,-7,5,-5,7,-2,8,0,7,2,6,5,4,7,1,7,-2,7,-4,5,-5,3,-7,1,-6,-1,-5,-2,-3,-5,0,-5,1,-5,3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,8,0,11,2,10,7,8,11,5,12,0,11,-5,8,-9,2,-12,-2,-12,-7,-11,-11,-6,-14,0,-12,5,-8,11,-2,14,3,14,10,12,15,5,16,-1,14,-8,9,-14,2,-17,-6,-17,-14,-14,-19,-5,-20,2,-17,11,0,0,-2,22,6,20,14,15,19,7,20,0,16,-8,11,-14,2,-17,-4,-17,-11,-13,-16,-6,-16,0,-14,8,-9,12,-2,15,3,15,8,11,13,6,14,0,13,-5,10,-10,5,-12,0,-13,-5,-11,-9,-8,-11,-4,-11,0,-11,5,0,0,0,0,0,0]"
1773296889.284685,CSI_DATA,93936,98:4a:6b:31:4a:10,-65,11,-99,-38,61,6,956002181,83,0,256,0,"[0,0,0,0,0,0,0,0,-4,0,-3,-3,-2,-4,0,-5,1,-3,2,-3,3,-2,4,0,3,1,1,2,1,3,-1,2,-2,3,-1,1,-1,0,0,-1,0,-2,0,0,2,0,2,0,2,1,1,2,0,3,-1,3,-4,2,-5,1,-5,0,-3,-3,0,0,0,-8,0,-5,5,-4,5,-3,7,0,8,2,5,4,4,6,0,10,-1,6,-4,5,-6,3,-7,1,-7,-1,-6,-3,-4,-6,-2,-7,1,-6,3,-6,5,-5,7,-1,5,0,6,3,3,4,0,6,-1,6,-3,4,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-10,-3,-10,-7,-9,-10,-5,-11,0,-11,4,-10,8,-4,12,0,13,6,12,11,8,13,3,14,-2,12,-8,7,-13,1,-14,-6,-14,-13,-9,-16,-3,-16,3,-13,10,-7,16,0,18,8,17,14,13,20,6,21,-1,19,-10,0,0,3,-23,-6,-20,-13,-16,-19,-9,-20,0,-18,8,-13,13,-5,18,2,17,8,14,13,10,16,3,15,-3,12,-10,6,-15,0,-16,-6,-14,-11,-10,-14,-6,-14,0,-13,6,-10,11,-4,12,0,13,4,12,9,9,11,4,12,1,0,0,0,0,0,0]"
