timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1775547333.8649325,CSI_DATA,896456,08:40:f3:fd:1c:c1,-56,11,-99,10,48,3,-1572419470,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,63,31,63,31,61,29,56,26,48,26,41,26,36,26,31,21,24,24,17,21,7,26,-7,24,-12,26,-17,26,-31,26,-43,26,-51,29,-58,34,-65,34,-73,36,-78,39,-82,41,-87,48,-90,56,-87,56,-85,53,-87,58,-90,63,-90,63,-87,63,-78,61,-70,56,-65,53,-63,56,-58,48,-56,43,-46,41,-36,36,-29,26,-24,14,-19,7,-12,0,-9,-14,0,-19,4,-31,7,-41,12,-53,14,-63,12,-73,9,-85,9,-90,9,-95,9,-104,7,-114,2,-119,-4,-124,-4,-126,-7,-129,-14,-124,-19,-117,-24,-117,-26,-117,-29,-109,-34,-102,-36,-95,-41,-85,-36,-75,-34,-63,-34,-56,-31,-46,-26,-34,-21,-21,-14,-12,-4,-2,7,14,12,17,24,31,31,39,43,41,56,41,65,48,73,53,85,53,95,51,102,48,107,46,122,43,136,39,141,34,143,31,141,19,139,4,139,4,139,4,131,-2,126,-9,114,-12,104,-14,92,-21,80,-29,68,-31,51,-31,46,-34,31,-34,14,-31,-4,-21,-21,-17,-31,-7,-43,2,-53,14,-65,21,-78,31,-82,43,-85,58,-90,70,-95,85,-95,100,-97,114,-95,124,-90,131,-82,141,-78,146,-114,58,0,0,-43,148,-43,148,-26,143,-12,139,-7,126,0,112,9,102,19,92,26,80,31,65,34,51,34,34,36,19,36,2,36,-12,29,-24,21,-41,12,-51,2,-65,-4,-75,-14,-85,-19,-90,-31,-100,-39,-104,-56,-107,-68,-104,-75,-100,-80,-95,-90,-95,-100,-95,-104,-87,-109,-80,-112,-70,-112,-58,-109,-48,-104,-36,-109,-24,-109,-12,-97,-2,-82,7,-78,12,-68,17,-58,24,-43,31,-31,36,-14,39,2,43,14,34,31,36,41,26,51,19,58,12,73,4,87,0,92,-9,97,-17,102,-26,107,-36,104,-46,102,-56,97,-65,95,-73,95,-85,92,-100,80,-102,68,-102,65,-107,63,-112,48,-104,34,-97,24,-95,14,-87,4,-82,-4,-75,-12,-68,-21,-56,-26,-46,-29,-31,-39,-17,-39,2,-39,17,-36,29,-39,46,-39,61,-36,70,-31,80,-26,90,-19,97,-9,109,-4,109,7,126,19,136,26,129,36,119,39,126,41,134,48,124,53,112,58,107,61,102,70,95,75,85,75,75,75,63,70,48,63,31,56,24,51,14,46,2,36,-12,29,-21,14,-29,7,-39,-2,-43,-14,-53,-26,-58,-36,-65,-48,-70,-61,-70,-70,-70,-75,-70,-78,-68,-78,-68,0,0,0,0,0,0,0,0]"
1775547333.8881483,CSI_DATA,896457,08:40:f3:fd:1c:c1,-54,11,-99,6,46,3,-1572399105,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-55,-44,-55,-41,-51,-41,-48,-37,-41,-37,-34,-37,-27,-34,-20,-31,-13,-31,-3,-27,3,-24,13,-20,20,-20,27,-17,37,-17,48,-13,58,-13,65,-13,72,-13,82,-13,89,-13,96,-13,99,-17,103,-24,103,-24,103,-24,103,-24,103,-27,103,-27,106,-31,96,-27,89,-27,82,-27,75,-27,72,-24,65,-24,58,-20,51,-17,37,-13,27,-6,20,0,10,3,3,17,-6,20,-17,27,-24,37,-31,44,-37,55,-41,62,-44,68,-48,75,-48,86,-51,93,-55,103,-51,110,-48,113,-48,120,-48,124,-41,120,-34,120,-31,117,-24,117,-17,113,-13,106,-10,103,-3,99,0,86,3,72,6,62,6,51,10,41,10,31,6,17,6,3,3,-17,0,-20,-6,-37,-10,-48,-17,-58,-24,-68,-34,-75,-41,-86,-48,-93,-58,-96,-65,-96,-75,-99,-82,-99,-86,-99,-96,-99,-99,-96,-106,-93,-113,-86,-113,-79,-113,-72,-113,-62,-113,-55,-110,-44,-103,-37,-96,-27,-89,-17,-79,-6,-65,0,-55,6,-41,13,-27,20,-6,20,6,27,20,24,37,24,55,24,68,24,86,20,96,13,110,6,120,3,131,-6,137,-17,144,-27,148,-37,151,-48,155,-58,155,-65,155,-79,0,0,124,-93,124,-93,110,-96,99,-96,86,-93,72,-89,58,-89,44,-86,31,-79,17,-68,6,-62,-3,-48,-17,-41,-24,-27,-37,-13,-41,0,-48,17,-48,27,-48,41,-51,55,-51,72,-48,82,-41,96,-37,110,-31,113,-24,120,-13,127,-6,134,0,134,6,134,17,134,27,134,34,131,44,127,48,117,55,103,62,93,68,82,65,72,65,58,65,44,62,31,58,20,55,13,48,0,34,-13,27,-27,17,-37,6,-48,-6,-51,-20,-55,-31,-55,-44,-62,-58,-65,-68,-62,-79,-58,-93,-58,-103,-55,-106,-48,-113,-41,-117,-34,-124,-24,-127,-13,-127,-6,-131,3,-131,10,-127,17,-124,24,-110,31,-99,37,-89,41,-82,44,-68,48,-58,51,-44,51,-31,51,-20,48,-3,41,10,41,24,31,37,24,48,13,62,6,72,-3,79,-13,82,-24,89,-34,96,-41,96,-55,99,-65,96,-75,96,-86,93,-93,89,-103,86,-106,82,-110,72,-110,62,-106,55,-113,48,-113,37,-110,31,-106,24,-99,13,-96,6,-82,-3,-68,-10,-62,-17,-51,-24,-41,-31,-27,-34,-13,-34,0,-37,13,-37,27,-37,41,-41,51,-37,65,-37,75,-34,86,-31,99,-27,99,-20,103,-20,103,0,0,0,0,0,0,0,0]"
1775547333.9066885,CSI_DATA,896458,08:40:f3:fd:1c:c1,-54,11,-99,12,45,3,-1572377179,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-32,-74,-32,-74,-26,-68,-19,-58,-16,-58,-16,-52,-9,-45,-6,-35,3,-32,6,-22,16,-19,22,-13,29,-6,35,0,39,6,42,9,55,16,65,26,68,26,71,29,78,32,87,39,94,39,100,39,97,42,97,42,97,42,100,42,100,39,100,39,94,35,87,32,84,32,87,35,71,29,68,26,58,22,52,19,42,16,32,13,19,13,3,13,-16,13,-29,6,-35,6,-42,3,-52,13,-58,19,-71,22,-84,22,-94,32,-100,45,-100,42,-97,39,-107,42,-113,45,-117,55,-120,61,-117,61,-113,58,-110,61,-104,65,-97,68,-87,71,-81,65,-71,61,-65,61,-58,61,-42,55,-29,45,-22,39,-19,32,-13,19,-3,9,13,-13,9,-19,19,-26,22,-35,32,-48,39,-65,39,-81,39,-100,39,-107,42,-113,35,-117,29,-117,26,-123,22,-133,16,-133,6,-136,3,-143,0,-149,-9,-146,-19,-143,-19,-133,-16,-120,-29,-107,-39,-94,-45,-84,-52,-74,-45,-61,-48,-52,-35,-32,-29,-19,-26,-9,-19,0,-13,26,3,39,6,52,9,68,29,71,45,74,55,81,65,91,71,94,78,100,91,100,100,100,110,100,123,100,130,97,133,91,133,97,0,0,139,42,139,42,130,42,120,39,126,29,130,22,110,9,87,-3,81,-6,78,-9,68,-26,48,-39,35,-35,22,-32,3,-42,-19,-42,-39,-39,-55,-32,-65,-29,-71,-22,-81,-13,-87,-6,-97,9,-104,19,-113,22,-123,26,-130,45,-133,61,-126,68,-120,71,-113,84,-104,94,-97,94,-91,94,-78,97,-65,104,-55,100,-45,94,-39,91,-29,87,-19,84,-9,78,6,65,22,45,29,39,32,32,42,19,39,6,42,-9,35,-22,42,-39,45,-52,42,-65,39,-78,32,-87,22,-94,16,-104,6,-110,3,-117,0,-120,-13,-126,-26,-133,-32,-130,-39,-126,-42,-120,-48,-113,-58,-113,-71,-113,-65,-100,-58,-87,-65,-81,-74,-71,-68,-55,-61,-39,-61,-32,-61,-22,-48,-9,-32,6,-32,13,-29,19,-19,42,-9,58,6,65,22,65,35,74,52,81,58,81,68,81,74,78,100,71,91,78,97,74,110,71,126,68,126,58,126,52,130,48,133,45,123,32,113,19,110,16,104,13,97,9,87,3,81,-3,74,-9,68,-19,58,-29,42,-29,26,-26,9,-35,-9,-32,-19,-35,-29,-39,-42,-35,-61,-32,-65,-29,-74,-22,-91,-19,-107,-16,-107,-13,-110,-9,-110,-9,0,0,0,0,0,0,0,0]"
1775547333.9306235,CSI_DATA,896459,08:40:f3:fd:1c:c1,-54,11,-99,9,45,3,-1572356970,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-70,17,-70,17,-67,14,-67,14,-63,10,-56,3,-49,0,-39,-3,-31,-10,-21,-14,-14,-17,-3,-17,0,-28,7,-35,17,-39,24,-39,35,-46,42,-56,46,-60,53,-67,60,-70,67,-74,67,-81,70,-85,67,-85,67,-85,67,-88,67,-92,67,-92,70,-92,63,-88,56,-85,53,-78,42,-70,42,-67,35,-60,35,-53,35,-46,28,-35,17,-24,14,-14,10,-3,10,10,3,17,0,31,0,42,-3,53,-7,67,-7,78,-10,85,-7,92,0,99,0,109,0,117,3,124,7,131,10,134,14,138,14,134,17,131,21,124,24,113,31,113,35,113,31,102,28,95,31,85,31,74,31,60,28,46,24,35,21,24,17,14,10,3,3,-21,-3,-21,-14,-35,-21,-42,-35,-53,-46,-63,-56,-67,-63,-70,-74,-74,-85,-81,-95,-81,-102,-81,-106,-81,-106,-78,-117,-78,-127,-78,-131,-70,-138,-63,-134,-60,-131,-49,-131,-42,-127,-35,-120,-28,-113,-21,-109,-14,-102,-7,-88,0,-74,7,-60,17,-42,24,-24,21,-10,17,7,24,24,24,42,24,60,24,74,17,88,14,102,7,117,0,127,-3,141,-10,138,-21,138,-28,152,-42,166,-56,159,-63,156,-70,134,-120,0,0,138,-88,138,-88,120,-92,102,-92,92,-92,81,-92,67,-88,56,-85,39,-78,24,-67,14,-63,3,-56,-10,-49,-21,-35,-39,-21,-46,-3,-53,3,-56,14,-63,31,-63,49,-67,63,-63,74,-63,92,-63,106,-56,109,-46,117,-42,127,-35,134,-24,131,-17,127,-10,134,-7,138,7,138,17,134,21,127,28,120,35,109,46,99,46,88,46,81,53,67,53,49,49,35,46,24,46,14,42,0,42,-17,31,-31,28,-42,17,-53,3,-60,-7,-67,-17,-74,-28,-78,-35,-81,-42,-85,-60,-88,-74,-92,-81,-92,-92,-88,-102,-85,-109,-81,-109,-70,-113,-60,-120,-56,-127,-53,-127,-39,-127,-28,-117,-21,-109,-14,-102,-7,-92,0,-88,7,-81,14,-67,21,-49,28,-39,31,-24,35,-14,42,0,46,17,46,35,42,46,42,56,35,70,35,85,31,99,28,109,21,117,14,124,7,127,0,131,-7,138,-14,145,-21,138,-28,134,-35,127,-39,124,-46,120,-53,117,-60,102,-60,92,-56,85,-63,78,-67,60,-63,46,-60,35,-56,28,-53,14,-49,0,-39,-10,-35,-21,-28,-35,-21,-49,-14,-60,-3,-74,3,-78,14,-85,24,-92,35,-102,46,-95,49,-88,49,-88,49,0,0,0,0,0,0,0,0]"
1775547333.9473748,CSI_DATA,896460,08:40:f3:fd:1c:c1,-54,11,-99,10,45,3,-1572336944,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,17,-72,17,-72,17,-68,17,-68,17,-58,17,-51,20,-41,20,-34,20,-27,20,-17,24,-10,20,3,24,13,20,24,24,31,24,41,27,51,27,65,27,72,27,79,31,89,34,96,34,99,31,99,37,99,48,96,44,103,41,110,41,110,41,106,37,99,37,93,37,86,41,72,31,68,31,58,31,55,27,48,20,41,10,31,6,24,0,17,-17,6,-17,-10,-24,-17,-31,-27,-41,-37,-48,-44,-58,-51,-65,-55,-72,-58,-79,-62,-89,-65,-96,-68,-103,-72,-110,-72,-113,-72,-113,-72,-113,-68,-113,-62,-113,-55,-110,-48,-106,-44,-103,-41,-99,-34,-96,-31,-89,-24,-82,-20,-68,-13,-58,-6,-48,-6,-34,-3,-24,0,-13,3,17,13,13,17,37,6,48,6,65,10,79,17,86,10,93,3,106,3,117,0,124,-6,131,-17,131,-24,134,-31,137,-37,137,-41,137,-48,137,-55,131,-62,127,-68,117,-68,110,-68,99,-68,89,-68,82,-65,75,-65,62,-58,44,-58,31,-48,17,-41,0,-37,-13,-31,-34,-20,-44,-3,-55,13,-65,27,-68,31,-75,37,-86,55,-93,72,-96,86,-99,99,-93,106,-82,113,-86,124,-86,131,-75,148,-65,162,-82,158,0,0,-44,151,-44,151,-31,148,-17,141,-10,134,0,124,6,113,13,103,20,89,27,75,31,58,34,44,41,27,41,10,41,-6,37,-24,41,-34,41,-48,37,-65,27,-79,20,-89,6,-93,3,-103,-3,-110,-20,-117,-37,-120,-41,-127,-41,-134,-51,-127,-58,-117,-65,-117,-68,-117,-75,-113,-82,-110,-89,-99,-96,-89,-93,-75,-86,-58,-89,-48,-93,-34,-82,-27,-75,-20,-68,-6,-55,10,-44,17,-34,24,-24,37,-13,48,3,48,17,48,27,55,37,58,51,58,65,55,75,51,82,48,96,51,110,51,117,44,124,37,131,31,137,24,134,13,131,3,134,-6,141,-17,137,-17,134,-20,124,-31,110,-37,96,-44,82,-48,72,-51,65,-51,51,-51,37,-51,24,-51,10,-44,-6,-44,-20,-34,-37,-34,-48,-31,-58,-20,-65,-6,-75,-3,-82,3,-93,13,-103,20,-106,31,-117,34,-110,51,-110,62,-120,72,-127,82,-120,75,-113,72,-110,79,-106,86,-99,93,-96,96,-79,93,-62,86,-58,86,-51,86,-34,82,-17,79,-13,72,-10,62,3,55,17,48,27,37,37,24,48,13,55,0,62,-10,68,-24,68,-34,72,-44,79,-58,82,-68,79,-72,72,-72,72,-72,0,0,0,0,0,0,0,0]"
1775547333.971095,CSI_DATA,896461,08:40:f3:fd:1c:c1,-54,11,-99,11,45,3,-1572315660,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-40,66,-40,70,-36,60,-33,53,-33,46,-33,43,-30,36,-30,30,-23,20,-20,13,-20,3,-16,-6,-16,-20,-13,-30,-16,-40,-20,-50,-16,-56,-13,-60,-20,-73,-23,-87,-20,-87,-13,-83,-16,-93,-16,-100,-23,-107,-26,-110,-30,-107,-33,-103,-30,-107,-26,-107,-33,-97,-43,-83,-36,-80,-30,-77,-30,-73,-26,-66,-23,-60,-20,-53,-16,-43,-13,-33,-3,-26,3,-13,16,-6,20,3,33,20,40,33,40,33,36,33,50,43,60,53,77,53,90,56,97,56,107,56,107,56,107,53,113,56,123,60,123,43,120,30,120,26,120,23,117,23,110,23,107,16,100,6,93,0,83,-6,66,-6,50,-6,43,-13,33,-23,23,-13,13,-3,-20,3,-23,6,-30,6,-36,10,-53,6,-70,6,-87,16,-103,30,-100,36,-93,46,-100,60,-103,77,-110,80,-113,87,-107,90,-100,93,-100,97,-100,103,-93,113,-87,120,-73,117,-63,113,-60,107,-56,100,-33,97,-13,87,-6,77,-6,77,6,56,13,46,16,30,20,13,33,-6,33,-26,36,-33,40,-40,36,-63,33,-87,26,-97,20,-107,13,-117,6,-127,0,-144,-3,-160,-10,-150,-16,-140,-23,-154,-33,-164,-80,-147,0,0,-77,-130,-77,-130,-73,-123,-70,-113,-77,-107,-83,-103,-80,-77,-73,-46,-70,-36,-66,-30,-60,-16,-53,0,-43,10,-33,16,-23,30,-6,36,6,50,16,60,33,56,50,53,60,53,80,60,80,56,90,56,103,53,117,50,123,43,130,36,140,26,144,13,137,0,127,-10,137,-16,144,-26,127,-30,113,-36,103,-40,93,-46,83,-46,73,-50,66,-53,56,-53,43,-56,30,-56,10,-53,-16,-36,-26,-33,-30,-23,-43,-16,-46,-3,-53,6,-63,16,-66,26,-73,36,-73,56,-73,73,-77,77,-77,80,-66,100,-53,120,-56,120,-56,120,-46,123,-33,127,-26,127,-20,123,-16,127,-13,130,3,120,20,103,26,100,33,93,36,83,40,70,43,60,46,46,43,33,36,20,40,6,40,-6,43,-26,40,-43,26,-63,13,-80,10,-80,10,-80,-6,-93,-23,-103,-30,-107,-40,-110,-43,-110,-50,-113,-56,-113,-63,-113,-73,-117,-83,-117,-90,-103,-93,-87,-93,-83,-97,-80,-97,-73,-97,-63,-90,-46,-80,-33,-77,-26,-70,-20,-66,-10,-60,0,-50,13,-33,26,-26,30,-16,30,3,43,20,50,30,53,33,56,50,56,56,60,70,60,80,63,87,60,93,56,93,56,0,0,0,0,0,0,0,0]"
1775547333.9890966,CSI_DATA,896462,08:40:f3:fd:1c:c1,-54,11,-99,11,45,3,-1572295232,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-73,0,-73,0,-70,0,-66,3,-56,0,-50,-3,-43,-6,-40,-10,-30,-13,-23,-20,-16,-23,-3,-23,3,-26,10,-30,23,-36,33,-40,43,-43,50,-46,56,-53,60,-56,66,-63,73,-66,77,-70,80,-73,77,-73,77,-73,77,-77,77,-77,77,-80,73,-83,70,-77,66,-73,63,-66,60,-63,56,-60,53,-53,43,-46,33,-40,30,-33,23,-23,20,-13,13,0,10,13,0,20,-3,30,-6,40,-10,53,-13,63,-13,73,-13,83,-13,90,-10,97,-10,110,-6,120,-6,123,-3,123,0,130,3,133,6,130,10,127,13,123,16,120,20,117,20,113,26,103,30,97,30,83,30,73,26,63,26,50,23,40,20,26,16,16,10,3,3,-20,-3,-23,-13,-36,-20,-43,-30,-50,-40,-60,-46,-66,-56,-77,-66,-80,-80,-83,-87,-83,-93,-83,-103,-83,-113,-80,-120,-77,-127,-73,-130,-66,-133,-63,-133,-53,-133,-43,-130,-36,-127,-30,-120,-23,-113,-16,-103,-6,-93,0,-83,6,-70,13,-56,13,-43,16,-30,26,-10,30,6,33,23,30,40,26,56,20,70,16,83,6,93,3,107,-3,117,-13,127,-20,137,-26,147,-30,150,-43,150,-53,150,-63,150,-77,164,-53,0,0,117,-107,117,-107,110,-103,100,-100,87,-100,73,-97,60,-93,46,-90,33,-83,20,-73,6,-66,-6,-56,-16,-43,-23,-30,-36,-20,-40,-3,-46,10,-50,23,-53,40,-56,56,-56,70,-53,80,-53,97,-50,107,-40,117,-30,123,-23,127,-20,130,-10,133,0,137,10,140,16,140,23,137,30,133,40,123,46,117,50,103,53,93,60,80,70,66,63,56,56,46,56,33,56,16,50,6,43,-6,40,-20,23,-30,16,-40,3,-43,-3,-56,-13,-66,-30,-70,-46,-66,-56,-70,-66,-73,-80,-73,-93,-70,-97,-66,-100,-63,-107,-56,-113,-53,-120,-50,-127,-43,-130,-33,-130,-20,-130,-16,-130,-10,-120,-3,-110,6,-100,13,-90,20,-83,26,-73,33,-63,40,-53,43,-36,43,-20,43,-3,43,13,36,23,36,36,33,53,26,66,20,77,13,87,6,97,-3,103,-10,110,-20,117,-26,120,-33,127,-43,123,-53,120,-60,123,-63,123,-70,113,-73,107,-77,100,-80,93,-87,83,-87,73,-83,63,-83,53,-83,43,-77,33,-73,20,-63,6,-53,-3,-46,-13,-40,-23,-30,-30,-16,-40,-6,-50,6,-56,16,-60,30,-66,40,-70,50,-73,60,-77,70,-73,73,-70,80,-70,80,0,0,0,0,0,0,0,0]"
1775547334.0125926,CSI_DATA,896463,08:40:f3:fd:1c:c1,-54,11,-99,11,45,3,-1572273461,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,50,-53,50,-50,50,-46,50,-40,46,-36,40,-33,36,-23,30,-13,26,-6,20,0,20,6,20,10,16,23,6,33,3,40,0,46,-3,56,-6,70,-10,77,-10,87,-13,93,-13,100,-13,100,-13,103,-10,107,-6,107,-6,110,-10,113,-10,113,-10,113,-6,107,-3,97,-6,90,3,83,-6,77,-6,66,-3,60,0,53,0,43,-3,30,-3,23,-6,13,-16,-3,-10,-16,-16,-26,-20,-36,-20,-50,-20,-60,-30,-66,-40,-73,-43,-83,-46,-93,-53,-97,-56,-103,-63,-103,-70,-103,-73,-110,-80,-113,-80,-107,-77,-100,-80,-90,-80,-83,-77,-80,-70,-77,-73,-66,-77,-56,-73,-53,-70,-46,-56,-40,-46,-30,-36,-23,-26,-13,-23,-6,-16,0,3,23,10,26,26,23,36,23,53,30,70,36,80,40,90,40,103,40,113,40,117,33,120,30,127,20,133,13,133,10,137,6,147,-3,154,-10,150,-13,144,-13,137,-20,127,-30,120,-30,110,-30,100,-33,90,-36,73,-36,66,-36,40,-30,20,-26,3,-36,-13,-40,-30,-33,-43,-13,-53,-3,-63,6,-73,10,-87,16,-97,33,-107,50,-107,60,-107,66,-113,80,-117,93,-120,100,-120,107,-120,120,-117,130,-117,130,0,0,-80,130,-80,130,-60,130,-40,127,-33,127,-30,123,-20,110,-10,97,3,87,13,73,20,63,23,53,30,40,33,23,40,6,36,-13,43,-30,50,-43,43,-56,36,-70,36,-83,33,-90,30,-103,26,-113,10,-120,-3,-120,-10,-133,-13,-144,-20,-133,-23,-127,-33,-133,-43,-137,-53,-130,-63,-123,-66,-117,-70,-107,-73,-90,-73,-73,-77,-63,-80,-56,-73,-43,-63,-26,-63,-13,-63,0,-53,6,-43,13,-36,26,-16,40,-10,43,3,46,16,56,30,63,40,63,50,60,60,63,66,63,83,66,97,66,107,63,113,56,123,50,133,46,127,36,123,26,130,13,137,0,133,-3,130,-6,120,-13,107,-20,100,-30,87,-40,77,-40,66,-40,56,-46,46,-50,30,-50,16,-46,0,-46,-13,-40,-30,-40,-40,-33,-53,-26,-66,-20,-77,-13,-83,-6,-93,-3,-100,0,-103,10,-130,23,-110,30,-110,40,-117,56,-123,70,-123,70,-120,66,-117,73,-110,80,-103,83,-97,87,-83,87,-66,83,-60,80,-53,77,-40,80,-23,80,-16,70,-13,60,0,56,13,50,26,40,36,26,43,13,50,3,56,-10,66,-16,66,-30,70,-40,77,-53,87,-66,83,-66,77,-66,77,-70,0,0,0,0,0,0,0,0]"
1775547334.0309782,CSI_DATA,896464,08:40:f3:fd:1c:c1,-54,11,-99,8,46,3,-1572252886,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-71,22,-71,22,-68,22,-65,19,-55,16,-45,13,-39,6,-35,9,-29,-6,-19,-9,-13,-16,-6,-16,0,-26,9,-35,16,-42,19,-45,22,-55,22,-61,35,-68,45,-71,39,-78,35,-84,39,-87,39,-91,39,-94,35,-97,35,-97,32,-94,32,-97,32,-104,29,-97,29,-94,26,-87,22,-84,16,-74,13,-68,9,-65,9,-58,9,-48,9,-35,6,-19,3,-3,9,6,16,13,13,29,9,42,16,48,26,55,29,61,32,71,39,78,42,87,48,87,55,91,61,91,71,91,78,94,87,97,81,100,78,100,81,97,81,94,84,81,84,65,84,58,84,55,74,48,65,42,55,32,45,19,42,19,39,16,29,3,6,-13,-13,-19,-19,-3,-35,-13,-45,-9,-61,-13,-81,-16,-91,-16,-104,-19,-110,-9,-113,0,-117,3,-120,9,-130,19,-136,29,-133,32,-130,35,-133,45,-136,55,-133,55,-126,58,-120,61,-113,65,-97,68,-78,74,-74,65,-68,55,-55,52,-39,61,-29,42,-13,35,0,32,16,22,32,13,42,3,48,-22,48,-42,61,-55,71,-65,65,-81,58,-91,58,-104,61,-110,58,-130,55,-149,45,-149,35,-146,29,-156,19,-165,13,-165,0,0,-6,-143,-6,-143,-19,-136,-32,-130,-42,-120,-48,-110,-48,-97,-45,-81,-52,-71,-58,-58,-48,-45,-42,-29,-48,-13,-48,3,-42,13,-26,22,-13,42,3,52,6,61,13,71,29,81,35,84,58,91,74,97,84,91,94,84,104,81,113,81,117,68,123,58,123,52,123,48,133,35,139,19,126,9,113,0,110,-9,107,-19,97,-26,87,-32,71,-35,55,-35,45,-45,32,-48,22,-45,9,-39,-3,-39,-19,-29,-26,-32,-35,-26,-48,-16,-58,-6,-65,3,-68,13,-87,22,-104,35,-100,52,-91,68,-94,78,-94,84,-91,91,-84,94,-74,100,-68,104,-58,110,-48,113,-39,117,-29,120,-26,113,-19,104,-9,100,3,97,9,87,19,78,29,71,42,65,42,42,39,16,42,6,42,-6,45,-22,42,-39,42,-52,39,-65,29,-74,16,-81,13,-97,6,-110,-6,-113,-16,-113,-29,-110,-39,-110,-48,-113,-55,-120,-58,-123,-61,-126,-65,-123,-68,-120,-74,-107,-81,-91,-84,-81,-87,-71,-81,-65,-71,-58,-74,-45,-74,-32,-65,-26,-55,-19,-55,-3,-48,16,-39,29,-22,39,-13,45,0,48,13,55,22,65,35,61,48,65,61,65,74,61,81,61,87,61,84,61,0,0,0,0,0,0,0,0]"
1775547334.0551703,CSI_DATA,896465,08:40:f3:fd:1c:c1,-56,11,-99,9,48,3,-1572232880,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-60,-30,-60,-30,-57,-27,-57,-25,-50,-27,-42,-27,-35,-27,-27,-25,-20,-25,-12,-22,0,-22,12,-15,20,-20,27,-22,35,-20,45,-17,52,-20,60,-22,70,-22,77,-25,87,-27,95,-27,95,-30,92,-32,97,-30,100,-30,102,-32,102,-37,102,-40,105,-40,97,-37,90,-35,82,-32,72,-32,65,-30,57,-27,55,-22,50,-17,40,-17,27,-15,20,-7,12,0,5,12,-5,15,-15,25,-25,32,-30,45,-37,57,-42,62,-45,70,-47,77,-47,87,-50,92,-50,97,-52,105,-55,113,-47,120,-42,128,-40,125,-40,123,-32,115,-27,108,-20,108,-12,105,-10,100,-10,92,-5,87,0,80,5,67,10,55,10,42,10,30,10,17,10,5,10,-17,2,-20,0,-37,-2,-45,-10,-60,-17,-75,-27,-80,-37,-85,-47,-95,-55,-102,-62,-105,-67,-105,-70,-105,-72,-105,-80,-105,-87,-102,-97,-102,-105,-100,-105,-90,-105,-80,-102,-70,-102,-60,-100,-52,-97,-42,-97,-32,-92,-25,-82,-15,-72,-10,-57,5,-40,15,-27,15,-10,12,7,25,22,25,40,30,55,35,67,30,80,27,97,25,113,22,125,17,135,12,138,2,140,-7,148,-20,155,-30,158,-30,160,-30,133,-12,0,0,133,-72,133,-70,123,-72,113,-75,100,-77,87,-80,75,-77,62,-75,47,-70,30,-62,20,-62,7,-57,-5,-47,-15,-32,-30,-25,-40,-12,-50,2,-55,17,-62,30,-67,42,-67,57,-62,65,-60,82,-55,95,-57,97,-57,102,-47,120,-37,133,-30,130,-22,125,-12,130,0,133,5,133,12,130,20,125,27,118,35,105,42,87,42,82,42,80,52,65,60,47,55,32,45,20,42,10,37,-2,37,-17,32,-30,25,-40,15,-50,0,-57,-15,-62,-22,-67,-27,-75,-37,-75,-47,-75,-65,-77,-82,-77,-90,-75,-97,-72,-105,-67,-113,-62,-110,-55,-110,-45,-118,-42,-128,-40,-130,-25,-130,-10,-120,-5,-110,0,-100,7,-87,15,-80,25,-70,35,-60,35,-50,35,-32,40,-15,40,-5,42,5,42,25,42,40,35,50,30,60,22,70,15,80,5,92,-2,102,-7,108,-15,118,-25,113,-27,115,-32,123,-45,128,-60,120,-67,108,-75,105,-77,102,-80,97,-85,92,-90,80,-85,67,-80,57,-82,47,-82,40,-72,30,-65,20,-65,10,-62,0,-52,-12,-37,-22,-30,-30,-15,-40,-7,-47,2,-55,15,-60,27,-65,35,-67,45,-75,60,-80,72,-72,75,-65,80,-65,80,0,0,0,0,0,0,0,0]"
