timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1775548505.5088532,CSI_DATA,950587,08:40:f3:fd:1c:c1,-50,11,-99,12,42,3,-400786710,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-59,101,-59,101,-59,87,-55,78,-55,68,-55,59,-50,45,-41,36,-45,22,-41,9,-41,-9,-36,-22,-41,-32,-45,-41,-55,-59,-59,-73,-64,-87,-68,-96,-73,-101,-78,-110,-82,-114,-87,-124,-96,-124,-110,-124,-114,-133,-119,-137,-119,-128,-119,-119,-128,-114,-137,-114,-133,-101,-133,-87,-128,-82,-119,-78,-119,-68,-110,-64,-96,-55,-78,-50,-64,-45,-50,-41,-32,-36,-18,-36,0,-41,13,-36,27,-36,41,-36,59,-45,78,-50,87,-59,96,-64,101,-78,110,-87,124,-105,133,-119,133,-119,133,-119,128,-137,124,-156,114,-156,101,-156,96,-160,91,-165,82,-165,73,-160,68,-156,64,-151,50,-137,41,-128,27,-114,18,-101,13,-82,13,-64,18,-50,27,-32,41,-13,36,-4,41,18,36,36,55,41,68,50,82,64,101,78,114,82,124,87,137,87,151,82,165,82,179,82,188,78,197,68,202,64,206,55,211,45,211,36,206,27,202,13,197,4,193,-4,174,-9,156,-13,137,-13,114,-9,105,-13,87,-18,78,0,64,13,50,18,32,22,13,41,-9,45,-13,78,-22,110,-27,124,-27,137,-32,151,-41,165,-36,188,-27,211,-27,220,-22,229,-13,239,0,252,105,225,0,0,32,234,32,234,41,220,50,206,50,193,55,179,55,160,55,147,50,124,50,105,36,87,22,73,9,59,-4,45,-22,36,-32,13,-50,13,-68,9,-87,4,-101,0,-119,4,-147,0,-160,9,-179,13,-193,18,-202,18,-197,27,-193,41,-197,59,-202,73,-197,82,-188,87,-179,91,-174,101,-160,96,-142,96,-128,101,-114,105,-105,91,-91,78,-78,68,-59,55,-45,45,-32,41,-22,22,-9,0,-13,-18,-22,-27,-13,-45,-9,-55,-18,-82,-32,-105,-36,-119,-41,-128,-50,-142,-59,-156,-68,-160,-82,-165,-91,-160,-105,-151,-110,-147,-114,-147,-128,-137,-142,-133,-133,-128,-124,-124,-128,-105,-133,-82,-124,-68,-110,-59,-110,-50,-110,-41,-91,-32,-73,-18,-50,-13,-27,-13,-18,-13,4,-9,27,-4,41,-4,55,-13,68,-22,87,-32,110,-41,119,-50,128,-59,133,-78,137,-91,137,-101,137,-105,142,-124,147,-133,133,-124,119,-119,110,-128,96,-137,87,-137,73,-137,68,-128,64,-119,50,-119,36,-119,22,-105,13,-91,18,-78,18,-64,9,-41,-4,-18,-9,-13,4,13,4,32,9,45,13,59,18,68,22,82,32,101,41,105,45,119,55,128,59,133,68,128,78,128,78,128,0,0,0,0,0,0,0,0]"
1775548505.5331666,CSI_DATA,950588,08:40:f3:fd:1c:c1,-51,11,-99,10,42,3,-400764930,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,9,-112,9,-112,9,-107,9,-102,9,-92,9,-82,19,-73,14,-53,38,-53,43,-34,53,-24,58,-9,63,4,73,19,82,19,97,24,107,24,116,29,131,34,141,38,150,34,160,29,160,24,165,19,170,9,175,0,175,-4,180,-14,180,-19,185,-19,170,-14,155,-9,150,-19,141,-14,131,-34,121,-38,112,-38,97,-38,87,-34,77,-24,53,-4,19,14,29,24,34,34,14,53,-9,63,-4,77,0,92,0,102,-4,116,0,121,4,131,19,146,29,160,43,170,53,175,58,185,63,189,63,189,63,189,68,180,77,170,87,160,97,150,102,131,107,112,107,107,102,97,92,87,82,77,68,68,58,53,38,43,19,34,0,43,-4,38,-38,48,-53,48,-77,43,-97,43,-107,48,-116,58,-126,68,-131,77,-141,97,-146,116,-150,126,-150,141,-141,146,-131,150,-121,165,-112,175,-102,180,-87,189,-82,185,-77,180,-68,180,-63,175,-48,165,-38,160,-29,141,-4,126,-14,107,-9,92,-14,73,-14,58,-24,34,-24,0,-48,-14,-73,-29,-82,-43,-92,-58,-112,-68,-131,-73,-150,-77,-175,-82,-185,-87,-199,-87,-214,-77,-228,-63,-238,-48,-243,-29,-253,-48,0,0,-238,14,-238,14,-224,29,-209,43,-199,48,-194,53,-170,43,-141,38,-131,29,-112,24,-92,19,-68,14,-58,14,-48,9,-43,-9,-24,-29,-19,-53,-14,-68,0,-92,14,-112,9,-126,0,-141,-9,-160,-14,-175,-29,-185,-43,-194,-53,-204,-68,-209,-73,-204,-82,-199,-92,-194,-97,-185,-112,-185,-121,-180,-116,-155,-116,-136,-112,-121,-107,-102,-102,-82,-102,-63,-87,-53,-77,-43,-58,-38,-43,-29,-24,-29,0,-24,19,-29,38,-29,43,-29,53,-24,73,-34,87,-48,92,-63,102,-77,121,-82,141,-82,136,-107,131,-131,131,-141,131,-150,121,-155,107,-165,92,-170,77,-170,63,-175,48,-180,43,-175,34,-170,29,-155,19,-136,14,-121,4,-107,-4,-92,-14,-73,-14,-53,-14,-34,0,-29,19,9,24,29,29,43,38,58,48,73,63,77,82,82,97,82,107,82,126,87,146,92,155,82,160,73,170,58,175,48,180,38,185,24,185,19,180,9,175,9,170,4,160,-9,150,-29,131,-34,116,-43,102,-34,87,-29,68,-29,48,-29,34,-24,19,-19,9,-19,-9,4,-19,14,-29,24,-43,43,-53,63,-53,73,-58,82,-53,97,-53,112,-48,126,-48,141,-43,141,-38,141,-38,141,0,0,0,0,0,0,0,0]"
1775548505.552507,CSI_DATA,950589,08:40:f3:fd:1c:c1,-50,11,-99,9,42,3,-400742560,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-50,-110,-50,-110,-45,-100,-45,-90,-35,-85,-25,-80,-15,-75,0,-65,10,-60,25,-45,30,-45,35,-40,50,-30,65,-15,80,-20,90,-25,105,-25,120,-25,125,-25,130,-30,140,-35,155,-40,165,-35,170,-30,170,-40,170,-55,165,-55,165,-60,165,-65,165,-70,155,-75,145,-80,135,-75,125,-65,120,-65,110,-60,95,-55,80,-55,70,-45,60,-30,50,-20,45,-5,40,10,35,20,30,40,25,60,20,75,20,90,20,105,15,120,25,130,30,145,45,155,60,160,60,165,65,175,75,180,85,180,95,175,100,170,105,160,110,155,110,145,110,140,115,125,120,105,110,100,100,90,90,80,80,65,65,55,55,50,45,40,30,35,10,45,-15,30,-30,45,-45,35,-60,40,-75,45,-100,55,-120,65,-125,75,-130,85,-135,100,-145,110,-140,125,-130,135,-130,145,-130,160,-135,170,-130,180,-115,185,-90,185,-75,185,-55,190,-55,185,-55,180,-40,170,-25,160,-25,140,-5,115,-30,105,-35,85,-25,65,-20,45,-20,30,-20,10,-40,-15,-50,-40,-75,-50,-100,-60,-115,-75,-130,-85,-145,-90,-155,-90,-170,-100,-190,-105,-200,-100,-210,-100,-225,-80,-240,-60,-250,-20,0,0,-245,-25,-240,-20,-230,-20,-210,-10,-200,5,-190,15,-170,20,-155,25,-135,20,-115,10,-95,15,-75,15,-60,0,-40,-15,-25,-30,0,-35,10,-50,20,-70,25,-85,35,-105,35,-125,40,-140,35,-165,40,-180,30,-190,15,-195,15,-205,10,-215,-5,-215,-25,-210,-35,-205,-50,-205,-55,-200,-60,-200,-70,-180,-80,-165,-65,-155,-55,-140,-65,-120,-75,-100,-60,-90,-40,-75,-35,-55,-30,-35,-10,-30,10,-15,25,-15,40,-10,55,-10,65,-5,90,0,115,10,125,-5,130,-25,145,-35,155,-40,165,-55,175,-65,175,-75,175,-85,175,-95,175,-105,165,-100,155,-95,150,-115,140,-130,125,-125,110,-120,95,-110,85,-105,70,-100,60,-95,45,-80,35,-65,25,-45,15,-30,10,-15,5,5,5,20,5,35,5,60,5,85,15,95,25,110,35,120,45,130,60,140,70,150,80,150,95,160,95,150,100,150,110,145,125,140,130,125,130,110,130,110,125,105,125,90,125,70,120,65,110,55,100,45,90,30,75,25,60,15,45,5,30,-5,20,-5,-15,0,-30,0,-45,0,-60,5,-75,10,-90,15,-110,20,-110,25,-120,30,-130,45,-140,60,-130,60,-125,60,-125,60,0,0,0,0,0,0,0,0]"
1775548505.5770764,CSI_DATA,950590,08:40:f3:fd:1c:c1,-50,11,-99,10,42,3,-400719808,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,116,29,116,29,107,24,97,24,87,24,77,19,68,24,53,34,43,34,29,38,19,43,9,43,-4,58,-24,63,-34,73,-38,87,-48,97,-53,107,-58,112,-58,121,-58,131,-53,141,-63,146,-68,150,-58,170,-48,185,-43,180,-34,175,-29,180,-24,185,-9,175,0,165,4,155,9,141,14,136,19,126,9,112,4,97,4,82,4,68,0,53,0,38,-14,34,-24,29,-43,19,-63,9,-82,0,-97,-9,-102,-14,-102,-19,-126,-24,-146,-29,-160,-19,-175,-4,-180,-4,-185,0,-194,19,-204,38,-204,43,-199,53,-189,58,-175,68,-170,77,-160,87,-150,82,-136,77,-126,77,-112,77,-102,73,-87,68,-73,58,-58,48,-48,34,-38,19,-48,0,-19,-14,-38,-38,-24,-48,-34,-63,-38,-82,-38,-92,-38,-107,-58,-112,-77,-121,-92,-131,-107,-141,-112,-146,-116,-150,-126,-150,-136,-146,-155,-146,-175,-146,-175,-126,-175,-102,-175,-92,-175,-77,-185,-63,-189,-53,-180,-48,-165,-43,-146,-38,-131,-34,-102,-24,-82,-19,-68,-19,-53,-19,-34,-34,-9,-38,4,-53,19,-63,38,-73,53,-82,58,-107,58,-131,68,-150,77,-165,73,-180,73,-194,68,-214,63,-228,48,-233,38,-233,-24,-248,0,0,9,-253,9,-253,-4,-238,-24,-224,-38,-209,-53,-194,-53,-175,-58,-150,-43,-126,-34,-102,-24,-97,-14,-92,-4,-63,4,-34,29,-29,43,-14,63,-14,82,-9,107,0,126,9,141,0,146,-14,165,-19,180,-29,180,-34,185,-34,194,-48,209,-63,199,-77,194,-87,180,-97,165,-112,160,-126,155,-141,146,-141,131,-136,116,-121,97,-112,87,-107,77,-102,63,-87,43,-68,43,-58,38,-48,34,-24,24,0,29,19,24,34,29,53,29,68,48,82,63,97,68,102,73,112,87,112,107,112,126,112,141,112,155,112,170,112,170,102,175,92,175,82,170,73,180,63,185,53,175,34,165,14,150,0,141,-9,116,-4,92,-4,77,-14,58,-19,48,-9,34,0,24,4,4,9,-19,19,-34,19,-43,43,-58,68,-58,77,-58,87,-58,102,-48,116,-53,141,-53,165,-48,170,-53,180,-34,180,-29,180,-24,189,-14,194,0,180,9,170,24,165,43,155,48,155,58,150,53,126,48,102,53,87,53,77,43,63,38,48,29,29,19,14,19,0,9,-9,-9,-24,-29,-19,-48,-24,-68,-29,-77,-29,-102,-38,-102,-34,-116,-34,-131,-34,-146,-34,-146,-24,-146,-14,-146,-14,0,0,0,0,0,0,0,0]"
1775548505.596611,CSI_DATA,950591,08:40:f3:fd:1c:c1,-51,11,-99,10,42,3,-400698316,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,73,-97,73,-97,68,-87,63,-77,63,-73,63,-63,58,-53,58,-38,48,-29,43,-19,43,0,34,19,34,29,34,38,43,53,53,68,53,87,58,102,73,112,87,121,87,121,92,121,102,121,112,126,121,126,126,131,131,126,131,126,136,121,136,112,136,107,136,102,131,97,121,77,121,87,116,77,97,68,77,53,63,43,48,29,38,34,29,38,14,34,0,29,-24,38,-38,38,-58,43,-73,53,-77,63,-82,73,-92,87,-102,102,-112,116,-116,136,-121,141,-126,146,-116,155,-112,160,-112,170,-112,180,-97,180,-82,175,-73,180,-58,185,-48,170,-38,150,-24,141,-9,131,0,121,9,112,0,97,-4,82,-9,68,-9,53,-29,43,-14,14,-48,4,-43,-14,-53,-29,-63,-38,-87,-38,-107,-38,-116,-53,-126,-68,-155,-68,-180,-63,-185,-63,-189,-58,-209,-43,-224,-24,-219,-14,-214,-9,-214,9,-214,29,-209,34,-199,34,-199,48,-189,63,-170,63,-146,68,-131,58,-112,53,-97,43,-77,38,-63,24,-48,14,-48,-4,-43,-24,-29,-38,-4,-48,-9,-68,-9,-87,-4,-112,0,-141,-4,-160,-9,-180,-19,-194,-29,-204,-38,-214,-53,-224,-68,-228,-82,-224,-224,-121,0,0,-150,-219,-146,-219,-141,-204,-131,-194,-126,-175,-126,-155,-116,-136,-107,-121,-97,-102,-82,-82,-73,-63,-63,-43,-34,-53,-4,-53,14,-43,34,-24,43,-19,58,-14,82,-34,107,-48,116,-58,131,-58,141,-77,150,-92,155,-97,160,-107,155,-116,150,-121,146,-141,141,-160,136,-160,126,-160,126,-170,126,-180,102,-175,77,-170,68,-160,63,-150,48,-131,34,-116,24,-102,19,-87,14,-73,14,-58,19,-38,19,-9,34,4,24,24,48,34,58,43,73,63,82,77,97,82,107,82,121,87,136,92,150,87,160,87,170,77,180,73,185,63,189,48,194,43,194,34,189,24,180,14,170,0,160,-9,150,-9,136,-14,121,-14,102,-19,92,-19,77,-19,58,-9,34,-4,24,0,14,4,-4,29,-19,38,-34,48,-43,58,-48,82,-48,107,-48,112,-48,116,-53,136,-58,155,-53,165,-29,180,-34,185,-24,194,-14,185,0,175,19,175,34,170,24,165,19,165,34,155,48,146,48,126,48,107,43,102,43,92,34,73,19,53,19,34,14,9,0,14,-14,0,-19,-9,-29,-19,-48,-34,-68,-48,-82,-48,-97,-38,-107,-43,-121,-43,-131,-38,-136,-34,-141,-29,-141,-24,-141,-24,0,0,0,0,0,0,0,0]"
1775548505.620591,CSI_DATA,950592,08:40:f3:fd:1c:c1,-50,11,-99,10,42,3,-400677290,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,43,-116,43,-116,43,-107,43,-97,38,-87,34,-73,34,-63,29,-48,34,-38,34,-19,38,-4,38,9,43,24,53,38,53,53,58,63,68,73,77,87,82,97,92,102,102,112,112,121,116,121,126,121,136,116,141,112,141,112,141,107,150,107,155,102,155,87,155,77,146,68,141,58,131,53,121,43,112,43,102,38,82,29,68,19,53,19,34,24,19,29,-4,24,-19,34,-34,38,-53,48,-68,53,-82,63,-92,73,-102,87,-107,102,-112,112,-116,121,-121,131,-121,136,-121,150,-116,165,-107,170,-97,175,-87,180,-77,180,-68,180,-58,180,-53,175,-43,170,-34,155,-19,146,-14,126,-9,112,-4,97,-4,82,-4,63,-9,48,-24,38,-14,9,-43,0,-34,-19,-53,-34,-68,-48,-82,-63,-97,-73,-112,-77,-126,-82,-141,-77,-155,-77,-170,-73,-180,-68,-194,-63,-204,-58,-214,-48,-224,-43,-219,-29,-219,-14,-219,-4,-214,4,-204,14,-194,19,-185,24,-170,29,-150,24,-131,34,-116,24,-97,24,-77,19,-58,9,-48,-9,-24,-24,-9,-43,4,-53,19,-73,29,-92,34,-116,34,-136,38,-150,43,-165,38,-189,29,-209,24,-219,19,-228,14,-243,4,-253,-14,-253,0,0,-38,-243,-38,-238,-43,-228,-48,-214,-63,-199,-73,-189,-68,-175,-63,-155,-63,-141,-58,-116,-48,-102,-38,-82,-24,-68,-9,-53,9,-43,19,-24,43,-19,63,-9,82,-4,102,0,121,0,136,4,155,-4,175,-4,185,-14,189,-29,199,-34,204,-38,204,-53,199,-68,199,-73,199,-82,194,-92,185,-102,170,-102,155,-107,141,-102,126,-97,112,-92,102,-87,82,-77,68,-68,53,-58,43,-43,34,-24,24,-9,29,19,19,29,19,53,14,63,19,82,24,102,29,116,34,126,43,136,58,146,68,155,77,165,92,160,102,155,112,160,121,160,126,150,131,141,131,131,131,126,131,112,131,97,126,87,121,68,112,58,102,48,87,38,73,29,58,24,38,19,24,14,0,9,-19,9,-34,9,-53,14,-77,24,-87,29,-102,38,-112,48,-126,58,-131,68,-136,82,-136,92,-150,102,-141,112,-141,121,-141,121,-131,121,-126,126,-116,136,-107,136,-97,141,-87,131,-73,121,-63,116,-53,107,-43,97,-29,92,-19,77,-9,63,-9,48,-4,29,0,19,4,-4,0,-24,-4,-43,-4,-58,-4,-73,-14,-82,-24,-107,-29,-107,-38,-116,-43,-126,-53,-136,-58,-131,-68,-126,-68,-126,0,0,0,0,0,0,0,0]"
1775548505.6394784,CSI_DATA,950593,08:40:f3:fd:1c:c1,-50,11,-99,10,42,3,-400655852,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-102,-58,-102,-58,-97,-58,-92,-53,-77,-48,-63,-43,-53,-43,-43,-34,-29,-38,-14,-34,4,-38,19,-34,34,-43,43,-48,58,-53,68,-53,82,-63,92,-73,102,-82,107,-92,116,-107,126,-116,121,-126,116,-131,116,-136,112,-141,107,-150,102,-160,97,-160,92,-160,77,-160,63,-155,53,-146,43,-131,38,-131,29,-121,24,-107,24,-97,19,-77,9,-63,14,-48,19,-29,29,-14,29,4,38,19,43,38,53,48,68,58,77,68,92,73,107,82,121,82,136,87,146,87,160,82,175,82,185,73,194,68,199,58,199,43,194,34,185,19,185,4,185,-4,175,-4,165,-9,155,-24,141,-34,121,-34,107,-29,92,-29,77,-29,63,-19,48,-9,48,9,14,14,14,43,-9,43,-19,63,-24,82,-24,102,-24,116,-14,136,-9,155,-4,165,4,175,9,185,19,189,34,199,48,204,63,209,82,209,87,199,92,194,102,185,107,175,112,165,112,150,116,141,121,126,112,112,97,97,92,77,82,58,63,53,38,43,19,43,-4,34,-29,34,-43,29,-63,29,-82,29,-107,38,-126,48,-146,63,-165,73,-170,92,-170,112,-185,136,-194,155,-189,165,-185,175,-136,219,0,0,-146,214,-146,214,-126,209,-102,204,-92,194,-82,185,-68,175,-58,160,-48,141,-34,121,-29,102,-24,87,-24,68,-24,43,-34,24,-29,-4,-43,-19,-53,-34,-68,-53,-77,-68,-97,-77,-112,-82,-131,-87,-146,-97,-155,-92,-160,-92,-180,-87,-199,-82,-199,-68,-199,-58,-204,-53,-214,-43,-214,-29,-209,-19,-199,-4,-189,4,-170,19,-150,34,-146,29,-131,24,-112,24,-87,34,-73,19,-58,9,-43,0,-24,-4,-14,-34,4,-34,14,-53,24,-63,24,-82,24,-102,24,-116,24,-126,19,-141,14,-150,4,-170,-9,-185,-24,-189,-34,-189,-43,-189,-53,-189,-63,-180,-77,-170,-82,-170,-87,-170,-97,-155,-107,-136,-102,-116,-97,-97,-87,-82,-77,-73,-68,-58,-63,-43,-48,-34,-34,-24,-19,-19,0,-9,24,-4,38,0,58,0,77,-4,92,-4,107,-9,121,-19,131,-29,146,-38,155,-48,155,-63,160,-73,160,-82,155,-97,155,-102,155,-107,141,-116,126,-126,116,-126,107,-131,97,-131,87,-131,73,-116,58,-107,48,-97,38,-92,24,-73,14,-53,9,-43,4,-29,0,-19,-4,9,0,24,0,43,4,58,4,73,14,82,24,97,34,107,43,116,53,126,58,136,68,131,77,121,77,121,0,0,0,0,0,0,0,0]"
1775548505.6644063,CSI_DATA,950594,08:40:f3:fd:1c:c1,-50,11,-99,13,41,3,-400633742,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-90,-80,-90,-75,-85,-70,-80,-65,-70,-60,-60,-50,-50,-50,-30,-40,-25,-45,-10,-35,10,-40,30,-40,40,-40,50,-45,60,-45,75,-40,95,-55,120,-65,120,-65,120,-60,135,-85,150,-105,145,-105,135,-110,140,-105,140,-105,140,-120,140,-130,130,-135,120,-140,120,-140,125,-135,110,-130,95,-120,80,-115,65,-105,60,-90,50,-75,45,-65,40,-50,35,-35,25,-20,30,0,20,20,25,30,30,35,45,70,65,100,70,105,75,105,80,110,80,120,90,130,100,145,115,145,130,140,140,140,155,130,155,135,155,135,160,125,155,115,165,95,170,75,160,70,155,65,145,60,135,50,125,35,120,15,100,25,80,35,55,20,30,5,10,35,5,15,-30,40,-40,40,-50,60,-60,75,-65,85,-70,90,-85,115,-100,135,-100,145,-100,150,-95,160,-90,170,-85,195,-75,220,-65,220,-55,220,-50,220,-45,215,-25,210,-10,210,5,200,25,195,20,190,20,185,20,165,20,130,20,120,20,100,15,75,5,50,-5,40,-15,25,-45,10,-60,-5,-75,-20,-90,-35,-115,-40,-140,-45,-160,-40,-180,-35,-185,-35,-190,-35,-230,-20,-270,0,-265,10,-260,20,-245,85,0,0,-260,60,-260,60,-230,70,-205,75,-185,70,-170,65,-165,75,-160,90,-140,75,-115,55,-95,45,-80,35,-65,20,-45,5,-40,-15,-20,-30,-15,-50,-5,-70,0,-90,10,-105,0,-130,0,-140,-15,-175,-25,-195,-30,-200,-40,-200,-50,-205,-60,-205,-70,-200,-80,-195,-90,-205,-100,-210,-100,-190,-105,-165,-120,-165,-130,-160,-125,-140,-120,-115,-110,-95,-100,-75,-85,-65,-70,-50,-55,-40,-35,-30,-25,-25,-15,-20,15,-35,30,-15,55,-30,70,-25,85,-25,100,-30,120,-35,130,-45,135,-55,140,-65,150,-90,160,-120,165,-115,165,-110,155,-125,140,-140,135,-145,130,-150,115,-150,100,-155,90,-155,75,-155,70,-145,65,-135,55,-120,40,-110,25,-90,5,-70,10,-50,10,-30,5,-20,0,5,10,25,25,50,30,55,40,60,45,75,45,90,65,105,85,120,90,125,95,130,110,130,135,140,140,130,155,130,160,115,165,100,160,85,155,75,160,75,160,75,155,55,145,35,130,25,115,15,110,10,110,0,85,-5,55,-10,40,-5,25,0,20,-5,-15,0,-30,5,-50,10,-60,10,-70,10,-80,25,-100,55,-100,55,-110,70,-115,80,-125,90,-115,95,-105,100,-110,95,0,0,0,0,0,0,0,0]"
1775548505.68371,CSI_DATA,950595,08:40:f3:fd:1c:c1,-50,11,-99,12,41,3,-400611406,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,118,41,118,41,108,36,98,25,87,30,77,30,67,36,56,36,36,36,20,36,5,46,-10,51,-25,46,-36,46,-51,67,-61,87,-72,92,-82,92,-87,98,-92,103,-103,118,-108,134,-113,144,-118,149,-108,149,-98,154,-92,154,-87,159,-87,170,-82,175,-72,159,-61,149,-61,144,-51,144,-51,128,-46,123,-30,113,-15,98,-20,82,-25,61,-20,41,-15,20,-30,-5,-30,-25,-46,-41,-56,-51,-56,-56,-61,-67,-82,-87,-103,-103,-103,-113,-98,-123,-118,-128,-134,-134,-144,-123,-149,-108,-165,-108,-180,-108,-175,-103,-170,-92,-180,-87,-190,-77,-185,-72,-180,-67,-180,-46,-180,-25,-159,-25,-139,-25,-123,-25,-108,-20,-92,-15,-77,-15,-61,-10,-41,-10,-30,-30,10,-15,10,-51,25,-46,41,-61,56,-72,82,-87,108,-103,103,-118,98,-139,98,-144,92,-144,92,-170,87,-196,87,-206,92,-211,72,-216,51,-216,46,-226,41,-237,20,-226,0,-216,5,-201,10,-180,0,-170,-5,-159,-5,-144,-15,-123,-5,-113,-5,-98,-10,-72,-15,-46,-5,-30,5,-5,30,5,51,20,77,41,103,67,123,67,144,67,154,56,170,51,196,67,216,82,226,72,232,61,257,46,283,30,268,-46,0,0,263,15,263,15,242,0,216,-20,211,-30,206,-46,175,-41,149,-41,139,-46,128,-51,113,-30,98,-15,67,-10,36,0,30,15,15,30,5,51,-5,67,-15,77,-25,87,-30,108,-30,154,-36,154,-41,180,-30,196,-20,216,-20,211,-15,206,-10,221,-5,242,10,237,30,232,36,211,36,196,41,180,41,165,46,165,56,165,61,139,67,103,56,103,41,98,30,77,20,51,10,36,5,20,-25,20,-41,10,-61,5,-77,-5,-87,-15,-98,-25,-123,-20,-149,-15,-165,-10,-180,-5,-190,5,-196,15,-185,20,-180,25,-185,36,-185,41,-196,51,-201,61,-180,77,-154,98,-154,92,-154,92,-128,82,-103,77,-103,82,-98,82,-77,77,-56,72,-41,51,-20,30,-10,15,0,0,10,-20,15,-41,10,-56,10,-67,15,-103,20,-134,10,-139,5,-149,5,-154,0,-154,-10,-170,0,-175,-30,-190,-41,-201,-51,-185,-61,-170,-61,-175,-61,-180,-67,-165,-72,-144,-72,-128,-72,-113,-87,-108,-98,-103,-82,-87,-67,-72,-61,-51,-56,-30,-41,-20,-25,-15,-20,15,10,20,30,25,51,25,61,30,72,30,82,30,98,41,113,36,128,36,139,30,149,25,149,25,149,25,149,25,0,0,0,0,0,0,0,0]"
1775548505.7084064,CSI_DATA,950596,08:40:f3:fd:1c:c1,-50,11,-99,10,42,3,-400590111,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-116,0,-116,0,-112,0,-107,-4,-97,-4,-82,-4,-73,-14,-43,-14,-43,-29,-24,-34,-14,-38,-9,-43,4,-58,19,-73,24,-77,29,-87,34,-102,38,-116,43,-126,48,-141,48,-155,48,-170,48,-170,48,-170,34,-175,24,-180,24,-180,24,-180,14,-180,9,-185,4,-175,-4,-165,-4,-155,-14,-141,-14,-131,-14,-121,-9,-112,-4,-97,-4,-82,-9,-63,0,-48,9,-38,24,-29,34,-9,48,4,63,14,82,19,97,24,107,29,121,38,136,34,155,29,165,24,175,19,185,19,194,14,204,4,209,-4,209,-14,209,-29,194,-34,180,-43,180,-53,180,-63,165,-63,150,-63,141,-68,121,-68,107,-63,87,-58,73,-53,58,-43,48,-29,38,-14,43,9,24,19,19,48,4,53,4,77,4,97,9,112,19,126,24,146,29,165,43,175,53,185,63,180,73,175,87,180,102,185,112,194,126,199,136,180,146,160,150,150,150,141,155,126,160,116,155,102,146,92,126,82,121,68,92,58,73,48,58,38,48,29,24,34,-4,29,-34,34,-53,38,-73,48,-87,58,-112,73,-131,82,-146,97,-155,112,-160,126,-160,141,-170,165,-180,185,-165,194,-155,199,-82,253,0,0,-107,238,-107,238,-97,224,-87,204,-68,199,-48,189,-38,180,-34,165,-29,141,-24,116,-19,102,-14,82,-19,63,-24,43,-38,24,-38,-4,-48,-24,-58,-38,-77,-53,-92,-68,-112,-73,-116,-82,-146,-87,-165,-92,-170,-87,-170,-77,-194,-77,-214,-77,-209,-58,-199,-34,-209,-29,-219,-24,-214,-9,-209,4,-204,14,-194,19,-170,24,-150,24,-141,29,-131,34,-107,29,-82,29,-68,24,-53,19,-38,4,-19,-9,-14,-34,4,-38,9,-58,19,-68,24,-92,29,-112,24,-121,19,-131,9,-141,4,-155,-4,-170,-9,-189,-24,-194,-34,-194,-43,-199,-58,-199,-58,-185,-63,-170,-73,-175,-82,-175,-87,-160,-87,-141,-87,-121,-87,-107,-82,-92,-73,-77,-68,-63,-58,-48,-38,-38,-24,-24,-9,-19,9,-4,24,0,34,4,58,4,87,9,97,4,107,-4,121,-9,141,-14,150,-29,160,-38,165,-43,180,-63,165,-58,165,-68,170,-77,175,-92,155,-92,141,-97,131,-102,121,-112,112,-112,102,-112,87,-102,73,-87,63,-87,48,-82,34,-68,24,-48,14,-38,9,-29,4,-19,-4,9,-4,29,-4,43,-4,58,-4,73,0,87,4,112,9,112,14,126,24,136,34,150,38,141,48,131,48,131,0,0,0,0,0,0,0,0]"
