timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1775613201.7856793,CSI_DATA,13964,08:40:f3:fd:1c:c1,-47,11,-99,12,38,1,305497100,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,26,-36,26,-36,20,-30,16,-23,20,-20,23,-13,26,-6,23,0,30,6,30,13,26,16,26,20,33,26,36,33,40,36,43,36,46,40,53,43,56,40,60,40,63,40,66,40,70,36,70,33,70,33,70,33,73,26,70,20,73,16,73,16,66,16,60,13,53,13,50,0,43,6,36,6,30,6,20,6,16,6,10,6,3,13,-3,16,-13,20,-20,26,-23,33,-30,43,-33,50,-36,56,-36,60,-33,66,-36,77,-40,87,-36,93,-33,100,-26,103,-23,110,-16,113,-10,117,-6,113,-3,110,0,110,6,107,13,103,16,97,20,90,20,80,20,73,20,63,16,53,16,43,10,36,3,30,-3,23,-10,13,-26,6,-30,-6,-46,-10,-53,-16,-70,-20,-83,-26,-97,-23,-107,-16,-117,-13,-127,-10,-133,-3,-140,0,-144,3,-150,6,-154,16,-154,23,-157,36,-157,46,-154,50,-147,50,-137,56,-123,66,-120,66,-113,66,-100,63,-83,63,-73,53,-63,46,-50,33,-36,23,-33,10,-26,-6,-20,-26,-10,-40,-3,-56,3,-70,3,-90,3,-107,-3,-127,-6,-147,-10,-154,-16,-160,-23,-177,-33,-190,-43,-197,-53,-200,-60,-207,-70,-211,127,-144,0,0,-93,-174,-93,-174,-100,-164,-103,-154,-100,-144,-93,-133,-90,-117,-83,-97,-77,-87,-66,-73,-53,-60,-36,-46,-23,-40,-6,-30,16,-26,30,-13,50,-13,70,-13,83,-13,100,-13,113,-20,133,-23,144,-33,157,-40,164,-46,170,-50,174,-63,180,-77,177,-83,174,-90,167,-100,157,-110,157,-113,154,-117,140,-120,127,-120,113,-113,103,-107,90,-100,77,-97,66,-87,53,-77,46,-66,43,-53,33,-36,26,-20,36,0,23,13,30,36,23,46,26,63,33,80,40,90,50,100,60,107,70,117,80,123,90,130,100,130,110,133,117,133,123,137,127,130,130,120,137,117,144,110,144,100,144,93,133,80,123,70,120,63,117,56,103,50,90,40,77,36,60,33,43,33,26,30,16,33,3,33,-16,40,-33,40,-46,46,-56,56,-70,60,-80,66,-93,80,-103,90,-107,97,-117,103,-113,113,-117,120,-120,127,-120,130,-113,133,-107,140,-103,140,-97,140,-90,140,-83,140,-77,133,-73,127,-66,117,-60,110,-56,97,-56,83,-50,73,-43,63,-43,46,-43,30,-43,16,-40,0,-43,-16,-43,-30,-50,-43,-56,-56,-60,-66,-63,-80,-70,-90,-77,-103,-77,-107,-73,-107,-73,-107,0,0,0,0,0,0,0,0]"
1775613201.8094597,CSI_DATA,13965,08:40:f3:fd:1c:c1,-47,11,-99,9,38,1,305518390,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,47,0,47,0,36,3,25,3,21,3,21,7,18,10,10,14,7,21,0,21,-3,25,-10,32,-14,36,-14,43,-10,47,-7,51,-10,58,-10,69,-7,65,-3,65,0,73,0,80,0,76,3,76,10,76,21,76,25,76,25,73,25,69,25,65,29,62,32,62,32,54,29,47,25,40,25,32,21,25,18,18,10,14,3,14,-7,10,-14,3,-25,3,-36,3,-40,3,-43,3,-58,10,-69,14,-73,14,-76,14,-80,21,-80,29,-83,40,-83,47,-83,58,-83,69,-83,73,-80,76,-80,80,-76,83,-69,83,-58,87,-54,87,-47,87,-32,83,-18,80,-18,76,-14,73,-14,62,-14,51,-10,40,-7,29,-10,18,-10,3,-21,-10,-21,-14,-36,-32,-40,-43,-47,-54,-54,-69,-62,-69,-69,-69,-87,-73,-102,-73,-113,-69,-120,-69,-127,-65,-135,-58,-146,-58,-157,-58,-153,-47,-146,-32,-153,-21,-160,-10,-149,0,-138,10,-131,10,-124,7,-116,14,-109,21,-94,21,-65,25,-62,10,-47,7,-32,0,-21,-7,-10,-21,7,-29,21,-51,36,-69,40,-80,40,-87,40,-113,40,-138,36,-153,36,-164,32,-167,29,-171,21,-197,14,-222,0,-215,-14,-208,178,-58,0,0,-54,-204,-54,-204,-58,-182,-58,-160,-69,-149,-80,-138,-76,-127,-73,-113,-65,-98,-58,-83,-43,-69,-29,-54,-21,-43,-14,-29,10,-32,29,-18,47,-14,65,-7,80,-3,91,3,109,-3,116,-18,138,-18,153,-25,160,-36,167,-47,171,-54,178,-58,171,-76,167,-91,164,-102,164,-113,153,-120,142,-124,138,-127,135,-127,120,-120,105,-109,83,-102,62,-94,58,-87,54,-80,43,-65,32,-43,32,-36,29,-29,43,-10,29,10,40,29,29,43,32,54,40,62,54,69,73,76,76,87,80,98,98,109,116,116,131,109,142,98,146,98,146,98,149,87,153,76,160,69,164,62,164,58,164,51,160,40,157,29,142,25,127,21,109,14,94,7,80,3,62,0,51,10,32,25,14,32,-3,29,-14,32,-21,36,-25,51,-25,65,-36,80,-51,98,-51,109,-51,120,-51,131,-58,149,-51,153,-51,164,-51,167,-47,167,-40,164,-29,160,-25,171,-18,182,-10,171,-3,160,0,146,0,131,-3,131,-3,131,-3,113,0,91,0,83,0,73,-3,62,-7,47,-25,36,-40,18,-43,14,-47,14,-62,3,-76,-21,-83,-14,-94,-21,-105,-25,-120,-29,-124,-29,-127,-32,-127,-36,0,0,0,0,0,0,0,0]"
1775613201.828938,CSI_DATA,13966,08:40:f3:fd:1c:c1,-47,11,-99,8,38,1,305540469,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-45,7,-45,7,-33,3,-22,0,-22,-3,-22,-3,-22,-11,-11,-11,-11,-22,-3,-22,0,-26,3,-26,7,-33,7,-41,7,-52,7,-60,7,-63,11,-71,3,-71,0,-71,0,-71,0,-71,-7,-75,-15,-78,-18,-82,-22,-86,-22,-82,-22,-75,-30,-75,-33,-75,-33,-67,-33,-60,-33,-52,-33,-48,-26,-45,-22,-37,-18,-30,-15,-22,-11,-15,-3,-11,7,-15,15,-11,22,-7,30,-3,37,-7,45,-7,52,-7,60,-3,67,-7,71,-11,78,-22,82,-33,93,-41,105,-52,101,-52,97,-52,97,-60,97,-67,93,-71,86,-71,82,-78,78,-82,71,-82,63,-82,56,-75,48,-67,41,-67,30,-67,22,-60,18,-56,15,-41,15,-22,18,-15,15,-3,22,11,18,26,22,37,18,45,30,52,37,60,52,67,71,78,75,86,78,93,93,97,105,101,112,97,120,97,131,93,139,90,142,82,142,78,150,67,150,56,150,48,146,45,146,33,142,22,127,11,108,0,93,0,71,7,63,3,48,3,37,15,22,22,11,33,-3,37,-15,41,-30,41,-37,67,-48,97,-60,105,-71,116,-75,124,-75,135,-78,157,-82,180,-78,184,-75,187,-67,199,-60,214,-184,52,0,0,-7,214,-7,214,-7,210,-3,202,0,191,3,176,7,157,11,139,11,116,11,97,15,75,18,52,-3,48,-26,30,-37,11,-33,-11,-48,-22,-60,-30,-78,-30,-97,-30,-112,-33,-131,-48,-142,-37,-157,-41,-165,-41,-169,-41,-172,-26,-176,-11,-195,3,-210,18,-199,18,-187,18,-195,30,-202,41,-180,48,-157,56,-154,60,-150,63,-135,60,-120,56,-101,52,-78,45,-71,45,-63,45,-45,22,-22,3,-26,-18,-15,-18,-15,-41,-7,-48,-3,-71,0,-93,-3,-105,-3,-116,-15,-127,-30,-139,-30,-146,-33,-157,-45,-165,-56,-172,-63,-169,-71,-161,-78,-165,-86,-169,-90,-161,-90,-154,-101,-142,-108,-131,-93,-120,-78,-108,-86,-97,-90,-86,-78,-82,-63,-82,-52,-75,-37,-63,-33,-56,-26,-45,-11,-45,7,-33,26,-37,37,-33,56,-37,71,-41,86,-41,101,-41,116,-56,131,-71,139,-71,139,-78,150,-78,154,-82,146,-82,139,-86,135,-101,131,-116,131,-108,127,-101,127,-105,124,-108,116,-105,105,-105,97,-101,90,-93,82,-82,78,-67,63,-52,48,-37,56,-26,60,-15,52,-7,41,3,41,22,37,41,41,52,48,71,45,78,48,90,52,101,56,108,60,112,63,116,63,116,0,0,0,0,0,0,0,0]"
1775613201.852763,CSI_DATA,13967,08:40:f3:fd:1c:c1,-48,11,-99,9,38,1,305561541,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-7,-36,-7,-36,-7,-36,-3,-32,0,-25,3,-14,7,-14,7,-7,14,-7,18,0,25,3,29,7,36,7,40,10,47,10,54,10,58,0,62,-7,69,-7,76,-7,73,-7,73,-10,73,-14,73,-18,73,-21,76,-25,69,-29,65,-32,62,-40,54,-47,54,-47,51,-43,43,-43,36,-40,32,-47,29,-47,21,-36,18,-29,14,-21,10,-14,18,-3,10,10,10,14,10,14,10,32,14,51,21,51,25,47,32,54,40,58,51,65,58,69,65,69,76,73,76,69,80,69,91,65,98,58,102,51,105,47,105,36,102,29,105,21,113,18,102,14,94,14,83,7,73,0,58,-3,43,-3,40,-3,36,-3,25,3,10,7,0,21,-10,29,-18,36,-29,40,-29,58,-29,73,-29,87,-29,102,-25,105,-25,109,-18,127,-14,142,-7,149,3,157,10,160,21,160,25,157,29,157,40,149,47,142,58,142,69,142,76,127,80,109,73,98,62,87,54,76,58,69,43,54,36,47,21,36,10,25,-14,29,-32,18,-47,14,-58,10,-80,14,-102,18,-113,29,-120,40,-142,43,-160,47,-175,69,-186,87,-178,91,-175,94,-175,105,-175,120,-171,-69,0,0,-142,153,-142,157,-135,149,-124,146,-105,149,-83,149,-73,135,-62,116,-54,98,-47,83,-36,62,-29,43,-25,40,-21,32,-29,18,-25,-3,-32,-21,-40,-36,-51,-62,-62,-87,-76,-94,-80,-102,-105,-109,-116,-113,-127,-113,-135,-113,-146,-109,-153,-109,-167,-98,-182,-87,-182,-73,-182,-54,-193,-43,-204,-36,-182,-21,-160,-10,-149,-3,-138,0,-127,3,-116,7,-102,10,-87,10,-80,14,-69,18,-47,7,-25,-7,-21,-21,-3,-32,-7,-36,3,-40,10,-54,18,-65,18,-80,18,-91,18,-120,18,-146,7,-146,-7,-146,-10,-160,-10,-171,-25,-178,-36,-182,-40,-178,-47,-178,-51,-171,-54,-164,-69,-157,-80,-146,-76,-138,-76,-127,-73,-113,-73,-94,-73,-91,-73,-83,-58,-76,-47,-65,-32,-54,-18,-40,0,-40,18,-29,36,-29,54,-25,69,-29,83,-29,83,-36,87,-47,105,-51,127,-58,131,-65,135,-69,138,-73,142,-80,138,-83,138,-91,138,-98,135,-109,124,-113,109,-120,113,-120,113,-124,105,-120,98,-116,83,-105,69,-94,65,-87,58,-76,54,-62,47,-47,47,-36,43,-25,43,-18,40,-14,47,14,43,40,47,47,54,47,58,65,62,73,73,83,80,94,83,94,83,94,83,94,0,0,0,0,0,0,0,0]"
1775613201.887692,CSI_DATA,13968,08:40:f3:fd:1c:c1,-47,11,-99,10,38,1,305595397,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,42,-7,42,-7,35,-7,31,-7,24,-3,17,0,17,7,10,10,7,17,0,17,-3,21,-3,21,-10,28,-14,35,-10,42,-10,49,-10,60,-10,70,-3,70,0,67,7,78,10,88,14,88,17,88,17,85,21,85,28,78,35,70,39,70,42,67,42,63,42,60,39,53,42,49,35,39,35,28,31,21,28,17,17,14,7,14,7,7,3,3,-17,3,-31,3,-35,3,-35,3,-49,7,-63,14,-70,17,-78,21,-85,24,-88,31,-92,39,-95,46,-92,56,-85,67,-85,74,-85,81,-81,88,-81,95,-74,95,-67,95,-60,95,-49,99,-42,95,-31,95,-28,85,-28,70,-21,63,-14,56,-10,46,-3,35,-7,24,-7,17,-24,3,-17,-10,-31,-21,-31,-28,-39,-42,-42,-56,-56,-63,-67,-70,-88,-74,-102,-74,-102,-70,-102,-67,-117,-63,-131,-60,-145,-60,-159,-56,-163,-46,-166,-35,-166,-31,-166,-24,-163,-10,-159,3,-149,3,-141,3,-131,10,-120,21,-102,17,-85,21,-70,10,-56,3,-42,-3,-24,-10,-14,-21,0,-24,10,-42,17,-56,28,-70,39,-85,42,-109,46,-134,42,-141,39,-145,39,-163,39,-180,24,-202,14,-223,7,-227,-3,-230,131,-141,0,0,-42,-209,-42,-209,-46,-195,-49,-177,-53,-170,-56,-159,-63,-152,-70,-141,-63,-127,-56,-113,-46,-92,-39,-70,-21,-56,-3,-39,14,-35,31,-21,49,-14,63,-10,78,-3,88,3,106,0,120,-3,145,-7,163,-14,166,-21,173,-31,177,-39,180,-42,184,-49,184,-56,195,-81,202,-106,180,-102,159,-99,159,-106,159,-113,141,-113,127,-106,109,-102,92,-99,81,-85,67,-70,56,-60,46,-46,42,-42,35,-39,49,-14,35,-3,42,31,24,49,28,63,31,81,46,92,60,102,63,106,70,109,85,124,102,134,106,131,109,124,124,131,138,134,141,124,141,117,145,106,149,95,152,88,152,81,152,74,152,67,141,56,131,49,113,39,99,28,85,21,70,17,60,21,46,24,31,28,17,28,0,35,-17,35,-31,49,-46,60,-56,78,-67,95,-70,99,-70,95,-74,109,-92,134,-81,138,-85,152,-81,152,-74,156,-78,156,-78,156,-70,166,-60,173,-53,159,-46,145,-39,141,-35,138,-31,138,-28,134,-28,120,-24,106,-24,88,-24,74,-24,63,-24,53,-39,35,-46,10,-49,7,-53,3,-63,-10,-78,-35,-81,-39,-88,-49,-99,-56,-109,-63,-113,-67,-113,-70,-113,-70,0,0,0,0,0,0,0,0]"
1775613201.9041975,CSI_DATA,13969,08:40:f3:fd:1c:c1,-47,11,-99,8,38,1,305616044,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,30,-33,30,-33,22,-26,15,-18,18,-15,18,-11,22,-7,15,0,18,7,11,15,11,18,11,22,11,33,15,45,18,45,22,48,22,52,26,60,33,60,37,63,45,63,52,63,52,60,52,56,56,60,60,63,63,56,67,48,67,45,71,41,63,37,60,33,56,30,56,26,48,18,45,11,37,11,33,11,26,7,18,3,11,3,3,0,-11,11,-22,15,-30,18,-37,22,-45,30,-48,33,-52,41,-56,48,-60,56,-63,67,-63,75,-63,86,-63,90,-63,93,-56,105,-48,116,-45,116,-41,116,-37,108,-30,105,-22,108,-15,108,-11,101,-3,93,0,90,7,82,7,71,11,56,7,48,7,37,3,26,-3,15,-22,7,-18,-7,-30,-15,-33,-22,-48,-37,-67,-48,-78,-48,-90,-45,-101,-45,-112,-41,-124,-41,-135,-41,-139,-41,-146,-41,-150,-33,-154,-26,-161,-15,-165,-3,-165,3,-165,11,-157,18,-150,22,-146,30,-142,33,-131,37,-120,45,-101,37,-90,37,-71,26,-52,22,-48,7,-41,-3,-30,-22,-11,-33,3,-48,15,-63,18,-75,22,-86,30,-105,33,-124,30,-139,30,-154,26,-172,22,-191,11,-202,0,-214,-3,-214,-11,-214,157,-108,0,0,-52,-210,-52,-210,-56,-199,-60,-187,-60,-180,-60,-172,-60,-154,-60,-139,-56,-120,-52,-105,-45,-90,-37,-71,-22,-60,-7,-48,3,-33,15,-15,41,-7,63,0,78,7,97,11,112,7,124,7,146,-7,161,-11,165,-7,172,-3,187,-18,202,-33,195,-41,187,-48,187,-60,187,-71,187,-78,191,-86,184,-90,172,-93,150,-90,127,-86,124,-82,116,-78,97,-75,78,-71,75,-60,67,-45,60,-30,48,-15,48,0,18,11,30,33,11,41,18,63,26,82,26,90,22,93,30,108,41,124,52,135,63,146,71,150,78,157,86,165,97,169,101,157,105,142,108,150,112,154,124,139,135,124,127,120,120,112,108,101,97,93,86,78,78,67,67,60,60,56,45,52,30,45,15,41,0,33,-18,41,-37,41,-48,45,-60,48,-71,52,-82,56,-101,63,-116,75,-120,78,-135,93,-131,86,-135,90,-142,97,-146,105,-139,112,-127,120,-131,124,-131,127,-124,127,-116,124,-108,112,-101,101,-90,97,-82,93,-82,86,-82,75,-67,67,-56,56,-56,45,-56,30,-52,15,-48,0,-52,-15,-52,-30,-52,-45,-52,-63,-48,-75,-48,-86,-56,-97,-63,-112,-60,-112,-56,-112,-56,-112,0,0,0,0,0,0,0,0]"
1775613201.928449,CSI_DATA,13970,08:40:f3:fd:1c:c1,-47,11,-99,8,38,1,305637548,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,7,45,7,45,3,37,-3,30,0,26,0,18,-7,18,-7,7,-18,3,-15,-3,-22,-7,-30,-11,-33,-15,-37,-18,-45,-18,-56,-18,-60,-15,-67,-11,-71,-11,-71,-15,-78,-7,-82,-3,-82,0,-82,7,-86,15,-86,18,-82,22,-75,22,-71,30,-71,33,-63,37,-56,45,-52,45,-45,41,-37,37,-30,37,-26,30,-22,22,-15,18,-7,11,-7,3,0,-3,0,-15,0,-22,3,-33,3,-45,-3,-52,-7,-60,-15,-67,-18,-75,-26,-78,-37,-82,-45,-86,-56,-86,-60,-90,-67,-93,-75,-90,-82,-86,-90,-82,-93,-75,-97,-67,-93,-56,-97,-48,-93,-41,-93,-33,-90,-26,-86,-18,-78,-11,-67,-7,-60,-3,-48,-3,-37,0,-26,-3,-11,-3,0,-22,11,-11,22,-30,33,-30,45,-41,56,-48,56,-63,60,-75,63,-86,63,-93,63,-108,60,-124,56,-131,48,-139,41,-150,33,-161,30,-165,22,-165,7,-165,-7,-165,-11,-161,-18,-154,-30,-146,-37,-139,-37,-124,-33,-112,-33,-97,-33,-86,-26,-71,-22,-56,-15,-45,-7,-33,7,-26,18,-3,37,3,52,11,71,15,90,18,108,18,131,15,142,15,154,11,172,3,187,-7,199,-15,210,-18,210,-33,210,-48,161,86,0,0,206,-86,206,-86,191,-93,172,-97,157,-105,142,-112,127,-105,112,-97,101,-90,86,-82,71,-67,56,-48,48,-37,37,-22,37,0,22,18,22,37,22,52,18,71,18,86,30,101,37,124,48,135,60,150,71,157,78,161,86,161,93,165,112,157,131,154,135,150,142,146,150,135,157,127,154,112,154,97,146,86,142,75,135,67,127,56,112,48,101,37,86,30,75,26,56,26,37,22,22,37,3,30,-7,45,-22,41,-37,52,-48,60,-60,67,-67,78,-71,93,-78,108,-78,124,-78,135,-75,142,-71,150,-67,161,-63,169,-56,176,-48,180,-45,180,-41,184,-26,180,-15,176,-7,165,-3,154,3,146,11,135,7,124,7,112,7,97,3,82,-3,71,-7,56,-15,41,-22,26,-37,15,-48,3,-63,0,-78,-3,-90,-11,-101,-15,-116,-18,-131,-18,-142,-15,-154,-15,-161,-11,-169,-7,-172,-3,-172,-3,-172,3,-172,11,-169,15,-165,18,-165,22,-161,30,-154,30,-146,33,-135,37,-127,37,-116,33,-105,26,-90,18,-78,15,-67,3,-56,-7,-48,-18,-37,-26,-30,-41,-22,-48,-18,-63,-18,-75,-15,-90,-11,-101,-7,-112,-3,-120,-3,-124,-3,-131,-3,-131,0,0,0,0,0,0,0,0]"
1775613201.9468343,CSI_DATA,13971,08:40:f3:fd:1c:c1,-47,11,-99,9,38,1,305658108,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-43,0,-43,0,-36,-7,-25,-10,-25,-10,-21,-7,-21,-14,-10,-14,-3,-21,3,-21,10,-25,18,-32,21,-32,29,-32,25,-43,25,-51,25,-62,29,-73,25,-69,25,-65,25,-76,25,-87,21,-83,18,-80,7,-83,-3,-83,-3,-83,-7,-83,-7,-80,-10,-73,-18,-73,-21,-69,-21,-65,-21,-51,-25,-47,-25,-40,-21,-32,-18,-21,-10,-18,-7,-14,-3,-7,3,3,14,7,29,10,32,10,40,14,51,14,65,14,73,14,76,10,80,7,87,3,91,-7,98,-18,102,-25,102,-32,105,-36,105,-43,105,-51,105,-54,98,-58,91,-62,83,-65,76,-65,69,-69,58,-69,54,-69,54,-65,36,-51,18,-32,25,-25,29,-7,29,-7,32,-7,36,14,-3,51,32,43,29,58,21,69,10,83,18,87,29,91,43,98,58,109,69,109,76,113,87,113,94,116,102,120,113,120,116,109,116,98,131,87,142,80,135,69,124,58,127,58,127,58,124,47,116,40,102,32,87,18,73,21,58,18,43,18,29,18,14,21,-7,18,-32,29,-51,40,-62,40,-73,43,-87,69,-94,94,-102,102,-109,109,-109,120,-109,131,-120,153,-131,175,-120,182,-113,186,-182,-3,0,0,-76,204,-76,204,-65,186,-51,171,-32,171,-10,171,-14,157,-14,146,-14,131,-10,116,-10,98,-10,80,-7,62,-3,47,-18,36,-29,14,-43,0,-54,-14,-62,-32,-65,-47,-80,-54,-91,-51,-116,-69,-131,-76,-146,-73,-160,-65,-164,-65,-171,-62,-178,-51,-186,-40,-197,-36,-204,-29,-200,-18,-193,-3,-193,-3,-189,0,-171,3,-153,3,-138,10,-120,21,-113,21,-105,25,-87,18,-69,10,-62,3,-54,-3,-51,-21,-25,-29,-21,-43,0,-43,7,-54,10,-65,7,-83,0,-102,7,-109,10,-120,3,-138,0,-157,-10,-164,-21,-164,-25,-167,-29,-171,-36,-171,-43,-171,-51,-171,-58,-167,-58,-167,-62,-164,-69,-157,-73,-146,-65,-135,-62,-120,-54,-105,-51,-87,-47,-76,-43,-65,-25,-62,0,-51,10,-40,21,-25,29,-21,36,-14,51,-18,62,-25,83,-25,102,-25,113,-32,124,-36,135,-40,146,-43,153,-51,164,-54,164,-51,160,-51,157,-54,153,-62,157,-69,160,-80,149,-80,135,-80,127,-76,120,-69,124,-65,124,-58,105,-51,87,-43,80,-40,76,-36,65,-25,54,-14,58,7,47,29,47,32,47,36,43,51,29,69,36,80,29,91,32,102,36,113,32,120,32,124,32,124,0,0,0,0,0,0,0,0]"
1775613201.9702601,CSI_DATA,13972,08:40:f3:fd:1c:c1,-47,11,-99,10,38,1,305680432,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-17,-35,-21,-35,-17,-31,-17,-28,-10,-28,-3,-24,3,-24,10,-14,17,-14,24,-7,31,-7,39,-7,46,-7,49,-10,56,-10,60,-10,67,-14,74,-17,74,-21,74,-24,85,-31,95,-39,88,-39,81,-39,78,-39,70,-42,70,-49,70,-56,63,-56,56,-56,49,-56,46,-56,39,-53,31,-46,28,-46,24,-39,21,-35,17,-31,10,-21,0,-10,14,3,10,14,7,24,0,35,3,42,7,49,10,60,17,70,24,78,31,85,42,85,49,85,56,85,60,81,63,85,67,88,74,88,81,85,88,78,95,70,92,63,88,53,95,46,99,39,92,39,88,39,85,21,81,7,67,3,49,-3,42,-7,39,-10,28,-3,17,3,-10,21,-10,14,-35,17,-46,17,-56,31,-67,46,-70,56,-70,67,-81,78,-92,88,-85,95,-78,102,-81,109,-81,117,-74,134,-70,149,-67,152,-60,159,-49,156,-35,156,-35,156,-31,156,-21,145,-10,131,0,127,10,124,10,106,14,99,10,70,10,53,3,42,-3,28,-21,17,-28,-3,-39,-24,-46,-46,-63,-49,-81,-49,-95,-63,-106,-78,-124,-78,-138,-81,-145,-78,-149,-78,-173,-74,-198,-74,-209,-74,-219,-78,-49,-170,0,0,-219,-14,-219,-14,-198,-10,-177,-7,-173,-3,-170,-3,-163,7,-152,17,-134,21,-117,21,-95,24,-70,28,-63,14,-49,0,-35,-7,-14,-14,3,-31,21,-35,24,-56,28,-78,35,-95,53,-92,49,-134,53,-152,56,-159,60,-166,46,-180,31,-191,24,-188,14,-180,10,-198,7,-216,0,-202,-10,-191,-21,-191,-28,-188,-35,-170,-42,-149,-35,-141,-28,-134,-35,-117,-39,-99,-31,-81,-21,-60,-21,-53,-21,-42,7,-49,21,-24,46,-24,53,-3,63,-3,74,-7,85,7,95,17,113,10,127,3,141,7,152,10,156,-3,152,-17,170,-24,188,-31,177,-35,170,-39,170,-42,170,-49,166,-53,159,-60,152,-63,145,-63,131,-67,113,-63,106,-60,102,-49,88,-46,78,-35,67,-24,53,-10,46,3,35,21,31,28,28,35,17,56,7,70,7,85,10,102,14,106,17,113,21,124,35,152,28,145,31,156,35,163,39,170,42,166,46,166,49,163,49,163,53,156,56,145,49,141,46,134,49,127,56,120,46,109,35,99,28,88,24,78,10,74,0,70,-14,53,-24,35,-31,31,-31,28,-53,24,-78,24,-81,17,-95,14,-109,14,-120,10,-120,10,-120,7,-120,7,0,0,0,0,0,0,0,0]"
1775613201.9893715,CSI_DATA,13973,08:40:f3:fd:1c:c1,-47,11,-99,12,37,1,305686871,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-45,-18,-45,-18,-41,-15,-37,-11,-30,-15,-26,-18,-18,-26,-3,-22,0,-30,7,-30,11,-33,15,-37,22,-41,30,-45,30,-52,30,-60,33,-67,33,-75,30,-78,26,-78,22,-86,18,-93,18,-97,15,-101,7,-97,0,-93,0,-93,-3,-93,-11,-90,-18,-86,-18,-78,-18,-71,-18,-67,-18,-56,-18,-56,-18,-48,-18,-37,-18,-22,-11,-18,0,-11,11,-3,11,3,18,7,30,11,37,15,45,15,60,15,71,11,78,7,90,3,93,0,97,-3,108,-11,120,-18,120,-30,116,-41,116,-48,116,-56,112,-60,108,-63,101,-67,90,-71,90,-75,86,-82,71,-82,56,-82,48,-75,41,-63,33,-60,22,-52,18,-41,15,-30,7,-15,3,-3,7,15,3,22,11,37,15,48,18,60,26,75,37,86,45,101,52,105,63,108,75,112,82,112,101,112,116,108,131,108,146,108,150,97,154,86,150,75,150,67,150,56,150,48,150,41,150,37,135,22,124,11,112,11,97,-7,86,11,75,11,48,3,22,-3,15,0,-3,7,-22,22,-37,37,-48,56,-63,78,-71,97,-78,112,-78,131,-78,146,-90,157,-105,172,-97,187,-90,206,-75,217,-56,229,-105,142,0,0,-18,229,-18,229,-7,217,3,202,11,191,18,180,22,165,30,150,26,135,26,120,22,97,18,75,11,56,3,37,-11,26,-22,11,-37,-3,-45,-11,-67,-18,-86,-22,-108,-30,-116,-45,-146,-41,-165,-45,-176,-30,-187,-11,-187,-11,-187,-7,-199,0,-206,11,-210,22,-206,33,-210,45,-206,52,-195,60,-180,67,-172,71,-161,71,-135,75,-108,78,-108,67,-105,52,-86,52,-63,52,-48,37,-30,26,-41,3,-41,-11,-37,-33,-26,-45,-15,-60,-7,-75,-18,-90,-30,-105,-33,-116,-37,-127,-48,-142,-60,-154,-63,-157,-67,-157,-78,-161,-90,-161,-97,-161,-108,-165,-120,-150,-131,-131,-131,-135,-127,-139,-124,-124,-116,-108,-112,-97,-112,-82,-105,-75,-97,-67,-86,-56,-71,-45,-56,-45,-41,-41,-22,-45,0,-41,11,-41,22,-41,45,-48,63,-56,75,-60,86,-60,101,-71,108,-82,116,-93,124,-101,127,-112,131,-124,120,-127,108,-131,116,-131,124,-131,116,-131,108,-131,105,-135,101,-139,86,-139,75,-135,78,-135,78,-131,67,-112,52,-93,52,-78,52,-63,52,-48,52,-37,48,-22,45,-11,52,7,56,22,63,33,71,48,78,56,86,67,90,75,97,82,90,86,86,90,86,90,0,0,0,0,0,0,0,0]"
