timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1775548056.3577828,CSI_DATA,930455,08:40:f3:fd:1c:c1,-56,11,-99,9,47,3,-849936713,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-42,42,-42,42,-39,42,-39,39,-39,39,-39,36,-42,36,-45,42,-45,36,-45,36,-45,28,-45,22,-42,19,-42,19,-47,8,-50,0,-50,-5,-50,-8,-53,-11,-56,-8,-62,-11,-67,-11,-73,-11,-78,-11,-81,-14,-81,-14,-81,-11,-81,-8,-84,-11,-87,-14,-84,-11,-81,-5,-81,-8,-84,-2,-78,-5,-76,-5,-76,0,-73,5,-62,2,-50,0,-47,-2,-42,-5,-39,-11,-31,-16,-28,-22,-22,-25,-19,-36,-16,-42,-16,-47,-16,-50,-14,-59,-8,-70,-16,-76,-25,-81,-25,-84,-25,-87,-31,-95,-36,-101,-42,-101,-45,-101,-50,-98,-53,-93,-59,-93,-62,-93,-70,-84,-78,-76,-76,-70,-70,-62,-64,-56,-59,-50,-56,-45,-53,-36,-45,-33,-36,-31,-31,-31,-19,-22,-14,-25,-2,-22,8,-28,19,-28,28,-31,36,-31,39,-39,42,-47,42,-56,42,-67,59,-76,73,-87,70,-95,64,-104,53,-121,39,-138,36,-135,33,-135,28,-138,19,-140,16,-140,14,-138,2,-129,-11,-121,-16,-115,-19,-101,-28,-101,-33,-93,-28,-76,-22,-59,-16,-47,-11,-36,0,-28,8,-14,19,-11,28,-8,42,-2,56,2,67,0,76,-2,93,-2,109,0,121,-11,132,-19,143,-28,155,-39,115,39,0,0,146,-78,146,-78,138,-90,126,-98,121,-101,115,-101,104,-101,90,-104,78,-107,64,-109,56,-95,45,-81,39,-73,33,-64,28,-56,19,-47,16,-28,14,-2,22,8,28,19,36,28,39,28,53,45,59,53,67,62,73,73,87,67,95,59,104,64,109,70,118,67,124,62,129,53,135,47,135,36,135,22,135,11,135,0,126,-5,115,-11,107,-16,98,-22,87,-19,78,-19,64,-19,53,-19,45,-14,36,-8,28,2,16,8,11,19,8,28,2,39,-2,47,-2,59,-2,70,2,84,5,95,14,98,22,104,28,107,36,112,50,115,64,118,70,109,76,101,81,101,90,101,93,90,95,81,87,70,81,62,76,50,73,39,73,36,73,33,59,31,45,28,36,19,25,8,14,16,-5,16,-14,19,-22,22,-33,31,-42,36,-47,42,-53,50,-56,62,-64,70,-64,81,-64,90,-62,95,-59,101,-56,107,-53,112,-47,115,-39,115,-31,115,-19,115,-16,112,-14,109,-8,104,-2,101,2,93,8,84,11,73,14,64,11,56,8,45,0,36,-8,22,-16,14,-19,2,-28,-2,-39,-14,-42,-16,-50,-22,-64,-22,-78,-22,-76,-25,-73,-25,-73,-25,0,0,0,0,0,0,0,0]"
1775548056.3810625,CSI_DATA,930456,08:40:f3:fd:1c:c1,-57,11,-99,7,48,3,-849910970,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-7,-53,-7,-53,-5,-55,-5,-55,-2,-55,0,-55,2,-53,2,-50,7,-47,7,-45,10,-45,13,-42,15,-39,21,-37,23,-37,26,-37,34,-34,39,-31,45,-31,50,-34,55,-34,58,-37,61,-34,61,-31,61,-34,63,-37,66,-39,71,-42,71,-42,71,-39,69,-39,66,-39,66,-37,61,-39,61,-37,58,-37,53,-37,47,-37,47,-34,45,-31,42,-26,37,-21,34,-13,31,-5,31,2,31,7,31,15,31,21,34,29,37,37,37,42,37,47,45,50,50,53,58,61,66,66,69,69,71,69,74,69,77,66,79,61,82,53,82,47,82,45,87,37,93,29,90,29,87,26,79,21,71,15,66,13,58,13,55,10,50,10,42,13,26,5,21,21,7,21,-2,23,-13,23,-15,34,-18,42,-23,53,-29,63,-29,71,-29,77,-31,87,-31,101,-26,106,-21,114,-13,119,-7,125,0,130,10,133,15,127,23,125,26,125,29,122,37,117,45,111,45,101,50,95,42,82,39,71,42,58,42,45,29,34,18,23,7,21,-5,13,-15,10,-21,5,-37,0,-53,-5,-69,2,-82,7,-90,7,-95,10,-109,18,-122,26,-125,42,-122,58,-114,2,0,0,-125,90,-125,90,-119,95,-111,101,-109,103,-101,106,-90,109,-79,109,-69,103,-58,98,-47,90,-37,85,-31,74,-26,61,-23,50,-21,37,-13,23,-7,10,-18,-7,-15,-18,-23,-29,-29,-31,-34,-47,-42,-55,-55,-58,-69,-63,-77,-71,-85,-77,-90,-71,-95,-63,-106,-63,-114,-63,-119,-61,-127,-55,-130,-45,-130,-34,-122,-26,-114,-18,-114,-7,-111,2,-103,5,-95,5,-85,7,-71,10,-63,7,-53,5,-45,0,-26,5,-26,-10,-10,-15,-5,-21,5,-21,5,-37,7,-50,10,-58,13,-66,13,-74,13,-85,10,-93,7,-101,0,-109,-7,-114,-13,-114,-18,-109,-31,-114,-45,-117,-45,-117,-45,-117,-50,-111,-53,-101,-55,-90,-55,-77,-55,-71,-53,-63,-53,-55,-50,-45,-42,-37,-31,-29,-23,-23,-13,-18,-5,-15,5,-7,18,-10,29,-10,39,-13,47,-15,58,-18,66,-21,71,-26,79,-29,82,-42,87,-50,93,-55,101,-61,95,-63,90,-69,87,-71,87,-71,85,-79,79,-87,69,-85,58,-82,53,-82,50,-79,39,-74,26,-69,26,-63,23,-58,18,-47,10,-37,10,-26,7,-15,15,-2,10,13,13,21,18,29,21,34,26,42,34,53,42,61,45,61,50,63,50,63,0,0,0,0,0,0,0,0]"
1775548056.4432027,CSI_DATA,930457,08:40:f3:fd:1c:c1,-54,11,-99,7,45,3,-849858908,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,60,15,60,15,63,15,67,15,60,15,56,18,52,18,52,18,48,22,45,26,41,26,37,30,33,30,30,33,26,41,22,45,22,48,26,56,22,56,15,56,15,63,15,71,11,71,11,71,15,71,18,75,22,75,22,78,22,82,22,90,22,86,18,82,22,78,22,82,26,75,26,71,26,71,26,71,22,63,18,60,11,52,3,45,0,41,-7,37,-15,33,-22,30,-30,30,-33,26,-41,26,-48,26,-56,26,-60,26,-63,30,-71,37,-71,41,-75,48,-82,56,-90,63,-93,60,-93,56,-93,60,-93,67,-82,75,-71,82,-63,82,-56,86,-56,82,-52,82,-45,75,-41,63,-41,67,-41,67,-30,56,-18,41,-18,33,-26,22,-26,15,-22,3,-30,-7,-33,-18,-37,-30,-41,-41,-52,-45,-60,-52,-63,-52,-67,-48,-82,-52,-97,-52,-101,-52,-105,-52,-116,-52,-127,-48,-131,-41,-135,-33,-142,-30,-146,-26,-142,-15,-135,-3,-135,-3,-131,0,-124,7,-108,26,-105,18,-93,26,-78,26,-67,26,-52,18,-41,7,-30,0,-15,-11,0,-26,15,-30,3,-52,-3,-67,7,-75,22,-78,18,-93,18,-112,7,-124,0,-139,-7,-146,-15,-157,22,-154,0,0,-41,-157,-45,-157,-56,-146,-71,-135,-82,-131,-90,-124,-82,-124,-71,-120,-75,-108,-78,-93,-75,-86,-67,-75,-63,-63,-63,-52,-52,-45,-41,-37,-22,-37,-3,-33,7,-26,15,-11,33,-15,41,-18,63,-26,82,-30,86,-41,86,-48,97,-56,108,-63,108,-71,108,-78,108,-93,105,-108,97,-112,90,-116,82,-120,78,-120,67,-120,56,-116,45,-116,33,-108,26,-105,18,-97,15,-90,11,-82,11,-71,7,-60,7,-48,15,-37,11,-22,11,-11,18,-3,22,3,33,11,45,18,56,30,67,41,78,37,90,37,101,37,108,37,116,30,120,22,120,15,124,7,127,-3,131,-11,135,-15,139,-18,127,-22,120,-30,116,-33,112,-41,93,-41,75,-41,71,-45,67,-45,52,-33,37,-18,30,-15,22,-11,18,3,7,15,3,26,0,37,3,48,3,60,0,71,0,82,3,90,15,97,18,105,26,108,33,116,41,120,41,124,45,124,56,124,63,120,67,108,63,97,71,90,78,82,71,78,67,75,67,67,67,60,60,52,48,45,45,33,37,22,22,22,3,18,-3,18,-11,15,-22,18,-33,15,-37,18,-48,18,-60,22,-71,30,-75,33,-75,37,-75,37,0,0,0,0,0,0,0,0]"
1775548056.4632902,CSI_DATA,930458,08:40:f3:fd:1c:c1,-53,11,-99,8,44,3,-849857185,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,24,-73,24,-73,24,-65,24,-57,24,-61,24,-61,28,-61,28,-49,36,-61,40,-57,40,-49,40,-45,40,-36,40,-32,45,-28,49,-28,57,-20,65,-12,65,-8,65,-4,73,-8,77,-12,81,-12,81,-8,81,-4,81,0,86,-4,86,-4,90,-4,98,-4,94,-4,94,-8,90,-8,86,-4,90,-4,90,-4,81,-4,77,-8,65,-4,53,-4,57,0,57,4,49,8,36,12,32,20,28,28,24,36,20,45,20,49,24,57,24,65,24,69,24,77,24,90,24,94,24,102,28,106,36,106,40,110,49,110,49,106,53,98,61,106,69,110,73,102,77,94,77,86,77,77,69,65,65,53,61,49,61,49,53,40,45,32,32,32,20,20,12,24,4,20,-12,28,-24,28,-36,32,-45,40,-57,40,-65,45,-69,53,-73,65,-77,73,-81,81,-86,94,-86,106,-81,118,-77,127,-69,131,-61,131,-57,139,-53,143,-40,147,-32,151,-24,147,-12,139,-8,131,0,118,0,110,4,102,8,86,8,69,8,57,4,45,-4,36,-12,24,-32,16,-40,4,-49,-16,-45,-36,-69,-32,-86,-24,-102,-28,-118,-36,-135,-32,-155,-28,-159,-20,-163,-8,-172,-16,0,0,-180,32,-180,36,-167,36,-155,40,-159,45,-159,49,-147,57,-139,69,-122,69,-106,69,-94,65,-73,65,-73,57,-69,49,-53,36,-36,24,-24,16,-12,4,-20,-12,-20,-24,-20,-40,-8,-53,-28,-73,-32,-90,-36,-98,-40,-98,-53,-106,-61,-110,-69,-114,-77,-114,-81,-122,-81,-131,-94,-135,-102,-135,-114,-118,-122,-98,-127,-86,-127,-73,-122,-61,-114,-49,-106,-40,-98,-36,-90,-32,-81,-24,-69,-20,-57,-16,-49,-20,-32,-12,-24,-20,-12,-20,4,-28,16,-28,28,-36,36,-40,45,-53,53,-61,57,-77,65,-90,65,-94,65,-98,61,-114,53,-127,49,-131,45,-135,32,-139,24,-135,16,-139,8,-143,4,-139,0,-135,-4,-127,-12,-118,-12,-110,-12,-102,-16,-94,-16,-81,-16,-65,-16,-49,-8,-40,4,-24,12,-20,20,-12,28,-4,36,4,49,8,61,16,73,20,86,20,94,16,114,8,114,4,127,0,127,-12,122,-20,127,-24,131,-32,135,-28,139,-28,135,-36,127,-45,118,-45,114,-40,106,-57,98,-73,81,-65,65,-57,57,-53,45,-49,49,-36,49,-24,32,-16,16,-8,16,8,8,16,8,28,4,45,8,53,8,65,12,73,12,86,12,86,16,90,12,90,0,0,0,0,0,0,0,0]"
1775548056.480026,CSI_DATA,930459,08:40:f3:fd:1c:c1,-56,11,-99,9,47,3,-849811303,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,14,-56,14,-56,14,-59,16,-62,19,-59,19,-56,22,-53,25,-47,25,-47,28,-45,28,-39,31,-36,31,-31,31,-22,39,-22,45,-19,47,-19,50,-19,53,-16,56,-14,62,-11,67,-8,73,-8,78,-11,78,-8,78,-8,84,-8,90,-8,90,-11,93,-14,87,-16,81,-19,78,-19,78,-16,73,-19,70,-16,70,-16,67,-16,62,-14,56,-8,50,-2,45,2,42,5,36,8,33,14,28,19,25,28,22,36,22,42,19,50,22,53,25,59,28,67,28,73,33,78,36,84,45,90,50,93,53,93,56,93,62,87,67,81,70,78,76,76,76,70,78,67,78,59,76,53,73,47,70,39,64,36,59,31,53,28,45,22,36,25,22,19,14,25,0,22,-8,25,-16,25,-25,33,-33,39,-42,47,-47,56,-50,62,-53,70,-56,78,-56,90,-56,98,-53,107,-50,118,-47,129,-39,132,-31,132,-22,138,-16,138,-8,138,0,135,5,132,14,126,16,118,25,104,25,98,28,87,25,76,25,62,16,50,11,39,2,28,-2,16,-19,11,-28,0,-42,-5,-53,-8,-67,-11,-81,-14,-95,-11,-109,-8,-124,-2,-135,5,-143,11,-152,19,-115,25,0,0,-157,62,-157,62,-149,70,-140,78,-135,81,-126,84,-115,90,-104,93,-95,90,-84,87,-70,81,-59,76,-50,67,-42,59,-36,47,-28,33,-25,22,-19,11,-25,-5,-19,-19,-25,-33,-22,-47,-36,-59,-42,-70,-47,-76,-53,-81,-64,-87,-76,-93,-84,-93,-90,-90,-101,-87,-112,-87,-118,-81,-124,-76,-124,-67,-124,-59,-124,-50,-121,-39,-121,-33,-115,-25,-109,-16,-98,-11,-90,-5,-81,0,-70,0,-56,0,-47,-2,-33,-2,-25,-11,-11,-14,-2,-22,5,-28,14,-36,19,-47,22,-59,22,-67,22,-81,22,-93,19,-101,16,-107,11,-115,2,-121,0,-124,-5,-124,-14,-126,-22,-129,-31,-129,-39,-126,-42,-118,-45,-109,-47,-101,-47,-90,-50,-84,-50,-76,-45,-67,-42,-56,-36,-47,-28,-36,-19,-28,-11,-19,0,-19,8,-11,22,-11,33,-8,45,-8,56,-11,67,-14,76,-16,84,-22,90,-28,95,-33,101,-39,104,-47,104,-56,104,-64,104,-70,98,-73,95,-76,90,-81,87,-84,78,-84,70,-84,64,-87,56,-84,47,-76,39,-67,33,-62,28,-56,22,-45,16,-36,16,-22,14,-11,16,0,11,11,16,19,16,31,22,39,25,47,33,59,42,67,45,67,47,70,47,70,0,0,0,0,0,0,0,0]"
1775548056.5051498,CSI_DATA,930460,08:40:f3:fd:1c:c1,-57,11,-99,9,47,3,-849788055,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-14,59,-11,59,-11,56,-11,53,-11,53,-14,56,-16,53,-19,47,-22,45,-25,42,-28,42,-31,39,-31,33,-28,28,-36,25,-42,22,-45,16,-45,14,-53,14,-59,16,-62,11,-67,8,-73,8,-78,8,-78,8,-78,8,-78,11,-78,11,-81,11,-84,8,-81,14,-81,19,-78,16,-76,14,-76,14,-73,11,-73,14,-70,16,-59,11,-50,8,-47,5,-45,5,-39,-5,-31,-14,-25,-16,-19,-19,-19,-25,-16,-31,-11,-42,-8,-50,-8,-62,-8,-67,-14,-76,-16,-78,-22,-81,-25,-84,-25,-90,-28,-95,-36,-98,-45,-101,-47,-95,-47,-90,-53,-95,-56,-101,-62,-93,-67,-81,-64,-76,-59,-70,-56,-64,-50,-56,-50,-50,-50,-45,-42,-42,-36,-39,-28,-36,-11,-22,-11,-28,0,-22,11,-22,22,-14,36,-16,53,-16,56,-22,59,-28,64,-39,70,-47,76,-56,84,-62,87,-70,93,-81,90,-93,87,-104,81,-107,78,-109,76,-118,70,-126,67,-121,64,-115,47,-115,28,-109,22,-104,14,-109,14,-93,11,-84,8,-73,5,-62,5,-50,2,-36,5,-25,8,-11,22,2,28,14,33,25,39,39,50,42,62,45,76,53,87,64,98,64,109,64,126,64,140,64,107,53,0,0,166,36,166,36,160,22,155,8,149,5,146,2,143,-8,140,-19,132,-25,124,-31,104,-31,84,-31,78,-31,70,-31,56,-22,39,-16,28,-8,14,0,14,14,8,22,2,36,-5,47,-8,64,-14,76,-14,90,-14,101,-5,109,0,115,2,121,5,129,16,135,28,138,31,140,36,140,42,135,45,129,53,124,62,118,64,107,67,90,64,81,62,73,59,64,56,59,50,47,45,36,33,31,22,22,11,22,0,16,-14,16,-25,14,-33,14,-45,14,-56,19,-67,25,-76,31,-84,33,-87,45,-90,59,-98,67,-104,76,-98,81,-93,87,-84,93,-73,98,-76,98,-76,98,-64,101,-53,104,-47,98,-42,95,-36,93,-31,90,-22,81,-16,73,-14,59,-14,45,-11,36,-8,28,-11,16,-8,-2,-19,-19,-28,-33,-28,-39,-28,-45,-42,-45,-56,-45,-62,-50,-78,-67,-78,-59,-84,-64,-90,-64,-95,-64,-101,-62,-107,-59,-109,-53,-109,-45,-109,-36,-109,-28,-112,-28,-112,-25,-107,-16,-101,-11,-93,-5,-84,-2,-73,0,-62,2,-50,0,-39,0,-28,-5,-14,-8,-5,-16,8,-16,16,-25,28,-25,28,-39,36,-45,42,-53,47,-64,47,-67,47,-67,47,-67,0,0,0,0,0,0,0,0]"
1775548056.5302212,CSI_DATA,930461,08:40:f3:fd:1c:c1,-56,11,-99,7,47,3,-849765399,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,47,-38,44,-38,50,-38,50,-35,50,-32,50,-32,50,-29,47,-26,50,-23,47,-17,47,-14,47,-8,47,-2,44,5,44,8,41,11,44,17,50,23,47,26,44,32,50,38,53,44,53,44,56,44,56,53,59,59,59,59,59,59,59,59,62,59,62,56,65,53,62,50,62,47,59,47,59,44,56,44,53,44,44,41,32,38,29,41,29,44,20,41,11,38,5,35,-2,32,-8,35,-17,35,-23,35,-32,35,-41,44,-53,50,-56,56,-59,59,-62,62,-62,65,-65,74,-71,80,-68,86,-65,92,-59,92,-53,92,-50,95,-47,95,-41,98,-35,98,-29,95,-26,95,-23,86,-17,74,-14,68,-11,62,-11,53,-8,44,-11,38,-14,20,-17,20,-17,11,-29,-2,-32,-20,-38,-26,-44,-32,-50,-41,-59,-50,-68,-47,-77,-47,-86,-50,-95,-53,-101,-53,-110,-50,-119,-47,-125,-44,-131,-32,-131,-23,-134,-17,-137,-14,-140,-8,-140,-2,-134,0,-128,0,-119,5,-107,11,-107,14,-98,17,-83,14,-65,8,-50,8,-35,5,-26,0,-14,-5,-5,-20,8,-23,14,-38,23,-53,32,-62,41,-68,38,-86,35,-98,32,-119,29,-137,32,-143,29,-149,32,-113,0,0,0,-170,0,-170,-11,-164,-20,-155,-29,-155,-35,-152,-38,-143,-41,-131,-44,-125,-47,-116,-47,-101,-47,-86,-41,-77,-35,-65,-29,-53,-23,-38,-11,-26,2,-14,17,-11,26,-5,38,-2,47,5,65,2,77,5,89,2,98,0,110,-2,119,-2,125,-14,125,-23,134,-26,140,-26,140,-38,140,-50,134,-56,131,-62,119,-68,110,-71,104,-71,98,-71,86,-71,74,-68,65,-65,56,-62,44,-50,32,-41,29,-32,26,-23,20,-11,14,0,14,14,11,26,11,38,11,47,14,59,20,71,26,80,32,89,38,95,47,98,56,101,62,104,71,104,80,101,86,101,89,101,95,95,98,86,98,80,98,74,98,65,95,56,89,47,83,41,74,35,65,26,56,23,44,17,32,14,20,11,8,17,-5,11,-17,14,-26,17,-38,20,-50,26,-59,32,-68,38,-71,47,-80,53,-83,65,-86,74,-86,77,-89,80,-86,86,-83,92,-80,95,-77,101,-71,101,-65,101,-56,101,-50,98,-44,95,-38,92,-32,89,-26,83,-23,71,-20,59,-17,50,-14,41,-11,29,-8,14,-14,5,-11,-5,-17,-17,-20,-29,-26,-38,-29,-47,-35,-56,-38,-65,-44,-68,-47,-74,-47,-74,0,0,0,0,0,0,0,0]"
1775548056.5448816,CSI_DATA,930462,08:40:f3:fd:1c:c1,-57,11,-99,9,47,3,-849745288,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,42,-45,42,-45,39,-42,33,-36,42,-42,47,-45,47,-42,50,-31,45,-31,45,-25,45,-25,45,-25,42,-19,39,-11,42,-8,47,-5,50,0,53,5,53,11,56,14,59,16,62,22,64,25,67,25,70,31,76,33,76,31,76,28,78,31,81,31,81,28,81,25,81,25,81,25,78,22,76,19,70,16,67,16,59,14,53,14,47,14,42,16,36,19,28,22,22,25,14,28,8,33,2,42,-2,45,-8,47,-11,56,-14,64,-16,73,-16,81,-16,87,-14,90,-11,98,-11,104,-5,107,0,109,2,112,8,112,14,112,16,109,22,107,28,101,31,95,33,90,33,81,33,76,33,67,33,59,28,50,25,45,16,39,11,25,0,25,-5,16,-19,14,-31,8,-42,8,-50,8,-62,11,-70,11,-81,16,-90,19,-98,28,-107,36,-109,45,-112,53,-115,62,-115,67,-115,76,-112,87,-104,93,-95,98,-95,101,-93,107,-81,107,-67,107,-59,101,-47,98,-42,93,-36,87,-28,76,-19,64,-16,53,-14,39,-14,25,-14,11,-19,-5,-16,-16,-22,-33,-28,-45,-39,-56,-47,-62,-62,-73,-76,-81,-87,-87,-95,-90,-109,-93,-118,-93,-59,-107,0,0,-152,-67,-152,-67,-155,-59,-155,-50,-155,-39,-155,-28,-149,-19,-140,-8,-132,-2,-124,2,-112,8,-98,11,-84,11,-70,8,-59,8,-45,5,-31,0,-16,-5,-8,-19,2,-25,8,-36,16,-45,22,-62,28,-73,28,-87,28,-98,25,-107,22,-115,14,-126,8,-135,2,-138,-2,-138,-11,-143,-22,-149,-31,-143,-36,-138,-42,-132,-47,-126,-53,-115,-56,-104,-56,-93,-56,-84,-53,-76,-50,-64,-45,-53,-36,-42,-28,-36,-22,-28,-11,-25,0,-14,16,-16,28,-11,39,-11,47,-11,62,-16,73,-19,81,-25,87,-33,95,-39,101,-47,104,-59,107,-67,104,-73,104,-81,98,-87,90,-93,87,-98,81,-104,73,-104,64,-101,56,-98,47,-95,39,-90,33,-84,25,-78,16,-70,16,-59,14,-47,11,-33,11,-19,14,-11,11,2,19,14,25,25,28,33,33,45,45,50,56,59,64,62,73,67,81,67,90,70,95,67,101,62,107,59,112,56,115,50,121,47,118,39,118,31,115,25,112,16,107,11,104,5,93,2,81,2,73,-2,62,-5,53,-5,42,-5,31,0,19,2,11,14,-2,14,-11,22,-22,31,-28,39,-33,45,-39,56,-42,64,-45,70,-47,73,-47,73,0,0,0,0,0,0,0,0]"
1775548056.56977,CSI_DATA,930463,08:40:f3:fd:1c:c1,-54,11,-99,7,45,3,-849725753,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,48,33,48,33,48,37,52,41,45,41,45,41,41,37,41,37,41,37,37,33,30,41,15,45,18,45,18,48,11,45,3,45,0,48,-3,52,-11,56,-18,56,-22,60,-26,67,-26,71,-26,71,-26,71,-30,71,-33,75,-33,82,-33,86,-33,86,-33,82,-30,75,-30,71,-37,78,-26,67,-26,67,-26,67,-26,71,-22,63,-22,56,-26,45,-26,37,-26,30,-22,22,-26,15,-26,7,-33,3,-41,-3,-48,-7,-56,-15,-60,-18,-67,-18,-75,-18,-78,-18,-82,-26,-86,-33,-97,-30,-108,-26,-108,-26,-105,-26,-105,-22,-105,-18,-105,-11,-105,0,-108,0,-108,0,-105,7,-97,18,-90,18,-78,18,-75,18,-67,15,-60,15,-52,15,-41,11,-33,3,-22,-3,-11,-7,-7,-26,0,-37,0,-45,0,-48,3,-63,7,-75,7,-78,3,-78,3,-97,3,-112,-3,-120,-15,-124,-22,-127,-30,-131,-33,-135,-37,-142,-41,-139,-45,-131,-56,-124,-67,-112,-71,-108,-71,-105,-71,-97,-71,-82,-71,-78,-71,-67,-60,-56,-48,-45,-33,-37,-22,-30,-11,-18,0,-7,15,-15,26,-22,45,-18,56,-15,67,-15,78,-18,90,-22,105,-30,116,-41,124,-52,135,-63,142,-75,135,-90,0,0,120,-116,120,-116,116,-116,108,-116,108,-116,108,-120,93,-116,82,-108,78,-112,71,-112,56,-105,41,-93,33,-78,30,-67,26,-56,26,-45,18,-30,15,-11,26,3,26,15,33,26,30,33,48,45,56,52,60,67,63,78,82,78,101,78,101,78,105,78,112,78,124,82,127,75,131,67,135,60,139,48,135,33,131,22,124,18,112,18,112,11,112,7,97,0,78,-7,67,-7,56,-7,48,0,33,11,26,15,3,18,3,26,0,33,-11,41,-22,45,-26,56,-30,63,-30,75,-33,90,-33,93,-33,101,-22,108,-11,116,-11,124,-7,127,-3,131,0,135,11,142,18,150,18,135,18,124,26,116,33,105,33,93,37,82,30,78,26,71,22,56,18,41,11,33,3,26,-3,22,-11,18,-26,7,-30,-3,-45,-7,-56,-7,-63,-7,-75,-11,-82,-7,-90,3,-101,0,-108,3,-116,11,-124,18,-127,30,-131,37,-127,37,-127,33,-120,41,-112,45,-108,48,-108,48,-97,52,-86,52,-78,52,-67,48,-60,45,-52,41,-45,30,-37,15,-26,7,-15,0,-11,-11,-3,-15,-3,-26,-3,-41,-3,-45,0,-56,0,-67,0,-82,-3,-86,-7,-86,-7,-86,0,0,0,0,0,0,0,0]"
1775548056.5857494,CSI_DATA,930464,08:40:f3:fd:1c:c1,-56,11,-99,10,47,3,-849704659,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-35,52,-32,52,-32,52,-30,49,-35,49,-41,46,-38,43,-35,41,-38,38,-35,35,-38,32,-38,30,-41,21,-41,16,-43,13,-46,13,-49,8,-49,2,-54,0,-57,-2,-62,-5,-68,-8,-71,-10,-73,-13,-76,-13,-76,-16,-82,-13,-84,-13,-84,-10,-87,-10,-87,-10,-84,-13,-82,-10,-82,-5,-79,-5,-76,-2,-73,-2,-71,-2,-62,-2,-54,-2,-49,-5,-46,-5,-41,-10,-32,-13,-27,-19,-21,-21,-19,-32,-13,-41,-10,-46,-8,-52,-5,-60,-2,-68,-2,-73,-5,-79,-10,-87,-13,-93,-19,-98,-21,-101,-24,-106,-27,-109,-32,-104,-35,-98,-41,-101,-49,-98,-54,-93,-60,-87,-60,-84,-57,-82,-54,-68,-54,-54,-52,-49,-46,-43,-41,-41,-35,-35,-27,-32,-16,-27,-8,-21,0,-16,13,-19,24,-21,35,-21,46,-21,54,-30,62,-38,71,-43,79,-49,79,-60,79,-68,82,-79,84,-90,84,-101,82,-112,76,-115,68,-117,60,-123,52,-125,46,-128,41,-131,32,-128,21,-125,16,-117,8,-112,2,-98,-2,-87,-5,-79,-8,-71,-5,-57,-2,-46,0,-30,2,-16,21,-8,30,5,41,13,54,24,65,27,76,32,87,38,98,43,115,38,131,32,142,24,153,13,112,43,0,0,167,-16,167,-16,164,-21,161,-27,153,-38,145,-46,136,-52,125,-57,117,-60,109,-62,95,-60,82,-54,71,-49,60,-43,49,-35,38,-27,30,-16,19,-2,19,13,13,24,16,38,8,46,16,65,16,79,21,87,30,93,38,104,46,115,54,112,60,112,71,112,82,112,90,112,95,112,101,106,109,98,106,87,106,73,109,65,109,57,101,49,90,41,87,30,82,21,71,19,60,13,49,13,32,19,24,16,10,16,-2,24,-16,24,-21,32,-30,43,-35,52,-43,57,-43,71,-46,82,-49,90,-49,98,-46,109,-43,117,-38,120,-30,125,-21,131,-13,134,-5,131,2,131,5,125,10,120,16,112,21,104,27,95,30,87,30,76,27,65,24,54,21,43,13,32,5,21,-5,19,-13,8,-24,2,-32,0,-43,-2,-54,-2,-65,-5,-76,-8,-87,-2,-101,-5,-101,8,-109,13,-115,19,-123,27,-117,30,-115,35,-115,41,-112,43,-112,52,-109,57,-98,65,-87,71,-82,71,-73,71,-68,65,-60,57,-52,52,-41,46,-35,38,-27,30,-21,19,-13,10,-16,0,-8,-10,-8,-24,-8,-38,-10,-43,-10,-54,-16,-68,-21,-79,-24,-79,-27,-79,-27,-79,0,0,0,0,0,0,0,0]"
