timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1775546898.4116743,CSI_DATA,875975,08:40:f3:fd:1c:c1,-53,11,-99,6,45,3,-2007869522,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,42,-81,42,-81,42,-77,42,-73,38,-69,38,-65,38,-58,34,-38,38,-38,38,-30,42,-19,42,-3,42,3,42,11,42,19,42,30,46,42,50,54,50,54,50,58,65,69,81,85,77,81,73,81,69,85,65,92,73,92,77,92,81,92,81,88,81,88,77,88,69,81,65,77,61,69,54,61,46,58,38,54,30,50,23,46,11,42,0,34,-11,30,-19,23,-27,23,-34,27,-58,27,-77,27,-85,30,-88,34,-92,34,-92,34,-104,34,-116,34,-116,42,-119,50,-119,50,-123,54,-123,58,-127,58,-119,58,-112,58,-104,61,-96,69,-92,65,-88,65,-81,58,-73,54,-61,50,-46,50,-46,34,-38,15,-23,7,-7,0,-7,-19,-7,-19,3,-42,3,-54,3,-69,0,-85,-7,-92,-11,-100,-11,-116,-11,-131,-15,-127,-19,-127,-23,-131,-27,-135,-42,-143,-58,-150,-61,-146,-65,-143,-65,-139,-65,-135,-69,-127,-73,-119,-73,-104,-77,-92,-77,-85,-77,-81,-65,-69,-50,-50,-42,-42,-30,-27,-23,-15,-11,0,7,7,11,3,34,7,58,11,69,15,81,19,100,19,116,23,127,15,139,3,143,3,146,0,170,-11,193,-27,189,-34,185,-42,181,-58,0,0,158,-77,158,-77,139,-77,119,-77,108,-69,96,-61,88,-69,85,-77,69,-65,54,-54,38,-50,19,-42,11,-27,3,-11,-15,-3,-19,11,-27,27,-34,46,-34,58,-38,69,-34,85,-38,92,-30,119,-27,135,-19,143,-11,146,-3,146,3,146,11,146,15,143,23,150,30,158,38,143,42,123,54,123,65,119,65,104,65,88,65,73,65,58,58,46,50,30,42,19,30,7,27,0,19,-3,3,-30,0,-23,-30,-34,-42,-34,-50,-34,-58,-38,-73,-38,-85,-42,-92,-34,-100,-30,-119,-19,-135,-11,-135,-15,-131,-15,-135,0,-135,19,-135,23,-135,27,-131,38,-123,50,-116,58,-104,61,-100,61,-92,61,-77,61,-65,58,-50,58,-34,58,-23,46,-15,38,3,34,19,23,30,7,30,-7,34,-15,34,-27,42,-34,50,-42,54,-65,54,-85,58,-88,58,-96,54,-108,54,-127,42,-131,34,-143,19,-139,7,-135,3,-135,0,-131,-3,-131,-7,-131,-15,-123,-27,-112,-30,-104,-30,-92,-38,-88,-46,-81,-42,-65,-42,-46,-38,-34,-34,-23,-30,-11,-27,3,-23,23,-15,38,-11,42,-7,46,3,58,27,69,27,73,38,81,50,85,61,92,65,85,69,81,69,81,0,0,0,0,0,0,0,0]"
1775546898.4358587,CSI_DATA,875976,08:40:f3:fd:1c:c1,-53,11,-99,11,45,3,-2007848363,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-77,-46,-77,-46,-73,-46,-70,-50,-63,-43,-60,-40,-50,-40,-40,-43,-30,-40,-20,-40,-13,-40,-6,-40,6,-40,20,-36,26,-36,36,-40,46,-40,60,-43,66,-40,73,-36,80,-43,83,-53,90,-46,93,-43,100,-50,103,-53,107,-56,110,-56,110,-60,113,-63,103,-56,93,-46,87,-46,90,-50,77,-46,70,-43,63,-36,60,-26,53,-20,46,-13,36,-3,23,6,23,13,16,20,13,33,6,43,6,56,6,66,3,77,3,83,0,90,0,97,-3,110,-3,123,0,130,6,133,6,137,10,144,10,137,10,127,13,130,13,133,23,120,30,110,30,103,30,97,26,90,23,80,23,77,26,70,13,56,0,40,0,23,-3,6,-16,0,-16,-3,-36,-13,-46,-20,-56,-23,-66,-26,-80,-36,-90,-43,-100,-46,-110,-46,-117,-43,-123,-43,-137,-40,-147,-36,-147,-26,-147,-20,-150,-20,-154,-16,-154,-10,-150,-3,-140,3,-130,10,-127,23,-123,33,-113,26,-107,20,-93,16,-63,23,-63,13,-50,10,-33,13,-13,16,3,16,13,-3,26,-16,36,-30,53,-40,70,-46,73,-63,73,-80,80,-90,87,-100,93,-113,100,-127,93,-137,87,-147,80,-154,73,-160,43,-184,0,0,53,-167,50,-167,36,-160,23,-154,13,-144,3,-130,0,-113,-3,-97,-6,-83,-10,-70,-13,-56,-16,-43,-16,-26,-16,-3,-13,13,0,23,3,36,6,53,13,63,16,70,30,80,36,103,50,97,60,103,77,103,90,103,97,103,100,103,110,103,120,100,120,93,117,83,123,70,127,60,120,46,113,36,110,30,110,23,100,13,90,3,77,-3,63,-6,53,-13,43,-20,26,-20,10,-16,-13,-23,-23,-13,-40,-10,-46,-6,-56,0,-63,3,-80,13,-93,20,-97,30,-97,36,-103,50,-110,66,-113,66,-113,70,-103,77,-90,83,-93,90,-100,100,-87,107,-73,117,-66,113,-63,110,-50,100,-33,87,-30,87,-23,87,-13,77,-3,66,10,56,20,40,23,30,30,16,33,-3,23,-23,23,-30,23,-36,23,-53,26,-70,16,-83,6,-90,6,-107,3,-117,-6,-123,-10,-117,-26,-133,-33,-137,-43,-130,-50,-123,-50,-123,-50,-127,-56,-113,-60,-100,-66,-97,-73,-90,-73,-83,-73,-73,-70,-66,-63,-53,-63,-40,-60,-23,-50,-13,-36,-3,-33,10,-23,23,-16,33,-3,40,3,43,10,46,23,53,40,46,46,56,60,60,70,60,83,63,87,56,90,53,90,53,0,0,0,0,0,0,0,0]"
1775546898.4520664,CSI_DATA,875977,08:40:f3:fd:1c:c1,-53,11,-99,10,45,3,-2007827925,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,3,-93,3,-93,6,-89,6,-86,6,-75,10,-68,13,-65,13,-62,20,-51,20,-44,31,-34,34,-20,37,-13,37,-6,48,3,55,13,62,20,68,24,75,34,79,41,86,41,93,44,99,48,106,48,106,48,103,44,110,48,117,51,113,51,113,51,110,44,103,37,99,34,93,27,89,27,82,24,75,24,68,24,55,24,41,20,31,24,17,24,6,31,-6,34,-17,37,-27,37,-34,41,-44,48,-55,55,-62,62,-65,68,-68,79,-72,86,-79,96,-79,99,-82,106,-82,110,-82,117,-75,113,-68,113,-62,117,-55,120,-48,117,-41,113,-41,110,-37,110,-27,96,-17,82,-13,75,-13,72,-10,55,-6,41,-6,27,-3,13,-24,-3,-6,-13,-27,-31,-27,-41,-34,-55,-37,-68,-48,-75,-58,-79,-68,-82,-75,-89,-86,-86,-93,-82,-106,-89,-117,-96,-127,-89,-134,-86,-134,-82,-134,-79,-141,-65,-144,-51,-141,-44,-134,-37,-127,-31,-120,-20,-106,-13,-96,-6,-86,-3,-65,0,-65,6,-51,10,-31,6,-6,3,17,0,24,-6,37,-13,55,-20,68,-24,82,-31,93,-44,99,-55,110,-65,117,-75,117,-93,117,-106,117,-120,113,-134,117,-141,117,-148,120,-148,0,0,68,-158,68,-158,55,-155,44,-144,31,-137,17,-127,6,-120,0,-110,-3,-93,-6,-75,-10,-58,-13,-41,-17,-24,-13,-3,-17,13,-10,24,-3,37,0,51,10,65,20,79,34,86,44,89,58,99,68,103,82,106,93,110,99,103,106,99,117,93,127,86,134,79,137,72,137,58,134,44,131,34,124,20,120,13,117,6,99,0,82,-6,79,-17,68,-27,55,-24,37,-17,24,-17,10,-13,-20,-17,-34,-20,-48,-3,-58,0,-62,6,-58,13,-75,31,-86,51,-86,58,-82,68,-86,82,-89,93,-82,99,-79,103,-72,106,-65,110,-58,120,-48,131,-44,127,-34,127,-24,127,-13,127,-3,117,6,103,13,96,20,89,24,75,31,65,31,51,31,34,31,24,27,10,31,-13,20,-31,17,-41,10,-48,0,-62,-13,-72,-24,-79,-34,-86,-44,-89,-51,-93,-65,-96,-72,-99,-89,-99,-99,-99,-103,-93,-106,-82,-113,-79,-117,-72,-117,-62,-113,-51,-113,-44,-110,-34,-110,-24,-106,-17,-99,-10,-93,0,-79,6,-62,13,-51,20,-41,27,-27,31,-10,31,6,34,20,27,31,24,41,20,55,17,65,10,75,10,89,6,93,-3,99,-10,103,-17,106,-24,106,-24,0,0,0,0,0,0,0,0]"
1775546898.4786522,CSI_DATA,875978,08:40:f3:fd:1c:c1,-54,11,-99,11,45,3,-2007801539,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-80,40,-80,40,-73,40,-70,40,-73,36,-73,36,-66,26,-53,16,-50,13,-43,6,-36,-10,-26,-20,-26,-26,-23,-33,-16,-43,-6,-50,-6,-53,-6,-60,-10,-73,-10,-87,0,-100,6,-107,6,-107,6,-107,6,-113,6,-120,3,-117,-3,-113,3,-117,10,-117,0,-113,-10,-110,-6,-103,-3,-97,-6,-93,-3,-87,-3,-77,0,-63,0,-56,3,-46,6,-36,13,-23,26,-16,30,-3,36,6,40,20,46,26,53,36,60,46,70,56,80,56,93,56,100,56,110,60,110,56,113,56,117,56,120,53,127,46,133,40,127,33,120,30,120,26,120,23,110,20,100,13,97,10,90,6,73,6,56,6,46,0,40,-6,30,0,16,10,0,26,-13,20,-26,23,-36,23,-50,30,-66,40,-77,50,-83,60,-83,73,-83,83,-87,93,-90,103,-87,110,-83,113,-83,123,-83,133,-77,133,-66,133,-66,133,-63,137,-53,133,-40,130,-36,120,-33,113,-16,107,0,93,3,80,10,77,6,50,10,36,6,26,6,13,13,-10,3,-20,0,-40,-6,-60,-13,-70,-20,-77,-33,-90,-50,-100,-60,-117,-70,-130,-80,-127,-90,-127,-100,-130,-107,-137,-113,-133,-113,-127,-144,-103,0,0,-144,-87,-140,-87,-130,-77,-120,-66,-120,-63,-120,-60,-107,-40,-93,-20,-87,-13,-80,-3,-63,3,-43,10,-30,16,-13,20,3,26,20,20,33,20,46,20,60,10,73,3,87,-3,100,-6,107,-16,120,-20,127,-30,133,-40,133,-53,130,-63,127,-70,123,-77,117,-87,103,-97,100,-100,97,-103,83,-107,73,-110,60,-100,46,-90,43,-87,36,-80,23,-77,10,-70,0,-56,-10,-40,-20,-30,-26,-10,-36,6,-20,13,-33,33,-26,46,-23,56,-16,66,-13,77,-6,87,0,100,10,110,13,113,16,117,33,117,50,117,60,123,66,127,73,117,77,107,80,100,87,93,90,87,90,80,93,66,93,53,90,43,83,30,77,20,73,10,63,0,46,-13,40,-16,26,-23,16,-33,0,-33,-13,-43,-26,-46,-46,-50,-66,-46,-73,-43,-77,-43,-90,-33,-100,-23,-110,-16,-123,-13,-123,-6,-130,0,-130,6,-127,13,-127,20,-123,26,-120,36,-117,50,-110,50,-107,53,-93,56,-77,60,-70,63,-60,66,-50,60,-40,53,-30,53,-16,50,-3,40,10,30,23,23,30,16,40,6,46,-3,56,-13,63,-16,70,-33,77,-43,77,-56,73,-70,70,-73,66,-77,66,-77,0,0,0,0,0,0,0,0]"
1775546898.5034146,CSI_DATA,875979,08:40:f3:fd:1c:c1,-53,11,-99,11,45,3,-2007781144,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-40,87,-40,87,-43,80,-43,73,-43,70,-43,63,-43,56,-40,46,-40,36,-36,26,-40,16,-36,6,-40,-3,-36,-16,-40,-26,-36,-36,-40,-46,-40,-56,-40,-66,-43,-73,-46,-80,-50,-90,-50,-93,-53,-97,-53,-103,-50,-107,-50,-107,-50,-103,-53,-103,-56,-107,-53,-103,-50,-100,-50,-93,-46,-87,-43,-80,-43,-73,-33,-70,-26,-63,-20,-53,-13,-43,-3,-36,3,-26,16,-23,26,-13,36,-6,46,-3,60,3,70,6,77,10,83,10,97,13,107,13,113,13,120,13,123,13,127,13,133,6,140,6,137,3,137,0,133,-3,127,-6,123,-13,120,-16,110,-16,100,-13,93,-16,87,-20,73,-20,60,-16,50,-13,36,-10,26,-3,13,3,0,20,-10,16,-23,30,-30,36,-40,46,-50,56,-56,70,-60,80,-63,90,-63,100,-66,110,-66,120,-63,123,-63,130,-60,137,-53,140,-50,147,-43,150,-36,150,-30,147,-23,140,-16,133,-10,130,-3,123,3,110,10,100,10,83,13,73,13,53,13,36,13,23,10,10,10,-16,0,-23,-6,-40,-13,-56,-20,-70,-26,-80,-40,-93,-50,-103,-60,-110,-70,-117,-83,-120,-93,-123,-107,-123,-113,-123,-120,-123,-127,-123,-123,-133,0,0,-137,-87,-137,-87,-133,-73,-130,-60,-127,-53,-123,-46,-113,-36,-103,-23,-90,-13,-77,0,-63,3,-50,10,-33,16,-13,20,0,26,20,20,33,20,50,20,63,16,77,13,90,3,100,-3,110,-10,123,-20,123,-26,127,-33,130,-43,133,-53,130,-63,127,-70,123,-77,117,-83,113,-90,107,-100,97,-100,87,-100,73,-97,60,-93,50,-87,40,-80,26,-77,16,-70,6,-60,-3,-46,-10,-36,-16,-23,-33,-10,-30,6,-40,20,-36,33,-33,46,-30,60,-30,73,-30,83,-23,93,-13,103,-6,113,0,120,10,127,16,133,26,137,33,137,40,130,46,123,53,123,60,120,66,110,73,100,73,90,77,83,73,70,73,56,70,43,66,30,56,20,50,10,43,-3,30,-16,23,-23,10,-26,0,-40,-13,-46,-26,-53,-40,-56,-53,-56,-63,-60,-77,-60,-93,-63,-100,-60,-110,-53,-117,-53,-123,-46,-127,-43,-127,-36,-130,-26,-130,-13,-130,-6,-130,0,-123,6,-117,13,-107,16,-97,20,-90,26,-83,30,-73,33,-60,36,-50,36,-36,40,-23,36,-10,36,3,36,16,30,30,26,43,20,56,13,66,6,73,0,83,-6,90,-13,97,-20,97,-26,97,-33,97,-33,0,0,0,0,0,0,0,0]"
1775546898.5199344,CSI_DATA,875980,08:40:f3:fd:1c:c1,-54,11,-99,11,45,3,-2007760193,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,40,87,40,87,36,83,36,80,30,77,23,70,20,63,16,56,6,53,3,46,-6,40,-13,33,-23,30,-33,23,-43,20,-50,10,-60,6,-70,6,-77,0,-87,-3,-93,-3,-100,-3,-107,-3,-110,0,-113,-3,-113,-6,-117,0,-120,3,-123,3,-123,3,-117,6,-110,6,-103,6,-93,13,-90,10,-83,13,-77,10,-70,3,-60,0,-46,-3,-36,-6,-26,-13,-16,-23,-3,-26,3,-36,13,-43,20,-50,26,-60,30,-66,36,-73,40,-83,43,-93,43,-103,43,-110,46,-117,46,-123,43,-130,36,-133,33,-130,30,-130,23,-127,16,-123,10,-120,6,-117,3,-113,3,-103,-3,-97,-6,-87,-6,-73,-10,-63,-6,-50,-3,-36,0,-26,3,-13,23,0,16,10,26,23,30,33,40,43,53,53,63,56,77,60,87,66,97,70,103,70,113,66,120,63,127,60,133,56,140,53,147,46,154,40,147,33,144,26,140,20,137,10,130,3,120,-3,110,-10,100,-13,87,-16,70,-16,56,-20,40,-23,26,-16,10,-10,-13,-13,-20,0,-36,13,-50,23,-60,30,-73,36,-80,53,-90,66,-97,77,-103,87,-100,103,-93,120,-93,133,-93,144,-90,150,-87,157,-117,140,0,0,-46,167,-46,167,-33,157,-20,147,-13,140,-3,133,3,120,13,107,16,90,20,73,23,60,26,46,26,30,26,13,26,-3,16,-20,10,-36,3,-50,-6,-63,-16,-77,-30,-83,-43,-87,-56,-97,-70,-100,-77,-100,-83,-97,-100,-97,-113,-93,-117,-87,-117,-77,-123,-73,-130,-66,-133,-56,-133,-46,-130,-36,-123,-26,-120,-13,-113,3,-103,6,-90,6,-80,20,-66,30,-53,26,-40,26,-26,26,-10,23,10,30,23,26,40,20,46,13,56,-3,63,-16,73,-20,83,-26,87,-40,90,-50,93,-63,97,-77,93,-87,87,-93,83,-100,77,-107,66,-113,53,-117,50,-123,46,-127,33,-127,20,-127,13,-117,0,-107,-3,-97,-10,-90,-20,-80,-26,-70,-30,-56,-30,-40,-33,-26,-30,-10,-33,0,-30,13,-23,33,-16,46,-10,56,-6,66,3,77,13,83,23,90,33,100,43,103,50,107,63,107,73,107,80,103,87,100,93,93,97,90,100,80,103,70,107,63,110,56,103,46,100,36,97,26,93,20,80,6,66,-3,60,-10,53,-16,40,-23,26,-26,13,-33,-3,-33,-13,-33,-23,-33,-40,-33,-50,-30,-66,-30,-77,-26,-87,-23,-93,-16,-100,-10,-100,-3,-100,-3,0,0,0,0,0,0,0,0]"
1775546898.543787,CSI_DATA,875981,08:40:f3:fd:1c:c1,-52,11,-99,12,43,3,-2007740158,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,61,-81,61,-81,57,-73,53,-69,53,-65,53,-57,53,-49,49,-45,49,-32,45,-20,45,-12,40,-4,36,8,32,16,36,32,40,45,36,53,36,61,36,69,36,77,40,86,45,94,40,102,40,106,45,110,49,110,49,110,45,110,49,110,53,110,49,106,49,98,45,94,40,98,36,86,36,81,32,69,28,61,20,53,16,49,4,40,-4,32,-12,24,-20,16,-32,8,-40,0,-53,-4,-61,-4,-73,-12,-86,-16,-94,-16,-98,-16,-110,-16,-122,-16,-127,-12,-131,-12,-135,-4,-143,0,-139,0,-135,4,-135,4,-131,8,-127,12,-118,16,-114,24,-106,28,-94,28,-86,24,-69,24,-57,24,-49,20,-36,12,-24,4,-12,0,0,-20,12,-16,20,-32,28,-36,36,-49,45,-57,49,-69,53,-81,57,-90,61,-102,57,-110,57,-118,53,-127,49,-135,45,-143,36,-147,32,-151,28,-151,16,-155,4,-155,0,-147,-8,-139,-12,-131,-16,-122,-24,-110,-32,-98,-28,-86,-32,-65,-24,-57,-20,-40,-24,-28,-24,-8,-24,8,-8,24,0,40,12,53,28,61,40,69,57,81,69,94,77,94,90,94,98,102,106,114,122,110,135,106,147,98,159,86,114,-172,0,0,151,53,151,53,151,40,151,28,139,16,131,8,118,0,106,-8,94,-12,81,-16,65,-24,49,-28,32,-28,12,-20,0,-24,-16,-16,-32,-12,-49,-8,-61,0,-73,8,-86,16,-90,24,-102,36,-110,49,-110,65,-110,77,-110,81,-110,86,-102,98,-98,106,-90,114,-81,122,-77,127,-69,127,-57,127,-40,122,-36,118,-36,106,-16,102,0,98,0,81,0,69,12,61,20,49,24,36,28,20,36,0,20,-8,24,-28,12,-36,12,-53,12,-65,0,-73,-16,-81,-20,-90,-28,-98,-40,-102,-49,-106,-57,-110,-65,-106,-73,-106,-81,-106,-86,-106,-90,-102,-98,-90,-102,-73,-106,-69,-110,-65,-106,-53,-98,-45,-94,-32,-86,-24,-81,-12,-69,-4,-61,4,-53,16,-40,20,-28,24,-12,28,4,28,16,36,28,40,45,36,61,28,73,24,86,20,94,16,106,12,114,4,122,0,127,-8,131,-16,127,-24,122,-36,122,-40,122,-49,118,-53,114,-53,106,-57,98,-61,90,-69,77,-73,69,-69,57,-69,49,-65,36,-65,24,-57,8,-45,0,-40,-12,-32,-24,-24,-28,-12,-40,-4,-45,4,-53,16,-57,32,-61,36,-65,49,-65,61,-65,73,-65,77,-61,77,-61,77,0,0,0,0,0,0,0,0]"
1775546898.5610914,CSI_DATA,875982,08:40:f3:fd:1c:c1,-53,11,-99,10,45,3,-2007719474,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,86,-24,86,-24,82,-24,82,-20,79,-17,72,-17,65,-10,58,0,48,3,37,10,34,17,31,20,17,27,3,27,0,41,-3,55,-13,62,-24,65,-31,72,-37,79,-34,79,-34,82,-44,89,-55,96,-51,106,-44,117,-44,113,-44,110,-48,113,-51,117,-44,106,-37,96,-34,93,-37,93,-27,82,-24,79,-24,68,-24,58,-24,48,-24,37,-20,24,-17,10,-20,3,-20,-3,-24,-20,-24,-34,-27,-41,-31,-48,-31,-62,-34,-72,-37,-82,-41,-93,-51,-99,-62,-110,-68,-113,-72,-113,-79,-117,-82,-120,-79,-113,-79,-103,-79,-103,-82,-103,-82,-93,-82,-82,-79,-75,-75,-68,-72,-58,-65,-48,-58,-48,-51,-41,-41,-31,-27,-20,-20,-13,-10,-6,17,-10,20,6,34,-3,41,0,55,6,65,13,79,17,96,20,103,10,110,0,124,-3,137,-13,144,-13,148,-17,144,-24,137,-31,144,-37,151,-41,148,-51,141,-62,131,-65,124,-68,120,-68,113,-72,99,-65,86,-62,72,-55,48,-55,44,-44,31,-37,17,-34,-3,-27,-20,-17,-31,0,-34,10,-37,24,-51,37,-68,51,-65,68,-62,86,-65,103,-68,120,-68,134,-68,144,-58,148,-51,151,-48,158,-44,168,-13,186,0,0,-13,172,-13,172,-3,172,10,168,24,155,41,141,37,120,37,103,41,82,41,62,37,51,31,41,37,20,34,-6,24,-17,10,-24,3,-37,-3,-51,-10,-65,-20,-79,-31,-89,-51,-96,-55,-99,-65,-103,-79,-96,-93,-89,-96,-96,-96,-99,-113,-96,-124,-96,-120,-82,-117,-65,-131,-58,-144,-48,-134,-37,-120,-31,-117,-24,-110,-17,-106,-6,-103,3,-86,10,-72,17,-62,20,-55,24,-34,27,-6,24,6,27,13,24,27,24,37,17,55,17,68,13,82,0,89,-13,99,-17,106,-24,106,-34,106,-41,113,-55,117,-72,110,-75,106,-82,103,-89,96,-96,93,-99,86,-103,82,-106,79,-106,58,-99,37,-93,34,-86,31,-82,17,-79,3,-72,-6,-65,-13,-55,-17,-44,-20,-31,-31,-20,-34,-6,-41,13,-41,31,-44,44,-41,58,-34,68,-27,75,-27,93,-27,110,-20,117,-17,117,-6,120,3,124,3,127,6,127,13,131,17,134,27,124,37,113,44,113,51,117,55,106,58,96,55,86,51,72,55,62,58,48,55,34,48,17,48,6,41,-3,34,-10,27,-17,17,-37,3,-48,-3,-55,-6,-55,-20,-65,-27,-68,-37,-79,-48,-86,-55,-86,-62,-82,-62,-82,0,0,0,0,0,0,0,0]"
1775546898.5900784,CSI_DATA,875983,08:40:f3:fd:1c:c1,-53,11,-99,10,45,3,-2007689992,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,51,72,51,72,48,72,44,72,37,65,34,62,27,55,17,51,10,44,3,37,-6,34,-13,27,-24,24,-34,17,-44,13,-55,10,-58,10,-58,6,-75,6,-93,3,-96,3,-96,3,-103,6,-106,6,-110,10,-113,10,-117,10,-120,6,-124,10,-124,10,-110,10,-96,10,-93,10,-86,6,-86,13,-82,17,-75,13,-65,10,-55,6,-41,3,-31,-6,-17,-17,-13,-20,-6,-20,6,-34,20,-44,24,-51,27,-55,31,-65,34,-75,34,-82,37,-93,41,-99,44,-106,48,-117,51,-124,51,-127,48,-134,41,-127,37,-120,34,-117,31,-117,20,-117,10,-113,6,-106,3,-96,0,-86,0,-75,-3,-68,-6,-62,-3,-44,0,-31,0,-20,0,-10,13,13,13,17,20,34,24,41,34,51,44,65,55,72,68,75,72,82,72,86,89,89,106,89,113,89,117,89,120,79,127,68,127,65,131,62,131,55,131,44,134,37,134,34,127,27,120,20,110,10,96,3,86,0,75,-10,62,-10,48,-13,34,-17,17,-17,-10,-20,-27,-3,-41,-3,-58,-3,-72,6,-86,20,-93,24,-103,31,-117,51,-131,68,-134,79,-137,89,-134,96,-131,103,-124,110,-120,117,-117,141,0,0,-86,151,-86,151,-75,148,-62,141,-51,134,-44,124,-27,113,-10,99,-3,82,6,68,13,55,20,44,20,31,20,20,27,6,24,-10,27,-27,27,-41,17,-65,6,-82,0,-96,-6,-103,-17,-113,-24,-124,-37,-124,-48,-124,-58,-127,-68,-134,-79,-131,-89,-127,-89,-117,-86,-106,-99,-110,-113,-106,-106,-86,-99,-65,-96,-55,-93,-41,-93,-31,-86,-20,-79,-13,-72,-3,-62,3,-51,10,-37,17,-13,24,0,31,13,31,24,27,34,24,44,24,58,20,72,17,82,13,96,3,110,-3,117,-10,120,-17,127,-27,131,-37,124,-48,117,-58,113,-65,106,-72,106,-79,106,-86,99,-89,93,-93,75,-89,58,-82,48,-79,37,-75,27,-75,20,-75,10,-65,0,-51,-10,-41,-20,-24,-31,-10,-31,6,-37,20,-41,31,-41,44,-44,58,-41,65,-41,72,-41,89,-37,106,-31,113,-13,113,-13,120,-6,124,0,127,6,131,13,134,20,134,24,124,31,110,41,117,51,124,51,110,55,96,51,82,51,72,51,55,48,41,48,27,44,17,41,3,31,-6,27,-17,24,-20,13,-41,0,-51,-10,-58,-17,-58,-27,-65,-37,-68,-48,-75,-62,-79,-65,-75,-68,-72,-68,-72,0,0,0,0,0,0,0,0]"
1775546898.6148036,CSI_DATA,875984,08:40:f3:fd:1c:c1,-53,11,-99,8,45,3,-2007668500,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,65,58,65,58,65,58,62,54,54,54,47,51,40,51,29,47,21,43,14,36,3,36,-7,29,-18,25,-25,21,-36,25,-43,25,-58,21,-65,18,-80,18,-91,18,-91,21,-91,25,-102,29,-109,29,-113,29,-113,29,-116,29,-120,29,-120,25,-116,25,-113,25,-105,25,-98,25,-91,25,-83,18,-76,18,-65,14,-54,10,-43,7,-29,3,-29,-7,-25,-14,-18,-21,-3,-25,7,-36,18,-47,25,-51,32,-54,36,-62,36,-69,36,-80,36,-87,40,-102,43,-116,47,-120,51,-127,47,-127,47,-127,43,-131,40,-135,36,-127,32,-124,21,-120,14,-113,10,-105,7,-98,-3,-87,-10,-76,-10,-69,-10,-62,-3,-43,3,-29,0,-18,0,-7,10,14,10,21,18,36,21,47,25,54,29,65,43,69,54,73,62,87,69,102,83,102,94,105,98,105,102,105,113,105,124,102,124,98,124,91,127,76,131,62,124,58,120,54,120,51,120,43,113,29,102,10,87,7,69,7,58,0,43,-3,29,-7,7,-10,-10,-14,-21,-10,-36,-14,-51,-14,-69,-7,-83,0,-98,0,-116,0,-131,14,-146,29,-149,32,-153,40,-160,54,-167,65,-164,73,-160,76,-149,127,0,0,-135,127,-131,127,-124,116,-113,105,-94,102,-76,94,-65,94,-54,94,-40,83,-25,69,-10,62,3,54,10,36,14,14,32,0,40,-14,43,-25,47,-32,43,-62,40,-83,36,-94,36,-109,29,-116,29,-124,21,-131,14,-138,7,-142,-3,-146,-14,-149,-29,-153,-32,-149,-36,-146,-43,-142,-51,-142,-54,-131,-62,-116,-62,-105,-62,-94,-62,-80,-62,-65,-62,-54,-58,-40,-54,-29,-47,-18,-40,0,-25,18,-18,32,-7,40,10,43,21,40,32,47,47,51,62,54,80,58,87,54,98,54,109,54,120,54,131,43,138,36,135,29,131,21,135,14,138,7,138,0,138,-10,135,-18,131,-25,116,-29,105,-29,94,-32,80,-36,73,-40,62,-40,43,-40,25,-36,18,-32,10,-29,-10,-29,-29,-14,-40,-7,-51,-3,-65,10,-76,21,-80,25,-83,32,-94,47,-105,62,-105,69,-98,76,-105,83,-102,87,-94,94,-83,98,-80,105,-73,113,-69,113,-69,113,-58,116,-47,120,-43,109,-36,98,-29,98,-18,98,-10,80,-3,62,10,54,21,40,25,29,25,21,32,10,32,-3,40,-21,40,-36,40,-51,36,-58,32,-69,29,-80,29,-91,25,-102,21,-105,14,-105,18,-105,0,0,0,0,0,0,0,0]"
