timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1773380983.009695,CSI_DATA,1032224,98:4a:6b:31:4a:10,-52,11,-99,9,37,1,-1170170406,83,0,256,0,"[0,0,0,0,0,0,0,0,-39,-39,-15,-71,15,-71,23,-71,47,-55,63,-23,71,7,63,31,63,55,39,79,0,87,-23,87,-55,79,-79,55,-87,23,-95,-15,-95,-39,-71,-71,-39,-111,-7,-111,31,-111,55,-87,103,-71,127,-31,135,7,127,39,87,95,55,127,0,0,-47,119,-71,95,-111,63,-127,23,-127,-23,-95,-55,-71,-87,-39,-103,0,-103,47,-103,63,-63,79,-39,95,-7,95,23,71,47,39,63,23,71,0,63,-23,71,-55,63,-63,23,-55,7,-47,-15,-39,-39,-31,-39,-7,-55,7,-47,31,-39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,47,174,-7,158,-87,103,-135,47,-190,-23,-190,-103,-166,-158,-103,-206,-31,-198,47,-166,135,-95,190,-7,214,87,190,166,135,214,63,222,-47,174,-127,103,-198,7,-230,-103,-214,-182,-150,-230,-63,-254,39,-198,135,-127,230,-7,270,103,230,0,0,238,71,246,-39,198,-135,119,-190,15,-222,-79,-190,-150,-135,-182,-55,-190,39,-142,103,-79,158,0,182,87,150,135,103,158,31,150,-39,119,-95,55,-142,-7,-142,-63,-135,-119,-79,-150,-31,-135,23,-103,71,-63,103,-15,119,31,119,71,95,0,0,0,0,0,0]"
1773380983.0287616,CSI_DATA,1032225,98:4a:6b:31:4a:10,-54,11,-99,-37,51,1,-1170153308,83,0,256,0,"[0,0,0,0,0,0,0,0,47,-29,53,-17,59,5,53,23,47,47,29,65,5,71,-17,71,-47,59,-65,41,-77,17,-83,-5,-77,-35,-65,-59,-41,-71,-11,-83,11,-89,47,-83,65,-65,89,-41,95,-11,101,23,95,53,65,83,41,101,0,113,-35,113,-71,95,0,0,-113,29,-113,-11,-101,-53,-77,-71,-47,-95,-11,-101,23,-89,47,-77,71,-53,77,-29,83,-5,77,23,59,41,41,59,23,65,0,71,-23,59,-41,47,-53,29,-59,11,-53,-5,-47,-29,-35,-41,-17,-41,0,-47,11,-41,23,-35,35,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-41,137,17,142,77,125,125,83,148,23,154,-41,125,-107,77,-154,0,-166,-77,-154,-137,-107,-172,-41,-172,41,-137,113,-71,160,5,178,89,160,154,101,190,23,184,-65,131,-142,53,-184,-35,-196,-119,-166,-190,-89,-208,0,-190,95,-125,172,0,0,59,202,131,142,178,71,190,-23,148,-101,83,-142,5,-160,-71,-142,-131,-95,-148,-23,-142,47,-101,101,-41,131,23,131,83,107,119,59,125,0,113,-59,71,-101,17,-125,-29,-113,-77,-83,-101,-41,-107,5,-89,47,-59,77,-17,95,23,95,0,0,0,0,0,0]"
1773380983.0378406,CSI_DATA,1032226,98:4a:6b:31:4a:10,-52,11,-99,11,37,1,-1170142022,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-52,14,-59,44,-52,67,-22,74,-7,82,22,67,44,44,74,14,74,0,89,-44,82,-67,67,-89,52,-104,14,-97,-14,-82,-44,-59,-74,-44,-89,-7,-112,29,-112,74,-89,97,-74,112,-44,127,0,127,52,97,97,67,119,29,142,0,0,-67,119,-104,82,-119,37,-134,0,-104,-44,-97,-74,-67,-82,-37,-104,22,-112,44,-89,67,-67,82,-44,104,-14,97,7,74,52,52,74,29,67,0,82,-29,74,-44,59,-67,37,-67,7,-52,-7,-52,-29,-37,-44,-14,-52,-7,-44,22,-44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,134,149,89,172,14,172,-44,134,-134,82,-179,-7,-202,-82,-172,-157,-134,-202,-52,-209,37,-172,134,-89,179,-7,217,89,209,172,142,217,37,217,-52,172,-149,89,-224,-29,-232,-119,-209,-202,-127,-254,-22,-232,89,-164,179,-59,239,44,254,0,0,224,119,247,7,217,-97,142,-164,52,-209,-59,-187,-134,-149,-172,-59,-202,14,-157,97,-89,157,-7,172,74,134,134,104,157,29,157,-29,112,-104,44,-142,-14,-149,-74,-119,-112,-82,-134,-14,-127,52,-89,89,-44,104,0,127,59,112,97,82,0,0,0,0,0,0]"
1773380983.0469022,CSI_DATA,1032227,98:4a:6b:31:4a:10,-52,11,-99,9,37,1,-1170131138,83,0,256,0,"[0,0,0,0,0,0,0,0,-63,-15,-55,-31,-55,-55,-23,-63,0,-71,31,-71,55,-55,79,-31,95,-7,87,15,71,55,47,71,23,87,0,103,-39,87,-63,71,-95,47,-103,23,-111,-7,-103,-39,-79,-79,-47,-111,0,-135,31,-127,71,-119,111,-87,142,-55,135,7,0,0,111,103,63,127,23,142,-23,135,-71,119,-79,79,-111,39,-111,-7,-95,-31,-71,-55,-55,-87,-15,-103,0,-95,39,-87,55,-71,71,-31,79,-7,71,15,55,39,39,39,23,55,7,71,-31,55,-39,39,-47,23,-55,0,-47,-7,-39,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,-71,103,-135,47,-166,-31,-182,-95,-158,-166,-111,-190,-23,-198,55,-150,142,-79,182,7,214,95,190,174,127,214,39,214,-63,150,-135,87,-214,-23,-214,-127,-198,-198,-127,-238,-31,-214,87,-166,174,-79,238,39,246,150,198,230,127,270,0,0,0,158,-190,55,-222,-39,-222,-142,-166,-206,-95,-206,15,-174,111,-103,166,-7,206,71,174,127,111,166,39,166,-31,119,-111,55,-150,-7,-158,-79,-135,-135,-87,-150,-15,-142,47,-103,95,-55,135,7,142,63,119,95,71,135,23,119,-31,95,-63,0,0,0,0,0,0]"
1773380983.055097,CSI_DATA,1032228,98:4a:6b:31:4a:10,-54,11,-99,-40,51,1,-1170119753,83,0,256,0,"[0,0,0,0,0,0,0,0,45,38,32,51,19,58,-6,58,-32,51,-51,38,-64,12,-64,-6,-58,-32,-51,-58,-32,-71,0,-77,12,-71,45,-64,64,-45,90,-25,97,6,90,25,77,64,58,77,25,97,-12,97,-58,97,-84,84,-103,45,-116,6,-116,-25,-90,-71,0,0,-6,-110,19,-123,58,-97,84,-77,90,-32,97,0,90,32,71,58,51,77,19,90,-12,77,-25,71,-45,64,-64,38,-71,12,-64,-12,-51,-32,-38,-45,-19,-51,6,-58,19,-45,38,-38,45,-19,38,-12,45,6,38,25,25,32,12,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-142,-6,-136,51,-97,103,-45,142,6,155,77,149,136,103,175,45,175,-32,149,-97,84,-149,19,-181,-71,-162,-136,-116,-181,-51,-175,32,-149,116,-77,155,6,188,90,175,162,129,201,38,194,-45,162,-129,90,-188,-12,-207,-103,-188,-168,-129,0,0,-194,58,-149,123,-71,188,19,188,90,168,149,103,168,25,155,-51,110,-110,38,-142,-32,-142,-90,-110,-123,-51,-136,6,-116,64,-71,116,-12,129,38,123,84,97,123,45,116,-6,110,-58,64,-90,19,-116,-25,-97,-64,-77,-90,-51,-97,-6,0,0,0,0,0,0]"
1773380983.072768,CSI_DATA,1032229,98:4a:6b:31:4a:10,-54,11,-99,-40,51,1,-1170107414,83,0,256,0,"[0,0,0,0,0,0,0,0,-51,25,-58,12,-58,-6,-51,-32,-32,-45,-12,-58,6,-64,32,-58,58,-45,71,-25,77,0,71,25,58,51,38,71,12,84,-19,84,-45,77,-71,58,-90,38,-90,12,-97,-25,-77,-58,-58,-84,-19,-110,12,-110,51,-97,84,-77,103,-45,0,0,103,45,84,77,45,97,19,110,-19,103,-51,90,-71,58,-84,32,-84,-6,-71,-25,-58,-51,-38,-64,-12,-77,12,-71,32,-58,51,-45,58,-19,58,0,51,25,45,32,25,45,6,51,-6,51,-25,38,-32,25,-38,6,-45,-6,-38,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,-129,0,-142,-64,-129,-116,-97,-142,-45,-162,12,-142,77,-103,136,-32,162,38,168,103,136,155,84,181,6,162,-71,123,-136,51,-168,-32,-181,-103,-142,-175,-90,-188,-6,-181,77,-129,149,-58,194,32,201,123,168,181,103,214,12,201,-90,0,0,58,-201,-32,-194,-116,-162,-162,-90,-175,-6,-155,64,-103,123,-38,162,38,155,97,116,136,58,142,0,123,-64,84,-110,12,-129,-45,-129,-84,-97,-116,-45,-123,12,-103,58,-64,97,-25,116,25,110,64,84,97,45,103,6,97,-32,71,-64,0,0,0,0,0,0]"
1773380983.080899,CSI_DATA,1032230,98:4a:6b:31:4a:10,-52,11,-99,10,37,1,-1170094659,83,0,256,0,"[0,0,0,0,0,0,0,0,-30,-61,0,-69,23,-69,38,-54,61,-46,69,-7,77,7,69,38,61,61,46,77,15,84,-15,92,-46,100,-61,61,-84,46,-100,15,-108,0,-100,-46,-84,-69,-54,-92,-30,-108,0,-108,38,-115,77,-100,115,-61,123,-54,138,7,131,61,0,0,77,123,30,131,-7,138,-46,108,-77,100,-92,77,-115,30,-115,0,-92,-38,-69,-69,-54,-77,-23,-92,7,-92,23,-77,61,-69,69,-38,77,-23,77,7,61,23,54,38,30,54,15,69,-7,61,-30,46,-38,30,-46,23,-54,7,-46,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,92,169,23,154,-61,131,-123,61,-169,-23,-192,-100,-177,-169,-115,-192,-23,-192,69,-131,154,-61,200,54,208,138,162,192,77,208,-15,185,-123,100,-192,7,-223,-108,-200,-192,-123,-239,-30,-231,84,-162,185,-46,239,69,239,162,192,239,77,0,0,185,-138,100,-216,0,-239,-115,-185,-177,-115,-208,0,-169,84,-115,154,-15,177,69,169,131,100,169,38,177,-61,108,-131,38,-154,-38,-154,-100,-123,-146,-46,-146,15,-108,84,-69,131,-7,146,61,108,92,84,123,15,115,-30,92,-77,54,-108,0,0,0,0,0,0]"
1773380983.0992148,CSI_DATA,1032231,98:4a:6b:31:4a:10,-52,11,-99,12,37,1,-1170077893,83,0,256,0,"[0,0,0,0,0,0,0,0,21,-58,36,-43,65,-36,80,-7,65,21,72,43,43,65,21,94,0,87,-43,80,-72,58,-94,43,-87,7,-94,-14,-80,-58,-58,-72,-29,-102,7,-102,43,-102,72,-80,94,-58,123,-14,123,7,109,51,80,94,65,102,14,153,-21,102,0,0,-109,87,-116,29,-123,-7,-102,-36,-80,-72,-43,-94,-7,-109,29,-116,51,-94,72,-51,94,-36,94,0,87,43,65,51,43,72,21,87,-7,80,-36,72,-51,51,-58,29,-58,0,-65,-29,-51,-43,-14,-58,-7,-58,0,-51,21,-36,29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,160,109,131,160,80,167,7,174,-80,116,-131,43,-174,-21,-204,-116,-174,-167,-109,-189,-29,-196,51,-167,145,-80,189,14,225,102,196,189,116,233,21,204,-72,153,-160,65,-233,-43,-240,-145,-189,-211,-109,-240,-21,-247,116,-153,167,-72,262,0,0,138,196,218,102,240,-14,196,-116,131,-182,21,-211,-65,-189,-131,-116,-182,-51,-167,21,-145,109,-80,145,7,167,72,145,138,102,145,14,131,-51,109,-102,51,-138,-14,-153,-72,-116,-109,-65,-116,-21,-138,36,-102,72,-43,109,0,123,58,123,0,0,0,0,0,0]"
1773380983.1171212,CSI_DATA,1032232,98:4a:6b:31:4a:10,-54,11,-99,-40,51,1,-1170064211,83,0,256,0,"[0,0,0,0,0,0,0,0,32,-45,45,-32,58,-12,71,0,58,32,51,38,45,64,12,64,-6,71,-32,71,-51,58,-71,38,-84,19,-77,0,-71,-38,-71,-58,-38,-71,-25,-84,12,-103,38,-84,58,-84,77,-58,97,-45,110,-6,116,25,90,58,84,90,51,103,0,0,-19,123,-58,103,-77,58,-90,51,-97,-6,-84,-25,-84,-38,-71,-64,-38,-84,-12,-84,19,-77,38,-71,51,-51,71,-38,77,-6,71,0,64,25,45,38,32,51,19,58,-6,64,-25,51,-32,45,-32,19,-45,6,-38,0,-38,-12,-25,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,64,129,116,84,136,32,149,-45,116,-97,51,-155,-6,-155,-84,-142,-142,-97,-175,-19,-162,64,-110,129,-38,168,45,175,129,129,168,51,181,-45,136,-110,64,-188,-25,-188,-103,-162,-175,-90,-207,6,-181,97,-103,175,-19,201,84,207,0,0,201,38,181,-71,123,-136,38,-188,-45,-155,-123,-123,-162,-64,-149,25,-123,103,-58,136,12,136,77,116,129,51,129,-12,103,-77,58,-110,-6,-129,-51,-103,-97,-64,-123,-19,-110,38,-77,90,-25,110,19,110,71,77,90,38,103,-6,84,-38,0,0,0,0,0,0]"
1773380983.1355937,CSI_DATA,1032233,98:4a:6b:31:4a:10,-52,11,-99,8,37,1,-1170044506,83,0,256,0,"[0,0,0,0,0,0,0,0,57,-40,65,-24,81,-8,57,24,57,65,32,65,8,81,-24,81,-57,65,-73,40,-89,8,-98,-16,-81,-49,-65,-73,-32,-89,0,-106,32,-106,65,-89,98,-57,114,-32,122,16,106,57,89,89,49,122,8,130,-40,138,-73,114,-98,81,0,0,-138,-24,-114,-65,-81,-106,-49,-122,-8,-130,32,-106,81,-89,89,-57,106,-16,98,16,98,49,57,73,40,89,8,89,-24,81,-49,65,-73,40,-65,24,-73,-8,-65,-32,-40,-49,-16,-57,0,-65,16,-49,40,-40,57,-24,49,0,57,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,171,32,171,106,147,163,98,188,24,188,-49,147,-130,98,-188,0,-212,-73,-188,-155,-138,-212,-49,-212,40,-171,122,-106,179,-16,220,81,212,171,155,220,73,228,-40,196,-138,122,-212,16,-237,-98,-228,-188,-171,-245,-49,-245,40,-212,171,0,0,-8,261,89,220,179,163,220,57,204,-40,171,-122,81,-179,0,-188,-81,-171,-138,-98,-179,-32,-155,49,-122,106,-49,155,24,171,89,147,130,81,155,24,147,-49,106,-114,57,-147,-8,-138,-65,-114,-106,-73,-130,-24,-122,24,-98,73,-57,106,0,0,0,0,0,0]"
1773380983.1655006,CSI_DATA,1032234,98:4a:6b:31:4a:10,-52,11,-99,10,37,1,-1170013465,83,0,256,0,"[0,0,0,0,0,0,0,0,-54,-46,-30,-61,-7,-77,15,-69,38,-61,69,-38,77,-15,69,23,77,38,54,77,30,77,-7,84,-38,92,-61,69,-84,54,-100,15,-92,-15,-100,-46,-77,-84,-38,-100,-7,-115,23,-115,69,-100,108,-69,131,-38,123,15,115,69,92,123,0,0,0,123,-30,138,-77,100,-115,61,-123,15,-115,-7,-100,-54,-69,-77,-30,-92,0,-100,23,-92,54,-77,77,-61,84,-23,84,7,69,38,54,54,30,69,0,77,-15,61,-30,54,-54,38,-54,7,-54,0,-38,-23,-30,-38,-15,-46,7,-46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,15,169,-54,131,-108,69,-154,7,-185,-69,-185,-138,-131,-185,-69,-200,23,-177,108,-115,162,-30,216,61,200,138,154,200,77,216,-7,185,-100,123,-177,23,-216,-69,-216,-162,-169,-223,-77,-239,38,-216,131,-131,216,-15,239,92,239,185,177,0,0,239,-30,208,-131,115,-200,23,-216,-92,-192,-154,-138,-185,-54,-192,30,-138,115,-77,169,7,169,84,146,154,77,162,15,146,-46,108,-108,46,-154,-23,-146,-77,-123,-131,-69,-146,-15,-138,46,-100,100,-46,123,7,123,54,100,100,84,115,30,0,0,0,0,0,0]"
1773380983.175454,CSI_DATA,1032235,98:4a:6b:31:4a:10,-57,11,-99,-42,55,1,-1170001601,83,0,256,0,"[0,0,0,0,0,0,0,0,-8,39,-17,30,-30,26,-43,13,-39,-8,-30,-17,-17,-39,-17,-52,4,-56,21,-52,39,-43,52,-21,52,-4,60,13,47,34,34,47,13,69,0,65,-26,69,-39,47,-56,34,-56,4,-69,-17,-60,-39,-43,-56,-26,-73,8,-78,30,-73,0,0,73,-30,78,0,73,39,60,52,39,60,21,60,-4,60,-26,56,-43,43,-52,26,-60,0,-43,-13,-43,-30,-34,-43,-8,-39,0,-43,21,-30,34,-30,43,-17,43,-4,39,13,34,26,17,26,0,30,0,34,-17,26,-21,17,-26,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-39,-91,-69,-73,-95,-39,-112,8,-95,47,-69,95,-26,112,8,121,65,104,99,65,125,17,121,-30,91,-78,56,-121,0,-130,-52,-117,-108,-73,-121,-26,-134,43,-99,91,-52,130,17,138,69,121,117,91,147,34,143,-34,121,-95,65,-138,0,0,-69,-134,-108,-86,-138,-17,-125,39,-95,78,-43,104,8,117,56,99,95,69,108,21,99,-34,78,-65,30,-91,-21,-99,-47,-73,-86,-47,-86,0,-86,30,-56,56,-30,78,8,82,47,69,65,43,73,13,78,-13,56,-43,30,-60,8,-69,0,0,0,0,0,0]"
1773380983.1856716,CSI_DATA,1032236,98:4a:6b:31:4a:10,-56,11,-99,-44,55,1,-1169990892,83,0,256,0,"[0,0,0,0,0,0,0,0,-36,9,-36,-9,-32,-18,-18,-32,-9,-41,9,-41,22,-36,41,-27,45,-9,50,0,55,18,41,36,22,55,4,64,-13,59,-32,55,-45,45,-68,18,-64,0,-64,-18,-45,-45,-32,-50,-18,-68,22,-73,36,-68,59,-50,73,-22,78,4,0,0,59,55,27,78,4,82,-22,73,-41,55,-50,41,-64,22,-64,-4,-50,-27,-45,-41,-22,-50,-4,-55,13,-50,27,-36,36,-32,41,-9,41,4,36,22,27,32,13,36,4,41,-9,36,-22,32,-27,18,-32,4,-27,-4,-27,-18,-18,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,-73,36,-96,-9,-105,-45,-96,-91,-68,-110,-32,-124,13,-101,59,-78,105,-27,119,32,124,78,101,110,55,128,4,119,-55,82,-96,36,-124,-32,-128,-78,-101,-128,-55,-133,-4,-128,64,-101,105,-41,142,32,147,91,124,137,68,156,9,0,0,105,-110,36,-137,-22,-128,-78,-114,-110,-64,-119,-4,-114,50,-73,82,-27,114,27,105,68,78,96,41,96,-4,87,-45,45,-78,13,-87,-27,-96,-64,-59,-78,-32,-91,4,-73,36,-50,68,-18,78,13,73,41,59,59,36,68,9,64,-18,0,0,0,0,0,0]"
1773380983.1957092,CSI_DATA,1032237,98:4a:6b:31:4a:10,-53,11,-99,16,37,1,-1169979747,83,0,256,0,"[0,0,0,0,0,0,0,0,-45,32,-58,12,-64,-6,-58,-19,-38,-51,-32,-58,-6,-71,25,-77,45,-64,58,-51,71,-25,84,-6,84,6,77,45,58,58,38,84,12,90,-6,97,-45,97,-64,71,-90,58,-97,12,-110,0,-103,-45,-84,-77,-64,-97,-45,-123,6,-110,0,0,71,-90,97,-64,110,-38,116,6,97,45,90,64,58,84,32,97,-6,90,-32,84,-38,71,-71,51,-71,19,-77,6,-71,-12,-64,-45,-45,-58,-25,-64,-6,-64,6,-58,25,-45,38,-38,45,-25,45,-6,51,12,38,19,25,32,19,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,-136,0,-155,-64,-142,-129,-97,-162,-32,-168,45,-129,110,-84,162,12,181,110,149,162,90,188,6,175,-71,110,-149,38,-188,-71,-175,-142,-136,-181,-45,-194,51,-149,142,-64,194,38,207,129,168,201,97,220,-12,181,-129,116,-194,0,-214,0,0,-175,-116,-201,-19,-181,84,-129,149,-38,188,51,168,129,123,162,38,168,-38,116,-110,38,-136,-38,-142,-103,-110,-142,-38,-136,19,-116,84,-45,123,12,123,64,103,110,64,123,12,110,-51,71,-103,19,-116,-32,-110,-71,-84,-97,-32,-110,12,0,0,0,0,0,0]"
1773380983.2147563,CSI_DATA,1032238,98:4a:6b:31:4a:10,-53,11,-99,15,37,1,-1169967142,83,0,256,0,"[0,0,0,0,0,0,0,0,6,-53,20,-53,40,-40,53,-33,73,-13,66,20,53,33,40,60,26,80,-6,73,-26,86,-53,66,-66,53,-86,26,-80,0,-86,-26,-73,-53,-60,-80,-26,-86,-6,-100,26,-86,53,-93,80,-73,113,-40,120,-6,106,26,100,73,80,86,0,0,-13,120,-33,113,-60,100,-93,60,-106,40,-106,0,-100,-33,-73,-60,-46,-86,-26,-86,0,-86,26,-80,40,-66,66,-53,73,-13,80,0,73,26,53,46,40,53,13,60,0,60,-20,53,-26,40,-40,40,-53,13,-40,-6,-40,-13,-33,-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,126,133,93,153,20,153,-60,120,-113,66,-167,-13,-180,-93,-160,-140,-100,-187,-20,-173,66,-126,140,-60,187,40,193,120,147,173,73,207,-20,160,-100,106,-180,0,-187,-100,-187,-167,-126,-207,-33,-213,73,-147,153,-53,227,46,233,133,180,0,0,227,-20,167,-113,100,-187,13,-193,-93,-180,-153,-100,-180,-20,-153,73,-106,126,-26,160,46,147,106,100,160,40,153,-40,100,-93,53,-126,-20,-140,-80,-113,-126,-60,-133,-6,-113,60,-80,106,-26,126,26,120,80,86,106,40,106,-6,86,-40,0,0,0,0,0,0]"
1773380983.2344136,CSI_DATA,1032239,98:4a:6b:31:4a:10,-53,11,-99,16,37,1,-1169946378,83,0,256,0,"[0,0,0,0,0,0,0,0,-58,-12,-45,-38,-32,-45,-19,-58,6,-58,25,-64,51,-45,58,-32,64,0,71,12,64,32,51,58,45,77,19,77,-12,84,-45,77,-71,58,-84,45,-90,25,-103,-6,-97,-38,-77,-71,-51,-90,-38,-110,0,-110,51,-110,77,-77,110,-64,0,0,116,19,110,71,90,77,51,90,25,110,-12,110,-38,90,-71,71,-84,45,-90,12,-84,-19,-84,-38,-58,-51,-38,-71,-19,-64,0,-71,32,-71,32,-38,58,-19,58,-12,64,0,58,25,32,45,19,32,6,45,-6,45,-19,32,-32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,-45,110,-97,45,-142,-19,-168,-84,-142,-142,-84,-168,-19,-175,64,-129,136,-58,181,32,188,110,149,181,84,201,-6,168,-97,103,-162,12,-188,-84,-188,-162,-123,-188,-32,-207,51,-142,142,-58,207,45,214,136,168,194,71,220,-12,194,-123,0,0,6,-214,-97,-194,-168,-136,-194,-25,-181,64,-129,136,-38,175,38,168,110,110,149,45,149,-38,110,-97,51,-142,-19,-136,-97,-116,-123,-64,-136,0,-116,77,-64,116,-6,136,58,116,97,84,110,32,103,-25,90,-71,51,-110,0,-103,-38,-90,0,0,0,0,0,0]"
1773380983.2434392,CSI_DATA,1032240,98:4a:6b:31:4a:10,-57,11,-99,-40,55,1,-1169935755,83,0,256,0,"[0,0,0,0,0,0,0,0,36,8,32,24,28,32,16,36,0,45,-16,45,-32,36,-40,28,-49,12,-53,-4,-49,-20,-45,-36,-28,-49,-12,-57,4,-61,20,-57,40,-49,53,-36,65,-20,69,0,65,20,57,45,40,57,20,73,0,77,-20,77,-49,65,-65,49,0,0,-81,-4,-73,-28,-57,-49,-40,-61,-16,-69,4,-69,20,-61,36,-49,49,-32,57,-16,57,4,53,20,40,32,32,40,16,45,0,49,-16,45,-24,32,-32,24,-40,12,-36,0,-36,-12,-28,-20,-16,-28,-8,-28,4,-28,12,-24,20,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-90,40,-61,77,-24,102,24,102,65,86,102,53,114,0,106,-49,73,-94,24,-122,-32,-118,-81,-94,-118,-45,-127,16,-106,69,-61,110,0,127,65,118,114,73,135,12,127,-49,90,-102,28,-135,-36,-139,-102,-106,-139,-45,-147,24,-118,94,0,0,4,151,69,122,110,69,131,12,110,-49,73,-90,20,-114,-36,-106,-86,-73,-106,-24,-98,28,-69,69,-28,90,20,94,61,73,86,32,90,-4,73,-49,40,-73,4,-86,-32,-73,-61,-49,-73,-16,-69,16,-53,49,-28,65,4,69,32,57,0,0,0,0,0,0]"
1773380983.2629297,CSI_DATA,1032241,98:4a:6b:31:4a:10,-53,11,-99,13,37,1,-1169920910,83,0,256,0,"[0,0,0,0,0,0,0,0,-56,28,-63,7,-56,-14,-49,-42,-42,-49,-14,-63,14,-49,35,-56,56,-49,77,-35,77,7,70,35,63,56,49,70,21,77,-7,84,-35,84,-49,63,-84,49,-92,28,-99,-7,-92,-42,-77,-63,-49,-106,-28,-106,21,-113,56,-99,99,-84,0,0,127,7,106,35,84,63,56,106,21,106,-14,99,-42,84,-63,70,-77,42,-92,14,-84,-14,-77,-42,-56,-56,-35,-77,0,-77,21,-63,35,-56,49,-42,63,-14,56,7,49,21,42,35,28,49,0,49,-14,49,-21,35,-42,21,-42,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,-127,7,-148,-49,-148,-113,-106,-148,-56,-169,14,-141,77,-113,148,-35,176,49,184,127,141,162,84,191,-7,169,-84,106,-141,28,-176,-63,-184,-134,-141,-198,-63,-198,28,-169,106,-99,184,0,205,84,191,176,134,226,42,219,-63,191,-141,0,0,-14,-212,-106,-184,-184,-113,-205,-14,-169,70,-120,120,-42,169,28,162,113,127,155,70,162,-14,127,-84,84,-127,7,-148,-63,-127,-113,-84,-134,-21,-134,35,-106,99,-56,127,7,127,56,113,99,70,106,28,106,-28,77,-70,42,-99,-7,-106,0,0,0,0,0,0]"
1773380983.2823944,CSI_DATA,1032242,98:4a:6b:31:4a:10,-54,11,-99,-39,51,1,-1169901652,83,0,256,0,"[0,0,0,0,0,0,0,0,-18,50,-37,44,-50,31,-56,12,-56,-12,-56,-31,-44,-50,-25,-63,0,-75,25,-69,44,-56,63,-44,75,-25,75,0,75,31,63,50,44,69,25,88,-6,94,-31,88,-63,75,-75,50,-100,25,-100,-12,-107,-44,-82,-69,-56,-94,-18,-113,0,0,50,-100,82,-69,100,-37,107,-6,100,25,82,50,56,69,31,82,6,88,-25,82,-44,69,-63,44,-69,25,-69,0,-63,-18,-56,-37,-37,-50,-18,-56,0,-63,18,-50,31,-44,44,-25,44,-12,44,6,37,18,31,31,18,37,6,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-37,-132,-94,-107,-132,-63,-151,0,-138,63,-107,126,-44,157,31,164,100,138,157,75,176,6,157,-82,107,-138,31,-176,-50,-176,-126,-132,-176,-63,-182,25,-157,113,-88,170,0,195,94,170,164,113,208,25,195,-63,145,-151,56,-201,-37,-214,0,0,-195,-94,-201,6,-170,94,-107,157,-18,176,63,157,132,107,157,37,157,-44,113,-100,50,-138,-25,-138,-88,-107,-126,-56,-132,6,-119,63,-69,107,-12,126,44,113,94,82,113,31,119,-25,88,-69,50,-94,6,-107,-37,-94,-75,-63,-94,-25,0,0,0,0,0,0]"
1773380983.2919211,CSI_DATA,1032243,98:4a:6b:31:4a:10,-54,11,-99,-39,51,1,-1169888582,83,0,256,0,"[0,0,0,0,0,0,0,0,-6,50,-18,44,-44,37,-63,18,-69,0,-69,-25,-50,-44,-31,-69,-6,-75,18,-75,56,-63,69,-50,75,-25,88,-6,82,31,63,44,44,69,18,94,-12,88,-37,94,-69,63,-94,37,-100,12,-94,-25,-88,-56,-75,-75,-37,-113,0,-107,0,0,63,-100,88,-56,107,-31,100,6,94,37,69,63,37,88,12,88,-18,88,-44,63,-56,56,-69,25,-69,0,-75,-25,-56,-37,-44,-56,-18,-63,6,-69,25,-63,37,-37,56,-25,56,-6,56,6,37,25,31,31,18,37,0,37,-12,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-63,-119,-119,-88,-145,-37,-145,25,-119,82,-82,132,-18,157,56,170,113,132,157,69,164,-6,151,-82,107,-145,25,-170,-63,-170,-126,-119,-170,-56,-176,18,-151,113,-94,164,-12,201,88,182,151,132,195,44,195,-44,157,-145,75,-182,-18,-220,0,0,-170,-113,-189,-25,-182,75,-119,145,-50,176,31,176,107,132,138,69,157,-6,132,-63,75,-126,6,-132,-56,-119,-100,-88,-126,-37,-126,31,-94,82,-50,113,0,126,56,107,94,75,113,18,100,-31,82,-69,44,-88,0,-100,-37,-88,-75,-56,0,0,0,0,0,0]"
