type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
CSI_DATA,112511,98:4a:6b:31:4a:10,-60,11,-99,-41,56,11,1140364842,83,0,256,0,"[0,0,0,0,0,0,0,0,25,-25,29,-21,31,-17,35,-13,39,-11,41,-7,41,-1,41,1,41,5,41,9,41,13,41,15,39,19,39,23,37,25,37,29,33,31,33,35,29,37,27,39,25,43,21,45,21,47,15,51,13,53,9,53,5,55,0,53,0,0,-9,53,-11,49,-15,47,-17,43,-17,39,-19,37,-21,33,-23,31,-23,29,-25,27,-25,25,-25,23,-25,21,-27,19,-27,17,-27,15,-27,13,-27,9,-27,7,-29,5,-29,3,-27,1,-27,0,-25,-3,-25,-5,-23,-7,-23,-9,-21,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-19,-7,-19,-17,-9,-19,1,-15,15,-1,21,9,19,21,9,21,-5,13,-17,0,-23,-13,-17,-21,-3,-19,9,-9,19,5,21,19,11,23,-1,15,-15,1,-23,-11,-19,-21,-5,-19,9,-9,19,5,21,17,13,21,-1,17,-13,0,0,-7,-17,-17,-7,-17,5,-9,15,1,15,11,11,15,1,11,-7,3,-13,-3,-11,-9,-5,-11,1,-5,7,0,9,5,7,9,1,7,-1,3,-7,0,-7,-3,-5,-5,-1,-5,1,-3,5,0,3,1,3,3,1,3,0,3,-1,0,0,0,0,0,0]"
CSI_DATA,112512,98:4a:6b:31:4a:10,-60,11,-99,-42,56,11,1140375575,83,0,256,0,"[0,0,0,0,0,0,0,0,14,34,10,34,6,36,4,39,2,41,-2,41,-4,43,-8,45,-10,45,-14,43,-16,41,-20,43,-24,41,-24,39,-26,36,-26,34,-28,34,-30,39,-32,34,-36,34,-39,32,-41,34,-43,28,-43,28,-47,26,-49,22,-51,20,-53,18,0,0,-49,12,-53,10,-49,6,-49,6,-45,2,-45,2,-43,0,-41,-2,-39,-2,-39,-4,-36,-4,-34,-4,-30,-6,-30,-6,-32,-6,-32,-8,-32,-10,-30,-12,-28,-10,-26,-12,-26,-14,-24,-16,-22,-18,-20,-18,-18,-18,-16,-18,-16,-20,-12,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,22,-2,18,-14,2,-20,-10,-20,-20,-10,-22,8,-12,18,2,24,16,14,22,2,20,-14,8,-24,-10,-20,-20,-6,-20,8,-12,20,6,24,18,14,24,0,18,-16,2,-24,-16,-18,-24,-6,-18,14,-4,24,10,22,20,12,0,0,10,-16,0,-20,-12,-14,-18,-2,-14,10,-4,16,6,14,14,4,12,-6,6,-12,-2,-10,-8,-6,-10,2,-8,6,0,10,4,8,8,4,6,-4,4,-6,-2,-8,-6,-4,-6,-2,-4,2,-4,4,0,6,2,2,2,2,4,2,0,0,0,0,0,0]"
CSI_DATA,112513,98:4a:6b:31:4a:10,-60,11,-99,-41,56,11,1140384759,83,0,256,0,"[0,0,0,0,0,0,0,0,-15,-31,-13,-33,-9,-39,-7,-39,1,-39,1,-43,5,-41,9,-39,9,-37,13,-39,21,-39,25,-39,25,-33,27,-35,31,-31,35,-29,37,-29,39,-23,43,-23,43,-21,47,-17,47,-15,47,-17,51,-11,53,-9,53,-1,57,1,55,0,0,0,53,9,45,17,47,17,41,17,37,21,35,21,33,21,33,21,29,25,27,23,23,21,21,25,19,23,21,27,15,27,17,25,9,25,9,27,9,29,9,29,9,29,0,29,0,31,-5,23,-1,29,-1,21,-5,21,-9,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,-9,-21,3,-15,15,-1,21,15,19,19,5,21,-5,13,-17,-3,-21,-17,-19,-25,-3,-21,9,-9,23,7,21,19,15,27,0,15,-17,0,-19,-11,-19,-23,-5,-19,11,-11,19,5,19,19,11,21,-3,15,-15,5,-19,-9,-19,0,0,-19,7,-11,21,5,17,13,9,17,0,11,-13,3,-17,-5,-15,-11,-3,-11,3,-7,11,1,11,7,5,11,1,5,-5,5,-9,-3,-9,-5,-1,3,1,0,5,7,7,5,5,1,1,3,-1,1,-1,5,-1,1,-7,-5,-3,0,0,0,0,0,0]"
CSI_DATA,112514,98:4a:6b:31:4a:10,-59,11,-99,-41,56,11,1140394166,83,0,256,0,"[0,0,0,0,0,0,0,0,-17,31,-19,31,-21,31,-25,29,-29,27,-31,27,-35,23,-37,23,-39,21,-39,19,-41,15,-43,15,-43,13,-43,11,-45,9,-45,7,-47,5,-47,5,-49,3,-49,1,-49,0,-51,-1,-51,-3,-53,-7,-53,-7,-55,-11,-53,-11,-53,-13,0,0,-49,-19,-47,-21,-45,-23,-41,-21,-39,-23,-37,-23,-35,-23,-33,-23,-31,-21,-29,-21,-27,-21,-27,-21,-25,-21,-25,-21,-23,-21,-23,-23,-23,-23,-21,-21,-19,-23,-17,-23,-17,-25,-15,-25,-13,-25,-11,-25,-9,-23,-7,-23,-5,-25,-3,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,15,15,21,1,17,-11,7,-23,-9,-23,-21,-11,-25,3,-15,17,0,25,15,19,23,3,21,-13,7,-23,-9,-23,-21,-11,-23,5,-11,19,3,23,19,15,23,-1,17,-17,1,-23,-13,-19,-23,-5,-19,11,-7,21,9,21,0,0,21,-3,11,-17,-1,-21,-11,-11,-17,0,-13,9,-1,15,9,13,13,3,11,-5,5,-11,-3,-11,-7,-3,-9,1,-5,7,0,7,7,5,7,0,5,-3,1,-5,-1,-5,-3,-3,-5,0,-3,1,0,3,1,1,3,1,3,0,0,0,0,0,0,0]"
CSI_DATA,112515,98:4a:6b:31:4a:10,-59,11,-99,-42,56,11,1140403541,83,0,256,0,"[0,0,0,0,0,0,0,0,30,20,28,24,26,28,26,32,22,34,20,39,16,39,12,43,10,45,8,45,2,47,0,45,-2,47,-6,47,-8,47,-10,45,-14,47,-16,47,-20,47,-22,47,-24,45,-28,45,-30,43,-34,43,-36,41,-41,39,-43,36,-47,32,0,0,-49,28,-49,22,-49,18,-47,14,-45,12,-43,10,-43,8,-41,4,-41,4,-39,2,-36,0,-36,-2,-34,-2,-34,-4,-32,-6,-32,-6,-30,-8,-30,-10,-30,-12,-28,-12,-28,-14,-24,-16,-22,-16,-20,-18,-18,-20,-16,-20,-14,-20,-12,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,18,-14,6,-22,-10,-22,-20,-12,-24,4,-16,18,-2,24,14,22,24,8,24,-8,12,-20,-4,-24,-20,-16,-24,0,-20,14,-4,24,12,22,22,8,22,-8,12,-20,-6,-24,-20,-14,-24,0,-18,16,-4,24,12,20,22,6,0,0,10,-20,-4,-20,-14,-12,-18,0,-14,12,-4,16,8,14,14,4,12,-6,6,-12,-2,-12,-10,-6,-10,0,-8,6,-2,10,6,8,8,4,8,-4,4,-6,-2,-8,-4,-4,-6,-2,-4,2,-2,4,2,6,2,2,4,2,4,0,0,0,0,0,0,0]"
CSI_DATA,112516,98:4a:6b:31:4a:10,-53,11,-99,13,37,11,1140413067,83,0,256,0,"[0,0,0,0,0,0,0,0,-82,7,-78,0,-71,-11,-75,-11,-86,-18,-86,-26,-86,-33,-86,-33,-78,-45,-75,-45,-75,-48,-78,-52,-75,-56,-75,-63,-71,-63,-75,-67,-71,-67,-75,-71,-71,-82,-63,-82,-67,-78,-71,-82,-67,-86,-63,-93,-60,-93,-60,-97,-60,-105,-56,-101,0,0,-52,-108,-37,-105,-37,-105,-30,-105,-30,-93,-22,-93,-22,-93,-22,-82,-15,-78,-15,-78,-15,-82,-15,-75,-7,-71,-11,-71,-7,-71,-3,-67,-7,-67,-3,-63,-3,-63,0,-67,3,-63,3,-60,3,-63,11,-60,11,-56,15,-52,18,-52,22,-52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,26,-7,45,18,33,33,15,41,-15,26,-37,3,-48,-30,-30,-45,-3,-37,33,-7,48,22,37,41,18,41,-15,18,-37,-11,-41,-37,-22,-41,7,-26,33,3,41,37,33,48,0,30,-30,3,-45,-30,-37,-45,-7,-37,26,-15,33,0,0,33,15,37,-11,22,-33,-3,-33,-30,-22,-30,0,-22,18,0,30,18,18,26,0,18,-15,3,-22,-15,-15,-22,-7,-18,7,-11,15,3,18,15,7,11,0,11,-7,3,-18,-7,-11,-7,3,-11,3,-7,7,3,7,3,3,7,0,0,0,0,0,0,0]"
CSI_DATA,112517,98:4a:6b:31:4a:10,-59,11,-99,-43,56,11,1140423106,83,0,256,0,"[0,0,0,0,0,0,0,0,-35,-10,-33,-12,-35,-19,-33,-23,-33,-25,-31,-29,-29,-33,-25,-33,-23,-38,-19,-42,-21,-44,-16,-42,-14,-44,-12,-44,-10,-44,-8,-48,-4,-48,-4,-50,-2,-50,4,-52,2,-48,6,-50,10,-50,14,-54,19,-54,16,-48,21,-52,27,-50,0,0,35,-46,33,-46,31,-40,35,-35,31,-31,33,-27,35,-29,33,-25,33,-25,33,-21,31,-19,29,-16,31,-16,31,-12,31,-14,29,-12,31,-10,29,-8,29,-6,31,-4,31,-2,29,-2,29,0,25,2,29,4,27,6,23,6,23,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,8,-12,21,0,21,14,14,21,4,21,-10,10,-25,-4,-21,-19,-14,-23,0,-21,14,-4,25,14,23,23,8,21,-8,10,-23,-4,-23,-21,-14,-25,4,-14,19,-2,27,14,21,25,6,23,-12,10,-23,-10,-19,-23,-12,-25,4,0,0,2,25,14,12,19,2,16,-10,4,-14,-6,-12,-12,-8,-14,4,-6,10,0,14,6,10,8,0,8,-8,4,-8,-4,-10,-10,-4,-8,2,-6,6,-2,8,4,6,6,2,6,-2,4,-4,0,-6,-2,-6,-2,-2,-4,0,-4,0,0,0,0,0,0,0]"
CSI_DATA,112518,98:4a:6b:31:4a:10,-59,11,-99,-41,56,11,1140432554,83,0,256,0,"[0,0,0,0,0,0,0,0,-37,3,-37,0,-37,-5,-37,-9,-37,-13,-37,-19,-35,-23,-35,-27,-31,-31,-29,-33,-25,-37,-23,-39,-19,-41,-17,-43,-15,-45,-11,-45,-7,-47,-3,-49,-1,-51,1,-51,5,-51,9,-53,13,-51,17,-51,21,-51,27,-49,29,-47,35,-47,0,0,41,-37,41,-33,41,-29,41,-25,41,-21,41,-19,39,-13,39,-11,39,-9,39,-5,37,-5,35,-3,35,-1,33,0,33,3,33,3,31,5,29,7,29,9,29,13,27,13,23,15,23,17,19,19,17,19,13,21,13,21,9,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,13,-3,21,7,19,19,11,21,-3,15,-17,3,-23,-11,-19,-23,-7,-23,5,-13,19,1,23,15,17,23,3,19,-11,7,-23,-7,-21,-19,-11,-23,3,-17,17,-1,21,13,17,21,3,19,-11,9,-21,-5,-23,-19,-11,-23,0,0,0,-3,21,7,15,15,5,17,-5,9,-15,-1,-17,-11,-11,-15,-1,-11,7,-3,11,5,9,9,3,9,-1,5,-7,-1,-9,-5,-5,-7,-1,-7,3,-1,5,1,5,5,3,5,0,3,-3,3,-3,0,-3,-1,-1,-1,-1,-1,1,0,0,0,0,0,0]"
CSI_DATA,112519,98:4a:6b:31:4a:10,-59,11,-99,-43,56,11,1140442230,83,0,256,0,"[0,0,0,0,0,0,0,0,-4,-38,-2,-35,4,-40,8,-42,12,-40,16,-42,19,-38,19,-42,23,-38,25,-38,29,-35,31,-35,31,-31,38,-33,35,-31,38,-29,42,-27,42,-25,46,-25,46,-23,46,-21,46,-19,50,-19,54,-16,54,-16,54,-10,59,-8,54,-6,0,0,59,0,54,4,52,8,48,8,46,6,42,8,40,8,40,10,40,12,38,10,33,12,35,10,33,12,31,14,29,14,31,16,27,16,27,14,25,16,25,16,25,19,23,19,21,19,16,21,16,23,14,23,12,23,10,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-16,-21,-6,-21,10,-10,23,4,21,16,14,23,-4,19,-14,4,-25,-10,-21,-25,-8,-21,8,-10,19,2,25,21,14,25,-2,16,-16,2,-27,-16,-19,-23,-6,-21,10,-4,19,10,23,21,10,23,-2,16,-21,-4,-23,-12,-16,0,0,-19,12,-6,19,10,14,19,2,16,-6,10,-12,-2,-12,-12,-6,-14,0,-10,10,2,8,6,10,10,0,8,-6,4,-8,-4,-10,-6,-6,-6,2,-2,6,0,6,2,6,4,4,6,0,4,-2,0,-4,-2,-4,-2,-2,-2,0,0,0,0,0,0,0]"
CSI_DATA,112520,98:4a:6b:31:4a:10,-59,11,-99,-43,56,11,1140453041,83,0,256,0,"[0,0,0,0,0,0,0,0,35,12,35,16,35,23,33,27,29,31,27,33,25,38,21,40,16,44,12,46,8,46,6,48,4,48,0,48,-4,48,-8,48,-12,48,-14,50,-19,48,-21,48,-23,46,-29,46,-31,44,-38,42,-40,42,-44,38,-46,35,-48,33,0,0,-52,25,-50,19,-50,14,-48,10,-46,6,-44,4,-42,2,-42,0,-40,-2,-40,-2,-38,-4,-35,-6,-35,-8,-33,-8,-33,-10,-31,-12,-29,-14,-29,-14,-27,-16,-25,-19,-23,-21,-21,-23,-19,-23,-14,-25,-14,-25,-10,-25,-6,-25,-4,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,-6,12,-16,0,-23,-14,-19,-23,-6,-23,10,-14,21,2,25,16,16,25,4,21,-12,8,-23,-8,-25,-21,-12,-25,2,-19,19,-2,25,14,19,23,6,21,-10,8,-21,-6,-23,-19,-12,-25,2,-16,16,-2,21,12,19,21,6,0,0,8,-19,-4,-21,-16,-12,-16,0,-10,10,-2,14,8,12,12,4,10,-6,6,-10,-4,-10,-8,-6,-10,0,-6,6,0,8,4,6,8,2,8,-4,4,-6,0,-6,-4,-4,-4,-2,-4,2,-2,4,2,4,2,2,2,2,2,0,0,0,0,0,0,0]"
CSI_DATA,112521,98:4a:6b:31:4a:10,-59,11,-99,-39,55,11,1140463082,83,0,256,0,"[0,0,0,0,0,0,0,0,-16,35,-21,35,-23,35,-27,33,-31,31,-35,29,-38,27,-40,25,-42,23,-44,21,-46,16,-46,14,-48,12,-48,12,-50,10,-50,8,-50,6,-52,4,-52,0,-52,-2,-54,-4,-54,-6,-54,-8,-57,-10,-57,-12,-57,-14,-54,-16,-54,-21,0,0,-50,-25,-48,-27,-44,-27,-42,-27,-38,-27,-35,-27,-33,-27,-31,-27,-31,-27,-27,-25,-27,-25,-27,-25,-25,-25,-25,-25,-23,-25,-23,-25,-21,-25,-19,-25,-19,-25,-16,-25,-14,-25,-12,-27,-10,-27,-8,-27,-8,-25,-6,-25,-2,-25,0,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,21,16,14,23,2,19,-12,4,-21,-10,-21,-21,-10,-23,6,-14,19,2,25,16,19,25,4,21,-12,6,-23,-8,-21,-21,-8,-23,8,-10,21,4,23,19,14,23,0,16,-14,2,-21,-12,-19,-21,-4,-19,10,-6,21,8,19,0,0,19,-2,10,-14,-2,-16,-12,-10,-16,2,-10,10,-2,14,6,10,10,2,8,-4,4,-8,-4,-8,-8,-2,-8,4,-4,8,2,8,6,6,6,0,4,-4,2,-6,-4,-4,-6,-2,-6,0,-2,2,0,2,0,4,2,2,4,2,0,0,0,0,0,0]"
CSI_DATA,112522,98:4a:6b:31:4a:10,-59,11,-99,-42,56,11,1140473349,83,0,256,0,"[0,0,0,0,0,0,0,0,-28,-26,-24,-30,-22,-34,-20,-39,-16,-41,-12,-45,-8,-45,-4,-47,0,-47,4,-47,8,-49,12,-47,16,-47,18,-47,22,-45,24,-43,28,-41,30,-41,34,-39,36,-39,41,-36,43,-34,45,-32,49,-28,51,-26,53,-22,53,-18,55,-16,0,0,55,-8,53,-4,51,0,49,0,45,4,43,8,41,8,39,8,39,10,36,10,34,12,32,12,30,14,30,14,28,16,28,16,26,18,24,18,22,20,22,22,20,22,16,24,14,24,12,24,10,24,8,24,6,24,4,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-2,-18,12,-8,20,6,22,18,14,24,0,18,-16,6,-24,-10,-22,-22,-10,-24,6,-16,18,0,24,16,18,22,4,20,-12,6,-22,-8,-22,-20,-12,-22,4,-16,18,0,22,14,18,22,2,18,-12,8,-20,-6,-20,-18,-10,0,0,-12,14,0,18,12,12,16,2,12,-8,4,-14,-6,-12,-10,-6,-12,4,-6,10,2,10,8,6,10,0,8,-6,2,-8,-4,-6,-6,-2,-6,2,-4,6,0,6,4,6,6,2,4,0,2,-4,0,-2,-2,-4,-2,-2,-2,0,0,0,0,0,0,0]"
CSI_DATA,112523,98:4a:6b:31:4a:10,-60,11,-99,-42,56,11,1140485510,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-36,4,-39,6,-41,10,-39,12,-39,16,-39,20,-39,24,-39,26,-36,28,-34,30,-34,32,-32,34,-30,36,-30,39,-28,39,-26,41,-26,41,-24,45,-22,45,-22,47,-20,49,-18,49,-16,51,-14,51,-14,53,-12,53,-10,53,-6,0,0,53,-2,51,0,49,2,47,4,43,6,41,6,39,6,39,6,36,6,36,6,34,6,32,6,32,8,30,8,30,8,30,10,30,10,28,10,28,12,26,12,24,14,24,16,22,16,20,18,20,16,18,18,16,18,14,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-18,-22,-4,-22,10,-10,22,6,24,22,14,24,0,20,-18,2,-26,-14,-22,-26,-8,-24,10,-12,22,6,24,20,16,26,-2,16,-18,0,-24,-16,-20,-24,-4,-20,12,-6,24,10,22,22,8,22,-6,12,-20,-4,-22,-16,-14,0,0,-14,16,0,20,12,14,18,2,14,-10,4,-14,-6,-12,-12,-6,-12,6,-6,10,4,12,10,6,10,-2,6,-8,0,-10,-6,-6,-8,-2,-6,4,-2,8,2,6,6,2,6,0,4,-4,0,-4,-2,-4,-2,0,-2,0,-2,0,0,0,0,0,0,0]"
CSI_DATA,112524,98:4a:6b:31:4a:10,-53,11,-99,8,37,11,1140495900,83,0,256,0,"[0,0,0,0,0,0,0,0,-82,-13,-78,-26,-78,-34,-73,-43,-78,-56,-73,-60,-65,-73,-60,-82,-52,-91,-43,-91,-34,-95,-34,-99,-26,-99,-17,-104,-8,-104,-4,-108,0,-108,13,-104,17,-108,21,-104,30,-108,39,-108,43,-104,52,-104,65,-104,60,-99,69,-95,73,-86,0,0,86,-78,95,-69,86,-69,86,-56,82,-47,82,-47,82,-34,78,-30,82,-26,78,-26,78,-21,69,-17,73,-17,73,-13,73,-4,69,0,69,-4,69,4,73,8,73,8,65,17,65,21,56,26,56,26,47,39,47,34,43,43,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-39,26,-17,43,8,47,39,30,52,-4,39,-30,13,-47,-21,-43,-43,-26,-52,8,-34,39,0,47,30,39,52,8,47,-21,17,-43,-17,-43,-39,-30,-47,4,-30,34,-4,39,30,39,43,8,43,-26,17,-47,-8,-39,-43,-21,-34,8,0,0,-8,47,17,26,39,4,30,-21,4,-39,-17,-30,-30,-13,-26,8,-13,30,8,26,17,17,26,0,13,-17,-4,-21,-8,-17,-21,0,-13,0,-4,17,4,17,13,8,13,0,8,-4,0,-8,-4,-8,-4,-4,-8,-4,0,4,0,4,0,0,0,0,0,0]"
CSI_DATA,112525,98:4a:6b:31:4a:10,-60,11,-99,-42,56,11,1140505484,83,0,256,0,"[0,0,0,0,0,0,0,0,36,-2,39,4,39,8,39,14,36,18,39,24,32,28,32,34,28,36,24,41,20,43,14,43,12,47,8,47,4,47,0,49,-4,49,-8,49,-14,51,-16,47,-20,47,-24,45,-28,45,-32,41,-36,39,-41,36,-45,32,-47,28,0,0,-49,20,-47,14,-49,10,-47,8,-45,2,-41,0,-39,-2,-39,-4,-36,-6,-34,-8,-34,-10,-30,-12,-30,-12,-28,-14,-26,-16,-26,-18,-22,-18,-22,-22,-20,-22,-18,-22,-16,-26,-12,-26,-8,-24,-6,-26,-2,-26,-2,-24,2,-24,4,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,-16,6,-24,-8,-22,-22,-14,-24,2,-20,18,-4,24,12,26,24,12,26,-4,18,-20,2,-26,-14,-22,-24,-8,-24,8,-14,22,4,26,18,16,26,2,20,-16,6,-24,-10,-22,-20,-10,-24,6,-14,18,0,24,14,18,24,6,0,0,8,-20,-4,-20,-16,-12,-18,2,-12,12,-2,16,8,14,14,4,12,-6,6,-10,-2,-12,-8,-8,-10,2,-8,8,-2,10,4,8,8,4,8,-2,4,-6,2,-8,-4,-6,-4,-2,-4,0,-4,2,0,4,2,2,2,2,2,0,0,0,0,0,0,0]"
CSI_DATA,112526,98:4a:6b:31:4a:10,-60,11,-99,-46,57,11,1140515138,83,0,256,0,"[0,0,0,0,0,0,0,0,26,-28,28,-26,32,-24,36,-22,39,-20,43,-16,43,-12,45,-8,45,-4,45,0,47,2,47,6,47,8,47,10,45,14,45,16,45,20,45,20,45,24,43,26,41,28,41,32,41,34,39,36,36,39,34,41,32,43,28,47,0,0,22,49,20,45,18,45,14,45,12,43,8,41,6,39,6,39,4,36,2,34,2,34,2,34,0,32,0,32,-2,32,-4,30,-4,30,-6,30,-8,28,-8,26,-12,26,-14,26,-14,26,-14,22,-16,22,-16,18,-18,18,-20,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-24,-14,-20,-24,-8,-24,8,-14,20,4,26,20,20,28,4,24,-14,8,-26,-10,-26,-24,-14,-26,4,-18,20,-2,26,16,20,24,4,22,-12,10,-24,-10,-22,-22,-12,-24,6,-14,20,2,22,18,16,24,2,18,-14,4,-22,0,0,-20,-6,-18,6,-8,18,4,18,14,10,16,-2,10,-12,0,-14,-8,-10,-12,-2,-10,6,-4,10,4,10,10,4,8,-2,6,-8,-2,-8,-6,-4,-6,0,-6,2,-2,6,2,4,4,2,4,0,2,-2,2,-2,0,-2,-2,0,0,0,0,0,0,0]"
CSI_DATA,112527,98:4a:6b:31:4a:10,-60,11,-99,-40,56,11,1140527856,83,0,256,0,"[0,0,0,0,0,0,0,0,27,-27,31,-23,36,-19,34,-15,40,-7,40,-1,46,0,44,5,44,9,40,11,40,23,40,21,36,25,36,27,34,31,32,34,31,36,23,42,19,42,17,48,15,44,9,52,11,50,3,54,3,54,-1,54,-5,56,-11,54,0,0,-23,50,-25,46,-29,38,-31,36,-29,32,-31,31,-29,27,-31,23,-34,21,-31,21,-31,17,-31,15,-31,11,-31,11,-32,5,-31,3,-32,1,-29,0,-32,-3,-31,-5,-29,-7,-27,-11,-27,-11,-23,-13,-21,-17,-19,-19,-15,-21,-11,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-23,-11,-21,-23,-9,-23,3,-17,17,0,23,11,23,27,9,25,-5,19,-19,0,-31,-17,-21,-25,-5,-25,13,-13,25,5,27,21,19,29,-1,23,-15,7,-27,-9,-19,-21,-11,-27,5,-13,21,0,25,17,17,23,1,19,-13,0,0,-5,-19,-17,-11,-19,5,-9,13,-1,19,11,15,15,3,13,-5,7,-13,-1,-15,-11,-5,-11,1,-5,9,-1,9,7,9,7,3,9,-1,3,-5,0,-7,-3,-5,-7,-1,-5,3,-1,5,1,5,1,1,1,0,1,0,0,0,0,0,0,0,0,0]"
CSI_DATA,112528,98:4a:6b:31:4a:10,-59,11,-99,-46,57,11,1140538285,83,0,256,0,"[0,0,0,0,0,0,0,0,14,-34,18,-34,22,-34,24,-30,30,-30,34,-28,36,-26,36,-22,41,-18,43,-16,47,-12,45,-12,45,-10,45,-8,47,-6,49,-2,51,2,49,4,47,6,51,10,47,12,51,16,47,18,51,24,49,22,49,24,49,28,47,32,0,0,41,39,36,39,32,39,30,39,26,36,22,36,22,36,18,34,18,39,16,32,16,32,14,32,14,32,12,34,8,32,6,30,6,34,4,30,0,30,-2,30,-2,28,-6,30,-6,28,-8,26,-8,26,-12,24,-12,22,-14,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-20,-20,-12,-24,2,-16,16,-4,24,12,22,24,10,24,-8,16,-20,0,-26,-16,-20,-26,-4,-24,12,-8,22,8,20,24,10,26,-6,14,-20,-2,-24,-18,-18,-26,-2,-20,14,-8,24,12,24,20,8,22,-10,14,-22,-2,-24,0,0,-20,2,-16,12,-2,20,12,14,18,4,14,-8,6,-14,-4,-14,-12,-6,-12,2,-6,8,2,10,8,8,12,2,6,-6,2,-10,-4,-8,-6,-2,-8,2,-4,6,0,4,2,6,6,2,6,-2,2,-2,0,0,-2,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,112529,98:4a:6b:31:4a:10,-53,11,-99,13,37,11,1140549352,83,0,256,0,"[0,0,0,0,0,0,0,0,78,22,75,26,75,37,75,37,75,48,71,52,71,52,63,67,60,71,60,71,52,75,52,78,56,78,56,86,52,86,45,90,45,90,45,90,37,93,33,97,37,97,37,105,37,101,30,112,22,112,18,112,22,112,15,112,0,0,7,116,0,108,3,105,0,101,-11,101,-3,86,0,82,-3,86,-3,78,-7,78,-7,78,-7,71,-3,75,-7,67,-7,67,-11,71,-11,67,-11,63,-11,67,-22,63,-18,63,-18,63,-22,60,-26,52,-26,48,-30,45,-26,45,-37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,-22,15,-37,-7,-41,-37,-26,-45,3,-33,30,0,41,26,41,41,11,37,-22,18,-45,-15,-41,-41,-22,-48,11,-26,33,0,45,33,26,41,3,37,-33,3,-41,-22,-30,-41,-7,-30,26,-7,45,15,41,45,11,41,-11,18,-33,0,0,-37,-11,-37,7,-26,33,7,30,30,26,33,-3,26,-22,3,-30,-11,-22,-30,-3,-26,7,-7,22,15,18,18,7,11,-7,7,-22,-7,-15,-15,-7,-11,3,-7,7,0,7,11,7,11,0,7,-11,3,-7,-3,0,-7,0,-7,3,0,0,0,0,0,0]"
CSI_DATA,112530,98:4a:6b:31:4a:10,-59,11,-99,-43,56,11,1140560385,83,0,256,0,"[0,0,0,0,0,0,0,0,16,-35,23,-35,27,-35,31,-29,33,-27,35,-23,44,-23,42,-16,44,-16,44,-12,50,-8,48,-6,46,-4,46,-4,48,0,52,4,50,6,50,12,48,12,52,19,46,16,48,23,50,25,50,29,48,27,46,31,46,33,44,35,0,0,38,42,33,44,27,42,25,42,23,38,19,40,19,38,14,35,14,38,14,33,12,31,12,33,10,33,8,33,8,33,4,29,4,33,2,29,0,31,0,31,-2,29,-4,31,-6,27,-8,25,-8,25,-10,25,-12,23,-12,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-21,-16,-12,-23,2,-19,14,-4,21,12,21,21,10,25,-6,16,-19,2,-27,-16,-19,-25,-6,-19,12,-6,25,8,25,21,12,25,-6,12,-21,0,-25,-16,-19,-21,-2,-19,12,-6,23,10,21,21,10,23,-4,10,-19,-4,-19,0,0,-21,0,-14,10,-2,19,10,14,19,6,14,-4,6,-14,-2,-12,-10,-8,-12,2,-6,10,0,10,8,6,10,2,6,-6,2,-6,-2,-8,-4,0,-6,2,-4,4,2,6,2,4,4,0,4,0,2,-2,0,-2,0,-2,-2,0,0,0,0,0,0,0]"
