timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1773390136.48504,CSI_DATA,90466,98:4a:6b:31:4a:10,-54,11,-98,-52,54,1,1200349243,83,0,256,0,"[0,0,0,0,0,0,0,0,13,-4,17,0,17,13,8,13,4,17,-8,17,-13,13,-13,8,-13,4,-13,-4,-8,-8,-4,-13,0,-13,4,-8,8,-8,4,0,8,0,4,8,4,4,-4,8,-4,8,-8,8,-8,4,-4,0,0,0,8,-4,0,0,4,4,0,0,0,8,-8,4,-8,4,-17,0,-13,-4,-17,-13,-8,-17,-4,-13,8,-13,8,-8,17,-4,17,0,13,8,8,17,4,13,-4,22,-8,13,-17,8,-17,-4,-17,-8,-13,-17,-8,-22,0,-17,8,-17,22,-13,17,-4,22,8,17,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,26,49,8,53,-8,49,-31,35,-44,13,-58,-4,-58,-26,-53,-49,-40,-58,-17,-71,4,-62,26,-44,53,-22,71,4,75,31,71,62,53,75,22,84,-13,71,-44,53,-67,17,-84,-17,-89,-58,-80,-80,-58,-98,-26,-111,17,-98,62,0,0,-31,116,8,107,53,98,80,67,98,31,93,-8,84,-49,58,-75,22,-93,-8,-93,-44,-75,-71,-58,-80,-26,-89,13,-71,35,-49,71,-22,75,8,80,35,67,62,44,71,22,75,0,67,-26,53,-44,35,-62,8,-67,-13,-58,-31,-53,0,0,0,0,0,0]"
1773390136.4926353,CSI_DATA,90467,98:4a:6b:31:4a:10,-54,11,-98,-52,54,1,1200359778,83,0,256,0,"[0,0,0,0,0,0,0,0,13,-13,17,-4,17,0,13,8,8,13,4,17,-4,13,-4,13,-13,8,-13,4,-13,-4,-13,-4,-4,-8,0,-8,0,-8,4,-8,4,-4,8,-4,8,0,4,4,0,4,0,4,0,4,-4,0,-4,0,0,-4,4,-4,4,-4,0,0,8,0,8,8,0,8,0,8,-8,13,-13,8,-13,4,-17,0,-13,-8,-13,-13,-4,-13,0,-13,8,-17,13,-13,17,-8,17,0,17,8,13,13,8,17,0,22,-8,22,-13,17,-17,8,-22,0,-17,-4,-13,-13,-8,-17,0,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,8,49,-13,44,-31,31,-49,8,-58,-17,-58,-40,-49,-53,-31,-67,-4,-62,17,-49,49,-26,67,0,71,35,67,58,44,75,17,75,-17,67,-49,40,-75,4,-84,-35,-84,-71,-62,-89,-26,-98,13,-89,53,-58,89,-17,111,26,111,0,0,102,58,116,8,107,-40,80,-75,40,-98,0,-102,-44,-89,-75,-62,-93,-26,-93,13,-75,53,-44,75,-8,84,26,80,58,62,80,35,84,0,75,-31,53,-58,26,-75,-4,-75,-31,-67,-58,-44,-67,-22,-67,4,-58,26,-40,49,-22,58,0,0,0,0,0,0]"
1773390136.5099483,CSI_DATA,90468,98:4a:6b:31:4a:10,-52,11,-98,10,37,1,1200370442,83,0,256,0,"[0,0,0,0,0,0,0,0,-21,-10,-10,-26,-5,-21,10,-15,21,-15,21,-10,26,5,15,5,15,15,0,15,-5,15,-5,21,-15,10,-15,5,-10,0,-15,0,-10,0,-5,-5,0,-15,0,-5,0,0,0,-5,0,-5,0,-5,-5,0,5,-15,5,-10,0,-10,0,0,21,0,15,5,15,10,5,10,0,21,-5,26,-15,26,-26,15,-31,10,-26,-5,-21,-10,-21,-26,0,-37,5,-31,21,-26,21,-21,31,-10,31,5,31,21,21,26,5,31,-5,37,-15,26,-26,15,-31,10,-31,-5,-26,-21,-21,-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-74,-15,-79,-53,-74,-69,-47,-84,-21,-100,15,-79,58,-63,79,-21,100,21,100,63,90,95,69,116,21,122,-37,95,-79,58,-111,5,-127,-53,-122,-100,-100,-132,-42,-143,10,-138,69,-100,122,-47,153,31,159,100,148,143,106,185,31,0,0,159,-95,111,-153,42,-185,-37,-169,-106,-143,-138,-84,-159,-26,-153,37,-116,100,-69,138,0,153,53,132,90,100,127,53,132,-10,122,-63,90,-106,37,-122,-5,-132,-53,-111,-95,-84,-111,-47,-116,5,-106,47,-79,84,-42,95,-5,111,26,100,0,0,0,0,0,0]"
1773390136.5173762,CSI_DATA,90469,98:4a:6b:31:4a:10,-52,11,-98,8,37,1,1200381884,83,0,256,0,"[0,0,0,0,0,0,0,0,22,11,22,22,11,28,-5,22,-11,22,-22,16,-22,5,-22,-5,-16,-16,-11,-16,5,-16,5,-22,16,-16,16,-5,5,-5,11,5,5,11,5,5,5,5,5,5,-5,5,0,5,0,0,0,5,0,5,0,5,-11,5,-5,5,0,0,-11,5,-16,-11,-11,-16,-5,-16,5,-22,16,-28,22,-16,28,-5,28,11,28,22,22,28,5,33,-5,33,-16,28,-28,16,-39,5,-33,-5,-22,-28,-16,-28,0,-33,16,-33,28,-28,33,-5,39,0,33,16,16,33,5,33,-5,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,84,39,67,61,50,84,16,95,-11,84,-44,67,-73,33,-89,5,-106,-39,-101,-78,-73,-106,-50,-118,0,-118,39,-95,78,-50,112,0,129,50,129,95,101,123,50,146,-5,140,-61,106,-112,61,-157,0,-174,-67,-168,-134,-134,-174,-84,0,0,-174,61,-146,123,-84,168,-11,185,50,168,106,134,151,78,157,22,151,-44,123,-95,73,-134,11,-151,-50,-129,-95,-112,-123,-73,-134,-22,-140,33,-101,78,-73,112,-28,123,28,123,67,112,101,78,106,44,106,-5,106,-39,84,-67,50,-84,0,0,0,0,0,0]"
1773390136.5264077,CSI_DATA,90470,98:4a:6b:31:4a:10,-52,11,-98,9,37,1,1200392445,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,-27,0,-27,16,-16,21,-10,21,-5,21,5,16,21,16,16,5,21,-5,16,-16,16,-16,10,-16,5,-16,0,-16,-5,-10,-10,-5,-10,0,-10,0,-10,0,-10,0,-5,5,0,0,5,0,0,5,0,0,-10,10,-5,10,-10,0,0,21,-5,16,5,10,21,16,27,0,21,-10,27,-21,16,-27,10,-27,5,-32,-10,-32,-21,-16,-27,-10,-32,5,-32,21,-27,27,-16,32,-10,32,0,27,21,21,21,10,38,-5,38,-21,32,-27,16,-38,10,-27,-10,-27,-16,-21,-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,-60,32,-71,5,-76,-32,-81,-60,-71,-98,-43,-98,-5,-92,38,-71,71,-38,92,10,114,49,98,92,76,114,27,125,-21,103,-76,60,-114,5,-131,-49,-136,-103,-98,-142,-49,-147,16,-136,76,-103,136,-27,158,38,174,120,158,163,92,0,0,174,-49,142,-125,81,-169,5,-174,-65,-169,-120,-120,-152,-49,-163,21,-136,76,-92,125,-32,147,27,147,92,109,120,65,131,10,131,-49,103,-92,49,-131,-5,-136,-54,-120,-92,-87,-114,-43,-114,5,-103,49,-81,81,-49,98,0,109,32,98,0,0,0,0,0,0]"
1773390136.544009,CSI_DATA,90471,98:4a:6b:31:4a:10,-52,11,-98,9,37,1,1200405103,83,0,256,0,"[0,0,0,0,0,0,0,0,-16,-16,-10,-27,0,-16,5,-16,21,-10,21,-5,16,10,16,10,10,16,0,16,-5,21,-5,16,-21,10,-21,0,-5,-5,-10,-5,-5,-5,-5,-10,0,-5,0,-16,5,5,0,0,-5,-5,5,-10,5,0,5,-5,5,-5,10,-5,0,0,10,-5,16,16,0,27,0,21,-16,27,-16,16,-27,10,-32,5,-21,-5,-16,-21,-10,-32,0,-32,16,-32,21,-21,38,-10,32,0,27,16,21,27,5,32,0,38,-16,27,-32,21,-32,10,-32,-10,-27,-16,-16,-27,0,-38,16,-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-76,-16,-81,-32,-71,-65,-54,-81,-27,-98,0,-92,43,-71,71,-38,92,0,98,38,103,76,81,109,49,120,0,114,-43,87,-87,43,-120,-5,-131,-65,-125,-98,-92,-136,-43,-152,16,-142,71,-103,125,-54,158,21,174,87,169,136,120,0,0,185,-10,163,-81,125,-136,60,-158,-5,-169,-71,-147,-125,-103,-147,-54,-152,5,-131,60,-87,114,-43,131,10,147,76,125,109,87,131,43,136,-5,109,-60,92,-92,49,-114,-5,-125,-43,-114,-81,-87,-103,-54,-109,-10,-103,21,-87,60,-60,81,0,0,0,0,0,0]"
1773390136.5512025,CSI_DATA,90472,98:4a:6b:31:4a:10,-54,11,-98,-52,54,1,1200415609,83,0,256,0,"[0,0,0,0,0,0,0,0,-13,8,-17,4,-13,-4,-13,-8,-4,-13,0,-17,4,-13,13,-13,13,-8,13,-4,8,4,8,8,8,13,0,13,0,8,-8,0,-17,13,-4,-4,-4,-4,-8,-4,0,-4,4,-8,4,-4,4,-4,0,0,0,8,-8,8,-13,0,0,0,-8,-4,-4,-8,0,-8,4,-13,13,-8,17,-4,22,0,17,0,13,4,4,8,0,17,-4,13,-8,13,-17,8,-17,0,-17,0,-13,-8,-8,-13,-4,-17,8,-13,13,-17,17,-8,22,-4,17,4,17,8,13,13,4,22,-4,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-44,-22,-49,0,-53,17,-44,40,-22,49,0,58,17,58,44,44,62,22,67,-4,62,-35,40,-53,17,-67,-17,-71,-44,-62,-71,-49,-67,0,-71,26,-58,62,-31,80,13,89,53,75,80,49,102,8,98,-26,80,-67,44,-98,0,-116,0,0,-84,-84,-102,-40,-111,8,-93,44,-58,84,-22,102,26,98,62,71,84,40,89,8,84,-31,58,-62,31,-84,-8,-84,-40,-71,-67,-49,-75,-17,-80,17,-67,44,-40,67,-8,75,22,71,44,53,58,35,67,8,67,-17,49,-35,31,-49,0,0,0,0,0,0]"
1773390136.558289,CSI_DATA,90473,98:4a:6b:31:4a:10,-54,11,-98,-53,54,1,1200415903,83,0,256,0,"[0,0,0,0,0,0,0,0,-9,-13,-4,-13,4,-18,9,-13,13,-9,18,-4,18,4,13,9,9,13,0,13,-4,13,-9,9,-9,4,-9,0,-13,-4,-9,-4,-4,-4,-4,-9,0,-4,4,-4,4,-4,4,0,4,4,0,4,0,0,-4,0,-4,-4,-4,-9,0,0,4,-9,4,-4,9,0,9,4,9,9,9,13,4,13,0,13,-9,13,-13,9,-13,0,-13,-4,-13,-9,-13,-13,-4,-18,4,-18,9,-18,13,-13,18,-4,18,0,18,9,13,18,9,18,0,22,-9,18,-13,13,-18,4,-22,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-45,-4,-50,-27,-45,-41,-32,-55,-13,-59,9,-55,32,-36,50,-13,64,13,64,41,55,59,36,73,4,68,-27,55,-50,27,-73,-4,-78,-41,-73,-68,-45,-87,-13,-87,22,-68,59,-41,87,-4,101,41,96,78,73,105,36,114,-13,0,0,68,-91,22,-110,-22,-110,-64,-87,-87,-55,-101,-13,-96,32,-73,64,-32,87,4,91,41,82,68,55,82,18,82,-13,68,-50,41,-73,9,-82,-22,-78,-50,-59,-68,-32,-78,-4,-73,27,-55,45,-32,64,0,68,22,59,41,50,55,32,0,0,0,0,0,0]"
1773390136.5863044,CSI_DATA,90474,98:4a:6b:31:4a:10,-52,11,-98,9,37,1,1200449829,83,0,256,0,"[0,0,0,0,0,0,0,0,-21,-5,-16,-10,-10,-21,0,-21,5,-21,21,-16,21,-5,21,0,21,5,16,16,5,16,0,16,-5,16,-10,16,-10,5,-10,0,-10,-5,-10,0,0,-5,-5,-5,0,-5,5,-10,0,-5,0,0,-5,-5,-5,-5,-5,-5,0,-16,0,0,10,0,10,0,16,5,16,0,16,16,10,21,0,27,-5,27,-16,21,-32,10,-27,0,-27,-16,-27,-21,-21,-27,-5,-32,5,-27,27,-27,27,-16,32,-5,38,5,27,16,21,32,10,32,-5,27,-21,32,-32,21,-32,0,-38,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-81,-49,-65,-71,-43,-87,-10,-87,16,-81,60,-54,81,-16,103,27,109,54,81,98,49,103,16,109,-32,87,-87,49,-109,0,-120,-49,-109,-103,-87,-131,-38,-131,27,-125,81,-81,120,-21,158,38,152,103,131,152,81,185,16,163,-65,0,0,81,-174,-5,-185,-76,-169,-120,-109,-158,-65,-169,5,-142,76,-103,120,-38,152,21,142,81,125,120,76,125,10,131,-49,98,-92,60,-125,5,-131,-49,-120,-92,-92,-114,-49,-125,-5,-120,43,-87,81,-54,103,-5,120,27,98,65,81,87,49,0,0,0,0,0,0]"
1773390136.5936627,CSI_DATA,90475,98:4a:6b:31:4a:10,-54,11,-98,-52,54,1,1200460564,83,0,256,0,"[0,0,0,0,0,0,0,0,-17,4,-17,-4,-13,-8,-8,-13,0,-17,8,-17,13,-13,17,-4,13,0,13,4,8,13,4,13,0,13,-4,8,-8,4,-13,4,-8,0,-8,-4,-4,-8,0,-8,4,-4,4,-4,4,0,0,4,0,4,0,4,-4,0,-8,-4,0,0,0,-8,4,-8,8,-4,13,-4,13,4,8,8,4,13,0,13,-8,13,-8,13,-13,4,-17,0,-17,-8,-13,-13,-4,-17,4,-17,8,-17,13,-13,17,-4,22,4,17,13,13,17,4,22,-4,22,-13,17,-17,8,-22,0,-17,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40,-31,-44,-13,-53,4,-49,26,-35,40,-22,58,0,62,26,58,49,44,62,26,71,0,62,-26,53,-53,26,-71,0,-75,-31,-71,-58,-49,-80,-22,-84,8,-75,44,-53,75,-17,89,17,93,53,84,89,58,107,22,107,-22,98,-67,0,0,26,-116,-17,-111,-62,-98,-89,-62,-102,-22,-102,17,-84,53,-53,80,-17,98,17,89,53,75,75,44,84,8,84,-22,67,-53,40,-75,8,-80,-22,-80,-49,-62,-67,-40,-75,-13,-71,13,-62,40,-44,53,-17,67,4,67,26,58,40,44,0,0,0,0,0,0]"
1773390136.6109266,CSI_DATA,90476,98:4a:6b:31:4a:10,-54,11,-98,-53,54,1,1200472575,83,0,256,0,"[0,0,0,0,0,0,0,0,18,9,13,13,4,13,0,13,-9,18,-13,9,-13,4,-13,-4,-9,-9,-9,-9,0,-13,0,-13,4,-9,9,-4,13,0,9,0,9,4,4,9,0,9,0,9,-4,4,-4,4,0,0,0,0,0,-4,0,-4,0,0,0,4,0,0,0,9,-9,9,-9,4,-13,4,-9,0,-9,-4,-4,-9,4,-13,9,-13,9,-13,9,-9,13,0,18,4,18,9,4,13,0,18,-4,18,-13,18,-18,9,-18,4,-18,0,-18,-9,-9,-18,0,-18,4,-18,13,-18,18,-13,18,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,50,22,45,41,32,55,13,55,-9,50,-32,36,-50,13,-59,-13,-64,-36,-55,-59,-32,-68,-9,-64,22,-55,45,-32,64,0,78,36,73,68,50,82,18,87,-18,73,-50,45,-82,9,-96,-36,-96,-73,-73,-101,-36,-110,4,-101,45,0,0,-32,110,13,114,59,96,91,64,105,18,101,-22,82,-59,45,-82,4,-96,-32,-87,-64,-64,-82,-32,-87,4,-78,36,-45,68,-18,82,13,82,45,64,68,41,78,13,78,-18,64,-45,41,-64,13,-68,-13,-64,-36,-55,-50,-32,-59,-13,0,0,0,0,0,0]"
1773390136.6191754,CSI_DATA,90477,98:4a:6b:31:4a:10,-54,11,-98,-52,54,1,1200482891,83,0,256,0,"[0,0,0,0,0,0,0,0,8,17,0,17,-8,17,-17,8,-17,4,-17,-4,-13,-8,-8,-13,-4,-13,4,-13,8,-8,8,-4,13,0,13,8,8,8,8,8,0,4,0,8,-4,0,-4,0,-8,0,-8,-4,-4,-4,0,-4,0,-4,4,4,0,4,4,8,0,0,-4,0,-8,0,-4,-8,-4,-8,-4,-17,0,-13,8,-13,13,-8,13,0,13,4,13,13,4,17,0,22,-4,17,-13,17,-13,8,-22,0,-17,-8,-13,-13,-4,-22,0,-22,4,-22,17,-17,17,-8,22,0,17,13,13,13,4,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,44,-8,53,8,53,31,49,49,35,62,13,62,-13,58,-31,35,-53,17,-67,-13,-67,-40,-62,-62,-40,-75,-8,-71,22,-58,49,-40,71,0,84,35,80,67,58,89,31,93,-8,89,-49,62,-80,26,-107,-17,-111,-62,-98,-89,-67,0,0,-116,17,-98,67,-62,98,-17,111,22,107,58,89,84,53,102,13,89,-26,75,-62,40,-84,4,-89,-31,-80,-58,-62,-84,-26,-84,0,-80,35,-58,62,-31,75,0,75,31,75,53,53,71,26,75,4,62,-26,49,-40,31,-58,8,-62,0,0,0,0,0,0]"
1773390136.627272,CSI_DATA,90478,98:4a:6b:31:4a:10,-54,11,-98,-53,54,1,1200494355,83,0,256,0,"[0,0,0,0,0,0,0,0,-13,-13,-4,-13,0,-18,9,-13,13,-9,13,-4,13,4,13,9,4,13,0,13,-9,13,-9,9,-13,4,-9,0,-9,-4,-4,-9,0,-9,0,-9,4,-4,9,-4,9,0,4,0,0,4,-4,0,-4,0,-4,0,0,-4,0,-4,0,0,9,0,9,4,9,9,4,9,0,13,-4,9,-9,4,-13,4,-13,-4,-13,-9,-9,-13,0,-18,4,-18,13,-13,18,-9,18,0,18,9,13,18,4,18,-4,22,-9,18,-18,9,-18,4,-18,-4,-13,-13,-4,-18,0,-22,9,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-50,-13,-50,-32,-41,-45,-32,-59,-13,-64,9,-55,32,-41,45,-22,59,4,64,27,64,55,50,68,27,78,-4,68,-32,55,-59,27,-73,-4,-82,-41,-78,-68,-55,-87,-27,-91,9,-87,45,-64,78,-32,101,9,110,55,101,82,78,0,0,119,0,110,-45,82,-82,45,-101,0,-105,-36,-96,-68,-73,-91,-41,-96,-4,-91,32,-68,64,-36,82,0,87,32,82,59,64,78,36,87,4,78,-22,64,-55,36,-68,13,-78,-13,-78,-41,-64,-55,-45,-64,-22,-64,0,-59,22,-45,41,0,0,0,0,0,0]"
1773390136.6451976,CSI_DATA,90479,98:4a:6b:31:4a:10,-54,11,-98,-53,54,1,1200508179,83,0,256,0,"[0,0,0,0,0,0,0,0,-13,-13,-4,-18,0,-18,9,-13,13,-9,18,-4,18,4,13,9,9,13,0,13,-4,13,-9,9,-9,4,-13,0,-9,-4,-9,-4,-4,-9,0,-9,4,-9,4,-4,4,0,4,0,0,0,0,0,0,0,-4,0,0,-4,0,-4,0,0,4,0,9,0,9,4,9,9,4,9,0,13,-4,9,-13,9,-13,0,-18,0,-13,-9,-9,-13,-4,-18,4,-18,13,-13,18,-9,18,-4,18,4,18,13,9,18,0,22,-4,18,-13,13,-18,9,-18,0,-18,-9,-13,-13,-4,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-50,-13,-50,-32,-41,-45,-27,-59,-13,-64,13,-55,36,-36,50,-13,64,9,64,36,59,59,41,73,18,73,-13,64,-45,41,-68,9,-78,-22,-78,-55,-64,-78,-36,-91,-4,-87,36,-68,68,-41,96,0,105,45,101,82,78,105,41,0,0,110,-41,82,-82,45,-105,0,-110,-41,-101,-78,-73,-96,-36,-101,4,-87,41,-64,68,-27,87,9,91,45,78,68,55,82,22,87,-9,73,-41,50,-64,22,-78,-9,-78,-36,-68,-59,-50,-68,-22,-73,4,-64,27,-45,45,-27,59,-9,64,0,0,0,0,0,0]"
1773390136.652976,CSI_DATA,90480,98:4a:6b:31:4a:10,-54,11,-98,-51,54,1,1200518341,83,0,256,0,"[0,0,0,0,0,0,0,0,-17,4,-17,-4,-8,-13,-4,-17,4,-17,8,-13,13,-8,13,0,17,4,8,8,4,13,0,8,-8,13,-8,8,-13,4,-8,4,-4,-4,-4,-4,0,-8,4,-8,4,-4,8,0,4,4,0,0,0,0,-8,0,-4,0,-4,-8,0,0,4,-4,4,-4,17,0,8,8,13,8,8,13,-4,17,-8,13,-13,8,-13,4,-17,-8,-17,-13,-13,-17,0,-17,4,-13,17,-8,13,0,26,0,21,13,8,17,0,17,0,17,-13,17,-13,13,-21,4,-17,-8,-17,-13,-8,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,-34,-43,-21,-52,-4,-52,13,-47,30,-39,52,-17,56,8,65,30,56,52,43,65,21,65,-4,60,-34,47,-56,21,-69,-4,-73,-34,-73,-60,-47,-82,-21,-82,8,-78,39,-52,73,-26,91,8,99,52,82,82,65,108,30,112,-13,0,0,78,-82,34,-104,0,-112,-43,-91,-73,-73,-91,-39,-95,0,-91,39,-65,65,-30,82,4,86,34,78,60,60,82,34,78,0,82,-30,56,-47,34,-73,4,-73,-26,-69,-47,-60,-60,-39,-69,-13,-65,13,-56,34,-43,52,-21,56,0,60,0,0,0,0,0,0]"
1773390136.6707358,CSI_DATA,90481,98:4a:6b:31:4a:10,-54,11,-98,-52,54,1,1200532092,83,0,256,0,"[0,0,0,0,0,0,0,0,17,0,17,8,13,13,4,17,-4,17,-8,13,-13,8,-17,0,-13,-4,-8,-8,-4,-13,0,-13,4,-13,8,-8,8,-4,8,0,8,4,4,8,4,8,0,4,-4,4,-4,4,-4,0,-4,0,0,0,4,-4,4,0,4,4,0,0,-4,8,-4,4,-8,4,-13,0,-8,-4,-8,-8,-4,-13,0,-13,8,-13,13,-8,17,-4,17,4,13,8,8,13,4,17,-4,17,-13,13,-17,8,-17,0,-17,-4,-13,-13,-8,-17,0,-22,8,-17,13,-13,17,-8,22,4,17,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,44,44,31,53,8,53,-8,49,-31,35,-49,17,-62,-8,-62,-35,-58,-53,-40,-67,-17,-71,8,-62,40,-44,62,-17,75,13,75,49,67,71,40,89,8,84,-26,67,-58,40,-84,4,-98,-35,-93,-71,-75,-98,-44,-111,0,-107,44,0,0,-44,111,-4,116,44,107,80,80,98,44,102,0,93,-40,67,-71,31,-93,-4,-93,-44,-84,-67,-58,-84,-22,-89,8,-71,44,-53,71,-22,80,13,80,40,71,62,49,75,22,75,-4,67,-31,49,-53,26,-62,0,-67,-22,-58,-40,-49,0,0,0,0,0,0]"
1773390136.6792872,CSI_DATA,90482,98:4a:6b:31:4a:10,-52,11,-98,10,37,1,1200542488,83,0,256,0,"[0,0,0,0,0,0,0,0,-15,26,-21,15,-26,0,-21,-10,-21,-15,-10,-26,5,-26,10,-15,15,-15,21,0,26,5,15,15,10,15,5,15,-10,5,-10,5,-10,10,-10,5,-5,0,-10,-5,-5,0,0,0,0,0,-5,5,-5,-5,-5,-5,-10,-15,-5,-15,0,0,10,-10,15,-10,15,-10,21,5,15,21,10,21,10,15,-10,21,-15,26,-26,15,-21,5,-31,-5,-31,-15,-10,-26,-10,-37,10,-31,21,-26,26,-21,26,0,37,10,26,21,15,37,0,31,-15,37,-21,21,-37,10,-37,-5,-31,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-79,-10,-74,26,-69,47,-47,74,-15,90,15,95,42,79,79,69,100,31,106,-5,100,-42,74,-79,42,-116,-10,-116,-47,-111,-90,-84,-116,-47,-127,10,-122,63,-90,106,-42,138,15,143,79,138,116,106,159,53,175,-10,164,-79,116,-138,0,0,-5,-191,-69,-169,-127,-143,-169,-74,-169,-5,-153,53,-122,106,-69,148,-5,153,47,143,100,111,138,58,138,15,132,-47,106,-95,63,-127,5,-132,-42,-132,-79,-100,-111,-69,-127,-15,-122,26,-100,58,-69,84,-42,111,5,106,37,95,69,74,0,0,0,0,0,0]"
1773390136.687455,CSI_DATA,90483,98:4a:6b:31:4a:10,-54,11,-98,-54,54,1,1200554368,83,0,256,0,"[0,0,0,0,0,0,0,0,-14,-14,-4,-18,4,-14,9,-14,14,-9,14,-4,18,4,9,9,9,14,4,14,-4,14,-9,9,-9,4,-9,0,-9,0,-9,-4,-4,-9,0,-4,0,-9,4,-4,4,-4,4,4,4,0,0,0,0,0,0,0,-4,0,0,-4,0,0,4,-4,9,0,9,0,4,9,4,4,0,14,0,14,-4,9,-14,9,-14,0,-14,0,-14,-4,-9,-14,-4,-18,0,-14,14,-14,14,-14,23,-9,18,4,18,9,9,18,4,18,-4,18,-14,18,-18,9,-18,0,-18,-4,-14,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-52,-14,-52,-33,-42,-47,-28,-61,-14,-56,9,-52,37,-33,52,-9,61,14,66,42,52,61,37,70,9,70,-23,56,-52,33,-70,0,-80,-37,-75,-66,-52,-85,-23,-85,14,-75,52,-56,85,-14,104,28,104,61,89,99,56,113,9,0,0,89,-75,52,-108,9,-108,-33,-104,-70,-75,-94,-42,-104,0,-89,42,-61,75,-28,89,9,89,47,75,70,52,85,18,85,-18,66,-47,47,-70,9,-75,-18,-75,-47,-61,-66,-37,-80,-9,-70,14,-56,37,-33,56,-14,66,9,66,28,56,0,0,0,0,0,0]"
1773390136.7061634,CSI_DATA,90484,98:4a:6b:31:4a:10,-52,11,-98,9,37,1,1200564152,83,0,256,0,"[0,0,0,0,0,0,0,0,-27,-10,-16,-21,-5,-21,0,-21,10,-21,21,-10,21,-5,27,5,16,10,5,16,0,21,-5,10,-10,16,-16,5,-10,0,-16,0,-5,-5,-5,-10,5,-10,-5,-5,0,-5,0,0,0,0,-5,-10,-5,0,0,-5,-5,-5,10,-10,0,0,5,-5,16,16,5,10,10,10,10,27,-5,16,-16,21,-27,16,-27,5,-27,-5,-27,-16,-16,-21,-10,-27,5,-32,21,-27,32,-21,32,-5,32,10,27,21,21,27,5,32,-5,32,-21,27,-32,21,-38,5,-27,-10,-32,-21,-16,-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-76,-43,-71,-65,-49,-81,-27,-92,5,-87,43,-71,71,-32,92,0,103,43,98,76,76,103,43,114,-5,109,-60,81,-92,43,-120,-16,-136,-71,-114,-114,-81,-136,-32,-142,32,-120,87,-81,131,-21,163,49,158,109,136,158,92,191,27,0,0,147,-120,98,-169,27,-185,-43,-169,-109,-136,-147,-81,-163,-21,-158,43,-114,103,-71,131,-10,152,49,136,98,103,136,60,131,-5,131,-60,103,-98,43,-125,0,-142,-43,-120,-87,-92,-114,-54,-120,-5,-109,32,-87,71,-49,87,-21,103,16,103,0,0,0,0,0,0]"
1773390136.7138555,CSI_DATA,90485,98:4a:6b:31:4a:10,-54,11,-98,-52,54,1,1200579893,83,0,256,0,"[0,0,0,0,0,0,0,0,-13,13,-17,4,-17,0,-13,-8,-8,-13,0,-17,8,-17,13,-13,13,-8,13,0,13,4,8,8,4,13,0,13,-4,8,-8,8,-8,4,-8,0,-4,0,-4,-4,0,-4,4,-4,4,-4,4,0,0,4,0,4,-4,0,-4,0,0,0,-4,-4,0,-8,4,-8,8,-8,13,0,13,4,13,8,8,13,4,13,-4,13,-8,13,-13,8,-17,4,-17,-4,-17,-13,-8,-17,-4,-17,4,-17,13,-13,17,-8,22,0,22,8,17,17,8,22,0,22,-8,17,-13,13,-22,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-49,-13,-49,8,-49,26,-35,44,-17,53,4,62,26,53,49,44,62,22,67,0,67,-31,44,-53,22,-71,-8,-75,-40,-62,-62,-44,-80,-17,-80,17,-71,53,-44,75,-8,89,26,89,62,71,89,44,107,8,102,-35,84,-75,53,-107,0,0,-40,-111,-80,-84,-107,-49,-111,-4,-98,40,-75,71,-40,93,0,98,40,89,71,67,89,31,89,-8,80,-40,53,-67,22,-84,-13,-84,-40,-71,-67,-49,-80,-22,-80,8,-71,35,-49,58,-22,67,4,71,26,67,49,49,58,26,62,4,0,0,0,0,0,0]"
