timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1773382695.5070314,CSI_DATA,1169971,98:4a:6b:31:4a:10,-53,11,-99,15,37,1,542306103,83,0,256,0,"[0,0,0,0,0,0,0,0,-53,20,-66,6,-73,-13,-46,-40,-40,-46,-13,-73,13,-73,33,-66,66,-53,86,-26,93,6,80,33,66,46,46,80,20,93,0,93,-46,80,-66,73,-93,53,-106,26,-100,-20,-100,-40,-80,-80,-40,-113,-33,-113,26,-113,66,-106,113,-80,0,0,120,0,120,40,93,73,60,113,33,113,-13,106,-40,100,-60,66,-100,46,-93,20,-86,-13,-73,-40,-60,-60,-33,-80,-13,-80,13,-66,40,-53,40,-53,60,-13,60,0,60,20,53,40,20,40,13,46,6,46,-13,40,-26,40,-40,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,-93,73,-133,13,-160,-60,-160,-113,-113,-153,-60,-173,6,-167,86,-106,147,-46,187,53,180,120,140,180,73,187,-13,160,-93,106,-153,13,-200,-80,-180,-153,-133,-200,-46,-200,40,-160,126,-86,200,13,220,100,180,187,120,220,26,213,-86,0,0,73,-213,-33,-213,-120,-153,-180,-80,-187,0,-153,66,-93,140,-20,167,60,147,120,106,153,40,133,-33,100,-106,46,-133,-13,-140,-80,-113,-113,-60,-120,0,-120,53,-73,100,-26,113,33,106,66,86,100,40,100,-13,86,-46,60,-80,13,-86,0,0,0,0,0,0]"
1773382695.5149705,CSI_DATA,1169972,98:4a:6b:31:4a:10,-53,11,-99,15,37,1,542306362,83,0,256,0,"[0,0,0,0,0,0,0,0,-6,-53,-6,-66,26,-60,46,-46,60,-26,73,0,73,26,60,53,33,66,13,86,-13,86,-46,80,-73,66,-86,26,-100,6,-86,-20,-73,-60,-66,-86,-26,-100,0,-106,33,-100,66,-93,106,-60,113,-26,133,13,120,46,93,86,66,120,0,0,-40,126,-60,106,-93,80,-126,40,-106,13,-106,-26,-86,-60,-66,-86,-20,-100,0,-93,33,-86,60,-60,66,-40,80,-20,80,13,66,40,46,46,26,53,6,66,-6,73,-33,60,-46,40,-53,13,-53,6,-40,-13,-40,-33,-26,-40,-20,-46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,140,133,106,147,46,160,-26,147,-100,93,-153,20,-180,-53,-173,-120,-126,-160,-73,-173,13,-173,100,-113,160,-20,187,60,180,140,126,193,60,193,-33,167,-120,86,-180,0,-200,-93,-180,-167,-120,-220,-26,-207,66,-147,153,-66,220,26,207,0,0,180,106,213,6,187,-93,120,-140,26,-173,-46,-173,-126,-113,-160,-53,-153,20,-126,86,-66,133,0,147,80,120,113,73,133,20,126,-46,93,-100,33,-120,-26,-113,-73,-93,-106,-46,-120,13,-100,53,-60,86,-26,113,20,86,66,80,86,40,0,0,0,0,0,0]"
1773382695.5241442,CSI_DATA,1169973,98:4a:6b:31:4a:10,-53,11,-99,16,37,1,542328609,83,0,256,0,"[0,0,0,0,0,0,0,0,-64,-12,-51,-25,-32,-58,-12,-71,12,-84,38,-71,64,-58,77,-32,84,-6,77,25,64,51,45,84,32,84,-6,103,-38,90,-64,77,-84,58,-90,25,-103,-12,-90,-38,-84,-90,-51,-97,-25,-110,19,-129,64,-110,90,-90,129,-64,142,-25,0,0,116,90,77,103,38,116,12,129,-32,110,-58,90,-84,64,-110,32,-103,-6,-90,-25,-71,-45,-51,-71,-25,-77,0,-77,32,-77,51,-64,51,-45,58,-19,71,-6,64,25,45,32,25,51,19,58,-6,51,-25,38,-25,32,-32,19,-45,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,12,149,-58,116,-110,51,-142,-12,-162,-84,-142,-136,-110,-188,-32,-175,51,-149,123,-71,175,12,188,103,162,162,103,194,19,181,-71,129,-142,45,-194,-51,-194,-136,-162,-188,-64,-207,32,-175,110,-103,188,-6,214,90,207,175,136,220,38,0,0,155,-116,71,-201,-25,-201,-110,-149,-155,-90,-181,-6,-149,71,-97,129,-12,155,58,149,110,90,129,32,142,-51,103,-90,32,-123,-25,-129,-77,-103,-116,-51,-116,12,-97,64,-71,103,-19,110,32,97,77,84,97,32,103,-12,77,-45,58,-77,0,0,0,0,0,0]"
1773382695.542159,CSI_DATA,1169974,98:4a:6b:31:4a:10,-53,11,-99,14,37,1,542339376,83,0,256,0,"[0,0,0,0,0,0,0,0,48,55,34,41,13,61,0,68,-34,68,-41,41,-61,20,-75,0,-68,-34,-68,-61,-55,-75,-20,-82,0,-103,41,-75,48,-96,75,-68,89,-20,110,6,103,27,96,61,61,96,48,110,-13,103,-48,103,-68,96,-116,55,-116,34,-144,-20,0,0,-82,-75,-68,-110,-13,-123,41,-123,48,-96,103,-82,103,-55,89,-20,89,27,75,41,61,61,55,75,13,89,-6,82,-34,75,-48,48,-48,41,-68,13,-61,-13,-55,-27,-41,-34,-27,-55,-13,-41,0,-61,27,-55,41,-27,48,-20,48,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-130,-82,-151,6,-144,75,-110,123,-34,165,13,185,89,158,165,75,178,13,158,-55,130,-137,34,-192,-41,-178,-130,-151,-178,-55,-199,27,-165,96,-96,165,-6,206,82,178,171,116,192,27,213,-55,165,-151,48,-220,-34,-226,-151,-178,-199,-82,0,0,-206,110,-123,171,-34,199,61,192,130,116,158,41,151,-34,123,-116,55,-158,-27,-151,-103,-110,-144,-41,-123,34,-110,75,-55,116,6,130,55,116,103,61,123,20,103,-41,75,-89,34,-116,-20,-116,-61,-75,-96,-34,-103,-6,-82,48,-61,82,0,0,0,0,0,0]"
1773382695.550442,CSI_DATA,1169975,98:4a:6b:31:4a:10,-53,11,-99,13,37,1,542350827,83,0,256,0,"[0,0,0,0,0,0,0,0,-7,70,-7,70,-56,42,-56,49,-70,21,-70,-14,-63,-28,-70,-63,-42,-70,-7,-70,28,-70,56,-56,63,-56,84,-28,99,0,84,21,70,49,56,70,42,92,14,99,-35,106,-56,92,-77,84,-92,63,-120,14,-120,-42,-99,-63,-77,-120,0,0,0,-141,42,-127,77,-99,92,-70,106,-35,113,7,106,35,84,63,63,92,42,84,-14,99,-21,70,-49,70,-70,56,-70,14,-77,0,-70,-14,-56,-35,-42,-49,-21,-49,0,-49,21,-42,28,-35,35,-28,49,-21,42,0,49,7,49,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,-155,-106,-127,-141,-56,-162,0,-155,77,-120,134,-63,184,42,176,127,148,176,77,184,-14,169,-99,113,-148,21,-191,-70,-184,-141,-127,-184,-49,-191,49,-169,134,-84,191,35,198,113,169,176,84,205,7,176,-99,134,-176,35,-233,-77,-198,0,0,-205,-63,-191,49,-162,120,-70,184,28,191,106,148,148,70,162,0,120,-77,70,-113,7,-155,-63,-134,-106,-92,-141,-21,-113,56,-92,92,-35,127,28,120,92,84,113,35,113,-14,92,-63,56,-99,7,-113,-42,-99,-77,-49,-106,-28,-99,14,0,0,0,0,0,0]"
1773382695.5582204,CSI_DATA,1169976,98:4a:6b:31:4a:10,-53,11,-99,18,37,1,542361395,83,0,256,0,"[0,0,0,0,0,0,0,0,55,12,49,30,49,49,36,55,0,67,-18,73,-49,61,-67,42,-73,18,-79,6,-79,-30,-61,-55,-49,-79,-24,-85,6,-85,30,-85,61,-79,79,-49,98,-30,110,0,104,30,91,67,73,91,36,110,6,116,-30,116,-67,110,-110,79,0,0,-122,12,-116,-42,-104,-79,-61,-98,-42,-116,0,-104,36,-110,49,-79,85,-55,85,-30,79,6,79,24,73,49,49,61,36,73,6,79,-18,67,-24,55,-55,36,-61,18,-55,6,-67,-12,-49,-24,-18,-36,-18,-30,-6,-42,6,-55,24,-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-153,6,-141,79,-98,128,-24,171,49,165,128,134,165,73,183,-12,153,-104,104,-153,12,-190,-61,-177,-153,-122,-177,-42,-177,36,-134,122,-79,183,36,202,116,165,183,85,202,0,171,-110,104,-177,18,-214,-91,-190,-165,-128,-214,-42,-208,61,0,0,-61,214,36,202,128,159,171,79,183,-18,147,-98,67,-153,6,-159,-79,-141,-128,-85,-153,-6,-116,55,-85,98,-12,128,61,128,110,79,122,18,122,-49,85,-91,24,-116,-18,-116,-73,-91,-98,-42,-98,0,-85,61,-61,85,-18,104,36,85,0,0,0,0,0,0]"
1773382695.5757706,CSI_DATA,1169977,98:4a:6b:31:4a:10,-53,11,-99,14,37,1,542372262,83,0,256,0,"[0,0,0,0,0,0,0,0,-20,61,-34,48,-55,34,-68,13,-68,-13,-61,-55,-48,-48,-27,-68,0,-82,20,-82,48,-68,61,-41,82,-20,82,0,75,27,75,48,55,75,34,96,13,103,-20,110,-48,89,-75,75,-96,55,-116,13,-110,-13,-116,-61,-89,-89,-48,-110,0,0,27,-130,61,-96,96,-89,103,-68,110,-13,116,13,96,41,75,68,41,89,13,89,-13,89,-27,75,-55,61,-61,41,-68,13,-82,0,-68,-13,-55,-41,-41,-55,-20,-48,0,-61,6,-61,20,-41,34,-27,48,-20,48,0,48,6,41,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,-151,-34,-158,-89,-123,-144,-75,-178,0,-158,82,-110,137,-34,178,48,185,137,130,178,61,192,-27,158,-103,89,-165,0,-199,-103,-165,-165,-96,-199,-6,-185,82,-123,158,-34,206,68,199,151,137,220,61,213,-48,171,-144,75,-206,-20,-213,0,0,-199,-110,-206,13,-178,110,-110,158,-6,185,82,158,151,103,158,13,144,-55,96,-123,34,-151,-48,-130,-96,-96,-137,-27,-130,41,-96,89,-34,130,20,116,75,82,110,41,116,-13,89,-61,48,-103,0,-110,-48,-89,-75,-48,-96,-13,-89,34,0,0,0,0,0,0]"
1773382695.583349,CSI_DATA,1169978,98:4a:6b:31:4a:10,-53,11,-99,16,37,1,542383417,83,0,256,0,"[0,0,0,0,0,0,0,0,45,-32,45,-45,71,-12,58,6,58,32,51,58,25,71,6,77,-19,71,-51,64,-64,51,-84,32,-90,0,-84,-19,-77,-45,-64,-64,-38,-84,-6,-103,19,-103,38,-90,77,-77,90,-58,103,-25,116,12,103,51,103,84,58,110,51,129,0,0,-38,116,-77,90,-103,71,-110,32,-116,-6,-103,-38,-90,-58,-64,-77,-19,-90,0,-90,25,-90,51,-71,58,-64,71,-32,84,0,71,19,64,32,51,45,32,51,6,58,-12,71,-19,45,-38,45,-45,19,-51,12,-51,-12,-38,-12,-32,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-84,136,-12,168,51,142,116,116,162,45,181,-25,142,-103,90,-162,0,-181,-77,-168,-149,-116,-181,-25,-181,58,-123,129,-45,181,45,188,142,155,181,64,194,-38,168,-116,84,-181,-12,-214,-116,-168,-194,-110,-214,-6,-194,103,-123,181,-19,220,0,0,162,155,214,51,188,-64,129,-136,51,-175,-38,-168,-110,-129,-155,-51,-155,32,-116,103,-58,142,19,149,90,116,116,58,136,-19,110,-77,64,-116,-6,-129,-51,-103,-90,-64,-110,-6,-110,51,-64,90,-19,103,25,97,71,64,97,25,97,-6,0,0,0,0,0,0]"
1773382695.5907352,CSI_DATA,1169979,98:4a:6b:31:4a:10,-57,11,-99,-47,57,1,542394095,83,0,256,0,"[0,0,0,0,0,0,0,0,-39,7,-39,-3,-39,-19,-31,-27,-19,-43,0,-43,3,-55,31,-47,39,-39,43,-23,55,0,59,15,47,27,39,39,23,47,11,55,0,59,-31,55,-35,47,-59,35,-55,15,-75,-3,-75,-15,-63,-39,-51,-55,-35,-71,-11,-83,11,-79,0,0,59,-59,71,-35,79,-7,75,7,67,27,47,47,31,59,15,63,-3,63,-15,59,-35,47,-47,31,-51,15,-47,3,-51,-15,-35,-23,-35,-35,-19,-43,-11,-43,3,-39,11,-35,27,-27,31,-19,31,-7,31,0,27,11,23,19,19,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,-39,63,-79,23,-103,-23,-103,-71,-87,-99,-43,-119,0,-99,55,-67,99,-15,115,47,115,99,79,119,23,115,-39,87,-91,35,-123,-23,-127,-91,-95,-119,-43,-135,15,-95,75,-55,119,7,139,79,115,123,67,139,-7,123,-75,71,-127,0,0,-55,-131,-107,-79,-131,-15,-119,43,-71,87,-23,107,35,103,79,71,99,23,99,-27,63,-67,19,-87,-27,-83,-59,-59,-83,-23,-79,19,-63,51,-19,71,11,79,47,59,67,31,71,-7,55,-43,31,-59,0,-63,-27,-59,-51,-31,-59,-7,0,0,0,0,0,0]"
1773382695.6076329,CSI_DATA,1169980,98:4a:6b:31:4a:10,-57,11,-99,-46,57,1,542407429,83,0,256,0,"[0,0,0,0,0,0,0,0,-27,-30,-15,-38,0,-46,15,-46,19,-34,34,-27,46,-15,58,3,46,19,46,30,30,58,11,46,-3,50,-23,50,-38,46,-50,38,-58,23,-69,0,-73,-15,-54,-30,-38,-50,-30,-58,-7,-77,19,-65,34,-69,58,-58,73,-34,85,-7,0,0,81,38,46,54,30,77,11,69,-7,77,-30,65,-46,50,-54,30,-58,15,-58,-7,-54,-23,-42,-34,-27,-42,-11,-54,-7,-46,11,-46,23,-34,34,-27,38,-19,42,-3,38,3,34,19,23,23,11,27,7,34,-3,34,-19,27,-27,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,61,96,23,100,-27,81,-73,34,-100,-11,-112,-58,-96,-100,-65,-123,-7,-100,42,-73,100,-27,108,27,116,77,92,112,50,119,-7,104,-69,46,-116,-15,-135,-69,-100,-116,-61,-135,7,-119,61,-69,119,-19,131,42,127,104,92,139,30,0,0,104,-100,30,-123,-30,-123,-77,-92,-108,-46,-108,19,-85,69,-38,96,15,100,50,81,81,46,88,3,73,-38,42,-77,-7,-81,-42,-69,-69,-38,-81,0,-69,34,-42,61,-7,69,27,65,46,42,58,23,61,-11,50,-38,23,-54,-3,-58,0,0,0,0,0,0]"
1773382695.6149256,CSI_DATA,1169981,98:4a:6b:31:4a:10,-57,11,-99,-49,57,1,542418437,83,0,256,0,"[0,0,0,0,0,0,0,0,29,29,21,37,8,46,-8,46,-21,42,-37,33,-46,21,-54,4,-50,-12,-46,-29,-37,-42,-25,-54,-8,-59,12,-59,29,-54,46,-42,59,-29,63,-12,67,8,67,25,59,42,42,59,25,71,0,80,-21,75,-46,71,-67,50,-80,29,0,0,-80,-21,-67,-46,-50,-63,-29,-71,-4,-75,16,-71,37,-59,50,-46,59,-29,59,-8,59,8,54,21,42,33,29,42,12,46,0,50,-12,42,-21,37,-33,25,-37,16,-42,4,-37,-8,-33,-16,-25,-25,-16,-29,-4,-33,4,-33,12,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-88,-50,-105,-8,-96,37,-71,80,-29,105,21,113,71,92,109,50,122,-4,105,-59,67,-101,12,-122,-50,-113,-96,-75,-122,-25,-122,37,-88,92,-33,126,33,126,92,96,126,42,134,-25,105,-84,54,-130,-12,-143,-80,-122,-126,-67,-143,4,0,0,-75,122,-12,139,54,122,101,75,122,16,109,-42,71,-88,21,-105,-33,-96,-75,-67,-96,-21,-88,25,-63,67,-21,88,25,80,63,59,80,25,75,-16,59,-54,25,-71,-12,-75,-42,-59,-63,-33,-67,-4,-59,33,-37,54,-8,59,21,59,0,0,0,0,0,0]"
1773382695.6242187,CSI_DATA,1169982,98:4a:6b:31:4a:10,-53,11,-99,16,37,1,542428784,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-58,19,-51,45,-51,51,-32,71,-12,64,25,71,45,51,71,12,84,-19,97,-38,84,-64,64,-90,32,-97,12,-90,-32,-71,-51,-58,-77,-25,-110,19,-103,38,-110,77,-77,103,-58,110,-6,123,19,103,84,84,103,38,123,6,136,0,0,-97,103,-116,51,-123,19,-129,-25,-90,-64,-71,-97,-25,-103,6,-103,32,-90,58,-84,84,-51,90,-19,97,19,71,25,51,58,32,64,6,71,-12,71,-45,58,-58,45,-71,19,-58,-12,-51,-12,-45,-25,-12,-45,0,-38,12,-45,19,-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,162,97,123,142,90,162,25,162,-58,129,-123,77,-168,-6,-188,-77,-175,-149,-116,-188,-51,-188,32,-162,110,-97,175,-6,194,84,181,155,123,201,45,201,-45,155,-123,90,-188,-12,-214,-103,-181,-175,-123,-214,-38,-207,64,-162,149,-97,214,0,0,110,194,181,116,201,32,188,-51,129,-136,64,-168,-32,-168,-103,-136,-136,-77,-162,0,-136,64,-84,123,-25,129,45,129,90,103,142,38,129,-12,97,-71,64,-110,12,-116,-45,-110,-84,-71,-103,-32,-103,12,-84,58,-58,77,-6,97,38,103,0,0,0,0,0,0]"
1773382695.64197,CSI_DATA,1169983,98:4a:6b:31:4a:10,-53,11,-99,17,37,1,542439765,83,0,256,0,"[0,0,0,0,0,0,0,0,-6,63,-18,50,-50,37,-50,31,-69,0,-69,-25,-63,-44,-37,-75,-12,-69,25,-88,44,-75,63,-56,82,-31,88,6,82,18,63,63,50,82,18,94,-6,100,-44,88,-69,75,-94,56,-100,25,-119,-18,-107,-63,-82,-94,-50,-126,-6,-113,0,0,82,-88,113,-56,119,-31,119,12,100,56,75,82,44,94,12,94,-31,94,-50,69,-82,50,-82,25,-82,-6,-75,-25,-44,-50,-37,-56,-6,-63,12,-69,18,-63,56,-50,56,-31,56,-6,50,12,44,25,37,44,25,37,6,44,-6,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31,-145,-88,-132,-132,-88,-151,-25,-164,44,-132,119,-88,164,-12,182,63,164,138,119,176,50,189,-37,164,-107,88,-157,6,-189,-75,-164,-145,-126,-189,-44,-182,44,-157,126,-75,189,12,195,113,170,170,113,214,31,214,-69,157,-151,63,-208,0,0,-113,-195,-182,-100,-195,-25,-176,69,-119,145,-37,164,31,170,100,126,157,56,151,-6,126,-75,75,-119,12,-119,-56,-113,-107,-82,-126,-31,-113,25,-82,82,-50,107,6,113,56,100,94,63,100,6,100,-25,69,-69,44,-88,0,-94,-50,-82,0,0,0,0,0,0]"
1773382695.6498866,CSI_DATA,1169984,98:4a:6b:31:4a:10,-53,11,-99,16,37,1,542450410,83,0,256,0,"[0,0,0,0,0,0,0,0,58,-19,64,-6,64,12,64,38,38,51,19,71,-12,71,-38,71,-58,45,-84,32,-84,0,-77,-25,-77,-51,-45,-71,-12,-90,6,-90,45,-90,64,-71,84,-58,103,-25,116,19,90,45,84,77,51,110,12,123,-38,116,-64,110,-97,77,0,0,-129,-12,-116,-45,-97,-77,-58,-110,-19,-110,19,-110,45,-97,71,-64,90,-38,103,-12,90,19,71,38,51,64,25,77,0,77,-19,84,-38,58,-45,38,-51,12,-58,0,-51,-12,-38,-38,-32,-38,-12,-58,-6,-45,25,-38,32,-38,51,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-129,97,-71,136,-6,162,58,155,116,116,162,64,181,-6,168,-90,103,-149,32,-181,-45,-175,-129,-142,-175,-77,-188,6,-162,97,-110,162,-19,188,71,188,142,136,201,51,201,-38,155,-123,84,-188,0,-214,-97,-194,-175,-129,-233,-19,-214,90,0,0,-64,207,12,201,103,168,175,77,188,0,155,-77,103,-129,32,-162,-58,-149,-103,-103,-149,-45,-136,25,-116,77,-51,116,12,136,64,110,97,58,129,12,110,-51,84,-90,32,-116,-12,-103,-71,-84,-90,-51,-103,0,-84,45,-58,64,-19,90,0,0,0,0,0,0]"
1773382695.6575892,CSI_DATA,1169985,98:4a:6b:31:4a:10,-53,11,-99,16,37,1,542461771,83,0,256,0,"[0,0,0,0,0,0,0,0,19,51,-6,51,-32,58,-45,38,-71,32,-64,-12,-71,-25,-58,-64,-32,-71,-12,-71,12,-84,58,-58,77,-58,90,-25,90,0,77,19,84,51,51,77,25,84,0,110,-12,97,-71,110,-103,58,-116,32,-123,-6,-116,-45,-84,-103,-64,-116,0,0,25,-110,51,-116,103,-71,110,-32,116,0,103,32,77,77,51,77,25,90,-6,90,-45,84,-58,64,-77,38,-71,19,-77,-6,-64,-38,-51,-45,-32,-58,-6,-64,12,-51,19,-58,38,-38,51,-25,58,0,45,19,38,19,32,32,12,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-58,-142,-110,-110,-142,-51,-168,19,-155,84,-110,142,-38,168,45,188,103,142,162,77,181,-6,175,-90,116,-142,32,-181,-58,-181,-129,-129,-188,-64,-201,25,-175,110,-97,175,-12,207,90,175,168,116,207,38,207,-58,155,-149,71,-214,-12,-220,0,0,-181,-110,-194,-6,-194,71,-123,142,-51,181,45,168,116,116,162,58,149,-12,129,-84,71,-136,-6,-142,-77,-129,-110,-77,-136,-19,-129,58,-84,84,-32,110,25,123,77,84,116,38,110,-6,97,-51,64,-90,19,-103,-25,-97,-64,-77,-90,-38,0,0,0,0,0,0]"
1773382695.674388,CSI_DATA,1169986,98:4a:6b:31:4a:10,-57,11,-99,-51,57,1,542473120,83,0,256,0,"[0,0,0,0,0,0,0,0,8,-35,22,-31,35,-22,40,-13,44,4,44,22,31,35,17,49,4,53,-17,53,-31,44,-44,31,-58,13,-58,-4,-53,-22,-44,-40,-31,-53,-13,-62,4,-67,26,-62,44,-49,58,-35,71,-13,71,8,71,35,58,58,35,71,8,84,0,0,-44,71,-62,49,-75,26,-75,0,-71,-22,-58,-40,-35,-53,-17,-62,4,-62,22,-53,40,-44,44,-26,53,-13,49,4,49,17,35,31,22,35,8,44,-4,44,-13,35,-26,31,-35,17,-35,8,-31,-4,-31,-13,-22,-22,-13,-26,-4,-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,102,35,98,71,75,98,35,111,-13,98,-58,67,-93,22,-116,-31,-111,-80,-89,-111,-44,-120,8,-107,62,-67,102,-13,125,44,116,93,84,125,31,129,-31,102,-84,49,-120,-13,-134,-71,-116,-120,-71,-142,-13,-129,53,-93,107,-35,138,0,0,89,111,120,53,134,-8,111,-62,62,-98,8,-111,-44,-98,-80,-67,-98,-17,-98,22,-71,62,-26,89,13,84,53,67,80,35,84,-4,67,-40,40,-67,8,-75,-26,-67,-53,-49,-71,-13,-67,13,-53,40,-26,58,0,62,26,53,49,40,0,0,0,0,0,0]"
1773382695.681504,CSI_DATA,1169987,98:4a:6b:31:4a:10,-57,11,-99,-50,57,1,542483046,83,0,256,0,"[0,0,0,0,0,0,0,0,8,-39,26,-34,34,-26,43,-13,47,4,43,21,34,34,17,47,4,52,-13,52,-30,47,-43,34,-56,17,-60,0,-56,-17,-47,-34,-39,-52,-21,-65,0,-65,17,-69,39,-56,56,-43,65,-26,78,0,73,26,65,47,52,65,30,78,0,0,-30,73,-47,65,-65,43,-78,17,-73,-4,-65,-26,-52,-43,-34,-52,-17,-60,4,-60,21,-56,34,-43,43,-30,47,-13,47,0,43,17,34,26,26,34,13,43,0,39,-13,39,-21,30,-30,21,-30,8,-30,0,-30,-13,-26,-17,-17,-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,99,34,95,73,73,95,34,108,-13,95,-56,65,-95,17,-112,-34,-108,-78,-82,-112,-39,-117,17,-95,69,-56,108,0,121,56,108,99,73,121,17,117,-43,86,-95,30,-125,-30,-125,-86,-99,-125,-52,-138,13,-117,73,-65,121,-4,138,0,0,108,86,130,26,121,-34,91,-82,34,-108,-17,-108,-65,-82,-91,-43,-99,8,-82,52,-43,82,0,91,43,73,73,43,82,8,78,-34,47,-60,17,-73,-21,-73,-52,-52,-69,-26,-69,13,-56,43,-30,56,0,65,21,56,47,34,56,13,0,0,0,0,0,0]"
1773382695.6890204,CSI_DATA,1169988,98:4a:6b:31:4a:10,-57,11,-99,-45,56,1,542493941,83,0,256,0,"[0,0,0,0,0,0,0,0,21,33,12,42,-4,42,-16,37,-33,33,-46,21,-50,8,-46,-12,-42,-29,-33,-42,-16,-54,0,-59,16,-54,33,-46,46,-37,59,-21,63,-4,63,16,54,37,46,54,29,63,8,71,-12,67,-42,67,-63,50,-71,29,-84,8,-80,-16,0,0,-46,-63,-29,-75,0,-84,21,-71,42,-63,59,-46,63,-25,63,0,59,21,46,33,33,46,21,54,4,54,-8,50,-25,46,-37,29,-42,21,-42,4,-42,-8,-33,-21,-29,-29,-16,-33,-8,-37,4,-33,12,-29,21,-21,29,-16,29,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-71,-67,-96,-29,-101,12,-88,54,-54,92,-12,109,37,109,80,84,109,37,113,-16,96,-67,54,-105,0,-122,-54,-105,-96,-71,-122,-16,-118,42,-84,92,-29,122,33,122,88,96,126,46,134,-16,113,-80,63,-122,0,-143,-67,-126,-113,-75,0,0,-130,50,-92,96,-33,126,29,118,75,88,105,42,109,-12,88,-59,42,-92,-4,-96,-50,-80,-80,-42,-88,0,-75,37,-42,71,-4,84,29,75,59,46,71,12,71,-21,50,-50,25,-63,-8,-67,-33,-54,-54,-29,-63,0,-54,25,-37,46,0,0,0,0,0,0]"
1773382695.706177,CSI_DATA,1169989,98:4a:6b:31:4a:10,-57,11,-99,-48,57,1,542504958,83,0,256,0,"[0,0,0,0,0,0,0,0,32,20,28,28,16,36,0,36,-24,45,-36,36,-45,28,-49,12,-49,-8,-49,-28,-32,-36,-28,-53,-12,-57,8,-57,24,-57,40,-53,57,-32,57,-12,57,12,65,28,49,45,40,61,16,69,0,81,-28,73,-45,65,-61,49,-69,20,0,0,-73,-36,-69,-49,-45,-65,-20,-69,4,-65,28,-65,45,-49,49,-32,65,-16,57,4,57,16,49,24,36,36,20,45,0,49,-16,45,-20,45,-28,28,-36,16,-40,4,-36,-8,-32,-16,-28,-28,-16,-28,-4,-32,4,-32,12,-28,20,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-90,-28,-98,12,-81,57,-57,86,-12,106,36,106,77,77,106,36,110,-8,98,-65,61,-98,4,-118,-57,-102,-94,-61,-114,-12,-110,49,-81,94,-32,118,28,122,86,90,122,45,131,-12,110,-73,65,-122,-8,-135,-77,-114,-118,-69,-135,-8,0,0,-86,102,-28,127,36,127,86,81,114,36,110,-20,86,-65,40,-94,-8,-102,-53,-73,-81,-28,-90,12,-73,53,-45,77,4,81,45,69,65,40,73,4,65,-24,45,-57,16,-69,-16,-69,-45,-49,-61,-20,-61,12,-49,36,-28,49,0,57,0,0,0,0,0,0]"
1773382695.7239864,CSI_DATA,1169990,98:4a:6b:31:4a:10,-57,11,-99,-49,57,1,542520777,83,0,256,0,"[0,0,0,0,0,0,0,0,-4,42,-16,37,-29,33,-42,21,-42,4,-46,-8,-42,-29,-29,-42,-12,-50,4,-54,25,-54,37,-37,50,-25,59,-8,59,8,54,29,42,46,29,63,8,67,-8,63,-33,63,-50,46,-63,29,-75,4,-75,-16,-67,-42,-54,-63,-29,-80,0,0,25,-80,50,-59,67,-42,75,-21,71,8,63,29,50,42,33,50,12,59,-8,59,-25,50,-33,37,-46,25,-50,8,-46,-4,-42,-21,-33,-29,-21,-37,-4,-42,8,-42,16,-33,25,-29,29,-16,29,-8,29,4,25,12,21,21,12,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-101,-54,-84,-88,-54,-105,-8,-101,37,-84,80,-42,105,8,118,59,101,96,67,118,16,113,-37,84,-84,37,-118,-16,-122,-71,-101,-109,-54,-126,0,-113,59,-71,105,-16,130,46,122,96,92,134,37,134,-21,109,-84,59,-126,-4,-143,0,0,-113,-84,-130,-16,-122,42,-84,88,-29,113,21,109,67,84,92,37,101,-8,84,-50,46,-80,0,-88,-42,-75,-71,-46,-80,-8,-80,29,-54,59,-21,75,12,75,46,59,67,33,71,-4,59,-33,42,-54,12,-63,-16,-59,-42,-42,-54,-21,0,0,0,0,0,0]"
