type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
CSI_DATA,83772,98:4a:6b:31:4a:10,-60,11,-99,-39,56,11,849832596,83,0,256,0,"[0,0,0,0,0,0,0,0,-20,30,-26,26,-30,22,-32,20,-35,18,-37,13,-39,9,-41,5,-41,0,-41,-3,-41,-7,-41,-11,-41,-15,-39,-16,-37,-20,-35,-24,-33,-26,-33,-30,-32,-32,-28,-33,-26,-35,-24,-39,-22,-41,-18,-43,-15,-47,-11,-48,-7,-48,-1,-48,0,0,3,-47,7,-45,9,-41,13,-41,13,-35,15,-33,16,-32,16,-30,18,-26,20,-26,18,-24,20,-22,20,-22,20,-18,22,-16,22,-15,24,-13,24,-11,24,-9,24,-7,26,-5,24,-3,24,-1,24,0,22,3,22,5,22,7,20,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,22,16,16,22,1,20,-11,7,-22,-7,-24,-20,-15,-24,1,-20,15,-5,24,11,22,24,11,24,-5,15,-20,0,-24,-16,-18,-24,-3,-20,11,-7,22,7,22,20,11,22,-3,15,-16,0,-22,-15,-16,-22,-3,-18,13,-5,20,0,0,18,11,20,-3,11,-15,1,-16,-11,-13,-16,-3,-13,7,-5,13,3,11,11,5,11,-1,5,-9,-1,-9,-7,-5,-9,0,-7,5,-1,7,3,5,7,1,5,-3,1,-5,-1,-5,-5,-1,-3,1,-1,3,1,3,3,1,3,0,0,0,0,0,0,0]"
CSI_DATA,83773,98:4a:6b:31:4a:10,-60,11,-99,-40,56,11,849842321,83,0,256,0,"[0,0,0,0,0,0,0,0,21,29,15,29,13,34,7,34,3,42,-3,42,-5,40,-9,40,-15,34,-25,34,-27,34,-34,29,-34,27,-38,23,-38,17,-40,17,-44,13,-44,11,-46,5,-46,-1,-46,-5,-46,-7,-46,-15,-48,-19,-44,-23,-40,-29,-38,-32,-32,-34,0,0,-25,-40,-23,-46,-15,-42,-11,-38,-9,-36,-3,-36,1,-36,1,-36,3,-34,7,-34,9,-29,9,-29,11,-29,13,-25,15,-27,17,-23,19,-23,19,-19,19,-15,23,-11,25,-13,25,-9,25,-5,25,-1,25,0,23,3,23,5,23,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,23,-7,11,-19,-3,-21,-19,-17,-23,-3,-23,13,-11,23,5,29,23,17,25,1,25,-11,7,-21,-5,-21,-21,-9,-27,3,-17,17,-1,23,13,19,23,9,21,-5,11,-19,-3,-19,-15,-15,-21,0,-21,15,-7,23,3,21,0,0,21,-1,13,-11,0,-19,-11,-15,-15,-7,-17,3,-9,13,0,15,7,7,9,1,7,-9,1,-13,-5,-9,-7,-3,-9,3,-3,7,1,7,5,3,9,-1,3,-5,-1,-7,-3,-3,-5,-3,-3,0,0,3,1,3,3,1,3,0,0,0,0,0,0,0]"
CSI_DATA,83774,98:4a:6b:31:4a:10,-60,11,-99,-40,56,11,849851558,83,0,256,0,"[0,0,0,0,0,0,0,0,-31,15,-34,13,-38,7,-40,3,-40,0,-40,-3,-40,-11,-38,-15,-40,-17,-36,-21,-36,-25,-32,-29,-29,-31,-31,-32,-31,-36,-25,-40,-23,-40,-19,-42,-17,-40,-11,-46,-11,-42,-7,-48,-7,-48,-3,-52,0,-48,3,-48,5,-48,11,-48,0,0,21,-46,19,-42,21,-38,25,-34,23,-32,23,-29,25,-29,25,-25,27,-25,25,-21,25,-19,25,-19,27,-17,25,-13,27,-13,27,-11,27,-9,27,-7,27,-5,27,-5,27,-1,27,0,25,1,23,3,23,5,23,9,21,9,19,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,23,5,23,21,13,25,0,17,-15,1,-27,-11,-19,-25,-9,-23,3,-17,21,1,25,13,23,21,5,23,-13,11,-21,-7,-21,-23,-11,-25,3,-17,17,-3,27,13,17,23,3,21,-11,9,-23,-7,-23,-23,-13,-23,3,-13,15,0,0,11,15,21,1,17,-13,3,-19,-7,-17,-13,-7,-15,5,-7,11,0,15,9,7,11,-1,7,-7,0,-11,-7,-9,-9,-1,-7,3,-1,5,3,5,5,1,5,0,3,-5,-1,-5,-3,-3,-3,0,-1,3,0,3,3,1,5,0,0,0,0,0,0,0]"
CSI_DATA,83775,98:4a:6b:31:4a:10,-60,11,-99,-40,56,11,849860615,83,0,256,0,"[0,0,0,0,0,0,0,0,-3,36,-9,36,-15,34,-19,34,-21,32,-29,32,-32,27,-36,23,-38,19,-38,13,-42,9,-42,5,-42,0,-42,-3,-42,-7,-40,-11,-40,-15,-42,-17,-42,-23,-36,-25,-36,-29,-34,-32,-32,-36,-31,-38,-25,-44,-23,-46,-17,-48,-11,-50,0,0,-3,-48,0,-46,1,-44,5,-42,9,-40,11,-34,13,-34,15,-31,17,-31,19,-27,21,-25,21,-23,21,-21,23,-19,23,-17,25,-15,25,-13,27,-11,25,-7,25,-5,25,-3,27,-1,25,1,25,3,23,5,21,9,21,11,19,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,17,21,5,19,-9,11,-19,-1,-23,-15,-17,-25,-3,-23,11,-11,25,5,25,19,17,25,1,21,-15,7,-25,-7,-25,-19,-13,-23,3,-15,19,-1,25,15,19,23,5,21,-9,9,-21,-7,-21,-17,-13,-21,0,-15,15,-1,21,0,0,21,5,17,-5,9,-17,-1,-17,-13,-13,-17,0,-13,9,-1,15,3,11,11,5,11,-1,7,-7,0,-9,-7,-5,-9,-1,-7,5,-1,7,3,5,5,1,5,-1,1,-5,-1,-5,-3,-1,-5,0,-3,3,0,3,3,3,3,0,0,0,0,0,0,0]"
CSI_DATA,83776,98:4a:6b:31:4a:10,-53,11,-99,13,37,11,849869964,83,0,256,0,"[0,0,0,0,0,0,0,0,78,7,71,15,75,30,71,33,75,41,75,48,63,60,60,67,52,71,52,75,37,86,37,82,33,90,22,86,18,90,15,97,3,93,0,101,0,97,-7,101,-15,93,-15,101,-22,93,-33,97,-37,101,-41,97,-45,93,-60,93,0,0,-71,75,-67,71,-71,63,-71,56,-63,48,-67,41,-60,41,-71,37,-63,33,-71,30,-60,22,-60,30,-63,22,-63,22,-67,11,-60,11,-63,11,-63,3,-60,0,-56,-3,-56,-7,-60,-3,-52,-7,-52,-15,-45,-22,-45,-26,-41,-26,-45,-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,-26,11,-41,-15,-37,-37,-15,-41,7,-26,33,-3,45,30,41,45,15,45,-18,18,-41,-15,-45,-41,-26,-48,3,-30,30,-3,45,26,37,41,7,41,-18,18,-48,-11,-37,-41,-22,-37,11,-30,37,7,37,30,26,41,0,30,-26,0,0,-18,-30,-37,-11,-33,15,-11,26,7,30,26,22,33,-7,15,-22,0,-22,-15,-22,-18,-7,-18,15,0,22,15,18,18,7,18,-7,3,-11,-3,-15,-15,-7,-15,3,-3,11,3,15,11,3,11,0,7,-11,0,-11,-7,-3,-11,0,0,0,0,0,0,0]"
CSI_DATA,83777,98:4a:6b:31:4a:10,-60,11,-99,-41,56,11,849881641,83,0,256,0,"[0,0,0,0,0,0,0,0,29,-19,33,-15,37,-11,39,-5,41,0,41,3,41,7,41,13,39,19,39,23,33,27,33,29,31,33,29,35,25,37,21,41,19,43,11,45,7,45,5,47,1,47,-1,49,-5,47,-13,49,-13,49,-17,45,-21,45,-25,43,0,0,-33,35,-37,31,-35,27,-35,23,-33,19,-35,15,-35,13,-33,9,-35,5,-33,5,-31,5,-31,3,-31,1,-29,0,-29,-5,-29,-7,-27,-7,-25,-9,-23,-13,-23,-15,-21,-15,-19,-19,-17,-17,-13,-19,-11,-21,-9,-23,-7,-21,-5,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-23,-11,-21,-21,-11,-25,1,-15,17,-3,25,11,21,23,11,23,-3,17,-19,0,-25,-13,-21,-21,-7,-21,7,-9,21,5,23,19,15,23,0,17,-15,5,-23,-9,-21,-21,-9,-21,3,-15,19,1,21,17,17,25,3,21,-9,0,0,-7,-19,-19,-9,-19,3,-9,13,1,15,9,13,15,3,13,-5,3,-15,-3,-9,-9,-3,-9,3,-5,9,1,11,5,5,9,0,5,-3,1,-7,-1,-5,-5,-3,-5,1,-1,3,0,5,3,3,3,0,1,-1,0,-3,-3,-3,0,0,0,0,0,0]"
CSI_DATA,83778,98:4a:6b:31:4a:10,-54,11,-99,14,37,11,849891086,83,0,256,0,"[0,0,0,0,0,0,0,0,-62,43,-69,43,-73,32,-76,29,-83,18,-91,10,-87,7,-87,0,-83,-10,-83,-14,-87,-29,-80,-25,-87,-36,-80,-43,-80,-51,-83,-54,-73,-54,-73,-62,-73,-69,-65,-69,-58,-73,-65,-87,-54,-87,-51,-94,-51,-91,-43,-94,-43,-98,-29,-105,0,0,-7,-98,-10,-98,-7,-91,0,-87,-3,-83,7,-83,10,-76,10,-73,18,-69,18,-65,18,-58,21,-65,18,-62,18,-62,21,-54,29,-54,29,-54,36,-54,36,-51,36,-43,36,-51,40,-47,47,-36,47,-36,43,-29,47,-21,47,-21,47,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,25,32,43,14,40,-18,21,-40,-3,-51,-32,-32,-43,-7,-40,21,-14,43,18,40,43,21,43,-7,29,-36,0,-54,-29,-32,-47,-7,-36,25,-7,47,18,40,43,14,43,-14,18,-40,-7,-43,-32,-25,-43,3,-29,32,0,40,0,0,36,10,32,-21,10,-36,-18,-25,-32,-14,-36,7,-14,29,3,25,25,14,21,0,14,-18,0,-25,-18,-14,-21,-3,-14,10,-3,21,7,18,14,3,10,-7,7,-14,-3,-10,-14,-7,-18,3,-10,7,3,10,10,7,14,0,7,-10,0,0,0,0,0,0]"
CSI_DATA,83779,98:4a:6b:31:4a:10,-54,11,-99,13,37,11,849900939,83,0,256,0,"[0,0,0,0,0,0,0,0,-15,75,-26,75,-37,63,-48,63,-56,63,-67,60,-71,48,-75,41,-82,33,-86,26,-93,15,-93,7,-90,0,-93,-7,-90,-15,-86,-18,-93,-26,-86,-41,-82,-41,-78,-52,-75,-60,-78,-67,-71,-71,-71,-86,-56,-82,-56,-90,-48,-97,-33,-105,0,0,-15,-108,-15,-101,-3,-90,0,-93,7,-86,15,-82,15,-78,18,-75,22,-67,22,-67,26,-63,33,-63,30,-56,33,-52,37,-48,37,-48,41,-48,41,-41,48,-37,48,-26,56,-22,56,-22,56,-22,56,-11,52,-3,52,3,52,3,56,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,33,41,11,41,-11,26,-33,0,-45,-30,-37,-45,-11,-37,22,-18,37,3,45,33,33,48,7,37,-26,11,-45,-18,-41,-45,-22,-45,11,-30,37,-3,45,33,33,41,7,37,-22,15,-45,-15,-41,-41,-18,-37,15,-22,37,-3,41,0,0,37,11,33,-22,15,-33,-11,-30,-30,-18,-33,11,-18,26,3,30,18,18,22,3,18,-18,0,-22,-7,-15,-22,-3,-18,7,-11,18,3,18,15,11,15,-3,11,-11,3,-15,-7,-11,-11,-3,-7,7,-3,7,3,7,7,11,11,-3,0,0,0,0,0,0]"
CSI_DATA,83780,98:4a:6b:31:4a:10,-60,11,-99,-39,56,11,849910773,83,0,256,0,"[0,0,0,0,0,0,0,0,-22,-26,-22,-28,-18,-32,-16,-33,-13,-35,-11,-39,-7,-39,-3,-41,0,-43,1,-41,5,-43,9,-41,11,-41,13,-41,15,-39,18,-39,20,-39,22,-39,24,-37,26,-37,28,-35,30,-33,33,-33,35,-32,37,-30,39,-28,41,-28,43,-24,0,0,43,-18,43,-15,41,-13,39,-11,39,-9,37,-7,35,-5,33,-3,33,-3,32,-1,32,-1,28,-1,30,0,28,0,28,1,28,3,26,3,26,3,26,7,26,7,24,9,22,11,20,11,18,13,20,15,16,15,15,15,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,0,-18,15,-5,22,9,20,20,11,24,-5,16,-18,0,-24,-15,-20,-24,-5,-22,11,-9,22,7,24,20,13,24,-3,15,-18,0,-24,-15,-18,-24,-3,-18,13,-5,22,11,20,22,9,20,-7,11,-20,-3,-22,-18,-13,-22,0,0,0,-1,22,11,16,18,3,16,-9,5,-16,-5,-13,-13,-5,-13,5,-5,11,3,13,9,7,11,-1,5,-7,0,-9,-5,-7,-9,0,-5,5,-1,7,3,5,5,1,5,-3,1,-3,-3,-3,-5,-1,-3,1,-1,3,1,1,3,0,0,0,0,0,0,0]"
CSI_DATA,83781,98:4a:6b:31:4a:10,-60,11,-99,-39,56,11,849919920,83,0,256,0,"[0,0,0,0,0,0,0,0,-11,-35,-5,-37,0,-35,1,-35,9,-39,13,-41,15,-41,22,-37,26,-33,28,-32,28,-28,33,-24,37,-28,39,-18,39,-16,39,-16,41,-15,41,-11,43,-9,45,-3,48,0,48,1,47,7,48,11,47,13,47,15,47,18,43,24,0,0,35,28,35,33,33,32,30,30,24,32,20,33,16,32,13,33,13,30,9,30,13,30,7,32,5,30,5,28,3,28,1,28,1,30,0,28,-1,28,-3,24,-7,24,-9,24,-11,22,-13,22,-15,20,-15,16,-16,16,-18,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,-9,-24,5,-16,15,-1,20,11,20,24,9,26,-5,13,-20,-1,-26,-18,-20,-24,-7,-22,7,-11,24,5,20,22,11,26,-1,18,-16,3,-24,-13,-16,-20,-7,-24,7,-11,20,7,18,20,11,24,-5,16,-15,0,-20,-13,-18,0,0,-18,9,-7,18,3,18,15,13,16,-1,11,-15,3,-15,-5,-13,-11,-1,-7,5,-3,11,5,9,11,5,9,-1,3,-7,-1,-9,-7,-5,-5,0,-3,3,0,5,7,7,5,1,5,-1,1,-5,-1,-3,-3,0,-1,0,-1,3,0,0,0,0,0,0]"
CSI_DATA,83782,98:4a:6b:31:4a:10,-60,11,-99,-40,56,11,849929098,83,0,256,0,"[0,0,0,0,0,0,0,0,29,-21,32,-17,36,-11,38,-7,40,-1,40,3,40,7,40,13,38,19,36,21,34,27,32,29,27,32,25,36,23,38,17,40,15,42,9,44,5,46,1,46,-1,46,-5,48,-9,46,-17,46,-19,46,-23,42,-29,40,-31,38,0,0,-38,29,-38,25,-38,21,-38,15,-36,11,-36,9,-34,5,-34,3,-34,1,-32,0,-32,-3,-29,-5,-29,-7,-29,-7,-27,-11,-27,-11,-25,-13,-21,-15,-21,-17,-19,-21,-15,-19,-13,-23,-9,-23,-7,-23,-5,-23,-1,-23,0,-21,3,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-23,-11,-21,-21,-9,-25,3,-17,19,-3,25,13,23,23,11,25,-5,17,-19,0,-27,-15,-21,-25,-7,-25,9,-13,21,3,25,17,17,25,1,21,-13,5,-23,-7,-23,-21,-11,-25,3,-15,17,-1,23,13,19,23,5,21,-9,0,0,-3,-21,-17,-11,-19,0,-15,13,-1,17,7,15,15,5,13,-3,7,-11,-1,-11,-9,-9,-11,0,-7,7,-1,9,3,7,7,1,7,-1,3,-5,1,-7,-3,-5,-5,0,-3,7,1,5,3,3,3,3,1,0,1,-3,0,-5,0,0,0,0,0,0]"
CSI_DATA,83783,98:4a:6b:31:4a:10,-61,11,-99,-42,57,11,849937959,83,0,256,0,"[0,0,0,0,0,0,0,0,-31,16,-32,12,-34,9,-36,5,-38,1,-40,-1,-40,-7,-38,-9,-38,-14,-36,-16,-36,-20,-34,-23,-32,-25,-32,-27,-29,-31,-27,-31,-25,-32,-25,-36,-21,-38,-20,-40,-16,-40,-16,-42,-12,-43,-10,-45,-7,-47,-3,-47,-1,-47,3,-49,0,0,9,-45,10,-43,12,-40,14,-38,14,-34,16,-32,16,-31,16,-29,18,-27,18,-25,18,-25,18,-23,18,-21,18,-20,21,-18,21,-18,21,-16,21,-14,23,-12,23,-10,23,-9,23,-9,23,-7,23,-3,23,-1,23,0,23,1,21,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,21,7,21,20,12,23,-1,18,-16,3,-25,-14,-21,-25,-9,-25,9,-14,23,1,27,18,18,25,1,21,-14,7,-23,-10,-21,-21,-9,-23,7,-12,20,1,23,16,16,23,1,18,-14,3,-23,-12,-20,-21,-7,-21,10,-9,21,0,0,16,14,21,-1,12,-14,0,-20,-10,-14,-16,-3,-14,7,-5,14,5,12,10,7,12,-3,7,-9,-1,-10,-9,-7,-10,0,-7,7,-1,7,5,7,7,1,5,-3,1,-5,-3,-5,-5,-3,-5,1,-1,3,0,3,3,1,5,-1,0,0,0,0,0,0]"
CSI_DATA,83784,98:4a:6b:31:4a:10,-54,11,-99,12,37,11,849949677,83,0,256,0,"[0,0,0,0,0,0,0,0,30,-69,30,-69,38,-73,46,-65,54,-65,65,-61,65,-58,73,-58,77,-46,77,-38,85,-42,88,-34,85,-30,88,-27,88,-19,88,-15,92,-11,96,-19,100,-11,100,-3,104,-7,92,0,104,3,104,11,100,15,104,19,104,15,104,27,0,0,104,34,88,38,81,42,77,42,73,38,73,46,61,42,61,38,61,42,61,38,54,34,54,38,54,34,50,42,50,38,50,42,46,42,46,34,46,50,42,42,42,46,34,46,30,50,27,54,30,50,23,50,11,46,11,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-38,-38,-19,-38,15,-23,38,7,46,34,30,50,3,38,-27,15,-50,-15,-42,-42,-23,-42,11,-23,38,7,46,30,27,42,-3,30,-34,7,-42,-27,-34,-46,0,-42,23,-19,46,19,42,42,15,42,-19,19,-38,-11,-34,-27,-15,0,0,-23,42,7,38,27,27,34,0,27,-19,3,-27,-15,-19,-30,-3,-23,15,-3,19,11,27,19,11,23,-3,11,-23,-11,-23,-19,-7,-19,3,-3,15,3,11,11,7,15,3,7,-7,0,-11,-11,-7,-7,0,-7,7,0,11,11,7,0,0,0,0,0,0]"
CSI_DATA,83785,98:4a:6b:31:4a:10,-60,11,-99,-40,56,11,849959292,83,0,256,0,"[0,0,0,0,0,0,0,0,-17,-31,-13,-32,-7,-36,-5,-38,0,-40,5,-40,5,-40,9,-42,13,-42,15,-40,19,-38,25,-36,29,-31,29,-32,32,-32,34,-29,34,-27,38,-25,38,-23,42,-19,40,-17,44,-17,44,-15,48,-13,46,-11,48,-5,48,0,48,0,0,0,48,7,46,9,42,13,38,15,36,13,36,15,34,15,31,15,31,17,29,17,25,19,25,17,23,19,21,19,21,21,19,21,17,23,15,21,15,23,15,23,13,21,9,25,7,23,3,23,3,25,0,23,0,23,-3,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,-7,-21,7,-13,21,1,23,15,17,23,1,21,-13,9,-23,-7,-23,-19,-13,-25,3,-17,19,-3,21,15,19,23,5,19,-13,9,-23,-9,-25,-21,-13,-25,0,-13,15,0,23,15,19,23,5,23,-11,7,-23,-7,-23,-17,-9,0,0,-11,17,1,19,15,9,19,-1,15,-9,1,-15,-9,-11,-13,-1,-13,7,-3,13,5,9,11,7,11,-3,7,-9,-1,-9,-5,-5,-7,0,-3,5,0,7,1,5,5,1,3,-3,1,-3,-1,-3,-3,-1,-3,1,0,3,3,3,0,0,0,0,0,0]"
CSI_DATA,83786,98:4a:6b:31:4a:10,-60,11,-99,-39,56,11,849968505,83,0,256,0,"[0,0,0,0,0,0,0,0,22,28,18,32,15,33,11,37,7,39,1,41,-1,41,-7,43,-13,41,-16,37,-20,37,-24,33,-28,32,-30,30,-33,26,-35,24,-39,22,-39,20,-41,16,-43,13,-45,9,-45,5,-47,1,-48,-1,-47,-7,-48,-9,-47,-15,-45,-18,0,0,-39,-26,-35,-26,-33,-28,-28,-28,-26,-30,-22,-30,-18,-30,-15,-30,-15,-30,-11,-30,-9,-30,-7,-30,-5,-28,-3,-30,-3,-26,-1,-28,1,-28,3,-26,5,-26,7,-24,9,-24,11,-22,13,-20,15,-18,15,-16,16,-15,18,-13,20,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,20,-11,9,-20,-7,-20,-16,-16,-24,0,-18,15,-7,26,9,24,22,13,26,-1,18,-18,3,-26,-13,-22,-24,-9,-24,5,-13,20,5,24,18,18,24,0,18,-15,5,-22,-11,-22,-22,-7,-22,5,-13,20,3,22,16,15,0,0,16,-13,5,-16,-9,-16,-16,-7,-18,3,-9,13,0,15,11,11,13,1,11,-7,3,-11,-3,-11,-9,-5,-9,1,-5,9,0,9,5,5,9,-1,5,-5,0,-7,-3,-5,-5,-1,-5,3,-1,5,1,3,3,1,3,-1,1,-3,0,0,0,0,0,0]"
CSI_DATA,83787,98:4a:6b:31:4a:10,-60,11,-99,-39,56,11,849977582,83,0,256,0,"[0,0,0,0,0,0,0,0,13,-30,20,-30,26,-26,30,-26,32,-20,39,-16,37,-11,41,-3,41,-1,43,5,41,9,39,13,37,20,35,24,32,28,30,33,30,37,22,35,18,41,16,41,13,45,9,45,5,45,-1,50,-7,45,-13,47,-18,47,-22,47,0,0,-30,39,-30,32,-33,28,-33,22,-33,18,-33,16,-33,11,-32,11,-33,5,-32,3,-30,0,-30,-3,-30,-3,-30,-5,-24,-9,-28,-13,-22,-11,-22,-15,-22,-16,-20,-18,-16,-20,-15,-22,-11,-20,-7,-22,-3,-22,0,-24,0,-20,5,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-20,-18,-13,-22,0,-18,15,-5,26,11,26,22,15,26,1,18,-16,9,-26,-11,-22,-20,-16,-26,0,-20,16,-5,24,11,24,24,11,22,-5,13,-20,0,-24,-16,-20,-24,-3,-20,11,-11,22,7,22,18,13,22,0,20,-13,0,0,-9,-18,-20,-9,-20,3,-9,15,3,16,11,15,16,1,13,-5,3,-15,-1,-11,-7,-7,-11,0,-7,7,-1,11,7,7,9,1,9,-3,5,-7,-1,-7,-5,-5,-7,0,-3,3,-1,5,3,5,5,0,5,-3,1,-3,0,-3,0,0,0,0,0,0]"
CSI_DATA,83788,98:4a:6b:31:4a:10,-60,11,-99,-44,57,11,850015530,83,0,256,0,"[0,0,0,0,0,0,0,0,25,-29,29,-23,34,-19,34,-15,38,-11,38,-7,46,-3,42,1,42,7,42,13,38,19,38,21,34,27,34,29,32,31,29,32,23,34,25,38,17,40,17,44,13,42,9,48,3,48,1,48,-5,52,-7,48,-13,46,-19,48,0,0,-23,42,-27,40,-27,32,-29,32,-27,25,-31,25,-32,19,-31,17,-31,15,-34,13,-31,11,-29,7,-29,5,-27,3,-29,1,-27,-1,-29,-1,-27,-3,-27,-5,-27,-11,-25,-11,-21,-13,-21,-15,-17,-17,-15,-19,-13,-19,-11,-23,-7,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-25,-15,-17,-23,-5,-23,9,-11,17,1,23,19,17,23,3,25,-13,11,-23,-5,-27,-19,-17,-27,-1,-19,17,-5,25,11,21,19,9,29,-7,15,-21,3,-25,-13,-21,-23,-3,-21,11,-5,23,7,23,21,11,23,-3,15,-15,0,0,-9,-19,-17,-3,-15,7,-7,21,5,17,13,11,15,0,13,-9,1,-13,-7,-11,-11,-1,-9,5,-3,11,3,9,9,9,11,0,5,-3,1,-7,-3,-5,-7,-1,-5,3,-1,7,1,5,3,1,3,-1,1,-3,-1,-3,-3,-1,0,0,0,0,0,0]"
CSI_DATA,83789,98:4a:6b:31:4a:10,-60,11,-99,-44,57,11,850024529,83,0,256,0,"[0,0,0,0,0,0,0,0,-19,32,-23,29,-27,25,-31,23,-32,21,-34,17,-38,17,-38,13,-42,7,-40,3,-44,1,-44,0,-44,-3,-44,-3,-42,-5,-40,-7,-40,-13,-44,-17,-40,-17,-42,-23,-38,-23,-38,-27,-38,-31,-32,-32,-38,-34,-34,-34,-31,-36,-27,-38,0,0,-21,-42,-19,-42,-13,-40,-13,-40,-11,-36,-7,-38,-5,-36,-3,-34,-3,-32,-3,-34,-3,-32,-1,-31,0,-29,1,-29,1,-29,3,-27,5,-29,5,-25,9,-27,9,-23,11,-25,13,-23,13,-23,13,-21,15,-17,15,-15,19,-15,19,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,23,21,13,25,-1,19,-15,7,-21,-7,-23,-23,-11,-23,3,-17,21,-1,23,17,21,23,3,19,-11,5,-23,-7,-21,-21,-11,-23,3,-17,21,0,27,15,17,23,3,19,-13,7,-25,-9,-21,-21,-9,-21,9,-9,21,7,23,0,0,25,0,11,-11,1,-17,-11,-15,-17,-3,-15,7,-5,13,7,13,11,7,13,-3,5,-9,-1,-9,-9,-5,-9,1,-9,7,-1,11,5,3,5,0,7,-3,1,-5,-1,-5,-5,-1,-3,1,-1,3,1,3,3,1,3,-1,0,-3,0,0,0,0,0,0]"
CSI_DATA,83790,98:4a:6b:31:4a:10,-60,11,-99,-43,57,11,850034067,83,0,256,0,"[0,0,0,0,0,0,0,0,-22,30,-26,26,-30,22,-33,20,-35,16,-39,11,-41,7,-43,1,-43,-1,-41,-5,-43,-11,-41,-13,-39,-16,-39,-20,-37,-24,-33,-26,-32,-30,-32,-33,-28,-35,-24,-39,-22,-39,-18,-43,-16,-45,-13,-47,-9,-48,-5,-48,-1,-48,3,-48,0,0,11,-47,13,-43,16,-41,18,-37,18,-35,20,-32,20,-30,22,-26,22,-26,24,-22,24,-20,24,-18,24,-16,24,-15,26,-13,26,-11,26,-9,26,-7,26,-5,26,-1,26,0,26,0,26,3,24,5,22,7,20,9,20,11,18,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,22,16,15,22,3,20,-11,9,-22,-5,-24,-20,-16,-24,-1,-20,15,-7,24,9,24,20,13,24,-3,16,-18,1,-24,-15,-20,-22,-5,-20,9,-11,20,5,22,18,15,22,-1,16,-15,1,-22,-13,-18,-20,-5,-18,9,-9,20,0,0,16,13,18,0,15,-13,1,-16,-7,-13,-15,-5,-13,5,-5,13,3,13,9,7,11,0,7,-7,0,-9,-5,-7,-9,-1,-7,5,-1,7,3,7,5,3,5,-1,3,-5,0,-5,-3,-3,-5,0,-3,3,0,5,3,3,3,0,0,0,0,0,0,0]"
CSI_DATA,83791,98:4a:6b:31:4a:10,-60,11,-99,-44,57,11,850043380,83,0,256,0,"[0,0,0,0,0,0,0,0,36,9,34,13,34,19,32,23,32,25,31,29,27,31,25,34,23,36,19,38,17,40,13,40,11,42,11,42,7,44,5,44,3,44,1,46,-1,46,-3,48,-5,46,-7,46,-11,46,-13,48,-15,46,-17,46,-19,44,-23,44,0,0,-27,40,-29,36,-29,32,-29,32,-29,27,-29,25,-29,23,-27,21,-27,21,-27,19,-27,19,-25,17,-25,17,-25,15,-25,13,-27,13,-25,11,-27,9,-27,7,-27,7,-27,5,-27,3,-25,1,-25,0,-25,-1,-23,-3,-21,-3,-21,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,-11,9,-21,-7,-23,-21,-13,-25,1,-17,17,-3,25,11,23,25,9,25,-7,13,-23,-3,-25,-19,-15,-25,0,-19,15,-5,23,13,19,23,7,23,-9,9,-21,-7,-23,-19,-11,-23,3,-15,19,1,23,15,15,21,1,19,-13,0,0,-9,-19,-19,-5,-17,7,-7,17,3,15,13,9,15,-1,7,-11,-1,-13,-9,-7,-11,0,-7,7,0,9,7,7,9,1,7,-5,1,-7,-3,-5,-7,-1,-5,1,-1,5,1,5,5,1,3,-1,1,-5,-1,-3,-5,-1,-3,0,0,0,0,0,0,0]"
