timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1773383530.1556804,CSI_DATA,1239422,98:4a:6b:31:4a:10,-54,11,-98,17,37,1,1376943904,83,0,256,0,"[0,0,0,0,0,0,0,0,-25,-37,-6,-50,12,-56,25,-44,50,-18,63,-6,50,31,37,44,18,63,0,69,-18,69,-37,56,-50,37,-69,18,-63,-12,-56,-31,-37,-50,-31,-75,6,-82,25,-69,50,-63,56,-44,82,-6,88,18,75,50,63,63,25,94,0,82,0,0,-63,44,-82,37,-94,0,-94,-25,-56,-56,-37,-69,-12,-82,25,-63,50,-63,63,-37,63,-12,56,6,63,31,37,44,25,63,6,63,-18,44,-44,37,-50,12,-44,6,-44,-6,-31,-25,-18,-37,-12,-31,6,-44,31,-18,25,-18,31,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,75,151,25,145,-31,119,-82,69,-138,25,-164,-37,-151,-94,-126,-151,-82,-151,-18,-157,56,-132,119,-56,151,12,182,75,151,132,100,176,31,164,-37,132,-113,82,-164,-12,-189,-82,-170,-138,-132,-189,-44,-201,37,-157,126,-94,189,-18,195,0,0,151,145,170,63,189,-18,151,-100,88,-138,18,-157,-50,-151,-100,-107,-132,-50,-151,6,-119,63,-75,126,-25,132,44,126,88,94,126,44,132,-12,107,-75,82,-100,18,-119,-25,-113,-75,-94,-100,-50,-113,-12,-107,37,-82,63,-44,94,-6,100,0,0,0,0,0,0]"
1773383530.1634634,CSI_DATA,1239423,98:4a:6b:31:4a:10,-54,11,-98,19,37,1,1376957466,83,0,256,0,"[0,0,0,0,0,0,0,0,-47,17,-41,5,-41,-23,-29,-29,-11,-47,11,-59,23,-53,41,-35,59,-17,59,5,59,35,47,41,17,59,0,59,-17,65,-35,47,-53,29,-71,11,-71,-17,-65,-41,-47,-53,-23,-59,5,-77,35,-71,65,-59,77,-41,95,-5,83,17,0,0,41,83,0,77,-23,77,-47,65,-71,41,-65,5,-71,-17,-59,-29,-35,-59,-11,-65,11,-65,23,-59,41,-35,59,-17,59,0,53,17,29,35,17,47,-5,47,-11,47,-29,35,-41,17,-29,5,-29,-5,-23,-29,-17,-23,5,-29,5,-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,-119,41,-137,-23,-142,-77,-131,-119,-89,-154,-35,-160,23,-137,83,-95,137,-29,154,35,166,95,137,154,77,172,5,160,-53,137,-119,59,-154,-5,-178,-95,-160,-154,-107,-184,-29,-184,47,-148,119,-89,166,-11,202,65,184,154,148,196,53,0,0,166,-101,113,-166,29,-184,-47,-166,-101,-131,-148,-71,-160,0,-142,59,-95,119,-35,142,35,137,83,113,113,71,137,5,113,-65,89,-107,47,-119,-23,-119,-65,-101,-95,-59,-113,-17,-125,35,-89,83,-59,95,-11,113,29,101,65,77,95,53,0,0,0,0,0,0]"
1773383530.180632,CSI_DATA,1239424,98:4a:6b:31:4a:10,-58,11,-98,-50,58,1,1376972574,83,0,256,0,"[0,0,0,0,0,0,0,0,3,34,-7,34,-19,30,-30,23,-34,11,-42,-3,-34,-19,-27,-34,-15,-42,0,-46,15,-42,30,-34,38,-23,46,-11,46,3,42,19,34,34,23,42,7,50,-7,50,-23,46,-34,38,-46,23,-58,3,-58,-11,-50,-30,-38,-46,-19,-58,0,0,23,-58,38,-46,50,-30,58,-11,54,7,46,23,34,34,23,38,3,42,-11,42,-23,34,-30,23,-34,11,-38,0,-34,-11,-27,-19,-15,-27,-7,-30,3,-30,11,-27,19,-19,23,-11,23,-3,23,3,19,7,15,15,7,15,3,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-58,-69,-85,-42,-92,-3,-88,34,-65,73,-30,96,11,104,54,92,88,58,104,15,100,-34,77,-77,38,-104,-11,-108,-61,-96,-96,-58,-112,-3,-104,46,-73,92,-23,116,30,119,81,92,116,46,127,-11,112,-61,69,-112,15,-131,-42,-123,0,0,-123,-38,-123,23,-100,73,-50,104,3,112,50,92,85,58,100,11,88,-34,61,-65,27,-88,-19,-85,-58,-61,-81,-30,-81,11,-69,46,-38,73,-3,77,30,73,58,50,69,19,73,-15,61,-42,34,-61,3,-65,-23,-61,-46,-46,-61,-23,0,0,0,0,0,0]"
1773383530.1891713,CSI_DATA,1239425,98:4a:6b:31:4a:10,-58,11,-98,-49,58,1,1376983989,83,0,256,0,"[0,0,0,0,0,0,0,0,-26,-22,-18,-26,-3,-30,11,-37,26,-26,33,-26,41,-11,45,3,45,18,33,33,18,37,7,41,-15,45,-22,37,-37,33,-45,18,-45,0,-45,-7,-37,-33,-22,-41,-18,-48,3,-52,18,-48,33,-45,48,-30,56,-18,63,7,52,26,0,0,26,56,3,63,-11,56,-26,45,-41,41,-45,18,-48,3,-41,-11,-37,-26,-18,-37,-11,-41,3,-37,15,-30,22,-26,33,-7,37,-7,33,7,30,15,26,26,15,26,7,30,-3,22,-11,22,-22,15,-22,7,-18,0,-22,0,-18,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,18,90,-18,71,-56,41,-86,7,-93,-37,-97,-71,-67,-93,-30,-97,15,-82,63,-52,93,-3,105,37,101,86,67,105,30,108,-26,90,-75,48,-97,-7,-120,-48,-101,-105,-63,-116,-11,-112,48,-86,97,-30,127,22,127,86,108,116,52,0,0,116,-60,75,-101,22,-124,-26,-112,-82,-75,-97,-33,-101,22,-78,63,-41,90,7,97,41,78,78,48,86,11,78,-33,52,-56,18,-78,-18,-78,-48,-56,-67,-30,-71,7,-60,37,-45,60,-11,71,15,67,45,48,60,26,63,3,52,-26,0,0,0,0,0,0]"
1773383530.2077518,CSI_DATA,1239426,98:4a:6b:31:4a:10,-54,11,-98,18,37,1,1376995188,83,0,256,0,"[0,0,0,0,0,0,0,0,-42,18,-49,0,-36,-18,-30,-36,-24,-55,-6,-61,18,-55,30,-49,55,-36,55,-18,61,0,61,30,55,55,42,55,12,61,-12,67,-30,61,-55,55,-61,36,-67,18,-79,-12,-67,-36,-49,-55,-30,-79,-18,-91,18,-91,49,-85,79,-67,0,0,91,-6,98,24,73,61,42,67,18,73,-12,85,-30,67,-55,49,-61,24,-73,6,-61,-12,-55,-30,-36,-42,-18,-55,6,-55,12,-49,30,-42,30,-24,49,0,42,0,42,12,30,24,12,30,12,30,-12,30,-18,30,-18,18,-30,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,-104,36,-141,-30,-141,-85,-122,-141,-73,-159,-12,-147,55,-110,110,-49,153,18,165,91,141,141,85,171,6,159,-79,104,-134,30,-171,-49,-159,-122,-128,-177,-67,-183,18,-147,104,-98,159,-6,190,85,171,159,116,202,36,196,-49,153,-141,0,0,-18,-196,-104,-153,-153,-98,-190,-18,-153,67,-104,122,-30,159,42,141,104,104,141,49,147,-30,116,-91,49,-116,-12,-128,-61,-110,-116,-67,-122,-12,-116,42,-91,98,-36,128,24,116,73,98,98,49,104,12,104,-55,67,-73,30,-98,-24,-98,0,0,0,0,0,0]"
1773383530.216029,CSI_DATA,1239427,98:4a:6b:31:4a:10,-54,11,-98,23,37,1,1377005669,83,0,256,0,"[0,0,0,0,0,0,0,0,37,31,15,47,5,47,-10,47,-37,31,-47,10,-58,-10,-42,-31,-26,-53,-10,-69,5,-69,26,-63,53,-42,69,-10,58,-15,69,15,53,53,31,63,15,58,0,79,-31,63,-47,42,-69,21,-74,-26,-95,-37,-63,-63,-31,-69,26,-106,0,0,63,-58,74,-15,79,15,84,37,58,47,31,90,15,79,-15,58,-47,37,-69,26,-63,5,-42,0,-53,-31,-37,-37,-10,-53,0,-47,31,-37,31,-26,37,-10,53,10,42,15,37,26,15,26,10,37,-21,31,-21,15,-31,5,-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-138,-37,-143,31,-127,69,-84,116,-37,132,26,175,79,138,127,100,148,42,153,-21,143,-84,84,-148,15,-159,-47,-169,-106,-116,-159,-74,-175,-5,-148,69,-116,143,-47,180,31,175,106,148,164,106,191,37,196,-69,138,-127,84,-196,-10,-201,0,0,-143,-143,-175,-58,-180,26,-159,79,-84,138,-15,159,31,143,95,116,132,69,148,-10,122,-69,69,-116,31,-143,-31,-132,-84,-100,-122,-63,-132,-5,-116,42,-79,79,-42,106,0,122,53,106,84,79,106,31,111,-5,84,-42,58,-74,37,-100,0,0,0,0,0,0]"
1773383530.2238111,CSI_DATA,1239428,98:4a:6b:31:4a:10,-54,11,-98,18,37,1,1377016446,83,0,256,0,"[0,0,0,0,0,0,0,0,18,-55,30,-42,49,-24,55,-12,55,6,61,30,49,36,18,61,0,61,-18,61,-36,49,-55,36,-67,18,-73,0,-67,-18,-61,-36,-49,-49,-18,-61,-6,-67,30,-73,49,-67,61,-49,79,-24,79,-6,91,18,73,42,49,79,36,91,0,0,-49,85,-42,55,-61,55,-85,24,-79,0,-73,-24,-67,-49,-24,-67,-18,-67,6,-67,24,-67,49,-49,55,-24,61,-18,67,12,55,24,42,36,24,42,6,55,-6,42,-24,49,-42,24,-36,12,-30,6,-36,-12,-24,-24,-18,-18,-12,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,141,98,116,134,61,147,0,141,-73,98,-122,30,-159,-36,-147,-98,-141,-153,-73,-159,0,-147,91,-98,134,-12,165,67,159,122,122,171,36,177,-49,134,-128,73,-165,-24,-183,-110,-141,-165,-91,-214,6,-171,91,-104,159,-30,196,67,196,0,0,183,67,177,-42,147,-110,73,-165,-30,-177,-91,-141,-141,-73,-153,0,-128,67,-79,116,-6,141,55,128,104,73,134,18,122,-42,91,-91,36,-116,-24,-122,-73,-98,-110,-49,-116,6,-98,49,-73,104,-18,110,30,98,73,85,98,36,98,0,0,0,0,0,0,0]"
1773383530.2411501,CSI_DATA,1239429,98:4a:6b:31:4a:10,-58,11,-98,-50,58,1,1377028226,83,0,256,0,"[0,0,0,0,0,0,0,0,-34,0,-30,-11,-27,-23,-15,-30,0,-34,11,-34,27,-27,34,-11,38,0,38,15,30,27,19,34,3,38,-11,38,-27,34,-34,23,-42,7,-50,-7,-46,-19,-30,-34,-15,-42,0,-46,19,-46,38,-38,54,-23,58,-7,58,15,50,34,0,0,7,58,-11,54,-34,46,-46,30,-50,15,-50,-3,-42,-19,-27,-30,-15,-42,3,-42,19,-38,27,-27,34,-19,38,-3,30,7,27,19,15,23,3,27,-7,27,-15,23,-19,19,-23,7,-23,0,-19,-7,-11,-15,-7,-15,0,-23,7,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,-50,58,-73,23,-92,-15,-96,-54,-85,-85,-61,-104,-23,-104,19,-88,61,-58,88,-15,108,30,108,73,85,100,50,116,3,108,-46,77,-85,34,-112,-19,-116,-65,-100,-104,-65,-123,-15,-123,38,-96,88,-54,119,0,135,58,123,104,88,0,0,131,-15,108,-69,65,-108,15,-116,-34,-108,-73,-81,-96,-38,-104,7,-85,50,-58,77,-19,92,23,88,58,65,81,34,85,-3,77,-38,54,-65,19,-77,-15,-77,-46,-61,-61,-38,-77,-11,-73,19,-58,42,-30,58,-7,65,19,65,38,50,0,0,0,0,0,0]"
1773383530.2490804,CSI_DATA,1239430,98:4a:6b:31:4a:10,-54,11,-98,18,37,1,1377041472,83,0,256,0,"[0,0,0,0,0,0,0,0,-24,36,-36,24,-42,6,-49,-18,-36,-30,-18,-49,0,-49,18,-55,36,-49,42,-36,61,0,55,24,42,36,36,49,6,61,-12,67,-36,49,-49,36,-61,18,-73,6,-73,-30,-49,-42,-30,-61,-6,-73,12,-79,55,-67,73,-49,73,-6,0,0,73,55,36,73,6,85,0,73,-42,61,-61,42,-67,6,-67,-6,-55,-36,-30,-55,-24,-55,0,-55,24,-55,49,-42,49,-18,49,0,42,18,24,36,12,42,6,36,-6,36,-24,18,-36,18,-24,6,-30,0,-12,-12,-18,-24,-6,-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-147,-55,-128,-104,-104,-122,-61,-147,-6,-147,49,-110,104,-67,147,0,159,67,153,128,110,165,67,171,-12,159,-91,110,-128,42,-171,-30,-165,-110,-141,-165,-91,-183,-18,-171,55,-141,134,-79,177,12,196,104,183,159,128,190,49,208,-18,0,0,104,-171,30,-190,-36,-171,-128,-134,-147,-73,-171,-18,-147,67,-98,122,-24,147,30,153,85,116,116,73,147,0,128,-42,91,-98,42,-128,-6,-134,-67,-110,-98,-67,-128,-18,-122,24,-104,61,-61,98,-30,110,30,104,61,85,73,55,104,24,0,0,0,0,0,0]"
1773383530.2669322,CSI_DATA,1239431,98:4a:6b:31:4a:10,-54,11,-98,20,37,1,1377053890,83,0,256,0,"[0,0,0,0,0,0,0,0,46,-17,46,0,52,17,40,40,23,57,0,69,-23,52,-40,40,-52,34,-75,11,-69,-5,-57,-23,-52,-46,-28,-57,-11,-63,17,-69,28,-63,52,-52,69,-28,63,-11,63,5,69,34,57,57,28,69,11,86,-28,86,-46,75,-69,57,0,0,-92,17,-86,-23,-63,-57,-46,-69,-17,-81,5,-69,28,-69,52,-52,57,-23,63,0,63,11,52,40,34,46,28,52,5,52,-11,52,-28,40,-34,28,-40,5,-46,-5,-34,-5,-34,-17,-11,-28,-5,-34,0,-28,17,-28,17,-17,23,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-81,109,-34,138,28,144,86,121,133,69,162,0,150,-63,109,-115,46,-150,-17,-156,-92,-133,-150,-81,-167,0,-162,69,-104,138,-40,167,46,167,127,127,173,57,173,-34,150,-109,86,-167,5,-190,-86,-185,-156,-115,-196,-34,-179,75,-144,138,0,0,17,202,115,162,156,98,179,5,144,-69,98,-121,23,-162,-46,-144,-109,-98,-138,-34,-144,17,-104,86,-46,127,17,127,63,115,121,57,121,0,109,-40,75,-92,28,-121,-23,-121,-69,-86,-92,-46,-109,11,-104,40,-52,81,-28,104,28,98,0,0,0,0,0,0]"
1773383530.2752426,CSI_DATA,1239432,98:4a:6b:31:4a:10,-53,11,-98,16,37,1,1377064314,83,0,256,0,"[0,0,0,0,0,0,0,0,-25,-51,-12,-51,12,-64,38,-38,45,-25,58,6,51,12,38,45,32,58,6,71,-19,64,-45,45,-58,32,-71,0,-64,-12,-51,-45,-51,-58,-12,-71,12,-77,32,-64,51,-51,71,-25,77,0,77,32,71,58,38,77,6,90,-19,84,0,0,-97,38,-84,19,-103,-12,-64,-58,-51,-71,-12,-71,12,-64,45,-64,58,-38,64,-19,71,0,58,25,45,45,25,45,-6,58,-12,58,-25,32,-45,19,-51,-6,-45,-12,-38,-25,-19,-25,-6,-32,6,-32,25,-25,32,-19,25,-6,38,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,64,149,0,136,-45,116,-97,71,-136,19,-162,-45,-155,-103,-123,-149,-77,-175,-12,-155,58,-123,123,-64,175,6,175,77,168,136,110,175,38,175,-45,149,-103,97,-155,12,-188,-71,-181,-136,-142,-175,-64,-201,12,-175,110,-136,162,-51,194,0,0,123,175,162,97,194,25,181,-64,129,-123,64,-155,-12,-155,-84,-142,-129,-84,-149,-32,-142,38,-110,97,-51,116,6,142,51,123,103,97,123,32,129,-19,103,-64,64,-110,12,-116,-32,-116,-71,-97,-97,-58,-103,-12,-103,32,-71,77,-45,90,0,0,0,0,0,0]"
1773383530.2831688,CSI_DATA,1239433,98:4a:6b:31:4a:10,-54,11,-98,20,37,1,1377075554,83,0,256,0,"[0,0,0,0,0,0,0,0,-40,34,-46,11,-52,-5,-46,-23,-40,-46,-11,-57,17,-63,34,-57,52,-28,52,-17,63,5,57,34,46,52,28,63,-5,69,-28,69,-46,46,-75,28,-75,5,-75,-23,-57,-46,-46,-63,-17,-81,17,-75,40,-75,69,-52,92,-34,86,23,0,0,69,63,40,75,-5,92,-34,81,-63,69,-69,23,-75,0,-69,-11,-52,-46,-28,-52,-11,-63,11,-69,40,-46,34,-34,52,-17,52,5,46,23,34,28,11,28,5,40,-17,28,-23,23,-34,11,-28,0,-28,-17,-23,-23,-17,-28,0,-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,-133,-11,-138,-63,-133,-115,-92,-150,-52,-162,11,-138,69,-109,133,-52,156,23,173,86,138,144,109,173,28,179,-34,144,-104,92,-162,17,-185,-81,-167,-127,-127,-185,-57,-190,17,-167,98,-104,162,-40,190,52,196,127,162,173,86,196,17,0,0,133,-156,75,-202,-28,-190,-98,-156,-144,-98,-167,-28,-156,52,-115,104,-46,144,5,162,81,127,121,75,144,40,144,-34,109,-92,52,-121,0,-133,-57,-109,-98,-81,-121,-28,-127,11,-109,52,-75,92,-34,109,23,104,57,92,81,63,104,28,0,0,0,0,0,0]"
1773383530.2917395,CSI_DATA,1239434,98:4a:6b:31:4a:10,-54,11,-98,19,37,1,1377086416,83,0,256,0,"[0,0,0,0,0,0,0,0,11,47,-11,47,-23,47,-41,29,-47,5,-65,-11,-47,-35,-35,-53,-17,-65,5,-53,29,-53,47,-41,59,-23,71,0,59,17,47,47,23,53,5,65,-23,83,-41,59,-65,41,-71,23,-83,-5,-65,-29,-59,-59,-29,-89,5,-95,23,-77,0,0,89,-53,77,-5,65,11,65,47,35,59,5,71,-11,71,-41,71,-53,41,-65,23,-65,-5,-59,-29,-35,-47,-23,-47,-5,-41,17,-53,35,-41,41,-23,41,-5,41,5,35,17,23,35,5,35,-5,41,-11,29,-29,17,-17,5,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-107,-95,-142,-41,-148,11,-137,65,-95,119,-35,154,23,160,83,154,137,95,160,29,172,-35,137,-89,89,-142,17,-172,-53,-160,-119,-119,-172,-65,-178,11,-160,101,-107,154,-23,190,47,190,119,148,178,83,196,0,190,-89,137,-148,77,-196,0,0,-113,-160,-166,-107,-190,-29,-166,53,-125,125,-65,154,11,160,77,137,131,95,148,23,137,-41,101,-101,47,-125,-11,-131,-59,-119,-113,-77,-125,-29,-125,29,-107,71,-53,107,-5,131,41,113,83,83,101,47,107,0,101,-35,65,-71,35,-95,0,0,0,0,0,0]"
1773383530.3089893,CSI_DATA,1239435,98:4a:6b:31:4a:10,-58,11,-98,-47,57,1,1377100431,83,0,256,0,"[0,0,0,0,0,0,0,0,23,-27,31,-15,35,-3,31,7,27,23,15,35,0,39,-15,39,-31,27,-39,15,-43,0,-43,-15,-35,-27,-19,-39,-3,-43,11,-43,27,-39,43,-23,47,-11,51,7,43,23,31,39,15,47,-3,55,-23,51,-39,39,-55,23,-59,3,0,0,-39,-39,-23,-51,0,-59,19,-51,35,-43,47,-27,47,-7,43,11,35,23,23,35,7,39,-7,39,-19,31,-27,23,-35,11,-31,-3,-27,-11,-19,-23,-11,-27,0,-27,7,-27,15,-19,19,-11,23,-3,19,7,15,11,11,15,3,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,95,19,95,55,79,83,51,99,19,103,-19,91,-59,59,-91,19,-107,-23,-107,-67,-87,-99,-55,-115,-7,-107,39,-87,79,-47,107,3,119,55,107,95,75,119,27,123,-19,107,-71,67,-111,19,-135,-39,-127,-91,-103,-127,-55,-139,0,0,0,-91,103,-43,123,11,131,63,103,95,67,111,19,103,-27,79,-67,39,-95,0,-99,-43,-87,-71,-59,-87,-23,-87,19,-67,55,-39,79,-7,87,27,79,59,59,75,27,79,0,71,-31,51,-55,27,-67,-3,-71,-31,-59,-47,-43,-59,-23,0,0,0,0,0,0]"
1773383530.3170233,CSI_DATA,1239436,98:4a:6b:31:4a:10,-54,11,-98,18,37,1,1377110978,83,0,256,0,"[0,0,0,0,0,0,0,0,-30,-30,-12,-49,0,-49,24,-42,36,-30,55,-12,61,18,55,30,42,49,12,61,-12,67,-36,61,-49,42,-61,36,-61,6,-61,-18,-55,-42,-30,-61,-6,-73,18,-73,49,-61,55,-49,79,-24,79,6,85,36,67,61,30,91,6,85,0,0,-73,61,-79,36,-85,6,-79,-30,-49,-36,-36,-67,0,-67,24,-73,49,-67,67,-36,61,-12,49,12,61,36,30,42,18,61,-12,61,-18,55,-30,36,-42,24,-42,0,-36,-12,-30,-24,-24,-36,-6,-36,18,-36,24,-30,30,-18,30,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,49,147,-6,128,-61,91,-116,42,-141,-18,-159,-67,-128,-122,-104,-153,-55,-165,18,-147,73,-110,134,-36,171,36,171,98,141,165,85,171,6,159,-73,134,-134,61,-177,-18,-190,-110,-165,-159,-110,-190,-42,-202,55,-159,141,-91,196,-12,202,0,0,134,153,196,67,196,-24,159,-98,98,-141,24,-165,-36,-159,-104,-116,-141,-61,-147,0,-134,73,-85,110,-30,128,36,134,85,104,122,67,128,-6,116,-49,85,-91,36,-122,-6,-128,-61,-104,-98,-73,-104,-24,-98,12,-85,55,-55,85,-24,98,0,0,0,0,0,0]"
1773383530.3342748,CSI_DATA,1239437,98:4a:6b:31:4a:10,-58,11,-98,-46,57,1,1377124245,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-27,7,-30,19,-23,34,-15,30,7,38,15,27,30,11,38,0,46,-19,42,-27,30,-38,15,-42,-3,-38,-7,-30,-30,-23,-38,-3,-46,3,-42,30,-38,38,-19,46,-11,50,11,42,27,34,42,15,54,0,54,-23,54,-42,42,0,0,-54,0,-54,-23,-42,-34,-27,-42,0,-58,15,-46,27,-38,30,-23,38,-3,34,11,34,19,19,30,11,30,-3,38,-19,23,-27,23,-34,7,-30,-3,-30,-11,-23,-19,-11,-27,-3,-23,7,-19,15,-15,19,-11,19,-3,23,3,15,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,77,73,54,88,23,96,-19,77,-46,61,-85,27,-96,-19,-104,-58,-85,-88,-58,-104,-19,-104,23,-88,61,-54,104,-11,108,38,108,85,85,104,42,123,-7,104,-50,73,-96,27,-116,-27,-119,-77,-104,-116,-65,-131,-15,-127,42,-100,96,0,0,0,139,50,116,92,85,112,38,116,-19,92,-58,54,-92,7,-100,-34,-92,-69,-69,-88,-38,-92,3,-77,42,-50,73,-19,81,23,88,46,65,73,34,77,3,73,-30,58,-54,30,-69,0,-73,-23,-65,-50,-50,-61,-27,-61,0,-58,23,0,0,0,0,0,0]"
1773383530.3421156,CSI_DATA,1239438,98:4a:6b:31:4a:10,-54,11,-98,21,37,1,1377135579,83,0,256,0,"[0,0,0,0,0,0,0,0,-44,-28,-33,-33,-5,-56,5,-50,28,-44,50,-33,56,-11,50,16,50,33,33,56,11,61,-11,67,-28,61,-56,33,-61,16,-61,-5,-56,-22,-44,-56,-28,-73,0,-73,22,-73,44,-61,78,-44,78,-11,95,22,78,39,56,67,28,78,0,0,-44,73,-67,50,-78,22,-89,-11,-61,-28,-56,-56,-28,-78,0,-56,22,-61,50,-44,56,-22,61,5,61,22,44,39,28,50,5,56,-16,50,-33,33,-39,28,-44,11,-33,0,-44,-16,-22,-22,0,-28,5,-33,5,-28,22,-22,33,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,-16,129,-61,95,-106,50,-140,-11,-157,-73,-134,-123,-101,-146,-50,-157,16,-146,73,-101,123,-44,163,28,163,101,146,140,89,174,28,179,-56,129,-118,73,-168,-5,-185,-84,-168,-146,-112,-185,-50,-196,28,-163,112,-95,179,-16,202,56,196,0,0,179,89,196,-11,179,-89,118,-134,39,-174,-33,-168,-101,-129,-140,-78,-146,-11,-134,61,-95,106,-50,129,16,140,73,129,112,73,129,28,123,-33,95,-73,61,-106,16,-118,-39,-123,-95,-84,-101,-44,-112,0,-106,50,-73,78,-28,89,5,95,0,0,0,0,0,0]"
1773383530.359947,CSI_DATA,1239439,98:4a:6b:31:4a:10,-54,11,-98,18,37,1,1377146764,83,0,256,0,"[0,0,0,0,0,0,0,0,-42,-18,-42,-36,-12,-55,0,-55,18,-49,49,-36,55,-18,67,12,55,30,30,49,24,61,-6,67,-30,61,-49,42,-55,30,-67,6,-67,-18,-42,-49,-30,-61,-12,-73,18,-67,36,-73,61,-55,67,-24,98,6,79,30,61,67,42,91,0,0,-42,98,-55,49,-73,36,-85,0,-73,-18,-61,-42,-42,-67,-6,-73,24,-73,55,-61,49,-30,55,-18,55,12,55,30,36,36,18,49,0,42,-30,36,-36,42,-42,18,-36,6,-36,-12,-30,-24,-12,-24,0,-24,0,-30,18,-24,30,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,-24,128,-73,85,-122,36,-147,-24,-147,-73,-141,-122,-98,-159,-42,-159,24,-128,85,-91,141,-30,165,30,159,104,134,147,79,171,6,171,-73,122,-128,55,-177,-18,-177,-104,-159,-159,-91,-183,-30,-196,49,-153,122,-98,190,0,208,79,177,0,0,190,61,190,-24,159,-104,98,-153,18,-177,-49,-159,-116,-122,-141,-61,-147,6,-134,73,-85,116,-30,134,30,128,85,98,122,55,122,-6,122,-55,79,-91,30,-122,-12,-122,-55,-110,-98,-61,-110,-24,-110,18,-91,61,-49,73,-12,98,24,98,0,0,0,0,0,0]"
1773383530.3673763,CSI_DATA,1239440,98:4a:6b:31:4a:10,-58,11,-98,-50,58,1,1377158118,83,0,256,0,"[0,0,0,0,0,0,0,0,30,11,23,23,11,30,0,34,-15,34,-30,27,-34,15,-38,-3,-34,-19,-30,-30,-15,-38,0,-42,15,-42,30,-34,38,-23,42,-7,46,7,38,27,27,38,15,46,-3,50,-19,46,-34,34,-50,19,-58,3,-54,-15,-46,-34,-30,-54,0,0,15,-58,34,-46,50,-30,54,-11,50,7,42,27,30,38,15,42,-3,42,-19,38,-30,27,-34,15,-34,0,-34,-11,-27,-19,-15,-27,-7,-30,3,-27,15,-23,23,-15,23,-7,27,0,23,7,15,15,7,19,0,19,-3,19,-11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-92,11,-81,50,-54,73,-23,92,15,96,54,88,85,61,104,23,104,-19,88,-58,58,-92,15,-108,-34,-104,-73,-81,-104,-46,-112,3,-104,50,-69,88,-27,116,23,116,73,100,112,58,127,7,119,-46,92,-92,46,-123,-11,-135,-65,-119,0,0,-135,-30,-123,27,-100,77,-54,104,-3,116,42,100,81,73,100,27,100,-15,81,-54,46,-81,3,-92,-30,-81,-65,-61,-81,-23,-88,11,-73,42,-46,65,-15,77,19,77,46,61,69,38,73,7,69,-23,50,-46,27,-58,0,-65,-23,-61,0,0,0,0,0,0]"
1773383530.3750672,CSI_DATA,1239441,98:4a:6b:31:4a:10,-58,11,-98,-47,57,1,1377167935,83,0,256,0,"[0,0,0,0,0,0,0,0,-23,23,-31,11,-31,0,-31,-11,-23,-23,-19,-35,0,-39,11,-35,27,-27,35,-19,39,-3,39,11,35,27,27,35,11,43,-3,43,-19,39,-31,31,-43,19,-47,7,-51,-11,-39,-27,-31,-43,-11,-51,3,-55,23,-51,43,-39,55,-23,0,0,51,19,43,39,23,47,7,51,-11,51,-27,43,-39,31,-43,11,-39,-3,-35,-19,-23,-27,-15,-35,0,-35,11,-31,19,-23,27,-15,27,-7,27,3,23,15,15,19,11,23,0,23,-7,23,-15,15,-15,11,-19,3,-19,-3,-15,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,-87,-15,-91,-51,-79,-79,-51,-95,-15,-99,23,-83,63,-51,91,-7,103,35,99,75,79,99,39,111,-7,95,-51,67,-87,23,-111,-27,-111,-75,-87,-107,-47,-119,3,-107,55,-75,95,-27,119,27,127,79,103,115,59,135,3,127,-55,0,0,39,-127,-19,-127,-67,-103,-103,-59,-111,-11,-103,35,-75,75,-35,99,15,99,55,79,83,47,91,7,83,-31,59,-67,23,-83,-15,-87,-47,-71,-71,-39,-83,-7,-75,27,-59,55,-31,71,0,75,27,63,55,47,67,19,63,-3,55,-27,0,0,0,0,0,0]"
