timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1773389261.5728152,CSI_DATA,24645,98:4a:6b:31:4a:10,-53,11,-98,13,37,1,325447480,83,0,256,0,"[0,0,0,0,0,0,0,0,24,14,19,14,0,24,0,24,-19,19,-19,0,-14,0,-19,-9,-9,-14,4,-14,0,-9,9,-9,4,0,14,4,9,4,9,4,0,9,4,4,0,4,-4,4,0,-4,0,0,9,0,4,0,9,0,-4,4,4,19,-4,14,0,0,-19,0,-4,4,-19,-9,-14,-19,0,-19,9,-14,9,-19,29,-9,24,4,34,9,9,19,0,29,0,34,-14,29,-24,19,-38,0,-29,-14,-19,-9,-14,-24,-4,-34,14,-29,24,-19,29,-9,38,0,19,14,14,29,4,34,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,58,43,58,63,34,68,4,82,-9,73,-43,43,-73,19,-82,-19,-87,-38,-73,-77,-68,-92,-29,-97,9,-92,48,-73,82,-29,112,9,121,53,107,97,77,116,34,126,-9,116,-58,82,-116,43,-146,-19,-146,-63,-141,-121,-107,-160,-53,0,0,-165,87,-121,121,-68,160,-4,165,48,155,112,116,141,63,146,4,136,-48,97,-92,63,-112,14,-126,-29,-126,-87,-102,-116,-58,-126,-19,-121,38,-92,73,-58,102,-19,116,19,126,58,102,82,73,97,38,102,4,92,-29,73,-58,53,-73,0,0,0,0,0,0]"
1773389261.5911016,CSI_DATA,24646,98:4a:6b:31:4a:10,-57,11,-98,-53,57,1,325461207,83,0,256,0,"[0,0,0,0,0,0,0,0,-16,-3,-13,-9,-6,-13,0,-16,13,-13,16,-6,19,-3,16,9,9,9,6,16,-3,16,-9,9,-13,3,-13,0,-16,-3,-13,-6,-6,-13,3,-6,0,-6,13,-3,6,3,6,3,3,6,-3,6,-3,3,-3,0,-6,-9,-6,-13,0,0,3,-13,3,-6,9,-9,13,6,6,6,6,13,0,13,-6,13,-9,9,-9,0,-9,0,-9,-9,-6,-16,0,-19,0,-16,13,-16,9,-6,16,-6,16,6,13,13,6,16,0,19,-3,19,-13,16,-13,9,-16,0,-13,-9,-6,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-35,-35,-26,-45,-13,-52,3,-42,19,-39,42,-19,45,0,58,22,52,39,42,55,22,58,3,58,-19,45,-42,26,-58,0,-68,-29,-68,-48,-42,-74,-26,-71,6,-74,35,-48,61,-26,81,9,91,39,78,71,61,94,29,104,-6,0,0,71,-84,29,-94,-6,-110,-42,-81,-74,-68,-87,-32,-94,3,-81,35,-58,68,-26,78,3,84,32,74,61,55,81,26,71,-9,74,-39,48,-55,26,-71,-3,-71,-29,-65,-52,-52,-65,-29,-61,-6,-61,16,-52,42,-35,55,-13,52,3,58,0,0,0,0,0,0]"
1773389261.5998604,CSI_DATA,24647,98:4a:6b:31:4a:10,-53,11,-98,12,37,1,325472815,83,0,256,0,"[0,0,0,0,0,0,0,0,-20,10,-25,0,-15,-15,-20,-20,0,-20,5,-25,15,-15,20,-10,20,5,10,5,15,10,15,15,5,15,-5,5,-5,10,-10,0,-5,0,-5,-5,0,-5,0,-5,5,-10,5,5,0,0,5,10,0,5,0,15,-10,-5,-15,-5,0,0,-10,-15,-10,-20,5,-20,15,-15,25,-5,30,10,20,20,25,20,10,30,-5,25,-15,25,-25,15,-30,10,-30,-5,-25,-15,-20,-25,-15,-30,0,-35,10,-25,25,-15,30,-5,30,0,25,20,20,25,5,30,0,30,-10,25,-25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,-25,-70,-5,-75,20,-60,55,-35,70,-5,85,35,75,55,70,85,45,85,5,100,-40,70,-70,40,-95,0,-105,-45,-95,-85,-70,-115,-25,-115,20,-95,75,-60,110,-10,130,45,125,95,95,135,50,155,5,140,-65,110,-125,50,-160,0,0,-80,-145,-130,-100,-165,-30,-160,30,-130,85,-85,130,-25,145,30,135,90,120,125,70,135,15,120,-45,90,-85,45,-115,0,-135,-55,-115,-90,-85,-115,-40,-125,5,-110,55,-75,95,-30,110,10,110,45,90,75,70,85,35,95,5,85,-25,0,0,0,0,0,0]"
1773389261.6087742,CSI_DATA,24648,98:4a:6b:31:4a:10,-53,11,-98,11,37,1,325482610,83,0,256,0,"[0,0,0,0,0,0,0,0,20,-15,20,0,25,5,15,10,5,20,0,25,-5,25,-15,10,-15,10,-15,0,-15,-5,-5,-15,0,-10,0,-20,15,-15,10,0,10,0,5,-5,0,10,0,10,-5,0,-10,5,-10,0,0,0,0,-5,5,0,20,0,15,5,0,0,5,15,-5,20,-15,15,-25,10,-25,0,-25,-5,-25,-20,-15,-20,0,-25,10,-25,25,-20,25,-15,30,-5,30,20,20,25,15,25,0,30,-15,25,-25,10,-30,10,-30,-5,-30,-15,-15,-20,-10,-36,5,-30,10,-20,20,-15,30,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,5,72,-15,72,-41,51,-67,20,-77,-10,-82,-46,-72,-77,-61,-87,-25,-103,10,-87,56,-56,77,-25,108,15,103,61,92,92,61,118,20,118,-30,98,-77,56,-113,10,-128,-46,-128,-87,-108,-139,-67,-154,-5,-149,56,-118,108,-77,154,0,0,72,165,118,113,159,67,159,-5,149,-61,113,-103,56,-144,0,-149,-56,-128,-108,-92,-139,-51,-139,15,-108,61,-82,103,-36,118,15,134,61,113,98,82,118,36,123,-5,108,-56,77,-87,41,-103,0,-103,-36,-103,-67,-77,-77,-46,-92,-10,0,0,0,0,0,0]"
1773389261.6166196,CSI_DATA,24649,98:4a:6b:31:4a:10,-57,11,-98,-54,57,1,325492467,83,0,256,0,"[0,0,0,0,0,0,0,0,-16,-10,-10,-13,-3,-16,3,-16,10,-13,16,-10,16,-3,16,3,13,10,10,10,3,13,-3,13,-6,10,-10,6,-13,0,-13,-3,-6,-6,-3,-10,0,-10,3,-6,6,-6,10,-3,10,3,6,6,3,6,-3,6,-6,6,-10,0,0,0,-10,-10,-3,-10,3,-10,6,-10,13,-6,13,-3,16,3,13,6,6,13,3,13,-3,13,-10,13,-13,10,-16,3,-16,-3,-13,-10,-10,-13,-6,-16,0,-16,6,-13,13,-10,16,-6,20,0,16,6,13,10,6,13,0,16,-6,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-40,-30,-30,-43,-16,-50,0,-43,23,-33,40,-16,53,6,56,30,50,50,33,60,10,60,-16,50,-40,26,-60,-3,-66,-30,-60,-56,-43,-73,-13,-73,20,-60,50,-30,73,3,83,40,77,70,56,93,20,97,-20,83,-60,53,-90,0,0,-36,-100,-73,-73,-97,-36,-103,6,-87,46,-60,77,-16,90,20,87,56,70,80,40,87,0,73,-33,53,-60,20,-77,-13,-80,-43,-66,-66,-40,-73,-10,-73,20,-56,46,-33,66,-6,70,23,66,43,50,60,26,63,3,56,-20,43,-36,0,0,0,0,0,0]"
1773389261.633945,CSI_DATA,24650,98:4a:6b:31:4a:10,-57,11,-98,-53,57,1,325508830,83,0,256,0,"[0,0,0,0,0,0,0,0,-9,16,-13,13,-16,3,-16,-6,-13,-13,-9,-13,-3,-16,6,-16,9,-6,13,0,16,3,9,6,6,13,0,13,0,13,-3,13,-6,3,-9,0,-9,0,-6,-6,0,-9,0,-6,3,-3,6,3,6,0,3,6,0,9,-3,13,0,0,-6,3,-9,0,-13,-6,-13,-13,3,-13,0,-16,6,-13,9,-6,13,0,13,3,13,6,3,13,3,19,0,19,-6,16,-13,6,-19,0,-13,0,-16,-9,-13,-19,-3,-19,0,-16,9,-16,13,-13,13,-6,16,3,13,6,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,16,-32,32,-19,42,-3,42,16,45,35,42,48,22,55,0,55,-19,39,-35,19,-52,-6,-61,-32,-55,-58,-32,-65,-6,-65,19,-48,45,-29,65,0,78,32,68,68,52,81,19,84,-16,71,-48,45,-81,6,-100,-39,-94,-71,-71,0,0,-100,0,-94,45,-68,78,-32,97,16,100,52,81,74,48,87,16,84,-22,65,-55,35,-81,-6,-84,-35,-71,-58,-52,-74,-19,-78,9,-68,39,-42,65,-16,74,13,68,39,61,58,39,68,13,65,-16,52,-39,32,-45,13,-58,-9,-58,0,0,0,0,0,0]"
1773389261.6631396,CSI_DATA,24651,98:4a:6b:31:4a:10,-53,11,-98,12,37,1,325533794,83,0,256,0,"[0,0,0,0,0,0,0,0,15,-10,25,-10,25,5,20,10,10,20,0,20,-5,20,-10,15,-15,5,-15,5,-10,-5,-10,-10,-5,-10,-5,-15,5,-15,10,-5,10,0,10,5,10,5,0,0,0,5,-5,5,0,0,0,-10,5,-10,5,-5,10,-10,20,-5,0,0,10,20,15,15,0,25,-15,20,-10,10,-25,5,-25,-5,-25,-15,-10,-25,-5,-25,5,-25,15,-20,25,-15,30,-10,30,10,20,20,15,30,0,30,-10,30,-20,25,-30,15,-35,0,-25,-10,-25,-20,-15,-30,-5,-30,5,-30,15,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,70,-35,55,-55,30,-75,-5,-80,-35,-80,-60,-65,-85,-35,-95,-5,-85,35,-75,75,-30,95,5,105,50,95,85,70,105,30,110,-20,100,-65,65,-110,25,-125,-35,-130,-90,-100,-125,-55,-145,-10,-140,50,-115,115,-50,155,0,165,0,0,130,115,160,50,170,-10,140,-70,95,-125,40,-145,-25,-150,-80,-120,-115,-85,-140,-30,-135,30,-110,75,-70,110,-10,135,40,120,85,95,110,60,120,10,115,-35,85,-80,55,-105,10,-115,-30,-105,-65,-80,-90,-55,-100,-20,-95,20,-80,50,0,0,0,0,0,0]"
1773389261.682863,CSI_DATA,24652,98:4a:6b:31:4a:10,-53,11,-98,9,37,1,325553310,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,-27,5,-27,16,-16,27,-5,27,0,16,5,10,21,0,21,0,16,-5,16,-16,5,-10,0,-10,0,-10,-5,-5,-16,0,-10,5,-10,5,-5,5,5,0,5,0,5,-5,10,-5,5,0,-5,0,-5,0,-10,10,-5,16,5,0,0,27,10,10,21,-10,21,-10,16,-27,10,-27,10,-27,-5,-32,-16,-10,-27,-5,-21,10,-21,21,-16,27,-10,27,0,38,10,21,21,10,27,5,32,-16,21,-27,16,-32,5,-27,-10,-27,-16,-16,-27,-5,-27,10,-27,16,-16,27,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,-65,16,-76,-10,-76,-43,-71,-65,-49,-92,-27,-92,-5,-87,38,-65,65,-43,87,-16,109,27,103,65,76,92,49,120,10,109,-32,92,-76,54,-103,16,-125,-38,-120,-87,-103,-131,-65,-136,-10,-136,49,-125,92,-81,136,-10,163,43,169,0,0,158,103,174,38,180,-32,136,-87,98,-131,38,-158,-16,-158,-76,-131,-125,-87,-136,-43,-142,21,-120,65,-87,114,-38,131,10,131,60,120,98,92,114,49,125,5,114,-38,98,-76,54,-103,16,-114,-21,-109,-54,-92,-81,-71,-92,-32,-92,-5,0,0,0,0,0,0]"
1773389261.713262,CSI_DATA,24653,98:4a:6b:31:4a:10,-57,11,-98,-49,56,1,325578584,83,0,256,0,"[0,0,0,0,0,0,0,0,-6,19,-13,13,-16,6,-19,0,-16,-9,-9,-13,-3,-16,3,-16,9,-13,13,-9,16,0,13,3,9,9,6,13,0,13,-3,9,-6,6,-9,3,-9,-3,-6,-6,-3,-9,0,-9,3,-6,6,-3,9,0,6,6,3,9,0,13,0,0,-6,6,-13,0,-9,-6,-6,-9,-3,-16,3,-13,9,-13,13,-6,16,0,16,6,13,9,6,16,0,19,-6,16,-13,13,-16,9,-19,3,-16,-6,-13,-9,-6,-16,0,-19,6,-16,13,-13,16,-6,16,0,16,6,13,13,3,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,22,-26,39,-13,45,6,48,29,42,45,32,55,13,58,-9,48,-32,35,-48,9,-61,-16,-61,-39,-52,-61,-29,-68,-3,-65,29,-48,55,-22,71,9,74,42,68,71,48,84,13,87,-26,74,-58,45,-84,6,-100,-35,-97,-71,-78,0,0,-110,0,-97,45,-74,81,-32,97,9,100,45,87,78,58,91,22,91,-16,74,-48,45,-74,9,-84,-26,-78,-55,-61,-71,-32,-78,-3,-74,29,-55,55,-29,68,0,74,26,68,52,52,65,26,68,3,61,-22,48,-39,26,-55,6,-58,0,0,0,0,0,0]"
1773389261.7239223,CSI_DATA,24654,98:4a:6b:31:4a:10,-57,11,-98,-51,56,1,325592628,83,0,256,0,"[0,0,0,0,0,0,0,0,6,17,-3,20,-6,13,-13,10,-17,3,-17,-3,-13,-10,-6,-13,0,-13,3,-13,10,-10,13,-6,13,0,13,3,10,6,3,10,0,10,-3,10,-6,6,-10,3,-6,-3,-6,-6,-3,-6,3,-6,6,-6,10,-3,10,3,6,10,0,0,-3,13,-6,10,-10,6,-13,-3,-10,-6,-10,-10,-3,-13,0,-13,10,-13,13,-10,13,-3,13,0,13,6,10,13,3,17,-3,17,-6,13,-13,10,-17,3,-17,0,-17,-10,-10,-13,-6,-17,0,-17,6,-13,13,-10,17,-3,17,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,41,0,48,20,41,37,34,48,17,55,-3,51,-24,37,-44,17,-58,-6,-58,-34,-55,-51,-37,-65,-10,-62,20,-55,44,-27,65,0,72,34,68,62,48,79,17,82,-17,68,-51,44,-79,6,-96,-34,-89,-72,-72,-99,-34,-106,6,0,0,-68,86,-27,103,17,106,55,86,86,55,99,13,93,-24,72,-62,37,-82,0,-89,-37,-79,-65,-55,-82,-20,-82,13,-68,44,-44,68,-13,79,20,75,48,58,65,34,75,6,72,-20,55,-44,34,-58,6,-65,-13,-58,-37,-48,-48,-31,0,0,0,0,0,0]"
1773389261.7342412,CSI_DATA,24655,98:4a:6b:31:4a:10,-57,11,-98,-51,56,1,325606679,83,0,256,0,"[0,0,0,0,0,0,0,0,-3,20,-10,13,-17,6,-17,0,-13,-6,-10,-13,-3,-17,3,-17,10,-13,13,-6,13,0,13,6,10,10,3,13,-3,13,-6,10,-10,3,-10,0,-6,-6,-3,-6,0,-10,6,-6,6,-3,6,0,6,3,3,6,-3,10,-10,6,0,0,-10,-3,-10,-6,-3,-10,3,-13,10,-10,13,-3,17,3,17,6,10,13,3,13,-3,13,-10,13,-17,6,-17,0,-17,-6,-13,-13,-6,-17,0,-17,6,-13,13,-10,17,-3,17,3,17,10,10,17,3,17,-6,17,-10,10,-17,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,31,-20,41,-6,48,10,51,31,44,48,31,55,13,62,-6,55,-27,41,-44,20,-62,-6,-65,-27,-62,-51,-44,-68,-20,-72,6,-65,34,-48,58,-24,79,10,82,44,75,72,51,89,24,96,-13,86,-48,62,-82,31,-103,-10,-110,0,0,-82,-75,-103,-37,-110,3,-96,41,-72,75,-37,93,0,96,37,86,65,68,82,37,89,3,82,-31,62,-62,34,-79,0,-82,-27,-79,-55,-58,-68,-37,-79,-6,-75,17,-62,44,-41,62,-13,68,6,68,31,58,44,48,55,24,58,6,0,0,0,0,0,0]"
1773389261.7649603,CSI_DATA,24656,98:4a:6b:31:4a:10,-56,11,-98,-52,56,1,325632165,83,0,256,0,"[0,0,0,0,0,0,0,0,3,17,-3,17,-10,17,-17,7,-14,0,-17,-3,-10,-10,-7,-14,0,-17,0,-14,7,-10,10,0,14,3,10,7,7,14,0,14,-3,10,-3,10,-7,3,-10,0,-10,-3,-7,-10,-3,-10,0,-10,0,-3,7,0,10,7,7,14,0,0,-7,14,-7,14,-14,3,-14,0,-10,-10,-7,-14,0,-21,0,-17,10,-14,10,-7,14,0,10,7,10,10,7,14,0,21,-3,14,-14,14,-14,3,-14,0,-10,-10,-10,-17,-7,-21,-3,-21,7,-17,10,-14,17,-7,14,0,17,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,39,-3,46,17,42,39,35,46,21,56,0,53,-21,42,-42,24,-53,3,-63,-28,-60,-46,-46,-63,-17,-67,10,-56,35,-35,60,-7,74,24,70,60,56,78,28,88,-3,78,-39,60,-70,24,-92,-14,-99,-63,-85,-95,-53,-106,-17,0,0,-85,78,-46,95,0,109,42,95,74,74,92,35,95,0,88,-42,56,-74,21,-88,-21,-88,-49,-70,-70,-39,-85,-7,-78,28,-56,60,-28,74,3,81,31,70,53,60,70,31,74,0,67,-24,49,-49,21,-60,0,-63,-21,-56,-42,-46,0,0,0,0,0,0]"
1773389261.7752228,CSI_DATA,24657,98:4a:6b:31:4a:10,-57,11,-98,-54,57,1,325642808,83,0,256,0,"[0,0,0,0,0,0,0,0,-6,16,-13,13,-16,3,-16,-3,-13,-10,-10,-16,0,-16,3,-16,10,-10,13,-6,13,3,13,6,6,10,0,13,-3,13,-6,10,-6,6,-10,0,-10,-3,-6,-6,0,-6,3,-6,6,-6,6,-3,10,0,3,6,0,10,-6,10,0,0,-13,0,-10,-6,-6,-10,0,-10,6,-13,10,-10,16,-6,16,0,13,6,10,10,3,13,-3,16,-6,13,-16,6,-20,0,-16,-3,-13,-10,-6,-13,0,-16,6,-13,13,-13,16,-6,16,-3,16,6,13,13,6,13,0,16,-6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40,20,-30,33,-16,43,0,50,23,46,40,36,53,20,56,3,53,-23,43,-40,23,-56,-3,-63,-26,-56,-50,-46,-63,-20,-66,6,-60,36,-43,60,-16,73,13,77,46,63,73,43,87,10,87,-23,73,-60,46,-90,6,-103,-30,-100,0,0,-93,-50,-107,-3,-97,33,-77,66,-43,87,-3,97,33,90,60,66,83,36,90,0,80,-36,56,-60,26,-77,-6,-80,-36,-70,-60,-50,-73,-23,-77,6,-66,33,-50,56,-26,70,3,73,26,63,46,46,56,30,60,6,56,-16,46,-33,0,0,0,0,0,0]"
1773389261.7858572,CSI_DATA,24658,98:4a:6b:31:4a:10,-57,11,-98,-51,56,1,325651759,83,0,256,0,"[0,0,0,0,0,0,0,0,-6,-17,0,-17,10,-13,13,-10,17,-3,17,3,13,10,6,13,0,13,-6,13,-10,6,-13,3,-13,0,-10,-6,-6,-10,0,-10,3,-10,6,-6,10,-3,10,3,6,6,0,6,0,6,-3,6,-6,0,-6,-3,-3,-6,0,-10,0,0,10,-6,10,-3,13,6,6,10,3,10,-3,13,-10,13,-13,6,-13,0,-13,-6,-10,-10,-3,-13,3,-13,10,-13,13,-10,17,-3,17,3,17,10,10,13,3,17,-3,17,-10,13,-13,6,-17,0,-13,-6,-10,-13,-3,-17,3,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-41,-6,-44,-20,-41,-34,-31,-51,-17,-55,3,-51,20,-41,41,-24,55,-3,58,20,58,44,44,58,27,65,0,65,-27,51,-51,24,-68,-3,-75,-34,-68,-58,-48,-79,-20,-86,13,-75,44,-55,75,-24,93,17,99,58,89,86,65,0,0,110,-10,93,-55,65,-82,27,-96,-13,-99,-48,-86,-75,-58,-89,-24,-89,10,-75,44,-51,68,-20,82,13,82,44,68,65,44,79,17,79,-10,65,-37,48,-58,20,-72,-3,-72,-31,-65,-51,-48,-62,-27,-65,-3,-58,17,-48,37,-31,48,0,0,0,0,0,0]"
1773389261.7964995,CSI_DATA,24659,98:4a:6b:31:4a:10,-53,11,-98,12,37,1,325661338,83,0,256,0,"[0,0,0,0,0,0,0,0,-20,5,-20,-5,-15,-15,-10,-20,5,-25,10,-25,15,-10,25,-5,25,0,15,5,10,10,5,10,0,15,-10,20,-15,15,-5,5,-10,0,-10,-5,-5,-5,0,-10,0,-10,5,-10,10,5,5,10,0,5,-5,15,-10,0,-15,0,0,0,-15,-20,-10,-25,5,-25,10,-15,15,-15,30,-10,25,5,25,10,20,15,10,30,0,30,-10,30,-20,25,-30,10,-30,5,-25,-5,-25,-25,-10,-30,0,-30,10,-30,15,-25,25,-15,30,-10,30,10,25,15,20,20,10,25,-5,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50,-40,-65,-20,-75,10,-70,40,-50,65,-20,85,30,85,55,70,80,55,95,15,95,-30,70,-65,40,-95,-5,-110,-55,-95,-90,-70,-110,-20,-120,30,-90,80,-50,115,10,130,65,120,110,85,145,30,155,-25,130,-100,80,-135,10,-175,0,0,-120,-130,-160,-65,-170,0,-150,70,-95,130,-40,150,35,145,85,120,125,70,140,10,130,-50,85,-100,50,-125,-15,-130,-65,-115,-105,-80,-120,-30,-125,25,-100,70,-65,105,-10,120,35,110,65,85,100,50,105,15,100,-25,75,-55,45,-80,0,0,0,0,0,0]"
1773389261.805686,CSI_DATA,24660,98:4a:6b:31:4a:10,-57,11,-98,-50,56,1,325671558,83,0,256,0,"[0,0,0,0,0,0,0,0,16,6,10,13,3,16,-3,16,-10,13,-16,6,-20,3,-16,-6,-10,-10,-6,-13,3,-13,6,-13,6,-10,13,-3,13,0,13,3,10,6,3,10,0,10,-10,3,-6,0,-10,0,-6,-6,-3,-3,3,-6,3,-6,10,0,10,3,0,0,6,13,0,6,-3,10,-13,3,-10,0,-13,-10,-10,-10,-3,-16,0,-13,10,-13,10,-10,16,-6,20,3,16,10,13,10,6,20,0,16,-3,16,-13,10,-16,3,-16,-3,-16,-10,-13,-13,-6,-16,0,-16,6,-13,13,-10,16,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,40,33,30,46,13,50,-3,43,-23,36,-43,16,-50,-3,-60,-26,-53,-46,-40,-60,-16,-60,10,-56,36,-36,56,-10,63,20,66,46,56,66,30,83,0,70,-33,56,-66,26,-80,-10,-90,-46,-77,-77,-56,-100,-20,-100,23,-87,63,0,0,-13,113,30,97,70,83,90,43,103,6,93,-33,70,-63,36,-87,-3,-90,-36,-77,-70,-56,-80,-23,-77,13,-70,46,-40,66,-13,83,16,73,50,66,66,40,73,13,73,-16,56,-40,40,-56,13,-63,-13,-63,-33,-53,-46,-36,-56,-16,0,0,0,0,0,0]"
1773389261.8142018,CSI_DATA,24661,98:4a:6b:31:4a:10,-57,11,-98,-54,57,1,325674610,83,0,256,0,"[0,0,0,0,0,0,0,0,10,13,3,16,-3,16,-10,13,-16,6,-16,0,-13,-6,-10,-13,0,-13,3,-13,10,-10,13,-6,13,0,10,6,6,10,3,10,-3,10,-6,6,-10,3,-10,0,-6,-3,-3,-6,0,-6,6,-6,6,-3,6,3,6,6,3,10,0,0,-6,6,-10,3,-10,-3,-10,-6,-6,-10,0,-13,6,-13,13,-6,16,-3,13,3,13,6,10,13,3,13,-3,16,-10,13,-13,6,-16,0,-16,-6,-10,-10,-6,-16,0,-16,6,-13,13,-10,16,-6,16,3,13,10,10,13,3,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,43,13,43,26,36,40,26,53,6,53,-13,46,-30,30,-46,10,-56,-6,-56,-33,-50,-50,-36,-60,-13,-63,13,-53,40,-36,60,-10,73,20,70,46,56,66,36,80,6,80,-26,63,-56,36,-83,3,-93,-33,-93,-66,-73,-93,-43,0,0,-100,36,-77,70,-43,93,-6,97,33,93,63,73,83,40,90,3,83,-30,63,-56,33,-77,0,-80,-33,-77,-56,-56,-73,-30,-77,0,-70,30,-53,53,-30,66,0,73,23,70,46,53,60,33,63,10,63,-13,50,-33,36,-46,20,-53,0,0,0,0,0,0]"
1773389261.8221645,CSI_DATA,24662,98:4a:6b:31:4a:10,-57,11,-98,-50,56,1,325674932,83,0,256,0,"[0,0,0,0,0,0,0,0,-6,-16,0,-16,10,-13,13,-6,16,-3,16,3,10,10,6,16,-3,13,-6,13,-10,10,-10,3,-13,-3,-10,-10,-3,-10,0,-10,3,-6,6,-6,10,0,6,3,6,6,0,10,-3,10,-6,3,-6,3,-6,-3,-3,-6,0,-10,0,0,10,-6,13,-3,10,6,10,10,3,13,-3,13,-10,10,-13,6,-16,0,-16,-6,-6,-10,-3,-13,3,-16,10,-16,13,-6,13,-3,16,3,13,10,6,16,0,16,-6,16,-10,10,-16,6,-16,0,-13,-6,-10,-13,-6,-16,3,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-43,-3,-46,-20,-40,-33,-33,-46,-20,-56,0,-53,20,-43,36,-26,53,-3,56,20,56,40,46,56,30,66,3,63,-23,53,-46,30,-66,0,-73,-30,-70,-56,-53,-77,-26,-83,6,-77,40,-60,70,-30,90,10,100,46,93,80,66,0,0,107,-3,97,-46,73,-77,36,-93,-3,-97,-40,-87,-70,-63,-87,-30,-90,3,-80,36,-56,63,-26,80,6,83,36,73,60,50,73,26,80,-3,66,-33,50,-53,26,-66,0,-73,-26,-66,-46,-53,-56,-33,-63,-10,-60,10,-50,30,-36,43,0,0,0,0,0,0]"
1773389261.8302062,CSI_DATA,24663,98:4a:6b:31:4a:10,-53,11,-98,11,37,1,325699604,83,0,256,0,"[0,0,0,0,0,0,0,0,5,-25,15,-20,20,-15,25,10,20,10,15,15,0,20,0,20,-10,25,-10,5,-15,10,-10,-5,-10,-5,-10,-10,0,-15,0,-15,0,-10,5,0,0,5,5,5,5,0,0,5,-5,0,-5,0,-10,-5,0,-15,5,-20,15,-20,0,0,15,-10,15,5,10,10,5,15,15,25,-5,30,-15,25,-25,25,-20,5,-30,0,-25,-10,-15,-20,-15,-25,0,-36,15,-30,20,-20,30,-15,30,0,30,5,25,20,20,30,5,36,-5,30,-15,25,-30,20,-25,5,-30,-5,-20,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,-30,46,-56,25,-67,-10,-77,-41,-77,-72,-51,-87,-15,-87,15,-72,51,-36,77,-10,103,30,87,72,77,98,41,108,-5,103,-56,61,-98,10,-113,-36,-118,-82,-92,-123,-51,-139,5,-123,61,-87,113,-30,134,36,159,108,128,144,77,0,0,170,-61,118,-118,67,-159,-10,-159,-72,-139,-123,-98,-144,-30,-144,30,-118,92,-67,123,-10,139,51,123,98,92,128,36,128,-15,108,-67,72,-108,20,-123,-30,-113,-72,-92,-98,-61,-113,-10,-92,30,-82,72,-41,92,-5,98,25,92,61,77,0,0,0,0,0,0]"
1773389261.837449,CSI_DATA,24664,98:4a:6b:31:4a:10,-53,11,-98,13,37,1,325710691,83,0,256,0,"[0,0,0,0,0,0,0,0,14,19,0,19,0,19,-19,19,-24,4,-19,-4,-24,-14,-9,-14,-14,-19,0,-19,4,-9,4,-4,14,-4,9,4,4,0,4,14,4,14,4,4,0,4,-4,-4,0,-9,-9,-14,0,-4,0,-4,0,0,14,14,-4,4,-4,9,0,0,-19,19,-14,4,-14,-9,-14,-24,0,-19,-4,-38,14,-29,29,-29,24,-19,24,-4,24,14,19,24,4,29,-4,29,-9,38,-29,29,-24,14,-24,-4,-24,-24,-14,-29,0,-34,14,-34,14,-29,19,-24,34,-14,29,0,24,14,4,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,68,19,73,43,63,63,38,73,19,77,-14,82,-43,53,-77,19,-97,-9,-97,-53,-77,-77,-53,-107,-19,-97,24,-82,68,-58,97,-4,112,43,116,87,87,116,48,131,-9,126,-58,87,-102,38,-136,-19,-141,-87,-141,-126,-97,-165,-29,0,0,-150,92,-97,136,-29,160,43,160,82,136,136,92,150,19,136,-34,112,-87,58,-126,4,-141,-48,-121,-97,-102,-116,-48,-121,0,-116,53,-87,87,-43,121,0,112,53,107,87,82,107,43,112,4,107,-43,73,-73,43,-82,9,-92,-19,-92,0,0,0,0,0,0]"
