timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1773383023.5227368,CSI_DATA,1197594,98:4a:6b:31:4a:10,-53,11,-99,14,37,1,870318544,83,0,256,0,"[0,0,0,0,0,0,0,0,-48,6,-41,-6,-27,-34,-20,-41,6,-48,20,-48,48,-27,68,-6,68,13,48,34,34,55,6,68,-13,61,-34,61,-55,27,-61,13,-68,-20,-55,-41,-41,-61,-13,-68,13,-82,34,-61,61,-48,75,-13,82,20,68,48,34,61,20,96,0,0,-41,75,-61,61,-75,13,-89,-20,-55,-41,-34,-55,-6,-75,6,-61,41,-55,61,-27,68,-6,48,13,41,34,27,41,6,55,0,48,-27,41,-34,27,-41,13,-27,6,-27,-20,-20,-27,0,-27,6,-34,13,-20,20,-20,34,-6,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,-55,130,-116,89,-144,34,-158,-48,-178,-110,-144,-151,-96,-178,-41,-192,34,-158,96,-110,151,-41,192,27,199,116,165,171,110,199,41,199,-55,158,-130,96,-185,20,-213,-68,-206,-151,-158,-206,-96,-226,0,-226,96,-158,171,-82,226,0,247,0,0,178,185,220,68,220,-27,192,-110,123,-158,34,-185,-41,-178,-110,-158,-151,-89,-171,-34,-171,55,-123,110,-61,158,-6,165,55,137,116,110,144,48,144,-6,137,-61,89,-103,48,-130,-13,-130,-61,-110,-89,-82,-116,-34,-110,0,-96,48,-75,82,0,0,0,0,0,0]"
1773383023.5304222,CSI_DATA,1197595,98:4a:6b:31:4a:10,-54,11,-99,-51,55,1,870330844,83,0,256,0,"[0,0,0,0,0,0,0,0,-28,5,-28,-5,-28,-16,-22,-28,-5,-33,11,-39,28,-22,33,-16,39,0,33,22,33,28,11,39,-5,44,-22,44,-39,33,-50,16,-50,-5,-44,-16,-33,-44,-22,-39,0,-56,22,-50,39,-33,56,-22,56,0,44,22,39,44,16,56,0,0,-28,44,-50,33,-50,16,-56,-5,-39,-28,-28,-39,-11,-44,5,-44,22,-33,33,-22,39,-11,33,0,33,11,22,28,11,28,0,33,-11,16,-16,16,-22,5,-22,0,-22,-11,-16,-11,-5,-16,0,-16,11,-16,16,-16,16,-5,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,-50,73,-78,33,-95,-5,-112,-44,-101,-89,-89,-106,-44,-129,-5,-118,39,-95,84,-50,112,-11,123,39,123,84,95,112,56,123,5,123,-56,89,-95,50,-134,-11,-134,-67,-134,-112,-95,-140,-39,-146,16,-134,73,-95,123,-39,151,22,157,0,0,129,95,140,33,151,-28,118,-78,73,-118,16,-134,-28,-123,-78,-95,-101,-50,-112,-11,-106,33,-73,73,-33,95,11,106,44,84,78,67,89,22,95,-11,84,-44,56,-67,28,-89,-11,-84,-39,-73,-61,-50,-73,-22,-73,0,-67,33,-50,56,0,0,0,0,0,0]"
1773383023.5481853,CSI_DATA,1197596,98:4a:6b:31:4a:10,-53,11,-99,15,37,1,870341064,83,0,256,0,"[0,0,0,0,0,0,0,0,-33,-20,-33,-33,-26,-40,6,-53,26,-40,46,-26,53,-6,53,13,46,40,26,66,6,53,-13,60,-33,53,-53,33,-66,6,-53,-20,-53,-46,-40,-60,-6,-73,20,-60,40,-60,60,-46,73,-6,80,20,60,53,46,66,13,86,-20,93,0,0,-73,46,-73,6,-80,-26,-60,-46,-40,-60,-6,-73,13,-60,33,-53,53,-26,60,-13,60,13,46,33,33,46,6,46,-20,53,-20,40,-26,26,-53,6,-40,-6,-33,-26,-20,-33,-13,-33,6,-33,13,-26,26,-13,26,-6,26,0,26,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,33,160,-26,147,-86,113,-140,40,-167,-26,-180,-80,-160,-126,-126,-173,-60,-180,0,-180,86,-120,147,-60,193,26,200,100,167,153,106,207,40,200,-46,167,-120,113,-187,26,-213,-66,-213,-140,-167,-213,-100,-227,-13,-220,86,-173,173,-100,220,0,0,106,233,173,147,213,53,213,-13,180,-100,120,-160,46,-180,-46,-187,-106,-153,-160,-100,-173,-20,-167,53,-100,93,-53,147,0,153,73,153,120,106,133,40,147,-6,126,-66,93,-100,33,-126,-20,-133,-66,-106,-100,-73,-113,-40,-120,13,-100,60,0,0,0,0,0,0]"
1773383023.556277,CSI_DATA,1197597,98:4a:6b:31:4a:10,-53,11,-99,13,37,1,870341350,83,0,256,0,"[0,0,0,0,0,0,0,0,35,14,28,35,14,42,-7,49,-21,42,-42,28,-49,0,-56,-14,-49,-42,-21,-49,-7,-63,14,-56,35,-56,49,-14,56,0,56,14,49,49,35,56,7,70,-14,77,-42,63,-63,42,-70,14,-70,-21,-63,-56,-42,-77,-7,-84,14,-84,0,0,84,-42,70,-7,77,28,56,56,28,70,14,63,-35,63,-42,42,-49,28,-56,0,-56,-14,-35,-35,-28,-42,0,-49,14,-49,28,-35,28,-14,49,-7,42,14,21,14,21,21,7,35,7,28,-21,21,-21,7,-21,14,-28,7,-14,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-162,-14,-155,28,-134,84,-106,141,-42,169,28,191,92,155,134,134,169,56,191,-21,169,-92,127,-148,63,-184,-21,-198,-84,-184,-155,-113,-198,-42,-205,42,-169,127,-106,184,-21,219,70,205,155,169,212,99,233,21,226,-84,162,-162,92,-212,0,0,-99,-219,-162,-148,-212,-84,-219,14,-176,99,-127,155,-35,184,35,176,106,148,148,99,184,28,155,-42,127,-92,63,-141,0,-148,-56,-141,-113,-106,-141,-42,-141,0,-113,63,-84,106,-28,141,14,127,56,113,92,84,113,42,113,0,106,-49,0,0,0,0,0,0]"
1773383023.5640216,CSI_DATA,1197598,98:4a:6b:31:4a:10,-53,11,-99,14,37,1,870341644,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-41,6,-34,27,-27,34,-20,55,0,61,20,48,34,27,41,13,55,0,55,-27,55,-55,41,-61,20,-61,0,-61,-20,-55,-34,-41,-55,-13,-61,13,-61,34,-61,55,-48,68,-41,75,-13,82,6,75,41,55,68,27,82,-13,89,0,0,-55,61,-75,41,-75,13,-68,-20,-55,-41,-41,-55,-13,-61,0,-68,34,-55,34,-41,55,-27,48,-6,48,13,41,27,20,41,20,48,13,41,-6,34,-27,34,-27,13,-27,13,-34,-13,-27,-6,-20,-27,-27,-20,0,-20,0,-20,6,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,151,110,123,151,68,165,6,165,-75,123,-130,55,-171,-27,-185,-96,-165,-158,-103,-185,-34,-185,61,-144,137,-61,185,27,192,110,171,178,103,213,27,185,-75,144,-165,61,-213,-48,-206,-144,-165,-206,-96,-233,6,-206,96,-137,192,-48,240,0,0,158,185,199,103,220,-6,199,-110,110,-171,34,-206,-61,-178,-137,-137,-171,-55,-178,34,-137,110,-75,158,-6,144,82,137,130,96,151,27,151,-41,103,-103,48,-130,-13,-144,-68,-123,-110,-75,-123,-13,-123,41,-96,82,-48,110,6,116,55,96,0,0,0,0,0,0]"
1773383023.5723727,CSI_DATA,1197599,98:4a:6b:31:4a:10,-53,11,-99,12,37,1,870373112,83,0,256,0,"[0,0,0,0,0,0,0,0,-29,36,-36,21,-43,0,-36,-21,-36,-36,-21,-51,7,-51,29,-51,43,-43,58,-14,58,7,51,29,43,51,36,58,7,65,-29,65,-43,43,-51,36,-72,0,-58,-21,-58,-51,-43,-58,-14,-65,14,-80,51,-72,65,-43,80,-14,72,36,0,0,43,58,21,80,-14,87,-36,58,-58,51,-58,21,-65,-14,-51,-29,-43,-36,-14,-58,7,-51,21,-51,36,-43,51,-14,51,0,36,14,36,29,21,36,7,29,-7,36,-14,29,-21,21,-36,14,-21,-7,-29,-7,-14,-14,-7,-21,0,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,-138,14,-160,-43,-160,-102,-138,-145,-87,-174,-29,-189,51,-145,109,-94,167,-21,189,51,182,123,153,182,94,196,7,182,-65,145,-131,65,-182,-14,-204,-109,-189,-174,-116,-211,-36,-211,51,-174,131,-109,211,-21,233,80,225,167,174,240,72,0,0,218,-94,153,-182,65,-225,-51,-211,-116,-182,-167,-109,-196,-29,-182,58,-123,131,-65,167,14,167,72,153,138,109,160,43,160,-29,131,-94,80,-123,14,-145,-51,-131,-87,-109,-131,-51,-138,-7,-131,51,-94,87,-43,116,14,123,51,109,87,80,0,0,0,0,0,0]"
1773383023.5898645,CSI_DATA,1197600,98:4a:6b:31:4a:10,-54,11,-99,-50,55,1,870384524,83,0,256,0,"[0,0,0,0,0,0,0,0,-10,-27,0,-27,21,-27,27,-27,43,-5,43,5,38,21,27,27,16,38,-5,43,-21,27,-32,27,-38,10,-43,-5,-38,-21,-27,-27,-10,-38,0,-38,21,-38,32,-32,49,-21,54,0,43,16,43,27,32,49,10,49,-16,54,-38,49,0,0,-49,16,-65,-5,-43,-21,-32,-38,-10,-43,5,-43,27,-38,32,-27,43,-16,38,5,38,16,21,21,10,32,0,38,-16,27,-21,27,-27,16,-21,5,-27,0,-21,-10,-16,-16,0,-21,5,-16,16,-21,10,-16,10,-5,16,-5,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,92,87,60,103,21,109,-10,98,-60,71,-92,27,-120,-16,-120,-71,-109,-98,-76,-125,-21,-131,21,-103,76,-65,114,-16,131,38,125,87,98,136,43,136,-10,131,-65,92,-109,38,-142,-16,-147,-87,-120,-136,-81,-158,-16,-152,43,-120,103,0,0,-10,158,65,142,109,92,147,43,136,-16,120,-65,76,-103,27,-120,-32,-114,-76,-92,-103,-49,-109,0,-92,43,-71,71,-21,103,16,98,49,81,81,49,92,10,92,-21,76,-54,43,-76,5,-87,-27,-76,-54,-54,-65,-32,-76,0,-65,21,0,0,0,0,0,0]"
1773383023.5986943,CSI_DATA,1197601,98:4a:6b:31:4a:10,-56,11,-99,-53,57,1,870399478,83,0,256,0,"[0,0,0,0,0,0,0,0,-9,28,-23,23,-28,14,-33,0,-28,-18,-23,-33,-9,-37,4,-37,23,-33,33,-23,37,-4,42,9,33,28,23,37,4,47,-9,47,-23,37,-37,23,-47,4,-47,-14,-42,-28,-28,-42,-14,-52,9,-52,28,-47,42,-33,56,-9,56,14,0,0,28,52,9,52,-9,52,-28,42,-37,28,-47,4,-42,-9,-37,-23,-23,-33,-4,-42,9,-37,18,-28,28,-18,33,-4,28,4,28,14,18,23,9,23,0,23,-9,18,-14,14,-18,4,-18,0,-18,-9,-14,-14,-9,-18,0,-18,4,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-108,-23,-104,-61,-89,-94,-61,-108,-28,-118,14,-104,61,-75,94,-33,118,14,123,61,108,99,80,127,33,127,-18,113,-66,75,-108,28,-132,-28,-132,-85,-113,-123,-66,-141,-14,-137,42,-108,99,-66,137,-4,151,56,146,113,113,151,61,0,0,141,-61,104,-113,47,-141,-14,-141,-66,-123,-104,-80,-123,-33,-118,23,-94,66,-61,94,-14,108,28,108,66,80,94,42,99,0,94,-37,70,-70,28,-89,-4,-94,-42,-80,-66,-56,-85,-33,-85,4,-75,33,-52,56,-23,70,0,75,28,70,0,0,0,0,0,0]"
1773383023.6168458,CSI_DATA,1197602,98:4a:6b:31:4a:10,-53,11,-99,12,37,1,870410373,83,0,256,0,"[0,0,0,0,0,0,0,0,7,36,-7,51,-29,36,-43,29,-51,14,-51,-14,-36,-36,-21,-51,0,-58,21,-58,43,-51,58,-29,65,0,58,21,51,43,21,58,-7,72,-21,72,-43,58,-65,36,-65,14,-58,-29,-58,-43,-36,-72,-7,-80,29,-80,65,-72,72,-43,0,0,102,29,65,65,36,80,7,80,-21,65,-43,65,-58,36,-65,7,-58,-21,-43,-29,-36,-43,-7,-58,29,-51,36,-29,43,-21,43,0,43,14,29,21,14,29,14,43,-7,36,-14,21,-21,21,-21,7,-29,0,-21,-14,-7,-21,0,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-80,-138,-123,-94,-167,-43,-174,7,-153,80,-116,138,-58,167,0,189,80,167,138,131,174,72,189,-7,174,-87,131,-160,58,-196,-21,-189,-109,-160,-174,-116,-204,-43,-211,51,-174,116,-102,182,-14,225,72,204,153,174,196,94,233,14,218,-102,0,0,102,-225,-7,-225,-94,-204,-160,-138,-189,-58,-189,14,-160,94,-109,153,-29,174,36,167,109,138,138,65,167,7,145,-51,94,-116,58,-138,-7,-138,-58,-138,-123,-94,-138,-36,-123,14,-109,58,-80,94,-36,116,14,116,51,109,94,72,102,29,0,0,0,0,0,0]"
1773383023.6247377,CSI_DATA,1197603,98:4a:6b:31:4a:10,-53,11,-99,14,37,1,870420885,83,0,256,0,"[0,0,0,0,0,0,0,0,34,27,13,48,0,55,-20,48,-41,34,-55,20,-41,0,-48,-34,-34,-48,-13,-61,13,-61,41,-48,48,-34,55,-13,55,13,48,34,41,55,20,68,-13,75,-41,61,-55,48,-68,27,-75,-20,-75,-34,-55,-55,-13,-82,13,-82,27,-61,0,0,89,-20,82,13,68,48,48,68,20,68,-13,75,-27,55,-41,34,-61,20,-61,0,-55,-20,-34,-41,-20,-48,0,-48,20,-41,27,-27,41,-27,41,-6,34,13,27,27,13,34,0,34,0,34,-6,27,-20,13,-20,6,-20,0,-20,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-130,-89,-165,-34,-165,27,-151,89,-103,137,-41,171,27,178,96,171,151,123,192,48,192,-20,165,-103,123,-165,41,-192,-41,-199,-123,-151,-171,-103,-206,-20,-206,75,-165,151,-82,199,-6,213,96,199,178,144,220,68,233,-27,213,-123,144,-199,0,0,-41,-240,-130,-185,-192,-110,-213,-27,-192,61,-151,130,-82,171,0,192,75,171,130,123,158,55,165,-27,130,-96,82,-137,27,-158,-41,-151,-103,-110,-123,-61,-151,-6,-137,48,-103,96,-55,123,0,137,48,110,89,82,110,55,116,0,110,-41,0,0,0,0,0,0]"
1773383023.632229,CSI_DATA,1197604,98:4a:6b:31:4a:10,-56,11,-99,-52,57,1,870431516,83,0,256,0,"[0,0,0,0,0,0,0,0,27,13,22,22,13,32,0,36,-13,32,-27,27,-36,9,-41,-4,-32,-18,-27,-32,-13,-41,4,-41,18,-36,32,-27,41,-13,45,4,41,18,32,32,18,45,0,50,-13,45,-32,36,-41,22,-50,9,-55,-18,-41,-36,-27,-50,-9,-55,0,0,32,-41,45,-27,55,-9,50,13,41,27,27,41,9,41,-4,41,-22,36,-32,22,-36,9,-32,-4,-32,-13,-22,-22,-9,-27,0,-32,9,-22,18,-18,22,-13,22,-4,22,4,18,9,13,13,4,18,-4,18,-9,13,-13,9,-13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-105,-9,-105,32,-87,64,-55,96,-13,114,27,114,68,96,105,68,124,22,124,-27,101,-78,64,-114,13,-128,-41,-124,-87,-96,-119,-55,-133,0,-124,55,-91,105,-36,133,22,137,78,119,119,78,147,22,151,-36,119,-96,68,-142,13,-160,0,0,-110,-110,-142,-55,-142,9,-128,64,-82,105,-32,124,27,119,68,96,105,59,114,13,105,-36,73,-73,32,-96,-9,-101,-50,-87,-82,-59,-96,-22,-91,18,-78,55,-50,78,-13,87,22,82,55,64,73,41,78,9,73,-22,59,-50,36,-64,0,0,0,0,0,0]"
1773383023.640747,CSI_DATA,1197605,98:4a:6b:31:4a:10,-53,11,-99,18,37,1,870441590,83,0,256,0,"[0,0,0,0,0,0,0,0,30,-42,42,-18,42,6,42,18,30,36,12,49,0,61,-18,49,-36,42,-49,18,-67,-6,-61,-24,-42,-49,-30,-61,-6,-73,24,-61,42,-55,61,-36,73,6,67,18,55,42,42,61,12,73,-18,85,-42,73,-55,42,-85,24,-79,-6,0,0,-55,-67,-30,-85,12,-73,30,-67,49,-49,67,-24,73,0,67,30,49,36,24,55,6,61,-18,55,-36,36,-42,24,-49,18,-49,-12,-30,-18,-24,-36,0,-36,0,-36,18,-18,30,-18,24,-24,30,6,36,12,18,6,12,24,6,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-73,147,-18,165,49,159,98,122,159,79,177,12,177,-55,141,-122,85,-171,18,-177,-67,-177,-122,-141,-177,-79,-196,6,-183,85,-128,159,-49,196,42,208,122,171,183,104,208,24,208,-61,165,-134,91,-208,-12,-232,-91,-214,-171,-147,-226,-55,0,0,-202,141,-122,190,-24,220,61,208,122,159,171,79,190,6,171,-73,104,-134,42,-177,-42,-165,-110,-134,-147,-67,-159,-18,-134,67,-98,110,-42,147,18,147,73,116,110,79,141,24,134,-24,110,-73,73,-116,12,-116,-30,-110,-67,-98,-104,-61,0,0,0,0,0,0]"
1773383023.658293,CSI_DATA,1197606,98:4a:6b:31:4a:10,-53,11,-99,13,37,1,870453165,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-42,7,-35,28,-35,49,-21,49,-7,49,28,28,42,28,49,0,56,-28,56,-35,42,-56,21,-56,0,-63,-28,-49,-49,-28,-63,-7,-56,14,-63,49,-56,63,-35,70,-14,70,14,63,49,49,63,21,70,0,77,-56,70,-63,63,0,0,-77,-7,-77,-35,-56,-63,-28,-84,0,-70,28,-63,49,-42,63,-21,56,0,56,14,49,28,21,42,7,49,-7,49,-21,35,-35,28,-42,14,-35,-7,-42,-14,-28,-28,-14,-35,0,-35,14,-28,7,-21,21,0,35,0,21,7,28,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,155,99,127,155,84,176,14,162,-42,148,-106,92,-162,21,-191,-56,-184,-127,-155,-176,-77,-191,0,-191,77,-148,141,-70,184,14,205,92,184,169,127,219,35,198,-49,176,-141,99,-198,14,-219,-84,-219,-162,-169,-212,-84,-233,14,-212,127,0,0,-56,240,42,233,134,191,198,113,205,14,184,-63,134,-134,70,-176,-21,-176,-84,-148,-148,-99,-141,-28,-162,35,-120,106,-63,148,0,155,63,134,120,99,141,35,141,-21,127,-77,77,-113,28,-134,-14,-120,-70,-99,-106,-56,-106,-14,-106,28,0,0,0,0,0,0]"
1773383023.6662967,CSI_DATA,1197607,98:4a:6b:31:4a:10,-53,11,-99,16,37,1,870463675,83,0,256,0,"[0,0,0,0,0,0,0,0,38,25,19,38,0,51,-25,32,-38,38,-45,12,-51,-6,-45,-19,-51,-45,-19,-51,0,-58,19,-51,45,-45,58,-19,58,0,64,19,38,38,38,64,6,77,-6,71,-38,58,-51,38,-71,12,-71,-12,-77,-38,-51,-64,-32,-84,6,-77,0,0,71,-51,84,-32,71,12,77,38,58,45,25,64,6,71,-25,51,-32,51,-51,25,-58,6,-51,-12,-38,-32,-25,-38,-12,-38,6,-51,19,-38,25,-19,38,-19,32,-6,32,6,25,12,19,32,6,25,0,25,-6,25,-19,19,-19,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-142,-84,-155,-38,-168,32,-142,97,-103,149,-32,188,51,175,103,142,155,97,188,32,181,-51,155,-123,84,-181,0,-207,-77,-175,-149,-123,-188,-58,-214,25,-181,123,-116,188,-19,220,71,214,162,168,207,90,240,-6,220,-103,136,-188,58,-246,0,0,-142,-201,-207,-136,-227,-25,-207,71,-155,142,-71,188,19,194,97,168,149,116,181,38,175,-38,123,-110,58,-136,-19,-155,-77,-142,-123,-97,-149,-32,-149,25,-116,77,-64,116,-19,142,51,123,90,103,116,51,116,6,97,-38,77,-84,38,-103,0,0,0,0,0,0]"
1773383023.6736858,CSI_DATA,1197608,98:4a:6b:31:4a:10,-54,11,-99,-54,55,1,870474308,83,0,256,0,"[0,0,0,0,0,0,0,0,-6,-30,6,-36,18,-36,30,-24,30,-12,36,0,30,18,24,30,12,42,0,36,-18,36,-30,30,-36,18,-36,0,-36,-18,-24,-30,-18,-36,-6,-49,12,-49,18,-42,36,-30,49,-18,55,0,49,18,42,42,24,61,0,61,-18,55,0,0,-49,24,-49,0,-42,-18,-49,-36,-24,-42,-12,-49,6,-42,18,-36,30,-24,36,-12,42,6,36,18,30,24,18,30,6,30,0,30,-18,18,-24,12,-24,6,-24,0,-18,-6,-18,-12,-12,-18,-6,-12,6,-12,12,-12,18,-6,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,91,79,61,104,30,104,-18,98,-61,67,-91,30,-122,-18,-122,-73,-104,-104,-67,-128,-18,-122,42,-91,85,-49,122,0,128,55,122,98,85,134,36,134,-24,116,-85,67,-122,6,-147,-61,-134,-110,-104,-153,-49,-153,18,-128,79,-85,134,0,0,36,159,98,122,134,61,147,6,122,-49,85,-104,30,-122,-30,-122,-73,-104,-110,-55,-116,-6,-98,36,-67,73,-24,98,18,104,55,85,85,49,91,12,91,-30,61,-67,36,-85,-6,-85,-42,-73,-61,-49,-73,-24,-73,6,-61,42,-42,55,0,0,0,0,0,0]"
1773383023.6908078,CSI_DATA,1197609,98:4a:6b:31:4a:10,-53,11,-99,13,37,1,870485404,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-49,21,-42,28,-35,42,-14,56,0,42,28,35,42,14,49,-7,63,-28,56,-42,35,-56,28,-63,14,-56,-35,-49,-42,-28,-70,-7,-70,14,-70,42,-63,56,-35,70,-7,77,0,63,35,56,56,35,77,0,84,-28,84,-63,63,0,0,-84,-7,-77,-28,-63,-56,-42,-70,-7,-77,28,-63,28,-49,56,-35,63,-14,63,7,56,28,35,42,21,49,0,49,-21,42,-28,42,-35,28,-35,14,-35,7,-35,-14,-14,-28,-7,-28,0,-35,7,-28,21,-28,28,-14,21,-7,28,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,155,92,134,134,84,162,42,162,-35,141,-99,99,-155,28,-184,-42,-176,-106,-148,-162,-92,-191,-14,-184,84,-134,134,-49,191,21,198,106,155,176,106,212,21,205,-63,162,-134,84,-198,-7,-219,-113,-191,-184,-134,-233,-42,-233,49,-191,148,0,0,-28,233,92,212,162,155,212,63,205,-35,169,-106,99,-155,21,-184,-70,-169,-134,-127,-162,-56,-155,21,-120,92,-77,127,-7,155,56,141,106,106,134,49,148,-7,120,-77,84,-113,21,-120,-28,-120,-84,-99,-113,-70,-113,-14,-99,35,-77,70,0,0,0,0,0,0]"
1773383023.7089388,CSI_DATA,1197610,98:4a:6b:31:4a:10,-53,11,-99,14,37,1,870502341,83,0,256,0,"[0,0,0,0,0,0,0,0,-34,27,-48,6,-55,-6,-41,-27,-27,-48,0,-55,20,-48,27,-41,55,-27,48,6,55,20,41,41,27,55,0,61,-27,55,-41,48,-61,27,-68,6,-61,-27,-55,-48,-41,-61,-6,-75,13,-75,55,-68,75,-48,89,-13,89,20,68,41,0,0,-6,96,-13,82,-41,48,-68,34,-75,6,-68,-27,-41,-48,-34,-55,-13,-61,20,-55,34,-41,48,-27,48,0,48,6,34,20,27,34,13,41,0,41,-20,27,-27,27,-27,13,-34,-6,-27,-20,-27,-20,-20,-20,0,-34,6,-27,20,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,-116,61,-151,6,-158,-61,-158,-123,-123,-171,-75,-178,-13,-185,55,-144,123,-89,178,-6,192,61,178,130,137,178,82,199,-6,185,-96,137,-144,55,-192,-20,-220,-110,-171,-178,-123,-220,-48,-220,55,-192,130,-116,199,-34,233,68,240,158,192,0,0,233,13,213,-89,165,-165,75,-199,-6,-206,-96,-185,-151,-123,-185,-48,-185,34,-144,96,-89,144,-20,165,48,144,110,123,144,55,165,-6,130,-61,96,-110,48,-137,-20,-137,-55,-123,-110,-89,-123,-34,-123,13,-96,61,-82,103,-41,116,20,110,0,0,0,0,0,0]"
1773383023.7168627,CSI_DATA,1197611,98:4a:6b:31:4a:10,-54,11,-99,-51,55,1,870514281,83,0,256,0,"[0,0,0,0,0,0,0,0,33,11,28,22,16,33,0,39,-5,28,-22,22,-33,11,-39,-11,-33,-22,-28,-28,-11,-44,0,-39,16,-33,33,-22,39,-11,39,5,39,22,39,39,22,50,0,44,-16,39,-28,33,-50,22,-50,0,-56,-22,-44,-44,-28,-50,5,-61,0,0,39,-50,44,-11,56,5,50,28,39,39,22,39,0,44,-16,39,-22,33,-39,11,-44,-5,-33,-11,-22,-22,-11,-33,-11,-28,5,-28,16,-16,28,-11,28,0,22,5,22,11,16,22,5,16,0,16,-5,16,-11,16,-22,5,-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-106,-16,-101,22,-89,56,-61,89,-16,112,28,112,73,101,101,73,123,22,118,-22,106,-73,67,-106,28,-123,-22,-129,-73,-112,-112,-67,-134,-16,-129,44,-106,95,-50,129,5,140,67,129,118,95,146,44,157,-11,140,-67,101,-118,44,-151,0,0,-89,-134,-123,-84,-146,-28,-140,33,-112,84,-56,118,-5,129,44,112,84,89,106,44,112,5,95,-39,67,-78,28,-101,-16,-95,-56,-84,-84,-50,-89,-16,-89,28,-73,56,-44,78,-5,89,22,78,50,67,61,44,73,16,73,-22,56,-39,0,0,0,0,0,0]"
1773383023.7246828,CSI_DATA,1197612,98:4a:6b:31:4a:10,-53,11,-99,15,37,1,870525016,83,0,256,0,"[0,0,0,0,0,0,0,0,13,-40,26,-40,33,-20,46,-13,46,6,46,33,20,40,0,46,-20,53,-40,40,-53,20,-60,0,-53,-13,-40,-40,-26,-53,-6,-60,20,-66,46,-46,66,-33,73,-13,73,13,60,46,33,66,6,80,-20,73,-40,66,-73,40,-93,13,0,0,-73,-53,-40,-73,0,-80,13,-66,53,-60,60,-33,66,-13,66,6,46,40,33,40,13,60,-6,53,-33,46,-40,20,-46,13,-46,0,-40,-20,-26,-26,-6,-33,0,-33,13,-33,20,-33,33,-20,26,0,20,6,26,13,13,26,6,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,160,53,153,120,120,160,66,167,13,173,-66,140,-120,93,-173,6,-193,-66,-180,-126,-147,-180,-93,-200,-6,-187,86,-140,147,-80,193,13,207,100,187,173,126,200,46,220,-40,180,-133,120,-193,26,-233,-66,-227,-153,-180,-220,-120,-253,-6,0,0,-173,167,-86,220,6,220,106,200,153,140,200,66,193,-33,153,-100,80,-160,26,-180,-60,-173,-113,-120,-147,-66,-160,-6,-133,73,-100,126,-46,140,20,140,73,133,120,73,133,33,140,-33,106,-60,73,-100,20,-126,-26,-113,-66,-100,-86,-66,0,0,0,0,0,0]"
1773383023.7426012,CSI_DATA,1197613,98:4a:6b:31:4a:10,-53,11,-99,14,37,1,870525373,83,0,256,0,"[0,0,0,0,0,0,0,0,-34,-27,-6,-41,-6,-55,13,-41,34,-34,48,-13,61,0,41,20,34,41,20,61,0,61,-34,55,-48,34,-68,20,-61,0,-55,-27,-41,-48,-20,-68,6,-68,34,-68,55,-48,68,-27,68,6,75,27,61,61,34,75,-6,75,-34,82,0,0,-89,34,-75,0,-75,-41,-48,-48,-27,-61,6,-68,27,-61,41,-48,55,-20,55,6,55,20,27,41,34,48,13,41,-13,41,-34,34,-34,20,-34,13,-27,-6,-34,-20,-20,-27,-6,-41,0,-20,13,-20,27,-6,27,-6,27,-6,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,75,158,13,165,-41,137,-89,89,-137,41,-171,-27,-185,-96,-158,-144,-110,-192,-41,-192,34,-165,110,-116,165,-27,199,48,185,116,158,178,89,213,20,206,-75,137,-151,75,-199,-13,-220,-110,-199,-178,-144,-226,-75,-233,41,-199,137,-130,199,0,0,48,240,137,199,199,123,213,20,192,-55,151,-123,75,-171,0,-185,-75,-171,-130,-123,-171,-48,-171,20,-123,82,-89,137,-13,158,41,151,96,110,137,61,144,6,130,-55,116,-89,48,-116,0,-137,-48,-123,-89,-82,-110,-48,-123,0,-103,48,0,0,0,0,0,0]"
