timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1773389952.6908262,CSI_DATA,76880,98:4a:6b:31:4a:10,-54,11,-99,-51,53,1,1016555781,83,0,256,0,"[0,0,0,0,0,0,0,0,9,19,0,19,-4,19,-14,14,-19,4,-19,0,-19,-4,-14,-14,-4,-14,0,-19,9,-19,14,-9,19,-4,19,0,19,9,14,14,4,19,-4,19,-9,19,-19,14,-24,4,-24,-4,-19,-14,-14,-24,-4,-29,4,-29,19,-24,29,-19,0,0,34,9,24,19,14,29,4,29,-9,29,-14,24,-24,19,-29,9,-29,-4,-24,-9,-19,-19,-9,-24,0,-29,9,-29,19,-19,24,-14,29,-4,29,4,24,14,14,24,9,29,-4,24,-14,24,-19,14,-24,9,-24,0,-24,-9,-14,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,43,29,38,43,29,53,9,53,-19,43,-38,24,-53,0,-63,-29,-58,-48,-43,-68,-14,-68,14,-58,43,-29,68,4,73,38,68,68,43,82,14,82,-24,63,-58,29,-82,-14,-92,-53,-77,-87,-48,-102,-9,-97,38,-73,82,-34,107,0,0,63,102,97,58,112,9,102,-38,73,-77,34,-97,-14,-97,-53,-82,-82,-48,-97,-9,-87,34,-58,63,-24,82,14,87,48,68,77,43,82,4,73,-29,53,-58,24,-73,-4,-77,-38,-63,-58,-43,-68,-14,-68,14,-53,38,-29,53,-9,63,0,0,0,0,0,0]"
1773389952.6982636,CSI_DATA,76881,98:4a:6b:31:4a:10,-54,11,-99,-51,53,1,1016565473,83,0,256,0,"[0,0,0,0,0,0,0,0,-19,4,-19,0,-14,-9,-9,-14,-4,-19,4,-19,14,-14,14,-9,19,0,19,4,14,14,9,14,0,19,-9,19,-14,9,-19,4,-19,0,-19,-9,-14,-14,-4,-19,0,-24,9,-19,19,-14,24,-4,24,4,24,14,19,24,4,34,0,0,-19,24,-29,14,-29,0,-29,-9,-24,-19,-14,-24,0,-29,9,-29,14,-19,24,-14,29,-4,24,4,24,14,19,19,4,24,0,24,-14,24,-19,19,-24,9,-24,0,-24,-9,-19,-19,-9,-24,0,-24,9,-24,19,-14,24,-9,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-48,0,-48,19,-34,34,-19,48,4,58,29,53,48,38,58,19,63,-9,53,-34,34,-58,4,-68,-24,-68,-53,-48,-73,-24,-77,9,-68,43,-38,68,-4,82,29,77,68,63,87,24,97,-14,82,-58,53,-87,9,-107,-38,-102,-77,-77,0,0,-116,14,-97,58,-63,92,-14,107,29,102,68,77,92,43,97,-4,87,-43,58,-73,19,-92,-24,-87,-58,-68,-77,-34,-82,0,-73,38,-53,63,-19,77,14,77,43,63,63,43,77,9,68,-19,53,-43,34,-58,4,-63,-19,-58,-38,-48,0,0,0,0,0,0]"
1773389952.7064753,CSI_DATA,76882,98:4a:6b:31:4a:10,-54,11,-99,-52,53,1,1016575109,83,0,256,0,"[0,0,0,0,0,0,0,0,-15,10,-20,0,-20,-5,-15,-15,-10,-15,0,-20,10,-15,15,-10,20,-5,20,5,15,10,10,15,5,20,-5,15,-10,15,-15,10,-20,0,-20,-5,-15,-15,-10,-20,0,-20,10,-20,15,-15,25,-5,30,0,25,10,20,25,5,30,0,0,-20,25,-30,15,-30,0,-30,-10,-25,-20,-15,-25,0,-30,10,-25,15,-20,25,-15,30,-5,25,5,25,15,15,20,5,25,-5,25,-15,25,-25,15,-25,5,-25,-5,-25,-15,-15,-20,-5,-25,5,-25,15,-20,20,-15,25,-5,25,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50,10,-40,30,-25,45,-5,55,15,55,40,45,60,30,65,5,60,-25,50,-45,25,-65,-10,-70,-35,-65,-65,-45,-80,-10,-75,25,-60,55,-35,80,5,85,45,80,75,55,95,20,100,-25,80,-65,50,-95,0,-110,-45,-105,-85,-75,0,0,-115,15,-100,60,-60,95,-20,110,30,105,70,80,95,45,100,0,90,-40,60,-75,25,-90,-15,-90,-55,-70,-75,-45,-85,-5,-80,30,-60,60,-30,75,5,80,35,70,60,50,75,20,75,-10,60,-35,45,-55,20,-60,-10,-65,-30,-55,0,0,0,0,0,0]"
1773389952.7239547,CSI_DATA,76883,98:4a:6b:31:4a:10,-54,11,-99,-52,53,1,1016589472,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,-15,0,-20,10,-15,15,-10,15,-5,20,5,15,10,10,15,5,15,-5,15,-10,15,-15,10,-15,5,-15,-5,-15,-10,-10,-15,0,-15,5,-20,15,-15,20,-10,20,0,20,10,15,15,10,25,0,25,-10,25,-20,20,-30,10,0,0,-25,-15,-20,-25,-5,-30,5,-30,15,-25,20,-15,25,-10,30,0,25,15,20,20,10,25,0,25,-10,25,-15,20,-20,15,-25,5,-25,-5,-20,-15,-15,-20,-5,-25,5,-25,15,-25,20,-15,25,-5,25,0,20,10,15,20,5,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50,-20,-45,-40,-35,-55,-20,-55,5,-55,30,-35,50,-15,65,15,70,45,55,65,30,75,0,70,-30,50,-60,20,-75,-20,-80,-55,-65,-80,-35,-90,5,-80,45,-55,80,-15,95,30,95,70,75,100,40,115,-5,100,-55,70,-100,0,0,-30,-120,-75,-90,-110,-50,-115,5,-100,50,-65,85,-20,100,25,100,65,80,90,45,95,0,80,-40,55,-75,20,-85,-25,-85,-55,-70,-75,-35,-85,0,-75,35,-55,60,-25,80,10,75,40,65,60,45,70,15,65,-15,55,-35,35,-55,0,0,0,0,0,0]"
1773389952.741788,CSI_DATA,76884,98:4a:6b:31:4a:10,-52,11,-99,6,37,1,1016606819,83,0,256,0,"[0,0,0,0,0,0,0,0,-11,17,-23,5,-17,-11,-11,-11,-11,-17,0,-23,5,-17,17,-23,29,-5,23,5,17,5,5,11,-5,23,-11,29,-17,23,-11,23,-23,5,-17,0,-17,-11,-5,-17,0,-29,11,-23,23,-11,29,-5,29,0,29,11,17,41,5,47,0,0,-29,29,-29,35,-47,0,-41,-11,-23,-23,-17,-35,0,-35,17,-35,23,-35,29,-23,35,-11,35,11,35,29,29,35,5,47,-5,47,-17,35,-17,29,-29,17,-35,5,-35,-5,-35,-23,-17,-35,-5,-41,0,-35,29,-29,35,-23,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-77,17,-71,41,-41,71,-11,95,17,89,71,71,83,41,101,11,89,-47,71,-77,29,-107,-11,-107,-53,-95,-101,-71,-113,-11,-119,41,-89,101,-35,125,29,142,83,107,131,77,148,-5,137,-59,107,-125,47,-160,-23,-166,-89,-160,-160,-95,0,0,-184,77,-131,125,-59,184,17,166,89,154,137,89,160,23,148,-47,113,-107,65,-142,-11,-154,-65,-137,-119,-89,-137,-23,-125,29,-101,95,-47,119,-5,137,53,119,101,77,119,29,125,-11,107,-59,71,-95,23,-101,-29,-113,-59,-77,-83,-65,0,0,0,0,0,0]"
1773389952.770071,CSI_DATA,76885,98:4a:6b:31:4a:10,-54,11,-99,-51,53,1,1016634745,83,0,256,0,"[0,0,0,0,0,0,0,0,-14,-4,-9,-9,-4,-14,0,-14,9,-19,14,-9,14,-4,14,9,14,14,4,14,-4,19,-9,19,-14,9,-19,9,-19,0,-14,-4,-9,-14,0,-19,4,-19,9,-19,19,-4,19,4,19,14,9,19,0,29,0,24,-19,24,-24,14,0,0,-24,-9,-14,-19,-14,-24,0,-34,9,-24,14,-14,24,-9,24,0,19,14,14,19,14,19,0,24,-9,24,-14,19,-19,14,-24,4,-19,-9,-24,-19,-14,-24,0,-24,4,-24,14,-19,19,-14,24,0,19,4,19,14,4,24,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,-29,-43,-9,-48,4,-48,24,-34,38,-14,58,4,58,34,58,53,38,63,14,63,-14,53,-38,34,-68,0,-73,-29,-68,-58,-48,-73,-19,-82,9,-73,48,-43,73,-9,97,29,92,68,73,87,34,102,0,97,-53,63,-87,29,-116,0,0,-63,-97,-92,-63,-116,-14,-107,29,-87,77,-48,102,0,107,38,92,68,68,87,29,97,-14,73,-53,43,-77,14,-87,-19,-82,-58,-68,-73,-38,-87,-4,-77,29,-58,58,-29,73,0,77,29,63,53,48,63,24,68,0,58,-24,48,-43,0,0,0,0,0,0]"
1773389952.7897654,CSI_DATA,76886,98:4a:6b:31:4a:10,-52,11,-99,7,37,1,1016650546,83,0,256,0,"[0,0,0,0,0,0,0,0,17,17,0,23,-5,23,-11,11,-23,11,-17,0,-17,-5,-11,-11,-5,-17,5,-23,5,-11,23,-5,28,0,23,5,17,17,11,23,0,17,-5,17,-23,11,-23,5,-28,-11,-23,-23,-5,-28,0,-28,17,-23,28,-17,40,-11,23,5,0,0,23,40,0,40,-5,28,-17,34,-40,17,-40,5,-34,-17,-34,-17,-11,-34,0,-34,11,-34,17,-28,34,-17,34,-5,34,5,34,17,28,28,11,40,-5,34,-11,40,-28,23,-40,11,-46,-5,-34,-23,-23,-34,-11,-40,5,-34,17,-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,69,40,52,69,40,81,17,75,-23,69,-52,52,-81,11,-92,-34,-92,-69,-69,-98,-34,-109,0,-98,46,-69,92,-23,115,28,109,75,92,121,57,138,0,121,-57,86,-109,28,-144,-28,-150,-104,-133,-150,-81,-167,-11,-167,69,-121,133,0,0,5,190,92,156,138,115,173,34,167,-34,133,-98,81,-144,5,-156,-57,-144,-115,-109,-138,-46,-144,11,-133,69,-81,121,-17,144,40,144,92,104,121,57,133,0,115,-52,92,-86,46,-109,-5,-121,-40,-98,-86,-75,-98,-40,-104,5,-86,40,0,0,0,0,0,0]"
1773389952.8101647,CSI_DATA,76887,98:4a:6b:31:4a:10,-52,11,-99,6,37,1,1016674913,83,0,256,0,"[0,0,0,0,0,0,0,0,0,29,-11,23,-17,11,-17,5,-17,0,-17,-17,-5,-17,0,-23,5,-17,11,-11,11,-5,17,0,17,5,11,17,5,23,-5,17,-11,17,-17,11,-17,0,-17,-11,-23,-23,-5,-23,0,-35,11,-17,23,-23,35,0,35,5,41,29,0,0,0,47,-11,41,-29,29,-35,17,-41,0,-35,-17,-29,-35,-17,-41,-5,-47,5,-35,17,-29,35,-17,35,-5,41,11,35,23,23,29,11,41,-5,41,-17,29,-29,17,-35,11,-41,-5,-35,-23,-29,-29,-11,-41,5,-29,11,-35,35,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,65,0,77,35,71,65,53,83,23,89,-5,77,-47,59,-77,11,-101,-23,-101,-77,-89,-95,-47,-113,0,-107,53,-77,95,-29,119,23,131,89,107,125,59,142,0,131,-65,95,-113,41,-154,-23,-160,-95,-142,-154,-89,-178,-17,-172,59,0,0,-89,184,0,184,89,172,142,119,172,41,172,-29,137,-95,77,-148,5,-166,-59,-148,-113,-107,-142,-47,-148,29,-125,83,-77,125,-23,142,35,137,89,101,131,59,137,0,119,-53,89,-95,41,-113,0,-119,-53,-101,-83,-77,-95,-35,-101,5,0,0,0,0,0,0]"
1773389952.8206236,CSI_DATA,76888,98:4a:6b:31:4a:10,-52,11,-99,7,37,1,1016685046,83,0,256,0,"[0,0,0,0,0,0,0,0,11,-17,17,-11,17,5,17,11,17,17,5,17,-5,23,-11,17,-17,5,-17,5,-23,-5,-11,-17,-5,-23,0,-23,11,-17,17,-11,17,0,17,5,11,17,5,23,0,28,-11,17,-23,17,-28,5,-23,0,-23,-17,-11,-34,0,-40,0,0,23,-28,40,-23,34,0,28,23,28,34,5,34,0,28,-17,34,-34,28,-34,11,-34,0,-28,-17,-28,-28,-17,-40,-5,-40,5,-40,28,-34,34,-17,34,0,40,11,28,28,17,34,5,40,-17,34,-28,28,-34,17,-34,-5,-28,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,-40,40,-69,5,-75,-23,-81,-57,-63,-81,-40,-92,-5,-92,40,-75,75,-46,92,5,115,46,98,86,69,115,28,115,-11,104,-81,69,-109,11,-133,-52,-127,-104,-98,-144,-46,-150,17,-133,75,-92,138,-40,162,28,173,121,144,156,86,0,0,190,-57,127,-133,75,-167,-5,-179,-75,-162,-133,-109,-162,-52,-156,28,-127,92,-86,133,-17,150,46,138,98,115,138,63,138,-5,127,-57,92,-109,40,-127,-17,-133,-69,-115,-98,-75,-127,-28,-115,23,-104,57,-69,92,-23,109,23,104,52,92,0,0,0,0,0,0]"
1773389952.840458,CSI_DATA,76889,98:4a:6b:31:4a:10,-54,11,-99,-50,53,1,1016704588,83,0,256,0,"[0,0,0,0,0,0,0,0,-9,14,-14,4,-14,0,-14,-4,-9,-14,-4,-14,4,-14,9,-14,14,-4,14,0,14,4,9,14,4,18,-4,18,-9,14,-14,9,-14,0,-14,-9,-9,-14,-4,-14,4,-18,9,-14,18,-4,23,0,18,9,14,18,0,23,-4,28,0,0,-23,9,-28,0,-23,-14,-18,-23,-4,-28,0,-23,14,-23,18,-14,28,-4,23,4,18,14,14,18,4,23,-4,23,-14,23,-18,14,-23,4,-23,-4,-18,-14,-14,-23,-4,-28,9,-18,18,-18,23,-9,23,0,23,9,14,18,4,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-37,23,-23,42,-9,47,4,52,28,47,47,33,61,14,61,-4,56,-28,42,-47,18,-66,-9,-66,-37,-56,-61,-37,-75,-9,-75,23,-61,52,-37,70,0,85,33,85,66,66,89,33,99,-4,94,-47,70,-80,28,-104,-18,-113,-56,-99,0,0,-118,-28,-118,18,-94,61,-66,94,-18,108,23,104,61,85,85,52,99,14,94,-28,70,-61,37,-85,0,-89,-33,-85,-61,-61,-80,-33,-85,4,-70,33,-56,56,-28,75,0,80,33,70,52,52,66,23,70,0,61,-23,47,-42,28,-52,0,0,0,0,0,0]"
1773389952.8503478,CSI_DATA,76890,98:4a:6b:31:4a:10,-54,11,-99,-51,53,1,1016713945,83,0,256,0,"[0,0,0,0,0,0,0,0,14,9,9,14,0,14,-4,14,-14,9,-14,4,-14,0,-9,-9,-4,-14,0,-14,4,-14,14,-9,14,-4,14,0,14,9,9,14,0,14,-4,14,-14,9,-19,4,-19,-4,-14,-14,-9,-19,0,-19,9,-19,19,-14,24,-4,24,9,0,0,9,29,0,29,-9,24,-24,14,-24,4,-29,-4,-24,-19,-14,-24,-4,-24,9,-24,14,-19,24,-14,24,-4,24,9,19,19,9,24,0,29,-9,24,-19,19,-24,9,-24,-4,-24,-14,-14,-19,-4,-24,4,-24,14,-19,19,-9,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,34,43,24,53,4,53,-14,43,-34,29,-48,9,-58,-14,-63,-38,-53,-53,-34,-68,-9,-68,14,-58,43,-34,68,-9,73,24,77,53,63,77,34,87,0,82,-34,63,-63,34,-87,-4,-97,-43,-92,-82,-68,-107,-34,-112,9,-102,58,0,0,-34,116,9,116,58,102,87,68,107,29,107,-14,87,-53,58,-82,19,-97,-19,-97,-53,-77,-77,-48,-87,-14,-87,24,-68,53,-43,77,-9,82,24,82,53,63,73,38,82,9,77,-19,63,-43,38,-58,14,-68,-9,-68,-29,-58,-48,-38,0,0,0,0,0,0]"
1773389952.8605971,CSI_DATA,76891,98:4a:6b:31:4a:10,-52,11,-99,8,37,1,1016725215,83,0,256,0,"[0,0,0,0,0,0,0,0,11,-22,16,-11,16,-5,16,0,5,11,0,16,-5,22,-11,16,-22,11,-16,0,-11,-16,-11,-22,5,-16,11,-28,22,-5,28,-5,16,5,11,16,0,33,-11,22,-16,11,-28,16,-33,0,-22,-5,-11,-22,-5,-28,11,-33,28,-22,0,0,44,5,33,22,5,28,-5,22,-16,33,-39,11,-56,0,-44,-5,-39,-22,-16,-33,-11,-33,11,-39,28,-22,44,-16,44,5,39,11,39,28,16,39,5,39,-22,33,-39,22,-44,5,-44,-11,-33,-39,-16,-28,0,-39,16,-28,28,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,-56,28,-73,11,-73,-11,-78,-50,-78,-84,-56,-89,-16,-95,5,-89,39,-67,67,-39,101,5,106,44,101,101,78,123,28,134,-5,123,-61,84,-106,44,-146,-5,-140,-73,-129,-112,-89,-146,-44,-168,11,-146,78,-106,134,-44,191,22,174,0,0,140,134,179,67,191,0,168,-56,123,-123,73,-146,5,-163,-56,-151,-112,-123,-140,-73,-157,5,-140,61,-101,95,-56,140,5,140,56,140,95,106,123,56,123,11,118,-33,112,-67,67,-112,22,-129,-5,-106,-56,-106,-84,-78,-101,-39,-101,0,0,0,0,0,0,0]"
1773389952.870139,CSI_DATA,76892,98:4a:6b:31:4a:10,-52,11,-99,6,37,1,1016735148,83,0,256,0,"[0,0,0,0,0,0,0,0,-11,-17,-5,-23,5,-23,17,-17,23,0,23,0,17,17,5,17,0,17,0,23,-17,11,-17,5,-23,0,-17,-11,-11,-11,-5,-23,5,-11,11,-17,17,-11,23,5,23,11,17,17,11,23,-5,23,-17,29,-23,17,-41,5,-29,-17,0,0,-17,-29,0,-41,11,-41,41,-29,41,-11,41,0,35,17,23,29,11,41,0,41,-17,35,-35,29,-35,17,-35,0,-41,-11,-29,-29,-23,-35,0,-41,17,-41,29,-35,41,-23,41,0,41,17,29,29,17,35,5,41,-17,35,-35,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-65,-47,-47,-71,-41,-83,-5,-89,23,-71,59,-47,83,-11,95,35,101,71,71,107,41,107,-5,107,-53,71,-89,29,-113,-17,-119,-83,-101,-125,-59,-137,-5,-137,59,-95,101,-41,142,23,142,83,137,142,95,172,23,172,-53,142,-113,0,0,17,-178,-65,-178,-125,-125,-166,-53,-166,11,-148,77,-95,137,-29,154,23,160,89,125,131,77,142,11,137,-53,101,-101,47,-137,-17,-137,-65,-113,-107,-77,-131,-35,-125,23,-119,65,-71,101,-23,119,17,107,65,101,89,65,101,23,101,-11,0,0,0,0,0,0]"
1773389952.8791099,CSI_DATA,76893,98:4a:6b:31:4a:10,-52,11,-99,6,37,1,1016745550,83,0,256,0,"[0,0,0,0,0,0,0,0,17,17,0,17,-5,17,-11,17,-17,5,-17,0,-17,-11,-5,-17,0,-17,0,-17,11,-11,23,0,17,0,11,11,5,17,0,11,-11,23,-11,11,-17,5,-23,-5,-23,-17,-17,-23,0,-29,17,-29,23,-23,35,-5,35,5,23,35,0,0,0,47,-23,41,-35,23,-35,11,-41,-5,-35,-23,-35,-29,-11,-41,11,-41,23,-35,35,-23,41,-11,41,5,35,23,17,29,11,41,0,47,-17,35,-41,23,-41,5,-47,-5,-35,-23,-23,-35,-5,-41,11,-41,23,-29,35,-17,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,71,47,53,71,41,77,11,77,-17,71,-53,47,-77,17,-95,-29,-101,-59,-77,-95,-59,-107,-11,-107,35,-83,83,-47,113,5,113,47,113,101,77,137,29,137,-23,119,-83,77,-125,23,-148,-41,-154,-101,-125,-154,-83,-184,-11,-172,71,0,0,-83,172,-5,184,65,166,131,125,160,65,166,-11,148,-77,107,-125,47,-154,-23,-160,-83,-125,-119,-89,-142,-17,-142,35,-107,89,-71,131,-11,137,47,131,83,101,119,53,125,11,125,-35,95,-77,59,-107,11,-113,-23,-107,-59,-83,-83,-47,0,0,0,0,0,0]"
1773389952.897209,CSI_DATA,76894,98:4a:6b:31:4a:10,-52,11,-99,8,37,1,1016757538,83,0,256,0,"[0,0,0,0,0,0,0,0,28,-5,22,5,16,11,5,22,5,22,0,16,-16,16,-16,11,-16,-5,-16,-5,-11,-16,-11,-16,5,-22,11,-22,22,-11,22,0,16,11,16,11,5,22,0,22,-11,22,-16,16,-22,11,-28,-5,-22,-16,-16,-33,0,-39,11,-56,0,0,44,-22,39,-5,39,11,33,33,22,33,5,39,-11,50,-22,39,-33,22,-39,11,-39,-5,-28,-22,-28,-33,-11,-44,0,-39,16,-39,28,-28,39,-16,44,0,44,16,33,28,16,39,-5,50,-16,39,-28,28,-33,16,-39,5,-33,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,67,-22,56,-50,28,-73,-11,-84,-50,-84,-78,-61,-95,-22,-101,16,-84,50,-50,95,0,112,33,101,84,78,112,33,123,-16,106,-73,61,-112,11,-134,-56,-123,-106,-101,-146,-44,-157,28,-129,89,-78,134,-28,174,56,174,123,134,0,0,196,-11,163,-84,106,-146,33,-163,-39,-174,-106,-123,-146,-73,-163,5,-140,67,-95,112,-39,146,28,140,84,112,123,67,134,0,129,-50,95,-101,39,-129,-11,-123,-61,-101,-101,-73,-118,-22,-118,28,-95,61,-61,89,-22,106,22,101,56,84,0,0,0,0,0,0]"
1773389952.915532,CSI_DATA,76895,98:4a:6b:31:4a:10,-54,11,-99,-52,53,1,1016780605,83,0,256,0,"[0,0,0,0,0,0,0,0,5,15,-5,15,-10,10,-15,0,-15,0,-10,-10,-5,-15,0,-15,5,-10,10,-10,15,0,10,5,15,15,5,20,5,20,-10,15,-15,10,-20,5,-15,-5,-10,-10,-10,-20,0,-20,10,-25,20,-15,25,-10,25,10,15,20,10,35,0,0,-15,30,-30,15,-30,5,-30,-5,-20,-25,-10,-25,0,-30,20,-25,25,-20,30,-10,20,0,25,10,15,25,10,30,-10,25,-15,30,-25,20,-25,5,-25,-10,-20,-15,-10,-20,0,-25,15,-25,20,-20,25,-10,25,0,25,10,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,45,10,50,30,40,40,30,55,10,60,-10,50,-35,40,-50,20,-65,-5,-65,-35,-60,-55,-40,-70,-15,-70,10,-65,45,-45,70,-10,80,25,80,50,70,80,40,95,10,95,-30,75,-65,45,-95,5,-105,-40,-110,-80,-85,-110,-55,0,0,-110,45,-85,85,-50,105,0,115,40,110,75,80,95,45,100,0,90,-40,65,-70,40,-90,-5,-95,-40,-85,-70,-60,-80,-20,-85,5,-75,40,-55,65,-25,80,0,80,30,70,55,50,70,25,75,5,65,-25,50,-45,30,-60,10,-65,0,0,0,0,0,0]"
1773389952.9248571,CSI_DATA,76896,98:4a:6b:31:4a:10,-54,11,-99,-52,53,1,1016790272,83,0,256,0,"[0,0,0,0,0,0,0,0,15,5,15,10,5,15,0,15,-10,15,-10,10,-15,5,-15,0,-15,-10,-10,-15,-5,-15,5,-15,10,-15,15,-10,15,0,20,5,15,10,10,15,0,20,-5,20,-15,15,-20,10,-25,0,-25,-10,-20,-20,-10,-25,5,-30,15,-25,0,0,30,-10,30,5,25,15,20,25,10,30,-5,30,-15,25,-25,20,-25,10,-30,0,-25,-10,-20,-20,-15,-25,0,-25,10,-30,20,-25,25,-15,25,-5,30,5,25,15,15,25,5,30,-5,30,-15,25,-20,15,-25,5,-25,-5,-20,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,20,50,0,50,-15,40,-35,20,-50,0,-60,-25,-55,-45,-45,-65,-20,-65,10,-60,40,-35,60,-5,75,25,70,55,55,80,25,85,-10,70,-50,45,-75,10,-90,-35,-90,-70,-65,-95,-30,-105,15,-90,60,-55,100,-10,120,40,115,0,0,115,50,120,-10,105,-60,65,-95,20,-110,-25,-110,-65,-80,-95,-45,-100,0,-90,45,-60,75,-20,90,20,90,60,70,80,40,90,0,80,-35,55,-65,30,-80,-10,-80,-40,-70,-65,-45,-75,-15,-75,15,-60,40,-35,60,-10,65,15,65,0,0,0,0,0,0]"
1773389952.9430237,CSI_DATA,76897,98:4a:6b:31:4a:10,-54,11,-99,-52,53,1,1016803266,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-15,5,-15,10,-10,20,-5,15,5,15,10,5,15,5,15,-10,15,-15,10,-15,5,-15,0,-15,-10,-10,-15,0,-15,10,-20,15,-10,15,-10,20,0,20,5,20,15,5,20,-5,20,-15,25,-20,10,-30,0,-25,-10,-20,-25,0,0,5,-30,20,-30,30,-15,30,-5,35,10,25,15,10,25,5,25,-10,30,-15,20,-25,10,-25,0,-25,-5,-25,-15,-10,-25,-5,-25,10,-25,20,-15,30,-10,30,0,30,10,20,20,10,25,0,25,-15,25,-25,15,-25,10,-25,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-45,-10,-45,-30,-35,-45,-25,-55,-10,-60,15,-50,40,-30,55,-5,65,20,65,45,50,60,35,75,5,70,-25,55,-50,30,-70,-10,-80,-40,-75,-75,-55,-85,-15,-95,20,-80,60,-45,90,-10,105,30,105,75,90,105,50,115,5,0,0,80,-85,50,-110,-5,-120,-50,-100,-85,-75,-105,-30,-105,10,-90,55,-60,85,-25,95,15,95,50,75,75,45,90,10,85,-30,70,-60,35,-80,0,-85,-30,-80,-60,-60,-75,-35,-80,0,-70,25,-60,45,-30,60,-5,65,15,65,40,55,0,0,0,0,0,0]"
1773389952.9522407,CSI_DATA,76898,98:4a:6b:31:4a:10,-52,11,-99,8,37,1,1016813042,83,0,256,0,"[0,0,0,0,0,0,0,0,11,16,11,16,-5,22,-5,22,-16,16,-16,5,-22,0,-11,-16,-5,-16,0,-22,11,-16,16,-11,22,-5,22,11,11,11,11,22,-5,22,-5,16,-22,16,-28,5,-28,-11,-16,-28,-5,-28,11,-22,28,-28,33,-11,44,5,44,16,0,0,0,39,-16,44,-16,33,-39,22,-50,11,-39,-16,-33,-33,-22,-39,-5,-44,22,-50,33,-33,50,-16,44,5,39,16,33,33,11,44,-5,39,-22,33,-33,28,-39,11,-44,-5,-39,-22,-22,-44,-5,-44,5,-39,28,-33,39,-16,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,56,61,39,84,11,84,-22,73,-56,56,-73,16,-101,-16,-95,-56,-84,-95,-56,-106,-16,-112,22,-101,73,-61,112,-11,123,44,118,84,95,129,56,140,5,134,-61,95,-106,50,-140,-16,-157,-73,-140,-140,-112,-174,-44,-179,33,-163,89,0,0,-44,185,28,179,101,163,151,106,168,33,168,-39,134,-95,84,-140,22,-157,-39,-157,-101,-123,-134,-73,-146,0,-140,50,-101,101,-50,134,0,140,50,129,95,95,123,50,134,5,118,-44,95,-84,56,-101,16,-106,-28,-106,-56,-84,-84,-61,0,0,0,0,0,0]"
1773389952.970935,CSI_DATA,76899,98:4a:6b:31:4a:10,-54,11,-99,-51,53,1,1016835579,83,0,256,0,"[0,0,0,0,0,0,0,0,14,9,4,14,0,14,-4,14,-14,0,-14,0,-19,-4,-14,-14,-4,-14,0,-14,4,-9,14,-4,14,0,14,4,14,9,9,19,4,24,-4,9,-4,9,-19,4,-19,-9,-19,-9,-9,-19,-9,-24,9,-14,19,-14,24,-4,29,9,0,0,14,29,14,29,-4,34,-19,24,-24,4,-34,0,-29,-9,-24,-24,-19,-29,-4,-19,9,-24,14,-14,19,-9,24,0,34,9,24,24,14,19,9,24,-4,19,-14,14,-24,9,-29,-4,-29,-9,-19,-19,-14,-24,0,-29,9,-19,19,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,38,38,29,48,14,53,-9,48,-24,34,-43,14,-58,-4,-63,-34,-58,-53,-38,-68,-14,-68,9,-58,43,-34,63,-4,77,29,73,58,53,77,29,82,-9,82,-43,53,-68,19,-97,-24,-92,-58,-77,-92,-58,-112,-14,-107,34,-87,77,0,0,0,116,38,107,87,77,112,38,107,-4,97,-48,63,-77,29,-92,-14,-97,-53,-82,-87,-53,-87,-19,-82,29,-63,58,-38,77,0,87,34,82,58,58,77,34,82,0,73,-29,58,-53,29,-68,-4,-73,-29,-63,-48,-48,-58,-24,-63,-4,0,0,0,0,0,0]"
