timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1773381151.8001602,CSI_DATA,1045628,98:4a:6b:31:4a:10,-53,11,-98,17,37,1,-1001382745,83,0,256,0,"[0,0,0,0,0,0,0,0,63,0,50,6,56,25,44,44,18,50,0,69,-18,69,-44,63,-63,44,-69,25,-75,-6,-75,-31,-63,-50,-44,-69,-18,-75,0,-82,44,-88,50,-69,75,-56,88,-37,100,0,94,18,88,63,63,94,37,119,6,119,-37,113,-75,113,0,0,-132,50,-113,-12,-100,-56,-94,-75,-69,-107,-18,-113,18,-107,37,-88,69,-69,82,-44,88,-12,82,6,88,31,56,56,44,69,18,69,-12,69,-25,69,-50,50,-56,31,-56,12,-56,-12,-44,-31,-44,-50,-25,-56,-6,-50,18,-44,31,-37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-75,113,-18,138,37,145,94,113,145,63,164,0,138,-69,107,-138,31,-157,-31,-164,-107,-132,-164,-69,-170,6,-151,100,-100,157,-18,189,82,164,145,119,189,37,182,-56,138,-138,63,-182,-37,-201,-126,-164,-189,-82,-214,12,-189,113,-113,201,0,0,75,208,151,138,195,56,189,-37,145,-113,69,-170,-12,-170,-94,-132,-138,-75,-151,-6,-138,82,-75,119,-18,138,63,132,107,88,138,25,132,-37,100,-88,50,-132,-12,-132,-69,-113,-107,-63,-119,-6,-107,44,-75,82,-25,100,18,100,56,75,0,0,0,0,0,0]"
1773381151.8082933,CSI_DATA,1045629,98:4a:6b:31:4a:10,-53,11,-98,14,37,1,-1001368376,83,0,256,0,"[0,0,0,0,0,0,0,0,68,6,61,27,48,48,13,61,6,61,-20,61,-48,55,-61,27,-75,6,-68,-20,-68,-41,-55,-61,-27,-82,6,-82,34,-75,61,-75,75,-55,89,-13,103,13,103,48,68,75,61,89,20,110,-27,110,-61,89,-96,89,-116,48,-130,20,0,0,-89,-75,-61,-110,-6,-116,13,-116,48,-103,75,-75,96,-41,103,-6,96,27,68,61,55,82,27,89,-6,96,-41,68,-48,61,-75,41,-75,13,-75,-13,-55,-41,-41,-55,-27,-68,6,-68,27,-55,48,-41,55,-20,41,-6,61,6,55,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-116,82,-82,123,-13,158,48,151,110,123,158,75,178,0,158,-75,116,-130,41,-165,-27,-178,-116,-151,-165,-89,-178,-6,-171,82,-123,144,-41,185,48,192,123,158,178,82,206,0,178,-82,123,-171,34,-213,-61,-213,-151,-165,-213,-82,-226,13,0,0,-130,185,-41,220,61,213,137,137,178,75,185,-20,158,-96,82,-151,-6,-171,-75,-144,-123,-96,-151,-34,-151,55,-123,103,-48,144,20,144,75,116,116,75,144,6,137,-55,96,-103,48,-116,-13,-116,-61,-103,-110,-61,-110,-20,-103,27,-82,75,0,0,0,0,0,0]"
1773381151.8259447,CSI_DATA,1045630,98:4a:6b:31:4a:10,-57,11,-98,29,37,1,-1001356026,83,0,256,0,"[0,0,0,0,0,0,0,0,31,53,17,58,0,62,-26,58,-40,44,-53,35,-71,8,-71,-4,-67,-35,-58,-53,-35,-67,-22,-80,4,-84,31,-84,58,-71,71,-53,84,-22,93,0,84,22,80,49,71,71,35,89,22,111,-13,107,-53,98,-84,93,-120,58,-116,31,0,0,-107,-49,-84,-84,-71,-116,-22,-125,0,-116,44,-102,62,-80,71,-49,93,-26,89,8,89,31,71,58,58,71,35,89,4,80,-8,75,-44,67,-53,49,-62,31,-71,4,-71,-8,-58,-31,-44,-44,-22,-53,-4,-53,13,-49,26,-49,40,-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-147,-40,-134,26,-125,89,-71,142,0,151,71,147,129,98,169,31,169,-49,129,-120,49,-169,-31,-165,-111,-147,-174,-67,-169,8,-151,98,-89,169,8,183,93,169,165,102,196,8,187,-93,107,-160,31,-218,-71,-201,-160,-156,-209,-49,-227,53,0,0,-67,205,26,214,116,169,178,84,183,-17,147,-98,89,-160,-4,-169,-84,-142,-142,-75,-160,0,-134,71,-75,125,4,142,71,134,116,84,134,22,120,-49,75,-98,17,-129,-22,-120,-84,-102,-107,-35,-120,4,-102,67,-53,107,-13,111,31,89,0,0,0,0,0,0]"
1773381151.8339744,CSI_DATA,1045631,98:4a:6b:31:4a:10,-53,11,-98,15,37,1,-1001344071,83,0,256,0,"[0,0,0,0,0,0,0,0,-46,-40,-26,-53,-13,-53,13,-60,26,-60,53,-46,53,-26,80,-6,73,20,73,33,53,60,26,80,6,80,-26,80,-46,66,-60,53,-86,33,-93,13,-100,-20,-93,-40,-66,-66,-53,-86,-20,-100,6,-100,46,-106,66,-80,100,-66,100,-40,0,0,120,53,86,93,60,106,26,106,-6,100,-40,106,-73,73,-93,46,-100,26,-80,-6,-80,-40,-66,-53,-46,-66,-26,-80,13,-80,26,-66,46,-60,60,-33,73,-13,66,-6,53,26,53,40,26,46,6,53,0,60,-20,46,-33,33,-40,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,-6,140,-66,93,-120,33,-153,-46,-160,-106,-147,-153,-66,-167,6,-153,86,-100,147,-13,180,60,167,147,120,187,40,180,-40,153,-126,66,-187,-33,-187,-113,-160,-180,-80,-200,6,-173,106,-113,173,-20,207,86,207,173,133,233,40,227,-80,0,0,60,-213,-26,-213,-133,-173,-193,-73,-193,13,-153,100,-86,160,0,180,73,160,140,93,173,6,140,-60,100,-126,20,-147,-53,-140,-113,-100,-133,-33,-133,33,-106,100,-40,126,13,133,73,106,106,66,113,6,106,-46,80,-86,26,-100,-13,-100,0,0,0,0,0,0]"
1773381151.843417,CSI_DATA,1045632,98:4a:6b:31:4a:10,-53,11,-98,13,37,1,-1001343775,83,0,256,0,"[0,0,0,0,0,0,0,0,-49,35,-63,21,-49,-7,-63,-28,-49,-49,-35,-56,-14,-63,14,-70,35,-63,56,-56,70,-35,77,-14,84,14,77,35,56,63,49,70,14,84,-21,92,-35,77,-63,70,-77,56,-99,21,-92,-14,-106,-49,-92,-70,-63,-106,-35,-99,0,-113,0,0,77,-92,106,-63,113,-21,106,14,106,35,84,70,56,77,21,84,-7,99,-42,84,-56,84,-77,49,-77,14,-77,-7,-77,-28,-63,-42,-42,-56,-21,-70,7,-70,28,-56,42,-49,49,-28,56,-21,56,7,49,14,35,35,21,35,14,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,-148,-35,-155,-106,-120,-141,-63,-162,7,-155,84,-106,141,-35,169,42,162,120,120,169,56,176,-21,148,-113,84,-162,7,-184,-70,-169,-148,-113,-191,-28,-184,77,-127,148,-49,212,63,205,148,141,212,70,212,-35,176,-127,92,-205,0,-233,0,0,-184,-120,-219,-21,-198,84,-120,148,-42,191,56,191,134,120,169,42,169,-35,120,-106,56,-148,-28,-155,-77,-127,-141,-56,-148,14,-127,77,-63,127,-7,134,63,127,113,84,127,28,127,-42,84,-84,49,-113,-7,-113,-49,-99,-92,-49,-120,-14,0,0,0,0,0,0]"
1773381151.861626,CSI_DATA,1045633,98:4a:6b:31:4a:10,-53,11,-98,19,37,1,-1001321694,83,0,256,0,"[0,0,0,0,0,0,0,0,-17,47,-41,35,-59,17,-65,5,-59,-29,-47,-41,-47,-59,-17,-71,11,-77,29,-65,59,-41,65,-23,83,-11,89,11,77,35,65,65,35,77,17,89,-23,89,-41,89,-59,71,-77,47,-101,29,-101,-11,-107,-59,-83,-77,-59,-107,-11,-119,0,0,47,-107,89,-83,107,-35,107,-11,101,29,83,65,59,77,29,95,-5,95,-35,83,-47,77,-71,47,-77,29,-83,-5,-77,-29,-71,-47,-41,-59,-17,-65,5,-65,23,-65,35,-41,47,-41,53,-11,47,5,47,17,29,35,23,35,5,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,-154,-83,-113,-131,-77,-160,-17,-154,71,-119,119,-47,172,23,172,101,154,160,89,184,11,172,-77,119,-142,35,-184,-41,-178,-142,-142,-178,-71,-208,29,-160,113,-101,178,0,196,89,184,190,125,226,35,214,-77,166,-172,59,-232,-35,-214,0,0,-196,-101,-214,5,-196,107,-119,178,-5,196,71,172,154,107,184,41,172,-53,125,-119,53,-160,-23,-154,-101,-137,-137,-53,-148,5,-137,77,-65,119,-11,137,53,131,107,89,142,41,131,-29,95,-83,53,-113,-5,-113,-59,-101,-89,-59,-113,-23,0,0,0,0,0,0]"
1773381151.869099,CSI_DATA,1045634,98:4a:6b:31:4a:10,-57,11,-98,-41,55,1,-1001310317,83,0,256,0,"[0,0,0,0,0,0,0,0,37,-12,46,0,37,12,25,21,25,42,4,46,0,54,-29,42,-33,37,-42,21,-46,0,-54,-16,-46,-33,-25,-37,-16,-50,0,-54,8,-54,37,-46,37,-29,67,-12,54,0,67,29,63,42,42,59,21,75,-4,80,-21,75,-50,63,0,0,-80,16,-71,-8,-71,-21,-54,-37,-33,-63,0,-63,21,-63,33,-50,50,-33,54,-16,54,-8,59,21,42,29,29,33,16,50,-4,46,-16,54,-25,33,-33,29,-33,12,-37,0,-29,-12,-29,-25,-16,-29,-4,-25,0,-29,12,-25,21,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-37,88,4,101,42,92,75,67,101,29,109,-16,101,-54,54,-105,12,-113,-37,-113,-80,-84,-118,-33,-122,21,-92,80,-54,113,4,126,50,109,109,80,122,25,134,-37,84,-96,46,-122,-16,-134,-84,-113,-134,-54,-151,4,-122,71,-88,122,0,0,42,143,101,96,126,54,130,-8,101,-75,63,-105,4,-118,-50,-96,-88,-54,-105,-8,-101,33,-59,84,-21,92,21,84,63,71,84,29,88,0,71,-59,46,-75,8,-88,-29,-80,-54,-54,-75,-21,-71,12,-54,46,-37,63,0,71,25,63,0,0,0,0,0,0]"
1773381151.887347,CSI_DATA,1045635,98:4a:6b:31:4a:10,-53,11,-98,13,37,1,-1001296567,83,0,256,0,"[0,0,0,0,0,0,0,0,-21,-49,-7,-63,14,-63,28,-49,49,-42,70,-7,70,14,63,35,42,49,28,63,-7,70,-21,70,-42,70,-70,42,-77,14,-92,-14,-77,-35,-56,-70,-28,-84,-7,-99,14,-106,63,-84,84,-70,113,-28,120,14,120,49,92,70,70,99,0,0,-35,120,-63,99,-84,70,-120,21,-106,-7,-92,-42,-70,-63,-42,-84,-7,-99,21,-92,42,-77,56,-63,70,-35,77,0,77,14,63,42,35,56,14,70,-14,63,-28,49,-42,42,-56,21,-56,7,-49,-21,-42,-42,-21,-42,-14,-49,7,-49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,42,148,-14,134,-70,92,-127,35,-148,-21,-176,-84,-134,-155,-92,-169,-14,-169,56,-134,120,-56,169,14,191,106,162,155,99,184,28,184,-63,127,-120,77,-191,-21,-184,-106,-169,-162,-106,-191,-14,-205,63,-141,162,-56,212,35,219,134,162,0,0,212,21,198,-70,162,-155,56,-176,-21,-191,-106,-148,-162,-84,-176,7,-155,63,-92,120,-28,148,49,148,113,106,141,49,134,-14,127,-70,63,-106,14,-134,-35,-120,-99,-84,-127,-42,-134,21,-92,70,-70,99,-21,113,28,113,63,84,92,63,0,0,0,0,0,0]"
1773381151.8953516,CSI_DATA,1045636,98:4a:6b:31:4a:10,-53,11,-98,16,37,1,-1001285205,83,0,256,0,"[0,0,0,0,0,0,0,0,32,45,19,58,0,64,-19,51,-45,51,-64,32,-77,6,-77,-6,-64,-32,-45,-58,-38,-71,-19,-84,6,-90,38,-77,58,-71,77,-51,84,-25,84,0,97,38,84,58,58,77,32,97,19,110,-12,103,-58,90,-84,84,-116,58,-116,25,0,0,-110,-64,-71,-97,-45,-110,-12,-103,12,-103,51,-103,64,-84,90,-45,97,-19,84,12,84,32,71,51,38,77,38,77,0,77,-19,77,-32,58,-51,51,-58,25,-58,0,-51,-12,-58,-32,-32,-45,-25,-45,0,-51,19,-45,19,-45,38,-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-142,-32,-142,19,-123,97,-77,149,0,149,77,149,136,103,168,38,175,-45,129,-123,45,-168,-25,-181,-103,-149,-168,-77,-181,6,-162,90,-103,155,0,194,97,175,168,103,194,19,188,-84,129,-155,38,-207,-64,-207,-155,-149,-214,-51,-201,45,0,0,-90,207,38,220,116,175,175,77,188,-25,162,-90,84,-162,0,-168,-84,-136,-136,-77,-149,0,-136,71,-77,136,-12,149,64,123,110,71,129,19,123,-45,84,-103,32,-123,-32,-129,-84,-97,-103,-38,-123,6,-97,71,-51,97,-6,110,38,97,0,0,0,0,0,0]"
1773381151.9030871,CSI_DATA,1045637,98:4a:6b:31:4a:10,-57,11,-98,-38,55,1,-1001273951,83,0,256,0,"[0,0,0,0,0,0,0,0,34,23,23,34,11,42,-3,42,-19,42,-34,34,-46,23,-54,7,-50,-7,-46,-23,-38,-38,-27,-50,-7,-54,7,-58,23,-54,38,-42,50,-30,61,-11,65,3,61,27,50,42,38,54,23,69,0,73,-19,73,-42,65,-61,50,-77,30,0,0,-81,-23,-65,-42,-46,-61,-23,-69,-3,-73,19,-65,34,-58,50,-42,58,-23,58,-7,58,11,50,27,38,38,23,46,7,50,-7,46,-19,42,-30,30,-38,23,-38,7,-38,-3,-38,-15,-27,-23,-15,-30,-7,-30,3,-30,11,-27,23,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-96,7,-85,54,-58,88,-11,108,34,104,81,81,108,38,119,-15,100,-69,58,-104,3,-123,-54,-112,-100,-73,-123,-15,-119,42,-88,92,-34,127,34,131,88,100,131,46,131,-19,112,-81,61,-127,-7,-146,-77,-123,-127,-77,-150,-7,-135,65,0,0,-27,150,42,135,100,96,131,34,123,-27,88,-81,42,-112,-15,-112,-69,-85,-96,-42,-104,15,-81,58,-42,88,7,96,50,81,81,46,88,3,77,-42,50,-69,11,-85,-27,-81,-58,-58,-77,-23,-73,11,-58,46,-30,65,0,69,27,61,0,0,0,0,0,0]"
1773381151.9204974,CSI_DATA,1045638,98:4a:6b:31:4a:10,-57,11,-98,-44,55,1,-1001263035,83,0,256,0,"[0,0,0,0,0,0,0,0,-4,41,-18,36,-27,27,-36,18,-50,0,-50,-4,-41,-32,-27,-36,-18,-45,-4,-59,18,-45,32,-50,50,-36,59,-22,64,0,64,18,50,32,45,50,18,68,9,64,-9,68,-32,68,-50,55,-64,36,-82,22,-78,-9,-68,-36,-50,-59,0,0,-9,-78,13,-82,36,-59,55,-59,64,-27,68,-9,64,9,59,27,45,45,32,59,9,59,-4,50,-18,41,-32,32,-45,27,-45,18,-50,-9,-41,-13,-32,-27,-22,-36,-9,-41,0,-36,18,-32,27,-27,32,-18,27,-9,36,0,27,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,-78,-87,-45,-105,-4,-96,41,-78,87,-32,105,18,124,64,91,105,55,124,0,114,-55,73,-101,13,-114,-45,-110,-96,-82,-124,-32,-119,32,-105,87,-50,119,13,137,73,105,124,64,133,-9,133,-73,82,-128,9,-142,-59,-137,-110,-91,0,0,-137,32,-114,101,-45,124,18,142,73,96,105,55,119,-9,91,-59,59,-96,0,-110,-50,-87,-87,-45,-101,-4,-87,41,-59,78,-13,87,32,91,59,55,82,22,87,-18,64,-55,36,-78,-9,-82,-41,-64,-64,-41,-68,-9,-68,22,-45,45,0,0,0,0,0,0]"
1773381151.9280453,CSI_DATA,1045639,98:4a:6b:31:4a:10,-53,11,-98,19,37,1,-1001251939,83,0,256,0,"[0,0,0,0,0,0,0,0,-29,-47,-11,-59,11,-59,35,-47,41,-41,65,-23,71,5,71,29,59,53,41,65,17,89,0,83,-23,71,-47,65,-71,53,-77,23,-89,0,-89,-29,-77,-53,-71,-77,-35,-89,-5,-95,29,-107,59,-89,95,-71,113,-47,113,-11,107,29,0,0,83,95,29,107,5,113,-35,119,-77,89,-77,65,-89,35,-101,-5,-95,-29,-71,-59,-53,-71,-29,-83,-5,-89,17,-77,47,-71,59,-47,65,-23,77,0,59,17,59,41,35,41,11,59,-11,65,-17,47,-41,47,-47,29,-47,17,-47,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,53,154,-17,131,-83,89,-131,17,-154,-53,-166,-101,-131,-160,-65,-166,23,-154,95,-95,154,-11,184,71,172,148,125,190,41,190,-41,142,-137,59,-184,-35,-196,-125,-160,-190,-77,-202,11,-190,95,-113,184,-11,232,71,214,178,142,226,47,0,0,166,-142,65,-202,-29,-202,-125,-160,-166,-95,-184,0,-148,83,-95,154,0,166,77,154,131,89,160,23,131,-65,89,-107,23,-142,-41,-142,-95,-107,-137,-41,-131,23,-101,83,-53,119,0,125,59,107,95,77,107,23,101,-29,71,-77,47,-89,0,0,0,0,0,0]"
1773381151.9356914,CSI_DATA,1045640,98:4a:6b:31:4a:10,-53,11,-98,15,37,1,-1001241408,83,0,256,0,"[0,0,0,0,0,0,0,0,-60,-20,-60,-33,-33,-46,-20,-60,6,-60,26,-66,53,-53,60,-33,80,-6,80,13,66,33,53,66,40,73,6,80,-33,86,-40,80,-73,66,-80,53,-80,13,-93,-13,-80,-40,-73,-73,-46,-93,0,-106,13,-100,46,-100,80,-73,100,-46,0,0,120,33,113,46,66,86,46,100,13,100,-33,100,-53,100,-73,66,-80,40,-73,6,-86,-20,-66,-40,-53,-60,-33,-73,-6,-66,20,-73,33,-60,46,-46,53,-20,60,-13,66,20,46,33,33,46,20,53,6,40,-20,46,-26,46,-40,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,-66,100,-120,46,-147,-40,-160,-100,-133,-153,-80,-173,-6,-160,66,-113,140,-40,180,40,180,113,140,187,73,187,-13,160,-93,86,-167,13,-200,-93,-167,-160,-120,-200,-33,-200,66,-153,147,-60,207,40,213,140,180,207,93,220,-13,207,-100,0,0,26,-213,-86,-200,-160,-147,-193,-33,-187,46,-147,126,-60,173,33,173,106,133,147,66,153,-6,120,-86,60,-133,0,-147,-73,-126,-120,-80,-133,-20,-126,46,-86,106,-33,126,26,133,80,93,100,46,120,-6,106,-53,66,-100,20,-100,-26,-106,0,0,0,0,0,0]"
1773381151.9532125,CSI_DATA,1045641,98:4a:6b:31:4a:10,-53,11,-98,16,37,1,-1001241130,83,0,256,0,"[0,0,0,0,0,0,0,0,19,58,-6,58,-19,58,-45,51,-58,25,-64,6,-71,-12,-58,-45,-45,-51,-19,-71,-6,-84,32,-71,45,-64,64,-38,84,-25,90,-6,77,19,77,58,71,77,32,84,6,97,-19,84,-58,84,-90,71,-116,38,-116,6,-116,-25,-90,-45,0,0,-45,-116,0,-110,45,-110,64,-84,90,-51,116,-45,110,6,84,32,77,64,32,71,12,84,0,84,-25,77,-51,64,-64,38,-58,12,-58,0,-58,-32,-51,-38,-25,-58,-12,-58,12,-64,19,-45,25,-32,32,-25,45,0,51,6,38,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-123,-84,-142,-25,-142,45,-110,110,-58,149,6,175,84,155,149,103,181,32,168,-51,129,-123,71,-175,-19,-188,-116,-149,-162,-97,-188,-6,-175,90,-110,162,-25,201,64,181,142,142,214,45,201,-38,168,-142,84,-201,-12,-220,-116,-188,-194,-123,0,0,-201,90,-129,155,-51,188,45,181,142,149,175,51,175,-32,136,-110,58,-155,-6,-155,-84,-123,-129,-77,-155,0,-129,71,-71,123,-6,142,45,136,97,90,123,25,123,-32,90,-84,51,-116,0,-129,-45,-97,-97,-58,-110,-12,-103,32,-84,71,0,0,0,0,0,0]"
1773381151.9609065,CSI_DATA,1045642,98:4a:6b:31:4a:10,-53,11,-98,15,37,1,-1001218378,83,0,256,0,"[0,0,0,0,0,0,0,0,-33,-40,-6,-53,20,-53,40,-46,46,-40,73,-20,80,6,66,33,53,60,40,73,6,93,-26,60,-60,66,-80,53,-80,46,-80,13,-80,-26,-73,-53,-53,-80,-26,-93,-6,-100,20,-106,73,-80,86,-60,113,-53,100,13,93,40,93,93,0,0,33,133,-33,126,-60,100,-93,80,-100,40,-113,6,-106,-40,-66,-60,-66,-73,-33,-93,0,-86,20,-80,46,-66,73,-40,66,-20,80,0,80,26,53,40,20,60,6,60,0,60,-40,60,-53,33,-60,20,-46,13,-40,-20,-46,-20,-20,-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,53,160,-6,126,-73,86,-120,33,-147,-20,-167,-106,-140,-153,-80,-167,-20,-167,60,-113,126,-53,180,33,187,120,140,167,73,180,-6,167,-73,106,-160,26,-193,-53,-187,-126,-153,-200,-60,-213,26,-153,113,-100,193,-6,220,93,200,173,133,0,0,193,-53,160,-133,73,-187,-6,-187,-106,-160,-153,-100,-167,-6,-167,73,-106,120,-20,160,40,140,100,113,133,26,140,-26,113,-80,66,-120,-13,-133,-60,-120,-100,-80,-120,-13,-113,33,-93,73,-40,120,6,106,46,86,73,60,113,6,100,-26,0,0,0,0,0,0]"
1773381151.9699228,CSI_DATA,1045643,98:4a:6b:31:4a:10,-53,11,-98,17,37,1,-1001206704,83,0,256,0,"[0,0,0,0,0,0,0,0,37,-44,50,-25,63,-12,69,18,44,50,44,63,12,75,-18,75,-37,69,-63,50,-75,31,-75,6,-82,-31,-69,-50,-50,-75,-18,-88,6,-94,31,-88,63,-75,94,-50,107,-18,100,6,94,44,82,82,50,113,0,113,-31,126,-75,100,0,0,-119,37,-113,-6,-107,-50,-75,-75,-44,-100,-12,-94,25,-100,50,-82,82,-63,88,-31,94,0,82,31,69,50,44,69,18,75,-6,82,-31,75,-44,56,-56,18,-63,6,-56,-25,-50,-37,-31,-50,-18,-56,6,-50,25,-50,31,-31,50,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,145,56,151,107,113,138,69,164,-12,151,-82,113,-132,50,-164,-31,-176,-94,-151,-157,-88,-176,-12,-170,69,-113,138,-37,182,31,182,119,145,176,94,208,-6,176,-100,113,-170,37,-208,-56,-201,-145,-151,-208,-75,-227,18,-195,113,-119,195,0,0,75,208,164,157,195,63,195,-37,151,-107,82,-157,12,-182,-75,-145,-132,-94,-157,-31,-151,56,-100,113,-56,132,18,145,75,113,132,63,145,0,126,-56,82,-100,25,-126,-31,-119,-82,-82,-100,-50,-119,0,-107,50,-75,82,-31,100,25,107,0,0,0,0,0,0]"
1773381151.9876022,CSI_DATA,1045644,98:4a:6b:31:4a:10,-53,11,-98,12,37,1,-1001195023,83,0,256,0,"[0,0,0,0,0,0,0,0,-21,-58,-7,-58,21,-72,36,-51,58,-36,65,-7,80,21,58,43,43,72,21,80,-14,72,-43,72,-58,51,-87,29,-87,0,-94,-21,-72,-65,-51,-87,-21,-87,0,-94,36,-87,72,-80,102,-58,109,-14,116,29,116,58,72,94,43,123,0,0,-58,109,-80,87,-94,65,-116,14,-102,-14,-102,-58,-58,-87,-21,-94,7,-94,36,-80,65,-80,80,-36,87,-7,80,14,65,43,51,58,29,58,0,65,-21,65,-36,51,-51,36,-58,7,-51,-14,-43,-29,-21,-36,-7,-51,0,-51,29,-51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,72,153,21,153,-36,123,-94,72,-145,0,-167,-65,-160,-116,-131,-167,-58,-174,14,-145,87,-102,153,-36,182,43,174,123,138,182,65,189,-21,174,-109,116,-167,29,-196,-65,-196,-153,-138,-196,-72,-211,29,-182,109,-109,182,-14,218,80,211,0,0,211,72,211,-14,174,-116,94,-174,14,-189,-72,-174,-131,-116,-167,-43,-160,29,-123,87,-51,145,0,153,87,123,123,80,138,21,123,-36,102,-102,36,-123,-14,-131,-65,-109,-109,-72,-123,-14,-123,43,-87,80,-43,94,0,109,51,94,80,65,0,0,0,0,0,0]"
1773381151.9955363,CSI_DATA,1045645,98:4a:6b:31:4a:10,-53,11,-98,15,37,1,-1001183679,83,0,256,0,"[0,0,0,0,0,0,0,0,60,26,46,40,26,53,13,73,-13,73,-26,66,-53,53,-73,33,-73,13,-80,-6,-73,-40,-60,-60,-40,-73,-13,-93,6,-86,40,-93,66,-66,86,-46,93,-26,93,-6,100,33,86,53,73,80,33,113,13,133,-20,126,-60,106,-93,93,0,0,-126,20,-120,-33,-93,-66,-80,-86,-46,-106,-13,-100,13,-100,46,-93,73,-60,80,-40,86,-20,80,13,73,33,66,53,40,73,20,80,-6,73,-13,60,-33,60,-53,46,-53,26,-60,6,-46,-20,-46,-33,-40,-33,-6,-46,0,-46,13,-46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-147,46,-113,106,-60,147,13,167,80,140,153,86,173,20,167,-66,120,-126,53,-173,-46,-187,-120,-133,-173,-66,-187,33,-147,106,-86,160,6,193,93,180,180,106,200,6,180,-80,120,-173,20,-200,-73,-207,-167,-140,-220,-40,-220,73,-167,173,0,0,40,240,133,167,193,80,207,-20,153,-106,80,-160,0,-173,-86,-147,-140,-86,-167,0,-140,66,-73,126,-13,147,66,133,113,80,133,26,120,-53,86,-106,26,-126,-40,-126,-86,-93,-106,-46,-106,20,-93,73,-53,106,-6,106,33,93,80,53,0,0,0,0,0,0]"
1773381152.0045547,CSI_DATA,1045646,98:4a:6b:31:4a:10,-53,11,-98,15,37,1,-1001172068,83,0,256,0,"[0,0,0,0,0,0,0,0,26,-53,33,-40,53,-26,60,-13,66,13,60,33,46,53,26,66,13,73,-26,80,-40,73,-66,60,-86,40,-80,0,-80,-26,-86,-46,-60,-66,-46,-80,-13,-100,20,-106,46,-93,73,-73,93,-60,106,-20,120,26,113,53,86,86,73,120,0,0,-26,126,-46,106,-86,80,-113,60,-113,26,-113,-13,-86,-46,-73,-66,-46,-86,-13,-93,13,-100,33,-73,60,-60,66,-46,80,-13,73,6,66,26,46,40,26,66,6,66,0,66,-26,53,-40,33,-46,26,-46,13,-46,-6,-46,-13,-33,-40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,147,93,100,140,53,153,-13,147,-66,100,-147,33,-173,-46,-160,-120,-126,-167,-73,-187,13,-153,100,-86,167,0,187,80,167,160,113,193,20,173,-80,133,-153,46,-187,-60,-193,-140,-160,-200,-66,-227,40,-173,133,-93,207,13,227,113,187,0,0,227,40,187,-100,126,-160,40,-200,-53,-180,-140,-133,-180,-46,-167,40,-126,113,-53,160,33,160,93,113,133,66,140,-13,113,-80,66,-126,0,-133,-60,-113,-113,-80,-126,-13,-106,46,-80,93,-33,120,26,126,73,86,93,46,106,0,86,-40,0,0,0,0,0,0]"
1773381152.0223918,CSI_DATA,1045647,98:4a:6b:31:4a:10,-53,11,-98,14,37,1,-1001160106,83,0,256,0,"[0,0,0,0,0,0,0,0,34,48,20,61,0,68,-27,61,-55,41,-61,20,-75,0,-68,-20,-61,-48,-48,-61,-27,-89,0,-89,27,-82,48,-68,75,-48,82,-27,89,6,96,34,75,68,55,89,27,89,0,103,-34,96,-68,89,-103,61,-116,41,-123,0,-116,-41,0,0,-68,-103,-27,-123,20,-130,48,-110,82,-89,96,-55,110,-20,110,0,89,55,55,68,41,82,13,89,-20,89,-27,75,-48,48,-68,41,-68,13,-75,-20,-55,-34,-41,-55,-27,-61,-6,-61,13,-48,34,-48,41,-27,41,-13,48,0,48,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-130,-61,-158,6,-130,68,-96,123,-34,165,41,165,110,137,158,75,178,-6,144,-89,103,-144,27,-192,-55,-171,-137,-130,-178,-61,-185,34,-158,116,-82,178,6,199,110,165,185,110,213,20,206,-89,137,-171,41,-213,-55,-220,-165,-165,-206,-75,0,0,-185,130,-96,178,-13,220,82,192,144,123,185,27,165,-61,123,-130,34,-171,-41,-158,-103,-123,-151,-55,-151,13,-116,89,-61,123,6,144,61,130,110,75,130,6,123,-55,89,-96,34,-123,-27,-123,-61,-103,-103,-41,-110,6,-96,41,-75,82,0,0,0,0,0,0]"
