timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1773380620.8136063,CSI_DATA,1003203,98:4a:6b:31:4a:10,-52,11,-99,13,37,1,-1532363462,83,0,256,0,"[0,0,0,0,0,0,0,0,-63,35,-56,14,-70,-14,-63,-35,-42,-63,-42,-63,-7,-77,14,-70,49,-70,84,-56,99,-28,92,0,84,28,92,63,56,77,49,84,-7,99,-21,99,-56,92,-84,77,-106,49,-106,14,-106,-28,-99,-56,-84,-92,-63,-99,-21,-141,14,-127,0,0,70,-106,113,-70,113,-21,127,21,99,56,84,70,63,84,28,99,0,106,-42,92,-63,77,-77,42,-84,21,-92,7,-77,-21,-70,-42,-42,-56,-28,-77,0,-63,35,-63,35,-56,49,-35,63,-7,56,14,49,21,35,21,35,35,21,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,-141,7,-162,-56,-155,-113,-113,-169,-49,-169,28,-148,106,-92,162,-14,191,70,176,141,127,198,28,198,-56,141,-155,56,-198,-49,-198,-127,-141,-205,-77,-219,28,-176,113,-92,205,7,219,99,205,191,127,233,28,226,-120,134,-198,42,-247,0,0,-155,-155,-226,-70,-212,56,-176,141,-56,191,28,198,113,155,162,77,162,-7,155,-92,84,-141,-7,-155,-92,-141,-120,-77,-148,0,-120,63,-77,120,-7,134,49,134,92,92,127,35,120,-28,92,-84,42,-113,-21,-106,-56,-92,-99,-49,-99,-14,0,0,0,0,0,0]"
1773380620.8317518,CSI_DATA,1003204,98:4a:6b:31:4a:10,-52,11,-99,14,37,1,-1532344422,83,0,256,0,"[0,0,0,0,0,0,0,0,-75,-6,-61,-20,-48,-48,-27,-68,0,-68,27,-82,55,-61,75,-34,75,-6,96,13,68,41,61,68,48,82,6,89,-34,96,-61,75,-75,55,-103,34,-110,-6,-103,-41,-82,-82,-61,-110,-20,-116,13,-116,48,-110,96,-89,137,-48,137,-6,0,0,103,82,75,103,20,144,-6,123,-55,110,-82,75,-89,48,-110,6,-103,-27,-75,-61,-55,-75,-27,-89,0,-96,34,-82,55,-55,68,-27,75,-6,68,13,68,41,55,48,27,55,-6,61,-13,48,-34,41,-41,27,-48,6,-55,-6,-34,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,-75,103,-130,34,-151,-27,-165,-103,-137,-151,-89,-178,-13,-185,68,-144,130,-68,171,13,199,96,171,165,110,199,34,192,-55,151,-130,75,-192,-27,-213,-130,-178,-192,-110,-213,-6,-199,75,-151,165,-75,226,41,226,137,192,226,110,247,13,0,0,144,-192,41,-226,-48,-220,-144,-158,-192,-75,-199,0,-165,96,-96,151,-6,178,68,158,123,110,158,41,144,-41,110,-96,48,-137,-6,-137,-61,-110,-123,-68,-137,-13,-130,41,-96,82,-48,123,6,116,41,103,96,61,110,13,103,-27,75,-61,0,0,0,0,0,0]"
1773380620.8402214,CSI_DATA,1003205,98:4a:6b:31:4a:10,-52,11,-99,12,37,1,-1532332777,83,0,256,0,"[0,0,0,0,0,0,0,0,-65,21,-65,0,-72,-36,-58,-43,-36,-65,0,-72,29,-72,43,-72,80,-43,80,-21,94,7,87,51,58,72,43,94,0,94,-29,94,-65,80,-87,65,-102,36,-109,-7,-109,-36,-87,-65,-65,-102,-21,-123,7,-131,58,-123,94,-94,131,-58,0,0,145,36,102,87,65,116,21,131,-14,131,-43,116,-72,87,-102,51,-94,7,-94,-21,-80,-51,-51,-80,-21,-87,7,-94,21,-72,58,-58,65,-29,65,-14,80,7,58,36,43,43,29,58,7,58,-14,58,-29,43,-36,21,-51,7,-51,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,-123,36,-153,-29,-174,-94,-153,-153,-102,-189,-29,-182,65,-153,123,-87,182,0,196,80,182,160,123,204,36,196,-65,160,-138,80,-182,-14,-211,-109,-196,-189,-131,-225,-36,-204,72,-167,153,-72,225,14,247,138,211,204,131,247,21,240,-116,0,0,94,-247,-29,-218,-131,-189,-196,-94,-204,-14,-182,72,-123,145,-36,182,58,174,116,131,160,58,160,-14,123,-94,80,-138,7,-160,-51,-138,-102,-94,-145,-29,-138,29,-116,80,-58,131,0,131,51,116,87,87,116,29,116,-21,87,-58,51,-87,0,0,0,0,0,0]"
1773380620.8493755,CSI_DATA,1003206,98:4a:6b:31:4a:10,-54,11,-99,-38,51,1,-1532321033,83,0,256,0,"[0,0,0,0,0,0,0,0,-55,12,-61,-6,-55,-30,-36,-36,-18,-73,12,-67,18,-67,55,-55,67,-36,73,-12,73,24,73,42,42,61,24,73,0,79,-24,73,-49,67,-79,42,-79,24,-104,-24,-79,-49,-67,-67,-49,-91,-6,-98,24,-104,61,-98,91,-67,104,-36,0,0,104,36,85,79,55,110,12,98,-12,98,-55,73,-73,61,-85,24,-85,6,-73,-30,-61,-55,-36,-73,-12,-73,6,-67,42,-61,55,-36,55,-30,61,0,55,12,42,30,30,42,12,49,0,49,-18,36,-24,30,-30,18,-36,6,-36,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,-98,42,-134,-12,-147,-67,-122,-116,-98,-141,-30,-159,24,-128,91,-79,141,-12,165,67,159,128,122,159,55,165,-36,141,-104,85,-159,18,-177,-73,-171,-134,-116,-190,-55,-171,30,-147,116,-91,171,0,208,91,177,159,122,202,36,196,-61,0,0,79,-190,0,-196,-85,-159,-153,-104,-159,-30,-159,49,-110,110,-49,147,24,153,79,116,122,61,134,0,116,-55,79,-91,24,-128,-36,-110,-79,-91,-104,-36,-110,6,-98,61,-55,91,-18,104,30,98,61,73,85,36,98,0,79,-36,55,-61,0,0,0,0,0,0]"
1773380620.8678005,CSI_DATA,1003207,98:4a:6b:31:4a:10,-54,11,-99,-37,51,1,-1532309720,83,0,256,0,"[0,0,0,0,0,0,0,0,-35,-47,-11,-65,0,-65,29,-47,47,-47,65,-23,77,-11,71,29,59,47,41,65,17,71,-11,83,-35,77,-59,47,-77,17,-89,0,-83,-17,-77,-53,-47,-71,-23,-101,0,-95,41,-101,71,-77,95,-53,113,-11,125,23,107,59,77,89,0,0,-5,119,-35,101,-65,89,-89,53,-107,23,-95,-11,-77,-41,-53,-65,-23,-83,5,-83,23,-77,59,-65,59,-47,65,-11,71,5,65,29,53,47,23,53,5,65,-11,65,-29,47,-35,29,-41,11,-41,0,-35,-17,-29,-35,-17,-35,-5,-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,41,142,-17,119,-65,89,-107,41,-148,-29,-160,-89,-137,-142,-83,-160,-11,-160,53,-113,107,-53,160,17,178,95,148,148,83,166,17,166,-53,131,-131,65,-172,-23,-190,-119,-148,-166,-95,-190,0,-178,83,-131,166,-41,202,47,202,125,160,0,0,196,5,172,-89,131,-148,47,-178,-47,-160,-113,-125,-142,-59,-148,17,-119,83,-71,125,-17,137,59,119,101,77,113,29,125,-29,101,-77,53,-107,-5,-119,-53,-101,-89,-59,-107,-23,-95,29,-77,71,-47,89,0,95,35,77,71,59,83,23,0,0,0,0,0,0]"
1773380620.876208,CSI_DATA,1003208,98:4a:6b:31:4a:10,-54,11,-99,-39,51,1,-1532296927,83,0,256,0,"[0,0,0,0,0,0,0,0,0,56,-18,56,-37,50,-56,31,-63,6,-63,-18,-56,-44,-37,-63,-18,-75,6,-69,37,-69,63,-50,75,-31,82,0,75,25,63,56,50,75,18,88,-6,94,-37,88,-69,63,-88,44,-100,12,-107,-25,-94,-56,-63,-94,-31,-113,6,-113,0,0,82,-82,100,-44,107,-6,100,31,82,63,50,82,18,94,-12,94,-37,82,-56,56,-75,31,-75,6,-75,-18,-56,-37,-44,-56,-18,-63,6,-63,25,-56,44,-44,50,-25,50,-6,50,12,37,25,25,37,12,37,-6,44,-12,31,-25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-82,-113,-119,-69,-138,-18,-138,44,-113,100,-69,145,-6,164,56,157,119,119,157,56,170,-12,151,-88,100,-145,25,-170,-50,-170,-119,-126,-164,-63,-176,12,-164,94,-100,164,-25,189,63,176,138,138,189,63,201,-18,176,-107,113,-176,31,-208,0,0,-145,-145,-182,-63,-189,18,-151,100,-88,145,-18,157,56,151,113,107,145,37,145,-25,119,-82,56,-119,0,-126,-56,-113,-100,-75,-126,-25,-113,31,-88,82,-50,107,6,113,50,100,82,63,100,18,94,-18,75,-56,50,-82,6,-88,-25,-82,0,0,0,0,0,0]"
1773380620.8844924,CSI_DATA,1003209,98:4a:6b:31:4a:10,-52,11,-99,13,37,1,-1532286160,83,0,256,0,"[0,0,0,0,0,0,0,0,-63,21,-63,-7,-63,-35,-49,-42,-35,-56,0,-70,21,-70,49,-63,70,-42,77,-21,84,14,84,42,70,63,35,84,7,99,-21,92,-63,77,-84,63,-106,28,-113,7,-99,-56,-92,-77,-56,-106,-14,-127,28,-134,70,-106,99,-77,134,-42,0,0,120,42,99,92,56,106,14,127,-28,127,-63,106,-92,70,-99,28,-106,-7,-99,-28,-63,-70,-42,-84,-14,-92,14,-99,42,-70,63,-49,63,-21,70,0,70,35,56,28,42,42,7,63,-7,49,-21,35,-35,35,-42,14,-49,0,-42,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,-127,42,-162,-35,-169,-99,-148,-141,-106,-191,-21,-184,56,-155,134,-84,191,14,205,99,184,155,127,212,49,198,-49,162,-127,92,-184,7,-219,-99,-198,-184,-134,-226,-49,-226,49,-176,155,-99,212,0,240,113,219,198,148,247,56,240,-70,0,0,84,-226,0,-240,-113,-191,-169,-120,-205,-35,-198,56,-134,127,-70,176,21,176,92,141,155,70,169,7,141,-63,92,-120,28,-148,-35,-141,-92,-106,-134,-56,-141,7,-120,63,-92,106,-21,127,28,113,56,99,113,49,113,0,113,-42,77,-70,0,0,0,0,0,0]"
1773380620.9022114,CSI_DATA,1003210,98:4a:6b:31:4a:10,-52,11,-99,12,37,1,-1532285846,83,0,256,0,"[0,0,0,0,0,0,0,0,36,58,21,65,-7,80,-36,65,-58,43,-72,36,-72,0,-72,-29,-65,-58,-43,-87,-14,-80,21,-80,58,-80,80,-58,80,-36,94,7,94,29,80,65,65,87,29,102,-7,116,-43,109,-80,87,-109,51,-131,7,-123,-29,-109,-87,-72,-116,0,0,14,-138,58,-116,94,-94,109,-43,123,-7,109,43,80,72,51,87,21,109,-7,94,-51,80,-65,65,-80,36,-72,14,-72,-21,-65,-43,-43,-58,-14,-65,7,-58,21,-51,36,-43,51,-21,51,0,51,14,51,36,14,43,14,36,-7,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-160,-51,-167,14,-145,87,-102,138,-36,174,51,189,109,160,167,102,196,14,189,-51,145,-138,72,-196,-14,-204,-109,-182,-167,-123,-211,-36,-204,58,-160,145,-80,211,14,225,109,189,204,131,233,36,240,-87,167,-167,94,-225,-14,-247,-131,-204,0,0,-255,-29,-225,72,-174,160,-65,204,21,211,109,167,167,102,196,7,160,-80,109,-131,36,-167,-36,-160,-109,-123,-145,-58,-145,14,-138,72,-87,123,-21,145,43,131,102,94,123,51,131,0,116,-51,72,-94,21,-109,-14,-116,-65,-94,-87,-51,0,0,0,0,0,0]"
1773380620.9102032,CSI_DATA,1003211,98:4a:6b:31:4a:10,-52,11,-99,11,37,1,-1532263995,83,0,256,0,"[0,0,0,0,0,0,0,0,67,14,67,29,59,44,29,59,-7,67,-22,59,-59,59,-74,37,-82,0,-89,-22,-82,-44,-67,-74,-29,-89,7,-97,44,-89,67,-74,89,-44,112,-22,112,22,97,52,74,82,37,104,14,119,-37,119,-82,104,-104,82,-127,44,-142,-22,0,0,-97,-82,-44,-119,-7,-127,44,-112,67,-97,97,-74,97,-44,112,7,97,52,59,74,37,82,14,97,-14,97,-44,74,-74,59,-74,29,-74,-7,-59,-29,-52,-52,-29,-52,-14,-67,7,-59,22,-52,37,-37,52,-14,44,-7,37,22,37,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-149,74,-112,127,-52,172,22,179,89,157,164,104,194,29,202,-52,157,-127,89,-179,0,-202,-82,-187,-157,-134,-202,-44,-202,37,-172,134,-97,187,14,217,104,202,172,127,232,52,232,-59,179,-157,89,-224,-7,-239,-119,-209,-202,-134,-247,-44,0,0,-179,179,-82,217,22,217,112,187,172,119,194,22,187,-59,134,-134,44,-179,-37,-172,-104,-127,-149,-74,-157,0,-127,74,-82,134,-14,157,44,149,104,89,134,52,127,-14,119,-74,67,-112,14,-112,-37,-119,-89,-82,-112,-37,-112,0,-89,44,0,0,0,0,0,0]"
1773380620.9183428,CSI_DATA,1003212,98:4a:6b:31:4a:10,-52,11,-99,17,37,1,-1532253296,83,0,256,0,"[0,0,0,0,0,0,0,0,-56,6,-69,-6,-63,-31,-56,-44,-31,-63,0,-69,31,-69,56,-63,69,-37,94,-12,88,6,88,37,56,63,25,82,0,88,-25,88,-75,82,-94,56,-107,31,-107,-6,-100,-50,-82,-63,-56,-107,-12,-132,18,-119,75,-119,113,-94,126,-50,0,0,132,44,94,88,50,113,18,132,-25,126,-50,107,-82,75,-107,44,-88,0,-88,-31,-82,-56,-56,-82,-31,-94,6,-94,37,-69,63,-50,63,-25,69,-6,69,25,50,44,44,44,25,63,0,63,-12,50,-37,37,-44,18,-50,6,-50,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,-113,50,-151,-12,-176,-88,-151,-145,-100,-176,-37,-182,37,-157,113,-88,170,-18,195,82,182,145,132,201,56,201,-31,176,-119,94,-176,12,-208,-88,-189,-170,-132,-220,-44,-220,63,-176,138,-94,201,6,239,113,208,195,138,246,37,227,-75,0,0,100,-220,-25,-227,-113,-208,-170,-107,-195,-18,-176,63,-126,145,-44,176,37,176,113,145,145,75,157,-6,126,-82,82,-132,18,-145,-50,-145,-107,-100,-138,-44,-132,18,-119,82,-56,113,-12,126,44,113,88,88,107,31,107,-18,94,-50,50,-94,0,0,0,0,0,0]"
1773380620.9366584,CSI_DATA,1003213,98:4a:6b:31:4a:10,-52,11,-99,12,37,1,-1532239742,83,0,256,0,"[0,0,0,0,0,0,0,0,-36,51,-51,43,-65,29,-65,7,-72,-21,-65,-51,-51,-65,-29,-80,7,-87,29,-87,58,-72,80,-51,80,-29,87,0,94,36,80,58,72,72,36,94,14,109,-21,123,-51,109,-80,87,-109,58,-131,21,-123,-14,-116,-58,-116,-87,-72,-131,0,0,29,-138,51,-123,94,-94,109,-65,131,-36,109,7,102,36,87,65,58,87,36,94,0,94,-21,80,-43,72,-65,58,-65,29,-87,7,-80,-14,-58,-36,-36,-58,-21,-65,-7,-58,7,-58,21,-51,29,-36,51,-21,51,-7,43,7,51,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-167,-72,-153,-138,-109,-174,-29,-182,51,-160,131,-72,182,14,196,94,167,160,102,196,14,196,-80,131,-167,21,-204,-72,-196,-160,-145,-204,-51,-218,51,-160,153,-72,211,43,225,145,167,204,72,240,-29,189,-131,116,-211,-7,-240,-116,-218,0,0,-247,-21,-218,94,-138,174,-36,211,72,189,160,131,182,43,182,-51,123,-123,51,-174,-43,-167,-116,-116,-160,-29,-145,36,-109,94,-58,145,21,138,94,109,131,51,131,-7,109,-72,65,-109,7,-131,-51,-109,-87,-58,-109,-21,-109,36,-80,72,0,0,0,0,0,0]"
1773380620.9449205,CSI_DATA,1003214,98:4a:6b:31:4a:10,-54,11,-99,-36,51,1,-1532227902,83,0,256,0,"[0,0,0,0,0,0,0,0,11,57,-5,57,-28,52,-46,40,-57,23,-69,11,-69,-17,-63,-40,-46,-57,-28,-69,-5,-75,17,-75,40,-69,57,-57,75,-34,81,-11,86,11,81,40,69,63,52,81,28,92,0,104,-28,98,-63,86,-92,63,-109,34,-115,0,-115,-34,0,0,-63,-98,-40,-104,0,-109,34,-98,57,-86,75,-57,86,-34,92,-5,81,23,69,46,52,57,34,69,11,75,-11,69,-28,63,-46,46,-57,28,-57,11,-57,-11,-52,-23,-40,-34,-28,-46,-11,-46,0,-46,17,-40,28,-28,34,-23,40,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-92,-104,-127,-52,-138,17,-121,75,-81,127,-17,156,57,144,115,109,156,46,162,-28,127,-98,69,-150,-11,-167,-92,-138,-150,-86,-167,-5,-150,81,-98,144,-17,179,75,162,150,109,185,34,179,-63,133,-144,52,-185,-46,-196,-133,-144,-190,-63,0,0,-156,115,-81,167,11,185,92,150,150,86,162,5,144,-69,81,-127,11,-138,-57,-127,-109,-75,-133,-11,-115,52,-75,98,-17,115,40,109,86,75,109,23,109,-28,81,-75,34,-98,-11,-104,-57,-86,-86,-46,-86,0,-81,40,-52,69,-17,86,0,0,0,0,0,0]"
1773380620.9628901,CSI_DATA,1003215,98:4a:6b:31:4a:10,-52,11,-99,12,37,1,-1532208472,83,0,256,0,"[0,0,0,0,0,0,0,0,-29,-58,-7,-72,29,-65,43,-58,65,-43,80,-14,80,7,65,43,58,65,29,87,7,87,-29,94,-51,80,-80,58,-94,29,-102,-7,-87,-51,-87,-72,-58,-102,-21,-116,21,-116,58,-116,94,-80,123,-58,138,-7,138,43,109,80,94,123,0,0,-14,153,-51,123,-102,87,-123,43,-123,0,-116,-29,-94,-58,-65,-87,-29,-116,7,-109,36,-94,58,-65,87,-36,94,-21,72,14,72,36,58,65,29,65,0,72,-29,65,-36,58,-58,21,-58,21,-51,0,-43,-29,-36,-43,-21,-51,-7,-51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,80,160,21,160,-43,123,-109,72,-160,-7,-189,-87,-174,-131,-123,-189,-51,-204,29,-167,109,-102,174,-7,204,72,182,153,131,204,58,204,-43,174,-123,94,-196,-7,-218,-102,-196,-189,-138,-218,-36,-225,65,-167,160,-87,233,14,247,131,211,0,0,233,36,218,-72,160,-167,58,-204,-36,-196,-109,-153,-174,-94,-182,0,-153,72,-94,138,-29,160,51,160,116,87,145,43,138,-29,109,-94,65,-131,0,-131,-58,-123,-94,-94,-123,-29,-123,29,-102,72,-58,102,0,116,51,94,80,72,94,29,0,0,0,0,0,0]"
1773380620.9810948,CSI_DATA,1003216,98:4a:6b:31:4a:10,-52,11,-99,10,37,1,-1532193319,83,0,256,0,"[0,0,0,0,0,0,0,0,23,69,7,77,-15,77,-38,61,-54,46,-84,23,-77,-7,-84,-30,-77,-54,-54,-69,-30,-92,-15,-100,23,-84,54,-77,77,-61,100,-38,108,0,108,30,108,54,92,92,54,115,15,123,-15,131,-61,108,-100,100,-131,77,-138,30,-131,-7,0,0,-100,-92,-69,-123,-23,-131,30,-146,46,-123,84,-92,100,-61,100,-23,108,15,84,46,77,69,54,84,23,100,0,92,-23,77,-46,77,-77,46,-77,23,-84,7,-69,-23,-46,-30,-38,-54,-23,-54,-7,-54,15,-54,30,-38,46,-30,46,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-146,-92,-177,-30,-169,61,-123,123,-61,177,23,185,100,162,177,100,192,7,177,-84,115,-162,46,-208,-69,-208,-169,-146,-208,-69,-216,46,-169,138,-84,208,23,231,138,185,208,108,239,-7,208,-123,138,-216,7,-239,-108,-231,-200,-154,-246,-46,0,0,-162,185,-69,231,54,231,146,162,200,84,200,-30,154,-123,84,-177,-15,-185,-100,-146,-154,-84,-169,7,-146,84,-77,146,0,146,77,146,115,92,146,7,131,-54,84,-108,30,-138,-30,-138,-84,-92,-115,-46,-123,23,-92,61,-61,100,-15,108,0,0,0,0,0,0]"
1773380620.9891,CSI_DATA,1003217,98:4a:6b:31:4a:10,-52,11,-99,11,37,1,-1532192924,83,0,256,0,"[0,0,0,0,0,0,0,0,52,29,52,44,29,67,0,67,-22,59,-52,67,-74,37,-82,7,-67,-22,-67,-52,-44,-74,-14,-89,14,-97,44,-82,74,-67,82,-29,104,0,97,37,82,74,59,104,14,104,-22,112,-59,104,-97,82,-119,37,-127,0,-119,-52,-97,-89,0,0,-22,-142,29,-119,74,-97,104,-67,119,-22,104,14,89,52,67,82,37,104,-7,104,-37,82,-59,67,-82,44,-89,22,-74,-14,-74,-44,-44,-59,-22,-67,7,-67,22,-52,44,-44,59,-14,67,-7,52,7,37,29,22,37,7,37,-7,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-172,22,-157,82,-97,142,-37,172,29,194,104,164,164,112,202,29,202,-52,157,-127,82,-187,7,-209,-82,-194,-164,-142,-209,-67,-224,37,-187,119,-104,194,-7,224,82,209,172,164,224,82,239,-22,209,-134,134,-209,29,-262,-74,-247,-172,-187,0,0,-262,14,-217,119,-149,194,-44,224,59,224,127,157,179,82,194,-14,164,-89,112,-142,37,-179,-52,-157,-127,-112,-164,-52,-157,7,-134,74,-82,127,-22,149,44,127,97,104,127,52,149,-14,119,-52,82,-97,29,-112,-22,-119,-59,-104,-97,-67,0,0,0,0,0,0]"
1773380621.0078151,CSI_DATA,1003218,98:4a:6b:31:4a:10,-52,11,-99,10,37,1,-1532171646,83,0,256,0,"[0,0,0,0,0,0,0,0,-46,38,-69,15,-69,-15,-46,-38,-38,-54,-15,-77,0,-77,38,-77,61,-54,61,-30,92,-7,92,30,84,54,54,84,15,100,-23,92,-46,108,-92,77,-108,54,-123,-7,-115,-38,-100,-69,-69,-92,-38,-123,15,-123,69,-115,92,-100,108,-46,0,0,146,61,84,77,61,123,23,115,-23,131,-54,92,-84,77,-100,38,-100,-7,-84,-23,-69,-61,-46,-84,-23,-84,23,-69,38,-77,61,-46,69,-30,69,0,61,23,54,38,30,54,7,69,-15,61,-15,46,-38,15,-54,15,-54,-7,-38,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,-146,0,-162,-61,-146,-131,-123,-169,-69,-200,7,-177,77,-131,154,-38,185,46,200,123,169,169,108,208,7,185,-77,138,-146,84,-192,-30,-216,-108,-169,-192,-115,-216,-7,-200,77,-162,169,-69,223,30,231,131,192,200,123,239,38,239,-84,0,0,69,-246,-15,-231,-123,-208,-169,-100,-192,-30,-185,77,-131,138,-61,177,30,177,108,138,154,77,162,7,146,-84,92,-123,30,-146,-46,-154,-84,-108,-123,-54,-138,7,-115,69,-69,115,-38,131,15,123,61,100,108,61,123,15,100,-30,77,-69,0,0,0,0,0,0]"
1773380621.0162022,CSI_DATA,1003219,98:4a:6b:31:4a:10,-54,11,-99,-39,51,1,-1532171217,83,0,256,0,"[0,0,0,0,0,0,0,0,56,-12,63,6,56,25,44,44,25,56,0,63,-25,63,-50,50,-69,31,-75,12,-75,-18,-69,-44,-50,-63,-25,-75,6,-82,31,-75,63,-63,82,-37,94,-12,94,18,82,50,56,75,37,100,-6,107,-44,100,-75,88,-100,56,-113,12,0,0,-88,-63,-56,-88,-25,-113,12,-100,44,-94,69,-69,88,-37,88,-6,82,25,63,50,44,69,18,75,-6,75,-31,69,-44,50,-56,25,-63,6,-56,-18,-50,-37,-31,-44,-12,-50,6,-56,18,-44,31,-25,37,-12,37,0,37,12,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-88,100,-37,132,18,145,82,126,126,88,157,31,157,-31,132,-94,82,-145,12,-164,-63,-157,-119,-119,-164,-56,-170,18,-151,88,-107,145,-25,182,56,170,132,126,176,63,189,-12,164,-100,107,-164,25,-201,-56,-189,-138,-145,-189,-75,-208,12,0,0,-119,176,-31,195,50,182,126,132,157,69,164,-12,145,-82,88,-126,18,-151,-44,-138,-100,-94,-126,-44,-132,18,-107,75,-56,113,-6,126,50,113,88,75,107,31,113,-18,88,-63,63,-94,12,-100,-25,-94,-69,-69,-88,-37,-88,0,-82,31,0,0,0,0,0,0]"
1773380621.0247273,CSI_DATA,1003220,98:4a:6b:31:4a:10,-54,11,-99,-44,52,1,-1532150172,83,0,256,0,"[0,0,0,0,0,0,0,0,-58,6,-58,-12,-45,-38,-25,-51,-12,-71,19,-71,32,-64,64,-51,71,-12,77,6,71,38,51,51,32,71,6,77,-19,77,-38,71,-71,58,-77,25,-84,0,-90,-38,-71,-58,-58,-84,-19,-103,6,-110,58,-90,77,-77,110,-45,116,-6,0,0,97,77,71,84,38,110,-12,97,-38,90,-71,64,-90,38,-84,0,-90,-19,-64,-51,-45,-64,-19,-71,6,-71,32,-58,45,-51,64,-25,64,-19,64,12,51,32,32,45,19,51,-6,51,-12,45,-25,38,-38,25,-45,6,-32,0,-32,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,-84,71,-123,12,-136,-51,-136,-97,-110,-155,-64,-149,12,-149,77,-110,123,-38,162,25,162,103,142,155,90,168,12,155,-64,103,-129,45,-175,-32,-175,-116,-155,-162,-77,-194,0,-175,77,-123,155,-38,194,45,188,136,162,188,90,201,0,0,0,116,-162,38,-188,-51,-201,-116,-129,-168,-71,-175,12,-136,84,-90,136,-6,142,45,136,103,97,129,38,129,-19,103,-77,51,-110,-6,-129,-51,-103,-97,-71,-110,-19,-103,25,-84,71,-45,97,-6,110,38,97,71,58,90,25,90,-12,77,-51,0,0,0,0,0,0]"
1773380621.032799,CSI_DATA,1003221,98:4a:6b:31:4a:10,-53,11,-99,12,37,1,-1532138955,83,0,256,0,"[0,0,0,0,0,0,0,0,-65,-14,-43,-43,-36,-51,-7,-72,21,-72,51,-58,72,-43,80,-14,87,14,80,36,51,72,36,94,7,94,-29,94,-58,80,-87,58,-102,36,-109,-14,-102,-51,-87,-80,-51,-102,-14,-116,29,-116,72,-116,102,-72,116,-43,131,7,123,43,0,0,65,116,14,131,-29,131,-65,116,-102,72,-102,43,-116,0,-109,-36,-72,-65,-36,-102,-14,-94,21,-94,43,-72,65,-58,80,-29,87,0,72,21,51,43,36,65,14,65,-7,58,-36,58,-43,43,-58,21,-58,-7,-36,-21,-36,-29,-21,-43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,-21,131,-94,80,-138,14,-167,-43,-167,-123,-145,-174,-80,-189,0,-174,72,-123,145,-58,189,36,196,123,160,182,102,204,14,196,-72,131,-160,51,-211,-43,-218,-138,-174,-196,-102,-225,0,-196,94,-153,182,-51,225,65,240,153,182,218,94,0,0,211,-109,123,-182,51,-225,-51,-196,-131,-160,-167,-72,-189,7,-167,94,-94,145,-21,167,65,145,123,102,138,43,138,-29,102,-102,58,-145,0,-145,-72,-116,-116,-80,-131,-21,-123,36,-102,72,-58,116,0,109,51,102,94,65,109,36,102,-14,0,0,0,0,0,0]"
1773380621.0506244,CSI_DATA,1003222,98:4a:6b:31:4a:10,-54,11,-99,-43,52,1,-1532127647,83,0,256,0,"[0,0,0,0,0,0,0,0,-56,-12,-50,-37,-44,-44,-18,-44,0,-63,25,-50,50,-44,63,-12,69,6,69,18,63,44,37,69,25,75,-12,75,-37,69,-63,56,-88,44,-100,6,-94,-6,-82,-44,-63,-69,-37,-88,6,-107,50,-107,75,-88,107,-44,113,-31,113,25,0,0,56,100,25,107,0,119,-44,100,-75,75,-94,44,-94,12,-82,-18,-69,-56,-44,-75,-25,-69,0,-82,18,-75,31,-56,56,-37,56,-12,63,0,50,31,31,44,18,56,6,50,-12,50,-31,37,-25,31,-44,6,-37,-12,-37,-18,-25,-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,-50,100,-107,44,-132,-12,-132,-75,-132,-126,-100,-157,-37,-170,31,-145,94,-88,138,-18,157,56,164,132,119,164,50,176,-18,145,-94,94,-138,12,-176,-69,-157,-138,-113,-189,-50,-201,37,-157,113,-88,170,-6,189,88,201,157,126,201,50,0,0,157,-113,82,-170,6,-189,-69,-151,-138,-107,-164,-37,-151,37,-113,100,-44,126,12,138,75,119,119,63,126,6,113,-50,75,-100,25,-119,-25,-126,-75,-94,-107,-50,-107,0,-94,44,-69,75,-31,94,25,107,50,69,75,44,88,12,88,-25,0,0,0,0,0,0]"
