timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1773389091.1222534,CSI_DATA,11646,98:4a:6b:31:4a:10,-53,11,-98,13,37,1,154997074,83,0,256,0,"[0,0,0,0,0,0,0,0,9,-24,19,-14,24,-4,24,4,24,14,14,19,4,19,-4,19,-14,14,-19,14,-14,4,-14,-4,-14,-9,-9,-14,0,-14,4,-14,9,-9,14,-9,14,4,14,4,9,9,4,14,-4,14,-9,4,-9,0,-4,0,-9,-14,4,-24,0,0,14,4,19,-4,24,0,19,19,4,14,0,24,-14,24,-19,19,-29,4,-24,-4,-24,-14,-14,-24,-9,-19,4,-24,9,-24,29,-14,29,-9,29,4,24,14,24,19,9,29,0,24,-9,29,-14,14,-24,9,-24,0,-24,-14,-14,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,-34,43,-53,19,-73,-4,-73,-43,-68,-68,-48,-87,-19,-82,14,-68,48,-53,73,-9,92,24,97,58,77,92,43,102,0,102,-48,73,-82,34,-107,-19,-116,-68,-97,-112,-63,-136,-9,-121,43,-102,92,-53,136,9,155,73,150,121,92,0,0,165,-14,141,-82,92,-136,29,-150,-29,-150,-87,-116,-126,-63,-141,-9,-126,53,-92,92,-43,126,9,131,73,112,102,73,121,24,121,-24,102,-73,58,-102,14,-116,-34,-112,-68,-92,-97,-53,-107,-14,-97,24,-73,58,-48,82,-14,92,19,87,0,0,0,0,0,0]"
1773389091.1426957,CSI_DATA,11647,98:4a:6b:31:4a:10,-57,11,-98,-52,57,1,155013294,83,0,256,0,"[0,0,0,0,0,0,0,0,18,-6,18,3,15,9,12,15,3,18,-6,18,-12,15,-15,9,-18,0,-15,-6,-12,-12,-6,-15,0,-15,6,-15,12,-9,15,-6,15,0,12,9,9,12,0,15,-6,12,-9,9,-12,3,-12,-3,-9,-6,-6,-12,3,-12,9,-12,0,0,15,0,12,6,9,12,3,15,-3,15,-9,9,-15,6,-15,0,-12,-6,-9,-12,-3,-15,3,-15,9,-12,12,-9,15,0,15,6,15,9,9,15,3,15,-6,15,-12,12,-15,6,-18,0,-15,-6,-12,-12,-6,-15,3,-15,9,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,6,41,-9,37,-25,28,-37,9,-47,-9,-50,-28,-41,-44,-31,-53,-12,-56,9,-47,34,-28,50,-9,63,15,60,41,47,60,28,66,-3,66,-28,47,-56,22,-72,-12,-75,-44,-66,-69,-44,-85,-12,-88,22,-72,56,-44,85,-9,101,0,0,66,75,91,41,98,3,91,-31,66,-66,34,-85,-3,-88,-37,-75,-66,-53,-79,-25,-82,9,-66,41,-44,63,-12,75,18,72,47,60,63,37,72,9,69,-18,53,-44,34,-60,9,-66,-15,-63,-34,-50,-50,-34,-56,-12,-56,9,-47,25,0,0,0,0,0,0]"
1773389091.1636462,CSI_DATA,11648,98:4a:6b:31:4a:10,-57,11,-98,-54,57,1,155039888,83,0,256,0,"[0,0,0,0,0,0,0,0,6,20,0,20,-10,16,-16,13,-20,6,-20,-3,-16,-10,-10,-16,-3,-20,3,-16,10,-16,13,-10,16,-3,16,3,13,10,6,13,3,16,-3,13,-10,10,-13,6,-13,0,-16,-6,-10,-10,-3,-13,3,-13,10,-13,13,-6,13,0,0,0,6,13,3,16,-6,13,-10,10,-16,3,-16,-3,-13,-10,-10,-13,-3,-16,3,-16,10,-13,13,-10,16,-3,16,3,13,10,6,16,3,16,-3,16,-10,13,-16,10,-16,0,-16,-6,-16,-10,-10,-16,-3,-16,3,-16,10,-13,16,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,40,10,40,26,33,40,23,46,6,50,-13,43,-33,26,-50,3,-56,-20,-53,-43,-40,-56,-20,-60,6,-53,33,-36,53,-10,66,20,66,46,50,70,26,73,-6,70,-36,46,-66,16,-83,-20,-83,-56,-70,-83,-40,-97,0,-93,40,0,0,-33,100,6,100,50,87,80,56,93,20,90,-20,70,-53,40,-77,3,-87,-33,-77,-63,-56,-77,-23,-77,13,-66,40,-40,63,-10,77,20,73,46,56,66,30,70,3,66,-23,50,-46,26,-60,3,-63,-23,-56,-40,-43,-53,-23,-56,-3,0,0,0,0,0,0]"
1773389091.1739807,CSI_DATA,11649,98:4a:6b:31:4a:10,-57,11,-98,-53,57,1,155049507,83,0,256,0,"[0,0,0,0,0,0,0,0,-16,-9,-13,-16,-3,-19,6,-19,13,-13,19,-9,19,0,16,6,13,13,6,16,0,16,-6,16,-13,13,-16,6,-16,-3,-13,-6,-6,-13,0,-16,3,-13,6,-9,13,-6,13,0,13,6,6,9,0,13,-6,13,-9,6,-13,3,0,0,-9,-9,-3,-13,3,-13,9,-9,16,-3,16,0,13,6,6,13,3,16,-3,16,-9,13,-13,6,-16,3,-16,-3,-9,-9,-6,-13,0,-19,6,-16,9,-13,16,-6,19,0,16,6,13,13,3,16,0,16,-9,13,-13,9,-16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-35,-32,-22,-42,-9,-45,6,-42,22,-32,39,-16,48,6,52,26,48,42,35,58,13,58,-6,48,-32,32,-52,9,-61,-19,-61,-42,-52,-65,-26,-71,0,-65,32,-52,58,-22,74,9,81,45,74,74,52,94,16,94,-22,78,-58,0,0,13,-100,-26,-97,-65,-78,-84,-42,-94,-3,-87,29,-65,61,-32,78,3,84,35,74,61,52,74,22,78,-9,65,-42,42,-65,13,-74,-16,-71,-42,-58,-61,-39,-68,-13,-68,13,-55,39,-35,55,-13,61,9,58,29,52,45,35,52,16,0,0,0,0,0,0]"
1773389091.1942358,CSI_DATA,11650,98:4a:6b:31:4a:10,-53,11,-98,14,37,1,155064354,83,0,256,0,"[0,0,0,0,0,0,0,0,23,23,14,23,0,23,-4,23,-14,14,-18,14,-18,-4,-23,-9,-14,-14,-14,-23,0,-23,4,-14,14,-9,18,-4,18,4,28,0,14,4,14,18,4,9,-4,14,-9,9,-14,4,-14,0,-18,-14,0,-9,4,-14,14,-4,9,-9,0,0,33,-9,18,14,14,14,0,28,-14,18,-18,14,-23,4,-28,-4,-28,-14,-23,-14,-9,-18,0,-23,9,-23,23,-23,28,-18,33,-14,28,0,23,14,18,18,4,23,-4,28,-4,28,-18,23,-28,18,-18,9,-28,-14,-23,-9,-23,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,66,37,52,61,37,75,9,75,-23,61,-61,18,-80,-4,-85,-47,-75,-70,-47,-99,-9,-89,33,-75,66,-33,99,18,99,56,85,94,61,113,0,104,-52,75,-94,18,-123,-42,-123,-80,-104,-137,-47,-151,14,-127,75,-89,137,-18,160,0,0,108,118,160,42,160,-23,132,-89,75,-132,9,-156,-52,-132,-104,-89,-137,-33,-137,23,-104,80,-61,113,14,132,52,113,104,70,127,18,118,-33,89,-75,52,-108,-4,-113,-47,-104,-85,-66,-104,-23,-104,18,-89,52,-56,75,-9,94,33,89,0,0,0,0,0,0]"
1773389091.2039137,CSI_DATA,11651,98:4a:6b:31:4a:10,-57,11,-98,-52,57,1,155076186,83,0,256,0,"[0,0,0,0,0,0,0,0,-18,-9,-12,-15,-3,-18,6,-15,12,-12,18,-9,18,3,15,6,12,12,6,15,0,15,-6,15,-12,12,-15,6,-15,0,-12,-6,-9,-9,-3,-12,3,-12,6,-12,12,-6,15,0,12,3,9,9,6,12,-3,12,-9,9,-15,6,0,0,-12,-6,-6,-15,0,-15,6,-12,12,-9,15,-3,15,3,15,6,12,12,6,15,-3,15,-9,12,-12,6,-15,0,-15,-3,-12,-9,-9,-15,-6,-15,3,-18,12,-12,12,-9,18,-3,18,3,15,9,9,12,3,15,-6,15,-9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,-31,-31,-25,-47,-12,-47,6,-41,28,-31,41,-9,50,9,56,31,47,47,31,60,9,56,-15,47,-41,25,-56,0,-63,-28,-60,-53,-44,-69,-15,-72,15,-60,44,-34,66,-3,79,31,75,63,60,88,28,94,-9,85,-50,60,-82,0,0,-18,-98,-60,-82,-85,-50,-98,-9,-88,31,-66,60,-34,82,3,85,37,75,66,53,79,18,75,-15,63,-47,37,-69,9,-75,-25,-72,-47,-56,-69,-28,-75,0,-66,28,-53,53,-25,63,0,66,25,60,44,44,56,22,56,0,53,-18,0,0,0,0,0,0]"
1773389091.2136948,CSI_DATA,11652,98:4a:6b:31:4a:10,-57,11,-98,-53,57,1,155076526,83,0,256,0,"[0,0,0,0,0,0,0,0,-19,6,-16,-3,-16,-13,-9,-16,-3,-19,6,-19,13,-16,19,-9,16,0,16,6,13,13,6,16,0,16,-6,13,-9,9,-16,6,-16,0,-13,-6,-9,-9,-3,-13,3,-13,9,-9,13,-6,13,0,13,6,6,13,0,16,-6,16,0,0,-16,3,-13,-3,-13,-9,-6,-16,0,-16,6,-13,13,-9,16,-3,13,3,16,9,6,13,3,16,-6,16,-9,13,-13,9,-13,3,-16,-3,-16,-9,-6,-9,0,-19,3,-16,13,-16,16,-9,19,-3,16,3,13,13,9,16,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-39,-6,-42,6,-35,26,-26,39,-9,48,9,48,29,42,45,32,55,9,55,-9,45,-35,26,-52,6,-61,-22,-58,-48,-42,-65,-19,-68,9,-58,39,-39,61,-9,74,26,74,55,58,78,32,87,-3,84,-39,58,-74,22,-94,-9,-104,0,0,-84,-58,-97,-16,-97,26,-74,58,-45,84,-3,94,32,84,61,61,81,29,84,-3,71,-39,45,-65,16,-78,-16,-74,-48,-58,-68,-35,-71,-6,-71,26,-52,45,-32,65,-6,71,22,61,45,48,55,26,61,3,58,-19,45,-35,26,-48,0,0,0,0,0,0]"
1773389091.2230344,CSI_DATA,11653,98:4a:6b:31:4a:10,-53,11,-98,13,37,1,155094612,83,0,256,0,"[0,0,0,0,0,0,0,0,4,29,-14,24,-19,9,-24,9,-24,0,-19,-14,-9,-24,4,-24,4,-14,14,-9,14,-9,19,-4,24,4,9,9,4,19,0,14,-4,14,-9,4,-9,-4,-9,-4,-9,-9,0,-4,9,-9,9,-4,14,4,4,14,0,14,-9,14,0,0,-14,9,-34,-4,-9,-14,-4,-19,0,-24,14,-24,19,-14,24,-9,29,9,24,14,14,24,4,24,-9,24,-19,19,-24,4,-24,0,-29,-9,-14,-24,-9,-34,0,-29,9,-29,24,-19,34,-4,29,4,24,19,19,24,4,29,-9,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,58,-14,63,9,68,34,63,58,43,77,19,87,-9,77,-38,58,-73,24,-87,-9,-87,-48,-87,-73,-63,-97,-19,-97,19,-87,53,-63,92,-14,112,24,116,63,92,107,63,131,19,121,-43,112,-82,73,-126,19,-150,-43,-155,-107,-121,0,0,-155,-4,-160,43,-121,102,-82,136,-14,150,43,141,92,112,121,63,136,14,131,-43,102,-92,53,-121,-4,-131,-43,-116,-82,-87,-107,-43,-121,0,-107,43,-82,77,-48,102,-19,112,34,107,63,77,82,58,97,14,92,-14,77,-38,63,-63,0,0,0,0,0,0]"
1773389091.2315323,CSI_DATA,11654,98:4a:6b:31:4a:10,-57,11,-98,-44,55,1,155105392,83,0,256,0,"[0,0,0,0,0,0,0,0,-15,-12,-9,-15,-3,-18,6,-18,12,-15,18,-9,18,3,15,6,12,15,6,18,-3,15,-9,15,-12,9,-15,3,-12,-3,-12,-9,-9,-12,0,-15,3,-12,9,-9,12,-6,15,0,12,6,9,12,3,15,-6,12,-12,9,-15,3,0,0,-12,-12,-6,-12,3,-15,9,-12,12,-9,18,-3,15,6,15,9,6,15,0,15,-6,15,-12,12,-15,6,-15,0,-12,-9,-9,-12,-6,-15,0,-15,9,-12,9,-9,15,-3,18,0,15,9,9,15,3,18,-3,15,-9,12,-15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,-34,-31,-28,-41,-12,-47,6,-44,22,-34,37,-15,50,6,53,28,50,44,31,60,12,56,-9,50,-34,31,-53,6,-63,-22,-63,-47,-50,-66,-25,-72,6,-63,37,-47,63,-15,79,18,79,53,66,79,44,94,6,91,-31,72,-69,0,0,-3,-104,-41,-91,-75,-66,-94,-28,-91,9,-79,44,-50,75,-15,82,22,85,50,66,75,41,79,6,72,-28,53,-56,25,-69,-3,-75,-34,-66,-56,-47,-69,-22,-72,9,-60,37,-41,53,-18,66,3,63,28,56,44,37,53,18,56,0,0,0,0,0,0,0]"
1773389091.2402158,CSI_DATA,11655,98:4a:6b:31:4a:10,-53,11,-98,12,37,1,155115784,83,0,256,0,"[0,0,0,0,0,0,0,0,25,-15,25,-5,15,15,15,5,10,25,0,25,-10,20,-15,15,-20,5,-20,0,-15,-15,-10,-15,0,-10,5,-20,15,-10,20,-5,10,5,5,15,5,15,-5,10,-10,15,-10,10,-10,0,-10,0,-10,-10,5,-20,15,-15,15,-10,0,0,15,25,10,10,0,25,-15,20,-30,15,-20,0,-25,0,-20,-15,-15,-20,-5,-25,20,-25,20,-20,25,-10,25,0,25,10,15,25,10,30,0,25,-10,25,-25,15,-30,10,-30,-10,-20,-25,-10,-25,-5,-30,10,-20,25,-20,25,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,60,-25,55,-55,30,-65,0,-80,-25,-75,-55,-60,-75,-50,-85,-15,-85,20,-80,60,-45,80,-5,95,30,95,65,80,95,40,105,0,110,-40,80,-80,50,-110,-5,-120,-60,-115,-95,-85,-130,-40,-140,10,-135,75,-95,125,-50,160,0,0,70,150,120,105,155,55,150,-15,130,-70,95,-110,35,-140,-15,-135,-70,-115,-100,-80,-130,-35,-120,20,-100,75,-65,105,-20,115,20,115,65,100,100,65,110,25,105,-15,100,-60,70,-85,35,-90,-5,-100,-35,-90,-60,-70,-75,-40,-85,-10,0,0,0,0,0,0]"
1773389091.2487636,CSI_DATA,11656,98:4a:6b:31:4a:10,-53,11,-98,12,37,1,155127101,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-30,5,-25,20,-20,25,-5,20,0,25,10,15,20,10,20,-5,20,-10,15,-20,10,-20,0,-20,0,-15,-10,-5,-15,0,-10,15,-15,10,-10,15,-5,5,5,10,10,-5,5,-5,5,-10,10,-15,5,-15,10,-5,-5,-10,-15,0,0,15,-20,10,-5,25,5,25,10,15,15,10,20,0,25,-15,15,-15,10,-20,10,-25,-5,-20,-15,-10,-20,-5,-25,10,-25,20,-20,25,-15,25,-5,25,10,25,15,25,20,5,25,0,25,-15,25,-20,20,-30,5,-30,-5,-25,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,-55,5,-70,-25,-65,-45,-55,-70,-40,-80,-5,-80,25,-60,55,-45,80,0,80,35,85,65,70,90,40,100,0,95,-45,70,-85,25,-100,-25,-110,-75,-90,-100,-60,-125,-5,-120,45,-90,100,-55,130,15,145,70,135,125,100,150,35,0,0,140,-80,90,-140,35,-155,-35,-150,-85,-125,-130,-75,-145,-10,-135,40,-105,95,-45,120,5,135,50,120,90,70,125,35,125,-15,105,-60,70,-95,25,-115,-20,-115,-65,-95,-95,-60,-110,-20,-105,15,-90,60,-60,80,-20,95,20,90,45,80,0,0,0,0,0,0]"
1773389091.2666795,CSI_DATA,11657,98:4a:6b:31:4a:10,-53,11,-98,13,37,1,155136746,83,0,256,0,"[0,0,0,0,0,0,0,0,19,19,0,24,9,29,-14,14,-19,4,-19,4,-19,-9,-14,-19,-9,-29,-4,-29,4,-14,14,-9,14,-4,24,0,14,9,4,14,0,14,-4,19,-9,9,-9,9,-14,-9,-9,-19,-9,-19,-9,-14,4,-9,24,-14,19,4,4,14,0,0,0,19,-19,19,-19,0,-19,-9,-9,-19,4,-29,19,-34,14,-19,14,-24,29,-9,29,0,19,19,9,19,4,29,-14,34,-14,24,-29,4,-29,9,-24,-4,-14,-19,-4,-29,0,-38,14,-29,29,-19,24,-9,29,9,29,14,14,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,63,38,58,48,38,68,19,82,-4,73,-34,53,-63,24,-77,0,-77,-34,-73,-63,-63,-82,-38,-97,4,-92,48,-63,82,-34,107,14,107,58,87,102,63,116,14,121,-19,102,-77,68,-112,24,-131,-38,-141,-97,-116,-136,-73,-155,-9,0,0,-131,112,-73,141,-14,175,48,150,92,112,121,63,131,14,131,-38,107,-92,58,-126,-4,-136,-43,-116,-92,-77,-121,-48,-121,0,-121,53,-82,92,-38,102,4,107,53,102,82,82,92,48,107,9,102,-34,82,-53,53,-87,14,-92,-4,-87,0,0,0,0,0,0]"
1773389091.274438,CSI_DATA,11658,98:4a:6b:31:4a:10,-57,11,-98,-52,57,1,155146772,83,0,256,0,"[0,0,0,0,0,0,0,0,-18,-12,-9,-15,-3,-18,3,-18,12,-9,18,-6,18,0,18,3,12,12,6,15,0,18,-6,12,-12,9,-12,3,-12,0,-12,-9,-6,-12,-6,-15,3,-12,6,-6,9,-12,15,0,12,3,9,12,9,12,-3,15,-9,12,-12,9,0,0,-12,-9,-12,-15,0,-15,0,-9,15,-12,15,-6,15,3,12,9,12,18,9,15,-3,15,-9,15,-9,9,-15,6,-18,-6,-15,-9,-15,-12,0,-18,3,-15,9,-15,12,-9,15,-3,18,6,15,6,9,15,0,18,0,15,-9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-37,-31,-28,-41,-15,-44,3,-44,18,-34,41,-15,47,9,56,28,50,50,37,56,9,56,-12,50,-37,28,-53,0,-63,-28,-60,-50,-44,-69,-15,-72,12,-56,41,-34,69,-6,79,34,75,60,56,82,28,94,-12,82,-47,63,-82,0,0,-22,-98,-56,-79,-88,-50,-91,-9,-88,34,-66,63,-28,82,9,85,41,69,63,50,79,15,72,-18,56,-50,31,-69,3,-75,-28,-72,-47,-50,-72,-22,-72,6,-66,34,-44,56,-18,63,6,60,28,56,47,37,60,18,53,-3,50,-22,0,0,0,0,0,0]"
1773389091.2817469,CSI_DATA,11659,98:4a:6b:31:4a:10,-57,11,-98,-53,57,1,155155942,83,0,256,0,"[0,0,0,0,0,0,0,0,-19,3,-16,-6,-13,-13,-6,-16,3,-19,9,-16,16,-9,19,-3,16,6,13,13,6,16,0,16,-6,16,-9,9,-16,6,-16,0,-13,-6,-9,-9,-3,-13,3,-13,9,-9,13,-6,13,0,9,6,9,13,3,13,-6,13,-16,9,0,0,-13,-3,-9,-9,-3,-13,3,-16,9,-13,13,-6,16,0,13,6,9,9,6,16,0,16,-6,13,-13,9,-16,6,-16,-3,-13,-6,-9,-13,-3,-16,3,-16,9,-16,13,-9,16,-3,16,3,16,9,9,13,3,16,-3,16,-13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,-16,-42,0,-45,16,-35,29,-19,42,-6,52,16,48,32,42,48,26,58,6,55,-19,42,-39,22,-58,-3,-61,-29,-55,-48,-39,-65,-16,-68,13,-61,42,-39,65,-6,78,22,74,55,61,78,35,91,0,84,-39,68,-71,32,-94,0,0,-45,-91,-74,-65,-94,-29,-97,13,-81,48,-55,74,-19,87,16,84,48,71,71,45,84,6,74,-26,58,-55,32,-71,0,-78,-29,-71,-52,-52,-71,-26,-71,0,-65,29,-48,52,-26,61,0,65,22,58,42,45,55,26,55,3,55,-16,0,0,0,0,0,0]"
1773389091.289012,CSI_DATA,11660,98:4a:6b:31:4a:10,-57,11,-98,-52,57,1,155166356,83,0,256,0,"[0,0,0,0,0,0,0,0,-12,12,-18,6,-18,3,-15,-9,-12,-12,-6,-18,3,-18,6,-15,9,-12,12,-3,15,3,15,6,9,12,6,15,0,12,-9,12,-9,9,-15,3,-12,-3,-12,-9,-9,-12,-6,-15,0,-12,6,-9,12,-3,15,0,15,6,9,9,0,0,-3,18,-12,9,-12,0,-12,-6,-15,-9,-9,-15,-6,-18,-3,-18,6,-15,12,-6,15,0,18,0,12,6,9,15,3,15,-3,15,-6,12,-15,9,-15,0,-15,-6,-15,-12,-9,-15,-3,-15,3,-15,12,-15,12,-9,15,-3,18,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-41,15,-34,25,-22,41,-3,47,18,44,37,34,50,18,50,0,44,-25,28,-41,9,-56,-12,-56,-37,-47,-53,-25,-63,0,-63,28,-41,56,-12,66,18,66,47,53,69,31,75,-6,69,-37,50,-72,22,-85,-18,-88,-60,-75,-85,-44,0,0,-94,41,-69,75,-28,94,15,94,47,79,75,47,85,9,79,-25,60,-56,31,-75,-6,-79,-37,-72,-69,-47,-75,-9,-69,18,-56,50,-28,66,0,69,28,63,53,44,66,22,69,-3,60,-28,41,-47,22,-60,-6,-60,-28,-47,-41,-34,0,0,0,0,0,0]"
1773389091.305721,CSI_DATA,11661,98:4a:6b:31:4a:10,-57,11,-98,-47,56,1,155178134,83,0,256,0,"[0,0,0,0,0,0,0,0,18,6,12,12,6,18,-3,18,-9,15,-15,12,-18,3,-18,-3,-15,-12,-9,-15,0,-15,6,-15,12,-12,15,-6,15,0,12,9,9,12,3,12,-6,12,-9,9,-15,6,-15,0,-12,-6,-9,-12,0,-12,6,-12,12,-9,15,0,0,0,9,12,3,15,-6,12,-9,12,-15,3,-15,-3,-12,-9,-9,-12,-3,-15,3,-15,9,-9,15,-3,18,0,15,9,9,15,3,15,0,18,-9,12,-12,9,-15,3,-15,-6,-12,-12,-9,-15,0,-15,3,-15,12,-9,15,-6,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,30,36,18,43,3,46,-15,36,-27,24,-43,6,-49,-15,-52,-33,-43,-49,-27,-58,-6,-55,15,-46,39,-27,58,-3,61,21,61,46,49,67,24,70,-6,64,-33,46,-58,18,-73,-12,-79,-49,-70,-73,-49,-89,-18,-92,21,-79,58,0,0,-15,104,24,95,58,79,82,49,89,12,86,-21,67,-52,39,-73,6,-86,-27,-79,-55,-61,-70,-33,-76,0,-70,27,-49,55,-24,70,0,73,27,64,52,49,64,24,70,0,64,-24,46,-43,27,-55,3,-61,-15,-58,-30,-43,-43,-30,0,0,0,0,0,0]"
1773389091.3127623,CSI_DATA,11662,98:4a:6b:31:4a:10,-53,11,-98,12,37,1,155188452,83,0,256,0,"[0,0,0,0,0,0,0,0,-25,-15,-10,-25,-5,-25,0,-25,15,-15,25,-10,20,0,25,10,15,15,5,20,0,20,-10,20,-15,10,-15,0,-15,-10,-5,-15,0,-15,5,-10,10,-10,15,-5,5,5,5,10,0,15,-10,5,-15,5,-15,0,-15,-5,-10,-15,0,0,15,-15,15,-10,25,0,20,10,10,20,0,25,-5,20,-20,15,-25,10,-20,0,-25,-15,-20,-20,-10,-20,10,-30,20,-20,25,-10,35,5,30,15,15,20,10,35,-5,30,-15,25,-20,10,-30,5,-25,-5,-20,-15,-10,-25,0,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,-55,-50,-40,-65,-20,-70,10,-65,30,-60,55,-35,80,-5,80,25,80,55,70,80,45,100,15,90,-25,80,-60,55,-90,15,-105,-25,-105,-65,-90,-100,-55,-120,-10,-120,35,-100,75,-65,115,-25,145,40,135,80,125,130,80,155,30,0,0,145,-90,95,-130,40,-155,-25,-155,-65,-125,-110,-95,-135,-45,-135,10,-115,60,-90,100,-40,135,10,130,55,110,95,85,110,50,120,-5,110,-50,75,-80,50,-105,5,-115,-30,-115,-70,-90,-90,-65,-95,-25,-95,10,-80,35,-65,60,-40,75,0,0,0,0,0,0]"
1773389091.3200848,CSI_DATA,11663,98:4a:6b:31:4a:10,-53,11,-98,12,37,1,155188729,83,0,256,0,"[0,0,0,0,0,0,0,0,15,20,-5,30,-5,20,-15,20,-20,15,-20,0,-15,-10,-20,-15,-10,-25,5,-15,10,-15,15,-15,20,-5,15,0,20,10,10,10,10,20,-5,25,-10,10,-15,10,-15,5,-10,-5,-5,-15,5,-15,10,-10,15,-5,10,-5,0,5,0,0,0,25,-10,20,-20,25,-20,10,-20,0,-25,-15,-15,-20,-5,-25,5,-30,15,-20,20,-15,30,-10,25,5,35,15,20,25,10,30,-5,35,-10,25,-20,15,-30,5,-25,-10,-25,-10,-20,-20,-15,-30,0,-25,10,-25,25,-15,40,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,65,10,65,40,55,65,30,80,5,80,-25,60,-55,40,-80,-5,-90,-40,-75,-75,-65,-90,-30,-100,20,-85,55,-50,85,-15,105,30,110,75,75,110,35,115,-10,110,-60,75,-110,25,-130,-40,-130,-95,-110,-130,-65,-155,5,-155,60,0,0,-60,165,15,155,85,135,120,95,150,30,140,-35,110,-85,65,-120,5,-140,-50,-130,-100,-95,-125,-40,-125,20,-105,70,-70,95,-20,120,30,120,80,90,105,55,115,5,105,-40,80,-75,40,-95,5,-100,-35,-90,-65,-70,-80,-35,-85,-5,0,0,0,0,0,0]"
1773389091.3371823,CSI_DATA,11664,98:4a:6b:31:4a:10,-53,11,-98,11,37,1,155208432,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,25,-15,20,-20,10,-25,0,-20,-10,-10,-15,-5,-20,0,-25,10,-20,15,-10,25,-5,15,0,15,20,10,20,0,15,-5,15,-10,10,-15,0,-15,0,-5,-5,0,-10,5,-5,15,-5,20,5,10,10,5,10,0,20,0,20,0,0,-20,0,-15,-15,-5,-15,0,-20,10,-20,20,-10,25,-5,30,5,20,10,15,25,-5,20,-10,20,-15,20,-30,10,-30,-5,-25,-15,-20,-20,-10,-36,10,-30,20,-20,25,-15,25,0,25,10,20,20,10,25,0,30,-15,30,-25,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-41,46,-25,61,0,72,25,72,56,61,77,41,87,15,92,-20,77,-46,46,-77,15,-98,-20,-92,-56,-87,-87,-56,-108,-10,-103,20,-87,67,-61,98,-20,123,30,113,82,98,113,61,139,15,134,-46,118,-103,67,-144,5,-154,-41,-154,0,0,-144,-82,-170,-30,-159,36,-123,98,-82,144,-30,149,36,139,77,113,118,72,139,20,134,-30,103,-77,61,-113,15,-123,-30,-123,-77,-98,-108,-61,-118,-20,-123,20,-98,61,-72,92,-30,108,10,108,46,98,72,72,87,46,92,10,87,-20,0,0,0,0,0,0]"
1773389091.3438046,CSI_DATA,11665,98:4a:6b:31:4a:10,-57,11,-98,-53,57,1,155218402,83,0,256,0,"[0,0,0,0,0,0,0,0,19,3,16,13,6,19,-3,19,-9,19,-16,13,-19,3,-19,-3,-16,-13,-9,-16,-3,-19,3,-13,9,-13,19,-6,19,-3,16,3,13,9,6,16,3,16,-6,13,-9,9,-13,0,-16,-6,-9,-13,-6,-9,0,-9,9,-6,16,-6,0,0,13,9,6,16,3,16,-3,16,-9,13,-9,6,-16,-3,-16,-9,-9,-16,-6,-16,3,-13,9,-9,19,-6,19,-3,13,6,13,13,9,16,3,19,-3,19,-9,13,-13,6,-16,0,-19,-9,-13,-9,-6,-16,0,-16,6,-16,13,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,32,35,22,45,0,45,-13,35,-32,22,-45,0,-48,-19,-48,-39,-39,-48,-19,-58,3,-52,22,-39,45,-22,58,6,65,35,58,58,35,71,3,68,-22,55,-48,29,-71,-6,-78,-35,-71,-68,-52,-84,-22,-91,13,-84,48,-58,81,0,0,22,97,61,78,87,45,97,9,84,-29,61,-65,32,-81,0,-81,-39,-74,-61,-52,-78,-26,-78,6,-68,39,-42,65,-6,74,19,71,45,58,61,32,71,3,65,-22,52,-42,29,-58,6,-61,-13,-61,-39,-48,-52,-32,-55,-9,-52,9,0,0,0,0,0,0]"
