timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1773376962.751496,CSI_DATA,668260,98:4a:6b:31:4a:10,-60,11,-99,-35,57,1,-895405003,83,0,256,0,"[0,0,0,0,0,0,0,0,22,16,14,25,2,28,-8,25,-19,19,-25,8,-25,0,-22,-11,-16,-19,-8,-25,0,-22,11,-22,16,-16,19,-8,22,0,22,5,16,14,11,19,2,22,-2,22,-11,19,-16,14,-22,8,-25,-2,-19,-11,-14,-19,-5,-25,2,-22,0,0,16,-11,19,-5,22,5,19,11,11,16,5,16,-2,16,-8,14,-14,8,-14,0,-14,-5,-11,-8,0,-8,0,-8,2,-11,5,-5,8,-2,8,-2,5,2,5,5,2,5,0,5,0,2,0,2,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,-31,-70,-2,-70,22,-56,47,-36,70,-5,78,25,78,50,64,73,39,84,5,81,-28,64,-59,33,-81,-2,-87,-39,-81,-70,-59,-90,-25,-93,11,-81,53,-53,81,-16,95,28,98,64,78,95,47,107,8,101,-39,78,-78,42,-104,0,0,-45,-98,-78,-67,-95,-28,-93,14,-76,47,-45,73,-11,81,22,76,50,59,67,28,70,-5,59,-33,36,-50,8,-64,-16,-59,-39,-47,-56,-25,-59,0,-50,22,-36,42,-16,53,8,56,28,45,42,31,47,11,47,-8,39,-28,25,-39,0,0,0,0,0,0]"
1773376962.769021,CSI_DATA,668261,98:4a:6b:31:4a:10,-56,11,-99,27,37,1,-895394041,83,0,256,0,"[0,0,0,0,0,0,0,0,-9,-42,9,-42,33,-28,42,-14,37,0,33,23,23,42,4,42,-18,33,-28,33,-42,18,-42,0,-28,-14,-33,-23,-14,-33,4,-37,18,-33,28,-23,28,-9,42,4,37,18,33,23,18,37,4,37,-23,37,-37,33,-47,14,-42,4,0,0,-14,-37,4,-56,28,-28,33,-33,33,-14,33,4,33,14,23,23,4,28,-9,28,-18,18,-23,9,-28,4,-14,-4,-14,-14,-9,-23,-4,-14,14,-14,18,-14,9,0,9,0,4,4,0,4,0,4,-4,4,0,0,-9,9,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,108,80,85,108,56,123,9,127,-23,108,-70,70,-104,37,-132,-14,-137,-75,-108,-108,-80,-137,-37,-141,9,-123,75,-89,113,-37,137,18,151,75,127,127,94,151,47,160,-14,141,-75,89,-132,61,-175,-28,-165,-89,-141,-146,-108,-170,-37,0,0,-179,89,-99,127,-47,156,28,165,80,132,108,80,118,28,127,-28,108,-70,70,-94,18,-108,-28,-99,-70,-80,-99,-52,-104,0,-94,33,-70,66,-33,99,0,89,42,80,66,61,85,23,85,-4,80,-33,56,-61,28,-75,-4,-80,-28,-70,0,0,0,0,0,0]"
1773376962.7766814,CSI_DATA,668262,98:4a:6b:31:4a:10,-55,11,-99,24,37,1,-895383667,83,0,256,0,"[0,0,0,0,0,0,0,0,-41,-15,-25,-30,-15,-46,10,-36,25,-36,36,-10,46,0,36,15,30,25,20,36,-5,51,-15,36,-25,36,-36,15,-41,10,-41,-10,-36,-20,-20,-20,-5,-36,10,-36,25,-36,25,-30,36,-10,36,15,36,20,30,30,5,41,-5,56,0,0,-46,25,-30,5,-36,-5,-46,-25,-10,-30,5,-41,0,-36,15,-30,30,-15,30,5,25,5,20,15,10,15,-5,25,-10,20,-10,5,-15,5,-15,5,-15,-10,-10,-10,0,-15,0,-15,5,-5,5,-10,5,0,0,10,5,15,-5,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,25,118,-20,103,-61,77,-92,36,-118,-15,-134,-61,-118,-103,-77,-139,-36,-134,15,-128,67,-82,123,-20,139,36,139,87,123,134,72,149,10,154,-41,118,-103,61,-149,0,-170,-77,-149,-123,-113,-170,-56,-175,20,-159,98,-103,144,-41,180,0,0,98,165,149,77,170,20,159,-46,113,-92,61,-139,10,-139,-61,-118,-92,-77,-118,-36,-123,15,-92,72,-41,87,0,103,30,98,72,72,98,25,98,-10,87,-51,46,-77,15,-87,-25,-92,-56,-77,-72,-51,-92,-10,-82,25,-67,61,-36,77,0,0,0,0,0,0]"
1773376962.7835872,CSI_DATA,668263,98:4a:6b:31:4a:10,-60,11,-99,-39,57,1,-895372737,83,0,256,0,"[0,0,0,0,0,0,0,0,-3,-31,9,-28,22,-15,25,-9,31,6,22,18,15,25,0,31,-9,22,-22,22,-25,9,-28,0,-25,-12,-15,-18,-6,-22,0,-25,12,-25,15,-15,18,-9,28,3,22,12,18,15,6,22,0,25,-15,22,-18,15,-28,6,-28,-3,0,0,-12,-18,-6,-28,6,-28,15,-12,18,-9,22,0,22,6,12,9,6,15,-3,15,-6,12,-9,9,-12,3,-9,0,-9,-9,-3,-9,-3,-9,6,-9,6,-3,9,-3,6,0,6,0,3,3,3,3,0,3,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,69,37,63,60,47,72,22,82,-3,79,-31,60,-60,31,-75,3,-88,-31,-79,-60,-69,-82,-37,-91,-6,-85,28,-69,60,-44,85,-6,94,28,94,63,75,94,47,101,9,104,-34,79,-75,53,-101,6,-113,-34,-110,-72,-91,-101,-50,0,0,-107,31,-88,63,-53,85,-9,101,25,88,53,69,79,37,82,6,75,-28,53,-50,28,-66,0,-69,-25,-63,-47,-41,-63,-18,-60,6,-53,31,-34,47,-12,56,12,56,31,47,47,34,53,12,53,-3,44,-25,28,-41,15,-47,0,-47,0,0,0,0,0,0]"
1773376962.7912483,CSI_DATA,668264,98:4a:6b:31:4a:10,-55,11,-99,22,37,1,-895372459,83,0,256,0,"[0,0,0,0,0,0,0,0,-38,-27,-27,-38,-5,-43,10,-43,32,-38,49,-16,43,5,43,16,38,27,16,43,5,49,-10,38,-16,32,-32,27,-49,5,-38,0,-43,-16,-27,-32,-10,-43,-5,-54,10,-49,27,-43,38,-32,43,-10,43,5,49,27,32,38,21,43,0,0,-21,43,-16,27,-43,16,-38,0,-38,-10,-16,-16,-21,-27,0,-38,10,-38,32,-27,27,-10,21,0,21,5,21,16,5,16,0,27,-5,16,0,10,-16,0,-21,-5,-10,-5,-16,-5,0,-10,0,-5,5,0,10,-10,5,0,5,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,49,120,5,114,-43,92,-87,43,-114,-5,-131,-60,-125,-103,-92,-125,-43,-136,5,-114,81,-81,125,-27,147,49,136,98,125,142,60,158,-5,131,-76,92,-142,27,-158,-38,-169,-103,-136,-163,-81,-180,0,-163,71,-114,147,-49,185,21,185,0,0,163,109,169,16,163,-54,120,-125,60,-147,-10,-147,-71,-125,-109,-76,-125,-16,-109,43,-71,87,-27,103,21,120,65,81,98,49,98,-5,87,-49,60,-81,16,-92,-21,-92,-65,-65,-92,-32,-87,0,-87,43,-49,60,-21,81,16,92,38,76,0,0,0,0,0,0]"
1773376962.808629,CSI_DATA,668265,98:4a:6b:31:4a:10,-56,11,-99,25,37,1,-895352627,83,0,256,0,"[0,0,0,0,0,0,0,0,-40,-5,-30,-30,-20,-35,5,-50,20,-40,40,-25,50,0,45,5,35,25,10,30,10,30,-15,30,-30,30,-35,15,-45,0,-30,-10,-25,-30,-20,-45,0,-35,20,-40,30,-30,40,-15,40,5,45,30,25,35,15,45,0,40,-20,35,0,0,-40,5,-40,-15,-35,-25,-25,-40,-5,-45,15,-30,30,-20,30,-20,45,10,20,25,15,15,20,25,-5,30,-15,20,-20,20,-15,5,-20,-15,-15,-15,-5,-15,10,-20,15,-10,10,0,10,5,10,0,10,15,5,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,0,115,-45,95,-75,65,-105,20,-115,-15,-125,-75,-105,-110,-75,-130,-35,-135,10,-110,65,-90,105,-45,140,10,145,65,125,110,95,145,50,160,-15,140,-75,100,-130,50,-160,-20,-165,-75,-145,-135,-120,-180,-45,-170,25,-150,80,-115,150,0,0,5,180,75,150,125,105,160,45,150,-10,115,-65,85,-100,35,-120,-15,-125,-65,-105,-90,-70,-115,-20,-110,35,-85,75,-55,95,-5,100,35,95,70,70,90,45,85,5,90,-35,65,-65,35,-75,0,-100,-30,-80,-50,-65,-80,-30,-80,-5,0,0,0,0,0,0]"
1773376962.8160207,CSI_DATA,668266,98:4a:6b:31:4a:10,-56,11,-99,25,37,1,-895352259,83,0,256,0,"[0,0,0,0,0,0,0,0,-30,-30,-5,-45,5,-45,30,-35,35,-20,55,5,40,25,25,30,10,45,0,35,-25,25,-35,20,-40,10,-45,-5,-30,-25,-15,-25,-10,-40,10,-40,35,-35,35,-20,35,-10,35,10,40,15,20,35,10,45,-5,35,-30,25,-55,5,0,0,-30,-10,-30,-35,-5,-40,-5,-40,30,-35,30,-20,35,-5,30,0,25,25,0,35,5,30,-10,25,-25,20,-25,0,-25,-5,-20,-10,-5,-25,0,-15,10,-15,10,-15,5,-5,10,0,10,5,5,5,5,5,-10,5,-5,0,-5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,75,100,35,120,-5,125,-55,95,-80,55,-115,15,-135,-30,-130,-75,-115,-105,-75,-140,-25,-145,35,-120,80,-90,130,-25,140,40,150,90,125,135,95,150,25,155,-25,135,-90,90,-145,20,-170,-40,-175,-100,-135,-160,-100,-185,-40,-185,40,0,0,-100,155,-40,165,40,160,95,140,115,75,135,20,140,-15,110,-70,65,-115,20,-120,-35,-115,-65,-75,-105,-50,-105,0,-90,45,-70,80,-30,90,10,90,45,90,70,60,90,30,95,-5,75,-40,55,-70,25,-90,-5,-85,-35,-65,-50,-60,0,0,0,0,0,0]"
1773376962.8233755,CSI_DATA,668267,98:4a:6b:31:4a:10,-56,11,-99,24,37,1,-895351918,83,0,256,0,"[0,0,0,0,0,0,0,0,-10,-51,0,-46,20,-36,30,-30,46,-10,41,15,30,25,15,46,-5,36,-10,36,-20,30,-36,15,-41,0,-36,-25,-25,-15,0,-41,5,-41,20,-30,30,-41,46,-15,41,10,36,15,25,36,10,46,-10,41,-36,30,-46,25,-46,5,0,0,-25,-20,-10,-51,10,-51,15,-30,30,-25,30,-5,25,10,30,20,20,30,0,36,-15,30,-20,20,-20,10,-20,5,-15,-10,-5,-10,5,-20,5,-20,10,-20,5,0,10,5,10,15,5,10,0,5,5,5,0,-5,-5,5,-5,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,98,87,67,113,30,118,-20,118,-51,98,-92,56,-113,10,-139,-41,-123,-82,-98,-118,-67,-139,-10,-144,46,-103,98,-67,128,-15,149,46,139,98,123,139,72,165,15,159,-41,128,-108,77,-149,20,-170,-51,-159,-118,-139,-159,-82,-190,-20,0,0,-149,118,-92,149,-30,170,46,154,98,113,128,77,134,15,123,-36,92,-82,51,-113,0,-118,-46,-103,-67,-82,-103,-36,-103,10,-98,46,-67,72,-30,92,5,87,56,77,77,56,87,25,87,-15,77,-36,61,-61,25,-77,-10,-82,-30,-67,0,0,0,0,0,0]"
1773376962.8397067,CSI_DATA,668268,98:4a:6b:31:4a:10,-60,11,-99,-36,57,1,-895322215,83,0,256,0,"[0,0,0,0,0,0,0,0,23,14,14,23,2,29,-8,29,-14,20,-23,11,-23,0,-20,-8,-17,-20,-8,-23,-2,-26,8,-23,17,-17,23,-11,23,-2,23,5,20,14,14,20,5,26,0,23,-8,23,-14,14,-23,8,-26,-2,-23,-11,-17,-20,-8,-23,2,-26,0,0,17,-17,23,-5,20,2,23,11,14,17,8,20,0,17,-5,17,-11,8,-14,2,-11,0,-11,-5,-5,-8,-2,-11,0,-11,2,-8,8,-2,8,0,8,5,5,2,2,5,2,2,0,2,0,2,-2,2,-2,0,0,2,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-66,-31,-72,-5,-69,23,-58,49,-34,69,-5,84,26,78,55,66,75,37,87,2,78,-31,63,-60,37,-84,0,-89,-37,-84,-66,-60,-89,-26,-95,11,-84,55,-52,81,-17,101,29,98,69,81,95,46,110,8,107,-34,81,-75,46,-104,0,0,-46,-98,-78,-69,-98,-31,-95,11,-78,46,-49,75,-11,81,23,78,49,58,66,31,72,2,60,-29,43,-49,14,-60,-14,-60,-37,-52,-52,-26,-58,-2,-55,23,-37,40,-20,55,5,55,26,46,37,34,46,14,49,-5,40,-26,29,-37,0,0,0,0,0,0]"
1773376962.8471594,CSI_DATA,668269,98:4a:6b:31:4a:10,-60,11,-99,-39,57,1,-895306931,83,0,256,0,"[0,0,0,0,0,0,0,0,-28,3,-25,-9,-18,-18,-9,-25,3,-28,12,-25,22,-18,25,-9,25,0,22,9,15,15,9,22,0,25,-9,25,-15,18,-18,12,-22,6,-22,-3,-18,-12,-12,-18,-9,-22,0,-28,9,-28,15,-22,22,-12,25,-3,25,6,18,18,0,0,3,28,-6,25,-12,18,-18,12,-18,0,-18,-6,-15,-12,-9,-18,-3,-15,3,-15,9,-12,9,-6,12,0,9,3,9,6,6,9,3,9,0,6,-3,6,-3,3,-3,0,-3,0,-3,-3,-3,-3,0,-3,0,0,-3,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,-15,60,-41,41,-60,12,-72,-15,-79,-47,-66,-69,-44,-82,-9,-82,25,-66,53,-37,79,-3,88,34,82,66,60,88,25,91,-12,79,-50,53,-82,15,-98,-28,-94,-66,-75,-94,-41,-104,3,-94,47,-69,85,-28,110,18,110,63,94,0,0,107,15,101,-31,75,-66,41,-88,-3,-91,-37,-79,-66,-53,-79,-15,-72,15,-56,47,-31,66,3,69,31,56,53,37,60,12,60,-15,47,-41,22,-53,-3,-56,-25,-50,-44,-34,-53,-12,-53,12,-44,31,-25,44,-3,47,12,47,31,37,0,0,0,0,0,0]"
1773376962.8643384,CSI_DATA,668270,98:4a:6b:31:4a:10,-60,11,-99,-37,57,1,-895297367,83,0,256,0,"[0,0,0,0,0,0,0,0,14,26,0,26,-11,26,-20,17,-26,5,-26,-5,-20,-14,-14,-23,-5,-23,5,-23,14,-17,20,-11,23,-2,20,5,20,11,11,17,2,23,-2,23,-11,20,-17,14,-23,8,-23,-2,-20,-11,-14,-17,-8,-26,2,-26,11,-23,23,-17,0,0,23,2,17,11,11,20,2,23,-5,20,-11,14,-14,8,-14,2,-14,-5,-11,-11,-5,-14,0,-11,5,-11,8,-5,8,-2,11,0,5,2,2,5,2,5,0,5,-2,5,-2,2,-2,0,-2,0,-2,-2,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-38,-59,-56,-41,-71,-17,-74,8,-68,35,-53,62,-26,77,5,83,38,77,65,56,83,26,86,-8,77,-41,56,-71,23,-89,-11,-92,-50,-80,-77,-53,-98,-17,-95,23,-80,59,-50,89,-11,104,29,104,71,83,98,50,110,5,107,-38,0,0,47,-101,5,-104,-35,-95,-68,-71,-86,-32,-86,2,-74,35,-50,59,-17,77,14,74,41,59,59,35,65,5,59,-23,41,-44,23,-56,-2,-59,-29,-50,-44,-35,-56,-14,-56,8,-47,29,-29,44,-11,50,8,50,26,41,41,26,47,8,0,0,0,0,0,0]"
1773376962.8718762,CSI_DATA,668271,98:4a:6b:31:4a:10,-56,11,-99,26,37,1,-895297170,83,0,256,0,"[0,0,0,0,0,0,0,0,-29,-24,-19,-38,-9,-43,9,-29,38,-19,38,-19,43,4,34,14,19,24,14,38,-4,34,-14,34,-34,38,-38,4,-38,-4,-38,-19,-29,-29,-4,-24,14,-29,19,-38,38,-34,34,-29,34,0,48,14,38,38,0,38,4,34,-9,48,0,0,-58,0,-53,-4,-24,-14,-24,-43,0,-29,14,-38,14,-29,29,-19,38,4,38,19,14,19,9,29,0,29,-4,9,-24,19,-24,9,-19,-4,-9,-4,4,-9,0,-19,-4,-4,9,0,4,-4,4,-4,14,-4,4,9,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,38,112,-14,112,-58,92,-92,43,-121,4,-141,-58,-126,-87,-87,-116,-63,-136,-14,-146,48,-112,102,-53,121,-4,150,58,131,107,102,131,48,155,-14,141,-73,102,-131,43,-150,-14,-150,-82,-155,-155,-97,-189,-53,-160,29,-160,116,-112,136,0,0,34,185,112,150,136,87,155,29,141,-43,102,-82,73,-116,9,-131,-53,-116,-87,-87,-107,-29,-121,19,-77,58,-68,92,-9,97,38,87,63,73,87,34,82,-4,77,-34,63,-63,34,-77,-4,-92,-29,-73,-63,-53,-77,-29,-82,4,-77,43,0,0,0,0,0,0]"
1773376962.8795075,CSI_DATA,668272,98:4a:6b:31:4a:10,-55,11,-99,23,37,1,-895277229,83,0,256,0,"[0,0,0,0,0,0,0,0,-15,47,-31,31,-42,15,-47,0,-37,-21,-26,-26,-5,-47,5,-31,26,-42,37,-26,42,-5,47,10,37,15,26,31,-5,26,-15,37,-31,26,-37,21,-47,5,-42,-10,-31,-21,-26,-26,-10,-37,5,-31,26,-37,42,-26,47,-10,42,0,0,0,15,31,10,31,-5,37,-26,31,-26,21,-37,5,-37,-10,-26,-26,-5,-15,0,-26,21,-31,21,-21,26,-10,26,0,26,10,5,21,5,26,-5,31,-5,15,-10,5,-10,5,-5,-5,-15,-10,5,-21,0,-5,5,0,5,-10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-122,-26,-111,-74,-100,-106,-69,-132,-15,-132,21,-106,69,-79,111,-31,148,26,138,84,122,116,79,143,31,143,-42,122,-84,79,-122,15,-153,-42,-148,-100,-116,-153,-69,-159,0,-153,58,-122,122,-74,164,10,180,74,169,138,127,175,42,0,0,164,-79,116,-138,47,-159,-21,-159,-79,-122,-116,-69,-127,-31,-127,37,-100,74,-58,116,-5,127,42,106,74,74,95,37,106,-21,84,-58,58,-79,10,-100,-31,-106,-63,-79,-84,-42,-95,-10,-90,26,-63,53,-26,79,-5,74,31,79,53,58,0,0,0,0,0,0]"
1773376962.886901,CSI_DATA,668273,98:4a:6b:31:4a:10,-60,11,-99,-40,57,1,-895266868,83,0,256,0,"[0,0,0,0,0,0,0,0,9,-26,19,-19,29,-9,26,3,22,16,16,26,3,26,-9,26,-19,19,-22,9,-26,0,-22,-13,-16,-19,-6,-22,3,-22,13,-22,19,-16,26,-3,26,6,19,13,16,19,6,22,-3,26,-16,19,-22,13,-26,3,-26,-6,-19,-19,0,0,0,-26,9,-22,19,-13,22,-3,19,3,16,13,9,16,3,19,-6,13,-13,9,-13,3,-13,0,-9,-3,-6,-9,0,-9,0,-9,3,-6,6,-3,6,0,6,3,3,6,0,3,0,3,0,3,-3,3,-3,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,74,13,74,39,65,61,48,74,26,84,-3,81,-32,65,-55,39,-78,9,-87,-26,-87,-55,-74,-78,-45,-91,-13,-94,19,-78,55,-52,81,-16,97,22,100,58,84,84,58,104,19,107,-19,97,-58,68,-91,29,-110,-16,-113,-55,-100,0,0,-107,-35,-110,6,-94,45,-65,74,-29,91,6,91,39,78,61,52,74,22,74,-9,61,-35,42,-55,16,-68,-9,-65,-39,-52,-52,-32,-61,-9,-58,13,-48,32,-32,48,-9,55,9,58,32,48,45,32,48,13,52,-6,45,-22,32,-35,0,0,0,0,0,0]"
1773376962.9035602,CSI_DATA,668274,98:4a:6b:31:4a:10,-60,11,-99,-36,57,1,-895257454,83,0,256,0,"[0,0,0,0,0,0,0,0,23,-20,23,-8,26,8,23,17,11,23,2,29,-11,23,-17,23,-26,14,-23,2,-20,-5,-17,-14,-11,-23,0,-23,5,-26,11,-17,20,-8,23,-5,20,8,20,8,11,23,2,26,-2,29,-11,26,-23,20,-23,8,-26,-2,-20,-14,0,0,-5,-26,2,-26,11,-20,23,-14,17,-2,14,5,11,11,5,17,0,17,-8,17,-8,11,-8,5,-8,-2,-11,-5,-2,-5,-2,-11,2,-8,0,-8,5,-5,2,-2,2,0,2,2,0,2,2,5,2,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-46,52,-26,66,2,75,31,69,49,58,72,34,81,0,78,-26,60,-55,34,-78,5,-87,-31,-81,-63,-63,-81,-31,-92,0,-84,40,-60,72,-29,89,8,98,52,84,78,60,98,23,101,-23,89,-58,55,-89,20,-110,-29,-107,-66,-89,0,0,-107,-11,-101,26,-81,63,-40,84,-5,89,31,81,58,58,72,26,72,-5,60,-34,40,-55,11,-63,-17,-63,-43,-49,-55,-23,-58,-2,-49,26,-37,40,-14,55,5,55,29,43,46,31,52,11,52,-5,43,-29,26,-40,8,-46,-5,-46,0,0,0,0,0,0]"
1773376962.9103053,CSI_DATA,668275,98:4a:6b:31:4a:10,-60,11,-99,-40,57,1,-895247567,83,0,256,0,"[0,0,0,0,0,0,0,0,-16,26,-26,16,-29,3,-29,-9,-19,-19,-9,-26,3,-26,16,-22,22,-13,26,-3,26,6,22,16,13,22,3,22,-6,22,-16,16,-22,9,-26,3,-26,-9,-19,-16,-13,-22,-3,-22,6,-22,19,-19,26,-9,29,0,26,9,19,22,0,0,-3,26,-13,19,-22,13,-26,0,-19,-6,-16,-16,-9,-16,0,-16,9,-13,13,-9,16,0,13,3,13,6,6,9,3,9,-3,9,-6,6,-6,0,-6,-3,-6,-3,-6,-6,-3,-3,0,-3,0,-3,3,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,-65,6,-71,-19,-71,-45,-58,-68,-45,-84,-19,-84,13,-74,39,-55,68,-26,81,3,91,39,81,68,61,87,32,94,-3,87,-35,68,-71,39,-91,0,-100,-42,-94,-74,-71,-97,-39,-110,0,-104,42,-81,78,-45,107,-3,117,39,110,0,0,100,55,107,9,100,-29,81,-61,45,-81,9,-87,-26,-84,-52,-61,-71,-35,-74,-6,-68,26,-48,48,-22,61,3,68,29,58,45,42,61,19,58,-6,52,-26,35,-45,16,-55,-3,-58,-26,-48,-39,-39,-48,-16,-52,3,-45,19,-35,32,0,0,0,0,0,0]"
1773376962.9171598,CSI_DATA,668276,98:4a:6b:31:4a:10,-60,11,-99,-37,57,1,-895237297,83,0,256,0,"[0,0,0,0,0,0,0,0,32,5,26,17,14,26,2,29,-8,23,-20,20,-29,11,-26,-2,-26,-11,-17,-17,-11,-26,-2,-20,11,-20,14,-11,17,-5,17,-2,17,5,20,14,14,20,0,17,-2,26,-11,20,-17,14,-23,0,-32,-5,-23,-11,-20,-17,-11,-29,0,0,14,-20,23,-8,23,-2,23,2,17,14,5,17,8,20,-2,14,-8,8,-17,2,-17,2,-14,-8,-8,-8,-2,-11,2,-8,5,-8,8,-8,8,0,5,2,8,2,2,5,5,2,0,0,0,2,0,0,0,0,-2,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-71,0,-65,26,-53,50,-35,71,-5,77,23,80,50,65,74,38,83,5,86,-23,65,-59,35,-77,5,-92,-32,-83,-68,-65,-92,-35,-101,0,-89,41,-65,74,-35,92,11,101,53,92,92,62,110,17,104,-20,92,-59,56,-95,14,-119,0,0,-68,-92,-92,-50,-104,-11,-95,23,-65,62,-38,83,5,86,38,71,62,47,68,23,71,-8,53,-41,35,-62,5,-65,-17,-59,-41,-44,-53,-26,-59,2,-53,26,-35,47,-14,56,11,56,26,44,41,29,50,8,50,-8,41,-26,29,-38,0,0,0,0,0,0]"
1773376962.9343677,CSI_DATA,668277,98:4a:6b:31:4a:10,-56,11,-99,24,37,1,-895227099,83,0,256,0,"[0,0,0,0,0,0,0,0,15,41,-5,46,-25,36,-30,30,-46,5,-30,-20,-36,-25,-20,-36,-10,-46,10,-36,25,-30,41,-25,41,-5,41,5,30,15,25,36,5,36,-5,46,-15,46,-20,30,-41,15,-41,10,-36,-10,-46,-36,-20,-36,-15,-46,0,-41,15,-36,0,0,36,-5,41,10,20,20,25,25,10,41,5,36,-5,25,-15,25,-25,5,-30,-5,-30,-5,-15,-20,-5,-20,5,-20,10,-20,10,-15,20,-5,15,5,10,5,15,5,5,15,0,15,-5,20,-5,5,-15,5,-10,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-46,-108,-92,-82,-113,-30,-123,10,-103,61,-77,87,-30,134,10,123,61,113,108,77,134,25,139,-41,113,-98,67,-123,-5,-149,-67,-134,-113,-98,-159,-30,-159,30,-134,92,-87,139,-10,165,67,159,128,128,165,56,175,-20,149,-98,92,-154,0,0,-36,-185,-123,-144,-139,-67,-149,-5,-139,72,-92,108,-36,134,25,128,82,103,108,51,118,5,98,-56,67,-98,15,-108,-30,-103,-67,-87,-98,-36,-98,0,-87,46,-56,77,-15,92,25,92,56,72,77,41,82,5,82,-30,56,-67,20,-77,0,0,0,0,0,0]"
1773376962.9414184,CSI_DATA,668278,98:4a:6b:31:4a:10,-60,11,-99,-37,57,1,-895213967,83,0,256,0,"[0,0,0,0,0,0,0,0,-11,26,-20,17,-26,5,-26,-5,-20,-14,-14,-20,-2,-23,8,-23,17,-17,20,-11,23,0,23,5,17,14,11,20,0,20,-5,20,-14,17,-20,11,-23,2,-23,-2,-17,-11,-14,-17,-5,-23,5,-23,14,-20,23,-14,26,-2,26,5,0,0,11,20,0,23,-8,20,-17,14,-17,8,-17,2,-14,-8,-11,-11,-5,-14,2,-14,8,-11,8,-8,11,-2,11,2,8,5,5,8,0,8,-2,5,-5,5,-5,2,-2,0,-2,-2,-2,-2,-2,0,0,0,0,0,0,-2,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,-68,-8,-71,-35,-62,-56,-47,-71,-26,-80,2,-74,32,-59,59,-32,77,0,83,32,80,62,62,83,29,89,-5,83,-35,62,-68,29,-86,-8,-95,-47,-86,-77,-59,-98,-23,-101,14,-89,56,-59,89,-23,107,20,110,62,92,95,59,0,0,104,-20,86,-59,53,-86,14,-95,-20,-89,-53,-68,-74,-38,-80,-5,-68,26,-50,53,-23,65,5,68,29,56,50,38,62,11,59,-14,50,-35,26,-50,2,-56,-17,-53,-38,-41,-50,-23,-53,-2,-50,17,-32,35,-20,44,-2,50,14,44,0,0,0,0,0,0]"
1773376962.949636,CSI_DATA,668279,98:4a:6b:31:4a:10,-60,11,-99,-38,57,1,-895213626,83,0,256,0,"[0,0,0,0,0,0,0,0,-21,12,-21,9,-24,-3,-24,-12,-15,-21,-3,-27,6,-24,18,-21,24,-9,21,0,21,12,21,18,12,18,3,21,-9,21,-15,15,-21,9,-21,0,-24,-6,-21,-12,-12,-18,-6,-24,6,-21,15,-21,21,-9,30,-3,24,6,24,21,0,0,3,27,-6,18,-18,15,-24,6,-21,3,-18,-9,-12,-15,-9,-15,3,-15,6,-9,15,-3,15,0,15,6,6,6,12,6,-3,15,-3,9,-3,3,-3,3,-3,3,-6,-3,-3,-3,-3,-3,0,0,0,0,0,-3,0,-3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,-55,24,-64,-6,-70,-33,-70,-55,-52,-73,-30,-79,-3,-79,27,-61,55,-33,76,-3,86,30,82,61,61,82,36,92,3,86,-33,64,-70,30,-89,-3,-98,-43,-89,-76,-67,-98,-30,-104,9,-95,52,-67,82,-33,110,12,113,58,95,0,0,110,27,101,-15,86,-52,55,-76,18,-92,-15,-82,-49,-70,-67,-36,-73,-9,-67,24,-55,49,-27,64,9,61,30,55,49,39,61,15,61,-12,49,-33,27,-46,6,-52,-12,-55,-33,-46,-46,-24,-52,-6,-46,12,-39,30,-24,39,-9,46,0,0,0,0,0,0]"
