timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1773376673.0962293,CSI_DATA,641213,98:4a:6b:31:4a:10,-60,11,-99,-37,57,1,-1185076823,83,0,256,0,"[0,0,0,0,0,0,0,0,-17,-23,-5,-26,5,-26,14,-23,23,-14,26,-2,26,8,20,17,11,23,2,26,-8,23,-14,20,-20,11,-23,2,-23,-2,-17,-11,-14,-17,-5,-23,2,-23,14,-20,20,-14,23,-8,23,0,23,11,17,20,14,23,2,29,-8,23,0,0,-23,8,-23,2,-20,-11,-14,-17,-8,-20,0,-17,8,-17,11,-11,14,-5,14,2,11,5,8,8,2,11,0,11,-5,8,-8,5,-8,2,-8,0,-8,-2,-5,-5,-2,-5,0,-5,0,-2,2,-5,5,-8,2,0,2,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,50,68,26,74,2,68,-26,56,-53,35,-74,2,-83,-29,-80,-59,-62,-80,-35,-89,-2,-83,35,-62,65,-29,86,5,92,44,80,74,59,95,23,101,-17,83,-56,53,-86,14,-104,-29,-104,-68,-80,-101,-47,-110,-5,-104,44,-83,83,0,0,2,110,44,92,77,68,98,29,92,-11,74,-44,47,-71,11,-80,-20,-77,-50,-56,-68,-29,-68,2,-56,32,-38,50,-11,62,14,62,38,47,53,26,59,2,53,-20,41,-41,20,-53,-5,-53,-20,-47,-41,-32,-47,-17,-50,5,-44,23,0,0,0,0,0,0]"
1773376673.1037188,CSI_DATA,641214,98:4a:6b:31:4a:10,-56,11,-99,28,37,1,-1185048731,83,0,256,0,"[0,0,0,0,0,0,0,0,32,18,27,27,4,41,-9,32,-18,18,-41,22,-32,4,-36,-22,-22,-27,0,-32,9,-36,13,-27,27,-18,32,-4,27,9,27,13,9,32,9,41,0,41,-13,32,-27,18,-27,9,-41,4,-32,-22,-18,-18,-4,-41,9,-41,27,-22,0,0,36,-4,32,0,32,22,13,32,9,32,-13,41,-22,22,-32,13,-18,-4,-18,-13,-22,-18,-13,-22,4,-22,13,-18,18,-18,9,0,18,4,9,9,4,4,4,9,-4,9,-4,9,-13,4,-13,-4,-9,-4,-4,-4,-4,-4,0,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-110,-32,-101,4,-96,41,-78,82,-45,105,-13,114,45,110,82,101,110,50,128,13,119,-27,101,-82,73,-110,13,-133,-41,-133,-91,-96,-133,-59,-137,-13,-147,50,-110,101,-64,137,0,151,59,142,110,114,147,50,165,-4,156,-64,119,-114,0,0,-9,-156,-64,-151,-114,-110,-124,-50,-142,0,-114,64,-78,96,-32,114,9,114,59,110,91,59,101,22,105,-18,82,-64,45,-87,9,-91,-32,-87,-68,-59,-91,-32,-87,13,-73,45,-50,73,-27,73,4,78,32,59,59,50,68,27,82,0,0,0,0,0,0,0]"
1773376673.121035,CSI_DATA,641215,98:4a:6b:31:4a:10,-56,11,-99,31,37,1,-1185038201,83,0,256,0,"[0,0,0,0,0,0,0,0,-37,8,-37,4,-37,-12,-21,-21,-8,-29,4,-42,8,-37,33,-16,33,-8,33,4,33,8,25,21,21,25,0,29,-16,29,-25,21,-33,12,-33,4,-37,-4,-33,-12,-21,-33,-12,-33,8,-37,16,-42,25,-21,33,-8,42,8,54,16,0,0,4,54,-4,46,-25,25,-21,25,-46,12,-33,-4,-25,-21,-16,-21,-4,-16,4,-21,8,-29,16,-12,25,0,21,0,16,4,12,12,4,21,-4,8,-4,4,-4,16,-12,-4,-12,0,-8,-4,-4,-4,0,-8,0,0,4,-8,4,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,-54,63,-88,16,-105,-25,-109,-63,-80,-92,-50,-109,-21,-122,33,-92,75,-63,113,4,130,33,118,88,88,122,46,134,-4,118,-50,88,-101,33,-130,-29,-143,-88,-118,-130,-63,-151,-12,-143,46,-118,101,-63,143,4,156,63,156,130,105,0,0,156,-12,134,-84,88,-126,21,-143,-25,-134,-75,-96,-109,-54,-126,0,-96,46,-67,80,-21,96,25,96,75,71,88,42,96,-4,88,-46,54,-67,16,-88,-16,-84,-54,-71,-71,-42,-84,-4,-71,25,-63,42,-29,71,-4,75,25,71,46,54,0,0,0,0,0,0]"
1773376673.1281266,CSI_DATA,641216,98:4a:6b:31:4a:10,-61,11,-99,-41,59,1,-1185027677,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,-23,2,-23,15,-21,21,-13,23,-2,21,10,15,15,5,21,-2,23,-13,21,-18,13,-21,7,-21,0,-18,-7,-13,-15,-5,-18,2,-21,13,-18,15,-15,21,-7,21,0,18,7,15,15,5,21,-2,23,-13,23,-18,18,-21,7,0,0,-18,-10,-10,-15,0,-21,7,-18,13,-15,18,-10,15,-2,15,5,10,10,5,13,-2,13,-5,13,-7,7,-10,5,-10,0,-7,-2,-2,-5,-2,-5,0,-5,2,-5,2,-5,5,-2,5,0,2,0,2,2,2,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,58,42,47,58,29,66,7,66,-18,58,-42,39,-58,15,-74,-13,-74,-39,-63,-63,-45,-77,-18,-77,15,-69,45,-45,66,-18,82,15,82,47,69,74,47,87,13,87,-21,74,-53,50,-79,13,-93,-23,-93,-61,-77,-87,-47,-98,-10,0,0,-77,61,-47,79,-13,90,23,82,50,66,66,37,74,5,66,-23,50,-50,23,-61,-5,-61,-29,-53,-45,-34,-55,-13,-55,10,-45,31,-29,45,-5,53,13,50,31,39,45,26,50,5,45,-13,37,-29,21,-42,5,-45,-10,-42,-23,-34,0,0,0,0,0,0]"
1773376673.135205,CSI_DATA,641217,98:4a:6b:31:4a:10,-60,11,-99,-40,57,1,-1185017240,83,0,256,0,"[0,0,0,0,0,0,0,0,-29,6,-29,-6,-22,-19,-13,-26,-3,-29,9,-26,19,-19,26,-9,26,0,26,9,19,19,13,22,3,26,-3,22,-13,19,-19,13,-22,6,-26,-3,-22,-13,-16,-19,-9,-22,-3,-26,9,-22,19,-19,26,-9,29,-3,26,9,19,19,0,0,3,26,-6,26,-16,19,-19,9,-22,3,-19,-6,-16,-9,-6,-13,-3,-16,6,-13,9,-13,13,-6,13,-3,13,3,9,6,3,6,3,9,-3,9,-3,6,-6,3,-6,3,-6,0,-3,0,-3,-3,0,-3,0,-3,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,-19,55,-45,35,-65,6,-74,-22,-74,-52,-65,-71,-42,-81,-9,-81,26,-61,58,-35,78,-3,87,35,84,65,61,87,32,94,-6,81,-48,55,-78,16,-97,-22,-97,-61,-81,-94,-48,-104,-6,-100,39,-78,74,-39,104,6,110,48,104,0,0,104,32,104,-16,87,-55,55,-81,13,-91,-26,-84,-55,-65,-74,-32,-78,3,-65,32,-42,58,-13,68,16,65,45,48,58,26,61,0,55,-29,35,-45,13,-55,-13,-55,-35,-45,-52,-29,-55,-6,-52,13,-39,35,-22,45,-3,52,16,48,0,0,0,0,0,0]"
1773376673.1517694,CSI_DATA,641218,98:4a:6b:31:4a:10,-60,11,-99,-37,57,1,-1185006831,83,0,256,0,"[0,0,0,0,0,0,0,0,-14,23,-20,14,-23,5,-26,-5,-17,-20,-8,-26,5,-23,11,-20,20,-8,32,-5,26,2,26,8,17,20,5,23,0,26,-14,23,-23,14,-20,5,-20,-5,-23,-8,-20,-20,-11,-17,2,-17,17,-17,26,-14,23,-2,23,2,23,14,0,0,0,17,-11,23,-11,14,-20,8,-20,-2,-20,-8,-17,-8,-8,-8,2,-14,5,-11,5,-5,8,-2,8,0,11,2,5,8,2,8,0,5,0,2,-8,0,-8,0,-8,2,-5,-2,-2,2,-2,-2,2,-2,2,0,0,-5,-2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,-62,2,-71,-23,-71,-47,-62,-68,-38,-80,-14,-80,14,-62,41,-50,62,-23,80,11,86,41,77,68,50,83,17,89,-17,80,-53,56,-77,17,-92,-20,-95,-56,-80,-80,-50,-95,-20,-104,14,-95,65,-59,92,-14,104,29,107,68,86,0,0,110,23,107,-26,80,-59,53,-80,11,-86,-20,-83,-47,-65,-68,-38,-80,-2,-68,23,-44,47,-20,65,8,68,32,59,50,35,59,11,59,-11,44,-32,29,-44,11,-56,-11,-56,-32,-47,-44,-29,-50,-8,-47,11,-41,29,-29,41,-11,47,0,0,0,0,0,0]"
1773376673.16858,CSI_DATA,641219,98:4a:6b:31:4a:10,-60,11,-99,-37,57,1,-1184982088,83,0,256,0,"[0,0,0,0,0,0,0,0,-17,-17,-5,-26,8,-29,14,-17,23,-14,23,0,23,11,14,20,11,26,0,17,-14,20,-23,11,-20,2,-23,-2,-20,-14,-11,-20,-5,-23,8,-23,14,-20,20,-14,17,-2,23,11,29,14,14,23,5,20,-5,26,-14,20,-17,8,0,0,-23,-14,-14,-11,-2,-20,5,-20,5,-23,14,-5,14,0,20,8,11,11,11,11,2,11,-2,11,-8,8,-8,2,-11,0,-5,-2,-2,-8,-2,-8,0,-8,-2,-2,2,0,5,0,5,2,0,0,2,0,2,5,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,65,26,77,0,74,-23,59,-50,38,-71,14,-80,-17,-80,-41,-71,-68,-59,-86,-20,-89,8,-74,44,-56,74,-29,86,8,92,44,86,80,59,98,26,101,-11,83,-47,65,-77,38,-98,-8,-110,-47,-101,-80,-68,-107,-35,-110,5,0,0,-77,77,-38,101,2,104,41,89,62,59,80,35,83,2,77,-29,50,-59,29,-71,-5,-71,-29,-56,-53,-38,-62,-14,-65,11,-50,38,-32,50,-5,59,14,56,32,47,50,35,56,11,53,-8,41,-29,29,-44,11,-50,-5,-50,-23,-41,0,0,0,0,0,0]"
1773376673.1863205,CSI_DATA,641220,98:4a:6b:31:4a:10,-56,11,-99,25,37,1,-1184972201,83,0,256,0,"[0,0,0,0,0,0,0,0,30,30,10,45,-10,45,-35,30,-45,20,-45,0,-30,-20,-35,-30,-20,-35,5,-45,10,-40,30,-25,35,-5,45,5,35,20,30,25,30,35,0,35,-20,40,-30,25,-40,15,-40,5,-35,-5,-30,-35,-25,-35,-5,-35,10,-45,30,-30,0,0,45,-5,30,20,25,40,20,40,0,25,-15,25,-25,30,-35,10,-20,0,-35,-5,-20,-20,0,-20,10,-15,15,-20,20,-20,10,0,25,0,20,10,10,10,10,20,-5,15,-5,15,-10,5,-5,5,-5,0,-10,-10,0,-5,-5,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-95,-65,-110,-40,-120,0,-110,50,-90,85,-65,125,0,135,55,125,95,105,130,55,145,-5,125,-60,105,-115,50,-135,-15,-145,-70,-125,-125,-95,-150,-35,-160,35,-130,95,-80,135,-20,155,55,160,120,140,170,90,185,5,170,-65,130,-135,0,0,0,-180,-65,-165,-125,-115,-160,-60,-150,20,-130,70,-80,115,-20,125,20,125,85,105,105,50,110,0,105,-60,65,-80,35,-105,-25,-110,-55,-85,-85,-55,-100,-10,-90,30,-80,55,-45,85,-10,90,30,75,65,65,70,30,80,0,75,-30,0,0,0,0,0,0]"
1773376673.1946795,CSI_DATA,641221,98:4a:6b:31:4a:10,-55,11,-99,26,37,1,-1184971824,83,0,256,0,"[0,0,0,0,0,0,0,0,-9,38,-29,43,-43,24,-43,4,-38,-19,-34,-19,-14,-43,4,-43,19,-38,29,-24,38,-9,43,4,34,24,24,24,4,43,-4,29,-14,34,-29,19,-48,9,-43,4,-24,-14,-24,-24,-19,-34,4,-38,9,-43,34,-34,48,-14,48,9,0,0,24,48,14,43,4,43,-19,38,-34,19,-34,14,-38,-9,-34,-19,-14,-24,0,-14,0,-29,14,-24,29,-19,24,0,14,4,24,14,14,14,0,19,-14,19,-9,14,-9,4,-9,4,-14,-9,-4,-4,-4,-4,4,-9,0,-4,4,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-121,-38,-112,-82,-87,-112,-58,-126,-4,-131,34,-97,77,-68,116,-14,146,43,136,92,107,126,63,146,4,141,-43,107,-97,63,-136,0,-155,-68,-150,-126,-102,-160,-43,-165,19,-146,87,-102,136,-38,170,38,175,107,160,150,102,189,38,0,0,131,-116,92,-150,9,-180,-58,-155,-112,-102,-131,-48,-131,4,-116,73,-82,107,-29,116,24,121,63,92,112,68,112,4,102,-43,73,-73,29,-107,-19,-92,-53,-92,-77,-63,-87,-9,-82,24,-73,53,-48,68,-9,82,19,82,53,73,68,43,0,0,0,0,0,0]"
1773376673.2026312,CSI_DATA,641222,98:4a:6b:31:4a:10,-60,11,-99,-38,57,1,-1184971483,83,0,256,0,"[0,0,0,0,0,0,0,0,-27,6,-30,-6,-24,-15,-12,-24,3,-24,12,-27,24,-21,24,-9,27,0,24,12,15,15,9,21,-3,27,-9,21,-15,15,-21,9,-21,3,-24,-3,-15,-15,-6,-18,-6,-27,9,-27,12,-21,24,-12,30,-3,21,6,24,9,15,24,0,0,-6,24,-21,18,-18,15,-21,9,-21,-9,-15,-15,-9,-15,0,-18,6,-15,12,-9,12,-9,15,0,9,0,9,9,3,9,0,15,-3,12,-3,6,-9,3,-6,0,-6,-3,-3,0,-3,-3,-3,-6,0,-3,0,-6,0,-6,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,-21,55,-46,33,-64,9,-73,-18,-73,-49,-67,-67,-43,-82,-12,-82,21,-67,52,-43,76,-9,86,24,89,58,70,82,39,92,3,92,-36,67,-64,39,-95,0,-95,-46,-92,-76,-67,-101,-27,-104,15,-92,58,-70,89,-21,107,24,113,0,0,95,61,101,15,101,-18,79,-52,43,-86,6,-92,-30,-76,-58,-58,-73,-24,-70,6,-64,30,-36,55,-6,64,18,64,39,46,58,30,61,3,55,-24,36,-43,15,-55,-6,-58,-27,-49,-43,-33,-52,-15,-49,6,-43,27,-30,39,-15,49,0,0,0,0,0,0]"
1773376673.2100418,CSI_DATA,641223,98:4a:6b:31:4a:10,-60,11,-99,-35,57,1,-1184942411,83,0,256,0,"[0,0,0,0,0,0,0,0,-25,5,-28,-8,-22,-16,-8,-22,0,-28,14,-22,22,-16,25,-5,22,5,19,11,11,19,0,25,-8,25,-14,19,-16,11,-19,0,-25,-5,-16,-16,-14,-19,2,-25,5,-22,14,-22,22,-14,25,-2,19,5,14,19,11,25,0,25,0,0,-19,14,-19,5,-19,-5,-14,-8,-8,-16,0,-14,5,-14,11,-11,14,-5,14,-2,11,5,5,11,2,14,2,8,-5,11,-5,5,-8,5,-5,0,-5,0,-5,-2,0,-2,2,-2,2,-5,0,-5,0,2,5,2,0,-2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,-25,56,-47,39,-64,11,-76,-16,-76,-45,-70,-67,-47,-81,-22,-84,8,-76,42,-59,67,-25,84,5,90,42,78,70,59,84,31,95,-5,87,-42,67,-73,28,-95,-8,-98,-47,-90,-84,-67,-104,-33,-109,11,-98,47,-73,81,-39,107,0,0,45,104,76,70,95,36,95,-5,81,-36,56,-67,25,-81,-5,-78,-36,-70,-59,-47,-70,-16,-67,11,-53,36,-36,53,-8,62,14,62,42,45,50,28,62,2,56,-19,45,-39,25,-50,2,-53,-14,-50,-31,-45,-45,-31,-47,-5,-47,8,0,0,0,0,0,0]"
1773376673.2171042,CSI_DATA,641224,98:4a:6b:31:4a:10,-60,11,-99,-38,57,1,-1184933044,83,0,256,0,"[0,0,0,0,0,0,0,0,3,-27,15,-21,24,-12,24,-3,27,6,18,18,12,21,-3,27,-9,21,-12,15,-24,9,-24,-3,-21,-9,-18,-15,-12,-18,-3,-18,6,-21,18,-18,15,-18,27,-3,21,0,24,12,18,21,6,21,0,21,-12,21,-21,18,-24,6,0,0,-21,-9,-12,-15,-3,-24,6,-15,12,-18,15,-9,18,0,15,6,12,6,9,12,3,12,-3,12,-6,12,-6,6,-9,6,-6,-3,-6,-3,0,-6,-3,-3,0,-3,3,0,3,-3,6,0,3,0,0,0,3,3,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,27,67,52,55,67,30,79,9,79,-24,61,-52,39,-76,3,-82,-33,-79,-58,-64,-82,-30,-89,6,-79,39,-58,70,-27,86,12,95,49,82,82,61,95,15,98,-18,79,-64,49,-95,12,-107,-39,-101,-73,-79,-101,-43,-110,6,0,0,-70,79,-36,98,3,104,49,79,70,58,86,21,79,-18,67,-52,33,-67,0,-73,-30,-64,-49,-46,-61,-18,-67,12,-52,36,-33,55,-6,58,21,55,43,39,55,18,61,-6,52,-24,33,-43,15,-49,-6,-52,-27,-46,-39,-33,-49,-15,0,0,0,0,0,0]"
1773376673.2338333,CSI_DATA,641225,98:4a:6b:31:4a:10,-61,11,-99,-41,59,1,-1184917792,83,0,256,0,"[0,0,0,0,0,0,0,0,15,21,7,26,-2,26,-13,21,-21,15,-23,5,-23,-5,-21,-13,-13,-21,-5,-23,2,-21,10,-21,18,-15,21,-7,21,0,21,7,15,13,7,18,5,23,-2,23,-10,18,-15,13,-21,7,-23,-2,-21,-10,-15,-15,-10,-21,0,-23,0,0,15,-15,18,-7,21,0,18,7,13,13,7,15,0,15,-2,15,-10,10,-10,7,-13,2,-10,-2,-7,-7,-5,-7,-2,-7,2,-7,2,-5,5,-5,7,0,5,0,5,2,5,2,2,5,0,5,0,2,-2,2,-2,2,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-47,-42,-63,-23,-66,0,-61,29,-47,53,-26,69,2,74,34,69,58,50,74,21,77,-10,66,-45,45,-69,13,-82,-21,-79,-55,-63,-79,-34,-87,0,-82,39,-55,69,-23,90,15,93,55,77,85,50,98,10,95,-31,74,-71,42,-95,0,0,-42,-90,-71,-61,-90,-23,-87,13,-71,45,-39,66,-7,77,26,66,50,50,63,21,63,-7,50,-34,26,-53,2,-58,-21,-53,-42,-37,-53,-13,-53,10,-42,29,-26,45,-5,50,18,47,37,34,45,18,47,-2,42,-18,29,-34,13,-42,0,0,0,0,0,0]"
1773376673.2419426,CSI_DATA,641226,98:4a:6b:31:4a:10,-60,11,-99,-36,57,1,-1184915992,83,0,256,0,"[0,0,0,0,0,0,0,0,-29,2,-31,-5,-23,-14,-11,-23,0,-26,11,-29,23,-20,26,-14,29,-2,23,8,17,14,14,23,5,23,-2,20,-11,14,-20,11,-20,8,-23,0,-17,-11,-14,-14,-8,-26,2,-26,8,-20,17,-23,26,-8,31,-5,29,5,26,14,0,0,2,31,-8,23,-11,20,-20,14,-17,2,-17,-2,-14,-11,-11,-14,-2,-17,5,-11,11,-11,14,-8,14,-5,8,0,5,5,5,11,0,11,0,8,-2,5,-5,2,-5,2,-5,0,-2,0,-2,0,0,-2,-2,-2,-2,-5,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,-23,52,-46,31,-60,5,-72,-23,-69,-52,-63,-69,-31,-84,-5,-75,29,-60,60,-31,75,5,89,40,78,69,55,89,23,87,-14,81,-52,49,-78,14,-101,-29,-87,-69,-78,-92,-40,-104,5,-95,46,-63,84,-26,107,17,107,60,92,0,0,104,20,98,-26,84,-63,40,-81,5,-92,-31,-81,-60,-52,-81,-23,-69,11,-58,43,-31,60,-2,69,26,58,46,43,58,14,63,-8,46,-31,29,-49,2,-58,-20,-52,-43,-40,-52,-20,-55,2,-49,26,-29,37,-14,49,5,49,23,43,0,0,0,0,0,0]"
1773376673.2594156,CSI_DATA,641227,98:4a:6b:31:4a:10,-60,11,-99,-34,57,1,-1184915249,83,0,256,0,"[0,0,0,0,0,0,0,0,-8,-27,5,-30,16,-24,24,-13,27,-2,24,8,21,19,10,24,2,24,-5,21,-16,16,-19,13,-19,5,-21,-2,-16,-10,-10,-16,-2,-19,2,-24,10,-21,16,-16,21,-8,24,0,27,8,19,16,16,24,2,27,-5,27,-16,21,0,0,-27,5,-21,-10,-13,-16,-13,-19,-2,-21,5,-16,10,-13,13,-8,16,-2,16,5,10,10,8,13,2,13,-2,10,-5,8,-8,5,-8,0,-5,0,-8,-2,-2,-5,-2,-2,2,-5,0,-2,0,0,0,-2,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,62,49,49,65,30,73,2,71,-27,57,-54,32,-71,2,-82,-30,-79,-57,-60,-84,-32,-84,5,-73,43,-52,73,-19,90,19,93,54,79,84,46,98,8,93,-30,71,-65,38,-93,0,-104,-46,-98,-82,-68,-104,-27,-106,19,-93,62,0,0,-21,112,27,98,62,79,84,46,90,2,79,-30,57,-60,27,-73,-10,-76,-41,-60,-60,-35,-65,-2,-57,24,-41,49,-16,60,10,60,35,49,52,30,57,8,57,-19,43,-38,24,-52,-2,-52,-24,-46,-41,-35,-49,-16,-49,5,-41,21,0,0,0,0,0,0]"
1773376673.2671475,CSI_DATA,641228,98:4a:6b:31:4a:10,-62,11,-99,-32,58,1,-1184914908,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-20,9,-20,16,-16,20,-6,20,2,18,11,11,16,4,20,-2,20,-9,16,-13,11,-18,4,-18,-2,-16,-6,-11,-13,-6,-16,0,-18,6,-16,11,-13,16,-9,18,-2,18,2,13,9,11,16,4,18,-2,20,-9,18,-16,11,0,0,-18,-2,-16,-9,-9,-13,-4,-16,2,-16,6,-13,11,-9,11,-4,11,2,11,4,6,9,2,9,-2,9,-4,6,-6,6,-6,2,-6,0,-4,-2,-2,-4,0,-6,0,-4,2,-2,2,-2,2,0,2,0,2,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,55,29,48,46,34,57,16,59,-9,55,-32,36,-50,16,-62,-11,-66,-36,-55,-57,-36,-66,-11,-69,20,-55,48,-32,64,-2,73,29,69,55,52,73,23,78,-9,66,-39,48,-64,16,-80,-20,-80,-52,-69,-76,-41,-87,-6,-82,32,0,0,-34,80,0,82,32,71,59,48,69,20,66,-11,55,-36,32,-52,4,-59,-20,-55,-41,-39,-50,-16,-50,6,-41,27,-25,43,-4,50,16,43,34,32,43,16,46,-4,39,-20,25,-34,9,-41,-6,-39,-23,-34,-34,-20,-39,-4,-36,9,0,0,0,0,0,0]"
1773376673.2744446,CSI_DATA,641229,98:4a:6b:31:4a:10,-62,11,-99,-19,55,1,-1184914618,83,0,256,0,"[0,0,0,0,0,0,0,0,-15,-15,-4,-17,0,-22,13,-15,17,-13,24,-2,20,2,17,11,8,13,2,15,-4,17,-8,17,-17,11,-15,2,-15,0,-15,-6,-13,-8,0,-15,0,-11,11,-13,13,-13,15,-13,17,-4,20,4,15,13,6,15,6,17,-2,22,0,0,-22,11,-13,6,-22,2,-8,-4,-8,-11,0,-13,2,-13,6,-11,11,-6,8,0,8,0,8,6,4,8,-2,6,-2,11,-8,6,-6,4,-4,0,-2,-2,-4,-2,-2,-4,-2,-2,0,0,-2,-2,2,-2,2,-2,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,33,51,15,58,-2,51,-29,38,-44,15,-62,-8,-62,-31,-55,-51,-38,-62,-13,-69,11,-60,35,-35,58,-13,71,15,69,44,58,69,29,73,2,71,-38,47,-60,24,-76,-11,-76,-42,-67,-73,-49,-87,-20,-80,20,-73,53,-47,76,0,0,31,85,53,58,78,26,73,-4,69,-29,42,-53,17,-62,-11,-60,-35,-49,-49,-29,-55,0,-53,20,-33,35,-11,51,6,44,31,40,42,22,44,4,40,-15,31,-31,17,-42,-2,-44,-20,-40,-29,-24,-38,-11,-40,4,-33,20,-22,31,0,0,0,0,0,0]"
1773376673.281397,CSI_DATA,641230,98:4a:6b:31:4a:10,-61,11,-99,-42,59,1,-1184869617,83,0,256,0,"[0,0,0,0,0,0,0,0,2,-27,8,-24,16,-13,21,-2,24,10,21,19,13,21,2,24,-5,19,-16,19,-19,8,-21,2,-19,-8,-19,-16,-13,-21,-8,-24,2,-24,8,-16,13,-10,21,-2,21,5,21,10,13,16,8,24,-2,21,-8,19,-16,13,-21,5,0,0,-21,-13,-16,-19,-10,-24,0,-16,8,-13,13,-10,16,-2,13,2,13,8,8,10,5,13,0,10,-2,8,-8,5,-8,0,-10,-2,-8,-2,-5,-5,-2,-5,0,-5,2,-5,5,0,2,0,5,2,8,2,8,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,62,27,57,49,46,65,30,68,-2,68,-27,52,-49,30,-71,0,-73,-27,-73,-57,-57,-71,-30,-79,2,-71,32,-54,60,-24,82,8,90,49,71,76,52,87,19,90,-19,76,-54,52,-79,10,-101,-27,-93,-65,-73,-90,-43,-101,-8,0,0,-73,65,-35,84,0,95,38,76,62,54,73,27,76,-5,62,-35,35,-60,10,-62,-19,-60,-38,-43,-52,-21,-60,0,-43,30,-30,46,-8,52,13,49,32,41,43,24,52,5,49,-13,35,-30,19,-38,0,-46,-16,-43,-30,-30,-38,-16,0,0,0,0,0,0]"
1773376673.29845,CSI_DATA,641231,98:4a:6b:31:4a:10,-56,11,-99,29,37,1,-1184859111,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-44,13,-44,26,-26,35,-26,49,0,31,13,22,31,8,35,-17,31,-17,31,-31,8,-35,4,-35,-8,-22,-26,-4,-31,4,-40,13,-26,17,-22,31,-8,35,0,35,17,26,22,8,44,-4,40,-17,31,-31,13,-53,4,-40,-8,0,0,-22,-40,0,-40,17,-35,35,-17,26,-13,35,0,17,4,26,22,4,35,-13,17,-13,26,-22,8,-17,-4,-22,0,-13,-8,-4,-17,4,-13,4,-13,13,-8,8,-4,4,-13,17,8,4,0,-8,8,4,-4,-13,4,0,4,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,89,71,75,98,58,120,17,116,-22,107,-62,80,-98,35,-120,-4,-138,-49,-111,-98,-84,-125,-49,-129,4,-116,53,-93,93,-58,120,-4,147,58,134,93,89,134,58,147,8,138,-53,116,-107,75,-160,0,-165,-44,-156,-107,-129,-134,-75,0,0,-160,58,-120,93,-80,125,-17,142,26,129,80,107,107,49,111,4,107,-35,93,-71,44,-102,-4,-102,-35,-98,-71,-67,-89,-22,-93,13,-75,35,-49,75,-26,89,22,84,44,80,71,58,75,22,80,-8,75,-35,53,-58,22,-67,4,-67,0,0,0,0,0,0]"
1773376673.3054616,CSI_DATA,641232,98:4a:6b:31:4a:10,-60,11,-99,-38,57,1,-1184858770,83,0,256,0,"[0,0,0,0,0,0,0,0,24,-12,27,0,24,12,18,21,6,27,-6,27,-15,21,-24,12,-27,0,-24,-9,-18,-18,-9,-24,0,-24,9,-24,18,-15,21,-6,24,0,21,9,18,18,9,24,0,24,-12,24,-18,18,-24,9,-27,-3,-24,-12,-15,-24,-3,-24,0,0,15,-21,21,-9,21,0,21,9,15,15,6,18,-3,18,-9,15,-15,9,-15,3,-12,-3,-9,-9,-6,-12,0,-12,3,-12,6,-9,9,-3,9,0,9,3,6,3,0,6,0,6,0,3,0,3,-3,3,-3,0,-3,0,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-58,43,-39,58,-18,73,9,76,33,70,61,55,76,33,86,3,82,-27,67,-55,43,-79,9,-92,-24,-89,-58,-73,-82,-46,-95,-12,-92,24,-79,58,-52,86,-15,101,24,101,64,82,92,55,107,18,110,-21,95,-64,61,-95,24,-113,0,0,-58,-95,-86,-64,-101,-24,-98,15,-79,49,-52,70,-18,82,12,79,43,64,61,43,70,12,64,-15,49,-43,27,-58,3,-64,-21,-58,-43,-46,-55,-24,-58,-3,-55,21,-43,39,-21,52,0,55,18,52,33,39,46,24,52,6,49,-12,0,0,0,0,0,0]"
