timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1773393015.2092319,CSI_DATA,296762,98:4a:6b:31:4a:10,-53,11,-99,-51,52,1,-215931300,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-10,0,-5,5,-5,5,-5,10,0,10,5,5,10,5,10,0,16,-5,10,-10,10,-16,5,-16,0,-16,-5,-10,-10,-10,-16,0,-21,5,-21,16,-21,21,-10,27,0,32,10,27,21,16,32,5,38,-10,38,-27,32,-38,21,0,0,-43,-10,-38,-32,-21,-43,-5,-43,10,-43,32,-32,43,-21,43,-5,43,10,32,27,21,38,5,43,-5,43,-21,38,-32,21,-38,5,-38,-5,-32,-21,-21,-32,-10,-38,5,-38,16,-32,32,-21,32,-10,32,5,27,16,21,27,5,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-76,0,-76,32,-60,60,-32,76,0,87,38,87,71,65,92,38,103,0,92,-38,71,-76,27,-103,-16,-109,-60,-92,-98,-60,-114,-16,-114,38,-92,81,-49,120,5,131,65,125,114,87,142,38,152,-27,136,-87,87,-142,21,-169,-49,-169,0,0,-152,-81,-174,-10,-163,60,-120,114,-60,147,5,152,60,136,109,92,136,38,136,-16,114,-76,65,-114,16,-125,-38,-120,-81,-92,-109,-54,-120,0,-109,43,-81,81,-38,103,5,114,43,98,76,65,92,32,92,-5,81,-38,60,-65,32,-81,0,0,0,0,0,0]"
1773393015.2269197,CSI_DATA,296763,98:4a:6b:31:4a:10,-51,11,-99,3,37,1,-215912497,83,0,256,0,"[0,0,0,0,0,0,0,0,0,6,-6,6,-12,0,-6,-6,-6,-6,-6,-12,0,-19,6,-12,12,-12,19,0,19,0,19,12,12,12,6,19,6,25,-6,19,-19,12,-19,19,-19,6,-25,-6,-32,-19,-19,-25,-19,-38,0,-38,12,-38,25,-38,51,-12,45,-6,0,0,45,45,19,51,0,51,-19,51,-38,45,-58,25,-51,0,-51,-19,-45,-38,-19,-45,0,-51,19,-51,32,-38,45,-25,45,-12,45,6,45,19,25,38,12,58,-6,45,-25,38,-32,25,-45,12,-38,-6,-38,-19,-25,-32,-6,-32,6,-45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,32,103,0,97,-32,71,-71,38,-103,-6,-116,-45,-103,-84,-84,-123,-45,-123,6,-110,58,-77,110,-38,136,32,136,84,110,123,71,149,6,142,-58,116,-116,58,-155,-19,-168,-97,-149,-149,-110,-201,-32,-188,45,-162,123,-103,181,-19,214,0,0,149,162,194,84,207,-6,188,-77,123,-142,58,-181,-32,-181,-97,-155,-149,-97,-175,-25,-162,38,-116,103,-58,136,6,149,58,142,116,97,142,45,142,-12,123,-64,77,-110,38,-129,-25,-129,-71,-103,-90,-71,-116,-25,-116,19,-90,58,-64,84,0,0,0,0,0,0]"
1773393015.2343707,CSI_DATA,296764,98:4a:6b:31:4a:10,-53,11,-99,-51,52,1,-215901425,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,0,-5,-5,-5,-10,0,-10,5,-10,10,-5,10,0,10,0,10,10,5,10,0,16,-5,16,-10,10,-16,10,-16,5,-21,-5,-16,-16,-16,-21,-5,-27,5,-27,16,-21,27,-16,32,-5,32,10,32,21,21,32,10,43,-10,49,0,0,-43,27,-49,5,-49,-10,-38,-32,-21,-38,0,-49,10,-43,27,-38,38,-21,43,-5,43,10,32,27,21,38,5,43,-5,43,-21,32,-32,21,-38,10,-38,-5,-32,-21,-21,-32,-5,-38,5,-32,21,-27,27,-21,32,-5,32,10,27,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-43,65,-16,76,16,81,43,71,71,49,92,21,92,-16,81,-49,54,-87,21,-98,-27,-103,-65,-87,-92,-49,-114,-10,-109,38,-87,81,-43,114,10,120,60,114,103,76,136,32,142,-27,120,-87,81,-136,21,-158,-49,-163,-109,-131,-158,-76,0,0,-169,60,-125,114,-65,158,5,163,65,147,114,109,142,49,147,-16,125,-71,81,-109,27,-131,-27,-131,-76,-103,-114,-60,-120,-10,-114,38,-87,81,-49,103,0,114,43,103,76,81,98,43,103,0,98,-32,71,-65,38,-81,5,-87,-27,-81,0,0,0,0,0,0]"
1773393015.2520995,CSI_DATA,296765,98:4a:6b:31:4a:10,-53,11,-99,-55,53,1,-215890774,83,0,256,0,"[0,0,0,0,0,0,0,0,0,5,-5,5,-5,5,-5,0,-10,0,-5,-5,-5,-10,0,-10,5,-10,5,-5,10,-5,10,0,10,5,10,10,5,16,0,16,-10,16,-10,10,-16,10,-21,0,-21,-5,-21,-16,-10,-21,0,-27,10,-27,21,-21,32,-16,38,0,0,0,27,27,16,38,-5,38,-16,38,-27,21,-38,10,-38,-5,-32,-16,-21,-27,-10,-32,5,-32,16,-27,21,-21,32,-10,32,5,27,16,21,27,10,27,-5,27,-10,27,-21,16,-27,10,-27,-5,-21,-16,-16,-21,-5,-27,5,-27,16,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,16,60,-5,60,-32,43,-49,16,-65,-5,-71,-32,-65,-60,-49,-76,-27,-81,5,-76,38,-49,65,-21,87,16,87,54,76,81,49,92,10,98,-32,76,-65,43,-92,0,-109,-43,-103,-87,-76,-114,-38,-125,10,-109,65,-81,103,-38,131,0,0,71,125,109,76,131,27,125,-21,103,-71,65,-98,16,-114,-27,-109,-65,-87,-98,-54,-103,-10,-92,32,-71,71,-38,92,0,98,38,87,71,60,81,27,87,-5,81,-38,60,-65,27,-76,-5,-76,-32,-71,-54,-49,-65,-27,-65,0,-60,21,0,0,0,0,0,0]"
1773393015.2601233,CSI_DATA,296766,98:4a:6b:31:4a:10,-51,11,-99,3,37,1,-215881001,83,0,256,0,"[0,0,0,0,0,0,0,0,-6,-12,0,0,6,-6,6,-6,19,0,12,0,12,6,6,12,6,19,-6,19,-6,19,-12,6,-19,6,-19,-6,-19,-19,-19,-19,-6,-19,0,-25,12,-32,25,-25,32,-6,38,0,38,19,25,38,12,45,0,45,-25,51,-45,25,0,0,-64,0,-58,-25,-32,-51,-12,-51,12,-64,32,-51,45,-32,51,-19,58,6,45,25,32,45,12,51,0,51,-25,45,-38,32,-45,12,-58,-6,-38,-25,-25,-45,-12,-45,6,-51,25,-32,38,-25,45,-12,45,6,38,25,25,32,6,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-71,58,-51,90,-12,103,25,103,71,90,97,64,116,25,116,-19,110,-71,64,-103,19,-129,-32,-136,-84,-103,-123,-64,-142,-6,-142,51,-110,103,-58,142,6,162,71,149,136,110,168,45,188,-25,162,-110,110,-168,45,-207,-51,-214,-123,-175,0,0,-220,-25,-214,64,-175,129,-103,188,-19,207,58,194,123,149,168,77,181,6,168,-64,123,-123,58,-155,-25,-162,-77,-142,-116,-97,-149,-38,-155,25,-123,71,-84,116,-25,142,19,136,77,116,110,77,123,32,123,-12,97,-51,77,-90,45,-103,0,0,0,0,0,0]"
1773393015.2887242,CSI_DATA,296767,98:4a:6b:31:4a:10,-53,11,-99,-51,52,1,-215849645,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,0,-5,0,-5,-5,-5,-5,0,-10,0,-10,5,-10,10,-5,10,0,10,5,10,10,5,16,0,16,-5,16,-16,16,-16,5,-21,0,-21,-16,-16,-21,-5,-27,5,-27,10,-27,32,-16,32,-5,38,10,32,21,21,38,5,43,0,0,-32,38,-38,21,-43,5,-43,-21,-32,-38,-16,-43,5,-43,21,-38,38,-32,43,-10,43,5,32,21,27,32,5,38,-5,43,-21,38,-32,21,-32,5,-38,-5,-32,-21,-16,-32,0,-32,10,-32,21,-27,32,-16,32,0,27,10,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,76,43,65,65,43,81,21,87,-10,87,-49,65,-71,32,-92,-5,-98,-43,-92,-81,-65,-98,-32,-109,10,-98,54,-71,92,-32,114,16,125,71,103,109,71,131,21,136,-32,114,-87,76,-125,21,-158,-38,-152,-103,-131,-147,-81,-174,-21,0,0,-142,109,-87,152,-21,174,43,158,98,131,136,81,152,16,142,-38,109,-92,65,-120,5,-136,-43,-125,-87,-92,-120,-54,-120,0,-114,49,-87,81,-43,109,-5,114,38,103,76,81,98,49,103,10,98,-27,76,-60,49,-81,16,-87,-10,-87,0,0,0,0,0,0]"
1773393015.2972448,CSI_DATA,296768,98:4a:6b:31:4a:10,-53,11,-99,-51,52,1,-215839641,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-5,5,-5,10,-5,16,0,5,5,5,5,5,16,-5,10,-5,10,-10,0,-16,0,-16,-10,-10,-10,-5,-16,0,-16,10,-21,21,-10,21,-10,32,0,21,10,21,21,16,32,5,32,-16,27,-27,21,-38,10,-43,-10,-43,-27,0,0,-10,-43,16,-49,38,-27,43,-21,49,0,43,21,32,38,21,49,0,43,-16,43,-38,27,-43,10,-43,-5,-43,-21,-21,-32,-10,-32,5,-43,21,-32,27,-16,38,-5,38,10,32,27,16,32,0,32,-10,32,-21,16,-32,16,-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,-38,-76,-10,-81,21,-71,49,-49,76,-21,87,10,98,49,87,87,65,98,27,103,-16,92,-54,71,-87,27,-109,-16,-114,-65,-98,-98,-65,-125,-27,-125,27,-109,81,-65,120,-10,142,49,136,98,120,147,76,163,16,169,-49,136,-114,0,0,16,-174,-43,-169,-103,-136,-147,-81,-152,-21,-147,43,-114,92,-65,125,-10,147,43,136,87,103,114,54,125,5,114,-43,92,-87,54,-109,5,-120,-38,-109,-81,-87,-103,-49,-109,-5,-98,32,-81,65,-54,81,-16,92,16,87,43,76,65,54,0,0,0,0,0,0]"
1773393015.3059285,CSI_DATA,296769,98:4a:6b:31:4a:10,-51,11,-99,5,37,1,-215828845,83,0,256,0,"[0,0,0,0,0,0,0,0,0,6,-6,6,-12,6,-18,6,-12,0,-12,-6,-6,-6,-6,-12,0,-18,6,-12,18,-12,18,-12,24,0,24,6,18,6,12,18,0,30,-6,24,-18,18,-30,24,-30,18,-36,0,-42,-12,-36,-30,-24,-36,0,-49,18,-55,24,-49,0,0,55,-24,55,6,55,30,36,42,12,55,-6,61,-18,55,-30,42,-49,24,-55,6,-49,-12,-42,-30,-30,-49,-12,-55,0,-49,24,-42,36,-36,36,-12,42,6,42,24,36,36,18,36,0,49,-12,42,-18,36,-36,18,-36,0,-42,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,-18,85,-49,55,-85,18,-98,-18,-98,-67,-91,-110,-49,-110,-6,-116,42,-85,85,-42,122,6,128,67,116,116,79,147,24,141,-42,110,-104,49,-147,-18,-159,-79,-141,-141,-85,-177,-24,-171,61,-134,134,-67,183,18,202,98,190,183,122,0,0,214,-42,171,-134,98,-190,12,-202,-73,-183,-141,-128,-183,-55,-183,30,-141,98,-85,147,-18,165,55,153,104,116,147,49,153,-12,128,-73,79,-122,24,-147,-36,-128,-91,-104,-122,-55,-128,-6,-116,55,-85,85,-42,116,6,110,42,98,79,73,0,0,0,0,0,0]"
1773393015.3358665,CSI_DATA,296770,98:4a:6b:31:4a:10,-51,11,-99,3,37,1,-215809351,83,0,256,0,"[0,0,0,0,0,0,0,0,-6,0,-12,0,0,0,0,-6,0,-12,12,-6,12,-6,6,0,12,6,12,6,6,19,6,19,0,19,-12,12,-19,19,-19,12,-25,6,-25,-6,-19,-25,-12,-25,-6,-25,6,-38,25,-32,32,-25,51,-12,45,6,45,19,32,38,0,0,-6,51,-25,51,-38,45,-51,19,-58,0,-45,-19,-38,-32,-32,-51,-6,-58,12,-51,32,-45,45,-25,51,-12,45,6,45,19,38,38,12,45,0,45,-12,45,-32,32,-32,25,-45,6,-38,-19,-32,-25,-25,-32,-6,-45,6,-38,19,-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,32,90,64,77,97,45,110,0,110,-45,84,-77,38,-116,-12,-123,-58,-103,-103,-77,-123,-19,-136,32,-103,97,-58,136,0,142,71,129,123,97,155,32,155,-45,129,-103,71,-162,0,-181,-84,-168,-149,-116,-194,-45,-201,51,-168,129,0,0,-19,227,71,194,142,149,194,64,194,-12,162,-90,110,-149,32,-175,-38,-168,-110,-129,-155,-71,-149,0,-129,77,-90,116,-32,149,32,142,90,116,116,64,136,12,129,-45,97,-90,45,-116,-6,-123,-45,-110,-90,-71,-103,-32,-103,6,-90,51,0,0,0,0,0,0]"
1773393015.3455498,CSI_DATA,296771,98:4a:6b:31:4a:10,-51,11,-99,3,37,1,-215798327,83,0,256,0,"[0,0,0,0,0,0,0,0,-6,0,0,-6,0,-6,12,-12,6,-12,6,-12,12,-6,12,-6,19,6,19,6,0,12,0,19,-6,12,-19,19,-19,12,-25,6,-25,0,-25,-6,-25,-25,-6,-19,0,-32,19,-32,32,-32,38,-12,38,0,51,19,45,25,32,45,0,0,-25,51,-25,51,-45,32,-58,12,-64,-6,-51,-32,-32,-38,-12,-51,12,-51,19,-51,45,-32,51,-19,51,-6,45,19,32,38,19,38,6,51,-19,38,-25,38,-45,25,-45,0,-51,-6,-32,-25,-19,-25,-6,-38,6,-45,19,-32,32,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,32,90,71,77,97,45,116,0,110,-38,84,-84,45,-116,0,-129,-51,-116,-110,-90,-129,-38,-142,32,-116,90,-71,123,-12,155,58,149,123,110,155,51,168,-19,149,-97,90,-149,25,-181,-58,-188,-136,-142,-194,-77,-214,6,-207,90,0,0,-71,227,25,220,110,181,181,116,188,38,188,-51,149,-116,71,-168,0,-181,-71,-162,-136,-110,-162,-38,-162,38,-129,97,-71,136,-12,155,51,142,103,103,136,51,142,-6,129,-64,84,-103,38,-123,-6,-129,-64,-103,-90,-71,-110,-25,-103,6,0,0,0,0,0,0]"
1773393015.3553054,CSI_DATA,296772,98:4a:6b:31:4a:10,-51,11,-99,4,37,1,-215788082,83,0,256,0,"[0,0,0,0,0,0,0,0,6,6,6,12,0,6,-6,6,-12,6,-6,6,-12,0,-18,-6,-6,-12,0,-12,6,-12,6,-12,12,-12,25,0,18,-6,25,12,18,12,12,25,0,25,-6,31,-12,25,-25,18,-37,12,-50,-6,-37,-25,-31,-44,-12,-50,6,-63,0,0,37,-44,56,-18,56,-6,56,25,37,44,25,56,6,63,-18,50,-44,31,-50,25,-56,6,-50,-18,-37,-31,-25,-44,-6,-50,12,-50,25,-44,37,-31,50,-6,50,6,44,25,25,37,18,44,-6,44,-18,37,-31,25,-37,12,-44,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,-82,18,-94,-18,-100,-63,-94,-88,-63,-119,-12,-119,25,-100,82,-69,113,-12,119,50,126,88,94,132,44,138,-12,126,-69,88,-119,25,-151,-37,-151,-107,-119,-151,-69,-170,-6,-164,82,-113,138,-56,182,37,201,113,182,182,113,214,31,0,0,182,-145,94,-182,12,-214,-69,-195,-145,-138,-182,-69,-189,18,-157,94,-107,151,-31,176,44,170,100,126,132,56,157,0,145,-63,107,-113,44,-145,-18,-145,-69,-126,-119,-75,-132,-25,-132,25,-107,75,-69,107,-12,113,25,113,63,94,88,63,0,0,0,0,0,0]"
1773393015.3642,CSI_DATA,296773,98:4a:6b:31:4a:10,-53,11,-99,-51,52,1,-215776542,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,-5,0,-5,0,-10,5,-10,10,-5,10,0,10,5,10,5,5,10,0,10,-5,10,-10,10,-16,10,-21,5,-16,-5,-16,-10,-10,-21,-5,-21,0,-27,10,-21,21,-16,32,-5,32,5,32,16,27,27,10,38,-5,43,-16,38,0,0,-49,16,-49,-5,-43,-21,-27,-32,-10,-43,5,-49,21,-38,38,-27,43,-10,43,5,38,21,27,32,16,38,0,43,-16,38,-27,27,-38,16,-38,0,-32,-16,-27,-27,-16,-32,0,-38,16,-32,27,-21,32,-16,32,0,32,10,21,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60,49,-38,71,-10,81,21,81,54,71,81,49,98,10,92,-27,81,-65,49,-87,5,-103,-38,-98,-76,-81,-103,-38,-114,5,-103,54,-71,98,-27,120,27,125,81,103,120,65,142,10,142,-54,109,-109,60,-147,-5,-163,-76,-152,-125,-109,0,0,-174,16,-152,87,-98,136,-38,158,27,158,87,131,125,81,142,21,136,-43,103,-87,54,-120,0,-131,-54,-114,-92,-81,-114,-32,-120,16,-103,60,-65,92,-27,109,21,109,60,92,87,60,103,21,98,-16,76,-49,54,-71,21,-87,-10,-87,0,0,0,0,0,0]"
1773393015.372371,CSI_DATA,296774,98:4a:6b:31:4a:10,-53,11,-99,-51,52,1,-215766208,83,0,256,0,"[0,0,0,0,0,0,0,0,5,5,5,5,0,10,0,10,0,5,-5,5,-10,-5,-10,0,-10,-10,0,-10,0,-21,5,-16,16,-5,16,-5,21,0,16,10,10,16,16,27,5,27,0,21,-21,21,-32,10,-27,5,-27,-21,-27,-32,-16,-32,-5,-49,21,-43,0,0,38,-16,43,5,49,21,43,38,16,43,0,43,-21,43,-27,32,-38,10,-38,-5,-43,-16,-27,-32,-16,-38,-5,-43,10,-32,27,-27,38,-10,38,0,38,10,27,21,16,38,5,38,-5,32,-32,21,-21,10,-27,0,-32,-16,-21,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,-60,27,-76,-5,-76,-32,-71,-60,-65,-87,-32,-92,0,-87,43,-65,76,-27,98,10,98,54,87,92,65,109,21,114,-27,92,-65,54,-103,16,-120,-43,-114,-81,-92,-131,-43,-147,10,-125,71,-87,120,-32,147,27,169,92,142,147,92,0,0,169,-32,131,-98,87,-147,32,-152,-43,-147,-98,-125,-136,-65,-142,-5,-125,49,-92,92,-49,125,16,125,65,114,98,76,114,32,114,-21,103,-60,60,-92,21,-109,-27,-103,-65,-81,-87,-54,-103,-16,-103,21,-71,49,-43,76,-21,81,10,81,0,0,0,0,0,0]"
1773393015.380581,CSI_DATA,296775,98:4a:6b:31:4a:10,-51,11,-99,2,37,1,-215755175,83,0,256,0,"[0,0,0,0,0,0,0,0,-6,-6,6,-6,6,-6,13,-13,13,-6,13,6,13,0,0,6,6,13,-6,20,-13,20,-13,13,-20,6,-20,0,-20,-13,-13,-13,-6,-26,0,-26,13,-26,26,-26,26,-20,33,0,33,13,26,33,20,33,-6,46,-20,46,-53,40,0,0,-53,-6,-46,-20,-40,-40,-13,-60,6,-46,26,-46,46,-40,53,-13,60,6,46,20,33,33,13,53,-6,53,-26,53,-46,33,-40,13,-53,0,-40,-20,-33,-40,-13,-46,6,-46,26,-40,46,-26,46,-13,40,0,33,20,26,40,6,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-73,66,-40,86,0,100,33,100,80,86,106,53,120,13,120,-33,100,-80,60,-106,6,-133,-40,-126,-93,-100,-126,-60,-147,6,-140,60,-106,120,-46,147,26,160,86,140,140,100,180,26,180,-40,160,-113,100,-167,20,-207,-60,-207,-140,-167,0,0,-213,-26,-213,60,-167,147,-93,187,-13,207,66,180,133,140,173,73,180,-6,160,-66,113,-126,53,-160,-6,-160,-80,-140,-126,-93,-147,-33,-153,33,-120,80,-86,120,-26,133,20,140,73,120,106,73,126,33,113,-20,100,-60,73,-80,40,-93,0,0,0,0,0,0]"
1773393015.3895617,CSI_DATA,296776,98:4a:6b:31:4a:10,-53,11,-99,-50,52,1,-215744990,83,0,256,0,"[0,0,0,0,0,0,0,0,10,5,5,5,0,10,0,10,-5,10,-10,5,-10,5,-10,5,-10,-10,-10,-10,0,-15,5,-15,10,-15,10,-10,15,0,15,5,15,10,10,21,0,21,-5,31,-15,26,-26,15,-31,5,-31,-10,-31,-21,-21,-31,-5,-42,5,-42,0,0,42,-26,42,-5,42,10,31,37,15,42,0,47,-15,37,-37,26,-37,21,-42,-5,-37,-15,-31,-31,-15,-42,5,-42,15,-37,31,-31,31,-15,37,-5,31,21,26,31,10,31,-5,37,-15,31,-26,21,-31,15,-31,-5,-26,-15,-15,-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,-74,-5,-79,-31,-69,-58,-53,-79,-31,-95,0,-84,37,-69,69,-42,90,-5,100,37,95,74,74,100,37,111,-5,100,-47,69,-84,31,-116,-21,-116,-69,-106,-106,-63,-132,-21,-132,31,-116,84,-74,127,-21,153,47,159,106,127,148,79,0,0,164,-53,122,-111,74,-153,10,-153,-53,-148,-100,-111,-127,-63,-143,-5,-127,53,-95,95,-47,127,5,127,58,111,95,79,111,31,116,-15,100,-58,69,-90,31,-106,-10,-106,-53,-95,-84,-63,-95,-31,-95,10,-79,42,-63,63,-31,79,0,90,0,0,0,0,0,0]"
1773393015.4074855,CSI_DATA,296777,98:4a:6b:31:4a:10,-53,11,-99,-50,52,1,-215734072,83,0,256,0,"[0,0,0,0,0,0,0,0,5,5,5,10,5,10,5,5,-5,10,-10,5,-10,0,-10,-5,-10,-5,-5,-15,5,-10,5,-15,10,-10,15,-5,21,5,21,10,21,21,0,21,-5,31,-10,21,-15,21,-31,10,-26,-10,-31,-10,-21,-37,-5,-47,5,-42,21,-31,0,0,53,0,42,15,31,37,15,42,-5,53,-21,42,-37,26,-42,21,-47,0,-31,-21,-21,-37,-10,-42,5,-42,21,-37,37,-26,37,-10,37,5,26,21,21,26,10,37,-10,37,-26,26,-31,15,-31,0,-31,-10,-31,-26,-10,-26,5,-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,-63,15,-74,-10,-79,-37,-74,-74,-47,-90,-21,-95,10,-84,42,-63,79,-31,90,10,106,47,95,79,69,100,37,106,-5,100,-53,69,-95,21,-122,-26,-122,-74,-100,-116,-69,-143,-15,-138,37,-122,100,-79,132,-21,159,37,159,95,138,0,0,175,26,159,-47,132,-100,79,-143,21,-159,-42,-148,-90,-116,-122,-69,-138,-10,-127,31,-100,79,-63,111,-10,122,37,116,84,84,111,47,116,0,106,-37,79,-79,47,-100,10,-106,-37,-100,-58,-79,-79,-53,-90,-21,-84,15,-69,47,-47,69,0,0,0,0,0,0]"
1773393015.4156399,CSI_DATA,296778,98:4a:6b:31:4a:10,-51,11,-99,4,37,1,-215723407,83,0,256,0,"[0,0,0,0,0,0,0,0,0,6,0,6,-6,6,-6,6,-12,-6,-6,-6,-6,-12,6,-12,12,-12,6,-6,18,-6,18,-6,12,6,12,18,12,18,6,18,-12,25,-18,18,-18,12,-25,0,-37,-12,-25,-25,-12,-37,0,-44,18,-37,37,-25,56,-18,56,12,0,0,31,44,6,63,-12,56,-37,44,-50,25,-50,0,-56,-18,-44,-31,-25,-50,-6,-56,18,-50,31,-37,50,-18,56,0,50,18,31,37,18,37,0,44,-18,44,-31,25,-50,6,-50,-6,-37,-18,-25,-31,-6,-31,6,-37,18,-31,31,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,-31,69,-63,50,-88,18,-107,-18,-107,-75,-100,-94,-63,-119,-37,-119,18,-107,56,-82,107,-31,126,12,145,69,126,113,82,138,31,151,-25,126,-88,88,-138,31,-151,-44,-164,-107,-145,-157,-88,-189,-25,-195,50,-164,113,-107,182,-37,201,0,0,119,189,176,119,208,44,201,-37,164,-100,113,-151,37,-182,-25,-182,-94,-138,-145,-107,-164,-37,-157,31,-119,94,-82,138,-18,151,31,151,88,126,119,75,138,31,132,-18,126,-69,75,-113,31,-126,-12,-119,-44,-107,-82,-75,-94,-50,-107,0,0,0,0,0,0,0]"
1773393015.4338174,CSI_DATA,296779,98:4a:6b:31:4a:10,-53,11,-99,-51,52,1,-215705706,83,0,256,0,"[0,0,0,0,0,0,0,0,5,5,5,5,5,10,0,10,-5,16,-10,16,-5,5,-10,5,-10,-5,-10,-10,0,-10,0,-21,5,-21,10,-10,16,-5,16,0,21,5,5,27,-5,27,0,32,-16,27,-21,27,-32,5,-32,0,-27,-27,-21,-38,-5,-49,10,-43,0,0,49,-27,38,-5,43,5,27,38,10,43,0,49,-16,43,-32,32,-43,21,-38,-5,-32,-21,-27,-32,-10,-43,5,-38,16,-43,38,-32,27,-16,32,0,32,16,27,32,10,32,-5,38,-16,32,-27,21,-32,10,-38,-5,-16,-21,-10,-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-76,-10,-76,-38,-65,-65,-49,-87,-21,-92,16,-87,43,-60,71,-27,98,10,98,54,92,76,65,98,32,109,-10,98,-54,71,-92,27,-114,-32,-120,-76,-98,-114,-65,-131,-16,-136,49,-109,92,-65,142,-10,158,43,152,103,125,147,71,0,0,163,-54,125,-114,71,-147,10,-163,-49,-147,-103,-114,-136,-60,-142,0,-131,54,-92,92,-54,120,-5,125,43,114,87,81,114,38,114,-10,103,-54,71,-81,32,-109,-5,-109,-49,-98,-76,-71,-92,-38,-98,-5,-87,32,-71,54,-38,76,-10,81,0,0,0,0,0,0]"
1773393015.4421434,CSI_DATA,296780,98:4a:6b:31:4a:10,-53,11,-99,-51,52,1,-215694678,83,0,256,0,"[0,0,0,0,0,0,0,0,5,-5,10,0,5,5,5,10,5,10,5,16,0,10,-5,0,-16,-5,-10,-5,-10,-10,-5,-10,-5,-16,5,-21,10,-16,10,-10,16,0,21,10,16,27,10,27,16,27,0,21,-16,27,-27,21,-38,5,-43,-21,-27,-32,-21,-43,0,0,21,-49,32,-32,38,0,43,10,43,38,32,49,16,49,-10,49,-27,43,-38,27,-38,0,-38,-16,-27,-32,-16,-43,0,-43,10,-43,27,-27,32,-10,32,10,38,21,27,27,10,38,-5,32,-10,27,-27,27,-32,10,-27,-10,-21,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-38,-65,-60,-49,-81,-16,-87,16,-76,43,-54,76,-32,87,5,92,38,87,71,71,98,38,103,5,98,-38,76,-81,43,-103,-5,-120,-54,-109,-92,-76,-125,-27,-131,16,-109,65,-76,103,-43,142,27,158,76,142,120,92,163,49,169,-16,0,0,114,-142,49,-169,-21,-169,-76,-142,-114,-92,-136,-43,-142,10,-125,65,-81,120,-38,131,16,131,60,114,103,76,125,27,114,-21,98,-65,71,-92,21,-103,-16,-109,-49,-92,-81,-76,-98,-38,-98,0,-87,32,-65,71,-38,87,-5,81,21,81,0,0,0,0,0,0]"
1773393015.4501946,CSI_DATA,296781,98:4a:6b:31:4a:10,-51,11,-99,2,37,1,-215684695,83,0,256,0,"[0,0,0,0,0,0,0,0,0,6,-6,6,-6,0,-6,-6,-13,-6,0,-13,0,-13,6,-13,13,-13,20,-6,13,6,13,6,13,13,6,20,0,20,-13,20,-13,20,-26,6,-33,-6,-26,-13,-20,-20,-6,-33,6,-46,20,-46,40,-33,46,-13,53,6,46,26,0,0,13,60,-20,66,-33,53,-46,26,-60,0,-60,-20,-33,-33,-26,-53,0,-53,26,-53,40,-33,53,-20,53,0,46,26,26,40,13,40,-6,40,-26,40,-40,26,-46,13,-40,-6,-33,-26,-20,-40,-6,-46,13,-40,26,-33,33,-20,40,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,6,93,-20,86,-53,60,-93,20,-106,-20,-113,-53,-100,-93,-80,-120,-40,-126,6,-120,53,-80,100,-46,140,13,140,73,126,120,93,147,40,153,-20,140,-86,100,-126,33,-167,-26,-173,-100,-153,-153,-106,-193,-46,-193,33,-180,120,-126,167,0,0,20,220,106,187,173,126,200,66,193,-26,173,-93,113,-147,53,-173,-20,-173,-80,-147,-133,-106,-153,-40,-160,20,-140,73,-86,126,-40,153,26,153,80,126,113,93,140,46,140,-13,120,-60,93,-93,40,-113,6,-120,-33,-106,-66,-80,-93,-46,0,0,0,0,0,0]"
