timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1773391556.4756057,CSI_DATA,210864,98:4a:6b:31:4a:10,-53,11,-98,-51,52,1,-1674647404,83,0,256,0,"[0,0,0,0,0,0,0,0,0,10,-5,10,-5,10,-5,5,-5,0,-5,-5,-5,-10,0,-10,5,-10,5,-10,5,-10,16,-5,10,0,10,5,5,16,5,21,-5,27,0,21,-10,27,-21,10,-21,10,-27,-10,-27,-16,-21,-32,-10,-32,0,-43,10,-38,27,-27,0,0,43,5,43,27,27,49,21,43,0,49,-21,38,-32,27,-38,16,-43,-5,-43,-16,-32,-32,-21,-38,-16,-43,5,-38,21,-27,27,-16,38,-10,38,10,32,21,27,27,10,38,-5,38,-16,32,-21,21,-32,5,-32,-5,-32,-10,-27,-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,21,76,-5,76,-38,54,-65,21,-87,-16,-92,-49,-81,-76,-60,-98,-21,-103,16,-87,60,-43,92,-5,109,43,103,87,71,114,27,120,-21,98,-76,60,-114,0,-131,-54,-120,-103,-92,-142,-43,-152,21,-125,81,-76,142,-10,169,60,163,0,0,158,81,169,-10,152,-76,98,-125,38,-152,-21,-152,-81,-120,-125,-76,-136,-10,-131,43,-87,98,-32,120,21,125,71,103,103,60,125,16,109,-32,81,-71,49,-103,5,-114,-38,-103,-81,-76,-98,-32,-98,5,-81,38,-65,65,-21,81,10,81,0,0,0,0,0,0]"
1773391556.483106,CSI_DATA,210865,98:4a:6b:31:4a:10,-53,11,-98,-50,52,1,-1674637534,83,0,256,0,"[0,0,0,0,0,0,0,0,5,10,0,10,-5,10,0,10,-10,5,-5,-5,-5,-5,-10,-15,-5,-15,0,-21,10,-15,10,-10,10,-5,10,0,15,10,15,15,15,31,0,26,0,21,-5,21,-21,5,-31,0,-31,-15,-21,-21,-26,-31,-26,-37,-5,-37,10,-37,0,0,37,-10,37,0,53,26,42,42,21,37,5,42,-15,42,-26,31,-37,21,-37,0,-47,-10,-37,-21,-31,-37,-15,-31,0,-42,21,-31,31,-21,42,-15,42,0,37,15,26,26,15,37,0,31,-15,31,-21,26,-37,10,-31,0,-31,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,-10,69,-47,42,-63,21,-84,-26,-84,-58,-79,-79,-47,-100,-15,-100,31,-74,58,-37,95,5,106,47,100,90,69,111,21,111,-26,100,-69,42,-111,0,-127,-53,-116,-111,-90,-143,-31,-138,26,-111,95,-63,138,-5,164,69,153,127,122,0,0,169,0,132,-90,100,-138,31,-153,-42,-159,-95,-127,-138,-63,-143,-5,-127,58,-84,95,-37,127,31,122,69,95,111,69,122,0,116,-42,79,-79,42,-106,0,-111,-53,-90,-90,-63,-106,-26,-100,15,-90,53,-53,74,-26,84,21,84,47,69,0,0,0,0,0,0]"
1773391556.4919035,CSI_DATA,210866,98:4a:6b:31:4a:10,-51,11,-98,4,37,1,-1674626134,83,0,256,0,"[0,0,0,0,0,0,0,0,6,-6,0,-6,0,0,12,0,12,6,6,6,6,12,0,12,-12,12,-12,12,-18,6,-12,0,-18,-6,-18,-6,-18,-12,0,-18,0,-18,12,-18,25,-18,31,-6,37,0,37,12,25,25,6,37,6,37,-18,44,-31,44,-50,25,0,0,-56,-6,-44,-31,-31,-44,-6,-56,12,-56,37,-50,50,-37,63,-12,50,12,44,25,25,44,12,56,-6,56,-25,50,-44,31,-44,12,-50,0,-37,-18,-31,-37,-18,-44,6,-44,18,-44,31,-31,44,-18,44,0,44,12,31,25,12,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-6,-94,31,-82,56,-56,100,-6,113,37,119,75,94,113,56,126,6,119,-37,94,-94,44,-119,-12,-132,-69,-119,-119,-88,-151,-25,-151,37,-119,100,-63,151,0,164,75,157,138,107,176,50,195,-31,164,-113,113,-170,25,-220,-50,-214,0,0,-201,-94,-220,0,-201,82,-138,151,-63,195,18,189,94,164,145,107,176,31,164,-37,132,-107,63,-151,0,-157,-63,-145,-119,-94,-151,-44,-145,18,-126,75,-88,119,-31,138,18,138,75,113,107,69,119,25,119,-25,94,-63,56,-94,18,-107,0,0,0,0,0,0]"
1773391556.5092206,CSI_DATA,210867,98:4a:6b:31:4a:10,-53,11,-98,-54,53,1,-1674616056,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,5,-5,5,-5,5,-5,0,-5,-5,-5,-5,0,-5,0,-5,5,-5,10,0,15,5,10,0,10,5,5,10,5,15,0,15,-10,15,-15,10,-15,0,-21,-5,-21,-10,-15,-21,-5,-26,5,-26,10,-26,21,-21,31,-10,31,5,0,0,21,31,10,37,0,31,-15,31,-26,21,-31,10,-37,0,-31,-15,-21,-26,-10,-31,0,-31,10,-31,21,-21,31,-15,31,0,26,10,26,21,10,26,0,26,-5,31,-21,21,-26,10,-26,5,-26,-10,-21,-15,-10,-21,0,-26,10,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,47,53,26,63,5,63,-21,53,-47,31,-69,5,-69,-26,-69,-53,-58,-69,-31,-79,5,-69,37,-53,69,-21,84,15,84,53,74,79,47,100,5,95,-37,69,-74,31,-95,-10,-106,-53,-95,-95,-63,-116,-21,-116,31,-100,79,-63,111,0,0,42,132,90,90,116,47,122,0,106,-47,74,-90,31,-106,-15,-111,-63,-95,-84,-58,-100,-15,-90,31,-69,69,-37,90,5,90,42,84,63,58,84,21,84,-10,74,-42,53,-69,15,-79,-15,-74,-37,-58,-58,-42,-69,-15,-63,10,-53,31,0,0,0,0,0,0]"
1773391556.5176077,CSI_DATA,210868,98:4a:6b:31:4a:10,-51,11,-98,3,37,1,-1674601787,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-6,0,-6,6,-6,0,0,19,0,19,12,6,6,6,12,0,6,-6,12,-12,12,-12,6,-19,-6,-19,-6,-12,-12,-6,-19,0,-25,6,-25,12,-25,25,-12,25,0,38,12,25,25,19,32,6,45,-12,51,-25,38,-51,32,0,0,-51,-32,-32,-38,-25,-51,0,-64,19,-58,45,-38,58,-19,58,6,58,19,32,45,12,51,-6,51,-19,51,-38,25,-45,12,-51,-6,-38,-25,-32,-38,-12,-45,0,-45,25,-45,38,-25,51,-12,45,12,38,32,25,45,0,45,-19,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-84,51,-64,71,-32,103,6,110,51,97,90,84,116,45,123,6,110,-45,90,-84,51,-123,-6,-129,-51,-123,-103,-90,-136,-51,-142,12,-129,71,-90,123,-32,155,32,155,90,142,149,90,175,19,188,-45,155,-116,97,-181,25,-207,-64,-201,0,0,-188,-110,-214,-19,-201,64,-149,129,-90,175,-6,194,58,175,123,136,155,64,175,6,155,-64,116,-116,51,-149,-12,-149,-71,-123,-116,-97,-142,-45,-142,6,-123,64,-84,103,-45,123,12,129,64,116,84,90,110,45,116,6,110,-32,84,-64,0,0,0,0,0,0]"
1773391556.5356803,CSI_DATA,210869,98:4a:6b:31:4a:10,-51,11,-98,2,37,1,-1674589181,83,0,256,0,"[0,0,0,0,0,0,0,0,6,0,13,0,6,0,6,6,6,6,6,13,0,13,-13,13,-13,6,-6,0,-13,-6,-20,-6,-13,-13,-6,-20,-6,-13,13,-13,13,-20,20,-6,20,0,26,6,33,26,20,20,20,33,0,40,-20,40,-33,33,-53,20,-53,0,0,0,-33,-40,-33,-46,6,-53,13,-53,33,-40,53,-26,60,-13,60,13,53,26,33,33,13,46,-6,53,-20,46,-46,40,-46,13,-53,0,-46,-20,-40,-26,-20,-40,0,-46,13,-46,26,-40,40,-20,46,-13,46,6,33,20,26,33,6,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-66,-73,-93,-40,-100,-6,-106,33,-80,80,-46,106,0,126,46,113,93,86,120,40,140,-13,113,-73,73,-113,20,-140,-46,-126,-106,-106,-140,-46,-160,13,-133,86,-86,147,-20,173,60,160,133,133,180,66,200,-20,173,-106,120,-180,46,-207,0,0,-140,-180,-200,-93,-207,-6,-187,86,-133,153,-53,180,26,187,100,153,153,86,173,13,160,-60,106,-120,40,-153,-26,-153,-80,-133,-133,-86,-147,-20,-133,40,-113,93,-60,126,-6,147,46,126,93,86,120,40,120,-13,106,-53,73,-80,26,-100,0,0,0,0,0,0]"
1773391556.5432212,CSI_DATA,210870,98:4a:6b:31:4a:10,-53,11,-98,-54,53,1,-1674578663,83,0,256,0,"[0,0,0,0,0,0,0,0,5,0,5,0,5,5,5,5,5,10,0,10,-5,10,-5,5,-5,0,-5,-5,-10,-5,-5,-10,0,-10,0,-10,5,-15,5,-10,15,-10,15,0,21,5,15,10,15,15,10,21,0,26,-10,26,-15,15,-26,10,-37,0,-31,-15,0,0,-15,-31,-5,-37,10,-31,15,-26,31,-15,37,-5,31,10,31,21,15,26,5,37,-5,31,-15,31,-26,21,-31,10,-31,-5,-26,-10,-26,-21,-10,-26,0,-31,10,-26,15,-21,26,-10,31,0,26,10,21,15,10,26,5,26,-5,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-58,-37,-53,-58,-37,-69,-10,-69,21,-58,47,-37,69,-10,74,26,79,58,58,79,31,84,-5,79,-37,53,-74,15,-84,-21,-84,-58,-69,-95,-42,-100,5,-90,47,-63,84,-21,106,26,106,74,95,111,53,127,0,122,-53,90,-95,0,0,-15,-132,-69,-111,-111,-69,-122,-21,-116,37,-90,74,-47,106,0,106,47,95,79,74,100,26,90,-21,79,-63,42,-84,5,-95,-37,-84,-63,-63,-84,-26,-84,5,-79,42,-53,69,-21,79,15,79,42,63,63,42,69,15,63,-10,53,-37,0,0,0,0,0,0]"
1773391556.5509913,CSI_DATA,210871,98:4a:6b:31:4a:10,-53,11,-98,-49,52,1,-1674568799,83,0,256,0,"[0,0,0,0,0,0,0,0,5,-5,5,-5,10,-5,10,0,10,5,5,5,5,10,-5,10,-5,5,-5,5,-15,5,-15,-5,-10,-5,-5,-10,-5,-15,5,-20,15,-20,15,-15,20,-10,25,0,25,5,25,20,20,30,0,36,-10,36,-20,36,-25,30,-36,15,0,0,-36,-25,-20,-41,-5,-51,10,-41,25,-41,41,-25,46,-10,46,0,36,20,30,30,15,41,5,46,-10,46,-25,36,-36,15,-36,0,-36,-10,-25,-25,-15,-30,-5,-36,10,-36,20,-30,30,-20,30,-5,30,5,25,20,25,25,10,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-56,-51,-72,-30,-82,-5,-82,30,-56,67,-30,87,5,92,41,92,77,61,98,30,108,-15,82,-61,51,-98,5,-113,-41,-103,-87,-77,-118,-36,-123,25,-103,77,-67,113,-15,134,51,128,103,108,149,51,154,-15,134,-82,92,-139,30,-170,0,0,-103,-144,-154,-72,-170,-5,-144,61,-103,113,-51,144,20,149,67,123,118,77,134,20,123,-41,87,-87,41,-118,-10,-128,-56,-103,-103,-77,-108,-20,-113,20,-92,67,-56,98,-15,113,30,103,67,77,87,41,92,5,92,-30,61,-61,36,-77,0,0,0,0,0,0]"
1773391556.569153,CSI_DATA,210872,98:4a:6b:31:4a:10,-51,11,-98,5,37,1,-1674553318,83,0,256,0,"[0,0,0,0,0,0,0,0,0,6,0,0,0,6,-6,6,-6,12,-6,12,-12,6,-12,-6,-18,-12,-12,-12,0,-18,0,-18,6,-18,18,-12,18,-6,24,6,24,6,18,18,6,30,0,24,-12,30,-12,24,-30,12,-36,6,-36,-12,-30,-36,-18,-42,-12,-55,0,0,55,-36,55,-18,55,6,42,30,36,49,12,55,0,55,-24,42,-42,30,-49,24,-55,-6,-42,-24,-24,-42,-12,-55,6,-49,24,-42,36,-30,42,-12,49,6,42,18,36,42,6,49,-6,36,-24,42,-36,18,-36,12,-42,-12,-36,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-98,-24,-98,-67,-73,-91,-49,-104,-18,-110,24,-98,67,-67,98,-18,128,24,116,73,98,110,73,134,18,134,-36,110,-91,67,-134,0,-147,-61,-141,-116,-110,-153,-55,-165,12,-153,79,-104,141,-49,183,36,183,104,171,165,122,214,30,0,0,183,-110,122,-171,42,-208,-42,-190,-110,-153,-159,-98,-177,-24,-171,42,-122,110,-79,153,-6,165,55,147,104,110,134,61,141,-12,134,-61,98,-104,42,-134,0,-141,-61,-116,-104,-91,-122,-42,-128,0,-116,49,-79,85,-49,98,-6,104,30,98,0,0,0,0,0,0]"
1773391556.587272,CSI_DATA,210873,98:4a:6b:31:4a:10,-51,11,-98,3,37,1,-1674537756,83,0,256,0,"[0,0,0,0,0,0,0,0,6,-6,6,-6,6,0,0,6,0,12,0,12,-6,12,-6,6,-19,6,-12,-6,-19,0,-12,-12,0,-19,0,-19,6,-19,12,-19,19,-6,32,-6,25,6,19,12,19,19,19,25,-6,38,-19,32,-25,32,-38,19,-51,-6,-38,-12,0,0,-19,-51,0,-58,19,-58,32,-38,45,-25,64,-6,45,12,45,32,25,45,6,58,-6,45,-32,38,-38,25,-45,12,-45,-6,-38,-25,-32,-38,-12,-45,0,-45,19,-38,38,-32,38,-12,45,0,38,19,32,32,12,38,-6,38,-19,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-51,-77,-84,-45,-103,-19,-103,19,-84,64,-58,103,-19,123,32,123,77,103,110,64,136,12,116,-51,97,-97,45,-136,-12,-142,-77,-123,-129,-77,-162,-25,-155,51,-123,110,-64,155,6,181,77,168,149,116,194,45,201,-32,175,-123,116,-181,0,0,-64,-214,-142,-168,-181,-84,-207,-6,-181,77,-129,136,-51,181,25,181,97,155,136,97,168,25,155,-45,116,-103,58,-136,0,-155,-71,-142,-116,-90,-136,-45,-142,19,-123,71,-77,110,-25,136,12,129,64,97,97,71,110,19,103,-19,90,-51,0,0,0,0,0,0]"
1773391556.5952926,CSI_DATA,210874,98:4a:6b:31:4a:10,-53,11,-98,-54,53,1,-1674523975,83,0,256,0,"[0,0,0,0,0,0,0,0,0,5,-5,5,-5,0,-5,0,-5,-5,-5,-5,0,-10,5,-10,5,-5,10,-5,10,0,10,5,10,10,5,10,0,15,-5,15,-10,10,-15,5,-21,0,-15,-5,-15,-15,-10,-21,0,-26,10,-26,21,-21,26,-10,31,0,31,15,0,0,10,31,-5,37,-21,31,-26,21,-37,5,-37,-5,-31,-21,-21,-26,-5,-31,5,-31,15,-26,26,-15,31,-5,31,5,26,15,15,26,5,31,-5,31,-15,26,-26,15,-31,5,-26,-5,-21,-15,-10,-26,0,-26,10,-26,15,-21,26,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,37,58,21,63,-5,63,-26,47,-47,26,-69,0,-74,-26,-74,-58,-58,-74,-31,-84,0,-74,31,-58,63,-26,84,5,84,42,79,74,53,95,21,100,-21,84,-58,53,-90,10,-106,-31,-106,-74,-84,-106,-53,-122,-5,-116,42,-95,90,0,0,-5,138,47,116,90,90,116,47,116,0,106,-47,74,-79,37,-100,-10,-106,-47,-95,-84,-63,-95,-21,-95,15,-79,53,-47,79,-15,90,21,84,53,74,74,47,84,15,84,-15,69,-42,42,-63,15,-69,-10,-69,-31,-58,-47,-42,-58,-21,0,0,0,0,0,0]"
1773391556.6138585,CSI_DATA,210875,98:4a:6b:31:4a:10,-53,11,-98,-51,52,1,-1674513534,83,0,256,0,"[0,0,0,0,0,0,0,0,5,0,5,5,5,10,0,10,-5,5,-5,5,-10,0,-10,0,-5,-10,0,-10,0,-16,5,-10,10,-10,16,-5,16,0,16,10,10,16,10,21,5,21,-10,21,-21,16,-27,10,-32,5,-27,-16,-21,-21,-16,-32,0,-38,16,-38,0,0,43,-10,43,10,43,27,27,38,10,43,-10,43,-27,32,-38,21,-43,10,-43,-10,-32,-27,-21,-38,-10,-43,10,-43,21,-27,32,-16,38,-5,43,10,27,27,16,32,0,38,-10,38,-27,27,-32,10,-32,-5,-27,-16,-21,-27,-10,-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,-65,21,-76,-10,-76,-38,-76,-71,-60,-92,-32,-98,5,-92,43,-65,76,-32,98,5,103,49,98,81,71,109,32,114,-10,98,-60,65,-103,21,-120,-27,-125,-81,-103,-120,-65,-142,-10,-136,49,-109,103,-65,142,-5,163,60,158,114,131,0,0,174,5,158,-60,125,-120,65,-147,0,-158,-60,-142,-109,-98,-136,-49,-136,10,-120,54,-87,98,-38,120,16,125,65,109,98,71,120,27,114,-21,98,-60,65,-92,21,-103,-16,-109,-60,-87,-81,-65,-92,-32,-92,5,-81,38,-60,65,-38,81,0,0,0,0,0,0]"
1773391556.6227372,CSI_DATA,210876,98:4a:6b:31:4a:10,-53,11,-98,-51,52,1,-1674501326,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,5,-5,0,-5,0,-5,0,-5,-5,-5,-10,0,-10,5,-10,10,-10,16,-10,10,0,16,5,16,5,16,10,10,16,5,21,-5,21,-16,16,-21,10,-21,0,-27,-5,-21,-16,-16,-32,-10,-32,10,-32,21,-32,38,-27,43,-16,0,0,38,27,32,38,16,43,0,49,-21,43,-27,32,-38,21,-43,0,-43,-16,-32,-27,-16,-32,-5,-38,10,-38,21,-32,32,-27,38,-10,43,0,38,16,32,27,16,32,5,38,-10,32,-21,27,-32,21,-38,5,-32,-10,-27,-21,-16,-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,54,76,32,87,0,87,-32,60,-65,32,-92,-5,-98,-43,-87,-81,-65,-98,-32,-109,21,-87,60,-49,98,0,114,49,103,92,76,120,27,120,-27,103,-81,60,-120,5,-131,-60,-125,-109,-92,-152,-38,-152,27,-125,98,-76,152,-10,169,0,0,125,131,163,54,169,-21,142,-76,87,-131,27,-147,-43,-147,-92,-109,-131,-60,-142,0,-120,65,-76,109,-16,131,32,120,87,92,114,49,120,0,103,-49,71,-87,32,-109,-10,-114,-60,-92,-87,-54,-98,-16,-98,21,-76,54,-43,76,-10,87,0,0,0,0,0,0]"
1773391556.6312523,CSI_DATA,210877,98:4a:6b:31:4a:10,-53,11,-98,-50,52,1,-1674490303,83,0,256,0,"[0,0,0,0,0,0,0,0,-10,-5,-10,-5,-5,-5,0,-10,5,-10,5,-5,5,-5,15,5,15,10,10,10,10,15,10,15,-10,15,-5,5,-21,5,-21,5,-21,-5,-21,-15,-15,-21,-10,-31,0,-15,15,-21,26,-15,42,-10,47,5,31,5,42,31,15,37,0,0,-15,47,-37,31,-42,26,-47,0,-47,-5,-37,-21,-15,-26,-5,-31,15,-37,31,-31,37,-26,53,-21,37,0,37,21,26,31,15,37,5,37,-15,42,-26,31,-37,26,-42,15,-42,-5,-37,-10,-15,-31,-5,-37,10,-37,26,-26,31,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,69,-10,84,26,79,58,63,79,42,95,5,90,-37,74,-63,42,-90,0,-100,-47,-95,-79,-63,-116,-21,-106,26,-95,74,-53,111,0,122,58,111,100,79,132,21,138,-21,116,-84,69,-127,10,-148,-53,-138,-132,-116,-159,-47,-175,15,0,0,-100,153,-31,164,47,164,111,122,143,74,159,10,148,-53,100,-100,42,-132,-15,-132,-84,-111,-106,-69,-138,-5,-122,53,-84,95,-37,116,15,116,58,100,95,63,111,21,106,-15,84,-63,53,-84,15,-100,-31,-90,-53,-74,-74,-42,-84,-10,0,0,0,0,0,0]"
1773391556.638801,CSI_DATA,210878,98:4a:6b:31:4a:10,-53,11,-98,-55,53,1,-1674479663,83,0,256,0,"[0,0,0,0,0,0,0,0,5,0,5,5,0,5,0,10,-5,10,-5,5,-5,5,-10,0,-10,-5,-5,-10,0,-10,0,-10,5,-10,10,-10,16,-5,16,0,16,5,16,10,10,16,0,21,-5,21,-10,21,-16,16,-21,5,-27,-5,-27,-16,-16,-27,-5,-32,0,0,16,-32,27,-21,32,-5,38,5,32,16,21,27,10,32,0,32,-16,32,-21,21,-27,10,-32,0,-27,-10,-21,-21,-16,-27,0,-32,5,-27,16,-21,27,-10,27,-5,27,10,21,16,16,21,5,27,-5,27,-16,21,-21,16,-21,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,-49,16,-60,-10,-65,-32,-60,-54,-43,-71,-16,-76,10,-65,43,-43,71,-10,76,27,76,54,65,81,32,87,0,81,-38,60,-71,21,-92,-21,-92,-60,-76,-92,-43,-109,0,-98,43,-71,87,-32,114,21,120,71,109,109,71,131,16,0,0,98,-81,54,-120,5,-131,-49,-114,-92,-81,-114,-38,-109,10,-92,60,-54,92,-16,103,32,98,65,76,87,38,92,-5,81,-43,60,-76,21,-87,-16,-87,-49,-71,-71,-43,-81,-10,-81,21,-60,49,-38,65,-5,71,21,65,43,54,60,32,0,0,0,0,0,0]"
1773391556.6560657,CSI_DATA,210879,98:4a:6b:31:4a:10,-53,11,-98,-54,53,1,-1674469126,83,0,256,0,"[0,0,0,0,0,0,0,0,5,-5,5,0,10,5,5,5,0,5,0,15,-5,10,-10,10,-10,5,-10,0,-10,-5,-5,-10,0,-10,0,-15,0,-15,10,-10,10,-10,21,-5,10,10,15,10,5,21,5,21,0,26,-15,21,-21,15,-26,5,-31,-10,-31,-21,0,0,-5,-37,10,-37,15,-37,37,-21,31,-5,31,5,37,21,21,31,10,31,0,37,-10,26,-26,15,-31,10,-31,-5,-26,-15,-21,-26,-10,-26,0,-31,10,-26,21,-15,26,-10,31,0,26,10,21,21,10,26,5,26,-10,26,-15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-58,-31,-53,-53,-37,-63,-15,-63,15,-58,37,-37,63,-15,74,21,79,47,69,74,42,84,5,79,-26,63,-58,31,-84,-10,-90,-47,-79,-84,-53,-95,-15,-95,31,-74,69,-42,106,0,111,53,111,95,79,122,31,127,-21,116,-69,0,0,21,-138,-37,-122,-79,-95,-116,-47,-116,-5,-106,47,-79,84,-37,100,15,111,53,90,84,58,95,15,95,-26,69,-58,37,-84,0,-90,-42,-79,-69,-58,-84,-26,-90,5,-74,37,-53,63,-21,74,10,74,37,63,53,42,63,15,58,-5,0,0,0,0,0,0]"
1773391556.6636648,CSI_DATA,210880,98:4a:6b:31:4a:10,-51,11,-98,4,37,1,-1674455630,83,0,256,0,"[0,0,0,0,0,0,0,0,0,0,-6,6,-6,-6,-12,-6,-6,-12,0,-12,12,-12,6,-6,12,0,18,6,18,12,6,12,0,18,-6,25,-6,18,-18,6,-25,6,-18,-6,-12,-12,-18,-25,-6,-18,0,-31,18,-31,37,-31,50,-6,50,12,50,18,31,37,0,0,-18,44,-25,50,-44,25,-56,12,-50,-6,-44,-25,-25,-50,-6,-50,18,-56,31,-50,44,-31,50,-12,50,6,37,25,25,44,6,44,-12,50,-31,37,-37,31,-44,6,-50,-12,-37,-25,-18,-44,0,-44,12,-37,25,-31,37,-12,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,88,69,63,107,25,107,-6,100,-44,82,-88,37,-113,0,-119,-56,-119,-94,-88,-126,-44,-138,6,-119,63,-88,119,-31,145,31,138,88,126,145,82,157,12,157,-44,126,-107,75,-164,6,-176,-75,-170,-145,-138,-195,-69,-214,18,-189,100,0,0,-69,208,18,214,100,189,170,132,189,50,195,-31,157,-94,100,-145,31,-176,-31,-176,-100,-132,-132,-82,-164,-12,-145,44,-113,107,-63,138,-6,145,56,132,100,107,126,63,138,0,126,-50,94,-88,50,-107,6,-119,-31,-113,-69,-88,-88,-56,0,0,0,0,0,0]"
1773391556.6725128,CSI_DATA,210881,98:4a:6b:31:4a:10,-51,11,-98,2,37,1,-1674445424,83,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,-6,0,-13,0,-6,6,-6,6,0,13,0,13,6,6,13,6,13,-6,13,-6,20,-13,20,-20,13,-20,6,-20,-6,-13,-13,-13,-26,0,-20,6,-26,26,-26,33,-20,40,-6,40,6,33,20,20,40,0,46,-6,53,0,0,-53,13,-53,0,-46,-13,-46,-40,-26,-53,6,-60,13,-46,40,-40,53,-13,53,0,46,13,33,40,26,53,0,46,-20,46,-33,33,-46,20,-46,0,-46,-13,-33,-33,-13,-46,6,-46,20,-40,33,-26,46,-13,46,0,46,20,20,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33,86,0,100,40,93,73,73,106,46,126,6,113,-40,93,-80,53,-113,0,-126,-53,-126,-93,-93,-133,-46,-147,13,-133,60,-100,120,-33,147,26,160,86,140,133,86,173,33,173,-46,140,-113,93,-167,13,-200,-60,-200,-140,-153,-193,-93,0,0,-213,73,-173,147,-80,193,0,200,73,193,133,140,173,66,180,-6,160,-80,113,-133,53,-167,-20,-167,-86,-140,-126,-93,-153,-40,-153,33,-133,86,-80,126,-26,140,33,147,80,120,113,80,126,26,126,-20,100,-66,66,-93,33,-100,-6,-106,0,0,0,0,0,0]"
1773391556.6907127,CSI_DATA,210882,98:4a:6b:31:4a:10,-51,11,-98,2,37,1,-1674433235,83,0,256,0,"[0,0,0,0,0,0,0,0,0,0,6,6,6,13,0,20,0,6,-6,13,-13,0,-13,0,-6,-13,-6,-13,0,-13,6,-13,6,-20,20,-13,20,-6,20,0,20,13,6,20,13,26,6,26,-20,26,-26,26,-40,13,-40,0,-40,-20,-20,-33,-6,-46,20,-60,0,0,33,-26,53,-6,53,20,40,40,20,46,6,60,-20,53,-46,40,-53,20,-53,0,-40,-20,-26,-40,-13,-53,6,-53,20,-46,46,-26,46,-13,46,6,46,26,26,40,6,53,-13,46,-26,33,-40,20,-33,6,-40,-13,-33,-33,-13,-40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-40,-93,-66,-66,-93,-40,-113,-6,-113,33,-93,80,-60,113,-13,126,33,126,86,106,120,73,140,20,140,-33,113,-86,66,-133,13,-153,-53,-140,-120,-120,-147,-66,-173,0,-160,66,-133,126,-73,180,0,193,80,180,147,153,200,80,0,0,207,-80,147,-153,80,-207,0,-207,-66,-180,-133,-147,-167,-66,-173,-13,-160,73,-126,126,-60,160,6,153,66,147,113,106,147,46,153,-6,133,-66,93,-113,46,-133,-6,-133,-60,-126,-93,-100,-113,-53,-126,-6,-106,33,-86,66,-60,93,-20,106,0,0,0,0,0,0]"
1773391556.6985743,CSI_DATA,210883,98:4a:6b:31:4a:10,-53,11,-98,-51,52,1,-1674423061,83,0,256,0,"[0,0,0,0,0,0,0,0,5,0,5,5,5,5,0,10,-5,10,-5,5,-10,5,-10,0,-10,-5,-5,-10,0,-10,5,-16,10,-16,16,-10,16,0,16,5,16,10,10,21,0,21,-5,27,-16,21,-27,10,-32,0,-27,-16,-27,-27,-10,-38,5,-43,21,-38,0,0,43,-10,43,10,38,27,21,38,5,43,-16,43,-32,32,-43,21,-43,0,-38,-16,-27,-32,-10,-38,0,-38,21,-38,32,-27,38,-10,38,5,32,16,21,32,5,38,-5,38,-21,32,-32,16,-38,5,-32,-10,-27,-21,-10,-32,5,-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,-76,0,-81,-27,-76,-54,-65,-81,-43,-92,-16,-98,27,-81,54,-54,81,-21,98,21,103,60,92,92,60,109,21,114,-27,92,-71,60,-109,16,-125,-38,-125,-81,-98,-125,-65,-142,-10,-136,43,-114,98,-71,136,-10,163,54,158,109,131,0,0,169,16,163,-49,131,-109,76,-142,16,-158,-38,-147,-92,-114,-125,-71,-136,-10,-131,38,-103,87,-54,114,-5,131,38,120,81,87,109,54,120,5,109,-32,87,-71,49,-92,16,-109,-27,-103,-60,-81,-81,-54,-92,-21,-87,10,-76,43,-60,65,0,0,0,0,0,0]"
