timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1773393492.1163337,CSI_DATA,331559,98:4a:6b:31:4a:10,-50,11,-99,-2,37,1,260972223,83,0,256,0,"[0,0,0,0,0,0,0,0,0,7,0,7,0,7,-14,0,-7,7,-14,0,-14,-7,-7,-7,7,-14,14,-14,14,-14,22,-14,14,0,22,14,29,14,22,14,14,22,0,37,-14,29,-29,37,-37,22,-52,14,-44,-7,-37,-14,-29,-37,-14,-44,7,-52,37,-59,0,0,67,-22,67,7,59,29,37,52,14,67,-7,74,-37,67,-37,59,-52,44,-59,0,-59,-14,-44,-29,-29,-52,-7,-59,7,-59,29,-44,37,-37,44,-14,52,7,44,22,37,44,14,52,7,52,-22,44,-29,37,-37,29,-44,0,-44,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,-29,82,-74,44,-97,7,-112,-44,-119,-89,-104,-127,-52,-134,7,-119,52,-89,104,-44,134,22,142,97,127,134,74,149,0,142,-59,119,-112,44,-164,-29,-179,-112,-149,-164,-89,-194,-22,-187,74,-149,149,-67,209,37,232,127,202,194,127,0,0,239,-67,179,-149,97,-209,7,-232,-89,-202,-149,-149,-187,-52,-202,29,-157,104,-89,172,-7,187,67,164,119,119,149,59,172,-22,142,-97,97,-142,22,-164,-37,-149,-97,-119,-134,-74,-149,-14,-134,59,-97,104,-44,119,7,127,52,119,82,82,0,0,0,0,0,0]"
1773393492.1239169,CSI_DATA,331560,98:4a:6b:31:4a:10,-52,11,-99,-47,50,1,260983310,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-6,6,-6,6,-6,12,-6,12,6,12,6,6,12,0,12,0,12,-12,12,-18,6,-18,0,-18,-6,-18,-12,-18,-18,-6,-24,6,-24,12,-24,30,-18,30,-6,36,0,36,18,30,24,18,36,0,42,-18,42,-36,30,-55,18,0,0,-55,-18,-42,-36,-18,-49,0,-55,24,-55,42,-42,55,-24,55,-6,55,18,42,30,24,42,6,49,-12,49,-30,42,-42,24,-42,12,-49,-6,-36,-24,-24,-30,-12,-42,6,-42,24,-36,36,-30,36,-18,36,0,30,18,30,30,12,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-79,-30,-91,0,-85,36,-67,67,-36,98,6,110,49,98,85,73,110,36,116,-12,104,-61,67,-98,18,-122,-36,-122,-85,-98,-122,-49,-134,12,-122,67,-85,116,-24,147,36,147,104,116,153,67,171,0,165,-67,122,-141,55,-183,-24,-190,0,0,-165,-110,-190,-30,-183,49,-147,116,-79,159,-6,171,67,153,116,104,153,49,153,-18,128,-79,73,-122,12,-141,-49,-128,-91,-98,-122,-55,-134,6,-116,61,-79,98,-36,122,12,122,61,104,91,67,104,24,104,-18,91,-55,55,-79,24,-91,0,0,0,0,0,0]"
1773393492.1413786,CSI_DATA,331561,98:4a:6b:31:4a:10,-50,11,-99,0,37,1,260993370,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-7,0,-7,7,-14,14,0,7,0,0,14,7,14,0,14,-7,21,-7,21,-14,14,-14,0,-14,0,-21,-14,-14,-21,-7,-35,0,-21,14,-28,21,-28,28,-14,35,0,35,14,35,28,21,35,7,56,-14,63,-35,49,-42,35,0,0,-70,-21,-56,-42,-35,-56,-14,-77,14,-63,35,-56,56,-35,56,-14,63,7,56,28,35,49,21,56,0,56,-21,56,-42,42,-49,21,-56,0,-49,-21,-35,-35,-21,-49,-7,-56,14,-42,28,-42,42,-28,42,-7,42,7,42,21,21,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-106,0,-106,42,-77,77,-49,106,0,127,49,120,99,84,120,49,141,-7,113,-63,84,-113,28,-141,-28,-148,-92,-120,-141,-63,-162,-7,-148,77,-113,127,-49,169,28,169,113,148,162,92,198,14,191,-70,155,-155,84,-212,-14,-233,-106,-212,0,0,-226,-63,-240,35,-191,127,-113,184,-21,212,63,205,134,155,176,77,191,-7,169,-77,120,-148,42,-176,-35,-162,-99,-134,-148,-77,-162,-14,-155,49,-113,106,-56,141,14,148,63,134,106,92,134,42,141,-7,113,-56,77,-99,35,-113,-7,-120,0,0,0,0,0,0]"
1773393492.1496804,CSI_DATA,331562,98:4a:6b:31:4a:10,-52,11,-99,-46,50,1,261009347,83,0,256,0,"[0,0,0,0,0,0,0,0,0,5,-5,5,-5,5,-11,0,-11,0,-11,-5,-5,-11,0,-11,11,-11,11,-11,17,-5,17,0,17,11,17,17,5,23,-5,23,-11,17,-23,11,-29,0,-29,-5,-29,-17,-17,-29,-5,-35,11,-41,29,-29,47,-17,53,0,53,23,0,0,17,53,0,53,-29,47,-47,35,-53,11,-53,-11,-41,-29,-29,-47,-5,-53,11,-47,29,-41,41,-23,47,-5,47,17,35,29,17,41,5,47,-11,41,-29,29,-41,17,-41,0,-35,-17,-29,-29,-11,-35,0,-41,17,-29,29,-23,35,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,23,89,-5,89,-41,71,-71,41,-89,5,-107,-35,-101,-71,-89,-107,-53,-113,-5,-113,35,-89,77,-53,113,0,131,47,119,95,95,125,47,142,-5,131,-65,95,-113,41,-148,-17,-160,-77,-142,-137,-107,-172,-41,-184,23,-160,101,-113,154,0,0,29,202,95,166,148,113,184,47,178,-23,148,-83,101,-137,41,-154,-23,-160,-83,-131,-131,-83,-142,-29,-137,29,-113,83,-71,119,-17,137,29,131,83,107,107,65,125,17,125,-23,101,-65,65,-95,23,-107,-17,-107,-47,-95,-71,-65,-89,-35,0,0,0,0,0,0]"
1773393492.1675,CSI_DATA,331563,98:4a:6b:31:4a:10,-50,11,-99,0,37,1,261020395,83,0,256,0,"[0,0,0,0,0,0,0,0,7,0,14,0,7,7,7,7,-7,14,0,14,-21,7,-14,0,-21,0,-14,0,-14,-14,-14,-14,-7,-28,0,-21,14,-28,21,-21,28,-7,35,0,28,7,28,28,14,35,0,49,-7,49,-28,35,-42,28,-56,21,-56,0,-49,-28,0,0,-21,-63,7,-70,35,-63,49,-49,63,-28,70,0,63,21,42,42,21,56,7,63,-7,56,-28,49,-42,42,-56,14,-56,0,-49,-28,-42,-35,-21,-49,-7,-49,14,-56,28,-42,42,-21,56,-7,49,7,42,21,28,42,14,35,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-99,-70,-84,-106,-63,-120,-21,-120,35,-106,84,-56,120,0,141,49,134,99,106,141,49,141,-21,134,-84,77,-134,21,-162,-63,-155,-127,-120,-162,-49,-184,28,-148,106,-92,169,-14,198,70,184,155,134,212,70,226,-35,198,-127,127,-212,0,0,-70,-233,-169,-169,-219,-99,-226,7,-198,106,-127,169,-42,205,42,198,120,155,169,84,198,0,155,-84,113,-141,35,-169,-35,-162,-99,-141,-148,-70,-162,7,-148,63,-106,113,-56,148,14,148,63,127,113,84,134,28,127,-14,99,-63,63,-92,0,0,0,0,0,0]"
1773393492.1753218,CSI_DATA,331564,98:4a:6b:31:4a:10,-52,11,-99,-46,50,1,261030534,83,0,256,0,"[0,0,0,0,0,0,0,0,0,5,0,5,-5,5,-5,5,-11,0,-11,0,-11,-5,-5,-11,-5,-17,0,-17,11,-17,17,-11,17,-5,23,0,17,11,17,17,11,23,0,29,-11,29,-17,23,-29,17,-35,5,-35,-11,-35,-23,-23,-35,-11,-41,11,-47,23,-47,0,0,53,-11,53,5,53,23,35,47,17,53,0,53,-23,47,-35,35,-47,17,-47,5,-47,-11,-35,-29,-23,-41,-5,-47,5,-47,23,-41,35,-29,41,-11,41,0,41,17,29,29,17,35,0,41,-11,41,-23,29,-35,17,-35,5,-35,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,-5,83,-35,59,-65,29,-89,-11,-101,-53,-95,-89,-59,-107,-23,-107,23,-89,65,-53,101,-5,119,47,107,95,77,119,35,125,-23,107,-77,65,-119,5,-142,-59,-131,-113,-95,-148,-41,-154,29,-131,95,-83,148,-5,184,71,172,137,125,0,0,190,-11,160,-95,101,-148,29,-172,-47,-166,-107,-125,-148,-71,-154,0,-137,65,-95,119,-29,142,29,137,89,107,125,59,131,0,119,-53,83,-101,29,-119,-17,-119,-65,-101,-101,-65,-113,-17,-107,29,-83,65,-47,89,-11,101,29,95,59,71,0,0,0,0,0,0]"
1773393492.1831589,CSI_DATA,331565,98:4a:6b:31:4a:10,-52,11,-99,-46,50,1,261040832,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,5,-5,5,-11,0,-11,-5,-5,-11,-5,-11,0,-11,5,-11,11,-11,17,-5,17,0,17,5,17,11,11,17,5,23,-5,23,-17,17,-23,11,-29,5,-29,-5,-29,-17,-23,-29,-17,-35,0,-41,17,-41,35,-29,47,-17,53,0,0,0,41,35,23,47,0,53,-17,47,-41,41,-47,23,-53,5,-53,-11,-41,-29,-29,-41,-11,-47,11,-47,23,-41,35,-35,47,-11,47,0,41,17,29,29,17,35,0,41,-11,41,-29,35,-35,17,-41,5,-35,-5,-29,-17,-17,-35,-5,-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,65,77,41,89,11,95,-29,71,-65,41,-95,0,-107,-41,-101,-83,-77,-107,-41,-113,11,-101,59,-65,101,-17,119,41,119,89,89,125,41,137,-11,125,-71,77,-119,17,-142,-47,-142,-107,-113,-154,-59,-172,11,-154,89,-107,148,-41,178,0,0,113,160,160,89,178,11,166,-59,119,-125,53,-154,-17,-160,-77,-131,-131,-89,-148,-23,-142,47,-101,95,-47,131,11,137,59,119,107,77,125,29,125,-29,101,-71,59,-107,11,-119,-35,-113,-71,-83,-95,-41,-107,0,-95,35,-71,71,-35,89,0,0,0,0,0,0]"
1773393492.200415,CSI_DATA,331566,98:4a:6b:31:4a:10,-52,11,-99,-46,50,1,261052518,83,0,256,0,"[0,0,0,0,0,0,0,0,5,0,5,0,5,5,5,11,5,11,-5,17,-5,11,-11,5,-11,0,-11,-5,-11,-11,-11,-17,0,-17,5,-17,11,-17,17,-11,23,-5,29,11,23,17,17,29,5,35,0,35,-17,35,-29,23,-47,11,-41,-5,-41,-23,-35,-41,0,0,5,-59,23,-47,41,-35,53,-11,53,5,47,29,35,41,17,47,0,53,-17,41,-35,35,-41,17,-47,0,-47,-17,-35,-29,-23,-41,-5,-41,11,-41,29,-35,35,-23,41,-5,41,11,35,23,23,35,11,35,-5,35,-23,29,-29,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-83,-35,-77,-65,-65,-89,-35,-95,0,-95,47,-65,77,-35,107,5,113,53,101,95,71,113,23,119,-29,95,-77,53,-113,5,-125,-53,-125,-101,-89,-137,-41,-137,23,-125,83,-83,131,-17,154,53,154,119,125,166,65,184,-5,172,-83,0,0,59,-184,-23,-184,-101,-154,-148,-95,-172,-29,-160,35,-125,101,-71,137,-5,154,59,137,113,101,137,41,137,-23,119,-77,71,-113,17,-131,-35,-125,-83,-101,-113,-59,-125,-5,-113,41,-89,77,-47,95,0,107,41,95,71,71,89,41,95,5,0,0,0,0,0,0]"
1773393492.2082248,CSI_DATA,331567,98:4a:6b:31:4a:10,-52,11,-99,-45,50,1,261064800,83,0,256,0,"[0,0,0,0,0,0,0,0,-11,5,-11,0,-5,-5,-11,-11,0,-17,0,-5,5,-11,11,-5,17,0,17,5,11,17,5,17,0,17,-11,17,-23,11,-23,11,-34,-5,-23,-17,-28,-23,-11,-34,0,-28,17,-34,34,-28,40,-11,52,-5,52,17,40,28,17,40,0,0,-28,46,-40,40,-57,11,-52,-11,-52,-28,-28,-46,-11,-46,5,-52,23,-46,46,-34,52,-11,57,0,46,23,34,34,17,52,0,40,-17,40,-40,23,-34,11,-46,0,-40,-17,-28,-34,-11,-40,11,-34,23,-34,34,-17,40,-5,40,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,28,81,69,63,81,34,104,-5,98,-34,75,-81,40,-92,5,-115,-40,-104,-86,-81,-115,-40,-121,11,-109,57,-81,98,-28,127,23,127,86,109,115,69,144,5,138,-46,121,-109,63,-144,0,-173,-69,-156,-138,-121,-179,-57,-190,11,0,0,-127,150,-46,185,23,179,104,156,138,104,167,34,167,-28,127,-92,81,-144,17,-150,-46,-138,-92,-104,-133,-52,-133,0,-121,63,-86,92,-40,133,11,121,63,109,98,81,115,40,121,-5,104,-52,75,-81,34,-104,0,-98,-40,-92,-63,-63,0,0,0,0,0,0]"
1773393492.2158556,CSI_DATA,331568,98:4a:6b:31:4a:10,-52,11,-99,-47,50,1,261075131,83,0,256,0,"[0,0,0,0,0,0,0,0,-6,6,-6,0,-6,-6,-6,-12,0,-12,0,-12,12,-12,12,-6,18,0,12,6,12,18,6,18,0,24,-12,18,-18,18,-24,6,-24,-6,-24,-12,-18,-24,-6,-30,6,-30,18,-36,30,-24,36,-12,42,0,42,24,30,42,12,55,0,0,-30,42,-42,30,-55,12,-55,-12,-49,-30,-24,-49,-12,-55,12,-55,30,-42,49,-30,49,-6,49,12,42,30,30,42,6,49,-12,42,-24,36,-36,24,-42,6,-42,-12,-36,-24,-18,-36,-6,-42,12,-36,24,-30,36,-18,36,0,36,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,36,85,67,67,85,36,104,6,98,-36,79,-73,49,-98,6,-116,-42,-104,-79,-85,-110,-49,-122,6,-110,55,-85,98,-36,122,18,134,79,116,122,79,147,18,147,-42,122,-104,73,-147,6,-171,-61,-165,-128,-128,-177,-67,-190,6,0,0,-141,141,-67,177,6,183,79,165,134,116,165,55,171,-18,141,-79,91,-128,30,-147,-30,-147,-85,-116,-122,-67,-141,-18,-128,42,-104,85,-61,122,-6,128,42,116,85,91,110,55,122,6,110,-36,85,-67,49,-98,12,-104,-24,-98,-55,-79,0,0,0,0,0,0]"
1773393492.2333431,CSI_DATA,331569,98:4a:6b:31:4a:10,-52,11,-99,-47,50,1,261085138,83,0,256,0,"[0,0,0,0,0,0,0,0,6,6,0,6,0,12,-6,6,-12,6,-12,0,-12,-6,-12,-12,0,-12,6,-12,12,-12,18,-6,18,-6,24,6,18,18,12,18,0,24,-6,30,-24,24,-30,18,-36,0,-36,-12,-30,-24,-18,-36,0,-42,18,-42,36,-36,49,-18,0,0,49,18,42,36,18,49,-6,55,-24,49,-42,36,-55,18,-55,0,-49,-24,-30,-36,-12,-42,6,-49,24,-42,36,-30,42,-18,49,6,36,18,24,30,12,42,-6,42,-18,36,-30,24,-42,12,-42,-6,-30,-18,-24,-30,-6,-36,6,-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,-24,73,-49,55,-73,24,-91,-18,-98,-55,-91,-85,-67,-104,-30,-116,18,-98,55,-67,98,-18,116,24,122,79,104,116,61,134,12,128,-42,104,-91,55,-134,-6,-147,-67,-134,-122,-98,-159,-42,-171,24,-153,91,-110,153,-36,190,36,196,0,0,165,116,190,36,183,-42,153,-104,91,-153,24,-171,-42,-165,-104,-122,-141,-73,-153,-12,-141,61,-104,104,-49,134,6,141,61,122,104,91,128,36,128,-12,110,-61,79,-98,36,-116,-12,-122,-55,-98,-85,-73,-104,-36,-104,6,-91,42,-67,67,0,0,0,0,0,0]"
1773393492.240532,CSI_DATA,331570,98:4a:6b:31:4a:10,-53,11,-99,-47,51,1,261096414,83,0,256,0,"[0,0,0,0,0,0,0,0,10,0,10,0,5,5,5,10,0,10,-5,10,-10,10,-10,5,-10,0,-10,-10,-10,-10,-5,-16,0,-21,10,-16,16,-16,21,-5,21,5,21,16,16,21,5,32,-5,32,-16,27,-27,21,-38,5,-38,-10,-32,-27,-21,-38,0,-49,0,0,32,-38,43,-16,43,0,43,21,32,38,10,49,-5,49,-27,43,-38,27,-43,10,-43,-5,-32,-21,-27,-32,-10,-38,5,-38,21,-38,32,-21,38,-10,38,10,32,21,16,32,5,38,-10,38,-21,27,-32,16,-32,0,-27,-10,-21,-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-81,-32,-71,-60,-54,-81,-32,-92,-5,-92,32,-71,65,-43,87,-5,98,32,92,71,76,98,43,109,0,103,-43,81,-81,43,-109,-5,-120,-60,-109,-103,-81,-125,-32,-136,21,-120,76,-87,120,-32,152,32,152,92,136,147,92,174,32,0,0,147,-98,92,-147,32,-169,-38,-158,-87,-131,-131,-81,-147,-21,-142,38,-109,92,-60,120,-10,136,43,125,87,98,120,49,120,0,114,-49,87,-87,43,-109,0,-114,-38,-103,-76,-76,-98,-43,-103,-5,-92,32,-71,60,-43,81,-10,87,16,81,0,0,0,0,0,0]"
1773393492.257967,CSI_DATA,331571,98:4a:6b:31:4a:10,-53,11,-99,-46,51,1,261117356,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,0,-10,0,-10,-5,-5,-5,-10,-10,0,-15,0,-10,5,-10,5,-5,15,0,15,5,21,10,15,15,5,15,-5,21,-10,21,-15,21,-21,5,-21,-5,-37,-5,-26,-21,-21,-26,-10,-31,5,-31,21,-31,37,-26,42,-10,47,5,0,0,31,37,21,31,10,42,-26,42,-31,31,-47,21,-47,10,-53,-10,-37,-21,-21,-37,-10,-37,5,-42,21,-37,31,-26,42,-21,47,-5,37,10,31,21,15,31,5,37,-10,37,-21,37,-31,26,-37,10,-31,0,-26,-10,-15,-26,-10,-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,69,53,58,74,37,84,0,84,-42,63,-74,26,-90,-10,-95,-58,-84,-84,-53,-106,-10,-95,37,-74,69,-37,100,15,111,63,95,100,58,127,10,111,-47,95,-95,37,-127,-31,-138,-84,-106,-138,-69,-153,-5,-143,58,-106,122,-47,159,0,0,100,148,143,84,159,21,164,-47,111,-106,47,-143,-15,-148,-74,-111,-122,-79,-132,-15,-122,42,-90,84,-42,116,15,122,58,106,95,63,122,15,111,-37,84,-74,37,-106,0,-106,-47,-95,-74,-63,-90,-26,-90,10,-79,42,-47,69,-21,79,0,0,0,0,0,0]"
1773393492.2759697,CSI_DATA,331572,98:4a:6b:31:4a:10,-51,11,-99,3,37,1,261128314,83,0,256,0,"[0,0,0,0,0,0,0,0,-6,6,-12,0,-6,6,-12,-6,-6,-6,-12,-19,0,-19,0,-6,12,-6,19,-6,25,0,19,12,19,12,12,19,12,25,0,19,-12,25,-19,12,-32,6,-38,-6,-32,-12,-25,-25,-19,-38,-6,-38,6,-45,32,-38,45,-25,58,-6,0,0,38,25,38,45,19,58,-12,58,-32,51,-45,38,-51,19,-58,0,-51,-19,-38,-32,-19,-51,-6,-58,12,-51,32,-45,45,-25,58,-12,51,6,38,19,32,38,25,45,0,45,-19,38,-32,38,-32,19,-38,0,-45,-12,-32,-19,-19,-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,58,97,25,103,-12,90,-58,58,-90,25,-110,-25,-110,-77,-97,-103,-58,-116,-6,-123,51,-84,97,-38,129,12,129,77,123,129,71,155,6,142,-58,110,-116,45,-149,-32,-168,-103,-142,-162,-84,-194,-6,-175,71,-142,149,-58,201,25,207,0,0,181,116,214,32,207,-58,155,-123,84,-175,6,-194,-77,-168,-136,-103,-168,-45,-162,25,-136,97,-77,142,-6,162,64,142,110,103,149,38,149,-25,123,-71,77,-116,19,-129,-32,-136,-84,-103,-116,-51,-116,-6,-110,38,-84,71,-38,103,0,110,0,0,0,0,0,0]"
1773393492.2836342,CSI_DATA,331573,98:4a:6b:31:4a:10,-53,11,-99,-46,51,1,261140932,83,0,256,0,"[0,0,0,0,0,0,0,0,5,-5,5,0,5,0,5,5,5,10,0,10,-5,15,-10,10,-15,5,-15,0,-15,-5,-10,-10,-5,-15,0,-21,5,-15,15,-15,21,-10,21,0,26,10,21,21,15,26,5,31,-5,31,-21,26,-31,21,-42,5,-42,-10,-37,-31,0,0,0,-47,10,-47,31,-37,42,-21,47,-5,47,15,42,26,26,42,10,47,-10,47,-21,37,-37,26,-42,10,-42,-5,-37,-21,-26,-31,-10,-37,5,-37,15,-31,26,-26,37,-10,37,0,31,15,26,26,10,31,0,31,-15,31,-26,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-74,-47,-58,-74,-37,-84,-5,-84,26,-69,63,-42,84,-5,95,37,95,69,69,95,37,106,-5,95,-53,63,-90,21,-106,-26,-111,-74,-95,-111,-53,-127,0,-122,53,-90,95,-37,132,21,138,79,127,132,84,159,26,159,-42,132,-111,0,0,10,-169,-58,-159,-116,-116,-148,-58,-153,5,-132,63,-90,111,-31,138,31,138,79,111,116,63,122,15,116,-42,84,-84,42,-111,-5,-116,-53,-106,-90,-69,-106,-31,-111,21,-90,58,-63,84,-21,95,15,95,53,79,74,53,84,21,84,-10,0,0,0,0,0,0]"
1773393492.2914069,CSI_DATA,331574,98:4a:6b:31:4a:10,-51,11,-99,4,37,1,261151090,83,0,256,0,"[0,0,0,0,0,0,0,0,6,6,-6,0,0,12,-6,12,-12,6,-12,0,-18,-6,-12,-6,-18,-18,-6,-12,0,-25,12,-12,25,-6,25,-12,18,0,18,12,12,31,6,25,-6,37,-25,12,-37,25,-37,6,-50,6,-31,-25,-25,-25,-18,-44,12,-44,37,-50,0,0,50,-12,56,-6,69,25,50,37,18,50,0,44,-18,44,-44,44,-50,31,-63,6,-50,-18,-31,-37,-18,-50,-12,-50,12,-44,31,-37,50,-18,44,-12,44,0,44,25,25,37,6,44,-12,56,-25,37,-31,31,-44,6,-50,-6,-31,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,-69,44,-88,0,-100,-37,-94,-75,-88,-113,-44,-113,6,-107,44,-82,94,-31,113,12,126,63,113,107,75,132,31,138,-25,113,-88,69,-132,12,-151,-63,-145,-113,-94,-151,-50,-164,25,-151,94,-107,151,-31,189,44,195,132,170,189,107,0,0,201,-69,164,-145,82,-189,-6,-201,-75,-170,-138,-119,-176,-50,-164,25,-145,82,-94,132,-31,164,37,151,107,132,145,63,151,0,126,-50,94,-113,44,-132,-12,-132,-63,-113,-107,-82,-132,-37,-126,6,-100,56,-82,88,-31,107,6,107,37,94,0,0,0,0,0,0]"
1773393492.309059,CSI_DATA,331575,98:4a:6b:31:4a:10,-53,11,-99,-46,51,1,261165887,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-5,5,-5,5,-5,10,0,10,5,10,5,5,10,5,15,0,10,-5,10,-15,5,-15,5,-15,0,-15,-10,-10,-15,-5,-21,0,-26,10,-26,21,-21,26,-10,31,0,31,5,26,15,21,31,10,42,-5,42,-21,37,-37,31,0,0,-53,0,-42,-21,-31,-37,-15,-42,0,-47,21,-47,31,-37,42,-26,47,-5,42,10,37,26,26,37,15,42,-5,42,-15,37,-26,26,-37,15,-37,5,-37,-10,-26,-21,-21,-37,-5,-37,5,-37,21,-31,31,-21,31,-10,31,5,31,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-69,-37,-79,-5,-74,26,-63,53,-37,79,0,95,42,84,74,63,95,31,100,-10,84,-58,53,-90,10,-106,-37,-100,-84,-74,-111,-26,-116,21,-95,74,-58,116,0,127,58,116,111,84,138,31,148,-37,122,-95,69,-148,0,-164,-69,-153,0,0,-164,-47,-169,31,-138,95,-79,138,-10,153,47,138,106,100,138,42,138,-15,116,-74,69,-111,5,-127,-47,-116,-90,-79,-116,-37,-116,15,-95,63,-58,95,-15,111,31,100,69,79,95,42,100,0,84,-37,63,-69,31,-84,-10,-84,-42,-74,0,0,0,0,0,0]"
1773393492.316731,CSI_DATA,331576,98:4a:6b:31:4a:10,-53,11,-99,-47,51,1,261176618,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,0,-10,-5,-5,-10,5,-10,0,-10,10,-10,10,-5,16,0,16,5,5,10,5,21,0,16,-10,16,-16,10,-16,5,-21,0,-21,-10,-21,-16,-10,-21,-5,-32,10,-32,16,-32,21,-21,32,-10,43,5,38,16,32,32,21,43,0,0,-10,49,-32,32,-38,27,-49,-5,-38,-16,-38,-38,-27,-43,-5,-49,5,-43,27,-32,32,-32,43,-16,49,0,43,21,32,27,16,43,5,38,-5,43,-21,27,-38,16,-38,5,-43,-5,-32,-16,-16,-27,-5,-32,5,-38,16,-27,27,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-49,60,-21,76,16,81,49,71,71,49,92,16,92,-27,81,-65,43,-92,0,-103,-38,-92,-76,-71,-109,-32,-109,16,-92,60,-54,98,-5,120,49,114,103,81,125,27,136,-27,109,-87,65,-131,5,-152,-65,-142,-125,-114,-158,-49,-169,27,0,0,-87,152,-21,163,49,169,114,114,152,65,158,-5,131,-71,92,-114,21,-136,-32,-131,-87,-103,-114,-54,-120,0,-109,60,-71,92,-27,120,27,114,76,92,103,54,109,5,103,-38,76,-76,43,-92,0,-98,-38,-81,-65,-60,-87,-27,-87,0,0,0,0,0,0,0]"
1773393492.3351684,CSI_DATA,331577,98:4a:6b:31:4a:10,-53,11,-99,-47,51,1,261186634,83,0,256,0,"[0,0,0,0,0,0,0,0,-10,0,-5,-5,-5,-5,0,-10,0,-10,5,-10,10,-5,10,0,16,5,10,10,10,16,0,16,-5,16,-10,16,-16,10,-21,5,-21,0,-21,-10,-16,-21,-10,-27,0,-32,10,-32,21,-27,32,-16,38,-5,38,10,38,27,27,43,0,0,-10,49,-27,43,-43,27,-49,10,-49,-10,-43,-27,-32,-38,-16,-43,0,-49,16,-43,32,-32,38,-16,43,-5,43,10,32,27,21,38,5,38,-5,38,-21,32,-32,21,-38,10,-38,-5,-32,-16,-21,-27,-10,-32,0,-32,16,-32,27,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,71,-5,81,32,76,60,65,81,38,98,0,87,-43,65,-76,32,-98,-10,-103,-60,-87,-87,-60,-109,-10,-103,38,-81,81,-38,109,16,120,71,103,114,65,131,10,131,-49,98,-103,49,-142,-16,-152,-87,-131,-142,-87,-169,-21,-163,54,0,0,-71,163,5,169,76,152,131,103,158,43,152,-21,125,-87,71,-125,5,-142,-49,-131,-103,-87,-125,-38,-125,21,-103,71,-60,109,-10,125,43,109,81,81,109,38,114,-5,98,-49,71,-81,27,-98,-10,-98,-49,-81,-76,-54,-87,-21,-87,16,0,0,0,0,0,0]"
1773393492.3433945,CSI_DATA,331578,98:4a:6b:31:4a:10,-52,11,-99,-46,50,1,261196799,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,0,-5,0,-5,-5,-5,-11,-5,-11,0,-11,0,-11,11,-11,17,-5,23,0,17,5,17,11,5,23,0,23,-5,17,-11,11,-17,0,-35,0,-23,-11,-29,-23,-11,-29,0,-41,17,-35,29,-29,41,-23,41,-5,59,11,47,29,0,0,17,47,-11,47,-17,41,-47,29,-41,11,-47,0,-41,-17,-29,-35,-11,-47,5,-53,11,-35,29,-35,47,-23,53,-5,41,5,47,23,23,29,17,41,0,47,-17,41,-29,35,-35,17,-41,0,-41,-11,-23,-23,-11,-29,0,-35,11,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,83,41,77,71,59,89,23,95,-11,89,-53,59,-89,23,-113,-29,-113,-65,-89,-101,-53,-119,-5,-113,53,-77,95,-29,119,29,125,83,101,119,65,142,0,131,-65,101,-119,47,-154,-23,-160,-89,-131,-148,-89,-184,-11,-166,71,-131,137,0,0,17,196,83,166,154,107,184,29,178,-41,142,-101,89,-148,17,-160,-59,-148,-113,-107,-148,-29,-142,29,-107,83,-59,119,-5,131,53,125,95,89,125,41,131,-5,107,-59,77,-95,29,-113,-17,-113,-59,-89,-89,-53,-101,-17,-95,23,-83,53,0,0,0,0,0,0]"
