timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1773378801.1627636,CSI_DATA,839286,98:4a:6b:31:4a:10,-61,11,-99,-35,58,1,942979342,83,0,256,0,"[0,0,0,0,0,0,0,0,-20,-12,-15,-17,-5,-22,5,-22,12,-17,20,-10,20,0,20,7,15,15,7,17,2,22,-5,17,-12,15,-17,7,-17,2,-17,-5,-15,-12,-10,-17,-2,-20,2,-20,10,-17,15,-12,20,-5,20,5,20,15,12,20,5,22,-7,22,0,0,-20,12,-20,0,-17,-7,-15,-17,-5,-20,0,-17,7,-15,12,-10,12,-5,15,2,12,7,7,10,2,12,-2,10,-5,7,-7,5,-7,0,-5,-2,-5,-5,-2,-5,0,-5,2,-2,2,-2,2,-2,2,0,2,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,17,65,-5,57,-27,45,-47,25,-62,2,-72,-25,-67,-50,-55,-67,-35,-75,-5,-72,25,-60,52,-35,72,-2,82,27,75,57,60,77,32,87,0,82,-35,60,-65,30,-87,-5,-95,-42,-85,-75,-62,-95,-30,-100,10,-90,50,-65,82,0,0,7,102,45,82,72,60,87,25,85,-10,67,-40,45,-62,15,-70,-15,-70,-40,-55,-57,-30,-62,-2,-55,20,-42,42,-20,55,2,57,25,50,42,35,52,17,52,-7,45,-25,30,-42,10,-47,-7,-47,-22,-40,-35,-27,-42,-10,-42,7,0,0,0,0,0,0]"
1773378801.1798208,CSI_DATA,839287,98:4a:6b:31:4a:10,-61,11,-99,-43,59,1,942994438,83,0,256,0,"[0,0,0,0,0,0,0,0,5,22,-5,22,-14,19,-19,11,-22,2,-19,-8,-16,-14,-8,-19,0,-22,5,-19,14,-16,19,-11,19,-2,19,2,16,11,11,14,5,19,-2,19,-8,19,-16,14,-19,8,-19,2,-19,-8,-16,-16,-11,-22,0,-25,8,-22,16,-16,0,0,25,0,22,8,14,16,8,22,0,22,-8,16,-11,11,-16,5,-14,-2,-14,-5,-8,-11,-2,-14,2,-14,5,-8,8,-5,8,-2,8,2,8,5,2,5,0,5,-2,5,-2,2,-2,2,-2,0,-2,0,-2,0,-2,0,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-56,-42,-45,-59,-28,-67,-2,-62,22,-53,47,-31,64,-5,76,25,70,53,59,70,31,78,2,76,-31,56,-59,28,-76,-5,-81,-39,-76,-67,-53,-87,-19,-87,16,-76,50,-47,78,-14,95,25,93,62,78,90,47,101,8,101,-33,0,0,39,-93,0,-95,-39,-87,-64,-59,-81,-28,-81,5,-67,36,-42,59,-11,73,16,67,42,50,56,28,62,0,53,-25,36,-45,14,-56,-11,-53,-31,-45,-45,-28,-53,-5,-50,16,-39,31,-22,45,-2,45,16,45,31,33,39,16,42,0,0,0,0,0,0,0]"
1773378801.1871164,CSI_DATA,839288,98:4a:6b:31:4a:10,-61,11,-99,-38,58,1,943006665,83,0,256,0,"[0,0,0,0,0,0,0,0,-19,-13,-10,-19,-2,-24,8,-21,16,-16,21,-5,19,2,16,10,10,16,2,19,-5,19,-10,16,-13,10,-19,2,-16,-5,-13,-10,-8,-16,-2,-19,5,-19,10,-16,16,-10,19,-2,19,5,16,13,10,19,2,24,-8,24,-13,16,0,0,-21,0,-16,-10,-10,-16,-2,-21,5,-19,13,-13,16,-8,16,-2,13,8,8,8,2,13,-2,10,-8,10,-8,5,-8,0,-8,-2,-5,-5,-2,-8,0,-5,2,-5,2,-2,5,0,2,2,0,2,0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,21,62,0,62,-21,52,-43,35,-60,13,-71,-13,-71,-41,-65,-62,-46,-73,-21,-79,8,-71,38,-52,62,-24,79,5,82,38,76,65,57,84,30,90,-5,82,-41,60,-71,32,-90,-5,-95,-41,-90,-76,-68,-95,-35,-104,2,-95,41,0,0,-41,93,-5,98,30,90,62,68,76,38,79,5,73,-24,54,-52,30,-68,0,-68,-27,-62,-46,-43,-57,-19,-60,5,-52,27,-38,46,-16,54,5,54,27,49,43,32,52,13,49,-5,43,-24,32,-35,16,-43,0,-46,-16,-41,-30,-30,0,0,0,0,0,0]"
1773378801.1951048,CSI_DATA,839289,98:4a:6b:31:4a:10,-61,11,-99,-43,59,1,943016808,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-22,8,-19,14,-14,16,-11,22,2,19,14,14,14,5,19,-5,16,-11,19,-14,14,-16,8,-19,-2,-16,-8,-11,-14,-8,-16,0,-19,5,-16,8,-16,19,-11,19,-2,19,0,11,11,11,19,2,19,-5,19,-11,19,-16,11,0,0,-16,-5,-19,-14,-11,-22,0,-16,5,-16,11,-16,14,-11,11,0,14,5,8,11,2,11,0,11,-5,11,-5,8,-11,2,-8,-2,-5,-2,-5,-5,0,-5,2,-8,2,-5,2,-2,2,0,2,0,2,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,62,39,50,56,33,67,11,70,-14,62,-39,42,-62,16,-76,-16,-76,-47,-62,-67,-42,-78,-11,-78,19,-64,50,-39,73,-8,84,31,81,59,64,81,36,93,-2,87,-36,64,-76,25,-93,-8,-101,-53,-87,-81,-64,-101,-25,-104,16,0,0,-56,90,-22,95,16,90,56,78,76,47,81,5,76,-28,53,-50,28,-70,-5,-70,-31,-59,-50,-39,-62,-14,-59,14,-47,33,-28,50,-2,59,19,53,42,39,53,16,53,-2,45,-25,31,-36,16,-45,-2,-45,-22,-39,-33,-28,-39,-14,0,0,0,0,0,0]"
1773378801.2127025,CSI_DATA,839290,98:4a:6b:31:4a:10,-61,11,-99,-44,59,1,943027022,83,0,256,0,"[0,0,0,0,0,0,0,0,8,23,0,23,-8,20,-17,14,-20,5,-20,-5,-14,-14,-8,-20,0,-20,5,-20,14,-14,17,-8,20,-2,17,5,11,11,5,17,0,17,-8,17,-14,14,-17,8,-17,2,-17,-5,-14,-11,-5,-20,0,-23,11,-23,17,-17,23,-5,0,0,17,11,8,17,2,20,-5,20,-14,14,-17,8,-17,0,-14,-5,-8,-11,-2,-11,2,-14,8,-8,11,-5,11,0,8,2,5,5,2,8,-2,5,-2,5,-5,2,-5,2,-5,0,-2,-2,0,-2,0,0,0,0,0,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-37,-52,-52,-34,-66,-14,-69,8,-60,31,-49,55,-26,69,0,75,29,72,52,58,72,31,81,5,78,-29,63,-58,37,-75,8,-87,-26,-84,-58,-66,-81,-40,-92,-5,-89,29,-72,60,-46,87,-8,101,31,98,66,81,92,49,107,11,0,0,84,-60,52,-87,17,-92,-23,-89,-49,-72,-69,-43,-78,-14,-72,17,-58,46,-34,60,-2,66,20,60,43,46,58,26,60,0,55,-23,40,-40,20,-52,-2,-55,-23,-49,-37,-37,-49,-20,-49,0,-43,17,-34,34,-20,43,-2,43,11,40,0,0,0,0,0,0]"
1773378801.219958,CSI_DATA,839291,98:4a:6b:31:4a:10,-61,11,-99,-44,59,1,943038365,83,0,256,0,"[0,0,0,0,0,0,0,0,17,-11,20,-5,20,2,17,14,8,20,0,20,-5,20,-14,14,-17,8,-20,0,-17,-5,-14,-11,-8,-17,-2,-17,2,-14,11,-11,20,-8,23,-8,26,8,14,11,11,17,5,20,0,23,-8,20,-14,14,-20,8,-20,0,-17,-11,0,0,-2,-23,2,-20,8,-17,17,-11,17,-2,14,5,14,8,8,14,2,17,-5,11,-8,8,-8,5,-11,0,-8,-5,-5,-5,-2,-5,0,-8,2,-5,2,-2,5,0,5,0,5,2,2,2,0,2,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-43,49,-23,60,2,66,29,63,49,49,69,29,75,2,72,-26,55,-52,31,-72,0,-81,-29,-75,-60,-58,-78,-29,-84,5,-78,40,-60,69,-20,92,8,87,52,75,78,55,95,17,95,-23,81,-63,49,-89,14,-104,-29,-101,-66,-81,0,0,-104,-5,-95,34,-72,66,-34,84,2,89,34,75,60,55,72,23,72,-11,58,-37,37,-58,8,-63,-20,-58,-40,-46,-52,-20,-58,2,-52,26,-34,43,-14,52,8,52,29,43,43,29,49,11,49,-8,37,-26,26,-40,5,-46,-8,-43,0,0,0,0,0,0]"
1773378801.2281497,CSI_DATA,839292,98:4a:6b:31:4a:10,-56,11,-99,28,37,1,943048286,83,0,256,0,"[0,0,0,0,0,0,0,0,-22,4,-36,-4,-27,-22,-13,-32,0,-32,18,-27,22,-13,27,-4,36,9,27,18,18,22,13,27,-9,41,-13,27,-22,18,-32,0,-32,-9,-32,-18,-18,-18,-4,-32,4,-32,27,-27,27,-13,36,0,32,9,27,27,22,41,0,27,0,0,-27,32,-22,-9,-45,-9,-13,-27,-9,-32,0,-36,0,-32,18,-32,22,-9,32,0,27,18,9,18,0,13,-18,27,-18,18,-18,9,-22,-4,-9,-13,-4,-13,4,-13,4,-18,9,-4,9,-9,13,0,4,0,4,4,-4,9,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,-50,68,-78,32,-96,0,-105,-41,-101,-73,-91,-105,-50,-114,-22,-124,36,-101,73,-64,110,-22,128,27,128,78,119,114,73,137,27,142,-27,114,-87,73,-128,32,-151,-36,-147,-87,-128,-133,-91,-160,-32,-160,27,-142,96,-96,137,-32,160,0,0,64,160,124,101,151,36,160,-9,128,-73,87,-114,41,-124,-13,-114,-50,-105,-96,-68,-114,-27,-105,18,-87,59,-55,101,-18,96,18,96,64,82,87,45,87,13,87,-22,68,-50,45,-78,4,-96,-22,-82,-50,-64,-64,-41,-82,-18,-82,0,0,0,0,0,0,0]"
1773378801.2363524,CSI_DATA,839293,98:4a:6b:31:4a:10,-60,11,-99,-38,58,1,943048591,83,0,256,0,"[0,0,0,0,0,0,0,0,-24,-5,-19,-13,-10,-16,0,-30,10,-19,16,-13,19,-5,19,2,16,10,10,19,2,19,-5,21,-10,16,-16,10,-16,5,-19,-5,-16,-13,-10,-19,-5,-19,5,-21,10,-19,19,-13,21,-2,21,5,19,16,10,21,2,27,-8,24,0,0,-21,5,-21,-2,-19,-13,-10,-19,-2,-19,5,-19,10,-10,16,-8,16,0,13,5,8,10,2,13,0,13,-5,8,-8,5,-8,0,-8,-2,-2,-5,-2,-5,0,-5,0,-5,5,-2,5,0,2,0,2,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,62,-21,52,-41,38,-57,10,-71,-13,-73,-38,-62,-60,-49,-73,-24,-76,5,-71,32,-54,60,-27,79,2,84,32,76,62,57,82,30,90,-2,84,-38,62,-68,32,-87,0,-95,-38,-90,-71,-71,-93,-38,-104,0,-98,41,-76,73,0,0,-8,106,32,93,62,71,82,41,87,8,76,-24,62,-52,32,-68,5,-73,-24,-65,-49,-46,-60,-21,-60,2,-54,27,-41,46,-16,57,5,54,27,49,43,35,52,16,54,-5,46,-21,32,-38,13,-46,-2,-49,-19,-43,-32,-30,-41,-19,0,0,0,0,0,0]"
1773378801.2537549,CSI_DATA,839294,98:4a:6b:31:4a:10,-56,11,-99,28,37,1,943067784,83,0,256,0,"[0,0,0,0,0,0,0,0,32,32,9,32,-13,32,-9,18,-32,18,-36,4,-22,-9,-22,-22,-9,-32,9,-36,13,-27,36,-18,32,-9,32,0,22,18,18,27,0,27,-4,32,-13,32,-27,13,-32,9,-27,-4,-22,-22,-9,-27,-4,-50,9,-32,18,-32,22,-22,0,0,32,13,36,22,-4,45,0,36,-22,36,-27,18,-27,9,-22,0,-18,-22,-13,-22,9,-32,13,-18,22,-13,22,-9,18,0,18,9,9,13,4,13,-4,18,-13,13,-13,0,-9,0,-4,-4,4,-13,-4,-9,0,-9,4,0,4,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-73,-59,-96,-22,-105,13,-96,50,-78,73,-45,105,-4,105,41,124,87,101,110,68,137,18,128,-36,101,-78,68,-124,27,-133,-36,-128,-96,-114,-128,-73,-147,-13,-142,45,-110,101,-73,128,-13,147,45,142,101,128,137,82,174,18,179,-41,0,0,78,-147,22,-160,-27,-156,-101,-128,-114,-68,-124,-18,-119,41,-101,82,-50,114,-4,119,32,105,68,73,87,50,105,-4,105,-41,64,-73,27,-87,-18,-91,-41,-82,-73,-59,-91,-27,-91,18,-68,41,-45,59,-32,78,9,82,27,59,50,59,0,0,0,0,0,0]"
1773378801.260899,CSI_DATA,839295,98:4a:6b:31:4a:10,-61,11,-99,-34,57,1,943080835,83,0,256,0,"[0,0,0,0,0,0,0,0,16,19,8,21,-2,21,-10,19,-19,10,-21,2,-19,-5,-16,-13,-8,-19,0,-21,8,-19,13,-16,19,-8,19,-2,19,5,16,10,10,16,5,19,-2,21,-10,19,-16,13,-19,8,-21,-2,-19,-10,-16,-16,-8,-21,2,-24,10,-21,0,0,24,-8,21,2,19,10,10,16,5,21,-2,19,-8,16,-13,8,-16,2,-13,-5,-10,-8,-5,-10,0,-10,5,-10,8,-8,8,-5,8,0,8,2,5,5,2,5,0,5,-2,5,-2,2,-2,0,-2,0,-2,0,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-46,-43,-60,-24,-65,-2,-62,24,-49,46,-32,65,-5,71,21,71,49,60,68,35,79,5,73,-27,60,-57,32,-76,0,-82,-35,-76,-62,-57,-82,-27,-90,8,-79,43,-54,73,-21,90,13,95,52,84,84,57,101,19,101,-24,84,-62,0,0,13,-101,-27,-93,-60,-73,-79,-41,-84,-5,-76,27,-54,54,-27,68,5,73,32,62,54,38,62,13,60,-16,46,-38,27,-52,2,-60,-21,-52,-41,-38,-52,-19,-52,2,-49,24,-32,38,-13,46,5,46,24,43,38,30,43,10,43,-5,0,0,0,0,0,0]"
1773378801.268756,CSI_DATA,839296,98:4a:6b:31:4a:10,-60,11,-99,-34,57,1,943090456,83,0,256,0,"[0,0,0,0,0,0,0,0,-13,19,-21,16,-19,5,-19,-10,-13,-13,-8,-24,8,-24,8,-21,21,-10,21,-2,21,2,19,10,10,16,5,21,-2,19,-13,19,-13,13,-19,5,-19,-8,-13,-8,-10,-24,0,-19,8,-16,13,-13,19,-10,27,0,24,2,16,16,0,0,-2,24,-10,21,-13,13,-24,10,-16,-5,-13,-8,-10,-10,-2,-16,8,-16,10,-8,13,-5,13,0,10,2,5,8,2,8,-2,10,-5,8,-5,5,-5,0,-8,-2,-2,-5,0,-2,-2,-2,0,-2,2,-2,2,-2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,-60,5,-65,-13,-62,-35,-60,-57,-38,-73,-21,-71,2,-73,32,-49,57,-30,73,2,79,32,73,57,60,79,35,84,0,82,-30,71,-62,35,-79,2,-98,-27,-82,-65,-76,-84,-38,-95,0,-98,38,-79,68,-41,98,-5,104,32,101,0,0,93,57,98,10,101,-27,71,-49,46,-79,13,-82,-21,-73,-52,-60,-62,-32,-68,-2,-62,21,-46,46,-24,57,-2,62,24,52,46,41,52,19,57,-2,52,-21,32,-41,19,-52,0,-52,-21,-43,-35,-32,-43,-16,-49,0,-43,16,-35,30,0,0,0,0,0,0]"
1773378801.2859766,CSI_DATA,839297,98:4a:6b:31:4a:10,-60,11,-99,-32,57,1,943100067,83,0,256,0,"[0,0,0,0,0,0,0,0,-10,-20,-5,-23,10,-20,20,-15,20,-2,23,2,18,12,18,20,7,25,0,23,-10,15,-15,10,-15,2,-23,2,-20,-10,-15,-10,-7,-15,-2,-18,7,-18,12,-15,15,-7,18,2,23,5,23,7,18,15,10,23,-5,20,-15,18,0,0,-25,7,-25,-2,-18,-18,-10,-20,-7,-18,-2,-15,7,-10,15,-7,18,-5,18,2,12,10,7,7,0,10,-7,10,-10,5,-10,2,-7,0,-10,-2,-7,-7,-5,-5,-2,-5,5,-5,5,-2,2,2,5,-5,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,51,51,36,69,15,72,-10,59,-33,43,-59,15,-69,-7,-74,-38,-62,-62,-43,-80,-18,-77,12,-64,43,-46,72,-15,82,23,85,59,72,80,41,93,5,87,-33,64,-62,28,-82,-5,-93,-43,-93,-74,-67,-93,-28,-105,10,-93,51,0,0,-28,105,15,98,56,74,77,46,80,15,72,-20,56,-49,33,-67,2,-74,-25,-67,-49,-41,-59,-20,-64,12,-54,36,-28,49,-5,59,18,51,36,38,49,18,51,-2,46,-20,36,-38,15,-49,-7,-43,-23,-46,-38,-31,-41,-10,-41,5,0,0,0,0,0,0]"
1773378801.293479,CSI_DATA,839298,98:4a:6b:31:4a:10,-56,11,-99,26,37,1,943100388,83,0,256,0,"[0,0,0,0,0,0,0,0,-29,29,-34,4,-43,-9,-29,-19,-9,-34,-9,-29,9,-24,19,-29,24,-19,29,0,38,9,19,14,19,24,9,34,-4,29,-14,24,-29,24,-34,9,-24,0,-29,-19,-19,-29,-9,-34,4,-38,9,-34,19,-29,48,-9,53,0,43,14,0,0,4,29,9,38,-19,24,-24,24,-38,14,-38,-4,-29,-14,-14,-19,-4,-38,0,-29,24,-24,29,-14,14,-4,19,4,19,19,9,24,4,34,-4,14,-19,9,-19,9,-9,4,-14,0,-4,-4,-4,-9,0,-4,9,-9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,-82,19,-107,-24,-102,-53,-92,-87,-73,-112,-38,-121,0,-112,63,-77,102,-43,121,14,126,58,112,116,92,126,34,141,-19,116,-73,73,-121,14,-141,-48,-141,-102,-116,-141,-73,-155,-4,-146,58,-126,116,-63,155,9,175,68,155,136,121,0,0,170,-9,146,-77,102,-121,38,-141,-24,-136,-77,-121,-112,-73,-126,-4,-107,34,-82,77,-38,107,0,102,53,102,87,58,102,24,97,-29,77,-53,34,-87,9,-97,-34,-77,-58,-63,-77,-43,-77,4,-82,38,-53,63,-24,82,14,77,34,63,0,0,0,0,0,0]"
1773378801.3005214,CSI_DATA,839299,98:4a:6b:31:4a:10,-60,11,-99,-36,57,1,943120417,83,0,256,0,"[0,0,0,0,0,0,0,0,-20,11,-23,2,-23,-5,-17,-14,-8,-23,2,-23,8,-20,17,-14,20,-5,23,2,20,8,14,14,8,17,2,20,-5,17,-11,17,-17,11,-20,2,-20,-2,-20,-11,-11,-14,-8,-20,0,-23,11,-20,17,-14,23,-8,23,2,20,11,0,0,5,23,-2,23,-11,20,-17,11,-20,5,-17,-2,-17,-8,-8,-14,-2,-14,2,-11,8,-11,11,-8,14,-2,11,2,8,5,5,8,2,8,-2,8,-5,5,-5,2,-5,0,-5,-2,-2,0,-2,-2,0,-2,0,-2,0,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,-40,34,-58,8,-66,-17,-66,-43,-58,-63,-37,-75,-14,-75,17,-63,46,-43,66,-11,81,20,81,52,63,75,37,84,5,81,-31,63,-63,31,-84,-5,-89,-43,-81,-72,-60,-92,-26,-98,11,-87,55,-58,84,-20,104,23,104,60,84,0,0,101,14,95,-29,75,-63,37,-81,2,-87,-31,-75,-58,-55,-72,-23,-72,8,-58,34,-34,55,-8,63,20,58,43,46,55,20,58,-2,52,-26,34,-43,11,-52,-8,-52,-29,-43,-46,-29,-49,-5,-49,11,-37,31,-20,40,-5,43,11,46,0,0,0,0,0,0]"
1773378801.3088868,CSI_DATA,839300,98:4a:6b:31:4a:10,-57,11,-99,29,37,1,943129816,83,0,256,0,"[0,0,0,0,0,0,0,0,-31,4,-35,-8,-31,-17,-17,-31,4,-31,13,-26,31,-8,26,-17,31,8,26,13,17,35,4,31,-8,31,-17,26,-31,17,-31,8,-26,-8,-22,-17,-22,-31,-4,-31,4,-35,22,-31,26,-22,40,0,44,13,31,22,17,35,0,40,0,0,-22,35,-35,17,-35,0,-44,-13,-22,-31,-17,-22,8,-35,17,-26,22,-17,35,-4,13,8,22,17,17,26,0,31,-8,17,-22,8,-17,0,-13,-4,-17,-8,-4,-13,-4,-13,13,-17,8,-4,4,4,13,-4,4,4,8,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,-44,71,-67,35,-93,4,-98,-35,-111,-75,-93,-102,-53,-111,-22,-125,17,-107,67,-80,98,-22,134,31,125,89,116,116,75,138,31,138,-26,120,-80,84,-120,31,-147,-31,-147,-84,-125,-125,-84,-160,-31,-156,35,-142,93,-93,129,-35,165,0,0,89,151,142,80,142,26,147,-26,111,-67,67,-116,22,-125,-35,-116,-58,-93,-89,-62,-111,-8,-102,35,-58,71,-44,89,0,98,40,93,71,67,80,31,98,-4,75,-35,58,-67,22,-80,-13,-84,-40,-71,-53,-53,-71,-35,-71,4,-71,22,0,0,0,0,0,0]"
1773378801.3256705,CSI_DATA,839301,98:4a:6b:31:4a:10,-60,11,-99,-35,57,1,943140142,83,0,256,0,"[0,0,0,0,0,0,0,0,-22,-11,-14,-19,-5,-22,2,-22,8,-19,14,-11,19,0,19,5,16,11,11,14,2,22,0,19,-8,14,-16,11,-19,2,-19,-2,-16,-5,-16,-19,-11,-25,-5,-16,2,-19,11,-16,22,-16,16,-5,28,2,22,14,14,22,2,22,0,0,-14,22,-16,5,-19,0,-22,-5,-16,-14,-11,-14,-2,-16,5,-16,8,-11,16,-8,16,0,14,2,11,5,5,8,5,8,0,8,-5,5,-5,2,-8,0,-5,0,-2,-2,-2,-2,2,-2,0,0,2,0,0,-2,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,19,64,-2,59,-28,42,-47,22,-70,-5,-70,-33,-70,-53,-50,-76,-22,-76,8,-70,42,-47,64,-22,78,11,81,42,70,70,50,84,14,90,-25,67,-59,42,-84,5,-90,-42,-90,-70,-62,-98,-31,-104,5,-93,42,-64,81,-28,98,0,0,53,87,84,56,93,16,93,-19,67,-50,36,-73,0,-78,-31,-67,-56,-50,-67,-22,-67,8,-53,33,-31,50,-5,56,22,56,42,39,53,22,53,-2,47,-28,31,-45,8,-50,-11,-53,-31,-42,-42,-28,-45,-8,-42,11,-36,28,-22,39,0,0,0,0,0,0]"
1773378801.3327503,CSI_DATA,839302,98:4a:6b:31:4a:10,-60,11,-99,-45,60,1,943149679,83,0,256,0,"[0,0,0,0,0,0,0,0,21,10,13,18,5,23,-5,23,-13,18,-21,10,-21,0,-21,-7,-15,-15,-7,-21,0,-18,7,-18,15,-15,18,-7,18,0,18,7,15,15,7,18,0,21,-5,21,-13,18,-21,10,-23,2,-23,-7,-18,-15,-10,-23,-2,-26,10,-23,0,0,23,-5,21,2,21,13,13,18,5,21,-5,18,-10,13,-15,10,-18,0,-13,-2,-7,-10,-5,-7,2,-10,10,-2,10,-7,10,2,7,0,5,2,5,7,2,7,0,7,-2,2,-2,2,-2,0,-2,0,-2,0,-2,0,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-61,-21,-66,0,-63,23,-53,47,-31,63,-7,74,21,71,47,63,66,42,79,13,79,-18,69,-47,47,-71,15,-85,-18,-85,-50,-71,-74,-47,-90,-13,-90,21,-74,58,-47,85,-10,98,26,95,63,79,90,53,106,15,103,-26,87,-63,0,0,13,-103,-23,-98,-58,-79,-79,-47,-85,-10,-79,21,-61,50,-34,69,-2,74,23,66,47,50,58,23,55,0,53,-29,37,-45,13,-55,-7,-58,-29,-47,-45,-29,-53,-10,-53,10,-42,31,-26,42,-10,47,10,47,26,39,37,26,45,10,0,0,0,0,0,0]"
1773378801.339585,CSI_DATA,839303,98:4a:6b:31:4a:10,-61,11,-99,-33,57,1,943159631,83,0,256,0,"[0,0,0,0,0,0,0,0,13,21,5,23,-5,23,-13,18,-21,10,-21,2,-21,-7,-15,-15,-10,-18,-2,-21,5,-18,13,-15,15,-10,18,-5,18,2,15,10,13,15,7,18,0,21,-7,21,-13,15,-18,10,-21,2,-23,-5,-18,-15,-10,-21,-2,-23,5,-23,0,0,18,-13,21,-2,21,7,18,13,10,18,2,18,-2,18,-10,13,-13,7,-15,0,-10,-2,-10,-5,-5,-10,-2,-10,2,-10,5,-7,5,-2,7,0,7,2,5,2,2,5,0,5,0,2,0,2,0,2,-2,2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,-45,-58,-29,-66,-2,-63,21,-50,45,-31,66,-5,71,26,74,53,55,69,31,79,0,74,-31,55,-58,26,-77,-5,-85,-42,-74,-69,-50,-87,-15,-90,21,-71,55,-42,82,-5,95,31,90,69,69,93,37,103,-5,93,-45,69,-82,0,0,-10,-101,-50,-82,-79,-55,-87,-15,-82,18,-63,50,-34,69,-2,71,29,66,53,47,66,18,58,-10,47,-34,29,-50,2,-58,-23,-53,-42,-34,-53,-15,-53,7,-45,29,-29,42,-7,50,13,47,29,37,39,21,45,5,42,-15,31,-29,0,0,0,0,0,0]"
1773378801.3469872,CSI_DATA,839304,98:4a:6b:31:4a:10,-61,11,-99,-32,57,1,943159970,83,0,256,0,"[0,0,0,0,0,0,0,0,15,18,10,23,-2,23,-12,20,-18,12,-23,5,-20,-5,-18,-12,-10,-18,-5,-20,5,-20,10,-18,15,-12,18,-5,20,0,18,5,15,12,10,18,2,20,-5,20,-12,18,-18,12,-23,5,-23,-5,-20,-12,-15,-18,-7,-23,2,-25,0,0,20,-12,23,-5,23,2,18,10,10,18,2,18,-2,18,-10,15,-12,10,-15,2,-18,-2,-7,-12,0,-7,0,-12,2,-10,5,-7,7,-5,7,-2,7,0,5,5,2,2,0,5,0,2,0,2,-2,2,-2,0,-2,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-49,-41,-59,-18,-64,5,-62,28,-43,51,-23,69,5,72,33,67,56,49,72,23,77,-7,69,-38,49,-64,18,-82,-18,-82,-49,-67,-74,-43,-87,-5,-87,31,-64,64,-33,87,5,93,41,85,74,62,98,28,100,-15,87,-54,59,-85,0,0,-23,-98,-59,-74,-82,-43,-87,-7,-80,31,-56,51,-28,69,2,72,33,62,54,41,64,10,62,-15,36,-43,20,-54,-2,-56,-28,-51,-43,-31,-54,-10,-51,12,-41,31,-25,46,-2,51,18,43,33,33,41,18,46,0,38,-18,31,-33,0,0,0,0,0,0]"
1773378801.3637125,CSI_DATA,839305,98:4a:6b:31:4a:10,-61,11,-99,-35,57,1,943181455,83,0,256,0,"[0,0,0,0,0,0,0,0,-25,2,-25,-8,-14,-16,-11,-22,2,-22,11,-16,19,-14,25,-2,28,2,19,8,16,19,8,19,0,16,-5,16,-14,14,-14,8,-16,2,-22,-5,-19,-8,-8,-16,-8,-14,5,-16,8,-22,14,-11,22,-8,25,-5,25,8,19,11,0,0,5,25,-8,19,-22,14,-19,8,-25,2,-19,-2,-16,-11,-8,-14,0,-14,5,-14,14,-14,14,-2,14,2,11,5,5,8,2,8,0,11,-8,8,-8,5,-8,2,-5,0,-8,0,-5,-2,0,-2,0,0,0,0,0,-2,2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,-11,50,-33,36,-56,11,-67,-11,-67,-39,-59,-59,-42,-70,-11,-70,16,-62,42,-36,73,-11,78,19,73,53,62,76,36,90,2,84,-33,59,-64,28,-84,-5,-93,-47,-76,-73,-50,-95,-22,-101,25,-81,59,-50,84,-14,104,31,95,0,0,95,47,98,2,87,-36,64,-59,25,-76,-8,-76,-42,-64,-64,-42,-73,-11,-67,16,-50,36,-25,59,2,62,28,56,45,33,53,8,56,-11,36,-31,22,-45,0,-50,-19,-47,-39,-36,-47,-16,-45,0,-42,22,-31,36,-14,42,5,42,0,0,0,0,0,0]"
