timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1773297310.3261364,CSI_DATA,138072,98:4a:6b:31:4a:10,-64,11,-99,-34,60,6,1377036484,83,0,256,0,"[0,0,0,0,0,0,0,0,3,0,2,0,3,2,2,3,0,3,-1,3,-2,1,-2,0,-3,0,-3,-1,-1,-1,0,-1,0,-2,3,-1,2,0,1,0,0,2,0,3,-3,2,-2,0,-3,0,-3,0,-3,-3,0,-4,1,-5,3,-3,6,-3,6,0,0,0,5,4,3,7,0,6,-3,8,-6,5,-7,2,-7,0,-7,-3,-6,-5,-3,-7,0,-8,3,-7,5,-6,7,-3,7,0,7,2,6,5,3,7,0,7,-3,7,-5,4,-6,3,-7,0,-6,-3,-4,-5,-2,-6,0,-6,3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,9,10,13,6,16,0,14,-5,12,-10,6,-15,0,-16,-6,-16,-13,-12,-18,-6,-19,1,-16,8,-12,15,-3,19,3,20,12,16,19,10,21,2,20,-7,15,-14,8,-20,-1,-23,-11,-21,-20,-13,-23,-6,-25,5,-20,14,0,0,-3,25,6,23,14,17,20,10,21,0,19,-9,12,-15,5,-18,-3,-19,-10,-16,-15,-10,-16,-1,-15,4,-11,10,-6,15,0,16,6,13,11,10,14,4,13,-1,12,-6,8,-10,3,-12,0,-11,-6,-10,-8,-7,-10,-3,-10,0,0,0,0,0,0,0]"
1773297310.3349915,CSI_DATA,138073,98:4a:6b:31:4a:10,-64,11,-99,-36,60,6,1377045293,83,0,256,0,"[0,0,0,0,0,0,0,0,-3,0,-3,0,-3,-1,-2,-3,0,-3,0,-4,1,-2,2,-1,3,0,2,0,1,1,1,3,0,2,0,2,-1,0,-1,0,-2,-1,-1,-2,0,-2,0,-3,2,-1,3,-1,3,0,4,2,3,4,2,5,0,5,-2,4,0,0,-7,1,-8,0,-6,-4,-5,-6,-2,-8,0,-8,3,-7,5,-5,7,-3,8,0,8,1,6,4,4,7,2,8,0,8,-4,7,-5,4,-7,3,-8,0,-7,-2,-6,-5,-3,-6,0,-6,2,-6,4,-5,5,-3,5,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-11,-11,-8,-13,-2,-13,3,-12,9,-7,13,0,16,5,15,11,13,16,5,17,-1,14,-9,9,-15,1,-18,-6,-16,-13,-13,-17,-4,-19,3,-17,12,-8,18,0,21,9,19,17,13,22,4,22,-5,17,-16,9,-22,0,-24,0,0,-19,-15,-23,-4,-22,6,-17,14,-8,19,0,20,9,17,15,10,18,2,17,-5,12,-12,5,-14,-2,-15,-8,-12,-13,-8,-15,-1,-14,4,-10,9,-4,13,0,13,7,12,10,7,12,2,11,-2,9,-6,5,-9,0,-10,-3,-10,0,0,0,0,0,0]"
1773297310.342971,CSI_DATA,138074,98:4a:6b:31:4a:10,-64,11,-99,-41,61,6,1377053435,83,0,256,0,"[0,0,0,0,0,0,0,0,1,1,2,2,0,4,0,3,-2,2,-3,0,-2,0,-3,-1,-2,-1,0,-2,0,-1,1,-1,1,0,2,0,1,1,0,1,0,2,-1,1,-1,1,-3,0,-1,0,-1,-3,0,-2,1,-4,3,-3,4,-2,4,0,5,1,0,0,3,6,0,7,-3,7,-5,5,-6,2,-7,0,-6,-4,-5,-5,-3,-7,0,-8,2,-7,5,-5,7,-4,7,0,8,2,6,5,4,7,1,8,-1,7,-5,6,-6,3,-7,0,-7,-1,-5,-5,-3,-5,0,-6,1,-5,3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,12,0,14,5,13,10,10,14,5,16,0,15,-6,10,-12,5,-15,-1,-17,-9,-15,-14,-10,-19,-2,-17,5,-15,13,-8,17,0,20,9,18,15,11,20,4,20,-5,16,-13,10,-20,0,-22,-10,-21,-18,-15,-22,-5,-24,2,0,0,-14,21,-3,23,5,22,15,16,20,10,21,0,18,-7,12,-14,4,-18,-4,-16,-10,-14,-14,-7,-15,0,-14,5,-10,10,-4,15,1,14,7,12,11,8,14,2,13,-2,10,-6,6,-10,2,-11,-3,-11,-6,-9,-8,-5,-10,-1,0,0,0,0,0,0]"
1773297310.3524394,CSI_DATA,138075,98:4a:6b:31:4a:10,-64,11,-99,-38,60,6,1377062994,83,0,256,0,"[0,0,0,0,0,0,0,0,3,-2,2,0,3,0,3,1,3,2,0,3,0,3,-1,1,-1,2,-2,0,-2,0,-2,0,0,-2,0,-2,0,-2,1,-2,1,0,2,0,1,2,0,2,0,3,-2,2,-4,1,-4,0,-3,-1,-4,-4,-1,-4,0,-6,0,0,6,-6,6,-4,7,0,9,2,6,5,5,6,2,7,0,8,-2,7,-6,6,-6,4,-7,1,-8,0,-6,-4,-6,-6,-3,-7,0,-8,2,-7,6,-6,7,-3,6,0,7,1,6,3,3,5,2,6,0,6,-3,5,-5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,7,13,3,13,-3,12,-9,7,-13,0,-17,-6,-14,-12,-11,-16,-4,-17,1,-14,10,-9,16,0,19,7,17,16,12,19,4,19,-6,15,-14,8,-19,-2,-20,-12,-19,-20,-11,-24,-1,-22,9,-15,19,-6,24,6,25,15,19,0,0,25,0,22,-11,14,-19,4,-22,-6,-20,-13,-15,-19,-7,-20,1,-15,10,-9,15,0,18,7,15,13,10,16,3,15,-3,11,-11,6,-14,0,-15,-6,-12,-11,-8,-13,-2,-13,3,-10,7,-6,11,0,12,4,9,7,7,10,4,0,0,0,0,0,0]"
1773297310.3610935,CSI_DATA,138076,98:4a:6b:31:4a:10,-64,11,-99,-37,60,6,1377071715,83,0,256,0,"[0,0,0,0,0,0,0,0,1,3,0,3,0,3,0,2,-4,0,-4,0,-3,-1,-1,-1,0,-4,0,-2,1,-2,2,0,3,0,1,1,0,2,0,2,0,2,-2,0,-2,0,-2,0,-1,0,0,-3,0,-4,1,-3,3,0,5,0,6,1,4,4,0,0,1,7,-2,5,-5,5,-6,3,-7,1,-6,-2,-5,-6,-5,-6,-1,-8,1,-6,4,-6,5,-4,7,-1,9,1,7,1,5,5,3,7,0,8,-3,7,-4,5,-8,3,-7,0,-7,-1,-5,-5,-3,-5,0,-5,3,-6,5,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,8,-6,11,-1,12,5,14,9,11,13,6,16,0,16,-6,11,-15,5,-15,-2,-17,-9,-14,-15,-9,-19,-1,-18,6,-14,13,-5,18,0,20,10,16,17,11,22,4,21,-8,15,-15,8,-20,-2,-23,-12,-21,-21,-12,-25,-2,0,0,-18,16,-10,20,0,23,10,21,17,15,21,5,21,-5,13,-11,8,-16,0,-16,-8,-15,-13,-9,-16,-2,-15,4,-12,8,-6,13,0,15,6,14,10,10,15,2,13,-1,11,-6,6,-9,2,-11,-2,-10,-6,-9,-8,-6,-10,-2,0,0,0,0,0,0]"
1773297310.3696523,CSI_DATA,138077,98:4a:6b:31:4a:10,-64,11,-99,-38,60,6,1377080195,83,0,256,0,"[0,0,0,0,0,0,0,0,3,0,2,0,1,2,0,3,0,3,-1,2,-2,1,-3,0,-2,-1,-1,-1,0,-2,0,-2,1,-1,1,0,2,0,1,1,0,2,0,2,-2,1,-3,0,-3,0,-3,-2,-1,-3,0,-4,2,-4,4,-3,6,-1,6,1,0,0,4,6,1,7,-1,8,-4,6,-6,5,-8,1,-8,-1,-6,-4,-4,-6,-2,-7,1,-8,4,-6,6,-5,8,-1,8,0,6,4,5,6,2,7,-1,7,-3,6,-6,5,-7,1,-6,0,-5,-4,-3,-5,0,-6,1,-6,4,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,7,12,12,7,14,2,15,-3,13,-9,8,-13,2,-17,-4,-18,-10,-14,-16,-9,-18,-1,-19,6,-13,12,-6,18,0,19,8,17,16,12,20,5,21,-5,18,-12,10,-19,2,-22,-7,-22,-17,-17,-22,-9,-25,1,-22,12,0,0,-6,25,2,23,12,19,19,12,21,4,19,-5,15,-12,8,-17,0,-19,-6,-16,-13,-12,-16,-4,-15,2,-13,8,-8,12,-2,15,3,14,9,12,12,6,14,0,12,-4,10,-7,6,-11,0,-12,-3,-11,-6,-9,-8,-5,-10,-1,0,0,0,0,0,0]"
1773297310.3792617,CSI_DATA,138078,98:4a:6b:31:4a:10,-64,11,-99,-39,60,6,1377089895,83,0,256,0,"[0,0,0,0,0,0,0,0,2,-1,3,0,3,1,2,1,0,2,0,3,0,2,-2,2,-3,0,-2,0,-1,-1,0,-1,0,-2,0,-2,1,0,1,0,2,0,0,1,0,3,0,2,-2,2,-3,1,-4,0,-4,-1,-3,-4,-1,-5,0,-6,2,-5,0,0,8,-2,8,0,7,4,6,6,2,7,0,8,-3,8,-5,6,-8,4,-8,0,-8,-1,-7,-4,-4,-6,-2,-8,0,-8,3,-8,6,-5,7,-3,7,0,8,2,6,5,2,7,0,7,-1,7,-4,6,-6,2,-6,0,-6,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,12,7,14,1,15,-5,11,-10,7,-16,0,-16,-7,-16,-13,-11,-17,-3,-17,3,-15,10,-9,16,0,19,8,17,16,12,20,5,20,-4,16,-14,8,-19,0,-22,-10,-20,-18,-13,-24,-4,-24,8,-17,16,-9,24,1,26,0,0,21,16,24,4,24,-7,18,-15,9,-21,0,-22,-8,-17,-16,-11,-19,-2,-17,6,-13,11,-6,16,2,16,8,14,13,8,15,1,14,-5,11,-10,5,-13,0,-14,-6,-12,-10,-8,-12,-2,-11,2,-9,6,-6,9,0,10,2,10,0,0,0,0,0,0]"
1773297310.3879752,CSI_DATA,138079,98:4a:6b:31:4a:10,-60,11,-99,40,37,6,1377090640,83,0,256,0,"[0,0,0,0,0,0,0,0,-1,-5,1,-3,6,-5,5,-2,6,-1,2,-1,1,3,2,6,-1,1,-1,6,-1,-1,-2,0,0,0,-3,0,1,-2,1,-2,2,-3,3,0,3,3,2,3,-2,3,0,6,-2,2,-11,1,-6,-3,-5,-3,-7,-6,-3,-6,0,0,3,-15,7,-3,16,-3,11,-1,14,2,6,6,5,12,0,10,0,12,-5,12,-10,5,-14,5,-11,0,-9,-3,-10,-7,-3,-16,-2,-9,5,-11,3,-7,10,-5,12,-3,15,1,5,5,0,14,-1,5,-7,11,-3,7,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,20,-5,14,-19,6,-24,-3,-23,-15,-20,-22,-15,-25,-5,-22,7,-19,19,-11,23,0,25,11,29,24,15,31,9,32,-6,24,-22,11,-31,-1,-32,-18,-28,-27,-24,-31,-6,-36,6,-27,25,-12,33,1,37,15,33,28,24,0,0,31,-12,27,-23,14,-33,-1,-31,-14,-29,-27,-22,-29,-7,-31,12,-19,16,-12,18,5,23,10,20,20,14,22,3,24,-10,14,-23,6,-20,-5,-22,-11,-19,-19,-9,-20,-3,-22,5,-14,11,-11,18,0,18,3,22,12,11,12,5,0,0,0,0,0,0]"
1773297310.4008868,CSI_DATA,138080,98:4a:6b:31:4a:10,-64,11,-99,-37,60,6,1377111403,83,0,256,0,"[0,0,0,0,0,0,0,0,-2,1,-3,0,-3,0,-1,-2,0,-2,0,-3,0,-2,1,-2,2,0,1,0,3,1,1,2,0,2,-2,2,-2,0,-3,0,-2,-1,-1,-2,0,-3,0,-2,1,-2,3,-2,4,2,4,3,2,3,0,5,0,5,-4,5,0,0,-5,0,-9,0,-5,-4,-5,-7,0,-8,0,-8,3,-6,5,-5,8,-2,8,0,7,2,5,4,4,5,2,6,0,8,-2,7,-6,5,-6,2,-8,0,-7,-2,-5,-5,-2,-6,0,-7,1,-6,4,-5,5,-3,6,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-12,-11,-7,-15,-2,-15,3,-13,10,-7,14,-1,16,5,16,12,13,16,6,19,-1,15,-10,10,-15,0,-19,-8,-17,-16,-14,-20,-6,-21,3,-16,12,-11,20,0,22,9,21,17,15,25,5,24,-5,18,-15,9,-24,0,-27,0,0,-20,-18,-26,-5,-22,5,-18,13,-8,20,0,21,10,19,15,11,20,4,18,-5,12,-11,5,-16,-2,-18,-9,-15,-13,-8,-15,-2,-15,5,-10,10,-5,13,0,14,5,13,11,8,12,2,11,-2,10,-7,6,-10,1,-11,-2,-10,0,0,0,0,0,0]"
1773297310.4091427,CSI_DATA,138081,98:4a:6b:31:4a:10,-64,11,-99,-38,60,6,1377119615,83,0,256,0,"[0,0,0,0,0,0,0,0,1,3,0,3,0,3,-1,2,-2,0,-3,0,-2,-1,-1,-1,0,-2,0,-2,0,-2,2,0,1,0,1,1,1,1,0,2,-1,1,-2,0,-3,0,-2,-1,-1,-3,0,-3,1,-4,3,-3,5,-2,6,0,6,2,5,4,0,0,0,7,-3,7,-5,5,-7,2,-8,0,-6,-3,-5,-6,-2,-7,0,-7,1,-8,6,-6,6,-3,8,0,7,2,6,5,4,7,1,8,-1,6,-4,6,-6,4,-7,0,-7,-1,-6,-4,-3,-6,-2,-6,2,-6,4,-5,5,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,9,-5,13,0,14,6,13,11,11,16,6,17,0,16,-7,11,-14,4,-17,-3,-19,-10,-15,-17,-10,-19,-1,-18,6,-14,13,-6,19,1,20,11,18,18,12,22,3,21,-6,17,-15,9,-22,0,-24,-12,-22,-19,-14,-25,-6,0,0,-21,14,-12,20,-3,24,6,22,15,15,19,8,20,0,16,-7,12,-15,3,-19,-5,-17,-11,-13,-15,-6,-16,0,-15,7,-9,12,-3,15,3,14,7,12,12,7,13,2,13,-1,9,-6,6,-8,0,-11,-3,-11,-6,-8,-8,-5,0,0,0,0,0,0]"
1773297310.4180777,CSI_DATA,138082,98:4a:6b:31:4a:10,-65,11,-99,-38,60,6,1377128768,83,0,256,0,"[0,0,0,0,0,0,0,0,2,-2,3,-1,2,0,2,0,1,2,0,2,0,3,0,2,-1,1,-2,0,-2,0,0,-1,0,-2,0,-1,1,-1,2,0,2,0,1,0,0,1,0,3,-1,3,-2,3,-3,2,-4,0,-5,0,-4,-2,-3,-5,0,-6,0,0,5,-6,6,-5,7,-2,7,1,7,4,5,6,2,7,0,8,-3,8,-5,6,-6,4,-7,1,-7,0,-6,-3,-6,-6,-2,-8,0,-8,2,-7,5,-6,6,-3,8,0,6,2,6,3,5,6,2,6,0,7,-2,5,-4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,7,13,2,13,-3,12,-8,6,-13,0,-17,-6,-14,-12,-11,-16,-4,-17,2,-14,10,-10,14,0,17,8,17,15,11,19,3,19,-5,14,-13,6,-20,-3,-20,-11,-18,-19,-10,-21,-1,-22,10,-14,18,-5,24,6,25,15,19,0,0,25,0,20,-10,13,-19,3,-21,-6,-20,-13,-15,-18,-7,-19,1,-15,10,-8,14,0,17,6,14,12,10,16,3,13,-4,11,-10,5,-13,0,-14,-6,-12,-11,-8,-12,-2,-12,3,-9,7,-5,10,0,11,4,10,7,6,10,3,0,0,0,0,0,0]"
1773297310.4269886,CSI_DATA,138083,98:4a:6b:31:4a:10,-64,11,-99,-38,60,6,1377137661,83,0,256,0,"[0,0,0,0,0,0,0,0,-2,-2,-1,-3,0,-2,1,-2,3,-2,3,0,3,0,0,2,0,3,0,2,-1,0,-4,0,-1,0,-3,0,-1,-2,0,-1,0,-1,2,-1,2,0,4,0,1,1,0,3,0,6,-1,2,-5,2,-4,2,-6,0,-6,-3,0,0,-3,-5,0,-6,0,-7,5,-6,6,-4,6,0,8,3,6,6,4,6,0,7,-1,7,-5,6,-6,5,-8,3,-7,0,-6,-2,-5,-6,-2,-8,0,-8,3,-6,6,-5,8,-3,7,0,6,3,4,4,2,5,0,6,-1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-10,2,-13,-2,-14,-7,-11,-13,-8,-16,-2,-15,5,-15,12,-8,17,0,19,7,15,13,11,19,4,19,-5,15,-12,8,-16,0,-18,-7,-18,-16,-13,-20,-5,-23,5,-19,12,-10,20,0,22,8,20,20,17,23,6,26,-4,0,0,11,-19,3,-23,-8,-23,-16,-16,-20,-8,-23,1,-18,11,-11,16,-2,18,4,17,12,12,15,5,16,-1,13,-7,9,-13,1,-14,-3,-14,-10,-12,-14,-6,-13,0,-12,6,-7,8,-4,11,0,12,5,8,8,6,10,3,11,0,0,0,0,0,0,0]"
1773297310.435403,CSI_DATA,138084,98:4a:6b:31:4a:10,-64,11,-99,-37,60,6,1377145996,83,0,256,0,"[0,0,0,0,0,0,0,0,3,0,3,0,3,1,1,2,0,3,-1,2,-2,1,-1,0,-2,0,-3,-1,-1,-2,0,-2,1,-1,3,0,4,0,2,0,0,2,0,1,0,2,-2,1,-4,0,-3,-2,-3,-3,0,-4,0,-4,3,-4,5,-3,6,0,0,0,5,4,3,6,0,8,-2,7,-5,6,-7,2,-8,0,-8,-3,-6,-5,-3,-7,0,-8,2,-8,5,-6,7,-3,7,0,8,2,6,5,4,6,0,8,-2,7,-5,5,-7,3,-7,0,-6,-2,-5,-5,-2,-5,0,-6,2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,10,9,14,5,15,0,13,-5,11,-11,6,-15,0,-17,-6,-15,-12,-12,-16,-5,-17,1,-16,9,-11,15,-4,19,4,19,10,14,18,10,21,0,20,-7,15,-15,6,-20,-1,-21,-11,-19,-19,-14,-23,-4,-23,5,-20,14,0,0,-1,26,6,21,15,16,20,9,21,0,19,-7,12,-15,5,-18,-3,-18,-10,-14,-14,-9,-15,-1,-15,5,-11,10,-6,14,0,15,6,13,11,9,14,5,14,0,12,-5,8,-10,4,-11,0,-11,-5,-10,-8,-7,-10,-3,-9,0,0,0,0,0,0,0]"
1773297310.4435577,CSI_DATA,138085,98:4a:6b:31:4a:10,-64,11,-99,-37,60,6,1377154129,83,0,256,0,"[0,0,0,0,0,0,0,0,3,0,3,0,3,1,1,3,0,3,0,3,-1,2,-3,0,-3,0,-2,0,-1,-1,0,-2,0,-2,0,-1,4,0,2,0,1,-1,0,1,0,3,-1,2,-2,2,-3,0,-3,0,-3,-2,-2,-4,0,-5,1,-5,3,-5,0,0,6,0,7,1,5,5,5,6,1,8,-1,8,-4,6,-6,5,-7,2,-8,0,-7,-3,-5,-5,-3,-7,0,-8,1,-8,4,-6,6,-5,7,-1,8,0,6,4,5,5,2,6,0,6,-3,5,-5,5,-5,2,-6,0,-5,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,9,10,12,5,15,0,14,-7,10,-12,4,-15,-1,-16,-10,-15,-15,-9,-18,-1,-17,6,-13,13,-5,18,2,19,11,16,15,8,22,0,20,-7,13,-16,4,-21,-6,-21,-15,-16,-21,-8,-24,1,-21,12,-14,21,-4,25,0,0,16,19,23,10,23,-1,21,-10,12,-18,2,-20,-6,-19,-14,-14,-17,-6,-18,1,-14,9,-8,15,0,16,6,15,12,10,15,5,15,-3,11,-8,7,-12,1,-14,-4,-13,-10,-9,-11,-4,-12,0,-10,5,-7,8,-2,10,0,10,0,0,0,0,0,0]"
1773297310.4618058,CSI_DATA,138086,98:4a:6b:31:4a:10,-64,11,-99,-36,60,6,1377172453,83,0,256,0,"[0,0,0,0,0,0,0,0,3,1,3,2,0,3,0,2,-1,4,-4,2,-2,0,-2,0,-4,-1,-3,-1,0,-3,0,-2,1,-1,3,0,3,0,2,0,1,1,0,4,-2,2,0,2,-3,0,-4,0,-3,-1,-3,-2,-1,-3,1,-5,3,-4,5,-3,0,0,7,0,6,4,3,6,3,8,0,8,-4,8,-6,5,-8,4,-8,1,-8,-1,-6,-4,-4,-6,-1,-7,0,-8,3,-6,4,-5,7,-3,8,0,8,2,5,3,4,7,1,6,-1,8,-4,5,-4,4,-5,1,-6,0,-5,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,12,2,13,8,12,13,6,14,0,14,-4,12,-13,5,-15,-2,-18,-9,-13,-16,-8,-17,0,-17,7,-11,14,-4,18,4,19,13,15,18,8,20,0,17,-9,12,-17,1,-22,-8,-19,-17,-15,-22,-6,-22,4,-18,15,-10,24,0,0,10,24,17,14,22,4,23,-4,17,-13,8,-19,-2,-20,-10,-15,-15,-10,-17,-2,-17,5,-9,13,-3,16,4,15,9,12,13,7,15,0,13,-6,9,-11,2,-15,-2,-13,-8,-11,-11,-4,-12,0,-11,3,-7,8,-4,9,0,9,0,0,0,0,0,0]"
1773297310.47012,CSI_DATA,138087,98:4a:6b:31:4a:10,-64,11,-99,-36,60,6,1377180749,83,0,256,0,"[0,0,0,0,0,0,0,0,-3,0,-2,-1,-3,-1,0,-1,0,-3,1,-2,1,0,3,0,3,0,3,1,1,2,0,2,0,3,-1,2,-2,0,-2,0,-1,-1,0,-2,0,-2,1,-1,4,-1,3,0,3,2,1,3,0,4,-1,4,-2,4,-6,2,0,0,-6,-2,-5,-4,-3,-6,0,-7,3,-7,4,-5,7,-3,7,0,7,2,6,4,4,6,1,7,-1,7,-3,6,-5,4,-7,2,-8,0,-7,-3,-5,-5,-2,-6,0,-7,2,-6,5,-4,6,-2,6,0,5,3,4,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-12,-8,-11,-11,-7,-14,-3,-13,4,-12,10,-7,13,-1,17,4,16,11,12,16,6,17,-1,15,-8,9,-15,3,-17,-4,-17,-13,-13,-17,-7,-21,1,-17,9,-11,17,-2,21,7,20,15,14,22,8,22,-1,21,-13,14,-19,0,0,-6,-22,-14,-17,-20,-8,-22,0,-18,8,-12,14,-4,18,4,17,10,14,16,8,17,0,14,-7,9,-12,3,-14,-3,-14,-8,-12,-13,-6,-14,0,-12,4,-9,9,-4,12,0,12,5,10,8,7,10,4,10,0,8,-4,5,-8,0,0,0,0,0,0]"
1773297310.479878,CSI_DATA,138088,98:4a:6b:31:4a:10,-64,11,-99,-35,60,6,1377190500,83,0,256,0,"[0,0,0,0,0,0,0,0,1,-3,3,-3,3,-1,3,0,1,0,1,3,0,4,0,3,0,3,-1,1,-2,2,-2,0,-1,-1,0,-2,0,-2,0,-3,1,-1,0,-1,2,0,2,1,0,4,0,3,-1,3,-2,3,-3,0,-4,0,-5,-3,-3,-5,0,0,0,-6,2,-8,3,-6,7,-2,6,0,7,1,7,3,5,7,2,8,0,8,-3,7,-4,6,-7,3,-7,1,-9,-2,-7,-4,-5,-6,-3,-7,0,-7,2,-7,4,-5,7,-3,7,0,7,1,5,3,3,5,1,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,3,13,0,12,-7,7,-12,2,-14,-4,-15,-9,-11,-14,-6,-18,2,-14,9,-9,15,0,17,6,17,15,13,18,4,18,-3,14,-11,8,-19,-1,-21,-10,-19,-18,-11,-22,0,-19,11,-15,19,-3,22,5,23,15,18,23,7,0,0,20,-13,12,-19,1,-23,-9,-22,-15,-15,-20,-4,-19,5,-14,12,-7,19,2,18,10,15,15,8,16,0,14,-7,10,-11,3,-14,-3,-15,-10,-11,-13,-4,-15,0,-11,7,-7,10,-3,11,2,11,7,8,10,4,11,0,10,-2,0,0,0,0,0,0]"
1773297310.4879355,CSI_DATA,138089,98:4a:6b:31:4a:10,-66,11,-99,-37,62,6,1377191417,83,0,256,0,"[0,0,0,0,0,0,0,0,-1,2,-2,2,-2,2,-2,0,-1,0,0,-2,0,-4,0,-3,1,-2,2,-2,2,-1,2,0,0,2,0,1,0,2,0,3,0,1,0,0,0,0,0,-2,0,-1,2,-3,2,-2,2,-2,6,-2,4,1,2,2,3,4,0,0,-1,6,-2,6,-3,3,-2,1,-8,-1,-4,-3,-4,-4,-2,-6,0,-7,2,-6,2,-6,5,-3,5,-1,6,0,6,3,6,4,6,5,0,6,-1,6,-2,5,-4,2,-4,1,-5,0,-4,-3,-4,-3,-3,-4,-1,-6,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-3,-10,0,-10,6,-7,9,-2,11,2,12,7,12,13,5,13,0,12,-6,8,-11,2,-14,-4,-14,-10,-10,-14,-4,-15,2,-12,9,-6,14,0,18,6,14,14,9,16,2,15,-6,12,-13,2,-18,-4,-19,-12,-15,-19,-7,0,0,-17,10,-11,14,-4,19,4,17,12,12,15,5,16,-2,12,-8,6,-14,-1,-12,-6,-12,-11,-6,-12,-2,-12,4,-7,8,-3,12,0,12,7,8,10,5,12,0,10,-3,6,-8,3,-8,0,-8,-6,-8,-8,-6,-8,-1,-10,2,0,0,0,0,0,0]"
1773297310.4964797,CSI_DATA,138090,98:4a:6b:31:4a:10,-66,11,-99,-30,61,6,1377207288,83,0,256,0,"[0,0,0,0,0,0,0,0,1,-1,3,0,2,0,2,1,0,2,-1,3,-1,2,-1,2,-2,1,-1,1,-2,0,-1,-1,0,-1,1,-1,1,-1,2,0,2,0,1,1,0,1,-1,1,-4,1,-2,1,-4,-1,-3,-2,-1,-2,0,-2,1,-3,4,-3,0,0,6,-1,6,2,4,4,1,4,0,6,-2,5,-4,5,-6,3,-6,0,-6,-1,-4,-3,-3,-4,0,-5,2,-5,3,-4,5,-3,6,-1,6,1,4,3,2,4,0,5,-2,5,-3,4,-4,3,-4,0,-4,-1,-3,-3,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,9,4,11,-1,9,-6,7,-9,4,-12,-1,-13,-5,-12,-11,-8,-12,-2,-14,3,-11,8,-6,11,0,15,4,14,11,10,15,4,15,-1,13,-7,9,-14,3,-17,-6,-15,-12,-12,-19,-6,-18,0,-16,10,-10,15,-3,19,0,0,11,15,16,9,19,1,16,-6,12,-13,4,-14,-1,-15,-7,-12,-11,-9,-14,-3,-12,3,-9,9,-4,12,0,12,5,11,9,7,11,3,11,-1,9,-6,6,-9,1,-10,-2,-10,-6,-7,-8,-4,-8,-1,-7,2,-6,4,-4,7,0,0,0,0,0,0]"
1773297310.5048058,CSI_DATA,138091,98:4a:6b:31:4a:10,-64,11,-99,-35,60,6,1377215344,83,0,256,0,"[0,0,0,0,0,0,0,0,-3,1,-3,0,-2,0,-1,-3,0,-2,0,-3,1,-3,1,-2,3,-1,3,1,1,0,2,1,0,2,0,1,0,2,0,1,0,-1,-1,0,0,-2,0,-2,0,-2,3,-3,3,0,3,0,4,3,3,3,1,6,0,7,0,0,-3,3,-7,3,-7,0,-7,-3,-5,-5,-3,-7,0,-7,3,-7,4,-6,7,-3,7,-2,7,1,8,4,7,4,3,8,0,7,-2,8,-3,5,-6,4,-7,1,-7,-1,-6,-3,-3,-5,-1,-7,0,-5,3,-4,3,-3,5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-11,-11,-7,-14,-1,-13,3,-11,11,-5,15,0,16,7,14,15,11,16,4,16,-4,14,-12,7,-17,-1,-19,-11,-15,-16,-9,-18,-2,-19,9,-11,15,-4,20,4,20,15,17,21,8,22,-2,20,-13,11,-21,0,-25,-8,-22,0,0,-21,-7,-23,5,-18,13,-11,20,0,20,9,19,15,12,19,3,18,-3,14,-12,5,-17,-3,-15,-9,-12,-13,-7,-15,0,-12,5,-9,12,-3,14,2,14,7,11,11,7,13,0,11,-5,7,-9,3,-11,0,-10,-6,-9,-8,-6,0,0,0,0,0,0]"
