type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
CSI_DATA,98808,98:4a:6b:31:4a:10,-66,11,-97,-34,61,11,1054211013,83,0,256,0,"[0,0,0,0,0,0,0,0,9,0,9,3,8,5,6,7,4,9,1,10,-1,10,-4,9,-6,8,-8,5,-9,3,-9,0,-9,-1,-9,-4,-7,-6,-5,-7,-3,-8,-1,-9,1,-9,3,-8,4,-7,6,-6,7,-4,8,-2,8,0,8,2,8,3,6,4,0,0,2,7,1,7,-1,6,-2,7,-4,6,-4,4,-6,3,-5,2,-6,0,-6,-1,-5,-2,-4,-3,-3,-4,-2,-4,-2,-5,0,-4,1,-4,1,-3,3,-3,3,-2,3,-1,4,0,5,0,4,2,2,2,2,3,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,3,5,1,4,-1,2,-4,0,-6,-3,-5,-5,-3,-6,0,-5,4,-2,6,2,7,6,5,8,1,8,-3,4,-8,0,-9,-5,-8,-9,-4,-10,1,-8,7,-3,11,3,12,9,8,13,3,13,-5,9,-10,2,-14,0,0,-12,-9,-14,0,-12,6,-6,12,0,12,7,10,11,4,11,0,8,-7,2,-10,-3,-10,-8,-6,-8,-1,-8,5,-5,8,0,8,5,8,8,3,9,-1,7,-5,3,-9,0,-7,-5,-5,-7,-1,-6,1,-6,4,-1,6,0,6,0,0,0,0,0,0]"
CSI_DATA,98809,98:4a:6b:31:4a:10,-65,11,-97,-40,62,11,1054220381,83,0,256,0,"[0,0,0,0,0,0,0,0,-9,3,-10,0,-9,-2,-7,-4,-6,-7,-4,-9,-1,-10,1,-9,4,-8,6,-6,9,-4,9,-2,9,0,9,2,7,5,6,6,3,7,1,9,-1,9,-2,7,-4,7,-6,5,-6,4,-7,1,-7,0,-8,-2,-6,-4,-5,-6,0,0,-1,-7,0,-7,1,-6,4,-5,4,-4,5,-3,5,-2,5,-1,5,1,4,2,3,2,3,3,1,4,0,4,-1,4,-1,4,-3,4,-4,2,-4,1,-4,0,-4,0,-3,-2,-3,-2,-3,-3,-1,-4,0,-2,1,-4,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-3,-4,-2,-4,0,-3,3,-1,5,1,5,3,4,5,1,5,-1,4,-5,0,-6,-3,-6,-6,-4,-8,0,-7,4,-4,7,0,9,5,8,9,3,10,-1,8,-7,3,-11,-2,-11,-9,-9,-12,-3,-12,3,-9,10,-3,13,0,0,10,10,13,3,13,-3,9,-10,2,-12,-4,-12,-9,-7,-11,-1,-10,4,-5,9,0,10,4,9,9,5,9,-1,8,-5,4,-7,-1,-9,-4,-7,-7,-2,-7,1,-7,4,-2,6,1,6,4,5,6,3,7,-1,5,-4,2,-5,0,0,0,0,0,0]"
CSI_DATA,98810,98:4a:6b:31:4a:10,-65,11,-97,-36,61,11,1054228974,83,0,256,0,"[0,0,0,0,0,0,0,0,9,-2,9,0,8,4,6,7,4,7,1,10,-1,9,-5,9,-7,6,-8,4,-9,2,-9,-1,-8,-4,-6,-6,-5,-7,-2,-9,0,-9,2,-7,4,-7,5,-5,7,-3,7,-1,8,0,6,3,6,3,4,5,2,6,1,7,0,0,-3,6,-4,5,-5,4,-6,2,-6,1,-5,-1,-4,-2,-5,-3,-2,-4,-3,-5,-2,-5,0,-5,1,-4,2,-3,3,-2,4,-1,4,0,4,1,4,2,2,4,1,3,0,4,0,3,-2,3,-2,2,-3,1,-3,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,2,4,0,4,-2,2,-4,0,-5,-2,-4,-6,-3,-6,0,-5,4,-3,6,0,7,4,6,6,3,7,0,6,-5,2,-8,-1,-9,-5,-7,-9,-3,-11,2,-8,7,-3,11,1,11,8,9,12,4,13,-1,12,-8,0,0,-1,-15,-7,-11,-12,-6,-13,2,-10,6,-4,11,2,11,7,8,11,3,9,0,9,-5,3,-9,-2,-9,-4,-6,-8,-3,-9,2,-7,5,-1,7,1,8,5,6,6,2,7,-1,6,-4,3,-7,0,-7,-3,-5,-5,-3,-6,0,0,0,0,0,0,0]"
CSI_DATA,98811,98:4a:6b:31:4a:10,-65,11,-97,-37,62,11,1054237233,83,0,256,0,"[0,0,0,0,0,0,0,0,9,0,9,2,8,4,7,6,4,9,1,9,0,10,-3,9,-5,8,-7,5,-8,3,-9,1,-9,0,-8,-3,-7,-5,-5,-7,-3,-8,-1,-8,0,-8,2,-7,3,-7,5,-6,7,-4,7,-2,8,0,7,0,7,2,5,4,0,0,2,7,1,7,0,6,-1,6,-2,5,-4,4,-4,2,-4,1,-5,0,-5,0,-3,-1,-4,-2,-3,-3,-3,-3,-1,-4,0,-4,0,-3,1,-4,3,-2,2,-2,2,-1,4,0,3,0,5,1,1,1,1,2,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,2,4,0,4,-1,2,-4,0,-6,-3,-5,-5,-2,-6,1,-5,4,-1,7,2,6,6,4,7,0,7,-3,4,-7,0,-9,-5,-8,-10,-3,-9,1,-8,7,-2,11,2,11,10,8,12,2,12,-4,8,-11,1,-14,0,0,-12,-8,-15,0,-12,6,-6,11,0,13,6,11,11,4,11,-1,8,-7,2,-10,-2,-10,-7,-6,-9,-1,-8,4,-5,8,0,9,4,7,7,4,9,0,6,-4,3,-7,0,-8,-5,-6,-7,-3,-7,0,-5,3,-1,6,1,6,0,0,0,0,0,0]"
CSI_DATA,98812,98:4a:6b:31:4a:10,-65,11,-97,-36,61,11,1054246381,83,0,256,0,"[0,0,0,0,0,0,0,0,-9,-1,-8,-3,-6,-6,-5,-7,-2,-9,1,-10,3,-9,6,-7,7,-5,9,-3,10,0,9,2,8,4,6,6,4,7,2,8,0,9,-2,8,-4,7,-6,5,-7,3,-7,1,-8,0,-7,-2,-6,-4,-5,-5,-3,-7,-2,-7,0,0,2,-7,3,-6,4,-5,5,-3,6,-1,5,0,5,1,5,2,4,3,2,4,1,4,1,4,0,5,-1,5,-2,3,-4,2,-4,1,-4,0,-4,-1,-3,-2,-2,-3,-2,-3,-1,-3,0,-4,1,-2,2,-2,2,-2,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-4,-3,-3,-4,-2,-5,1,-3,3,-1,5,2,5,4,4,6,1,6,-2,4,-5,0,-7,-3,-6,-6,-4,-8,0,-7,5,-3,7,1,10,6,8,10,3,10,-2,8,-7,3,-11,-3,-12,-9,-9,-13,-3,-13,4,-10,10,0,0,3,14,10,10,13,2,13,-3,8,-9,2,-12,-3,-11,-9,-6,-11,-1,-9,4,-5,9,0,9,4,7,8,4,10,0,7,-4,3,-8,-3,-9,-4,-7,-7,-3,-7,0,-6,4,-3,7,0,7,5,6,6,2,5,0,5,-4,0,0,0,0,0,0]"
CSI_DATA,98813,98:4a:6b:31:4a:10,-65,11,-97,-42,62,11,1054255500,83,0,256,0,"[0,0,0,0,0,0,0,0,-1,-9,2,-10,3,-7,6,-6,8,-4,10,-2,9,0,10,2,9,6,7,7,5,6,2,8,0,9,-1,8,-3,8,-5,7,-6,5,-7,3,-7,1,-7,0,-7,-1,-6,-4,-6,-5,-5,-6,-2,-6,-2,-8,1,-7,1,-7,0,0,5,-5,6,-3,6,-3,6,-1,6,0,6,1,5,2,4,2,2,3,1,4,1,5,0,4,0,4,-1,3,-3,3,-4,2,-4,0,-4,0,-5,0,-4,-1,-3,-2,-2,-1,-1,-3,0,-3,0,-4,0,-3,1,-3,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,2,-3,0,-5,-2,-5,-4,-2,-5,0,-3,2,-2,6,1,5,5,3,7,1,6,-2,4,-7,0,-8,-5,-6,-8,-2,-8,2,-6,7,-1,10,3,10,9,5,10,0,9,-6,5,-11,-3,-13,-8,-9,-14,-3,-12,3,0,0,-3,14,5,12,10,8,12,1,10,-6,5,-10,-1,-10,-7,-8,-10,-3,-10,2,-6,7,-1,10,3,8,7,6,8,1,7,-5,4,-7,-2,-7,-5,-6,-8,-1,-7,3,-5,5,-1,7,0,7,5,5,6,1,7,-3,3,-4,0,0,0,0,0,0]"
CSI_DATA,98814,98:4a:6b:31:4a:10,-65,11,-97,-34,61,11,1054267064,83,0,256,0,"[0,0,0,0,0,0,0,0,2,-9,4,-8,7,-6,8,-4,10,-1,10,1,9,4,7,6,5,8,3,9,0,9,-2,9,-4,8,-6,7,-8,4,-8,2,-9,0,-8,-2,-8,-4,-6,-5,-4,-7,-3,-7,0,-8,1,-8,2,-7,4,-6,5,-4,6,-3,0,0,7,1,7,2,6,3,5,4,2,5,2,5,-1,5,0,5,-3,5,-3,5,-4,3,-4,1,-4,0,-4,-1,-4,-1,-3,-2,-3,-3,-2,-4,-1,-4,0,-4,0,-4,2,-3,3,-2,3,-1,4,0,3,1,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,-2,2,-4,-1,-5,-3,-4,-5,-2,-5,1,-4,4,-1,6,3,6,5,4,7,1,7,-4,4,-7,0,-8,-4,-7,-8,-3,-9,2,-7,7,-3,10,2,11,8,7,11,2,11,-4,8,-10,1,-13,-5,-13,-11,-8,0,0,-13,7,-8,12,-1,15,7,12,10,5,13,0,11,-7,6,-9,-1,-12,-7,-9,-11,-2,-9,2,-5,8,-2,9,3,8,7,5,8,1,9,-4,3,-7,0,-9,-3,-8,-7,-4,-9,0,-6,4,-4,7,0,7,2,5,5,3,0,0,0,0,0,0]"
CSI_DATA,98815,98:4a:6b:31:4a:10,-65,11,-97,-37,62,11,1054277301,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-9,1,-9,4,-8,6,-6,9,-3,10,-1,9,2,8,4,6,7,4,9,1,9,0,9,-3,8,-5,7,-7,4,-8,2,-9,0,-8,-1,-7,-3,-6,-5,-4,-7,-1,-7,0,-7,2,-7,3,-6,5,-5,7,-3,7,-2,0,0,6,2,5,4,4,4,2,6,2,5,0,5,-2,5,-4,3,-3,2,-5,3,-3,2,-4,0,-3,0,-3,-3,-2,-4,-2,-4,0,-5,0,-3,0,-3,2,-3,1,-1,3,-1,3,0,4,1,3,1,2,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,3,-3,0,-4,-1,-4,-4,-2,-5,0,-4,2,-2,5,0,6,3,5,5,3,7,0,6,-4,3,-7,0,-8,-4,-7,-8,-3,-9,1,-7,6,-3,9,1,11,8,8,11,3,12,-3,9,-9,3,-13,-3,-13,-9,-10,0,0,-14,3,-11,9,-4,12,2,13,8,10,11,3,11,-2,9,-7,2,-11,-3,-10,-7,-8,-9,-1,-9,4,-6,8,0,9,3,8,6,5,8,0,8,-2,5,-6,1,-8,-2,-8,-6,-4,-7,-1,-7,2,-4,4,-1,6,1,6,0,0,0,0,0,0]"
CSI_DATA,98816,98:4a:6b:31:4a:10,-65,11,-97,-35,61,11,1054284835,83,0,256,0,"[0,0,0,0,0,0,0,0,-9,3,-9,0,-9,-2,-8,-4,-6,-7,-5,-9,-2,-10,0,-10,3,-9,5,-8,7,-6,9,-4,9,-2,9,0,9,2,8,4,6,6,5,7,3,8,0,8,-1,8,-3,7,-5,7,-6,5,-7,4,-7,2,-7,0,-7,-1,0,0,-5,-4,-5,-5,-2,-6,-2,-7,0,-6,1,-6,2,-4,4,-3,4,-4,7,-3,5,0,5,1,6,1,3,2,4,2,3,4,2,5,1,4,0,4,-1,5,-3,3,-4,2,-3,0,-4,0,-3,0,-3,-1,-3,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-4,-4,-2,-4,1,-3,3,-1,5,2,5,5,4,6,0,5,-3,3,-5,0,-7,-4,-6,-7,-2,-7,2,-6,6,-1,9,3,8,8,5,10,0,8,-5,4,-10,-2,-11,-7,-9,-12,-3,-12,3,-9,10,-2,13,5,13,0,0,14,1,12,-6,7,-12,0,-12,-6,-11,-10,-5,-11,1,-8,6,-3,10,2,9,8,7,9,2,9,-4,5,-7,0,-9,-5,-7,-8,-4,-7,1,-6,4,-2,7,1,7,5,5,7,2,7,-2,5,-5,1,-6,-1,-6,-5,-4,0,0,0,0,0,0]"
CSI_DATA,98817,98:4a:6b:31:4a:10,-65,11,-97,-37,62,11,1054293128,83,0,256,0,"[0,0,0,0,0,0,0,0,9,-3,9,0,9,2,7,5,7,7,4,8,2,10,0,9,-4,9,-6,7,-8,4,-8,3,-9,0,-9,-1,-8,-3,-6,-5,-4,-6,-2,-9,0,-9,1,-8,3,-7,5,-6,6,-4,7,-2,8,0,7,0,7,2,6,4,0,0,3,5,0,5,0,5,-2,6,-4,4,-4,4,-4,2,-4,0,-4,0,-5,-1,-3,-2,-5,-2,-2,-3,0,-3,0,-4,0,-3,0,-4,2,-2,4,-1,3,-1,4,-1,4,0,3,0,3,0,1,2,1,2,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,1,3,0,3,-2,1,-5,-1,-6,-3,-3,-6,-1,-5,2,-5,4,0,7,3,5,6,2,7,-1,6,-5,3,-8,-1,-9,-6,-7,-10,-2,-9,2,-6,8,-2,10,4,11,9,8,13,1,12,-5,7,-11,0,-14,0,0,-12,-8,-14,0,-13,7,-7,10,0,12,7,10,10,5,12,0,8,-6,4,-10,-1,-9,-6,-6,-9,0,-8,4,-5,8,0,9,3,7,7,4,8,0,8,-3,5,-7,0,-7,-3,-7,-5,-3,-7,0,-6,3,-2,5,0,6,0,0,0,0,0,0]"
CSI_DATA,98818,98:4a:6b:31:4a:10,-65,11,-97,-34,61,11,1054301177,83,0,256,0,"[0,0,0,0,0,0,0,0,6,7,3,9,0,10,-2,9,-5,8,-9,5,-10,3,-10,0,-10,-2,-9,-4,-6,-7,-4,-8,-2,-9,0,-10,4,-9,6,-7,7,-6,9,-3,10,0,8,1,7,4,6,5,5,7,3,8,1,8,-1,7,-3,7,-5,6,0,0,-8,2,-8,0,-7,-1,-6,-3,-5,-3,-3,-4,-1,-5,0,-6,1,-6,2,-5,3,-4,4,-3,4,-1,4,0,5,1,5,2,3,2,3,4,1,3,0,5,-1,4,-1,3,-3,1,-3,2,-5,1,-4,0,-2,-1,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,3,0,4,2,4,4,3,5,1,5,-3,2,-5,0,-6,-4,-5,-6,-3,-7,2,-6,4,-3,7,2,8,5,6,8,2,8,-2,6,-7,2,-11,-4,-10,-8,-7,-11,-2,-11,3,-8,10,-1,13,5,12,11,9,14,1,0,0,10,-11,2,-14,-4,-12,-10,-8,-13,-2,-12,4,-8,9,-1,11,4,11,8,5,10,0,8,-5,4,-8,0,-10,-5,-8,-8,-3,-9,0,-8,4,-4,7,1,7,5,7,7,2,9,0,7,-3,5,-6,0,-8,-3,-5,-5,-4,0,0,0,0,0,0]"
CSI_DATA,98819,98:4a:6b:31:4a:10,-65,11,-97,-33,61,11,1054309900,83,0,256,0,"[0,0,0,0,0,0,0,0,8,-4,9,-1,9,1,8,4,7,7,4,8,0,10,-1,9,-4,8,-6,6,-8,3,-10,1,-9,-1,-8,-3,-6,-6,-4,-7,-1,-8,0,-8,2,-8,4,-6,6,-5,7,-2,8,0,8,1,7,3,6,4,4,6,1,7,0,0,-1,7,-3,6,-5,4,-6,2,-5,0,-5,0,-5,-1,-4,-2,-2,-4,-1,-4,0,-5,0,-4,1,-4,2,-3,3,-2,4,0,4,0,3,1,3,2,1,3,1,3,0,3,0,3,-1,3,-2,2,-2,1,-3,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,4,0,3,-3,1,-4,-1,-5,-3,-4,-5,0,-6,0,-4,5,-1,6,1,6,6,4,8,1,7,-3,6,-6,0,-9,-3,-10,-7,-6,-10,-1,-10,4,-7,9,-1,11,4,11,10,9,13,2,13,-4,10,-9,0,0,-2,-14,-10,-10,-13,-4,-13,2,-9,8,-4,11,1,11,7,9,10,4,11,-1,8,-7,3,-9,-1,-9,-6,-7,-9,-2,-9,1,-7,6,-3,8,0,9,5,7,8,3,7,-1,6,-4,3,-6,0,-7,-2,-5,-5,-3,-6,0,0,0,0,0,0,0]"
CSI_DATA,98820,98:4a:6b:31:4a:10,-65,11,-97,-37,61,11,1054329596,83,0,256,0,"[0,0,0,0,0,0,0,0,9,-3,9,0,9,2,8,4,6,8,3,9,0,9,-2,9,-5,8,-7,6,-8,3,-9,1,-9,-1,-8,-3,-6,-6,-4,-7,-2,-8,0,-8,2,-8,4,-7,6,-5,7,-3,7,-1,8,0,7,2,7,4,5,6,3,7,0,0,0,7,-2,6,-4,4,-5,4,-5,2,-6,1,-4,-1,-4,-2,-3,-2,-3,-3,-2,-6,-1,-5,0,-4,1,-6,3,-3,3,-2,4,-1,4,0,4,0,4,2,2,2,1,3,0,3,0,3,-1,2,-2,2,-2,2,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,1,4,0,4,-3,1,-4,-1,-5,-3,-4,-6,-1,-6,1,-4,4,-2,7,2,7,6,5,8,1,8,-3,5,-7,1,-9,-3,-9,-8,-6,-10,-1,-10,4,-6,9,0,12,5,11,10,7,13,0,12,-6,8,-11,0,0,-5,-13,-12,-7,-14,-1,-13,5,-7,12,-1,11,6,10,8,8,11,1,10,-3,6,-7,0,-10,-4,-8,-8,-4,-9,1,-8,5,-4,8,0,9,5,7,8,4,8,0,7,-3,3,-7,0,-8,-2,-6,-5,-3,-7,-1,-6,2,0,0,0,0,0,0]"
CSI_DATA,98821,98:4a:6b:31:4a:10,-65,11,-97,-35,61,11,1054339105,83,0,256,0,"[0,0,0,0,0,0,0,0,-6,7,-8,5,-9,2,-9,0,-9,-3,-8,-5,-6,-7,-3,-9,-1,-9,1,-9,4,-8,6,-7,7,-5,8,-3,9,-1,9,1,8,3,7,5,5,6,3,7,1,8,0,8,-2,7,-4,7,-4,6,-6,4,-6,2,-7,1,0,0,-6,-3,-6,-4,-4,-5,-3,-5,-1,-6,0,-5,1,-5,2,-4,3,-4,3,-3,4,-2,5,-1,5,0,4,1,3,2,2,3,2,4,1,3,0,4,0,3,-1,3,-3,2,-3,1,-3,0,-3,0,-3,-1,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-2,-4,0,-4,3,-1,4,1,5,4,4,5,1,5,-2,4,-5,1,-6,-3,-6,-6,-4,-7,0,-6,4,-3,7,2,8,6,6,9,2,9,-3,6,-8,1,-10,-5,-10,-9,-6,-13,0,-10,6,-5,11,1,14,8,11,0,0,14,-2,10,-9,4,-13,-3,-12,-9,-9,-11,-3,-11,3,-7,9,-1,11,4,9,8,5,10,0,8,-5,4,-9,-1,-9,-6,-6,-8,-2,-8,2,-5,6,-1,8,2,8,6,5,8,1,7,-2,4,-5,1,-6,-2,-6,-5,-4,0,0,0,0,0,0]"
CSI_DATA,98822,98:4a:6b:31:4a:10,-65,11,-97,-35,61,11,1054346874,83,0,256,0,"[0,0,0,0,0,0,0,0,-4,-8,-2,-9,1,-9,3,-9,6,-7,8,-5,9,-3,9,0,9,3,8,5,6,7,4,8,1,9,-1,9,-3,8,-5,7,-7,4,-7,3,-8,1,-8,-1,-8,-3,-6,-5,-5,-6,-3,-7,-1,-7,0,-7,3,-6,4,-6,0,0,6,-3,7,-1,7,0,6,2,6,3,3,4,3,4,1,5,1,5,-1,5,-2,4,-2,3,-3,2,-4,1,-5,0,-4,-1,-3,-2,-1,-3,-2,-4,0,-4,0,-4,1,-4,1,-2,3,-1,3,0,4,-1,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-3,1,-4,-1,-4,-4,-3,-5,-1,-5,2,-3,4,0,6,3,5,5,3,6,0,6,-4,3,-7,0,-8,-5,-6,-7,-2,-9,2,-6,7,-2,10,4,10,9,7,11,2,10,-5,7,-10,0,-13,-6,-11,-11,-7,-14,0,0,0,-7,12,0,13,6,12,11,6,12,0,10,-6,5,-10,0,-10,-6,-9,-9,-4,-10,1,-7,6,-2,10,3,9,6,6,9,2,8,-3,6,-6,0,-8,-3,-8,-7,-5,-8,-1,-9,2,-4,6,0,7,1,6,4,4,6,1,0,0,0,0,0,0]"
CSI_DATA,98823,98:4a:6b:31:4a:10,-65,11,-97,-32,61,11,1054357093,83,0,256,0,"[0,0,0,0,0,0,0,0,-8,-4,-4,-6,-2,-8,0,-9,3,-9,5,-8,7,-6,9,-3,9,0,9,1,8,4,6,6,4,8,1,9,-1,8,-3,8,-5,6,-7,5,-8,2,-8,0,-7,-2,-7,-4,-5,-5,-3,-7,-1,-7,0,-8,2,-7,4,-6,0,0,7,-3,7,-1,7,0,5,2,4,2,2,4,2,5,0,4,0,4,-2,3,-2,3,-5,2,-3,0,-3,0,-4,0,-3,-2,-3,-3,-2,-4,0,-5,0,-4,1,-3,1,-3,2,-1,2,-1,4,0,3,1,3,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-4,-4,-4,-4,0,-4,4,-3,3,-2,6,2,6,5,3,6,0,6,-3,4,-6,0,-8,-3,-7,-6,-4,-8,0,-8,4,-5,8,0,9,5,8,9,5,11,0,10,-5,5,-10,0,-12,-6,-11,-11,-6,-13,0,0,0,-7,12,0,13,4,11,10,6,12,0,12,-4,7,-8,1,-11,-7,-8,-9,-6,-9,0,-7,5,-5,7,0,10,4,8,7,3,9,0,6,-4,3,-8,0,-9,-4,-8,-6,-4,-7,0,-6,3,-5,5,0,7,2,6,3,4,0,0,0,0,0,0]"
CSI_DATA,98824,98:4a:6b:31:4a:10,-65,11,-97,-36,61,11,1054364776,83,0,256,0,"[0,0,0,0,0,0,0,0,-8,4,-9,2,-9,0,-9,-3,-7,-5,-6,-7,-3,-9,-1,-10,1,-10,4,-9,6,-7,8,-5,9,-3,9,0,9,1,8,3,7,5,5,6,3,7,1,8,-1,9,-3,7,-4,7,-6,5,-7,4,-8,2,-8,0,-7,-1,0,0,-5,-4,-4,-6,-2,-7,-1,-7,0,-6,3,-5,3,-4,4,-3,4,-2,4,-1,5,0,5,0,4,2,3,3,2,3,2,3,1,4,0,5,-2,5,-2,3,-2,2,-2,2,-3,1,-4,0,-4,0,-2,-1,-2,-2,-2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,-4,-1,-4,1,-3,4,0,5,2,5,5,3,6,0,4,-4,2,-5,-1,-6,-4,-5,-7,-1,-7,3,-5,6,0,9,4,7,8,4,10,-1,7,-6,3,-10,-2,-11,-8,-8,-12,-2,-12,3,-8,10,-2,13,5,12,0,0,13,1,12,-6,7,-11,0,-12,-6,-11,-11,-5,-12,1,-9,7,-3,10,2,10,6,7,9,2,9,-2,5,-7,1,-9,-4,-7,-7,-4,-7,1,-7,4,-2,8,1,6,5,6,6,1,8,-1,5,-3,2,-6,-1,-6,-4,-4,0,0,0,0,0,0]"
CSI_DATA,98825,98:4a:6b:31:4a:10,-65,11,-97,-36,61,11,1054372494,83,0,256,0,"[0,0,0,0,0,0,0,0,-8,-3,-7,-6,-4,-8,-2,-9,1,-10,3,-9,6,-7,8,-5,9,-2,10,0,9,2,7,4,6,6,4,7,2,9,0,9,-2,9,-4,7,-6,5,-7,3,-7,1,-7,0,-7,-2,-6,-4,-5,-5,-4,-6,-2,-7,0,-7,0,0,3,-6,5,-4,6,-3,6,-2,6,0,5,1,5,3,3,3,2,4,2,5,1,5,0,4,0,4,-2,3,-3,3,-4,1,-4,0,-5,0,-3,0,-2,-1,-2,-3,-3,-4,-1,-3,0,-3,1,-4,4,-2,3,-2,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-1,-4,-3,-3,-5,0,-4,2,-3,5,0,5,3,5,5,2,6,0,5,-4,2,-6,-1,-7,-5,-5,-8,-1,-8,2,-5,7,-1,10,4,9,8,5,11,0,9,-5,5,-10,0,-12,-6,-10,-12,-5,-13,1,-11,7,0,0,0,14,7,11,12,5,13,-1,10,-7,4,-11,-2,-11,-7,-9,-10,-3,-10,3,-7,7,-2,10,3,9,7,5,9,1,8,-4,5,-7,0,-9,-3,-6,-7,-4,-7,0,-7,4,-4,6,-1,7,2,6,5,4,5,1,6,-2,0,0,0,0,0,0]"
CSI_DATA,98826,98:4a:6b:31:4a:10,-65,11,-97,-35,61,11,1054380498,83,0,256,0,"[0,0,0,0,0,0,0,0,-7,6,-8,3,-8,1,-8,-1,-9,-4,-7,-6,-6,-8,-3,-9,0,-10,0,-10,4,-9,6,-7,7,-6,8,-4,9,-2,8,0,8,1,8,4,7,5,4,6,2,7,2,7,0,8,-2,7,-3,8,-5,6,-6,4,-7,3,0,0,-7,0,-7,-2,-6,-4,-5,-3,-4,-5,-2,-4,-1,-5,0,-5,0,-5,2,-5,2,-5,4,-3,3,-1,3,-1,5,0,4,1,5,2,3,3,4,3,2,3,2,3,0,3,-2,4,-1,3,-1,3,-3,2,-3,2,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-2,-4,0,-4,3,-2,4,1,5,3,4,6,2,6,-1,3,-6,0,-6,-4,-6,-6,-2,-7,2,-4,5,-1,7,4,7,8,5,9,0,7,-4,4,-10,-2,-10,-7,-7,-11,-2,-11,4,-7,10,-1,12,6,11,12,6,0,0,12,-8,5,-12,-2,-13,-9,-9,-11,-2,-12,4,-7,9,-1,11,5,10,9,4,10,-2,6,-7,2,-9,-3,-9,-7,-5,-8,-1,-8,5,-2,7,0,7,6,8,6,2,8,-1,5,-6,2,-6,-1,-6,-4,-4,-7,-1,-5,2,0,0,0,0,0,0]"
CSI_DATA,98827,98:4a:6b:31:4a:10,-66,11,-97,-32,61,11,1054388292,83,0,256,0,"[0,0,0,0,0,0,0,0,5,-7,7,-5,9,-3,9,0,9,1,8,4,7,6,4,8,2,9,0,9,-2,8,-4,8,-5,7,-7,4,-8,2,-8,0,-7,-1,-8,-2,-6,-5,-5,-7,-2,-7,0,-7,0,-7,1,-7,3,-7,5,-5,6,-3,7,-2,0,0,7,0,6,2,5,3,4,4,2,5,1,5,0,6,0,6,-1,5,-3,3,-3,2,-4,1,-4,0,-5,0,-4,0,-3,-1,-3,-2,-2,-2,-1,-4,0,-3,0,-4,2,-2,2,-3,2,-1,3,-1,3,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,4,0,3,-3,1,-4,-1,-4,-4,-3,-5,0,-6,2,-2,5,0,6,4,4,6,1,7,-1,5,-6,0,-8,-3,-8,-6,-4,-9,1,-8,5,-4,9,1,11,8,9,10,4,11,-3,8,-8,2,-13,-4,-12,-9,-8,0,0,-12,5,-7,11,0,13,7,11,11,5,12,0,9,-6,4,-10,-1,-10,-7,-8,-10,-1,-10,3,-4,7,0,9,5,7,8,4,8,0,7,-5,2,-8,-1,-8,-5,-6,-7,-1,-8,2,-5,5,-1,6,2,7,4,4,6,0,0,0,0,0,0,0]"
