timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1773390462.9294674,CSI_DATA,117891,98:4a:6b:31:4a:10,-53,11,-98,13,37,1,1526784409,83,0,256,0,"[0,0,0,0,0,0,0,0,-4,19,-14,14,-19,4,-19,4,-9,-4,-14,-14,0,-19,4,-14,9,-9,9,0,9,0,9,4,4,19,4,14,-4,14,-9,14,-14,4,-14,0,-9,-9,0,-9,0,-19,9,-19,9,-9,24,0,24,0,19,14,9,14,-9,24,0,0,-19,14,-29,4,-34,-4,-24,-19,-14,-29,0,-29,14,-29,24,-19,29,-9,29,4,24,9,14,24,9,34,0,29,-19,24,-29,24,-29,4,-24,-4,-24,-19,-19,-34,-9,-29,9,-34,19,-24,24,-9,38,-4,29,14,24,24,9,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,73,4,77,34,73,63,58,82,34,92,0,82,-34,68,-63,43,-92,4,-97,-34,-97,-73,-77,-97,-43,-116,0,-107,48,-77,87,-38,112,9,121,58,107,102,82,126,34,131,-19,121,-82,77,-121,29,-160,-34,-150,-102,-141,-141,-87,0,0,-165,48,-141,112,-87,141,-19,160,43,146,97,116,126,68,136,14,131,-38,97,-92,53,-121,4,-126,-58,-116,-87,-82,-116,-43,-116,4,-112,53,-73,82,-34,102,4,112,43,97,77,77,92,38,102,0,87,-38,68,-53,43,-82,9,-82,0,0,0,0,0,0]"
1773390462.9385817,CSI_DATA,117892,98:4a:6b:31:4a:10,-53,11,-98,11,37,1,1526794651,83,0,256,0,"[0,0,0,0,0,0,0,0,15,5,10,20,5,15,-10,10,-15,10,-10,0,-15,-5,-10,-10,-5,-15,-5,-25,10,-15,20,-10,25,-5,10,0,10,15,15,20,-5,15,-5,10,-15,0,-20,-5,-15,-10,-10,-15,0,-25,5,-20,30,-10,20,0,41,5,20,5,0,0,-5,36,-10,25,-20,20,-36,5,-25,-10,-20,-25,-10,-30,-5,-30,15,-30,25,-20,30,-5,36,0,25,15,20,30,15,36,5,25,-15,36,-20,20,-30,15,-30,0,-25,-20,-10,-25,0,-25,15,-30,15,-25,30,-10,30,10,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,41,67,20,77,-5,77,-41,61,-67,25,-82,0,-92,-30,-92,-67,-72,-92,-36,-103,-5,-103,30,-82,77,-46,108,0,108,30,108,87,92,108,46,134,0,118,-46,98,-103,41,-123,-10,-128,-67,-128,-123,-103,-149,-51,-165,15,-149,82,0,0,-61,154,10,159,72,149,123,113,144,56,144,-10,118,-61,87,-103,41,-128,-10,-134,-61,-113,-98,-82,-103,-30,-118,15,-103,56,-82,87,-36,103,10,113,46,92,82,67,108,36,103,0,98,-41,61,-67,46,-82,5,-92,-25,-77,-36,-77,0,0,0,0,0,0]"
1773390462.9473898,CSI_DATA,117893,98:4a:6b:31:4a:10,-53,11,-98,11,37,1,1526804660,83,0,256,0,"[0,0,0,0,0,0,0,0,-20,5,-20,-5,-20,-5,-5,-20,-10,-20,5,-10,10,-10,15,-10,10,0,15,5,10,10,5,15,-5,15,-10,15,-10,10,-15,5,-10,0,-15,-10,-10,-10,-5,-20,5,-15,5,-10,20,-10,25,5,20,5,10,15,0,25,-5,20,0,0,-20,15,-25,-5,-25,-10,-20,-15,-10,-36,-5,-36,10,-25,20,-25,25,-20,30,-5,36,10,20,20,20,25,5,36,-5,30,-20,25,-25,15,-30,5,-36,-5,-30,-15,-20,-36,-5,-30,5,-30,10,-25,20,-20,30,-10,30,5,25,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-72,15,-61,41,-36,72,-10,82,20,87,56,72,82,41,92,0,92,-36,67,-72,36,-98,-5,-108,-51,-92,-87,-67,-113,-20,-108,30,-92,77,-46,113,5,123,56,113,103,82,139,30,144,-25,118,-92,72,-134,0,-159,-72,-154,-123,-113,0,0,-170,30,-154,87,-87,139,-20,154,41,149,92,118,134,56,139,-5,118,-61,82,-103,20,-123,-30,-123,-82,-103,-113,-51,-123,0,-113,46,-72,92,-30,108,20,108,61,103,92,67,108,15,98,-20,77,-56,51,-82,15,-92,-25,-87,-46,-67,0,0,0,0,0,0]"
1773390462.9555159,CSI_DATA,117894,98:4a:6b:31:4a:10,-57,11,-98,-54,57,1,1526814668,83,0,256,0,"[0,0,0,0,0,0,0,0,-10,-10,-3,-13,3,-13,10,-13,13,-6,13,-3,13,6,10,10,6,13,0,16,-6,13,-10,10,-13,3,-13,0,-13,-6,-10,-10,-3,-13,3,-13,6,-13,13,-10,13,-3,16,6,13,10,10,13,3,16,-6,16,-13,13,-16,10,0,0,-20,-10,-13,-16,-6,-20,3,-20,10,-16,16,-10,20,-3,20,3,16,13,13,16,3,20,-3,20,-13,16,-16,10,-20,3,-20,-3,-16,-10,-10,-16,-3,-20,3,-20,10,-16,16,-10,20,-3,20,3,13,10,10,16,3,16,-3,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33,-33,-43,-20,-50,-3,-50,20,-40,36,-23,53,0,56,23,56,46,43,60,23,66,-6,56,-30,40,-53,13,-70,-16,-66,-43,-56,-66,-33,-77,0,-70,33,-53,60,-20,80,16,83,50,70,80,43,93,10,93,-30,73,-70,43,-97,0,0,-43,-97,-77,-66,-97,-26,-97,13,-80,53,-50,77,-13,87,23,83,56,63,77,33,83,-3,70,-36,46,-56,16,-73,-16,-70,-43,-60,-63,-36,-70,-6,-66,23,-50,46,-30,63,-3,63,23,56,40,43,53,26,56,3,50,-16,40,-33,0,0,0,0,0,0]"
1773390462.9631,CSI_DATA,117895,98:4a:6b:31:4a:10,-57,11,-98,-54,57,1,1526824472,83,0,256,0,"[0,0,0,0,0,0,0,0,-10,10,-13,3,-13,0,-10,-6,-6,-13,0,-16,3,-13,10,-13,13,-6,13,0,10,6,10,10,3,13,-3,13,-6,13,-10,10,-13,3,-10,-3,-10,-10,-6,-13,0,-16,6,-13,10,-10,13,-6,16,3,16,10,13,16,3,20,0,0,-13,20,-16,10,-20,3,-16,-6,-13,-13,-6,-20,3,-20,6,-20,13,-16,16,-6,20,3,16,10,13,13,3,20,0,20,-10,20,-13,13,-16,6,-16,-3,-16,-10,-10,-16,-3,-20,3,-20,10,-16,16,-10,16,-3,16,3,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33,33,-20,43,-3,50,16,50,36,36,53,23,56,3,56,-23,43,-43,23,-56,-3,-63,-26,-56,-50,-43,-66,-16,-70,13,-60,40,-40,63,-6,73,26,73,53,56,77,33,83,-3,77,-40,56,-73,23,-90,-16,-97,-56,-83,-87,-53,0,0,-100,30,-77,63,-43,90,-3,93,33,90,63,63,83,30,87,-6,73,-40,46,-63,16,-77,-16,-77,-46,-60,-66,-36,-70,-3,-70,26,-50,46,-26,63,0,70,26,60,46,46,60,23,63,-3,53,-23,40,-43,20,-53,0,-53,-20,-50,0,0,0,0,0,0]"
1773390462.9811857,CSI_DATA,117896,98:4a:6b:31:4a:10,-53,11,-98,11,37,1,1526835225,83,0,256,0,"[0,0,0,0,0,0,0,0,20,10,10,10,0,20,-5,15,-20,10,-20,5,-20,0,-15,-10,0,-20,-5,-15,10,-10,10,-15,10,0,10,5,20,10,5,15,-5,15,-5,15,-10,15,-20,5,-20,0,-10,-10,-10,-15,5,-20,10,-20,20,-10,25,5,30,5,0,0,5,25,0,41,-20,25,-30,15,-25,0,-36,-5,-25,-15,-20,-30,-5,-30,5,-30,15,-25,20,-20,36,-5,25,15,20,20,15,30,5,30,-5,25,-20,25,-25,10,-25,5,-30,-15,-20,-25,-10,-30,-5,-36,10,-25,20,-20,30,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,51,77,25,77,-10,77,-30,51,-67,25,-87,0,-87,-41,-87,-77,-72,-92,-36,-103,5,-92,46,-72,82,-36,103,5,108,61,92,98,61,118,20,118,-30,103,-82,67,-118,10,-134,-36,-128,-103,-113,-139,-61,-154,0,-149,72,-108,118,0,0,0,170,77,154,123,103,159,51,144,-15,128,-67,87,-113,30,-134,-30,-134,-72,-108,-113,-72,-123,-10,-123,41,-87,77,-51,113,-5,118,41,108,77,82,108,51,113,10,103,-41,77,-72,46,-92,10,-92,-36,-92,-61,-72,-72,-36,-82,-15,0,0,0,0,0,0]"
1773390462.9887207,CSI_DATA,117897,98:4a:6b:31:4a:10,-57,11,-98,-49,56,1,1526845241,83,0,256,0,"[0,0,0,0,0,0,0,0,9,-9,13,-3,16,3,13,9,6,13,0,16,-6,13,-9,9,-13,3,-13,-3,-13,-9,-6,-13,0,-16,6,-13,9,-9,13,-6,13,3,13,6,6,13,3,16,-3,16,-13,13,-16,6,-19,0,-16,-9,-9,-16,-3,-19,6,-22,0,0,19,-9,22,0,19,9,13,16,3,19,-6,22,-13,16,-19,9,-19,0,-19,-6,-13,-16,-6,-19,0,-19,9,-19,16,-13,22,-3,19,3,16,9,9,16,3,19,-6,19,-13,16,-19,9,-19,0,-16,-6,-9,-13,-6,-16,3,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,-32,19,-45,3,-48,-16,-48,-35,-42,-52,-29,-58,-6,-58,13,-48,35,-32,52,-9,65,16,65,42,55,61,32,71,6,68,-22,55,-48,29,-68,0,-78,-32,-71,-61,-55,-81,-26,-87,6,-81,42,-58,71,-26,97,13,100,52,87,0,0,100,29,100,-13,87,-52,58,-78,22,-91,-13,-91,-48,-74,-71,-48,-84,-16,-81,16,-65,45,-39,68,-9,78,22,74,48,58,65,32,71,6,65,-19,55,-42,32,-58,9,-65,-16,-65,-35,-52,-52,-32,-55,-13,-55,6,-48,29,-32,42,0,0,0,0,0,0]"
1773390462.996467,CSI_DATA,117898,98:4a:6b:31:4a:10,-53,11,-98,14,37,1,1526855255,83,0,256,0,"[0,0,0,0,0,0,0,0,18,-4,28,-4,14,4,14,18,4,14,-4,14,-9,14,-9,0,-14,0,-14,-14,-4,-9,-4,-14,4,-14,14,-9,18,-9,14,0,18,9,18,18,4,18,-9,14,-14,9,-14,-4,-28,-4,-14,-14,-4,-18,0,-28,9,-23,14,-9,0,0,42,14,23,23,-4,28,4,23,-18,28,-28,14,-33,0,-28,-9,-23,-28,-9,-28,4,-33,9,-23,23,-23,33,-4,33,0,23,18,23,23,4,33,-14,28,-18,28,-33,18,-37,4,-28,-14,-18,-28,-4,-23,4,-28,14,-28,18,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,-37,52,-56,28,-70,4,-89,-33,-80,-70,-61,-94,-37,-99,-18,-94,18,-80,66,-52,89,-9,99,33,104,66,89,99,56,113,14,108,-37,94,-85,52,-118,0,-127,-52,-123,-108,-99,-132,-52,-146,9,-141,52,-108,108,-56,151,0,170,0,0,127,127,156,66,160,-4,141,-56,108,-104,52,-132,0,-141,-61,-127,-94,-94,-127,-42,-127,9,-104,56,-85,85,-37,108,9,123,56,113,94,75,108,33,113,-4,99,-52,75,-85,33,-104,0,-104,-33,-94,-61,-80,-80,-56,-80,-14,-85,18,0,0,0,0,0,0]"
1773390463.0036275,CSI_DATA,117899,98:4a:6b:31:4a:10,-57,11,-98,-55,57,1,1526865100,83,0,256,0,"[0,0,0,0,0,0,0,0,13,0,13,3,10,10,3,13,0,17,-6,13,-13,10,-13,6,-13,-3,-10,-6,-6,-10,-3,-13,3,-13,10,-13,10,-10,13,-3,13,3,10,6,6,13,3,17,-3,17,-10,13,-13,10,-17,3,-17,-3,-13,-13,-6,-20,0,-24,0,0,17,-17,20,-10,20,0,20,10,13,17,6,20,-3,24,-10,20,-17,13,-20,6,-20,0,-17,-10,-13,-17,-6,-20,0,-20,6,-17,13,-17,17,-6,17,0,17,6,13,13,6,17,0,20,-6,17,-13,13,-17,6,-17,0,-17,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,-6,41,-24,27,-41,13,-48,-10,-55,-31,-48,-51,-31,-58,-10,-58,17,-48,37,-27,58,-3,68,27,62,55,44,68,17,72,-13,58,-44,34,-68,0,-75,-31,-72,-62,-51,-82,-20,-86,17,-72,55,-44,82,-3,99,41,93,75,68,0,0,103,-6,89,-51,58,-86,17,-96,-24,-89,-58,-72,-79,-37,-86,0,-75,37,-51,65,-17,79,17,75,48,62,68,34,72,0,65,-31,48,-55,17,-65,-6,-68,-34,-58,-55,-41,-65,-10,-62,13,-48,34,-31,48,-6,55,13,55,31,41,0,0,0,0,0,0]"
1773390463.0211475,CSI_DATA,117900,98:4a:6b:31:4a:10,-53,11,-98,10,37,1,1526880163,83,0,256,0,"[0,0,0,0,0,0,0,0,0,15,-10,15,-15,10,-21,0,-15,0,-10,-15,-10,-15,0,-15,5,-15,15,-10,15,-5,10,0,5,10,5,15,0,10,0,15,-5,10,-15,5,-15,-10,-5,-10,-10,-21,-5,-26,10,-15,15,-10,26,-10,21,5,15,26,5,26,0,0,-15,31,-21,10,-26,5,-21,-5,-21,-21,-10,-31,5,-37,10,-26,31,-15,31,-5,26,5,31,15,15,31,5,31,-10,31,-21,21,-21,10,-31,0,-37,-10,-26,-26,-10,-31,0,-31,10,-26,21,-21,21,-5,26,5,31,15,10,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,26,79,53,47,74,31,84,10,84,-26,79,-58,42,-84,10,-100,-26,-95,-69,-84,-90,-47,-106,-10,-106,31,-90,74,-58,111,-10,122,47,116,90,90,116,42,127,-5,127,-63,90,-111,37,-138,-21,-148,-74,-143,-132,-100,-164,-47,0,0,-148,95,-100,138,-37,159,21,148,74,132,116,95,148,31,132,-26,116,-79,69,-111,15,-132,-31,-116,-79,-111,-106,-58,-116,-15,-111,31,-95,79,-47,100,-5,106,31,111,74,79,90,47,95,15,100,-21,74,-58,53,-74,15,-90,-5,-84,0,0,0,0,0,0]"
1773390463.0287945,CSI_DATA,117901,98:4a:6b:31:4a:10,-57,11,-98,-55,57,1,1526891093,83,0,256,0,"[0,0,0,0,0,0,0,0,6,13,3,17,-3,17,-10,13,-13,6,-17,0,-13,-3,-10,-10,-6,-13,0,-13,6,-13,10,-10,13,-6,13,0,13,6,10,13,6,17,0,17,-6,13,-10,10,-17,6,-17,-3,-17,-6,-10,-13,-3,-17,3,-20,10,-17,17,-10,0,0,20,6,17,13,10,20,0,24,-6,20,-17,17,-20,10,-20,3,-20,-6,-13,-13,-10,-20,0,-20,6,-20,13,-13,17,-10,20,0,20,6,17,13,10,17,3,20,-6,20,-13,17,-17,10,-20,3,-17,-3,-13,-10,-10,-17,0,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,37,41,24,48,6,51,-13,41,-34,27,-51,3,-58,-20,-58,-41,-44,-55,-24,-65,3,-58,31,-41,55,-13,68,17,68,44,55,65,31,75,-3,68,-37,48,-65,13,-82,-24,-82,-58,-65,-82,-37,-96,0,-89,41,-62,79,-24,99,0,0,62,89,89,48,99,10,93,-31,65,-65,31,-86,-6,-89,-44,-75,-72,-48,-82,-13,-79,24,-58,51,-27,72,3,75,37,65,62,44,68,13,68,-13,55,-41,34,-58,6,-68,-20,-62,-41,-48,-55,-24,-58,-3,-55,20,-37,37,-20,48,0,0,0,0,0,0]"
1773390463.0461125,CSI_DATA,117902,98:4a:6b:31:4a:10,-57,11,-98,-54,57,1,1526900628,83,0,256,0,"[0,0,0,0,0,0,0,0,13,-6,16,0,16,6,10,10,10,13,0,16,-3,13,-13,10,-13,6,-10,0,-13,-6,-6,-13,-3,-13,3,-13,6,-10,10,-6,10,-3,16,6,13,10,10,13,0,13,-3,20,-6,16,-13,6,-16,0,-16,-3,-13,-16,-6,-20,0,0,6,-20,16,-10,20,-6,20,3,16,10,10,20,3,23,-3,23,-6,16,-16,10,-20,3,-20,-3,-20,-13,-13,-20,-6,-16,3,-20,10,-16,16,-13,16,-6,16,3,16,13,13,16,3,16,-6,16,-10,13,-13,10,-20,3,-16,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,-26,30,-40,10,-46,-13,-50,-26,-43,-46,-30,-56,-10,-60,16,-46,43,-23,56,0,63,26,60,50,46,66,20,70,-6,60,-36,36,-63,10,-73,-26,-73,-53,-53,-80,-26,-87,13,-73,50,-46,77,-10,90,26,97,66,77,97,40,0,0,93,-46,66,-73,30,-97,-13,-93,-50,-83,-80,-50,-87,-10,-83,30,-56,60,-30,73,3,80,36,66,63,43,73,10,70,-13,56,-43,33,-63,3,-70,-26,-63,-50,-43,-63,-20,-63,3,-56,26,-43,43,-20,50,6,53,23,50,36,36,0,0,0,0,0,0]"
1773390463.053337,CSI_DATA,117903,98:4a:6b:31:4a:10,-57,11,-98,-54,57,1,1526910096,83,0,256,0,"[0,0,0,0,0,0,0,0,-3,16,-6,13,-13,10,-16,0,-16,-6,-10,-10,-6,-16,0,-16,6,-13,13,-10,13,-3,13,3,13,6,10,13,3,16,0,13,-6,13,-13,6,-16,0,-16,-3,-13,-10,-6,-13,-3,-16,6,-16,13,-13,16,-6,20,3,20,10,0,0,3,23,-3,20,-13,16,-16,10,-23,0,-20,-6,-16,-13,-10,-20,0,-20,6,-20,13,-16,16,-10,20,0,20,6,13,13,10,16,3,20,-3,16,-13,13,-16,10,-20,0,-20,-6,-13,-13,-6,-16,-3,-20,6,-16,13,-13,16,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,46,10,46,30,40,46,26,53,6,53,-13,46,-33,30,-53,3,-63,-20,-56,-43,-46,-60,-26,-66,3,-60,33,-43,53,-16,70,16,70,46,60,70,33,80,3,77,-30,53,-63,26,-83,-13,-90,-50,-80,-80,-53,-100,-13,-97,26,0,0,-46,97,-3,103,40,93,73,66,90,30,93,-6,77,-43,50,-70,13,-83,-23,-80,-53,-63,-70,-33,-77,0,-66,33,-46,60,-20,73,10,70,40,60,60,40,66,10,66,-16,53,-36,33,-53,10,-60,-16,-56,-33,-46,-46,-30,-53,-10,0,0,0,0,0,0]"
1773390463.060963,CSI_DATA,117904,98:4a:6b:31:4a:10,-53,11,-98,10,37,1,1526920023,83,0,256,0,"[0,0,0,0,0,0,0,0,-10,-5,-15,-10,-15,-10,0,-15,5,-10,10,-10,15,-5,15,0,10,15,10,15,5,15,0,15,-10,15,-10,10,-21,0,-15,-5,0,-10,-5,-15,0,-15,5,-10,10,-5,15,5,15,0,21,21,5,26,5,26,-15,21,-10,21,0,0,-26,-10,-26,-15,-10,-31,5,-31,10,-26,31,-21,31,-10,31,0,26,15,21,26,5,26,-5,31,-10,26,-26,26,-31,5,-26,0,-31,-15,-15,-26,-10,-31,0,-31,15,-26,26,-10,26,-10,31,5,26,21,15,26,5,26,-5,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-74,-10,-74,15,-63,42,-42,63,-10,90,26,90,47,79,79,47,100,15,90,-31,84,-63,47,-95,10,-106,-42,-100,-79,-79,-111,-37,-116,10,-111,58,-74,100,-15,132,37,127,90,100,122,63,148,5,143,-53,100,-122,53,-159,-10,-164,0,0,-138,-106,-159,-31,-159,31,-127,84,-84,127,-21,143,42,138,90,106,122,58,132,0,127,-47,90,-95,31,-127,-21,-122,-63,-106,-95,-69,-116,-15,-111,31,-90,63,-53,95,-15,111,37,106,63,79,90,47,95,15,90,-26,69,-53,42,-74,0,0,0,0,0,0]"
1773390463.0783687,CSI_DATA,117905,98:4a:6b:31:4a:10,-57,11,-98,-50,56,1,1526933467,83,0,256,0,"[0,0,0,0,0,0,0,0,-3,-13,3,-13,10,-10,13,-3,16,3,16,13,10,16,3,10,-3,10,-13,10,-13,6,-13,0,-10,-10,-6,-10,0,-13,3,-13,6,-10,13,-3,13,6,13,13,13,10,6,13,-3,16,-13,13,-20,10,-16,-3,-16,-10,-13,-16,0,0,3,-23,16,-16,10,-3,16,6,16,16,13,20,6,20,-6,20,-13,16,-23,6,-16,-3,-20,-6,-13,-16,-3,-23,3,-23,10,-23,16,-13,16,0,16,10,16,13,10,20,0,20,-6,13,-13,13,-20,3,-16,-6,-13,-10,-3,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-43,-26,-40,-40,-26,-50,-6,-50,10,-46,33,-33,50,-16,53,6,56,26,53,46,43,60,23,66,-6,63,-30,46,-50,20,-70,-10,-73,-36,-63,-66,-40,-77,-13,-80,10,-70,43,-50,70,-20,90,16,93,53,83,83,60,100,23,0,0,83,-56,60,-83,16,-100,-20,-93,-50,-80,-70,-53,-83,-23,-83,13,-66,46,-50,66,-13,77,10,80,43,63,63,36,70,10,70,-20,56,-46,33,-56,13,-66,-10,-63,-30,-56,-50,-40,-56,-20,-56,6,-53,23,-36,40,-23,46,-3,50,0,0,0,0,0,0]"
1773390463.0854628,CSI_DATA,117906,98:4a:6b:31:4a:10,-57,11,-98,-51,56,1,1526943393,83,0,256,0,"[0,0,0,0,0,0,0,0,-3,-13,3,-13,6,-13,13,-6,13,0,17,3,10,10,6,13,0,17,-6,13,-10,10,-10,6,-13,0,-13,-3,-10,-10,-6,-13,3,-13,3,-13,13,-10,13,-3,17,0,13,10,10,13,3,17,0,20,-10,17,-17,10,-20,3,0,0,-17,-10,-10,-20,0,-20,6,-20,17,-17,20,-6,20,0,20,10,13,13,10,20,0,20,-6,20,-13,13,-20,10,-20,0,-17,-6,-17,-13,-6,-17,-3,-20,6,-20,13,-17,17,-10,20,0,17,6,13,10,6,17,3,17,-6,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-44,-31,-37,-44,-24,-55,-3,-51,17,-44,41,-24,55,-3,62,24,58,48,44,65,20,65,-6,58,-37,37,-62,10,-72,-24,-72,-51,-55,-75,-27,-82,10,-68,44,-44,72,-10,86,27,86,65,68,89,34,99,-6,93,-48,65,-86,0,0,-20,-106,-65,-82,-93,-48,-99,-6,-89,34,-65,68,-27,86,10,86,48,75,72,48,82,10,75,-27,55,-55,27,-72,-6,-75,-37,-65,-58,-44,-72,-13,-68,17,-55,41,-34,62,-6,65,20,62,37,48,55,27,58,3,51,-17,41,-34,0,0,0,0,0,0]"
1773390463.0939586,CSI_DATA,117907,98:4a:6b:31:4a:10,-57,11,-98,-54,57,1,1526956785,83,0,256,0,"[0,0,0,0,0,0,0,0,-3,16,-6,13,-13,6,-16,0,-13,-6,-10,-10,-6,-16,0,-16,10,-13,13,-6,13,0,13,6,10,10,6,13,0,16,-6,13,-10,10,-13,3,-13,-3,-13,-10,-10,-13,-3,-16,3,-16,10,-13,16,-6,20,3,16,10,13,16,0,0,-6,23,-13,16,-20,10,-20,0,-20,-10,-13,-20,-3,-20,3,-23,10,-16,16,-10,20,-3,20,6,16,13,10,20,3,23,-6,20,-13,16,-16,10,-20,0,-16,-10,-13,-16,-6,-20,0,-20,6,-16,13,-10,16,-3,16,3,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,46,10,46,30,40,43,26,53,13,56,-10,50,-30,33,-50,13,-60,-10,-60,-36,-53,-53,-36,-66,-10,-66,16,-56,43,-33,63,-6,73,26,70,56,53,73,26,83,-3,77,-40,56,-70,23,-90,-13,-93,-53,-83,-83,-56,-100,-20,0,0,-87,60,-53,83,-16,100,26,93,56,77,80,46,87,10,80,-30,60,-56,33,-73,0,-80,-30,-70,-56,-50,-73,-23,-73,10,-63,36,-43,56,-16,66,10,70,36,56,53,40,63,16,63,-6,53,-26,36,-43,16,-53,0,-53,-20,-46,0,0,0,0,0,0]"
1773390463.11131,CSI_DATA,117908,98:4a:6b:31:4a:10,-57,11,-98,-50,56,1,1526967385,83,0,256,0,"[0,0,0,0,0,0,0,0,10,13,3,13,-6,16,-13,10,-13,3,-13,-3,-13,-10,-6,-13,-3,-13,3,-10,10,-6,16,0,13,3,13,10,10,16,0,16,-3,16,-10,10,-13,3,-13,0,-13,-10,-10,-20,-10,-20,0,-16,10,-6,16,-6,20,6,16,16,0,0,3,26,-3,20,-16,16,-20,6,-20,-3,-13,-16,-10,-30,-6,-26,3,-20,6,-16,16,-10,16,0,16,6,13,16,6,20,0,20,-10,16,-13,10,-16,3,-13,-6,-13,-16,-10,-20,-3,-23,10,-20,13,-13,20,-6,16,3,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,40,36,30,50,13,53,-3,46,-20,36,-43,23,-50,3,-60,-20,-56,-40,-50,-60,-30,-63,-6,-63,23,-50,46,-26,63,3,70,33,66,56,50,77,23,77,-6,70,-40,50,-63,26,-83,-13,-90,-46,-87,-77,-56,-97,-23,-100,13,0,0,-63,87,-23,97,20,100,56,83,77,53,83,20,87,-10,77,-43,46,-70,16,-80,-20,-80,-46,-60,-66,-33,-77,-6,-70,23,-56,53,-30,63,-6,73,20,66,40,56,56,40,63,10,60,-10,46,-33,33,-46,13,-56,-3,-53,-23,-46,0,0,0,0,0,0]"
1773390463.1187031,CSI_DATA,117909,98:4a:6b:31:4a:10,-57,11,-98,-54,57,1,1526980968,83,0,256,0,"[0,0,0,0,0,0,0,0,-10,-10,-6,-13,0,-16,6,-13,13,-10,16,0,16,3,13,10,6,13,0,13,-6,13,-10,10,-13,6,-13,0,-13,-6,-10,-10,-3,-13,3,-13,6,-13,13,-6,16,0,16,3,13,13,6,16,0,16,-6,16,-16,13,-20,6,0,0,-16,-10,-10,-16,-3,-23,6,-20,16,-16,20,-10,23,0,20,10,13,13,6,16,0,20,-10,16,-13,13,-20,6,-20,0,-16,-10,-13,-13,-6,-16,3,-16,10,-16,16,-10,20,-3,20,3,16,10,10,13,3,16,-3,16,-10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33,-30,-46,-16,-50,0,-46,20,-36,36,-20,53,3,56,23,56,43,43,56,23,63,-3,56,-30,43,-53,16,-66,-13,-66,-40,-56,-63,-36,-77,-6,-73,30,-56,56,-26,77,10,83,43,73,73,53,90,20,93,-23,80,-60,53,-90,0,0,-30,-100,-66,-77,-90,-43,-97,0,-87,36,-63,66,-26,83,6,87,43,73,66,46,80,13,73,-20,60,-46,33,-66,3,-73,-26,-70,-50,-50,-66,-26,-70,3,-63,30,-43,50,-23,60,3,63,26,53,43,40,53,20,53,0,50,-20,0,0,0,0,0,0]"
1773390463.1363397,CSI_DATA,117910,98:4a:6b:31:4a:10,-57,11,-98,-54,57,1,1526990804,83,0,256,0,"[0,0,0,0,0,0,0,0,0,13,-6,13,-13,6,-16,3,-13,-6,-10,-13,-10,-13,0,-16,3,-13,13,-10,13,-3,16,3,13,10,10,13,3,13,-3,13,-10,13,-10,3,-10,-3,-16,-10,-10,-13,-6,-16,0,-16,6,-20,16,-6,20,0,23,6,16,13,0,0,0,23,-3,20,-13,16,-20,0,-20,-3,-20,-13,-10,-16,-6,-20,3,-23,13,-13,16,-6,23,0,20,6,16,13,10,23,0,26,-3,16,-10,13,-16,6,-16,0,-16,-6,-13,-16,-6,-16,0,-16,10,-13,16,-10,13,-3,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,16,43,33,36,46,23,56,0,53,-20,43,-36,26,-50,-3,-63,-20,-56,-50,-46,-60,-26,-66,0,-60,30,-43,53,-20,70,10,73,46,63,66,36,80,13,77,-20,60,-60,36,-77,0,-97,-36,-83,-66,-66,-90,-33,-100,6,0,0,-66,83,-26,100,13,97,53,87,73,53,93,20,87,-23,66,-50,40,-77,6,-80,-26,-73,-50,-56,-66,-30,-73,3,-66,33,-46,56,-23,70,10,66,36,60,56,40,63,16,66,-6,56,-30,40,-43,16,-56,-3,-56,-23,-50,-36,-36,0,0,0,0,0,0]"
