timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1773381651.4383402,CSI_DATA,1085628,98:4a:6b:31:4a:10,-55,11,-99,-47,54,1,-501745271,83,0,256,0,"[0,0,0,0,0,0,0,0,-28,-44,-11,-44,-5,-56,0,-56,22,-44,39,-39,50,-33,56,-16,61,5,67,16,67,28,50,44,44,67,16,73,5,73,-16,73,-33,84,-56,61,-61,67,-73,44,-89,22,-84,0,-84,-28,-84,-67,-78,-84,-39,-89,-33,-106,11,-112,0,0,61,-95,78,-67,101,-50,101,-22,101,5,95,28,84,44,61,61,39,78,22,84,5,78,-22,78,-33,67,-39,61,-56,44,-67,28,-61,11,-67,-11,-56,-22,-50,-39,-44,-44,-22,-50,-5,-50,5,-56,22,-50,33,-44,39,-28,44,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,61,95,22,95,-28,61,-73,16,-101,-33,-101,-78,-73,-106,-28,-112,33,-73,78,-22,106,33,101,89,78,106,22,112,-44,67,-95,11,-112,-61,-106,-101,-50,-118,11,-106,73,-44,123,16,129,84,101,123,44,151,-22,106,-95,50,-134,0,0,-101,-101,-129,-28,-129,39,-84,95,-22,118,44,106,89,61,101,5,89,-50,50,-84,0,-101,-56,-73,-84,-39,-78,22,-56,61,-22,89,28,84,61,56,84,16,78,-22,50,-56,5,-67,-22,-61,-61,-44,-67,-11,-67,22,-39,56,-5,61,0,0,0,0,0,0]"
1773381651.4479845,CSI_DATA,1085629,98:4a:6b:31:4a:10,-53,11,-99,14,37,1,-501735003,83,0,256,0,"[0,0,0,0,0,0,0,0,13,-75,27,-61,55,-61,61,-48,89,-20,89,-6,89,27,82,41,75,61,55,82,20,96,6,110,-20,103,-41,103,-75,89,-89,68,-116,34,-123,20,-130,-13,-123,-48,-103,-75,-96,-103,-68,-123,-27,-165,-6,-165,48,-171,89,-144,130,-130,0,0,178,-41,178,0,165,55,144,82,123,123,75,137,48,144,6,144,-20,144,-55,123,-89,103,-110,68,-110,48,-123,6,-123,-13,-103,-41,-82,-75,-61,-75,-48,-96,-20,-96,6,-103,34,-89,48,-68,75,-48,75,-27,75,-13,82,20,68,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,144,82,116,137,68,144,-6,130,-75,68,-137,0,-151,-75,-137,-144,-68,-158,13,-144,89,-61,158,20,171,96,137,158,61,171,-20,130,-123,41,-171,-48,-171,-144,-123,-178,-27,-171,68,-110,158,-20,192,82,185,178,116,213,6,185,-103,0,0,-20,-206,-110,-178,-165,-96,-185,20,-144,103,-61,158,27,171,116,116,158,34,144,-48,96,-110,13,-137,-68,-130,-103,-68,-130,6,-110,68,-55,110,6,123,68,96,110,48,116,-13,89,-75,41,-103,-13,-103,-68,-89,-103,-34,-96,13,-75,61,0,0,0,0,0,0]"
1773381651.4650202,CSI_DATA,1085630,98:4a:6b:31:4a:10,-57,11,-99,-42,56,1,-501722875,83,0,256,0,"[0,0,0,0,0,0,0,0,-23,46,-34,38,-46,30,-54,19,-61,0,-58,-19,-54,-34,-42,-46,-27,-58,-11,-69,7,-69,23,-73,42,-61,54,-50,69,-34,77,-15,85,3,81,27,73,42,65,65,46,77,27,88,3,96,-27,100,-54,92,-77,81,-96,58,-112,30,0,0,-104,-30,-96,-58,-73,-85,-46,-92,-23,-104,3,-104,27,-92,50,-77,65,-61,77,-38,81,-19,81,3,77,23,69,38,54,54,34,61,19,65,0,65,-19,61,-34,54,-46,46,-54,30,-58,15,-54,-3,-50,-19,-38,-30,-30,-42,-15,-46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-88,-27,-88,-69,-65,-92,-19,-92,27,-73,73,-30,100,27,104,73,77,100,30,104,-27,81,-77,27,-108,-30,-104,-81,-73,-112,-23,-108,34,-73,92,-11,116,50,108,100,69,127,3,116,-58,69,-112,0,-131,-69,-116,-119,-69,-135,3,0,0,-61,123,7,131,69,108,108,50,112,-11,85,-65,38,-100,-19,-100,-69,-73,-92,-27,-88,27,-61,65,-15,88,30,77,69,46,88,3,73,-34,38,-65,3,-77,-38,-65,-61,-34,-73,0,-61,34,-38,58,0,65,30,58,54,34,61,3,0,0,0,0,0,0]"
1773381651.472044,CSI_DATA,1085631,98:4a:6b:31:4a:10,-57,11,-99,-47,56,1,-501712459,83,0,256,0,"[0,0,0,0,0,0,0,0,-4,-49,4,-49,22,-44,31,-35,58,-22,62,-4,67,0,58,22,53,35,35,58,22,58,13,75,-8,71,-26,67,-44,62,-58,53,-75,35,-75,13,-75,-8,-84,-31,-67,-49,-62,-71,-40,-84,-22,-98,8,-102,26,-102,49,-93,75,-71,0,0,107,-13,116,4,102,31,84,62,62,71,35,93,13,93,-13,84,-35,84,-49,67,-62,58,-67,35,-71,17,-71,-4,-71,-31,-53,-44,-49,-53,-31,-58,-8,-62,4,-62,22,-62,40,-44,44,-40,49,-22,53,-4,49,8,44,17,35,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,84,67,62,93,22,93,-22,71,-67,31,-98,-17,-98,-71,-80,-93,-40,-107,17,-84,62,-35,107,26,107,75,75,102,26,107,-35,84,-89,22,-116,-40,-116,-93,-75,-120,-22,-120,44,-80,98,-22,134,62,116,120,67,138,4,120,-62,0,0,4,-134,-62,-116,-116,-71,-116,8,-98,62,-53,98,0,107,53,89,98,40,93,-17,62,-67,22,-89,-26,-89,-62,-62,-80,-8,-75,31,-53,62,-8,80,26,71,58,49,80,8,67,-22,44,-58,8,-67,-31,-58,-53,-35,-62,-8,-58,22,0,0,0,0,0,0]"
1773381651.479813,CSI_DATA,1085632,98:4a:6b:31:4a:10,-57,11,-99,-46,56,1,-501702460,83,0,256,0,"[0,0,0,0,0,0,0,0,21,-47,34,-39,47,-30,56,-17,56,-4,60,13,52,34,43,47,34,60,17,60,-4,69,-21,60,-39,56,-56,43,-69,30,-73,8,-78,0,-82,-26,-78,-47,-65,-56,-52,-73,-21,-91,-13,-99,21,-99,43,-91,73,-82,95,-56,104,-30,0,0,112,26,86,52,73,78,56,91,26,99,0,99,-26,86,-47,82,-56,60,-73,43,-82,21,-82,0,-78,-17,-65,-34,-56,-47,-43,-60,-17,-65,0,-65,8,-60,26,-56,39,-39,52,-30,56,-13,47,4,43,13,39,21,34,39,21,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,91,26,86,69,60,95,17,91,-26,65,-69,30,-99,-21,-99,-82,-69,-95,-26,-104,34,-69,78,-21,104,39,104,78,73,104,21,99,-39,73,-91,13,-112,-52,-108,-99,-65,-121,0,-104,65,-56,108,4,130,65,117,117,65,138,-13,0,0,56,-117,-13,-130,-78,-104,-108,-43,-108,13,-86,69,-30,99,26,95,69,65,91,21,91,-26,56,-60,8,-78,-34,-69,-69,-47,-82,0,-69,34,-34,65,4,78,43,60,65,34,73,-4,60,-39,34,-60,0,-69,-30,-52,-52,-30,-56,-4,0,0,0,0,0,0]"
1773381651.496785,CSI_DATA,1085633,98:4a:6b:31:4a:10,-57,11,-99,-47,56,1,-501689640,83,0,256,0,"[0,0,0,0,0,0,0,0,44,22,44,35,35,44,17,49,0,53,-13,58,-35,53,-44,40,-62,26,-67,8,-62,-4,-62,-26,-58,-40,-44,-53,-17,-62,-4,-75,13,-75,31,-75,53,-62,71,-49,75,-35,93,-4,93,22,89,44,71,71,67,98,35,102,8,111,0,0,-67,89,-80,71,-89,49,-102,22,-98,-8,-84,-35,-67,-58,-49,-71,-31,-84,-8,-80,13,-80,35,-71,49,-67,53,-40,67,-26,71,-8,67,13,62,22,53,44,35,53,13,58,-4,53,-13,53,-26,40,-35,35,-49,17,-49,8,-44,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-93,-8,-84,35,-58,67,-22,89,26,93,75,71,98,31,111,-22,80,-67,35,-98,-13,-102,-71,-84,-107,-35,-116,26,-75,75,-35,102,22,116,75,80,116,40,120,-26,84,-93,31,-116,-35,-116,-93,-89,-129,-31,-120,49,-84,102,-26,138,0,0,93,89,125,31,129,-35,84,-84,26,-116,-35,-107,-75,-71,-98,-17,-89,35,-62,75,-8,93,40,80,71,40,80,8,75,-40,40,-75,0,-80,-40,-75,-62,-40,-75,0,-67,35,-35,58,0,71,35,62,58,35,62,4,58,-26,35,-49,0,0,0,0,0,0]"
1773381651.5039635,CSI_DATA,1085634,98:4a:6b:31:4a:10,-57,11,-99,-41,56,1,-501679616,83,0,256,0,"[0,0,0,0,0,0,0,0,-22,45,-37,33,-48,22,-60,7,-48,0,-52,-22,-45,-37,-33,-56,-15,-60,-7,-67,22,-71,30,-52,48,-41,63,-30,71,-11,75,3,82,22,67,48,63,67,41,67,18,82,3,90,-30,97,-56,78,-71,67,-90,48,-105,15,-112,-11,0,0,-97,-75,-48,-78,-26,-108,-11,-93,18,-97,41,-86,60,-67,75,-48,78,-26,78,-3,78,18,67,41,52,52,37,67,22,63,0,67,-15,63,-37,56,-45,45,-56,26,-60,15,-63,-7,-45,-18,-33,-33,-30,-41,-15,-48,0,-45,18,-45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,-86,-11,-90,-60,-75,-93,-33,-90,18,-78,63,-41,93,7,108,67,90,86,45,108,-15,86,-52,52,-93,-3,-108,-52,-93,-93,-52,-112,3,-90,75,-45,112,22,112,78,93,124,37,127,-15,93,-93,52,-112,-11,-131,-78,-105,-127,-45,0,0,-108,93,-33,120,30,127,78,90,108,41,105,-30,71,-75,26,-105,-33,-90,-67,-71,-90,-26,-86,22,-56,63,-11,82,37,71,71,45,82,7,75,-37,41,-63,3,-75,-33,-63,-63,-41,-67,-3,-60,22,-37,52,-7,63,22,60,45,45,0,0,0,0,0,0]"
1773381651.520963,CSI_DATA,1085635,98:4a:6b:31:4a:10,-57,11,-99,-45,56,1,-501668830,83,0,256,0,"[0,0,0,0,0,0,0,0,25,42,12,54,4,54,-12,54,-33,42,-46,37,-59,21,-59,8,-59,-16,-59,-33,-50,-46,-29,-54,-25,-67,0,-67,21,-63,37,-63,54,-54,67,-46,84,-21,80,-4,92,25,75,46,59,71,42,96,25,105,-8,105,-29,105,-63,92,0,0,-101,42,-113,0,-101,-25,-96,-42,-63,-71,-42,-88,-16,-88,8,-88,29,-84,50,-71,59,-54,71,-33,71,-21,75,0,63,21,63,37,42,54,29,54,8,59,-12,63,-25,59,-37,42,-46,25,-46,16,-50,0,-46,-16,-42,-25,-29,-37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-67,-59,-92,-21,-92,21,-71,67,-29,88,16,101,59,84,101,50,113,-8,92,-59,46,-96,-4,-101,-67,-88,-101,-46,-113,16,-96,67,-50,105,12,109,75,88,109,42,130,-16,101,-80,42,-113,-25,-122,-80,-101,-122,-46,-126,25,-105,92,0,0,21,143,80,96,118,46,118,-12,92,-75,46,-109,-16,-101,-59,-75,-92,-29,-92,21,-71,67,-21,88,21,80,67,54,80,12,84,-33,50,-59,16,-84,-33,-80,-67,-50,-80,-12,-67,21,-46,50,-12,71,21,63,50,46,59,16,59,-12,0,0,0,0,0,0]"
1773381651.528955,CSI_DATA,1085636,98:4a:6b:31:4a:10,-53,11,-99,14,37,1,-501654774,83,0,256,0,"[0,0,0,0,0,0,0,0,20,75,6,82,-13,82,-34,82,-61,55,-82,48,-89,20,-110,0,-103,-27,-89,-55,-82,-82,-61,-89,-34,-110,-6,-116,13,-116,48,-110,75,-110,96,-82,116,-61,144,-41,144,0,144,27,137,61,130,96,96,144,61,158,34,165,-13,178,0,0,-116,158,-137,110,-158,82,-165,41,-165,-6,-158,-48,-130,-82,-96,-110,-75,-123,-48,-137,0,-137,20,-130,55,-116,75,-89,89,-82,110,-55,116,-20,110,0,110,41,96,55,75,75,55,89,13,96,0,89,-20,89,-41,68,-55,61,-68,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-75,-123,-123,-82,-144,-6,-137,61,-75,137,0,158,68,137,137,89,165,0,137,-89,82,-144,-13,-165,-103,-130,-158,-55,-171,27,-116,116,-55,171,48,171,137,123,185,27,178,-82,103,-151,0,-192,-96,-171,-185,-89,-206,13,-171,130,-96,199,0,0,144,158,192,55,192,-48,130,-137,34,-185,-48,-158,-130,-96,-165,0,-130,68,-75,137,13,144,89,110,130,20,123,-41,89,-96,27,-137,-48,-123,-110,-82,-116,-13,-110,55,-61,110,6,123,61,96,96,55,110,0,82,-48,41,-82,-6,-96,0,0,0,0,0,0]"
1773381651.5467446,CSI_DATA,1085637,98:4a:6b:31:4a:10,-53,11,-99,14,37,1,-501643969,83,0,256,0,"[0,0,0,0,0,0,0,0,34,-68,68,-55,75,-41,89,-20,89,6,82,34,82,48,68,75,48,96,13,110,-13,110,-41,96,-61,103,-96,82,-96,48,-116,34,-123,0,-123,-27,-130,-55,-110,-75,-82,-110,-68,-123,-41,-151,6,-144,41,-151,82,-151,116,-116,144,-89,0,0,185,-13,171,34,151,96,123,110,82,130,55,151,13,144,-20,144,-55,130,-75,110,-110,89,-123,55,-116,27,-123,6,-116,-34,-96,-55,-82,-68,-55,-96,-41,-96,6,-103,20,-103,48,-82,61,-75,82,-48,75,-27,75,0,75,6,55,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55,137,27,144,89,116,144,48,158,-20,130,-103,61,-151,-20,-158,-103,-123,-171,-55,-165,41,-123,110,-48,171,61,165,130,110,171,27,165,-82,96,-151,-6,-192,-96,-151,-165,-82,-199,20,-158,116,-68,185,48,199,137,158,206,48,206,-68,0,0,41,-213,-48,-185,-158,-130,-192,-13,-158,89,-82,151,13,165,96,130,151,48,144,-27,110,-103,34,-137,-55,-144,-116,-82,-130,-13,-110,68,-68,110,6,130,68,103,116,55,123,-13,96,-68,55,-110,-13,-103,-75,-75,-96,-34,-103,20,-75,61,0,0,0,0,0,0]"
1773381651.5545533,CSI_DATA,1085638,98:4a:6b:31:4a:10,-57,11,-99,-41,56,1,-501632586,83,0,256,0,"[0,0,0,0,0,0,0,0,7,-48,22,-45,33,-41,45,-33,52,-15,60,-3,60,15,56,30,48,45,33,56,18,67,3,67,-11,67,-30,67,-48,56,-60,45,-75,30,-78,15,-86,-7,-82,-22,-75,-45,-63,-67,-48,-82,-22,-93,-3,-101,22,-105,48,-97,71,-82,0,0,105,-33,105,-3,101,22,93,45,75,67,56,78,30,86,7,90,-11,86,-30,78,-45,67,-60,52,-67,33,-75,18,-67,0,-71,-15,-56,-33,-48,-45,-33,-52,-15,-60,0,-60,15,-56,26,-48,37,-37,45,-30,48,-15,48,0,45,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,90,48,78,82,41,97,-7,78,-52,45,-93,-7,-97,-60,-90,-97,-45,-108,11,-86,63,-41,97,18,112,71,86,105,37,108,-22,82,-78,22,-112,-41,-112,-93,-71,-124,-15,-112,52,-67,105,-3,127,63,112,116,63,131,-7,112,-78,0,0,-15,-135,-78,-101,-116,-45,-116,22,-82,78,-30,101,30,101,75,67,97,11,86,-41,52,-78,0,-86,-45,-71,-78,-33,-82,11,-63,56,-26,75,18,78,56,56,75,18,75,-22,48,-52,15,-67,-22,-63,-52,-45,-63,-15,-60,18,-41,48,0,0,0,0,0,0]"
1773381651.5625377,CSI_DATA,1085639,98:4a:6b:31:4a:10,-53,11,-99,16,37,1,-501622033,83,0,256,0,"[0,0,0,0,0,0,0,0,-25,-77,0,-71,19,-84,32,-77,64,-64,71,-45,90,-38,90,-12,103,19,97,58,77,71,64,77,38,97,12,116,-19,110,-51,103,-71,90,-103,84,-123,51,-129,32,-129,-6,-136,-32,-129,-64,-103,-103,-84,-136,-38,-155,0,-175,38,-168,0,0,116,-110,142,-90,162,-51,162,-6,149,32,136,64,110,97,84,116,64,123,19,129,-19,129,-51,116,-71,97,-90,71,-103,51,-116,12,-103,0,-110,-25,-90,-64,-71,-71,-45,-84,-25,-84,0,-90,25,-77,51,-71,58,-45,71,-32,71,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,116,123,51,136,-6,129,-84,71,-129,-12,-149,-84,-116,-142,-71,-162,0,-136,84,-71,142,25,168,103,136,155,64,155,-25,116,-110,45,-168,-51,-181,-136,-123,-175,-32,-155,77,-97,155,-19,188,90,168,175,103,207,0,175,-110,97,-188,0,0,-136,-162,-175,-84,-181,25,-142,129,-58,162,38,149,123,110,155,25,142,-58,90,-116,12,-155,-58,-123,-123,-51,-136,19,-103,77,-38,116,19,123,77,97,116,45,123,-19,90,-71,25,-110,-25,-97,-71,-71,-97,-25,-97,25,-58,71,-25,97,0,0,0,0,0,0]"
1773381651.5797887,CSI_DATA,1085640,98:4a:6b:31:4a:10,-57,11,-99,-45,56,1,-501609537,83,0,256,0,"[0,0,0,0,0,0,0,0,-29,-42,-16,-46,-4,-50,12,-54,33,-42,46,-42,59,-25,63,-8,71,8,59,29,59,42,42,50,29,67,12,67,-8,71,-25,71,-46,63,-59,54,-75,37,-75,12,-92,0,-92,-33,-75,-50,-63,-75,-46,-92,-25,-101,0,-101,29,-109,0,0,80,-67,101,-37,105,-25,101,0,96,42,80,59,54,71,37,80,12,84,-12,80,-21,80,-46,67,-54,50,-67,37,-63,12,-75,0,-67,-21,-54,-37,-46,-54,-29,-54,-12,-63,4,-54,21,-46,33,-42,42,-29,46,-16,50,-4,46,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,63,88,21,88,-21,71,-63,29,-88,-21,-105,-63,-75,-101,-33,-101,21,-80,71,-33,101,21,101,75,84,109,25,109,-25,80,-80,29,-113,-33,-109,-92,-80,-109,-25,-118,50,-75,96,-8,126,59,118,113,71,134,8,118,-59,71,-126,0,0,-71,-118,-109,-59,-130,-8,-109,54,-46,109,8,113,63,88,92,37,96,-21,71,-67,37,-88,-25,-84,-63,-59,-84,-12,-75,25,-59,67,-16,80,33,71,63,42,75,4,71,-33,42,-59,4,-67,-25,-67,-54,-33,-67,-8,-54,25,-37,46,0,0,0,0,0,0]"
1773381651.6192667,CSI_DATA,1085641,98:4a:6b:31:4a:10,-53,11,-99,14,37,1,-501567852,83,0,256,0,"[0,0,0,0,0,0,0,0,-48,55,-55,41,-75,20,-75,0,-82,-27,-75,-55,-48,-75,-34,-82,-13,-89,6,-96,48,-103,68,-75,82,-61,103,-34,116,-13,110,13,103,41,103,75,75,103,55,116,20,130,-13,137,-41,137,-96,123,-123,103,-151,68,-151,41,-171,-6,0,0,-130,-82,-96,-130,-68,-158,-13,-158,27,-151,61,-144,82,-116,103,-89,123,-55,116,-13,123,20,116,41,96,75,61,89,41,110,13,110,-6,103,-41,96,-61,75,-82,61,-96,34,-96,6,-89,-6,-75,-41,-68,-61,-34,-68,-27,-75,0,-82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,-123,6,-144,-61,-130,-123,-75,-151,-13,-144,61,-96,137,-27,165,61,151,123,89,158,20,158,-61,96,-137,13,-171,-75,-158,-144,-89,-171,-6,-151,89,-89,158,6,178,110,158,178,75,199,-27,165,-116,82,-192,-34,-213,-137,-165,-206,-75,0,0,-165,137,-61,199,34,199,137,137,171,55,158,-41,116,-123,27,-151,-61,-144,-110,-89,-144,-13,-137,61,-75,103,-6,137,68,116,110,68,130,-13,96,-61,55,-110,-13,-116,-61,-103,-103,-48,-116,13,-89,55,-41,96,13,103,55,89,82,48,0,0,0,0,0,0]"
1773381651.6761854,CSI_DATA,1085642,98:4a:6b:31:4a:10,-53,11,-99,18,37,1,-501517139,83,0,256,0,"[0,0,0,0,0,0,0,0,30,-55,49,-61,79,-30,79,-12,85,18,67,42,67,55,30,85,6,98,-18,98,-49,73,-73,73,-98,42,-110,18,-104,-18,-98,-42,-91,-85,-61,-110,-30,-110,12,-134,55,-110,79,-110,110,-85,134,-49,141,0,153,30,134,79,110,128,0,0,0,177,-42,141,-91,128,-122,98,-134,61,-147,6,-141,-24,-116,-61,-85,-104,-42,-110,-12,-128,18,-110,55,-104,79,-79,110,-49,116,-18,104,12,91,36,73,79,42,85,24,98,-6,91,-42,73,-61,55,-61,36,-79,6,-67,-6,-67,-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,147,30,147,98,110,147,73,159,-24,141,-85,85,-134,30,-171,-67,-159,-128,-116,-171,-42,-165,42,-128,122,-55,171,36,171,104,147,165,55,171,-24,153,-104,85,-165,-12,-196,-110,-171,-177,-98,-208,-6,-177,98,-110,177,-18,226,79,214,0,0,220,49,196,-61,147,-159,61,-190,-42,-183,-128,-134,-171,-55,-171,36,-122,116,-67,153,18,153,91,122,128,61,147,-12,110,-85,61,-128,6,-128,-73,-116,-110,-67,-122,-6,-104,55,-67,104,-18,122,42,116,79,73,91,36,110,-18,85,-61,0,0,0,0,0,0]"
1773381651.6887636,CSI_DATA,1085643,98:4a:6b:31:4a:10,-54,11,-99,-48,54,1,-501516808,83,0,256,0,"[0,0,0,0,0,0,0,0,46,-11,52,5,52,23,40,40,28,57,0,57,-11,57,-40,46,-52,46,-57,23,-69,5,-69,-28,-52,-40,-46,-52,-28,-75,-5,-81,17,-75,40,-69,52,-57,81,-40,75,-17,86,11,86,34,81,63,52,81,28,92,-5,104,-34,92,0,0,-92,57,-98,34,-104,-5,-92,-40,-75,-57,-52,-75,-23,-92,0,-86,23,-86,40,-63,63,-46,69,-23,75,0,69,17,63,40,40,52,28,63,5,63,-17,69,-23,57,-46,40,-52,23,-63,5,-52,-17,-46,-28,-34,-46,-17,-40,-5,-40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-92,34,-63,69,-23,98,17,98,69,86,98,46,109,-5,98,-57,63,-86,23,-115,-40,-104,-86,-81,-109,-28,-115,28,-86,75,-28,109,28,121,81,98,115,46,133,-17,98,-75,57,-121,0,-138,-69,-121,-127,-81,-144,-11,-133,63,-86,109,0,0,52,138,104,98,133,34,127,-40,92,-81,34,-104,-23,-115,-75,-86,-104,-40,-109,17,-81,69,-40,86,11,92,52,75,86,40,86,-11,69,-46,40,-75,0,-81,-28,-69,-63,-52,-75,-5,-81,23,-52,46,-17,63,11,63,40,57,57,34,0,0,0,0,0,0]"
1773381651.7005992,CSI_DATA,1085644,98:4a:6b:31:4a:10,-56,11,-99,-46,56,1,-501495464,83,0,256,0,"[0,0,0,0,0,0,0,0,26,-47,39,-34,47,-26,52,-13,60,0,52,26,43,34,34,56,26,52,13,65,-8,65,-26,69,-43,52,-60,43,-65,30,-69,4,-82,-8,-82,-34,-69,-43,-65,-60,-30,-73,-21,-86,0,-99,21,-99,52,-91,82,-73,99,-56,104,-17,0,0,104,34,91,60,73,86,43,99,17,99,-8,91,-30,91,-52,73,-65,65,-78,39,-82,17,-78,-4,-73,-26,-65,-43,-47,-52,-30,-60,-13,-65,4,-69,21,-60,30,-47,43,-39,56,-26,56,-13,56,8,47,13,39,30,30,43,21,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,86,17,95,65,69,86,26,104,-21,78,-60,34,-99,-21,-99,-69,-91,-95,-39,-108,17,-82,78,-34,104,21,112,78,91,112,34,108,-30,78,-91,26,-108,-52,-112,-86,-73,-130,-13,-121,52,-82,104,-13,130,56,125,112,73,134,13,0,0,65,-117,4,-130,-60,-112,-112,-52,-121,0,-91,52,-47,99,13,104,65,78,91,34,95,-17,69,-60,21,-86,-26,-82,-65,-52,-78,-13,-78,34,-43,65,0,82,34,73,60,43,73,8,65,-34,43,-56,4,-69,-30,-60,-52,-34,-60,-8,0,0,0,0,0,0]"
1773381651.7113757,CSI_DATA,1085645,98:4a:6b:31:4a:10,-57,11,-99,-46,56,1,-501484063,83,0,256,0,"[0,0,0,0,0,0,0,0,26,-43,34,-34,47,-26,60,-8,52,13,56,30,43,39,39,56,13,60,-4,60,-26,60,-34,47,-47,52,-65,34,-78,21,-78,4,-82,-21,-69,-43,-60,-65,-43,-65,-21,-91,8,-95,26,-99,56,-91,60,-69,86,-56,99,-34,112,8,0,0,99,69,69,82,47,104,17,95,-8,95,-39,82,-65,65,-82,52,-91,30,-78,13,-78,-4,-73,-17,-69,-43,-52,-60,-26,-65,-13,-73,4,-60,21,-60,39,-47,47,-30,52,-17,60,4,52,13,47,21,39,34,30,43,13,43,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,82,13,95,56,69,91,43,82,-8,86,-60,43,-82,-4,-112,-60,-91,-91,-56,-108,4,-86,47,-47,91,4,108,56,91,99,47,121,-13,73,-69,39,-121,-17,-108,-78,-99,-112,-34,-117,17,-91,86,-34,112,30,130,99,95,134,43,0,0,99,-86,21,-108,-47,-130,-78,-69,-121,-30,-108,30,-69,73,-26,95,39,86,65,47,95,4,78,-43,43,-73,0,-91,-43,-60,-78,-34,-69,8,-60,52,-30,73,13,73,39,60,69,30,65,-4,56,-39,26,-60,-4,-65,-34,-47,-56,-30,0,0,0,0,0,0]"
1773381651.7223818,CSI_DATA,1085646,98:4a:6b:31:4a:10,-53,11,-99,17,37,1,-501474262,83,0,256,0,"[0,0,0,0,0,0,0,0,-75,-12,-75,-31,-63,-56,-50,-69,-25,-82,6,-88,31,-88,56,-69,75,-69,100,-50,100,-12,100,12,107,37,88,63,75,88,44,113,25,119,-6,132,-44,126,-63,119,-94,94,-119,69,-145,37,-151,-6,-145,-44,-145,-94,-107,-119,-82,-157,0,0,12,-164,56,-145,94,-132,119,-100,132,-75,157,-25,138,12,132,50,107,82,88,94,44,132,18,113,-6,126,-37,113,-69,94,-88,69,-94,44,-94,18,-100,-18,-94,-44,-75,-56,-69,-75,-44,-69,-12,-82,18,-88,37,-63,44,-63,69,-37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,-6,113,-69,69,-119,0,-145,-82,-126,-132,-82,-151,-12,-145,56,-88,126,-6,157,56,138,126,82,164,12,138,-82,82,-145,-6,-170,-88,-145,-145,-82,-182,18,-151,107,-75,170,31,182,107,132,189,75,182,-37,151,-132,56,-189,-37,-195,0,0,-182,-56,-182,50,-126,138,-44,170,44,157,119,107,157,25,145,-56,88,-113,18,-138,-63,-119,-113,-69,-126,-6,-100,69,-44,113,6,126,75,100,113,56,113,-6,88,-69,50,-100,-31,-126,-69,-94,-100,-50,-107,12,-75,50,-44,88,12,94,0,0,0,0,0,0]"
1773381651.7326987,CSI_DATA,1085647,98:4a:6b:31:4a:10,-53,11,-99,16,37,1,-501459875,83,0,256,0,"[0,0,0,0,0,0,0,0,-25,-77,6,-64,25,-77,58,-64,77,-45,71,-25,97,0,90,32,77,58,64,84,32,97,12,110,-32,116,-58,90,-77,71,-103,51,-116,32,-123,0,-123,-45,-103,-64,-97,-97,-64,-129,-38,-142,0,-149,58,-142,97,-123,149,-97,168,-58,0,0,162,51,149,84,110,116,77,149,19,142,-19,149,-58,129,-97,110,-103,77,-123,32,-129,0,-116,-32,-97,-58,-77,-84,-45,-97,-19,-110,6,-110,38,-97,58,-84,77,-58,90,-32,103,0,84,32,77,45,45,64,38,71,6,77,-19,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,123,110,90,142,19,136,-45,90,-110,32,-149,-32,-149,-97,-123,-149,-58,-149,25,-129,103,-64,149,19,168,90,136,149,71,162,-19,136,-103,71,-162,-19,-168,-116,-142,-168,-64,-181,19,-142,103,-77,175,32,194,116,162,194,84,194,-25,0,0,90,-181,-6,-201,-97,-149,-168,-77,-168,0,-142,84,-77,149,0,149,84,123,123,71,142,-12,116,-77,45,-129,-12,-129,-77,-97,-110,-45,-123,12,-97,71,-45,110,6,116,64,90,97,45,116,-6,97,-38,51,-84,6,-90,-38,-90,-71,-58,0,0,0,0,0,0]"
