timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1773296198.060117,CSI_DATA,24838,98:4a:6b:31:4a:10,-59,11,-99,-54,59,6,264787888,83,0,256,0,"[0,0,0,0,0,0,0,0,6,7,3,9,0,10,-4,10,-7,9,-10,6,-12,3,-12,-1,-12,-6,-9,-9,-6,-12,-1,-15,3,-15,7,-13,12,-10,15,-7,16,-3,18,1,16,7,13,12,9,16,4,20,-3,21,-9,20,-13,16,-20,12,-23,4,-23,-1,0,0,-16,-15,-12,-18,-4,-21,1,-20,7,-18,12,-15,15,-10,16,-4,16,1,15,4,12,9,9,12,4,13,0,13,-3,12,-6,10,-9,7,-10,4,-10,1,-10,-1,-9,-4,-6,-6,-3,-7,-1,-7,1,-7,3,-6,4,-4,4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,3,23,-9,18,-18,7,-26,-4,-26,-16,-23,-24,-13,-29,-1,-26,12,-18,24,-4,29,9,27,23,21,30,7,30,-7,23,-21,9,-30,-6,-32,-21,-26,-30,-12,-33,4,-27,20,-13,30,1,35,20,30,32,16,38,1,35,-16,0,0,4,-38,-13,-33,-27,-23,-33,-6,-32,10,-23,23,-7,29,7,29,21,21,27,7,27,-6,21,-16,9,-24,-3,-24,-15,-20,-24,-10,-24,1,-21,12,-12,21,-1,24,9,23,18,15,21,4,21,-4,16,-13,9,-20,0,-20,-9,-18,0,0,0,0,0,0]"
1773296198.0702426,CSI_DATA,24839,98:4a:6b:31:4a:10,-55,11,-99,16,37,6,264797659,83,0,256,0,"[0,0,0,0,0,0,0,0,18,-5,18,0,15,5,10,15,5,20,0,18,-7,20,-15,15,-18,10,-23,2,-25,-2,-20,-12,-15,-23,-10,-25,0,-28,7,-28,18,-23,28,-15,33,-7,33,0,33,12,25,23,15,31,7,33,-5,38,-20,31,-23,25,-38,15,0,0,-43,-2,-33,-20,-23,-33,-10,-31,2,-33,12,-31,23,-23,25,-18,28,-7,28,0,25,10,18,15,12,20,0,20,-2,23,-10,20,-12,15,-15,10,-15,2,-15,-5,-10,-7,-12,-12,-2,-12,0,-12,2,-10,7,-7,2,-2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,-36,2,-43,-12,-38,-31,-33,-41,-18,-51,5,-43,28,-28,41,-10,49,15,46,38,38,49,18,51,-5,43,-31,28,-46,0,-51,-28,-46,-46,-33,-54,-7,-56,18,-36,43,-12,56,15,56,41,49,56,25,64,-5,54,-33,31,-59,0,0,-20,-62,-59,-38,-59,-12,-59,18,-46,38,-20,51,7,51,31,43,43,18,43,-2,43,-20,25,-41,5,-46,-15,-43,-33,-33,-41,-12,-41,7,-36,25,-23,38,0,43,18,41,33,25,38,12,36,-7,28,-23,18,-33,5,-36,-10,-33,0,0,0,0,0,0]"
1773296198.0804098,CSI_DATA,24840,98:4a:6b:31:4a:10,-60,11,-99,-54,59,6,264808274,83,0,256,0,"[0,0,0,0,0,0,0,0,3,10,1,10,-4,9,-7,7,-9,7,-10,1,-13,-1,-12,-6,-9,-10,-6,-12,-3,-16,3,-13,9,-12,13,-10,16,-6,18,-3,18,1,18,9,15,12,9,16,4,20,-1,20,-7,21,-16,15,-16,12,-21,4,-23,-3,-23,-10,0,0,-12,-21,-1,-23,4,-23,7,-20,12,-16,16,-10,18,-4,18,0,15,7,13,10,9,12,4,13,0,13,-4,13,-6,10,-9,7,-10,4,-10,1,-10,-3,-9,-4,-6,-6,-4,-9,-1,-9,3,-7,4,-6,4,-4,6,-1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,10,23,0,21,-10,15,-20,3,-26,-9,-26,-18,-21,-27,-10,-29,4,-23,15,-12,27,0,29,13,24,24,16,29,4,26,-10,16,-23,4,-32,-12,-29,-24,-20,-32,-6,-32,10,-24,24,-7,33,6,33,23,27,33,13,36,-4,0,0,16,-32,-3,-36,-18,-29,-27,-16,-30,-1,-27,15,-16,24,-3,29,13,26,21,18,26,6,24,-7,16,-18,6,-24,-9,-23,-18,-16,-24,-7,-23,6,-16,15,-7,21,1,23,12,20,18,12,21,3,18,-7,13,-13,7,-18,-3,-18,0,0,0,0,0,0]"
1773296198.090338,CSI_DATA,24841,98:4a:6b:31:4a:10,-60,11,-99,-50,58,6,264818124,83,0,256,0,"[0,0,0,0,0,0,0,0,-4,-9,-3,-12,-1,-10,3,-12,6,-9,10,-4,12,-1,15,0,12,6,12,10,9,12,6,15,3,16,-4,16,-7,15,-15,12,-16,9,-21,3,-20,0,-20,-6,-18,-10,-13,-15,-9,-20,-1,-23,3,-23,13,-24,13,-16,23,-13,0,0,23,3,20,10,18,16,12,21,7,23,1,24,-3,21,-9,16,-12,12,-13,9,-16,1,-15,1,-15,-3,-12,-6,-10,-7,-4,-12,0,-10,1,-12,6,-9,6,-9,7,-4,7,-1,9,0,7,0,6,4,4,6,1,6,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,-4,-23,7,-20,18,-9,26,3,27,18,24,24,13,29,-1,23,-13,12,-24,-1,-30,-16,-26,-26,-15,-32,0,-26,16,-16,27,0,32,15,27,29,16,33,0,27,-16,15,-29,-3,-33,-20,-29,-32,-15,-32,0,-33,23,-16,32,0,0,18,35,29,20,33,1,27,-13,15,-26,-1,-27,-15,-24,-26,-13,-30,0,-24,15,-13,23,3,27,13,21,24,10,24,0,23,-13,12,-21,-1,-24,-12,-18,-21,-10,-24,1,-20,12,-12,20,-1,20,7,20,15,15,18,4,20,-4,0,0,0,0,0,0]"
1773296198.103353,CSI_DATA,24842,98:4a:6b:31:4a:10,-59,11,-99,-48,58,6,264831070,83,0,256,0,"[0,0,0,0,0,0,0,0,0,10,-4,8,-8,7,-11,4,-13,1,-11,-4,-10,-7,-8,-14,-1,-15,2,-14,7,-14,11,-11,15,-7,18,-4,18,0,15,5,13,14,8,15,5,20,0,21,-7,20,-14,17,-18,10,-21,4,-21,0,-23,-10,-17,-17,-13,-24,0,0,2,-23,8,-21,17,-15,20,-10,21,-4,21,2,18,10,13,13,8,14,4,15,-1,15,-5,13,-10,11,-13,10,-11,2,-13,-1,-10,-4,-8,-8,-5,-10,-1,-10,1,-8,2,-10,7,-5,8,-5,5,-2,5,1,5,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,20,23,11,26,1,26,-11,17,-20,8,-29,-5,-27,-18,-26,-27,-13,-30,2,-26,15,-15,27,-1,31,13,29,24,18,29,5,30,-8,21,-24,8,-34,-5,-30,-23,-26,-33,-10,-33,4,-26,21,-13,34,1,37,21,33,33,18,0,0,33,-14,20,-30,4,-36,-11,-30,-26,-23,-30,-7,-29,10,-21,20,-8,26,5,27,18,21,24,8,24,-4,21,-15,10,-23,-1,-26,-11,-20,-21,-11,-24,-1,-18,10,-14,20,-5,21,5,21,14,15,18,7,20,0,17,-8,13,-15,0,0,0,0,0,0]"
1773296198.112325,CSI_DATA,24843,98:4a:6b:31:4a:10,-59,11,-99,-51,58,6,264831455,83,0,256,0,"[0,0,0,0,0,0,0,0,-7,7,-11,3,-12,0,-12,-4,-11,-7,-6,-12,-3,-14,3,-14,7,-12,11,-11,15,-6,15,-1,17,3,15,9,12,12,7,17,1,19,-4,19,-11,17,-14,14,-19,9,-22,3,-22,-4,-20,-11,-17,-17,-9,-22,-3,-25,4,-25,0,0,20,-15,22,-9,23,-1,22,6,17,11,12,17,6,17,1,19,-4,17,-9,15,-11,11,-14,6,-14,1,-14,-3,-12,-6,-9,-9,-6,-11,-1,-11,1,-11,4,-9,7,-6,7,-3,7,0,7,1,6,3,4,6,1,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,25,9,25,19,17,26,7,28,-4,23,-17,14,-25,1,-30,-12,-26,-23,-19,-30,-6,-30,9,-22,22,-9,30,6,31,20,25,30,12,33,-3,26,-19,15,-30,0,-34,-17,-30,-30,-19,-36,-1,-33,14,-22,30,-6,38,12,36,0,0,36,11,36,-7,26,-23,12,-31,-4,-33,-17,-26,-26,-14,-30,1,-25,14,-14,22,-1,26,12,23,22,14,25,1,23,-9,15,-19,4,-25,-6,-22,-15,-17,-22,-7,-23,3,-19,12,-11,20,-1,22,7,19,14,14,19,6,20,-3,0,0,0,0,0,0]"
1773296198.1227539,CSI_DATA,24844,98:4a:6b:31:4a:10,-59,11,-99,-51,58,6,264850557,83,0,256,0,"[0,0,0,0,0,0,0,0,-7,-7,-4,-11,-1,-12,3,-12,7,-11,12,-7,15,-4,15,0,14,6,12,9,7,14,4,17,-1,17,-6,17,-12,14,-17,11,-19,4,-20,-1,-19,-6,-17,-12,-12,-19,-6,-22,0,-23,7,-22,14,-19,20,-14,25,-7,26,1,0,0,20,15,14,22,6,23,-1,23,-7,20,-14,17,-17,11,-19,6,-19,-1,-17,-6,-14,-9,-9,-12,-4,-14,0,-14,3,-12,6,-11,9,-7,11,-4,11,0,11,3,7,4,6,7,3,9,0,7,-1,6,-4,4,-4,3,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,0,-22,11,-17,20,-4,26,7,26,19,22,26,11,30,-1,26,-15,15,-25,3,-30,-12,-28,-25,-20,-31,-4,-30,9,-22,22,-9,30,7,31,22,23,31,11,33,-4,26,-20,14,-30,-3,-34,-19,-30,-31,-17,-36,0,-33,17,0,0,-4,38,14,33,26,22,33,7,30,-9,22,-22,7,-28,-6,-28,-19,-20,-26,-9,-26,4,-19,15,-9,23,3,23,14,20,22,11,23,0,20,-11,12,-19,1,-22,-7,-20,-17,-14,-20,-4,-20,3,-15,12,-9,17,0,19,7,17,0,0,0,0,0,0]"
1773296198.1345398,CSI_DATA,24845,98:4a:6b:31:4a:10,-60,11,-99,-51,58,6,264862350,83,0,256,0,"[0,0,0,0,0,0,0,0,-7,-7,-4,-11,0,-12,3,-12,6,-11,9,-9,14,-6,15,-1,15,4,14,7,11,14,6,15,1,17,-4,17,-9,17,-14,15,-17,11,-22,6,-22,0,-20,-6,-19,-12,-14,-17,-9,-22,-1,-25,3,-25,11,-22,19,-17,23,-11,0,0,26,4,22,11,17,17,14,20,6,20,0,22,-6,20,-11,15,-14,11,-17,7,-17,3,-15,-1,-14,-6,-11,-9,-7,-11,-3,-12,0,-12,3,-11,6,-9,7,-6,9,-3,9,0,7,3,6,4,4,4,3,6,0,6,-1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,-1,-23,9,-15,20,-6,25,9,26,20,19,26,11,30,-3,23,-19,12,-26,-1,-31,-17,-23,-26,-14,-30,1,-25,15,-14,26,0,30,17,28,30,15,33,0,28,-15,15,-30,1,-33,-17,-30,-28,-19,-34,-1,-30,15,-20,28,0,0,12,33,30,19,34,3,30,-12,19,-25,3,-30,-12,-26,-22,-15,-28,-3,-25,9,-15,20,-3,23,9,20,19,14,25,1,22,-9,14,-19,3,-22,-7,-20,-17,-14,-20,-4,-20,6,-14,14,-6,19,3,20,11,15,17,9,19,0,0,0,0,0,0,0]"
1773296198.148512,CSI_DATA,24846,98:4a:6b:31:4a:10,-60,11,-99,-55,59,6,264876345,83,0,256,0,"[0,0,0,0,0,0,0,0,-3,11,-7,9,-11,6,-12,3,-14,-1,-12,-7,-9,-9,-6,-14,0,-15,4,-15,9,-12,14,-9,17,-4,17,0,19,6,14,12,11,15,4,19,-1,20,-7,20,-14,15,-19,11,-22,4,-23,-3,-22,-9,-17,-15,-11,-23,-3,-26,0,0,14,-22,19,-15,22,-7,23,0,20,6,17,12,12,15,6,17,0,19,-4,17,-11,14,-12,9,-14,4,-14,0,-12,-4,-11,-7,-6,-9,-3,-11,1,-11,4,-9,6,-7,7,-4,7,-1,7,1,6,3,3,4,1,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,23,20,15,25,4,26,-6,22,-17,12,-26,0,-28,-12,-26,-23,-19,-28,-6,-30,7,-22,20,-11,28,4,31,19,26,28,14,31,0,28,-15,19,-26,4,-33,-12,-31,-26,-22,-33,-7,-34,9,-25,23,-12,34,6,36,22,30,0,0,36,1,31,-15,20,-28,4,-33,-11,-30,-22,-20,-28,-6,-28,6,-20,19,-9,25,3,25,15,20,22,11,25,-1,19,-12,12,-20,1,-23,-9,-20,-17,-14,-20,-4,-20,4,-17,14,-7,19,0,20,9,17,14,12,19,4,19,-3,0,0,0,0,0,0]"
1773296198.1583977,CSI_DATA,24847,98:4a:6b:31:4a:10,-60,11,-99,-50,58,6,264886151,83,0,256,0,"[0,0,0,0,0,0,0,0,6,-9,9,-7,12,-3,12,1,12,4,10,9,7,12,3,13,-3,15,-6,13,-12,10,-13,9,-16,3,-18,-1,-16,-6,-13,-12,-10,-15,-6,-20,0,-20,6,-20,10,-18,16,-13,20,-9,23,-1,24,4,23,12,18,18,10,23,0,0,-4,24,-12,21,-16,15,-20,10,-21,3,-20,-3,-18,-9,-15,-12,-9,-15,-4,-16,1,-16,4,-15,7,-12,10,-9,12,-4,13,-1,12,3,9,6,7,7,4,9,0,9,-1,9,-3,7,-6,4,-6,3,-6,1,-6,0,-6,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-26,-15,-21,-23,-12,-27,-1,-26,10,-18,23,-7,29,6,29,20,23,29,10,30,-4,24,-18,12,-29,-3,-32,-16,-27,-29,-15,-32,1,-29,16,-16,29,0,33,16,30,29,18,35,0,32,-15,20,-29,3,-36,-15,-33,-29,-23,0,0,-33,13,-24,27,-7,33,9,32,23,23,30,9,29,-7,20,-20,7,-26,-7,-26,-18,-18,-24,-6,-24,6,-18,16,-7,23,4,23,15,18,21,7,23,-3,18,-12,9,-20,0,-23,-9,-18,-16,-12,-20,-3,-18,6,-13,13,-6,16,0,0,0,0,0,0]"
1773296198.1682637,CSI_DATA,24848,98:4a:6b:31:4a:10,-60,11,-99,-54,59,6,264895980,83,0,256,0,"[0,0,0,0,0,0,0,0,6,9,1,10,-1,12,-6,10,-10,7,-13,4,-15,0,-13,-4,-10,-9,-7,-12,-3,-15,1,-16,7,-15,12,-12,15,-7,20,-3,18,3,16,9,12,15,7,18,3,21,-3,21,-10,20,-16,15,-21,9,-24,1,-24,-6,-20,-13,0,0,-7,-23,0,-24,7,-21,13,-16,18,-10,20,-4,20,1,18,7,13,10,9,13,4,15,0,15,-4,13,-9,10,-12,6,-12,3,-12,0,-9,-4,-7,-6,-4,-7,-1,-9,1,-9,4,-7,6,-4,6,-3,6,0,6,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,6,24,-4,21,-15,12,-24,1,-27,-10,-26,-21,-20,-29,-9,-29,6,-24,16,-13,27,0,30,13,27,26,18,32,4,30,-10,21,-24,7,-32,-9,-32,-23,-24,-30,-10,-33,4,-26,20,-15,32,1,36,18,30,30,20,36,3,0,0,24,-27,7,-35,-9,-33,-23,-24,-30,-10,-30,3,-23,16,-12,24,1,27,13,23,23,13,24,1,21,-10,15,-20,3,-23,-7,-23,-16,-15,-23,-4,-23,4,-16,13,-9,20,0,21,9,18,15,12,20,3,18,-4,15,-10,7,-15,0,0,0,0,0,0]"
1773296198.1832168,CSI_DATA,24849,98:4a:6b:31:4a:10,-59,11,-99,-50,58,6,264910985,83,0,256,0,"[0,0,0,0,0,0,0,0,-9,6,-12,1,-12,-1,-10,-6,-9,-9,-6,-12,-1,-15,4,-15,9,-12,12,-9,15,-6,15,-1,15,4,13,9,10,13,6,16,1,20,-4,20,-10,16,-15,13,-18,9,-21,1,-21,-4,-20,-10,-15,-16,-9,-21,-3,-23,4,-24,0,0,18,-16,21,-9,23,-1,21,4,18,10,13,15,7,16,1,18,-3,16,-7,15,-10,10,-12,7,-13,3,-13,-1,-12,-4,-9,-7,-6,-9,-3,-10,1,-10,3,-9,6,-6,7,-4,7,-1,7,0,6,3,4,3,3,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,26,6,26,16,21,26,12,30,-1,27,-12,18,-26,6,-29,-9,-29,-20,-23,-30,-9,-30,6,-24,20,-12,30,3,32,18,26,29,15,33,-1,29,-16,16,-29,1,-33,-15,-30,-29,-20,-36,-3,-33,13,-21,30,-6,38,12,36,0,0,35,10,36,-7,27,-23,12,-32,-4,-33,-18,-26,-27,-12,-30,1,-23,16,-13,24,0,27,13,23,23,13,26,0,21,-12,13,-20,3,-24,-7,-21,-16,-15,-21,-6,-23,4,-16,13,-9,20,1,21,10,18,15,12,20,3,20,-6,0,0,0,0,0,0]"
1773296198.201288,CSI_DATA,24850,98:4a:6b:31:4a:10,-55,11,-99,17,37,6,264928607,83,0,256,0,"[0,0,0,0,0,0,0,0,15,-15,20,-10,20,0,22,5,25,12,12,17,10,20,-2,25,-7,22,-15,20,-22,10,-25,7,-30,0,-25,-7,-25,-15,-20,-25,-15,-30,-2,-30,7,-30,15,-27,25,-25,35,-17,35,-7,37,5,35,17,30,27,20,40,5,40,0,0,-12,42,-22,30,-32,17,-30,5,-37,0,-30,-12,-22,-22,-20,-27,-7,-30,2,-27,7,-25,10,-20,17,-15,17,-10,22,-2,20,5,20,7,12,10,5,15,5,15,2,10,-5,15,-10,10,-7,10,-12,2,-7,-2,-7,2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-45,-17,-42,-32,-30,-50,-10,-47,10,-42,35,-22,50,5,57,27,47,47,25,55,0,47,-25,32,-42,0,-57,-27,-52,-50,-32,-57,-7,-55,22,-35,50,-10,60,20,55,45,45,60,12,60,-17,45,-47,22,-62,-17,-65,-47,-50,0,0,-65,15,-55,42,-27,62,5,57,32,52,50,27,52,-2,47,-27,17,-47,-10,-50,-27,-45,-40,-22,-50,0,-42,22,-22,37,-5,42,20,42,37,25,45,7,37,-15,30,-32,12,-37,-5,-42,-22,-32,-35,-17,-37,5,-35,15,-22,32,0,0,0,0,0,0]"
1773296198.212571,CSI_DATA,24851,98:4a:6b:31:4a:10,-55,11,-99,17,37,6,264939467,83,0,256,0,"[0,0,0,0,0,0,0,0,-20,2,-20,-5,-15,-10,-12,-12,0,-17,5,-20,7,-20,17,-12,27,-10,22,0,25,7,22,15,17,22,10,27,-2,30,-12,27,-17,22,-27,17,-32,7,-30,0,-32,-10,-22,-22,-20,-32,-7,-35,7,-37,20,-37,35,-25,40,-17,0,0,35,10,35,20,20,30,12,30,-2,35,-12,32,-20,22,-25,17,-25,5,-27,-5,-22,-7,-17,-12,-10,-20,-5,-17,0,-17,7,-17,12,-15,15,-10,15,-5,17,0,12,2,10,10,2,12,2,15,-2,10,-7,7,0,5,-7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,35,-10,45,5,45,27,37,45,22,52,2,50,-20,35,-35,17,-52,-7,-52,-30,-45,-47,-25,-55,0,-50,27,-32,47,-7,57,20,55,42,37,55,15,55,-12,45,-37,20,-55,-7,-57,-35,-50,-55,-32,-65,2,-57,30,-37,55,0,0,17,67,47,42,57,17,57,-7,45,-40,22,-52,-2,-52,-30,-42,-42,-35,-47,-12,-42,15,-30,37,-5,45,17,42,35,30,45,15,42,-10,32,-25,17,-35,-2,-42,-17,-37,-35,-25,-37,-7,-40,7,-32,22,-17,35,-2,35,15,30,0,0,0,0,0,0]"
1773296198.222793,CSI_DATA,24852,98:4a:6b:31:4a:10,-59,11,-99,-54,59,6,264950475,83,0,256,0,"[0,0,0,0,0,0,0,0,0,10,-3,10,-7,9,-9,6,-12,3,-12,-3,-12,-6,-9,-9,-6,-12,-1,-13,3,-13,7,-13,10,-10,15,-7,16,-3,16,3,16,7,12,12,9,15,4,18,-1,20,-7,20,-12,16,-18,12,-21,6,-23,0,-21,-6,-18,-13,0,0,-7,-21,-1,-21,6,-20,12,-15,15,-12,18,-4,18,-1,16,4,13,9,9,12,6,13,3,13,-1,13,-4,12,-7,9,-10,6,-10,3,-9,0,-9,-3,-7,-6,-4,-6,-3,-7,0,-6,1,-6,3,-4,4,-3,4,-1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,20,24,10,27,-1,24,-13,15,-23,3,-29,-10,-27,-23,-20,-29,-7,-29,6,-23,20,-10,29,4,30,20,26,29,13,32,-1,27,-18,15,-29,-1,-33,-16,-29,-29,-16,-35,-1,-32,15,-20,30,-3,36,15,35,30,24,38,6,0,0,26,-29,9,-36,-9,-35,-26,-24,-32,-10,-32,6,-23,20,-10,27,4,29,16,23,26,10,26,-1,21,-15,12,-23,-3,-26,-13,-21,-21,-12,-24,1,-21,10,-13,20,-3,23,6,23,16,15,20,7,21,-3,16,-12,9,-16,1,-18,0,0,0,0,0,0]"
1773296198.2329948,CSI_DATA,24853,98:4a:6b:31:4a:10,-55,11,-99,17,37,6,264960320,83,0,256,0,"[0,0,0,0,0,0,0,0,17,5,12,12,10,12,5,17,-5,17,-7,17,-15,12,-17,5,-22,-2,-22,-7,-15,-15,-7,-22,-5,-25,2,-27,10,-22,22,-20,25,-10,27,-2,30,5,25,12,25,25,15,30,2,35,-7,35,-20,27,-25,25,-37,15,-42,2,0,0,-30,-30,-20,-32,-7,-37,2,-32,12,-32,25,-20,27,-12,25,-5,27,5,20,10,12,12,10,20,5,22,-5,22,-7,15,-15,15,-17,10,-17,0,-12,-2,-10,-7,-7,-7,-10,-12,0,-12,2,-10,5,-7,7,-5,5,-5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,-20,27,-35,15,-47,-7,-50,-27,-40,-45,-22,-50,-5,-50,20,-35,37,-12,52,10,57,35,45,47,25,60,-2,50,-30,30,-47,5,-57,-20,-55,-45,-40,-60,-15,-57,17,-45,45,-17,60,10,65,40,52,62,27,70,-2,67,-27,0,0,10,-67,-22,-62,-52,-45,-57,-17,-57,10,-47,32,-20,50,2,55,27,37,45,20,50,-2,42,-22,25,-42,5,-50,-15,-47,-32,-32,-45,-15,-45,7,-35,25,-20,37,2,45,17,40,32,27,37,10,37,-7,32,-22,17,-32,2,-35,0,0,0,0,0,0]"
1773296198.2430272,CSI_DATA,24854,98:4a:6b:31:4a:10,-54,11,-99,16,37,6,264970545,83,0,256,0,"[0,0,0,0,0,0,0,0,15,5,12,7,10,18,5,20,-2,23,-15,18,-18,15,-23,5,-23,0,-15,-7,-15,-15,-10,-23,0,-25,5,-25,18,-20,25,-18,25,-7,28,5,28,15,23,23,12,33,0,36,-7,33,-20,31,-31,20,-33,7,-36,-7,-33,-20,0,0,-10,-36,0,-38,12,-28,25,-20,28,-15,31,-5,31,5,23,18,15,23,7,25,0,28,-5,15,-12,15,-20,12,-15,2,-20,0,-15,-10,-10,-10,-5,-12,0,-12,0,-15,10,-10,10,-7,10,0,12,2,5,2,5,7,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,-25,25,-41,10,-49,-7,-49,-33,-41,-43,-25,-51,-2,-54,15,-41,38,-20,49,2,59,25,49,46,36,59,5,56,-15,43,-36,20,-56,-5,-64,-33,-56,-51,-33,-64,-7,-56,18,-41,41,-23,62,12,72,36,59,64,36,69,2,0,0,51,-51,15,-64,-10,-67,-36,-54,-56,-31,-64,-5,-54,20,-36,46,-12,49,5,46,33,38,43,18,46,0,41,-23,28,-41,7,-51,-15,-46,-31,-33,-43,-20,-49,0,-43,18,-28,33,-12,41,5,36,20,33,33,20,38,10,36,-10,0,0,0,0,0,0]"
1773296198.2561133,CSI_DATA,24855,98:4a:6b:31:4a:10,-59,11,-99,-55,59,6,264981002,83,0,256,0,"[0,0,0,0,0,0,0,0,-6,7,-9,4,-11,1,-11,-3,-9,-6,-6,-11,-1,-12,3,-14,6,-12,11,-9,14,-4,15,-1,15,4,14,9,9,12,6,17,0,17,-6,17,-12,14,-15,11,-19,4,-20,-1,-19,-7,-15,-14,-11,-19,-3,-22,3,-22,11,-20,0,0,20,-9,22,-1,20,6,17,11,12,15,6,17,0,19,-6,15,-9,14,-12,9,-14,4,-14,0,-12,-4,-11,-7,-7,-9,-3,-11,0,-11,3,-9,6,-7,7,-4,9,-3,7,0,7,3,4,4,3,6,1,6,0,6,-1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,26,9,25,19,19,26,9,28,-4,25,-15,15,-25,4,-30,-9,-28,-20,-22,-30,-9,-31,4,-26,19,-15,28,0,31,14,30,26,19,33,4,31,-12,22,-25,7,-33,-9,-34,-23,-26,-34,-12,-38,3,-31,22,-19,34,-1,39,0,0,30,25,36,6,36,-11,26,-23,11,-33,-4,-33,-19,-25,-26,-14,-30,1,-25,14,-15,23,-1,28,11,25,20,15,25,4,25,-6,19,-17,9,-23,-1,-25,-12,-20,-20,-14,-23,-3,-20,7,-15,15,-7,20,1,20,11,17,15,12,0,0,0,0,0,0]"
1773296198.2638426,CSI_DATA,24856,98:4a:6b:31:4a:10,-59,11,-99,-51,58,6,264991574,83,0,256,0,"[0,0,0,0,0,0,0,0,6,7,4,11,0,11,-3,12,-7,9,-11,7,-14,4,-14,0,-14,-4,-11,-7,-7,-12,-3,-14,1,-15,4,-15,11,-12,14,-9,15,-4,17,0,17,6,15,11,12,15,7,19,1,22,-6,20,-11,19,-15,14,-20,9,-23,3,0,0,-20,-11,-14,-15,-7,-19,-3,-19,3,-19,9,-17,12,-12,15,-7,15,-3,15,1,14,4,11,9,7,11,4,12,0,12,-3,11,-6,9,-7,7,-9,4,-9,1,-7,-1,-7,-4,-4,-6,-3,-7,-1,-6,0,-6,1,-6,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,3,25,-7,20,-19,9,-26,-4,-26,-17,-23,-25,-14,-31,-1,-28,14,-19,25,-4,31,9,30,23,22,31,7,31,-7,23,-22,9,-31,-6,-33,-23,-26,-33,-12,-34,4,-26,22,-14,33,4,38,22,31,34,17,39,-1,36,-20,0,0,3,-39,-17,-34,-31,-22,-36,-4,-33,12,-22,25,-6,31,7,30,23,20,30,7,28,-7,19,-19,7,-26,-6,-26,-17,-20,-25,-7,-25,4,-20,15,-11,23,1,25,11,22,19,12,23,3,20,-6,15,-15,7,-20,-3,-19,-11,-15,0,0,0,0,0,0]"
1773296198.2785244,CSI_DATA,24857,98:4a:6b:31:4a:10,-59,11,-99,-55,59,6,265001535,83,0,256,0,"[0,0,0,0,0,0,0,0,1,-11,3,-9,7,-7,11,-4,9,0,11,3,9,9,6,11,3,12,-3,12,-7,12,-12,9,-12,6,-15,1,-15,-4,-14,-11,-9,-15,-7,-17,0,-20,4,-15,11,-14,19,-9,20,-6,20,0,19,7,17,14,11,19,3,22,0,0,-11,19,-17,14,-19,6,-22,1,-19,-4,-12,-11,-9,-15,-4,-17,0,-17,4,-15,7,-11,9,-9,12,-6,14,0,11,3,9,4,4,9,3,9,0,11,-3,7,-6,6,-7,4,-7,1,-6,0,-6,-3,-3,-4,-3,-4,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-23,-22,-14,-25,-1,-26,9,-20,19,-9,28,3,28,15,26,25,17,30,6,30,-7,22,-22,7,-31,-4,-33,-19,-25,-28,-12,-34,3,-28,17,-17,30,-1,34,15,33,26,22,34,9,34,-7,30,-23,12,-36,-6,-39,-22,-33,0,0,-38,0,-34,14,-22,31,-6,34,9,33,20,25,30,12,31,-3,25,-17,14,-26,0,-30,-14,-23,-23,-11,-28,-1,-22,11,-15,20,-4,25,6,25,15,19,20,11,23,1,22,-11,14,-19,4,-22,-4,-20,-12,-15,-19,-9,-20,-1,0,0,0,0,0,0]"
