type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
CSI_DATA,3838,98:4a:6b:31:4a:10,-62,11,-98,-34,58,6,42594428,83,0,256,0,"[0,0,0,0,0,0,0,0,-15,-10,-14,-11,-14,-11,-14,-12,-14,-13,-14,-14,-14,-15,-13,-15,-13,-16,-13,-17,-13,-19,-13,-19,-13,-19,-13,-20,-14,-21,-14,-22,-15,-23,-14,-22,-14,-23,-15,-24,-16,-26,-15,-28,-16,-29,-16,-30,-16,-31,-19,-33,-17,-34,-15,-35,0,0,-14,-37,-13,-38,-12,-37,-11,-35,-11,-35,-10,-34,-8,-33,-7,-33,-7,-31,-7,-30,-7,-30,-7,-30,-7,-29,-6,-28,-6,-26,-5,-26,-5,-26,-4,-25,-3,-25,-3,-24,-2,-24,-2,-23,-2,-23,0,-22,0,-21,1,-20,0,-20,2,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,7,1,7,6,5,8,0,6,-5,0,-8,-5,-6,-8,-2,-6,3,-2,6,3,7,5,2,7,-1,4,-5,0,-6,-5,-4,-6,-1,-5,4,-1,5,2,5,5,2,5,-1,4,-3,0,-5,-4,-4,-6,-2,-4,3,-2,5,0,0,3,4,5,0,4,-3,0,-5,-3,-5,-6,-1,-5,3,-2,5,2,5,4,3,3,-2,1,-3,-1,-3,-4,-1,-4,1,-1,4,2,3,3,1,2,-1,1,-3,-1,-2,-3,-1,-3,1,-1,2,2,3,3,0,2,-2,0,-3,0,0,0,0,0,0]"
CSI_DATA,3839,98:4a:6b:31:4a:10,-62,11,-98,-43,60,6,42594751,83,0,256,0,"[0,0,0,0,0,0,0,0,-8,15,-9,15,-10,16,-11,16,-12,15,-13,15,-15,15,-16,15,-16,15,-17,16,-19,15,-18,15,-19,15,-20,16,-20,15,-21,16,-21,16,-24,17,-24,16,-25,17,-25,18,-26,18,-27,19,-30,18,-31,19,-32,20,-33,19,-35,19,0,0,-38,17,-38,16,-38,13,-36,13,-34,12,-34,11,-33,10,-32,11,-33,10,-31,10,-31,8,-30,9,-28,8,-27,8,-27,6,-27,6,-26,5,-26,6,-26,5,-25,4,-25,3,-24,2,-24,2,-21,1,-21,1,-21,0,-20,-1,-19,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,8,-2,4,-6,-1,-9,-6,-5,-9,0,-5,5,-2,8,4,6,6,3,8,-2,3,-6,-2,-6,-5,-4,-6,1,-4,4,0,5,3,4,5,0,5,-3,2,-5,-2,-4,-4,-3,-5,1,-4,4,-1,5,3,4,5,3,0,0,4,-4,0,-6,-4,-4,-5,0,-4,3,-1,5,3,5,5,2,4,-3,1,-4,-2,-4,-3,-2,-3,2,-2,4,1,3,4,2,3,-1,1,-3,-1,-2,-3,-1,-2,2,0,3,2,2,3,0,2,-2,1,-3,-3,-1,-3,0,0,0,0,0,0,0]"
CSI_DATA,3840,98:4a:6b:31:4a:10,-62,11,-98,-44,60,6,42612903,83,0,256,0,"[0,0,0,0,0,0,0,0,8,15,10,17,10,16,7,17,8,21,4,21,8,21,8,20,9,23,8,22,4,24,8,23,5,24,8,24,8,26,9,26,10,27,9,27,10,28,11,28,11,29,13,30,13,33,14,34,14,34,15,36,15,38,15,38,0,0,14,40,14,40,13,38,13,36,13,36,11,35,11,35,11,34,11,32,11,32,11,30,11,29,13,28,13,28,11,27,11,27,11,26,11,26,10,24,10,24,9,23,9,23,9,22,8,22,8,21,7,21,7,21,5,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-5,1,-8,-2,-8,-4,1,-8,1,-2,8,0,8,9,4,7,1,4,-5,-1,-8,-3,-5,-9,1,-4,5,-1,5,3,5,7,2,4,-2,1,-4,-2,-5,-4,-2,-5,1,-3,3,-1,5,3,4,5,3,5,-1,4,-2,0,0,-4,-4,-7,0,-4,4,-1,5,4,5,5,2,4,-3,2,-5,-2,-4,-4,-2,-4,1,-1,5,2,3,4,1,4,-2,1,-3,-1,-4,-3,0,-2,2,0,2,2,2,4,0,2,-2,-1,-3,-3,-1,-2,1,-1,3,1,3,0,0,0,0,0,0]"
CSI_DATA,3841,98:4a:6b:31:4a:10,-62,11,-98,-33,58,6,42621811,83,0,256,0,"[0,0,0,0,0,0,0,0,17,5,16,7,16,8,17,8,17,10,17,11,18,11,16,13,17,13,18,14,18,15,19,17,18,16,19,17,17,18,19,19,19,19,20,19,20,21,21,21,20,22,22,21,25,23,25,26,26,27,23,30,27,32,23,30,0,0,23,34,23,34,20,34,20,33,17,33,16,30,18,29,17,31,15,29,15,30,14,29,11,28,13,28,13,28,10,27,11,27,10,27,9,23,9,23,9,22,8,23,7,23,6,23,5,21,4,22,4,20,3,20,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-9,-4,-8,-8,-3,-7,2,-4,7,1,7,6,4,6,0,5,-6,2,-8,-3,-6,-5,-2,-5,1,-1,5,2,5,5,3,6,-1,4,-5,1,-4,-4,-4,-7,-1,-6,0,-1,4,1,5,5,3,5,0,7,-3,2,-7,0,0,-5,-3,-5,1,-4,4,1,6,3,4,4,-2,6,-5,2,-5,-2,-6,-4,-2,-3,1,-1,4,2,4,5,1,3,-2,2,-4,-1,-3,-4,-1,-3,1,0,3,2,3,3,0,4,-2,0,-5,-3,-1,-3,0,-1,2,1,3,0,0,0,0,0,0]"
CSI_DATA,3842,98:4a:6b:31:4a:10,-62,11,-98,-35,58,6,42630357,83,0,256,0,"[0,0,0,0,0,0,0,0,3,17,3,18,1,18,0,20,-1,19,-2,19,-2,19,-4,23,-5,21,-6,20,-9,21,-6,21,-9,23,-9,21,-10,25,-11,25,-12,23,-15,25,-12,24,-15,26,-15,27,-17,26,-18,27,-20,27,-21,28,-25,30,-25,27,-28,28,0,0,-31,25,-32,25,-31,21,-31,21,-31,19,-32,19,-30,18,-28,16,-30,15,-30,12,-28,12,-30,10,-28,11,-27,11,-28,8,-26,8,-25,6,-26,6,-26,4,-25,3,-24,2,-24,1,-23,1,-23,-1,-21,-2,-20,-2,-19,-2,-19,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-2,4,-8,-1,-8,-5,-6,-8,0,-6,6,-2,9,2,6,6,3,8,0,4,-4,-1,-5,-5,-5,-5,1,-3,4,-2,5,2,6,5,2,3,0,2,-3,-1,-5,-4,-4,-6,-1,-6,3,-4,6,2,5,3,5,8,1,0,0,1,-4,-3,-5,-6,-3,-8,1,-4,4,0,4,3,3,4,1,3,-3,1,-4,-2,-5,-3,0,-2,1,-2,3,2,4,2,1,3,-2,1,-3,-1,-5,-3,-1,-4,1,-1,3,1,3,3,1,3,-1,0,-3,-2,-3,-4,-1,0,0,0,0,0,0]"
CSI_DATA,3843,98:4a:6b:31:4a:10,-62,11,-98,-43,60,6,42639515,83,0,256,0,"[0,0,0,0,0,0,0,0,17,6,17,8,17,6,17,8,17,9,16,10,19,12,18,10,19,13,18,12,19,12,20,13,20,12,21,12,23,12,21,13,21,15,25,13,24,13,27,13,27,15,30,17,30,16,31,17,34,16,34,17,35,18,35,18,0,0,34,20,36,20,32,20,35,19,31,18,32,20,31,19,28,18,28,17,30,16,28,15,27,13,26,13,25,12,26,12,24,12,26,12,24,10,24,11,23,11,23,11,21,11,21,11,20,11,19,9,17,9,19,11,17,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-8,-3,-8,-9,-3,-10,3,-2,5,1,8,8,4,9,-1,6,-5,0,-6,-5,-6,-6,0,-5,5,-1,8,3,5,4,2,4,-2,2,-6,-2,-5,-4,-3,-5,0,-3,4,-1,6,3,3,6,2,6,-1,1,-3,-1,-4,0,0,-8,1,-4,2,-2,4,4,4,5,1,6,-2,2,-4,-2,-4,-5,-3,-4,4,-1,5,1,4,3,1,2,-1,2,-5,-2,-5,-2,-1,-2,1,-1,3,3,3,3,1,1,-3,1,-3,-2,-2,-3,0,-2,2,2,3,3,1,0,0,0,0,0,0]"
CSI_DATA,3844,98:4a:6b:31:4a:10,-61,11,-98,-40,58,6,42647588,83,0,256,0,"[0,0,0,0,0,0,0,0,-18,-10,-18,-10,-17,-12,-18,-12,-18,-14,-18,-16,-18,-17,-17,-16,-17,-18,-17,-18,-17,-20,-17,-20,-18,-21,-18,-21,-18,-24,-20,-24,-20,-25,-20,-25,-20,-25,-21,-26,-22,-28,-22,-29,-24,-30,-24,-33,-24,-34,-25,-36,-25,-37,-24,-38,0,0,-22,-41,-21,-42,-20,-41,-18,-40,-17,-38,-16,-38,-16,-38,-14,-36,-13,-36,-13,-34,-13,-33,-13,-32,-13,-33,-13,-32,-12,-30,-10,-30,-10,-30,-9,-28,-8,-29,-8,-28,-8,-28,-6,-28,-5,-26,-5,-25,-4,-24,-2,-24,-2,-24,-1,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,9,2,9,8,5,9,-1,5,-6,0,-9,-6,-6,-9,-1,-8,5,-2,9,4,8,8,4,8,-2,4,-6,-1,-8,-5,-5,-8,0,-5,5,-1,8,4,6,6,1,5,-2,2,-5,-1,-6,-4,-4,-6,0,-5,4,-2,6,0,0,5,4,6,-1,2,-5,-1,-6,-5,-4,-6,0,-5,4,-1,6,2,5,5,2,4,-2,1,-5,-2,-4,-5,-1,-5,2,-1,5,2,4,4,1,2,-2,1,-4,-2,-2,-4,0,-2,2,0,4,2,2,4,-1,2,-2,0,-4,0,0,0,0,0,0]"
CSI_DATA,3845,98:4a:6b:31:4a:10,-61,11,-98,-43,59,6,42657802,83,0,256,0,"[0,0,0,0,0,0,0,0,11,-15,12,-15,14,-16,15,-15,16,-14,19,-14,19,-12,20,-12,22,-11,22,-11,24,-10,23,-9,25,-10,27,-10,27,-9,28,-7,28,-7,31,-7,32,-6,32,-7,33,-6,36,-5,36,-3,38,-2,41,-2,42,-1,44,0,45,2,0,0,46,7,44,9,42,10,41,10,38,12,37,14,36,15,34,14,33,15,33,15,32,15,29,15,29,15,28,16,27,16,27,18,24,18,24,18,23,19,22,19,20,19,18,20,16,19,15,19,15,19,12,19,10,19,9,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-3,-10,2,-6,7,-1,10,6,6,9,1,7,-5,3,-9,-2,-9,-7,-5,-9,1,-6,6,0,7,5,6,6,1,6,-3,2,-6,-1,-6,-6,-3,-6,0,-5,3,-1,6,3,5,6,1,7,-2,5,-5,0,-6,-5,-6,0,0,-6,3,-3,5,1,6,5,5,6,0,5,-3,1,-6,-3,-5,-5,-2,-3,2,-1,5,2,5,5,1,5,-2,2,-5,-2,-5,-3,-1,-3,1,-1,3,1,3,3,1,3,-1,1,-3,-1,-3,-3,-1,-3,2,-1,3,2,2,0,0,0,0,0,0]"
CSI_DATA,3846,98:4a:6b:31:4a:10,-61,11,-98,-40,58,6,42667020,83,0,256,0,"[0,0,0,0,0,0,0,0,20,1,21,1,21,1,22,4,21,4,24,5,24,6,24,6,25,6,25,8,25,6,25,8,26,6,28,6,28,8,29,8,30,9,32,5,33,6,33,6,36,8,36,6,37,9,40,8,40,8,41,8,44,9,44,10,0,0,46,13,44,10,44,12,42,10,42,10,38,13,38,12,37,13,37,9,36,9,36,6,33,8,33,6,33,9,32,4,33,5,30,6,32,5,29,6,28,6,28,6,28,8,25,6,25,6,25,5,24,6,21,8,21,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-6,-6,-10,0,-9,6,-1,10,4,9,10,2,8,-4,4,-8,-2,-10,-8,-4,-6,1,-5,6,0,8,5,6,6,1,5,-4,1,-5,-5,-5,-5,-1,-8,4,-2,5,2,5,4,5,9,-1,5,-4,0,-6,-4,-6,0,0,-8,2,-2,8,0,8,6,4,6,0,5,-4,0,-8,-4,-5,-8,0,-1,2,0,5,2,4,4,1,2,-4,1,-4,-5,-2,-2,0,-4,4,1,4,2,1,4,-1,1,-4,0,-2,-4,-1,-4,2,-2,4,4,4,4,1,0,0,0,0,0,0]"
CSI_DATA,3847,98:4a:6b:31:4a:10,-61,11,-98,-43,59,6,42674672,83,0,256,0,"[0,0,0,0,0,0,0,0,-16,-11,-16,-12,-15,-12,-15,-14,-14,-16,-15,-18,-15,-18,-14,-18,-15,-19,-14,-19,-14,-22,-14,-22,-12,-22,-15,-23,-15,-24,-15,-25,-16,-25,-15,-27,-15,-27,-16,-27,-16,-29,-18,-31,-18,-32,-18,-34,-18,-34,-19,-38,-19,-40,-16,-40,0,0,-15,-41,-15,-42,-12,-42,-11,-41,-11,-40,-10,-40,-9,-38,-9,-37,-7,-36,-6,-34,-7,-34,-6,-33,-7,-33,-6,-32,-5,-31,-5,-31,-5,-31,-3,-29,-3,-28,-2,-28,-2,-27,-1,-28,-1,-25,0,-24,1,-24,1,-23,2,-22,3,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,7,1,9,7,5,9,0,7,-6,1,-10,-6,-7,-9,-2,-9,3,-3,9,2,7,7,3,7,-1,3,-6,0,-7,-5,-5,-7,0,-5,3,-1,6,2,6,5,2,6,-1,3,-5,0,-6,-3,-5,-7,-1,-5,2,-2,5,0,0,6,5,6,0,5,-5,1,-6,-3,-5,-6,-1,-6,2,-2,6,1,5,3,3,5,-2,2,-5,-1,-3,-5,-2,-5,1,-2,5,1,3,3,1,3,-1,0,-3,-2,-3,-3,-1,-3,2,0,3,2,2,3,0,2,-2,0,-3,0,0,0,0,0,0]"
CSI_DATA,3848,98:4a:6b:31:4a:10,-61,11,-98,-40,58,6,42684372,83,0,256,0,"[0,0,0,0,0,0,0,0,5,-18,6,-20,9,-21,10,-21,12,-18,13,-20,14,-20,16,-20,17,-20,18,-18,20,-18,21,-17,22,-18,22,-18,24,-17,24,-17,25,-17,28,-17,29,-17,30,-17,32,-17,32,-17,34,-17,37,-16,38,-16,40,-14,42,-14,45,-12,0,0,46,-9,46,-5,45,-4,45,-2,42,-1,42,1,40,2,38,2,38,4,37,5,37,5,34,5,34,6,33,6,33,8,32,8,29,9,29,9,29,10,28,12,26,13,24,13,24,13,20,14,21,14,18,16,17,14,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-1,-9,5,-4,9,2,9,8,4,9,-1,6,-6,0,-9,-6,-8,-9,-2,-8,4,-2,8,2,8,6,4,8,-1,5,-5,0,-8,-5,-5,-6,-1,-6,2,-2,6,1,6,4,4,6,0,6,-4,2,-8,-2,-6,-5,-4,0,0,-5,5,-1,6,2,5,6,1,6,-2,2,-6,-1,-6,-5,-4,-6,0,-4,4,0,6,4,4,4,0,4,-4,0,-5,-4,-4,-4,0,-2,2,0,4,2,2,4,0,2,-4,0,-4,-2,-2,-4,0,-2,4,1,4,4,2,0,0,0,0,0,0]"
CSI_DATA,3849,98:4a:6b:31:4a:10,-61,11,-98,-39,58,6,42695159,83,0,256,0,"[0,0,0,0,0,0,0,0,7,-18,10,-18,11,-18,11,-18,12,-19,14,-19,14,-19,16,-19,16,-18,16,-19,18,-20,18,-19,19,-20,19,-20,19,-22,19,-22,19,-23,20,-24,22,-24,22,-25,22,-27,22,-28,23,-29,27,-31,27,-32,27,-33,28,-33,31,-33,0,0,33,-33,31,-32,32,-32,31,-31,29,-28,28,-27,28,-27,27,-27,28,-27,27,-25,25,-25,24,-24,24,-24,23,-24,23,-23,24,-22,22,-22,22,-22,22,-22,20,-19,19,-19,20,-19,19,-18,19,-16,19,-15,19,-15,18,-14,18,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-3,-9,2,-3,9,1,9,7,6,10,0,6,-6,1,-9,-6,-7,-7,-1,-7,5,-1,7,2,6,7,2,7,-1,3,-6,-1,-7,-5,-3,-7,0,-5,5,0,7,3,6,6,2,6,-2,3,-5,-1,-7,-5,-3,-6,0,0,0,-2,7,3,6,7,2,7,-2,3,-5,-1,-6,-6,-2,-6,1,-3,5,0,5,5,3,5,0,3,-2,-2,-5,-3,-2,-5,1,-1,3,1,5,3,1,5,-1,2,-5,-1,-3,-3,0,-3,1,-1,3,1,3,5,0,3,-2,0,0,0,0,0,0]"
CSI_DATA,3850,98:4a:6b:31:4a:10,-61,11,-98,-41,58,6,42706536,83,0,256,0,"[0,0,0,0,0,0,0,0,9,-19,9,-19,12,-19,13,-17,13,-17,16,-17,17,-16,19,-19,20,-19,20,-17,20,-16,21,-16,24,-16,24,-17,26,-16,26,-16,27,-15,28,-16,31,-15,32,-15,32,-19,34,-17,34,-16,35,-16,39,-17,43,-17,43,-15,46,-16,0,0,46,-9,46,-9,46,-5,46,-4,43,-6,43,-4,41,-4,39,-2,39,-1,38,-1,39,1,37,-1,35,0,34,2,34,2,34,4,32,5,34,2,32,5,30,5,28,6,27,6,26,6,26,9,24,8,21,10,21,10,20,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-2,-8,4,-4,8,1,8,8,5,9,-1,6,-6,2,-8,-4,-6,-8,-2,-6,2,-2,8,1,8,6,5,8,-1,6,-5,0,-8,-4,-5,-6,-2,-6,1,-4,8,1,6,6,4,9,1,8,-4,0,-5,-1,-8,-5,-2,0,0,-2,5,1,8,4,5,6,0,4,0,2,-4,-1,-4,-4,-1,-4,4,-2,6,1,5,5,5,6,0,4,-5,0,-4,-4,-2,-4,0,-4,5,-1,5,2,2,5,0,4,-1,-1,-2,-5,-2,-4,2,-1,2,1,5,4,1,0,0,0,0,0,0]"
CSI_DATA,3851,98:4a:6b:31:4a:10,-61,11,-98,-43,59,6,42715382,83,0,256,0,"[0,0,0,0,0,0,0,0,-15,11,-16,11,-16,10,-19,9,-20,9,-23,7,-24,6,-24,3,-24,2,-24,1,-25,1,-27,-1,-27,-1,-27,-2,-28,-3,-28,-5,-29,-6,-32,-3,-33,-5,-31,-9,-34,-11,-34,-11,-34,-16,-36,-16,-36,-18,-37,-20,-37,-22,-36,-25,0,0,-34,-29,-34,-29,-32,-32,-28,-32,-27,-32,-23,-33,-22,-33,-19,-33,-19,-32,-16,-32,-15,-31,-14,-32,-14,-31,-11,-32,-12,-29,-11,-29,-7,-31,-7,-29,-5,-28,-3,-29,-1,-28,-1,-28,1,-27,2,-25,2,-24,5,-24,6,-23,6,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,9,1,7,-5,3,-9,-3,-10,-9,-6,-10,1,-6,6,0,10,5,7,9,1,6,-3,3,-7,-1,-9,-6,-3,-6,0,-3,5,-1,5,5,5,5,2,6,-2,3,-6,-1,-6,-2,-6,-7,-1,-7,1,-2,5,1,6,0,0,7,1,6,-5,5,-6,-2,-9,-5,-5,-7,0,-5,5,0,6,3,5,3,0,5,-3,1,-5,-2,-3,-5,1,-3,0,0,5,2,3,5,1,3,-2,1,-3,-2,-3,-3,-1,-3,1,0,3,2,3,3,1,5,-2,2,-5,0,0,0,0,0,0]"
CSI_DATA,3852,98:4a:6b:31:4a:10,-61,11,-98,-39,58,6,42724302,83,0,256,0,"[0,0,0,0,0,0,0,0,-20,-6,-19,-9,-19,-7,-19,-7,-19,-10,-20,-11,-22,-11,-19,-14,-22,-14,-20,-14,-20,-15,-20,-18,-22,-14,-22,-18,-23,-18,-23,-18,-27,-18,-24,-18,-28,-15,-28,-16,-28,-20,-29,-20,-31,-22,-32,-24,-32,-25,-33,-25,-36,-28,-34,-29,0,0,-33,-29,-33,-31,-34,-29,-33,-27,-28,-31,-28,-29,-27,-28,-25,-28,-25,-27,-24,-27,-25,-24,-23,-27,-24,-24,-25,-23,-23,-23,-23,-22,-23,-22,-20,-20,-19,-20,-18,-22,-18,-22,-18,-22,-18,-20,-16,-20,-14,-19,-12,-18,-12,-19,-11,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,9,3,9,9,2,10,-5,3,-10,-1,-11,-6,-7,-10,1,-6,6,-1,9,5,6,7,2,7,-6,2,-6,-3,-7,-7,-3,-5,0,-3,5,2,3,6,1,6,-1,5,-5,1,-7,-2,-6,-5,-2,-6,1,-2,5,0,7,0,0,7,0,6,-5,6,-10,0,-10,-6,-3,-6,0,-3,5,0,5,3,3,6,1,5,-6,-1,-3,-2,-3,-3,0,-2,2,2,2,6,1,3,-2,2,-5,-1,-3,-3,-1,-2,1,-1,3,2,3,5,1,3,-2,1,-5,-2,-3,0,0,0,0,0,0]"
CSI_DATA,3853,98:4a:6b:31:4a:10,-61,11,-98,-39,58,6,42734720,83,0,256,0,"[0,0,0,0,0,0,0,0,19,6,20,7,19,7,19,9,20,12,20,12,20,14,19,15,19,16,18,18,19,19,18,19,18,20,18,20,18,23,19,24,20,25,18,24,19,27,19,27,20,29,20,32,20,32,19,36,19,34,19,38,19,40,18,41,0,0,14,44,12,44,10,45,9,42,7,41,6,42,5,40,3,38,3,37,1,36,2,36,2,36,2,34,1,33,-1,32,-1,32,-2,31,-2,29,-3,29,-5,28,-5,28,-7,28,-6,25,-7,24,-7,23,-9,22,-10,20,-11,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-10,-5,-9,-9,-3,-9,2,-3,7,1,10,6,6,10,0,7,-5,1,-9,-5,-7,-7,-2,-7,2,-3,6,1,7,6,3,6,-1,6,-5,2,-6,-2,-6,-6,-2,-6,1,-3,5,1,6,3,6,7,2,6,-2,3,-6,0,0,-5,-3,-6,0,-5,5,-1,7,5,6,7,2,6,-2,2,-6,-1,-5,-5,-2,-6,1,-3,5,1,5,5,3,5,0,3,-5,0,-5,-3,-2,-3,1,-2,3,1,3,3,2,3,0,2,-2,-1,-3,-3,-2,-3,1,-1,3,0,0,0,0,0,0]"
CSI_DATA,3854,98:4a:6b:31:4a:10,-61,11,-98,-39,58,6,42743341,83,0,256,0,"[0,0,0,0,0,0,0,0,14,-14,15,-14,16,-14,18,-15,18,-14,18,-14,19,-15,22,-15,20,-14,22,-14,23,-15,22,-15,22,-16,23,-16,23,-18,23,-18,23,-19,24,-20,24,-22,25,-23,25,-24,25,-24,27,-27,28,-28,29,-29,29,-31,31,-32,32,-32,0,0,33,-32,32,-32,32,-32,31,-31,29,-29,29,-29,28,-28,27,-28,27,-27,25,-27,24,-27,22,-25,20,-27,20,-27,20,-25,19,-25,18,-25,18,-24,18,-24,18,-24,16,-23,16,-22,16,-22,15,-20,15,-19,15,-19,14,-18,15,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-6,-10,0,-6,6,-1,10,5,7,10,2,9,-5,3,-9,-3,-9,-7,-3,-7,2,-3,7,1,7,6,3,7,-1,5,-6,-1,-7,-5,-5,-6,0,-5,3,-1,6,2,6,6,2,6,-2,3,-5,-1,-7,-5,-3,-7,0,0,0,-2,7,3,6,7,2,6,-2,2,-6,-2,-6,-5,-3,-6,1,-3,6,0,7,5,2,5,-1,2,-5,-1,-5,-3,-2,-5,2,-2,3,2,3,3,2,3,-2,1,-3,-2,-2,-3,0,-2,2,0,3,3,2,3,-1,2,-3,0,0,0,0,0,0]"
CSI_DATA,3855,98:4a:6b:31:4a:10,-62,11,-98,-43,60,6,42754191,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,-17,-5,-18,-4,-18,-3,-18,-3,-19,-2,-20,-2,-21,0,-21,1,-23,1,-23,1,-24,1,-24,2,-24,2,-25,2,-26,2,-26,3,-27,3,-27,3,-28,3,-30,2,-31,3,-32,3,-33,4,-35,5,-36,5,-38,6,-39,9,-40,0,0,12,-40,10,-39,11,-38,13,-36,11,-35,13,-34,13,-33,13,-32,13,-31,13,-31,12,-30,11,-28,11,-28,11,-27,12,-26,12,-25,11,-25,11,-24,12,-24,12,-23,13,-21,12,-21,12,-19,11,-18,12,-18,13,-16,13,-17,12,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,3,-3,8,2,8,5,4,8,-1,6,-5,0,-8,-5,-8,-8,-2,-6,3,-2,6,2,5,6,3,6,-1,3,-5,-1,-6,-4,-4,-5,-1,-4,3,-2,5,2,4,4,2,5,-1,2,-4,1,-5,-3,-5,-5,-1,-5,2,0,0,2,8,4,3,5,-1,4,-3,0,-6,-5,-5,-5,-1,-5,4,-2,4,2,3,4,1,4,-2,1,-4,-2,-4,-4,-1,-3,2,-1,4,1,3,3,1,2,-2,0,-3,-2,-2,-3,0,-2,3,0,3,2,2,3,-1,2,-3,0,0,0,0,0,0]"
CSI_DATA,3856,98:4a:6b:31:4a:10,-62,11,-98,-43,60,6,42763508,83,0,256,0,"[0,0,0,0,0,0,0,0,5,17,5,17,3,18,3,19,2,19,0,20,0,21,-2,21,-2,23,-3,23,-4,23,-3,24,-6,23,-6,24,-8,24,-8,27,-8,25,-10,27,-11,26,-11,27,-12,28,-12,28,-13,32,-17,31,-18,32,-20,32,-21,32,-25,31,0,0,-27,32,-27,31,-28,26,-28,26,-28,23,-28,24,-28,21,-27,19,-28,19,-28,17,-27,15,-27,15,-27,16,-25,15,-27,12,-26,10,-25,11,-24,9,-25,8,-25,6,-25,6,-24,5,-24,5,-21,3,-21,1,-20,0,-20,-1,-19,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-4,3,-8,-2,-9,-6,-4,-9,1,-5,6,-1,8,4,8,8,2,6,-2,3,-6,-2,-8,-5,-4,-6,0,-3,4,-1,6,3,5,5,1,5,-2,2,-5,-1,-4,-5,-3,-6,-1,-4,3,-2,5,1,6,5,4,8,1,0,0,0,-6,-4,-6,-8,-1,-6,1,-2,6,0,5,4,3,4,0,3,-4,1,-6,-3,-3,-3,0,-2,2,-1,3,3,2,3,1,2,-3,0,-3,-3,-3,-3,-1,-2,2,-1,3,2,2,3,0,2,-2,0,-3,-3,-2,-4,1,0,0,0,0,0,0]"
CSI_DATA,3857,98:4a:6b:31:4a:10,-62,11,-98,-43,60,6,42772342,83,0,256,0,"[0,0,0,0,0,0,0,0,-8,-17,-6,-18,-5,-18,-5,-18,-5,-19,-4,-20,-4,-21,-4,-21,-3,-21,-4,-21,-3,-23,-4,-24,-4,-24,-5,-24,-5,-25,-5,-26,-6,-26,-5,-27,-6,-28,-8,-28,-9,-30,-9,-32,-10,-32,-9,-34,-10,-35,-11,-38,-11,-39,-11,-39,0,0,-9,-39,-9,-40,-8,-39,-8,-38,-8,-36,-8,-36,-8,-34,-8,-33,-8,-32,-8,-32,-9,-31,-9,-30,-9,-28,-9,-28,-8,-27,-8,-26,-8,-26,-8,-25,-8,-25,-8,-24,-6,-24,-6,-24,-8,-23,-5,-21,-5,-20,-4,-20,-5,-20,-3,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,4,-3,8,3,8,6,4,8,-2,4,-8,-1,-8,-5,-5,-8,0,-5,4,-1,6,3,5,6,1,5,-3,2,-5,-2,-6,-5,-2,-5,1,-2,4,0,5,4,3,5,1,4,-3,1,-5,-2,-4,-5,-3,-5,1,-3,5,0,0,4,5,6,0,5,-3,2,-5,-3,-4,-5,-2,-5,2,-2,5,1,5,4,3,5,-2,2,-4,-2,-4,-4,-1,-4,1,-1,4,2,3,3,1,3,-2,0,-3,-2,-3,-3,0,-3,2,0,3,2,2,3,0,2,-3,0,-3,0,0,0,0,0,0]"
