timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1773296652.976046,CSI_DATA,70614,98:4a:6b:31:4a:10,-62,11,-98,41,37,6,719696726,83,0,256,0,"[0,0,0,0,0,0,0,0,-8,5,-11,6,-5,-2,-7,0,-2,-3,-5,-7,0,-6,3,-10,3,-5,3,-5,8,0,6,2,2,0,1,2,1,3,1,2,-3,2,-1,0,-2,0,-2,-5,1,-1,-1,-5,2,-8,7,-5,2,0,3,7,10,10,0,11,0,0,-2,6,-8,8,-10,5,-16,5,-13,-5,-11,-1,-8,-13,-3,-13,1,-13,5,-15,6,-10,13,-7,15,-5,13,1,12,6,10,7,3,13,-1,12,-5,13,-7,10,-11,2,-15,1,-13,-3,-7,-3,-6,-11,-2,-10,1,-11,2,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-11,-13,-3,-17,5,-12,8,-8,18,-1,22,7,18,17,13,23,2,22,-8,16,-17,5,-23,-7,-21,-16,-16,-23,-10,-26,5,-20,16,-12,28,5,31,17,22,27,15,27,1,27,-12,21,-27,8,-32,-7,-32,-30,-21,-36,-10,0,0,-32,16,-15,28,3,30,12,31,23,18,32,5,26,-2,20,-23,10,-20,0,-18,-17,-15,-17,-7,-22,5,-20,11,-13,22,1,25,8,18,17,11,20,5,18,-6,12,-13,5,-18,2,-16,-8,-13,-16,-5,-15,1,-12,3,-11,10,0,0,0,0,0,0]"
1773296652.984852,CSI_DATA,70615,98:4a:6b:31:4a:10,-67,11,-98,-31,62,6,719706524,83,0,256,0,"[0,0,0,0,0,0,0,0,3,-3,5,-1,5,0,3,3,2,2,1,5,0,4,-2,3,-3,2,-3,0,-3,-1,-1,-1,-1,-2,0,-2,0,-2,2,0,1,1,1,1,0,2,0,1,-1,1,-2,1,-3,0,-3,-1,-3,-2,-2,-3,0,-5,2,-5,0,0,6,-2,6,0,5,3,6,5,2,6,1,7,-2,7,-3,6,-6,4,-6,2,-6,0,-5,-3,-5,-5,-2,-7,0,-6,1,-7,5,-5,6,-2,6,0,6,1,4,5,2,5,1,6,-1,5,-3,3,-5,2,-4,0,-5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,7,4,7,0,8,-3,5,-7,1,-10,-2,-10,-7,-8,-10,-3,-11,1,-9,6,-7,9,-1,12,3,12,9,8,11,4,13,-2,10,-8,6,-14,0,-13,-7,-15,-12,-8,-16,-3,-16,4,-13,11,-7,16,0,18,8,16,0,0,17,3,17,-5,14,-12,6,-14,0,-17,-7,-14,-11,-8,-14,-2,-11,3,-9,7,-4,10,1,11,6,8,9,5,11,1,10,-3,6,-7,2,-8,-1,-9,-4,-7,-7,-4,-8,-1,-7,2,-6,4,-2,5,0,6,2,5,4,4,0,0,0,0,0,0]"
1773296652.9942899,CSI_DATA,70616,98:4a:6b:31:4a:10,-66,11,-98,-39,61,6,719715792,83,0,256,0,"[0,0,0,0,0,0,0,0,3,-5,5,-3,6,-1,6,0,4,3,3,4,1,5,0,4,-2,3,-3,3,-3,0,-3,0,-2,-2,-1,-3,0,-3,1,-2,1,-1,2,0,2,1,1,2,0,3,-1,3,-2,3,-4,1,-4,0,-5,-2,-3,-4,-3,-6,0,0,1,-7,4,-7,7,-3,8,-3,8,0,8,3,7,6,4,7,1,9,-1,9,-3,7,-6,6,-7,3,-8,0,-8,-2,-7,-4,-5,-7,-3,-7,0,-8,3,-7,5,-6,7,-3,7,0,7,1,5,3,3,4,1,6,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,10,2,11,-3,8,-7,4,-11,-1,-12,-7,-11,-12,-6,-14,0,-12,6,-8,12,-1,15,5,14,12,10,16,3,16,-4,11,-11,4,-17,-3,-18,-12,-15,-18,-7,-20,2,-18,11,-11,19,0,23,10,20,19,14,24,3,0,0,17,-16,7,-22,-2,-22,-12,-17,-18,-9,-19,0,-17,8,-10,15,-1,18,7,15,13,10,15,2,14,-4,10,-10,3,-13,-2,-13,-7,-11,-11,-4,-11,0,-10,6,-6,9,-2,11,3,9,6,7,8,3,8,0,7,-3,4,-5,0,0,0,0,0,0]"
1773296653.0036976,CSI_DATA,70617,98:4a:6b:31:4a:10,-65,11,-98,-35,61,6,719725286,83,0,256,0,"[0,0,0,0,0,0,0,0,5,-2,6,0,6,2,4,3,2,5,1,4,0,5,-4,2,-4,2,-3,0,-3,0,-2,-2,-2,-3,1,-2,1,-2,1,0,3,2,1,2,1,2,1,3,-3,2,-3,1,-2,0,-3,-1,-2,-4,-1,-7,1,-4,3,-7,0,0,8,0,7,2,8,4,9,8,1,7,0,10,-2,9,-4,7,-8,4,-9,1,-9,-2,-6,-3,-5,-6,-2,-7,0,-7,4,-7,8,-6,6,-3,9,0,7,2,6,4,3,7,1,7,-1,6,-3,6,-5,3,-6,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,9,6,10,1,11,-2,9,-7,6,-11,0,-12,-7,-11,-11,-8,-14,-2,-13,3,-9,12,-4,14,3,15,9,13,15,7,16,0,16,-7,11,-13,3,-18,-7,-17,-13,-14,-19,-6,-21,2,-18,13,-11,19,0,24,8,21,0,0,20,7,23,-3,18,-11,11,-16,0,-18,-7,-16,-14,-11,-18,-4,-16,2,-12,10,-6,13,2,14,7,12,10,7,14,2,12,-2,9,-7,3,-9,0,-10,-4,-8,-9,-5,-11,0,-10,2,-6,7,-2,9,0,8,4,6,4,5,0,0,0,0,0,0]"
1773296653.0122948,CSI_DATA,70618,98:4a:6b:31:4a:10,-65,11,-98,-35,61,6,719733862,83,0,256,0,"[0,0,0,0,0,0,0,0,4,-4,6,-3,6,0,4,2,3,3,2,6,0,5,-3,4,-4,2,-4,0,-3,0,-2,-1,-1,-2,0,-4,2,-1,2,0,1,0,0,0,0,2,-1,2,-3,1,-4,0,-4,0,-3,-1,-2,-4,-2,-4,2,-8,4,-4,0,0,8,0,8,1,6,5,4,7,0,7,-2,7,-6,7,-8,6,-9,3,-9,0,-7,-4,-5,-6,-2,-9,0,-9,5,-8,6,-6,9,-2,7,-1,7,2,5,5,2,8,0,9,-2,7,-7,4,-5,2,-7,0,-4,-2,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,10,2,12,-1,10,-7,7,-9,1,-14,-4,-12,-9,-9,-12,-4,-14,0,-14,7,-8,12,-2,14,5,15,10,11,16,6,19,-2,15,-9,9,-17,0,-19,-6,-18,-13,-13,-19,-6,-22,1,-19,10,-11,18,-4,25,5,21,0,0,22,10,23,0,21,-9,14,-16,6,-19,0,-17,-9,-14,-15,-9,-17,-1,-14,5,-10,12,-4,14,2,14,7,12,10,6,13,0,12,-5,9,-7,4,-9,0,-11,-4,-9,-7,-7,-9,-2,-8,2,-8,4,-4,7,-2,7,0,7,0,0,0,0,0,0]"
1773296653.020319,CSI_DATA,70619,98:4a:6b:31:4a:10,-65,11,-98,-35,61,6,719735022,83,0,256,0,"[0,0,0,0,0,0,0,0,3,5,0,7,-1,4,-3,3,-5,2,-6,0,-4,-1,-2,-3,0,-4,0,-4,2,-2,3,-2,2,0,2,1,1,1,0,2,0,0,-3,0,-2,0,-2,-2,0,-2,2,-3,2,-4,3,0,5,0,4,1,5,5,3,6,0,0,0,7,-6,4,-7,3,-8,0,-7,-2,-5,-4,-2,-7,0,-9,2,-7,7,-5,7,-4,8,0,9,2,8,4,4,5,2,8,0,9,-4,8,-6,4,-7,0,-8,-1,-7,-4,-2,-6,0,-7,2,-4,3,-2,6,-3,5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,4,-7,9,-2,10,2,10,7,10,11,7,13,1,14,-4,11,-10,4,-13,-1,-13,-7,-13,-14,-8,-16,-1,-15,6,-11,12,-4,15,1,17,10,15,15,9,21,2,21,-7,14,-14,7,-18,-1,-20,-12,-21,-18,-12,-23,-4,0,0,-17,14,-11,17,0,22,7,20,16,15,19,7,19,-2,16,-9,9,-14,1,-14,-6,-14,-9,-9,-13,-4,-13,0,-11,6,-7,10,-2,12,2,13,7,9,9,4,9,0,9,-2,7,-6,4,-8,0,-8,-3,-7,-5,-6,-7,-2,0,0,0,0,0,0]"
1773296653.029485,CSI_DATA,70620,98:4a:6b:31:4a:10,-65,11,-98,-42,62,6,719751009,83,0,256,0,"[0,0,0,0,0,0,0,0,-6,-2,-3,-4,-2,-5,0,-5,3,-4,4,-3,4,0,5,0,3,2,3,3,0,3,0,3,-1,2,-2,0,-3,0,-1,-1,0,-2,0,-2,2,-1,3,0,3,1,3,3,1,4,0,5,-2,4,-5,3,-6,1,-6,-1,0,0,-4,-6,-2,-8,0,-8,4,-6,6,-5,9,-2,9,0,8,3,6,6,3,9,0,8,-2,8,-5,6,-7,4,-8,1,-9,-1,-7,-4,-4,-6,-1,-7,0,-7,3,-6,6,-4,6,-1,6,0,6,3,3,5,1,5,-1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-9,0,-10,-4,-10,-9,-6,-11,-3,-12,2,-10,8,-6,11,0,13,5,13,11,10,14,3,15,-3,12,-10,6,-14,0,-16,-8,-14,-14,-10,-18,-3,-17,5,-13,13,-6,19,2,20,11,17,18,12,22,2,21,-6,16,-16,0,0,-2,-23,-10,-20,-17,-12,-20,-3,-19,4,-14,12,-6,16,0,16,8,14,13,9,15,2,13,-4,10,-10,4,-13,-1,-13,-6,-11,-10,-6,-12,-1,-10,3,-8,6,-4,10,0,10,3,8,6,6,8,3,8,0,6,-3,4,-5,0,0,0,0,0,0]"
1773296653.037768,CSI_DATA,70621,98:4a:6b:31:4a:10,-65,11,-98,-38,61,6,719759030,83,0,256,0,"[0,0,0,0,0,0,0,0,-1,6,-3,5,-4,3,-6,1,-6,-1,-4,-2,-3,-4,-1,-4,0,-5,1,-3,3,-3,3,0,3,0,3,2,1,2,0,3,0,2,-2,0,-2,0,-2,-1,-1,-3,0,-3,1,-3,2,-3,3,-1,6,0,6,1,5,3,0,0,1,7,0,7,-3,6,-6,5,-8,3,-9,0,-8,-3,-7,-5,-4,-7,-2,-8,0,-8,3,-8,6,-6,7,-3,8,0,8,1,7,3,4,6,3,6,0,8,-3,7,-5,5,-6,3,-6,0,-6,-1,-4,-3,-3,-5,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-2,-10,2,-8,7,-3,11,1,12,6,10,10,6,13,0,12,-6,8,-11,2,-14,-4,-13,-11,-10,-15,-4,-15,3,-12,10,-6,16,3,17,10,15,16,7,19,0,16,-10,10,-16,1,-21,-8,-20,-16,-14,-22,-5,-23,6,0,0,-10,22,1,22,10,19,17,11,20,2,17,-6,12,-13,3,-16,-4,-16,-10,-11,-14,-4,-13,2,-11,8,-5,12,0,13,6,11,10,6,12,1,11,-3,7,-8,3,-10,-1,-10,-5,-7,-7,-4,-9,0,-7,3,-5,5,-2,6,0,0,0,0,0,0]"
1773296653.0490568,CSI_DATA,70622,98:4a:6b:31:4a:10,-65,11,-98,-39,61,6,719770336,83,0,256,0,"[0,0,0,0,0,0,0,0,-7,0,-5,-3,-3,-5,-2,-6,1,-6,3,-4,4,-3,4,0,5,1,3,3,1,3,0,3,0,2,-2,0,-3,0,-3,-1,-1,-1,0,-3,0,-2,2,-1,3,0,3,1,3,3,0,4,0,5,-3,4,-5,3,-7,0,0,0,-7,-4,-4,-7,-2,-9,0,-8,3,-7,7,-6,8,-3,9,0,8,3,7,7,4,8,1,8,-3,8,-6,7,-7,5,-9,1,-8,-1,-7,-3,-6,-6,-2,-7,0,-8,3,-7,6,-4,7,-1,7,0,6,3,3,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-10,-3,-10,-7,-8,-10,-4,-12,0,-11,6,-7,11,-2,13,3,14,9,10,14,6,14,0,12,-7,8,-12,2,-15,-4,-15,-11,-11,-17,-3,-18,3,-15,11,-7,17,0,20,8,19,17,13,21,4,21,-5,17,-14,10,-20,0,0,-9,-21,-17,-13,-20,-3,-21,3,-15,11,-8,17,0,18,7,15,13,10,16,3,15,-3,11,-9,5,-12,0,-13,-6,-11,-10,-6,-12,-2,-11,3,-9,7,-3,10,0,11,4,9,7,6,8,2,8,-1,7,-3,4,-6,1,-7,0,0,0,0,0,0]"
1773296653.0581038,CSI_DATA,70623,98:4a:6b:31:4a:10,-65,11,-98,-40,61,6,719779456,83,0,256,0,"[0,0,0,0,0,0,0,0,0,7,-1,6,-3,4,-5,3,-6,0,-6,0,-5,-3,-4,-4,-1,-4,0,-4,2,-4,3,-2,3,0,3,0,1,1,0,3,0,3,-2,1,-2,1,-3,0,-3,0,0,-3,0,-4,2,-4,4,-3,5,-2,6,0,6,1,0,0,3,7,1,8,-1,9,-4,8,-7,4,-8,3,-8,0,-8,-2,-6,-5,-4,-8,-2,-8,0,-8,3,-8,6,-6,8,-4,8,-1,8,2,7,4,4,7,2,8,0,8,-3,7,-5,4,-6,2,-6,0,-5,-1,-4,-4,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,1,-9,6,-5,9,0,12,4,11,10,8,13,2,13,-4,10,-10,4,-13,-3,-15,-8,-12,-14,-6,-16,0,-14,10,-8,15,0,17,8,17,15,10,19,2,19,-7,14,-15,5,-20,-5,-22,-15,-17,-22,-8,-23,3,-20,13,0,0,-1,24,8,21,17,15,22,4,20,-5,16,-13,7,-17,-2,-17,-10,-14,-16,-8,-17,0,-13,7,-8,13,-1,14,5,13,10,9,13,3,12,-2,9,-7,5,-11,0,-11,-4,-9,-8,-5,-9,-1,-8,2,-6,5,-3,7,0,8,0,0,0,0,0,0]"
1773296653.066224,CSI_DATA,70624,98:4a:6b:31:4a:10,-65,11,-98,-39,61,6,719787521,83,0,256,0,"[0,0,0,0,0,0,0,0,0,7,-3,5,-5,3,-5,1,-5,-1,-4,-3,-3,-5,0,-5,2,-6,0,-5,3,-2,2,0,2,0,1,2,0,3,0,2,-1,2,-1,0,-1,0,-1,-2,0,-2,2,-5,0,-3,3,-1,3,0,3,1,3,4,0,7,0,0,-2,7,-3,6,-7,3,-7,1,-7,0,-5,-4,-5,-9,-3,-8,1,-9,1,-7,4,-6,7,-3,8,0,8,2,7,4,4,7,2,9,0,8,-3,7,-5,3,-7,1,-7,-1,-7,-3,-4,-6,-2,-6,0,-6,2,-4,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-2,-9,3,-7,7,-3,11,0,11,6,11,11,7,13,0,11,-3,10,-9,3,-14,-2,-15,-9,-12,-14,-7,-15,0,-15,7,-10,14,-2,19,7,18,14,12,18,4,19,-3,18,-11,9,-19,1,-23,-7,-19,-17,-15,-22,-6,0,0,-19,15,-10,21,0,23,10,19,16,11,17,4,18,-3,15,-11,6,-15,0,-16,-7,-14,-12,-7,-14,0,-13,5,-8,11,-3,14,3,11,7,9,11,5,11,0,11,-3,7,-7,3,-8,0,-7,-5,-7,-7,-4,-7,-2,-6,0,0,0,0,0,0,0]"
1773296653.074353,CSI_DATA,70625,98:4a:6b:31:4a:10,-65,11,-98,-39,61,6,719795849,83,0,256,0,"[0,0,0,0,0,0,0,0,3,5,0,6,-1,6,-3,4,-5,2,-6,0,-5,-2,-3,-3,-1,-3,0,-4,1,-3,3,-2,3,0,3,0,2,2,0,2,0,2,-1,1,-2,0,-2,-1,-1,-2,0,-3,1,-3,3,-3,4,-1,5,0,5,3,4,5,0,0,-1,7,-3,7,-6,6,-8,2,-8,0,-7,-3,-5,-6,-2,-8,0,-9,3,-7,6,-6,7,-3,8,0,7,3,7,5,4,7,0,8,-1,8,-4,6,-7,3,-7,0,-7,-2,-5,-4,-3,-6,0,-6,2,-6,4,-3,5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,5,-5,8,-1,10,3,10,7,8,11,4,12,0,11,-6,7,-11,2,-14,-3,-14,-9,-10,-13,-7,-15,0,-14,7,-9,13,-3,16,5,16,12,13,17,7,19,-1,17,-10,11,-16,3,-21,-6,-21,-14,-16,-20,-9,-23,0,0,0,-15,18,-6,21,3,21,11,18,17,11,19,2,17,-6,12,-12,5,-15,-1,-15,-7,-13,-12,-7,-14,-1,-13,4,-9,9,-4,12,0,12,6,11,9,7,11,1,11,-2,8,-5,4,-8,1,-9,-2,-8,-5,-6,-7,-3,-7,0,0,0,0,0,0,0]"
1773296653.0824964,CSI_DATA,70626,98:4a:6b:31:4a:10,-66,11,-98,-35,61,6,719803843,83,0,256,0,"[0,0,0,0,0,0,0,0,-7,1,-7,-1,-4,-3,-3,-4,0,-6,0,-5,3,-4,4,-2,4,0,4,0,2,2,2,3,0,3,-1,3,-1,1,-2,0,-2,0,-1,-1,0,-2,1,-2,2,-1,2,0,4,0,3,2,2,4,0,4,-1,6,-3,5,0,0,-7,2,-7,0,-7,-3,-6,-5,-3,-8,0,-8,2,-9,5,-7,7,-4,9,-2,8,0,7,3,6,5,4,7,0,9,-2,8,-4,7,-7,4,-7,2,-8,0,-7,-3,-4,-5,-2,-7,0,-7,2,-6,4,-4,5,-3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-9,-5,-9,-9,-5,-11,-1,-11,4,-8,9,-3,12,2,13,9,10,12,5,14,-1,12,-7,7,-12,0,-15,-7,-14,-12,-9,-17,-2,-15,5,-12,14,-5,17,4,19,13,15,19,7,21,-1,18,-11,12,-19,2,-22,-7,-22,0,0,-21,-7,-22,3,-18,13,-10,18,0,20,8,17,14,11,17,2,16,-4,10,-11,4,-15,-2,-14,-9,-11,-13,-5,-13,0,-11,6,-7,10,-2,12,3,10,7,8,9,3,11,0,8,-4,4,-7,1,-8,-2,-8,-4,-5,-7,-3,0,0,0,0,0,0]"
1773296653.0905688,CSI_DATA,70627,98:4a:6b:31:4a:10,-65,11,-98,-39,62,6,719812105,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,2,-6,0,-5,-2,-4,-3,-2,-4,0,-5,1,-4,3,-3,4,-1,4,0,3,2,2,2,0,3,-1,3,-2,2,-2,0,-2,0,-2,-1,0,-3,0,-2,2,-2,3,0,3,2,2,2,2,3,0,5,-2,6,-2,4,0,0,-7,1,-8,-2,-6,-4,-4,-7,-1,-8,2,-8,4,-8,7,-5,8,-2,9,0,7,3,6,6,3,7,0,8,-2,8,-5,7,-7,4,-7,0,-8,-1,-6,-4,-4,-7,-1,-7,1,-7,4,-5,5,-3,6,-1,5,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-9,-9,-6,-11,-2,-11,2,-9,8,-5,12,1,12,6,12,11,9,14,2,14,-4,11,-10,5,-14,-2,-16,-9,-13,-14,-7,-17,0,-16,7,-11,14,-3,19,4,19,13,16,19,8,21,0,20,-9,13,-18,4,-23,-5,-23,0,0,-21,-9,-23,0,-20,9,-14,16,-4,19,4,19,11,14,16,7,18,0,15,-6,9,-12,2,-14,-4,-14,-9,-10,-12,-4,-13,0,-11,6,-7,10,-2,12,2,10,7,9,9,4,10,0,8,-4,6,-6,3,-7,0,-8,-3,-7,0,0,0,0,0,0]"
1773296653.0987232,CSI_DATA,70628,98:4a:6b:31:4a:10,-65,11,-98,-39,61,6,719820249,83,0,256,0,"[0,0,0,0,0,0,0,0,0,7,-1,6,-3,6,-5,3,-6,1,-5,0,-4,-2,-3,-3,-1,-4,0,-4,2,-3,3,-2,3,0,3,0,2,1,0,2,0,2,-1,1,-2,0,-3,0,-2,-1,-1,-3,0,-3,1,-4,3,-3,5,-3,5,0,7,1,0,0,3,7,2,7,0,8,-3,7,-5,6,-7,3,-8,1,-8,-1,-8,-4,-6,-7,-3,-8,0,-8,2,-7,4,-7,7,-4,7,-2,8,0,7,3,6,5,3,6,0,7,-1,7,-4,6,-6,3,-6,1,-6,0,-5,-3,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,1,-9,6,-5,10,0,11,4,10,10,7,13,2,13,-3,9,-11,3,-14,-3,-15,-10,-11,-15,-5,-15,1,-12,9,-7,15,0,17,9,15,17,9,19,0,17,-9,11,-16,3,-20,-7,-20,-16,-15,-22,-5,-23,5,-19,15,0,0,1,24,11,20,18,11,22,2,19,-7,12,-15,4,-18,-3,-17,-11,-12,-15,-5,-15,2,-11,9,-5,13,0,15,7,11,11,7,13,1,11,-4,8,-8,3,-11,-2,-11,-6,-8,-9,-4,-9,0,-7,3,-5,6,-1,7,1,7,0,0,0,0,0,0]"
1773296653.116543,CSI_DATA,70629,98:4a:6b:31:4a:10,-65,11,-98,-39,61,6,719838047,83,0,256,0,"[0,0,0,0,0,0,0,0,1,-7,3,-6,5,-3,5,0,7,1,4,4,2,3,1,5,-1,5,-3,3,-3,2,-3,0,-3,-3,0,-3,0,-3,1,-2,2,0,3,0,2,3,0,0,0,3,-2,3,-3,0,-4,0,-4,-1,-3,-5,-1,-5,0,-7,0,0,6,-3,8,-2,7,2,8,3,5,8,3,8,-1,8,-2,7,-7,5,-8,3,-9,-1,-6,-3,-5,-5,-3,-6,0,-8,2,-7,7,-5,5,-3,8,0,7,1,6,4,2,6,0,7,-1,7,-3,4,-4,3,-6,0,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,9,-3,7,-7,4,-10,0,-11,-4,-11,-9,-8,-11,-3,-13,2,-11,7,-7,13,-1,15,5,13,11,9,15,3,16,-2,14,-9,9,-15,0,-18,-7,-18,-15,-11,-19,-4,-21,3,-18,13,-11,19,-1,22,9,22,17,15,0,0,23,0,19,-11,13,-16,5,-20,-3,-19,-11,-15,-17,-7,-18,0,-15,6,-9,13,-2,14,4,14,10,11,12,7,14,0,11,-3,9,-9,3,-10,-1,-11,-6,-10,-8,-6,-11,-2,-9,2,-7,5,-4,7,0,8,0,8,4,6,0,0,0,0,0,0]"
1773296653.1254578,CSI_DATA,70630,98:4a:6b:31:4a:10,-65,11,-98,-34,61,6,719846783,83,0,256,0,"[0,0,0,0,0,0,0,0,-6,1,-6,-1,-5,-3,-2,-4,-2,-6,0,-5,2,-5,3,-2,6,0,4,0,3,2,2,2,0,3,0,2,0,2,-1,0,0,0,-2,-2,-1,-2,0,-2,2,0,4,0,4,0,3,3,2,3,2,4,0,6,-2,6,0,0,-6,3,-8,-2,-8,-4,-6,-6,-4,-6,0,-8,2,-9,4,-7,7,-4,8,-2,9,0,8,2,8,6,4,7,1,8,-2,7,-4,8,-6,5,-7,2,-8,-1,-6,-3,-5,-5,-2,-7,1,-6,3,-5,4,-3,4,-2,5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-10,-6,-7,-10,-4,-11,0,-10,6,-6,11,-1,13,4,11,8,9,13,5,15,-2,11,-8,6,-13,-1,-14,-9,-13,-15,-8,-17,-1,-16,8,-11,15,-4,18,5,17,13,15,19,8,23,-3,18,-12,9,-19,0,-23,-10,-20,0,0,-24,-6,-23,6,-17,15,-9,19,1,19,8,17,16,11,18,2,17,-6,13,-12,3,-15,-4,-14,-11,-11,-14,-5,-13,0,-12,7,-6,11,-1,11,3,11,8,8,10,4,11,0,9,-5,4,-8,1,-9,-2,-8,-5,-6,-6,-2,0,0,0,0,0,0]"
1773296653.1339457,CSI_DATA,70631,98:4a:6b:31:4a:10,-65,11,-98,-39,61,6,719855434,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-7,2,-5,4,-4,5,-2,6,0,4,2,3,4,1,5,0,5,-2,3,-3,2,-3,0,-3,-1,-2,-2,0,-3,0,-3,1,-2,2,0,2,1,1,2,0,3,0,3,-2,3,-4,1,-4,0,-4,-3,-3,-4,0,-7,0,0,4,-6,6,-5,7,-1,8,0,7,3,5,7,3,8,0,9,-3,8,-6,7,-7,3,-8,0,-8,-2,-7,-4,-4,-7,-1,-8,1,-8,3,-6,6,-4,7,-1,7,0,7,3,4,5,2,6,0,6,-3,5,-4,3,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,9,-3,7,-8,3,-10,-2,-11,-7,-10,-11,-6,-13,0,-12,5,-9,10,-3,14,3,14,9,11,14,6,15,0,15,-7,10,-14,2,-18,-5,-18,-13,-13,-19,-6,-20,1,-18,11,-11,18,-2,23,7,22,16,17,21,7,0,0,20,-11,13,-19,3,-22,-5,-20,-12,-16,-18,-8,-18,0,-16,8,-10,15,-2,17,4,15,10,11,14,5,14,0,11,-7,7,-11,2,-13,-3,-12,-7,-9,-11,-5,-11,0,-11,4,-7,7,-3,9,1,8,3,7,6,5,7,2,0,0,0,0,0,0]"
1773296653.142159,CSI_DATA,70632,98:4a:6b:31:4a:10,-66,11,-98,-35,61,6,719863395,83,0,256,0,"[0,0,0,0,0,0,0,0,0,7,-2,6,-4,4,-5,2,-6,0,-5,-2,-4,-3,-2,-4,0,-4,1,-4,2,-3,4,-2,3,0,2,1,2,2,0,3,0,2,-1,1,-2,1,-2,0,-1,-2,-1,-4,1,-4,2,-4,4,-2,4,-1,5,2,5,4,0,0,2,7,0,7,-4,7,-6,6,-7,3,-9,1,-8,-2,-7,-4,-5,-7,-2,-8,0,-9,2,-7,5,-6,7,-4,8,-2,8,1,7,4,5,6,3,7,0,7,-2,7,-4,4,-6,4,-7,1,-6,-1,-5,-2,-3,-4,-1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-1,-9,4,-7,8,-2,11,2,12,8,9,12,4,13,0,12,-7,7,-12,0,-14,-6,-14,-12,-9,-16,-2,-15,5,-11,12,-4,16,4,17,13,13,18,7,19,-2,16,-12,9,-18,0,-21,-11,-19,-19,-12,-23,-2,-21,8,0,0,-7,23,3,23,13,17,19,9,20,0,16,-8,11,-14,2,-17,-6,-16,-12,-10,-16,-2,-14,4,-10,10,-4,13,2,14,7,11,11,6,12,0,11,-5,7,-9,2,-11,-2,-10,-6,-7,-8,-3,-9,0,-7,4,-4,6,-1,7,0,0,0,0,0,0]"
1773296653.1536112,CSI_DATA,70633,98:4a:6b:31:4a:10,-65,11,-98,-37,62,6,719874811,83,0,256,0,"[0,0,0,0,0,0,0,0,5,-4,6,-2,6,0,5,3,2,5,0,5,-2,6,-4,6,-3,3,-5,0,-4,0,-2,-2,0,-4,0,-2,0,-2,2,-1,3,-1,0,1,0,1,-1,3,-3,4,-3,2,-4,0,-4,-2,-3,-4,1,-6,1,-4,2,-7,0,0,10,-1,7,1,6,4,4,8,0,10,-2,11,-4,8,-7,6,-9,3,-9,0,-8,-4,-6,-5,-4,-8,0,-9,2,-8,6,-7,8,-4,8,-1,7,2,8,5,4,6,1,8,-1,6,-3,5,-4,4,-6,1,-5,-1,-4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,8,5,10,1,11,-4,6,-8,4,-12,-1,-12,-6,-10,-10,-6,-13,-1,-13,5,-10,10,-4,13,1,16,8,12,14,7,18,0,14,-7,11,-15,2,-17,-6,-17,-12,-13,-18,-7,-22,2,-19,10,-11,17,-4,24,5,20,0,0,22,9,21,-1,19,-11,12,-15,3,-19,-4,-16,-10,-12,-16,-6,-16,1,-13,7,-8,12,-2,16,4,14,10,10,12,4,13,0,11,-6,6,-10,2,-10,-1,-10,-6,-9,-9,-4,-9,0,-8,3,-6,7,-3,8,0,8,3,6,0,0,0,0,0,0]"
