type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
CSI_DATA,87943,98:4a:6b:31:4a:10,-54,11,-99,19,37,11,969373565,83,0,256,0,"[0,0,0,0,0,0,0,0,-23,-42,-9,-56,9,-52,14,-61,42,-47,52,-42,61,-28,70,-14,70,14,70,28,66,42,47,70,42,75,28,85,4,80,-23,89,-37,85,-52,66,-75,70,-94,47,-99,23,-108,0,-108,-23,-104,-42,-85,-75,-80,-89,-52,-104,-33,-113,0,0,33,-113,37,-108,61,-99,75,-56,89,-56,89,-33,94,-9,94,9,89,28,75,42,61,56,42,66,33,70,18,80,-9,70,-14,75,-33,61,-47,56,-52,42,-61,33,-61,23,-61,9,-61,-9,-52,-18,-42,-33,-37,-37,-23,-47,-14,-52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,66,56,37,70,9,70,-28,47,-66,9,-94,-33,-80,-75,-52,-89,4,-80,42,-37,85,9,94,56,80,94,47,108,-23,75,-70,28,-108,-37,-104,-94,-66,-118,-9,-104,52,-61,108,14,123,75,104,123,47,132,-33,104,-94,37,-127,0,0,-104,-94,-132,-18,-123,56,-70,94,-4,127,61,99,104,47,108,-14,80,-66,33,-94,-23,-89,-70,-66,-99,-14,-85,42,-56,75,-4,89,47,75,80,37,80,-4,70,-47,33,-66,-4,-75,-37,-56,-56,-28,-61,4,-47,33,-23,52,4,52,0,0,0,0,0,0]"
CSI_DATA,87944,98:4a:6b:31:4a:10,-55,11,-99,21,37,11,969383674,83,0,256,0,"[0,0,0,0,0,0,0,0,40,31,31,40,17,49,4,58,-17,62,-31,58,-49,49,-53,40,-75,13,-71,0,-58,-26,-71,-49,-58,-53,-35,-71,-17,-80,8,-75,31,-93,53,-71,71,-67,80,-49,89,-26,98,-8,102,17,93,40,80,62,71,80,53,102,13,120,0,0,-35,102,-53,89,-71,71,-84,53,-98,35,-89,4,-98,-22,-80,-26,-75,-58,-53,-62,-31,-67,-26,-75,0,-71,13,-67,26,-62,44,-53,53,-44,58,-26,62,-8,58,4,53,17,53,31,44,35,31,44,13,49,4,44,-8,49,-26,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-53,-40,-75,-8,-71,26,-44,58,-4,80,31,80,67,67,89,17,84,-26,62,-67,17,-89,-35,-89,-71,-62,-98,-13,-98,40,-62,80,-8,102,49,98,98,58,107,0,102,-58,58,-107,-8,-125,-71,-107,-116,-49,-134,22,-107,89,-40,116,0,0,80,89,129,35,134,-31,89,-84,26,-116,-31,-107,-80,-71,-111,-17,-102,40,-62,80,-8,93,44,89,84,53,93,0,71,-40,40,-71,4,-89,-44,-75,-71,-35,-84,4,-67,35,-35,67,8,71,31,58,49,35,62,8,49,-26,31,-40,0,0,0,0,0,0]"
CSI_DATA,87945,98:4a:6b:31:4a:10,-54,11,-99,21,37,11,969394940,83,0,256,0,"[0,0,0,0,0,0,0,0,44,-8,49,8,49,13,44,26,26,44,22,53,4,71,-8,67,-26,67,-40,58,-58,49,-71,31,-71,17,-89,-4,-80,-17,-80,-40,-58,-58,-53,-71,-44,-80,-26,-89,-4,-98,22,-98,44,-93,67,-84,75,-71,93,-49,102,-26,107,-4,0,0,98,35,98,67,71,71,44,89,26,93,8,89,-4,93,-22,84,-44,80,-53,67,-62,44,-71,26,-75,13,-71,4,-71,-8,-62,-26,-58,-35,-49,-40,-35,-53,-22,-53,-4,-62,13,-58,13,-49,31,-44,40,-31,40,-22,44,-13,49,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-71,4,-62,44,-26,67,13,75,44,62,80,35,84,-8,67,-62,26,-89,-13,-89,-75,-62,-93,-26,-98,35,-58,84,-13,98,44,89,89,58,111,0,89,-67,44,-107,-22,-111,-84,-89,-111,-26,-120,44,-71,98,-8,125,62,120,125,62,0,0,116,-75,58,-120,-22,-129,-89,-98,-120,-40,-111,40,-75,89,-13,111,53,93,84,49,98,-4,84,-58,31,-93,-17,-93,-67,-67,-84,-17,-80,17,-53,62,-8,80,22,71,58,53,67,13,71,-26,35,-53,4,-58,-26,-58,-49,-40,-53,-8,0,0,0,0,0,0]"
CSI_DATA,87946,98:4a:6b:31:4a:10,-60,11,-99,-39,58,11,969405799,83,0,256,0,"[0,0,0,0,0,0,0,0,24,0,24,6,22,13,17,20,11,26,4,31,-4,31,-15,29,-22,24,-29,17,-33,11,-38,2,-38,-6,-33,-15,-29,-24,-24,-33,-15,-40,-4,-42,6,-44,15,-42,26,-38,35,-33,44,-22,51,-11,51,0,51,13,49,24,40,35,0,0,15,49,4,53,-8,51,-17,42,-26,38,-33,29,-38,20,-42,11,-40,0,-38,-8,-33,-15,-29,-22,-24,-26,-17,-31,-6,-31,0,-31,6,-31,13,-26,20,-22,24,-15,26,-11,29,-2,26,4,24,8,22,15,13,17,11,22,4,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,-2,-35,15,-22,31,-4,38,15,38,35,26,47,6,44,-15,31,-35,8,-47,-17,-44,-40,-31,-51,-6,-49,22,-31,42,-2,55,26,49,49,29,58,0,49,-31,26,-53,-6,-62,-38,-51,-62,-26,-64,11,-53,44,-22,67,13,69,0,0,67,20,67,-15,47,-49,13,-60,-17,-60,-44,-40,-58,-11,-53,20,-33,42,-4,51,24,47,42,24,49,0,42,-24,20,-40,-2,-44,-24,-35,-38,-17,-40,2,-33,22,-15,33,2,38,17,31,31,15,31,0,24,-15,15,-24,2,-26,0,0,0,0,0,0]"
CSI_DATA,87947,98:4a:6b:31:4a:10,-55,11,-99,22,37,11,969416245,83,0,256,0,"[0,0,0,0,0,0,0,0,17,-52,34,-39,39,-30,56,-21,56,-4,65,0,56,30,52,39,43,60,26,69,8,82,-4,73,-21,82,-39,73,-52,65,-65,52,-86,30,-95,8,-95,-8,-95,-26,-73,-43,-78,-60,-65,-78,-34,-99,-17,-108,-8,-112,17,-108,43,-95,0,0,95,-65,99,-43,99,-17,108,0,104,17,95,30,82,43,65,60,47,73,34,69,8,73,4,78,-17,73,-30,69,-39,52,-47,43,-56,34,-65,17,-60,4,-60,-8,-56,-21,-52,-34,-39,-30,-26,-47,-13,-52,-8,-47,4,-56,21,-39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,56,4,60,39,56,73,34,78,-13,65,-52,30,-78,-17,-86,-56,-73,-82,-34,-86,17,-65,73,-26,91,34,95,91,56,99,8,82,-39,47,-99,-8,-108,-65,-91,-104,-34,-108,30,-78,86,-17,112,43,117,104,65,125,13,104,-56,0,0,-13,-134,-73,-95,-112,-39,-117,30,-73,82,-21,112,43,99,91,65,104,4,86,-52,34,-91,-13,-91,-56,-65,-82,-21,-82,17,-60,60,-13,82,26,78,60,43,78,13,69,-30,43,-52,4,-56,-30,-56,-52,-34,-60,-4,-47,30,-30,43,0,0,0,0,0,0]"
CSI_DATA,87948,98:4a:6b:31:4a:10,-55,11,-99,24,37,11,969426778,83,0,256,0,"[0,0,0,0,0,0,0,0,36,-24,53,-24,53,-8,53,8,57,20,49,40,32,57,24,65,-8,65,-16,65,-36,65,-53,49,-65,40,-73,28,-81,4,-81,-20,-73,-36,-69,-53,-49,-65,-36,-81,-12,-90,0,-94,28,-94,49,-81,65,-69,94,-57,98,-36,94,-12,0,0,102,49,69,53,57,77,40,90,16,90,-4,90,-16,77,-32,73,-45,69,-57,40,-69,24,-69,16,-69,-8,-57,-20,-61,-36,-53,-45,-36,-45,-24,-57,-8,-61,0,-57,16,-53,28,-49,36,-32,40,-24,45,-20,45,-8,53,20,36,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-49,40,-24,61,16,77,49,57,69,28,77,-8,73,-36,40,-77,-8,-86,-57,-69,-90,-32,-94,8,-73,57,-36,90,16,90,69,77,94,32,106,-32,77,-81,28,-106,-32,-110,-90,-69,-122,-20,-114,53,-73,106,-4,122,65,106,106,65,0,0,110,-65,53,-114,-4,-114,-69,-110,-106,-49,-106,8,-90,69,-40,102,24,94,65,73,94,16,90,-28,61,-65,20,-86,-32,-86,-69,-49,-86,-8,-69,32,-49,65,0,73,36,65,53,40,65,8,61,-20,32,-45,12,-61,-12,-53,-36,-32,0,0,0,0,0,0]"
CSI_DATA,87949,98:4a:6b:31:4a:10,-55,11,-99,21,37,11,969440171,83,0,256,0,"[0,0,0,0,0,0,0,0,22,40,22,44,0,49,-13,49,-22,58,-40,53,-53,40,-67,26,-67,0,-67,-13,-62,-22,-58,-44,-44,-58,-35,-75,-17,-75,-4,-80,4,-84,40,-80,53,-71,71,-58,93,-40,98,-31,107,-8,98,22,98,35,89,58,67,75,49,98,0,0,0,102,-26,107,-40,93,-53,89,-67,62,-71,44,-84,31,-84,13,-84,-13,-75,-26,-67,-35,-53,-40,-44,-62,-31,-58,-17,-67,0,-67,8,-58,22,-53,26,-40,40,-44,49,-26,53,-13,53,-8,58,8,44,17,40,31,35,35,17,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,-58,-62,-26,-75,8,-49,44,-31,71,17,84,58,67,80,31,80,-13,67,-62,31,-89,-22,-84,-67,-58,-98,-22,-89,35,-58,80,-4,102,53,93,93,49,102,-8,80,-62,35,-102,-26,-120,-93,-84,-120,-22,-120,49,-80,111,-8,134,0,0,107,62,125,-4,107,-62,49,-111,-22,-125,-80,-75,-102,-31,-107,22,-62,71,-17,93,40,84,80,53,93,4,80,-44,44,-75,-8,-75,-49,-67,-75,-31,-67,13,-53,49,-17,75,22,71,49,53,62,13,62,-13,44,-35,13,-49,-8,-44,0,0,0,0,0,0]"
CSI_DATA,87950,98:4a:6b:31:4a:10,-60,11,-99,-37,58,11,969452847,83,0,256,0,"[0,0,0,0,0,0,0,0,14,19,8,23,0,27,-8,27,-16,23,-25,19,-31,12,-33,4,-35,-6,-33,-16,-27,-25,-21,-31,-10,-38,-2,-40,8,-40,19,-38,27,-33,35,-25,42,-14,46,-4,48,8,46,19,40,29,31,40,23,48,10,52,-4,52,-19,52,0,0,-40,35,-48,25,-50,14,-50,0,-46,-12,-40,-21,-33,-29,-25,-35,-14,-40,-4,-40,4,-40,12,-35,19,-29,25,-25,29,-16,33,-8,33,-2,33,6,27,12,23,19,16,25,10,27,4,27,-4,27,-10,23,-14,19,-19,14,-21,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-27,-31,-16,-35,0,-35,19,-21,33,-2,42,19,38,38,27,46,4,44,-19,29,-38,4,-48,-19,-46,-42,-29,-50,-2,-46,25,-27,46,-2,57,29,50,50,27,59,-2,50,-33,25,-54,-6,-63,-40,-52,-61,-23,-67,10,-54,44,0,0,10,67,42,50,61,21,63,-14,44,-42,16,-54,-14,-54,-38,-38,-52,-12,-48,14,-33,38,-6,46,16,44,35,27,44,6,42,-16,25,-33,4,-40,-16,-35,-31,-23,-38,-6,-33,12,-21,25,-6,31,10,29,21,21,27,6,25,-6,0,0,0,0,0,0]"
CSI_DATA,87951,98:4a:6b:31:4a:10,-55,11,-99,24,37,11,969462677,83,0,256,0,"[0,0,0,0,0,0,0,0,-45,-20,-40,-16,-36,-36,-28,-49,-16,-61,-4,-57,12,-65,28,-53,53,-49,61,-36,57,-24,77,-16,65,8,69,28,61,45,49,61,32,73,20,77,-4,77,-12,94,-32,77,-57,77,-65,61,-86,45,-94,28,-98,12,-110,-16,-110,-40,0,0,-73,-57,-61,-86,-32,-94,-12,-90,12,-90,32,-98,53,-77,65,-57,69,-53,73,-24,77,-4,77,16,73,28,69,28,49,45,40,53,36,57,16,53,4,61,-12,61,-24,57,-32,40,-36,45,-45,12,-49,16,-45,8,-45,-12,-45,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,20,65,-28,49,-53,16,-73,-20,-73,-61,-53,-77,-20,-81,24,-49,73,-24,86,40,81,81,57,102,4,86,-49,40,-81,-8,-94,-61,-86,-110,-28,-106,32,-81,81,-24,127,45,118,90,81,122,0,106,-69,57,-114,-24,-122,-77,-102,0,0,-143,12,-90,98,-40,110,40,114,90,65,114,20,102,-53,65,-94,-4,-106,-53,-94,-98,-45,-94,8,-69,57,-28,90,32,81,61,61,86,20,77,-24,53,-61,8,-77,-28,-73,-53,-45,-69,-12,-61,36,-32,49,4,53,24,49,45,32,0,0,0,0,0,0]"
CSI_DATA,87952,98:4a:6b:31:4a:10,-60,11,-99,-34,57,11,969473800,83,0,256,0,"[0,0,0,0,0,0,0,0,17,17,13,23,6,28,-2,28,-13,28,-21,26,-28,19,-34,8,-36,0,-36,-10,-32,-19,-28,-28,-19,-36,-10,-41,0,-43,10,-41,21,-39,32,-34,41,-26,47,-15,50,-4,50,8,50,19,43,34,34,43,23,52,10,56,-4,58,0,0,-32,47,-41,39,-50,26,-52,13,-50,0,-47,-10,-43,-21,-34,-28,-26,-36,-17,-39,-6,-41,2,-39,10,-36,17,-34,26,-26,30,-19,32,-10,32,-2,32,4,30,10,26,19,19,23,13,26,4,26,-2,26,-8,23,-13,23,-17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,-26,-36,-10,-39,6,-32,26,-13,41,6,45,28,36,43,19,47,-4,41,-28,21,-45,-4,-52,-30,-43,-47,-21,-54,8,-43,34,-19,54,13,56,43,43,58,17,58,-17,43,-47,13,-63,-21,-63,-52,-45,-69,-8,-65,28,-43,56,0,0,30,69,58,39,67,4,58,-28,34,-54,2,-58,-30,-52,-50,-26,-58,2,-45,30,-21,47,6,50,32,39,45,17,45,-6,34,-30,15,-43,-8,-43,-26,-32,-39,-15,-39,4,-30,23,-13,34,4,34,19,28,28,13,28,-2,23,-15,0,0,0,0,0,0]"
CSI_DATA,87953,98:4a:6b:31:4a:10,-54,11,-99,22,37,11,969483452,83,0,256,0,"[0,0,0,0,0,0,0,0,-21,47,-30,39,-47,26,-52,13,-60,0,-56,-21,-52,-21,-47,-52,-39,-60,-17,-65,-8,-78,4,-73,21,-78,47,-60,60,-52,73,-47,78,-26,95,-13,82,8,86,39,86,43,78,65,52,95,43,95,17,108,-4,104,-21,112,-52,86,0,0,-95,69,-91,39,-108,13,-99,-8,-95,-26,-82,-47,-69,-60,-56,-73,-43,-73,-21,-78,-8,-86,13,-69,26,-65,39,-65,47,-52,56,-26,60,-17,65,-17,60,0,52,13,52,21,43,47,30,39,17,43,17,52,-8,47,-8,52,-21,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,-65,-13,-69,-43,-65,-73,-39,-73,8,-60,52,-34,69,4,95,65,65,86,34,95,-26,73,-65,26,-91,-34,-91,-73,-65,-104,-8,-95,47,-47,99,13,108,65,86,99,47,108,-30,78,-69,26,-117,-47,-117,-99,-78,-130,-4,-117,65,0,0,-8,130,86,95,117,43,125,-17,82,-78,34,-108,-39,-104,-82,-73,-99,-17,-95,39,-52,86,13,99,52,73,86,34,95,-13,69,-69,26,-86,-17,-73,-56,-52,-78,-13,-73,26,-47,52,-4,73,30,60,43,39,60,17,56,-21,34,-43,0,0,0,0,0,0]"
CSI_DATA,87954,98:4a:6b:31:4a:10,-55,11,-99,20,37,11,969494699,83,0,256,0,"[0,0,0,0,0,0,0,0,45,-13,50,0,45,18,45,32,32,55,18,59,0,68,-18,59,-36,68,-55,50,-64,32,-73,13,-78,0,-73,-18,-73,-41,-68,-55,-45,-78,-27,-82,-4,-91,13,-96,36,-91,59,-78,78,-59,101,-41,105,-9,110,4,105,36,96,59,0,0,45,105,32,101,0,105,-22,101,-41,87,-59,64,-68,55,-78,32,-78,18,-78,4,-68,-18,-64,-36,-55,-50,-41,-50,-36,-64,-4,-64,4,-64,27,-55,27,-50,45,-32,55,-32,59,-9,59,0,55,13,45,18,41,41,36,36,13,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-68,9,-59,41,-27,64,4,73,41,64,73,22,82,-9,73,-50,45,-78,-4,-87,-59,-68,-87,-45,-91,9,-73,55,-41,96,18,101,68,78,101,32,105,-32,82,-78,27,-114,-36,-114,-87,-73,-124,-9,-110,50,-78,105,-13,124,59,114,0,0,124,13,119,-68,68,-105,0,-124,-55,-96,-96,-41,-105,0,-82,55,-36,87,9,96,68,73,96,27,101,-18,64,-64,22,-82,-27,-82,-64,-55,-78,-18,-73,27,-55,55,-18,68,18,68,50,45,64,22,59,-9,45,-32,13,-55,0,-45,0,0,0,0,0,0]"
CSI_DATA,87955,98:4a:6b:31:4a:10,-55,11,-99,23,37,11,969505229,83,0,256,0,"[0,0,0,0,0,0,0,0,42,0,42,8,37,21,33,42,25,59,8,59,-8,67,-12,63,-33,59,-54,54,-67,37,-71,25,-80,8,-80,-8,-71,-29,-75,-42,-59,-59,-50,-71,-29,-71,-8,-88,8,-84,29,-88,50,-75,71,-71,84,-46,88,-42,105,-25,105,0,0,0,84,59,75,67,63,80,46,88,21,88,0,92,-25,96,-29,67,-50,71,-46,50,-59,42,-67,33,-63,12,-67,-8,-63,-25,-54,-29,-50,-46,-37,-42,-25,-42,-4,-59,0,-63,8,-54,16,-50,29,-42,33,-37,37,-21,50,-12,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-63,-4,-54,25,-42,67,4,75,42,67,71,46,84,-4,63,-46,46,-75,-4,-88,-54,-75,-84,-33,-92,16,-67,63,-21,92,29,88,84,67,101,4,92,-59,46,-88,-8,-118,-63,-88,-105,-46,-118,33,-88,88,-29,122,54,126,101,75,0,0,105,-67,54,-109,-12,-122,-71,-96,-105,-50,-105,21,-80,63,-33,101,37,92,75,71,84,4,80,-50,50,-96,0,-88,-54,-67,-88,-29,-80,16,-59,54,-16,71,4,63,50,59,67,25,71,-12,42,-42,21,-59,-16,-50,-46,-29,-50,-12,0,0,0,0,0,0]"
CSI_DATA,87956,98:4a:6b:31:4a:10,-55,11,-99,21,37,11,969515939,83,0,256,0,"[0,0,0,0,0,0,0,0,-31,-26,-22,-44,-17,-53,0,-53,17,-53,31,-53,53,-40,62,-22,67,-8,67,4,67,26,71,40,49,58,35,62,22,80,0,84,-22,80,-44,75,-62,58,-75,40,-80,31,-98,4,-98,-17,-93,-44,-75,-62,-67,-80,-49,-89,-22,-98,0,0,40,-107,58,-93,75,-71,71,-53,84,-26,84,-13,84,13,71,35,71,49,49,62,31,67,22,71,0,80,-8,67,-26,58,-40,53,-44,49,-53,26,-58,13,-58,0,-49,-17,-49,-26,-44,-35,-31,-49,-8,-49,4,-40,8,-53,22,-44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,44,67,4,71,-22,49,-53,17,-71,-26,-84,-62,-62,-75,-26,-80,22,-62,58,-26,93,17,93,67,62,93,22,89,-31,71,-84,17,-107,-44,-93,-89,-58,-102,-4,-107,44,-58,98,4,116,67,102,111,53,129,-22,102,-67,58,-116,0,0,-84,-107,-116,-35,-116,22,-80,80,-31,120,22,107,84,71,102,17,102,-35,71,-71,17,-98,-35,-89,-75,-49,-93,-4,-80,40,-40,71,-4,84,40,75,71,35,71,4,67,-31,31,-58,0,-62,-26,-53,-49,-31,-53,-13,-49,17,-31,40,0,0,0,0,0,0]"
CSI_DATA,87957,98:4a:6b:31:4a:10,-60,11,-99,-40,58,11,969525909,83,0,256,0,"[0,0,0,0,0,0,0,0,-2,23,-9,23,-16,18,-20,16,-29,6,-29,-2,-32,-13,-27,-20,-20,-27,-11,-36,-2,-36,11,-39,20,-32,29,-27,36,-16,41,-9,43,4,39,11,36,20,29,36,20,43,11,48,-2,48,-18,48,-27,41,-39,34,-48,20,-50,9,0,0,-46,-18,-43,-32,-32,-41,-20,-43,-9,-46,4,-46,13,-41,23,-34,29,-27,34,-18,36,-9,36,2,34,9,29,16,23,23,16,27,9,32,2,32,-4,29,-11,25,-18,23,-23,13,-25,6,-25,-2,-23,-6,-20,-11,-16,-16,-11,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-36,-11,-36,-27,-29,-39,-9,-41,6,-34,27,-16,43,6,46,27,39,43,18,48,-2,43,-29,25,-46,-2,-52,-27,-43,-48,-23,-55,4,-48,32,-25,52,4,62,32,52,57,25,62,-4,55,-36,27,-62,-6,-71,-41,-59,-62,-29,0,0,-57,39,-34,62,2,66,36,55,55,27,59,-2,48,-32,25,-50,-4,-55,-29,-46,-46,-20,-48,4,-41,29,-20,43,4,48,25,36,39,20,41,-2,34,-23,18,-34,0,-39,-16,-34,-29,-20,-34,-6,-27,11,-18,23,-6,27,4,27,0,0,0,0,0,0]"
CSI_DATA,87958,98:4a:6b:31:4a:10,-55,11,-99,22,37,11,969536598,83,0,256,0,"[0,0,0,0,0,0,0,0,47,-17,52,-8,52,8,52,26,43,43,26,47,13,65,0,65,-26,69,-43,60,-60,47,-73,26,-78,17,-82,-8,-82,-21,-65,-52,-60,-60,-39,-73,-30,-86,-13,-91,17,-99,47,-82,60,-78,86,-60,95,-39,99,-17,112,13,108,39,0,0,78,60,52,104,30,99,8,99,-13,99,-43,86,-56,73,-65,60,-65,43,-65,21,-78,8,-69,-17,-73,-34,-60,-47,-47,-47,-34,-65,-17,-65,-8,-56,8,-60,21,-52,39,-43,52,-39,52,-30,52,-8,56,4,52,17,39,30,30,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,13,-52,52,-17,73,21,73,47,47,86,26,78,-21,60,-65,26,-82,-21,-86,-60,-65,-95,-21,-91,30,-69,73,-17,99,39,99,82,69,99,17,99,-52,60,-95,4,-121,-60,-104,-104,-56,-125,13,-99,73,-52,117,17,130,91,108,0,0,125,-21,104,-95,30,-130,-34,-117,-91,-78,-104,-26,-104,47,-69,82,-8,99,39,95,91,60,104,4,82,-47,34,-82,-8,-86,-56,-73,-82,-43,-82,13,-69,52,-30,69,0,69,47,65,60,26,69,0,47,-34,30,-52,0,-56,-26,-56,0,0,0,0,0,0]"
CSI_DATA,87959,98:4a:6b:31:4a:10,-61,11,-99,-36,58,11,969548031,83,0,256,0,"[0,0,0,0,0,0,0,0,-18,-10,-18,-16,-10,-22,-4,-26,8,-26,16,-26,26,-20,30,-12,36,-2,36,8,32,16,28,22,20,34,12,34,2,39,-8,39,-20,34,-28,30,-39,18,-41,6,-47,4,-41,-12,-36,-24,-30,-34,-20,-43,-14,-49,2,-51,14,-53,0,0,36,-30,45,-20,49,-12,47,2,45,16,43,22,32,28,22,30,10,34,-2,36,-10,39,-16,30,-20,26,-28,18,-30,8,-32,0,-28,-10,-26,-14,-22,-22,-16,-26,-8,-28,-2,-28,4,-26,12,-20,16,-18,20,-12,22,-6,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,20,34,6,34,-10,26,-28,8,-36,-10,-39,-26,-30,-41,-14,-43,6,-34,28,-18,43,6,47,28,41,47,18,51,-6,43,-32,22,-49,-4,-55,-34,-47,-51,-26,-59,12,-43,39,-20,57,10,65,43,53,57,22,67,-10,53,-47,0,0,-8,-65,-41,-51,-59,-28,-63,4,-47,39,-18,51,8,53,34,39,49,18,51,-8,39,-28,16,-45,-6,-47,-30,-36,-39,-18,-43,4,-32,20,-16,36,2,36,20,30,34,16,36,0,28,-16,18,-26,2,-30,-10,-28,-20,-16,-24,-6,0,0,0,0,0,0]"
CSI_DATA,87960,98:4a:6b:31:4a:10,-55,11,-99,21,37,11,969560600,83,0,256,0,"[0,0,0,0,0,0,0,0,-40,-22,-22,-49,-13,-62,-4,-58,17,-62,35,-53,44,-49,62,-26,67,-17,71,4,67,31,62,53,53,67,40,62,13,71,-8,89,-26,89,-44,71,-75,58,-80,44,-93,22,-93,8,-98,-13,-93,-49,-80,-62,-58,-84,-44,-111,-35,-125,0,0,53,-80,49,-89,80,-58,84,-44,98,-26,93,-8,80,13,80,35,53,49,49,53,31,67,13,71,0,75,-13,71,-31,67,-44,58,-58,40,-53,26,-58,13,-67,-8,-58,-13,-44,-31,-44,-35,-26,-40,-13,-44,0,-53,13,-44,35,-40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,40,62,8,62,-17,58,-53,4,-75,-31,-75,-53,-58,-80,-26,-84,26,-62,67,-22,84,22,93,75,67,89,26,93,-35,67,-80,17,-102,-40,-93,-89,-62,-107,-4,-93,62,-62,102,4,111,62,111,116,49,120,-22,102,-67,58,-120,0,0,-80,-102,-120,-53,-125,22,-84,80,-35,116,40,107,80,80,98,22,107,-31,62,-67,22,-98,-31,-89,-71,-58,-89,-4,-71,40,-49,71,-4,93,44,67,67,44,80,0,67,-31,35,-62,4,-67,-31,-62,-49,-31,-62,-4,-53,17,-40,40,0,0,0,0,0,0]"
CSI_DATA,87961,98:4a:6b:31:4a:10,-54,11,-99,19,37,11,969570637,83,0,256,0,"[0,0,0,0,0,0,0,0,-47,-18,-33,-33,-23,-42,-23,-52,0,-52,14,-66,33,-66,42,-52,66,-42,70,-28,75,-9,75,9,80,33,70,47,56,66,47,75,28,85,4,89,-14,89,-33,89,-56,80,-80,75,-85,56,-104,42,-104,18,-108,0,-104,-18,-94,-66,0,0,-66,-99,-42,-99,-18,-104,0,-99,23,-94,28,-80,61,-70,70,-47,75,-42,80,-23,80,-14,75,9,70,18,56,33,52,42,42,61,37,61,23,61,4,56,-9,52,-18,56,-37,47,-37,42,-47,33,-47,18,-52,9,-56,-14,-47,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,33,75,4,66,-33,28,-66,4,-85,-42,-66,-75,-37,-80,4,-70,52,-33,80,14,94,61,75,94,23,94,-28,61,-75,9,-99,-47,-94,-94,-56,-104,4,-89,61,-47,113,23,113,75,80,118,28,113,-42,89,-104,23,-132,-47,-113,0,0,-132,14,-104,80,-56,108,23,123,75,85,108,23,108,-42,66,-80,9,-104,-47,-89,-89,-52,-94,9,-85,56,-37,94,18,94,61,61,80,18,66,-28,56,-61,14,-70,-28,-66,-52,-47,-61,-14,-66,28,-37,52,-4,52,23,52,37,33,0,0,0,0,0,0]"
CSI_DATA,87962,98:4a:6b:31:4a:10,-55,11,-99,20,37,11,969576585,82,0,256,0,"[0,0,0,0,0,0,0,0,-18,36,-32,41,-41,32,-50,18,-64,-4,-59,-13,-64,-32,-45,-41,-32,-59,-27,-78,0,-82,18,-82,36,-68,55,-68,64,-64,87,-36,87,-18,91,9,78,36,82,55,64,73,59,73,32,82,9,105,-4,119,-27,96,-50,91,-87,91,0,0,-101,41,-119,4,-101,-9,-101,-45,-64,-55,-68,-78,-55,-87,-27,-68,-9,-87,13,-91,13,-68,32,-68,50,-50,64,-36,68,-22,73,-9,68,9,68,13,50,32,45,45,41,50,22,55,13,59,-4,59,-22,55,-22,45,-36,36,-41,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,-59,-4,-59,-41,-64,-73,-36,-68,13,-73,41,-32,78,4,87,50,68,82,32,91,-9,78,-59,36,-91,-18,-96,-68,-68,-105,-18,-91,36,-73,87,4,110,50,96,87,55,114,0,105,-55,55,-114,-18,-137,-82,-87,-124,-45,-133,18,0,0,-32,128,41,114,87,78,133,22,101,-55,64,-91,13,-105,-45,-101,-96,-50,-101,4,-68,59,-36,87,18,91,59,64,87,18,82,-32,55,-68,18,-78,-27,-78,-55,-50,-78,-22,-73,27,-36,55,-18,55,22,55,41,36,55,13,45,-13,0,0,0,0,0,0]"
