timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1773371439.944118,CSI_DATA,197070,98:4a:6b:31:4a:10,-63,11,-99,-32,60,1,-2123182606,83,0,256,0,"[0,0,0,0,0,0,0,0,5,-43,16,-40,25,-36,34,-31,42,-21,45,-10,47,0,47,10,43,23,38,31,31,38,23,43,12,47,3,49,-5,49,-14,49,-23,45,-32,40,-40,31,-45,25,-49,16,-51,7,-53,-1,-53,-14,-51,-25,-45,-32,-38,-42,-29,-49,0,0,-7,-53,3,-53,12,-51,21,-47,27,-38,32,-31,36,-23,36,-16,36,-7,38,0,38,5,34,10,31,16,27,20,20,23,16,27,10,29,5,27,-1,27,-5,27,-9,25,-14,23,-16,18,-20,14,-20,9,-21,5,-21,1,-21,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,36,32,23,40,3,38,-18,23,-36,1,-45,-23,-40,-40,-21,-47,3,-36,27,-14,45,10,47,36,32,47,7,43,-20,23,-42,-1,-49,-31,-40,-49,-16,-51,12,-34,40,-7,53,23,49,47,25,54,-3,43,-34,16,-53,-14,-53,0,0,-53,-5,-47,25,-23,43,5,47,29,34,40,10,40,-16,21,-31,0,-38,-20,-29,-31,-10,-31,10,-20,27,0,31,16,23,27,10,29,-7,18,-21,3,-27,-12,-23,-23,-12,-27,1,-20,16,-9,25,7,23,16,16,21,5,20,-9,0,0,0,0,0,0]"
1773371439.9515548,CSI_DATA,197071,98:4a:6b:31:4a:10,-63,11,-99,-33,60,1,-2123172064,83,0,256,0,"[0,0,0,0,0,0,0,0,-11,43,-20,39,-30,35,-37,28,-37,22,-45,11,-47,1,-48,-9,-47,-18,-41,-26,-35,-35,-28,-35,-18,-41,-9,-45,-1,-48,5,-50,11,-50,20,-48,26,-48,33,-37,41,-32,43,-28,52,-20,50,-5,54,-3,56,7,52,18,52,30,0,0,41,43,26,41,18,50,13,47,3,48,-1,45,-11,45,-16,37,-18,33,-24,28,-28,20,-30,16,-33,11,-33,9,-30,5,-30,0,-28,-5,-26,-11,-24,-13,-20,-16,-18,-18,-13,-22,-9,-22,-3,-22,-1,-20,1,-22,5,-20,11,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-37,-24,-28,-37,-7,-39,16,-24,35,1,47,22,39,43,20,48,-7,32,-32,9,-47,-20,-41,-43,-26,-50,1,-41,26,-18,43,11,47,45,28,54,-1,41,-30,16,-48,-18,-52,-41,-35,-54,0,-45,22,-26,47,9,52,41,37,0,0,50,-26,22,-43,-9,-50,-32,-33,-43,-11,-33,20,-16,37,9,37,28,22,37,3,33,-15,13,-28,-7,-30,-24,-16,-30,0,-22,18,-9,30,11,30,24,15,28,0,20,-15,9,-24,-5,-22,-18,-15,-22,-3,-20,11,-11,16,1,20,0,0,0,0,0,0]"
1773371439.9579399,CSI_DATA,197072,98:4a:6b:31:4a:10,-63,11,-99,-34,60,1,-2123161492,83,0,256,0,"[0,0,0,0,0,0,0,0,38,-19,42,-9,44,1,44,11,42,21,36,32,27,40,17,46,7,48,-3,50,-13,48,-23,44,-32,38,-36,31,-42,23,-46,13,-50,5,-50,-3,-50,-13,-48,-23,-42,-29,-36,-38,-29,-44,-19,-50,-9,-54,1,-56,11,-56,21,-52,0,0,38,-38,44,-31,48,-19,48,-11,46,-1,44,5,40,13,36,21,31,27,25,31,19,32,11,32,5,34,1,32,-5,32,-11,29,-15,25,-19,21,-21,17,-25,13,-25,7,-25,5,-23,0,-21,-5,-19,-11,-17,-13,-15,-15,-13,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,34,-1,40,19,38,36,21,44,-1,38,-25,19,-42,-3,-46,-31,-36,-46,-15,-46,13,-32,38,-7,50,21,44,42,25,52,-3,40,-32,15,-50,-15,-52,-44,-32,-54,-3,-48,25,-25,50,7,56,38,42,54,17,54,-17,34,-46,0,0,-29,-46,-46,-21,-50,7,-34,34,-9,44,17,40,34,19,38,-1,29,-25,11,-34,-11,-32,-29,-19,-32,1,-25,19,-9,31,9,29,23,17,29,1,25,-13,11,-25,-3,-29,-19,-19,-25,-3,-23,9,-13,19,-1,23,11,19,21,9,0,0,0,0,0,0]"
1773371439.9742055,CSI_DATA,197073,98:4a:6b:31:4a:10,-63,11,-99,-36,60,1,-2123151060,83,0,256,0,"[0,0,0,0,0,0,0,0,-24,36,-34,30,-41,20,-45,8,-45,-4,-43,-16,-39,-26,-30,-39,-22,-45,-12,-47,2,-49,10,-49,18,-45,28,-41,34,-30,43,-20,47,-12,53,-2,51,8,49,18,43,28,36,36,30,47,16,51,10,57,-2,57,-14,55,-22,51,0,0,-45,32,-51,18,-49,8,-51,-2,-47,-10,-41,-18,-34,-26,-28,-30,-20,-36,-12,-34,-6,-36,2,-34,8,-34,14,-30,20,-26,24,-20,24,-14,26,-8,28,-4,26,4,24,6,22,14,18,12,14,16,12,20,4,20,0,22,-6,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-39,-18,-34,-34,-22,-41,-4,-41,18,-26,39,-4,47,20,43,41,26,47,2,43,-26,20,-45,-8,-49,-34,-41,-49,-18,-51,10,-39,34,-6,51,20,49,43,32,51,2,47,-28,26,-49,-6,-57,-32,-43,-49,-18,-53,18,-34,43,0,0,18,53,43,30,51,0,41,-26,20,-41,-2,-43,-28,-30,-39,-10,-36,10,-22,28,-2,34,18,26,30,10,32,-8,22,-22,6,-30,-10,-28,-24,-16,-26,0,-24,14,-12,24,4,26,18,18,24,6,24,-6,16,-16,4,-22,-8,-20,0,0,0,0,0,0]"
1773371439.9805317,CSI_DATA,197074,98:4a:6b:31:4a:10,-63,11,-99,-32,60,1,-2123141463,83,0,256,0,"[0,0,0,0,0,0,0,0,10,-42,21,-38,31,-32,40,-25,45,-14,47,-7,49,5,45,18,42,25,34,34,27,42,18,45,9,49,0,49,-9,49,-18,45,-25,42,-34,36,-42,32,-45,23,-49,14,-51,7,-54,-1,-54,-12,-51,-25,-45,-32,-40,-40,-31,-47,0,0,-12,-54,-1,-53,9,-51,18,-47,25,-42,29,-32,36,-27,36,-21,38,-12,38,-3,36,0,34,7,31,10,29,18,25,21,18,25,14,25,9,27,5,29,0,27,-5,27,-9,25,-12,21,-16,16,-16,14,-20,9,-21,7,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,40,27,29,40,9,40,-12,29,-32,5,-45,-18,-42,-38,-25,-45,0,-40,25,-20,45,7,49,32,36,47,10,45,-18,27,-40,0,-49,-29,-40,-49,-18,-51,12,-34,40,-7,53,21,47,49,27,53,-5,43,-36,16,-53,-14,-51,0,0,-54,-1,-43,25,-20,45,9,45,31,32,42,7,36,-18,18,-34,-5,-36,-23,-27,-32,-5,-29,12,-12,27,5,31,20,21,27,5,27,-12,14,-23,-1,-29,-16,-21,-25,-9,-25,7,-16,20,-1,25,10,20,20,12,23,-1,18,-12,0,0,0,0,0,0]"
1773371439.9873457,CSI_DATA,197075,98:4a:6b:31:4a:10,-63,11,-99,-37,60,1,-2123141184,83,0,256,0,"[0,0,0,0,0,0,0,0,-38,-21,-31,-29,-23,-38,-14,-42,-4,-48,6,-48,16,-44,25,-40,35,-35,40,-25,46,-16,48,-8,50,2,48,12,46,21,42,29,35,38,29,42,19,46,12,52,2,50,-6,52,-16,52,-25,50,-35,44,-42,35,-48,29,-54,16,0,0,-57,-4,-52,-14,-48,-23,-42,-29,-31,-35,-23,-40,-19,-40,-8,-42,-2,-40,4,-38,8,-35,16,-31,21,-27,25,-23,27,-19,29,-12,31,-8,29,-2,27,2,25,6,25,12,21,16,16,19,12,21,10,23,6,23,2,21,-4,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,33,-21,19,-35,-2,-40,-25,-35,-42,-16,-44,10,-33,31,-12,46,14,46,38,29,50,4,42,-25,21,-42,-6,-48,-31,-38,-48,-12,-50,19,-29,42,-2,52,29,44,48,21,52,-10,40,-40,8,-57,-23,-52,-48,-29,-54,4,0,0,-16,52,14,50,35,31,48,2,38,-23,16,-38,-6,-40,-27,-25,-35,-4,-31,16,-14,31,6,33,23,21,31,4,27,-14,12,-29,-2,-29,-19,-19,-29,-4,-25,12,-14,23,0,25,12,21,21,10,23,-4,16,-16,4,-21,-8,-19,0,0,0,0,0,0]"
1773371440.0039725,CSI_DATA,197076,98:4a:6b:31:4a:10,-59,11,-99,38,37,1,-2123121569,83,0,256,0,"[0,0,0,0,0,0,0,0,-51,-6,-65,-27,-68,-41,-55,-44,-34,-55,-24,-62,-6,-82,17,-72,27,-68,41,-65,51,-51,62,-58,79,-31,75,-24,75,-10,72,3,82,24,75,37,68,55,62,55,44,72,27,82,20,82,-3,96,-17,89,-17,89,-44,82,-75,89,0,0,-82,55,-89,31,-82,17,-89,-10,-79,-13,-65,-17,-68,-31,-44,-51,-44,-48,-27,-65,-13,-55,-13,-55,0,-65,3,-55,20,-48,24,-41,20,-34,34,-31,48,-27,34,-20,48,-10,51,-3,37,0,37,13,37,6,31,27,20,34,20,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,-27,41,-55,13,-62,-27,-62,-62,-27,-72,17,-65,44,-27,72,6,72,51,62,75,17,68,-27,37,-58,6,-79,-44,-68,-65,-34,-75,17,-48,58,-13,93,34,72,72,41,82,-10,62,-48,27,-96,-31,-72,-75,-62,-86,0,-62,62,0,0,20,82,68,51,86,6,65,-34,27,-55,-10,-65,-44,-44,-55,-6,-58,24,-27,41,6,62,34,31,51,3,34,-20,17,-37,-6,-48,-31,-31,-48,-6,-37,27,-20,27,3,37,34,24,41,6,41,-13,31,-24,0,-37,-17,-27,-34,-20,0,0,0,0,0,0]"
1773371440.0109315,CSI_DATA,197077,98:4a:6b:31:4a:10,-63,11,-99,-32,60,1,-2123109505,83,0,256,0,"[0,0,0,0,0,0,0,0,5,-43,16,-42,27,-36,34,-31,42,-20,45,-9,49,5,47,16,42,25,34,36,25,42,16,45,5,49,-5,49,-16,47,-25,43,-32,38,-42,31,-47,21,-51,12,-54,3,-51,-10,-51,-20,-45,-31,-40,-40,-31,-47,-21,-53,-9,-58,0,0,16,-53,25,-47,32,-38,40,-31,43,-21,43,-10,43,-1,42,5,38,12,32,20,27,25,21,27,16,31,10,31,1,31,-1,31,-7,27,-12,23,-16,21,-20,16,-21,12,-23,9,-21,1,-21,-3,-21,-7,-18,-10,-16,-14,-10,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,38,32,25,42,3,38,-18,25,-36,3,-45,-20,-42,-38,-25,-47,-1,-40,23,-21,43,5,49,31,38,47,16,49,-10,34,-34,9,-49,-18,-45,-43,-27,-53,1,-43,29,-20,49,9,54,38,38,53,14,53,-18,32,-43,5,-54,0,0,-47,-25,-53,1,-40,29,-16,43,9,42,32,27,40,5,32,-18,18,-32,-3,-36,-21,-25,-31,-9,-27,10,-16,25,-1,29,16,25,27,12,29,-5,18,-20,5,-27,-9,-25,-21,-14,-25,-1,-21,12,-10,20,1,21,12,18,20,7,0,0,0,0,0,0]"
1773371440.0277503,CSI_DATA,197078,98:4a:6b:31:4a:10,-63,11,-99,-34,60,1,-2123099527,83,0,256,0,"[0,0,0,0,0,0,0,0,-32,25,-40,17,-42,9,-44,-1,-44,-11,-42,-21,-38,-31,-27,-38,-19,-44,-11,-46,0,-48,7,-48,17,-48,25,-40,32,-36,38,-29,44,-23,48,-13,52,-5,52,1,52,9,48,19,46,29,38,36,32,46,23,50,17,56,5,58,0,0,-17,54,-23,44,-31,40,-36,32,-40,25,-40,17,-40,7,-40,0,-38,-3,-34,-11,-32,-15,-27,-19,-23,-23,-19,-27,-13,-29,-7,-29,-3,-29,1,-27,5,-27,9,-25,13,-21,15,-19,17,-13,19,-9,21,-5,21,-3,21,0,21,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-38,-5,-40,-27,-31,-40,-11,-44,11,-31,34,-7,46,17,44,40,27,48,0,40,-27,19,-46,-9,-50,-34,-34,-50,-11,-48,19,-27,44,1,52,32,40,50,13,48,-17,32,-42,0,-54,-31,-48,-50,-19,-56,11,-36,40,-9,58,0,0,44,31,52,-1,40,-31,13,-44,-15,-42,-34,-25,-40,0,-31,23,-11,34,9,32,29,21,32,0,25,-21,7,-29,-9,-29,-25,-17,-31,0,-21,15,-7,25,7,25,21,15,27,0,23,-13,9,-23,-3,-23,-15,-15,-21,-5,-21,5,0,0,0,0,0,0]"
1773371440.0353258,CSI_DATA,197079,98:4a:6b:31:4a:10,-63,11,-99,-32,60,1,-2123088445,83,0,256,0,"[0,0,0,0,0,0,0,0,38,-21,43,-10,45,0,45,10,40,23,34,32,25,42,14,47,3,49,-7,49,-18,47,-27,42,-34,34,-42,27,-47,16,-49,7,-51,-3,-49,-12,-45,-25,-42,-31,-32,-40,-25,-45,-14,-51,-3,-56,5,-56,16,-53,29,-49,36,-43,0,0,53,-21,51,-9,51,3,49,9,42,18,36,25,31,31,23,32,16,38,9,38,0,36,-5,34,-12,32,-18,29,-21,23,-25,18,-25,12,-27,5,-29,1,-27,-3,-25,-7,-21,-14,-18,-14,-12,-18,-9,-20,-5,-21,-1,-21,3,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,34,-1,42,20,36,36,20,43,0,38,-25,20,-40,-1,-47,-27,-38,-43,-18,-47,9,-34,32,-12,49,14,47,38,31,51,5,45,-23,23,-43,-5,-53,-31,-42,-51,-16,-51,12,-36,38,-9,56,23,51,47,29,54,-1,47,-32,0,0,-9,-54,-32,-38,-47,-12,-47,14,-27,36,-1,42,21,32,34,14,36,-7,25,-25,5,-34,-14,-29,-27,-16,-31,3,-21,20,-9,29,9,25,21,18,27,1,23,-12,12,-23,-3,-25,-16,-18,-23,-7,-21,5,-14,18,-3,20,9,20,0,0,0,0,0,0]"
1773371440.0420501,CSI_DATA,197080,98:4a:6b:31:4a:10,-63,11,-99,-33,60,1,-2123087798,83,0,256,0,"[0,0,0,0,0,0,0,0,5,-43,16,-41,28,-35,35,-28,43,-18,47,-5,47,5,47,16,43,28,35,37,26,43,16,48,5,50,-5,48,-16,48,-26,43,-35,37,-43,30,-48,20,-52,13,-52,1,-50,-9,-48,-18,-47,-30,-39,-41,-30,-48,-22,-52,-7,-56,0,0,15,-54,24,-48,35,-41,39,-32,43,-22,45,-13,43,-5,41,3,39,13,33,18,28,24,22,28,16,30,11,32,1,33,-3,32,-7,28,-15,24,-16,20,-20,18,-24,13,-24,7,-24,3,-22,-1,-20,-5,-18,-9,-16,-13,-13,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,37,32,26,41,5,39,-15,26,-35,3,-47,-18,-41,-37,-26,-47,-1,-41,24,-22,45,5,48,30,39,45,16,48,-11,35,-35,9,-50,-18,-47,-45,-28,-52,0,-45,28,-22,50,9,54,37,43,54,15,54,-18,35,-43,5,-56,0,0,-47,-26,-52,3,-43,30,-15,43,11,43,32,30,41,5,35,-16,18,-33,-3,-35,-20,-26,-32,-7,-30,9,-16,26,1,32,16,24,28,13,26,-5,18,-18,5,-26,-11,-24,-22,-15,-26,0,-20,13,-11,20,1,22,13,18,20,7,0,0,0,0,0,0]"
1773371440.059204,CSI_DATA,197081,98:4a:6b:31:4a:10,-64,11,-99,-32,60,1,-2123068340,83,0,256,0,"[0,0,0,0,0,0,0,0,31,-29,36,-20,43,-9,43,1,43,12,40,25,32,32,25,40,14,45,5,49,-7,47,-14,45,-23,42,-32,36,-38,27,-43,20,-47,9,-51,0,-51,-9,-47,-18,-42,-27,-36,-34,-29,-43,-20,-51,-9,-54,0,-54,10,-54,20,-53,0,0,40,-38,43,-25,49,-16,47,-7,45,3,42,10,36,16,31,23,25,29,18,32,12,34,5,36,0,32,-5,31,-10,29,-16,25,-18,20,-21,16,-25,10,-25,5,-25,1,-23,-3,-21,-7,-18,-10,-16,-14,-12,-16,-9,-18,-5,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,36,7,38,27,31,40,12,43,-10,32,-32,10,-45,-12,-45,-36,-29,-47,-9,-43,20,-25,42,0,49,27,42,45,20,51,-7,38,-36,10,-51,-20,-49,-42,-31,-53,0,-45,29,-23,49,7,54,34,42,53,14,53,-18,34,-43,0,0,-23,-49,-47,-25,-49,5,-38,31,-14,42,12,40,32,23,40,1,31,-20,14,-32,-7,-32,-23,-21,-29,-1,-29,14,-12,27,3,29,18,21,25,5,25,-9,16,-21,1,-25,-14,-21,-21,-10,-23,1,-18,14,-7,21,5,21,16,14,0,0,0,0,0,0]"
1773371440.0665405,CSI_DATA,197082,98:4a:6b:31:4a:10,-63,11,-99,-35,60,1,-2123058656,83,0,256,0,"[0,0,0,0,0,0,0,0,-33,-27,-27,-33,-19,-39,-9,-43,0,-45,11,-45,19,-43,31,-39,37,-33,43,-25,47,-15,49,-5,49,1,49,9,45,19,41,27,35,33,31,39,23,45,15,49,5,51,0,51,-9,53,-17,51,-25,49,-35,41,-43,35,-49,27,0,0,-55,7,-53,0,-51,-11,-47,-17,-41,-23,-33,-29,-27,-33,-19,-35,-15,-37,-9,-37,-1,-37,3,-35,9,-31,13,-29,17,-25,21,-23,23,-19,23,-15,27,-9,25,-5,27,-1,25,3,23,7,19,11,17,11,13,15,11,17,7,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,5,37,-15,25,-33,1,-41,-21,-37,-41,-21,-45,3,-35,29,-15,45,11,45,37,31,49,3,41,-25,21,-45,-7,-49,-33,-35,-51,-9,-45,21,-25,45,3,53,33,41,51,13,51,-17,33,-43,1,-57,-31,-47,-51,-19,-55,15,0,0,-5,55,21,45,43,19,47,-9,31,-31,5,-41,-17,-37,-33,-17,-35,5,-25,25,-3,35,19,25,27,11,29,-7,17,-23,3,-29,-15,-23,-25,-9,-27,5,-17,21,-1,25,13,21,23,11,23,-3,17,-15,5,-21,-7,-19,-17,-11,0,0,0,0,0,0]"
1773371440.0733209,CSI_DATA,197083,98:4a:6b:31:4a:10,-63,11,-99,-35,60,1,-2123048534,83,0,256,0,"[0,0,0,0,0,0,0,0,37,23,29,31,21,39,11,43,0,45,-9,47,-21,45,-31,37,-37,29,-45,19,-47,9,-49,0,-49,-9,-47,-19,-41,-29,-33,-33,-27,-41,-19,-47,-9,-51,0,-53,9,-49,19,-49,27,-45,39,-41,45,-31,51,-23,57,-11,57,-1,0,0,51,23,45,29,37,37,27,39,17,41,9,43,0,43,-7,43,-11,37,-19,35,-21,29,-27,23,-29,17,-29,11,-31,5,-29,0,-29,-5,-27,-9,-23,-15,-19,-17,-15,-21,-9,-23,-3,-23,0,-23,1,-23,5,-21,11,-19,13,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-39,-1,-37,19,-21,35,0,43,21,37,41,21,45,-3,39,-27,17,-45,-9,-49,-33,-35,-49,-11,-47,17,-29,41,-1,51,25,43,45,21,53,-9,41,-37,11,-53,-17,-51,-43,-33,-55,-1,-49,29,-23,53,9,59,39,43,57,13,0,0,33,-43,1,-53,-25,-43,-45,-17,-45,7,-31,29,-7,41,15,37,33,19,35,-3,25,-23,7,-31,-11,-31,-25,-17,-31,0,-23,17,-9,27,9,25,21,17,29,1,23,-11,13,-21,0,-25,-13,-19,-21,-5,-21,5,-13,15,-3,21,0,0,0,0,0,0]"
1773371440.0809555,CSI_DATA,197084,98:4a:6b:31:4a:10,-63,11,-99,-40,60,1,-2123038110,83,0,256,0,"[0,0,0,0,0,0,0,0,25,-36,32,-32,39,-23,43,-16,46,-4,48,6,46,16,41,25,36,34,29,41,20,46,13,48,4,50,-4,50,-11,48,-23,46,-27,41,-36,36,-43,32,-48,23,-50,18,-52,6,-55,-2,-55,-11,-52,-20,-50,-29,-46,-39,-36,-43,0,0,-16,-50,-9,-52,2,-52,11,-50,16,-48,23,-41,27,-36,29,-29,32,-23,34,-13,36,-9,36,-4,36,0,34,4,29,11,27,16,23,18,18,20,16,23,11,25,6,25,2,27,0,25,-4,23,-6,20,-11,18,-13,18,-16,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,41,18,36,36,20,43,-2,36,-25,16,-43,-9,-46,-32,-34,-46,-9,-43,18,-25,41,2,48,29,39,48,16,48,-13,34,-39,4,-52,-27,-41,-50,-18,-52,11,-36,41,-4,52,27,50,52,25,57,-9,41,-41,9,-55,-25,-50,0,0,-55,4,-43,34,-13,50,16,43,39,25,43,-2,32,-25,9,-36,-16,-34,-29,-18,-34,2,-25,23,-4,32,13,29,27,11,29,-4,20,-20,4,-27,-13,-23,-23,-11,-25,4,-20,18,-4,25,9,23,20,11,23,-2,18,-11,6,-18,0,0,0,0,0,0]"
1773371440.0975127,CSI_DATA,197085,98:4a:6b:31:4a:10,-63,11,-99,-32,60,1,-2123028615,83,0,256,0,"[0,0,0,0,0,0,0,0,23,-32,34,-23,42,-16,43,-7,47,3,43,16,40,23,34,36,23,38,20,45,7,49,-3,49,-16,47,-20,45,-31,40,-38,32,-43,29,-53,16,-51,9,-54,-1,-47,-10,-45,-18,-47,-31,-36,-42,-31,-43,-21,-53,-10,-54,0,-56,0,0,20,-53,31,-43,36,-40,36,-29,42,-18,43,-12,42,-3,38,3,38,12,32,18,29,23,23,25,21,29,16,29,7,31,0,31,-1,29,-9,27,-14,25,-16,21,-18,18,-21,12,-21,7,-21,5,-23,0,-21,-5,-20,-9,-18,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,40,12,40,32,25,42,3,40,-20,23,-40,1,-49,-23,-40,-42,-23,-43,1,-34,31,-14,43,9,47,38,31,47,5,43,-23,25,-43,-10,-49,-32,-38,-51,-14,-47,14,-29,47,-5,51,29,47,49,27,56,-7,43,-36,16,-51,0,0,-47,-32,-51,0,-45,27,-21,42,10,45,31,29,38,3,32,-16,16,-34,-5,-34,-25,-25,-34,-5,-27,14,-16,27,1,29,20,23,29,5,25,-9,16,-21,1,-27,-12,-23,-23,-10,-23,3,-16,18,-5,21,7,20,18,12,20,0,0,0,0,0,0,0]"
1773371440.104192,CSI_DATA,197086,98:4a:6b:31:4a:10,-63,11,-99,-39,60,1,-2123018347,83,0,256,0,"[0,0,0,0,0,0,0,0,40,17,35,29,29,35,17,42,4,47,-8,47,-17,44,-31,38,-38,29,-44,22,-49,11,-51,0,-49,-11,-44,-22,-38,-31,-31,-40,-22,-44,-13,-49,-2,-51,8,-53,20,-51,29,-44,40,-38,44,-29,53,-17,58,-6,55,2,53,17,0,0,40,35,31,44,22,49,8,49,-2,49,-11,47,-17,40,-22,35,-29,26,-33,20,-33,11,-35,6,-33,-2,-33,-6,-29,-13,-24,-20,-20,-22,-13,-24,-8,-24,-4,-29,2,-24,6,-24,11,-20,15,-17,17,-15,20,-11,22,-4,24,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40,4,-33,22,-15,38,6,42,26,35,44,17,47,-6,38,-29,15,-44,-8,-47,-35,-33,-49,-13,-47,15,-31,38,-6,49,20,47,42,29,51,0,42,-29,17,-49,-8,-51,-38,-40,-53,-13,-53,15,-35,44,-8,55,24,51,49,29,0,0,44,-31,20,-49,-6,-51,-33,-35,-40,-11,-40,15,-24,33,-2,40,20,31,33,15,33,-6,24,-22,8,-31,-13,-29,-26,-15,-31,2,-24,15,-8,26,6,26,20,20,26,4,24,-8,15,-20,2,-22,-11,-20,-20,-13,-22,-2,-17,11,0,0,0,0,0,0]"
1773371440.1115694,CSI_DATA,197087,98:4a:6b:31:4a:10,-64,11,-99,-35,60,1,-2123007778,83,0,256,0,"[0,0,0,0,0,0,0,0,-35,23,-41,15,-45,3,-43,-3,-43,-17,-37,-25,-33,-35,-23,-43,-13,-47,-3,-51,5,-49,15,-47,23,-43,33,-37,39,-31,43,-23,47,-15,51,-5,51,3,51,13,45,23,43,29,39,37,29,45,21,53,11,55,1,57,-11,59,0,0,-29,49,-35,39,-43,29,-45,21,-45,11,-43,3,-43,-1,-39,-9,-35,-15,-31,-23,-25,-27,-19,-27,-13,-29,-7,-31,-1,-31,3,-31,5,-27,13,-25,15,-23,19,-19,21,-15,21,-11,23,-7,23,-1,21,3,19,7,19,9,17,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,-35,-1,-39,-23,-33,-39,-13,-43,7,-33,29,-13,45,11,45,35,31,45,5,43,-19,23,-41,-1,-49,-29,-39,-47,-17,-49,11,-33,37,-5,53,23,45,47,23,51,-5,41,-35,15,-51,-17,-53,-43,-33,-55,0,-47,29,-21,51,0,0,37,41,51,11,47,-17,27,-41,0,-43,-23,-33,-37,-11,-37,11,-21,29,-1,35,19,29,31,11,29,-7,17,-23,1,-29,-15,-25,-29,-11,-27,5,-19,19,-3,27,11,23,23,11,25,-1,19,-13,7,-21,-3,-21,-15,-15,-21,-3,0,0,0,0,0,0]"
1773371440.1290424,CSI_DATA,197088,98:4a:6b:31:4a:10,-63,11,-99,-28,59,1,-2122996821,83,0,256,0,"[0,0,0,0,0,0,0,0,42,-5,43,3,42,16,38,25,29,34,20,43,9,47,-3,49,-14,45,-25,43,-34,34,-40,25,-47,18,-49,7,-49,-3,-47,-14,-43,-25,-38,-34,-31,-42,-21,-47,-10,-53,0,-53,12,-54,23,-49,32,-45,43,-38,49,-29,54,-18,0,0,56,7,49,18,43,31,36,34,27,42,16,43,9,43,0,42,-7,38,-16,34,-20,32,-25,25,-29,18,-32,12,-32,5,-32,0,-29,-7,-27,-10,-23,-16,-20,-20,-14,-23,-7,-25,-3,-25,3,-23,7,-23,10,-20,14,-16,18,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31,25,-12,36,7,40,27,32,42,14,47,-7,34,-31,16,-43,-10,-47,-32,-32,-47,-10,-45,16,-31,40,-5,49,21,43,42,25,51,-1,42,-29,20,-49,-9,-51,-36,-38,-53,-12,-51,16,-34,45,-5,56,27,49,47,27,56,0,0,0,18,-51,-10,-51,-34,-36,-45,-10,-42,16,-25,34,-1,42,20,34,36,14,36,-7,25,-25,5,-31,-10,-31,-27,-16,-31,3,-25,18,-10,27,5,29,20,20,27,5,25,-10,14,-21,1,-25,-10,-21,-21,-10,-23,1,-18,12,-7,20,0,0,0,0,0,0]"
1773371440.1358268,CSI_DATA,197089,98:4a:6b:31:4a:10,-63,11,-99,-29,59,1,-2122996516,83,0,256,0,"[0,0,0,0,0,0,0,0,45,5,41,13,37,24,33,30,24,39,20,41,9,47,-1,48,-15,52,-18,47,-30,39,-37,35,-37,32,-47,24,-48,13,-48,7,-47,-1,-52,-13,-48,-18,-52,-24,-37,-35,-35,-41,-26,-43,-16,-48,-11,-58,-5,-58,9,-56,15,-52,0,0,24,-47,37,-35,39,-26,50,-24,45,-11,45,-5,43,0,41,5,37,11,37,18,32,20,24,24,22,26,16,28,11,32,9,30,1,28,-3,28,-9,28,-13,26,-16,22,-18,18,-20,15,-16,13,-22,9,-18,5,-24,0,-22,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-37,13,-22,33,0,39,22,37,41,18,43,-3,35,-28,15,-45,-11,-47,-35,-28,-47,0,-39,28,-18,45,15,47,41,35,48,5,39,-24,22,-45,-11,-50,-33,-37,-54,-1,-48,26,-28,47,3,54,35,41,56,9,45,-28,28,-52,0,0,-30,-43,-54,-16,-45,16,-28,39,5,43,24,32,39,7,37,-16,20,-33,-5,-39,-26,-26,-32,-3,-26,20,-11,30,7,30,22,20,30,1,26,-16,13,-26,-5,-26,-18,-16,-24,0,-18,15,-11,22,5,22,13,15,24,5,18,-9,0,0,0,0,0,0]"
