timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1773296433.2858548,CSI_DATA,48473,98:4a:6b:31:4a:10,-68,11,-98,-43,64,6,500009816,83,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,-1,0,-1,0,-1,0,-3,1,-3,3,-2,4,-1,4,0,5,0,5,2,4,3,3,6,3,6,0,8,-2,7,-4,8,-6,5,-8,4,-10,2,-11,0,-10,-3,0,0,-7,-8,-4,-10,0,-11,2,-10,5,-10,7,-7,8,-6,11,-3,11,0,10,3,10,5,7,6,5,8,2,10,0,9,-2,8,-4,6,-6,5,-8,3,-7,0,-7,-1,-6,-3,-5,-5,-3,-5,-1,-6,1,-6,1,-5,3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,6,8,10,5,11,0,10,-6,6,-10,0,-11,-5,-10,-10,-6,-11,0,-10,5,-6,9,0,11,6,10,10,5,11,0,10,-6,5,-11,-1,-12,-7,-9,-11,-4,-11,1,-9,8,-4,13,3,12,8,10,13,3,13,-3,0,0,5,-13,-3,-12,-8,-9,-11,-3,-11,2,-7,7,-2,10,2,10,7,6,10,1,9,-3,5,-6,1,-8,-3,-7,-6,-5,-8,-1,-6,3,-5,6,0,8,2,6,4,5,6,1,6,-1,4,-5,1,-5,0,-6,-3,-5,-3,-3,0,0,0,0,0,0]"
1773296433.298617,CSI_DATA,48474,98:4a:6b:31:4a:10,-62,11,-98,41,37,6,500022007,83,0,256,0,"[0,0,0,0,0,0,0,0,0,2,0,-2,1,-2,0,-3,5,1,7,6,1,6,5,8,2,6,-3,6,-5,8,1,7,-8,2,-10,5,-11,1,-10,-3,-13,-3,-11,-2,-7,-15,-6,-15,1,-17,1,-15,7,-18,10,-15,13,-17,13,-11,18,-6,17,0,0,0,21,7,18,13,10,18,10,18,-1,25,-7,22,-8,23,-13,18,-16,12,-20,6,-17,2,-18,-5,-21,-6,-17,-10,-12,-13,-5,-16,-5,-18,0,-20,7,-13,11,-11,12,-7,15,-5,16,0,11,0,13,5,8,8,7,6,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-22,-10,-18,-16,-13,-21,1,-25,11,-15,16,-5,21,8,23,22,15,18,-1,18,-10,10,-18,0,-25,-15,-17,-22,-13,-23,3,-16,12,-6,20,3,22,18,15,23,2,30,-10,17,-22,0,-23,-11,-22,-20,-12,-26,0,-18,15,0,0,3,23,17,21,23,8,20,-7,16,-16,0,-16,-8,-13,-13,-15,-12,-7,-5,1,-3,12,0,15,12,13,12,7,17,-2,12,-7,6,-13,0,-11,-7,-11,-8,-5,-16,5,-7,7,-5,10,2,13,5,11,10,5,12,-1,6,-8,0,0,0,0,0,0]"
1773296433.3065162,CSI_DATA,48475,98:4a:6b:31:4a:10,-68,11,-98,-43,64,6,500030965,83,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1,-3,0,-3,0,-3,1,-3,2,-2,4,-3,5,-1,5,1,5,2,5,4,5,5,2,6,1,8,-1,9,-5,8,-6,8,-9,6,-10,3,-11,1,0,0,-9,-5,-8,-8,-5,-10,-2,-11,0,-11,3,-11,6,-9,8,-6,10,-3,10,-1,10,1,9,3,8,6,6,6,3,8,0,8,-2,8,-3,8,-5,5,-6,4,-7,1,-8,0,-6,-3,-5,-4,-3,-5,-2,-5,0,-5,1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,9,6,11,0,10,-4,7,-8,1,-12,-4,-10,-9,-8,-11,-1,-11,4,-8,9,-1,11,4,11,8,6,11,1,10,-3,6,-10,1,-12,-5,-11,-10,-5,-13,0,-10,6,-5,11,1,12,7,11,11,4,13,0,12,-7,0,0,-2,-13,-6,-9,-11,-5,-12,1,-8,7,-4,9,1,10,6,7,9,2,8,-1,6,-6,2,-7,-1,-8,-5,-5,-7,-1,-8,2,-5,5,-2,7,1,7,4,5,6,1,6,-1,4,-4,2,-5,0,-6,-3,-4,-5,-2,-5,0,0,0,0,0,0,0]"
1773296433.3149412,CSI_DATA,48476,98:4a:6b:31:4a:10,-68,11,-98,-28,61,6,500039605,83,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,-1,1,-1,1,-3,0,-3,0,-3,-1,-2,-2,-1,-4,0,-4,0,-5,2,-5,4,-5,6,-3,6,-1,8,0,6,3,6,6,5,8,2,9,0,10,-3,10,0,0,-8,6,-10,4,-12,0,-10,-3,-9,-6,-7,-8,-5,-9,-1,-10,2,-10,4,-9,6,-7,8,-4,10,-2,9,0,9,2,6,5,4,6,2,8,0,8,-2,8,-5,6,-5,4,-6,2,-7,0,-6,-1,-6,-4,-3,-3,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-6,5,-10,0,-10,-4,-10,-9,-6,-12,-1,-10,4,-8,8,-2,11,2,11,8,8,12,3,12,-2,8,-7,3,-11,-2,-12,-8,-9,-12,-3,-12,2,-8,8,-2,11,3,12,9,9,13,3,13,-2,9,-10,4,-13,-2,-13,0,0,-13,-4,-13,1,-9,8,-5,11,1,11,7,9,9,5,9,-1,8,-5,4,-8,0,-9,-4,-6,-8,-3,-8,0,-6,4,-3,6,1,7,4,6,6,4,7,0,6,-2,4,-5,0,-6,-1,-6,-2,-4,-5,-2,-6,0,-4,2,0,0,0,0,0,0]"
1773296433.3237908,CSI_DATA,48477,98:4a:6b:31:4a:10,-68,11,-98,-39,63,6,500048663,83,0,256,0,"[0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,-1,0,-1,0,-1,0,-1,-1,0,-1,0,-2,1,-2,1,-2,3,-1,5,-1,5,0,5,1,4,3,4,5,2,6,1,6,0,8,-3,8,-5,7,-7,6,-9,4,-10,1,-10,0,0,0,-8,-7,-6,-10,-3,-11,-1,-11,3,-11,5,-10,7,-7,8,-6,9,-3,10,0,10,1,8,4,6,5,5,8,3,8,0,8,-1,8,-3,7,-6,6,-7,4,-7,1,-7,0,-5,-2,-6,-3,-2,-5,-2,-5,0,-6,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,6,10,9,5,11,0,10,-5,6,-10,0,-11,-5,-10,-10,-6,-11,0,-10,6,-6,10,0,12,6,10,10,4,11,-1,9,-7,4,-10,-1,-12,-9,-9,-12,-3,-11,3,-8,10,-1,13,5,13,10,8,13,1,14,-5,0,0,1,-13,-6,-12,-11,-8,-13,0,-10,5,-5,9,0,11,5,8,8,5,10,0,8,-5,3,-8,-1,-8,-5,-6,-8,-2,-8,1,-6,5,-1,6,1,7,5,5,6,2,6,-1,6,-4,3,-6,0,-6,-3,-5,-5,-2,-5,0,0,0,0,0,0,0]"
1773296433.3336549,CSI_DATA,48478,98:4a:6b:31:4a:10,-62,11,-98,45,37,6,500057677,83,0,256,0,"[0,0,0,0,0,0,0,0,0,1,-2,0,2,-3,-1,-1,-1,1,1,-2,-1,-4,2,1,6,2,10,4,5,3,7,1,5,3,2,11,-1,10,1,12,-4,11,-2,11,-8,13,-12,6,-12,3,-13,2,-17,0,-19,-8,-12,-10,-8,-10,-14,-13,-10,-20,0,0,12,-21,6,-20,16,-17,11,-13,16,-11,21,-7,24,-2,19,5,15,6,19,12,12,13,10,16,4,16,0,17,-10,14,-5,10,-11,12,-8,5,-15,4,-15,1,-13,-3,-16,-5,-11,-10,-10,-8,-2,-12,0,-14,1,-10,4,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-2,-16,10,-14,15,0,20,8,24,15,16,24,3,21,-11,10,-17,-3,-21,-12,-16,-20,-8,-24,1,-14,14,-5,24,8,22,12,13,25,4,22,-8,8,-24,-5,-23,-15,-19,-24,-11,-29,5,-16,20,-2,29,12,26,24,14,0,0,25,-11,14,-23,-2,-23,-12,-19,-20,-11,-21,5,-11,12,-1,22,3,8,8,4,15,1,15,-12,6,-15,-4,-11,-10,-13,-17,-3,-16,3,-7,8,-2,13,5,12,8,8,15,1,11,-2,8,-10,1,-11,-2,-5,-5,-7,-11,-2,0,0,0,0,0,0]"
1773296433.3414836,CSI_DATA,48479,98:4a:6b:31:4a:10,-67,11,-98,-28,61,6,500066515,83,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1,0,1,0,1,-1,1,1,1,0,0,0,0,2,0,4,-1,3,-2,2,-3,1,-5,1,-5,1,-5,-1,-6,-2,-5,-5,-5,-5,-4,-6,-2,-8,0,-8,4,-7,5,-8,8,-6,9,-6,0,0,12,1,9,4,9,5,5,9,5,10,1,10,0,12,-2,11,-5,10,-7,7,-8,3,-10,4,-9,0,-9,-2,-8,-3,-6,-8,-4,-6,-4,-8,0,-7,1,-7,5,-6,5,-5,6,-3,6,-1,6,0,6,1,4,2,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-10,-9,-7,-11,-2,-10,5,-6,9,0,12,5,9,9,8,12,1,10,-6,6,-9,1,-11,-5,-10,-10,-6,-12,0,-10,5,-4,12,2,10,9,8,11,2,12,-2,7,-9,1,-12,-6,-12,-11,-6,-13,-1,-12,7,-8,12,0,0,7,11,10,4,12,-1,7,-7,5,-10,-1,-10,-6,-7,-10,-1,-8,3,-4,6,-2,8,2,9,6,5,8,0,7,-2,4,-8,0,-7,-3,-6,-6,-2,-8,0,-6,3,-4,5,0,6,1,6,4,3,6,0,4,-2,4,-4,0,0,0,0,0,0]"
1773296433.351255,CSI_DATA,48480,98:4a:6b:31:4a:10,-68,11,-98,-43,64,6,500076484,83,0,256,0,"[0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,3,-3,2,-3,1,-3,1,-4,0,-5,0,-5,-1,-5,-4,-3,-4,-2,-6,1,-6,1,-7,4,-8,7,-5,8,-4,9,-1,10,1,11,5,0,0,7,11,0,10,0,12,-2,10,-5,8,-8,7,-9,3,-10,1,-10,0,-10,-3,-7,-5,-6,-8,-3,-8,0,-8,1,-8,4,-8,5,-5,6,-4,9,-2,7,0,7,1,6,4,4,6,1,6,0,6,0,6,-3,5,-4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-11,-6,-8,-10,-4,-10,0,-9,6,-5,11,0,12,6,10,10,6,11,2,10,-6,6,-10,0,-11,-5,-10,-10,-6,-10,0,-10,5,-3,11,0,11,8,9,10,4,13,-2,11,-6,4,-12,-1,-12,-7,-10,-11,-5,-13,1,0,0,-6,13,2,11,7,9,11,3,11,0,8,-6,3,-10,-1,-9,-6,-7,-8,-3,-9,1,-6,6,-1,7,2,8,5,5,7,1,8,-1,5,-5,1,-7,0,-6,-3,-5,-6,-2,-6,0,-5,3,-2,5,0,5,2,5,5,3,0,0,0,0,0,0]"
1773296433.3606486,CSI_DATA,48481,98:4a:6b:31:4a:10,-67,11,-98,-43,64,6,500085760,83,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1,-1,0,-2,0,-2,1,-3,1,-3,3,-3,3,-2,5,-1,5,0,5,0,6,3,5,5,4,6,2,8,0,8,-1,8,-4,7,-7,6,-8,5,-11,3,0,0,-11,-1,-10,-4,-9,-6,-6,-8,-2,-11,0,-11,1,-10,3,-10,6,-8,8,-6,8,-5,10,-2,10,1,9,2,8,5,6,6,4,7,2,8,0,8,-2,6,-4,6,-5,5,-5,3,-6,0,-6,0,-5,0,-5,-3,-3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,7,8,11,3,11,-1,8,-7,5,-11,-2,-11,-8,-10,-11,-3,-11,3,-8,8,-2,12,3,11,10,6,11,1,11,-5,6,-10,0,-12,-6,-10,-10,-5,-13,1,-10,9,-4,13,4,13,10,8,13,2,13,-4,9,-11,0,0,-5,-11,-11,-6,-13,0,-11,6,-5,11,1,11,6,8,8,3,9,-1,7,-6,1,-8,-3,-8,-6,-6,-8,-1,-8,3,-5,7,0,7,3,7,6,5,7,0,6,-3,4,-5,0,-6,-3,-5,-5,-3,-6,0,-4,3,-3,4,0,0,0,0,0,0]"
1773296433.3686135,CSI_DATA,48482,98:4a:6b:31:4a:10,-68,11,-98,-43,64,6,500093410,83,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,3,0,2,-2,1,-2,1,-2,0,-4,0,-4,0,-4,-2,-3,-3,-3,-5,-1,-6,0,-6,1,-7,3,-6,5,-5,7,-4,9,-2,10,0,10,3,8,6,0,0,5,10,1,11,0,11,-3,10,-6,9,-8,6,-10,4,-11,1,-10,-1,-10,-3,-8,-5,-5,-7,-3,-8,-1,-9,1,-8,3,-8,6,-6,7,-5,7,-2,8,0,7,1,6,3,5,5,2,5,1,7,0,5,-2,5,-3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-10,-2,-11,-7,-8,-11,-3,-11,2,-10,6,-5,10,1,11,6,10,11,5,11,-1,9,-8,3,-11,-2,-11,-8,-8,-11,-3,-11,3,-8,9,-2,12,4,11,9,7,13,1,11,-5,7,-11,0,-13,-6,-11,-11,-6,-13,0,0,0,-6,12,0,12,6,11,11,5,12,0,8,-5,5,-9,0,-10,-6,-8,-8,-5,-8,1,-6,6,-2,8,1,8,6,6,7,1,7,-1,5,-6,2,-7,-1,-6,-5,-5,-5,-1,-6,1,-5,3,-1,5,1,6,3,4,5,3,0,0,0,0,0,0]"
1773296433.3775704,CSI_DATA,48483,98:4a:6b:31:4a:10,-68,11,-98,-29,61,6,500102727,83,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,0,1,-1,1,0,1,0,2,0,2,0,2,1,2,3,1,4,1,4,0,4,-1,5,-3,5,-4,4,-5,4,-7,2,-8,0,-8,-1,-8,-3,-7,-5,-6,-7,-4,-9,-2,-11,0,0,4,-11,5,-10,8,-7,10,-6,11,-2,11,0,10,2,10,4,8,7,6,8,4,9,2,9,0,10,-2,9,-4,8,-6,7,-7,4,-8,2,-8,0,-8,-1,-7,-4,-5,-5,-4,-5,-2,-7,0,-6,1,-6,2,-5,3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-2,-11,2,-7,8,-2,11,2,10,8,8,12,2,11,-4,7,-9,1,-11,-5,-11,-10,-6,-11,0,-9,6,-4,11,2,11,8,8,11,3,11,-4,7,-10,1,-13,-6,-11,-11,-6,-13,0,-10,8,-4,13,2,14,10,10,0,0,13,-4,8,-10,1,-13,-5,-11,-10,-6,-11,0,-8,5,-4,9,1,10,6,8,9,2,8,-2,5,-6,1,-8,-2,-7,-7,-4,-8,0,-5,3,-4,6,0,7,4,5,7,2,7,0,5,-3,2,-5,0,-5,-2,-5,-4,-2,0,0,0,0,0,0]"
1773296433.3856685,CSI_DATA,48484,98:4a:6b:31:4a:10,-67,11,-98,-44,64,6,500110980,83,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1,-1,-1,-1,-1,0,-2,-1,0,-2,0,-2,1,-2,2,-2,2,-1,4,-1,5,0,5,0,5,2,3,5,2,5,3,7,0,8,-1,8,-4,8,-5,7,-8,5,-10,3,-11,-1,0,0,-9,-5,-7,-8,-5,-9,-3,-11,0,-11,3,-11,5,-9,7,-6,8,-5,9,-3,9,0,10,1,8,3,7,6,5,7,3,8,1,9,-1,7,-5,7,-5,5,-7,3,-5,1,-7,0,-5,-1,-4,-3,-3,-5,-2,-5,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,7,9,11,5,11,-2,9,-7,5,-11,-1,-11,-6,-11,-11,-5,-11,0,-9,8,-3,11,2,11,8,8,11,3,11,-3,7,-9,1,-12,-3,-12,-9,-7,-13,-1,-10,7,-7,11,0,13,7,11,13,5,14,-1,11,-9,0,0,-3,-14,-9,-11,-12,-3,-12,1,-9,8,-3,10,1,9,8,6,10,1,9,-3,4,-7,0,-9,-3,-7,-6,-3,-9,0,-7,5,-4,6,0,7,5,6,7,3,7,0,6,-2,2,-6,0,-6,-3,-6,-4,-3,-5,0,-4,1,0,0,0,0,0,0]"
1773296433.3985922,CSI_DATA,48485,98:4a:6b:31:4a:10,-67,11,-98,-34,62,6,500123655,83,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,-1,1,-1,1,-1,1,-3,0,-3,0,-3,-1,-3,-2,-3,-3,-1,-5,0,-5,1,-6,3,-6,5,-5,6,-3,8,-1,8,1,8,4,7,6,5,7,3,10,0,11,0,0,-6,10,-9,7,-11,4,-11,0,-11,-3,-9,-5,-8,-7,-4,-9,-2,-11,0,-10,3,-9,5,-7,7,-6,9,-3,9,-1,9,1,7,4,6,6,4,6,1,8,-1,7,-3,7,-4,5,-6,4,-7,1,-6,0,-5,-2,-4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-9,2,-11,-3,-11,-7,-8,-11,-3,-12,1,-10,7,-5,11,0,12,6,10,10,6,12,0,10,-6,6,-11,0,-12,-6,-10,-11,-5,-12,0,-11,7,-6,11,1,13,8,11,12,6,14,-1,11,-7,6,-12,-1,-14,-6,-12,0,0,-14,0,-11,7,-6,12,0,12,6,10,10,6,11,0,9,-4,4,-8,0,-8,-4,-7,-8,-4,-9,0,-7,4,-4,6,0,7,4,7,7,4,7,0,6,-3,4,-6,1,-6,-3,-6,-5,-4,-4,-1,-6,0,-4,3,-3,4,0,0,0,0,0,0]"
1773296433.4078856,CSI_DATA,48486,98:4a:6b:31:4a:10,-68,11,-98,-28,61,6,500133038,83,0,256,0,"[0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,0,0,0,0,0,0,0,-1,0,-1,1,-2,1,0,2,-1,3,0,2,0,3,1,2,3,2,4,1,5,1,6,0,7,-2,5,-4,5,-5,5,-7,4,-9,1,-10,0,-10,-3,-9,-5,-6,-8,0,0,-1,-10,1,-12,4,-10,6,-10,8,-6,10,-3,11,-1,11,1,9,3,8,6,5,8,3,9,1,9,0,9,-2,8,-5,6,-7,5,-8,2,-8,1,-7,-1,-6,-3,-6,-4,-4,-6,-1,-5,0,-5,1,-5,2,-5,4,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,8,-2,10,2,10,8,8,12,4,11,-2,9,-9,4,-11,-2,-12,-9,-8,-12,-4,-13,4,-8,9,-2,13,4,12,9,7,10,1,12,-5,5,-10,0,-13,-6,-10,-12,-6,-13,1,-10,9,-4,12,2,13,10,9,14,3,0,0,9,-9,4,-13,-2,-12,-9,-8,-10,-2,-11,4,-7,9,-1,10,4,9,8,5,8,0,7,-4,3,-8,-1,-8,-4,-6,-6,-2,-8,0,-6,4,-2,6,0,6,4,5,6,3,7,0,6,-3,3,-5,0,-5,-2,-5,-4,-3,0,0,0,0,0,0]"
1773296433.4157214,CSI_DATA,48487,98:4a:6b:31:4a:10,-68,11,-98,-32,62,6,500141085,83,0,256,0,"[0,0,0,0,0,0,0,0,0,1,-1,0,-1,0,0,-1,1,0,1,0,1,0,1,1,1,0,0,1,0,2,-1,3,-2,3,-2,4,-4,3,-6,1,-6,-1,-5,-1,-4,-4,-4,-5,-3,-7,0,-8,0,-8,3,-8,5,-5,8,-4,10,-1,10,1,0,0,9,6,8,8,4,9,1,10,-1,10,-5,8,-8,7,-9,6,-10,4,-9,0,-9,-2,-8,-4,-6,-6,-4,-8,-3,-9,0,-9,4,-8,4,-6,5,-5,6,-2,8,0,7,1,6,4,5,5,3,6,2,6,0,5,-2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-9,-9,-5,-10,1,-9,7,-5,9,0,12,6,10,10,6,12,1,11,-4,6,-9,2,-12,-4,-10,-9,-7,-11,-1,-9,5,-5,10,0,11,6,10,10,6,12,-1,9,-7,5,-11,-1,-12,-7,-13,-12,-6,-13,0,-10,5,0,0,2,13,7,10,12,4,13,-1,9,-6,5,-9,0,-9,-5,-8,-9,-5,-10,1,-7,6,-4,8,1,8,5,6,6,1,7,-1,5,-5,2,-6,0,-7,-4,-6,-6,-3,-6,0,-5,2,-2,5,0,6,1,4,5,3,5,1,0,0,0,0,0,0]"
1773296433.424065,CSI_DATA,48488,98:4a:6b:31:4a:10,-68,11,-98,-28,61,6,500149362,83,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,-1,1,-1,1,-2,1,-3,0,-4,0,-4,-1,-2,-2,-2,-4,0,-5,0,-5,2,-6,4,-5,5,-4,6,-2,8,0,8,2,8,5,6,7,3,9,0,0,-2,10,-5,9,-7,6,-9,4,-10,1,-10,-1,-8,-4,-8,-8,-5,-8,-2,-10,1,-9,2,-9,4,-9,6,-5,8,-3,9,0,8,2,6,4,4,5,2,7,0,7,-1,6,-3,6,-5,4,-5,2,-6,0,-5,-1,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-4,-10,-9,-6,-11,-2,-11,2,-9,8,-4,12,2,12,8,9,11,5,12,0,11,-6,6,-11,0,-12,-6,-10,-10,-6,-12,0,-10,6,-6,11,0,13,6,11,11,6,13,0,12,-6,7,-12,0,-14,-7,-12,-12,-8,0,0,-12,5,-9,10,-1,13,5,12,9,8,10,2,10,-3,7,-7,1,-10,-4,-9,-6,-6,-9,-1,-8,2,-6,5,-1,8,2,8,5,5,8,2,7,-1,5,-5,3,-6,0,-8,-2,-5,-5,-4,-5,0,-6,2,-4,5,-2,5,0,0,0,0,0,0]"
1773296433.4320505,CSI_DATA,48489,98:4a:6b:31:4a:10,-68,11,-98,-33,62,6,500157407,83,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,2,1,2,0,2,-1,3,-2,3,-3,2,-4,1,-5,0,-5,-1,-6,-2,-5,-4,-4,-7,-2,-8,0,-8,1,-8,4,-8,7,-7,9,-5,0,0,10,0,10,2,9,4,7,8,5,10,2,10,0,10,-2,10,-4,8,-7,7,-9,4,-8,1,-9,0,-9,-2,-7,-4,-6,-6,-4,-8,-2,-8,0,-8,2,-8,5,-6,6,-4,6,-3,7,0,7,1,5,2,4,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-6,-11,-1,-10,3,-8,8,-2,11,3,11,8,8,11,3,11,-2,8,-8,2,-11,-2,-11,-9,-8,-11,-2,-11,4,-7,9,-1,11,5,11,10,7,12,0,10,-6,5,-11,0,-13,-7,-11,-12,-5,-13,1,-11,9,-5,13,0,0,8,11,12,4,12,-2,8,-7,4,-11,-2,-11,-7,-7,-10,-2,-9,2,-5,6,-1,8,2,8,7,5,8,1,7,-2,4,-6,0,-8,-2,-7,-5,-3,-7,-1,-7,2,-2,5,0,7,2,5,5,4,5,1,4,-1,5,-2,0,0,0,0,0,0]"
1773296433.4411597,CSI_DATA,48490,98:4a:6b:31:4a:10,-68,11,-98,-34,62,6,500166322,83,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-1,0,-1,-1,-1,-1,0,-1,1,-2,2,-2,3,-1,3,-1,4,1,4,2,3,1,2,4,0,6,-1,7,-1,6,-3,6,-6,6,-7,3,-9,0,-8,-1,-10,-4,-7,-7,0,0,-4,-11,1,-11,1,-9,6,-7,7,-7,9,-3,11,-1,10,1,9,5,7,7,4,7,2,11,0,9,-3,10,-4,7,-6,6,-7,3,-8,0,-7,-1,-6,-3,-5,-5,-4,-7,-1,-6,1,-6,2,-5,4,-6,4,-2,5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,5,9,10,5,12,0,10,-6,5,-10,0,-11,-4,-12,-9,-7,-11,-2,-11,4,-7,8,-2,12,4,11,8,8,12,2,11,-4,7,-10,1,-12,-6,-11,-9,-8,-12,-1,-11,5,-7,11,-1,13,6,12,11,9,15,1,0,0,6,-11,1,-12,-6,-11,-10,-6,-12,-3,-12,3,-7,8,-1,9,4,9,8,7,9,0,9,-1,5,-7,1,-7,-2,-7,-6,-4,-7,0,-7,3,-4,6,-1,8,1,7,4,5,6,1,6,0,4,-3,3,-6,0,-6,-2,-4,0,0,0,0,0,0]"
1773296433.4490623,CSI_DATA,48491,98:4a:6b:31:4a:10,-68,11,-98,-39,63,6,500174078,83,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-2,-1,-1,-1,-1,-2,0,-3,0,-5,1,-4,3,-5,4,-3,5,-2,6,-1,6,0,7,2,6,3,5,6,4,8,1,9,0,10,-1,11,-5,9,0,0,-10,5,-10,3,-11,0,-11,-2,-8,-6,-8,-8,-5,-9,-3,-11,0,-10,1,-10,4,-9,5,-8,7,-6,8,-3,9,-1,9,1,8,3,6,5,5,6,2,7,0,8,0,7,-2,6,-3,5,-5,3,-6,1,-6,0,-5,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,12,0,10,-6,5,-10,0,-12,-6,-10,-11,-6,-11,0,-11,6,-5,11,0,11,7,10,11,5,12,-1,9,-8,3,-11,-3,-12,-8,-8,-12,-1,-11,4,-7,10,0,13,7,11,12,6,13,0,11,-7,6,-13,-1,-14,0,0,-12,-5,-13,2,-9,8,-3,11,2,11,8,8,10,3,10,-3,5,-7,1,-10,-3,-8,-7,-4,-8,0,-6,4,-3,7,0,8,4,6,6,2,7,0,6,-4,3,-6,-1,-7,-4,-6,-5,-2,-6,1,-4,3,-2,5,0,5,0,0,0,0,0,0]"
1773296433.4568055,CSI_DATA,48492,98:4a:6b:31:4a:10,-67,11,-98,-29,61,6,500182106,83,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,-2,0,-1,0,-2,0,-2,0,-3,-1,-2,-2,-1,-4,0,-4,1,-4,2,-5,4,-5,5,-4,7,-2,7,0,8,2,7,4,7,6,4,8,2,10,0,10,0,0,-5,10,-8,7,-10,4,-11,1,-11,0,-9,-3,-7,-6,-5,-8,-3,-9,-1,-10,1,-9,4,-8,6,-7,8,-5,8,-2,8,0,8,1,7,3,6,6,4,7,1,8,0,8,-2,7,-4,4,-5,3,-6,1,-5,1,-5,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-5,6,-10,1,-11,-4,-10,-9,-7,-12,-1,-11,4,-7,9,-2,12,4,11,9,8,13,2,11,-3,7,-9,1,-12,-4,-11,-10,-6,-11,-1,-10,5,-6,10,0,13,6,11,11,6,13,0,11,-7,6,-13,-1,-14,-7,-10,0,0,-13,1,-11,8,-5,12,2,13,7,9,11,5,11,-1,8,-6,3,-10,-1,-10,-6,-7,-9,-2,-8,1,-5,5,-1,7,2,7,5,7,7,2,7,-1,5,-4,2,-7,-1,-7,-4,-6,-6,-2,-5,0,-5,2,-2,4,-1,5,0,0,0,0,0,0]"
