timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1773288266.189485,CSI_DATA,14637,98:4a:6b:31:4a:10,-65,11,-98,-34,61,6,154528433,83,0,256,0,"[0,0,0,0,0,0,0,0,2,12,0,13,0,12,-2,13,-3,15,-5,15,-7,14,-9,13,-11,12,-12,11,-14,11,-15,9,-16,7,-18,6,-19,6,-19,3,-20,3,-21,1,-22,0,-22,-2,-23,-4,-23,-6,-23,-8,-23,-11,-23,-14,-22,-16,-20,-19,-18,-19,0,0,-13,-23,-11,-25,-8,-26,-5,-24,-3,-24,-1,-23,0,-22,2,-22,3,-20,5,-19,6,-18,7,-17,7,-16,9,-15,10,-13,10,-12,11,-11,11,-10,13,-8,12,-7,13,-6,14,-4,14,-3,13,-1,12,0,11,1,12,3,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,4,0,6,3,5,6,2,6,-2,5,-5,0,-6,-4,-6,-7,-2,-7,3,-3,7,1,7,6,6,7,0,6,-3,3,-6,-2,-7,-7,-3,-8,1,-6,6,0,9,6,7,10,3,9,-3,5,-10,-2,-11,-8,-7,-12,0,0,0,-3,12,4,11,11,6,12,-2,7,-9,0,-11,-7,-9,-11,-1,-11,5,-6,11,3,11,8,7,11,0,7,-7,0,-11,-6,-9,-11,-3,-10,4,-5,10,1,11,7,7,11,0,8,-5,3,-10,-3,-10,-7,-5,-9,0,-7,5,0,0,0,0,0,0]"
1773288266.1989205,CSI_DATA,14638,98:4a:6b:31:4a:10,-64,11,-98,-31,60,6,154546360,83,0,256,0,"[0,0,0,0,0,0,0,0,13,0,13,2,14,3,14,4,14,7,13,8,13,11,13,12,12,13,9,15,9,17,7,17,7,18,5,20,4,20,2,21,1,21,0,22,-2,23,-4,23,-5,23,-7,23,-10,23,-11,24,-14,23,-17,22,-19,21,-20,21,0,0,-25,15,-25,13,-26,9,-26,8,-25,6,-23,3,-23,1,-22,0,-22,0,-21,-2,-20,-4,-18,-4,-17,-5,-17,-6,-15,-7,-15,-8,-13,-8,-13,-9,-12,-10,-11,-11,-9,-12,-8,-12,-7,-13,-5,-12,-4,-13,-2,-13,-1,-13,0,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,5,2,5,-3,4,-4,0,-5,-4,-4,-6,-1,-7,3,-2,5,0,7,5,4,6,0,6,-4,1,-7,-3,-7,-6,-3,-8,1,-4,6,0,8,5,7,9,0,8,-5,3,-8,-3,-10,-9,-4,-10,2,-7,8,0,12,0,0,12,4,11,-5,5,-11,-3,-11,-9,-6,-12,0,-8,8,-2,12,6,8,12,2,10,-4,4,-9,-3,-10,-9,-6,-11,0,-8,8,0,11,5,9,10,3,10,-3,5,-9,-1,-10,-8,-7,-10,0,-8,4,-3,8,2,8,7,5,0,0,0,0,0,0]"
1773288266.2073996,CSI_DATA,14639,98:4a:6b:31:4a:10,-64,11,-98,-32,60,6,154546665,83,0,256,0,"[0,0,0,0,0,0,0,0,7,-11,9,-10,10,-7,13,-7,14,-7,15,-5,15,-3,17,-2,18,0,17,0,19,3,19,4,20,5,19,7,18,8,19,10,19,11,18,15,17,15,15,16,15,19,15,20,12,22,12,24,10,26,9,27,6,28,3,29,0,0,-2,29,-4,27,-6,26,-8,25,-9,23,-11,22,-11,20,-12,18,-13,16,-15,15,-15,14,-15,12,-15,10,-15,10,-15,7,-16,6,-15,5,-15,4,-15,3,-15,1,-15,0,-15,0,-14,-2,-13,-4,-12,-5,-11,-5,-10,-7,-10,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,-3,0,-6,-3,-6,-5,-5,-6,0,-5,5,-1,7,3,5,5,2,6,-1,5,-5,0,-8,-5,-5,-6,-1,-7,4,-3,7,2,8,8,5,9,-1,6,-6,0,-10,-5,-8,-10,-3,-9,5,-5,10,1,11,10,7,0,0,10,-8,3,-11,-5,-11,-11,-5,-11,4,-6,10,0,12,8,8,12,0,10,-5,3,-11,-5,-10,-10,-5,-10,3,-6,9,1,11,7,8,10,0,9,-5,3,-10,-4,-10,-10,-5,-10,1,-7,7,0,10,5,7,8,4,9,-2,0,0,0,0,0,0]"
1773288266.2160625,CSI_DATA,14640,98:4a:6b:31:4a:10,-65,11,-98,-35,61,6,154552388,83,0,256,0,"[0,0,0,0,0,0,0,0,-8,7,-10,7,-11,7,-12,5,-13,5,-14,5,-15,4,-15,3,-15,2,-17,1,-17,0,-17,0,-18,0,-18,0,-19,0,-18,-2,-19,-4,-19,-4,-19,-5,-20,-7,-22,-8,-21,-8,-21,-9,-22,-11,-22,-12,-22,-12,-22,-14,-21,-17,0,0,-18,-20,-17,-18,-17,-19,-13,-19,-13,-19,-12,-19,-10,-19,-8,-18,-8,-17,-7,-17,-8,-17,-7,-16,-5,-16,-5,-15,-4,-15,-3,-15,-4,-16,-3,-15,-1,-14,0,-14,0,-14,0,-13,0,-14,1,-13,2,-13,4,-13,3,-11,4,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-1,-4,2,-2,4,2,6,4,2,6,0,4,-4,0,-7,-3,-5,-7,-1,-6,3,-3,5,2,6,6,3,7,-2,5,-6,0,-8,-6,-5,-8,-1,-5,4,-1,7,4,8,8,3,9,-4,4,-9,-2,-11,-8,-6,-10,1,0,0,1,11,7,8,13,0,9,-7,3,-12,-5,-10,-10,-4,-10,4,-4,9,3,8,10,5,11,-2,8,-8,0,-10,-7,-6,-10,0,-7,6,0,10,5,9,10,3,9,-4,4,-8,-3,-9,-7,-5,-8,1,-6,7,0,8,5,7,0,0,0,0,0,0]"
1773288266.2252584,CSI_DATA,14641,98:4a:6b:31:4a:10,-64,11,-98,-39,61,6,154573260,83,0,256,0,"[0,0,0,0,0,0,0,0,9,-8,11,-8,11,-7,12,-6,14,-5,16,-5,15,-4,16,-3,18,-1,17,-1,18,0,18,0,19,0,19,0,20,0,21,2,21,3,20,6,22,5,21,6,23,6,24,7,23,8,24,11,22,11,23,13,22,13,25,16,0,0,21,20,19,17,19,19,15,20,15,19,14,20,15,19,11,17,11,18,11,16,9,17,9,16,9,16,8,15,5,16,6,16,5,14,6,14,4,14,3,14,2,13,1,14,1,14,1,14,0,13,-1,14,-1,11,-2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,-2,2,-5,-1,-6,-4,-2,-7,0,-3,5,0,8,2,6,7,2,6,-2,4,-5,-1,-6,-6,-2,-7,2,-4,6,0,9,7,5,9,0,8,-4,0,-8,-5,-7,-10,-1,-9,5,-2,11,3,11,10,8,10,-1,0,0,0,-12,-8,-7,-13,0,-9,8,-1,11,5,9,9,2,10,-3,2,-11,-5,-10,-11,-4,-11,4,-6,10,0,11,10,7,11,0,8,-6,0,-11,-7,-8,-11,-1,-10,7,-2,10,3,11,7,4,9,-2,5,-9,-1,-7,-7,-6,0,0,0,0,0,0]"
1773288266.2359886,CSI_DATA,14642,98:4a:6b:31:4a:10,-65,11,-98,-32,61,6,154583258,83,0,256,0,"[0,0,0,0,0,0,0,0,-7,8,-8,8,-11,7,-11,8,-14,6,-14,5,-14,5,-15,2,-15,2,-16,1,-17,0,-17,0,-17,-2,-17,-3,-18,-4,-20,-5,-20,-6,-18,-8,-20,-9,-19,-10,-18,-12,-19,-12,-19,-14,-18,-17,-17,-17,-16,-21,-17,-22,-13,-23,0,0,-10,-25,-8,-25,-6,-25,-5,-23,-2,-23,-2,-23,0,-21,0,-21,1,-20,2,-19,3,-17,5,-17,5,-18,4,-17,6,-15,5,-15,7,-14,8,-11,8,-11,8,-11,8,-11,10,-10,10,-8,10,-7,11,-6,11,-5,11,-4,11,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,1,-4,5,0,7,2,5,5,2,5,0,4,-5,0,-5,-4,-5,-8,-2,-6,2,-3,5,1,8,5,5,7,0,5,-4,1,-7,-5,-5,-8,-1,-7,3,-5,8,2,8,7,4,10,0,6,-7,0,-10,-6,-8,-13,-1,0,0,-5,11,3,11,8,5,11,-1,5,-9,0,-12,-8,-8,-11,-2,-8,7,-1,12,5,9,8,3,10,-2,5,-10,-2,-11,-8,-7,-10,0,-9,6,0,10,5,9,10,3,9,-4,5,-8,0,-10,-7,-7,-9,-1,-6,5,-2,8,0,0,0,0,0,0]"
1773288266.245239,CSI_DATA,14643,98:4a:6b:31:4a:10,-65,11,-98,-32,61,6,154592668,83,0,256,0,"[0,0,0,0,0,0,0,0,8,8,8,9,8,11,6,11,5,14,3,14,2,16,0,16,0,16,-2,17,-4,17,-5,17,-7,17,-8,17,-11,17,-11,15,-13,14,-14,15,-17,14,-17,13,-20,11,-20,11,-22,9,-24,7,-25,6,-26,2,-27,1,-26,-1,0,0,-26,-5,-26,-8,-24,-11,-21,-11,-19,-12,-17,-15,-15,-14,-14,-15,-12,-15,-11,-15,-9,-17,-8,-16,-7,-17,-5,-17,-4,-16,-3,-16,-1,-16,0,-15,0,-15,1,-15,2,-14,4,-14,5,-13,6,-11,6,-10,8,-10,9,-8,9,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,5,5,2,5,-2,3,-5,0,-6,-4,-5,-6,-1,-6,2,-2,5,1,7,5,4,7,0,5,-4,2,-6,-3,-6,-7,-4,-8,1,-5,7,0,8,5,7,9,0,8,-5,3,-8,-2,-11,-9,-5,-11,0,-8,7,0,0,6,10,11,4,11,-5,6,-9,-1,-11,-8,-7,-11,0,-8,6,-2,12,6,11,11,4,10,-3,5,-8,-2,-11,-8,-7,-11,0,-9,6,-2,10,4,10,9,5,10,-1,7,-8,0,-11,-5,-8,-8,-2,-8,2,-5,7,1,9,0,0,0,0,0,0]"
1773288266.2533262,CSI_DATA,14644,98:4a:6b:31:4a:10,-64,11,-98,-37,61,6,154601248,83,0,256,0,"[0,0,0,0,0,0,0,0,10,-6,12,-6,12,-5,12,-3,14,-2,15,-1,17,0,16,0,16,2,17,2,17,4,18,6,18,6,18,7,19,7,18,9,18,10,19,12,18,12,18,13,18,14,17,16,17,18,17,19,15,21,15,23,15,25,12,25,0,0,8,26,7,27,6,26,4,25,2,25,1,24,0,23,0,22,-1,21,-3,20,-3,19,-2,19,-3,19,-5,18,-6,17,-6,16,-6,15,-7,13,-8,13,-8,12,-8,12,-9,12,-10,11,-10,9,-10,8,-11,7,-11,6,-12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,-2,2,-6,0,-6,-5,-4,-6,0,-5,3,-2,6,2,6,6,2,6,-1,5,-6,0,-8,-5,-6,-7,0,-6,4,-1,7,3,7,8,3,8,-3,5,-7,-1,-9,-7,-6,-10,0,-7,6,-1,11,6,9,12,2,0,0,5,-11,-3,-12,-10,-6,-12,1,-6,9,0,11,7,8,12,0,10,-6,4,-10,-4,-9,-10,-3,-10,4,-4,10,3,11,9,6,11,0,7,-8,0,-11,-6,-8,-10,-1,-9,5,-4,9,3,9,8,5,9,0,6,-6,0,-9,0,0,0,0,0,0]"
1773288266.2618482,CSI_DATA,14645,98:4a:6b:31:4a:10,-65,11,-98,-33,61,6,154601634,83,0,256,0,"[0,0,0,0,0,0,0,0,12,-1,13,0,12,0,13,2,14,3,15,4,15,5,14,7,14,8,14,10,13,11,13,12,13,12,13,13,12,14,12,16,12,16,11,18,10,19,10,20,10,20,9,22,7,23,6,24,5,26,4,27,3,27,0,28,0,0,-3,28,-3,26,-5,25,-7,24,-7,23,-8,21,-9,20,-10,18,-10,17,-11,16,-10,16,-10,14,-10,14,-11,14,-12,12,-13,12,-12,10,-13,10,-13,8,-13,8,-13,6,-13,6,-13,5,-12,3,-13,3,-13,1,-12,1,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,5,0,4,-4,0,-6,-2,-6,-6,-3,-6,0,-4,5,0,7,3,5,6,1,6,-3,3,-6,-3,-6,-6,-3,-7,1,-5,6,0,8,6,6,8,0,7,-5,2,-9,-4,-10,-9,-3,-10,3,-6,10,1,12,9,8,0,0,9,-7,3,-13,-6,-10,-11,-3,-11,4,-4,11,3,11,10,6,10,-1,6,-7,0,-10,-7,-7,-10,0,-8,7,-2,10,5,9,10,3,10,-4,4,-10,-2,-10,-8,-6,-10,0,-6,6,-1,10,5,9,10,3,8,-3,4,-7,0,0,0,0,0,0]"
1773288266.2716212,CSI_DATA,14646,98:4a:6b:31:4a:10,-65,11,-98,-33,61,6,154619085,83,0,256,0,"[0,0,0,0,0,0,0,0,12,0,12,0,13,2,13,4,13,6,13,8,12,10,11,12,10,13,9,14,7,16,6,16,5,17,3,19,2,19,0,20,-1,20,-3,21,-6,21,-7,21,-9,20,-12,20,-13,19,-16,20,-18,18,-20,16,-23,16,-24,13,0,0,-27,7,-27,4,-26,1,-25,0,-23,-3,-22,-5,-21,-6,-20,-7,-19,-9,-17,-10,-16,-11,-14,-12,-13,-12,-11,-13,-10,-13,-9,-14,-6,-14,-6,-14,-4,-15,-3,-15,-1,-15,0,-14,1,-13,3,-13,4,-13,6,-11,6,-10,7,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,6,0,4,-3,2,-5,-1,-6,-4,-4,-7,0,-6,3,-3,6,1,6,6,4,7,0,6,-3,2,-7,-3,-6,-6,-3,-8,2,-5,6,0,9,5,6,9,2,9,-4,3,-9,-2,-10,-7,-7,-11,0,-10,7,-2,11,0,0,10,5,11,-3,8,-10,0,-12,-6,-9,-11,-2,-10,4,-4,10,2,10,7,5,11,0,8,-7,1,-11,-6,-9,-10,-3,-10,3,-6,10,1,10,8,7,10,1,10,-5,3,-10,-3,-10,-8,-6,-10,0,-7,6,-3,9,3,9,0,0,0,0,0,0]"
1773288266.2802,CSI_DATA,14647,98:4a:6b:31:4a:10,-65,11,-98,-32,61,6,154619390,83,0,256,0,"[0,0,0,0,0,0,0,0,7,-8,8,-8,11,-7,13,-6,13,-3,16,-2,14,-2,15,0,16,2,16,3,17,6,15,6,15,8,15,10,14,11,14,13,13,16,12,16,10,19,9,19,7,21,6,21,5,24,1,26,0,24,-2,25,-5,26,-10,26,0,0,-14,26,-16,21,-17,20,-18,16,-17,14,-17,11,-19,11,-19,7,-19,6,-20,3,-19,2,-17,1,-18,0,-18,-2,-15,-2,-16,-4,-14,-5,-14,-7,-12,-8,-11,-8,-11,-9,-10,-11,-8,-10,-6,-11,-5,-12,-3,-13,-1,-11,0,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,-3,2,-5,-2,-6,-5,-2,-5,0,-5,4,-2,7,1,6,6,2,6,0,5,-5,0,-7,-3,-7,-6,-3,-7,1,-4,7,0,7,4,6,8,0,7,-5,3,-9,-2,-8,-9,-5,-9,0,-8,7,-1,11,5,10,0,0,11,-2,5,-10,-2,-11,-7,-9,-12,-2,-8,7,-4,11,2,11,9,6,11,1,8,-7,1,-10,-5,-9,-11,-2,-8,4,-5,9,2,11,8,7,11,0,8,-5,2,-10,-3,-10,-9,-5,-9,1,-6,6,-1,9,4,8,8,4,0,0,0,0,0,0]"
1773288266.2897396,CSI_DATA,14648,98:4a:6b:31:4a:10,-65,11,-98,-38,61,6,154637217,83,0,256,0,"[0,0,0,0,0,0,0,0,-4,11,-5,11,-7,10,-8,9,-11,8,-13,8,-13,8,-15,7,-16,3,-16,2,-17,0,-17,0,-18,-1,-18,-3,-19,-4,-18,-5,-19,-8,-18,-9,-18,-11,-17,-13,-17,-15,-16,-16,-16,-17,-14,-21,-13,-22,-11,-24,-9,-25,-6,-26,0,0,0,-27,0,-26,2,-26,5,-24,6,-23,8,-22,8,-19,10,-18,12,-16,13,-15,13,-14,13,-12,13,-12,14,-10,15,-8,15,-7,15,-6,15,-4,15,-3,15,-2,15,0,15,0,14,0,13,3,12,4,11,5,10,6,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,2,-3,5,0,6,4,4,7,0,6,-2,3,-6,0,-7,-5,-5,-7,0,-6,3,-2,7,1,7,6,4,7,0,5,-5,1,-8,-4,-7,-8,-2,-9,2,-5,8,1,9,8,7,10,0,8,-6,2,-10,-4,-10,-10,-6,0,0,-8,10,0,12,8,9,12,2,10,-5,5,-10,-3,-11,-8,-7,-12,1,-9,8,0,11,6,9,10,3,10,-4,4,-10,-2,-11,-8,-7,-11,0,-8,7,-1,10,5,9,10,4,9,-2,6,-8,0,-9,-6,-8,-8,-2,-8,3,0,0,0,0,0,0]"
1773288266.3015306,CSI_DATA,14649,98:4a:6b:31:4a:10,-64,11,-98,-29,60,6,154648652,83,0,256,0,"[0,0,0,0,0,0,0,0,-3,10,-6,10,-7,11,-10,10,-11,10,-13,10,-13,9,-15,9,-15,6,-17,5,-16,5,-18,0,-19,3,-16,0,-18,3,-22,0,-21,-1,-19,-2,-21,-3,-21,-3,-26,-6,-20,-6,-21,-13,-23,-7,-20,-14,-23,-16,-20,-17,-20,-20,0,0,-19,-23,-14,-20,-16,-23,-11,-21,-9,-22,-9,-21,-6,-21,-5,-21,-3,-20,-1,-21,-1,-19,-1,-19,-1,-19,0,-19,2,-16,0,-16,3,-15,2,-15,4,-14,5,-14,6,-13,7,-13,7,-11,6,-10,9,-10,9,-8,9,-7,9,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,1,-2,6,0,6,4,5,6,2,5,-3,3,-6,-1,-6,-4,-5,-8,0,-6,8,-1,6,3,7,10,3,7,-3,1,-5,-3,-7,-6,-4,-10,1,-6,6,-1,12,5,6,9,4,11,-2,5,-9,-2,-11,-11,-10,-10,0,0,0,0,11,2,8,12,1,12,-2,8,-10,-3,-12,-10,-6,-10,2,-8,8,0,11,8,9,11,1,8,-6,2,-11,-4,-8,-11,-3,-10,4,-6,10,2,13,9,6,10,1,8,-6,2,-9,-5,-9,-10,-4,-10,2,-6,7,0,9,0,0,0,0,0,0]"
1773288266.311263,CSI_DATA,14650,98:4a:6b:31:4a:10,-64,11,-98,-29,60,6,154658651,83,0,256,0,"[0,0,0,0,0,0,0,0,-13,0,-13,-2,-13,-1,-13,-6,-13,-6,-12,-7,-12,-10,-11,-13,-10,-13,-8,-15,-6,-16,-5,-17,-6,-19,-3,-16,-3,-20,0,-21,0,-19,1,-23,4,-20,4,-23,6,-23,10,-22,13,-21,16,-20,18,-23,19,-21,22,-18,21,-13,0,0,25,-13,28,-11,23,-6,26,-3,23,-4,27,-1,23,3,22,4,21,4,20,6,20,7,17,9,16,7,14,8,15,9,13,10,13,12,11,12,10,13,9,13,6,13,4,13,3,14,3,13,1,13,0,13,-1,13,-4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-5,-7,0,-4,4,-2,5,0,5,5,6,6,1,6,-3,3,-6,0,-8,-4,-4,-6,0,-6,3,-3,10,1,6,6,3,6,1,6,-7,-1,-6,-7,-6,-7,-1,-6,3,-2,9,3,10,9,4,13,-3,9,-8,3,-10,0,0,-10,-3,-13,3,-6,8,0,11,7,5,12,2,10,-7,0,-9,-6,-11,-12,-5,-10,3,-5,10,2,10,7,6,12,0,9,-6,3,-10,-5,-11,-10,-4,-10,2,-7,8,-1,10,6,8,11,2,10,-4,5,-9,-1,-10,-6,-6,0,0,0,0,0,0]"
1773288266.3198607,CSI_DATA,14651,98:4a:6b:31:4a:10,-65,11,-98,-34,60,6,154658929,83,0,256,0,"[0,0,0,0,0,0,0,0,-3,11,-5,11,-7,11,-8,10,-9,10,-12,9,-14,8,-15,7,-16,6,-16,4,-16,3,-17,1,-18,0,-19,0,-19,-2,-19,-3,-19,-6,-19,-8,-19,-10,-18,-11,-19,-13,-18,-15,-17,-16,-16,-18,-15,-22,-14,-23,-12,-24,-9,-26,0,0,-4,-28,-2,-26,0,-27,2,-24,4,-24,6,-23,7,-21,8,-19,10,-17,9,-17,11,-16,12,-15,12,-13,13,-12,13,-10,15,-9,14,-8,15,-7,15,-5,15,-3,15,-1,15,0,14,0,14,1,13,2,12,4,11,5,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,2,-3,5,0,6,4,4,6,0,5,-3,3,-6,0,-7,-5,-5,-7,0,-6,4,-1,6,2,7,6,2,7,0,5,-6,0,-8,-3,-6,-8,-1,-8,4,-3,8,1,8,8,6,10,0,8,-7,2,-11,-6,-10,-11,-5,0,0,-7,10,0,11,9,9,13,1,10,-6,4,-11,-4,-11,-9,-5,-12,4,-8,11,0,12,8,9,11,1,9,-6,2,-10,-4,-11,-9,-6,-11,1,-7,8,0,11,6,9,10,3,9,-3,6,-8,0,-10,-8,-7,-9,0,-8,4,0,0,0,0,0,0]"
1773288266.3298311,CSI_DATA,14652,98:4a:6b:31:4a:10,-65,11,-98,-33,61,6,154677484,83,0,256,0,"[0,0,0,0,0,0,0,0,-3,-10,-1,-13,-2,-13,1,-13,0,-13,2,-16,5,-15,6,-13,9,-14,11,-14,9,-12,13,-10,13,-13,14,-10,17,-10,16,-11,16,-8,19,-9,21,-6,19,-6,21,-4,23,-3,23,0,27,2,23,0,26,2,27,4,27,7,0,0,20,13,22,15,23,14,17,16,16,18,13,18,12,18,10,20,8,19,6,17,6,17,3,17,4,17,2,18,2,15,0,16,0,17,-3,14,-3,13,-4,13,-4,13,-6,13,-7,11,-7,10,-7,10,-8,9,-10,7,-11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-6,-1,-6,-3,-3,-6,0,-5,4,-3,7,0,4,4,4,6,2,5,-3,0,-6,-2,-6,-6,-4,-7,0,-4,6,0,6,5,4,8,2,6,-3,3,-6,-3,-9,-8,-6,-7,0,-6,9,0,10,7,11,12,6,13,-4,0,0,-4,-12,-10,-10,-13,0,-8,10,0,16,2,9,10,3,10,-5,5,-10,-1,-13,-10,-7,-11,0,-7,6,0,10,6,9,10,3,9,-5,5,-10,-3,-10,-9,-6,-12,0,-6,6,-3,10,4,9,10,3,9,-2,6,-7,0,-9,0,0,0,0,0,0]"
1773288266.3391032,CSI_DATA,14653,98:4a:6b:31:4a:10,-65,11,-98,-34,61,6,154686699,83,0,256,0,"[0,0,0,0,0,0,0,0,9,7,10,8,8,10,8,10,8,11,8,11,4,12,6,13,3,18,3,17,3,19,0,18,2,19,0,15,0,18,-1,19,0,19,-3,23,-1,23,-5,23,-4,23,-6,22,-7,23,-9,24,-12,28,-9,21,-12,26,-16,23,0,0,-17,21,-16,23,-17,20,-19,15,-16,13,-17,11,-17,11,-19,10,-18,10,-19,8,-18,9,-16,7,-15,7,-16,4,-17,7,-16,4,-16,5,-16,4,-15,1,-16,0,-16,0,-15,1,-15,-1,-13,-1,-14,-1,-11,-3,-12,-3,-12,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,3,5,1,6,-1,0,-7,0,-5,-5,-3,-9,3,-3,6,0,7,3,7,7,3,3,-2,2,-7,-3,-2,-9,-4,-10,3,-3,7,0,7,7,6,10,0,8,-7,6,-10,-5,-6,-6,-4,-10,4,-3,9,4,11,0,0,11,-3,8,-7,-3,-15,-3,-8,-11,-3,-9,7,-3,11,7,11,10,5,9,-2,4,-9,-2,-10,-9,-6,-11,2,-7,7,2,11,8,7,11,0,9,-4,3,-9,-3,-7,-10,-4,-10,3,-7,8,2,9,7,7,9,0,8,-5,0,0,0,0,0,0]"
1773288266.3486722,CSI_DATA,14654,98:4a:6b:31:4a:10,-65,11,-98,-29,60,6,154695967,83,0,256,0,"[0,0,0,0,0,0,0,0,-10,-4,-10,-4,-11,-6,-11,-9,-10,-9,-10,-12,-7,-13,-8,-13,-6,-15,-6,-16,-4,-17,-5,-16,-3,-19,-2,-20,0,-19,0,-20,1,-20,3,-20,4,-23,6,-21,7,-22,7,-21,9,-22,12,-21,14,-23,17,-20,17,-20,20,-20,0,0,24,-16,23,-12,24,-10,23,-7,23,-8,23,-5,22,-3,22,-3,20,-2,20,0,19,0,19,1,17,2,17,3,16,3,17,5,14,5,15,6,13,6,13,7,13,9,10,9,10,10,8,10,7,10,6,11,4,11,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-4,-5,-3,-5,0,-3,4,-1,5,3,6,5,2,7,-1,3,-5,1,-7,-3,-6,-6,-2,-7,3,-3,7,2,7,6,4,8,0,6,-6,0,-7,-6,-7,-7,0,-7,4,-2,9,4,10,10,5,11,-2,9,-8,0,-11,0,0,-13,-1,-10,4,-5,11,5,10,10,7,11,-1,7,-9,0,-10,-7,-9,-10,-3,-10,5,-3,11,5,10,10,5,12,-3,5,-10,0,-10,-9,-7,-10,0,-9,7,-3,11,4,11,10,6,10,-2,6,-7,0,-10,-5,-6,-9,-3,0,0,0,0,0,0]"
1773288266.358493,CSI_DATA,14655,98:4a:6b:31:4a:10,-65,11,-98,-29,60,6,154705679,83,0,256,0,"[0,0,0,0,0,0,0,0,-4,11,-6,11,-8,10,-10,10,-11,9,-13,8,-14,6,-15,5,-16,3,-17,1,-17,0,-19,0,-18,-3,-18,-4,-19,-6,-19,-7,-19,-9,-18,-11,-17,-13,-16,-15,-16,-16,-15,-18,-14,-20,-12,-22,-10,-25,-9,-26,-6,-27,-3,-28,0,0,3,-28,3,-27,6,-26,9,-23,10,-23,12,-20,13,-19,13,-16,14,-15,15,-13,16,-12,16,-10,16,-9,16,-7,16,-5,16,-4,16,-3,16,0,16,0,15,1,14,3,14,3,14,4,12,6,11,7,10,8,9,10,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,2,-3,4,0,6,3,5,6,2,6,-2,3,-5,0,-6,-4,-4,-6,-1,-6,3,-3,6,1,6,6,4,6,0,6,-3,2,-7,-3,-7,-7,-3,-8,2,-6,6,0,9,6,7,10,2,9,-5,5,-10,-3,-11,-10,-7,0,0,-10,8,-3,12,5,11,12,5,12,-2,7,-10,0,-11,-8,-8,-10,-1,-7,5,-3,11,4,10,10,5,11,-2,6,-9,0,-11,-6,-9,-10,-3,-10,4,-4,10,2,11,8,7,10,0,10,-6,3,-10,-3,-9,-7,-6,-10,0,0,0,0,0,0,0]"
1773288266.3676844,CSI_DATA,14656,98:4a:6b:31:4a:10,-65,11,-98,-32,61,6,154714968,83,0,256,0,"[0,0,0,0,0,0,0,0,6,10,5,10,4,11,2,12,2,14,0,14,0,15,0,14,-4,16,-4,16,-5,16,-6,17,-6,16,-8,16,-8,16,-10,16,-11,15,-14,15,-14,14,-16,15,-17,13,-19,13,-20,11,-21,10,-23,11,-24,11,-26,9,-25,7,0,0,-26,1,-26,2,-24,0,-24,-2,-22,-2,-22,-5,-20,-6,-20,-7,-19,-7,-18,-8,-17,-7,-16,-7,-14,-8,-13,-9,-13,-10,-12,-10,-12,-11,-11,-11,-8,-10,-8,-11,-8,-12,-5,-13,-5,-14,-5,-14,-5,-12,-2,-12,-1,-11,0,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,5,4,2,5,-1,4,-3,0,-7,-3,-4,-5,-2,-5,1,-5,5,0,5,3,5,6,0,5,-4,0,-7,-4,-7,-7,-4,-8,2,-5,7,0,8,6,5,8,1,6,-6,3,-11,-5,-9,-11,-4,-10,3,-5,8,0,0,10,5,12,0,10,-8,0,-12,-8,-11,-11,-3,-11,4,-4,9,2,13,9,6,11,-2,6,-9,0,-11,-5,-7,-11,0,-10,7,-2,9,3,10,10,5,11,-1,6,-8,0,-10,-6,-8,-9,0,-8,5,-2,9,2,8,8,5,0,0,0,0,0,0]"
