timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1775700664.068765,CSI_DATA,34684,08:40:f3:fd:1c:c1,-49,11,-99,-7,45,4,772865282,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,8,-35,8,-35,4,-26,0,-13,-13,0,-4,13,-4,26,-8,40,-8,53,-8,67,-8,75,-13,84,-8,93,-4,102,-4,116,-4,125,-4,129,0,138,0,134,0,129,4,134,4,138,13,134,17,134,17,125,17,111,22,102,22,93,22,89,22,80,17,67,17,49,17,40,17,22,22,13,8,-8,4,-22,0,-31,-8,-49,-13,-62,-17,-75,-26,-84,-35,-93,-44,-107,-49,-107,-49,-111,-58,-116,-67,-120,-75,-125,-80,-125,-84,-120,-84,-120,-93,-111,-102,-107,-98,-102,-93,-98,-93,-89,-93,-75,-89,-62,-75,-49,-75,-44,-71,-35,-62,-22,-49,-8,-40,0,-22,13,-13,26,4,35,17,40,26,44,44,53,62,58,71,62,80,67,93,67,102,67,120,67,134,62,142,62,151,62,160,53,165,44,160,35,156,31,151,22,147,13,147,4,142,-4,134,-13,120,-17,111,-22,102,-26,84,-35,62,-40,49,-44,31,-44,8,-49,-13,-44,-31,-44,-44,-44,-67,-40,-75,-35,-102,-26,-116,-22,-134,-13,-147,0,-151,4,-156,8,-165,22,-169,35,-178,49,-183,62,-183,75,-178,84,-165,84,-151,84,-151,93,-147,102,-129,107,-116,111,-98,111,-84,111,-84,116,0,0,-4,89,-4,89,13,80,26,67,53,58,67,40,80,31,89,22,107,4,120,-13,125,-26,129,-40,134,-58,138,-71,138,-84,138,-93,134,-107,134,-120,125,-125,116,-125,102,-134,93,-147,80,-142,67,-147,53,-147,44,-142,31,-138,13,-129,0,-120,-13,-111,-26,-102,-40,-89,-53,-75,-62,-58,-71,-40,-75,-22,-84,-4,-89,8,-89,22,-84,31,-89,53,-84,71,-84,84,-80,102,-75,102,-67,107,-58,116,-58,138,-40,129,-26,134,-17,138,-8,142,0,138,8,134,17,129,26,125,40,116,49,107,53,98,62,84,67,71,71,53,75,40,80,26,84,17,84,8,84,-8,80,-31,71,-40,62,-53,62,-67,58,-80,49,-84,40,-93,35,-102,26,-111,13,-111,4,-111,-8,-116,-17,-120,-26,-120,-31,-116,-44,-111,-53,-111,-58,-102,-62,-93,-67,-84,-71,-75,-75,-67,-75,-58,-84,-44,-89,-31,-84,-22,-80,-13,-75,0,-75,13,-71,22,-62,35,-58,40,-49,49,-44,58,-40,67,-31,71,-22,80,-13,80,0,84,4,84,13,89,22,89,31,93,35,84,40,80,44,75,49,75,53,71,58,67,67,62,71,53,67,49,67,40,67,31,67,22,67,22,0,0,0,0,0,0,0,0]"
1775700664.0857959,CSI_DATA,34685,08:40:f3:fd:1c:c1,-50,11,-99,-10,46,4,772886011,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-34,-26,-30,-26,-21,-17,-8,-8,0,13,8,8,21,17,26,26,43,30,56,34,60,39,73,43,82,52,91,56,99,47,108,43,117,47,125,52,125,47,125,39,130,39,134,34,125,34,121,34,117,30,117,26,104,21,91,17,82,8,73,0,65,0,56,-4,43,-8,30,-4,17,-13,0,-8,-17,-13,-30,-8,-39,-8,-47,-13,-69,-4,-82,4,-95,8,-108,8,-117,13,-121,17,-130,26,-134,34,-138,34,-138,39,-143,43,-138,52,-134,56,-130,65,-117,60,-108,60,-104,65,-104,65,-91,60,-82,56,-69,56,-56,56,-39,52,-21,39,-8,34,4,26,21,26,34,13,47,0,56,-17,65,-26,78,-34,78,-52,78,-65,82,-73,82,-99,86,-95,86,-104,95,-117,99,-130,86,-143,73,-151,69,-151,69,-151,56,-143,43,-134,39,-134,34,-130,21,-125,8,-117,0,-108,-4,-99,-17,-91,-26,-82,-30,-60,-30,-34,-47,-13,-47,13,-52,26,-56,39,-56,60,-47,69,-52,99,-47,117,-34,130,-17,147,-13,160,-8,173,0,177,8,177,21,182,34,186,39,182,43,177,56,169,69,156,73,156,73,156,82,138,91,117,95,108,99,99,86,95,0,0,86,0,86,0,73,-8,60,-21,60,-39,60,-52,43,-73,21,-86,13,-99,8,-112,-8,-125,-26,-134,-39,-138,-52,-134,-65,-138,-82,-143,-95,-143,-112,-138,-117,-130,-121,-121,-125,-108,-134,-108,-134,-86,-138,-69,-138,-65,-138,-52,-138,-34,-134,-13,-121,4,-108,21,-95,30,-86,39,-73,52,-60,65,-47,73,-30,82,-8,86,8,86,26,86,39,82,47,82,56,86,78,86,95,82,99,73,108,65,112,56,134,56,125,34,130,26,138,17,143,13,143,-4,134,-21,130,-26,121,-30,108,-43,95,-56,86,-65,73,-69,60,-78,47,-82,34,-82,21,-78,8,-78,0,-82,-21,-82,-43,-82,-47,-78,-52,-69,-69,-65,-82,-52,-86,-39,-91,-26,-99,-21,-108,-17,-108,0,-104,17,-108,17,-112,17,-117,39,-117,60,-104,65,-91,69,-86,73,-82,78,-69,82,-60,82,-52,82,-34,91,-30,86,-21,82,-13,82,0,82,17,78,30,69,34,69,39,69,47,56,56,39,60,34,69,26,73,13,78,0,82,0,82,-8,86,-17,86,-30,82,-34,82,-39,73,-47,65,-56,60,-60,56,-60,52,-65,47,-78,43,-69,39,-73,30,-73,21,-73,13,-73,8,-65,8,-69,0,0,0,0,0,0,0,0]"
1775700664.1094003,CSI_DATA,34686,08:40:f3:fd:1c:c1,-50,11,-99,-12,46,4,772907160,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,22,41,22,41,13,22,4,9,-9,4,-4,-4,-13,-18,-22,-32,-22,-41,-27,-50,-36,-59,-45,-64,-50,-73,-55,-78,-64,-82,-73,-87,-82,-96,-91,-101,-96,-96,-96,-96,-101,-91,-101,-87,-96,-82,-91,-78,-91,-73,-91,-64,-87,-59,-78,-55,-73,-50,-68,-41,-64,-27,-55,-13,-45,-9,-32,0,-22,4,0,9,18,18,36,27,45,27,55,32,68,27,78,22,91,32,110,41,119,32,128,22,133,22,137,22,137,13,137,9,137,4,137,0,137,-4,142,-13,133,-18,128,-22,124,-22,119,-27,105,-36,87,-41,73,-41,59,-41,45,-41,32,-36,18,-36,0,-32,-18,-32,-32,-27,-41,-13,-50,0,-68,9,-87,13,-96,36,-96,55,-101,64,-110,59,-110,78,-110,87,-119,96,-124,105,-119,110,-119,114,-105,128,-91,142,-82,133,-78,124,-68,128,-55,128,-45,119,-32,110,-18,101,-4,91,4,82,13,73,22,59,36,41,41,27,41,13,55,-13,64,-32,64,-55,50,-68,59,-91,55,-110,55,-124,55,-133,41,-151,27,-165,27,-174,32,-183,13,-183,0,-179,-13,-193,-27,-197,-36,-188,-45,-174,-55,-170,-64,-160,-73,-151,-82,-133,-87,-119,-87,-101,-73,-119,0,0,-73,-32,-73,-32,-68,-9,-55,18,-55,41,-50,59,-41,73,-27,78,-13,101,0,119,18,133,32,142,45,137,59,133,78,137,96,142,105,147,119,156,124,133,128,105,128,101,147,87,128,87,133,78,133,59,133,41,133,27,133,13,124,4,114,-4,101,-22,87,-45,73,-50,59,-55,50,-68,36,-78,22,-78,0,-78,-18,-78,-36,-73,-55,-78,-68,-78,-82,-82,-96,-82,-110,-68,-119,-50,-124,-41,-147,-32,-128,-22,-128,-13,-133,0,-137,9,-137,22,-137,32,-124,41,-105,45,-105,50,-105,59,-87,73,-73,82,-59,82,-45,78,-32,78,-13,78,4,82,18,82,32,82,41,78,59,64,73,50,87,45,101,41,96,22,96,9,105,-4,114,-13,105,-18,101,-18,101,-32,96,-41,101,-55,101,-64,96,-68,91,-73,78,-87,68,-96,59,-91,55,-91,41,-91,27,-96,18,-87,4,-87,-4,-82,-13,-78,-18,-73,-27,-64,-45,-59,-59,-50,-59,-36,-59,-22,-68,-13,-73,-4,-73,4,-73,13,-78,22,-78,32,-78,45,-73,55,-68,55,-64,59,-64,64,-59,68,-55,78,-45,82,-41,82,-27,82,-22,78,-13,73,-9,78,0,78,0,73,4,64,4,64,0,0,0,0,0,0,0,0]"
1775700664.133529,CSI_DATA,34687,08:40:f3:fd:1c:c1,-50,11,-99,-8,45,4,772929345,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,18,-41,18,-41,9,-27,0,-9,-9,-4,0,9,-4,22,-13,36,-13,50,-13,64,-18,68,-18,78,-18,87,-18,96,-22,101,-27,110,-32,128,-36,142,-32,133,-27,128,-22,137,-18,142,-13,133,-9,124,-4,119,0,110,4,105,4,96,0,87,0,78,4,64,9,55,9,45,18,27,13,18,4,-13,9,-27,9,-41,4,-55,4,-73,4,-73,0,-73,0,-101,0,-124,-9,-124,-13,-119,-18,-133,-27,-142,-32,-142,-36,-137,-45,-137,-50,-133,-55,-128,-59,-128,-59,-119,-55,-114,-55,-105,-55,-96,-64,-91,-68,-82,-64,-68,-64,-55,-45,-36,-27,-22,-27,-13,-22,0,-22,18,-9,27,-4,36,4,41,18,68,32,91,41,91,50,96,64,96,68,105,82,105,91,105,105,110,114,114,119,110,119,110,133,105,142,105,128,87,114,73,114,64,114,55,119,45,119,41,114,22,105,9,91,0,78,-13,64,-18,50,-22,32,-41,9,-50,0,-59,-9,-64,-36,-73,-59,-68,-82,-73,-101,-73,-114,-73,-128,-73,-137,-78,-147,-78,-156,-68,-170,-59,-170,-55,-165,-50,-193,-36,-211,-27,-193,-18,-174,-13,-170,0,-165,9,-165,22,-160,32,-147,45,-128,59,-114,96,0,0,-59,64,-55,64,-32,68,-9,64,18,73,45,68,50,68,55,68,82,59,105,50,124,50,137,45,147,27,156,4,165,-4,174,-13,188,-22,197,-32,179,-32,156,-36,156,-45,156,-59,147,-59,142,-64,124,-78,105,-82,96,-91,91,-96,78,-91,64,-87,45,-96,22,-101,4,-91,-9,-78,-22,-78,-36,-73,-50,-64,-64,-50,-78,-41,-87,-27,-101,-13,-114,0,-124,13,-133,22,-128,32,-124,36,-119,50,-137,64,-110,68,-105,82,-101,91,-91,105,-87,110,-78,119,-73,110,-59,101,-50,105,-41,114,-27,114,-13,110,0,101,13,82,22,78,36,64,50,59,64,55,68,45,78,41,87,22,91,4,101,-9,105,-18,96,-27,87,-32,91,-45,91,-64,87,-64,82,-64,78,-73,64,-87,64,-91,64,-101,55,-101,50,-105,41,-110,32,-114,22,-110,13,-101,4,-101,-9,-105,-18,-91,-27,-87,-36,-78,-41,-68,-45,-64,-50,-55,-64,-41,-68,-32,-68,-22,-64,-9,-68,0,-68,13,-73,18,-73,27,-73,41,-68,55,-68,64,-64,68,-59,68,-55,73,-50,73,-45,78,-41,82,-36,91,-32,87,-13,87,-13,82,-4,78,0,78,4,78,9,68,13,64,9,64,0,0,0,0,0,0,0,0]"
1775700664.1511385,CSI_DATA,34688,08:40:f3:fd:1c:c1,-49,11,-99,-3,45,4,772950442,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,7,35,7,35,3,23,0,11,-11,-3,-3,-11,-7,-27,-3,-47,-15,-55,-19,-67,-19,-75,-19,-83,-23,-91,-27,-95,-39,-107,-47,-119,-51,-123,-55,-127,-51,-123,-51,-119,-51,-119,-51,-123,-59,-119,-67,-111,-63,-111,-59,-107,-55,-95,-51,-79,-55,-75,-55,-67,-47,-51,-43,-31,-35,-23,-23,-19,-23,-3,-11,7,3,23,15,27,27,43,35,59,47,63,59,67,71,75,79,79,83,83,87,83,95,87,103,91,111,87,119,83,123,83,127,83,127,79,131,71,131,67,127,59,119,51,111,43,103,35,95,27,87,15,75,0,59,-3,43,-11,35,-15,23,-19,7,-31,-11,-27,-31,-35,-43,-39,-63,-39,-83,-39,-99,-35,-111,-27,-123,-23,-123,-15,-139,-19,-151,-19,-155,-11,-163,-7,-167,3,-175,15,-167,19,-159,23,-155,27,-147,35,-143,43,-131,55,-119,59,-107,63,-99,63,-91,59,-67,59,-43,55,-31,47,-15,43,0,43,15,39,35,39,51,31,71,19,87,11,95,-7,107,-19,123,-35,143,-51,143,-63,139,-75,143,-79,151,-83,151,-107,151,-127,143,-131,135,-139,127,-131,115,-127,107,-143,99,-159,83,-151,67,-139,59,-143,47,-143,19,-135,0,0,-27,-87,-27,-87,-39,-75,-47,-59,-67,-43,-79,-15,-83,-3,-83,15,-99,31,-111,55,-111,67,-111,83,-111,99,-115,115,-107,123,-103,127,-91,143,-79,159,-71,159,-63,159,-47,159,-39,171,-23,163,-11,163,-3,159,7,155,11,139,19,123,35,111,55,95,55,79,59,63,67,51,71,35,75,19,79,7,83,-15,83,-35,79,-47,75,-59,71,-79,67,-95,59,-107,55,-123,43,-123,31,-123,19,-127,7,-143,0,-135,-7,-139,-23,-139,-35,-139,-43,-135,-51,-127,-59,-123,-71,-115,-79,-103,-83,-87,-87,-75,-87,-59,-87,-43,-83,-31,-87,-15,-83,0,-83,11,-83,19,-75,35,-59,47,-55,59,-47,67,-35,83,-27,95,-15,99,-3,99,3,111,11,115,23,115,35,111,39,111,43,115,51,103,63,95,79,95,91,91,95,79,95,63,95,55,99,47,99,39,91,31,99,15,95,3,87,0,79,-3,75,-15,63,-31,55,-39,47,-47,43,-51,35,-55,27,-63,15,-71,3,-75,-3,-79,-11,-83,-19,-87,-27,-83,-35,-79,-43,-79,-51,-79,-59,-71,-63,-63,-67,-59,-71,-55,-71,-51,-75,-47,-79,-39,-79,-31,-79,-27,-79,-23,-71,-15,-63,-3,-63,-3,0,0,0,0,0,0,0,0]"
1775700664.1749399,CSI_DATA,34689,08:40:f3:fd:1c:c1,-50,11,-99,-8,45,4,772973277,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-41,-13,-41,-13,-27,-9,-13,0,0,13,13,0,22,4,27,13,41,4,50,4,73,13,91,22,96,13,101,9,114,9,124,13,128,9,133,13,133,9,133,4,137,-4,137,-9,133,-13,128,-18,119,-13,114,-13,110,-18,105,-27,87,-27,68,-27,59,-27,50,-22,41,-22,22,-9,13,-18,-13,-4,-22,0,-27,9,-41,4,-55,4,-68,13,-82,22,-91,32,-96,45,-105,50,-114,55,-119,64,-119,78,-119,82,-119,91,-114,91,-105,91,-105,101,-105,110,-96,105,-82,101,-78,101,-78,101,-64,87,-55,73,-45,73,-36,73,-22,59,-9,45,4,36,18,22,22,13,27,0,41,-18,50,-32,55,-45,55,-59,59,-73,64,-82,64,-96,45,-110,59,-124,55,-137,45,-147,36,-160,27,-165,22,-170,18,-165,18,-165,4,-151,-4,-142,-9,-142,-18,-142,-27,-128,-36,-114,-36,-101,-36,-87,-41,-78,-50,-73,-41,-50,-36,-22,-45,4,-36,32,-41,45,-45,64,-32,82,-27,87,-4,114,9,128,18,128,27,133,36,142,50,151,64,156,82,160,87,160,91,160,101,156,110,156,119,147,128,133,128,124,128,110,133,91,137,78,128,64,119,55,142,32,0,0,87,-27,87,-27,73,-41,55,-50,45,-59,36,-68,13,-82,-9,-82,-18,-96,-22,-101,-50,-119,-73,-133,-82,-119,-87,-105,-110,-110,-128,-114,-142,-105,-156,-91,-156,-82,-151,-68,-151,-59,-160,-68,-151,-32,-147,-22,-151,-13,-147,-4,-142,13,-128,27,-119,41,-101,55,-91,59,-73,64,-59,68,-36,73,-18,82,4,78,22,78,36,68,50,68,64,68,78,68,91,64,110,55,124,41,124,36,124,36,128,22,156,9,137,-9,137,-22,133,-32,124,-36,128,-45,133,-55,114,-59,101,-59,87,-78,68,-91,64,-91,55,-87,36,-87,18,-82,13,-82,4,-82,-18,-82,-41,-78,-55,-73,-64,-64,-68,-55,-68,-45,-82,-36,-91,-22,-96,-9,-101,9,-105,13,-110,13,-101,32,-87,50,-96,55,-105,59,-96,73,-87,91,-78,96,-68,101,-64,101,-55,101,-45,101,-36,101,-27,101,-13,96,0,101,13,96,22,82,32,68,41,64,50,59,50,55,50,50,59,36,64,18,73,9,82,0,82,-13,82,-27,73,-32,64,-36,73,-41,82,-50,73,-55,64,-55,55,-64,41,-73,41,-78,36,-78,32,-82,18,-82,18,-82,13,-82,4,-82,-9,-78,-9,-73,-13,-68,-13,-68,0,0,0,0,0,0,0,0]"
1775700664.1994078,CSI_DATA,34690,08:40:f3:fd:1c:c1,-50,11,-99,-9,46,4,772994804,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-16,-37,-16,-37,-8,-25,-4,-12,0,12,4,12,8,21,12,33,21,46,25,59,37,67,46,75,50,80,50,92,63,92,75,96,80,101,84,105,88,101,92,101,96,101,101,101,96,92,92,88,92,80,92,75,84,67,75,59,71,50,67,37,59,33,50,25,42,16,25,12,21,0,4,-8,-12,-16,-25,-25,-37,-25,-46,-25,-63,-29,-80,-33,-92,-33,-101,-37,-113,-33,-122,-33,-130,-29,-143,-29,-143,-25,-143,-21,-143,-16,-147,-8,-147,-4,-143,0,-139,8,-134,16,-126,16,-118,21,-109,25,-96,25,-80,29,-67,29,-54,33,-37,33,-21,29,-4,25,12,25,25,16,42,8,54,0,67,-8,80,-16,92,-29,105,-42,109,-50,118,-59,118,-67,122,-75,126,-84,126,-96,126,-101,122,-109,118,-118,109,-122,101,-126,92,-126,80,-122,67,-118,59,-113,46,-109,33,-105,21,-101,8,-88,0,-75,-12,-59,-21,-42,-37,-29,-42,-12,-54,8,-54,29,-59,46,-59,63,-67,84,-63,101,-59,113,-54,126,-50,143,-46,156,-37,168,-29,177,-21,181,-8,185,0,189,8,193,21,189,33,185,37,177,46,168,54,156,67,143,75,126,84,109,105,92,0,0,80,25,80,25,75,8,71,-12,63,-29,54,-46,42,-67,29,-84,25,-101,21,-113,0,-126,-16,-134,-29,-139,-42,-143,-54,-151,-67,-156,-80,-151,-92,-147,-101,-139,-113,-130,-122,-122,-122,-113,-134,-105,-139,-96,-134,-75,-126,-59,-130,-46,-130,-29,-118,-12,-105,0,-96,12,-84,25,-75,37,-63,50,-50,63,-33,71,-16,80,0,84,16,88,37,88,46,88,59,88,75,88,88,84,101,80,113,71,118,59,130,50,130,42,134,29,139,21,139,16,134,0,130,-16,122,-25,118,-33,109,-46,101,-59,92,-63,80,-71,67,-75,50,-80,37,-80,25,-75,8,-84,-8,-84,-21,-80,-33,-71,-46,-67,-54,-63,-67,-54,-80,-46,-92,-33,-105,-21,-109,-12,-109,-4,-113,4,-113,12,-113,25,-109,33,-109,46,-109,54,-101,63,-92,71,-84,80,-75,84,-63,88,-54,92,-46,92,-33,96,-25,88,-12,88,0,84,12,75,21,71,25,67,33,63,42,59,54,46,63,33,67,21,67,8,75,0,80,-8,80,-12,80,-16,80,-29,75,-42,71,-50,71,-54,67,-63,59,-67,54,-71,50,-75,46,-75,37,-80,33,-80,29,-80,16,-80,8,-75,4,-71,-4,-67,0,-67,0,0,0,0,0,0,0,0]"
1775700664.2167373,CSI_DATA,34691,08:40:f3:fd:1c:c1,-50,11,-99,-6,45,4,773016718,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-30,30,-30,30,-21,21,-8,8,4,13,8,-8,17,-17,30,-26,39,-34,47,-43,52,-52,60,-60,65,-69,69,-73,78,-82,82,-95,82,-99,86,-99,86,-108,86,-108,82,-112,82,-112,78,-108,73,-108,69,-104,60,-99,56,-95,47,-86,43,-82,34,-73,26,-65,17,-52,13,-43,4,-26,0,-17,-4,-4,-17,13,-26,21,-26,34,-30,47,-34,65,-39,78,-43,91,-43,99,-43,108,-43,121,-43,130,-43,138,-39,138,-34,143,-30,143,-26,143,-21,143,-17,147,-8,143,-4,138,0,130,4,125,8,108,13,95,17,82,21,69,21,56,21,43,26,30,26,13,30,-4,21,-21,21,-34,21,-52,13,-69,8,-82,4,-95,0,-112,-8,-121,-13,-125,-21,-138,-30,-147,-39,-147,-47,-151,-52,-151,-60,-151,-65,-151,-69,-147,-73,-138,-78,-130,-82,-121,-82,-112,-86,-99,-86,-86,-82,-73,-82,-60,-78,-47,-69,-30,-65,-13,-56,4,-47,17,-30,30,-21,52,-13,65,0,78,13,86,30,99,43,112,60,112,73,117,86,125,99,130,112,130,125,130,134,125,143,125,151,117,156,108,156,104,156,95,160,82,160,69,156,56,151,47,147,30,138,17,143,-4,0,0,82,-39,82,-39,65,-52,43,-65,26,-73,8,-73,-8,-86,-26,-91,-47,-95,-65,-95,-82,-99,-99,-99,-112,-95,-125,-86,-138,-82,-147,-78,-156,-69,-160,-65,-169,-52,-173,-43,-173,-34,-164,-21,-169,-13,-164,-4,-156,8,-143,21,-134,30,-121,39,-108,47,-95,56,-78,65,-65,73,-47,78,-34,78,-17,82,4,78,21,78,39,73,52,73,69,73,82,65,91,52,104,47,117,43,125,34,130,26,134,17,143,4,138,-4,138,-13,138,-26,134,-34,130,-43,121,-52,112,-60,104,-69,95,-78,86,-82,73,-86,56,-86,47,-86,30,-86,21,-86,8,-82,-8,-82,-26,-82,-39,-78,-52,-69,-60,-60,-65,-47,-78,-43,-86,-34,-95,-26,-104,-13,-108,-4,-112,4,-112,13,-112,26,-112,34,-108,43,-108,52,-104,60,-99,69,-91,78,-86,78,-78,82,-69,86,-60,91,-47,91,-39,91,-30,91,-17,86,-4,86,8,82,17,78,26,69,34,65,39,56,47,52,60,43,65,34,69,26,78,17,86,8,82,0,78,-4,86,-13,91,-21,86,-30,82,-39,82,-43,78,-47,73,-56,65,-60,60,-65,60,-69,52,-69,47,-69,39,-73,30,-73,26,-69,17,-60,17,-60,0,0,0,0,0,0,0,0]"
1775700664.2405846,CSI_DATA,34692,08:40:f3:fd:1c:c1,-49,11,-99,-7,45,4,773037915,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-13,-40,-13,-40,-8,-26,-4,-13,-13,0,0,13,4,26,8,35,13,49,17,62,22,75,31,84,31,89,35,98,44,107,53,120,53,125,58,129,62,125,67,120,67,120,67,120,71,116,71,111,71,107,71,102,67,89,62,80,58,71,53,62,49,49,44,40,35,26,31,13,22,4,8,-8,-4,-22,-17,-31,-26,-40,-31,-53,-49,-62,-62,-67,-71,-75,-80,-84,-89,-84,-98,-80,-107,-84,-116,-84,-125,-84,-129,-80,-129,-75,-129,-71,-134,-71,-138,-67,-134,-58,-129,-49,-125,-40,-120,-35,-111,-22,-98,-13,-89,-4,-75,0,-67,4,-49,8,-35,17,-17,26,0,31,13,31,31,31,49,31,67,31,80,35,98,31,111,26,125,22,129,17,147,8,156,4,160,0,160,-4,169,-13,178,-17,169,-31,160,-40,156,-40,147,-44,142,-53,138,-58,120,-62,107,-67,93,-67,75,-67,62,-67,44,-67,26,-62,4,-53,-13,-49,-26,-44,-49,-31,-67,-17,-80,-4,-89,4,-107,17,-116,31,-129,40,-138,49,-142,67,-147,80,-147,89,-147,98,-151,116,-156,129,-147,138,-142,147,-125,147,-111,151,-102,156,-93,160,-80,156,-67,151,-49,147,-26,138,71,125,0,0,31,89,31,89,44,71,58,49,71,35,80,17,93,-4,98,-26,102,-40,107,-58,107,-80,107,-98,102,-107,102,-120,98,-134,89,-147,84,-156,80,-160,67,-165,49,-169,40,-174,31,-174,22,-174,8,-174,-4,-165,-13,-151,-26,-138,-35,-125,-44,-116,-58,-102,-67,-89,-71,-67,-75,-53,-80,-35,-84,-17,-84,0,-84,17,-84,35,-80,53,-71,71,-67,84,-62,98,-53,111,-44,120,-31,125,-13,129,-4,134,4,151,13,142,22,147,31,142,40,134,53,129,62,125,71,116,75,107,84,93,89,84,89,71,89,53,89,40,89,26,93,13,93,0,84,-17,75,-31,71,-44,67,-58,58,-67,49,-75,40,-84,26,-93,13,-102,0,-107,-13,-111,-22,-116,-31,-111,-40,-111,-49,-111,-58,-107,-67,-102,-75,-98,-84,-93,-93,-89,-93,-80,-93,-67,-98,-58,-102,-44,-102,-35,-98,-22,-102,-13,-98,0,-89,8,-75,17,-71,26,-67,35,-62,44,-53,53,-44,58,-31,62,-22,71,-8,75,0,84,13,84,17,84,22,80,35,84,49,80,53,80,58,80,62,71,67,67,71,62,75,58,75,53,80,44,84,40,84,31,80,22,80,13,75,8,71,4,71,0,0,0,0,0,0,0,0,0]"
1775700664.2588992,CSI_DATA,34693,08:40:f3:fd:1c:c1,-50,11,-99,-9,45,4,773058344,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-37,28,-33,28,-28,18,-18,14,-14,14,14,-9,23,-14,37,-18,42,-28,52,-33,61,-37,75,-42,80,-52,85,-56,94,-66,104,-75,99,-80,89,-89,94,-99,104,-104,99,-104,94,-94,89,-94,85,-94,80,-89,75,-89,70,-89,61,-89,56,-85,47,-80,33,-61,14,-37,9,-33,9,-18,-9,-18,-14,0,-23,14,-28,23,-28,37,-33,56,-37,66,-47,75,-42,89,-37,99,-42,113,-42,123,-42,127,-33,127,-33,132,-28,137,-23,141,-23,141,-14,151,-9,156,0,151,4,141,14,137,18,132,18,108,18,85,23,75,23,61,28,52,33,37,33,23,33,9,33,-9,23,-28,18,-42,14,-56,4,-66,-4,-75,-14,-94,-23,-113,-33,-118,-37,-118,-47,-127,-56,-127,-66,-132,-75,-137,-85,-141,-94,-141,-99,-127,-104,-113,-113,-108,-123,-108,-123,-94,-118,-80,-113,-70,-108,-56,-99,-47,-89,-37,-85,-23,-75,-9,-66,4,-52,23,-42,28,-18,37,-4,56,18,66,33,75,42,80,66,80,85,85,99,85,108,85,127,80,141,80,156,75,170,70,175,66,179,66,184,47,184,28,189,18,189,14,189,4,184,-4,165,-14,146,-23,141,-33,132,-37,123,-75,0,0,56,-80,56,-80,37,-80,14,-75,-9,-75,-28,-66,-56,-66,-75,-61,-94,-52,-108,-42,-118,-37,-132,-37,-146,-18,-156,-4,-160,4,-165,14,-165,28,-165,37,-170,52,-170,61,-160,70,-151,75,-141,89,-132,99,-118,99,-104,104,-89,104,-75,104,-61,104,-52,104,-28,94,0,80,18,89,37,94,42,75,47,56,61,47,75,37,89,28,99,14,108,-4,108,-23,113,-37,113,-47,113,-61,108,-70,104,-85,104,-89,94,-104,85,-113,75,-118,66,-118,56,-118,52,-123,37,-127,18,-127,14,-127,4,-123,-9,-108,-23,-94,-37,-89,-52,-85,-56,-70,-56,-56,-66,-47,-75,-37,-80,-23,-85,-9,-85,14,-75,33,-70,42,-66,47,-75,66,-80,80,-75,89,-66,99,-56,99,-52,99,-42,104,-28,113,-18,113,-14,118,-4,123,4,127,18,113,28,99,42,104,52,108,56,94,52,75,61,75,61,66,66,56,70,47,75,33,80,18,70,4,61,-9,66,-18,70,-33,66,-37,66,-47,56,-56,42,-66,37,-70,28,-75,23,-80,18,-85,4,-94,-9,-94,-9,-94,-9,-94,-18,-94,-28,-94,-33,-89,-37,-80,-42,-75,-47,-70,-52,-66,-52,-56,-52,-52,-52,-47,-52,-47,0,0,0,0,0,0,0,0]"
