type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
CSI_DATA,108873,98:4a:6b:31:4a:10,-60,11,-99,-38,56,11,1103392090,83,0,256,0,"[0,0,0,0,0,0,0,0,-31,-16,-29,-21,-27,-25,-23,-29,-20,-32,-18,-36,-12,-38,-9,-40,-3,-40,0,-42,5,-42,9,-40,12,-40,16,-40,18,-38,21,-34,27,-32,29,-32,32,-31,34,-27,38,-25,40,-21,42,-18,43,-14,45,-12,47,-7,47,-3,47,0,0,0,45,9,43,12,38,16,36,16,34,18,31,20,27,21,27,23,23,23,21,23,21,23,18,23,14,25,14,25,12,25,10,27,7,27,7,27,3,27,0,27,-1,27,-5,25,-7,25,-10,21,-10,21,-12,20,-14,16,-16,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,9,-12,18,1,21,14,18,23,5,21,-9,12,-21,-1,-23,-18,-18,-25,-3,-21,12,-9,21,7,23,20,14,23,-1,18,-16,3,-23,-12,-21,-21,-7,-21,7,-14,20,3,21,16,16,23,1,20,-12,5,-21,-10,-20,-20,-9,0,0,-12,16,0,20,14,14,18,3,16,-9,7,-16,-3,-14,-12,-7,-12,1,-7,9,1,12,7,9,9,1,9,-5,3,-9,-3,-9,-7,-3,-7,1,-3,7,1,7,5,3,7,0,5,-3,0,-3,-1,-3,-3,0,-3,3,0,3,0,0,0,0,0,0]"
CSI_DATA,108874,98:4a:6b:31:4a:10,-60,11,-99,-40,56,11,1103401100,83,0,256,0,"[0,0,0,0,0,0,0,0,32,17,31,21,29,25,29,29,25,31,23,34,19,36,17,40,13,40,9,42,5,42,3,42,1,44,0,44,-3,44,-5,42,-7,44,-11,44,-13,44,-15,44,-19,42,-21,42,-23,40,-27,40,-29,40,-31,38,-34,36,-36,34,0,0,-38,29,-38,25,-38,23,-36,21,-36,17,-36,15,-34,13,-32,11,-34,11,-32,9,-32,9,-31,5,-31,5,-31,5,-31,3,-31,1,-27,0,-29,-1,-29,-3,-29,-5,-27,-5,-25,-9,-25,-9,-23,-11,-23,-13,-21,-15,-17,-15,-15,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,-7,13,-19,-1,-23,-15,-17,-23,-3,-21,11,-9,23,7,25,21,13,25,-1,17,-19,3,-25,-13,-19,-25,-5,-21,11,-9,23,7,25,21,11,25,-3,17,-19,0,-25,-15,-17,-23,-1,-19,13,-5,23,9,21,23,9,23,-7,0,0,-3,-21,-15,-13,-21,1,-13,13,-1,19,9,15,15,3,13,-5,5,-13,-3,-11,-11,-3,-11,3,-5,9,1,9,7,5,9,0,5,-5,0,-7,-5,-5,-7,0,-5,3,0,5,3,5,5,1,3,-1,1,-3,-1,-3,-5,-1,0,0,0,0,0,0]"
CSI_DATA,108875,98:4a:6b:31:4a:10,-54,11,-99,13,37,11,1103412080,83,0,256,0,"[0,0,0,0,0,0,0,0,-37,-71,-26,-71,-22,-78,-11,-78,3,-82,11,-90,18,-82,33,-86,37,-82,45,-75,56,-71,63,-63,67,-60,75,-48,82,-48,86,-41,86,-33,90,-30,101,-22,93,-18,101,-7,101,0,93,3,97,18,101,18,101,30,105,41,90,41,0,0,86,67,67,71,67,67,60,60,48,75,48,71,41,67,33,71,26,67,26,71,18,63,15,71,15,63,3,60,7,67,-3,67,-3,63,-7,60,-15,63,-15,60,-26,56,-33,52,-33,45,-33,45,-41,41,-41,33,-48,30,-48,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-41,-7,-33,18,-22,37,7,45,33,26,37,3,41,-22,22,-45,-15,-41,-33,-26,-48,0,-30,26,-7,48,18,45,45,18,45,-7,22,-33,-3,-45,-30,-30,-45,-7,-37,22,-11,41,15,41,41,22,41,-11,26,-37,0,-41,-22,-30,0,0,-41,30,-15,33,18,30,30,18,37,-7,22,-22,0,-37,-22,-26,-30,-3,-18,11,-3,22,11,22,22,7,18,-7,15,-18,0,-18,-15,-7,-18,-3,-7,11,-3,15,7,15,11,3,15,-7,3,-15,-3,-11,-11,-7,-11,3,-7,11,0,0,0,0,0,0]"
CSI_DATA,108876,98:4a:6b:31:4a:10,-60,11,-99,-41,56,11,1103421536,83,0,256,0,"[0,0,0,0,0,0,0,0,23,27,21,31,19,33,15,35,13,37,9,41,7,41,3,45,0,43,-1,43,-5,43,-9,41,-11,43,-13,41,-15,41,-17,39,-21,39,-21,39,-25,39,-27,37,-29,37,-31,35,-33,35,-35,33,-37,31,-39,29,-41,27,-41,25,0,0,-45,21,-43,17,-41,13,-41,11,-39,9,-37,9,-35,7,-35,5,-35,3,-33,3,-33,3,-31,1,-31,0,-29,0,-29,-1,-31,-3,-29,-3,-29,-5,-27,-5,-27,-7,-27,-9,-23,-9,-23,-11,-21,-13,-19,-15,-19,-17,-15,-15,-15,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,17,-13,5,-21,-9,-21,-21,-11,-23,3,-15,19,1,25,17,19,25,5,23,-11,9,-23,-7,-23,-21,-11,-23,3,-15,17,0,25,17,17,25,3,19,-13,5,-23,-11,-21,-21,-7,-21,9,-9,21,5,23,17,13,23,-1,0,0,0,-19,-13,-15,-19,-3,-15,9,-3,17,7,15,13,5,15,-3,7,-11,-1,-11,-9,-7,-11,1,-5,7,0,9,5,7,9,0,5,-5,0,-7,-3,-5,-7,-1,-5,3,0,5,3,5,5,1,3,-1,1,-3,-1,-3,-3,0,0,0,0,0,0,0]"
CSI_DATA,108877,98:4a:6b:31:4a:10,-61,11,-99,-38,56,11,1103431529,83,0,256,0,"[0,0,0,0,0,0,0,0,34,-1,36,1,36,7,36,10,34,14,34,20,32,23,29,29,27,31,23,34,21,36,18,38,16,40,12,40,9,40,5,42,3,42,0,43,-1,43,-5,43,-7,43,-10,43,-14,43,-18,42,-21,42,-23,40,-27,38,-31,36,0,0,-34,31,-34,27,-36,21,-34,20,-34,16,-34,14,-32,12,-31,9,-32,9,-31,7,-31,5,-29,3,-29,1,-29,1,-29,-1,-29,-3,-27,-3,-27,-5,-25,-9,-25,-10,-23,-12,-21,-14,-20,-14,-18,-16,-16,-18,-12,-20,-10,-20,-9,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-16,1,-23,-12,-18,-21,-7,-21,7,-12,20,3,25,16,18,23,5,21,-10,9,-21,-5,-23,-20,-14,-23,1,-18,16,-1,23,12,20,23,7,21,-9,10,-21,-5,-21,-18,-14,-23,1,-18,16,-1,23,12,20,21,5,21,-9,0,0,-5,-21,-16,-12,-20,1,-14,12,-1,18,9,14,14,3,12,-7,5,-12,-3,-12,-10,-5,-10,1,-5,7,0,9,7,7,9,1,5,-3,1,-7,-3,-7,-5,-1,-5,1,-1,5,3,5,3,1,5,0,3,-3,-1,-3,-5,-1,0,0,0,0,0,0]"
CSI_DATA,108878,98:4a:6b:31:4a:10,-60,11,-99,-41,56,11,1103440604,83,0,256,0,"[0,0,0,0,0,0,0,0,29,-21,33,-17,33,-13,37,-9,39,-5,43,0,41,3,43,11,41,19,37,21,33,27,33,29,31,31,27,33,23,37,21,37,17,41,11,43,9,45,5,47,0,47,-3,47,-7,47,-13,45,-17,45,-17,47,-23,43,-27,37,0,0,-33,35,-35,29,-37,27,-35,21,-37,17,-37,13,-33,7,-35,5,-35,5,-33,1,-33,1,-31,-1,-29,-1,-29,-3,-29,-7,-29,-9,-29,-11,-25,-15,-21,-17,-19,-21,-17,-21,-15,-23,-13,-23,-9,-23,-7,-23,-3,-23,-1,-23,1,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-23,-11,-19,-23,-9,-23,3,-15,17,0,23,13,17,25,9,25,-5,15,-19,-1,-21,-15,-17,-23,-7,-19,9,-9,21,5,21,21,13,23,0,21,-15,7,-21,-11,-21,-23,-9,-23,5,-17,17,0,23,19,19,23,3,23,-13,0,0,-5,-19,-15,-11,-19,5,-11,13,-1,17,7,15,15,3,13,-7,5,-13,0,-11,-9,-5,-11,1,-7,9,-1,11,5,7,7,3,5,-1,3,-7,-1,-7,-3,-5,-5,0,-1,3,0,5,3,5,3,1,3,-1,1,-3,-1,-3,0,0,0,0,0,0]"
CSI_DATA,108879,98:4a:6b:31:4a:10,-60,11,-99,-39,56,11,1103449808,83,0,256,0,"[0,0,0,0,0,0,0,0,-35,13,-35,7,-37,1,-37,0,-41,-7,-39,-13,-41,-9,-41,-15,-39,-20,-35,-20,-33,-28,-33,-30,-30,-32,-28,-32,-26,-33,-24,-35,-22,-35,-18,-41,-15,-41,-13,-45,-11,-43,-9,-47,-9,-47,-1,-47,-3,-50,0,-50,1,-48,7,-47,0,0,15,-45,16,-43,18,-39,18,-37,16,-35,20,-32,20,-30,20,-30,22,-26,22,-26,22,-26,20,-22,20,-18,20,-18,24,-16,24,-15,28,-15,26,-11,26,-11,24,-7,28,-9,26,-3,26,-5,24,0,24,1,24,3,24,5,22,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,18,7,20,18,13,20,1,20,-9,5,-20,-7,-22,-20,-11,-26,5,-15,16,-1,26,15,18,22,5,20,-11,7,-22,-7,-24,-20,-15,-26,5,-18,16,-1,28,13,16,22,3,22,-13,5,-24,-7,-20,-22,-9,-22,7,-11,18,0,0,18,16,16,1,13,-13,5,-18,-7,-16,-16,-5,-15,5,-5,13,1,13,11,7,11,-1,7,-7,0,-11,-5,-7,-11,-1,-7,3,-1,7,3,3,7,3,5,-3,3,-5,-1,-5,-5,-1,-5,0,-1,3,1,3,3,1,5,-1,0,0,0,0,0,0]"
CSI_DATA,108880,98:4a:6b:31:4a:10,-60,11,-99,-39,56,11,1103459099,83,0,256,0,"[0,0,0,0,0,0,0,0,33,-13,35,-7,37,-3,39,0,39,5,39,11,39,15,37,20,35,24,32,28,28,32,26,33,24,37,20,39,16,41,13,41,9,43,7,45,3,47,0,45,-5,45,-7,47,-11,45,-16,45,-18,45,-22,43,-26,41,-32,39,0,0,-35,32,-35,28,-37,24,-35,20,-35,16,-35,13,-33,11,-33,9,-33,5,-33,5,-33,3,-32,0,-30,0,-30,-3,-30,-5,-30,-7,-28,-9,-26,-11,-24,-13,-24,-15,-22,-18,-18,-18,-16,-20,-15,-20,-11,-22,-9,-22,-5,-22,-3,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-22,-5,-22,-16,-15,-22,0,-18,13,-7,22,7,24,20,15,26,-1,20,-16,5,-24,-11,-22,-22,-11,-24,5,-15,18,1,24,16,18,24,3,22,-13,9,-24,-7,-22,-20,-11,-22,3,-16,18,0,24,15,18,24,5,22,-11,0,0,-5,-22,-16,-11,-20,1,-15,13,-1,18,9,15,15,5,13,-5,5,-13,-1,-11,-9,-7,-11,1,-7,9,0,11,5,7,9,1,7,-3,1,-7,-1,-7,-5,-3,-5,1,-3,5,0,5,3,3,3,0,3,-3,0,-5,-3,-3,0,0,0,0,0,0]"
CSI_DATA,108881,98:4a:6b:31:4a:10,-60,11,-99,-40,56,11,1103468325,83,0,256,0,"[0,0,0,0,0,0,0,0,-9,-34,-5,-38,-1,-38,1,-38,5,-40,9,-40,13,-40,17,-38,19,-36,23,-36,25,-34,29,-32,29,-32,31,-31,34,-27,36,-27,36,-25,38,-25,40,-23,42,-19,40,-17,44,-17,46,-13,46,-11,46,-9,48,-7,50,-5,50,-1,0,0,48,3,46,5,44,7,40,9,38,11,36,11,34,13,32,13,32,13,31,13,29,13,29,15,27,15,25,15,25,15,23,17,23,19,21,19,19,19,19,21,17,21,15,23,13,23,11,23,9,23,7,23,3,23,1,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-9,-23,3,-15,19,-1,23,13,19,25,7,23,-9,11,-21,-3,-25,-19,-17,-25,0,-21,17,-5,25,13,21,23,9,23,-9,11,-23,-5,-23,-19,-13,-25,3,-17,17,-1,25,15,19,25,3,21,-11,7,-23,-9,-21,-21,-9,0,0,-11,19,1,21,15,13,19,0,13,-11,1,-17,-9,-13,-15,-3,-11,7,-3,13,5,11,9,3,9,-3,5,-9,-1,-9,-7,-3,-7,1,-3,5,0,7,5,3,7,0,3,-3,0,-5,-3,-3,-3,0,-3,3,-1,3,3,3,0,0,0,0,0,0]"
CSI_DATA,108882,98:4a:6b:31:4a:10,-54,11,-99,15,37,11,1103477544,83,0,256,0,"[0,0,0,0,0,0,0,0,67,46,60,53,56,53,49,56,42,78,35,81,24,81,14,92,10,92,-7,95,-7,85,-10,88,-21,92,-24,92,-31,78,-42,78,-49,78,-56,74,-63,70,-67,67,-74,63,-78,56,-81,56,-85,53,-92,53,-88,39,-102,31,-106,24,0,0,-95,7,-95,10,-95,-3,-88,-14,-88,-10,-81,-24,-81,-24,-74,-24,-67,-31,-70,-28,-67,-35,-60,-31,-56,-35,-56,-42,-49,-39,-49,-46,-46,-49,-46,-49,-42,-53,-31,-49,-28,-60,-17,-53,-21,-60,-14,-56,-3,-56,3,-56,3,-53,14,-49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,-17,21,-35,0,-42,-28,-31,-39,-10,-39,17,-21,39,7,49,31,35,49,0,39,-24,10,-49,-17,-42,-42,-21,-46,17,-24,39,7,49,28,31,46,10,42,-21,14,-46,-14,-39,-39,-17,-46,14,-31,31,3,49,39,35,46,3,0,0,7,-35,-14,-39,-35,-17,-35,14,-21,28,0,35,24,21,35,3,28,-17,7,-24,-10,-21,-21,-7,-24,14,-10,24,7,21,17,14,17,-3,10,-14,3,-17,-7,-10,-17,0,-7,10,0,14,3,17,14,3,14,-7,0,-7,-3,-17,0,0,0,0,0,0]"
CSI_DATA,108883,98:4a:6b:31:4a:10,-61,11,-99,-39,56,11,1103487394,83,0,256,0,"[0,0,0,0,0,0,0,0,22,-28,26,-28,28,-24,30,-24,33,-20,37,-18,37,-15,41,-13,41,-11,41,-7,43,-5,43,-1,43,0,43,1,43,5,43,7,43,9,43,11,43,13,43,13,43,15,43,18,43,18,43,22,41,24,41,26,41,30,37,30,0,0,33,32,32,33,28,33,26,32,24,33,22,32,20,30,18,30,16,30,16,28,15,30,15,28,13,28,13,28,13,28,11,28,9,28,7,26,7,26,5,28,3,28,1,28,0,26,-1,26,-1,24,-5,22,-7,22,-7,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-20,-16,-15,-22,0,-18,15,-5,22,11,22,22,11,24,-5,15,-18,0,-24,-18,-18,-24,-3,-20,13,-5,24,9,22,22,9,22,-7,11,-20,-3,-24,-20,-15,-24,3,-15,16,0,24,15,18,24,3,20,-9,5,-22,-9,-18,0,0,-20,7,-11,18,3,18,15,11,18,-1,11,-11,0,-15,-11,-11,-15,-1,-11,7,-1,13,5,9,9,1,9,-5,3,-9,-3,-5,-7,-1,-7,3,-3,7,1,5,5,1,5,-1,3,-5,-1,-3,-3,-1,-3,0,-3,3,0,3,0,0,0,0,0,0]"
CSI_DATA,108884,98:4a:6b:31:4a:10,-54,11,-99,15,37,11,1103497223,83,0,256,0,"[0,0,0,0,0,0,0,0,-14,-70,-7,-74,0,-74,7,-81,21,-74,28,-78,35,-78,46,-74,46,-70,53,-67,60,-60,70,-53,78,-49,74,-46,78,-42,85,-35,85,-28,85,-24,85,-24,92,-14,95,-10,95,0,95,3,99,10,99,14,95,21,92,31,92,42,0,0,88,49,74,49,74,53,70,49,63,53,56,63,49,60,49,56,46,56,39,56,42,53,35,60,28,56,28,60,24,60,21,60,21,63,14,56,10,60,3,63,0,56,-3,67,-3,67,-17,60,-21,56,-17,46,-28,46,-35,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,-21,-39,7,-28,28,0,42,24,31,49,10,46,-14,24,-39,-3,-46,-31,-31,-46,-3,-39,24,-10,46,14,39,39,21,42,-10,28,-35,0,-42,-31,-24,-42,0,-31,24,-10,42,17,35,46,17,42,-14,28,-35,-10,-46,-28,-28,0,0,-31,28,-10,39,21,31,35,14,31,-17,17,-28,-7,-35,-24,-21,-28,3,-14,21,3,28,17,14,24,-3,14,-14,3,-21,-10,-21,-17,-7,-14,3,-3,17,3,17,14,7,10,0,7,-10,0,-14,-10,-10,-14,-3,-14,7,0,14,0,0,0,0,0,0]"
CSI_DATA,108885,98:4a:6b:31:4a:10,-60,11,-99,-44,57,11,1103510664,83,0,256,0,"[0,0,0,0,0,0,0,0,32,-17,34,-13,36,-9,40,-7,40,-1,42,0,42,3,42,5,40,9,42,11,40,17,40,17,38,17,38,21,38,23,38,25,36,29,32,29,32,32,32,32,32,34,29,38,31,38,27,40,27,40,25,42,23,44,21,46,0,0,15,46,11,44,9,42,7,42,7,40,5,38,3,36,3,34,1,36,1,32,0,32,1,32,0,31,0,32,-3,31,-3,31,-3,29,-5,27,-5,27,-9,27,-9,27,-11,27,-11,25,-13,23,-15,21,-15,19,-17,17,-19,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-23,-7,-23,-21,-13,-25,3,-15,17,0,25,15,19,25,5,23,-11,11,-23,-5,-25,-19,-15,-25,1,-15,17,-1,25,15,19,25,3,21,-13,7,-23,-9,-21,-21,-9,-21,5,-11,19,5,23,19,15,23,-1,15,-17,1,-23,0,0,-21,-1,-17,11,-5,19,9,15,17,5,15,-5,7,-13,-1,-13,-11,-7,-13,0,-5,7,0,11,9,7,11,0,5,-5,0,-9,-5,-5,-7,-1,-5,3,0,5,3,5,5,1,3,-3,1,-5,-1,-3,-5,0,-3,1,0,5,0,0,0,0,0,0]"
CSI_DATA,108886,98:4a:6b:31:4a:10,-53,11,-99,13,37,11,1103519934,83,0,256,0,"[0,0,0,0,0,0,0,0,71,33,60,37,60,56,60,63,48,71,45,82,30,75,26,78,18,82,15,82,3,90,0,86,-3,90,-11,97,-15,86,-18,90,-37,90,-37,86,-45,82,-56,86,-52,71,-52,75,-63,71,-71,78,-78,78,-78,60,-82,67,-86,56,0,0,-97,33,-90,30,-82,22,-90,15,-78,15,-75,0,-75,0,-75,0,-75,0,-71,-7,-71,-7,-67,-11,-60,-11,-67,-18,-63,-18,-67,-26,-56,-26,-60,-30,-48,-30,-45,-33,-52,-37,-45,-41,-41,-45,-30,-45,-26,-52,-18,-52,-22,-48,-15,-48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,-22,26,-41,-3,-41,-33,-33,-41,-11,-45,22,-11,41,11,52,37,30,48,-3,33,-33,7,-48,-22,-37,-48,-18,-45,22,-22,41,11,45,37,26,52,0,33,-30,7,-48,-22,-33,-41,-7,-41,15,-15,33,18,56,48,26,41,-18,0,0,0,-33,-22,-30,-45,3,-33,33,-11,37,7,37,30,15,37,-7,15,-22,-7,-26,-26,-15,-18,0,-22,18,0,26,15,18,18,7,18,-7,7,-18,-11,-22,-22,-11,-15,3,-7,15,3,15,11,3,18,3,7,-7,-3,-11,-7,-7,0,0,0,0,0,0]"
CSI_DATA,108887,98:4a:6b:31:4a:10,-60,11,-99,-44,57,11,1103529727,83,0,256,0,"[0,0,0,0,0,0,0,0,-36,1,-36,-1,-38,-7,-40,-11,-34,-17,-34,-23,-31,-27,-29,-31,-27,-34,-21,-36,-17,-38,-13,-40,-9,-42,-7,-42,-1,-42,0,-44,3,-42,9,-44,13,-44,17,-42,21,-40,25,-40,25,-38,29,-38,32,-36,34,-32,38,-27,42,-25,0,0,44,-15,44,-11,42,-7,42,-5,40,-1,38,1,36,3,34,5,34,7,32,9,31,9,29,11,27,13,25,15,25,17,23,19,19,21,19,21,17,23,15,23,11,25,9,25,5,25,3,25,0,25,-1,25,-3,23,-7,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,19,-1,25,13,21,23,9,23,-7,15,-19,0,-23,-15,-19,-25,-5,-25,11,-11,23,3,25,19,17,23,1,19,-13,7,-25,-7,-23,-21,-11,-23,3,-15,19,-1,23,17,19,23,5,21,-13,9,-23,-7,-23,-19,-13,-25,1,0,0,-3,21,11,17,19,5,17,-7,9,-15,-1,-17,-11,-11,-15,-1,-11,7,-1,11,5,9,11,3,9,-3,5,-9,-1,-9,-7,-5,-7,0,-5,3,0,7,3,5,5,1,5,-3,1,-5,-1,-3,-3,-1,-3,1,-1,3,1,3,0,0,0,0,0,0]"
CSI_DATA,108888,98:4a:6b:31:4a:10,-60,11,-99,-44,57,11,1103538806,83,0,256,0,"[0,0,0,0,0,0,0,0,-27,25,-31,21,-32,17,-34,17,-38,13,-42,11,-40,7,-42,3,-40,1,-44,-1,-42,-5,-42,-9,-42,-13,-40,-15,-38,-19,-38,-21,-40,-23,-34,-23,-34,-25,-34,-29,-34,-31,-34,-31,-32,-32,-31,-36,-27,-38,-23,-40,-21,-44,-19,-44,0,0,-15,-44,-13,-44,-9,-44,-9,-38,-5,-38,-5,-38,-1,-36,-1,-36,0,-34,0,-32,3,-31,5,-31,5,-31,5,-31,7,-29,7,-29,7,-27,11,-27,9,-27,13,-25,13,-23,15,-21,17,-21,19,-17,19,-15,21,-13,21,-13,23,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,23,15,19,21,7,21,-7,11,-21,-5,-25,-19,-15,-25,0,-19,17,-5,27,11,21,25,13,25,-3,13,-17,-3,-23,-19,-17,-27,-1,-17,17,-3,23,11,23,23,9,23,-11,7,-21,-7,-25,-21,-11,-25,3,-17,19,-3,23,0,0,21,3,17,-9,5,-19,-9,-15,-17,-5,-17,5,-7,13,1,15,11,7,11,0,7,-5,0,-11,-7,-9,-11,-1,-7,5,-1,9,3,7,5,1,5,-1,3,-7,-1,-5,-5,-1,-7,1,-3,3,1,3,3,1,1,0,1,-3,0,0,0,0,0,0]"
CSI_DATA,108889,98:4a:6b:31:4a:10,-60,11,-99,-44,57,11,1103539174,83,0,256,0,"[0,0,0,0,0,0,0,0,-23,29,-25,27,-29,25,-31,21,-34,17,-38,15,-40,13,-40,9,-42,5,-40,1,-42,-1,-42,-3,-42,-5,-42,-7,-42,-11,-42,-13,-40,-17,-40,-19,-38,-21,-38,-23,-38,-27,-36,-29,-36,-29,-32,-34,-32,-34,-31,-36,-29,-38,-27,-42,0,0,-21,-42,-17,-42,-15,-42,-13,-40,-9,-38,-7,-36,-5,-36,-5,-34,-3,-34,-1,-32,-1,-32,-1,-31,0,-31,1,-31,3,-29,5,-29,5,-29,7,-29,9,-27,11,-25,11,-25,15,-23,15,-23,17,-21,17,-19,19,-15,21,-15,21,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,23,17,15,23,1,19,-13,7,-23,-9,-23,-21,-13,-25,3,-17,19,-1,27,15,21,23,7,23,-9,9,-23,-5,-23,-21,-13,-25,3,-17,17,0,25,15,19,23,3,21,-11,7,-23,-9,-23,-21,-9,-23,5,-13,19,1,23,0,0,21,1,15,-13,3,-21,-9,-15,-17,-5,-15,5,-7,15,3,13,11,7,11,-1,7,-9,0,-11,-7,-7,-9,0,-7,5,0,9,5,7,7,1,5,-3,1,-5,-3,-3,-5,-1,-5,1,-1,5,1,3,3,1,3,-1,1,-5,0,0,0,0,0,0]"
CSI_DATA,108890,98:4a:6b:31:4a:10,-60,11,-99,-43,57,11,1103557694,83,0,256,0,"[0,0,0,0,0,0,0,0,35,13,33,16,33,18,32,22,30,26,30,30,26,32,24,35,22,37,18,37,16,39,15,41,13,41,11,41,7,43,7,43,3,43,1,45,0,47,-1,45,-3,45,-5,47,-7,47,-11,47,-13,47,-15,47,-16,47,-18,45,0,0,-22,41,-24,39,-24,35,-24,33,-24,32,-26,28,-24,28,-24,26,-24,24,-24,24,-24,22,-22,20,-22,20,-24,18,-24,16,-26,16,-24,15,-24,13,-26,13,-26,11,-26,9,-26,7,-26,5,-26,3,-24,1,-24,0,-24,-1,-24,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,-11,9,-22,-5,-22,-18,-13,-24,1,-18,15,-3,24,13,20,24,9,24,-7,13,-20,-3,-24,-18,-16,-24,1,-18,16,-3,24,15,18,22,5,22,-11,9,-22,-7,-22,-20,-11,-22,5,-13,18,1,22,16,15,24,1,20,-15,0,0,-11,-16,-18,-5,-16,9,-5,18,5,16,15,7,15,-3,9,-11,-1,-13,-9,-7,-11,0,-7,7,0,11,7,7,9,1,7,-5,1,-7,-3,-7,-7,-1,-5,3,-3,7,3,5,5,1,5,-1,1,-3,0,-3,-3,-1,-3,1,0,0,0,0,0,0]"
CSI_DATA,108891,98:4a:6b:31:4a:10,-60,11,-99,-44,57,11,1103567836,83,0,256,0,"[0,0,0,0,0,0,0,0,23,31,21,31,17,36,13,36,9,40,5,42,0,44,-3,42,-7,42,-9,44,-15,42,-19,40,-21,40,-23,38,-27,34,-31,34,-31,32,-32,29,-38,27,-36,27,-42,25,-46,21,-44,19,-50,15,-48,13,-46,9,-50,9,-50,0,0,0,-46,-5,-44,-11,-44,-15,-40,-13,-36,-13,-36,-15,-32,-17,-34,-15,-29,-17,-31,-17,-27,-19,-27,-21,-23,-21,-23,-21,-21,-23,-17,-23,-17,-25,-15,-23,-13,-27,-11,-27,-9,-27,-5,-29,-3,-27,-1,-25,0,-25,3,-25,5,-23,9,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,19,-13,7,-23,-7,-23,-21,-13,-25,1,-17,19,-3,25,11,21,23,11,25,-7,15,-19,-1,-25,-17,-15,-25,-1,-21,11,-5,23,11,21,21,9,23,-3,13,-17,-1,-25,-17,-15,-21,-3,-17,15,-5,21,11,23,23,7,0,0,9,-17,-3,-23,-17,-15,-19,-1,-11,13,-1,17,7,13,11,5,13,-5,3,-11,-1,-9,-7,-5,-11,1,-7,9,0,9,7,5,7,0,7,-3,0,-7,-3,-5,-5,-1,-3,1,-3,5,1,3,5,1,5,-1,1,-3,0,-3,0,0,0,0,0,0]"
CSI_DATA,108892,98:4a:6b:31:4a:10,-60,11,-99,-47,58,11,1103577887,83,0,256,0,"[0,0,0,0,0,0,0,0,-24,-26,-22,-30,-18,-33,-13,-37,-9,-35,-3,-41,0,-39,5,-43,11,-39,16,-35,18,-37,24,-33,26,-32,28,-28,32,-26,33,-24,39,-20,37,-18,41,-16,43,-9,43,-5,45,-3,47,1,47,3,43,9,45,13,45,16,43,22,0,0,37,30,33,26,30,32,24,32,24,32,16,33,15,33,11,32,9,32,5,32,3,32,3,32,0,30,-1,32,-1,28,-5,28,-7,28,-9,28,-13,24,-15,24,-16,20,-18,20,-20,16,-22,15,-22,11,-22,9,-22,5,-24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,0,-20,13,-7,22,9,20,18,15,24,-1,18,-15,5,-26,-9,-24,-20,-11,-24,3,-16,18,-3,26,13,22,22,9,22,-7,13,-20,-3,-24,-16,-20,-24,0,-20,15,-7,22,9,26,20,9,22,-3,16,-18,1,-22,-13,-18,0,0,-18,11,-9,15,5,20,16,11,22,0,11,-11,3,-15,-9,-13,-13,-3,-13,3,-5,11,1,11,9,7,9,1,7,-7,1,-9,-3,-7,-7,-1,-7,3,-3,5,0,5,3,3,5,-1,5,-3,0,-3,-3,-3,-3,0,-3,3,0,0,0,0,0,0]"
