timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1773390288.675443,CSI_DATA,103048,98:4a:6b:31:4a:10,-53,11,-98,-54,53,1,1352538647,83,0,256,0,"[0,0,0,0,0,0,0,0,10,0,10,5,10,5,0,10,0,10,-5,10,-10,5,-15,0,-10,-5,-10,-5,-5,-10,0,-15,10,-10,10,-5,21,0,21,0,15,5,10,15,0,21,-5,21,-15,15,-15,10,-21,5,-26,-5,-21,-21,-10,-21,0,-26,15,-26,0,0,37,-10,31,5,26,15,21,21,5,26,-5,31,-15,26,-21,21,-31,10,-26,0,-26,-10,-15,-21,-10,-21,5,-26,10,-21,21,-15,26,-10,26,0,26,10,15,15,10,26,-5,26,-10,26,-21,15,-26,10,-26,0,-26,-10,-15,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,-15,47,-37,31,-47,15,-58,-15,-63,-42,-58,-58,-37,-69,-10,-74,21,-63,42,-37,69,-5,79,26,74,58,58,79,26,84,-5,79,-37,53,-79,15,-90,-21,-95,-58,-79,-95,-47,-106,-10,-100,42,-79,84,-37,116,10,122,58,106,0,0,116,37,122,-26,106,-69,63,-100,15,-111,-26,-111,-69,-84,-95,-47,-100,0,-90,37,-63,74,-21,90,15,90,47,74,79,42,84,10,84,-21,63,-53,42,-74,10,-79,-21,-79,-53,-58,-69,-31,-74,0,-63,21,-47,42,-26,58,-5,63,0,0,0,0,0,0]"
1773390288.6836889,CSI_DATA,103049,98:4a:6b:31:4a:10,-53,11,-98,-54,53,1,1352548445,83,0,256,0,"[0,0,0,0,0,0,0,0,5,-10,10,-5,10,0,10,10,10,10,5,10,-5,15,-5,10,-10,5,-15,0,-15,-5,-5,-5,-5,-10,5,-10,5,-10,10,-5,10,0,15,5,15,15,5,21,5,21,0,21,-15,15,-21,5,-26,5,-26,-15,-15,-21,-15,-26,0,0,15,-31,26,-21,26,0,31,5,26,21,21,31,10,26,-10,26,-15,26,-31,21,-26,0,-26,-5,-26,-21,-15,-26,-5,-26,0,-26,15,-26,21,-10,21,-5,31,5,21,15,15,26,0,21,-5,21,-15,15,-21,5,-26,5,-21,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,-53,5,-58,-21,-58,-42,-42,-63,-31,-74,-5,-69,26,-53,47,-31,69,-5,74,26,79,58,63,79,31,90,0,79,-37,53,-69,21,-90,-15,-95,-58,-79,-90,-47,-100,-10,-100,31,-79,69,-47,106,0,122,47,111,95,90,116,42,0,0,116,-58,79,-100,31,-116,-15,-122,-58,-100,-90,-63,-100,-26,-111,21,-79,69,-53,90,-5,95,31,90,63,63,90,31,90,-5,79,-42,58,-69,21,-79,-10,-79,-37,-74,-63,-53,-79,-21,-79,5,-63,31,-42,53,-21,63,0,69,26,58,0,0,0,0,0,0]"
1773390288.7011194,CSI_DATA,103050,98:4a:6b:31:4a:10,-53,11,-98,-53,53,1,1352562064,83,0,256,0,"[0,0,0,0,0,0,0,0,0,10,-5,10,-10,10,-10,5,-10,0,-10,-5,-10,-10,0,-15,5,-10,10,-10,10,-5,15,0,15,5,10,10,5,15,0,20,-10,15,-15,10,-15,5,-20,0,-20,-10,-15,-20,-5,-20,5,-25,15,-25,20,-15,30,-5,30,5,0,0,20,25,10,30,-5,30,-15,30,-25,20,-30,10,-30,-5,-25,-15,-20,-20,-10,-25,0,-30,10,-25,20,-20,25,-15,25,0,25,5,20,15,15,20,5,25,-5,25,-15,20,-20,15,-25,5,-25,-5,-20,-10,-15,-20,-5,-25,5,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,56,30,46,51,36,61,10,67,-15,56,-41,36,-61,10,-77,-25,-77,-51,-56,-72,-30,-82,5,-72,41,-51,72,-15,82,20,87,56,67,87,41,98,0,87,-41,61,-77,20,-103,-20,-103,-67,-87,-103,-56,-118,-5,-113,46,-87,92,0,0,10,128,61,108,98,72,118,20,113,-25,87,-72,46,-92,0,-103,-41,-92,-77,-67,-98,-25,-92,20,-72,56,-41,77,-5,92,30,82,61,61,82,25,82,-5,72,-41,51,-67,20,-77,-10,-72,-41,-61,-56,-41,-67,-10,-61,10,-51,36,0,0,0,0,0,0]"
1773390288.708868,CSI_DATA,103051,98:4a:6b:31:4a:10,-51,11,-98,7,37,1,1352573016,83,0,256,0,"[0,0,0,0,0,0,0,0,-11,5,-17,0,-11,-11,-5,-11,0,-5,5,-5,5,-5,11,0,11,5,5,11,0,11,0,17,-11,11,-17,11,-17,0,-17,-5,-11,-17,-11,-23,0,-23,5,-17,17,-11,28,-5,34,0,28,28,17,28,5,34,-5,40,-23,34,0,0,-40,5,-46,-11,-28,-23,-28,-40,-11,-52,5,-46,28,-34,40,-23,46,-5,40,5,40,23,28,34,11,40,-5,46,-23,34,-28,23,-40,17,-40,-5,-34,-17,-23,-34,-11,-46,5,-40,23,-34,28,-23,34,-11,34,5,34,17,23,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-86,28,-69,57,-46,86,0,104,34,104,75,86,104,52,121,11,115,-34,86,-75,52,-115,0,-127,-57,-115,-109,-86,-127,-34,-138,17,-115,75,-81,121,-17,156,46,150,104,121,156,63,173,-11,162,-86,121,-144,52,-185,-34,-196,-109,-167,0,0,-196,-40,-202,40,-156,121,-92,167,-11,190,57,167,121,115,156,63,162,-5,144,-75,92,-121,28,-144,-28,-150,-98,-109,-127,-69,-138,-11,-127,46,-98,86,-52,121,0,133,52,121,86,92,109,40,121,5,109,-46,81,-75,46,-98,0,-104,0,0,0,0,0,0]"
1773390288.7267401,CSI_DATA,103052,98:4a:6b:31:4a:10,-53,11,-98,-52,53,1,1352584495,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,10,-10,5,-10,-5,-10,-10,-5,-10,0,-10,5,-10,10,-10,10,0,10,5,5,15,0,15,-5,15,-10,15,-15,10,-15,5,-10,-10,-10,-15,-5,-20,-5,-20,15,-20,20,-15,20,-5,15,10,15,15,10,15,0,30,-15,30,0,0,-20,10,-25,0,-30,-15,-20,-25,0,-25,10,-25,15,-25,20,-15,20,-5,25,5,25,10,10,20,5,30,-5,30,-15,25,-20,15,-25,0,-25,0,-20,-15,-10,-25,0,-30,10,-30,20,-20,30,-10,25,0,15,10,10,20,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40,45,-25,60,0,60,20,60,45,50,65,35,75,10,70,-25,60,-50,35,-65,5,-75,-25,-80,-55,-65,-75,-35,-90,0,-80,35,-60,60,-35,85,0,95,40,90,85,65,105,25,105,-15,90,-55,65,-95,25,-125,-25,-120,-70,-105,0,0,-115,-25,-120,25,-105,70,-70,100,-15,120,25,110,65,85,90,50,95,10,95,-30,80,-65,35,-85,0,-90,-30,-80,-65,-60,-75,-35,-85,0,-80,40,-60,60,-25,75,0,80,30,70,55,55,70,30,70,5,60,-20,50,-40,35,-55,0,0,0,0,0,0]"
1773390288.7556639,CSI_DATA,103053,98:4a:6b:31:4a:10,-53,11,-98,-53,53,1,1352610546,83,0,256,0,"[0,0,0,0,0,0,0,0,-10,5,-10,0,-10,-5,-5,-10,5,-10,10,-15,10,-10,15,0,10,0,5,10,0,15,-5,15,-10,10,-10,10,-15,0,-15,-5,-10,-10,-5,-15,10,-20,15,-20,20,-10,25,-10,20,0,15,15,5,25,0,25,-15,30,-20,15,0,0,-30,0,-25,-15,-10,-20,0,-25,5,-25,25,-20,30,-15,30,-5,25,5,15,20,10,25,0,30,-10,25,-20,25,-25,10,-30,5,-25,-5,-20,-20,-5,-20,5,-25,20,-25,25,-20,25,-10,25,5,20,15,10,20,5,25,-10,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-51,20,-46,41,-30,56,-5,67,20,67,46,51,61,30,77,15,77,-20,61,-46,41,-67,15,-77,-20,-82,-46,-67,-77,-41,-92,-10,-82,30,-72,61,-36,87,0,92,41,98,82,67,98,30,108,-10,103,-46,82,-98,41,-113,-5,-134,0,0,-98,-82,-118,-36,-123,15,-98,56,-77,92,-30,113,15,108,51,87,82,56,92,25,98,-20,77,-51,51,-82,15,-87,-20,-87,-56,-67,-77,-36,-87,-10,-82,20,-67,51,-41,67,-10,72,15,72,41,61,56,46,67,20,67,-5,56,-25,0,0,0,0,0,0]"
1773390288.7644928,CSI_DATA,103054,98:4a:6b:31:4a:10,-53,11,-98,-54,53,1,1352621447,83,0,256,0,"[0,0,0,0,0,0,0,0,-10,-5,-5,-10,0,-10,5,-10,10,-5,10,0,10,5,10,5,10,10,0,10,-5,15,-10,10,-10,5,-15,0,-15,-5,-10,-10,-5,-15,0,-15,5,-15,15,-10,21,-5,21,0,21,10,15,21,10,21,0,26,-10,26,-21,21,0,0,-31,0,-26,-15,-21,-26,-10,-31,0,-31,15,-26,21,-21,31,-10,31,0,26,10,21,21,10,26,5,26,-5,26,-15,21,-21,15,-26,5,-26,-5,-21,-15,-15,-21,-5,-26,5,-26,10,-21,21,-15,21,-5,21,5,21,10,15,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-47,-31,-58,-10,-63,10,-53,37,-31,58,-10,69,21,69,47,58,69,37,79,5,74,-31,53,-58,26,-79,-10,-84,-47,-74,-74,-42,-90,-5,-90,31,-69,74,-31,95,15,100,58,90,95,53,111,10,111,-37,90,-84,47,-116,0,-127,0,0,-106,-79,-122,-26,-122,26,-95,69,-58,100,-5,111,42,100,74,69,100,31,100,-10,84,-53,47,-79,10,-90,-31,-84,-63,-63,-84,-31,-84,5,-74,42,-53,69,-15,79,15,79,47,63,63,37,74,10,69,-15,53,-42,31,-58,10,-63,0,0,0,0,0,0]"
1773390288.7732809,CSI_DATA,103055,98:4a:6b:31:4a:10,-53,11,-98,-54,53,1,1352631699,83,0,256,0,"[0,0,0,0,0,0,0,0,10,-5,10,5,5,10,0,10,-5,10,-10,5,-10,5,-15,-5,-15,-5,-5,-5,0,-15,10,-10,15,-10,15,-5,15,0,15,5,10,10,5,15,-5,15,-10,21,-15,10,-26,5,-21,5,-21,-10,-10,-15,-5,-21,10,-26,15,-26,0,0,31,-10,26,5,26,15,10,21,5,26,-10,26,-15,26,-21,21,-26,5,-26,0,-21,-10,-15,-21,-5,-26,5,-26,15,-26,21,-15,26,-10,31,0,21,5,15,21,10,26,0,26,-10,26,-21,15,-21,10,-21,0,-15,-10,-10,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,53,-26,42,-42,26,-58,0,-69,-31,-63,-53,-47,-69,-21,-69,0,-69,31,-47,63,-21,79,10,79,47,69,74,42,90,5,90,-31,69,-69,31,-90,-5,-95,-53,-84,-84,-58,-111,-21,-111,31,-90,69,-53,106,-5,127,47,116,0,0,122,53,132,-10,111,-58,79,-90,26,-106,-21,-111,-63,-90,-95,-53,-100,-5,-95,26,-69,63,-31,90,5,95,42,79,74,53,84,15,79,-15,63,-47,42,-69,10,-79,-21,-79,-53,-63,-69,-37,-69,-5,-63,26,-53,42,-31,58,-10,63,0,0,0,0,0,0]"
1773390288.7818174,CSI_DATA,103056,98:4a:6b:31:4a:10,-53,11,-98,-54,53,1,1352643024,83,0,256,0,"[0,0,0,0,0,0,0,0,10,-5,10,0,10,5,5,10,0,10,-5,10,-5,10,-10,5,-10,-5,-10,-5,-5,-15,0,-10,5,-15,10,-10,10,-5,10,0,15,5,10,15,5,15,-5,21,-15,15,-15,10,-26,0,-21,-10,-15,-15,-10,-26,0,-26,10,-26,0,0,31,-5,26,5,26,15,15,26,5,26,-10,31,-15,21,-26,10,-26,5,-26,-10,-21,-15,-15,-26,0,-31,10,-26,15,-26,26,-15,26,-5,26,5,21,21,15,26,5,26,-10,26,-15,21,-21,10,-26,0,-21,-10,-15,-15,-5,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,-31,37,-47,15,-58,-5,-63,-31,-58,-58,-47,-69,-15,-74,5,-69,31,-53,58,-26,74,5,79,42,74,69,47,84,15,84,-21,74,-53,47,-79,10,-100,-31,-90,-74,-74,-95,-42,-111,0,-106,47,-79,84,-37,116,10,127,58,111,0,0,127,42,122,-15,111,-69,69,-90,26,-116,-15,-111,-53,-90,-90,-63,-100,-15,-95,21,-74,63,-42,84,-5,90,37,84,58,63,84,31,84,0,79,-31,58,-58,31,-74,0,-84,-31,-69,-47,-53,-63,-26,-69,0,-63,21,-47,42,-31,58,0,0,0,0,0,0]"
1773390288.790043,CSI_DATA,103057,98:4a:6b:31:4a:10,-53,11,-98,-53,53,1,1352653878,83,0,256,0,"[0,0,0,0,0,0,0,0,5,10,0,10,-5,10,-5,5,-10,0,-10,0,-10,-5,-5,-10,0,-10,5,-10,10,-5,15,0,15,5,10,10,5,15,0,15,-10,15,-10,10,-20,0,-15,-5,-15,-10,-10,-20,0,-20,10,-20,20,-15,25,-5,25,5,25,20,0,0,0,30,-10,30,-20,20,-30,10,-30,-5,-25,-15,-15,-25,-5,-30,5,-30,20,-25,25,-15,25,-5,25,5,20,15,15,25,0,25,-5,25,-15,20,-25,10,-25,0,-25,-10,-15,-20,-10,-25,5,-25,15,-20,20,-15,25,-5,25,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,46,51,30,61,5,61,-15,56,-41,41,-61,15,-72,-10,-77,-41,-67,-61,-46,-77,-20,-82,10,-72,41,-51,67,-20,82,15,87,51,77,82,51,98,15,92,-25,82,-61,51,-92,15,-108,-30,-108,-72,-92,-103,-56,-123,-10,-118,36,0,0,-61,113,-15,123,30,118,72,92,98,56,113,15,103,-25,82,-61,46,-92,10,-98,-30,-92,-61,-72,-82,-36,-92,-5,-82,36,-61,61,-36,77,0,82,30,77,56,61,72,36,77,10,72,-20,61,-41,36,-61,15,-67,-10,-61,-30,-56,0,0,0,0,0,0]"
1773390288.8078785,CSI_DATA,103058,98:4a:6b:31:4a:10,-53,11,-98,-52,53,1,1352664491,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,5,-10,-5,-10,-5,-5,-10,0,-10,0,-10,10,-10,10,-5,10,5,10,5,10,10,0,15,-5,15,-10,15,-15,10,-15,0,-15,-5,-10,-15,-5,-15,0,-20,10,-20,15,-10,20,-5,30,5,15,10,15,25,5,30,-5,35,0,0,-25,20,-25,5,-35,-10,-25,-20,-20,-25,-10,-30,5,-30,15,-25,25,-15,20,-10,25,0,20,10,20,20,10,25,5,25,-10,25,-15,20,-25,15,-25,0,-25,-5,-20,-15,-15,-20,-5,-30,5,-25,10,-20,20,-15,25,0,25,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55,15,-50,35,-30,55,-5,65,20,65,45,55,65,30,75,5,70,-30,50,-60,30,-75,-5,-80,-40,-70,-70,-45,-85,-10,-80,25,-70,60,-35,85,0,100,45,80,85,65,100,20,105,-30,90,-65,50,-105,0,-120,-50,-115,-90,-85,0,0,-125,15,-110,60,-75,100,-15,115,25,110,70,85,100,45,110,0,95,-40,60,-75,25,-95,-15,-95,-55,-75,-80,-45,-85,-5,-85,30,-60,60,-30,80,5,80,40,70,65,50,75,25,75,-10,60,-35,40,-55,15,-65,-10,-65,-30,-55,0,0,0,0,0,0]"
1773390288.8167405,CSI_DATA,103059,98:4a:6b:31:4a:10,-51,11,-98,7,37,1,1352674399,83,0,256,0,"[0,0,0,0,0,0,0,0,0,17,-5,5,-11,5,-11,0,-11,-11,-5,-11,-5,-11,11,-11,11,-5,5,-5,11,0,11,11,5,11,5,17,-5,23,-11,17,-17,11,-17,-5,-17,-11,-11,-23,0,-17,5,-34,17,-23,23,-17,34,-11,34,5,34,23,23,34,0,0,-5,40,-23,28,-28,23,-46,11,-40,-11,-40,-23,-28,-40,-11,-46,5,-40,17,-34,28,-23,40,-5,34,5,40,23,23,40,17,40,5,40,-17,34,-23,23,-28,11,-46,0,-40,-11,-34,-23,-17,-34,-5,-40,17,-28,28,-23,34,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,92,11,86,57,81,81,57,104,11,109,-23,92,-69,57,-98,17,-127,-34,-115,-81,-92,-109,-57,-133,-5,-127,52,-92,104,-40,127,17,138,81,127,138,81,156,17,156,-46,121,-115,69,-162,-5,-179,-86,-173,-144,-127,-190,-57,-202,34,0,0,-104,167,-34,190,46,190,121,150,162,81,179,5,156,-69,109,-127,46,-150,-17,-162,-86,-133,-127,-86,-144,-23,-138,46,-104,86,-52,127,-5,138,57,121,98,92,121,34,133,-11,115,-52,81,-98,40,-109,-11,-109,-52,-98,-75,-75,-92,-34,0,0,0,0,0,0]"
1773390288.8244202,CSI_DATA,103060,98:4a:6b:31:4a:10,-53,11,-98,-52,53,1,1352685466,83,0,256,0,"[0,0,0,0,0,0,0,0,10,5,5,5,0,10,-5,10,-10,10,-10,0,-10,0,-10,-10,0,-10,10,-10,10,-15,15,-5,15,0,15,10,15,10,5,10,-5,15,-15,15,-10,10,-15,10,-20,-5,-15,-10,-10,-15,0,-20,10,-25,20,-20,25,-10,35,5,0,0,15,20,10,25,0,35,-20,30,-20,20,-35,10,-35,0,-25,-15,-10,-20,-5,-25,5,-25,15,-15,25,-15,25,-5,30,0,20,15,10,20,10,30,-10,30,-20,25,-25,15,-25,5,-25,-5,-25,-15,-15,-20,0,-25,10,-25,15,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,35,60,10,60,-10,55,-30,40,-50,20,-70,-5,-70,-40,-70,-55,-50,-70,-20,-75,10,-70,45,-45,70,-15,85,25,80,55,65,75,40,95,10,95,-30,75,-65,35,-95,0,-105,-45,-95,-80,-70,-115,-35,-120,15,-110,65,-70,105,0,0,15,125,65,105,100,70,120,25,115,-25,85,-60,50,-90,15,-105,-25,-95,-70,-75,-95,-40,-95,5,-80,40,-60,65,-25,85,5,90,35,75,70,55,75,25,75,-10,70,-40,50,-60,25,-75,-10,-70,-35,-60,-45,-45,-60,-25,-65,0,0,0,0,0,0,0]"
1773390288.8417513,CSI_DATA,103061,98:4a:6b:31:4a:10,-53,11,-98,-54,53,1,1352699317,83,0,256,0,"[0,0,0,0,0,0,0,0,-10,-5,-5,-10,0,-10,5,-10,10,-5,10,0,10,5,10,10,5,10,0,15,-5,10,-10,10,-15,5,-15,0,-15,-10,-10,-10,-5,-15,5,-15,10,-15,21,-10,21,0,21,5,21,15,10,21,0,26,-10,26,-21,21,-31,10,0,0,-31,-10,-21,-21,-15,-26,0,-31,10,-26,21,-21,26,-10,31,0,26,10,21,15,15,21,0,26,-10,26,-15,21,-21,15,-26,5,-26,-5,-21,-10,-15,-21,-5,-26,5,-26,15,-21,21,-15,26,-5,26,0,21,15,15,21,5,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-47,-37,-58,-15,-63,5,-58,31,-37,53,-15,69,15,69,42,63,63,42,74,15,79,-15,63,-53,37,-74,0,-84,-37,-79,-69,-58,-90,-26,-95,15,-79,58,-47,84,-5,100,37,100,79,74,106,37,116,-10,106,-58,74,-100,31,-127,0,0,-74,-106,-111,-63,-122,-10,-116,42,-84,79,-42,100,5,111,47,95,84,63,95,21,95,-21,74,-58,42,-79,5,-90,-31,-79,-63,-63,-79,-26,-84,10,-74,42,-47,63,-21,79,15,79,42,63,58,37,69,15,69,-10,53,-37,37,-53,0,0,0,0,0,0]"
1773390288.8490868,CSI_DATA,103062,98:4a:6b:31:4a:10,-53,11,-98,-54,53,1,1352709945,83,0,256,0,"[0,0,0,0,0,0,0,0,0,10,-5,10,-10,5,-10,0,-10,-5,-5,-10,-5,-10,5,-15,10,-10,10,-5,10,0,10,5,10,10,0,15,-5,15,-10,10,-15,10,-15,0,-15,-5,-15,-15,-5,-21,0,-21,10,-21,15,-15,26,-5,26,5,26,15,15,26,0,0,-10,31,-15,26,-26,15,-31,0,-26,-10,-26,-21,-15,-26,-5,-31,10,-26,15,-21,26,-15,26,-5,26,10,21,15,15,26,0,31,-5,26,-15,21,-21,10,-26,0,-26,-10,-21,-15,-15,-21,-5,-26,10,-26,15,-15,21,-10,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,58,10,58,37,53,53,37,63,15,74,-15,58,-42,42,-63,15,-74,-15,-74,-47,-63,-69,-42,-84,-10,-79,26,-63,58,-37,84,0,95,42,84,79,63,95,26,106,-15,90,-58,58,-90,15,-111,-31,-111,-74,-95,-111,-58,-127,-5,0,0,-95,90,-47,116,5,127,47,106,84,79,106,37,106,-10,90,-53,58,-84,21,-95,-26,-95,-58,-74,-79,-42,-95,-5,-79,31,-63,63,-31,79,5,84,37,74,58,53,74,26,79,-5,69,-31,53,-53,26,-69,0,-69,-26,-58,-42,-47,0,0,0,0,0,0]"
1773390288.8565416,CSI_DATA,103063,98:4a:6b:31:4a:10,-51,11,-98,5,37,1,1352720513,83,0,256,0,"[0,0,0,0,0,0,0,0,6,6,-6,6,-12,6,-12,0,-6,0,-6,-6,0,-18,12,-18,12,-12,6,-6,18,6,6,6,6,18,0,18,0,18,-12,6,-18,12,-24,0,-18,-6,-6,-24,6,-30,6,-18,24,-36,36,-6,30,6,30,18,24,42,6,49,0,0,-30,36,-42,18,-49,6,-42,-24,-24,-36,-12,-42,0,-36,24,-42,36,-24,36,-12,42,0,30,18,24,30,6,42,0,36,-18,30,-24,30,-42,12,-42,0,-30,-24,-18,-30,-12,-30,12,-36,24,-36,30,-18,36,-12,36,6,24,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,91,24,98,61,73,85,55,104,6,116,-18,98,-55,61,-91,24,-122,-18,-110,-73,-104,-110,-67,-134,-30,-134,30,-110,79,-67,122,-18,141,49,134,110,104,153,67,165,0,153,-67,116,-116,49,-171,-6,-183,-85,-177,-153,-134,-196,-55,0,0,-177,98,-122,159,-55,183,18,196,85,159,147,104,165,36,165,-24,128,-98,79,-134,30,-159,-36,-147,-85,-116,-122,-67,-141,-6,-134,49,-116,98,-55,122,0,134,42,122,85,91,110,55,122,12,116,-36,91,-73,55,-91,12,-116,-18,-98,0,0,0,0,0,0]"
1773390288.8738945,CSI_DATA,103064,98:4a:6b:31:4a:10,-51,11,-98,5,37,1,1352730771,83,0,256,0,"[0,0,0,0,0,0,0,0,-12,-6,-6,-12,0,-12,0,-18,18,-6,12,-6,12,6,12,12,0,12,0,12,-12,6,-12,6,-18,0,-18,-6,-18,-18,-6,-18,6,-18,18,-18,24,-12,18,0,24,12,30,24,6,24,0,30,-18,30,-30,24,-42,6,-30,0,0,0,-12,-42,0,-42,18,-42,42,-24,49,-12,36,18,36,24,24,42,12,36,-12,49,-18,36,-30,18,-36,6,-42,-12,-36,-30,-24,-42,-6,-42,12,-42,30,-30,36,-18,42,6,30,18,24,36,6,42,-6,42,-24,24,-30,18,-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-91,-24,-91,6,-91,36,-67,73,-42,98,-12,122,36,104,79,91,104,61,122,18,122,-30,98,-73,67,-110,18,-134,-42,-128,-91,-104,-134,-61,-153,-6,-153,55,-110,110,-61,153,0,171,67,159,128,122,171,67,196,0,183,-79,147,-153,0,0,6,-214,-67,-183,-134,-141,-171,-79,-183,0,-159,61,-128,128,-73,147,0,171,61,141,110,110,134,49,147,-12,141,-61,98,-110,42,-134,-12,-147,-61,-128,-98,-91,-128,-49,-128,6,-116,49,-79,79,-55,104,-18,110,24,104,61,85,79,55,0,0,0,0,0,0]"
1773390288.8818836,CSI_DATA,103065,98:4a:6b:31:4a:10,-51,11,-98,4,37,1,1352743248,83,0,256,0,"[0,0,0,0,0,0,0,0,6,-12,6,-12,6,-12,18,0,12,12,12,12,0,6,-6,12,-12,6,-12,0,-12,6,-12,-6,-6,-12,0,-6,12,-12,18,-12,25,-6,25,0,18,12,12,25,6,25,-6,18,-18,18,-25,12,-31,6,-31,-12,-31,-18,-18,-31,0,0,18,-44,25,-37,44,-18,44,0,44,18,37,31,18,44,0,44,-12,44,-37,37,-37,12,-50,0,-44,-12,-37,-25,-18,-37,0,-37,6,-44,25,-37,31,-18,37,0,37,12,37,25,18,37,0,37,-12,37,-25,25,-37,18,-37,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,-94,-18,-100,-50,-82,-75,-63,-100,-25,-113,25,-94,63,-63,100,-25,119,25,113,75,100,113,63,132,6,126,-44,100,-94,50,-126,-6,-138,-69,-126,-126,-94,-157,-37,-157,31,-132,100,-75,151,-18,182,56,182,138,145,189,82,208,0,0,0,138,-151,63,-201,-18,-189,-88,-164,-145,-107,-182,-37,-176,37,-138,100,-82,145,-12,164,56,138,100,107,145,50,145,-6,126,-63,82,-119,31,-132,-31,-138,-69,-107,-107,-69,-126,-25,-126,25,-100,69,-63,100,-18,113,25,100,56,88,88,63,0,0,0,0,0,0]"
1773390288.8896205,CSI_DATA,103066,98:4a:6b:31:4a:10,-51,11,-98,4,37,1,1352744137,83,0,256,0,"[0,0,0,0,0,0,0,0,12,6,6,12,0,12,-6,6,-12,0,-6,0,-12,-12,-6,-6,-6,-18,0,-6,6,-6,18,-6,12,0,12,12,12,12,0,18,0,18,-18,6,-18,6,-18,0,-25,-12,-18,-25,-12,-31,0,-31,12,-31,31,-18,31,-6,37,18,0,0,31,31,18,37,-12,44,-25,37,-37,18,-44,6,-44,-18,-37,-18,-31,-37,0,-44,6,-44,25,-31,37,-25,44,-12,50,6,31,25,25,37,18,37,-6,37,-18,31,-31,25,-37,6,-50,-6,-31,-18,-25,-25,-6,-44,6,-37,25,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,50,88,25,107,-12,94,-44,63,-88,31,-113,-12,-113,-56,-100,-88,-75,-113,-37,-126,18,-107,69,-75,113,-18,132,37,132,88,107,126,69,157,6,145,-56,113,-113,56,-151,-12,-164,-82,-151,-145,-100,-176,-37,-182,44,-170,119,-113,176,0,0,50,195,119,157,170,94,189,18,170,-56,132,-119,75,-157,0,-170,-63,-145,-113,-107,-151,-50,-145,18,-132,75,-75,113,-18,138,31,145,82,107,119,63,138,12,119,-37,100,-82,56,-107,12,-126,-31,-107,-63,-88,-94,-56,-100,-12,-88,18,0,0,0,0,0,0]"
1773390288.9072218,CSI_DATA,103067,98:4a:6b:31:4a:10,-51,11,-98,4,37,1,1352765321,83,0,256,0,"[0,0,0,0,0,0,0,0,0,12,-6,6,-12,12,-12,0,-12,-6,0,-12,-6,-12,12,-12,6,-6,12,0,12,0,6,12,0,12,-6,25,-12,18,-18,6,-25,0,-18,-6,-18,-18,-6,-18,0,-31,12,-18,25,-18,37,-6,31,6,37,18,18,31,0,37,0,0,-37,25,-44,6,-37,-12,-37,-25,-25,-37,0,-44,12,-37,37,-31,44,-18,44,0,44,18,31,31,18,44,-6,44,-18,31,-31,25,-44,12,-37,-6,-31,-18,-25,-37,-12,-37,12,-37,18,-25,31,-25,37,0,44,12,25,25,12,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,37,88,69,69,94,44,113,6,113,-31,94,-75,63,-107,12,-126,-31,-119,-75,-107,-113,-69,-138,-18,-132,25,-113,82,-82,119,-18,151,37,151,100,119,145,69,164,18,164,-50,138,-113,82,-170,12,-182,-56,-195,-138,-157,-182,-100,0,0,-201,56,-164,132,-113,176,-25,189,56,182,113,145,151,94,170,25,164,-44,119,-100,69,-145,12,-157,-44,-145,-100,-113,-132,-63,-151,-12,-138,50,-107,88,-63,119,-12,132,31,126,75,107,107,63,113,31,113,-18,100,-50,69,-75,37,-94,0,0,0,0,0,0]"
