type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
CSI_DATA,95929,98:4a:6b:31:4a:10,-61,11,-99,-38,58,11,1066137419,83,0,256,0,"[0,0,0,0,0,0,0,0,26,0,26,8,23,15,19,21,13,30,2,32,-6,34,-15,32,-23,28,-30,21,-36,10,-39,2,-39,-8,-36,-19,-32,-28,-26,-34,-15,-41,-4,-43,6,-45,15,-43,28,-39,34,-32,45,-23,50,-13,52,0,52,13,47,23,39,36,0,0,17,50,6,52,-6,52,-19,43,-26,39,-32,30,-39,21,-41,10,-41,2,-36,-6,-34,-15,-30,-21,-23,-28,-17,-30,-8,-32,-2,-32,6,-30,13,-28,17,-23,21,-17,26,-13,28,-6,28,0,26,6,21,10,17,17,13,21,6,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,0,-30,17,-19,30,-2,36,17,34,34,23,43,4,39,-17,26,-36,4,-43,-19,-43,-39,-28,-47,-2,-43,23,-26,43,0,52,28,45,47,23,54,-4,45,-32,19,-52,-10,-58,-39,-45,-58,-17,-60,15,-45,45,-17,65,19,63,0,0,65,13,58,-21,39,-47,8,-58,-21,-54,-45,-32,-54,-4,-45,23,-26,45,0,50,26,39,41,19,45,-4,34,-28,15,-39,-6,-41,-28,-32,-36,-10,-36,8,-26,26,-10,32,6,34,21,26,30,10,28,-4,21,-17,10,-26,-2,-26,0,0,0,0,0,0]"
CSI_DATA,95930,98:4a:6b:31:4a:10,-56,11,-99,25,37,11,1066147795,83,0,256,0,"[0,0,0,0,0,0,0,0,-35,-15,-43,-23,-35,-39,-23,-43,-7,-51,11,-59,23,-51,35,-47,59,-43,63,-27,67,-11,67,11,67,23,67,35,55,55,47,59,39,67,15,75,-3,83,-19,83,-39,79,-47,71,-67,51,-83,47,-87,19,-99,3,-95,-15,-95,-47,0,0,-55,-75,-31,-79,-27,-91,-7,-87,19,-79,23,-79,43,-67,55,-47,51,-35,63,-27,63,-11,63,7,59,15,51,23,47,31,43,43,31,43,23,55,3,59,-3,51,-11,51,-23,51,-27,39,-39,27,-43,19,-43,7,-47,-3,-43,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,19,63,-11,47,-47,31,-63,-11,-71,-47,-51,-71,-27,-75,19,-59,55,-23,79,31,75,71,55,79,3,75,-35,47,-83,-3,-83,-55,-71,-87,-27,-95,19,-71,67,-19,95,31,99,83,63,111,11,99,-51,55,-99,-11,-119,-67,-91,0,0,-123,23,-87,79,-27,111,31,95,83,67,99,15,99,-43,51,-79,-11,-79,-47,-75,-75,-27,-75,19,-55,59,-19,75,31,71,63,47,71,7,63,-27,35,-55,-3,-63,-31,-51,-55,-31,-63,3,-55,35,-23,47,0,55,27,43,43,19,0,0,0,0,0,0]"
CSI_DATA,95931,98:4a:6b:31:4a:10,-62,11,-99,-35,58,11,1066159201,83,0,256,0,"[0,0,0,0,0,0,0,0,-9,-19,-3,-25,1,-25,13,-21,13,-17,23,-11,25,-7,27,0,27,13,25,25,21,25,13,29,1,33,-5,35,-11,29,-19,27,-29,23,-31,17,-37,7,-41,-1,-37,-9,-35,-21,-31,-27,-19,-39,-13,-43,-3,-47,5,-45,19,-43,0,0,37,-27,41,-17,43,-5,41,3,39,11,33,19,27,27,19,29,11,35,1,33,-3,33,-11,29,-15,25,-19,21,-25,15,-27,9,-27,1,-25,-3,-23,-9,-21,-15,-15,-19,-11,-21,-3,-23,1,-21,5,-21,11,-17,15,-13,17,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,31,23,17,33,7,31,-9,19,-25,9,-35,-7,-33,-27,-29,-39,-13,-39,7,-29,27,-9,39,11,41,31,31,45,7,41,-13,31,-35,7,-47,-23,-45,-41,-29,-49,0,-45,25,-27,45,0,55,27,47,49,27,57,-3,49,-35,0,0,-5,-59,-33,-45,-51,-21,-55,7,-39,31,-17,45,9,47,31,33,45,11,43,-11,27,-33,7,-41,-15,-35,-29,-23,-37,-3,-33,17,-19,29,-3,35,13,31,25,19,31,3,27,-11,15,-23,1,-27,-9,-25,-19,-15,-23,-3,-21,7,0,0,0,0,0,0]"
CSI_DATA,95932,98:4a:6b:31:4a:10,-55,11,-99,25,37,11,1066169575,83,0,256,0,"[0,0,0,0,0,0,0,0,-31,23,-43,15,-47,3,-51,-11,-43,-23,-39,-43,-19,-59,-7,-59,11,-55,31,-51,51,-39,59,-31,67,-11,67,7,59,31,51,51,43,59,19,71,3,83,-7,71,-39,67,-51,63,-67,51,-83,23,-87,3,-87,-23,-83,-39,-47,-67,0,0,-15,-99,11,-87,31,-75,43,-71,51,-51,67,-35,71,-15,75,3,59,19,55,35,47,39,35,43,11,63,3,59,-15,55,-23,43,-35,39,-43,31,-43,15,-47,0,-47,0,-35,-27,-35,-35,-11,-47,-3,-35,-3,-35,15,-43,23,-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,-39,27,-63,-3,-59,-35,-51,-59,-39,-71,-3,-67,35,-51,55,-19,71,27,75,63,59,79,19,79,-23,59,-67,23,-87,-23,-91,-67,-67,-87,-19,-91,27,-63,71,-11,99,35,91,71,79,111,23,103,-27,83,-79,27,-107,-31,-111,0,0,-119,-31,-115,19,-83,67,-35,99,19,107,79,83,83,31,91,-11,67,-63,27,-83,-19,-83,-59,-67,-75,-27,-79,19,-63,51,-19,75,11,79,43,63,67,19,59,-3,51,-35,31,-59,3,-59,-27,-51,-39,-35,-47,-11,-43,19,-39,31,0,0,0,0,0,0]"
CSI_DATA,95933,98:4a:6b:31:4a:10,-62,11,-99,-32,58,11,1066179718,83,0,256,0,"[0,0,0,0,0,0,0,0,14,14,10,20,3,23,-1,25,-10,25,-18,21,-23,16,-29,9,-31,-1,-31,-9,-29,-18,-25,-23,-16,-31,-7,-34,0,-36,9,-34,20,-34,27,-25,34,-21,40,-12,40,-5,40,5,38,14,32,25,27,34,20,42,9,47,-1,47,0,0,-25,38,-29,31,-40,20,-38,10,-40,1,-38,-5,-34,-14,-27,-20,-23,-27,-14,-29,-9,-32,0,-31,7,-29,10,-29,18,-21,21,-16,21,-12,25,-5,25,0,25,7,21,12,18,18,14,18,7,20,1,21,-3,20,-9,20,-14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,-23,-31,-10,-32,5,-27,20,-12,32,3,38,21,31,36,16,40,-3,32,-21,18,-38,-3,-42,-25,-36,-40,-18,-45,5,-34,29,-16,45,10,47,34,36,47,14,49,-14,34,-40,10,-53,-20,-53,-42,-36,-56,-7,-54,23,-36,49,0,0,23,56,49,31,58,1,47,-25,27,-43,0,-49,-25,-40,-43,-20,-47,3,-38,23,-16,38,5,40,25,31,36,12,36,-9,29,-25,10,-34,-9,-34,-23,-25,-32,-9,-31,7,-21,21,-9,29,5,27,16,20,25,7,25,-3,18,-14,0,0,0,0,0,0]"
CSI_DATA,95934,98:4a:6b:31:4a:10,-62,11,-99,-36,58,11,1066193016,83,0,256,0,"[0,0,0,0,0,0,0,0,-4,22,-12,20,-18,16,-22,10,-26,0,-26,-8,-26,-18,-20,-24,-10,-28,-2,-32,8,-32,18,-30,26,-22,32,-14,36,-6,36,4,34,16,28,24,20,30,12,39,2,41,-10,41,-18,36,-32,30,-39,22,-45,10,-47,-2,-43,-12,0,0,-28,-34,-18,-43,-6,-43,4,-39,14,-36,24,-30,30,-22,32,-14,32,-4,32,4,30,12,24,20,18,24,12,26,4,28,-4,26,-12,26,-16,20,-20,16,-22,10,-24,2,-22,-4,-22,-10,-16,-14,-12,-18,-6,-18,0,-22,6,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-30,-8,-32,-22,-26,-32,-14,-36,2,-30,20,-20,34,-2,39,18,36,32,24,43,6,43,-14,28,-34,8,-43,-14,-45,-34,-32,-47,-12,-47,14,-34,36,-12,51,12,51,39,39,53,18,57,-12,43,-39,18,-57,-10,-61,-36,-47,0,0,-59,6,-49,34,-24,51,4,55,28,43,45,24,49,0,41,-24,20,-43,0,-45,-22,-36,-36,-20,-43,0,-34,18,-18,34,-2,39,16,34,28,20,34,4,32,-12,20,-24,8,-30,-6,-30,-18,-22,-24,-8,-24,2,-20,14,-10,20,0,0,0,0,0,0]"
CSI_DATA,95935,98:4a:6b:31:4a:10,-56,11,-99,25,37,11,1066209214,83,0,256,0,"[0,0,0,0,0,0,0,0,-43,-3,-39,-15,-27,-35,-19,-43,-7,-51,19,-51,23,-47,43,-23,67,-23,59,0,63,11,63,31,51,55,31,59,19,55,0,67,-15,75,-47,51,-51,51,-71,35,-79,15,-87,3,-71,-15,-71,-55,-55,-63,-51,-71,-15,-83,-3,-103,0,0,55,-83,63,-63,87,-35,83,-15,87,-3,75,27,67,39,47,51,31,63,23,63,3,67,-19,59,-27,55,-39,47,-55,27,-51,15,-55,3,-51,-15,-43,-31,-35,-31,-27,-47,-19,-39,-3,-43,15,-39,19,-35,23,-31,43,-23,43,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,15,55,-11,51,-35,27,-59,-7,-63,-39,-59,-67,-31,-75,3,-63,31,-39,59,-3,79,43,67,71,51,87,11,71,-39,47,-75,11,-95,-43,-83,-79,-55,-99,-11,-87,43,-59,91,3,111,47,87,91,59,107,7,95,-51,51,-95,0,0,-39,-87,-99,-59,-119,-7,-91,35,-51,83,-7,75,51,83,79,55,95,7,83,-31,43,-59,-3,-75,-35,-75,-63,-43,-71,-3,-67,19,-43,59,-3,63,15,75,43,47,63,15,55,-11,43,-43,27,-55,-7,-47,-31,-39,-39,-15,-47,0,0,0,0,0,0,0]"
CSI_DATA,95936,98:4a:6b:31:4a:10,-56,11,-99,26,37,11,1066219557,83,0,256,0,"[0,0,0,0,0,0,0,0,46,3,46,23,42,27,30,34,15,54,0,54,-7,61,-27,58,-38,46,-54,34,-61,15,-69,-3,-65,-23,-65,-34,-46,-46,-46,-58,-15,-73,-3,-85,19,-73,34,-69,50,-69,65,-58,81,-34,85,-7,88,7,81,30,85,50,54,46,0,0,27,88,0,92,-23,81,-30,69,-50,58,-58,38,-69,27,-73,19,-58,-3,-69,-15,-61,-23,-61,-42,-38,-54,-27,-54,-19,-58,-7,-54,11,-58,27,-54,38,-38,38,-27,46,-19,50,-3,50,3,42,7,42,27,27,30,19,42,7,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-58,-11,-58,23,-38,50,0,69,23,61,54,46,65,7,65,-23,46,-61,15,-85,-23,-77,-61,-42,-85,-11,-73,30,-50,65,-3,88,42,81,77,50,100,3,73,-46,46,-92,-7,-104,-65,-81,-104,-50,-104,15,-73,69,-30,112,30,119,0,0,116,34,112,-27,77,-73,15,-100,-34,-88,-73,-65,-96,-15,-81,34,-50,77,-3,85,42,69,61,42,81,7,69,-46,30,-65,-3,-81,-46,-58,-58,-30,-69,7,-50,38,-23,54,15,65,30,46,50,34,58,-3,42,-27,23,-50,0,-42,0,0,0,0,0,0]"
CSI_DATA,95937,98:4a:6b:31:4a:10,-61,11,-99,-36,58,11,1066229514,83,0,256,0,"[0,0,0,0,0,0,0,0,-2,22,-10,20,-16,18,-24,12,-26,4,-26,-4,-28,-14,-24,-20,-16,-28,-8,-30,4,-34,10,-32,18,-30,26,-22,32,-14,36,-4,39,6,36,18,30,26,24,34,14,39,2,43,-8,45,-24,41,-30,36,-39,26,-47,18,-49,4,0,0,-43,-22,-32,-32,-20,-39,-12,-41,-2,-41,8,-39,18,-34,26,-26,30,-18,32,-12,32,-4,34,6,30,14,22,18,16,24,12,28,4,26,-2,26,-10,24,-14,20,-18,16,-24,8,-22,6,-22,-2,-22,-8,-18,-12,-12,-18,-6,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-30,-10,-30,-26,-20,-34,-10,-34,8,-28,26,-16,36,4,41,24,32,36,18,45,-4,34,-22,18,-39,-4,-47,-24,-39,-43,-24,-49,0,-41,28,-22,47,4,51,26,45,45,24,55,0,49,-30,28,-51,-2,-57,-30,-53,-53,-28,0,0,-55,32,-28,51,-2,57,24,47,45,30,51,2,45,-22,26,-41,0,-49,-20,-41,-39,-22,-43,-2,-36,20,-22,34,0,41,20,32,30,20,34,0,32,-14,18,-26,4,-32,-10,-30,-22,-20,-26,-6,-26,8,-20,18,-8,22,2,24,0,0,0,0,0,0]"
CSI_DATA,95938,98:4a:6b:31:4a:10,-56,11,-99,25,37,11,1066239118,83,0,256,0,"[0,0,0,0,0,0,0,0,15,-35,31,-27,43,-23,51,-3,59,3,55,19,51,39,39,51,23,59,3,63,-11,63,-23,59,-39,55,-59,47,-67,31,-75,11,-75,-7,-79,-27,-63,-47,-59,-51,-39,-71,-15,-83,0,-87,23,-83,43,-71,59,-71,75,-47,95,-23,0,0,87,7,83,27,75,47,59,67,35,67,11,75,0,75,-15,71,-27,67,-39,59,-59,39,-51,35,-55,15,-59,7,-55,-11,-55,-19,-43,-39,-47,-39,-23,-51,-7,-47,-7,-51,11,-47,19,-35,31,-35,31,-23,39,-23,43,-7,43,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31,47,-3,59,31,59,59,35,67,7,71,-27,35,-51,7,-71,-31,-75,-67,-43,-79,3,-75,35,-47,75,3,91,43,83,83,47,91,-3,79,-55,35,-95,-23,-95,-63,-79,-91,-27,-99,27,-75,79,-19,111,39,103,87,79,111,19,0,0,71,-87,11,-123,-51,-103,-95,-55,-103,-3,-87,51,-55,79,0,99,51,75,83,39,87,-11,67,-51,35,-75,-11,-75,-51,-51,-75,-23,-67,15,-59,55,-15,59,19,67,55,47,55,15,63,-19,43,-35,15,-51,-7,-51,-35,-35,-43,-15,0,0,0,0,0,0]"
CSI_DATA,95939,98:4a:6b:31:4a:10,-62,11,-99,-36,58,11,1066249138,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-20,8,-22,14,-20,20,-14,26,-8,28,2,28,10,26,18,20,22,10,32,-2,32,-6,34,-16,28,-24,24,-30,16,-32,8,-39,0,-36,-8,-36,-22,-34,-28,-20,-32,-6,-45,0,-45,14,-41,28,-39,34,-30,43,-20,47,-10,0,0,43,14,36,26,26,34,18,39,8,41,-4,39,-12,34,-20,28,-24,24,-28,16,-30,8,-32,0,-30,-8,-26,-14,-20,-18,-16,-22,-10,-24,-4,-26,4,-26,10,-22,16,-20,20,-12,22,-8,22,-2,22,4,20,10,14,14,10,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,30,12,26,26,20,34,6,32,-12,26,-26,10,-36,-12,-39,-22,-30,-34,-16,-41,6,-36,26,-14,41,6,43,28,32,43,10,45,-4,41,-32,14,-41,-4,-49,-30,-36,-47,-22,-49,4,-43,32,-20,49,8,57,36,45,55,20,0,0,45,-36,22,-53,-6,-57,-32,-41,-49,-20,-49,6,-39,28,-18,43,8,45,28,34,39,14,41,-6,30,-24,16,-39,-8,-36,-24,-28,-32,-14,-36,6,-26,22,-12,30,2,32,16,26,26,14,28,0,22,-14,14,-20,4,-22,-8,-22,0,0,0,0,0,0]"
CSI_DATA,95940,98:4a:6b:31:4a:10,-56,11,-99,25,37,11,1066258646,83,0,256,0,"[0,0,0,0,0,0,0,0,19,-27,31,-31,47,-19,51,-11,51,7,47,19,43,31,35,47,27,63,7,67,-11,63,-31,55,-43,55,-59,43,-67,23,-79,7,-75,-7,-67,-23,-63,-43,-63,-59,-39,-79,-15,-79,-3,-87,27,-87,43,-83,67,-67,79,-59,99,-39,0,0,91,0,99,39,67,55,63,63,51,75,19,83,3,67,-15,71,-19,67,-39,55,-51,43,-63,39,-59,11,-63,3,-51,-3,-59,-19,-47,-27,-39,-39,-27,-47,-19,-43,-3,-51,11,-55,19,-43,23,-39,31,-27,43,-19,43,-3,39,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,51,-7,59,31,55,55,43,63,3,63,-27,43,-63,11,-79,-27,-75,-67,-43,-79,3,-67,35,-43,71,3,91,43,71,83,43,87,-7,71,-59,31,-91,-15,-95,-67,-75,-95,-19,-107,23,-71,83,-15,103,39,107,83,67,111,11,0,0,63,-91,19,-107,-47,-99,-95,-59,-103,-7,-83,51,-47,83,3,91,59,67,91,31,87,-15,59,-47,23,-83,-23,-75,-55,-51,-79,-11,-75,19,-51,63,-7,75,23,59,55,43,59,3,59,-23,39,-47,15,-51,-23,-51,-31,-35,-47,-7,0,0,0,0,0,0]"
CSI_DATA,95941,98:4a:6b:31:4a:10,-56,11,-99,25,37,11,1066268521,83,0,256,0,"[0,0,0,0,0,0,0,0,39,19,39,27,19,43,11,51,0,47,-11,51,-39,47,-59,35,-55,19,-63,0,-59,-15,-59,-35,-43,-47,-39,-67,-11,-71,3,-75,27,-71,39,-63,63,-51,75,-27,87,-19,91,3,79,27,75,51,59,71,47,83,15,91,-7,95,0,0,-51,91,-67,59,-83,47,-79,15,-87,-7,-79,-23,-59,-39,-47,-59,-27,-59,-15,-67,0,-67,15,-59,27,-55,35,-51,55,-31,55,-19,59,-7,47,15,47,23,43,31,31,51,19,51,19,51,3,43,-11,39,-23,39,-43,27,-47,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55,-19,-55,3,-51,35,-39,59,7,67,43,63,63,43,75,3,71,-31,47,-67,15,-83,-31,-79,-67,-55,-87,-15,-83,39,-55,71,-3,95,39,87,83,55,99,7,91,-43,47,-91,7,-103,-55,-99,-99,-67,-107,-7,-107,55,-71,95,0,0,47,99,99,67,115,3,103,-51,59,-75,11,-99,-39,-83,-79,-51,-95,-7,-79,35,-43,71,-3,83,35,75,63,43,67,0,67,-31,43,-51,3,-71,-31,-63,-47,-39,-67,-11,-63,23,-43,51,-7,63,11,63,35,43,43,3,47,-3,0,0,0,0,0,0]"
CSI_DATA,95942,98:4a:6b:31:4a:10,-61,11,-99,-34,58,11,1066278717,83,0,256,0,"[0,0,0,0,0,0,0,0,21,7,19,15,15,21,9,23,1,29,-5,29,-13,29,-21,23,-27,17,-31,7,-34,-1,-34,-9,-32,-17,-27,-25,-21,-32,-11,-36,-3,-38,7,-38,15,-38,25,-34,32,-27,38,-19,44,-9,46,1,46,11,42,23,36,31,29,40,0,0,3,48,-3,46,-15,42,-25,34,-31,31,-34,19,-36,11,-36,1,-36,-5,-32,-13,-27,-19,-23,-23,-17,-27,-9,-29,-3,-29,3,-29,9,-27,13,-23,19,-19,21,-13,25,-7,25,-1,25,3,23,9,19,13,11,15,11,21,3,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31,-11,-32,5,-25,21,-13,32,5,38,25,31,36,15,40,-5,32,-25,17,-38,-5,-42,-29,-34,-42,-13,-44,9,-34,32,-11,46,13,46,36,32,50,7,48,-19,32,-42,5,-54,-25,-50,-48,-31,-58,-1,-50,31,-29,56,5,60,0,0,54,25,60,-7,46,-36,19,-52,-11,-54,-34,-38,-48,-13,-48,13,-32,34,-9,44,17,42,34,25,42,1,36,-19,19,-34,0,-38,-21,-32,-31,-17,-36,1,-29,19,-17,29,1,32,17,27,27,13,27,0,23,-13,13,-23,0,-25,0,0,0,0,0,0]"
CSI_DATA,95943,98:4a:6b:31:4a:10,-55,11,-99,24,37,11,1066297645,83,0,256,0,"[0,0,0,0,0,0,0,0,-16,32,-32,32,-53,24,-49,16,-53,-8,-53,-16,-53,-45,-40,-49,-20,-65,-8,-69,12,-65,36,-65,45,-61,57,-49,73,-28,77,-8,81,8,77,28,73,45,69,57,45,77,32,86,8,94,-20,94,-32,98,-61,81,-77,73,-94,57,0,0,-98,0,-90,-16,-81,-36,-69,-61,-61,-69,-32,-69,-16,-86,4,-77,16,-77,28,-69,45,-57,57,-40,61,-28,65,-20,61,0,53,16,61,24,45,32,45,45,36,45,20,57,4,49,-12,49,-20,49,-32,40,-40,28,-40,20,-45,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,-53,4,-65,-32,-61,-61,-45,-73,-4,-69,28,-53,61,-4,86,32,77,73,45,90,4,81,-45,40,-81,-12,-90,-53,-77,-86,-40,-98,12,-73,65,-28,90,28,98,73,73,106,24,106,-28,77,-90,16,-114,-53,-106,-102,-65,-127,-12,0,0,-61,110,4,127,65,106,98,49,114,-16,86,-57,40,-102,-20,-98,-65,-69,-94,-24,-81,24,-57,69,-12,90,28,77,69,45,81,4,69,-36,45,-69,-12,-77,-45,-61,-65,-36,-57,-4,-53,32,-24,49,8,57,32,49,45,36,45,0,0,0,0,0,0,0]"
CSI_DATA,95944,98:4a:6b:31:4a:10,-56,11,-99,23,37,11,1066310216,83,0,256,0,"[0,0,0,0,0,0,0,0,-8,46,-21,42,-33,37,-46,21,-54,8,-59,-8,-54,-29,-54,-33,-33,-54,-16,-63,0,-71,29,-67,37,-59,59,-37,71,-29,71,-4,80,16,67,33,59,54,46,67,25,80,12,84,-16,92,-46,71,-46,67,-80,54,-92,25,-88,-4,0,0,-84,-42,-80,-59,-50,-67,-37,-80,-8,-80,12,-75,33,-80,50,-54,54,-46,59,-29,71,-16,59,8,67,12,54,29,42,42,25,50,12,50,4,54,-8,54,-21,42,-37,42,-42,21,-46,12,-42,-4,-37,-8,-33,-21,-29,-33,-16,-37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-63,-21,-67,-50,-50,-71,-21,-71,4,-63,46,-29,71,8,88,50,71,80,33,96,-4,80,-50,42,-84,-8,-96,-50,-75,-80,-50,-96,0,-88,59,-50,96,8,105,59,92,101,50,109,-4,101,-59,50,-105,-8,-118,-67,-109,-118,-59,0,0,-109,67,-54,109,4,122,71,101,92,46,109,-4,88,-54,54,-88,0,-105,-54,-84,-84,-33,-88,8,-71,59,-33,71,16,75,50,63,67,33,80,-12,59,-37,33,-50,0,-75,-33,-63,-54,-33,-59,-8,-54,21,-33,42,-8,54,12,46,0,0,0,0,0,0]"
CSI_DATA,95945,98:4a:6b:31:4a:10,-62,11,-99,-36,58,11,1066320110,83,0,256,0,"[0,0,0,0,0,0,0,0,-22,0,-22,-8,-20,-14,-16,-20,-8,-24,-2,-30,6,-30,14,-28,22,-24,26,-18,32,-8,34,-4,34,8,30,14,26,24,20,30,12,39,4,39,-6,39,-14,36,-22,36,-30,28,-36,20,-43,12,-45,2,-47,-8,-45,-20,-36,-30,0,0,-18,-43,-8,-45,2,-45,12,-39,20,-36,26,-28,30,-22,32,-14,32,-6,34,2,30,10,28,14,24,20,20,26,14,26,6,26,-2,26,-6,24,-12,22,-16,20,-18,14,-22,10,-26,4,-22,0,-20,-4,-18,-8,-14,-16,-8,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,4,30,-12,20,-26,6,-34,-14,-34,-30,-24,-39,-6,-39,14,-26,32,-6,43,16,41,34,28,45,6,43,-20,26,-39,0,-47,-24,-41,-43,-22,-51,2,-41,30,-20,49,8,53,36,45,55,18,57,-12,43,-41,16,-57,-16,-57,0,0,-61,-10,-55,22,-36,47,-6,53,22,49,45,30,51,2,45,-22,22,-43,-2,-43,-26,-36,-39,-16,-41,6,-32,26,-10,36,12,39,26,26,34,10,32,-10,22,-24,8,-32,-10,-30,-20,-22,-28,-6,-24,8,-18,20,-8,24,4,24,0,0,0,0,0,0]"
CSI_DATA,95946,98:4a:6b:31:4a:10,-56,11,-99,27,37,11,1066331080,83,0,256,0,"[0,0,0,0,0,0,0,0,33,-11,48,-7,45,7,45,15,41,26,33,48,26,52,7,60,-3,63,-15,56,-30,63,-48,45,-67,30,-63,22,-71,11,-78,-11,-71,-33,-71,-45,-56,-67,-41,-78,-33,-75,-18,-82,7,-90,22,-82,45,-82,67,-67,67,-63,86,-60,0,0,101,15,75,26,63,41,56,52,52,71,33,71,18,71,7,71,0,71,-18,67,-26,56,-37,52,-45,33,-48,22,-52,15,-60,0,-56,-3,-48,-11,-41,-26,-30,-33,-30,-33,-18,-45,-11,-48,7,-48,3,-48,18,-30,30,-30,37,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-48,18,-37,45,0,67,26,67,52,37,75,11,63,-37,45,-63,0,-78,-45,-75,-67,-45,-78,3,-60,52,-33,78,15,82,67,60,93,15,90,-41,56,-71,-3,-93,-45,-75,-90,-52,-86,15,-71,67,-22,101,26,105,78,71,116,22,0,0,60,-105,0,-120,-56,-82,-93,-37,-93,7,-60,63,-33,97,26,86,63,60,82,3,75,-33,33,-71,-3,-82,-37,-56,-75,-33,-71,22,-48,48,-18,63,26,56,48,41,63,15,56,-26,33,-45,3,-52,-18,-48,-48,-30,-41,-7,-37,22,0,0,0,0,0,0]"
CSI_DATA,95947,98:4a:6b:31:4a:10,-56,11,-99,25,37,11,1066341275,83,0,256,0,"[0,0,0,0,0,0,0,0,-35,-15,-31,-35,-31,-43,-15,-47,3,-55,15,-59,27,-43,51,-31,55,-23,67,-11,63,7,71,23,59,51,43,55,31,75,19,71,-3,71,-31,71,-39,67,-59,51,-67,43,-75,31,-87,11,-99,-7,-83,-35,-75,-47,-59,-67,-47,-87,0,0,-3,-95,23,-99,43,-83,51,-67,71,-59,75,-27,79,-11,67,7,67,19,59,43,47,39,43,51,23,55,19,59,-7,55,-15,59,-27,51,-35,39,-47,31,-51,15,-47,11,-55,-11,-47,-15,-39,-27,-27,-27,-15,-35,-11,-43,3,-39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,31,71,0,55,-35,43,-59,7,-71,-35,-63,-67,-39,-75,-7,-71,35,-39,71,-7,79,43,75,79,47,87,-3,75,-51,47,-91,-7,-95,-59,-67,-91,-35,-99,15,-71,71,-27,99,27,107,95,79,107,27,103,-43,75,-83,19,-115,0,0,-103,-63,-111,-3,-107,55,-51,91,0,115,51,91,91,47,95,-7,75,-55,31,-87,-23,-79,-55,-55,-79,-19,-75,23,-47,59,-15,75,19,75,59,43,75,7,63,-23,39,-51,7,-71,-23,-59,-39,-35,-55,-11,-47,19,-31,35,-15,43,0,0,0,0,0,0]"
CSI_DATA,95948,98:4a:6b:31:4a:10,-61,11,-99,-38,59,11,1066351156,83,0,256,0,"[0,0,0,0,0,0,0,0,-21,7,-25,0,-25,-7,-23,-15,-17,-23,-9,-29,0,-31,9,-29,19,-25,27,-21,32,-13,36,-5,36,3,32,15,29,25,21,32,13,36,1,42,-7,40,-19,38,-29,32,-34,25,-40,15,-46,1,-46,-9,-42,-21,-38,-31,-29,-42,0,0,-1,-46,9,-46,19,-40,29,-32,34,-23,38,-15,40,-3,36,3,32,13,29,21,21,25,15,29,7,31,0,32,-9,29,-15,25,-19,21,-23,15,-25,5,-25,0,-25,-5,-23,-11,-19,-15,-13,-21,-7,-23,0,-21,5,-21,11,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,-7,25,-23,11,-32,-5,-34,-23,-29,-36,-17,-40,1,-36,21,-21,36,-1,42,21,38,38,25,46,1,42,-23,25,-40,1,-50,-23,-44,-42,-25,-52,0,-46,27,-27,48,1,56,29,50,54,29,60,0,54,-31,31,-56,0,-62,0,0,-54,-31,-62,-1,-52,31,-29,50,0,56,27,46,44,25,50,0,40,-25,23,-40,-1,-44,-25,-36,-38,-17,-40,3,-31,23,-17,34,3,38,21,31,32,17,34,0,29,-17,17,-29,0,-31,-13,-27,-23,-15,-25,-5,-25,9,-17,19,0,0,0,0,0,0]"
