type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
CSI_DATA,118125,98:4a:6b:31:4a:10,-53,11,-99,13,37,11,1197451063,83,0,256,0,"[0,0,0,0,0,0,0,0,-71,26,-82,11,-82,11,-86,-7,-90,-15,-86,-22,-86,-30,-75,-41,-78,-56,-75,-56,-67,-67,-67,-71,-56,-75,-52,-78,-45,-82,-45,-82,-37,-90,-30,-97,-22,-97,-15,-105,-11,-97,-3,-101,3,-97,11,-105,15,-105,18,-101,30,-97,45,-101,0,0,45,-93,56,-90,56,-71,56,-78,63,-63,60,-60,63,-52,63,-48,67,-48,71,-37,71,-37,63,-33,60,-30,63,-22,63,-15,63,-15,71,-15,63,-3,63,3,60,7,67,3,60,15,60,15,56,18,52,30,45,26,45,33,41,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,45,11,45,37,30,41,0,33,-33,15,-45,-18,-48,-41,-26,-45,7,-33,33,-3,48,26,33,48,11,48,-22,18,-41,-7,-45,-33,-26,-45,0,-33,37,-7,48,30,37,45,11,41,-22,22,-45,-15,-48,-45,-22,-41,15,-26,33,0,0,30,41,41,7,30,-22,11,-41,-15,-33,-26,-18,-33,11,-18,26,3,33,18,22,26,3,22,-15,3,-26,-11,-15,-18,-7,-22,11,-7,18,0,18,18,11,15,0,11,-7,0,-15,-11,-11,-15,0,-7,7,-7,11,11,15,15,3,0,0,0,0,0,0]"
CSI_DATA,118126,98:4a:6b:31:4a:10,-60,11,-99,-40,56,11,1197460933,83,0,256,0,"[0,0,0,0,0,0,0,0,-13,34,-17,32,-23,31,-27,29,-31,25,-34,21,-38,17,-40,11,-40,7,-42,1,-42,-3,-42,-7,-42,-11,-40,-15,-40,-19,-38,-21,-36,-25,-32,-31,-32,-32,-29,-34,-27,-36,-23,-40,-21,-42,-15,-46,-11,-48,-7,-48,-3,-50,3,-50,0,0,9,-46,15,-44,17,-40,21,-38,21,-34,23,-31,25,-29,25,-25,27,-23,27,-19,27,-19,29,-15,27,-15,27,-11,29,-7,31,-5,29,-3,29,0,27,1,27,3,27,7,27,9,25,11,21,13,19,15,15,17,13,19,11,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,21,21,11,25,-1,17,-17,3,-23,-11,-23,-23,-11,-25,3,-17,19,-3,27,13,23,23,9,25,-7,13,-21,-1,-25,-17,-17,-25,-1,-19,13,-7,23,7,23,21,13,23,-3,15,-17,1,-23,-13,-19,-23,-5,-21,11,-11,19,0,0,17,15,21,0,17,-13,5,-19,-7,-17,-15,-7,-15,5,-9,13,1,15,9,9,13,1,9,-7,3,-11,-5,-11,-9,-3,-9,3,-5,7,0,7,5,5,7,0,7,-3,1,-7,-3,-5,-5,-3,-5,1,-3,3,1,5,3,3,0,0,0,0,0,0]"
CSI_DATA,118127,98:4a:6b:31:4a:10,-60,11,-99,-41,56,11,1197470334,83,0,256,0,"[0,0,0,0,0,0,0,0,-21,-31,-17,-33,-13,-35,-11,-37,-7,-39,-3,-41,0,-41,3,-43,9,-43,11,-41,17,-41,17,-39,21,-39,23,-37,25,-35,27,-33,31,-31,33,-31,35,-29,37,-27,39,-25,41,-23,43,-21,45,-19,47,-15,49,-13,49,-11,51,-7,0,0,49,-1,47,1,45,5,43,7,39,7,37,9,37,11,33,13,33,13,31,15,31,15,27,15,27,15,25,17,25,17,23,19,21,19,21,21,19,21,17,23,15,23,11,25,9,23,7,25,5,25,3,23,1,23,-1,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,-1,-21,11,-9,21,5,23,19,15,25,0,21,-15,5,-25,-11,-23,-23,-11,-25,5,-15,19,1,25,17,19,23,3,21,-13,5,-23,-11,-23,-23,-11,-23,5,-13,19,3,23,17,15,23,0,19,-17,3,-23,-11,-21,-23,-5,0,0,-9,21,3,21,15,11,21,-1,13,-15,1,-17,-9,-13,-15,-3,-13,7,-3,13,5,13,11,3,11,-3,5,-9,-1,-11,-7,-5,-7,0,-5,5,0,7,3,5,7,1,5,-3,1,-3,-1,-5,-5,-1,-5,1,-1,3,1,3,0,0,0,0,0,0]"
CSI_DATA,118128,98:4a:6b:31:4a:10,-60,11,-99,-41,56,11,1197479412,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,37,-11,37,-15,33,-19,33,-25,33,-29,29,-33,27,-37,21,-39,17,-41,13,-43,9,-43,5,-45,1,-43,-1,-43,-5,-43,-7,-43,-11,-43,-15,-41,-19,-41,-23,-39,-25,-37,-29,-35,-33,-31,-37,-29,-41,-27,-43,-25,-45,-19,-47,0,0,-11,-47,-7,-47,-3,-45,1,-43,1,-41,5,-39,7,-37,9,-35,11,-33,13,-31,15,-31,15,-29,17,-27,17,-25,19,-23,21,-21,23,-19,23,-17,25,-13,25,-11,25,-9,27,-7,27,-5,25,-1,25,0,23,3,23,5,23,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,17,23,7,21,-7,13,-19,0,-23,-17,-19,-25,-3,-23,9,-13,23,3,25,19,17,25,1,21,-13,7,-23,-9,-23,-21,-11,-25,3,-15,19,0,23,13,19,23,3,21,-11,7,-23,-7,-23,-19,-11,-25,3,-15,19,-1,23,0,0,21,5,19,-9,7,-19,-3,-17,-15,-11,-17,1,-11,11,-1,15,7,11,13,3,11,-5,5,-11,-3,-11,-9,-7,-9,1,-7,7,0,9,5,7,7,1,5,-3,3,-5,-1,-5,-5,-3,-5,0,-3,3,0,3,3,3,5,0,0,0,0,0,0,0]"
CSI_DATA,118129,98:4a:6b:31:4a:10,-53,11,-99,13,37,11,1197488662,83,0,256,0,"[0,0,0,0,0,0,0,0,-75,37,-75,26,-78,18,-82,11,-90,3,-93,-7,-93,-11,-86,-22,-90,-30,-78,-33,-86,-45,-82,-48,-82,-52,-78,-56,-71,-63,-71,-67,-63,-67,-63,-78,-63,-82,-52,-82,-56,-82,-48,-86,-45,-90,-45,-97,-33,-105,-30,-101,-26,-108,-18,-124,0,0,-3,-105,0,-105,3,-97,3,-101,7,-93,11,-86,15,-82,15,-78,22,-75,26,-71,18,-67,22,-67,22,-67,26,-67,26,-60,37,-56,33,-56,37,-52,41,-48,45,-48,45,-48,45,-45,48,-37,45,-30,48,-30,48,-22,52,-18,56,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,45,15,41,41,22,48,-7,33,-33,11,-48,-30,-37,-45,-18,-41,18,-22,45,3,45,33,30,45,0,33,-33,7,-45,-26,-41,-45,-11,-45,18,-11,45,15,41,41,26,37,-7,26,-41,-7,-45,-30,-30,-41,3,-37,33,-7,45,0,0,41,18,41,-26,18,-33,-15,-37,-33,-15,-37,7,-22,30,0,33,22,22,30,0,22,-18,3,-26,-15,-18,-30,-3,-15,7,-11,22,11,22,15,7,11,-3,7,-11,-3,-15,-15,-7,-18,0,-11,7,0,7,7,11,11,3,11,-7,0,0,0,0,0,0]"
CSI_DATA,118130,98:4a:6b:31:4a:10,-60,11,-99,-41,56,11,1197499536,83,0,256,0,"[0,0,0,0,0,0,0,0,37,0,37,3,37,7,37,11,37,17,35,23,33,25,29,29,27,31,25,35,21,39,17,39,13,41,11,41,7,43,3,43,0,43,-3,45,-5,47,-9,45,-11,45,-15,43,-19,43,-25,43,-25,41,-31,37,-33,35,-37,33,0,0,-39,27,-39,21,-41,17,-39,15,-39,11,-39,9,-35,5,-35,3,-35,1,-33,0,-33,-1,-31,-3,-31,-1,-29,-5,-29,-7,-27,-11,-25,-11,-25,-13,-23,-15,-21,-17,-19,-19,-19,-19,-15,-21,-13,-21,-9,-23,-7,-23,-5,-21,-1,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-17,1,-25,-13,-19,-23,-9,-23,7,-15,21,0,27,15,21,25,5,23,-9,11,-21,-3,-25,-21,-17,-25,0,-19,15,-3,25,11,21,21,7,23,-5,13,-21,-3,-23,-17,-17,-23,0,-21,15,-1,23,11,21,21,9,21,-5,0,0,-3,-23,-15,-15,-19,1,-15,11,-3,19,9,15,15,9,15,-3,7,-13,0,-13,-9,-9,-11,0,-7,7,-3,11,5,7,9,3,9,-3,3,-7,-1,-7,-5,-3,-7,1,-3,5,0,5,3,3,3,0,5,-1,1,-3,-1,-3,0,0,0,0,0,0]"
CSI_DATA,118131,98:4a:6b:31:4a:10,-60,11,-99,-38,55,11,1197508466,83,0,256,0,"[0,0,0,0,0,0,0,0,20,32,18,34,14,39,10,41,8,41,4,45,0,45,-4,47,-6,45,-10,45,-14,45,-16,43,-16,43,-20,43,-22,41,-24,39,-26,39,-28,39,-30,36,-32,36,-34,36,-36,34,-36,32,-41,30,-43,30,-45,28,-45,28,-47,24,0,0,-49,20,-47,16,-45,14,-45,12,-43,10,-41,6,-39,6,-39,4,-36,2,-36,2,-34,2,-32,0,-32,0,-32,0,-32,-2,-32,-4,-30,-4,-30,-6,-28,-8,-28,-8,-28,-10,-26,-12,-24,-12,-22,-14,-22,-14,-20,-16,-18,-16,-16,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,4,20,-10,10,-20,-4,-22,-18,-14,-24,0,-18,16,-4,24,12,22,24,10,24,-8,14,-22,-2,-24,-18,-16,-24,0,-18,16,-2,24,14,20,24,6,22,-12,10,-22,-8,-20,-20,-10,-22,8,-12,20,4,24,18,16,24,0,0,0,2,-22,-12,-18,-20,-4,-16,10,-6,18,6,16,14,8,14,-4,8,-12,-2,-14,-10,-8,-12,2,-6,8,0,10,8,8,10,2,6,-4,2,-8,-4,-8,-6,-2,-6,4,-2,6,2,6,4,2,4,0,2,-4,-2,-4,-4,-2,0,0,0,0,0,0]"
CSI_DATA,118132,98:4a:6b:31:4a:10,-60,11,-99,-44,57,11,1197521944,83,0,256,0,"[0,0,0,0,0,0,0,0,29,25,25,29,23,31,21,34,15,38,9,42,7,42,1,42,-1,42,-5,42,-11,42,-15,40,-17,40,-21,40,-25,36,-27,34,-31,34,-32,31,-36,29,-36,27,-40,23,-42,21,-44,19,-46,15,-46,11,-50,9,-50,5,-50,0,0,0,-48,-7,-46,-11,-44,-13,-38,-13,-36,-15,-34,-19,-31,-21,-31,-21,-29,-23,-25,-23,-25,-23,-21,-23,-21,-23,-19,-27,-17,-25,-15,-27,-11,-29,-9,-27,-9,-29,-5,-27,-3,-29,0,-27,1,-27,5,-25,5,-25,9,-23,11,-21,13,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,-1,19,-17,5,-25,-11,-23,-23,-11,-27,5,-19,19,-1,27,15,23,27,9,25,-9,15,-23,-1,-27,-19,-17,-25,-1,-21,15,-7,25,9,23,23,11,25,-7,15,-21,-1,-25,-17,-17,-25,-1,-21,15,-5,25,11,23,23,11,0,0,13,-17,-1,-23,-15,-15,-19,-1,-17,11,-5,19,7,17,15,7,15,-3,9,-11,-1,-13,-9,-9,-13,0,-9,5,-1,11,5,9,9,3,9,-3,5,-7,-1,-7,-5,-5,-7,0,-3,3,-1,5,3,5,5,0,3,-1,1,-3,0,0,0,0,0,0]"
CSI_DATA,118133,98:4a:6b:31:4a:10,-60,11,-99,-45,57,11,1197531727,83,0,256,0,"[0,0,0,0,0,0,0,0,25,-29,31,-25,33,-21,35,-25,39,-19,35,-15,39,-13,43,-7,45,-5,43,-3,43,1,43,5,45,1,45,7,45,11,45,11,41,11,41,15,45,15,41,13,47,25,47,23,43,23,39,27,37,31,41,33,35,37,35,39,0,0,31,39,25,41,27,35,23,35,19,39,17,37,15,37,15,33,13,35,7,33,11,33,7,33,7,33,7,29,3,29,5,29,5,29,0,31,1,29,0,27,0,27,-1,27,-7,25,-7,27,-9,23,-9,21,-11,25,-13,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-25,-15,-17,-21,0,-21,9,-5,21,3,23,21,13,25,0,19,-17,3,-25,-13,-21,-25,-5,-23,9,-9,25,5,27,21,13,21,-5,11,-19,0,-29,-15,-23,-21,0,-13,13,-1,19,11,15,19,7,25,-9,7,-21,-3,-19,0,0,-21,0,-15,19,3,15,17,9,19,1,15,-11,5,-17,-5,-13,-13,-5,-13,3,-1,11,3,13,9,5,13,-5,5,-9,1,-9,-3,-7,-11,1,-5,5,3,5,5,5,9,1,3,-3,3,-5,-3,-3,-3,-1,-3,1,-1,3,0,0,0,0,0,0]"
CSI_DATA,118134,98:4a:6b:31:4a:10,-60,11,-99,-45,57,11,1197540609,83,0,256,0,"[0,0,0,0,0,0,0,0,-33,-17,-33,-21,-29,-23,-27,-29,-23,-33,-21,-39,-17,-37,-15,-41,-9,-43,-5,-41,-1,-43,0,-43,3,-43,7,-45,9,-41,13,-41,15,-41,19,-43,21,-41,25,-39,27,-37,29,-35,33,-35,37,-33,39,-31,41,-29,43,-25,45,-23,0,0,47,-15,45,-11,43,-9,43,-7,41,-3,39,0,39,0,37,1,35,3,35,5,33,5,31,7,31,9,29,9,29,9,27,13,25,15,25,15,23,17,21,19,19,19,17,21,15,21,11,23,9,23,9,23,5,23,1,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,7,-15,19,1,25,15,19,23,5,23,-11,13,-23,-5,-27,-21,-15,-25,0,-21,17,-5,27,11,23,23,9,23,-5,13,-19,-1,-25,-17,-17,-25,0,-19,15,-5,23,11,21,23,7,23,-7,11,-21,-3,-23,-19,-13,-25,0,0,0,-3,23,9,17,21,5,19,-7,7,-17,-3,-17,-13,-11,-17,1,-9,9,-1,13,9,11,13,1,11,-5,3,-11,-3,-9,-9,-3,-9,1,-5,7,1,7,5,5,7,0,5,-3,1,-5,-1,-3,-3,0,-3,1,-1,3,1,3,0,0,0,0,0,0]"
CSI_DATA,118135,98:4a:6b:31:4a:10,-60,11,-99,-44,57,11,1197550048,83,0,256,0,"[0,0,0,0,0,0,0,0,38,1,38,7,36,11,36,17,34,21,32,27,29,31,25,34,21,38,17,40,13,42,9,42,3,44,1,44,-3,44,-7,44,-11,44,-15,44,-19,42,-21,40,-27,38,-31,36,-32,34,-38,31,-40,29,-42,27,-44,23,-48,17,0,0,-46,7,-46,3,-46,1,-42,-1,-42,-5,-38,-9,-36,-11,-32,-13,-32,-13,-31,-17,-29,-17,-27,-17,-25,-19,-23,-23,-21,-23,-19,-25,-15,-25,-13,-25,-11,-27,-7,-27,-5,-29,-1,-29,0,-27,3,-27,5,-25,7,-25,11,-21,13,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,-15,3,-23,-9,-21,-21,-11,-23,3,-19,19,-3,27,11,23,23,9,25,-5,15,-21,0,-25,-15,-21,-23,-5,-23,9,-11,23,3,23,19,15,25,0,17,-15,3,-25,-11,-21,-23,-9,-23,5,-13,21,1,25,17,17,25,1,0,0,5,-21,-7,-21,-19,-11,-19,3,-11,15,0,17,11,13,15,3,13,-7,5,-13,-3,-13,-11,-7,-11,1,-7,7,-1,11,5,7,9,1,7,-3,3,-7,-1,-7,-5,-3,-5,1,-3,3,0,5,1,5,5,1,3,-1,1,-3,0,0,0,0,0,0]"
CSI_DATA,118136,98:4a:6b:31:4a:10,-60,11,-99,-44,57,11,1197550380,83,0,256,0,"[0,0,0,0,0,0,0,0,32,-17,34,-13,38,-9,42,-5,40,0,44,3,42,9,38,17,36,21,34,27,31,31,29,34,25,34,23,38,17,42,19,42,13,42,9,44,5,46,1,48,-3,44,-9,46,-11,46,-15,46,-23,44,-23,44,-31,40,-32,38,0,0,-36,34,-38,27,-36,27,-36,21,-36,15,-34,11,-38,5,-38,5,-36,5,-34,0,-32,0,-31,-3,-32,-3,-31,-7,-29,-7,-31,-11,-27,-11,-25,-15,-23,-17,-19,-21,-17,-23,-15,-25,-11,-25,-9,-21,-7,-25,-3,-25,-1,-23,1,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-23,-9,-23,-19,-13,-23,0,-19,15,-3,23,11,21,23,13,25,-1,19,-17,3,-23,-13,-21,-25,-13,-23,7,-15,19,3,25,19,15,27,1,23,-13,9,-23,-9,-27,-21,-15,-23,3,-15,17,-1,23,17,21,21,5,25,-11,0,0,-3,-19,-17,-13,-19,3,-13,15,-1,21,11,17,17,3,15,-3,7,-13,-1,-15,-9,-9,-11,-1,-9,9,-3,11,5,11,9,5,7,0,5,-7,0,-7,-3,-5,-7,0,-3,1,0,3,1,7,3,1,3,-1,0,-3,-1,-3,0,0,0,0,0,0]"
CSI_DATA,118137,98:4a:6b:31:4a:10,-60,11,-99,-44,57,11,1197568929,83,0,256,0,"[0,0,0,0,0,0,0,0,-17,32,-23,32,-27,29,-31,25,-34,23,-36,19,-38,13,-40,9,-42,5,-42,0,-42,-3,-42,-7,-42,-11,-40,-15,-40,-17,-38,-21,-38,-25,-34,-29,-32,-31,-31,-34,-29,-36,-27,-38,-23,-40,-21,-44,-17,-44,-13,-48,-11,-50,-5,-50,0,0,3,-48,7,-46,9,-44,11,-40,13,-36,15,-34,17,-32,19,-31,21,-29,21,-27,21,-25,21,-23,21,-21,23,-19,25,-17,27,-15,27,-13,27,-11,27,-7,27,-5,27,-1,27,0,27,1,25,3,25,7,23,9,23,11,19,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,23,19,15,25,0,19,-15,5,-23,-9,-25,-21,-13,-25,3,-19,17,-3,27,11,23,25,9,25,-5,13,-21,-1,-23,-17,-17,-25,-1,-19,13,-5,23,9,23,19,11,23,-5,13,-17,-1,-25,-15,-17,-23,-1,-19,13,-7,21,0,0,19,11,21,-3,13,-15,0,-19,-11,-15,-17,-3,-15,7,-5,15,3,13,11,7,13,-1,7,-9,0,-11,-7,-9,-9,-1,-7,5,-1,9,3,9,5,3,7,-1,3,-5,0,-7,-3,-5,-5,0,-3,1,0,5,3,3,3,1,0,0,0,0,0,0]"
CSI_DATA,118138,98:4a:6b:31:4a:10,-60,11,-99,-44,57,11,1197580326,83,0,256,0,"[0,0,0,0,0,0,0,0,-17,32,-21,31,-25,29,-31,27,-32,25,-34,23,-38,21,-36,15,-40,11,-40,9,-42,9,-44,3,-46,0,-46,0,-44,-1,-44,-5,-42,-9,-44,-9,-44,-13,-44,-17,-44,-17,-44,-21,-40,-25,-42,-25,-42,-29,-38,-29,-36,-34,-34,-34,0,0,-29,-40,-29,-40,-23,-36,-23,-38,-17,-36,-13,-36,-13,-34,-13,-34,-11,-32,-9,-34,-7,-32,-7,-32,-5,-31,-1,-31,-3,-29,0,-31,0,-31,1,-29,3,-29,5,-27,7,-27,9,-27,11,-27,13,-23,13,-23,15,-19,17,-19,17,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,23,21,13,25,-1,17,-17,5,-23,-9,-23,-23,-7,-23,7,-15,21,3,27,19,21,23,3,21,-15,5,-23,-9,-21,-21,-9,-21,7,-13,21,3,25,15,15,25,1,17,-15,3,-23,-13,-17,-27,-5,-21,11,-9,21,5,27,0,0,21,-3,11,-19,0,-19,-15,-13,-19,0,-15,9,-5,19,5,15,13,5,11,-5,5,-11,-3,-13,-11,-3,-11,3,-7,7,0,11,5,5,7,1,5,-5,1,-7,-3,-5,-7,-1,-5,1,-1,5,1,3,3,1,5,-3,1,-3,0,0,0,0,0,0]"
CSI_DATA,118139,98:4a:6b:31:4a:10,-60,11,-99,-44,57,11,1197589827,83,0,256,0,"[0,0,0,0,0,0,0,0,-3,-38,1,-40,7,-38,11,-38,19,-34,23,-34,27,-34,32,-31,38,-31,34,-25,40,-21,36,-19,40,-15,40,-11,42,-7,42,-3,42,-1,46,3,48,7,44,9,44,11,48,19,42,17,40,27,40,27,42,31,38,31,38,36,0,0,27,38,19,40,19,42,17,40,13,42,7,40,9,40,7,34,0,34,0,34,1,34,-3,32,-1,31,-5,31,-9,31,-9,29,-11,27,-15,27,-17,25,-17,23,-19,19,-23,19,-21,15,-23,17,-21,9,-21,7,-23,5,-23,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-15,-21,0,-19,11,-5,23,5,23,23,15,27,1,19,-15,3,-23,-7,-23,-25,-13,-21,7,-15,23,1,29,17,23,27,7,25,-7,9,-23,-7,-23,-19,-11,-25,5,-19,17,0,29,17,19,23,7,19,-7,7,-17,-9,-21,0,0,-25,7,-13,17,-1,21,9,17,19,3,15,-9,5,-19,-5,-11,-9,-7,-13,3,-11,9,-1,11,5,11,9,1,9,-3,3,-11,-3,-9,-7,-3,-7,1,-5,5,0,9,5,3,3,0,5,-5,0,-3,-5,-5,-3,-1,-5,0,0,0,0,0,0,0]"
CSI_DATA,118140,98:4a:6b:31:4a:10,-53,11,-99,13,37,11,1197598639,83,0,256,0,"[0,0,0,0,0,0,0,0,-60,60,-71,48,-67,45,-75,41,-82,30,-90,26,-90,18,-93,11,-97,3,-93,0,-93,-7,-90,-11,-97,-15,-93,-26,-93,-30,-93,-26,-90,-37,-90,-41,-90,-45,-82,-45,-90,-52,-86,-56,-86,-63,-82,-71,-71,-63,-82,-78,-78,-90,-67,-78,0,0,-56,-86,-48,-90,-45,-90,-45,-82,-37,-90,-30,-82,-22,-82,-22,-75,-22,-75,-18,-75,-15,-71,-15,-71,-15,-71,-11,-67,-7,-67,-7,-67,-3,-71,0,-67,3,-63,7,-63,11,-63,22,-60,15,-60,18,-52,26,-52,22,-48,33,-45,37,-41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,45,33,37,41,7,37,-22,18,-41,-11,-45,-37,-26,-48,3,-33,33,-7,48,26,41,48,15,45,-18,18,-37,-11,-48,-41,-30,-48,11,-26,37,3,41,37,33,45,0,37,-30,3,-45,-26,-37,-45,-11,-41,22,-18,45,11,41,0,0,41,-15,30,-33,-7,-41,-30,-22,-37,0,-30,22,-3,30,22,30,30,7,22,-15,7,-30,-11,-18,-30,-3,-22,11,-11,22,0,22,15,15,22,-3,7,-15,0,-18,-11,-11,-15,0,-15,11,-3,15,15,11,15,0,7,-7,3,-15,0,0,0,0,0,0]"
CSI_DATA,118141,98:4a:6b:31:4a:10,-60,11,-99,-41,56,11,1197609401,83,0,256,0,"[0,0,0,0,0,0,0,0,37,3,35,9,35,13,35,15,33,21,31,25,33,31,23,35,23,35,19,37,15,41,11,43,11,43,5,45,1,43,0,45,-1,45,-5,47,-7,45,-11,47,-15,41,-19,45,-21,45,-27,43,-29,41,-29,37,-33,35,-37,33,0,0,-41,27,-43,23,-39,19,-41,17,-37,11,-37,9,-37,5,-35,3,-35,1,-35,0,-33,1,-31,-1,-33,-1,-31,-1,-31,-5,-29,-5,-29,-9,-25,-11,-27,-11,-25,-13,-23,-17,-21,-19,-17,-19,-15,-17,-13,-19,-11,-21,-9,-21,-7,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,-15,5,-23,-9,-23,-19,-7,-23,3,-15,19,-5,25,17,21,25,9,25,-5,15,-21,0,-27,-17,-17,-23,-1,-19,13,-5,23,7,21,21,9,21,-5,13,-21,-1,-19,-15,-15,-21,-1,-17,13,-3,23,9,23,21,9,23,-5,0,0,-3,-21,-15,-15,-21,-1,-15,9,-5,19,7,17,15,7,13,-1,7,-11,-1,-11,-9,-9,-11,1,-7,7,-1,11,7,7,7,0,9,-5,1,-7,-3,-7,-7,-5,-7,3,-3,5,0,7,3,1,5,1,3,-1,0,-5,-3,-3,0,0,0,0,0,0]"
CSI_DATA,118142,98:4a:6b:31:4a:10,-53,11,-99,10,37,11,1197619765,83,0,256,0,"[0,0,0,0,0,0,0,0,-45,69,-49,65,-53,69,-57,61,-69,57,-77,53,-86,45,-86,40,-86,32,-86,28,-98,24,-102,16,-98,16,-102,8,-98,4,-102,-4,-102,-8,-102,-12,-102,-12,-102,-20,-102,-20,-102,-28,-102,-36,-102,-32,-98,-45,-102,-49,-102,-49,-98,-61,0,0,-81,-61,-77,-65,-73,-69,-65,-61,-61,-65,-57,-65,-53,-61,-49,-65,-49,-65,-49,-61,-45,-57,-45,-65,-40,-61,-36,-57,-36,-57,-36,-61,-24,-61,-24,-57,-24,-61,-20,-61,-16,-65,-12,-65,-4,-61,-4,-65,0,-57,0,-57,8,-49,12,-53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,45,40,24,49,-4,32,-28,8,-45,-32,-40,-45,-16,-49,16,-28,40,4,53,36,32,45,0,32,-28,8,-45,-24,-40,-45,-8,-40,20,-12,40,16,45,40,20,40,-12,20,-36,-4,-40,-36,-24,-40,4,-28,32,0,53,24,40,0,0,32,-24,16,-36,-16,-36,-40,-12,-36,12,-20,36,4,32,28,24,28,-4,16,-16,0,-24,-24,-16,-32,0,-20,20,-4,24,12,16,16,8,16,-12,8,-16,-12,-20,-20,-4,-16,8,-12,16,0,12,16,4,20,0,8,-8,4,-8,0,0,0,0,0,0]"
CSI_DATA,118143,98:4a:6b:31:4a:10,-60,11,-99,-37,55,11,1197629882,83,0,256,0,"[0,0,0,0,0,0,0,0,-11,-35,-9,-37,-5,-41,0,-41,5,-41,11,-39,17,-43,17,-39,21,-39,25,-35,31,-33,33,-31,33,-29,35,-29,37,-27,43,-23,43,-19,45,-15,45,-13,47,-9,45,-7,49,-3,51,-3,53,0,51,1,49,5,51,7,49,13,0,0,45,21,43,23,37,25,37,27,33,25,27,25,29,29,25,29,25,29,21,29,19,27,19,27,17,31,13,31,13,29,11,29,7,29,5,25,5,31,3,29,1,29,-1,29,-3,27,-7,25,-7,25,-11,23,-13,21,-13,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-11,-21,3,-13,19,-1,27,13,19,25,5,23,-7,13,-23,-1,-25,-17,-21,-27,-1,-23,13,-5,23,11,25,23,13,23,-3,15,-19,-3,-25,-17,-19,-25,-1,-17,13,-7,21,9,21,21,9,23,-5,13,-17,-3,-23,-15,-13,0,0,-17,15,-5,19,13,17,19,5,19,-5,11,-15,-1,-17,-11,-9,-15,0,-9,9,0,15,7,11,11,1,9,-5,1,-9,-5,-7,-7,-5,-7,5,-3,5,1,7,7,5,7,0,5,-5,1,-5,-1,-5,-3,-1,-3,1,-1,5,0,0,0,0,0,0]"
CSI_DATA,118144,98:4a:6b:31:4a:10,-60,11,-99,-37,55,11,1197638909,83,0,256,0,"[0,0,0,0,0,0,0,0,-27,25,-35,23,-37,15,-39,15,-43,5,-43,3,-43,-1,-43,-7,-43,-9,-41,-15,-39,-21,-37,-25,-35,-27,-33,-31,-27,-35,-25,-39,-23,-39,-19,-41,-17,-47,-13,-45,-9,-49,-7,-49,-5,-47,1,-51,7,-51,13,-51,17,-49,19,-51,0,0,25,-43,33,-37,31,-35,31,-31,33,-25,31,-23,33,-21,33,-19,35,-15,33,-11,33,-11,33,-3,33,-3,31,-1,29,1,31,1,29,1,29,7,29,7,27,11,27,13,23,15,21,17,17,19,13,23,11,23,9,23,5,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,11,19,21,5,21,-5,11,-21,1,-23,-15,-19,-21,-7,-23,13,-13,23,3,25,19,17,27,5,23,-13,11,-23,-5,-27,-21,-13,-23,5,-17,17,-3,27,13,19,21,7,19,-7,7,-23,-5,-21,-19,-13,-19,3,-17,13,0,0,9,19,21,7,17,-7,7,-17,-1,-15,-13,-13,-17,-1,-11,7,-3,13,3,13,11,3,11,0,7,-9,-1,-11,-7,-5,-11,-1,-9,3,-1,11,3,7,7,1,7,-3,1,-7,-1,-5,-5,-5,-5,1,-1,3,0,3,1,3,0,0,0,0,0,0]"
