timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1773295296.220843,CSI_DATA,23672,98:4a:6b:31:4a:10,-60,11,-98,-45,58,6,269976376,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-13,4,-13,8,-8,11,-2,13,2,11,6,8,11,0,13,-2,15,-2,11,-8,4,-11,0,-8,-2,-8,-6,-6,-11,-2,-11,2,-11,6,-8,8,-4,8,-2,6,2,4,11,6,13,0,11,0,8,-6,8,-8,2,-6,-4,0,0,-4,-8,0,-6,4,-4,6,-4,4,-2,2,4,2,8,4,8,0,6,0,4,-4,4,-2,0,-4,-2,-4,-6,0,-4,2,-4,4,-4,4,-4,2,0,2,4,2,8,0,6,0,8,-6,4,-6,0,-4,0,-4,-2,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,-24,13,-31,-2,-38,-15,-35,-29,-26,-38,-15,-40,0,-35,17,-26,31,-15,42,6,49,20,40,38,26,47,8,47,-11,40,-31,24,-47,-2,-53,-22,-51,-40,-35,-51,-15,-53,4,-51,29,-35,51,-11,64,15,60,42,51,60,26,0,0,67,-26,44,-49,20,-64,-8,-62,-29,-51,-47,-33,-55,-13,-58,13,-42,38,-24,49,0,53,22,47,42,33,51,13,51,-11,42,-33,26,-42,4,-49,-11,-49,-31,-40,-44,-24,-49,-4,-47,11,-33,26,-20,42,-4,44,13,42,26,33,0,0,0,0,0,0]"
1773295296.2295904,CSI_DATA,23673,98:4a:6b:31:4a:10,-60,11,-98,-44,58,6,269976681,83,0,256,0,"[0,0,0,0,0,0,0,0,-10,-6,-8,-10,-4,-10,0,-13,6,-10,10,-8,13,-2,10,2,8,6,6,10,2,13,-2,13,-8,8,-10,6,-10,2,-10,-4,-8,-8,-6,-10,0,-10,2,-10,6,-8,10,-4,10,0,10,6,6,8,2,8,-2,10,-6,6,0,0,-6,0,-6,-4,-2,-6,-2,-6,2,-6,4,-4,4,-2,6,2,4,4,2,6,0,4,-4,4,-4,2,-6,0,-4,-2,-4,-4,0,-4,0,-4,4,-4,4,-4,6,0,4,2,4,4,2,6,0,6,-4,4,-4,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-30,-26,-23,-34,-13,-36,0,-34,15,-28,28,-15,39,0,43,17,41,32,30,43,15,45,-4,41,-23,28,-39,8,-47,-10,-47,-30,-39,-47,-23,-54,-2,-52,21,-36,39,-17,54,6,58,32,52,54,36,63,10,63,-17,52,-43,0,0,2,-69,-26,-63,-45,-43,-63,-21,-60,6,-52,28,-34,47,-13,54,17,56,39,45,50,23,52,0,47,-21,32,-39,13,-52,-8,-52,-28,-45,-43,-28,-50,-8,-52,10,-43,28,-26,41,-8,47,10,45,26,36,36,23,43,6,41,-8,0,0,0,0,0,0]"
1773295296.238548,CSI_DATA,23674,98:4a:6b:31:4a:10,-60,11,-98,-45,58,6,269977031,83,0,256,0,"[0,0,0,0,0,0,0,0,-8,-8,-4,-11,0,-13,6,-11,8,-8,13,-4,13,2,11,6,8,11,2,13,-2,13,-6,11,-8,6,-11,2,-11,-2,-8,-6,-6,-8,0,-11,4,-11,6,-6,11,-4,11,0,11,4,6,6,2,8,-2,8,-6,8,-6,4,0,0,-6,-4,-4,-6,0,-6,2,-6,4,-4,6,0,4,2,4,4,2,4,0,4,-2,6,-4,4,-4,0,-4,-2,-2,-2,0,-4,2,-6,2,-4,4,-2,4,0,6,2,4,4,2,4,0,6,-2,4,-4,2,-6,2,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-33,-13,-31,-26,-24,-35,-13,-38,2,-38,17,-26,31,-13,42,4,44,20,38,35,29,42,11,47,-6,40,-26,26,-40,6,-49,-15,-47,-35,-38,-49,-20,-55,2,-49,24,-35,42,-13,55,11,60,38,51,55,33,64,6,64,-22,0,0,29,-62,0,-67,-26,-60,-49,-42,-58,-17,-60,8,-49,31,-29,49,-4,58,20,51,38,40,49,20,53,-2,47,-24,31,-42,13,-51,-8,-51,-29,-42,-42,-26,-51,-6,-49,11,-40,29,-24,40,-6,44,11,47,24,38,35,24,42,8,0,0,0,0,0,0]"
1773295296.247808,CSI_DATA,23675,98:4a:6b:31:4a:10,-60,11,-98,-46,58,6,270003349,83,0,256,0,"[0,0,0,0,0,0,0,0,11,2,9,6,6,11,0,13,-4,11,-9,9,-11,4,-13,0,-11,-6,-9,-9,-4,-11,4,-9,9,-9,13,-4,13,2,13,6,9,9,6,9,0,11,-4,9,-11,4,-13,0,-13,-4,-13,-6,-6,-6,0,-9,4,-6,6,0,0,0,6,6,6,6,0,6,-2,6,-4,2,-6,-2,-9,-6,-11,-6,-4,-9,-4,-2,4,-2,2,0,2,2,4,4,4,4,2,4,-2,9,-2,4,-4,0,-4,-2,-6,-6,-4,-9,-4,-9,0,-4,2,-6,4,-2,4,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,29,32,23,36,9,39,-4,32,-18,25,-32,11,-39,-2,-46,-23,-41,-34,-32,-43,-16,-46,2,-43,25,-32,39,-11,46,9,46,32,39,46,29,55,4,55,-18,43,-36,25,-52,2,-57,-20,-57,-46,-48,-64,-23,-66,4,-59,29,0,0,-18,66,6,64,36,57,57,36,64,13,62,-11,50,-32,32,-48,6,-57,-18,-55,-41,-41,-48,-20,-50,2,-46,25,-34,41,-16,55,6,50,25,48,41,36,48,16,52,0,43,-20,32,-36,13,-46,-2,-46,-18,-41,-32,-29,-39,-16,0,0,0,0,0,0]"
1773295296.2565372,CSI_DATA,23676,98:4a:6b:31:4a:10,-60,11,-98,-47,58,6,270012122,83,0,256,0,"[0,0,0,0,0,0,0,0,-9,-4,-7,-4,-4,-11,2,-11,2,-9,7,-11,14,-4,14,4,4,9,7,9,0,9,-4,9,-9,7,-11,0,-11,-4,-11,-7,-4,-9,0,-9,7,-9,7,-9,9,-2,7,2,7,4,0,9,0,9,-4,4,-7,2,-7,0,0,0,-7,-7,0,-4,2,-2,9,-2,4,0,7,2,0,4,-2,7,-2,4,-7,4,-2,0,-4,-7,-4,-4,-2,-7,2,-7,2,-7,7,-2,4,0,7,2,4,2,0,4,-2,7,-2,4,-4,2,-4,-2,-2,-2,-2,-4,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-30,-28,-26,-37,-9,-35,0,-40,11,-33,28,-21,40,-4,45,14,47,28,33,42,23,47,9,45,-11,35,-35,26,-42,11,-54,-11,-49,-33,-40,-49,-28,-59,-7,-54,14,-47,35,-33,54,-11,61,16,64,42,49,59,30,68,7,0,0,56,-45,35,-61,14,-61,-16,-64,-35,-54,-52,-30,-61,-11,-54,9,-45,37,-28,54,-2,52,16,52,33,40,45,26,52,2,49,-16,42,-33,21,-47,7,-52,-16,-52,-28,-40,-42,-33,-47,-11,-47,4,-40,21,-28,33,-21,42,-2,40,0,0,0,0,0,0]"
1773295296.2652514,CSI_DATA,23677,98:4a:6b:31:4a:10,-60,11,-98,-45,58,6,270012436,83,0,256,0,"[0,0,0,0,0,0,0,0,-11,0,-11,-6,-8,-8,-2,-11,4,-13,6,-8,11,-6,13,2,11,4,6,11,2,11,-2,13,-4,8,-11,6,-11,2,-8,-4,-6,-8,-2,-11,2,-11,6,-8,6,-6,8,0,8,4,6,6,0,8,-4,11,-6,6,-8,2,0,0,-6,-4,-2,-8,2,-8,8,-6,4,-2,6,2,4,6,0,6,0,4,-4,2,-8,2,-6,0,-6,-4,0,-6,2,-4,2,-4,4,-4,6,-2,6,2,6,6,2,4,0,8,-2,4,-6,2,-6,-2,-4,-2,-4,-4,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,-22,-33,-13,-38,0,-35,15,-31,26,-20,38,-4,42,11,42,26,35,38,24,47,11,44,-6,42,-26,29,-40,11,-47,-6,-49,-26,-42,-44,-31,-55,-11,-53,13,-47,31,-31,49,-11,60,13,60,38,53,53,38,67,13,69,-15,0,0,38,-58,15,-67,-11,-64,-35,-53,-51,-38,-62,-13,-58,11,-51,31,-29,49,-8,55,11,53,31,47,47,29,53,6,53,-11,47,-31,29,-47,8,-53,-8,-51,-29,-42,-42,-31,-44,-13,-47,4,-42,17,-33,33,-17,42,-2,42,11,40,0,0,0,0,0,0]"
1773295296.2743027,CSI_DATA,23678,98:4a:6b:31:4a:10,-60,11,-98,-46,58,6,270030100,83,0,256,0,"[0,0,0,0,0,0,0,0,-4,-11,0,-11,4,-9,9,-6,11,0,11,4,9,9,4,11,-2,11,-4,11,-9,6,-9,2,-9,-2,-9,-6,-4,-9,0,-11,2,-9,6,-6,9,-4,9,2,9,6,4,9,0,9,-4,9,-6,6,-9,2,-9,-2,-6,-6,0,0,2,-9,4,-6,6,0,6,0,4,4,2,6,0,6,-4,4,-4,2,-6,0,-4,-2,-2,-4,0,-6,2,-6,4,-4,6,-2,6,0,4,4,2,4,0,6,-2,6,-4,4,-6,2,-6,0,-4,-2,-2,-4,0,-4,4,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-34,0,-36,-13,-34,-25,-27,-36,-18,-43,-4,-41,11,-34,25,-25,39,-6,43,9,46,27,39,41,25,48,6,48,-11,41,-29,27,-46,6,-52,-16,-52,-36,-41,-52,-27,-59,-4,-57,18,-48,41,-27,59,-2,69,25,64,48,50,0,0,71,2,64,-25,50,-46,25,-59,2,-66,-23,-57,-43,-43,-55,-20,-59,2,-52,25,-36,43,-16,52,6,55,27,48,41,29,50,13,52,-6,43,-25,32,-39,13,-48,-2,-50,-20,-46,-34,-34,-43,-18,-46,0,-41,13,-32,27,-20,36,0,0,0,0,0,0]"
1773295296.2834063,CSI_DATA,23679,98:4a:6b:31:4a:10,-60,11,-98,-44,58,6,270039102,83,0,256,0,"[0,0,0,0,0,0,0,0,8,8,4,10,2,10,-4,10,-8,8,-13,4,-13,-2,-10,-4,-6,-8,-4,-10,2,-10,6,-10,10,-6,13,-2,10,2,8,6,6,8,2,10,-2,10,-6,6,-10,4,-10,0,-10,-4,-6,-6,-4,-10,2,-8,4,-6,8,-4,0,0,8,2,4,6,2,6,-2,6,-6,4,-6,0,-6,-2,-6,-4,-2,-4,0,-6,2,-4,4,-4,6,0,6,2,4,4,2,6,2,6,-2,6,-4,4,-4,2,-6,0,-4,-4,-4,-6,0,-6,2,-6,4,-4,4,-2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,34,17,30,30,21,36,10,39,-4,34,-19,26,-32,10,-41,-6,-43,-23,-36,-39,-23,-45,-6,-45,13,-36,32,-19,43,0,50,19,45,39,34,52,15,54,-10,45,-30,28,-47,6,-56,-19,-56,-45,-47,-58,-23,-65,2,-60,30,0,0,-19,67,10,67,34,54,54,34,60,8,58,-15,43,-39,23,-52,-2,-58,-26,-50,-43,-34,-50,-13,-50,10,-41,30,-26,45,-4,54,17,47,34,39,45,21,52,0,47,-19,34,-34,17,-43,0,-45,-17,-41,-32,-32,-39,-17,-41,-2,0,0,0,0,0,0]"
1773295296.2924314,CSI_DATA,23680,98:4a:6b:31:4a:10,-60,11,-98,-48,59,6,270048207,83,0,256,0,"[0,0,0,0,0,0,0,0,13,0,10,6,6,10,2,13,-2,13,-8,8,-10,6,-10,0,-10,-4,-8,-8,-2,-10,2,-10,6,-10,8,-6,10,-2,10,2,8,6,4,10,0,10,-4,8,-8,6,-10,2,-10,-4,-6,-6,-4,-8,0,-10,4,-8,8,-6,0,0,8,2,4,6,0,6,-4,6,-4,2,-6,0,-8,-2,-4,-4,-2,-6,0,-6,4,-4,4,-4,8,2,4,4,2,4,0,6,-2,6,-4,6,-4,4,-6,-2,-6,-2,-2,-6,0,-6,2,-6,4,-4,6,-2,6,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,23,32,15,36,2,36,-10,30,-23,21,-34,4,-41,-10,-43,-26,-36,-39,-23,-45,-6,-45,10,-39,28,-23,43,-4,47,13,47,32,36,47,21,54,2,52,-21,39,-39,19,-54,-2,-58,-26,-54,-50,-41,-60,-19,-65,6,-60,32,0,0,-19,67,6,67,32,58,52,41,60,13,58,-8,47,-32,28,-50,10,-56,-10,-54,-32,-43,-47,-23,-52,-4,-50,17,-39,34,-21,50,-2,50,19,45,36,36,45,19,52,2,45,-15,34,-30,19,-39,6,-45,-10,-43,-23,-34,-32,-23,0,0,0,0,0,0]"
1773295296.3013241,CSI_DATA,23681,98:4a:6b:31:4a:10,-60,11,-98,-45,58,6,270056951,83,0,256,0,"[0,0,0,0,0,0,0,0,11,8,8,4,11,8,2,17,-6,8,-8,15,-11,2,-15,-2,-17,-2,-8,-6,-2,-13,-4,-8,2,-6,6,-8,11,-2,11,4,15,2,6,11,4,11,2,6,-6,11,-6,8,-11,8,-8,-2,-11,-4,-8,-6,0,-4,6,-8,0,0,8,-4,8,6,8,4,-2,6,-4,6,-2,4,-6,4,-6,0,-6,-2,-8,-4,0,-4,2,-6,4,-4,6,-6,6,0,8,2,6,4,2,4,2,11,0,4,-4,4,-6,2,-6,-2,-8,-2,-6,-2,0,-6,0,-4,4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,24,26,17,42,2,33,-8,33,-26,20,-38,-2,-40,-11,-38,-31,-38,-40,-17,-47,2,-40,20,-26,35,-8,44,11,47,29,35,42,29,49,2,51,-22,38,-38,15,-51,-8,-58,-31,-44,-55,-29,-60,-8,-60,17,-47,42,-29,60,0,0,29,67,49,40,62,11,62,-8,53,-38,26,-51,4,-60,-17,-47,-44,-40,-53,-17,-53,6,-44,26,-22,47,-4,53,15,51,33,38,51,20,53,0,44,-22,35,-38,15,-44,-4,-44,-24,-40,-35,-29,-40,-11,-42,4,-35,17,-29,31,0,0,0,0,0,0]"
1773295296.310237,CSI_DATA,23682,98:4a:6b:31:4a:10,-60,11,-98,-45,58,6,270065819,83,0,256,0,"[0,0,0,0,0,0,0,0,13,4,8,13,2,11,0,11,-11,4,-15,2,-13,-4,-15,-6,-8,-4,-2,-13,0,-11,8,-13,6,-4,15,2,13,4,8,6,4,6,4,6,-2,6,-8,11,-8,2,-11,2,-8,-8,-2,-6,-4,-8,0,-8,8,-2,8,-2,0,0,8,6,2,6,4,8,-6,4,-6,4,-6,-2,-8,-2,-2,-8,0,-4,0,-4,4,-2,4,0,6,4,4,4,6,8,2,8,0,4,-4,6,-6,2,-8,-2,-2,-2,-4,-4,-2,-6,0,-4,2,-2,6,-2,4,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,33,24,24,31,13,38,4,38,-4,29,-26,15,-35,6,-38,-8,-49,-26,-31,-44,-22,-44,0,-44,20,-35,33,-17,44,2,47,20,40,42,38,53,17,55,-6,49,-24,31,-47,11,-58,-11,-58,-42,-53,-53,-31,-64,-11,-67,20,0,0,-29,64,-6,71,20,62,44,49,55,24,60,-2,53,-26,35,-42,15,-58,-11,-55,-29,-47,-42,-29,-51,-6,-47,13,-42,31,-26,44,-4,51,15,49,33,40,44,22,51,2,49,-11,33,-31,22,-40,6,-44,-8,-42,-22,-33,-31,-24,0,0,0,0,0,0]"
1773295296.319196,CSI_DATA,23683,98:4a:6b:31:4a:10,-60,11,-98,-45,58,6,270075057,83,0,256,0,"[0,0,0,0,0,0,0,0,8,11,4,11,-2,11,-8,8,-11,4,-13,0,-11,-4,-6,-11,-4,-13,2,-13,6,-6,11,-6,11,-2,8,2,8,6,4,6,-2,8,-2,8,-8,4,-11,0,-11,-4,-6,-11,-2,-8,-2,-8,8,-8,11,-4,11,0,11,4,0,0,2,8,-2,11,-4,4,-6,0,-6,-4,0,-6,0,-6,4,-4,2,-4,8,-2,6,2,4,4,4,8,0,8,-4,6,-6,4,-6,2,-6,-4,-2,-2,0,-6,2,-4,4,-6,6,-2,6,2,2,4,-2,6,-2,4,-4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,35,15,31,24,24,33,15,40,2,40,-11,35,-24,22,-33,8,-44,-6,-42,-24,-40,-38,-26,-47,-11,-47,8,-42,26,-29,40,-13,49,11,51,29,44,47,31,53,13,58,-11,51,-29,35,-51,13,-62,-11,-64,-35,-55,-55,-38,0,0,-67,6,-55,35,-38,51,-15,64,8,62,29,53,49,38,53,15,55,-6,44,-26,29,-44,11,-51,-8,-49,-26,-44,-42,-29,-49,-11,-51,8,-42,26,-31,40,-13,49,2,49,20,44,35,33,44,17,44,0,40,-11,33,-26,22,-33,0,0,0,0,0,0]"
1773295296.3285346,CSI_DATA,23684,98:4a:6b:31:4a:10,-60,11,-98,-45,58,6,270084065,83,0,256,0,"[0,0,0,0,0,0,0,0,11,-6,8,0,8,4,8,6,0,11,-2,11,-4,11,-13,8,-11,4,-13,-2,-6,-6,-4,-11,-2,-11,2,-11,8,-8,11,-4,13,0,6,6,6,6,2,13,-4,11,-6,13,-8,4,-11,2,-6,-2,-6,-11,-2,-8,2,-11,0,0,11,0,8,0,6,4,2,11,-2,6,-4,8,-6,4,-8,2,-8,0,-2,-2,0,-6,2,-4,2,-2,4,0,6,-2,6,2,0,6,2,4,-2,8,-4,6,-6,4,-8,0,-6,2,-4,-4,-4,-4,-2,-4,4,-6,6,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2,33,-6,33,-17,29,-31,11,-40,-4,-40,-17,-40,-35,-29,-40,-15,-47,4,-40,26,-24,40,-13,49,8,47,29,38,44,24,53,4,51,-15,40,-38,24,-49,-4,-55,-26,-49,-47,-38,-62,-13,-62,8,-53,33,-35,58,-11,69,0,0,42,60,60,33,67,6,62,-15,42,-44,22,-53,-2,-60,-26,-51,-44,-35,-51,-15,-53,6,-42,31,-26,49,-6,55,13,51,33,42,44,24,51,2,47,-15,38,-33,24,-47,0,-51,-15,-42,-29,-35,-40,-20,-47,-4,-40,11,-33,26,0,0,0,0,0,0]"
1773295296.3384135,CSI_DATA,23685,98:4a:6b:31:4a:10,-55,11,-98,18,37,6,270093626,83,0,256,0,"[0,0,0,0,0,0,0,0,-8,-8,-8,-20,0,-20,16,-20,16,-4,24,0,20,8,12,12,12,20,0,24,-8,16,-16,12,-20,4,-16,-8,-16,-20,-8,-20,4,-24,8,-16,16,-8,12,4,16,12,12,16,8,12,0,24,-4,20,-16,12,-16,12,-12,-12,0,0,-8,-16,12,-16,12,-12,16,-8,12,4,8,12,4,16,-4,8,-8,8,-12,4,-8,4,-12,-8,-12,-16,0,-12,8,-8,12,-8,8,0,12,4,0,8,0,12,-4,4,-8,12,-12,8,-12,4,0,-4,0,-4,0,-12,4,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-57,-28,-53,-49,-40,-65,-24,-73,4,-65,28,-53,45,-36,65,-4,77,20,77,53,65,73,45,86,8,77,-28,69,-49,45,-77,0,-94,-36,-86,-65,-77,-94,-45,-102,-8,-102,40,-77,77,-45,102,-4,110,40,114,81,94,114,45,0,0,127,-49,81,-86,53,-106,4,-118,-40,-102,-69,-81,-94,-45,-102,0,-86,40,-69,61,-28,86,4,86,36,81,65,69,94,24,98,-4,81,-32,65,-69,36,-90,-4,-90,-32,-86,-57,-65,-73,-28,-86,-12,-81,20,-61,49,-45,61,-24,73,0,0,0,0,0,0]"
1773295296.347511,CSI_DATA,23686,98:4a:6b:31:4a:10,-59,11,-98,-47,58,6,270102991,83,0,256,0,"[0,0,0,0,0,0,0,0,9,-9,11,-4,11,0,9,7,7,9,2,14,-2,11,-7,9,-11,7,-14,2,-11,-4,-9,-7,-4,-9,0,-11,4,-11,9,-7,9,-4,11,0,9,7,7,9,2,9,-2,11,-7,7,-9,4,-11,0,-9,-4,-7,-7,-2,-9,0,0,7,-7,9,-2,7,2,7,4,2,9,0,9,-4,9,-7,4,-7,2,-9,0,-4,-4,-4,-7,0,-7,2,-7,7,-4,7,-2,7,0,4,4,4,7,2,7,-2,7,-4,4,-7,2,-7,0,-4,-2,-2,-4,-2,-7,2,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,-4,33,-16,23,-28,11,-37,-4,-42,-18,-40,-35,-28,-40,-14,-45,2,-40,21,-30,35,-14,45,7,47,26,42,42,28,52,7,49,-16,42,-35,23,-52,0,-56,-26,-52,-47,-37,-59,-16,-64,9,-56,35,-37,59,-9,71,16,68,0,0,64,35,71,4,64,-26,47,-47,23,-61,-2,-61,-30,-54,-47,-35,-59,-11,-56,11,-45,33,-26,49,-2,56,21,49,37,37,49,18,54,-4,47,-23,33,-37,16,-49,-4,-49,-26,-45,-37,-30,-47,-14,-45,4,-40,18,-28,33,-16,42,0,0,0,0,0,0]"
1773295296.3569396,CSI_DATA,23687,98:4a:6b:31:4a:10,-60,11,-98,-45,58,6,270112612,83,0,256,0,"[0,0,0,0,0,0,0,0,6,-11,6,-8,8,-2,13,4,8,8,6,11,2,11,-6,13,-8,8,-11,2,-8,-4,-4,-6,-4,-8,2,-13,6,-13,6,-8,8,-2,8,0,11,6,6,11,0,11,-4,8,-8,6,-6,2,-8,0,-6,-4,-2,-8,6,-11,0,0,4,-4,8,-2,6,4,2,8,0,6,-4,8,-8,6,-8,2,-6,0,-6,-2,-4,-6,4,-2,6,-4,6,-6,8,-2,6,4,4,8,4,4,-2,8,-6,6,-8,4,-6,2,-8,-2,-6,-6,-2,-4,2,-6,4,-4,4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,-15,26,-29,13,-33,4,-38,-13,-38,-24,-35,-35,-24,-44,-8,-44,8,-35,26,-24,35,-4,49,8,49,29,40,44,24,47,6,44,-13,42,-33,31,-49,8,-55,-20,-55,-40,-44,-53,-24,-60,-2,-60,24,-49,49,-26,64,0,67,0,0,42,51,64,26,69,4,62,-20,44,-47,22,-58,-4,-55,-26,-51,-40,-35,-53,-15,-60,2,-47,31,-31,42,-13,47,6,53,24,49,42,33,51,11,51,-4,42,-24,31,-38,13,-44,-4,-49,-20,-44,-31,-31,-35,-20,-44,-2,-44,11,0,0,0,0,0,0]"
1773295296.3662922,CSI_DATA,23688,98:4a:6b:31:4a:10,-60,11,-98,-45,58,6,270122070,83,0,256,0,"[0,0,0,0,0,0,0,0,-8,-8,-4,-11,0,-11,4,-11,8,-6,13,-2,13,4,11,6,6,8,0,13,-2,11,-6,8,-11,4,-13,0,-11,-4,-8,-8,-4,-8,-2,-11,6,-8,6,-6,11,-2,11,2,8,6,6,8,2,8,-4,8,-6,6,-11,2,0,0,-8,-6,-4,-8,2,-8,4,-8,8,-4,8,-2,6,2,6,4,2,6,0,8,-2,6,-6,4,-6,0,-6,-2,-6,-4,-4,-6,-2,-8,2,-4,4,-4,6,-2,6,0,6,4,4,6,2,6,0,6,-4,4,-4,2,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-35,-17,-29,-29,-22,-40,-11,-38,4,-35,20,-24,33,-11,44,6,47,24,38,40,26,44,8,49,-13,38,-31,22,-44,2,-51,-20,-47,-40,-35,-53,-15,-55,8,-49,31,-31,49,-6,60,17,60,44,49,62,29,69,0,64,-29,0,0,22,-67,-6,-67,-33,-58,-53,-40,-62,-13,-60,13,-47,38,-26,51,0,60,24,53,44,35,51,13,53,-8,44,-29,29,-44,6,-53,-15,-51,-33,-40,-47,-24,-51,-2,-49,15,-35,33,-20,42,-2,47,15,42,29,33,38,17,42,4,0,0,0,0,0,0]"
1773295296.375197,CSI_DATA,23689,98:4a:6b:31:4a:10,-60,11,-98,-45,58,6,270122402,83,0,256,0,"[0,0,0,0,0,0,0,0,-8,-6,-4,-11,-2,-13,2,-13,8,-6,13,-2,11,2,11,4,6,8,2,13,-2,11,-6,8,-11,6,-13,0,-11,-4,-6,-8,-4,-11,-2,-11,4,-8,8,-6,13,-2,13,0,8,6,8,8,0,8,-6,11,-8,6,-11,2,0,0,-6,-6,-4,-11,0,-8,6,-6,11,-2,8,-2,8,4,6,6,6,6,0,8,-6,6,-6,4,-4,0,-6,0,-6,-6,-4,-6,2,-6,4,-4,4,-4,6,0,6,2,6,6,4,6,2,6,0,6,-2,4,-6,2,-6,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-33,-17,-31,-31,-22,-38,-11,-40,6,-33,22,-24,33,-11,42,8,44,24,40,40,24,47,8,47,-11,38,-31,20,-44,2,-51,-20,-47,-42,-38,-53,-15,-55,8,-47,31,-29,47,-8,58,20,60,42,49,58,29,67,2,64,-26,0,0,24,-67,-6,-71,-31,-58,-53,-40,-58,-11,-60,11,-47,38,-26,51,0,60,17,58,40,38,49,15,55,-6,44,-26,29,-47,6,-53,-11,-51,-31,-38,-44,-24,-51,-4,-49,15,-35,33,-22,42,-2,44,15,44,29,35,38,17,40,2,0,0,0,0,0,0]"
1773295296.3839762,CSI_DATA,23690,98:4a:6b:31:4a:10,-60,11,-98,-42,57,6,270139729,83,0,256,0,"[0,0,0,0,0,0,0,0,-4,11,-6,9,-9,4,-11,0,-11,-4,-9,-9,-4,-11,2,-11,4,-11,9,-6,11,-2,11,2,9,4,6,9,4,11,-2,11,-4,11,-9,6,-11,2,-9,-2,-9,-6,-6,-9,-2,-11,4,-11,6,-9,11,-4,9,2,9,6,0,0,2,9,-2,11,-6,6,-9,2,-9,-2,-6,-6,-4,-6,-2,-9,2,-9,6,-6,6,-2,6,0,6,4,4,6,0,6,-2,6,-4,6,-6,2,-6,2,-6,-2,-4,-4,-2,-6,0,-6,2,-6,6,-4,6,-2,6,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,20,-18,32,-4,34,11,36,23,32,36,20,41,4,41,-13,32,-29,16,-41,0,-46,-18,-41,-36,-29,-46,-11,-48,6,-41,27,-25,43,-4,52,20,52,41,39,52,18,59,-6,50,-32,34,-52,9,-62,-18,-64,-43,-50,-62,-27,0,0,-62,29,-46,50,-20,64,11,64,34,52,50,32,59,6,55,-18,41,-41,18,-55,-4,-55,-27,-48,-43,-29,-52,-9,-48,16,-41,34,-23,48,0,50,20,46,36,34,46,16,50,-2,41,-20,32,-34,13,-43,-4,-43,-18,-39,-32,-27,0,0,0,0,0,0]"
1773295296.393587,CSI_DATA,23691,98:4a:6b:31:4a:10,-55,11,-98,20,37,6,270148499,83,0,256,0,"[0,0,0,0,0,0,0,0,11,-15,15,-7,19,0,15,11,11,15,0,19,-7,15,-11,15,-15,7,-23,3,-15,-7,-11,-15,-7,-19,0,-23,7,-19,15,-15,11,-3,15,-3,15,11,7,15,0,7,-7,19,-15,15,-23,7,-19,0,-15,-19,-7,-7,7,-15,0,0,11,-11,15,-3,7,0,11,15,-3,7,-3,7,-7,11,-7,3,-11,-3,-15,-3,-7,-15,-3,-19,3,-19,0,-11,15,-7,11,-3,15,0,7,11,-3,15,-3,7,-3,11,-7,7,-7,0,-11,-3,-7,-11,0,-7,0,-11,7,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,-15,50,-38,42,-54,11,-69,-15,-69,-42,-65,-61,-46,-77,-19,-73,11,-61,42,-54,65,-15,73,19,85,50,69,77,42,96,15,85,-27,69,-61,42,-81,0,-92,-34,-92,-73,-69,-104,-38,-100,7,-100,46,-77,96,-27,116,15,119,0,0,100,85,119,23,116,-23,96,-61,58,-100,11,-108,-27,-108,-65,-73,-100,-46,-112,3,-92,46,-69,77,-30,92,11,92,42,85,77,54,88,23,92,-15,81,-46,58,-69,23,-85,-15,-85,-46,-73,-65,-50,-81,-27,-77,3,-65,38,-54,54,0,0,0,0,0,0]"
