type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
CSI_DATA,67990,98:4a:6b:31:4a:10,-55,11,-99,22,37,11,720651319,83,0,256,0,"[0,0,0,0,0,0,0,0,-8,39,-21,39,-30,43,-43,26,-60,13,-65,-4,-60,-21,-60,-30,-43,-56,-43,-60,-17,-73,-4,-73,13,-82,26,-73,39,-60,52,-56,78,-43,86,-21,86,0,82,8,95,26,82,47,73,56,52,86,34,91,21,95,-4,117,-21,99,0,0,-82,78,-73,65,-104,34,-99,21,-91,-13,-86,-21,-73,-30,-69,-52,-56,-65,-39,-69,-26,-82,-8,-69,4,-73,17,-60,43,-60,43,-47,43,-39,60,-26,65,-13,60,4,60,17,47,21,39,30,39,34,21,47,8,39,-4,56,-4,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-69,-21,-65,-47,-52,-78,-13,-73,30,-47,65,-17,82,26,78,69,56,91,17,82,-39,47,-73,-4,-86,-52,-82,-82,-39,-99,13,-82,65,-26,95,34,104,82,69,108,13,95,-47,56,-99,-4,-121,-65,-104,-112,-43,-130,34,-95,91,0,0,34,130,104,86,125,13,117,-52,65,-99,0,-108,-56,-86,-91,-39,-99,17,-73,60,-17,95,30,86,69,52,91,8,82,-30,43,-73,-4,-78,-43,-69,-65,-34,-73,0,-65,43,-21,60,13,65,39,47,56,21,56,-4,39,-30,17,-52,0,0,0,0,0,0]"
CSI_DATA,67991,98:4a:6b:31:4a:10,-61,11,-99,-34,58,11,720661807,83,0,256,0,"[0,0,0,0,0,0,0,0,-23,-13,-17,-15,-7,-21,-9,-25,5,-31,15,-31,19,-27,29,-17,31,-5,36,1,34,7,34,15,25,27,21,38,15,38,7,42,-7,44,-19,40,-25,34,-36,27,-40,15,-40,11,-46,-1,-46,-15,-46,-25,-36,-36,-27,-44,-11,-46,0,0,9,-50,23,-46,34,-40,40,-27,44,-21,44,-9,40,0,38,11,34,21,29,29,21,29,15,32,5,34,0,34,-11,32,-15,27,-17,23,-25,15,-25,9,-29,7,-27,-1,-27,-7,-21,-11,-15,-17,-11,-23,-5,-21,1,-21,5,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,19,38,5,36,-15,21,-31,3,-36,-15,-36,-34,-27,-42,-5,-42,17,-32,34,-5,44,17,42,36,29,48,9,46,-23,27,-42,1,-52,-29,-44,-46,-21,-54,5,-42,29,-17,54,9,58,40,46,58,21,63,-15,48,-46,21,-63,0,0,-46,-42,-63,-9,-58,21,-36,50,-5,58,23,50,44,31,50,3,44,-23,25,-40,-1,-50,-27,-38,-44,-19,-44,7,-34,27,-13,38,11,38,25,29,38,11,44,0,27,-21,9,-34,-5,-31,-19,-25,-27,-13,-27,3,-21,17,-9,23,0,0,0,0,0,0]"
CSI_DATA,67992,98:4a:6b:31:4a:10,-55,11,-99,24,37,11,720671846,83,0,256,0,"[0,0,0,0,0,0,0,0,-24,36,-40,28,-45,12,-57,-4,-57,-20,-53,-40,-32,-53,-24,-61,4,-69,20,-73,32,-57,57,-49,73,-36,73,-12,77,8,77,28,65,53,49,65,32,90,8,90,-8,102,-32,98,-61,81,-77,65,-94,45,-106,20,-106,-12,-98,-32,0,0,-61,-81,-49,-94,-16,-98,8,-102,36,-94,57,-77,65,-57,73,-36,73,-20,73,8,77,32,57,49,49,49,36,57,20,73,8,61,-20,57,-32,49,-36,45,-49,32,-53,16,-57,0,-57,-16,-53,-28,-36,-36,-24,-40,-12,-45,0,-49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,-57,12,-65,-24,-69,-45,-57,-73,-24,-73,12,-69,45,-36,73,12,86,45,69,73,36,90,-8,73,-53,40,-86,0,-90,-57,-77,-86,-45,-94,12,-90,61,-40,98,8,102,61,86,106,49,114,-16,94,-65,49,-114,-20,-131,-90,-106,0,0,-118,16,-102,77,-45,110,20,106,69,90,98,36,98,-16,73,-65,45,-94,-16,-98,-57,-73,-90,-32,-90,16,-69,61,-28,86,20,81,53,61,69,32,77,-12,57,-45,40,-57,0,-69,-36,-53,-57,-36,-53,-4,-53,20,-28,45,-8,49,0,0,0,0,0,0]"
CSI_DATA,67993,98:4a:6b:31:4a:10,-61,11,-99,-40,58,11,720683122,83,0,256,0,"[0,0,0,0,0,0,0,0,-6,20,-11,20,-20,18,-23,11,-25,2,-29,-2,-27,-16,-25,-16,-16,-23,-9,-34,-2,-39,4,-39,16,-36,25,-32,27,-23,39,-18,43,-6,43,2,43,16,36,25,36,29,27,36,16,43,0,46,-9,50,-18,46,-36,48,-39,34,0,0,-55,6,-50,-4,-48,-13,-41,-20,-32,-34,-23,-36,-16,-39,-6,-43,2,-41,9,-36,18,-32,29,-23,29,-18,29,-11,32,-4,29,0,25,11,23,13,18,18,13,23,9,27,4,29,-2,29,-9,23,-13,20,-18,13,-20,9,-20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-32,-6,-36,-23,-29,-39,-13,-41,9,-34,25,-18,43,4,41,25,32,41,18,50,-2,39,-29,16,-48,-13,-48,-32,-41,-52,-13,-55,13,-36,41,-6,55,25,48,43,36,57,9,52,-23,34,-52,0,-64,-39,-52,-55,-32,-71,9,0,0,-23,66,9,66,39,48,59,18,57,-13,39,-41,13,-57,-16,-52,-39,-34,-50,-9,-46,23,-29,39,-2,48,23,39,43,20,43,-4,34,-27,18,-39,0,-39,-23,-32,-32,-18,-39,-2,-29,16,-13,29,2,32,13,25,25,16,27,2,0,0,0,0,0,0]"
CSI_DATA,67994,98:4a:6b:31:4a:10,-55,11,-99,21,37,11,720694289,83,0,256,0,"[0,0,0,0,0,0,0,0,-44,4,-49,-13,-49,-31,-35,-35,-13,-53,-8,-67,13,-67,31,-58,58,-44,62,-31,71,-8,71,4,71,22,71,44,53,62,35,75,8,80,-17,89,-31,84,-58,67,-71,62,-84,35,-102,13,-98,-4,-93,-35,-84,-62,-58,-89,-44,-102,0,0,8,-107,31,-93,71,-80,75,-58,93,-35,98,-8,93,8,80,31,58,49,53,62,40,71,13,71,-4,67,-13,62,-31,49,-49,44,-53,31,-53,13,-58,0,-58,-13,-53,-26,-40,-40,-26,-44,-13,-53,-4,-44,8,-40,35,-44,31,-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,62,-31,49,-58,4,-75,-31,-71,-67,-58,-80,-17,-80,22,-62,67,-26,84,22,89,62,67,98,26,93,-31,67,-67,35,-93,-26,-102,-71,-75,-111,-31,-98,31,-80,84,-31,111,31,107,89,84,120,35,116,-35,89,-93,31,-120,0,0,-98,-89,-125,-17,-125,35,-75,84,-22,107,31,107,80,71,102,26,98,-31,62,-80,13,-93,-35,-89,-71,-58,-84,-17,-80,26,-53,67,-22,84,17,80,53,53,75,17,71,-17,53,-53,17,-67,-8,-67,-35,-58,-49,-22,-53,4,-49,22,0,0,0,0,0,0]"
CSI_DATA,67995,98:4a:6b:31:4a:10,-55,11,-99,22,37,11,720707293,83,0,256,0,"[0,0,0,0,0,0,0,0,39,26,30,39,26,52,13,56,-13,60,-30,60,-47,47,-60,34,-65,17,-69,-4,-69,-13,-69,-43,-52,-60,-43,-65,-21,-69,-8,-73,13,-78,43,-82,56,-69,73,-56,82,-39,95,-17,99,-8,99,30,86,56,73,78,56,95,26,117,0,0,-34,99,-47,95,-65,73,-78,52,-82,47,-86,17,-86,-8,-91,-34,-69,-39,-60,-47,-43,-60,-30,-73,-8,-73,8,-69,26,-69,43,-56,43,-47,43,-30,60,-13,56,-13,56,8,52,17,43,26,30,39,26,43,4,47,-4,56,-21,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-52,-43,-69,-8,-60,21,-43,47,-8,78,30,73,65,47,78,21,78,-26,65,-65,13,-82,-26,-86,-65,-56,-95,-17,-86,34,-56,82,-8,99,43,82,86,52,104,-4,91,-60,39,-99,-8,-112,-73,-99,-112,-43,-117,30,-95,86,-30,125,0,0,91,95,125,34,125,-39,82,-82,17,-112,-39,-95,-95,-69,-104,0,-99,47,-47,78,-4,91,47,78,78,43,82,4,73,-56,30,-82,-8,-82,-47,-65,-69,-34,-69,8,-60,47,-30,60,13,65,39,52,47,21,52,0,43,-30,30,-39,0,0,0,0,0,0]"
CSI_DATA,67996,98:4a:6b:31:4a:10,-55,11,-99,23,37,11,720717541,83,0,256,0,"[0,0,0,0,0,0,0,0,12,46,4,50,-8,50,-25,42,-33,42,-54,33,-59,16,-63,4,-63,-12,-59,-29,-50,-46,-42,-59,-37,-67,-4,-80,0,-75,21,-80,37,-80,50,-63,71,-54,80,-33,84,-16,92,-4,101,25,92,37,80,54,75,75,50,84,33,96,0,0,-16,92,-46,92,-59,75,-63,59,-71,50,-80,29,-84,8,-80,-4,-80,-16,-67,-33,-50,-46,-46,-50,-33,-63,-21,-71,-4,-75,12,-67,12,-59,25,-59,37,-42,46,-33,46,-21,59,-16,59,0,54,12,46,16,33,21,33,42,16,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-63,-42,-50,-71,-25,-67,12,-59,50,-25,80,21,80,54,63,80,16,84,-29,54,-71,12,-84,-46,-84,-84,-46,-96,8,-84,63,-29,88,12,96,71,75,96,21,101,-37,63,-88,4,-105,-54,-101,-96,-50,-126,8,-92,80,-33,113,0,0,88,92,122,16,109,-42,67,-101,0,-118,-46,-84,-96,-37,-96,8,-75,63,-29,92,29,88,71,67,84,12,84,-37,42,-67,0,-84,-37,-59,-75,-42,-71,8,-67,50,-29,67,16,63,46,54,63,16,59,-8,46,-33,16,-46,-16,-46,0,0,0,0,0,0]"
CSI_DATA,67997,98:4a:6b:31:4a:10,-55,11,-99,22,37,11,720728655,83,0,256,0,"[0,0,0,0,0,0,0,0,-39,-26,-30,-43,-21,-52,-4,-47,17,-60,17,-47,43,-47,56,-26,69,-17,60,0,56,21,69,39,52,47,34,78,21,78,0,82,-17,82,-39,82,-47,69,-73,60,-82,34,-86,21,-112,4,-91,-30,-82,-60,-73,-78,-56,-91,-4,-108,0,0,17,-112,43,-99,56,-69,78,-60,82,-34,86,-21,82,4,73,30,69,39,60,60,34,69,21,69,13,73,4,60,-13,73,-30,52,-34,52,-43,30,-56,17,-60,8,-56,0,-47,-17,-43,-26,-34,-34,-17,-39,-17,-47,4,-43,21,-47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,39,65,17,65,-21,47,-47,21,-78,-26,-78,-60,-56,-82,-13,-95,21,-65,56,-26,86,26,91,69,69,104,17,91,-34,65,-73,8,-95,-47,-86,-78,-52,-104,4,-91,52,-56,108,4,112,60,91,108,43,125,-26,91,-82,43,-99,0,0,-86,-99,-121,-30,-117,39,-82,86,-17,112,43,108,86,60,99,8,86,-47,60,-86,4,-99,-52,-86,-82,-39,-78,8,-65,60,-34,73,17,91,47,69,73,30,69,-13,69,-39,21,-65,-13,-69,-43,-56,-52,-21,-47,0,-39,30,-21,43,0,0,0,0,0,0]"
CSI_DATA,67998,98:4a:6b:31:4a:10,-55,11,-99,24,37,11,720738873,83,0,256,0,"[0,0,0,0,0,0,0,0,-36,16,-57,8,-65,-8,-49,-20,-49,-40,-36,-49,-28,-57,-12,-73,4,-69,20,-69,40,-61,53,-57,61,-49,73,-28,81,-8,86,8,81,28,77,36,69,69,53,73,40,81,20,94,-4,102,-24,98,-40,98,-65,98,-77,65,-86,45,0,0,-114,4,-106,-28,-98,-36,-81,-53,-77,-69,-45,-81,-32,-86,-12,-81,4,-81,16,-77,45,-73,40,-49,53,-45,61,-32,57,-24,69,-8,69,4,61,16,61,36,49,36,36,53,24,53,12,61,4,57,-8,53,-16,40,-32,36,-36,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,-20,49,-45,12,-69,-20,-65,-57,-45,-86,-12,-77,28,-57,73,-12,86,40,90,73,49,86,-8,77,-53,40,-94,-12,-98,-69,-73,-94,-20,-94,36,-61,81,0,110,49,94,94,53,114,-8,81,-73,32,-110,-36,-118,-86,-86,-122,-24,0,0,-77,106,-4,122,61,106,102,49,114,-12,69,-77,28,-106,-32,-98,-81,-65,-106,-8,-94,49,-28,81,8,90,53,61,73,28,90,-16,61,-57,24,-77,-28,-73,-53,-45,-65,-8,-65,28,-36,53,-4,65,20,57,49,28,53,12,49,-24,0,0,0,0,0,0]"
CSI_DATA,67999,98:4a:6b:31:4a:10,-60,11,-99,-37,58,11,720749755,83,0,256,0,"[0,0,0,0,0,0,0,0,-16,-14,-14,-23,-8,-27,0,-25,8,-29,16,-27,25,-25,33,-14,35,-4,35,2,38,12,33,23,27,33,16,35,8,44,-2,46,-8,46,-25,42,-29,35,-40,27,-44,14,-50,6,-52,-10,-48,-23,-42,-33,-40,-40,-25,-52,-12,-54,0,0,16,-52,25,-48,38,-42,44,-29,44,-19,46,-6,44,6,40,14,33,25,27,29,25,33,12,38,6,40,0,35,-8,35,-16,27,-21,27,-25,16,-29,10,-33,2,-29,-4,-27,-8,-23,-14,-21,-21,-12,-21,-4,-23,-2,-23,6,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,27,35,10,35,-6,31,-23,12,-38,-8,-42,-29,-35,-42,-16,-46,6,-38,27,-16,42,10,48,35,38,46,12,46,-12,33,-38,12,-50,-21,-48,-42,-33,-57,-2,-52,23,-29,50,-2,57,35,48,59,27,65,-4,54,-42,27,-59,0,0,-42,-48,-61,-16,-63,14,-42,42,-14,59,16,52,40,38,48,10,44,-21,27,-42,2,-48,-27,-38,-40,-19,-42,2,-33,27,-16,38,6,42,27,29,35,16,38,-6,31,-23,12,-31,-6,-33,-21,-25,-27,-10,-27,2,-23,19,-10,23,0,0,0,0,0,0]"
CSI_DATA,68000,98:4a:6b:31:4a:10,-61,11,-99,-37,58,11,720762936,83,0,256,0,"[0,0,0,0,0,0,0,0,2,23,-8,25,-14,19,-21,19,-27,10,-29,-2,-29,-10,-29,-19,-21,-27,-12,-33,-2,-38,8,-38,16,-33,25,-29,35,-21,40,-12,42,2,42,10,38,23,33,33,21,40,10,46,-2,48,-14,48,-27,44,-38,35,-48,25,-52,12,0,0,-52,-19,-42,-31,-33,-40,-21,-44,-6,-46,4,-44,14,-42,25,-35,31,-27,35,-19,38,-8,38,2,35,10,29,19,23,23,19,29,8,29,2,31,-6,29,-12,25,-19,21,-23,14,-25,8,-25,0,-23,-6,-21,-12,-16,-16,-10,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-35,-12,-38,-29,-27,-40,-8,-40,4,-31,27,-12,42,10,46,27,35,46,16,46,-4,42,-25,23,-42,-2,-48,-29,-44,-48,-25,-52,4,-44,29,-23,50,6,59,33,50,54,25,59,-6,54,-33,27,-59,-4,-67,-38,-57,-61,-27,0,0,-57,38,-29,59,2,65,33,50,54,27,57,-4,48,-29,25,-48,-4,-52,-29,-42,-44,-21,-46,4,-38,25,-21,40,4,42,23,33,31,12,40,-4,33,-21,16,-33,0,-38,-16,-31,-27,-19,-31,-4,-27,12,-19,23,-6,27,4,25,0,0,0,0,0,0]"
CSI_DATA,68001,98:4a:6b:31:4a:10,-61,11,-99,-36,58,11,720772584,83,0,256,0,"[0,0,0,0,0,0,0,0,-20,-8,-18,-14,-12,-18,-14,-26,-4,-26,4,-28,14,-24,22,-22,28,-16,30,-8,34,-2,36,10,34,18,28,24,22,32,12,39,4,41,-8,43,-16,41,-24,39,-34,28,-43,24,-45,10,-47,2,-49,-12,-47,-22,-41,-34,-30,-43,0,0,-6,-51,6,-53,16,-47,26,-39,32,-34,41,-20,41,-14,41,-2,39,8,36,14,30,22,24,26,18,32,10,32,2,32,-4,32,-10,30,-16,24,-22,18,-24,14,-26,8,-26,0,-26,-4,-24,-10,-16,-14,-14,-18,-8,-20,-4,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,20,36,0,34,-20,20,-36,2,-41,-22,-39,-39,-22,-47,-2,-41,20,-26,39,0,47,26,45,45,22,53,-2,45,-30,20,-51,-6,-55,-32,-41,-53,-18,-53,12,-41,43,-14,55,20,57,49,39,61,10,61,-26,39,-55,8,-65,0,0,-55,-36,-67,-2,-57,32,-28,51,4,59,30,47,49,22,53,-8,41,-32,16,-47,-12,-47,-36,-32,-45,-8,-39,18,-26,34,-6,43,18,39,32,22,36,4,34,-16,20,-28,2,-36,-16,-30,-26,-18,-30,-4,-26,10,-16,22,-4,26,0,0,0,0,0,0]"
CSI_DATA,68002,98:4a:6b:31:4a:10,-54,11,-99,20,37,11,720783076,83,0,256,0,"[0,0,0,0,0,0,0,0,45,-18,55,-9,45,4,55,22,41,41,27,59,13,68,-18,68,-27,59,-45,50,-64,36,-73,18,-68,-4,-68,-27,-64,-45,-64,-64,-36,-78,-22,-87,0,-82,32,-82,45,-82,68,-73,87,-50,101,-18,105,0,105,22,101,59,78,73,0,0,22,105,-4,105,-32,105,-55,82,-78,73,-82,45,-91,22,-87,0,-73,-18,-73,-36,-55,-59,-45,-64,-18,-68,-4,-68,4,-78,36,-45,32,-55,50,-41,55,-18,59,-13,64,4,55,18,50,32,27,41,18,45,9,41,-4,45,-22,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-68,22,-45,55,-18,68,22,78,55,68,78,32,91,-9,73,-55,41,-73,-4,-96,-50,-73,-82,-36,-91,4,-87,50,-41,91,4,105,59,87,96,41,105,0,91,-64,41,-101,-9,-114,-68,-105,-114,-45,-114,18,-96,87,-45,119,18,124,0,0,110,36,128,-13,91,-82,41,-110,-13,-119,-68,-87,-101,-32,-101,22,-73,68,-36,91,18,96,64,64,82,27,91,-18,55,-59,18,-78,-18,-87,-50,-55,-68,-27,-68,9,-64,45,-27,64,9,68,32,55,45,32,55,0,50,-22,32,-36,0,0,0,0,0,0]"
CSI_DATA,68003,98:4a:6b:31:4a:10,-61,11,-99,-36,58,11,720792954,83,0,256,0,"[0,0,0,0,0,0,0,0,18,12,14,16,10,26,0,22,-10,26,-20,20,-24,16,-32,6,-30,-2,-30,-10,-24,-22,-18,-30,-8,-36,4,-39,10,-39,24,-34,30,-28,41,-14,41,-6,45,10,34,20,32,28,24,43,8,51,0,51,-12,45,-26,43,-39,30,0,0,-53,4,-51,-12,-45,-22,-34,-28,-22,-36,-12,-41,2,-39,14,-34,22,-32,28,-28,32,-20,34,-10,34,0,30,6,26,18,20,20,14,28,4,26,0,26,-6,26,-14,24,-22,16,-24,8,-24,0,-24,-4,-20,-12,-16,-16,-10,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,-26,-36,-12,-39,8,-32,20,-20,36,0,41,22,39,36,26,49,8,45,-10,32,-36,14,-47,-12,-49,-30,-36,-51,-18,-49,10,-41,32,-16,53,10,57,36,47,47,22,59,-8,51,-30,26,-55,-6,-63,-36,-57,-59,-32,-69,-4,0,0,-39,55,-4,61,24,59,53,36,59,8,51,-16,36,-41,14,-45,-18,-49,-45,-34,-51,-8,-45,14,-32,34,-12,45,12,41,28,28,41,14,39,-8,30,-28,16,-36,-2,-32,-18,-30,-26,-20,-32,-4,-28,12,-18,20,-8,26,4,22,0,0,0,0,0,0]"
CSI_DATA,68004,98:4a:6b:31:4a:10,-61,11,-99,-37,58,11,720804659,83,0,256,0,"[0,0,0,0,0,0,0,0,-21,-6,-21,-12,-14,-19,-8,-25,-2,-27,6,-27,16,-25,25,-19,29,-12,33,-4,33,6,33,14,29,25,21,31,12,35,2,40,-8,40,-19,38,-29,33,-35,25,-42,14,-46,4,-46,-6,-44,-21,-38,-33,-31,-44,-19,-48,-6,-52,0,0,23,-48,33,-38,42,-29,48,-14,46,-6,44,6,40,16,31,25,25,31,14,35,6,35,-2,35,-10,33,-16,29,-23,21,-29,16,-29,8,-29,-2,-29,-4,-25,-12,-21,-19,-14,-21,-8,-23,-2,-25,4,-23,12,-21,14,-19,19,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,14,38,-2,33,-19,21,-33,0,-42,-19,-40,-38,-27,-46,-6,-44,19,-29,38,-8,48,16,48,40,33,52,8,50,-19,33,-40,6,-52,-21,-50,-46,-33,-59,-6,-52,25,-33,48,-4,61,29,57,54,38,65,4,61,-29,40,-57,0,0,-29,-61,-57,-35,-65,-4,-57,27,-33,50,-2,59,27,48,46,27,54,2,44,-25,25,-44,0,-48,-23,-40,-40,-21,-44,2,-35,23,-19,38,0,40,23,33,33,21,38,2,31,-16,16,-27,2,-31,-10,-29,-21,-19,-25,-6,-25,6,0,0,0,0,0,0]"
CSI_DATA,68005,98:4a:6b:31:4a:10,-55,11,-99,21,37,11,720814961,83,0,256,0,"[0,0,0,0,0,0,0,0,4,-44,17,-44,26,-44,40,-35,49,-17,58,-13,62,8,58,31,53,40,35,53,26,71,13,71,0,71,-22,71,-40,62,-62,53,-75,35,-80,22,-89,-4,-89,-17,-75,-31,-67,-49,-62,-75,-44,-89,-13,-98,8,-102,26,-111,35,-98,0,0,98,-67,93,-26,93,-4,98,13,89,22,80,44,67,53,40,71,26,71,8,75,-4,71,-17,67,-44,62,-40,58,-53,40,-67,22,-67,8,-58,-8,-53,-8,-49,-31,-49,-40,-31,-44,-26,-49,-4,-53,4,-40,13,-44,22,-40,35,-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,67,26,67,49,49,71,17,67,-31,58,-71,17,-89,-22,-80,-62,-53,-84,-22,-84,31,-53,75,-4,93,40,93,75,53,102,0,80,-49,44,-89,-13,-107,-67,-80,-107,-40,-107,26,-84,80,-26,116,35,111,89,80,125,13,120,-62,0,0,8,-138,-58,-116,-111,-67,-111,-4,-98,58,-40,93,17,102,67,80,98,31,93,-17,67,-62,22,-89,-31,-84,-67,-53,-84,-8,-75,35,-44,62,-8,84,35,71,62,35,67,8,58,-26,26,-49,0,-62,-22,-58,-40,-35,-58,-4,-44,22,0,0,0,0,0,0]"
CSI_DATA,68006,98:4a:6b:31:4a:10,-61,11,-99,-37,58,11,720825008,83,0,256,0,"[0,0,0,0,0,0,0,0,-19,12,-21,8,-25,0,-25,-6,-21,-16,-16,-23,-10,-29,-2,-31,8,-29,16,-29,25,-23,31,-16,35,-8,38,0,38,10,33,21,27,29,21,38,10,42,0,44,-10,42,-21,40,-31,33,-42,25,-48,14,-52,2,-50,-10,-44,-23,0,0,-27,-42,-14,-50,0,-50,10,-46,21,-40,29,-35,33,-25,38,-16,38,-6,38,4,35,12,31,19,23,25,19,29,8,29,2,31,-6,29,-12,25,-19,21,-23,16,-25,8,-27,4,-27,-2,-23,-10,-19,-14,-14,-16,-8,-21,-2,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,-16,21,-29,4,-38,-14,-35,-31,-25,-44,-8,-44,14,-31,31,-10,46,12,46,35,33,48,12,48,-12,35,-35,14,-52,-14,-52,-40,-38,-54,-10,-52,21,-35,44,-10,59,23,57,48,40,65,8,61,-23,40,-52,6,-67,-27,-61,0,0,-69,-4,-61,27,-38,52,-4,63,27,54,48,31,57,2,48,-27,27,-46,0,-50,-25,-42,-42,-23,-46,2,-38,25,-19,40,4,42,25,35,38,16,38,-2,31,-21,16,-31,2,-35,-16,-29,-29,-16,-29,-2,-25,10,-16,23,-4,25,0,0,0,0,0,0]"
CSI_DATA,68007,98:4a:6b:31:4a:10,-55,11,-99,25,37,11,720835198,83,0,256,0,"[0,0,0,0,0,0,0,0,-7,35,-35,35,-39,31,-47,19,-55,7,-59,-7,-55,-23,-51,-39,-35,-51,-23,-63,-11,-71,11,-71,23,-71,47,-59,59,-51,75,-35,79,-11,83,-3,79,15,83,39,67,55,59,63,43,83,19,99,7,95,-31,95,-47,95,-67,87,0,0,-103,39,-103,19,-95,0,-91,-27,-79,-47,-75,-59,-51,-71,-39,-71,-15,-83,-7,-75,19,-71,31,-59,39,-59,51,-43,55,-27,63,-15,59,0,63,7,59,23,51,31,43,43,23,47,19,55,3,51,-7,47,-15,43,-31,43,-31,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,-67,0,-71,-43,-67,-59,-35,-79,3,-71,47,-31,71,3,87,43,75,87,35,95,-3,71,-59,31,-91,-19,-99,-63,-71,-95,-19,-95,31,-63,83,-11,111,47,103,91,51,111,-3,91,-59,51,-115,-19,-119,-75,-91,-111,-39,-119,35,0,0,-43,123,47,127,99,83,115,15,103,-39,63,-87,0,-107,-55,-91,-99,-39,-103,0,-79,55,-35,91,19,87,59,67,87,11,83,-27,55,-59,19,-83,-31,-71,-59,-43,-71,0,-67,31,-39,47,-11,59,27,55,47,35,55,7,47,-15,0,0,0,0,0,0]"
CSI_DATA,68008,98:4a:6b:31:4a:10,-61,11,-99,-37,58,11,720845108,83,0,256,0,"[0,0,0,0,0,0,0,0,21,8,19,14,12,21,8,25,0,29,-8,27,-16,25,-25,19,-29,10,-33,2,-35,-6,-33,-14,-29,-25,-21,-31,-12,-38,-4,-40,6,-42,16,-38,27,-35,35,-29,40,-19,46,-8,48,4,46,16,42,29,33,40,25,46,10,52,0,0,-16,50,-25,44,-33,35,-40,23,-44,14,-44,2,-42,-6,-38,-16,-31,-25,-23,-31,-16,-33,-8,-35,2,-35,6,-33,16,-27,23,-25,25,-19,27,-10,29,-2,27,2,25,10,23,14,19,19,10,21,4,23,-2,23,-6,23,-12,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31,-16,-38,0,-33,19,-23,33,-2,42,21,42,38,27,46,8,44,-19,31,-38,8,-48,-19,-48,-40,-33,-52,-6,-48,21,-31,44,-6,54,25,50,50,31,61,0,52,-29,29,-54,-2,-63,-35,-54,-61,-31,-67,8,-54,40,-27,63,0,0,40,57,61,25,67,-10,50,-40,21,-57,-10,-59,-38,-42,-52,-16,-52,12,-40,35,-12,50,14,48,35,31,46,8,42,-14,29,-35,6,-44,-12,-40,-31,-27,-40,-6,-35,12,-27,25,-6,35,8,31,21,23,27,8,27,-6,21,-16,0,0,0,0,0,0]"
CSI_DATA,68009,98:4a:6b:31:4a:10,-54,11,-99,22,37,11,720854774,83,0,256,0,"[0,0,0,0,0,0,0,0,-17,-43,-4,-39,4,-56,21,-52,39,-34,56,-21,60,-13,65,13,65,21,52,52,34,56,17,73,4,78,-21,73,-43,65,-60,56,-82,30,-78,21,-86,-8,-91,-43,-78,-56,-65,-78,-39,-99,-13,-104,8,-104,47,-91,78,-82,95,-73,0,0,117,4,104,26,86,47,60,65,60,86,17,91,-4,86,-21,73,-39,73,-43,65,-69,47,-65,17,-69,4,-73,-8,-60,-26,-47,-47,-47,-52,-21,-56,-4,-60,13,-56,21,-52,34,-39,47,-30,52,-13,52,0,47,17,43,17,30,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,65,52,52,73,17,69,-17,60,-52,26,-91,-4,-91,-52,-78,-86,-30,-95,4,-78,56,-47,82,-4,99,47,82,86,47,104,8,95,-47,47,-91,-4,-112,-43,-86,-95,-56,-112,8,-108,65,-56,104,8,125,73,104,117,78,121,13,0,0,65,-108,4,-134,-60,-117,-99,-65,-121,-21,-104,39,-52,91,-13,112,47,91,86,60,99,8,91,-43,60,-69,13,-95,-39,-86,-69,-56,-91,-21,-82,26,-52,60,-17,73,17,73,47,52,69,30,65,-4,47,-43,26,-52,4,-56,-8,-47,0,0,0,0,0,0]"
