timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1773295756.1524725,CSI_DATA,66474,98:4a:6b:31:4a:10,-63,11,-98,-38,59,6,729900308,83,0,256,0,"[0,0,0,0,0,0,0,0,-6,4,-8,1,-8,-1,-8,-4,-6,-8,-4,-11,-1,-13,4,-13,8,-11,11,-9,16,-4,16,0,16,4,14,9,13,14,8,17,4,19,-3,21,-8,19,-14,17,-19,13,-22,8,-26,1,-24,-4,-22,-13,-19,-19,-13,-24,-4,-29,0,0,9,-27,17,-21,22,-16,24,-8,24,-3,22,4,21,11,16,14,11,17,6,19,1,19,-3,17,-6,14,-9,13,-13,9,-14,4,-14,1,-13,-3,-13,-4,-9,-8,-6,-9,-4,-9,-1,-11,1,-9,1,-8,4,-8,6,-4,8,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,-13,-27,0,-24,13,-14,22,0,27,13,26,24,16,29,3,26,-11,16,-22,3,-29,-13,-26,-26,-16,-29,0,-26,16,-13,27,3,30,19,26,29,13,32,-4,26,-22,9,-32,-9,-34,-26,-26,-35,-9,-37,13,-26,30,-8,39,0,0,30,27,39,4,35,-16,24,-29,3,-37,-16,-32,-27,-17,-32,0,-29,14,-17,26,1,30,17,24,27,11,29,-4,24,-17,11,-27,-4,-29,-19,-22,-26,-9,-27,4,-22,17,-9,26,3,26,16,21,22,11,24,0,19,-13,11,-21,0,0,0,0,0,0]"
1773295756.161407,CSI_DATA,66475,98:4a:6b:31:4a:10,-63,11,-98,-39,59,6,729909434,83,0,256,0,"[0,0,0,0,0,0,0,0,5,-5,8,-3,10,-3,11,1,11,3,8,10,5,11,0,13,-6,15,-11,11,-13,8,-16,3,-16,0,-16,-8,-11,-13,-8,-16,-3,-20,1,-20,8,-18,15,-18,20,-11,23,-5,25,1,23,8,21,16,15,23,8,28,0,28,0,0,-16,23,-21,16,-25,8,-25,0,-23,-6,-18,-13,-13,-16,-8,-21,-1,-21,3,-21,8,-16,11,-13,13,-10,15,-6,16,0,15,5,13,6,10,10,8,11,3,11,0,11,-3,10,-6,8,-6,5,-8,3,-8,1,-8,0,-8,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,5,25,-10,20,-23,10,-28,-6,-30,-20,-23,-26,-11,-30,3,-25,20,-13,28,1,30,16,25,28,15,30,-1,26,-18,13,-30,-5,-31,-18,-28,-30,-15,-35,3,-26,21,-13,33,5,35,25,28,35,15,38,-5,33,-23,18,-36,0,0,-23,-33,-36,-16,-40,3,-31,20,-15,35,3,36,20,28,31,15,31,-3,25,-20,13,-28,-3,-30,-18,-23,-28,-11,-30,3,-25,18,-11,26,3,30,16,25,25,15,30,1,26,-15,16,-23,3,-26,-8,-25,-20,-18,-23,-6,-23,5,0,0,0,0,0,0]"
1773295756.1706674,CSI_DATA,66476,98:4a:6b:31:4a:10,-63,11,-98,-37,59,6,729909757,83,0,256,0,"[0,0,0,0,0,0,0,0,3,-7,4,-6,7,-4,11,0,9,1,11,7,7,11,4,12,-3,12,-9,12,-11,11,-15,4,-19,0,-17,-4,-15,-11,-12,-15,-6,-19,-3,-20,4,-22,9,-19,19,-19,20,-11,25,-4,26,6,22,11,19,17,12,23,1,28,0,0,-14,25,-19,20,-23,15,-25,6,-23,-3,-22,-9,-17,-14,-12,-17,-6,-20,0,-19,3,-17,7,-15,9,-12,14,-9,14,-3,17,0,12,4,11,6,6,9,4,12,0,11,1,11,-4,7,-6,7,-7,4,-9,3,-6,1,-7,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,-3,22,-14,14,-22,0,-26,-12,-25,-25,-17,-28,-1,-30,11,-20,23,-4,28,9,28,20,20,30,7,28,-7,20,-22,6,-30,-11,-28,-23,-20,-33,-6,-30,12,-23,28,-4,36,14,31,30,23,38,6,39,-14,25,-30,9,-39,0,0,-30,-26,-41,-7,-41,12,-25,26,-7,39,11,34,25,23,33,7,30,-9,19,-22,7,-31,-9,-30,-22,-19,-30,-4,-26,9,-22,25,-4,28,7,30,20,20,26,7,28,-4,20,-19,11,-25,-1,-28,-12,-20,-20,-12,-25,-1,-23,9,0,0,0,0,0,0]"
1773295756.1809704,CSI_DATA,66477,98:4a:6b:31:4a:10,-63,11,-98,-39,59,6,729928912,83,0,256,0,"[0,0,0,0,0,0,0,0,-6,-3,-5,-5,-5,-8,-1,-11,3,-8,8,-10,11,-6,15,-5,15,0,13,8,13,10,6,15,1,16,-3,16,-8,16,-15,13,-18,10,-20,6,-21,-1,-20,-8,-18,-16,-13,-21,-5,-25,1,-28,10,-28,18,-20,21,-16,26,-6,0,0,25,10,25,18,18,20,10,23,0,23,-6,21,-13,18,-18,11,-21,8,-21,3,-16,-1,-16,-5,-13,-8,-11,-11,-5,-13,-3,-15,1,-13,1,-13,6,-11,10,-6,11,-5,10,-1,8,3,10,5,5,6,5,6,3,6,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-25,-15,-23,-23,-11,-26,1,-23,10,-15,23,-3,28,11,28,25,20,30,3,26,-10,20,-21,5,-31,-10,-26,-23,-18,-28,-3,-28,13,-18,25,-3,31,13,28,28,21,35,1,30,-15,18,-28,1,-36,-16,-36,-31,-21,-40,-3,0,0,-21,33,-3,36,15,36,31,21,38,3,35,-11,20,-25,5,-28,-13,-28,-26,-18,-35,-1,-26,13,-13,23,0,28,13,25,26,15,28,0,26,-13,15,-26,1,-30,-11,-25,-20,-18,-25,-5,-26,8,-16,18,-5,23,3,25,11,18,0,0,0,0,0,0]"
1773295756.192334,CSI_DATA,66478,98:4a:6b:31:4a:10,-63,11,-98,-39,59,6,729940200,83,0,256,0,"[0,0,0,0,0,0,0,0,-6,0,-8,-5,-6,-8,-1,-10,1,-11,6,-10,11,-6,13,-3,16,1,13,6,10,10,6,16,1,16,-1,18,-10,13,-18,10,-18,6,-20,0,-18,-6,-16,-13,-13,-20,-3,-25,5,-25,11,-23,16,-18,26,-15,30,-5,26,3,0,0,18,23,11,26,3,25,-5,25,-13,20,-18,15,-20,6,-20,0,-20,-5,-15,-10,-10,-15,-6,-16,-3,-16,3,-15,6,-13,10,-11,13,-6,13,-3,13,0,11,5,8,6,5,8,3,11,0,8,-1,8,-5,6,-6,5,-6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-25,-18,-18,-25,-6,-26,3,-23,16,-15,26,-1,28,13,26,21,16,30,3,28,-10,21,-23,6,-30,-11,-30,-21,-21,-28,-6,-31,6,-25,20,-13,31,5,31,23,26,30,13,33,-5,30,-21,15,-35,-3,-40,-21,-35,-33,-20,0,0,-36,16,-25,31,-6,41,13,35,26,26,33,10,31,-6,23,-21,8,-31,-6,-33,-23,-23,-28,-10,-28,5,-23,16,-10,26,3,30,15,25,25,15,28,1,25,-11,18,-21,6,-26,-5,-26,-18,-20,-23,-8,-23,3,-21,11,-15,18,0,0,0,0,0,0]"
1773295756.2026758,CSI_DATA,66479,98:4a:6b:31:4a:10,-63,11,-98,-39,59,6,729950600,83,0,256,0,"[0,0,0,0,0,0,0,0,3,6,0,8,-5,8,-6,8,-10,1,-13,-3,-11,-3,-10,-8,-8,-11,-1,-13,0,-13,10,-15,13,-11,15,-8,16,-3,18,3,18,10,15,11,10,16,3,21,-3,23,-10,23,-15,18,-23,15,-23,6,-25,-1,-23,-10,-20,-18,0,0,-6,-26,0,-28,8,-26,11,-20,18,-13,21,-8,21,0,20,3,18,10,13,11,8,13,3,16,-1,16,-5,16,-8,11,-13,10,-11,6,-11,3,-11,1,-11,-3,-8,-6,-6,-6,-3,-10,0,-10,1,-10,5,-10,3,-6,5,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,16,-10,25,3,26,15,23,26,10,30,-1,26,-13,16,-25,0,-30,-13,-25,-26,-15,-30,-5,-28,10,-18,21,-3,28,11,26,26,16,33,-1,30,-18,16,-28,1,-35,-20,-31,-30,-16,-38,1,-33,21,-21,35,-1,41,18,36,0,0,38,1,35,-18,21,-33,1,-38,-16,-33,-30,-20,-35,-1,-30,15,-15,28,1,30,15,26,26,16,30,1,26,-13,13,-26,-1,-30,-13,-25,-25,-15,-28,0,-25,13,-15,23,-3,28,8,25,18,18,23,6,23,-5,20,-15,10,-21,0,0,0,0,0,0]"
1773295756.2149959,CSI_DATA,66480,98:4a:6b:31:4a:10,-63,11,-98,-39,59,6,729962941,83,0,256,0,"[0,0,0,0,0,0,0,0,8,3,6,5,5,8,-1,8,-3,10,-10,8,-11,3,-10,5,-13,-3,-11,-10,-8,-13,-5,-16,5,-16,8,-15,15,-13,18,-8,18,-1,21,6,15,13,11,16,8,23,0,23,-6,23,-16,20,-25,13,-23,3,-26,-3,-21,-13,0,0,-11,-25,-3,-26,3,-26,15,-21,21,-13,21,-10,23,-1,21,5,18,10,11,16,6,16,0,18,-3,16,-8,13,-11,10,-15,6,-15,0,-11,-1,-10,-5,-10,-10,-6,-10,-1,-13,0,-8,5,-10,5,-6,6,-6,6,-3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,28,15,23,21,13,25,1,25,-10,16,-23,6,-30,-3,-26,-18,-21,-26,-13,-30,3,-26,15,-11,26,0,30,15,26,26,16,31,1,30,-13,16,-28,1,-33,-11,-31,-26,-23,-33,-6,-35,10,-28,26,-8,36,10,40,26,31,0,0,38,-1,35,-23,16,-30,1,-35,-15,-31,-28,-23,-33,-3,-30,11,-18,23,-3,31,10,28,21,20,28,5,28,-10,20,-20,8,-26,-6,-30,-16,-20,-23,-10,-28,1,-25,13,-15,25,-5,25,10,26,18,16,21,8,23,1,20,-11,0,0,0,0,0,0]"
1773295756.226983,CSI_DATA,66481,98:4a:6b:31:4a:10,-63,11,-98,-39,59,6,729974725,83,0,256,0,"[0,0,0,0,0,0,0,0,1,6,-1,10,-5,8,-8,5,-10,1,-11,-3,-11,-6,-8,-10,-5,-13,-1,-15,5,-15,11,-13,13,-8,16,-3,20,0,18,8,16,15,11,16,3,20,-1,21,-8,21,-11,18,-18,13,-26,8,-26,1,-25,-8,-23,-16,-15,-23,0,0,1,-26,10,-26,18,-20,20,-11,25,-5,25,0,21,6,18,11,13,16,6,18,3,18,-1,16,-6,15,-10,13,-13,6,-15,3,-15,0,-13,-3,-11,-6,-6,-8,-5,-10,-1,-11,1,-10,5,-8,6,-8,6,-5,8,-3,8,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,15,-13,25,1,28,13,25,23,16,30,5,28,-10,20,-21,6,-28,-6,-30,-21,-23,-28,-8,-30,6,-20,21,-10,28,6,31,21,23,33,6,33,-8,23,-21,10,-33,-8,-33,-23,-28,-36,-11,-36,6,-30,30,-15,40,6,41,0,0,38,15,40,-5,31,-21,18,-33,-3,-35,-20,-31,-30,-15,-33,1,-26,20,-11,30,3,31,18,25,28,13,31,-3,23,-16,13,-26,-1,-30,-15,-25,-23,-13,-28,-1,-25,11,-18,23,-3,28,8,25,18,18,23,6,25,-5,20,-15,0,0,0,0,0,0]"
1773295756.2361543,CSI_DATA,66482,98:4a:6b:31:4a:10,-63,11,-98,-39,59,6,729983998,83,0,256,0,"[0,0,0,0,0,0,0,0,-8,-5,-5,-8,-1,-10,3,-10,6,-8,11,-5,13,-1,15,3,11,10,8,13,3,15,-1,16,-10,15,-13,11,-16,6,-21,1,-20,-5,-16,-11,-11,-16,-6,-20,1,-23,8,-23,15,-20,21,-13,26,-6,26,3,25,11,18,20,0,0,5,28,-5,28,-13,23,-20,16,-23,8,-23,1,-21,-6,-18,-11,-13,-16,-6,-18,0,-18,5,-16,8,-15,13,-11,13,-5,15,0,15,3,13,6,8,8,5,11,1,10,-1,10,-5,10,-6,8,-8,5,-8,3,-10,0,-6,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-26,-8,-26,-16,-21,-25,-10,-28,1,-25,15,-16,25,-3,28,11,26,21,18,30,6,30,-6,21,-20,10,-28,-3,-31,-20,-25,-30,-13,-31,5,-25,20,-15,30,1,35,20,30,31,18,36,0,35,-16,23,-31,5,-40,-13,-38,0,0,-38,-8,-38,11,-28,26,-11,36,6,35,21,28,31,15,33,-3,25,-16,15,-25,-1,-30,-15,-26,-26,-15,-30,0,-26,13,-16,25,-3,30,10,26,21,18,28,6,28,-5,23,-18,13,-25,1,-26,-10,-23,-18,-16,-25,-5,-25,5,0,0,0,0,0,0]"
1773295756.2462053,CSI_DATA,66483,98:4a:6b:31:4a:10,-63,11,-98,-39,59,6,729993993,83,0,256,0,"[0,0,0,0,0,0,0,0,-8,0,-8,-3,-6,-6,-3,-8,-1,-13,3,-13,6,-10,13,-6,16,-3,15,1,13,5,11,13,8,16,3,18,-5,16,-10,15,-13,13,-20,8,-23,1,-23,-1,-21,-11,-18,-18,-15,-23,-5,-25,3,-26,13,-26,20,-20,25,-13,0,0,30,1,23,13,20,18,15,23,5,25,0,25,-10,20,-15,18,-16,13,-18,6,-20,0,-16,-5,-16,-8,-11,-11,-10,-13,-5,-15,1,-13,3,-13,6,-13,6,-10,10,-5,10,-1,10,1,8,3,6,5,6,6,3,8,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-25,-20,-18,-26,-5,-25,8,-21,18,-8,26,3,28,18,23,28,10,30,-5,23,-20,11,-25,-1,-30,-18,-25,-30,-15,-30,0,-21,20,-15,28,3,31,20,28,28,13,33,-5,25,-21,13,-35,-5,-36,-21,-30,-35,-15,-40,6,0,0,-16,36,0,40,20,31,33,16,33,-1,30,-18,13,-31,-3,-31,-20,-26,-30,-13,-31,1,-23,16,-11,26,3,30,16,23,25,13,30,0,25,-16,13,-26,-1,-30,-15,-25,-23,-15,-26,-3,-25,8,-18,18,-5,23,3,25,13,18,0,0,0,0,0,0]"
1773295756.2563581,CSI_DATA,66484,98:4a:6b:31:4a:10,-63,11,-98,-39,59,6,730004255,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,8,-8,5,-8,3,-10,-1,-10,-3,-8,-10,-5,-11,0,-15,3,-15,8,-11,10,-11,15,-8,18,-3,18,1,18,6,15,13,11,18,6,20,-1,21,-5,21,-13,20,-18,16,-21,11,-25,5,-28,-3,-28,-10,-25,-16,-16,-23,0,0,0,-28,5,-26,13,-23,20,-18,20,-11,23,-5,21,0,20,5,16,11,13,13,8,18,6,18,1,16,-5,16,-8,11,-11,11,-13,6,-13,5,-13,0,-11,-3,-10,-6,-8,-6,-6,-8,-3,-10,-1,-10,1,-8,1,-8,5,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,-3,-25,10,-18,20,-6,26,8,26,21,20,28,5,28,-6,20,-21,6,-30,-6,-28,-21,-18,-30,-5,-26,11,-16,25,-1,30,15,28,26,16,33,1,25,-16,15,-30,-1,-33,-21,-26,-35,-15,-36,6,-26,25,-11,36,8,38,0,0,35,10,38,-11,25,-26,8,-35,-11,-33,-26,-23,-31,-5,-30,13,-16,26,0,35,15,26,26,13,30,-1,25,-16,13,-25,-1,-28,-16,-21,-25,-11,-26,3,-21,16,-13,26,1,26,16,21,23,11,26,0,21,-11,13,-20,3,-25,0,0,0,0,0,0]"
1773295756.2672732,CSI_DATA,66485,98:4a:6b:31:4a:10,-63,11,-98,-38,59,6,730015297,83,0,256,0,"[0,0,0,0,0,0,0,0,-3,8,-4,8,-8,4,-9,0,-11,-3,-11,-8,-6,-11,-3,-14,3,-14,6,-13,11,-11,14,-6,17,-1,17,3,16,9,13,14,9,17,1,21,-4,21,-11,21,-16,16,-21,9,-24,4,-24,-3,-24,-11,-19,-17,-13,-24,-3,-29,0,0,13,-26,19,-21,22,-13,26,-4,24,1,21,8,17,14,11,17,6,21,0,19,-4,17,-8,16,-11,11,-14,8,-16,1,-14,-1,-13,-4,-11,-8,-8,-11,-4,-11,0,-13,1,-11,4,-9,6,-8,8,-4,8,-3,8,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,3,-21,14,-13,24,-1,27,13,24,24,17,29,3,27,-9,19,-21,6,-29,-8,-27,-22,-21,-29,-8,-29,8,-21,22,-6,30,9,29,24,22,32,6,30,-9,22,-26,4,-34,-13,-34,-27,-22,-35,-8,-37,11,-26,29,-9,37,0,0,27,29,37,9,37,-9,27,-24,9,-34,-9,-34,-22,-24,-30,-9,-29,6,-21,21,-8,29,8,27,22,19,29,6,27,-6,21,-19,8,-27,-4,-29,-17,-22,-26,-9,-27,3,-22,16,-13,24,0,26,11,22,19,16,24,4,22,-8,0,0,0,0,0,0]"
1773295756.2774816,CSI_DATA,66486,98:4a:6b:31:4a:10,-63,11,-98,-39,59,6,730025303,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,8,-6,5,-10,3,-10,-1,-10,-5,-6,-10,-3,-13,1,-13,8,-13,11,-10,15,-5,16,0,16,6,15,11,10,16,3,20,-3,20,-10,20,-16,15,-20,10,-23,1,-23,-5,-21,-13,-16,-20,-11,-25,0,-26,8,-26,16,-23,0,0,28,-6,28,3,23,11,20,18,11,21,3,23,-3,21,-10,20,-13,16,-18,10,-18,3,-18,-1,-15,-6,-11,-10,-8,-13,-5,-15,0,-15,3,-13,8,-10,10,-8,11,-3,11,0,10,3,8,5,6,8,3,8,1,8,-1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,-1,-23,10,-20,20,-8,26,5,28,16,23,25,13,30,0,26,-15,16,-23,3,-30,-10,-28,-21,-20,-30,-6,-28,8,-21,21,-8,28,8,31,21,25,31,11,31,-5,26,-21,13,-31,-5,-36,-21,-30,-33,-16,-38,3,-35,20,0,0,-3,41,15,35,28,23,36,6,33,-11,23,-25,6,-31,-8,-30,-23,-23,-33,-10,-31,6,-23,20,-10,28,5,30,18,23,26,13,28,-1,25,-15,15,-25,3,-30,-10,-28,-20,-20,-25,-8,-25,3,-21,15,-13,21,-1,25,8,21,0,0,0,0,0,0]"
1773295756.2869608,CSI_DATA,66487,98:4a:6b:31:4a:10,-58,11,-98,29,37,6,730026111,83,0,256,0,"[0,0,0,0,0,0,0,0,-17,-8,-14,-2,-11,-14,-8,-20,2,-14,14,-14,17,-11,26,-8,26,8,26,11,17,14,11,26,0,29,-11,26,-14,20,-29,14,-35,14,-38,-5,-29,-17,-26,-29,-11,-38,-5,-41,8,-47,20,-35,38,-23,32,-20,35,0,47,17,0,0,20,41,5,47,-5,41,-17,38,-23,23,-29,11,-35,5,-38,-5,-32,-17,-17,-26,-14,-20,-8,-26,0,-26,11,-20,17,-17,20,-14,26,-8,23,2,11,2,14,8,11,5,2,17,-2,14,-5,11,-2,17,-5,11,-5,5,-14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-44,-35,-35,-44,-20,-47,8,-41,26,-32,44,-5,50,23,50,41,41,50,14,56,-17,50,-38,23,-59,-5,-53,-35,-47,-56,-32,-59,0,-50,38,-26,62,0,62,26,59,56,29,68,2,62,-23,41,-62,11,-68,-26,-65,-56,-47,0,0,-80,11,-65,47,-29,68,11,68,38,59,62,29,68,-2,50,-29,35,-53,20,-65,-23,-59,-47,-35,-59,-8,-56,14,-35,47,-8,56,8,56,38,38,50,17,53,-2,47,-23,26,-47,2,-53,-14,-53,-32,-29,-47,-8,-44,5,-38,26,0,0,0,0,0,0]"
1773295756.2981274,CSI_DATA,66488,98:4a:6b:31:4a:10,-63,11,-98,-37,59,6,730046159,83,0,256,0,"[0,0,0,0,0,0,0,0,3,7,0,9,-4,9,-7,6,-11,3,-12,0,-11,-4,-7,-11,-6,-14,0,-14,6,-15,9,-12,15,-7,17,-3,19,3,17,7,14,14,9,20,1,20,-4,22,-11,19,-17,15,-22,7,-25,1,-25,-9,-22,-15,-15,-22,-7,-28,0,0,11,-26,17,-20,22,-12,25,-4,23,3,20,11,15,15,9,19,3,20,-3,20,-7,17,-11,12,-14,7,-15,3,-15,-1,-14,-4,-9,-7,-7,-11,-4,-12,1,-12,3,-11,6,-9,7,-6,9,-3,9,-1,7,1,7,4,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,20,-7,26,4,26,15,23,25,12,28,0,25,-12,19,-22,6,-28,-7,-26,-19,-22,-28,-7,-30,4,-23,19,-11,30,3,30,17,23,30,12,33,-1,28,-19,15,-30,-1,-34,-19,-30,-31,-17,-36,-1,-34,17,-22,31,-6,39,0,0,30,26,38,9,36,-9,26,-25,11,-34,-4,-34,-20,-26,-31,-11,-30,1,-23,15,-12,26,3,30,17,25,26,14,30,1,28,-12,15,-25,4,-28,-9,-26,-20,-20,-28,-9,-28,4,-22,15,-14,23,-3,26,7,23,19,15,23,7,0,0,0,0,0,0]"
1773295756.3093386,CSI_DATA,66489,98:4a:6b:31:4a:10,-63,11,-98,-39,59,6,730057251,83,0,256,0,"[0,0,0,0,0,0,0,0,-8,-3,-6,-5,-5,-6,-1,-11,3,-11,8,-10,11,-6,13,0,11,5,13,11,11,15,8,16,0,18,-5,20,-11,16,-16,15,-18,8,-20,3,-21,-5,-18,-11,-15,-16,-10,-18,-3,-20,8,-21,13,-21,16,-18,23,-11,28,-5,0,0,25,11,20,20,11,23,6,23,-1,25,-8,25,-11,20,-15,13,-15,5,-18,0,-18,-1,-16,-8,-10,-11,-8,-15,-3,-15,1,-16,5,-15,8,-11,13,-6,16,-1,15,0,15,1,11,5,5,10,5,10,1,8,0,8,-1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-26,-15,-21,-25,-11,-26,-1,-25,11,-16,25,-5,28,8,28,21,20,28,8,26,-8,20,-20,10,-31,-8,-28,-20,-21,-30,-8,-30,8,-23,23,-5,31,8,31,26,23,36,8,36,-8,26,-26,8,-38,-11,-38,-26,-28,-40,-8,0,0,-30,28,-10,38,8,36,26,28,31,10,33,-8,25,-23,10,-31,-10,-30,-23,-21,-30,-6,-30,10,-21,23,-8,30,6,26,20,20,28,10,28,-3,21,-16,11,-25,-1,-26,-15,-21,-23,-13,-28,-1,-21,11,-15,20,-5,25,6,23,0,0,0,0,0,0]"
1773295756.318841,CSI_DATA,66490,98:4a:6b:31:4a:10,-63,11,-98,-36,59,6,730066702,83,0,256,0,"[0,0,0,0,0,0,0,0,-7,3,-9,0,-9,-3,-9,-7,-4,-10,-1,-13,1,-13,9,-12,12,-9,13,-4,15,0,18,3,18,6,15,12,10,13,6,20,0,21,-7,20,-12,20,-16,16,-21,7,-21,1,-24,-1,-23,-12,-18,-16,-18,-24,-9,-27,-1,-30,0,0,12,-26,20,-21,24,-12,26,-6,24,1,23,7,18,13,13,16,7,21,1,20,-1,21,-6,16,-9,13,-13,13,-16,4,-15,4,-13,1,-12,-4,-12,-7,-9,-10,-4,-10,-1,-10,0,-9,1,-9,4,-9,6,-7,6,-6,7,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,-18,-26,-4,-26,7,-23,16,-6,26,7,29,18,21,29,10,29,-4,21,-15,9,-27,-7,-24,-18,-23,-30,-7,-29,7,-18,24,-6,30,12,27,27,20,33,3,29,-20,16,-30,1,-32,-18,-29,-29,-15,-38,4,-27,24,-15,35,0,0,21,32,35,9,35,-7,27,-24,9,-33,-9,-32,-24,-23,-30,-6,-30,9,-20,20,-3,30,13,24,24,15,27,1,23,-15,15,-24,0,-27,-15,-26,-24,-15,-27,-1,-23,13,-12,26,1,27,12,23,21,13,26,3,20,-10,13,-18,0,0,0,0,0,0]"
1773295756.3290563,CSI_DATA,66491,98:4a:6b:31:4a:10,-63,11,-98,-39,59,6,730076657,83,0,256,0,"[0,0,0,0,0,0,0,0,6,6,5,10,0,10,-3,10,-8,10,-11,6,-13,1,-13,-3,-13,-10,-10,-11,-5,-16,0,-18,5,-16,11,-15,16,-11,20,-6,21,0,21,6,18,13,15,18,10,23,1,25,-6,25,-15,21,-20,18,-25,10,-30,3,-30,-5,0,0,-20,-20,-11,-26,-3,-28,3,-26,13,-23,16,-18,20,-11,21,-6,21,0,20,6,15,11,11,13,8,16,1,18,-1,15,-5,15,-10,11,-11,8,-11,3,-13,1,-11,-1,-11,-5,-8,-8,-5,-8,-3,-10,-1,-10,3,-8,5,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,25,3,26,15,20,25,13,28,0,25,-15,16,-25,1,-30,-13,-26,-23,-16,-28,-3,-26,11,-16,23,-3,30,10,28,25,20,30,3,28,-13,18,-26,3,-33,-15,-31,-28,-20,-36,-3,-33,16,-20,31,-3,38,16,35,31,23,0,0,35,-15,23,-31,5,-38,-15,-33,-28,-21,-33,-5,-31,13,-20,26,-1,30,11,26,25,16,30,1,28,-13,16,-25,1,-30,-13,-26,-25,-16,-28,-3,-26,11,-16,21,-5,28,8,26,20,20,25,10,25,-5,20,-15,11,-21,1,-25,0,0,0,0,0,0]"
1773295756.3400419,CSI_DATA,66492,98:4a:6b:31:4a:10,-63,11,-98,-40,59,6,730087903,83,0,256,0,"[0,0,0,0,0,0,0,0,-6,3,-8,5,-8,0,-12,-3,-12,-6,-5,-12,-5,-15,1,-15,6,-15,10,-12,13,-8,17,-5,15,0,19,6,15,12,13,17,8,20,3,24,-5,22,-10,20,-13,19,-22,13,-24,8,-27,1,-25,-5,-25,-15,-20,-22,-15,-27,0,0,3,-29,12,-22,17,-22,22,-12,24,-10,24,-3,24,3,24,8,17,13,12,19,6,19,5,20,-1,15,-5,13,-8,12,-12,10,-13,6,-15,1,-15,-3,-12,-3,-10,-8,-8,-8,-6,-10,1,-8,1,-8,3,-6,5,-10,8,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,-8,-25,3,-24,17,-12,27,5,31,19,22,31,10,29,-1,24,-19,12,-27,-5,-29,-20,-25,-27,-12,-31,6,-20,24,-8,31,8,31,22,25,34,5,31,-15,19,-27,-1,-38,-17,-31,-34,-17,-38,1,-32,20,-19,38,1,41,0,0,36,15,38,-3,32,-22,15,-31,-8,-32,-20,-25,-31,-10,-32,8,-20,27,-5,32,8,29,24,19,31,3,29,-12,17,-24,1,-31,-12,-29,-25,-17,-29,-1,-24,13,-17,25,-1,29,15,27,22,17,27,5,27,-8,17,-20,6,-22,0,0,0,0,0,0]"
1773295756.3495467,CSI_DATA,66493,98:4a:6b:31:4a:10,-63,11,-98,-40,59,6,730088172,83,0,256,0,"[0,0,0,0,0,0,0,0,6,6,3,8,0,10,-5,12,-10,8,-12,10,-17,3,-17,-1,-13,-5,-12,-10,-8,-15,-1,-19,1,-19,8,-19,13,-15,19,-10,20,-8,20,1,22,6,20,15,13,19,12,24,5,25,0,29,-12,24,-19,20,-29,17,-31,12,0,0,-27,-5,-25,-13,-15,-24,-10,-24,-6,-24,1,-25,6,-20,13,-20,17,-15,17,-12,22,0,17,1,17,6,13,10,10,13,8,13,3,12,1,15,-6,12,-6,13,-8,10,-12,3,-12,5,-10,-1,-8,-1,-8,-5,-8,-3,-6,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,24,0,27,17,24,25,13,29,-3,24,-13,15,-24,0,-27,-15,-29,-27,-13,-27,0,-27,13,-12,27,1,32,17,25,29,12,31,-5,24,-20,10,-32,-8,-32,-25,-22,-34,-6,-32,10,-25,27,-3,39,13,34,31,25,39,1,0,0,20,-32,1,-43,-17,-34,-31,-19,-39,0,-31,19,-13,29,5,32,20,20,32,10,34,-6,24,-20,10,-29,-8,-24,-20,-19,-29,-5,-31,12,-20,25,-5,29,10,25,20,20,25,8,25,-6,19,-17,6,-27,-1,-22,-15,-20,-22,-10,0,0,0,0,0,0]"
