timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1775616028.2019308,CSI_DATA,157016,08:40:f3:fd:1c:c1,-54,11,-99,2,45,1,-1163074863,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,37,37,37,37,35,35,33,33,33,33,35,33,31,29,31,29,27,25,25,23,21,21,15,19,13,13,11,9,7,11,5,13,0,11,-5,7,-9,5,-11,5,-17,5,-21,5,-23,5,-25,5,-31,7,-35,11,-37,11,-37,11,-39,13,-39,17,-41,17,-41,17,-41,17,-37,19,-41,17,-41,19,-37,17,-33,17,-29,17,-25,17,-25,17,-25,17,-19,15,-13,11,-15,7,-13,1,-13,0,-13,-1,-11,-5,-9,-9,-7,-13,-7,-17,-7,-21,-7,-25,-9,-27,-11,-29,-11,-31,-13,-33,-13,-35,-15,-37,-19,-37,-21,-35,-23,-37,-25,-37,-23,-35,-23,-33,-25,-31,-25,-27,-27,-25,-27,-23,-25,-23,-21,-21,-23,-19,-23,-15,-19,-15,-11,-7,-9,-11,-3,-9,1,-11,7,-5,11,-7,13,-9,19,-9,21,-11,27,-13,33,-15,35,-17,37,-19,41,-21,47,-25,43,-25,37,-25,37,-35,37,-43,37,-43,35,-41,33,-45,31,-49,27,-47,23,-43,21,-43,21,-43,17,-39,13,-37,9,-33,5,-27,3,-21,3,-15,3,-9,1,-3,1,3,0,5,0,13,3,21,5,27,7,33,11,37,17,43,23,47,29,51,33,55,35,57,47,49,0,0,59,57,59,57,59,51,59,45,63,41,67,37,65,33,63,29,61,25,57,21,55,15,51,7,45,3,41,0,35,-1,27,-3,19,-5,11,-5,5,-9,0,-9,-11,-7,-15,-1,-25,0,-31,3,-39,7,-47,9,-47,13,-47,17,-53,29,-57,37,-55,43,-55,47,-55,53,-53,59,-51,61,-49,61,-45,63,-43,67,-35,65,-27,63,-21,65,-17,67,-13,63,-9,59,-5,53,-1,47,0,41,9,33,7,29,11,21,9,13,7,3,11,-5,9,-13,3,-21,0,-27,-5,-33,-9,-37,-13,-41,-19,-45,-23,-49,-25,-51,-33,-55,-41,-57,-47,-57,-51,-57,-57,-55,-63,-51,-65,-49,-67,-47,-67,-41,-67,-35,-69,-33,-71,-31,-67,-23,-63,-17,-61,-13,-57,-9,-51,-3,-43,0,-37,3,-33,5,-25,7,-17,7,-9,7,0,5,7,5,13,3,23,0,29,1,39,-7,45,-11,49,-11,51,-13,55,-21,59,-29,59,-33,61,-35,65,-41,67,-45,67,-47,65,-49,67,-55,67,-59,59,-55,51,-49,45,-55,37,-59,35,-55,31,-51,27,-47,21,-43,19,-37,15,-31,11,-25,9,-17,3,-11,0,-3,-5,5,-5,9,-5,13,-7,17,-7,17,0,0,0,0,0,0,0,0]"
1775616028.2249002,CSI_DATA,157017,08:40:f3:fd:1c:c1,-54,11,-99,5,44,1,-1163049352,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-39,-34,-39,-34,-41,-30,-43,-28,-43,-26,-45,-26,-41,-24,-36,-24,-34,-22,-30,-20,-28,-16,-24,-14,-18,-12,-10,-8,-8,-12,-6,-12,-2,-12,4,-8,8,-10,12,-12,16,-14,20,-14,24,-14,28,-12,32,-14,36,-16,36,-20,36,-22,39,-26,39,-30,41,-30,41,-32,41,-32,32,-30,34,-34,32,-34,30,-34,28,-32,24,-28,22,-24,18,-24,16,-24,14,-22,14,-20,14,-14,12,-10,12,-4,10,0,12,4,16,8,12,10,8,12,12,18,16,26,20,26,24,24,26,26,28,28,28,30,30,30,32,30,34,30,34,30,36,30,39,26,41,22,39,20,34,18,34,16,34,16,30,14,26,10,24,8,22,6,18,8,12,2,10,10,4,10,2,10,0,8,-6,10,-12,14,-16,18,-18,24,-22,28,-26,30,-24,32,-22,32,-22,39,-22,45,-24,49,-26,53,-22,53,-18,53,-14,57,-10,59,-8,59,-4,59,0,57,4,55,4,53,8,47,2,47,2,45,8,36,12,30,12,24,12,18,8,12,4,8,8,4,-4,-8,-10,-12,-14,-14,-22,-20,-30,-24,-34,-26,-36,-28,-47,-30,-57,-30,-59,-28,-61,-24,-69,10,0,0,-84,-22,-84,-22,-84,-16,-84,-8,-82,-2,-78,4,-75,10,-73,14,-67,14,-61,16,-55,18,-45,22,-41,24,-34,28,-26,20,-18,14,-14,16,-8,16,0,14,8,8,18,-2,22,-14,28,-18,32,-24,30,-30,26,-34,30,-43,32,-51,30,-55,28,-59,22,-65,16,-69,12,-75,8,-82,4,-82,0,-82,0,-82,-2,-82,-12,-80,-20,-75,-20,-69,-22,-63,-26,-61,-32,-55,-34,-47,-34,-36,-32,-30,-28,-24,-28,-18,-24,-12,-22,0,-16,10,-8,14,6,12,10,18,16,24,24,24,30,26,39,26,45,26,51,26,57,24,65,22,71,22,78,10,82,0,82,-2,80,-2,82,-10,82,-18,80,-20,75,-22,78,-28,78,-36,67,-36,57,-39,53,-39,49,-41,41,-36,30,-32,24,-30,18,-26,14,-22,8,-20,2,-14,-6,-4,-14,4,-18,10,-20,18,-26,22,-24,34,-26,41,-24,45,-24,49,-24,55,-22,61,-18,69,-12,73,-10,82,-8,88,-4,86,0,84,2,86,6,88,10,84,14,80,14,71,14,65,20,61,26,55,24,51,22,45,20,39,18,30,14,24,16,16,6,10,4,4,0,-8,-4,-8,-10,-14,-14,-18,-14,-18,0,0,0,0,0,0,0,0]"
1775616028.2473419,CSI_DATA,157018,08:40:f3:fd:1c:c1,-53,11,-99,7,44,1,-1163030227,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-7,56,-7,56,-7,54,-7,52,-5,50,-3,48,-3,46,-3,42,-3,42,-1,38,-1,34,-3,31,-3,25,-3,19,-3,15,-5,13,-13,7,-17,0,-15,-3,-11,-7,-17,-7,-25,-7,-27,-11,-29,-13,-32,-15,-36,-17,-38,-17,-38,-17,-42,-19,-46,-19,-46,-19,-44,-19,-44,-17,-48,-19,-46,-11,-46,-9,-44,-7,-40,-7,-38,-5,-36,-5,-34,-5,-32,-3,-27,-3,-23,-3,-19,-5,-15,-5,-11,-9,-5,-13,-5,-15,-3,-17,0,-19,1,-21,5,-25,7,-27,9,-29,9,-32,9,-36,9,-40,9,-42,11,-44,9,-46,9,-46,1,-48,-3,-46,-3,-46,-1,-46,-5,-44,-9,-42,-9,-40,-9,-36,-9,-34,-7,-34,-9,-29,-9,-23,-7,-21,-3,-19,-1,-15,0,-11,5,-7,9,-1,13,-1,17,-1,23,0,29,0,32,1,34,1,40,1,46,0,50,-3,54,-9,54,-11,54,-13,58,-19,62,-23,58,-25,56,-25,54,-31,50,-36,48,-34,46,-32,40,-32,32,-34,31,-32,25,-32,21,-29,17,-25,13,-21,9,-17,5,-11,0,-5,-3,5,-3,9,-3,17,-3,25,-1,29,0,32,1,40,1,48,9,56,19,63,25,67,31,71,50,50,0,0,48,69,48,69,50,63,50,58,54,58,58,60,60,54,60,50,60,44,58,38,56,31,54,23,48,17,42,11,36,7,29,1,23,-1,13,-5,7,-9,-1,-9,-13,-9,-15,-5,-31,-3,-36,0,-44,3,-50,9,-50,13,-52,17,-58,25,-63,31,-65,38,-69,46,-67,48,-63,50,-60,60,-56,69,-50,69,-46,71,-38,71,-32,71,-25,71,-17,69,-11,65,-5,62,-5,56,-7,52,-1,46,3,44,7,31,13,21,11,13,11,5,13,-5,9,-13,7,-19,5,-25,-3,-32,-13,-40,-15,-44,-15,-50,-27,-52,-38,-52,-44,-54,-50,-56,-54,-54,-58,-52,-65,-52,-73,-48,-75,-48,-75,-46,-79,-42,-81,-36,-79,-27,-75,-17,-73,-15,-69,-13,-65,-3,-62,5,-54,5,-46,5,-42,9,-36,11,-27,13,-17,13,-7,9,1,3,9,5,17,5,27,-1,29,-11,38,-17,44,-23,46,-27,48,-31,50,-38,52,-44,56,-48,62,-54,56,-58,48,-60,50,-63,52,-65,48,-73,42,-79,38,-77,34,-75,31,-75,25,-75,23,-69,21,-63,13,-56,5,-48,5,-44,5,-38,3,-31,0,-19,1,-15,1,-5,7,1,3,7,3,15,1,23,1,23,0,0,0,0,0,0,0,0]"
1775616028.2625897,CSI_DATA,157019,08:40:f3:fd:1c:c1,-53,11,-99,4,44,1,-1163029977,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,38,52,38,52,35,48,35,46,35,46,38,44,35,40,31,35,31,33,29,29,25,25,19,23,12,16,6,12,4,14,0,16,-4,12,-6,10,-10,10,-14,10,-21,10,-27,12,-29,12,-33,14,-35,12,-40,12,-40,14,-40,16,-44,16,-48,19,-46,21,-44,21,-44,25,-40,21,-46,29,-46,31,-42,31,-38,31,-33,29,-27,25,-27,23,-27,19,-25,19,-21,16,-19,12,-16,6,-16,4,-16,0,-16,-4,-16,-8,-14,-12,-12,-14,-14,-21,-14,-23,-16,-25,-19,-27,-21,-31,-25,-33,-27,-38,-29,-40,-29,-38,-29,-35,-35,-38,-40,-38,-42,-33,-42,-31,-40,-27,-38,-23,-35,-21,-33,-16,-33,-16,-33,-16,-29,-14,-25,-12,-19,-12,-12,-6,-8,-10,-2,-8,4,-10,8,-12,12,-14,16,-16,19,-19,21,-19,23,-23,25,-25,29,-29,31,-33,29,-40,29,-46,29,-50,27,-52,27,-52,25,-54,23,-59,19,-63,16,-65,14,-67,10,-63,6,-57,2,-54,-2,-54,-4,-50,-6,-48,-8,-40,-8,-31,-6,-27,-2,-23,-2,-14,-2,-4,8,4,8,8,12,12,14,16,23,21,31,25,35,29,38,33,50,33,61,33,69,31,76,27,78,4,0,0,84,12,84,12,82,8,78,4,80,2,80,0,80,-8,80,-16,71,-21,63,-23,54,-23,44,-23,46,-27,46,-29,35,-29,25,-27,14,-25,6,-21,2,-12,-4,-2,-12,8,-14,8,-23,23,-29,31,-29,38,-29,44,-27,52,-27,61,-25,65,-23,69,-19,76,-16,82,-12,86,-8,90,0,92,10,90,16,88,23,84,25,80,29,73,31,67,33,61,35,57,38,54,40,46,42,38,40,33,35,21,33,21,31,16,27,8,21,2,16,-6,6,-12,-10,-19,-23,-19,-29,-21,-35,-23,-44,-23,-48,-21,-59,-16,-67,-10,-71,-8,-76,-4,-78,2,-80,8,-86,12,-90,19,-88,23,-84,27,-80,31,-76,35,-76,42,-78,48,-71,50,-65,52,-54,48,-42,44,-33,42,-27,38,-19,35,-12,31,-6,25,0,19,2,12,2,8,12,-4,14,-12,16,-23,16,-33,19,-42,19,-50,12,-57,8,-61,4,-69,2,-76,4,-78,6,-80,-2,-84,-10,-86,-12,-86,-16,-86,-25,-90,-31,-95,-31,-84,-31,-76,-33,-71,-33,-65,-35,-65,-40,-65,-35,-54,-29,-44,-27,-38,-25,-27,-21,-23,-21,-21,-12,-10,-8,-4,-8,-2,6,4,10,10,16,14,16,14,0,0,0,0,0,0,0,0]"
1775616028.2851508,CSI_DATA,157020,08:40:f3:fd:1c:c1,-53,11,-99,5,44,1,-1162988889,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,22,-51,22,-51,22,-51,20,-49,20,-49,18,-47,18,-43,18,-43,16,-39,14,-34,14,-30,12,-26,12,-22,10,-18,10,-12,10,-6,12,-2,12,0,12,8,12,12,14,18,16,22,18,26,20,30,20,30,22,30,24,32,26,34,30,36,32,39,32,36,32,34,32,34,34,32,34,32,34,32,34,28,34,26,30,24,28,22,26,20,24,18,20,18,16,16,12,14,8,12,2,14,-2,12,-6,14,-10,12,-12,14,-14,14,-16,18,-20,20,-24,20,-28,22,-30,24,-32,26,-32,28,-30,28,-30,30,-32,32,-30,34,-28,36,-28,36,-26,39,-26,36,-22,36,-20,36,-18,34,-16,30,-14,28,-12,26,-10,22,-10,18,-10,14,-10,8,-8,4,-10,-2,-10,-4,-12,-10,-14,-14,-16,-20,-16,-24,-20,-26,-22,-26,-28,-28,-32,-30,-36,-32,-39,-34,-43,-36,-45,-36,-49,-36,-51,-34,-53,-32,-55,-28,-57,-24,-57,-22,-57,-18,-55,-16,-51,-12,-49,-8,-45,-8,-43,-4,-36,-4,-32,-2,-24,0,-18,2,-12,2,-6,0,8,-2,10,-2,16,-6,22,-10,28,-14,34,-18,39,-22,43,-26,45,-32,49,-39,53,-47,57,-55,34,-67,0,0,53,-71,53,-71,47,-71,41,-71,34,-73,30,-75,26,-73,20,-71,16,-69,10,-65,6,-61,4,-55,0,-51,-4,-45,-4,-36,-6,-26,-8,-20,-10,-12,-12,-4,-8,6,-4,16,-4,22,2,28,6,36,12,41,16,45,22,49,28,55,34,55,41,53,47,57,55,59,59,57,65,55,67,51,71,45,71,41,73,36,73,32,73,28,71,22,69,14,67,10,65,4,57,2,49,-2,43,-4,39,-10,28,-10,20,-12,14,-14,4,-12,-6,-14,-12,-8,-20,-6,-26,-2,-34,4,-43,8,-47,14,-49,18,-53,24,-55,32,-57,36,-59,43,-59,49,-59,55,-57,63,-57,69,-53,69,-47,71,-43,73,-36,75,-32,75,-28,73,-24,71,-18,69,-12,65,-8,61,-4,55,0,49,2,41,4,32,8,26,10,18,10,10,8,0,8,-8,6,-14,2,-24,2,-32,-4,-39,-8,-47,-10,-53,-16,-57,-20,-63,-24,-65,-28,-67,-32,-69,-39,-71,-43,-71,-47,-71,-51,-69,-55,-69,-59,-67,-57,-63,-57,-57,-57,-53,-57,-49,-55,-45,-53,-39,-49,-32,-43,-24,-36,-22,-32,-18,-26,-14,-22,-10,-14,-6,-8,-2,6,8,10,6,16,6,22,6,20,6,0,0,0,0,0,0,0,0]"
1775616028.3195882,CSI_DATA,157021,08:40:f3:fd:1c:c1,-54,11,-99,2,45,1,-1162959169,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-13,49,-13,49,-11,49,-11,49,-11,47,-11,45,-9,43,-7,41,-7,37,-7,35,-5,29,-3,25,-5,21,-7,15,-9,13,-9,9,-13,3,-13,-1,-11,-5,-9,-9,-13,-11,-19,-11,-19,-17,-21,-21,-25,-23,-29,-23,-31,-25,-31,-25,-33,-25,-35,-25,-37,-23,-41,-19,-41,-19,-37,-17,-41,-19,-41,-17,-39,-15,-35,-13,-33,-15,-29,-13,-27,-11,-27,-9,-23,-9,-17,-9,-15,-9,-13,-9,-7,-13,0,-13,1,-15,3,-15,5,-17,5,-17,9,-21,11,-23,15,-25,17,-27,19,-31,19,-33,17,-37,15,-39,15,-37,13,-37,13,-41,13,-45,11,-43,9,-43,9,-39,7,-37,5,-37,3,-37,3,-33,3,-29,1,-25,1,-21,3,-19,3,-13,5,-11,5,-7,9,-5,9,-1,13,1,17,7,21,7,25,9,29,11,33,13,35,11,39,9,45,11,51,11,51,11,53,9,55,7,55,5,55,1,57,-1,57,-5,59,-7,55,-7,53,-7,47,-9,43,-15,39,-11,33,-13,29,-11,25,-11,19,-11,13,-13,9,-7,7,-1,-1,7,-7,5,-9,11,-9,17,-9,23,-9,31,-11,33,-13,35,-13,51,-11,65,-11,67,-11,67,-23,65,0,0,-1,83,-3,83,3,79,11,75,15,71,17,67,23,69,29,71,29,61,29,53,27,47,27,41,27,35,29,29,25,21,21,15,17,9,11,3,9,-1,1,-7,-7,-15,-11,-11,-25,-21,-33,-25,-39,-21,-43,-17,-47,-17,-51,-17,-55,-15,-57,-15,-69,-11,-79,-7,-77,-3,-75,1,-79,7,-83,11,-79,17,-75,23,-71,25,-67,29,-61,31,-53,31,-49,31,-43,33,-37,35,-31,37,-23,35,-17,29,-11,27,-3,23,1,17,5,11,13,5,15,-3,15,-9,15,-15,19,-25,21,-35,19,-41,17,-45,15,-53,15,-61,11,-67,7,-71,0,-73,-5,-75,-7,-75,-11,-75,-19,-79,-25,-81,-27,-77,-31,-71,-35,-67,-39,-63,-37,-57,-37,-51,-41,-45,-43,-39,-37,-31,-33,-25,-27,-21,-21,-17,-19,-13,-17,-9,-13,-1,-1,5,3,9,9,13,19,15,25,21,37,17,45,19,47,17,51,15,55,17,61,19,67,13,71,7,75,5,79,1,77,0,75,-3,81,-9,87,-13,81,-15,73,-17,67,-15,63,-13,61,-19,57,-23,51,-23,43,-21,39,-17,33,-13,27,-11,15,-7,11,-3,5,-1,0,5,-5,5,-11,9,-15,15,-15,15,0,0,0,0,0,0,0,0]"
1775616028.335317,CSI_DATA,157022,08:40:f3:fd:1c:c1,-54,11,-99,6,44,1,-1162938509,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,35,39,35,39,35,39,35,41,35,37,35,33,33,31,31,29,29,27,27,25,23,21,19,19,17,17,15,13,11,13,9,13,0,13,-7,7,-11,9,-13,11,-17,11,-21,11,-25,13,-29,15,-33,15,-35,15,-37,17,-37,19,-39,21,-41,23,-43,23,-43,25,-43,25,-41,25,-39,25,-37,25,-33,23,-31,21,-27,21,-23,19,-23,21,-25,21,-21,17,-19,11,-17,9,-17,9,-17,3,-13,-3,-15,-5,-13,-7,-15,-11,-15,-15,-15,-19,-17,-23,-19,-25,-21,-29,-23,-31,-25,-35,-27,-33,-29,-33,-29,-33,-31,-31,-31,-31,-33,-31,-33,-27,-33,-23,-35,-21,-35,-19,-35,-17,-33,-13,-31,-15,-27,-15,-25,-13,-21,-11,-19,-11,-13,-7,-11,-9,-7,-9,-3,-9,1,-7,5,-11,7,-13,15,-17,23,-21,25,-23,25,-25,27,-29,29,-31,29,-39,29,-45,27,-47,27,-51,25,-53,21,-57,19,-55,19,-55,15,-57,13,-59,9,-57,5,-57,3,-53,0,-45,-1,-43,-3,-39,-5,-33,-5,-27,-3,-21,0,-17,-1,-11,-1,-5,5,-3,7,1,11,13,15,21,21,23,25,25,33,29,39,33,45,33,53,33,59,29,63,25,71,0,0,0,79,15,79,13,79,9,79,5,79,3,81,1,77,-1,71,-7,69,-11,65,-15,61,-19,55,-23,43,-19,31,-15,23,-15,15,-15,7,-15,1,-13,-3,-9,-5,1,-9,7,-19,13,-15,15,-19,21,-23,27,-25,35,-25,41,-23,49,-23,55,-21,61,-21,69,-21,75,-19,79,-15,83,-5,83,3,83,7,81,13,79,19,75,25,73,27,67,29,63,31,57,31,53,31,47,31,39,25,31,31,27,17,17,13,7,11,0,3,-7,-1,-13,-7,-17,-9,-17,-13,-17,-23,-21,-35,-25,-41,-27,-47,-27,-53,-21,-59,-15,-65,-11,-71,-9,-75,-5,-79,0,-81,3,-83,7,-85,9,-85,13,-83,17,-79,23,-75,25,-69,27,-63,29,-57,31,-53,35,-49,39,-41,37,-33,35,-27,33,-21,29,-13,25,-5,21,0,13,5,3,11,-3,15,-9,17,-17,19,-25,19,-31,21,-37,19,-43,17,-49,13,-55,11,-61,15,-69,17,-77,11,-79,3,-81,1,-81,0,-81,-5,-85,-13,-89,-15,-83,-17,-77,-21,-73,-23,-69,-21,-65,-19,-59,-21,-53,-23,-45,-19,-39,-17,-31,-13,-25,-9,-15,-5,-11,0,-3,7,1,9,7,13,13,15,17,15,19,0,0,0,0,0,0,0,0]"
1775616028.358729,CSI_DATA,157023,08:40:f3:fd:1c:c1,-53,11,-99,3,44,1,-1162937488,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,21,-54,21,-54,21,-54,23,-54,21,-54,17,-54,17,-52,15,-43,13,-45,13,-43,10,-36,8,-32,8,-28,8,-21,8,-19,6,-15,15,-8,17,2,15,6,13,10,17,13,21,17,23,19,26,21,30,21,34,21,36,26,36,28,39,30,41,32,43,30,43,28,43,28,45,23,43,23,41,23,41,21,39,17,34,15,30,13,32,13,34,13,28,13,21,13,19,10,17,8,10,13,2,13,0,15,0,15,-4,19,-6,23,-10,28,-13,30,-15,32,-17,34,-19,39,-21,41,-19,43,-17,45,-17,45,-15,47,-13,47,-10,47,-8,45,-8,45,-4,43,-2,43,0,41,2,39,0,36,-2,36,0,30,0,26,0,21,0,19,-2,13,-2,10,-8,6,-10,2,-15,0,-19,-2,-23,-8,-30,-13,-32,-10,-36,-10,-41,-10,-45,-10,-52,-8,-58,-4,-60,-2,-63,-2,-65,4,-65,8,-63,8,-60,8,-63,13,-65,19,-63,19,-58,21,-52,21,-43,23,-41,23,-34,23,-28,21,-21,19,-17,17,-15,13,-10,10,-4,6,-4,4,0,-4,6,-15,13,-28,13,-32,13,-34,10,-45,8,-54,6,-58,4,-65,0,-71,-4,-76,-21,-73,0,0,-26,-82,-26,-82,-28,-82,-30,-80,-34,-78,-39,-73,-41,-69,-43,-65,-47,-60,-50,-56,-52,-47,-52,-39,-39,-30,-28,-21,-26,-13,-23,-4,-19,0,-13,4,-6,6,2,6,10,8,19,15,26,10,32,13,39,10,45,6,52,6,58,4,63,-2,69,-10,78,-13,84,-15,89,-21,93,-30,87,-36,80,-43,76,-50,71,-54,65,-58,56,-60,52,-60,47,-60,41,-60,36,-58,30,-54,23,-47,17,-41,8,-45,4,-28,-2,-19,-8,-13,-10,0,-15,8,-15,17,-10,19,-6,21,-8,34,-10,45,-6,54,0,60,6,63,15,65,21,69,28,71,32,76,36,78,43,80,50,80,52,78,56,73,63,69,69,65,65,58,63,52,63,45,63,39,63,32,60,28,56,21,50,13,45,6,41,0,34,0,26,-2,17,-8,-2,-10,-8,-10,-15,-8,-23,-6,-36,-6,-41,-2,-47,2,-52,2,-58,4,-60,10,-63,17,-76,19,-87,26,-84,30,-82,34,-80,36,-78,39,-80,50,-82,60,-73,58,-65,56,-58,56,-52,56,-50,52,-47,50,-41,47,-32,45,-28,41,-23,36,-19,28,-13,19,-8,13,-4,4,-2,-8,2,-10,4,-17,6,-23,6,-23,0,0,0,0,0,0,0,0]"
1775616028.3722565,CSI_DATA,157024,08:40:f3:fd:1c:c1,-53,11,-99,5,44,1,-1162901179,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,26,47,26,47,26,47,26,47,26,47,26,45,24,43,22,36,20,34,18,32,16,28,14,24,10,20,4,18,4,14,2,12,-4,12,-8,10,-12,6,-14,0,-20,0,-26,0,-30,0,-32,0,-36,0,-41,-2,-41,0,-43,0,-47,0,-51,0,-51,2,-51,4,-49,4,-45,6,-47,6,-45,6,-43,8,-43,8,-39,8,-34,6,-32,6,-30,6,-26,4,-22,2,-20,0,-16,-2,-14,-4,-10,-6,-6,-10,-2,-12,-2,-18,-2,-22,0,-26,2,-30,2,-32,4,-32,2,-39,2,-43,0,-45,-2,-45,-2,-45,-2,-45,-6,-47,-8,-49,-8,-47,-8,-43,-10,-43,-10,-43,-10,-39,-10,-34,-10,-30,-10,-28,-8,-24,-6,-22,-4,-18,-4,-16,0,-12,2,-8,8,-8,14,-6,18,-2,22,2,24,4,28,4,34,4,43,2,43,2,45,0,49,-2,51,-4,55,-6,61,-6,61,-10,59,-14,59,-14,57,-16,57,-20,57,-22,55,-24,51,-26,47,-26,47,-26,34,-24,30,-24,26,-22,24,-20,18,-18,12,-16,8,-10,4,-6,0,8,-4,12,-8,20,-10,26,-12,32,-12,39,-14,45,-14,51,-14,59,-14,65,-8,69,0,71,20,71,0,0,10,84,10,84,14,84,18,84,24,80,30,73,30,69,30,63,32,61,34,59,34,51,34,41,32,34,30,30,28,22,24,14,20,8,14,2,12,-2,4,-8,-6,-14,-12,-20,-24,-22,-30,-24,-36,-24,-41,-22,-49,-24,-57,-24,-63,-20,-67,-18,-71,-14,-75,-12,-82,-8,-88,-4,-88,2,-86,6,-84,12,-80,16,-78,20,-78,24,-71,28,-63,30,-59,32,-55,36,-47,36,-36,34,-30,32,-24,28,-18,26,-10,22,-2,18,6,12,10,8,12,2,18,-6,20,-14,24,-20,28,-28,30,-36,30,-47,28,-53,26,-61,24,-63,20,-67,18,-73,16,-80,12,-84,6,-86,4,-86,0,-86,-6,-86,-12,-84,-14,-82,-18,-80,-20,-73,-22,-67,-24,-61,-26,-55,-26,-47,-26,-36,-24,-32,-24,-26,-20,-16,-16,-8,-12,0,-4,6,0,14,8,20,14,24,20,30,26,32,32,36,39,39,45,41,49,43,55,43,59,45,65,43,71,43,78,43,78,36,75,32,80,28,82,26,82,22,80,20,75,16,69,12,65,10,63,8,57,6,49,2,43,2,39,2,30,2,26,2,12,0,4,0,-6,0,-6,0,-16,2,-24,6,-24,6,0,0,0,0,0,0,0,0]"
1775616028.3946872,CSI_DATA,157025,08:40:f3:fd:1c:c1,-54,11,-99,5,44,1,-1162882981,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-45,-30,-45,-28,-45,-28,-43,-28,-45,-26,-45,-26,-41,-22,-36,-18,-32,-18,-28,-16,-26,-16,-26,-14,-18,-12,-12,-10,-10,-10,-6,-10,0,-12,6,-10,10,-10,14,-10,18,-12,22,-12,24,-14,26,-16,30,-18,36,-20,36,-22,36,-22,39,-24,39,-26,41,-28,41,-28,41,-28,36,-28,36,-28,34,-28,32,-28,30,-28,26,-26,24,-24,22,-22,20,-20,20,-16,18,-14,16,-10,14,-6,14,-4,14,0,14,4,10,10,12,14,12,16,14,20,16,26,16,26,18,28,20,30,24,32,24,34,26,36,26,36,28,34,30,34,32,34,32,32,34,28,34,28,34,26,32,22,28,18,26,18,26,16,22,16,20,14,16,12,12,10,8,8,4,6,-2,8,-6,8,-12,8,-18,8,-22,12,-26,14,-30,18,-34,20,-34,24,-32,26,-36,28,-39,32,-39,39,-36,45,-39,45,-36,47,-34,49,-30,51,-30,53,-30,53,-26,53,-22,51,-18,49,-14,47,-10,41,-6,36,-4,34,-4,30,0,24,0,18,2,10,2,4,-2,-8,-4,-10,-6,-18,-8,-24,-12,-28,-14,-34,-18,-41,-22,-47,-28,-49,-36,-53,-41,-53,-45,-55,-69,-26,0,0,-61,-49,-61,-49,-65,-45,-67,-43,-69,-39,-71,-36,-69,-32,-67,-26,-65,-20,-63,-14,-59,-10,-53,-6,-47,-2,-41,0,-34,4,-26,8,-18,8,-10,10,-4,10,4,6,14,4,20,2,30,0,36,-4,41,-8,45,-12,51,-18,55,-26,57,-28,59,-32,59,-39,59,-45,61,-51,61,-57,59,-61,55,-65,47,-65,39,-65,36,-71,30,-73,26,-69,20,-65,14,-63,10,-61,4,-55,0,-49,-2,-43,-8,-36,-6,-28,-8,-20,-12,-12,-12,-2,-12,6,-10,10,-8,20,-4,26,0,34,4,41,10,47,16,53,20,57,26,59,34,59,41,61,47,61,53,61,59,59,63,57,65,55,65,51,69,47,71,41,71,36,71,30,69,26,67,20,61,14,55,10,51,4,47,0,41,0,36,-2,26,-6,16,-8,10,-10,0,-8,-10,-10,-16,-8,-26,-4,-34,-2,-41,2,-47,4,-53,8,-59,12,-61,16,-65,20,-69,24,-73,28,-73,34,-73,39,-71,43,-67,45,-65,49,-65,53,-63,55,-59,55,-55,55,-49,53,-45,51,-41,49,-34,45,-28,41,-24,34,-20,28,-16,24,-10,20,-4,12,2,4,6,-2,4,-6,6,-14,10,-22,10,-24,0,0,0,0,0,0,0,0]"
