timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1773380800.8820193,CSI_DATA,1017866,98:4a:6b:31:4a:10,-54,11,-99,-36,51,1,-1352290490,83,0,256,0,"[0,0,0,0,0,0,0,0,-57,11,-63,-11,-57,-28,-46,-46,-28,-69,0,-75,23,-69,52,-63,69,-46,81,-23,81,11,81,34,69,57,40,75,11,86,-11,92,-40,86,-69,69,-86,46,-104,17,-104,-17,-92,-46,-75,-81,-52,-104,-17,-115,23,-121,57,-109,92,-81,0,0,115,-5,115,28,104,69,69,92,40,104,0,104,-28,98,-52,81,-75,57,-81,28,-86,5,-81,-28,-63,-46,-46,-57,-23,-75,0,-75,23,-69,40,-57,52,-34,63,-17,69,5,57,23,46,40,23,46,11,52,-11,52,-23,40,-40,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,-109,40,-150,-17,-156,-86,-133,-138,-86,-167,-17,-162,57,-127,121,-57,167,17,173,98,150,156,92,185,11,167,-69,121,-138,46,-179,-40,-185,-121,-144,-185,-75,-196,23,-167,104,-104,173,-5,208,81,190,167,133,214,46,208,-52,162,-150,0,0,-23,-214,-104,-173,-167,-104,-190,-11,-167,69,-104,138,-28,162,46,156,115,115,150,46,150,-28,109,-86,57,-121,-11,-133,-75,-115,-115,-63,-127,-11,-115,52,-75,98,-23,121,28,115,75,86,98,46,104,-5,86,-52,57,-81,17,-92,-23,-86,0,0,0,0,0,0]"
1773380800.90021,CSI_DATA,1017867,98:4a:6b:31:4a:10,-52,11,-99,9,37,1,-1352278451,83,0,256,0,"[0,0,0,0,0,0,0,0,-71,-23,-55,-39,-39,-63,-15,-79,15,-87,39,-79,71,-55,87,-39,95,-7,95,23,71,55,55,79,31,95,0,111,-31,95,-63,87,-95,63,-103,31,-111,-7,-119,-39,-95,-87,-71,-103,-39,-127,7,-135,47,-127,87,-103,135,-71,142,-39,0,0,127,71,87,111,47,119,15,127,-23,119,-55,103,-87,79,-111,47,-103,7,-95,-23,-79,-55,-55,-79,-31,-79,-7,-95,23,-79,55,-71,63,-47,87,-23,79,-7,63,23,47,39,39,71,15,79,-7,63,-23,47,-39,39,-55,23,-55,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,-47,127,-119,55,-158,-15,-182,-87,-166,-158,-111,-182,-31,-190,55,-158,142,-79,206,7,214,103,190,174,127,214,23,206,-71,158,-150,47,-206,-39,-222,-142,-190,-222,-87,-222,0,-206,111,-127,198,-31,238,95,246,182,174,246,71,254,-47,0,0,119,-214,0,-246,-103,-206,-174,-127,-198,-31,-198,63,-135,142,-47,182,47,182,119,135,166,63,166,-23,150,-79,79,-142,-7,-158,-71,-142,-127,-87,-158,-23,-142,55,-95,103,-39,135,7,142,63,103,111,71,127,7,103,-47,79,-71,39,-95,0,0,0,0,0,0]"
1773380800.9086065,CSI_DATA,1017868,98:4a:6b:31:4a:10,-53,11,-99,-40,51,1,-1352267696,83,0,256,0,"[0,0,0,0,0,0,0,0,64,6,58,25,51,45,32,58,6,71,-19,71,-38,64,-64,51,-77,25,-84,0,-77,-32,-64,-58,-45,-71,-19,-84,6,-90,32,-84,64,-71,84,-45,90,-25,103,6,90,38,77,64,58,90,25,116,-6,116,-45,110,-84,97,-103,58,0,0,-116,-19,-103,-51,-84,-84,-45,-97,-12,-110,19,-103,51,-90,71,-64,84,-38,84,-12,84,12,71,45,58,58,32,71,12,77,-12,71,-32,64,-51,45,-58,25,-58,6,-58,-12,-51,-32,-38,-45,-19,-51,0,-51,19,-51,32,-38,45,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-123,77,-84,129,-19,155,51,149,110,123,155,64,168,-12,155,-84,103,-142,32,-175,-58,-175,-123,-136,-175,-58,-181,25,-155,103,-90,162,-6,194,90,175,162,116,201,25,188,-64,142,-149,58,-201,-38,-214,-136,-168,-194,-97,-220,6,-194,110,0,0,-25,220,71,194,149,142,188,45,188,-38,136,-110,71,-155,-12,-162,-90,-136,-136,-71,-149,0,-123,64,-77,110,-12,136,51,123,103,84,123,32,123,-32,90,-84,45,-116,-6,-123,-58,-97,-90,-58,-103,-19,-97,32,-71,71,-32,90,6,97,0,0,0,0,0,0]"
1773380800.9168968,CSI_DATA,1017869,98:4a:6b:31:4a:10,-51,11,-99,13,37,1,-1352256429,83,0,256,0,"[0,0,0,0,0,0,0,0,63,42,49,49,42,63,7,70,-28,77,-49,70,-70,49,-77,28,-84,0,-84,-35,-63,-56,-56,-77,-21,-99,14,-99,35,-84,77,-70,84,-56,99,-21,113,14,113,49,99,77,70,106,35,120,-14,127,-56,127,-99,99,-127,77,-141,28,0,0,-148,-70,-106,-106,-63,-134,-21,-127,21,-120,63,-99,84,-84,106,-49,113,-14,99,28,84,56,77,63,35,92,7,92,-21,77,-42,77,-70,49,-70,35,-84,7,-70,-14,-56,-49,-42,-56,-21,-70,7,-63,28,-56,49,-42,49,-28,63,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-176,28,-155,92,-92,162,-7,198,70,184,148,141,205,63,212,-28,176,-120,113,-184,7,-226,-77,-205,-162,-141,-212,-49,-226,56,-176,155,-92,219,21,226,134,191,205,120,233,21,205,-106,148,-198,35,-254,-84,-240,-176,-184,-240,-92,-269,56,0,0,-106,240,-7,247,113,233,198,134,219,35,198,-63,134,-148,49,-191,-49,-184,-113,-127,-169,-63,-169,28,-134,106,-84,141,21,155,70,141,127,84,155,14,141,-49,92,-113,35,-141,-28,-141,-84,-106,-106,-56,-127,0,-106,56,-77,84,-35,106,0,0,0,0,0,0]"
1773380800.9271045,CSI_DATA,1017870,98:4a:6b:31:4a:10,-52,11,-99,11,37,1,-1352256105,83,0,256,0,"[0,0,0,0,0,0,0,0,14,-74,37,-59,52,-52,59,-37,74,-7,74,22,67,52,44,74,22,82,-7,104,-37,97,-67,82,-74,59,-97,14,-104,-14,-89,-37,-82,-67,-52,-89,-22,-119,7,-119,29,-104,74,-97,104,-74,119,-29,134,22,134,59,104,89,82,119,0,0,-29,134,-59,112,-112,97,-119,44,-119,22,-119,-22,-104,-59,-74,-74,-44,-97,0,-112,22,-104,44,-74,74,-59,82,-37,97,0,82,22,59,37,52,59,22,82,0,74,-22,74,-37,59,-52,37,-67,14,-59,-7,-59,-22,-52,-44,-29,-59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,149,157,104,179,22,172,-52,142,-134,82,-187,-7,-209,-89,-187,-164,-127,-209,-52,-209,52,-164,149,-67,202,14,217,127,194,194,112,232,7,209,-97,149,-187,44,-239,-67,-232,-164,-179,-239,-82,-262,37,-209,149,-112,232,-14,269,134,247,0,0,254,44,239,-74,179,-172,74,-224,-37,-224,-119,-172,-187,-82,-202,14,-157,104,-89,157,-7,187,82,164,134,104,164,22,157,-67,112,-119,44,-157,-29,-149,-89,-119,-134,-67,-149,7,-134,59,-74,112,-29,119,29,119,74,89,112,44,112,0,0,0,0,0,0,0]"
1773380800.9449887,CSI_DATA,1017871,98:4a:6b:31:4a:10,-52,11,-99,15,37,1,-1352234426,83,0,256,0,"[0,0,0,0,0,0,0,0,60,-40,73,-13,73,6,66,26,53,60,33,66,6,80,-20,80,-46,80,-73,66,-86,26,-100,6,-100,-20,-73,-53,-60,-73,-33,-93,-6,-106,26,-106,73,-100,86,-73,106,-60,120,-20,126,26,106,66,86,113,60,120,6,133,-26,140,0,0,-100,80,-120,40,-133,13,-140,-26,-106,-66,-80,-100,-40,-120,0,-113,33,-100,60,-93,80,-60,93,-33,100,-6,80,20,80,46,53,80,33,66,0,86,-26,80,-40,80,-60,53,-66,26,-66,-6,-66,-20,-40,-40,-33,-53,-20,-53,6,-66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60,167,13,173,93,147,153,100,187,20,193,-66,140,-147,73,-193,-6,-213,-93,-180,-173,-113,-213,-13,-200,80,-140,173,-53,200,60,213,153,167,200,80,233,-26,193,-133,100,-207,-13,-240,-106,-213,-207,-140,-253,-33,-240,100,-167,207,-66,260,0,0,167,193,227,100,227,-20,180,-120,106,-180,13,-207,-93,-180,-167,-113,-187,-33,-167,60,-120,133,-33,173,53,140,120,120,153,40,153,-20,126,-100,60,-140,6,-147,-66,-126,-126,-86,-140,-20,-120,53,-86,100,-33,113,13,126,60,93,100,60,0,0,0,0,0,0]"
1773380800.9530666,CSI_DATA,1017872,98:4a:6b:31:4a:10,-53,11,-99,-41,51,1,-1352222726,83,0,256,0,"[0,0,0,0,0,0,0,0,-6,66,-26,60,-53,53,-60,26,-66,6,-66,-20,-60,-46,-40,-66,-20,-73,6,-80,40,-73,53,-66,66,-53,80,-26,80,0,80,33,66,60,53,86,33,100,-6,106,-33,93,-60,80,-86,66,-106,26,-120,0,-120,-33,-106,-66,-73,-93,0,0,6,-126,46,-106,80,-86,100,-60,100,-26,100,13,93,40,73,66,46,80,20,86,-6,93,-33,80,-46,66,-66,46,-73,20,-73,-6,-66,-20,-53,-40,-40,-60,-13,-60,0,-60,26,-53,33,-46,40,-26,46,-6,46,6,46,26,33,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-66,-126,-120,-80,-147,-20,-147,40,-120,100,-66,153,0,167,73,153,133,106,167,40,173,-46,126,-120,53,-167,-26,-180,-106,-153,-167,-86,-187,0,-153,86,-106,160,-26,187,66,180,153,126,193,53,207,-53,153,-126,66,-193,-33,-207,-120,-173,0,0,-213,-13,-180,86,-120,160,-26,180,60,173,113,120,160,46,153,-26,120,-100,53,-133,-20,-140,-80,-113,-126,-53,-133,6,-106,60,-66,106,-6,126,46,113,86,73,113,26,106,-26,86,-73,40,-100,-13,-106,-46,-80,-80,-53,-86,-13,-86,26,0,0,0,0,0,0]"
1773380800.9610326,CSI_DATA,1017873,98:4a:6b:31:4a:10,-52,11,-99,10,37,1,-1352211944,83,0,256,0,"[0,0,0,0,0,0,0,0,69,38,46,54,23,77,15,84,-15,69,-38,69,-69,46,-84,23,-92,0,-100,-38,-77,-69,-54,-92,-23,-92,0,-100,38,-92,69,-77,84,-54,108,-38,115,7,115,38,100,69,54,84,38,123,-15,131,-54,146,-69,108,-123,92,-138,46,0,0,-138,-15,-123,-92,-84,-108,-54,-138,15,-131,30,-123,54,-92,84,-61,100,-30,108,7,100,30,77,54,54,77,38,100,7,92,-15,92,-54,69,-54,46,-77,23,-84,-7,-69,-23,-69,-54,-61,-46,-15,-54,0,-61,30,-54,38,-46,61,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-177,23,-146,100,-92,154,-23,185,77,177,146,123,192,54,200,-23,169,-131,108,-185,0,-208,-84,-185,-177,-138,-216,-30,-216,61,-154,154,-69,200,54,216,162,169,208,100,239,-23,208,-123,138,-192,7,-239,-92,-223,-216,-138,-216,-30,-262,77,0,0,-77,246,38,239,138,177,216,100,208,-23,185,-108,115,-177,7,-192,-84,-169,-146,-100,-177,-15,-138,61,-100,115,-23,154,61,154,115,100,146,30,138,-30,115,-84,77,-123,-7,-138,-61,-108,-100,-54,-131,-7,-108,54,-84,84,-30,115,15,100,0,0,0,0,0,0]"
1773380800.9783936,CSI_DATA,1017874,98:4a:6b:31:4a:10,-52,11,-99,10,37,1,-1352211566,83,0,256,0,"[0,0,0,0,0,0,0,0,61,38,61,54,38,61,7,77,-23,77,-38,84,-69,54,-84,30,-84,-7,-92,-38,-69,-54,-61,-77,-23,-92,-7,-100,30,-100,61,-92,92,-69,108,-38,115,0,108,30,92,61,84,92,46,123,7,131,-38,131,-69,115,-115,84,-138,61,0,0,-115,-46,-108,-77,-84,-115,-46,-123,-15,-131,46,-108,77,-92,92,-77,108,-38,115,0,108,23,84,54,54,77,23,92,0,92,-15,100,-38,69,-69,46,-77,23,-77,7,-69,-23,-69,-46,-38,-54,-23,-54,0,-77,30,-61,38,-38,61,-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-169,38,-138,115,-77,169,0,192,69,169,154,123,192,46,200,-30,169,-131,84,-185,-7,-216,-108,-185,-169,-123,-216,-15,-200,77,-146,154,-46,208,61,223,162,169,216,84,231,-30,192,-138,115,-208,0,-246,-108,-216,-200,-146,-246,-23,-262,92,0,0,-69,239,38,231,146,185,216,84,208,-23,177,-100,92,-169,15,-192,-84,-162,-154,-108,-177,-15,-154,69,-115,115,-30,154,54,146,108,108,131,46,146,-23,115,-92,61,-131,7,-154,-61,-115,-100,-69,-115,-23,-108,38,-84,92,-38,100,15,108,0,0,0,0,0,0]"
1773380800.9859207,CSI_DATA,1017875,98:4a:6b:31:4a:10,-53,11,-99,-39,51,1,-1352211180,83,0,256,0,"[0,0,0,0,0,0,0,0,6,56,-18,56,-31,50,-56,31,-63,12,-82,-6,-75,-31,-56,-50,-37,-69,-12,-75,12,-75,37,-69,69,-63,75,-44,94,-6,100,6,75,25,75,63,37,88,6,94,-18,119,-50,94,-82,82,-100,50,-107,25,-113,-12,-107,-50,-88,-88,0,0,-12,-138,25,-119,56,-100,75,-82,94,-37,100,-6,94,25,82,44,63,69,31,82,18,88,-18,82,-31,75,-56,50,-63,25,-82,6,-69,-12,-63,-25,-50,-44,-25,-69,-6,-56,6,-56,25,-50,44,-37,50,-25,50,0,50,12,37,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-94,-107,-138,-56,-145,6,-138,63,-88,119,-44,170,31,157,100,138,157,69,170,0,157,-82,100,-138,31,-170,-63,-170,-126,-113,-164,-56,-182,25,-132,119,-75,182,6,182,94,170,170,94,195,12,189,-100,132,-164,37,-208,-63,-208,-145,-151,0,0,-208,18,-151,119,-94,182,-6,182,88,164,138,100,164,18,145,-63,94,-119,25,-145,-44,-132,-107,-94,-126,-31,-132,25,-88,75,-50,119,12,126,63,107,94,56,119,0,107,-44,69,-82,18,-107,-18,-100,-69,-75,-88,-37,-94,0,-82,44,0,0,0,0,0,0]"
1773380800.99364,CSI_DATA,1017876,98:4a:6b:31:4a:10,-52,11,-99,11,37,1,-1352210920,83,0,256,0,"[0,0,0,0,0,0,0,0,-52,37,-59,7,-74,-7,-67,-37,-52,-67,-22,-74,0,-82,29,-82,44,-67,82,-44,89,-22,97,7,89,37,74,67,52,82,29,104,-7,104,-37,112,-74,89,-97,67,-104,37,-119,-7,-127,-29,-104,-82,-82,-104,-37,-127,-14,-149,44,-134,0,0,127,-82,134,-22,142,14,119,37,97,74,52,104,22,112,-22,119,-52,104,-74,82,-82,52,-97,14,-97,-14,-82,-37,-67,-52,-44,-67,-14,-82,0,-74,22,-59,44,-52,67,-37,74,-7,67,14,59,37,44,44,29,52,7,52,-14,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,-157,-7,-179,-82,-164,-157,-112,-187,-37,-202,44,-149,127,-97,179,-7,217,82,187,172,134,194,44,217,-67,149,-149,74,-217,-37,-217,-134,-187,-202,-104,-247,7,-217,119,-134,194,-22,232,82,224,187,157,239,67,239,-52,194,-172,104,-254,0,0,-134,-217,-209,-127,-239,-14,-209,97,-134,172,-44,194,59,194,127,142,179,44,179,-29,142,-112,59,-149,-44,-157,-97,-127,-142,-67,-157,0,-134,74,-82,119,-14,142,52,142,104,97,127,44,127,-29,104,-74,52,-104,0,-127,-44,-97,-82,-59,0,0,0,0,0,0]"
1773380801.0110111,CSI_DATA,1017877,98:4a:6b:31:4a:10,-53,11,-99,16,37,1,-1352168283,83,0,256,0,"[0,0,0,0,0,0,0,0,-38,-58,-12,-71,6,-77,32,-71,58,-58,71,-45,84,-12,90,19,71,38,71,77,45,90,12,103,-19,90,-38,90,-64,84,-97,58,-116,19,-110,0,-110,-38,-103,-71,-71,-97,-45,-123,-19,-123,32,-129,64,-116,110,-84,123,-58,142,-19,0,0,123,84,84,97,51,123,25,129,-19,136,-51,110,-77,71,-103,58,-110,25,-97,0,-103,-38,-71,-64,-51,-84,-25,-97,6,-77,19,-77,38,-64,58,-51,77,-32,77,0,77,19,64,38,38,58,6,58,6,64,-19,51,-38,51,-51,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,64,175,-6,149,-97,90,-149,19,-188,-58,-188,-142,-129,-194,-51,-188,38,-162,123,-90,194,6,207,116,194,181,103,227,12,194,-90,129,-175,25,-220,-97,-214,-175,-142,-227,-64,-220,71,-168,162,-64,240,51,246,142,194,240,103,253,-19,0,0,129,-220,6,-246,-103,-201,-194,-129,-207,-12,-194,84,-116,155,-12,194,71,181,136,123,175,32,162,-45,110,-110,45,-155,-51,-149,-110,-110,-149,-45,-136,38,-116,97,-64,136,6,136,64,110,116,64,123,12,116,-38,71,-90,32,-103,-19,-103,0,0,0,0,0,0]"
1773380801.0286934,CSI_DATA,1017878,98:4a:6b:31:4a:10,-52,11,-99,10,37,1,-1352149451,83,0,256,0,"[0,0,0,0,0,0,0,0,-61,7,-69,-15,-69,-38,-46,-46,-30,-77,-7,-84,38,-77,54,-61,77,-46,100,-15,92,7,84,46,69,77,38,92,0,100,-30,92,-61,92,-84,69,-100,38,-115,0,-115,-23,-100,-61,-61,-92,-30,-123,7,-146,46,-138,84,-108,92,-61,0,0,146,23,100,77,77,108,54,123,7,131,-30,123,-61,92,-84,61,-100,30,-92,0,-92,-38,-69,-69,-54,-84,-30,-92,7,-84,30,-69,61,-54,61,-30,77,-7,69,7,61,38,54,54,23,61,0,61,-23,61,-30,38,-54,30,-54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-138,38,-169,-30,-177,-108,-146,-162,-92,-192,-15,-185,69,-154,131,-77,192,15,216,108,185,177,123,223,38,216,-69,162,-146,77,-200,-23,-223,-123,-177,-200,-115,-239,-15,-216,92,-154,185,-61,231,54,246,162,192,216,108,246,-7,246,-123,0,0,46,-246,-69,-223,-154,-162,-208,-84,-208,30,-169,108,-92,177,-7,185,84,162,146,108,177,38,154,-46,108,-123,46,-154,-23,-162,-84,-123,-138,-77,-154,-7,-131,69,-92,108,-23,131,30,131,77,108,100,54,123,0,115,-46,84,-92,30,-108,0,0,0,0,0,0]"
1773380801.036742,CSI_DATA,1017879,98:4a:6b:31:4a:10,-53,11,-99,-41,51,1,-1352136812,83,0,256,0,"[0,0,0,0,0,0,0,0,-40,-40,-26,-53,-6,-60,6,-53,46,-53,60,-40,60,-13,80,0,60,40,60,60,20,73,6,80,-13,80,-40,73,-66,60,-86,33,-100,0,-80,-46,-73,-66,-66,-86,-13,-113,0,-106,40,-100,80,-80,100,-46,120,-13,113,20,106,66,0,0,26,113,-6,113,-46,106,-86,66,-93,40,-113,13,-100,-13,-86,-40,-60,-73,-33,-73,0,-80,13,-73,40,-66,53,-46,73,-20,66,0,53,20,53,40,26,53,13,66,-6,60,-26,53,-40,46,-53,33,-60,0,-46,-20,-33,-33,-20,-40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,6,133,-53,106,-113,66,-153,-13,-160,-73,-153,-113,-113,-167,-33,-153,26,-147,106,-80,160,-13,180,53,167,126,120,173,46,187,-33,167,-120,73,-160,0,-193,-80,-173,-160,-106,-187,-26,-193,53,-167,140,-73,187,6,207,113,200,187,120,0,0,213,-60,147,-140,66,-187,-6,-180,-100,-147,-133,-80,-167,-13,-153,66,-100,126,-33,140,33,140,100,106,133,53,147,-13,106,-73,73,-106,20,-126,-53,-106,-80,-80,-113,-33,-113,20,-100,73,-60,93,-13,100,40,93,73,73,80,40,86,0,0,0,0,0,0,0]"
1773380801.0549102,CSI_DATA,1017880,98:4a:6b:31:4a:10,-52,11,-99,13,37,1,-1352120035,83,0,256,0,"[0,0,0,0,0,0,0,0,42,-63,63,-42,84,-21,77,14,77,28,70,56,35,92,7,92,0,92,-49,92,-63,56,-92,42,-92,21,-106,-14,-84,-49,-77,-70,-56,-92,-14,-106,7,-120,49,-120,70,-92,106,-70,127,-42,127,7,134,49,106,92,84,120,49,134,0,0,-56,120,-84,120,-127,63,-148,42,-127,-7,-113,-42,-84,-77,-70,-99,-35,-113,-7,-106,28,-99,56,-77,70,-56,92,-35,99,0,92,28,77,35,49,70,28,84,7,84,-14,70,-42,63,-49,42,-42,21,-63,0,-56,-21,-49,-42,-35,-49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,84,155,148,113,176,35,191,-49,148,-127,84,-191,7,-212,-99,-184,-176,-120,-212,-35,-219,70,-155,162,-63,212,42,219,148,176,212,77,219,-21,198,-134,113,-205,0,-240,-120,-212,-219,-134,-254,-21,-240,99,-155,198,-56,261,84,261,0,0,219,99,247,-42,184,-134,106,-198,-7,-219,-99,-191,-176,-99,-198,-7,-162,77,-113,148,-28,176,77,162,120,113,155,42,155,-49,120,-106,49,-141,-28,-148,-92,-113,-134,-56,-148,7,-127,70,-77,113,-14,134,49,113,84,77,120,35,113,-7,0,0,0,0,0,0]"
1773380801.0639284,CSI_DATA,1017881,98:4a:6b:31:4a:10,-53,11,-99,-40,51,1,-1352108650,83,0,256,0,"[0,0,0,0,0,0,0,0,-45,38,-58,25,-64,0,-64,-12,-58,-38,-45,-58,-12,-71,6,-77,32,-71,51,-64,71,-45,84,-19,90,6,84,32,64,58,45,77,25,90,0,97,-32,97,-51,84,-77,64,-97,32,-103,6,-110,-32,-97,-64,-77,-90,-45,-110,-12,-116,0,0,64,-97,90,-71,110,-38,116,0,103,25,84,58,58,71,38,84,6,90,-19,84,-38,77,-58,51,-71,38,-71,12,-71,-6,-71,-32,-45,-45,-32,-58,-12,-64,6,-64,25,-58,38,-45,51,-25,51,-12,51,6,51,19,38,32,19,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,-149,-38,-149,-97,-123,-142,-64,-162,6,-149,77,-103,136,-38,175,45,168,116,129,168,58,181,-25,155,-103,90,-162,0,-188,-84,-168,-155,-103,-188,-19,-181,71,-129,155,-38,201,64,194,149,142,201,64,214,-32,175,-136,90,-201,-6,-227,0,0,-188,-116,-207,-19,-188,84,-116,155,-25,181,58,168,129,116,155,38,155,-38,116,-103,51,-142,-32,-136,-84,-103,-129,-45,-136,12,-116,77,-58,116,0,129,58,110,97,64,116,19,103,-38,71,-84,32,-103,-12,-97,-58,-77,-90,-45,-97,0,0,0,0,0,0,0]"
1773380801.0823107,CSI_DATA,1017882,98:4a:6b:31:4a:10,-54,11,-99,-36,50,1,-1352094939,83,0,256,0,"[0,0,0,0,0,0,0,0,12,58,-6,64,-25,58,-45,45,-58,25,-71,6,-71,-19,-58,-38,-45,-64,-25,-77,0,-77,25,-71,51,-71,71,-45,77,-19,90,0,84,32,77,58,51,77,32,90,6,97,-25,97,-58,84,-90,64,-110,32,-116,0,-110,-38,-90,-77,0,0,-25,-116,6,-116,38,-103,71,-84,90,-51,97,-19,97,6,90,32,64,58,45,84,12,84,-6,77,-25,71,-45,58,-58,38,-71,19,-71,-6,-58,-25,-45,-45,-32,-58,-12,-64,0,-58,19,-51,38,-38,45,-25,51,-6,51,6,45,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-110,-97,-142,-38,-142,25,-123,90,-77,142,-12,168,64,155,129,123,168,51,175,-25,142,-103,84,-162,0,-181,-84,-162,-149,-110,-181,-25,-181,64,-123,136,-45,188,45,194,129,155,188,77,207,-19,181,-116,110,-181,19,-220,-90,-194,-168,-136,0,0,-207,51,-155,136,-71,194,25,188,110,155,155,77,175,-6,149,-77,84,-129,19,-149,-58,-136,-110,-90,-136,-25,-129,45,-90,97,-38,123,25,129,77,97,110,51,116,-6,97,-51,64,-97,12,-110,-32,-110,-64,-71,-90,-32,-97,6,-84,45,0,0,0,0,0,0]"
1773380801.0907547,CSI_DATA,1017883,98:4a:6b:31:4a:10,-53,11,-99,-35,51,1,-1352094598,83,0,256,0,"[0,0,0,0,0,0,0,0,56,-5,61,11,56,28,39,50,22,61,0,67,-28,67,-44,61,-67,44,-73,16,-78,-5,-73,-39,-56,-56,-44,-73,-16,-89,11,-89,33,-84,61,-73,78,-50,95,-22,101,11,95,44,84,73,61,95,22,112,-11,118,-44,112,-84,89,0,0,-123,16,-106,-22,-101,-56,-73,-78,-44,-95,-5,-101,28,-95,50,-84,67,-56,78,-33,84,-5,78,16,67,39,50,56,33,67,11,73,-16,67,-28,61,-44,44,-50,28,-56,5,-56,-16,-50,-33,-33,-39,-16,-50,0,-56,16,-50,33,-39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-101,106,-44,146,22,151,84,134,129,84,163,22,163,-50,129,-118,61,-163,-16,-179,-101,-151,-157,-95,-185,-11,-168,73,-118,140,-44,179,44,185,123,140,185,67,196,-28,168,-112,95,-179,0,-208,-95,-185,-174,-123,-213,-33,-202,67,-151,163,0,0,33,213,112,163,185,95,196,-5,163,-84,101,-140,16,-168,-56,-151,-123,-101,-151,-33,-146,44,-101,101,-39,129,28,134,84,106,123,50,123,-5,106,-67,67,-106,11,-123,-44,-112,-84,-78,-106,-33,-106,16,-84,61,-50,89,-5,89,33,84,0,0,0,0,0,0]"
1773380801.0991786,CSI_DATA,1017884,98:4a:6b:31:4a:10,-52,11,-99,11,37,1,-1352073400,83,0,256,0,"[0,0,0,0,0,0,0,0,-37,-67,-14,-74,14,-74,44,-74,59,-52,74,-37,97,-7,82,29,67,59,59,74,29,89,14,89,-29,97,-59,82,-74,59,-104,37,-104,7,-119,-22,-97,-59,-82,-89,-59,-112,-29,-119,22,-134,59,-112,97,-112,127,-59,142,-29,142,22,0,0,104,104,67,127,22,127,-29,134,-59,112,-89,97,-119,44,-112,7,-104,-14,-89,-52,-74,-67,-52,-97,-14,-97,14,-89,37,-74,52,-59,74,-44,82,-7,82,7,67,29,59,44,44,67,14,67,0,59,-22,59,-37,37,-52,29,-67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,74,172,0,164,-82,119,-149,37,-187,-52,-194,-142,-157,-194,-82,-209,14,-172,119,-112,187,-29,217,82,209,172,149,224,44,209,-44,164,-149,74,-217,-44,-247,-142,-187,-217,-119,-239,22,-217,119,-134,217,-14,262,112,239,209,157,254,37,0,0,202,-179,74,-232,-37,-239,-142,-187,-202,-89,-209,7,-164,104,-97,187,7,179,89,164,157,97,172,0,157,-52,97,-134,22,-164,-59,-149,-112,-112,-149,-44,-149,37,-112,97,-52,127,0,142,67,112,104,74,119,7,112,-44,82,-82,44,-112,0,0,0,0,0,0]"
1773380801.1173353,CSI_DATA,1017885,98:4a:6b:31:4a:10,-53,11,-99,-42,51,1,-1352061340,83,0,256,0,"[0,0,0,0,0,0,0,0,27,-55,48,-48,61,-27,68,0,61,20,55,41,34,61,20,75,-6,82,-27,75,-55,68,-68,41,-82,20,-82,-6,-82,-27,-68,-55,-48,-75,-27,-96,0,-103,27,-89,61,-89,82,-61,103,-41,110,0,116,27,103,61,75,96,48,116,0,0,-41,116,-75,89,-96,61,-110,27,-110,0,-96,-27,-75,-61,-55,-75,-27,-89,0,-89,20,-82,41,-68,61,-48,68,-27,68,-6,75,13,55,34,41,48,27,61,6,68,-13,61,-34,55,-41,34,-48,20,-48,6,-48,-13,-41,-27,-27,-41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,144,89,123,137,75,158,13,151,-55,116,-123,48,-165,-27,-178,-103,-144,-158,-82,-178,-6,-165,75,-110,144,-27,185,55,185,137,137,192,55,185,-34,158,-130,75,-178,-13,-206,-110,-165,-178,-103,-213,-6,-192,89,-123,171,-27,213,68,213,0,0,206,68,192,-41,158,-130,82,-171,-13,-185,-96,-144,-151,-82,-165,0,-144,75,-89,123,-13,151,61,130,110,82,144,20,123,-41,89,-96,34,-123,-27,-123,-75,-96,-103,-48,-116,6,-103,61,-55,96,-6,110,34,96,75,68,96,27,96,-13,0,0,0,0,0,0]"
