type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
CSI_DATA,96328,98:4a:6b:31:4a:10,-60,11,-99,-40,56,11,976279381,83,0,256,0,"[0,0,0,0,0,0,0,0,36,9,34,13,34,17,32,21,31,27,29,31,25,32,23,36,19,38,15,38,11,42,9,42,5,44,3,44,0,44,-3,42,-5,42,-9,44,-11,44,-15,44,-17,42,-21,42,-23,42,-27,40,-29,40,-32,36,-34,34,-38,32,0,0,-42,27,-40,23,-40,19,-40,17,-38,13,-38,9,-36,7,-36,5,-36,5,-34,1,-34,1,-32,0,-31,-1,-31,-3,-31,-5,-31,-7,-29,-9,-27,-11,-27,-13,-27,-13,-25,-17,-21,-17,-19,-19,-17,-21,-15,-21,-11,-23,-9,-23,-7,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,-11,7,-21,-5,-21,-19,-13,-23,0,-19,15,-3,23,11,21,23,11,25,-5,15,-19,0,-25,-15,-19,-23,-3,-21,11,-9,23,7,23,21,11,23,-3,15,-17,0,-23,-15,-17,-23,-1,-19,13,-5,23,9,21,21,9,23,-3,0,0,-1,-21,-15,-15,-19,-1,-15,11,-3,17,7,15,13,5,13,-3,7,-11,-1,-13,-9,-7,-11,0,-7,7,0,9,5,7,9,1,7,-3,1,-7,-3,-7,-7,-3,-5,1,-1,5,1,5,3,1,5,0,3,-3,-1,-3,-3,-3,0,0,0,0,0,0]"
CSI_DATA,96329,98:4a:6b:31:4a:10,-60,11,-99,-39,56,11,976288539,83,0,256,0,"[0,0,0,0,0,0,0,0,-33,-13,-32,-18,-30,-20,-26,-26,-24,-30,-20,-35,-16,-37,-13,-39,-7,-41,-3,-41,1,-41,5,-41,7,-41,13,-41,16,-39,18,-37,22,-37,26,-33,30,-32,33,-30,35,-28,37,-26,41,-22,43,-18,45,-15,47,-11,48,-7,48,-3,0,0,47,5,45,9,43,13,39,15,37,16,32,18,32,22,28,20,26,24,24,24,22,24,20,26,16,26,15,26,13,28,11,30,9,30,7,30,1,30,0,28,-3,30,-5,28,-9,26,-11,22,-13,20,-15,20,-16,16,-18,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,9,-9,20,3,22,16,16,22,3,20,-11,9,-20,-5,-24,-18,-16,-26,-1,-20,13,-7,22,7,22,20,13,22,-3,16,-18,1,-24,-13,-18,-22,-7,-22,9,-11,20,5,24,18,15,22,0,16,-15,3,-24,-11,-20,-20,-9,0,0,-11,18,1,20,13,15,18,1,16,-9,5,-16,-5,-15,-13,-7,-13,3,-9,9,0,13,9,9,11,1,9,-3,1,-9,-3,-9,-7,-3,-7,1,-3,5,0,7,5,5,7,0,5,-3,1,-3,-1,-3,-3,-1,-3,1,-1,3,0,0,0,0,0,0]"
CSI_DATA,96330,98:4a:6b:31:4a:10,-60,11,-99,-39,56,11,976297795,83,0,256,0,"[0,0,0,0,0,0,0,0,-20,-30,-18,-33,-16,-35,-13,-37,-7,-39,-3,-41,-1,-41,1,-43,7,-41,9,-41,13,-41,15,-39,18,-39,20,-37,24,-35,26,-35,28,-33,30,-32,33,-32,33,-30,35,-28,39,-26,39,-24,43,-22,43,-22,45,-18,47,-16,48,-13,0,0,48,-7,47,-3,45,0,43,0,41,3,39,5,37,5,35,7,35,9,33,9,32,9,30,11,30,11,28,15,28,13,28,15,24,16,24,16,22,18,22,20,20,22,16,22,15,22,11,24,11,24,9,24,3,24,3,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-1,-18,11,-7,20,7,22,18,13,24,-1,18,-15,3,-24,-13,-20,-24,-9,-24,7,-13,20,3,24,18,16,24,1,18,-13,3,-24,-13,-18,-22,-7,-20,9,-9,20,5,20,18,13,22,-1,16,-16,1,-22,-13,-16,-22,-3,0,0,-7,22,5,18,18,9,18,-3,11,-15,-1,-16,-11,-11,-15,0,-11,9,-1,13,7,11,11,3,9,-3,3,-9,-3,-9,-9,-3,-9,1,-3,7,1,7,7,3,7,-1,3,-5,0,-5,-3,-3,-5,0,-3,3,0,3,3,3,0,0,0,0,0,0]"
CSI_DATA,96331,98:4a:6b:31:4a:10,-54,11,-99,15,37,11,976306991,83,0,256,0,"[0,0,0,0,0,0,0,0,67,39,60,46,56,56,53,67,42,70,39,78,31,81,21,88,14,85,3,88,-7,92,-14,88,-21,95,-31,88,-42,88,-42,88,-49,78,-56,81,-63,74,-70,70,-74,63,-78,60,-85,53,-92,46,-92,39,-102,31,-102,21,-99,17,0,0,-109,10,-95,-7,-99,-10,-92,-24,-88,-24,-78,-31,-74,-28,-74,-35,-67,-42,-63,-39,-60,-42,-53,-49,-49,-46,-49,-46,-46,-56,-39,-56,-35,-60,-31,-56,-24,-63,-21,-60,-14,-60,-7,-63,0,-60,7,-56,10,-56,17,-56,24,-46,31,-42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,-24,24,-39,-3,-42,-28,-35,-42,-10,-39,21,-21,42,10,46,35,24,49,3,35,-24,10,-49,-17,-39,-42,-21,-46,10,-28,35,3,42,39,39,49,10,39,-17,14,-42,-14,-39,-39,-21,-46,14,-31,42,7,42,35,31,49,7,0,0,10,-42,-21,-39,-42,-17,-39,10,-28,31,0,39,21,24,35,7,24,-14,7,-24,-14,-21,-24,-10,-21,7,-10,24,0,21,10,21,21,0,17,-10,7,-17,-7,-21,-17,-3,-14,7,-7,10,0,17,7,7,14,-3,7,-7,-3,-14,0,0,0,0,0,0]"
CSI_DATA,96332,98:4a:6b:31:4a:10,-60,11,-99,-40,56,11,976316802,83,0,256,0,"[0,0,0,0,0,0,0,0,21,-31,23,-29,27,-27,31,-25,32,-21,36,-19,38,-17,40,-15,40,-11,42,-7,42,-5,44,-1,42,0,42,1,44,3,42,5,44,9,42,11,42,13,44,15,42,17,42,21,42,21,42,25,40,27,40,29,40,31,36,34,0,0,32,36,31,36,25,38,23,36,21,36,19,36,17,34,15,34,13,34,11,32,11,32,11,31,9,32,7,31,5,31,5,31,3,31,1,31,0,29,0,29,-1,27,-3,29,-5,27,-7,25,-9,25,-11,21,-15,21,-15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-21,-17,-15,-23,0,-17,13,-5,23,11,21,21,9,25,-5,15,-19,-1,-25,-17,-17,-25,-1,-19,13,-5,23,9,23,21,9,23,-7,11,-21,-3,-23,-19,-15,-23,0,-17,17,-1,23,13,19,21,3,21,-11,7,-23,-7,-21,0,0,-19,3,-11,15,1,21,15,13,19,1,13,-11,1,-17,-9,-13,-15,-3,-13,3,-5,11,5,11,11,5,11,-1,3,-7,-3,-9,-7,-3,-7,1,-3,3,0,9,5,5,5,3,5,-3,1,-3,-3,-3,-5,-1,-1,1,-1,5,0,0,0,0,0,0]"
CSI_DATA,96333,98:4a:6b:31:4a:10,-60,11,-99,-40,56,11,976325570,83,0,256,0,"[0,0,0,0,0,0,0,0,-36,0,-36,-3,-36,-11,-38,-13,-32,-21,-32,-25,-31,-27,-29,-34,-29,-36,-25,-32,-19,-40,-17,-36,-13,-40,-11,-40,-7,-42,-3,-42,-1,-42,3,-42,5,-44,9,-44,9,-44,13,-44,13,-46,21,-42,21,-42,25,-42,27,-40,31,-40,0,0,34,-34,38,-25,40,-23,36,-21,38,-17,38,-17,34,-13,32,-13,34,-7,32,-9,34,-5,32,-3,31,-1,31,-1,31,3,31,3,29,7,29,9,29,9,29,11,25,13,25,17,21,15,17,19,15,19,15,21,9,21,7,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,15,-1,23,9,21,21,7,21,-3,15,-17,1,-25,-15,-19,-21,-3,-21,7,-11,25,5,23,19,15,27,-1,21,-15,5,-27,-11,-23,-25,-9,-23,7,-13,21,3,23,19,15,29,0,19,-19,5,-25,-11,-19,-21,-7,-21,11,0,0,7,25,17,9,19,-1,17,-13,0,-19,-11,-11,-15,-1,-13,9,-5,15,5,15,9,7,13,0,9,-9,0,-11,-7,-7,-11,0,-5,3,-1,7,3,7,5,3,7,0,1,-5,0,-5,-5,-1,-5,1,-3,5,1,5,5,3,0,0,0,0,0,0]"
CSI_DATA,96334,98:4a:6b:31:4a:10,-60,11,-99,-38,56,11,976337333,83,0,256,0,"[0,0,0,0,0,0,0,0,-29,-18,-27,-21,-23,-25,-18,-29,-16,-32,-10,-36,-7,-38,-1,-38,3,-40,5,-38,12,-38,14,-38,20,-36,21,-32,27,-29,29,-27,31,-25,34,-23,36,-18,38,-18,40,-14,43,-10,43,-5,45,-1,45,1,45,9,43,12,42,16,0,0,40,25,38,25,29,29,29,27,25,32,20,29,18,32,14,31,14,31,10,31,5,32,1,32,1,29,0,25,-1,31,-7,27,-9,27,-9,25,-10,23,-14,23,-18,20,-18,16,-21,16,-21,14,-21,9,-21,7,-23,1,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,7,-12,16,-1,21,10,20,21,7,21,-5,16,-20,1,-23,-14,-20,-23,-7,-23,7,-12,20,3,23,16,14,23,3,20,-10,9,-21,-5,-21,-18,-14,-25,1,-16,16,-3,23,10,20,23,7,21,-7,12,-18,-1,-23,-14,-14,0,0,-18,10,-7,16,7,20,18,9,20,-1,10,-12,3,-12,-9,-12,-14,-1,-14,5,-3,9,0,14,9,9,9,1,5,-5,1,-10,-3,-7,-7,-1,-7,3,-1,7,1,9,3,3,5,0,3,-3,0,-3,-3,-3,-5,-1,-1,1,0,0,0,0,0,0]"
CSI_DATA,96335,98:4a:6b:31:4a:10,-60,11,-99,-42,56,11,976346876,83,0,256,0,"[0,0,0,0,0,0,0,0,2,-39,6,-39,10,-39,14,-39,20,-36,24,-36,26,-34,32,-30,34,-28,36,-24,41,-20,41,-18,43,-16,43,-14,45,-10,45,-6,47,-4,47,0,47,2,47,4,49,8,49,12,49,14,47,18,47,20,47,24,45,28,43,30,0,0,36,34,32,36,30,39,26,36,24,36,22,36,16,36,14,36,12,34,10,34,10,32,8,32,8,32,4,34,2,32,0,32,-2,32,-4,30,-6,30,-8,30,-10,28,-14,26,-16,24,-16,22,-16,20,-18,18,-20,16,-22,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-16,-24,-2,-20,12,-10,22,6,22,20,14,24,0,20,-16,4,-24,-12,-22,-24,-10,-24,6,-14,22,2,26,18,20,26,2,22,-14,6,-24,-10,-22,-22,-10,-24,6,-14,20,2,26,18,18,24,2,20,-16,6,-24,-12,-20,0,0,-22,8,-12,18,4,22,16,12,20,0,16,-12,2,-16,-8,-14,-14,-4,-14,6,-6,12,2,12,10,6,12,-2,6,-8,0,-10,-6,-6,-10,0,-6,6,0,8,4,6,6,2,6,-2,2,-6,-2,-4,-4,-2,-4,2,-4,4,0,0,0,0,0,0]"
CSI_DATA,96336,98:4a:6b:31:4a:10,-60,11,-99,-40,56,11,976356094,83,0,256,0,"[0,0,0,0,0,0,0,0,23,29,21,31,17,34,11,36,7,40,1,42,-3,42,-7,42,-11,40,-15,38,-21,36,-25,34,-27,32,-31,31,-32,27,-36,25,-38,21,-40,19,-42,15,-42,11,-44,9,-46,3,-48,1,-48,-3,-48,-7,-48,-11,-48,-15,-46,-19,0,0,-40,-27,-36,-31,-32,-31,-29,-31,-25,-32,-21,-34,-17,-32,-15,-32,-13,-34,-11,-32,-7,-32,-5,-32,-3,-31,0,-32,1,-31,3,-31,5,-31,7,-29,11,-27,13,-27,15,-23,19,-21,19,-17,21,-17,21,-13,23,-11,25,-7,25,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,19,-11,7,-21,-5,-21,-19,-15,-25,0,-19,15,-7,25,9,25,23,13,25,-1,19,-17,3,-25,-13,-21,-23,-7,-25,7,-13,21,3,23,19,17,25,1,21,-13,7,-23,-9,-21,-23,-9,-23,7,-15,19,0,25,17,19,0,0,19,-9,7,-21,-5,-21,-17,-9,-19,1,-13,13,-1,17,9,15,13,3,11,-5,5,-11,-1,-11,-9,-7,-11,0,-7,7,-1,9,5,7,7,1,5,-1,3,-7,-1,-7,-5,-3,-5,1,-3,3,0,5,3,3,5,0,5,-3,0,0,0,0,0,0]"
CSI_DATA,96337,98:4a:6b:31:4a:10,-60,11,-99,-39,56,11,976365328,83,0,256,0,"[0,0,0,0,0,0,0,0,35,-5,35,-1,37,1,39,5,37,11,39,15,37,18,35,22,33,26,32,28,30,32,28,33,26,35,24,35,22,37,20,39,18,39,15,43,13,43,11,43,9,43,7,45,5,47,1,48,0,48,-1,48,-5,48,-11,48,0,0,-15,45,-16,43,-18,41,-20,39,-18,35,-20,33,-20,32,-22,30,-22,28,-24,26,-22,24,-22,22,-22,22,-24,20,-26,18,-26,16,-26,16,-26,15,-28,11,-28,9,-28,7,-28,5,-28,3,-26,1,-26,-1,-24,-3,-24,-3,-22,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-18,-1,-24,-15,-16,-22,-5,-20,11,-9,22,7,24,20,15,24,-1,18,-15,3,-26,-13,-22,-24,-9,-22,9,-13,22,5,24,20,15,24,-1,18,-16,3,-24,-13,-20,-24,-5,-20,11,-9,22,9,22,22,11,24,-5,15,-18,0,0,-15,-16,-22,-1,-16,13,-3,20,9,16,16,7,16,-7,7,-13,-3,-15,-11,-7,-13,1,-7,9,1,11,7,7,9,1,7,-5,1,-9,-3,-7,-7,-3,-7,3,-3,7,1,5,5,1,5,-1,3,-3,0,-5,-5,-3,-5,1,0,0,0,0,0,0]"
CSI_DATA,96338,98:4a:6b:31:4a:10,-54,11,-99,12,37,11,976374488,83,0,256,0,"[0,0,0,0,0,0,0,0,-11,81,-15,77,-30,69,-42,61,-50,65,-58,61,-65,58,-73,46,-77,42,-81,27,-81,23,-92,19,-92,11,-85,0,-92,-7,-92,-11,-85,-27,-85,-23,-85,-34,-88,-38,-85,-46,-81,-58,-77,-69,-77,-65,-77,-73,-69,-85,-65,-92,-54,-81,0,0,-38,-96,-27,-100,-19,-96,-15,-88,-7,-88,3,-85,3,-81,7,-85,11,-73,19,-73,19,-73,27,-69,30,-65,30,-58,34,-58,38,-54,38,-54,46,-50,46,-42,46,-38,50,-34,54,-27,58,-23,58,-19,50,-11,54,0,58,3,50,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,27,38,7,30,-15,19,-30,-7,-42,-30,-30,-42,-7,-38,23,-11,46,15,54,34,27,50,-3,34,-34,0,-46,-19,-34,-42,-19,-46,19,-19,34,3,46,34,30,42,0,30,-27,7,-42,-23,-38,-34,-11,-38,15,-19,38,15,38,0,0,42,0,34,-19,7,-34,-23,-27,-38,-11,-34,11,-19,27,0,30,27,19,27,0,19,-15,3,-23,-11,-27,-23,-7,-19,11,-7,15,3,23,15,11,15,-7,11,-15,0,-19,-7,-11,-15,-7,-11,11,0,7,11,11,7,7,15,-3,0,0,0,0,0,0]"
CSI_DATA,96339,98:4a:6b:31:4a:10,-60,11,-99,-40,56,11,976384612,83,0,256,0,"[0,0,0,0,0,0,0,0,27,-25,31,-23,32,-19,36,-17,36,-13,40,-11,40,-7,42,-3,42,-1,42,1,42,5,42,7,42,9,40,13,42,15,40,17,40,19,40,21,38,23,38,25,36,27,36,29,36,31,34,32,32,34,32,38,31,40,25,40,0,0,25,44,21,42,17,42,15,40,13,38,11,38,9,36,7,36,7,34,5,34,3,32,3,32,1,32,1,32,0,31,-1,31,-1,31,-5,29,-5,29,-7,29,-9,27,-11,27,-13,25,-15,23,-15,21,-15,19,-17,17,-19,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,-13,-19,-21,-5,-21,9,-9,19,5,23,19,15,25,0,19,-17,3,-25,-11,-21,-23,-9,-23,7,-11,21,3,23,17,15,23,-1,17,-17,1,-23,-13,-19,-23,-5,-19,11,-5,23,9,21,21,9,25,-5,13,-19,-3,-23,0,0,-21,0,-15,15,-1,21,11,15,19,3,17,-7,5,-15,-5,-15,-11,-5,-13,3,-5,11,1,11,9,7,11,-1,5,-7,1,-9,-5,-7,-7,0,-5,3,-1,7,3,5,5,1,5,-3,1,-5,-1,-5,-3,0,-3,1,-1,3,0,0,0,0,0,0]"
CSI_DATA,96340,98:4a:6b:31:4a:10,-60,11,-99,-40,56,11,976394929,83,0,256,0,"[0,0,0,0,0,0,0,0,-36,-1,-36,-5,-36,-9,-36,-15,-34,-19,-34,-25,-31,-27,-29,-31,-25,-34,-21,-36,-19,-38,-15,-40,-13,-42,-9,-42,-5,-42,-3,-42,0,-44,3,-44,7,-44,9,-44,11,-44,15,-44,19,-42,23,-42,27,-42,29,-40,32,-36,36,-34,0,0,40,-31,38,-25,40,-21,38,-17,38,-15,38,-11,36,-9,36,-5,36,-5,34,-3,34,-1,32,0,32,1,31,3,31,5,31,7,29,9,29,11,27,13,25,15,25,17,21,19,17,19,15,21,13,23,11,23,7,23,5,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,15,-3,23,11,19,21,9,23,-5,15,-19,0,-25,-15,-19,-23,-5,-23,9,-11,23,3,25,19,15,25,0,19,-15,5,-23,-11,-21,-23,-7,-23,7,-13,21,3,23,17,15,23,0,19,-15,3,-23,-11,-21,-21,-7,-23,7,0,0,3,23,15,15,21,0,15,-11,3,-17,-7,-15,-15,-5,-13,3,-5,11,3,13,9,7,13,0,7,-7,1,-9,-5,-7,-9,-1,-7,3,-3,7,3,7,7,3,7,-1,1,-5,-1,-5,-3,-3,-5,0,-3,3,0,5,3,3,0,0,0,0,0,0]"
CSI_DATA,96341,98:4a:6b:31:4a:10,-60,11,-99,-39,56,11,976403996,83,0,256,0,"[0,0,0,0,0,0,0,0,-18,-32,-13,-35,-9,-39,-7,-39,1,-41,5,-41,9,-41,18,-35,22,-33,26,-33,32,-30,33,-28,32,-26,35,-20,39,-16,43,-15,45,-11,43,-5,45,-1,43,0,43,5,41,9,43,11,45,18,43,22,41,24,41,32,35,35,0,0,30,39,22,43,18,41,16,39,9,37,7,37,3,37,3,37,-1,37,-3,33,-3,32,-9,30,-11,33,-11,32,-15,26,-15,26,-16,24,-18,18,-20,18,-22,16,-24,13,-26,9,-24,7,-26,3,-26,0,-24,0,-24,-3,-24,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,-5,-20,9,-9,16,0,22,16,15,22,5,20,-9,13,-18,-3,-20,-15,-16,-22,-1,-18,13,-11,22,7,24,20,16,26,0,18,-15,1,-22,-13,-18,-22,-9,-24,9,-15,20,0,22,16,16,20,3,18,-13,7,-18,-9,-20,0,0,-20,3,-15,18,-1,20,13,15,15,3,16,-7,7,-13,-3,-15,-13,-7,-15,0,-7,7,-3,9,5,11,9,5,7,-3,3,-9,0,-7,-5,-7,-5,0,-5,3,0,5,3,3,5,0,5,-1,0,-5,-1,-5,-3,-1,-3,0,0,0,0,0,0,0]"
CSI_DATA,96342,98:4a:6b:31:4a:10,-60,11,-99,-39,56,11,976414820,83,0,256,0,"[0,0,0,0,0,0,0,0,11,35,7,37,3,37,0,39,-7,39,-9,41,-13,37,-18,37,-22,35,-24,33,-28,32,-32,30,-33,28,-35,26,-37,22,-37,20,-41,16,-41,15,-43,13,-43,11,-45,7,-47,5,-47,1,-48,-1,-48,-3,-48,-7,-48,-9,-47,-15,0,0,-43,-20,-41,-24,-37,-24,-35,-24,-32,-26,-30,-26,-26,-26,-24,-28,-22,-28,-20,-28,-18,-28,-16,-28,-15,-28,-13,-28,-11,-30,-11,-28,-7,-30,-5,-28,-3,-30,-1,-30,0,-28,3,-28,5,-26,7,-26,9,-24,11,-22,13,-20,16,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,9,22,-5,15,-16,1,-22,-13,-18,-22,-7,-22,7,-13,20,3,24,16,16,24,1,20,-13,7,-22,-9,-22,-20,-11,-22,3,-15,18,1,24,16,16,24,1,18,-13,7,-22,-11,-22,-20,-9,-22,7,-13,20,3,24,18,15,0,0,18,-13,3,-20,-9,-18,-18,-5,-16,5,-9,15,1,15,13,11,15,0,9,-9,0,-13,-7,-9,-11,-1,-9,5,-3,9,3,9,7,3,7,-1,3,-7,-1,-7,-5,-3,-7,0,-3,3,0,5,3,3,5,0,3,-1,1,-3,0,0,0,0,0,0]"
CSI_DATA,96343,98:4a:6b:31:4a:10,-54,11,-99,15,37,11,976424097,83,0,256,0,"[0,0,0,0,0,0,0,0,67,39,63,53,56,53,56,60,49,63,49,74,39,74,35,81,31,78,28,81,21,81,21,88,14,92,10,88,10,88,3,88,3,92,0,92,-3,88,-10,92,-10,95,-14,95,-17,95,-17,99,-24,99,-28,99,-28,95,-35,92,0,0,-49,85,-49,85,-42,78,-46,74,-46,70,-46,70,-46,63,-46,56,-49,53,-46,56,-49,60,-39,53,-46,49,-46,46,-46,46,-49,42,-46,46,-42,42,-49,39,-49,35,-53,31,-53,24,-56,24,-53,24,-53,17,-53,7,-53,7,-53,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,-7,21,-35,-3,-46,-21,-28,-42,-7,-35,28,-14,39,21,42,42,14,49,-17,28,-39,-7,-42,-28,-28,-46,0,-31,28,-3,49,28,35,42,10,42,-17,10,-35,-17,-35,-42,-21,-42,10,-24,39,14,39,39,21,46,-7,28,-35,0,0,-24,-28,-39,-10,-31,28,0,35,24,28,35,7,31,-14,10,-28,-10,-24,-21,-10,-21,7,-10,21,14,21,24,14,21,-3,10,-14,-3,-17,-14,-10,-14,-3,-10,17,-3,17,14,17,10,3,14,-10,-3,-10,-7,-7,-10,-3,-14,10,0,0,0,0,0,0]"
CSI_DATA,96344,98:4a:6b:31:4a:10,-60,11,-99,-41,56,11,976433922,83,0,256,0,"[0,0,0,0,0,0,0,0,25,-27,29,-23,31,-21,35,-19,37,-15,41,-11,41,-7,43,-5,41,0,43,3,43,7,41,9,43,11,41,15,41,17,37,19,39,21,37,25,35,29,35,29,33,33,33,33,33,35,29,39,27,41,27,43,23,45,21,47,0,0,13,47,9,47,7,45,3,43,3,41,0,41,-1,39,-1,37,-3,35,-5,35,-5,33,-7,33,-7,31,-9,31,-11,29,-13,27,-13,27,-15,25,-17,23,-17,23,-19,21,-21,19,-21,17,-23,13,-21,13,-23,9,-23,9,-25,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-21,-15,-17,-21,-3,-21,9,-9,19,5,23,17,13,23,-1,19,-15,5,-23,-13,-21,-23,-9,-23,7,-13,19,1,23,17,17,23,0,17,-15,7,-23,-9,-19,-23,-9,-21,7,-11,21,7,21,21,13,25,-1,17,-17,1,-23,0,0,-21,-3,-17,11,-5,17,7,17,17,7,17,-3,9,-13,-1,-15,-9,-9,-13,0,-9,7,-1,11,7,9,11,1,9,-5,3,-7,-1,-9,-7,-1,-5,1,-3,5,1,5,5,3,5,-1,3,-3,-1,-5,-3,-3,-5,0,-3,3,0,0,0,0,0,0]"
CSI_DATA,96345,98:4a:6b:31:4a:10,-60,11,-99,-40,56,11,976442799,83,0,256,0,"[0,0,0,0,0,0,0,0,-36,9,-38,5,-40,1,-40,-5,-38,-7,-40,-15,-38,-19,-36,-25,-32,-29,-31,-31,-27,-36,-23,-36,-21,-38,-19,-40,-15,-42,-11,-44,-7,-44,-3,-46,-1,-46,1,-48,5,-46,9,-46,13,-46,17,-46,21,-46,25,-44,29,-42,32,-38,0,0,36,-32,38,-29,38,-25,40,-23,38,-17,36,-13,36,-11,36,-9,36,-7,34,-3,34,-3,32,-1,32,1,32,1,31,5,31,7,29,9,29,11,27,13,25,15,25,17,21,19,17,21,15,21,13,23,11,25,5,23,3,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,19,3,23,17,17,23,3,21,-13,9,-21,-5,-23,-19,-15,-25,-1,-21,13,-5,23,9,23,21,13,25,-3,15,-17,0,-23,-15,-17,-23,-3,-21,11,-9,23,5,23,19,13,23,-1,15,-17,1,-25,-13,-19,-23,-3,-19,11,0,0,5,21,17,11,19,-1,13,-13,1,-17,-9,-15,-15,-3,-13,7,-5,13,3,13,9,7,11,-1,7,-7,0,-9,-5,-7,-9,-1,-7,3,-1,7,3,7,5,3,7,-1,1,-5,0,-5,-3,-3,-3,0,-3,3,0,5,3,3,0,0,0,0,0,0]"
CSI_DATA,96346,98:4a:6b:31:4a:10,-60,11,-99,-41,56,11,976452200,83,0,256,0,"[0,0,0,0,0,0,0,0,15,35,11,37,7,39,3,41,0,39,-3,41,-7,41,-11,43,-13,41,-15,39,-19,39,-21,37,-25,35,-25,35,-27,35,-29,33,-33,31,-33,31,-37,29,-35,27,-39,25,-39,25,-41,23,-43,23,-47,21,-47,19,-49,15,-49,13,0,0,-49,7,-47,5,-45,1,-43,1,-43,-1,-39,-3,-37,-1,-37,-5,-37,-3,-35,-5,-33,-5,-31,-7,-31,-7,-31,-9,-29,-9,-29,-11,-27,-13,-27,-13,-25,-15,-23,-15,-23,-17,-21,-19,-19,-19,-17,-19,-15,-19,-13,-21,-9,-21,-9,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,7,21,-5,13,-17,-1,-21,-15,-15,-23,-3,-19,13,-7,23,7,23,19,13,23,-3,15,-17,0,-23,-15,-19,-25,-3,-19,11,-5,23,7,21,23,9,19,-7,11,-19,-3,-23,-19,-13,-23,0,-15,15,-1,23,15,17,23,1,0,0,7,-21,-9,-19,-19,-9,-19,5,-7,15,1,17,11,9,15,-1,9,-9,1,-13,-7,-9,-11,-1,-9,5,-1,9,3,7,9,3,7,-3,3,-7,-1,-5,-5,-3,-5,1,-1,5,1,5,3,3,5,-1,3,-3,-1,-5,-3,-1,0,0,0,0,0,0]"
CSI_DATA,96347,98:4a:6b:31:4a:10,-60,11,-99,-40,56,11,976462506,83,0,256,0,"[0,0,0,0,0,0,0,0,-21,-31,-17,-34,-13,-36,-9,-38,-5,-40,-1,-42,3,-42,5,-42,11,-40,15,-40,19,-38,23,-36,25,-34,29,-32,31,-31,32,-29,34,-27,38,-25,40,-21,40,-19,42,-17,44,-15,46,-13,48,-7,50,-5,50,-1,50,1,50,5,0,0,48,11,46,15,42,19,38,19,34,21,32,23,31,23,29,25,27,25,25,25,23,25,19,27,19,27,17,27,15,27,13,27,9,29,9,29,7,27,3,29,1,29,0,29,-3,27,-7,25,-7,25,-9,23,-13,21,-13,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-1,-19,11,-9,21,3,23,19,15,25,0,19,-15,7,-25,-9,-23,-23,-11,-25,3,-17,17,-1,25,15,19,23,5,21,-9,9,-23,-7,-23,-19,-13,-23,3,-15,17,-1,23,15,19,23,3,21,-11,9,-21,-7,-23,-17,-11,0,0,-15,17,-1,21,13,15,19,1,15,-7,7,-15,-3,-17,-13,-7,-13,1,-7,9,1,11,7,9,11,0,9,-5,1,-9,-5,-7,-7,-1,-7,3,-3,7,1,7,7,3,5,0,3,-5,0,-5,-3,-3,-5,0,-3,3,-1,3,0,0,0,0,0,0]"
