timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1773390647.5491993,CSI_DATA,133704,98:4a:6b:31:4a:10,-51,11,-99,4,37,1,1711408776,83,0,256,0,"[0,0,0,0,0,0,0,0,6,6,-6,12,-6,6,-6,0,-6,-6,-6,0,-6,-6,0,-6,12,-6,6,0,12,0,6,6,6,18,6,18,0,12,-6,12,-18,6,-18,0,-18,-6,-18,-18,-12,-18,0,-25,6,-31,18,-25,31,-18,31,-6,31,6,31,25,0,0,12,44,-18,50,-18,44,-37,25,-37,12,-50,-6,-44,-25,-31,-37,-18,-56,6,-44,18,-44,37,-25,44,-12,50,0,37,12,31,31,25,37,6,37,-12,37,-25,31,-37,18,-37,12,-50,-6,-37,-25,-25,-37,-6,-37,6,-31,25,-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,82,50,75,88,56,100,25,107,-25,94,-63,56,-100,18,-119,-37,-119,-69,-94,-119,-56,-126,6,-119,56,-94,107,-31,132,25,138,88,113,138,63,157,0,145,-63,100,-119,44,-164,-31,-170,-107,-151,-164,-88,-195,-18,-189,69,-157,151,0,0,6,220,100,176,157,132,201,50,182,-31,151,-107,88,-157,12,-176,-56,-164,-119,-113,-164,-56,-157,18,-119,88,-82,132,-18,157,44,145,94,113,132,56,145,6,126,-56,94,-107,44,-119,-6,-126,-63,-113,-94,-75,-119,-37,-107,12,-88,50,0,0,0,0,0,0]"
1773390647.5665429,CSI_DATA,133705,98:4a:6b:31:4a:10,-53,11,-99,-54,53,1,1711419336,83,0,256,0,"[0,0,0,0,0,0,0,0,10,5,5,5,5,5,0,5,-5,5,-5,5,-10,0,-5,-5,-5,-5,0,-5,5,-5,5,-5,10,-5,10,0,10,5,5,10,0,10,-5,10,-10,10,-15,10,-15,0,-15,-5,-15,-10,-10,-21,0,-21,10,-21,21,-15,26,-10,0,0,26,10,21,21,10,26,0,26,-10,26,-21,21,-26,10,-31,0,-26,-10,-21,-15,-10,-26,0,-26,10,-26,21,-21,21,-10,26,-5,26,5,21,15,15,21,5,26,-5,26,-15,21,-21,15,-26,5,-21,-5,-21,-15,-10,-21,0,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,15,58,-5,53,-21,42,-47,21,-63,-5,-69,-31,-63,-53,-47,-74,-21,-74,5,-69,42,-47,63,-15,79,21,79,58,63,79,37,95,0,84,-42,63,-79,21,-95,-21,-100,-63,-84,-95,-53,-116,-5,-111,37,-84,90,-42,122,5,127,0,0,100,90,127,31,127,-21,106,-63,63,-100,15,-116,-31,-106,-74,-84,-95,-42,-106,0,-95,42,-63,74,-26,95,15,95,53,74,79,47,90,10,84,-21,69,-58,37,-74,5,-84,-26,-79,-53,-58,-69,-31,-74,-5,-69,21,-47,47,-26,58,0,0,0,0,0,0]"
1773390647.5743723,CSI_DATA,133706,98:4a:6b:31:4a:10,-53,11,-99,-54,53,1,1711429511,83,0,256,0,"[0,0,0,0,0,0,0,0,5,5,5,5,0,10,-5,10,-5,5,-10,0,-5,-5,-5,-5,0,-5,0,-10,5,-10,10,-5,10,0,10,5,10,10,0,10,-5,10,-5,15,-10,10,-15,5,-15,-5,-15,-10,-10,-15,0,-21,5,-21,15,-21,21,-10,26,-5,0,0,21,15,10,26,0,31,-10,26,-21,21,-26,10,-26,0,-26,-10,-21,-21,-10,-26,0,-26,10,-26,21,-21,26,-10,26,0,26,10,21,15,15,21,0,26,-5,26,-15,21,-26,10,-26,0,-21,-10,-15,-15,-10,-21,0,-21,10,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,31,58,10,63,-10,53,-37,31,-58,10,-69,-15,-69,-42,-63,-63,-42,-74,-10,-79,21,-58,53,-37,74,0,84,37,79,69,58,90,26,95,-15,84,-58,53,-84,10,-100,-31,-100,-74,-79,-106,-42,-116,0,-111,53,-84,95,-42,127,0,0,63,122,106,74,127,26,122,-21,100,-69,58,-100,15,-111,-31,-106,-69,-79,-95,-47,-106,0,-90,42,-63,74,-26,95,15,90,47,79,74,53,90,15,84,-15,69,-47,47,-69,15,-84,-15,-74,-42,-63,-63,-37,-69,-15,-63,15,-53,37,0,0,0,0,0,0]"
1773390647.5823884,CSI_DATA,133707,98:4a:6b:31:4a:10,-51,11,-99,5,37,1,1711439417,83,0,256,0,"[0,0,0,0,0,0,0,0,6,12,0,6,0,0,0,-6,-6,-12,0,-12,0,-12,0,-6,0,6,6,0,-6,12,12,18,0,18,0,18,-6,18,-6,12,-6,6,0,-12,0,-12,-12,-24,0,-36,0,-24,12,-24,12,-18,18,18,24,24,18,49,6,55,0,0,-24,42,-24,30,-36,24,-49,-12,-36,-36,-24,-55,-18,-61,12,-61,12,-55,30,-24,42,-12,36,18,36,24,18,36,18,49,-12,55,-12,36,-24,30,-30,0,-36,-12,-30,-30,-18,-42,-18,-42,6,-36,12,-42,30,-24,30,0,30,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,30,79,67,67,91,42,98,0,98,-36,85,-79,55,-104,0,-122,-42,-110,-79,-85,-116,-49,-141,12,-116,67,-85,104,-30,134,30,147,85,122,134,73,165,18,153,-49,128,-122,61,-165,6,-171,-73,-183,-134,-128,-183,-67,-190,24,0,0,-122,171,-55,196,49,196,116,171,159,110,183,36,171,-42,128,-104,79,-141,12,-171,-67,-165,-104,-122,-141,-55,-153,12,-128,67,-85,110,-42,141,18,147,73,128,110,85,134,36,128,-18,110,-55,79,-91,30,-110,-24,-116,-55,-104,-67,-73,0,0,0,0,0,0]"
1773390647.5896778,CSI_DATA,133708,98:4a:6b:31:4a:10,-53,11,-99,-53,53,1,1711449792,83,0,256,0,"[0,0,0,0,0,0,0,0,10,0,5,5,5,5,0,10,-5,5,-5,5,-10,0,-5,0,-5,-5,-5,-10,0,-10,5,-10,10,-5,10,0,10,5,10,10,5,15,0,15,-10,15,-15,10,-15,5,-20,-5,-15,-10,-10,-15,-5,-20,10,-25,15,-20,25,-10,0,0,25,10,20,20,10,25,0,30,-15,25,-20,20,-30,10,-30,-5,-25,-15,-20,-20,-5,-25,5,-25,15,-25,25,-15,25,-5,25,5,25,15,15,20,5,25,-5,25,-15,20,-20,15,-25,5,-25,-5,-20,-15,-10,-20,0,-25,10,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,-10,51,-30,41,-46,20,-61,-5,-67,-30,-61,-51,-46,-67,-25,-77,5,-67,30,-51,61,-25,77,10,82,41,72,72,51,87,15,87,-20,77,-56,46,-87,10,-98,-36,-98,-77,-77,-103,-41,-113,0,-108,46,-82,92,-41,118,5,128,0,0,98,87,123,36,128,-10,108,-56,77,-92,30,-108,-15,-108,-56,-92,-87,-61,-103,-20,-103,25,-77,56,-46,82,-10,92,30,87,61,72,82,41,87,5,82,-25,61,-56,41,-77,5,-82,-25,-72,-46,-56,-61,-36,-67,-10,-67,15,-56,36,0,0,0,0,0,0]"
1773390647.6070898,CSI_DATA,133709,98:4a:6b:31:4a:10,-53,11,-99,-50,52,1,1711460163,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-5,5,-5,10,0,10,5,10,5,5,10,0,10,-5,10,-10,5,-10,0,-10,-5,-5,-10,0,-10,5,-10,10,-10,15,-5,15,0,15,10,10,15,5,21,-10,21,-15,21,-21,10,-26,5,-26,-10,-21,-21,-10,-31,5,-37,0,0,31,-21,37,-5,37,10,26,26,15,31,0,42,-10,37,-26,26,-31,15,-31,0,-31,-10,-21,-26,-15,-31,5,-37,15,-31,26,-26,31,-15,37,0,31,15,21,26,10,31,-5,37,-15,26,-26,15,-31,5,-31,-5,-26,-21,-15,-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-74,-10,-74,-37,-69,-58,-47,-79,-26,-90,5,-84,42,-63,69,-31,90,5,100,47,90,79,69,100,37,111,-10,100,-53,69,-90,31,-116,-21,-116,-69,-100,-106,-69,-132,-21,-132,37,-111,90,-69,132,-10,153,47,153,106,127,153,74,0,0,164,-47,132,-111,79,-148,10,-159,-47,-148,-100,-116,-132,-63,-148,-5,-127,53,-95,95,-47,122,0,132,53,116,90,84,116,37,122,-10,106,-53,74,-84,37,-111,-10,-111,-47,-100,-79,-74,-95,-42,-100,0,-90,31,-69,58,-42,79,-10,90,0,0,0,0,0,0]"
1773390647.6146657,CSI_DATA,133710,98:4a:6b:31:4a:10,-53,11,-99,-54,53,1,1711470373,83,0,256,0,"[0,0,0,0,0,0,0,0,-10,0,-5,-5,-5,-5,0,-5,5,-10,5,-5,10,0,5,0,5,5,0,10,0,10,-10,5,-10,5,-10,0,-10,-5,-5,-10,0,-15,5,-15,10,-10,15,-5,21,0,15,10,10,15,5,21,-5,21,-15,21,-26,10,-31,0,0,0,-21,-26,-10,-26,5,-31,15,-26,26,-15,31,-5,26,10,26,21,15,26,5,26,-10,26,-21,21,-26,10,-26,0,-26,-10,-21,-21,-10,-26,0,-26,15,-26,21,-15,26,-5,26,5,21,15,15,21,5,26,-5,26,-15,15,-21,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-58,0,-53,26,-47,42,-26,58,-5,63,21,69,47,53,63,37,79,10,74,-15,69,-47,42,-69,10,-84,-21,-84,-53,-69,-79,-42,-90,-5,-95,31,-74,69,-42,95,0,106,42,100,79,74,106,42,122,0,116,-47,90,-95,53,-127,0,0,-53,-127,-95,-95,-122,-53,-127,0,-116,47,-84,84,-42,106,0,111,42,100,74,74,100,37,100,-5,90,-42,63,-74,31,-90,-5,-95,-42,-84,-69,-63,-84,-31,-90,0,-79,31,-58,58,-31,74,-5,79,21,74,42,58,58,37,63,15,0,0,0,0,0,0]"
1773390647.6223178,CSI_DATA,133711,98:4a:6b:31:4a:10,-53,11,-99,-50,52,1,1711480435,83,0,256,0,"[0,0,0,0,0,0,0,0,5,-10,5,-5,10,0,10,5,5,10,0,10,-5,5,-10,5,-10,0,-10,-5,-5,-10,0,-10,5,-10,10,-10,10,-5,10,0,15,10,5,15,0,15,-5,21,-15,15,-21,5,-26,-5,-26,-15,-15,-21,0,-31,10,-31,21,-26,0,0,37,0,37,15,21,26,10,37,-5,37,-21,31,-31,21,-37,5,-37,-10,-26,-26,-15,-31,0,-31,15,-31,21,-26,31,-10,37,0,31,10,26,26,10,31,0,31,-15,31,-26,21,-31,5,-31,-5,-26,-15,-10,-26,0,-31,15,-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,-63,10,-74,-15,-79,-42,-69,-69,-53,-90,-26,-95,5,-84,37,-69,69,-37,90,0,100,42,95,79,74,106,37,111,-5,106,-53,79,-90,37,-116,-10,-127,-58,-116,-106,-84,-138,-37,-143,15,-132,79,-95,122,-42,159,21,169,84,153,0,0,164,58,169,-15,153,-74,106,-122,53,-148,-5,-153,-63,-132,-106,-100,-132,-47,-138,5,-122,58,-84,100,-37,122,10,127,58,111,95,79,111,37,116,-5,106,-47,79,-79,42,-106,0,-111,-37,-100,-63,-79,-84,-47,-90,-15,-84,21,-74,47,0,0,0,0,0,0]"
1773390647.6309927,CSI_DATA,133712,98:4a:6b:31:4a:10,-53,11,-99,-49,52,1,1711491236,83,0,256,0,"[0,0,0,0,0,0,0,0,10,-5,5,0,5,5,0,10,-5,10,-5,10,-10,5,-10,0,-10,-5,-5,-10,-5,-10,5,-10,10,-15,15,-10,15,-5,10,0,10,15,5,15,0,25,-10,25,-10,15,-20,10,-20,0,-25,-10,-15,-15,-5,-30,5,-41,10,-41,0,0,30,-15,41,-5,36,20,25,30,20,41,0,41,-15,36,-25,30,-30,15,-30,10,-30,-10,-25,-25,-15,-36,-10,-41,10,-36,15,-30,25,-20,36,-5,36,5,30,20,20,25,10,30,-5,41,-15,30,-20,25,-30,5,-25,0,-25,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,-25,56,-51,36,-67,5,-77,-30,-82,-61,-67,-82,-36,-98,-5,-87,36,-67,67,-30,92,10,103,56,87,92,56,108,15,103,-36,87,-77,41,-113,-5,-123,-67,-103,-108,-82,-134,-25,-139,36,-113,92,-67,139,5,165,72,149,118,118,0,0,165,-15,149,-87,98,-139,25,-154,-36,-154,-92,-123,-128,-67,-144,-10,-123,51,-92,103,-36,128,20,128,72,103,103,67,123,15,118,-36,82,-82,46,-103,0,-113,-46,-98,-82,-77,-103,-36,-103,10,-87,46,-56,72,-25,82,10,92,41,82,0,0,0,0,0,0]"
1773390647.6699815,CSI_DATA,133713,98:4a:6b:31:4a:10,-53,11,-99,-50,52,1,1711525856,83,0,256,0,"[0,0,0,0,0,0,0,0,5,-5,10,0,10,5,5,10,0,5,-5,10,-10,5,-10,0,-10,-5,-5,-5,-5,-10,5,-10,5,-10,10,-5,15,0,15,10,10,10,0,15,-5,21,-10,15,-21,10,-21,0,-21,-10,-15,-15,-10,-26,0,-31,15,-26,26,-21,0,0,37,10,31,26,15,31,0,37,-15,37,-26,26,-37,15,-37,-5,-31,-15,-21,-26,-10,-31,5,-31,21,-31,31,-21,37,-5,37,5,31,21,15,31,0,31,-10,31,-21,21,-31,15,-31,0,-31,-10,-21,-21,-5,-31,5,-31,15,-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,-47,37,-69,10,-79,-21,-79,-53,-69,-79,-53,-90,-15,-95,10,-84,47,-63,79,-26,100,15,106,53,95,90,63,106,26,116,-21,100,-63,69,-100,26,-127,-31,-127,-79,-111,-122,-69,-143,-15,-148,42,-127,95,-79,138,-21,169,42,164,0,0,153,95,164,26,164,-37,132,-90,84,-132,26,-148,-31,-143,-84,-116,-122,-74,-138,-26,-127,31,-100,79,-63,111,-15,127,31,116,74,95,100,58,116,15,111,-26,90,-63,63,-95,21,-106,-15,-100,-47,-84,-74,-63,-90,-31,-90,5,-84,31,0,0,0,0,0,0]"
1773390647.6787577,CSI_DATA,133714,98:4a:6b:31:4a:10,-53,11,-99,-50,52,1,1711536227,83,0,256,0,"[0,0,0,0,0,0,0,0,5,10,0,10,-5,10,-10,5,-10,0,-5,-5,-5,-10,0,-10,5,-10,10,-5,10,0,10,5,5,10,0,10,-5,10,-10,10,-15,5,-15,-5,-15,-10,-10,-15,0,-21,10,-21,15,-15,26,-5,31,5,26,15,15,26,5,31,0,0,-26,26,-37,10,-37,-5,-31,-15,-21,-31,-5,-37,5,-37,21,-31,31,-15,37,-5,31,10,26,26,15,31,0,37,-15,31,-26,21,-31,10,-31,-5,-26,-15,-15,-26,-5,-31,5,-31,21,-26,26,-15,31,0,26,10,21,26,10,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,69,53,53,69,31,79,5,84,-21,74,-58,53,-79,21,-95,-15,-95,-47,-84,-79,-63,-100,-26,-106,15,-95,58,-69,90,-26,111,21,116,69,100,106,69,127,26,132,-26,116,-79,79,-122,31,-148,-26,-153,-84,-138,-138,-100,-164,-42,0,0,-148,84,-106,132,-53,164,15,164,69,143,116,100,138,47,143,-5,127,-63,90,-100,42,-127,-5,-127,-58,-116,-95,-84,-116,-37,-122,5,-111,53,-79,84,-42,106,0,111,37,106,74,84,90,53,100,15,95,-21,79,-47,58,-69,31,-79,0,0,0,0,0,0]"
1773390647.6878464,CSI_DATA,133715,98:4a:6b:31:4a:10,-53,11,-99,-54,53,1,1711547069,83,0,256,0,"[0,0,0,0,0,0,0,0,5,-5,5,0,5,0,5,5,5,10,0,5,-5,5,-5,5,-10,0,-5,-5,-5,-5,0,-10,5,-10,5,-10,10,-5,10,-5,10,0,10,10,5,15,0,15,-5,15,-10,15,-15,10,-21,0,-21,-10,-15,-15,-10,-21,0,-26,0,0,21,-21,26,-10,26,0,26,15,15,21,10,26,0,26,-10,26,-21,21,-21,10,-26,0,-26,-10,-15,-15,-10,-26,0,-26,10,-26,15,-21,21,-10,26,0,26,10,21,15,10,21,5,26,-5,26,-10,21,-21,10,-21,0,-21,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,-42,26,-53,0,-58,-26,-58,-47,-47,-69,-26,-74,0,-69,31,-53,58,-26,74,10,79,42,74,69,47,84,15,84,-21,69,-58,42,-84,0,-95,-42,-90,-79,-63,-100,-26,-106,21,-90,63,-58,106,-10,122,42,122,90,95,122,53,0,0,122,-53,84,-100,37,-127,-15,-122,-63,-106,-95,-69,-111,-21,-111,26,-84,69,-47,95,-5,106,37,90,74,63,95,31,95,-10,79,-53,53,-74,15,-90,-21,-84,-53,-69,-74,-42,-84,-10,-79,21,-58,47,-37,63,-10,69,15,69,42,53,0,0,0,0,0,0]"
1773390647.7066598,CSI_DATA,133716,98:4a:6b:31:4a:10,-53,11,-99,-50,52,1,1711561127,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,10,-10,10,-10,0,-10,-5,-5,-5,0,-5,10,-10,15,-5,15,-5,10,5,10,5,0,10,-5,15,-5,15,-15,10,-15,0,-10,-15,-15,-5,-5,-21,10,-15,15,-10,31,-5,26,-5,26,10,15,15,10,21,0,47,-21,37,0,0,-37,5,-42,-10,-26,-31,-15,-26,-5,-37,15,-21,31,-26,37,-15,37,0,31,10,26,21,10,31,-5,37,-10,37,-31,15,-31,10,-37,-5,-31,-21,-26,-26,-10,-26,5,-31,15,-26,26,-15,37,0,31,10,21,21,15,21,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,63,-15,74,10,79,42,74,69,47,95,26,90,-5,84,-42,63,-74,31,-90,-5,-100,-42,-95,-79,-69,-106,-37,-111,10,-100,58,-74,106,-26,111,26,132,69,106,116,69,132,15,138,-37,116,-95,84,-127,21,-153,-47,-169,-100,-138,0,0,-175,-21,-159,47,-138,111,-84,138,-10,159,42,138,90,116,132,69,143,10,132,-42,106,-79,58,-116,5,-132,-53,-122,-79,-84,-116,-47,-116,0,-106,47,-74,79,-42,100,0,111,42,100,69,79,79,47,95,15,95,-21,69,-47,53,-74,0,0,0,0,0,0]"
1773390647.7162726,CSI_DATA,133717,98:4a:6b:31:4a:10,-51,11,-99,1,37,1,1711571545,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-13,0,-13,6,0,13,6,6,13,0,13,-6,6,-13,13,-13,0,-13,-6,-6,-6,-13,-13,0,-6,13,-13,20,-6,13,6,13,0,6,13,0,27,-6,20,-27,13,-34,13,-27,-13,-27,-6,-27,-34,-6,-34,0,-48,27,-34,0,0,48,-6,41,13,34,34,20,41,0,48,-20,27,-34,27,-41,13,-55,6,-48,-27,-34,-41,-13,-41,0,-41,20,-27,34,-27,34,-13,48,13,41,20,27,34,13,41,-6,41,-27,27,-34,13,-48,0,-27,-13,-20,-27,-13,-34,6,-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,-96,-6,-89,-41,-89,-82,-68,-96,-41,-123,0,-110,48,-89,75,-48,110,-6,130,41,123,96,103,123,55,144,6,130,-55,110,-103,55,-137,13,-158,-61,-158,-116,-103,-165,-61,-171,0,-165,82,-137,137,-68,192,20,206,110,199,158,144,0,0,226,0,206,-75,171,-165,82,-199,6,-192,-68,-171,-130,-123,-171,-75,-178,-6,-158,75,-110,130,-48,158,0,165,68,144,110,110,144,61,151,-6,130,-68,103,-110,48,-130,6,-144,-41,-130,-82,-96,-103,-61,-116,-27,-116,20,-96,55,-68,89,0,0,0,0,0,0]"
1773390647.7250144,CSI_DATA,133718,98:4a:6b:31:4a:10,-53,11,-99,-49,52,1,1711581783,83,0,256,0,"[0,0,0,0,0,0,0,0,5,5,0,10,0,10,-10,5,-10,0,-10,0,-15,-5,0,-10,5,-10,10,-10,15,-5,15,0,10,5,5,10,-5,15,-5,20,-15,5,-15,0,-20,-5,-20,-20,-5,-10,0,-15,15,-15,30,-10,36,0,25,0,30,20,10,25,0,0,-20,36,-30,20,-36,10,-36,-10,-36,-15,-20,-30,-5,-30,10,-25,25,-20,36,-10,30,0,41,15,20,20,10,30,-5,36,-15,25,-20,20,-36,5,-30,-10,-30,-15,-20,-30,-10,-36,5,-30,20,-20,30,-10,36,0,25,20,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,56,67,36,77,10,77,-20,67,-46,51,-72,20,-87,-5,-92,-41,-87,-72,-67,-92,-36,-98,5,-98,51,-67,82,-41,108,10,118,56,108,92,72,118,36,123,-20,118,-51,87,-103,46,-134,-10,-149,-67,-128,-128,-103,-154,-46,-170,10,0,0,-123,128,-61,154,5,170,72,139,103,113,139,67,149,10,134,-46,103,-92,56,-118,-5,-134,-41,-118,-98,-92,-118,-46,-118,0,-113,46,-82,82,-51,98,-5,108,30,108,61,82,87,56,98,20,103,-20,82,-46,61,-72,25,-82,0,-87,0,0,0,0,0,0]"
1773390647.7326827,CSI_DATA,133719,98:4a:6b:31:4a:10,-53,11,-99,-54,53,1,1711582122,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,-5,-5,-10,0,-5,5,-10,5,-5,5,0,5,5,5,5,0,10,0,10,-5,10,-5,5,-5,0,-10,0,-10,-10,-5,-10,0,-10,5,-10,10,-10,10,-5,15,0,15,5,15,15,5,21,0,21,-5,21,-15,15,-21,10,0,0,-21,-10,-21,-21,-10,-26,0,-31,10,-26,21,-21,26,-10,26,0,26,10,21,15,15,26,5,26,-5,26,-10,21,-21,15,-26,5,-26,-5,-21,-10,-15,-21,-10,-26,0,-26,10,-21,15,-15,21,-5,21,0,21,10,15,15,10,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-47,-31,-58,-10,-58,10,-53,37,-37,58,-10,69,21,69,47,63,69,37,79,10,74,-26,58,-58,26,-79,-10,-84,-47,-74,-74,-47,-90,-10,-90,31,-69,69,-31,95,10,100,58,90,90,63,116,15,116,-31,90,-84,53,-116,0,-132,0,0,-100,-90,-127,-37,-127,15,-106,69,-63,100,-15,116,31,106,74,84,100,42,106,-5,95,-47,58,-79,15,-95,-26,-90,-58,-74,-84,-42,-90,-5,-84,31,-63,63,-31,79,5,84,37,74,63,47,74,21,74,-10,63,-31,42,-53,15,-63,0,0,0,0,0,0]"
1773390647.7504723,CSI_DATA,133720,98:4a:6b:31:4a:10,-53,11,-99,-54,53,1,1711601957,83,0,256,0,"[0,0,0,0,0,0,0,0,10,0,5,5,5,5,0,10,-5,5,-5,5,-10,0,-10,0,-5,-5,0,-5,0,-10,5,-5,5,-5,10,0,10,5,10,10,5,10,0,15,-5,15,-10,10,-15,5,-15,0,-15,-10,-15,-15,-5,-21,0,-21,10,-21,21,-15,0,0,26,5,26,15,15,21,5,26,-5,26,-15,26,-21,15,-26,5,-26,-5,-26,-10,-15,-21,-10,-26,0,-26,10,-21,21,-15,21,-10,26,0,21,10,15,15,10,26,0,26,-10,21,-15,15,-21,10,-21,0,-21,-5,-15,-15,-5,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5,58,-15,47,-37,31,-53,5,-69,-21,-69,-47,-58,-69,-37,-74,-5,-74,26,-58,53,-31,79,5,84,42,74,74,53,90,15,90,-21,74,-58,42,-90,5,-100,-42,-95,-84,-69,-106,-31,-116,15,-100,63,-63,106,-15,132,37,127,0,0,116,63,132,5,122,-47,90,-90,42,-116,-5,-116,-53,-100,-90,-69,-106,-21,-106,21,-84,63,-47,90,0,100,37,90,69,63,90,31,90,-10,79,-42,53,-69,21,-84,-10,-84,-42,-69,-63,-47,-74,-15,-74,10,-63,37,-42,58,-15,69,0,0,0,0,0,0]"
1773390647.7584827,CSI_DATA,133721,98:4a:6b:31:4a:10,-53,11,-99,-54,53,1,1711616216,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,5,-5,0,-5,-5,-5,-5,0,-10,5,-5,5,-5,10,-5,10,5,5,5,5,10,-5,10,-5,10,-10,5,-15,5,-10,-5,-5,-10,0,-10,5,-10,5,-10,15,-5,15,0,15,10,10,15,0,15,-5,21,-15,21,-26,15,0,0,-26,-5,-15,-15,-15,-26,0,-26,10,-21,15,-15,26,-10,26,0,21,10,15,21,10,21,-5,21,-15,21,-21,15,-21,10,-26,-5,-21,-10,-15,-15,-5,-26,0,-26,15,-21,21,-10,26,0,21,5,21,15,10,21,0,21,-10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-53,26,-37,47,-26,58,5,63,31,58,53,47,69,26,79,0,74,-31,53,-53,26,-74,0,-84,-26,-84,-58,-63,-79,-37,-90,0,-79,42,-63,74,-31,95,10,100,58,90,95,58,111,15,106,-31,100,-63,79,-106,31,-122,-15,-132,0,0,-111,-69,-127,-21,-127,26,-106,69,-69,106,-10,122,37,111,69,84,90,47,100,21,106,-21,79,-58,53,-84,5,-95,-31,-84,-63,-69,-84,-37,-95,-5,-84,31,-63,58,-37,74,-5,79,21,74,42,69,58,42,69,15,69,-10,63,-31,0,0,0,0,0,0]"
1773390647.7664757,CSI_DATA,133722,98:4a:6b:31:4a:10,-53,11,-99,-50,52,1,1711625628,83,0,256,0,"[0,0,0,0,0,0,0,0,5,0,5,5,5,5,0,5,-5,10,-5,5,-10,10,-15,-5,-5,-5,-5,-10,5,-10,5,-10,10,-5,10,0,10,5,10,5,5,10,-5,15,-5,5,-21,10,-26,-5,-21,-5,-15,-21,-5,-21,10,-31,15,-21,26,-21,37,-5,0,0,31,21,10,21,10,31,-21,31,-21,15,-37,10,-31,0,-31,-21,-21,-21,-5,-31,5,-31,15,-26,31,-21,31,-5,37,0,31,21,15,21,10,31,-10,31,-21,26,-26,15,-37,0,-26,-5,-26,-15,-15,-26,0,-31,15,-21,21,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,-10,63,-37,47,-63,21,-79,-5,-79,-42,-84,-69,-58,-95,-37,-100,0,-95,37,-69,74,-37,95,5,111,47,100,79,74,111,31,116,-15,106,-58,79,-106,26,-127,-26,-138,-74,-116,-116,-84,-143,-26,-153,31,-132,95,-84,143,-31,169,0,0,100,148,138,84,169,26,153,-31,138,-90,84,-127,31,-143,-31,-143,-84,-111,-116,-74,-138,-15,-122,31,-95,74,-58,111,-5,122,42,122,74,84,106,53,116,10,106,-31,90,-69,53,-95,15,-100,-26,-95,-53,-79,-74,-58,-84,-21,-90,5,0,0,0,0,0,0]"
1773390647.7839308,CSI_DATA,133723,98:4a:6b:31:4a:10,-53,11,-99,-50,52,1,1711636093,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,-10,0,-10,5,-5,10,0,5,5,10,10,0,10,-5,10,-5,10,-10,5,-5,0,-5,0,0,-15,0,-15,5,-15,10,-5,15,0,15,5,10,15,5,15,-5,21,-10,21,-21,15,-26,5,-26,-5,-15,-21,-10,-31,0,-42,0,0,26,-21,37,-10,31,5,31,21,10,31,0,31,-10,37,-31,21,-31,15,-42,0,-26,-10,-15,-26,-5,-37,5,-31,21,-26,31,-26,31,-5,31,5,26,15,15,26,5,26,-10,31,-21,21,-26,15,-31,0,-26,-10,-15,-21,-5,-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-74,-37,-69,-58,-47,-74,-26,-84,0,-84,31,-63,63,-42,84,-5,95,31,95,63,79,90,42,106,10,106,-31,90,-69,53,-106,5,-122,-42,-111,-84,-90,-116,-42,-132,0,-127,53,-95,100,-53,143,5,153,58,148,122,122,153,74,0,0,159,-58,122,-116,74,-153,5,-159,-47,-148,-100,-111,-132,-69,-138,-5,-132,47,-95,90,-58,116,-10,127,42,122,90,95,106,47,122,5,111,-42,84,-79,53,-100,10,-111,-31,-100,-63,-84,-90,-53,-100,-21,-95,15,-79,42,-58,69,-31,79,0,0,0,0,0,0]"
