timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1775615189.6308231,CSI_DATA,114629,08:40:f3:fd:1c:c1,-54,11,-99,3,45,1,-2001634077,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-44,-15,-44,-17,-42,-15,-40,-13,-38,-13,-34,-13,-31,-13,-27,-9,-23,-11,-19,-9,-13,-7,-7,-5,-3,-9,3,-9,7,-7,9,-3,15,-5,19,-9,23,-9,27,-9,31,-9,34,-9,36,-11,38,-13,40,-15,40,-17,40,-17,42,-17,40,-19,40,-19,38,-21,36,-21,34,-21,29,-19,29,-21,27,-19,23,-17,21,-15,17,-13,11,-9,7,-7,5,-7,3,-3,0,1,-1,3,-5,5,-5,9,-7,13,-7,17,-7,21,-7,25,-7,27,-7,31,-5,34,-3,34,-1,36,-1,36,0,36,3,36,7,38,9,36,11,34,13,34,15,32,17,29,17,25,17,23,17,21,17,17,17,13,17,9,15,3,15,1,13,-1,11,-5,7,-7,5,-13,0,-13,-3,-15,-7,-15,-15,-17,-19,-17,-23,-17,-25,-15,-31,-13,-34,-11,-36,-7,-38,-5,-42,-1,-44,1,-44,3,-46,7,-44,11,-44,17,-42,19,-40,21,-38,25,-38,29,-32,31,-27,32,-25,34,-19,34,-17,36,-13,36,-7,34,0,32,3,29,7,25,13,21,17,15,21,11,23,7,25,-1,27,-9,27,-13,27,-19,27,-27,25,-34,23,-42,21,-48,19,-54,17,-60,-15,-62,0,0,-1,-75,-1,-75,-9,-73,-15,-71,-19,-71,-23,-69,-27,-67,-31,-63,-36,-60,-40,-54,-40,-48,-40,-42,-42,-36,-42,-29,-40,-21,-36,-13,-34,-7,-31,-1,-27,3,-21,9,-17,19,-9,23,-3,31,3,32,13,36,21,36,27,36,34,36,40,38,48,40,54,38,58,34,65,31,71,27,73,23,75,19,79,15,81,9,79,5,75,0,75,-3,73,-7,69,-13,63,-19,58,-23,52,-25,46,-25,38,-25,31,-25,23,-25,15,-25,7,-23,0,-21,-7,-15,-17,-11,-25,-7,-31,-3,-34,1,-38,9,-42,15,-46,23,-50,29,-52,34,-54,42,-54,48,-54,54,-52,58,-52,62,-48,67,-44,71,-40,73,-36,73,-34,75,-32,77,-25,75,-19,71,-15,67,-11,63,-7,58,-3,52,-1,46,1,40,1,34,3,27,7,19,9,9,11,1,7,-5,7,-17,7,-23,3,-34,3,-42,1,-46,-1,-50,-1,-56,-1,-63,-7,-67,-11,-71,-15,-75,-17,-79,-21,-79,-25,-79,-29,-81,-31,-85,-32,-79,-34,-73,-32,-69,-31,-67,-31,-63,-31,-58,-27,-52,-25,-46,-23,-40,-19,-34,-15,-29,-13,-21,-7,-19,-3,-13,0,-9,3,3,11,7,17,11,17,11,0,0,0,0,0,0,0,0]"
1775615189.6542542,CSI_DATA,114630,08:40:f3:fd:1c:c1,-53,11,-99,5,44,1,-2001633478,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-16,51,-16,51,-14,51,-12,49,-14,45,-14,41,-12,36,-12,28,-10,26,-8,22,-8,16,-8,10,-6,6,-4,0,-8,-6,-10,-12,-10,-16,-8,-20,-12,-24,-14,-30,-14,-34,-16,-36,-16,-39,-16,-41,-16,-43,-14,-43,-18,-43,-20,-43,-24,-45,-28,-45,-24,-41,-22,-36,-22,-34,-20,-32,-22,-28,-22,-26,-20,-22,-16,-18,-14,-16,-12,-14,-10,-10,-6,-6,-4,-6,0,-4,6,0,10,2,12,4,16,4,18,6,20,8,22,8,24,10,28,8,32,8,34,4,39,0,41,-2,45,-6,41,-6,39,-6,36,-8,34,-10,32,-14,32,-18,30,-20,28,-22,24,-22,20,-20,16,-20,12,-18,10,-18,4,-18,2,-16,-2,-12,-8,-10,-8,-6,-12,-2,-12,2,-16,6,-18,10,-20,16,-20,20,-16,24,-12,30,-12,30,-10,32,-8,36,-4,39,0,41,2,43,8,45,12,49,16,45,18,43,24,43,30,43,32,41,32,41,39,36,43,32,43,26,41,20,43,16,41,10,41,6,39,0,32,-4,24,-10,22,-14,20,-18,14,-24,6,-28,-4,-28,-14,-24,-18,-26,-22,-30,-32,-28,-39,-26,-49,-22,-55,-20,-61,-16,-65,-12,-61,22,0,0,-73,0,-73,0,-75,8,-75,16,-75,22,-73,30,-67,32,-61,34,-59,39,-55,41,-49,43,-45,45,-36,47,-26,47,-18,43,-10,39,-6,36,0,32,8,28,14,22,22,16,24,6,32,4,36,-4,39,-10,41,-16,45,-26,47,-34,47,-43,45,-49,36,-59,26,-69,26,-78,26,-86,24,-82,20,-80,18,-80,14,-80,8,-80,2,-80,-2,-78,-6,-73,-14,-75,-20,-73,-24,-63,-26,-51,-28,-45,-30,-41,-30,-30,-30,-22,-28,-14,-26,-6,-22,0,-16,8,-12,16,-6,22,0,30,6,36,14,41,20,45,24,47,28,51,34,51,41,53,49,55,57,55,65,57,73,57,75,47,78,36,80,34,82,32,82,28,84,24,84,20,84,14,73,14,63,12,57,8,53,2,51,0,47,-2,39,-4,30,-8,20,-8,8,-8,-2,-12,-10,-8,-20,-8,-24,-6,-34,-4,-41,-2,-49,0,-55,2,-61,4,-67,4,-73,14,-75,22,-80,24,-82,28,-82,30,-80,34,-84,36,-86,36,-82,36,-78,34,-75,34,-73,34,-67,41,-59,45,-55,36,-51,28,-45,28,-36,26,-30,22,-24,20,-16,12,-10,8,-8,2,0,-4,6,-10,12,-16,12,-16,0,0,0,0,0,0,0,0]"
1775615189.6708126,CSI_DATA,114631,08:40:f3:fd:1c:c1,-56,11,-99,4,47,1,-2001594142,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,31,-35,31,-35,28,-32,25,-29,23,-28,20,-26,19,-23,19,-16,16,-14,13,-8,13,-7,13,-4,10,0,4,4,2,8,1,11,0,19,-2,25,-2,25,-4,25,-4,29,-2,34,-4,37,-5,38,-4,41,-2,44,-2,43,-4,40,-4,43,-4,44,-4,41,-4,38,-2,37,-2,38,-1,32,-1,31,0,26,1,22,0,19,-1,16,-1,11,0,7,1,4,1,-1,0,-2,-1,-2,-5,-7,-8,-13,-10,-14,-11,-16,-13,-19,-14,-22,-19,-25,-22,-26,-22,-25,-23,-23,-25,-25,-26,-25,-28,-25,-28,-25,-29,-23,-31,-20,-31,-17,-32,-13,-29,-10,-28,-7,-26,-4,-25,-2,-23,-1,-23,1,-19,2,-13,2,-11,7,-7,10,-2,11,0,13,4,11,7,10,13,10,17,8,22,7,25,4,26,2,28,1,31,-2,32,-5,34,-8,37,-10,35,-16,35,-20,35,-23,35,-26,34,-31,32,-37,29,-37,26,-38,23,-41,22,-43,17,-43,13,-40,10,-40,0,-38,4,-37,1,-35,-5,-35,-13,-34,-13,-29,-13,-25,-16,-19,-19,-10,-22,-5,-23,-1,-23,5,-23,13,-20,19,-16,23,-17,32,-17,40,-13,46,-7,50,-2,56,2,62,17,43,0,0,20,65,20,65,23,65,26,64,31,64,37,62,38,59,41,55,43,52,43,49,44,43,44,37,44,31,43,23,40,19,37,14,35,7,34,0,28,-2,20,-7,16,-17,10,-20,1,-29,-7,-31,-16,-32,-23,-32,-26,-34,-29,-34,-38,-37,-49,-40,-52,-38,-55,-37,-59,-34,-64,-29,-70,-23,-76,-17,-74,-16,-74,-16,-76,-10,-77,-2,-73,0,-68,2,-68,5,-67,8,-61,8,-53,10,-47,11,-47,16,-35,14,-28,16,-20,19,-13,20,-5,17,1,14,11,13,19,7,29,7,38,5,40,4,41,2,46,-7,49,-17,55,-19,61,-22,62,-28,65,-34,67,-37,68,-40,65,-43,64,-46,65,-47,68,-49,61,-50,53,-50,52,-52,50,-52,44,-52,37,-50,31,-47,25,-44,22,-38,17,-34,14,-31,11,-28,7,-16,1,-4,-11,1,-16,5,-19,14,-20,13,-23,29,-23,37,-23,41,-22,44,-25,50,-26,55,-29,61,-32,65,-28,68,-25,70,-26,73,-29,74,-25,77,-20,80,-20,80,-20,79,-17,76,-14,74,-14,68,-14,64,-10,58,-5,53,-5,47,-7,43,-7,35,-7,25,-7,20,-5,11,-4,7,0,-1,-1,-11,-1,-20,-2,-20,0,0,0,0,0,0,0,0]"
1775615189.693236,CSI_DATA,114632,08:40:f3:fd:1c:c1,-54,11,-99,3,45,1,-2001574146,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-17,42,-17,42,-17,38,-19,36,-19,34,-19,32,-17,29,-13,21,-15,19,-13,15,-9,11,-5,7,-9,1,-7,-5,-5,-9,-1,-11,-3,-19,-5,-25,-3,-27,-3,-29,-3,-31,-5,-34,-3,-38,-3,-42,-5,-42,-7,-44,-5,-42,-3,-42,-7,-42,-9,-42,-9,-42,-7,-38,-7,-36,-9,-32,-7,-32,-7,-31,-7,-25,-9,-21,-7,-17,-7,-13,-3,-11,-1,-7,0,-5,1,-5,3,-1,1,3,5,9,9,15,11,13,13,13,19,15,25,17,27,17,31,19,31,17,31,17,32,17,34,17,36,15,40,11,36,11,34,9,34,5,36,3,32,0,29,-1,29,-5,27,-7,23,-7,19,-7,15,-9,13,-11,9,-13,5,-13,1,-15,-3,-11,-7,-11,-11,-9,-15,-5,-19,-3,-21,1,-21,5,-23,5,-25,5,-29,11,-32,17,-29,21,-27,25,-27,29,-27,34,-25,36,-23,38,-19,42,-13,44,-11,44,-9,44,-5,48,-3,50,1,48,5,46,7,42,13,42,13,36,17,32,19,29,23,23,25,19,25,13,27,7,25,1,23,-3,19,-7,17,-15,17,-21,13,-29,9,-34,3,-38,-1,-40,-5,-46,-7,-52,-15,-50,-23,-48,-23,-54,0,0,-52,-56,-52,-56,-54,-54,-54,-50,-56,-46,-58,-40,-60,-38,-63,-34,-60,-29,-58,-21,-58,-15,-58,-7,-54,-5,-50,-3,-44,1,-36,7,-32,13,-29,19,-19,19,-9,19,-1,25,1,25,13,27,21,25,27,23,34,21,40,19,48,17,54,13,60,9,63,5,67,1,71,-3,75,-7,77,-11,79,-15,75,-21,73,-27,73,-31,73,-32,67,-34,62,-34,58,-38,52,-42,46,-42,40,-40,36,-38,27,-36,25,-34,19,-31,11,-27,1,-21,-5,-17,-11,-11,-15,-5,-17,1,-23,5,-29,7,-34,17,-40,27,-40,38,-40,48,-40,50,-42,54,-42,58,-40,62,-36,65,-32,69,-32,73,-34,77,-27,77,-19,75,-19,77,-19,79,-13,75,-9,71,-7,69,-5,69,-1,60,0,50,5,44,9,36,11,32,11,27,11,17,11,7,11,-1,5,-9,5,-17,1,-27,1,-32,0,-40,0,-44,-1,-50,-7,-54,-13,-58,-13,-63,-13,-65,-15,-73,-15,-81,-19,-77,-23,-71,-27,-77,-29,-83,-29,-79,-29,-73,-31,-69,-31,-63,-29,-63,-27,-62,-27,-58,-27,-52,-25,-44,-23,-36,-17,-31,-11,-23,-7,-17,-3,-9,0,-5,1,0,9,5,15,13,15,13,0,0,0,0,0,0,0,0]"
1775615189.7100816,CSI_DATA,114633,08:40:f3:fd:1c:c1,-53,11,-99,5,44,1,-2001573689,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,16,51,16,53,16,49,16,45,14,43,14,41,12,34,6,30,8,26,6,22,0,18,-4,14,-6,8,-8,2,-12,-2,-16,-4,-18,-10,-20,-14,-22,-16,-26,-18,-30,-20,-32,-24,-34,-26,-34,-26,-34,-28,-36,-30,-36,-30,-36,-28,-41,-30,-43,-30,-39,-26,-36,-22,-34,-22,-32,-20,-30,-20,-30,-18,-26,-16,-22,-12,-20,-10,-16,-8,-12,-6,-10,-6,-4,-2,0,0,4,0,10,0,14,0,18,0,20,-2,24,-2,26,-2,28,-2,32,-4,36,-4,36,-8,36,-10,39,-12,41,-16,39,-16,36,-16,34,-18,32,-20,30,-22,28,-22,26,-24,22,-24,20,-24,16,-22,12,-22,8,-22,4,-20,2,-20,-2,-16,-6,-12,-8,-10,-10,-4,-12,-2,-12,2,-14,6,-16,10,-16,16,-16,22,-14,24,-12,28,-10,30,-8,34,-8,39,-4,41,0,43,4,45,8,47,12,49,16,49,20,47,24,45,26,41,30,41,34,41,36,36,41,32,41,28,39,20,41,18,39,14,39,8,36,0,32,-4,28,-8,24,-12,20,-16,14,-20,8,-22,2,-26,-4,-28,-12,-30,-20,-28,-26,-30,-32,-30,-41,-28,-49,-28,-55,-26,-61,-26,-65,4,0,0,-82,-2,-82,-2,-78,0,-75,2,-78,8,-80,14,-75,18,-71,22,-67,24,-65,26,-59,32,-53,36,-49,36,-43,36,-34,36,-24,34,-18,34,-10,32,-2,30,4,24,14,22,20,14,28,10,32,4,36,-2,41,-6,45,-14,49,-24,51,-30,53,-36,55,-45,55,-51,55,-59,55,-67,53,-67,49,-69,45,-71,41,-75,34,-78,28,-78,24,-75,22,-75,18,-75,12,-75,6,-67,0,-59,-4,-53,-6,-55,-8,-41,-12,-34,-16,-26,-18,-18,-18,-10,-18,-2,-18,8,-16,16,-14,26,-14,34,-10,41,-8,47,-4,53,2,59,6,63,10,67,14,73,18,78,26,84,32,88,32,84,34,80,36,82,41,82,43,78,47,73,49,69,51,65,47,57,45,49,41,45,39,39,39,32,36,28,32,20,26,14,20,8,12,0,8,-8,0,-12,-8,-18,-14,-20,-22,-26,-28,-30,-34,-32,-41,-34,-49,-36,-57,-36,-61,-41,-63,-43,-69,-43,-75,-41,-78,-41,-78,-41,-84,-39,-88,-39,-84,-36,-80,-36,-80,-32,-78,-26,-73,-26,-71,-24,-63,-22,-55,-18,-49,-14,-45,-12,-36,-10,-30,-10,-20,-8,-12,-6,-6,-8,4,-4,12,-2,18,2,18,2,0,0,0,0,0,0,0,0]"
1775615189.7343826,CSI_DATA,114634,08:40:f3:fd:1c:c1,-54,11,-99,4,45,1,-2001535808,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,13,43,13,43,13,41,13,39,11,37,9,33,7,30,5,26,3,22,1,18,-1,15,-3,11,-5,5,-3,0,-9,-1,-15,-1,-16,-5,-16,-9,-18,-13,-20,-16,-26,-18,-32,-22,-30,-24,-30,-24,-32,-24,-33,-24,-35,-24,-35,-22,-35,-20,-35,-20,-35,-22,-33,-22,-33,-20,-30,-15,-32,-16,-30,-13,-26,-11,-20,-9,-16,-7,-15,-3,-11,-3,-9,-3,-5,-1,0,1,5,0,9,-1,11,-3,15,-3,16,-5,20,-5,26,-5,30,-5,32,-5,32,-5,30,-9,28,-11,28,-16,28,-20,30,-18,32,-16,28,-18,22,-20,22,-24,24,-26,18,-24,15,-24,13,-24,11,-22,5,-20,0,-18,1,-16,1,-15,-3,-15,-7,-13,-11,-11,-11,0,-15,0,-13,5,-13,9,-13,15,-11,18,-9,22,-5,24,-3,26,-1,30,-1,33,1,35,5,35,9,39,13,43,16,39,20,37,24,35,28,33,32,32,35,30,39,26,43,22,41,18,41,15,39,11,43,7,37,5,35,1,33,-3,28,-9,24,-11,20,-13,16,-16,13,-20,5,-22,-1,-20,-9,-22,-15,-22,-20,-20,-26,-18,-33,-15,-39,-13,-43,-7,-48,-3,-54,1,-60,9,-56,-9,0,0,-67,26,-67,26,-64,28,-58,30,-58,35,-58,41,-54,45,-52,48,-47,48,-43,48,-35,47,-28,47,-24,47,-20,48,-16,43,-11,37,-3,32,3,26,7,24,11,20,18,15,16,1,26,0,26,-9,28,-15,30,-22,28,-30,26,-37,24,-45,22,-54,20,-58,18,-60,16,-67,15,-75,9,-77,1,-79,0,-79,-1,-77,-7,-75,-13,-71,-16,-69,-18,-67,-22,-62,-28,-56,-26,-52,-24,-48,-26,-43,-28,-32,-28,-30,-28,-22,-26,-15,-22,-5,-18,0,-13,7,-9,15,-5,22,3,28,13,30,15,32,18,33,24,41,32,48,35,47,39,47,47,45,54,41,62,41,67,39,69,41,71,43,69,37,67,32,71,32,77,30,73,24,67,18,65,13,64,9,58,5,52,3,47,3,41,1,32,-1,22,-5,16,-3,11,-1,5,-9,-3,-11,-15,-9,-24,-9,-30,-5,-37,-3,-43,0,-48,3,-56,7,-62,11,-65,11,-69,13,-73,15,-75,18,-75,20,-75,20,-79,24,-84,28,-77,26,-69,26,-65,30,-62,32,-60,32,-60,30,-50,28,-43,26,-39,22,-33,16,-30,13,-28,15,-18,3,-13,0,-9,-7,1,-9,9,-11,15,-13,15,-13,0,0,0,0,0,0,0,0]"
1775615189.748832,CSI_DATA,114635,08:40:f3:fd:1c:c1,-56,11,-99,5,47,1,-2001516111,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-13,45,-13,45,-11,42,-10,39,-8,36,-10,31,-8,29,-8,26,-7,20,-7,15,-7,11,-8,7,-7,2,-4,-1,-8,-5,-11,-10,-10,-15,-8,-18,-8,-21,-10,-24,-13,-29,-15,-31,-14,-34,-13,-36,-14,-37,-15,-37,-17,-39,-18,-39,-18,-39,-18,-37,-17,-36,-15,-34,-17,-31,-21,-27,-17,-26,-17,-23,-17,-21,-15,-18,-14,-17,-11,-14,-10,-10,-8,-5,-7,-1,1,4,5,2,10,2,11,1,13,1,17,2,23,5,24,7,27,10,29,8,30,8,31,5,33,2,34,0,36,-2,36,-2,36,-2,34,-5,31,-8,31,-10,30,-11,27,-14,24,-15,21,-17,20,-15,15,-17,10,-15,8,-15,5,-14,2,-14,0,-13,-2,-11,-8,-8,-8,-5,-8,0,-13,4,-17,8,-17,11,-18,14,-15,18,-13,23,-13,24,-14,27,-11,33,-7,37,-5,39,-2,40,1,42,5,43,10,45,14,45,18,42,23,39,26,37,27,36,29,33,31,29,31,26,33,21,33,17,34,13,34,7,33,1,29,-2,21,-8,17,-10,13,-13,10,-20,8,-26,0,-27,-7,-26,-11,-26,-17,-26,-24,-26,-31,-24,-36,-23,-40,-20,-50,-18,-59,-15,-40,-18,0,0,-71,-2,-71,-2,-68,1,-63,7,-68,14,-71,20,-65,24,-61,27,-59,29,-56,31,-50,34,-45,37,-37,39,-30,39,-26,36,-20,34,-14,34,-5,33,1,30,8,24,15,21,14,10,24,10,26,2,31,-7,36,-17,39,-21,40,-26,40,-34,39,-43,37,-49,36,-55,36,-59,36,-63,31,-68,27,-72,24,-72,23,-72,14,-72,5,-71,2,-72,1,-72,-2,-68,-7,-62,-8,-56,-11,-49,-13,-43,-23,-40,-18,-29,-20,-20,-23,-15,-23,-10,-21,-4,-15,2,-15,13,-10,21,-4,27,2,31,4,34,5,37,11,46,15,53,21,53,27,53,36,53,45,53,52,56,58,59,58,56,58,52,61,50,65,47,63,45,62,42,63,34,65,27,59,24,52,23,52,17,50,11,46,10,42,8,33,5,24,2,17,0,11,-1,7,-5,0,-7,-11,-8,-15,-14,-29,-7,-36,-5,-43,-7,-50,-7,-58,-5,-65,-4,-66,0,-69,2,-71,4,-72,4,-77,8,-79,11,-81,13,-81,13,-77,14,-72,15,-72,20,-74,23,-66,23,-61,23,-53,18,-46,15,-42,13,-37,11,-31,8,-24,10,-20,4,-14,1,-10,-5,4,-7,8,-8,13,-8,13,-8,0,0,0,0,0,0,0,0]"
1775615189.7717435,CSI_DATA,114636,08:40:f3:fd:1c:c1,-54,11,-99,3,45,1,-2001494419,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-1,46,-1,46,-1,42,0,40,0,38,1,36,0,32,-1,29,0,23,-1,19,-3,15,-5,9,-5,5,-3,1,-7,-3,-11,-9,-11,-13,-13,-17,-15,-21,-17,-25,-21,-25,-23,-25,-23,-29,-23,-32,-25,-32,-27,-32,-29,-34,-31,-34,-34,-34,-36,-34,-31,-31,-25,-27,-25,-25,-29,-27,-25,-19,-25,-17,-21,-13,-19,-9,-15,-11,-11,-11,-7,-5,-3,0,-3,0,-3,1,5,1,7,1,13,0,17,-1,19,-1,21,-1,23,-1,23,-1,29,-1,34,-3,36,-9,38,-13,38,-15,38,-17,34,-17,32,-15,31,-17,31,-19,27,-21,23,-23,19,-25,15,-25,15,-23,13,-23,9,-23,7,-25,3,-19,0,-13,-5,-13,-11,-11,-13,-7,-11,-1,-13,1,-9,5,-11,7,-11,11,-11,15,-11,21,-7,25,-3,29,-1,32,1,34,5,36,7,38,11,38,15,36,19,38,25,42,31,38,34,34,36,32,40,29,42,27,44,25,44,19,44,15,42,11,40,1,38,3,36,0,36,-5,34,-9,29,-13,23,-17,17,-19,11,-19,5,-25,-1,-27,-9,-25,-15,-19,-23,-17,-29,-15,-34,-15,-40,-13,-46,-7,-48,0,-54,7,-58,13,-52,36,0,0,-67,32,-67,32,-67,38,-63,46,-60,50,-56,56,-48,56,-42,54,-36,54,-32,56,-29,56,-23,56,-13,52,-3,46,-1,40,0,34,3,32,9,31,15,23,21,11,25,3,25,-3,29,-11,27,-19,25,-27,19,-32,19,-38,19,-44,19,-52,17,-62,9,-63,1,-65,-1,-73,-5,-79,-13,-75,-19,-67,-19,-69,-21,-71,-29,-73,-38,-75,-40,-67,-44,-60,-48,-58,-50,-54,-44,-44,-38,-34,-38,-29,-40,-27,-34,-15,-32,-7,-29,-1,-21,3,-17,9,-9,13,-1,21,3,25,11,27,19,27,27,31,34,32,38,31,44,27,52,29,60,31,69,25,77,21,81,17,85,13,81,9,77,5,79,3,81,3,79,-3,77,-9,77,-11,75,-13,69,-17,60,-21,52,-21,44,-23,40,-19,36,-17,32,-17,29,-19,15,-11,3,-3,-9,-7,-17,-7,-23,-1,-23,1,-32,11,-36,17,-38,23,-40,29,-46,32,-52,34,-52,40,-52,46,-56,52,-60,60,-58,62,-58,65,-56,65,-52,65,-50,65,-48,63,-46,63,-44,63,-36,60,-31,56,-27,54,-25,52,-23,44,-21,36,-17,31,-11,25,-11,17,-9,9,-7,3,-1,-3,0,-11,3,-17,3,-17,0,0,0,0,0,0,0,0]"
1775615189.7939878,CSI_DATA,114637,08:40:f3:fd:1c:c1,-54,11,-99,3,45,1,-2001475029,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,1,46,1,46,1,44,0,42,1,40,1,36,0,32,3,27,0,23,0,19,-1,15,-3,11,-5,7,-5,1,-9,-3,-13,-7,-13,-11,-13,-15,-17,-19,-21,-21,-25,-25,-27,-27,-29,-29,-31,-29,-31,-31,-31,-31,-32,-31,-34,-29,-36,-27,-38,-25,-34,-25,-32,-23,-31,-21,-32,-19,-29,-17,-27,-15,-25,-11,-23,-9,-21,-7,-17,-7,-13,-5,-9,-3,-5,-1,-1,0,5,-1,9,0,11,-1,15,-1,19,-1,23,-3,25,-3,27,-5,29,-7,31,-9,31,-13,31,-17,32,-19,34,-21,31,-23,29,-23,27,-25,27,-27,23,-27,19,-29,17,-29,13,-29,9,-27,5,-25,3,-23,0,-23,-3,-19,-5,-17,-7,-11,-9,-7,-11,-3,-9,1,-11,5,-11,9,-11,11,-9,15,-7,19,-5,21,-1,25,0,29,1,31,5,32,9,32,15,31,19,32,23,32,29,32,34,32,36,29,38,25,40,23,44,19,44,17,44,13,46,9,46,3,44,0,44,-3,38,-9,34,-13,32,-15,29,-19,23,-21,15,-23,9,-23,3,-23,-3,-23,-9,-19,-15,-17,-19,-13,-25,-11,-31,-7,-36,-1,-40,3,-46,9,-50,13,-54,23,-54,32,-56,23,0,0,-54,52,-54,52,-48,56,-42,58,-38,62,-34,65,-31,65,-25,67,-19,65,-15,63,-7,62,0,60,3,56,7,50,11,44,15,38,17,32,21,25,23,15,23,5,25,-3,23,-7,23,-19,19,-25,15,-31,9,-36,5,-44,1,-52,-3,-56,-9,-58,-15,-62,-21,-65,-25,-67,-31,-69,-36,-69,-42,-67,-48,-63,-52,-60,-54,-56,-58,-52,-58,-46,-58,-40,-60,-36,-62,-31,-58,-25,-54,-17,-50,-13,-48,-9,-40,-3,-34,0,-29,7,-19,13,-15,15,-7,17,1,21,11,19,21,19,29,17,34,17,40,15,48,13,56,11,62,5,65,-1,71,-5,77,-9,77,-13,79,-17,79,-21,79,-25,77,-29,75,-34,71,-36,69,-40,65,-42,62,-46,56,-44,48,-42,42,-40,36,-40,31,-36,25,-32,19,-29,11,-25,5,-19,0,-11,-7,-9,-11,0,-15,9,-21,17,-21,23,-25,31,-27,38,-29,46,-29,50,-29,56,-29,62,-31,65,-29,69,-29,75,-23,77,-19,79,-17,81,-17,83,-13,83,-9,83,-9,79,-9,77,-5,73,-3,67,-3,62,-3,56,-3,50,-1,44,-1,34,1,32,-1,19,-1,11,-5,7,-3,-3,-5,-9,-7,-17,-7,-17,0,0,0,0,0,0,0,0]"
1775615189.8089027,CSI_DATA,114638,08:40:f3:fd:1c:c1,-53,11,-99,4,44,1,-2001474734,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,2,52,2,52,4,50,4,48,2,46,2,42,0,38,0,33,-2,27,-4,23,-4,16,-6,12,-6,8,-4,2,-10,-4,-16,-10,-16,-14,-16,-16,-21,-23,-23,-27,-27,-27,-29,-29,-31,-31,-31,-33,-33,-33,-35,-31,-38,-31,-40,-33,-42,-33,-42,-31,-40,-27,-35,-23,-33,-21,-31,-19,-31,-16,-29,-14,-27,-12,-25,-10,-21,-8,-14,-6,-12,-4,-10,0,-8,-2,-4,-2,4,-6,8,-4,12,-4,19,-4,19,-4,21,-4,25,-4,27,-6,31,-10,33,-14,35,-14,38,-16,38,-21,35,-25,33,-27,31,-27,27,-27,23,-27,21,-29,21,-31,16,-31,14,-31,10,-29,6,-25,4,-25,4,-23,0,-21,-2,-16,-8,-12,-12,-8,-14,-4,-12,0,-12,4,-10,8,-10,12,-8,14,-6,21,-6,25,-2,27,2,27,8,31,12,33,14,35,16,35,21,35,27,35,31,35,38,35,40,31,40,25,44,21,48,19,52,14,54,12,52,6,50,2,50,-2,46,-8,44,-10,40,-14,35,-16,29,-19,23,-23,16,-27,12,-27,6,-25,-2,-25,-8,-23,-16,-19,-23,-12,-29,-10,-35,-6,-38,-2,-42,4,-48,12,-52,21,-52,21,-54,23,-35,57,0,0,-57,57,-57,57,-52,61,-48,65,-42,69,-35,73,-31,73,-27,73,-21,71,-10,69,-8,65,-4,61,2,57,8,52,14,44,19,35,16,29,16,23,23,14,27,4,27,-6,19,-10,23,-21,16,-27,14,-33,12,-38,8,-48,2,-57,-4,-59,-10,-61,-19,-65,-27,-67,-35,-73,-44,-80,-46,-76,-46,-71,-50,-67,-54,-63,-59,-61,-65,-57,-65,-50,-65,-44,-65,-40,-67,-35,-61,-27,-54,-16,-52,-12,-52,-8,-44,-2,-40,4,-31,8,-19,10,-14,16,-6,19,2,21,10,19,19,19,27,16,40,14,50,10,54,10,61,8,65,4,71,0,78,-6,84,-12,86,-19,86,-23,84,-29,82,-35,78,-35,76,-38,76,-44,76,-50,69,-50,63,-48,57,-48,50,-46,44,-44,35,-42,29,-40,25,-35,21,-31,16,-25,8,-16,2,-8,-8,-4,-10,2,-14,10,-21,19,-21,25,-25,33,-27,40,-27,48,-27,52,-27,57,-25,63,-21,69,-23,80,-25,90,-23,86,-21,84,-19,90,-16,97,-14,92,-12,88,-8,84,-2,78,2,78,4,76,2,69,2,63,0,54,0,48,-2,40,2,33,-2,23,-4,12,-8,8,-6,-2,-8,-10,-8,-14,-8,-14,0,0,0,0,0,0,0,0]"
