type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
CSI_DATA,60402,98:4a:6b:31:4a:10,-58,11,-99,-46,57,11,606329087,83,0,256,0,"[0,0,0,0,0,0,0,0,8,9,3,11,0,13,-5,10,-9,8,-12,4,-13,-1,-10,-4,-8,-6,-5,-10,-1,-12,2,-13,6,-11,8,-9,10,-4,12,1,12,4,9,8,5,11,0,11,-1,13,-5,12,-9,9,-12,4,-11,0,-10,-4,-12,-9,-8,-11,0,0,2,-10,4,-9,6,-8,8,-4,8,0,6,2,6,3,6,5,3,5,2,5,1,5,-2,4,-4,5,-4,4,-5,1,-5,0,-4,-2,-5,-2,-4,-4,-1,-4,0,-4,3,-5,4,-4,4,-3,5,-2,4,1,4,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,11,13,6,17,3,17,-5,15,-13,8,-19,0,-21,-5,-20,-15,-16,-20,-10,-26,0,-23,10,-16,20,-9,25,2,28,17,26,26,17,31,4,30,-9,23,-23,13,-28,0,-34,-15,-31,-28,-25,-35,-11,-36,5,-35,20,-24,33,0,0,10,41,24,31,34,16,36,1,32,-11,20,-23,10,-31,-2,-30,-15,-27,-23,-17,-27,-3,-26,6,-19,18,-10,25,1,24,11,21,20,12,20,5,20,-3,18,-11,11,-16,3,-20,-4,-17,-11,-12,-15,-9,-17,-1,-13,5,-10,10,0,0,0,0,0,0]"
CSI_DATA,60403,98:4a:6b:31:4a:10,-52,11,-99,10,37,11,606338001,83,0,256,0,"[0,0,0,0,0,0,0,0,20,6,16,11,13,18,2,23,-4,23,-11,20,-18,13,-20,9,-25,0,-20,-6,-18,-13,-13,-20,-6,-23,-2,-23,9,-20,13,-16,20,-11,23,-6,25,4,23,6,18,18,11,18,4,23,0,25,-9,23,-18,18,-20,11,-20,4,0,0,-20,-6,-16,-16,-9,-18,-2,-18,4,-16,6,-13,11,-11,13,-9,13,-9,13,0,13,2,9,9,9,9,4,11,2,11,2,11,-4,11,-4,6,-6,6,-11,6,-13,0,-6,-4,-9,-6,-6,-6,-2,-9,0,-9,4,-6,4,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,11,29,0,25,-13,20,-23,9,-34,-4,-36,-23,-32,-39,-20,-46,-6,-41,16,-32,29,-16,46,6,48,27,43,46,29,55,4,52,-18,41,-41,20,-57,-9,-62,-36,-55,-55,-34,-66,-6,-64,25,-46,52,-18,71,9,78,41,62,0,0,73,11,71,-27,52,-52,27,-64,-4,-66,-34,-52,-50,-32,-59,-6,-50,20,-34,43,-13,50,11,48,29,39,43,18,43,-2,39,-23,27,-34,6,-43,-9,-36,-27,-29,-34,-16,-36,2,-32,13,-20,27,-6,29,4,29,18,25,23,11,0,0,0,0,0,0]"
CSI_DATA,60404,98:4a:6b:31:4a:10,-58,11,-99,-47,57,11,606348534,83,0,256,0,"[0,0,0,0,0,0,0,0,4,-10,8,-9,11,-4,13,0,10,4,10,9,4,13,0,14,-5,14,-9,10,-11,7,-11,3,-11,-2,-13,-4,-8,-9,-4,-13,0,-13,2,-13,8,-8,9,-5,13,-3,11,2,10,4,8,9,3,11,2,13,-3,10,-7,11,0,0,-11,2,-9,-3,-10,-3,-9,-7,-3,-9,-2,-10,0,-9,3,-9,3,-5,4,-2,8,-1,5,1,5,2,4,4,4,4,1,7,-1,3,-1,5,-3,3,-4,1,-5,0,-5,-1,-4,-3,-3,-3,-2,-5,0,-5,2,-3,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-15,2,-16,-4,-15,-13,-14,-15,-8,-22,-2,-20,7,-16,15,-8,21,1,23,10,22,19,17,24,9,28,-4,26,-13,17,-23,7,-29,-5,-29,-20,-27,-28,-17,-35,-1,-33,11,-24,26,-13,35,3,40,15,36,32,28,40,9,0,0,35,-21,22,-30,9,-40,-7,-35,-21,-28,-29,-15,-32,-1,-29,13,-20,23,-8,27,2,29,14,24,21,15,26,4,22,-5,19,-16,11,-20,0,-23,-8,-19,-15,-14,-20,-5,-21,1,-17,8,-11,13,-4,16,1,16,7,13,11,9,0,0,0,0,0,0]"
CSI_DATA,60405,98:4a:6b:31:4a:10,-52,11,-99,11,37,11,606357336,83,0,256,0,"[0,0,0,0,0,0,0,0,8,20,0,24,-8,20,-13,17,-24,11,-22,4,-24,-4,-20,-13,-13,-20,-6,-22,2,-24,11,-22,15,-22,22,-13,22,-6,26,2,24,11,17,17,15,22,4,24,-6,26,-8,24,-15,15,-22,8,-26,6,-24,-4,-22,-8,-17,-17,0,0,0,-20,4,-20,13,-17,17,-11,15,-6,17,-2,15,2,15,6,8,11,4,13,4,15,0,15,-4,13,-6,11,-11,6,-11,4,-13,2,-11,-2,-8,-4,-8,-11,-4,-11,0,-13,4,-11,6,-8,11,-6,11,0,11,0,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,29,20,26,29,15,33,2,33,-11,26,-26,15,-40,-2,-40,-20,-42,-38,-29,-44,-8,-44,11,-38,33,-20,47,0,53,26,53,44,33,58,11,62,-13,49,-40,26,-60,0,-69,-31,-62,-55,-44,-73,-20,-71,15,-60,49,-35,64,0,0,24,71,55,49,69,20,73,-8,55,-38,31,-55,4,-60,-22,-55,-42,-42,-53,-17,-53,11,-42,31,-20,44,2,51,22,42,35,26,44,11,44,-8,33,-26,15,-40,2,-40,-13,-33,-29,-22,-33,-8,-33,6,-29,17,-15,26,-2,29,0,0,0,0,0,0]"
CSI_DATA,60406,98:4a:6b:31:4a:10,-58,11,-99,-44,56,11,606366534,83,0,256,0,"[0,0,0,0,0,0,0,0,11,-7,12,-3,13,0,12,6,7,9,4,12,-1,12,-4,12,-8,7,-12,4,-12,0,-11,-4,-9,-7,-6,-11,-2,-12,2,-12,7,-11,9,-11,13,-4,13,-1,13,6,11,9,6,13,2,15,-1,15,-7,11,-9,9,-12,3,0,0,-11,-3,-7,-8,-4,-7,-1,-9,0,-7,2,-6,6,-4,6,-2,7,0,7,2,6,1,4,3,3,6,1,7,1,6,-2,7,-2,4,-6,4,-7,1,-6,-1,-7,-2,-4,-4,-2,-4,0,-6,0,-6,3,-4,4,-2,4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-8,9,-13,2,-15,-4,-18,-11,-15,-18,-12,-22,-3,-24,4,-20,14,-12,20,-3,24,6,25,18,19,25,11,29,0,28,-12,20,-23,11,-28,-3,-33,-17,-28,-29,-22,-35,-8,-35,6,-30,20,-19,33,-4,42,13,39,28,31,0,0,41,1,35,-14,28,-30,12,-35,-1,-37,-15,-33,-28,-22,-30,-8,-30,4,-23,17,-12,26,-1,28,11,24,19,18,23,7,24,-3,20,-12,13,-19,4,-22,-4,-20,-11,-17,-17,-11,-18,-3,-18,4,-12,9,-7,14,-2,15,3,15,0,0,0,0,0,0]"
CSI_DATA,60407,98:4a:6b:31:4a:10,-57,11,-99,-48,57,11,606375237,83,0,256,0,"[0,0,0,0,0,0,0,0,-7,-9,-3,-13,0,-13,3,-11,8,-11,11,-6,13,-2,12,2,11,6,8,9,3,13,0,13,-3,12,-7,11,-9,7,-13,3,-13,0,-12,-6,-9,-8,-7,-11,-2,-13,1,-13,7,-13,11,-7,12,-6,12,-2,14,3,12,4,0,0,3,11,1,9,-2,11,-3,8,-6,4,-6,4,-8,2,-7,0,-6,-1,-4,-3,-4,-4,-1,-4,0,-8,0,-6,3,-6,3,-4,6,-3,6,-2,6,0,6,2,3,4,3,6,1,6,0,6,-1,6,-3,3,-4,2,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-13,-14,-7,-17,-1,-15,4,-13,14,-7,19,0,22,11,22,18,15,23,8,24,-4,22,-15,13,-24,1,-28,-11,-26,-22,-19,-29,-9,-30,6,-28,18,-17,29,-2,35,13,34,25,26,35,9,39,-4,34,-22,19,-36,4,-41,0,0,-26,-30,-37,-12,-37,3,-33,18,-20,31,-6,34,9,31,22,23,29,11,30,-3,25,-15,13,-24,1,-25,-8,-24,-19,-15,-23,-7,-24,4,-19,13,-12,19,-2,22,7,19,14,13,18,6,18,-2,14,-8,9,-12,2,-15,-3,-14,0,0,0,0,0,0]"
CSI_DATA,60408,98:4a:6b:31:4a:10,-58,11,-99,-47,57,11,606384115,83,0,256,0,"[0,0,0,0,0,0,0,0,-10,7,-11,2,-11,-2,-10,-7,-7,-11,-2,-13,2,-13,7,-10,10,-8,13,-3,13,1,11,4,9,8,5,11,2,13,-2,13,-7,11,-10,8,-13,4,-13,0,-11,-4,-9,-8,-7,-11,-1,-13,2,-13,5,-11,9,-8,11,-3,0,0,11,4,9,7,5,9,2,10,-1,9,-4,8,-5,7,-7,4,-8,2,-8,-1,-7,-2,-5,-4,-3,-5,-1,-7,1,-7,2,-5,4,-4,4,-3,5,-1,5,1,5,2,3,4,2,5,0,5,-1,5,-3,4,-4,2,-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,7,-9,13,-4,16,2,17,9,16,16,13,21,5,22,-3,20,-11,14,-19,4,-24,-4,-26,-15,-21,-23,-13,-28,-3,-28,9,-22,20,-11,28,1,33,14,29,26,22,34,9,36,-4,32,-20,21,-32,7,-39,-10,-39,-24,-32,0,0,-40,-3,-36,11,-28,26,-14,33,1,36,14,30,24,21,30,9,30,-4,23,-16,14,-24,2,-27,-9,-24,-19,-19,-22,-8,-24,2,-21,10,-14,17,-5,21,3,21,10,17,16,11,19,3,19,-3,13,-9,8,-14,2,-15,-3,-14,0,0,0,0,0,0]"
CSI_DATA,60409,98:4a:6b:31:4a:10,-52,11,-99,10,37,11,606392892,83,0,256,0,"[0,0,0,0,0,0,0,0,4,-23,11,-18,18,-11,23,-6,23,0,23,11,18,16,11,20,4,25,-4,25,-11,20,-20,16,-25,11,-23,2,-20,-6,-23,-13,-13,-20,-9,-23,0,-25,6,-25,18,-23,23,-16,29,-9,27,2,25,9,23,13,16,23,4,29,0,0,-11,20,-18,18,-20,11,-23,4,-18,-2,-16,-6,-16,-13,-9,-11,-6,-13,2,-16,4,-11,9,-11,9,-9,13,-4,16,-2,11,4,13,6,9,11,4,13,2,13,-4,11,-9,13,-11,9,-9,4,-11,2,-11,-2,-9,-9,-9,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-27,-2,-29,-11,-25,-27,-20,-32,-9,-36,6,-32,23,-20,39,-4,46,13,41,34,32,46,16,48,-4,46,-27,25,-46,6,-55,-18,-52,-43,-43,-57,-20,-62,6,-55,36,-36,52,-9,66,25,64,48,52,69,29,73,-4,66,-34,0,0,20,-80,-20,-71,-48,-57,-64,-27,-64,0,-55,27,-36,48,-11,57,16,57,36,43,52,23,50,-4,41,-25,25,-41,6,-50,-16,-43,-32,-32,-39,-16,-43,0,-32,20,-23,29,-4,34,9,36,23,27,27,11,29,2,23,-11,20,-18,0,0,0,0,0,0]"
CSI_DATA,60410,98:4a:6b:31:4a:10,-57,11,-99,-47,57,11,606402244,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,11,-8,9,-10,5,-11,1,-13,-3,-11,-8,-8,-10,-3,-13,0,-13,4,-11,8,-10,10,-8,13,-4,14,0,13,3,11,7,9,10,5,11,2,13,-2,14,-5,13,-9,9,-11,7,-14,2,-14,-1,-13,-3,-10,-8,-7,-11,0,0,0,-13,3,-11,7,-9,8,-7,9,-4,10,0,9,1,9,2,7,4,4,7,3,8,1,8,0,8,-3,7,-4,4,-5,3,-7,2,-7,0,-5,-1,-5,-3,-3,-4,-3,-7,-1,-7,1,-5,3,-4,4,-3,5,-2,5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,13,-1,16,4,16,13,14,17,5,21,-1,17,-10,13,-17,4,-22,-5,-23,-17,-19,-23,-9,-27,3,-23,15,-14,24,-1,29,13,28,24,19,33,7,32,-9,24,-23,11,-33,-3,-35,-20,-32,-33,-19,-39,-1,-36,17,-27,32,0,0,8,41,24,29,35,16,38,-1,32,-17,19,-28,3,-33,-10,-29,-23,-21,-28,-7,-28,7,-20,19,-8,24,3,26,14,21,22,13,23,1,21,-9,14,-17,4,-21,-4,-21,-13,-15,-17,-7,-17,1,-15,8,-10,13,-2,15,4,14,0,0,0,0,0,0]"
CSI_DATA,60411,98:4a:6b:31:4a:10,-52,11,-99,10,37,11,606414605,83,0,256,0,"[0,0,0,0,0,0,0,0,-11,-20,-4,-23,4,-20,11,-16,20,-16,23,-6,25,2,20,9,16,18,9,20,4,23,-9,23,-16,20,-20,13,-23,6,-25,-2,-25,-9,-18,-16,-13,-20,-4,-25,4,-27,13,-23,18,-16,25,-11,25,0,23,6,23,18,16,18,0,0,0,23,-6,20,-13,13,-13,13,-18,9,-16,-4,-16,-4,-16,-9,-6,-13,-4,-16,2,-13,2,-16,9,-11,9,-9,9,-4,11,0,13,2,9,6,9,11,2,13,2,16,-6,11,-6,9,-9,4,-11,2,-11,-2,-11,-6,-6,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-25,-25,-16,-29,-11,-34,2,-29,18,-23,29,-6,39,6,43,23,34,36,23,46,6,46,-16,36,-32,18,-46,0,-52,-25,-46,-43,-34,-57,-11,-59,11,-50,36,-29,55,-4,62,25,62,50,46,66,23,71,-6,62,-36,46,-59,0,0,-20,-71,-46,-62,-57,-34,-66,-4,-57,23,-43,46,-18,57,9,55,32,46,43,32,50,6,46,-16,34,-36,13,-46,-2,-43,-23,-36,-34,-23,-39,-2,-36,13,-32,25,-18,34,0,36,13,32,27,23,32,11,27,-2,27,-16,16,-23,0,0,0,0,0,0]"
CSI_DATA,60412,98:4a:6b:31:4a:10,-58,11,-99,-47,57,11,606425592,83,0,256,0,"[0,0,0,0,0,0,0,0,11,3,10,7,7,10,3,13,-1,13,-5,11,-9,9,-11,5,-14,2,-14,-2,-11,-7,-8,-9,-4,-11,-1,-13,2,-13,7,-10,10,-8,13,-4,14,-1,13,3,11,8,9,10,4,13,1,14,-3,14,-8,11,-10,9,-13,4,0,0,-13,-3,-9,-7,-7,-8,-4,-9,-1,-10,2,-9,4,-8,5,-7,7,-4,8,-2,8,0,7,2,5,4,4,5,2,7,1,7,-1,7,-3,5,-4,4,-5,3,-7,1,-7,-1,-5,-2,-3,-4,-3,-5,-1,-5,1,-5,3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,5,15,0,14,-8,10,-14,4,-19,-4,-20,-11,-16,-19,-10,-22,-1,-21,8,-16,17,-8,23,3,26,15,22,24,14,28,2,27,-10,20,-22,8,-30,-5,-32,-20,-27,-30,-15,-35,-1,-34,15,-23,29,-9,38,7,39,24,32,0,0,40,2,35,-15,24,-28,9,-34,-7,-34,-20,-26,-28,-14,-30,0,-27,14,-16,22,-4,27,7,26,17,19,23,8,23,-3,20,-13,11,-20,1,-21,-7,-20,-15,-14,-19,-5,-20,2,-15,9,-10,15,-2,16,4,15,9,11,13,5,0,0,0,0,0,0]"
CSI_DATA,60413,98:4a:6b:31:4a:10,-58,11,-99,-43,56,11,606435036,83,0,256,0,"[0,0,0,0,0,0,0,0,-8,-9,-3,-11,1,-13,5,-11,10,-8,13,-4,14,0,13,4,10,8,5,11,1,13,-3,13,-7,10,-11,8,-13,4,-14,0,-13,-4,-10,-9,-5,-11,-2,-14,2,-14,7,-11,11,-9,14,-4,14,-1,13,3,10,8,7,11,0,0,-2,13,-5,10,-8,8,-10,4,-9,2,-9,-1,-8,-4,-5,-7,-3,-8,-1,-8,1,-8,3,-7,4,-5,5,-3,7,-1,5,1,5,3,4,4,2,5,1,5,-1,5,-3,5,-4,4,-5,2,-5,0,-4,-2,-4,-3,-2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-11,-14,-8,-16,-3,-17,3,-15,11,-10,17,-2,21,4,22,14,19,21,11,26,2,24,-9,20,-19,10,-26,-1,-29,-14,-26,-24,-19,-30,-7,-33,7,-27,20,-17,30,-2,35,11,34,27,27,36,15,40,-2,36,-19,27,-32,0,0,-4,-41,-21,-33,-33,-21,-36,-5,-34,10,-26,22,-14,30,0,32,13,29,22,20,28,7,27,-5,21,-16,11,-22,2,-24,-9,-23,-17,-16,-21,-8,-22,1,-20,10,-13,16,-4,19,3,19,10,15,14,9,16,3,15,-3,11,-9,0,0,0,0,0,0]"
CSI_DATA,60414,98:4a:6b:31:4a:10,-58,11,-99,-48,57,11,606447387,83,0,256,0,"[0,0,0,0,0,0,0,0,6,12,1,13,-3,12,-8,9,-12,6,-13,2,-13,-2,-12,-7,-9,-9,-4,-13,0,-13,3,-13,8,-11,11,-8,13,-3,13,1,13,4,11,8,7,12,2,14,-1,14,-6,13,-9,11,-13,7,-14,2,-14,-2,-13,-6,-9,-11,0,0,0,-13,2,-13,6,-9,8,-7,9,-4,9,-1,9,1,8,4,6,7,3,8,1,8,0,8,-2,7,-4,6,-6,3,-7,2,-7,0,-6,-2,-6,-3,-3,-4,-2,-6,0,-7,2,-6,3,-4,4,-3,7,-1,6,1,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,14,11,12,15,7,18,1,18,-7,14,-14,7,-20,-1,-23,-11,-20,-19,-14,-25,-6,-25,6,-22,15,-12,25,0,29,13,26,23,19,30,7,33,-6,26,-20,15,-30,1,-35,-14,-33,-29,-25,-37,-11,-39,6,-33,23,-22,35,0,0,13,40,28,28,35,13,37,-2,30,-18,19,-28,4,-33,-9,-30,-22,-23,-28,-11,-28,2,-23,14,-13,23,-2,25,8,24,17,18,23,7,23,-2,19,-11,12,-18,3,-20,-6,-19,-12,-14,-17,-7,-17,0,-14,7,-9,12,-4,14,0,0,0,0,0,0]"
CSI_DATA,60415,98:4a:6b:31:4a:10,-58,11,-99,-47,57,11,606456523,83,0,256,0,"[0,0,0,0,0,0,0,0,10,-7,11,-2,13,2,11,5,9,9,4,11,1,13,-3,13,-7,11,-10,8,-13,4,-14,1,-13,-2,-11,-7,-8,-9,-4,-11,-1,-13,2,-13,5,-11,9,-10,11,-7,13,-2,13,1,13,4,10,9,7,13,2,13,0,14,0,0,-7,9,-9,7,-10,3,-10,0,-9,-2,-8,-4,-7,-7,-4,-8,-2,-8,0,-8,2,-7,3,-5,4,-4,5,-2,7,-1,7,0,5,2,4,3,3,4,2,5,1,7,-1,5,-2,4,-3,4,-5,2,-4,1,-5,0,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-5,10,-11,4,-16,-3,-17,-10,-15,-17,-9,-21,-1,-20,8,-15,17,-7,23,4,23,15,20,23,10,27,-1,24,-13,17,-23,4,-29,-9,-29,-22,-22,-32,-9,-33,4,-28,20,-16,32,-1,36,17,34,30,23,39,8,39,-10,0,0,14,-36,-2,-39,-17,-33,-30,-20,-34,-3,-32,10,-21,23,-8,30,7,29,19,22,26,10,26,-2,22,-14,13,-21,0,-24,-9,-21,-17,-14,-22,-3,-21,5,-15,14,-7,19,1,19,9,15,14,9,16,2,15,-4,10,-10,5,-13,0,0,0,0,0,0]"
CSI_DATA,60416,98:4a:6b:31:4a:10,-57,11,-99,-51,57,11,606465247,83,0,256,0,"[0,0,0,0,0,0,0,0,12,-5,13,-1,13,4,10,8,6,12,2,14,-2,13,-8,12,-10,9,-13,5,-14,0,-13,-4,-10,-9,-8,-12,-4,-13,0,-14,5,-13,9,-10,13,-8,14,-2,14,1,13,6,10,10,6,13,2,14,-1,14,-6,12,-10,9,0,0,-13,1,-12,-2,-10,-6,-8,-9,-4,-9,-1,-10,2,-9,4,-8,6,-6,8,-4,8,-1,8,0,8,2,6,4,5,6,2,6,0,8,-1,8,-4,5,-5,4,-6,2,-6,0,-5,-1,-5,-4,-4,-5,-1,-5,0,-6,2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-4,13,-10,8,-16,0,-18,-6,-18,-16,-16,-21,-8,-24,1,-21,12,-14,20,-5,26,6,26,18,21,26,12,30,1,28,-13,21,-24,8,-32,-6,-33,-21,-28,-32,-17,-37,-1,-34,16,-25,29,-10,38,6,41,24,34,37,21,0,0,40,-14,29,-29,14,-37,-4,-38,-18,-32,-29,-20,-34,-5,-32,10,-22,22,-10,29,4,29,16,24,24,14,28,2,24,-9,17,-18,8,-24,-4,-24,-12,-18,-20,-12,-21,-2,-20,6,-14,13,-8,17,1,18,8,16,12,10,14,5,0,0,0,0,0,0]"
CSI_DATA,60417,98:4a:6b:31:4a:10,-52,11,-99,9,37,11,606475362,83,0,256,0,"[0,0,0,0,0,0,0,0,16,-21,21,-14,23,-4,28,4,23,11,16,18,9,23,2,28,-4,26,-14,23,-18,16,-23,11,-26,0,-28,-4,-23,-9,-18,-16,-9,-26,-2,-28,2,-30,14,-26,21,-21,26,-16,28,-7,30,2,28,11,23,18,16,26,4,28,0,0,-7,26,-21,16,-18,14,-26,7,-21,2,-21,-4,-14,-9,-11,-11,-7,-16,-2,-16,0,-18,4,-14,9,-11,11,-9,11,-2,16,0,14,0,9,7,9,9,7,9,0,11,-2,14,-4,11,-7,9,-11,4,-11,4,-11,-2,-9,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,-21,9,-30,-2,-33,-14,-26,-26,-21,-40,-9,-37,9,-30,26,-18,37,2,45,23,45,40,26,49,7,47,-16,35,-35,16,-52,-9,-56,-33,-47,-52,-33,-64,0,-54,26,-37,52,-14,66,18,66,47,54,68,28,75,-7,66,-45,0,0,9,-73,-26,-68,-52,-49,-68,-21,-66,11,-52,35,-26,52,-2,59,28,52,45,33,52,9,47,-16,33,-37,11,-45,-11,-47,-26,-35,-40,-16,-42,0,-35,16,-21,33,-7,37,11,35,23,23,30,11,33,-2,23,-16,14,-23,2,-28,0,0,0,0,0,0]"
CSI_DATA,60418,98:4a:6b:31:4a:10,-52,11,-99,8,37,11,606484574,83,0,256,0,"[0,0,0,0,0,0,0,0,26,7,17,14,9,21,2,29,-7,24,-17,21,-21,17,-24,7,-29,-2,-21,-12,-19,-24,-12,-26,-2,-26,7,-26,12,-26,24,-19,24,-9,29,0,26,9,24,17,17,26,9,29,0,34,-9,26,-19,24,-29,17,-29,9,-31,0,0,0,-17,-21,-9,-24,-2,-26,2,-21,14,-19,17,-17,19,-7,21,-2,19,2,12,7,12,9,7,17,4,17,-2,14,-7,14,-12,9,-12,7,-12,2,-12,-2,-14,-2,-12,-7,-7,-12,-2,-17,2,-9,4,-9,9,-7,12,-2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,17,29,4,31,-9,24,-24,14,-34,0,-41,-17,-39,-31,-26,-43,-14,-43,2,-41,24,-29,41,-7,51,14,48,39,39,51,21,58,-2,53,-26,36,-48,14,-63,-17,-61,-41,-51,-58,-29,-73,-2,-68,29,-46,58,-19,75,14,70,0,0,63,41,73,7,70,-21,51,-46,26,-63,-4,-68,-31,-53,-51,-31,-58,-9,-53,14,-36,36,-19,46,4,51,26,41,39,26,46,7,41,-12,31,-26,17,-36,-2,-39,-17,-36,-29,-24,-36,-7,-34,4,-24,21,-17,26,-4,26,9,29,0,0,0,0,0,0]"
CSI_DATA,60419,98:4a:6b:31:4a:10,-52,11,-99,10,37,11,606495462,83,0,256,0,"[0,0,0,0,0,0,0,0,-23,0,-20,-6,-18,-16,-9,-18,-2,-20,4,-25,13,-23,20,-18,27,-13,25,-2,27,4,23,13,13,18,11,23,2,25,-6,25,-13,25,-20,18,-23,9,-29,2,-27,-6,-25,-16,-20,-20,-11,-27,-2,-29,4,-29,11,-25,20,-20,0,0,27,-2,23,4,16,9,16,16,9,16,0,18,-2,18,-4,16,-11,16,-13,9,-13,6,-16,2,-13,-2,-11,-6,-9,-9,-6,-11,-2,-11,2,-11,6,-11,6,-9,6,-6,13,-4,13,-2,9,2,9,6,6,11,2,9,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,-4,-25,9,-23,25,-13,34,0,34,18,32,29,27,39,11,41,-9,34,-27,20,-39,0,-50,-20,-43,-41,-29,-50,-11,-52,9,-43,36,-23,55,4,62,32,55,50,36,66,11,64,-25,50,-50,20,-69,-11,-69,-41,-62,-66,-36,0,0,-66,27,-52,55,-18,66,11,66,41,52,55,29,59,0,52,-23,34,-48,9,-55,-16,-50,-34,-36,-46,-16,-48,6,-39,27,-20,41,-2,43,20,41,32,25,39,6,36,-6,29,-23,13,-29,2,-36,-11,-27,-23,-16,-27,-6,-27,2,0,0,0,0,0,0]"
CSI_DATA,60420,98:4a:6b:31:4a:10,-58,11,-99,-46,57,11,606504819,83,0,256,0,"[0,0,0,0,0,0,0,0,-1,-13,4,-12,8,-10,11,-4,12,-1,15,4,12,10,8,10,4,12,1,12,-5,12,-9,9,-13,3,-15,0,-15,-3,-11,-9,-10,-11,-5,-13,1,-13,6,-11,9,-12,13,-9,16,-2,15,1,15,5,9,9,5,12,0,13,0,0,-11,10,-10,5,-12,4,-12,2,-8,-3,-6,-4,-4,-6,-3,-6,0,-10,4,-8,4,-8,5,-4,8,-3,6,-2,6,1,6,4,4,6,4,5,1,6,-1,6,-2,6,-3,5,-5,3,-5,-1,-5,-1,-3,-4,-3,-5,-2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-15,-4,-16,-11,-13,-18,-8,-19,-2,-18,6,-13,17,-8,19,1,21,13,20,20,17,26,6,26,-4,23,-15,15,-23,3,-28,-10,-27,-23,-24,-30,-11,-32,3,-30,15,-19,26,-5,35,8,35,26,30,33,18,41,2,38,-15,0,0,11,-39,-2,-41,-18,-33,-31,-19,-32,-6,-31,9,-24,21,-13,30,0,31,13,27,21,17,25,6,26,-5,19,-17,11,-23,1,-24,-9,-19,-16,-16,-20,-5,-20,3,-17,12,-9,17,-2,19,4,16,10,15,15,8,15,0,12,-3,0,0,0,0,0,0]"
CSI_DATA,60421,98:4a:6b:31:4a:10,-52,11,-99,9,37,11,606513966,83,0,256,0,"[0,0,0,0,0,0,0,0,18,16,11,21,2,23,-4,23,-14,18,-21,14,-23,7,-26,0,-23,-7,-21,-16,-14,-23,-4,-26,2,-26,11,-26,16,-18,23,-16,26,-7,28,4,28,11,21,14,14,23,4,26,-4,33,-11,26,-21,21,-26,14,-30,7,-23,-2,0,0,-23,-21,-11,-23,-9,-26,2,-23,9,-18,14,-16,14,-9,16,-4,21,2,16,4,14,7,11,9,7,14,2,16,0,14,-4,11,-7,11,-11,7,-11,4,-14,2,-11,-2,-9,-9,-4,-9,-7,-11,0,-14,2,-11,9,-9,9,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,23,28,14,33,2,35,-14,23,-26,14,-37,-4,-37,-21,-35,-37,-23,-45,-4,-42,16,-35,33,-16,45,4,52,30,47,47,30,59,4,54,-21,42,-42,14,-56,-11,-64,-40,-54,-61,-30,-71,-2,-61,28,-47,56,-16,75,16,73,0,0,66,33,75,0,66,-30,45,-52,14,-66,-14,-64,-37,-47,-54,-23,-54,2,-49,28,-30,45,-7,52,18,47,37,30,45,9,45,-9,35,-26,16,-37,0,-42,-21,-33,-30,-23,-35,-9,-35,4,-26,21,-14,30,2,30,11,28,23,18,0,0,0,0,0,0]"
