type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
CSI_DATA,33893,98:4a:6b:31:4a:10,-54,11,-99,-43,52,11,342053941,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,20,-15,15,-18,11,-20,3,-22,-1,-20,-11,-15,-18,-9,-22,0,-22,3,-22,15,-20,18,-13,22,-7,26,0,24,5,20,13,16,20,5,20,0,28,-7,22,-13,24,-20,18,-26,9,-26,1,-26,-3,-22,-11,-18,-20,-13,-24,0,0,9,-22,9,-20,16,-15,16,-11,18,-1,18,1,16,7,13,11,7,15,3,16,1,15,-3,15,-7,13,-11,9,-13,5,-15,1,-15,-3,-13,-3,-9,-9,-7,-11,-3,-13,1,-13,3,-11,5,-11,9,-5,11,-1,11,0,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,20,-1,26,9,26,22,22,28,11,33,-1,28,-16,22,-30,7,-35,-11,-37,-26,-32,-37,-15,-43,1,-37,20,-26,35,-7,47,15,48,33,32,50,18,48,-9,45,-30,24,-48,0,-58,-24,-54,-47,-37,-60,-13,-62,15,-52,41,0,0,1,67,26,54,50,37,54,9,54,-15,37,-37,18,-48,-5,-48,-26,-43,-39,-22,-45,-1,-37,16,-24,33,-7,41,11,35,26,30,32,9,35,-3,28,-18,16,-28,3,-33,-11,-28,-20,-18,-26,-9,-28,1,-22,15,-11,18,-3,24,0,0,0,0,0,0]"
CSI_DATA,33894,98:4a:6b:31:4a:10,-53,11,-99,-47,52,11,342069547,83,0,256,0,"[0,0,0,0,0,0,0,0,-19,10,-21,4,-23,-2,-21,-10,-16,-16,-10,-21,-2,-23,4,-23,12,-21,19,-16,23,-10,25,-4,25,2,23,10,19,16,12,21,6,23,-2,25,-8,23,-14,21,-19,16,-23,10,-27,2,-25,-6,-23,-12,-19,-19,-12,-25,-4,-27,0,0,12,-25,16,-19,21,-10,23,-6,21,0,21,6,16,10,12,12,6,16,2,16,-2,16,-6,14,-8,12,-10,10,-14,4,-14,2,-12,-2,-12,-4,-10,-8,-6,-10,-2,-12,0,-12,4,-12,6,-10,8,-6,10,-4,10,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,8,-16,19,-8,27,4,29,19,25,29,16,35,2,35,-14,25,-29,10,-38,-8,-42,-25,-33,-42,-19,-46,2,-40,23,-27,40,-4,50,19,48,42,35,54,12,54,-12,44,-38,21,-54,-6,-63,-33,-54,-54,-33,-65,-4,-63,29,0,0,-16,65,14,63,40,48,57,23,59,-4,46,-29,27,-46,2,-50,-23,-46,-40,-29,-46,-6,-42,14,-29,31,-10,42,8,40,27,31,35,14,38,-4,31,-19,19,-31,2,-33,-12,-31,-21,-19,-27,-6,-27,6,-21,16,-10,23,0,23,0,0,0,0,0,0]"
CSI_DATA,33895,98:4a:6b:31:4a:10,-53,11,-99,-46,52,11,342079597,83,0,256,0,"[0,0,0,0,0,0,0,0,-12,-16,-6,-20,0,-22,8,-20,18,-14,22,-8,24,-2,22,6,18,14,12,20,6,24,-2,24,-8,22,-14,20,-20,16,-24,8,-28,-2,-22,-8,-20,-14,-14,-22,-6,-24,2,-28,8,-24,20,-20,20,-16,24,-10,26,-2,24,8,0,0,12,20,6,26,-4,26,-6,20,-12,18,-18,10,-20,4,-20,0,-16,-6,-14,-10,-12,-12,-8,-16,-4,-16,2,-16,8,-10,8,-8,14,-8,14,-2,12,2,12,6,8,10,4,14,2,12,-2,10,-4,10,-8,6,-12,6,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-22,-22,-16,-28,-8,-30,4,-26,18,-18,30,-4,34,10,36,24,30,36,18,41,0,39,-18,28,-36,10,-45,-12,-45,-34,-34,-49,-20,-51,4,-47,28,-30,45,-8,57,18,55,39,45,59,22,61,-4,55,-36,36,-57,12,-69,0,0,-43,-53,-61,-22,-65,4,-51,28,-32,49,-10,53,14,51,34,39,49,16,47,-4,36,-26,20,-39,-2,-43,-18,-41,-30,-24,-39,-8,-36,10,-28,24,-16,30,-2,34,14,30,26,20,30,8,28,-6,22,-16,14,-24,2,-24,-8,-22,0,0,0,0,0,0]"
CSI_DATA,33896,98:4a:6b:31:4a:10,-57,11,-99,-52,57,11,342089244,83,0,256,0,"[0,0,0,0,0,0,0,0,-6,12,-10,9,-12,5,-13,1,-13,-4,-12,-8,-9,-12,-5,-15,0,-15,2,-15,8,-12,10,-10,13,-6,15,-1,15,2,13,6,12,9,8,12,4,15,-1,16,-5,15,-9,12,-13,10,-16,6,-16,2,-17,-2,-15,-6,-12,-12,0,0,-2,-16,1,-16,5,-13,8,-10,10,-8,12,-5,10,-1,12,2,9,5,8,8,5,8,4,9,1,9,-1,9,-4,8,-5,6,-8,5,-8,2,-8,0,-8,-2,-6,-4,-5,-5,-2,-6,-1,-8,1,-6,4,-6,4,-4,6,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,13,-4,17,4,17,12,16,19,8,23,-1,20,-10,15,-19,5,-24,-6,-24,-19,-20,-26,-9,-28,2,-24,16,-13,27,0,31,15,28,27,19,35,5,34,-12,24,-27,9,-37,-8,-37,-26,-31,-37,-16,-42,4,-35,23,-23,38,0,0,16,41,31,26,39,8,37,-9,28,-26,12,-34,-4,-35,-19,-27,-28,-15,-30,1,-26,15,-15,26,-1,27,12,24,20,15,26,5,23,-8,17,-17,6,-20,-4,-23,-12,-17,-19,-9,-19,1,-17,8,-10,13,-4,17,5,15,10,12,0,0,0,0,0,0]"
CSI_DATA,33897,98:4a:6b:31:4a:10,-52,11,-99,7,37,11,342098034,83,0,256,0,"[0,0,0,0,0,0,0,0,25,7,20,15,15,20,5,27,-5,25,-15,25,-22,22,-25,12,-30,5,-30,-2,-25,-12,-17,-22,-12,-25,-2,-30,5,-27,17,-27,22,-20,27,-10,30,-2,32,5,30,15,22,22,15,30,7,35,-2,32,-15,30,-25,25,-30,10,0,0,-35,-7,-25,-15,-22,-22,-12,-27,-5,-27,5,-22,10,-20,17,-17,17,-12,22,-2,25,2,20,5,17,12,12,15,5,15,2,15,-2,17,-5,17,-15,12,-15,10,-17,2,-15,-2,-10,-7,-10,-7,-5,-15,0,-15,5,-15,10,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,15,35,0,32,-10,25,-27,15,-37,-5,-40,-22,-37,-40,-22,-47,-5,-45,15,-37,37,-20,45,5,50,27,45,45,27,57,10,55,-25,40,-45,15,-60,-10,-65,-40,-52,-60,-32,-67,0,-67,32,-42,60,-17,75,17,72,50,60,0,0,80,5,70,-35,45,-57,12,-70,-20,-67,-45,-50,-57,-22,-62,5,-47,30,-30,52,-2,57,22,50,40,30,50,12,47,-10,32,-30,20,-42,-2,-42,-20,-35,-32,-22,-40,-5,-35,15,-25,25,-12,32,0,30,15,27,25,17,27,7,0,0,0,0,0,0]"
CSI_DATA,33898,98:4a:6b:31:4a:10,-57,11,-99,-52,57,11,342107667,83,0,256,0,"[0,0,0,0,0,0,0,0,1,-13,6,-12,10,-8,13,-4,15,1,13,6,10,10,5,13,1,15,-4,15,-9,12,-12,8,-15,4,-15,-1,-15,-6,-12,-10,-8,-13,-2,-15,2,-15,6,-15,10,-10,15,-6,16,-2,16,4,15,9,10,12,6,15,0,16,0,0,-10,12,-13,8,-15,2,-13,-1,-12,-4,-9,-8,-5,-9,-2,-10,1,-10,4,-9,6,-8,8,-5,9,-2,9,0,8,4,6,5,5,6,1,8,0,8,-2,8,-5,5,-6,4,-6,1,-6,-1,-6,-4,-4,-5,-2,-6,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-16,-1,-17,-9,-16,-15,-12,-20,-5,-21,4,-19,13,-13,20,-4,26,6,26,17,21,24,12,30,0,28,-12,20,-23,8,-30,-5,-31,-19,-27,-30,-17,-37,-2,-34,12,-26,26,-13,35,4,39,20,37,34,24,42,8,42,-10,0,0,20,-38,1,-41,-15,-37,-28,-27,-35,-10,-35,4,-30,17,-17,28,-2,32,10,30,21,21,27,9,27,-4,23,-15,13,-23,2,-26,-8,-23,-17,-17,-21,-8,-23,1,-19,9,-12,16,-4,19,4,17,10,15,15,9,16,2,15,-4,0,0,0,0,0,0]"
CSI_DATA,33899,98:4a:6b:31:4a:10,-52,11,-99,5,37,11,342117504,83,0,256,0,"[0,0,0,0,0,0,0,0,13,-23,18,-15,23,-7,26,0,26,10,23,18,15,23,5,31,-2,29,-7,23,-21,21,-23,15,-29,5,-29,-2,-26,-10,-21,-21,-15,-23,-7,-29,0,-31,5,-29,23,-23,26,-18,34,-10,31,0,34,7,31,18,21,26,13,34,0,0,-10,26,-15,26,-23,18,-26,7,-26,2,-26,-5,-21,-10,-15,-15,-7,-21,0,-21,2,-18,5,-15,10,-15,18,-10,18,-5,15,0,18,2,15,7,13,13,5,13,0,15,2,15,-5,13,-10,10,-15,5,-13,2,-13,-5,-10,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,-23,7,-31,-2,-34,-21,-31,-37,-21,-42,-5,-39,18,-31,34,-15,45,5,47,26,45,42,26,55,5,55,-21,37,-42,15,-58,-13,-61,-37,-53,-58,-31,-71,0,-61,31,-42,55,-13,71,21,71,53,55,74,29,82,-7,74,-45,0,0,10,-82,-23,-71,-55,-53,-69,-21,-71,13,-53,37,-31,58,0,61,29,55,47,34,58,10,53,-18,37,-37,13,-50,-7,-47,-31,-39,-42,-21,-42,0,-39,18,-26,34,-10,42,10,39,21,26,37,13,34,2,29,-15,18,-23,5,-29,0,0,0,0,0,0]"
CSI_DATA,33900,98:4a:6b:31:4a:10,-57,11,-99,-49,57,11,342126833,83,0,256,0,"[0,0,0,0,0,0,0,0,-10,8,-12,5,-12,-2,-11,-6,-8,-10,-3,-12,0,-16,5,-13,10,-13,10,-8,15,-3,13,2,11,7,10,11,6,15,2,15,-1,16,-6,12,-10,10,-13,6,-13,2,-13,-5,-16,-8,-11,-12,-8,-15,-2,-16,2,-15,6,-12,0,0,16,-2,17,0,15,5,12,10,8,12,5,10,0,10,-5,8,-6,8,-10,6,-11,2,-10,1,-8,-1,-7,-2,-3,-7,-2,-7,0,-7,2,-6,5,-6,6,-6,6,-3,7,0,6,1,5,3,3,6,1,6,0,7,-3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,8,-10,13,-3,18,2,20,11,16,17,10,21,3,21,-7,17,-15,12,-22,-1,-27,-10,-26,-20,-18,-26,-8,-27,5,-23,17,-15,27,0,33,12,31,26,23,31,7,33,-3,31,-20,20,-33,3,-40,-12,-37,-28,-30,-39,-13,0,0,-37,20,-25,32,-7,37,8,35,22,25,30,15,32,0,28,-12,18,-26,7,-28,-6,-26,-17,-20,-25,-11,-25,1,-22,13,-15,20,-5,23,6,21,13,16,18,8,21,0,17,-10,12,-13,6,-16,-2,-17,-8,-13,-12,-8,-13,-1,0,0,0,0,0,0]"
CSI_DATA,33901,98:4a:6b:31:4a:10,-51,11,-99,8,37,11,342135846,83,0,256,0,"[0,0,0,0,0,0,0,0,-26,2,-24,-7,-21,-12,-17,-21,-9,-24,2,-29,9,-24,19,-19,26,-14,26,-9,29,2,29,9,24,17,17,24,9,29,2,26,-7,29,-14,24,-24,21,-29,12,-29,7,-31,-4,-31,-17,-21,-24,-17,-29,-7,-34,0,-36,14,-31,0,0,31,-17,29,-9,26,2,24,12,24,14,14,19,7,21,0,24,-4,24,-12,19,-12,17,-17,9,-17,4,-19,2,-17,-7,-14,-9,-12,-14,-9,-14,-2,-14,4,-14,9,-14,12,-12,12,-4,14,-2,12,0,12,4,9,4,4,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31,-4,-29,7,-21,26,-9,39,2,39,24,36,36,21,46,7,43,-17,36,-36,14,-48,-4,-51,-31,-41,-53,-24,-58,0,-56,24,-39,48,-7,65,19,63,48,48,63,21,70,-12,58,-41,34,-65,2,-78,-34,-73,-63,-51,-80,-14,0,0,-61,56,-29,75,7,73,39,65,61,36,68,2,58,-21,41,-46,12,-61,-17,-56,-39,-41,-51,-14,-51,7,-39,29,-21,46,4,48,21,43,36,24,43,2,39,-17,29,-29,12,-39,-4,-34,-19,-29,-29,-14,-34,-4,-29,9,-19,21,0,0,0,0,0,0]"
CSI_DATA,33902,98:4a:6b:31:4a:10,-57,11,-99,-48,57,11,342151650,83,0,256,0,"[0,0,0,0,0,0,0,0,9,9,4,12,0,13,-4,12,-9,11,-12,6,-14,1,-13,-3,-12,-8,-8,-12,-3,-13,1,-14,4,-13,9,-11,12,-7,14,-2,14,2,13,7,9,12,6,14,1,15,-3,15,-8,13,-12,9,-14,4,-17,0,-15,-6,-12,-11,0,0,-3,-15,1,-14,6,-12,9,-8,12,-6,12,-1,11,2,9,4,7,7,3,8,1,9,-1,9,-3,8,-6,6,-7,3,-8,1,-8,-1,-7,-3,-4,-6,-3,-7,0,-7,1,-7,3,-6,6,-4,6,-2,6,0,6,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,12,14,8,17,2,18,-4,14,-12,9,-19,1,-22,-7,-22,-17,-17,-23,-8,-25,0,-23,12,-18,20,-7,28,6,29,17,24,26,15,31,2,31,-11,23,-24,11,-33,-3,-35,-18,-31,-30,-22,-37,-7,-39,9,-31,25,-18,36,0,0,14,39,28,26,36,12,36,-3,30,-18,19,-28,4,-31,-9,-30,-20,-23,-26,-11,-29,1,-23,13,-14,22,-3,25,7,24,15,19,22,8,23,0,19,-9,13,-15,6,-19,-2,-19,-11,-15,-15,-9,-15,-2,-15,3,-12,9,-7,13,0,0,0,0,0,0]"
CSI_DATA,33903,98:4a:6b:31:4a:10,-52,11,-99,10,37,11,342160445,83,0,256,0,"[0,0,0,0,0,0,0,0,27,-6,27,2,25,11,18,20,9,23,2,27,-2,25,-16,25,-23,20,-25,9,-27,0,-27,-6,-25,-18,-20,-23,-9,-27,0,-29,4,-32,18,-25,23,-20,25,-13,29,-4,29,9,29,16,23,20,16,32,4,29,-4,32,-16,27,0,0,-25,16,-27,6,-29,0,-20,-9,-18,-18,-13,-23,-4,-23,2,-20,9,-20,13,-16,16,-13,16,-9,20,-2,18,0,16,6,13,11,9,16,4,16,2,13,-6,16,-9,13,-11,11,-11,2,-11,0,-13,-2,-13,-9,-6,-6,-2,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,-2,27,-16,18,-25,6,-34,-11,-34,-25,-32,-34,-16,-43,0,-41,20,-29,36,-9,48,9,46,36,41,50,23,52,-2,48,-27,32,-46,6,-62,-20,-62,-46,-41,-59,-20,-66,11,-55,41,-34,66,0,71,27,69,59,50,76,16,0,0,59,-50,27,-66,2,-71,-34,-59,-52,-39,-64,-6,-57,20,-41,41,-13,52,9,55,32,43,46,23,46,0,46,-20,27,-39,4,-43,-13,-41,-32,-29,-41,-9,-41,9,-34,20,-18,29,-2,32,9,29,25,20,27,9,27,-2,25,-13,0,0,0,0,0,0]"
CSI_DATA,33904,98:4a:6b:31:4a:10,-57,11,-99,-50,57,11,342169756,83,0,256,0,"[0,0,0,0,0,0,0,0,2,14,-5,12,-9,11,-11,6,-14,2,-16,-2,-15,-9,-9,-10,-5,-14,0,-15,5,-15,10,-10,15,-6,16,-5,14,1,15,9,12,10,7,14,1,16,-3,15,-9,15,-11,12,-15,7,-16,2,-18,-2,-12,-7,-11,-14,-6,-15,0,0,7,-16,10,-11,11,-10,14,-6,11,1,11,2,10,6,7,9,3,10,1,11,-3,10,-5,9,-7,6,-7,5,-9,1,-9,-3,-6,-6,-6,-6,-2,-7,-1,-7,2,-7,3,-6,6,-5,7,-2,7,0,6,2,6,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,5,15,12,15,18,7,22,0,19,-7,14,-18,7,-22,-2,-24,-14,-23,-22,-15,-28,-5,-27,7,-22,18,-14,27,1,32,15,27,27,22,32,9,34,-9,28,-22,16,-33,0,-38,-15,-36,-33,-25,-38,-11,-42,6,-36,24,0,0,-2,44,14,41,25,28,37,11,33,-1,29,-18,19,-29,5,-33,-10,-32,-20,-23,-28,-11,-28,2,-23,14,-12,23,-2,28,7,23,18,16,20,7,23,-2,19,-11,12,-18,2,-20,-5,-19,-11,-15,-16,-9,-16,-2,-15,6,-10,10,0,0,0,0,0,0]"
CSI_DATA,33905,98:4a:6b:31:4a:10,-57,11,-99,-49,57,11,342180122,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,-10,-1,-12,6,-12,8,-13,12,-7,11,-2,16,-1,13,7,8,6,10,12,5,12,0,16,-6,13,-6,12,-11,6,-13,6,-11,2,-15,-2,-10,-12,-6,-10,-5,-13,0,-16,5,-16,7,-13,12,-11,12,-7,17,-1,16,2,0,0,11,8,7,13,2,13,2,12,-5,11,-6,11,-10,7,-11,5,-10,0,-10,-1,-7,-3,-5,-6,-5,-7,-1,-8,1,-7,2,-7,5,-7,5,-5,6,-2,6,-1,7,1,7,3,5,6,3,6,1,6,0,5,-3,6,-5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-13,-12,-12,-16,-8,-15,1,-17,10,-11,17,-1,22,2,22,13,20,20,12,27,0,26,-12,16,-22,5,-26,-10,-30,-22,-23,-30,-7,-31,7,-26,16,-16,31,0,32,16,31,28,23,40,7,39,-11,30,-27,16,-37,-3,-41,0,0,-35,-22,-41,-3,-36,15,-25,28,-10,33,7,33,21,27,28,13,31,-2,26,-15,15,-22,2,-27,-11,-25,-18,-16,-23,-3,-22,6,-17,17,-7,20,2,22,11,18,17,10,21,2,18,-6,12,-12,5,-16,-1,-17,-7,-13,-13,-8,0,0,0,0,0,0]"
CSI_DATA,33906,98:4a:6b:31:4a:10,-51,11,-99,4,37,11,342189113,83,0,256,0,"[0,0,0,0,0,0,0,0,30,2,27,13,19,21,10,30,0,32,-8,30,-19,27,-27,19,-32,8,-32,-2,-27,-16,-19,-21,-13,-30,-5,-32,5,-32,21,-30,24,-24,32,-13,32,-2,35,8,30,19,21,32,10,38,2,41,-10,38,-21,32,-32,27,-38,10,0,0,-32,-16,-24,-16,-19,-27,-5,-30,2,-27,8,-24,19,-16,21,-10,24,-8,21,5,24,8,16,13,13,19,5,19,0,21,-2,19,-13,19,-16,13,-19,5,-21,2,-19,-5,-16,-8,-10,-16,-2,-13,0,-16,5,-16,10,-10,13,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,8,35,-5,30,-21,21,-35,8,-41,-8,-43,-30,-41,-46,-19,-49,0,-49,21,-35,41,-19,54,10,57,35,49,54,35,65,5,62,-24,46,-49,21,-68,-10,-73,-41,-65,-65,-38,-79,-10,-79,30,-57,60,-30,82,8,90,46,76,0,0,90,13,82,-19,62,-60,32,-73,-5,-79,-38,-62,-57,-41,-68,-13,-65,21,-46,46,-21,57,5,60,30,49,49,27,52,5,49,-21,35,-38,13,-46,-8,-46,-27,-38,-38,-21,-43,-2,-38,13,-30,30,-16,35,2,35,16,27,27,21,0,0,0,0,0,0]"
CSI_DATA,33907,98:4a:6b:31:4a:10,-53,11,-99,-45,52,11,342199002,83,0,256,0,"[0,0,0,0,0,0,0,0,-7,-19,0,-19,7,-19,13,-15,19,-11,21,-5,23,1,21,9,17,15,11,19,5,21,-1,23,-7,19,-13,19,-19,13,-21,7,-23,0,-23,-3,-19,-13,-15,-19,-11,-23,-3,-23,3,-25,11,-23,17,-19,23,-13,25,-5,23,3,0,0,21,15,13,21,7,21,0,21,-5,19,-11,17,-13,11,-17,7,-15,3,-15,-1,-15,-5,-13,-9,-9,-11,-3,-13,-1,-13,1,-11,5,-11,7,-9,11,-5,11,-1,11,1,11,5,9,7,5,9,3,11,0,11,-3,11,-5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-25,-15,-21,-23,-11,-29,-1,-27,11,-21,25,-7,35,5,35,21,31,33,17,39,0,37,-17,25,-33,7,-43,-13,-43,-33,-35,-47,-15,-49,9,-41,31,-23,49,1,55,27,51,47,33,59,7,59,-19,45,-45,19,-63,-7,-65,0,0,-55,-31,-63,0,-55,25,-35,47,-9,57,15,53,37,39,49,13,47,-7,39,-27,19,-41,-3,-43,-23,-35,-35,-19,-39,-1,-35,15,-23,29,-7,35,9,35,21,25,29,13,31,-1,25,-15,15,-23,1,-27,-7,-23,-17,-17,-23,-7,0,0,0,0,0,0]"
CSI_DATA,33908,98:4a:6b:31:4a:10,-53,11,-99,-47,52,11,342208723,83,0,256,0,"[0,0,0,0,0,0,0,0,-14,-10,-10,-19,-6,-21,2,-23,10,-19,16,-14,19,-8,21,-2,23,4,19,12,14,16,8,21,0,25,-4,21,-12,16,-19,10,-25,6,-21,-2,-23,-10,-19,-12,-14,-21,-6,-23,-2,-25,10,-25,14,-19,21,-10,27,-6,29,0,0,0,16,12,14,21,6,23,-2,21,-10,19,-10,14,-16,14,-19,2,-14,0,-16,-2,-12,-4,-10,-10,-4,-14,0,-14,4,-12,8,-14,8,-8,12,-6,12,-2,10,4,10,4,10,10,2,12,0,12,-2,10,-6,10,-6,6,-8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-16,-25,-10,-25,2,-25,14,-14,25,-4,35,8,33,23,29,33,16,40,2,35,-16,27,-29,14,-40,-4,-44,-23,-38,-42,-25,-50,-2,-44,21,-33,40,-10,50,14,52,35,46,50,25,63,0,57,-25,42,-48,19,-61,-8,-65,0,0,-57,-31,-65,-2,-59,25,-38,42,-14,54,12,54,31,44,44,23,50,0,42,-16,29,-31,12,-42,-10,-42,-27,-33,-35,-12,-38,2,-31,21,-19,29,-4,35,8,31,23,23,31,12,29,0,25,-12,16,-21,8,-25,-6,-25,-14,-21,0,0,0,0,0,0]"
CSI_DATA,33909,98:4a:6b:31:4a:10,-54,11,-99,-47,52,11,342219857,83,0,256,0,"[0,0,0,0,0,0,0,0,19,-8,21,0,21,6,16,14,14,16,6,19,0,23,-6,21,-16,16,-14,14,-25,6,-21,0,-21,-6,-19,-12,-14,-19,-8,-19,-4,-21,8,-25,12,-23,16,-19,21,-10,23,-4,29,4,21,10,21,16,14,23,6,27,0,27,0,0,-16,19,-14,14,-16,6,-25,0,-19,-6,-14,-8,-14,-10,-6,-14,-4,-16,0,-16,4,-12,6,-10,10,-8,10,-6,14,-4,14,2,12,4,8,6,8,10,4,12,2,12,-4,10,-6,10,-8,8,-10,6,-12,0,-8,-2,-8,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,-4,19,-14,10,-23,-2,-29,-12,-29,-25,-21,-33,-6,-35,10,-29,23,-16,35,2,42,21,35,38,21,44,2,44,-16,31,-35,12,-46,-10,-50,-33,-40,-48,-19,-52,4,-48,27,-31,48,-6,59,23,59,46,42,61,14,63,-14,0,0,27,-59,-2,-65,-29,-54,-48,-31,-52,-6,-52,14,-35,38,-16,46,12,48,29,38,42,14,42,-2,33,-23,19,-33,-2,-40,-21,-33,-29,-21,-33,-4,-33,12,-23,23,-10,31,4,31,16,25,25,14,27,0,25,-10,16,-19,6,-21,0,0,0,0,0,0]"
CSI_DATA,33910,98:4a:6b:31:4a:10,-53,11,-99,-47,52,11,342229717,83,0,256,0,"[0,0,0,0,0,0,0,0,-8,19,-14,16,-19,8,-21,2,-21,-6,-19,-12,-12,-19,-4,-23,2,-23,10,-21,16,-16,21,-10,23,-4,23,2,21,10,19,16,10,21,4,23,-4,25,-10,23,-16,16,-23,10,-25,4,-25,-4,-23,-12,-16,-19,-12,-23,-2,-27,0,0,12,-21,19,-16,21,-8,21,-2,19,4,16,10,12,12,8,16,2,16,-2,16,-6,14,-10,10,-12,8,-12,4,-14,0,-12,-4,-10,-8,-6,-10,-4,-12,0,-12,4,-10,8,-10,8,-6,10,-4,12,0,10,4,8,6,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,21,-4,25,8,27,19,23,27,12,33,0,31,-12,25,-27,10,-38,-4,-38,-23,-33,-35,-21,-44,-4,-42,16,-31,31,-14,44,6,48,29,44,46,27,52,2,50,-19,38,-42,16,-54,-8,-59,-33,-52,-54,-31,-63,-4,-61,23,0,0,-21,65,6,61,31,52,50,31,57,6,50,-16,38,-38,16,-46,-8,-48,-27,-40,-40,-21,-42,-2,-38,16,-25,31,-8,40,10,40,23,29,33,14,35,0,31,-14,21,-25,8,-31,-6,-27,-16,-23,-25,-12,-25,-2,-23,8,-16,16,0,0,0,0,0,0]"
CSI_DATA,33911,98:4a:6b:31:4a:10,-51,11,-99,4,37,11,342239031,83,0,256,0,"[0,0,0,0,0,0,0,0,21,19,16,21,8,30,-5,30,-16,30,-19,24,-24,13,-32,5,-35,-2,-27,-13,-21,-21,-13,-30,-10,-32,2,-32,8,-30,19,-27,30,-19,32,-10,32,-5,38,8,32,13,24,27,16,32,5,38,-5,38,-13,35,-24,30,-32,19,0,0,-38,-5,-35,-8,-27,-16,-19,-30,-10,-32,-2,-30,5,-24,10,-21,16,-19,21,-13,21,-8,19,-2,21,5,21,10,13,16,8,16,5,19,2,16,-5,16,-10,16,-13,10,-16,5,-16,2,-13,-2,-16,-10,-10,-13,-5,-10,0,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,24,32,16,38,-2,32,-21,24,-30,8,-46,-13,-49,-35,-35,-49,-19,-52,5,-43,30,-30,46,-2,60,27,54,46,41,62,13,62,-19,49,-49,24,-68,-13,-71,-43,-60,-71,-35,-76,0,-73,35,-46,71,-10,87,30,90,65,65,0,0,87,-10,65,-52,41,-79,0,-82,-38,-71,-62,-38,-73,-8,-62,24,-41,49,-13,62,16,60,41,43,54,16,54,-10,43,-32,19,-46,-2,-49,-24,-41,-41,-24,-49,-2,-38,16,-30,32,-10,38,8,38,24,30,32,13,35,2,30,-13,0,0,0,0,0,0]"
CSI_DATA,33912,98:4a:6b:31:4a:10,-53,11,-99,-46,52,11,342248897,83,0,256,0,"[0,0,0,0,0,0,0,0,4,20,-2,20,-12,18,-16,12,-22,6,-24,0,-22,-6,-16,-14,-12,-20,-4,-24,4,-22,10,-22,16,-14,22,-10,24,-4,24,2,22,10,18,16,12,22,4,24,-4,24,-10,22,-18,20,-22,14,-26,6,-26,-2,-24,-8,-18,-18,0,0,-4,-24,4,-24,10,-22,16,-16,18,-10,20,-4,20,2,16,8,14,10,10,14,6,16,2,16,-2,16,-6,12,-10,8,-12,4,-14,2,-12,-2,-12,-6,-8,-8,-6,-10,-2,-12,2,-12,6,-10,8,-6,10,-4,10,-2,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,12,24,20,18,28,8,30,-4,28,-18,16,-28,6,-34,-12,-36,-24,-28,-39,-14,-41,2,-36,20,-24,36,-6,47,16,45,34,34,49,16,53,-8,45,-28,28,-49,2,-57,-22,-55,-45,-41,-59,-18,-63,12,-53,39,-32,57,0,0,24,63,45,41,59,16,59,-10,47,-34,24,-49,2,-53,-22,-45,-39,-30,-45,-10,-43,12,-30,30,-14,41,6,41,20,32,34,20,36,2,34,-12,24,-24,10,-32,-4,-32,-18,-26,-26,-14,-28,-4,-24,8,-18,18,-8,24,2,24,0,0,0,0,0,0]"
