timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1775615612.0876296,CSI_DATA,135798,08:40:f3:fd:1c:c1,-58,11,-99,2,49,1,-1579182622,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,30,-8,30,-8,31,-8,32,-8,32,-8,32,-10,32,-11,31,-12,31,-13,30,-15,28,-15,27,-15,27,-15,26,-13,25,-12,22,-10,21,-11,20,-11,20,-8,18,-6,17,-5,17,-3,15,-1,13,1,15,2,15,2,13,6,12,10,15,10,17,10,15,11,13,11,16,12,20,15,20,15,22,16,23,17,23,18,25,18,25,17,26,18,27,18,28,16,30,15,27,13,25,12,25,13,23,15,25,13,27,13,26,13,25,13,23,13,22,13,20,13,18,15,18,15,20,13,17,13,15,13,16,13,16,13,13,15,12,15,12,17,13,18,12,17,11,18,11,20,11,22,11,21,10,21,8,21,6,22,6,23,5,26,3,26,3,27,5,28,6,30,7,32,8,36,8,35,8,33,7,32,7,31,8,33,8,37,8,36,10,35,10,36,10,36,11,36,12,36,13,35,15,33,13,31,13,28,12,27,10,26,8,25,5,22,5,25,3,23,0,22,-3,20,-6,20,-8,20,-11,20,-13,20,-16,22,-18,25,-20,26,-21,27,-25,27,-27,27,-27,33,-26,40,-27,40,-28,40,-28,46,-28,51,-32,31,0,0,-20,49,-20,49,-16,49,-12,47,-10,49,-8,49,-6,46,-3,44,-3,40,-3,35,-2,30,-1,25,-1,21,-2,17,-5,16,-7,12,-11,8,-13,3,-17,2,-21,0,-25,0,-26,-1,-32,-1,-36,-1,-40,1,-44,3,-46,5,-49,5,-51,10,-52,15,-54,17,-55,21,-54,25,-51,28,-47,31,-44,32,-42,35,-40,37,-37,36,-35,35,-30,35,-25,35,-21,33,-17,32,-16,27,-13,22,-12,18,-10,18,-10,11,-8,6,-10,3,-11,0,-15,-5,-18,-10,-21,-11,-23,-13,-26,-17,-30,-20,-33,-22,-36,-23,-42,-22,-49,-21,-52,-21,-55,-18,-56,-17,-56,-15,-61,-10,-65,-3,-61,-2,-59,-1,-59,2,-57,6,-54,5,-50,5,-49,8,-47,13,-40,11,-32,10,-32,8,-31,7,-27,2,-21,-3,-18,-5,-16,-6,-15,-11,-11,-15,-8,-21,-6,-25,-7,-31,-7,-39,-10,-42,-10,-47,-12,-49,-12,-50,-18,-55,-25,-59,-26,-57,-27,-56,-27,-56,-27,-55,-32,-56,-36,-57,-36,-55,-36,-52,-36,-49,-37,-45,-35,-45,-33,-44,-32,-40,-31,-36,-26,-30,-21,-25,-15,-23,-10,-21,-5,-22,1,-22,3,-22,8,-21,15,-22,20,-23,23,-23,26,-22,27,-22,0,0,0,0,0,0,0,0]"
1775615612.1102471,CSI_DATA,135799,08:40:f3:fd:1c:c1,-57,11,-99,5,48,1,-1579182327,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,16,-27,16,-27,18,-28,18,-29,19,-32,18,-34,16,-34,14,-33,15,-34,14,-34,11,-33,9,-31,10,-29,10,-28,9,-27,6,-25,7,-25,6,-24,6,-20,6,-18,7,-15,7,-12,9,-11,10,-9,11,-9,12,-9,15,-6,16,-2,18,-2,19,-3,20,-3,22,-3,23,-3,24,-3,27,-3,29,-3,29,-2,29,-2,31,-5,31,-7,31,-7,31,-7,33,-7,34,-7,32,-7,28,-7,29,-7,29,-7,28,-6,27,-6,28,-6,28,-6,29,-6,31,-6,28,-5,24,-3,25,-2,25,-1,25,-1,25,-1,24,0,22,1,23,2,23,3,22,3,22,3,22,5,23,7,22,7,20,7,23,10,24,11,24,12,25,14,25,14,23,14,24,15,24,16,25,19,27,22,28,22,29,22,28,22,27,20,28,22,31,23,31,23,32,22,33,22,34,23,33,20,33,19,34,19,37,18,34,15,33,12,33,12,33,12,29,12,27,11,24,12,20,12,20,15,18,15,15,16,12,16,10,18,7,19,5,23,3,27,3,29,3,32,2,36,2,40,1,41,1,44,2,46,5,50,6,53,7,55,11,55,14,57,2,47,0,0,25,57,25,57,25,51,25,47,27,44,28,41,27,37,25,34,24,31,23,28,20,24,19,20,15,18,11,16,7,16,2,14,-1,14,-5,12,-9,15,-14,16,-18,19,-22,18,-27,24,-31,27,-31,31,-31,33,-31,36,-31,38,-29,44,-28,49,-25,51,-24,53,-22,57,-19,60,-16,60,-12,59,-9,59,-5,58,-2,55,0,51,2,49,3,45,6,42,9,38,9,32,9,25,6,23,3,22,1,16,-1,12,-6,11,-10,6,-14,6,-19,5,-23,5,-28,5,-34,6,-41,7,-42,10,-45,12,-47,15,-51,18,-53,22,-54,24,-55,29,-55,33,-55,36,-55,40,-51,41,-47,42,-45,45,-41,46,-38,45,-34,45,-31,44,-27,44,-24,37,-20,32,-19,28,-18,24,-16,19,-16,14,-18,10,-18,6,-20,0,-20,-6,-24,-10,-28,-14,-32,-18,-34,-22,-40,-24,-44,-27,-45,-29,-46,-31,-50,-29,-54,-28,-57,-27,-60,-27,-63,-25,-64,-24,-64,-22,-64,-16,-68,-15,-71,-12,-66,-11,-60,-10,-57,-7,-53,-5,-51,-6,-49,-6,-41,-6,-33,-6,-31,-7,-27,-10,-23,-15,-18,-18,-14,-24,-7,-25,-5,-29,-1,-32,0,-33,2,-36,2,-36,0,0,0,0,0,0,0,0]"
1775615612.123679,CSI_DATA,135800,08:40:f3:fd:1c:c1,-58,11,-99,1,49,1,-1579145502,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,9,-31,9,-31,7,-31,6,-31,6,-32,7,-32,6,-33,3,-34,6,-34,5,-34,3,-33,3,-31,2,-28,1,-24,-1,-25,-3,-25,-1,-25,0,-24,-1,-22,-2,-18,1,-16,5,-14,5,-12,6,-11,9,-11,11,-10,11,-9,10,-6,11,-9,12,-10,18,-9,22,-7,23,-9,22,-9,25,-10,27,-11,25,-12,25,-12,25,-15,25,-16,27,-18,27,-19,27,-19,27,-19,25,-19,23,-18,23,-19,24,-20,24,-19,24,-19,24,-16,24,-14,23,-15,22,-15,20,-15,18,-14,19,-14,19,-12,20,-11,22,-10,22,-9,22,-7,22,-9,22,-10,23,-7,23,-3,22,-3,20,-2,22,-3,22,-3,23,-2,25,-1,27,-1,28,-1,29,-1,27,0,31,1,31,2,31,3,31,5,32,3,34,2,34,2,33,2,34,2,36,3,37,2,37,1,38,1,40,0,38,0,36,-1,36,-3,36,-5,34,-5,34,-5,33,-6,33,-6,29,-5,25,-3,25,-2,23,-1,23,0,22,0,22,3,23,6,20,7,19,9,18,12,16,15,19,19,23,22,23,24,24,27,25,29,25,31,31,32,33,34,37,34,41,36,42,36,44,36,25,34,0,0,53,20,53,20,50,20,47,20,46,15,44,11,41,10,38,10,34,7,31,6,27,3,24,1,22,5,18,9,14,7,9,7,7,10,6,11,3,15,1,19,1,24,-1,28,0,34,0,40,-1,42,-1,44,2,44,6,44,12,47,19,53,22,51,24,51,28,51,32,49,31,46,31,44,34,41,38,38,38,34,38,31,37,27,36,23,34,20,33,18,29,15,24,11,20,11,16,10,12,11,9,10,5,14,0,15,-5,18,-10,19,-11,23,-12,25,-14,31,-15,37,-14,41,-12,45,-12,46,-12,47,-11,54,-10,59,-7,59,-6,59,0,60,5,62,5,60,5,59,9,58,12,57,15,54,18,51,18,49,16,46,16,41,15,37,11,32,7,25,7,22,7,16,2,19,-1,19,-7,16,-14,11,-22,14,-28,18,-33,19,-33,23,-42,22,-46,23,-46,23,-45,22,-46,29,-46,36,-47,38,-49,40,-47,42,-47,45,-45,47,-42,49,-42,50,-41,51,-38,46,-36,41,-29,42,-24,42,-25,38,-27,36,-24,32,-22,28,-19,24,-18,19,-20,15,-19,6,-24,3,-23,-2,-27,-6,-29,-9,-31,-12,-31,-16,-31,-16,0,0,0,0,0,0,0,0]"
1775615612.1462815,CSI_DATA,135801,08:40:f3:fd:1c:c1,-57,11,-99,4,48,1,-1579145207,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-9,-32,-9,-32,-12,-33,-13,-33,-14,-33,-14,-33,-17,-33,-16,-29,-20,-32,-21,-30,-20,-29,-18,-26,-17,-25,-16,-22,-16,-24,-17,-24,-16,-22,-16,-20,-13,-18,-9,-17,-9,-17,-9,-17,-6,-16,-4,-13,0,-13,4,-13,4,-14,5,-16,8,-18,9,-21,9,-20,9,-18,10,-20,10,-22,13,-22,14,-24,14,-26,14,-29,14,-29,14,-28,12,-32,9,-34,12,-33,13,-32,10,-32,6,-32,9,-32,10,-32,10,-32,9,-30,9,-28,9,-26,9,-26,9,-26,8,-26,8,-25,10,-25,12,-24,10,-24,8,-24,9,-21,9,-18,12,-18,14,-17,16,-18,16,-20,17,-20,17,-20,17,-18,17,-18,20,-17,21,-16,22,-17,22,-18,24,-18,25,-14,25,-18,26,-18,28,-17,29,-16,30,-16,33,-16,32,-18,30,-21,29,-20,29,-18,29,-18,30,-18,30,-21,30,-25,30,-26,29,-26,29,-25,28,-22,26,-25,24,-28,26,-25,28,-22,24,-24,20,-24,20,-21,20,-17,20,-14,20,-12,22,-8,24,-4,22,-4,22,-2,25,0,28,2,30,5,33,8,36,9,38,9,41,8,44,6,46,6,48,5,53,5,58,4,60,2,62,0,49,4,0,0,56,-9,56,-9,52,-10,48,-12,46,-13,45,-13,42,-18,40,-22,36,-21,30,-20,28,-17,25,-14,22,-12,18,-9,17,-5,14,-2,14,4,12,9,14,12,17,14,20,20,18,20,24,30,26,36,28,34,30,34,34,34,38,36,40,34,41,34,48,34,54,34,56,30,56,25,60,22,62,18,60,14,57,10,54,6,52,2,48,1,44,0,41,-1,37,-2,34,-5,32,-9,28,-5,22,-5,18,1,13,5,10,9,6,12,4,16,2,21,4,24,5,26,5,34,6,42,10,44,14,45,14,49,16,53,20,53,25,54,30,54,34,53,37,54,40,56,44,49,48,42,48,40,49,37,48,34,46,32,45,29,45,25,40,22,34,20,29,18,24,17,21,18,18,21,14,20,9,20,2,21,-4,21,-6,26,-9,30,-12,34,-21,38,-18,41,-21,45,-22,48,-22,49,-24,53,-25,58,-21,62,-16,66,-14,66,-12,66,-10,66,-8,65,-4,69,1,73,1,66,1,60,1,57,2,54,2,52,4,49,0,42,-4,34,-2,32,-2,30,-8,28,-16,20,-20,20,-22,12,-29,12,-34,12,-34,9,-34,5,-34,5,0,0,0,0,0,0,0,0]"
1775615612.1601534,CSI_DATA,135802,08:40:f3:fd:1c:c1,-57,11,-99,2,49,1,-1579109376,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,23,18,23,18,26,17,30,16,30,16,32,16,31,15,33,16,30,12,30,11,30,11,30,11,28,8,28,6,26,7,25,8,23,5,22,1,22,5,21,7,17,7,12,7,11,10,10,11,10,12,8,12,8,15,8,16,8,17,7,20,7,20,7,20,7,21,5,23,7,23,8,26,8,26,10,27,11,27,12,27,13,28,15,28,15,30,15,30,15,28,15,27,15,26,16,26,13,25,12,23,12,23,13,23,15,23,16,23,13,23,12,23,11,23,11,25,10,22,8,18,7,18,6,20,6,20,7,20,6,20,5,21,3,21,2,21,1,23,0,25,1,22,1,21,1,26,0,31,0,30,-2,26,-2,28,-2,27,-3,28,-3,31,-5,32,-5,35,-2,33,-1,31,0,35,1,39,1,39,2,37,2,36,3,33,3,36,2,39,6,37,8,35,7,36,6,36,6,33,5,31,6,28,7,26,5,25,7,25,1,21,0,20,-3,21,-6,22,-8,20,-11,18,-13,20,-15,20,-18,22,-22,23,-23,25,-23,26,-26,28,-27,30,-30,35,-32,39,-28,39,-26,39,-27,42,-28,47,-36,26,0,0,-15,54,-15,54,-13,54,-13,52,-8,52,-5,51,-2,45,0,37,2,35,3,32,2,30,1,26,1,22,1,20,-2,15,-5,11,-8,10,-11,7,-16,7,-20,7,-23,7,-30,6,-32,8,-35,10,-36,11,-37,12,-41,16,-45,18,-47,22,-49,27,-45,30,-40,33,-41,41,-44,47,-37,45,-31,41,-30,42,-27,42,-23,45,-20,47,-16,45,-11,41,-10,40,-8,37,-5,31,-1,23,-2,21,-5,17,-5,13,-6,11,-10,7,-12,3,-16,1,-18,-1,-23,-2,-27,-3,-32,-2,-36,-2,-42,1,-47,5,-50,5,-52,5,-54,10,-55,15,-56,18,-56,22,-59,23,-60,26,-52,31,-45,36,-44,36,-41,36,-41,37,-40,40,-36,40,-32,40,-30,33,-26,28,-22,26,-17,25,-16,18,-13,12,-18,6,-20,0,-16,-3,-12,-6,-21,-8,-28,-10,-31,-13,-33,-21,-36,-18,-39,-22,-42,-26,-45,-30,-51,-31,-56,-32,-56,-26,-56,-20,-62,-18,-67,-16,-67,-15,-67,-13,-64,-11,-60,-7,-59,-6,-59,-3,-56,-1,-54,2,-50,1,-46,2,-41,-2,-36,-6,-28,-7,-22,-7,-20,-12,-17,-6,-13,-18,-10,-20,-10,-26,-8,-31,-6,-33,-3,-36,-3,-36,0,0,0,0,0,0,0,0]"
1775615612.1826763,CSI_DATA,135803,08:40:f3:fd:1c:c1,-58,11,-99,1,49,1,-1579091133,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,1,33,1,33,1,33,2,32,2,34,2,37,2,36,5,33,5,34,5,34,7,33,10,31,7,31,6,29,7,27,9,23,6,23,2,23,3,22,3,19,3,18,2,16,0,16,-2,15,-6,14,-9,12,-10,10,-11,9,-10,9,-10,10,-15,10,-19,9,-20,10,-18,12,-23,14,-24,15,-25,16,-27,16,-25,16,-23,15,-25,18,-27,20,-25,22,-24,23,-23,20,-22,18,-24,19,-25,19,-23,18,-19,16,-20,18,-23,18,-23,15,-22,12,-19,14,-16,15,-18,15,-20,15,-20,12,-20,10,-20,9,-19,7,-20,6,-23,5,-22,5,-19,3,-20,2,-22,2,-20,2,-20,2,-22,0,-22,-3,-24,-5,-25,-6,-25,-6,-29,-6,-24,-6,-24,-6,-28,-6,-31,-7,-32,-9,-33,-10,-32,-9,-32,-9,-33,-11,-34,-12,-34,-10,-34,-7,-36,-7,-37,-7,-37,-6,-38,-6,-37,-6,-34,-7,-34,-6,-34,-5,-34,-3,-33,-2,-31,-2,-27,-2,-25,-3,-23,-6,-22,-6,-19,-7,-18,-10,-16,-11,-15,-15,-12,-18,-12,-20,-11,-22,-11,-25,-11,-28,-11,-32,-11,-34,-11,-37,-11,-38,-14,-41,-16,-44,-18,-45,-19,-46,-24,-46,-29,-46,-29,-34,0,0,-34,-44,-34,-42,-33,-40,-33,-37,-33,-36,-33,-33,-34,-31,-34,-27,-29,-25,-25,-22,-22,-18,-19,-11,-15,-15,-10,-16,-6,-12,-2,-9,0,-10,3,-10,7,-14,12,-18,15,-22,18,-19,23,-28,25,-32,24,-33,23,-34,23,-40,22,-45,20,-47,19,-49,18,-50,16,-51,14,-57,11,-62,7,-60,3,-59,0,-57,-3,-54,-6,-53,-7,-50,-9,-45,-9,-38,-12,-37,-15,-33,-12,-28,-10,-23,-7,-22,-7,-19,-2,-16,1,-12,6,-11,10,-7,14,-6,18,-3,23,-5,28,-6,32,-9,34,-10,40,-11,44,-12,49,-18,53,-22,51,-23,50,-24,50,-29,49,-34,47,-38,45,-41,46,-41,46,-40,40,-42,32,-44,32,-44,32,-42,28,-41,24,-40,22,-37,20,-34,19,-29,18,-25,18,-19,16,-12,15,-7,14,-2,18,2,20,7,23,11,27,15,29,18,34,24,34,22,37,24,42,24,47,24,51,25,54,27,55,27,55,28,59,28,63,28,62,22,60,16,62,15,63,14,62,12,60,11,54,11,49,10,47,10,46,10,41,7,34,5,28,9,20,11,18,15,15,22,9,23,3,24,1,25,0,28,-2,32,-5,36,-5,36,0,0,0,0,0,0,0,0]"
1775615612.1989636,CSI_DATA,135804,08:40:f3:fd:1c:c1,-57,11,-99,2,49,1,-1579071714,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,21,22,21,22,23,21,26,20,27,21,30,22,30,21,28,18,31,20,32,20,31,17,30,15,27,13,23,12,23,12,25,12,22,12,20,11,18,11,16,8,16,10,15,11,12,12,10,12,6,13,3,15,3,13,2,13,1,16,0,17,0,20,0,22,0,25,-2,22,-1,28,-1,30,-1,30,0,28,-1,28,-2,28,0,31,2,32,1,35,0,37,-1,33,-2,28,1,30,6,31,3,28,1,27,0,26,-1,26,-1,27,-1,27,0,27,1,26,0,25,-1,23,-2,23,-3,23,-3,22,-3,20,-6,21,-7,23,-7,22,-7,21,-8,20,-10,17,-11,17,-13,17,-15,17,-16,17,-15,20,-13,20,-16,21,-22,23,-18,23,-20,25,-21,22,-21,20,-23,18,-26,17,-26,21,-27,25,-26,23,-25,22,-25,22,-25,23,-26,26,-28,28,-26,30,-23,30,-23,28,-22,26,-22,28,-21,30,-22,27,-22,25,-20,22,-17,21,-17,18,-13,18,-17,13,-17,11,-20,7,-22,3,-21,2,-18,0,-22,0,-25,1,-27,-2,-30,-6,-33,-6,-37,-7,-39,-7,-40,-7,-42,-8,-45,-10,-50,-6,-55,-2,-57,-1,-59,0,-44,-10,0,0,-56,11,-56,11,-51,13,-47,15,-45,15,-42,15,-41,16,-40,17,-36,16,-31,13,-28,13,-26,12,-21,8,-17,5,-16,2,-15,-1,-13,-6,-12,-10,-11,-13,-10,-16,-12,-20,-11,-26,-17,-28,-20,-32,-21,-33,-22,-36,-25,-37,-27,-37,-30,-39,-32,-40,-40,-39,-46,-36,-49,-35,-49,-33,-50,-31,-52,-30,-52,-25,-54,-21,-52,-16,-50,-10,-45,-8,-40,-6,-37,-5,-35,-3,-32,-2,-30,-1,-25,-2,-23,-3,-15,-3,-8,-5,-5,-10,0,-13,0,-18,1,-23,5,-25,8,-26,5,-32,1,-39,2,-42,2,-46,1,-51,0,-56,-5,-59,-10,-60,-13,-59,-17,-56,-18,-57,-20,-59,-23,-57,-28,-56,-28,-52,-27,-50,-31,-46,-35,-42,-32,-37,-28,-32,-31,-32,-32,-31,-27,-25,-21,-20,-15,-18,-8,-16,-2,-17,3,-17,8,-17,12,-16,16,-17,18,-18,22,-22,33,-30,30,-31,33,-35,35,-35,36,-33,41,-36,45,-37,44,-44,42,-49,41,-52,39,-55,36,-54,33,-52,33,-59,35,-64,30,-57,25,-51,25,-49,23,-45,20,-42,17,-40,17,-36,17,-31,18,-25,20,-18,22,-13,20,-8,25,-3,25,1,28,5,31,8,32,12,32,16,32,16,0,0,0,0,0,0,0,0]"
1775615612.2218597,CSI_DATA,135805,08:40:f3:fd:1c:c1,-57,11,-99,7,47,1,-1579071464,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,31,-2,31,-2,34,-5,35,-6,37,-8,37,-9,37,-10,37,-5,37,-10,37,-10,34,-10,32,-10,31,-10,30,-9,28,-10,26,-10,24,-10,21,-10,20,-8,19,-5,19,-4,17,0,17,1,19,2,16,4,12,5,13,8,16,10,16,15,16,19,15,19,12,19,13,19,17,19,17,20,20,20,20,23,21,26,21,23,21,21,23,21,23,23,26,23,27,21,26,20,24,19,24,19,24,19,24,21,23,23,23,20,23,17,23,17,24,17,20,19,17,20,19,21,20,21,19,20,16,20,13,17,10,17,12,17,12,19,10,20,8,23,9,23,9,23,8,23,5,24,4,24,4,24,4,26,4,28,2,28,2,28,0,30,-1,30,-1,32,0,37,-1,37,-1,37,-2,37,-4,38,-2,37,-1,35,0,38,1,39,2,39,4,39,2,41,0,42,2,41,6,38,6,37,6,35,6,35,6,34,6,31,6,30,4,30,4,23,-1,28,-5,28,-4,23,-4,19,-9,19,-13,17,-16,16,-19,16,-24,20,-28,23,-31,24,-34,26,-35,27,-37,28,-39,30,-42,31,-43,35,-45,39,-43,42,-41,45,-43,23,0,0,-32,53,-32,52,-30,49,-28,46,-24,46,-20,46,-17,43,-15,41,-13,38,-13,37,-10,32,-6,28,-6,24,-6,20,-10,15,-15,8,-13,6,-13,5,-17,2,-21,-1,-26,-2,-27,-10,-35,-8,-39,-10,-42,-9,-45,-9,-50,-8,-56,-5,-56,-1,-54,2,-57,6,-60,10,-63,15,-64,17,-60,20,-56,23,-56,24,-54,26,-49,26,-43,27,-43,28,-42,28,-34,28,-24,30,-21,26,-17,21,-17,17,-23,15,-17,8,-16,4,-13,0,-10,-4,-13,-9,-16,-15,-17,-17,-19,-21,-24,-26,-30,-30,-32,-31,-35,-31,-39,-32,-45,-32,-46,-35,-49,-37,-53,-35,-57,-32,-64,-31,-69,-31,-65,-27,-61,-24,-61,-19,-61,-12,-60,-10,-59,-8,-56,-8,-52,-6,-46,-4,-39,-1,-35,-4,-30,-5,-27,-6,-26,-5,-20,-10,-12,-13,-8,-17,-4,-21,-2,-26,0,-31,1,-37,0,-41,5,-46,6,-52,4,-56,1,-60,0,-63,-1,-65,-2,-68,-4,-71,-5,-72,-8,-72,-12,-71,-16,-69,-19,-69,-23,-71,-20,-65,-17,-60,-19,-56,-20,-53,-19,-49,-17,-45,-13,-39,-9,-32,-6,-30,-5,-26,1,-27,6,-21,12,-24,17,-20,23,-19,27,-17,31,-16,34,-15,34,-15,0,0,0,0,0,0,0,0]"
1775615612.2376695,CSI_DATA,135806,08:40:f3:fd:1c:c1,-58,11,-99,2,49,1,-1579033611,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-11,31,-11,31,-8,31,-5,32,-8,35,-11,36,-10,36,-7,36,-6,36,-5,36,-5,33,-5,31,-6,30,-6,27,-3,27,-1,26,0,25,1,23,0,22,0,20,-1,17,-2,16,-5,13,-6,12,-10,11,-12,10,-12,8,-12,8,-15,10,-16,11,-18,8,-21,7,-23,8,-22,8,-26,12,-27,15,-27,15,-26,13,-26,15,-26,15,-28,16,-31,17,-28,18,-25,21,-26,20,-26,17,-26,18,-25,20,-23,18,-22,18,-23,16,-23,15,-23,13,-22,13,-21,13,-18,13,-20,13,-20,13,-21,11,-22,7,-21,6,-20,5,-21,7,-22,10,-22,7,-21,5,-21,3,-21,1,-22,0,-22,-2,-23,0,-25,2,-26,0,-27,-1,-27,-2,-26,-3,-27,-5,-26,-6,-28,-7,-30,-8,-32,-7,-35,-7,-35,-5,-32,-1,-36,-3,-39,-5,-40,-3,-41,-2,-39,-2,-36,-3,-36,-2,-35,-1,-33,-1,-33,-1,-35,1,-36,5,-35,5,-32,5,-30,3,-26,2,-26,1,-25,1,-23,0,-22,-1,-21,-3,-18,-6,-18,-10,-17,-13,-17,-16,-16,-18,-18,-23,-20,-27,-21,-27,-23,-26,-23,-31,-25,-36,-28,-39,-32,-40,-33,-39,-35,-36,-37,-37,-40,-37,-25,-37,0,0,-46,-30,-46,-30,-46,-27,-46,-23,-46,-20,-45,-16,-42,-13,-40,-12,-35,-11,-30,-8,-25,-7,-20,-6,-21,-6,-22,-5,-17,-6,-11,-6,-8,-11,-5,-13,-1,-17,2,-20,3,-25,5,-28,3,-35,3,-39,5,-42,5,-45,2,-46,0,-49,-3,-52,-7,-55,-13,-55,-18,-52,-23,-56,-27,-59,-27,-54,-27,-47,-28,-46,-31,-44,-30,-40,-30,-37,-31,-33,-31,-28,-31,-25,-32,-20,-27,-17,-22,-13,-20,-12,-13,-11,-15,-10,-12,-8,-7,-10,-1,-10,3,-12,8,-12,13,-20,20,-25,18,-28,16,-32,20,-36,23,-40,22,-46,21,-50,21,-52,21,-54,17,-55,15,-56,8,-60,2,-62,1,-62,0,-61,-2,-59,-6,-55,-10,-57,-15,-60,-15,-55,-15,-50,-15,-44,-13,-37,-10,-33,-5,-30,-1,-25,2,-20,7,-17,11,-13,12,-15,15,-16,21,-13,27,-10,32,-11,37,-12,41,-12,46,-13,47,-15,50,-17,54,-22,56,-27,55,-31,52,-35,56,-37,59,-41,56,-44,54,-46,51,-45,47,-44,45,-41,42,-39,39,-36,33,-35,32,-36,32,-36,27,-32,22,-27,22,-20,22,-12,22,-8,25,-7,23,-1,22,3,23,8,25,13,25,17,26,21,26,21,0,0,0,0,0,0,0,0]"
1775615612.2599428,CSI_DATA,135807,08:40:f3:fd:1c:c1,-58,11,-99,5,48,1,-1579013521,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,22,18,22,18,24,18,27,19,28,18,29,18,29,18,31,18,31,16,32,16,31,14,29,10,28,10,27,10,25,9,24,9,23,7,22,6,19,7,16,9,15,10,12,11,12,11,11,10,9,11,6,11,6,14,6,18,5,19,3,20,3,20,2,22,2,23,2,23,3,27,3,28,5,29,6,29,6,29,5,29,6,29,7,31,9,31,10,31,9,31,7,29,9,29,10,28,10,28,10,28,10,25,11,24,10,25,10,27,9,25,7,25,7,25,6,25,5,24,5,23,3,22,2,20,2,20,2,20,1,22,0,22,-1,23,-2,23,-3,23,-3,23,-3,23,-5,24,-6,24,-7,25,-9,27,-7,24,-11,27,-12,27,-11,29,-9,31,-11,32,-12,32,-14,32,-14,32,-12,33,-11,34,-10,36,-7,37,-7,38,-7,38,-6,38,-6,37,-6,36,-5,36,-3,34,-3,33,-2,32,-1,31,-2,29,-2,28,-3,27,-2,22,-6,24,-6,23,-7,19,-7,15,-11,15,-14,14,-16,14,-20,14,-23,14,-25,14,-29,16,-32,19,-36,20,-38,22,-38,24,-40,27,-42,31,-45,33,-42,36,-41,37,-34,29,0,0,-36,47,-36,47,-32,45,-28,44,-23,44,-16,42,-15,41,-14,40,-11,36,-10,33,-7,29,-5,25,-6,22,-6,16,-9,12,-10,7,-11,6,-14,3,-18,1,-22,-2,-25,-3,-27,-9,-33,-7,-36,-9,-40,-6,-42,-2,-46,-2,-50,0,-51,2,-53,5,-54,9,-55,12,-55,16,-54,22,-51,24,-47,27,-46,29,-45,32,-40,32,-34,32,-32,33,-29,33,-24,32,-19,31,-15,27,-12,23,-12,19,-12,16,-12,11,-11,6,-11,2,-10,-2,-14,-7,-16,-11,-19,-15,-22,-18,-27,-20,-31,-22,-34,-22,-38,-22,-42,-22,-46,-20,-51,-19,-57,-18,-59,-14,-60,-9,-63,-6,-66,-3,-64,0,-63,3,-60,7,-57,11,-55,12,-54,15,-49,15,-42,16,-38,15,-34,15,-31,12,-27,9,-24,6,-23,2,-19,-1,-15,-3,-15,-10,-12,-15,-12,-20,-12,-24,-14,-31,-14,-34,-18,-41,-19,-46,-23,-46,-27,-46,-27,-50,-27,-53,-31,-53,-36,-53,-38,-53,-42,-53,-46,-50,-49,-46,-50,-45,-51,-45,-50,-38,-47,-32,-44,-32,-38,-32,-37,-28,-36,-25,-29,-23,-24,-19,-20,-19,-16,-18,-12,-20,-7,-20,-3,-24,0,-24,5,-25,10,-28,14,-29,18,-31,18,-31,0,0,0,0,0,0,0,0]"
