type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
CSI_DATA,90002,98:4a:6b:31:4a:10,-60,11,-99,-38,55,11,912654671,83,0,256,0,"[0,0,0,0,0,0,0,0,14,-36,20,-34,24,-32,28,-30,32,-26,36,-24,39,-20,43,-16,43,-12,45,-8,47,-2,47,0,47,4,45,8,45,10,45,14,45,18,41,20,41,26,39,28,39,32,36,34,34,36,30,41,28,43,26,45,24,47,18,51,0,0,10,51,6,49,2,49,0,47,-4,45,-6,43,-8,39,-10,39,-12,34,-12,34,-14,32,-14,32,-16,30,-18,28,-20,26,-22,24,-22,24,-24,20,-24,18,-26,16,-26,14,-28,10,-28,8,-28,4,-28,2,-26,-2,-26,-4,-26,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-20,-22,-10,-24,4,-16,18,0,24,14,22,24,8,24,-8,14,-22,-2,-26,-18,-18,-26,-4,-22,12,-8,22,8,24,22,12,26,-4,16,-18,2,-26,-16,-18,-24,-4,-22,12,-8,24,8,26,22,12,26,-4,16,-20,2,-26,0,0,-24,-4,-20,12,-8,20,6,20,18,10,20,-4,12,-14,0,-18,-10,-12,-14,-2,-12,8,-4,14,6,12,10,6,12,-4,6,-10,-2,-10,-8,-6,-8,0,-6,6,0,8,4,8,8,2,8,-2,2,-4,-2,-6,-6,-2,-6,2,0,0,0,0,0,0]"
CSI_DATA,90003,98:4a:6b:31:4a:10,-53,11,-99,11,37,11,912664959,83,0,256,0,"[0,0,0,0,0,0,0,0,-59,-51,-55,-59,-47,-63,-43,-71,-39,-79,-31,-83,-27,-83,-19,-91,-11,-91,-3,-87,0,-91,3,-91,7,-95,11,-91,15,-91,19,-91,27,-87,35,-95,43,-87,39,-91,47,-83,51,-87,51,-87,63,-79,67,-83,67,-75,71,-83,79,-63,0,0,91,-59,91,-51,83,-51,83,-47,79,-35,83,-35,79,-31,79,-31,75,-23,79,-31,71,-23,63,-15,71,-19,67,-15,71,-11,67,-7,71,-7,63,0,71,3,67,7,67,15,59,15,55,11,55,19,59,23,51,27,47,31,47,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-43,11,-23,35,0,43,31,35,43,11,39,-19,19,-47,-11,-47,-39,-27,-47,0,-35,27,-11,47,27,39,47,7,35,-19,11,-43,-15,-43,-39,-19,-47,11,-31,39,3,43,31,31,47,3,35,-31,3,-47,-23,-35,-47,-11,-43,19,0,0,11,47,43,15,43,-15,19,-31,-7,-39,-27,-23,-39,0,-23,23,-3,35,15,23,27,7,27,-11,7,-27,-11,-23,-23,-3,-27,7,-11,19,3,19,19,15,19,0,15,-19,-3,-11,-11,-11,-15,3,-11,11,-3,15,11,11,15,0,0,0,0,0,0,0]"
CSI_DATA,90004,98:4a:6b:31:4a:10,-60,11,-99,-40,56,11,912675042,83,0,256,0,"[0,0,0,0,0,0,0,0,1,38,-1,38,-5,38,-9,38,-15,38,-21,36,-25,34,-29,32,-31,29,-32,27,-36,23,-38,21,-40,17,-40,15,-42,11,-44,7,-44,5,-46,3,-46,0,-46,-1,-46,-5,-46,-9,-46,-11,-46,-17,-46,-19,-44,-23,-44,-27,-40,-31,0,0,-34,-34,-32,-36,-29,-36,-23,-34,-21,-36,-19,-34,-15,-34,-13,-34,-11,-34,-9,-32,-7,-32,-5,-32,-1,-32,-1,-32,0,-31,1,-31,3,-31,5,-29,7,-29,9,-27,13,-27,15,-25,17,-25,19,-21,17,-19,19,-17,23,-13,23,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,11,23,0,17,-15,5,-21,-9,-21,-21,-11,-23,3,-17,19,-1,23,13,21,23,7,23,-9,11,-21,-3,-25,-19,-15,-25,0,-17,15,-3,23,13,19,23,7,23,-7,11,-21,-3,-23,-19,-15,-25,1,-17,17,-1,23,15,19,0,0,21,-7,11,-19,-3,-19,-15,-11,-19,1,-13,13,-1,17,9,13,15,3,13,-7,3,-13,-3,-11,-11,-5,-11,1,-5,9,1,11,7,7,9,1,7,-5,1,-7,-3,-7,-5,-1,-7,1,-3,5,1,5,5,3,5,-1,3,-5,0,0,0,0,0,0]"
CSI_DATA,90005,98:4a:6b:31:4a:10,-60,11,-99,-41,56,11,912685054,83,0,256,0,"[0,0,0,0,0,0,0,0,-31,-19,-29,-23,-25,-27,-23,-29,-17,-35,-15,-37,-7,-41,-3,-41,0,-41,1,-41,9,-39,13,-41,19,-39,21,-37,25,-33,29,-31,29,-29,37,-27,39,-23,39,-21,43,-17,45,-13,45,-13,47,-5,51,-1,51,3,49,9,47,11,0,0,43,19,39,27,35,27,33,29,27,29,27,31,21,31,19,31,15,31,13,33,9,31,7,31,5,31,3,31,0,31,-1,31,-5,29,-5,27,-7,29,-11,27,-13,25,-17,21,-19,19,-21,15,-21,13,-21,9,-25,7,-25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,7,-11,17,1,23,15,19,23,5,23,-7,13,-21,0,-25,-17,-19,-25,-5,-23,13,-11,21,5,23,19,15,25,1,21,-13,3,-23,-9,-23,-21,-9,-25,3,-15,17,0,23,15,17,23,3,23,-11,11,-19,-7,-21,-19,-13,0,0,-17,13,-3,23,9,17,19,7,17,-3,11,-15,-1,-17,-9,-11,-15,-1,-11,7,-3,13,3,11,11,3,11,-3,5,-9,-1,-9,-5,-7,-9,-1,-5,5,-1,9,5,9,7,3,7,-1,3,-5,0,-7,-3,-3,-7,0,-5,1,0,0,0,0,0,0]"
CSI_DATA,90006,98:4a:6b:31:4a:10,-60,11,-99,-40,56,11,912696284,83,0,256,0,"[0,0,0,0,0,0,0,0,-23,-29,-21,-32,-19,-32,-15,-36,-11,-36,-9,-42,0,-40,3,-42,7,-42,13,-42,11,-42,19,-38,19,-38,23,-36,27,-34,29,-34,34,-32,31,-32,36,-32,36,-27,42,-27,40,-23,44,-17,48,-17,48,-11,50,-9,50,-7,52,-1,0,0,48,5,46,7,46,9,42,11,40,15,38,15,34,17,32,19,32,19,27,19,27,19,25,23,25,23,23,25,21,21,21,25,17,25,17,27,13,27,9,27,7,29,7,29,1,29,0,27,-1,27,-3,25,-7,25,-9,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,0,-17,13,-3,21,11,21,23,11,29,-3,19,-19,3,-25,-13,-21,-27,-7,-21,9,-13,21,5,27,19,17,25,1,21,-13,3,-23,-7,-19,-23,-5,-21,9,-13,23,5,25,19,13,25,1,19,-17,5,-23,-11,-19,-21,-5,0,0,-9,21,3,23,15,15,21,0,13,-13,1,-19,-9,-15,-17,-5,-13,7,-3,13,5,15,11,7,13,-1,5,-9,-1,-9,-11,-5,-11,1,-9,5,0,9,5,7,9,1,5,-1,3,-5,-1,-7,-7,-3,-7,1,-3,3,0,3,0,0,0,0,0,0]"
CSI_DATA,90007,98:4a:6b:31:4a:10,-60,11,-99,-36,56,11,912706411,83,0,256,0,"[0,0,0,0,0,0,0,0,-22,29,-25,27,-31,22,-34,19,-36,15,-41,10,-41,5,-43,0,-41,-5,-41,-10,-39,-15,-38,-19,-38,-22,-34,-25,-32,-29,-31,-31,-27,-34,-24,-38,-20,-41,-17,-43,-13,-44,-8,-46,-6,-46,-1,-50,1,-50,6,-50,12,-48,17,-48,0,0,24,-43,27,-39,29,-34,31,-31,31,-27,32,-24,32,-19,32,-17,34,-15,34,-12,34,-8,32,-6,32,-3,32,-1,32,1,32,5,29,5,29,8,27,10,25,13,24,17,22,19,19,20,17,20,13,24,10,24,6,24,3,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,20,17,15,22,1,19,-12,8,-22,-6,-24,-19,-15,-25,0,-20,13,-8,24,8,24,20,13,24,-1,17,-17,3,-24,-12,-20,-24,-8,-22,8,-12,22,1,25,17,17,24,1,20,-13,5,-24,-10,-22,-22,-12,-24,5,-15,19,0,0,13,19,20,3,19,-10,8,-19,-5,-19,-15,-10,-17,0,-12,10,-1,15,6,12,13,5,12,-5,5,-12,-3,-12,-8,-6,-10,0,-6,6,-1,8,3,6,8,1,8,-3,3,-6,-1,-8,-5,-3,-5,0,-3,3,0,6,3,5,0,0,0,0,0,0]"
CSI_DATA,90008,98:4a:6b:31:4a:10,-60,11,-99,-40,56,11,912716849,83,0,256,0,"[0,0,0,0,0,0,0,0,-25,27,-29,25,-31,23,-34,19,-36,15,-40,11,-42,7,-42,1,-46,0,-42,-5,-42,-9,-42,-11,-40,-15,-38,-17,-38,-21,-36,-23,-36,-25,-36,-31,-32,-32,-34,-34,-29,-34,-31,-36,-27,-40,-25,-42,-21,-46,-19,-46,-17,-46,-13,-50,0,0,-5,-50,-3,-50,1,-46,3,-44,3,-40,7,-40,7,-40,9,-36,11,-32,15,-32,13,-32,15,-31,15,-31,15,-27,19,-25,19,-27,19,-23,21,-21,23,-19,23,-17,25,-13,27,-15,25,-9,27,-9,25,-3,25,-3,27,0,25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,15,15,23,1,21,-11,9,-23,-5,-25,-19,-15,-25,0,-19,17,-5,25,13,23,23,9,25,-7,13,-21,-1,-25,-17,-19,-25,-1,-19,15,-5,25,13,21,25,9,23,-7,13,-21,-3,-25,-19,-15,-25,1,-17,17,-1,23,0,0,25,5,21,-9,7,-19,-3,-21,-13,-9,-19,1,-11,11,0,17,11,13,15,1,11,-7,3,-11,-5,-11,-9,-3,-11,5,-5,9,1,11,7,7,9,0,5,-5,0,-5,-5,-7,-7,1,-3,3,-1,7,1,5,5,1,5,-1,0,0,0,0,0,0]"
CSI_DATA,90009,98:4a:6b:31:4a:10,-60,11,-99,-40,56,11,912726786,83,0,256,0,"[0,0,0,0,0,0,0,0,-34,19,-34,15,-36,9,-36,3,-40,0,-40,-5,-40,-11,-38,-17,-38,-21,-34,-27,-31,-29,-31,-32,-27,-34,-25,-36,-17,-36,-15,-40,-11,-42,-11,-44,-5,-46,-3,-46,1,-44,3,-48,13,-46,13,-46,21,-48,23,-48,25,-44,29,-40,0,0,36,-31,36,-31,36,-25,42,-21,40,-19,38,-11,36,-11,36,-7,36,-3,36,-1,34,0,32,3,32,3,31,7,31,7,29,11,29,13,27,15,25,19,23,19,21,23,15,23,15,25,11,23,9,25,3,25,3,27,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,21,9,17,17,9,19,-3,17,-17,3,-25,-11,-23,-23,-11,-23,3,-15,19,-1,23,15,21,25,7,23,-9,13,-23,-3,-25,-19,-15,-23,-1,-19,13,-3,23,11,21,23,11,21,-5,17,-21,-1,-21,-15,-15,-21,0,-15,13,0,0,7,19,21,15,23,-1,11,-15,0,-17,-9,-17,-15,-1,-15,7,-5,15,3,15,11,7,13,0,9,-7,1,-11,-7,-7,-11,-1,-9,3,-5,9,3,9,7,5,7,-1,5,-3,-1,-7,-5,-3,-7,0,-5,5,-3,5,1,5,0,0,0,0,0,0]"
CSI_DATA,90010,98:4a:6b:31:4a:10,-53,11,-99,10,37,11,912739833,83,0,256,0,"[0,0,0,0,0,0,0,0,57,-49,69,-36,73,-36,77,-28,81,-24,90,-8,94,0,86,8,90,20,90,24,81,36,81,45,81,45,81,49,77,53,69,61,69,69,61,73,57,77,53,81,53,90,45,90,36,90,32,106,24,106,24,102,20,106,-4,102,0,0,-8,102,-20,102,-20,98,-28,94,-28,90,-32,81,-32,77,-36,73,-45,65,-45,69,-45,61,-40,57,-45,53,-49,53,-49,49,-53,45,-57,45,-57,32,-61,32,-61,28,-57,24,-65,16,-65,8,-61,4,-61,0,-57,-12,-57,-12,-53,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45,-28,-36,-45,-8,-45,16,-20,40,8,45,40,32,49,4,36,-28,16,-45,-16,-49,-40,-24,-49,12,-28,36,0,49,32,32,49,4,45,-24,12,-49,-20,-45,-40,-20,-49,8,-28,36,4,53,40,24,53,0,36,-36,16,-53,0,0,-36,-20,-45,16,-24,45,12,45,36,28,40,0,28,-28,8,-32,-24,-24,-32,-8,-28,8,-8,28,12,24,24,16,24,-4,20,-20,0,-24,-20,-16,-20,0,-16,16,-4,20,12,16,16,8,16,-4,4,-12,0,-8,-12,-12,-12,0,0,0,0,0,0,0]"
CSI_DATA,90011,98:4a:6b:31:4a:10,-60,11,-99,-37,55,11,912749351,83,0,256,0,"[0,0,0,0,0,0,0,0,31,19,29,23,25,27,23,31,19,35,13,39,9,41,3,43,0,43,-5,43,-7,43,-13,41,-17,39,-21,37,-25,35,-29,33,-31,33,-33,31,-37,27,-39,23,-43,21,-43,19,-45,15,-49,9,-49,5,-51,1,-51,-1,-51,-7,0,0,-45,-15,-43,-19,-41,-23,-37,-25,-33,-25,-29,-27,-27,-27,-25,-29,-21,-29,-19,-29,-15,-31,-13,-31,-11,-31,-7,-33,-5,-33,-1,-29,0,-31,1,-31,3,-31,7,-27,9,-27,13,-25,15,-25,19,-21,17,-19,19,-17,21,-11,23,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,-7,13,-19,0,-23,-15,-19,-23,-5,-25,9,-13,23,1,25,17,19,25,5,23,-13,11,-25,-5,-25,-19,-15,-25,0,-19,15,-5,25,11,23,23,9,25,-7,13,-21,-1,-27,-17,-19,-25,-3,-21,15,-7,23,9,23,23,13,0,0,17,-17,0,-25,-13,-19,-21,-5,-19,7,-9,17,3,19,15,11,17,0,11,-11,1,-13,-7,-11,-11,-1,-11,5,-5,13,3,11,9,7,9,1,7,-5,0,-9,-3,-7,-7,-1,-5,3,-3,5,1,7,5,3,7,0,3,-3,0,0,0,0,0,0]"
CSI_DATA,90012,98:4a:6b:31:4a:10,-60,11,-99,-37,55,11,912759478,83,0,256,0,"[0,0,0,0,0,0,0,0,-3,37,-7,37,-11,37,-15,37,-19,35,-23,33,-27,33,-31,29,-33,27,-35,25,-37,21,-41,19,-41,15,-43,13,-43,11,-43,9,-45,5,-45,1,-45,0,-47,-1,-47,-3,-47,-5,-49,-7,-47,-13,-49,-15,-47,-19,-47,-23,-45,-25,0,0,-39,-29,-37,-31,-33,-33,-29,-33,-27,-33,-25,-33,-21,-33,-21,-33,-19,-31,-17,-33,-15,-31,-13,-31,-11,-31,-9,-31,-7,-31,-5,-31,-3,-31,-1,-29,0,-31,1,-29,3,-29,7,-29,7,-27,11,-25,11,-23,13,-21,17,-21,19,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,15,23,3,19,-11,9,-23,-7,-21,-19,-13,-25,1,-19,17,-3,25,11,23,25,7,23,-7,13,-21,-3,-25,-19,-17,-25,0,-19,15,-3,23,11,21,23,7,21,-9,11,-23,-5,-25,-21,-15,-25,3,-17,17,0,25,15,19,0,0,21,-11,7,-23,-7,-21,-19,-9,-19,3,-11,15,1,17,11,11,17,0,11,-9,1,-13,-7,-11,-13,-3,-11,5,-3,9,3,9,9,5,9,-1,5,-7,0,-7,-5,-5,-7,0,-5,3,-1,5,3,5,5,1,5,-1,1,-3,0,0,0,0,0,0]"
CSI_DATA,90013,98:4a:6b:31:4a:10,-60,11,-99,-36,56,11,912769761,83,0,256,0,"[0,0,0,0,0,0,0,0,24,-27,29,-22,32,-19,34,-17,39,-12,38,-10,41,-3,41,1,43,8,41,13,39,17,38,20,36,22,34,25,32,31,31,31,27,32,25,36,22,39,22,41,13,43,12,44,8,44,3,46,0,50,0,48,-6,48,-12,50,0,0,-17,46,-22,43,-20,38,-25,38,-25,29,-29,29,-29,25,-31,22,-31,20,-32,17,-29,17,-31,12,-31,12,-29,8,-32,5,-31,5,-31,3,-29,-1,-31,-5,-29,-8,-27,-12,-25,-13,-24,-15,-22,-15,-19,-19,-15,-19,-15,-20,-10,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-24,-17,-17,-22,-3,-20,10,-8,22,1,22,19,15,25,1,22,-13,10,-24,-8,-22,-20,-12,-27,1,-19,17,-3,25,13,20,24,5,24,-8,13,-24,-1,-25,-22,-19,-25,-1,-20,15,-6,22,10,24,25,8,24,-8,15,-22,0,0,-13,-17,-24,-3,-15,12,-6,22,8,17,17,10,17,-3,10,-13,0,-17,-10,-12,-13,-1,-12,6,-3,13,5,12,10,5,13,-1,6,-8,0,-10,-6,-8,-8,-1,-6,5,-1,6,3,6,6,3,6,-3,3,-3,-1,-6,-5,-3,0,0,0,0,0,0]"
CSI_DATA,90014,98:4a:6b:31:4a:10,-60,11,-99,-41,56,11,912779020,83,0,256,0,"[0,0,0,0,0,0,0,0,-9,35,-13,35,-13,31,-15,31,-25,31,-27,29,-29,31,-31,25,-33,21,-35,19,-37,15,-41,13,-41,13,-41,7,-39,5,-39,7,-43,5,-43,0,-43,0,-45,-1,-45,-5,-47,-7,-45,-9,-45,-15,-49,-17,-45,-19,-45,-21,-41,-23,0,0,-39,-27,-37,-31,-33,-29,-33,-29,-27,-29,-25,-29,-21,-29,-19,-31,-19,-31,-19,-31,-17,-29,-13,-31,-13,-25,-15,-27,-9,-29,-9,-27,-9,-29,-5,-27,-5,-29,-1,-27,0,-29,1,-29,5,-29,7,-25,7,-23,9,-21,11,-23,13,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,17,23,7,21,-7,9,-17,-1,-23,-17,-15,-25,-3,-21,15,-7,27,9,25,21,13,27,-3,15,-21,-1,-23,-21,-15,-27,-3,-19,11,-5,25,11,21,23,7,21,-7,11,-21,-7,-23,-21,-9,-23,5,-17,19,0,25,13,19,0,0,19,-11,5,-21,-7,-21,-17,-7,-19,5,-11,17,0,17,9,11,15,0,9,-9,1,-13,-9,-9,-13,-3,-9,3,-3,11,3,9,9,5,7,-3,3,-7,-3,-9,-9,-3,-7,1,-7,5,0,7,3,3,5,-1,3,-1,1,-5,0,0,0,0,0,0]"
CSI_DATA,90015,98:4a:6b:31:4a:10,-60,11,-99,-41,56,11,912788584,83,0,256,0,"[0,0,0,0,0,0,0,0,-17,31,-21,29,-25,25,-31,23,-33,21,-39,19,-39,13,-41,9,-41,3,-41,1,-43,-3,-43,-5,-41,-9,-41,-13,-39,-15,-39,-19,-37,-23,-37,-25,-35,-29,-31,-33,-31,-35,-29,-37,-25,-39,-23,-41,-19,-45,-17,-47,-13,-47,-7,-49,0,0,-1,-51,1,-47,5,-47,9,-41,9,-41,11,-37,13,-37,13,-33,17,-31,17,-29,19,-27,19,-25,21,-27,23,-21,21,-21,23,-23,25,-17,25,-13,27,-11,27,-11,27,-7,31,-3,29,-3,27,1,31,1,25,7,23,7,19,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,21,19,13,23,-1,17,-13,5,-23,-9,-21,-21,-9,-25,3,-15,19,-1,25,15,19,25,7,23,-7,11,-21,-3,-23,-19,-15,-25,1,-17,17,-3,25,11,21,21,7,23,-7,13,-21,-5,-25,-19,-15,-25,0,-17,17,-3,25,0,0,19,7,21,-5,11,-19,-1,-17,-13,-11,-17,-1,-13,11,0,15,7,13,13,5,11,-3,5,-9,-1,-13,-9,-7,-11,1,-7,5,-1,7,5,9,11,3,5,-7,7,-9,-1,-5,-7,-3,-9,1,-1,5,1,3,1,5,7,0,0,0,0,0,0,0]"
CSI_DATA,90016,98:4a:6b:31:4a:10,-60,11,-99,-36,55,11,912798143,83,0,256,0,"[0,0,0,0,0,0,0,0,-7,-36,-1,-36,1,-38,3,-40,7,-40,11,-40,13,-38,17,-40,21,-36,25,-36,27,-34,29,-32,31,-32,32,-31,34,-29,34,-25,36,-25,36,-25,40,-23,40,-21,44,-19,44,-17,46,-15,46,-13,46,-11,48,-9,50,-7,50,-1,0,0,50,0,50,1,46,5,42,3,40,7,40,9,38,9,36,11,34,11,32,11,32,11,31,13,29,15,29,15,27,13,27,17,25,15,27,17,23,17,23,19,21,21,19,23,15,21,15,23,13,23,11,25,7,23,5,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-9,-21,5,-17,15,-1,23,13,19,25,7,21,-9,11,-23,-5,-25,-19,-15,-27,0,-19,15,-3,23,13,21,23,5,21,-9,9,-23,-7,-23,-23,-15,-25,3,-15,17,1,23,17,17,23,1,19,-15,3,-25,-11,-21,-23,-7,0,0,-9,21,7,19,17,11,19,-5,13,-13,-1,-19,-13,-13,-17,-1,-11,9,-1,13,5,11,13,1,11,-5,3,-13,-5,-11,-9,-3,-9,1,-3,9,1,9,7,3,9,0,5,-5,0,-7,-3,-3,-7,1,-3,3,1,5,3,3,0,0,0,0,0,0]"
CSI_DATA,90017,98:4a:6b:31:4a:10,-60,11,-99,-36,55,11,912808585,83,0,256,0,"[0,0,0,0,0,0,0,0,-31,21,-32,17,-36,11,-38,9,-40,3,-42,1,-42,-3,-42,-7,-40,-13,-38,-17,-38,-21,-36,-23,-34,-27,-32,-29,-32,-31,-29,-32,-27,-34,-25,-38,-21,-40,-19,-42,-15,-42,-13,-46,-11,-46,-7,-48,-3,-50,-1,-50,3,-50,9,-50,0,0,15,-48,17,-46,19,-40,21,-38,21,-34,23,-32,25,-29,25,-27,25,-27,27,-25,27,-23,27,-19,27,-19,27,-15,29,-13,29,-13,29,-11,31,-7,29,-5,31,-1,29,0,29,1,27,3,27,7,27,9,23,11,23,13,19,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,23,13,21,23,9,23,-5,13,-19,0,-25,-15,-19,-25,-5,-23,11,-11,23,5,25,21,17,25,0,19,-15,3,-25,-11,-21,-25,-7,-25,9,-13,23,3,25,19,15,23,1,17,-15,3,-25,-13,-21,-25,-7,-25,9,-13,23,0,0,19,17,23,0,15,-15,3,-21,-11,-17,-19,-5,-17,5,-7,15,3,15,11,9,13,-1,9,-9,0,-13,-7,-9,-11,-3,-9,5,-3,9,3,7,7,3,9,-1,5,-9,0,-7,-5,-5,-7,1,-3,3,0,3,3,5,7,3,0,0,0,0,0,0]"
CSI_DATA,90018,98:4a:6b:31:4a:10,-60,11,-99,-37,55,11,912818964,83,0,256,0,"[0,0,0,0,0,0,0,0,37,5,35,11,35,15,33,21,29,27,25,31,21,35,17,37,13,39,9,41,3,43,0,45,-3,43,-7,41,-13,41,-17,39,-21,39,-25,39,-29,37,-31,33,-35,31,-37,27,-41,23,-45,19,-47,17,-47,13,-49,7,-49,3,0,0,-47,-5,-47,-11,-43,-15,-39,-17,-37,-21,-33,-21,-29,-23,-27,-23,-25,-25,-21,-27,-19,-27,-15,-29,-13,-29,-11,-31,-9,-27,-1,-29,0,-31,-1,-29,5,-33,11,-23,5,-25,13,-25,9,-37,13,-13,21,-21,21,-19,19,-5,23,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,-15,5,-21,-7,-21,-19,-11,-25,1,-19,17,-5,25,9,23,21,11,25,-3,17,-17,3,-25,-13,-21,-23,-9,-23,7,-15,19,1,25,17,19,25,3,21,-13,7,-23,-7,-23,-21,-13,-25,1,-17,19,-1,25,15,21,25,7,0,0,11,-19,-3,-23,-17,-15,-21,-1,-15,11,-5,19,7,15,15,9,15,-3,9,-11,1,-15,-7,-9,-11,-1,-9,5,-3,13,5,13,9,7,11,-3,0,1,9,-13,-5,-11,-9,-1,-15,1,-5,5,0,5,5,3,1,-3,5,-1,0,0,0,0,0,0]"
CSI_DATA,90019,98:4a:6b:31:4a:10,-60,11,-99,-36,55,11,912828787,83,0,256,0,"[0,0,0,0,0,0,0,0,19,32,17,34,13,36,7,38,1,38,-3,40,-5,38,-11,40,-17,36,-17,36,-19,40,-25,36,-25,38,-27,32,-29,31,-32,27,-38,25,-38,23,-42,23,-40,17,-46,17,-42,11,-46,9,-48,5,-48,7,-48,1,-52,-1,-50,-3,0,0,-46,-13,-44,-15,-44,-19,-38,-19,-36,-23,-31,-23,-31,-19,-29,-23,-27,-21,-27,-23,-25,-23,-23,-25,-23,-25,-19,-27,-17,-27,-17,-29,-11,-27,-11,-29,-7,-27,-7,-27,-5,-27,-3,-29,0,-31,0,-27,3,-25,7,-25,11,-23,13,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,3,19,-9,7,-23,-7,-25,-19,-17,-29,0,-21,13,-9,27,7,21,25,9,29,-1,17,-15,-1,-23,-17,-21,-25,-7,-21,9,-11,23,7,21,21,11,25,-9,13,-19,0,-23,-17,-19,-27,-7,-21,15,-7,23,9,21,23,13,0,0,17,-23,0,-25,-15,-19,-17,-1,-15,9,-1,19,5,19,15,5,17,-5,7,-13,-1,-13,-9,-9,-11,1,-7,9,1,11,7,5,13,1,9,-9,3,-7,-3,-7,-7,-3,-9,0,-3,3,1,5,5,5,7,0,5,-3,1,-5,0,0,0,0,0,0]"
CSI_DATA,90020,98:4a:6b:31:4a:10,-60,11,-99,-41,56,11,912841896,83,0,256,0,"[0,0,0,0,0,0,0,0,29,-19,33,-15,35,-11,39,-5,39,-1,41,5,39,9,39,15,37,19,33,23,31,29,29,31,25,35,21,39,17,39,13,41,9,43,5,45,3,45,-1,47,-5,45,-11,45,-15,45,-19,43,-25,43,-29,39,-33,37,-37,33,0,0,-41,25,-41,21,-41,15,-41,11,-39,7,-39,1,-37,0,-35,-3,-35,-3,-33,-7,-33,-9,-29,-11,-27,-13,-27,-15,-25,-17,-23,-19,-19,-21,-17,-23,-15,-25,-13,-25,-9,-27,-7,-27,-3,-27,0,-27,3,-27,7,-25,9,-23,11,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-21,-11,-19,-19,-9,-21,5,-15,15,-1,23,13,21,23,9,23,-3,15,-19,1,-25,-13,-21,-23,-7,-23,7,-13,19,1,23,15,15,25,1,21,-11,7,-23,-7,-21,-21,-11,-23,1,-15,15,-1,23,13,19,23,7,23,-7,0,0,-3,-23,-15,-15,-21,-1,-17,11,-5,17,5,15,15,9,15,-1,9,-11,0,-15,-9,-11,-11,-1,-11,5,-3,11,3,11,7,5,9,-1,5,-7,0,-9,-3,-7,-7,-1,-5,3,-3,5,1,5,3,3,5,0,3,-3,0,-5,0,0,0,0,0,0]"
CSI_DATA,90021,98:4a:6b:31:4a:10,-60,11,-99,-41,56,11,912851950,83,0,256,0,"[0,0,0,0,0,0,0,0,5,-37,9,-37,15,-35,19,-35,23,-33,27,-31,31,-29,35,-25,37,-21,39,-17,41,-15,43,-11,43,-9,43,-5,45,-3,45,0,45,3,45,5,45,9,45,13,45,15,45,19,43,23,41,27,41,29,39,33,37,35,33,39,0,0,27,43,23,43,19,43,17,41,13,39,9,39,7,39,5,37,3,35,1,35,1,33,0,33,-1,33,-3,33,-5,31,-7,31,-9,29,-11,27,-13,27,-15,25,-17,23,-19,21,-19,19,-21,17,-21,13,-23,11,-23,9,-25,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-15,-21,-5,-19,9,-9,19,3,23,19,15,23,1,21,-13,7,-23,-9,-23,-21,-11,-25,3,-17,17,0,25,15,19,23,5,21,-11,9,-23,-7,-23,-21,-13,-23,3,-15,17,0,25,15,19,23,5,21,-11,7,-23,-7,-21,0,0,-23,3,-13,17,0,21,13,15,19,1,15,-9,5,-17,-5,-15,-13,-5,-13,3,-7,11,1,13,9,7,11,0,7,-7,1,-11,-5,-9,-9,-1,-7,3,-3,7,3,7,5,3,7,-1,3,-5,-1,-5,-3,-3,-5,0,-3,3,0,0,0,0,0,0]"
